"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ea1bffff","8","4","2019","284","2394","2.7982198748043805","3","0","0","0","42","0","0","242","0"
"89a8100e853ffff","19","4","2019","24","206","1.2418981481481481","3","0","0","0","24","0","0","0","0"
"89a8100c34fffff","10","4","2019","1356","1018","1.0290826778105528","3","0","0","0","1356","0","0","0","0"
"89a8103b577ffff","16","4","2019","26","3886","8.356623931623933","2","0","0","0","0","21","0","5","0"
"89a8100ed77ffff","12","4","2019","168","1175","1.4817294973544977","4","0","0","0","42","0","0","126","0"
"89a8100ee0fffff","7","4","2019","219","697","1.0395611364789443","4","0","0","0","18","0","0","201","0"
"89a8100c383ffff","7","4","2019","44","525","2.735795454545455","3","0","0","0","0","0","0","44","0"
"89a8100089bffff","18","4","2019","1","159","1.113888888888889","3","0","0","0","1","0","0","0","0"
"89a8100c503ffff","19","4","2019","112","602","2.147247023809524","2","0","0","0","0","0","0","112","0"
"89a8103b1bbffff","8","4","2019","45","508","2.18141975308642","3","0","0","0","33","0","0","12","0"
"89a8100c34fffff","27","4","2019","611","1018","1.0038052373158763","3","0","0","0","611","0","0","0","0"
"89a81071007ffff","29","4","2019","76","602","1.3125","3","0","0","0","12","0","0","64","0"
"89a810714afffff","15","4","2019","16","361","2.286111111111111","3","0","0","0","16","0","0","0","0"
"89a8100c0bbffff","15","4","2019","382","724","2.0594749854566636","3","0","0","0","132","0","0","250","0"
"89a8100ee0fffff","16","4","2019","765","707","1.5109150326797391","3","0","0","0","287","0","0","478","0"
"89a8100c04bffff","20","4","2019","48","472","1.7711805555555558","3","0","0","0","48","0","0","0","0"
"89a8100c383ffff","16","4","2019","98","525","2.2463151927437646","3","0","0","0","13","0","0","85","0"
"89a8100c0bbffff","18","4","2019","375","724","2.1437777777777787","3","0","0","0","210","0","0","165","0"
"89a8100c0bbffff","27","4","2019","205","695","2.1034146341463416","3","0","0","0","117","0","0","88","0"
"89a81073307ffff","26","4","2019","4","539","4.051388888888889","3","0","0","0","0","0","0","4","0"
"89a810715dbffff","12","4","2019","44","369","1.9549242424242423","2","0","0","0","44","0","0","0","0"
"89a8100c04bffff","18","4","2019","263","1939","2.1028094634558507","4","0","0","0","190","0","0","73","0"
"89a8100e46fffff","29","4","2019","88","503","1.9340909090909089","3","0","0","0","39","0","0","49","0"
"89a8103b1bbffff","5","4","2019","13","326","2.4211538461538464","2","0","0","0","13","0","0","0","0"
"89a8103b08fffff","26","4","2019","5","232","0.7238888888888888","2","0","0","0","5","0","0","0","0"
"89a8100c02bffff","8","4","2019","310","559","2.6372939068100383","3","0","0","0","0","0","0","310","0"
"89a8100e577ffff","16","4","2019","539","814","2.7986909915481335","3","0","0","0","432","0","0","107","0"
"89a8100c117ffff","16","4","2019","270","793","2.2874382716049415","3","0","0","0","243","0","0","27","0"
"89a8100e0d7ffff","16","4","2019","12","234","1.440509259259259","3","0","0","0","10","0","0","2","0"
"89a8100e577ffff","2","4","2019","469","749","3.0487502961383566","2","0","0","0","422","0","0","47","0"
"89a8100e46fffff","22","4","2019","99","560","1.9902637485970829","2","0","0","0","75","0","0","24","0"
"89a8100c02bffff","10","4","2019","234","559","2.739387464387464","3","0","0","0","0","0","0","234","0"
"89a8100ee0fffff","19","4","2019","56","697","1.5195932539682544","4","0","0","0","4","0","0","52","0"
"89a8100eed3ffff","9","4","2019","308","1993","1.6354527417027418","4","0","0","0","197","0","0","111","0"
"89a8103b3abffff","23","4","2019","35","325","1.5857142857142854","3","0","0","0","7","0","0","28","0"
"89a8100e0a3ffff","6","4","2019","99","694","2.2909371492704826","3","0","0","0","99","0","0","0","0"
"89a8103828bffff","29","4","2019","1","1069","5.222222222222222","2","0","0","0","0","0","0","1","0"
"89a8103b3abffff","9","4","2019","37","290","1.575675675675675","2","0","0","0","37","0","0","0","0"
"89a8100e0a3ffff","20","4","2019","63","434","1.8284391534391529","3","0","0","0","63","0","0","0","0"
"89a8100e46fffff","10","4","2019","32","558","2.549826388888889","3","0","0","0","0","0","0","32","0"
"89a81002a6fffff","16","4","2019","90","488","1.6612654320987654","3","0","0","0","17","0","0","73","0"
"89a8100089bffff","16","4","2019","16","153","0.561111111111111","4","0","0","0","16","0","0","0","0"
"89a81071633ffff","24","4","2019","6","437","3.048148148148148","2","0","0","0","0","0","0","6","0"
"89a8100c0bbffff","24","4","2019","328","724","2.150558943089431","3","0","0","0","129","0","0","199","0"
"89a8100c117ffff","24","4","2019","373","1153","2.1577822460530265","3","0","0","0","325","0","0","48","0"
"89a8100c0bbffff","5","4","2019","457","724","2.0854728908339415","3","0","0","0","260","0","0","197","0"
"89a8100dcb3ffff","2","4","2019","907","1504","2.407975009187801","3","0","0","0","421","0","0","486","0"
"89a8100ea1bffff","20","4","2019","52","908","2.1340277777777774","3","0","0","0","51","0","0","1","0"
"89a8100ee83ffff","4","4","2019","653","1214","3.0902543814871546","3","0","0","0","93","0","0","560","0"
"89a8100ed77ffff","3","4","2019","90","1175","1.592592592592593","4","0","0","0","0","0","0","90","0"
"89a8100dcb3ffff","14","4","2019","28","430","1.720634920634921","3","0","0","0","28","0","0","0","0"
"89a810714afffff","8","4","2019","50","415","2.618833333333335","3","0","0","0","50","0","0","0","0"
"89a81038ecbffff","23","4","2019","38","1949","7.110014619883039","2","1","0","22","12","0","0","4","0"
"89a81038ecbffff","21","4","2019","15","1347","8.742592592592592","2","1","0","15","0","0","0","0","0"
"89a8100e33bffff","18","4","2019","337","4769","2.4441889218595465","4","0","0","0","0","0","0","337","0"
"89a8100e0d7ffff","24","4","2019","16","234","1.7048611111111112","2","0","0","0","16","0","0","0","0"
"89a8100e0d7ffff","5","4","2019","81","390","1.4033950617283943","3","0","0","0","64","0","0","17","0"
"89a8100e33bffff","1","4","2019","79","3404","3.522925457102672","3","0","0","0","0","0","0","79","0"
"89a8103b1bbffff","11","4","2019","63","603","2.307495590828925","2","0","0","0","63","0","0","0","0"
"89a8100ea1bffff","9","4","2019","204","2394","3.1218681917211324","3","0","0","0","46","0","0","158","0"
"89a810715dbffff","22","4","2019","46","623","3.017753623188404","2","0","0","0","46","0","0","0","0"
"89a8103802bffff","26","4","2019","8","236","1.8159722222222223","2","0","0","0","8","0","0","0","0"
"89a8100e46fffff","4","4","2019","144","530","1.810088734567902","3","0","0","0","34","0","0","110","0"
"89a8100e853ffff","8","4","2019","203","1713","2.771551724137931","3","0","0","0","49","0","0","154","0"
"89a81002a6fffff","8","4","2019","91","587","2.132112332112331","3","0","0","0","29","0","0","62","0"
"89a810715dbffff","14","4","2019","63","369","1.6005291005291014","3","0","0","0","63","0","0","0","0"
"89a8100c503ffff","2","4","2019","182","896","2.6655830280830277","3","0","0","0","0","0","0","182","0"
"89a8100c383ffff","27","4","2019","131","525","2.2159881255301115","3","0","0","0","26","0","0","105","0"
"89a8100e417ffff","18","4","2019","31","437","1.8508064516129032","3","0","0","0","31","0","0","0","0"
"89a8103b073ffff","15","4","2019","177","9958","7.17536095417452","2","0","0","0","0","109","2","66","0"
"89a8103b073ffff","3","4","2019","235","15624","6.6629078014184415","3","0","0","0","0","167","0","68","0"
"89a81071633ffff","22","4","2019","47","177","1.1222222222222216","3","0","0","0","47","0","0","0","0"
"89a8103b08fffff","4","4","2019","5","228","1.762222222222222","3","0","0","0","0","0","0","5","0"
"89a8100eed3ffff","23","4","2019","203","1993","2.1200738916256165","4","0","0","0","112","0","0","91","0"
"89a8100ee83ffff","5","4","2019","415","1342","2.863815261044174","3","0","0","0","15","0","0","400","0"
"89a8100e853ffff","25","4","2019","20","910","2.6183333333333336","3","0","0","0","6","0","0","14","0"
"89a8103b07bffff","12","4","2019","253","18303","5.006455862977604","3","0","0","0","90","98","0","65","0"
"89a8100c117ffff","4","4","2019","339","1297","2.5323172730252397","3","0","0","0","191","0","0","148","0"
"89a8100e46fffff","12","4","2019","46","558","2.525845410628019","3","0","0","0","8","0","0","38","0"
"89a8100ed1bffff","1","4","2019","67","349","1.693698175787728","4","0","0","0","5","0","0","62","0"
"89a8100c04bffff","10","4","2019","45","306","1.6667901234567901","3","0","0","0","45","0","0","0","0"
"89a8100ed1bffff","29","4","2019","69","320","1.6907407407407402","3","0","0","0","18","0","0","51","0"
"89a81071007ffff","6","4","2019","18","155","0.8555555555555554","4","0","0","0","0","0","0","18","0"
"89a8103828bffff","27","4","2019","13","471","2.8737179487179487","3","0","0","0","13","0","0","0","0"
"89a8103828bffff","1","4","2019","41","1669","3.516056910569106","2","0","0","0","0","0","0","41","0"
"89a8100089bffff","4","4","2019","29","345","2.35919540229885","2","0","0","0","29","0","0","0","0"
"89a81038243ffff","27","4","2019","15","435","3.0568518518518517","2","0","0","0","15","0","0","0","0"
"89a8100c503ffff","6","4","2019","120","1297","2.4137037037037046","2","0","0","0","0","0","0","120","0"
"89a8103b073ffff","9","4","2019","255","16254","7.227200435729848","2","0","0","0","0","193","14","48","0"
"89a8100c0bbffff","23","4","2019","485","724","2.07950744558992","3","0","0","0","219","0","0","266","0"
"89a8100c503ffff","11","4","2019","130","896","2.026367521367521","3","0","0","0","0","0","0","130","0"
"89a8100e577ffff","26","4","2019","256","701","2.725466579861108","3","0","0","0","222","0","0","34","0"
"89a81071007ffff","14","4","2019","32","433","2.8492187500000004","2","0","0","0","1","0","0","31","0"
"89a81038243ffff","22","4","2019","1","435","2.4277777777777776","2","0","0","0","1","0","0","0","0"
"89a8103b3abffff","8","4","2019","23","237","1.63768115942029","3","0","0","0","8","0","0","15","0"
"89a8100e853ffff","6","4","2019","220","1713","3.0090151515151518","3","0","0","0","21","0","0","199","0"
"89a8100c503ffff","8","4","2019","238","1616","2.4928688141923434","3","0","0","0","0","0","0","238","0"
"89a8100c02bffff","25","4","2019","84","559","3.370502645502645","3","0","0","0","0","0","0","84","0"
"89a8100e0a3ffff","14","4","2019","176","812","1.9189078282828285","3","0","0","0","176","0","0","0","0"
"89a81071633ffff","5","4","2019","27","574","2.1823045267489714","3","0","0","0","0","0","0","27","0"
"89a8100c503ffff","21","4","2019","124","466","2.279233870967743","2","0","0","0","0","0","0","124","0"
"89a8103b073ffff","23","4","2019","226","13533","5.567342674532935","3","0","0","0","0","85","38","103","0"
"89a8100c04bffff","29","4","2019","89","1939","2.4666354556803998","3","0","0","0","72","0","0","17","0"
"89a8103b3abffff","26","4","2019","80","577","2.4207638888888874","2","0","0","0","51","0","0","29","0"
"89a8100c0bbffff","28","4","2019","81","695","2.081378600823045","3","0","0","0","74","0","0","7","0"
"89a8103b577ffff","27","4","2019","3","574","3.8796296296296298","4","1","0","3","0","0","0","0","0"
"89a81038ecbffff","7","4","2019","7","281","2.2583333333333337","2","0","0","0","0","0","0","7","0"
"89a8100ee83ffff","15","4","2019","290","1342","2.3192816091954027","3","0","0","0","38","0","0","252","0"
"89a8100ed1bffff","25","4","2019","114","466","1.833845029239766","3","0","0","0","22","0","0","92","0"
"89a8100e33bffff","4","4","2019","264","1042","2.548558501683504","3","0","0","0","0","0","0","264","0"
"89a8100ee83ffff","13","4","2019","301","677","2.5241602067183484","3","0","0","0","100","0","0","201","0"
"89a81038317ffff","21","4","2019","6","397","1.4490740740740742","3","0","0","0","6","0","0","0","0"
"89a81073307ffff","12","4","2019","13","602","3.6416666666666666","3","0","0","0","0","0","0","13","0"
"89a8100dcb3ffff","27","4","2019","116","1578","2.4501197318007675","3","0","0","0","108","0","0","8","0"
"89a8100e853ffff","26","4","2019","103","2166","2.2347896440129453","3","0","0","0","36","0","0","67","0"
"89a8100ee83ffff","20","4","2019","126","334","1.3010141093474412","2","0","0","0","119","0","0","7","0"
"89a8100e823ffff","7","4","2019","12","361","2.140509259259259","3","0","0","0","12","0","0","0","0"
"89a8100e0d7ffff","25","4","2019","94","692","1.426241134751773","3","0","0","0","64","0","0","30","0"
"89a8100dcb3ffff","29","4","2019","632","1211","2.6996747538677917","3","0","0","0","380","0","0","252","0"
"89a8100e417ffff","15","4","2019","13","498","3.2662393162393153","2","0","0","0","13","0","0","0","0"
"89a8103828bffff","22","4","2019","33","1332","2.3117845117845106","2","0","0","0","32","0","0","1","0"
"89a8100e0d7ffff","23","4","2019","13","928","1.4348290598290598","3","0","0","0","12","0","0","1","0"
"89a81038317ffff","6","4","2019","6","186","0.587037037037037","4","0","0","0","6","0","0","0","0"
"89a8100edcbffff","19","4","2019","3","376","2.698148148148148","3","0","0","0","0","0","0","3","0"
"89a8103b07bffff","30","4","2019","121","4509","6.668503213957759","2","0","0","0","17","67","0","37","0"
"89a8100c04bffff","15","4","2019","26","453","2.309829059829059","3","0","0","0","26","0","0","0","0"
"89a8100c04bffff","13","4","2019","56","1238","2.9368055555555546","3","0","0","0","27","0","0","29","0"
"89a8100eed3ffff","13","4","2019","13","577","3.2506410256410256","3","0","0","0","2","0","0","11","0"
"89a810715dbffff","8","4","2019","41","380","2.6052168021680204","2","0","0","0","41","0","0","0","0"
"89a8103b08fffff","7","4","2019","8","232","1.0097222222222222","3","0","0","0","7","0","0","1","0"
"89a8100dcb3ffff","30","4","2019","935","1504","2.1116577540106944","3","0","0","0","429","0","0","506","0"
"89a8100dcb3ffff","13","4","2019","409","1504","2.0156479217603924","3","0","0","0","302","0","0","107","0"
"89a8100ee0fffff","15","4","2019","326","1883","1.7272239263803675","3","0","0","0","33","0","0","293","0"
"89a8100eed3ffff","15","4","2019","125","1993","2.1289111111111114","4","0","0","0","64","0","0","61","0"
"89a8100ee0fffff","30","4","2019","547","707","1.7454753199268729","3","0","0","0","145","0","0","402","0"
"89a8100c383ffff","30","4","2019","133","312","1.726357560568087","3","0","0","0","58","0","0","75","0"
"89a8100e46fffff","18","4","2019","28","406","1.9001984126984126","3","0","0","0","0","0","0","28","0"
"89a8100e853ffff","11","4","2019","142","1713","2.2915297339593095","3","0","0","0","61","0","0","81","0"
"89a8100ed77ffff","4","4","2019","127","1175","1.3775809273840776","4","0","0","0","4","0","0","123","0"
"89a81002a6fffff","18","4","2019","161","587","1.6269151138716362","3","0","0","0","12","0","0","149","0"
"89a8100ee0fffff","13","4","2019","106","697","1.5935796645702296","3","0","0","0","15","0","0","91","0"
"89a810715dbffff","6","4","2019","29","369","1.5917624521072797","3","0","0","0","29","0","0","0","0"
"89a8100e46fffff","20","4","2019","28","353","1.9472222222222226","1","0","0","0","28","0","0","0","0"
"89a81002b77ffff","16","4","2019","133","954","1.7503550543024222","4","0","0","0","92","0","0","41","0"
"89a8100e417ffff","30","4","2019","4","437","2.9","2","0","0","0","4","0","0","0","0"
"89a8100ed1bffff","6","4","2019","135","390","1.1133744855967087","4","0","0","0","0","0","0","135","0"
"89a8100c02bffff","6","4","2019","148","582","3.1008633633633607","3","0","0","0","0","0","0","148","0"
"89a8100c383ffff","15","4","2019","149","422","1.631599552572706","3","0","0","0","0","0","0","149","0"
"89a8100c503ffff","9","4","2019","234","939","2.786396011396013","3","0","0","0","0","0","0","234","0"
"89a8100e33bffff","2","4","2019","169","938","2.3645627876397106","3","0","0","0","0","0","0","169","0"
"89a8100eed3ffff","30","4","2019","65","1993","2.754059829059828","4","0","0","0","20","0","0","45","0"
"89a8100ed77ffff","2","4","2019","148","1175","1.3584459459459457","4","0","0","0","0","0","0","148","0"
"89a8100dcb3ffff","15","4","2019","673","1648","2.692624236420672","3","0","0","0","347","0","0","326","0"
"89a8103b073ffff","6","4","2019","1","605","4.191666666666666","2","0","0","0","1","0","0","0","0"
"89a8100e0d7ffff","9","4","2019","28","1041","2.1435515873015882","2","0","0","0","14","0","0","14","0"
"89a810714afffff","7","4","2019","39","361","2.311823361823362","3","0","0","0","39","0","0","0","0"
"89a8100e577ffff","28","4","2019","9","590","2.792283950617284","2","0","0","0","9","0","0","0","0"
"89a8100ed77ffff","24","4","2019","175","1175","1.5341587301587298","4","0","0","0","18","0","0","157","0"
"89a8100ee83ffff","3","4","2019","396","1342","2.398344556677893","3","0","0","0","53","0","0","343","0"
"89a8100edcbffff","8","4","2019","52","884","1.8454059829059823","3","0","0","0","0","0","0","52","0"
"89a8103b3abffff","10","4","2019","190","358","1.6855409356725142","3","0","0","0","55","0","0","135","0"
"89a8100e577ffff","29","4","2019","274","581","3.524766828872672","2","0","0","0","270","0","0","4","0"
"89a8100e33bffff","17","4","2019","242","1042","2.083471074380164","4","0","0","0","0","0","0","242","0"
"89a8100089bffff","6","4","2019","4","356","1.9041666666666668","3","0","0","0","4","0","0","0","0"
"89a8100e577ffff","20","4","2019","117","400","1.8264957264957258","3","0","0","0","117","0","0","0","0"
"89a8100e853ffff","1","4","2019","112","1713","3.1799355158730145","3","0","0","0","1","0","0","111","0"
"89a8100c02bffff","22","4","2019","81","559","3.6427640603566513","2","0","0","0","0","0","0","81","0"
"89a8100e853ffff","12","4","2019","104","1504","2.8980502136752126","2","0","0","0","27","0","0","77","0"
"89a8100dcb3ffff","8","4","2019","565","1504","3.0982104228121927","2","0","0","0","368","0","0","197","0"
"89a81002a6fffff","7","4","2019","5","169","1.275","3","0","0","0","0","0","0","5","0"
"89a8100e417ffff","5","4","2019","25","153","0.5583333333333335","4","0","0","0","25","0","0","0","0"
"89a81071633ffff","20","4","2019","11","565","2.2507575757575755","2","0","0","0","7","0","0","4","0"
"89a8100089bffff","8","4","2019","45","283","2.0929012345678997","2","0","0","0","42","0","0","3","0"
"89a8100ea1bffff","15","4","2019","239","2277","3.1461994421199466","3","0","0","0","20","0","0","219","0"
"89a8100ee83ffff","24","4","2019","391","1342","2.292675475987499","3","0","0","0","19","0","0","372","0"
"89a8100ea1bffff","27","4","2019","196","1951","2.785714285714284","3","0","0","0","86","0","0","110","0"
"89a8103b577ffff","18","4","2019","61","7701","5.211612021857925","4","1","0","13","0","18","0","30","0"
"89a8100e853ffff","29","4","2019","197","1716","2.8141849971799218","3","0","0","0","46","0","0","151","0"
"89a8100dcb3ffff","23","4","2019","1009","1504","2.3645826450831358","3","0","0","0","533","0","0","476","0"
"89a81071633ffff","1","4","2019","44","628","1.1351641414141411","3","0","0","0","44","0","0","0","0"
"89a8103b577ffff","1","4","2019","120","7701","5.315949074074077","3","0","0","0","0","90","0","30","0"
"89a8100e543ffff","16","4","2019","13","753","2.415598290598291","3","0","0","0","0","0","0","13","0"
"89a81071633ffff","3","4","2019","42","643","2.074669312169312","2","0","0","0","34","0","0","8","0"
"89a8100e543ffff","15","4","2019","15","355","1.0775925925925927","4","0","0","0","15","0","0","0","0"
"89a8100e577ffff","17","4","2019","591","581","2.817225982327507","3","0","0","0","418","0","0","173","0"
"89a8100eed3ffff","4","4","2019","135","1993","1.7658024691358016","4","0","0","0","81","0","0","54","0"
"89a8103b1bbffff","6","4","2019","40","497","1.9980555555555555","2","0","0","0","40","0","0","0","0"
"89a8100e0a3ffff","19","4","2019","78","1044","1.892770655270655","3","0","0","0","78","0","0","0","0"
"89a810714afffff","3","4","2019","62","361","2.4300179211469537","3","0","0","0","62","0","0","0","0"
"89a8103b3abffff","17","4","2019","87","291","1.2206577266922087","3","0","0","0","64","0","0","23","0"
"89a8100dcb3ffff","7","4","2019","42","679","3.539219576719577","3","0","0","0","42","0","0","0","0"
"89a81071633ffff","2","4","2019","3","252","1.1379629629629628","3","0","0","0","3","0","0","0","0"
"89a8103828bffff","6","4","2019","9","471","3.8120370370370367","3","0","0","0","9","0","0","0","0"
"89a8100e543ffff","17","4","2019","23","355","1.601570048309179","3","0","0","0","17","0","0","6","0"
"89a8103b073ffff","2","4","2019","288","17464","6.575115740740738","3","0","0","0","0","197","16","75","0"
"89a8100e823ffff","14","4","2019","4","412","2.648611111111111","2","0","0","0","4","0","0","0","0"
"89a8100eed3ffff","26","4","2019","214","1993","1.425090861889928","4","0","0","0","71","0","0","143","0"
"89a810714afffff","22","4","2019","42","263","1.8412698412698407","3","0","0","0","42","0","0","0","0"
"89a81038ecbffff","25","4","2019","54","1745","2.56172839506173","4","1","0","8","46","0","0","0","0"
"89a81071007ffff","1","4","2019","15","155","1.1159259259259262","3","0","0","0","0","0","0","15","0"
"89a8100ea1bffff","17","4","2019","441","2277","2.890148652053414","3","0","0","0","169","0","0","272","0"
"89a81002b77ffff","9","4","2019","233","954","3.479506437768241","2","0","0","0","67","0","0","166","0"
"89a8100c34fffff","14","4","2019","22","387","2.500378787878788","2","0","0","0","22","0","0","0","0"
"89a8103b3abffff","6","4","2019","82","358","1.9650067750677507","2","0","0","0","0","0","0","82","0"
"89a8100ed77ffff","7","4","2019","9","288","1.7169753086419752","2","0","0","0","9","0","0","0","0"
"89a8100eed3ffff","21","4","2019","13","333","2.6356837606837598","2","0","0","0","0","0","0","13","0"
"89a8100e417ffff","6","4","2019","75","498","2.2320740740740734","2","0","0","0","75","0","0","0","0"
"89a8100ee0fffff","24","4","2019","414","996","1.8118558776167477","3","0","0","0","86","0","0","328","0"
"89a8100c117ffff","14","4","2019","3168","381","0.18336051487093175","5","0","0","0","332","0","0","2836","0"
"89a8100c02bffff","11","4","2019","173","559","2.6968529222864492","3","0","0","0","9","0","0","164","0"
"89a8100ed1bffff","13","4","2019","140","370","1.2196626984126988","4","0","0","0","13","0","0","127","0"
"89a8100c383ffff","10","4","2019","116","422","1.9751197318007652","3","0","0","0","8","0","0","108","0"
"89a8100ee0fffff","12","4","2019","432","827","1.691621656378601","4","0","0","0","90","0","0","342","0"
"89a81038edbffff","1","4","2019","12","453","2.42962962962963","4","0","1","0","0","0","0","0","12"
"89a8100edcbffff","24","4","2019","2","227","1.6277777777777778","3","0","0","0","2","0","0","0","0"
"89a8100e0a3ffff","21","4","2019","118","463","1.5203154425612038","2","0","0","0","118","0","0","0","0"
"89a8100e417ffff","8","4","2019","24","498","2.12025462962963","2","0","0","0","24","0","0","0","0"
"89a8100c383ffff","24","4","2019","94","352","1.707446808510638","3","0","0","0","29","0","0","65","0"
"89a8100c02bffff","30","4","2019","213","559","2.6693792383933244","3","0","0","0","0","0","0","213","0"
"89a8100e823ffff","16","4","2019","141","569","1.7190701339637509","3","0","0","0","93","0","0","48","0"
"89a8100e417ffff","1","4","2019","68","285","1.001470588235294","3","0","0","0","68","0","0","0","0"
"89a8100c04bffff","1","4","2019","96","1440","1.7203993055555555","3","0","0","0","77","0","0","19","0"
"89a8100dcb3ffff","5","4","2019","752","1504","2.845729905437355","3","0","0","0","490","0","0","262","0"
"89a8100c383ffff","22","4","2019","41","352","2.2403116531165312","3","0","0","0","14","0","0","27","0"
"89a8103b073ffff","18","4","2019","278","13533","7.31509792166267","2","0","0","0","0","178","6","94","0"
"89a8100ee0fffff","29","4","2019","376","707","2.0517952127659553","3","0","0","0","25","0","0","351","0"
"89a81073307ffff","30","4","2019","2","904","4.169444444444444","2","0","0","0","0","0","0","2","0"
"89a8100e853ffff","5","4","2019","221","1713","2.310231271995976","3","0","0","0","49","0","0","172","0"
"89a8100c117ffff","27","4","2019","84","699","2.388988095238094","3","0","0","0","70","0","0","14","0"
"89a8100e823ffff","3","4","2019","156","670","1.7424679487179502","3","0","0","0","120","0","0","36","0"
"89a8103b1bbffff","18","4","2019","42","305","1.257010582010582","4","0","0","0","42","0","0","0","0"
"89a8100c117ffff","29","4","2019","210","847","2.4705555555555554","3","0","0","0","175","0","0","35","0"
"89a81038ecbffff","3","4","2019","64","1949","5.296137152777775","3","1","0","27","29","0","0","8","0"
"89a8103b1bbffff","26","4","2019","3","305","2.124074074074074","2","0","0","0","3","0","0","0","0"
"89a8103b1bbffff","1","4","2019","45","801","2.161481481481481","4","0","0","0","2","0","0","43","0"
"89a8100ee83ffff","17","4","2019","642","1260","2.059687608168916","3","0","0","0","82","0","0","560","0"
"89a8100c34fffff","24","4","2019","939","1018","1.3172021062596142","3","0","0","0","939","0","0","0","0"
"89a8100c0bbffff","10","4","2019","402","724","2.198030679933667","3","0","0","0","186","0","0","216","0"
"89a8103b577ffff","23","4","2019","142","7701","4.891158059467919","4","0","0","0","0","67","0","75","0"
"89a8100ed77ffff","30","4","2019","116","1175","1.1817528735632192","4","0","0","0","2","0","0","114","0"
"89a81038317ffff","27","4","2019","38","215","0.9522660818713452","3","0","0","0","38","0","0","0","0"
"89a8100e0a3ffff","30","4","2019","171","924","1.4965237166991547","3","0","0","0","101","0","0","70","0"
"89a810715dbffff","5","4","2019","6","641","2.4412037037037035","3","0","0","0","6","0","0","0","0"
"89a8100e33bffff","15","4","2019","174","1450","3.3416347381864613","3","0","0","0","0","0","0","174","0"
"89a8100e823ffff","24","4","2019","146","539","1.7036719939117206","3","0","0","0","72","0","0","74","0"
"89a8100e577ffff","19","4","2019","3","319","1.587962962962963","3","0","0","0","3","0","0","0","0"
"89a8100c117ffff","22","4","2019","244","1153","2.5995332422586506","3","0","0","0","169","0","0","75","0"
"89a8100c04bffff","7","4","2019","58","969","3.067672413793104","3","0","0","0","30","0","0","28","0"
"89a8103b577ffff","6","4","2019","41","6270","2.5805555555555557","4","0","0","0","0","18","0","23","0"
"89a81071007ffff","20","4","2019","64","314","1.1145833333333333","3","0","0","0","13","0","0","51","0"
"89a8100e46fffff","7","4","2019","46","353","1.953200483091787","1","0","0","0","44","0","0","2","0"
"89a8103b08fffff","10","4","2019","1","228","0.675","4","0","0","0","0","0","0","1","0"
"89a8103b08fffff","24","4","2019","4","232","1.2111111111111112","2","0","0","0","4","0","0","0","0"
"89a8103b08fffff","12","4","2019","3","232","0.8851851851851852","3","0","0","0","3","0","0","0","0"
"89a81071007ffff","13","4","2019","43","547","1.3383720930232552","3","0","0","0","11","0","0","32","0"
"89a8103b07bffff","16","4","2019","309","16308","4.040848615605903","3","0","0","0","127","81","0","101","0"
"89a8100c04bffff","2","4","2019","31","409","2.482168458781361","3","0","0","0","31","0","0","0","0"
"89a8100e577ffff","12","4","2019","317","581","3.3477216964598644","3","0","0","0","252","0","0","65","0"
"89a8100ee83ffff","7","4","2019","776","1378","0.7891752577319596","5","0","0","0","92","0","0","684","0"
"89a8100e0a3ffff","29","4","2019","257","924","1.3690121054907045","3","0","0","0","133","0","0","124","0"
"89a8103b3abffff","5","4","2019","115","385","2.3583574879227043","2","0","0","0","5","0","0","110","0"
"89a8100ed77ffff","1","4","2019","72","1175","2.1133873456790124","3","0","0","0","2","0","0","70","0"
"89a810715dbffff","7","4","2019","13","359","2.5074786324786325","2","0","0","0","13","0","0","0","0"
"89a8100c383ffff","25","4","2019","181","618","2.160788827501534","3","0","0","0","25","0","0","156","0"
"89a8100c117ffff","3","4","2019","390","1297","2.148625356125355","3","0","0","0","313","0","0","77","0"
"89a81071007ffff","24","4","2019","41","535","2.764634146341463","2","0","0","0","0","0","0","41","0"
"89a8103b08fffff","6","4","2019","18","232","1.0316358024691359","3","0","0","0","12","0","0","6","0"
"89a8100c503ffff","29","4","2019","144","939","2.63942901234568","3","0","0","0","0","0","0","144","0"
"89a8100e46fffff","11","4","2019","104","464","1.336511752136753","4","0","0","0","0","0","0","104","0"
"89a81002b77ffff","25","4","2019","205","987","4.430094850948512","2","0","0","0","0","0","0","205","0"
"89a8103b08fffff","8","4","2019","3","232","0.362037037037037","4","0","0","0","3","0","0","0","0"
"89a8103b1bbffff","24","4","2019","9","373","3.011111111111111","2","0","0","0","9","0","0","0","0"
"89a81071007ffff","5","4","2019","2","314","2.308333333333333","2","0","0","0","2","0","0","0","0"
"89a8103b07bffff","9","4","2019","378","14929","5.886978248089355","3","0","0","0","83","153","0","142","0"
"89a8100e33bffff","8","4","2019","479","2071","2.905509162607286","3","0","0","0","0","0","0","479","0"
"89a810714afffff","17","4","2019","47","418","1.832919621749408","3","0","0","0","47","0","0","0","0"
"89a8100c0bbffff","30","4","2019","446","724","1.9898978574987538","3","0","0","0","253","0","0","193","0"
"89a81002a6fffff","5","4","2019","204","655","1.7497276688453145","3","0","0","0","10","0","0","194","0"
