"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d328237ffff","16","4","2019","2","156","1.288888888888889","4","0","0","0","2","0","0","0","0"
"8966d321e53ffff","3","4","2019","221","1042","3.5273629964806434","3","0","0","0","0","0","0","221","0"
"8966d33a1d7ffff","3","4","2019","50","1671","4.702388888888887","2","0","0","0","0","0","0","50","0"
"8966d33a1afffff","18","4","2019","99","308","1.2601571268237939","3","0","0","0","92","0","0","7","0"
"8966d321e53ffff","13","4","2019","133","1008","3.3628863826232247","3","0","0","0","0","0","0","133","0"
"8966d33a113ffff","15","4","2019","21","617","1.492063492063492","3","0","0","0","20","0","1","0","0"
"8966d33a0bbffff","10","4","2019","105","1146","5.377698412698412","3","0","0","0","0","105","0","0","0"
"8966d33a5abffff","1","4","2019","12","383","2.1502314814814816","3","0","0","0","0","0","0","12","0"
"8966d321e53ffff","8","4","2019","141","1042","3.0922970843183606","3","0","0","0","0","0","0","141","0"
"8966d338c83ffff","17","4","2019","384","1319","2.5289424189814813","3","0","0","0","4","0","0","380","0"
"8966d33a83bffff","17","4","2019","164","848","2.123509485094853","3","0","0","0","4","0","0","160","0"
"8966d33a1afffff","11","4","2019","73","326","1.3154490106544898","4","0","0","0","55","0","0","18","0"
"8966d321e53ffff","25","4","2019","193","828","3.4487334484743792","3","0","0","0","0","0","0","193","0"
"8966d321333ffff","21","4","2019","90","1170","4.764351851851851","3","0","0","0","0","0","0","90","0"
"8966d33a1afffff","28","4","2019","8","241","1.3111111111111113","4","0","0","0","8","0","0","0","0"
"8966d33ab6bffff","7","4","2019","33","457","2.0732323232323235","3","0","0","0","9","0","0","24","0"
"8966d33a83bffff","8","4","2019","196","707","2.0297052154195008","3","0","0","0","14","0","0","182","0"
"8966d33a877ffff","8","4","2019","77","1533","2.9308441558441567","3","0","0","0","24","0","0","53","0"
"8966d32a4a3ffff","30","4","2019","55","425","1.7227777777777775","3","0","0","0","2","0","0","53","0"
"8966d33ab5bffff","24","4","2019","296","1788","2.4305555555555562","3","0","0","0","0","0","0","296","0"
"8966d32a513ffff","23","4","2019","13","676","4.096367521367521","3","0","0","0","13","0","0","0","0"
"8966d33a877ffff","6","4","2019","65","1378","2.7715811965811974","3","0","0","0","24","0","0","41","0"
"8966d33a86fffff","11","4","2019","120","559","1.8167592592592592","4","0","0","0","72","0","0","48","0"
"8966d331093ffff","22","4","2019","9","518","3.760802469135803","2","0","0","0","0","0","0","9","0"
"8966d321e53ffff","21","4","2019","15","828","4.672777777777777","3","0","0","0","0","0","0","15","0"
"8966d33a0bbffff","17","4","2019","112","2533","4.874801587301588","3","0","0","0","0","112","0","0","0"
"8966d338b33ffff","10","4","2019","49","3304","5.3065192743764165","4","1","0","10","0","0","39","0","0"
"8966d32a4a3ffff","4","4","2019","32","425","1.702430555555555","3","0","0","0","2","0","0","30","0"
"8966d33a1d7ffff","12","4","2019","64","1671","2.78125","3","0","0","0","48","0","0","16","0"
"8966d33a1afffff","26","4","2019","72","326","1.5051311728395058","3","0","0","0","51","0","0","21","0"
"8966d33a1d7ffff","27","4","2019","83","1396","3.007061579651941","3","0","0","0","44","0","0","39","0"
"8966d321333ffff","25","4","2019","164","1170","5.2803353658536585","3","0","0","0","0","0","0","164","0"
"8966d32a597ffff","2","4","2019","15","1197","7.468703703703704","1","0","0","0","0","0","15","0","0"
"8966d33aa23ffff","3","4","2019","124","560","1.5049507168458787","3","0","0","0","0","0","0","124","0"
"8966d338c47ffff","27","4","2019","12","807","3.6546296296296297","3","0","0","0","0","0","0","12","0"
"8966d321e53ffff","23","4","2019","127","1042","3.215441819772528","3","0","0","0","0","0","0","127","0"
"8966d33a1d7ffff","29","4","2019","8","1487","5.35","2","0","0","0","0","0","0","8","0"
"8966d33a113ffff","24","4","2019","24","1280","4.536574074074075","3","0","0","0","0","0","24","0","0"
"8966d32a4a3ffff","2","4","2019","37","476","1.9682432432432428","3","0","0","0","1","0","0","36","0"
"8966d321163ffff","5","4","2019","3","526","3.025","3","0","0","0","3","0","0","0","0"
"8966d338b33ffff","29","4","2019","37","936","1.9993243243243242","4","0","0","0","0","0","37","0","0"
"8966d33a1d7ffff","10","4","2019","31","1601","3.5235663082437285","3","0","0","0","6","0","0","25","0"
"8966d33a5abffff","26","4","2019","15","1834","5.902592592592591","2","0","0","0","0","0","15","0","0"
"8966d321e6fffff","10","4","2019","2","835","6.588888888888889","3","0","0","0","0","0","0","2","0"
"8966d32a4a3ffff","1","4","2019","57","397","1.1324074074074075","4","0","0","0","27","0","0","30","0"
"8966d33a0bbffff","2","4","2019","65","2533","5.84175213675214","3","0","0","0","0","65","0","0","0"
"8966d331407ffff","19","4","2019","9","197","1.4746913580246914","4","0","0","0","9","0","0","0","0"
"8966d331093ffff","5","4","2019","4","518","3.3569444444444443","3","0","0","0","0","0","0","4","0"
"8966d33aa83ffff","5","4","2019","95","426","1.2665497076023389","3","0","0","0","95","0","0","0","0"
"8966d33a863ffff","30","4","2019","343","932","1.3563896987366377","3","0","0","0","296","0","0","47","0"
"8966d33a1afffff","27","4","2019","40","326","1.3413194444444447","3","0","0","0","23","0","0","17","0"
"8966d33ae2fffff","24","4","2019","100","1832","4.323888888888891","3","0","0","0","0","0","0","100","0"
"8966d338c83ffff","1","4","2019","201","1274","3.341487009397459","3","0","0","0","0","0","0","201","0"
"8966d33ab6bffff","22","4","2019","417","2105","2.3833733013589122","3","0","0","0","95","0","0","322","0"
"8966d33aa83ffff","22","4","2019","76","426","1.7676535087719298","3","0","0","0","76","0","0","0","0"
"8966d33ae2fffff","22","4","2019","182","2647","4.338843101343102","3","0","0","0","11","0","0","171","0"
"8966d321163ffff","21","4","2019","9","324","2.371604938271605","3","0","0","0","9","0","0","0","0"
"8966d33894fffff","23","4","2019","10","4947","2.658888888888889","3","1","0","10","0","0","0","0","0"
"8966d33a5abffff","29","4","2019","2","979","4.491666666666666","3","0","0","0","0","0","2","0","0"
"8966d33ab5bffff","14","4","2019","360","766","0.01367283950617284","5","0","0","0","0","0","0","360","0"
"8966d321e53ffff","18","4","2019","220","1042","3.5271717171717167","3","0","0","0","0","0","0","220","0"
"8966d321e53ffff","26","4","2019","163","1042","3.484696659850034","3","0","0","0","0","0","0","163","0"
"8966d33ae2fffff","26","4","2019","103","2886","4.380016181229775","3","0","0","0","0","0","0","103","0"
"8966d33146fffff","24","4","2019","7","258","2.00515873015873","3","0","0","0","7","0","0","0","0"
"8966d32a42fffff","15","4","2019","10","357","2.7627777777777776","2","0","0","0","10","0","0","0","0"
"8966d321163ffff","19","4","2019","3","306","2.223148148148148","3","0","0","0","3","0","0","0","0"
"8966d33aa23ffff","1","4","2019","70","560","1.5024999999999997","3","0","0","0","0","0","0","70","0"
"8966d33a113ffff","5","4","2019","96","1191","1.6671585648148142","3","0","0","0","81","0","15","0","0"
"8966d321e6fffff","24","4","2019","15","850","5.207962962962964","3","0","0","0","0","0","0","15","0"
"8966d321333ffff","26","4","2019","96","1170","5.040133101851852","2","0","0","0","0","0","0","96","0"
"8966d338b33ffff","24","4","2019","35","15671","2.577619047619048","4","1","0","20","7","0","8","0","0"
"8966d338c47ffff","22","4","2019","54","703","2.7988168724279836","3","0","0","0","13","0","0","41","0"
"8966d33a16bffff","10","4","2019","187","1070","2.6406120023767072","3","0","0","0","0","0","0","187","0"
"8966d338c47ffff","10","4","2019","9","181","0.6697530864197531","4","0","0","0","9","0","0","0","0"
"8966d33a113ffff","19","4","2019","10","1668","4.222222222222221","2","0","0","0","3","0","7","0","0"
"8966d33ab5bffff","16","4","2019","368","879","1.7627868357487912","4","0","0","0","0","0","0","368","0"
"8966d33a16bffff","12","4","2019","213","1018","2.1363719353155974","4","0","0","0","0","0","0","213","0"
"8966d33a1afffff","8","4","2019","27","326","1.4633744855967077","4","0","0","0","25","0","0","2","0"
"8966d33151bffff","24","4","2019","9","231","1.8780864197530864","3","0","0","0","9","0","0","0","0"
"8966d33a16bffff","30","4","2019","157","1236","2.776026185421088","3","0","0","0","0","0","0","157","0"
"8966d33ab6bffff","16","4","2019","445","715","2.2903932584269655","3","0","0","0","119","0","0","326","0"
"8966d33aa83ffff","16","4","2019","45","426","2.2652469135802464","3","0","0","0","45","0","0","0","0"
"8966d33a16bffff","29","4","2019","156","1023","3.3214209401709387","3","0","0","0","0","0","0","156","0"
"8966d33a0bbffff","22","4","2019","90","905","5.035987654320991","3","0","0","0","8","82","0","0","0"
"8966d338c47ffff","3","4","2019","1","703","5.25","2","0","0","0","0","0","0","1","0"
"8966d33ab5bffff","7","4","2019","365","492","0.031187214611872148","5","0","0","0","0","0","0","365","0"
"8966d33ab6bffff","14","4","2019","43","869","2.621834625322997","3","0","0","0","6","0","0","37","0"
"8966d33a1afffff","3","4","2019","59","326","1.4645480225988698","3","0","0","0","38","0","0","21","0"
"8966d33aa23ffff","18","4","2019","183","620","1.9309805707346694","3","0","0","0","8","0","0","175","0"
"8966d33ab6bffff","4","4","2019","473","1293","2.345202020202018","3","0","0","0","83","0","0","390","0"
"8966d338c47ffff","30","4","2019","19","627","2.491228070175439","3","0","0","0","9","0","0","10","0"
"8966d33a1d7ffff","30","4","2019","22","1487","4.718434343434343","2","0","0","0","3","0","0","19","0"
"8966d321ecbffff","19","4","2019","3","318","1.9953703703703702","3","0","0","0","0","0","3","0","0"
"8966d321333ffff","8","4","2019","145","1170","5.243869731800768","3","0","0","0","0","0","0","145","0"
"8966d33a1d7ffff","20","4","2019","32","1601","4.0414062500000005","3","0","0","0","0","0","0","32","0"
"8966d321333ffff","6","4","2019","223","1170","4.415059790732437","3","0","0","0","0","0","0","223","0"
"8966d33aa83ffff","2","4","2019","69","426","1.7637681159420286","3","0","0","0","69","0","0","0","0"
"8966d338c47ffff","15","4","2019","7","519","2.769444444444445","3","0","0","0","0","0","0","7","0"
"8966d331093ffff","16","4","2019","7","518","3.557142857142857","3","0","0","0","0","0","0","7","0"
"8966d338c83ffff","4","4","2019","277","1274","2.661652627356599","3","0","0","0","2","0","0","275","0"
"8966d33aa83ffff","3","4","2019","39","426","1.3152421652421655","3","0","0","0","39","0","0","0","0"
"8966d33aa23ffff","12","4","2019","165","997","1.586936026936028","3","0","0","0","4","0","0","161","0"
"8966d33a877ffff","29","4","2019","64","1533","3.58689236111111","3","0","0","0","4","0","0","60","0"
"8966d33a83bffff","29","4","2019","61","483","2.215528233151183","3","0","0","0","17","0","0","44","0"
"8966d33a0bbffff","1","4","2019","64","1036","5.2322916666666694","3","0","0","0","11","53","0","0","0"
"8966d33aa23ffff","5","4","2019","267","785","1.67764253017062","3","0","0","0","2","0","0","265","0"
"8966d33ab6bffff","17","4","2019","431","1369","2.391408868265016","3","0","0","0","102","0","0","329","0"
"8966d321e53ffff","15","4","2019","142","1042","3.830007824726136","3","0","0","0","0","0","0","142","0"
"8966d33ae2fffff","7","4","2019","105","1510","4.228835978835981","3","0","0","0","0","0","0","105","0"
"8966d33a5abffff","27","4","2019","14","2258","4.59047619047619","2","0","0","0","0","0","2","12","0"
"8966d33ab5bffff","5","4","2019","503","1749","2.0020212060967544","4","0","0","0","0","0","0","503","0"
"8966d321e53ffff","24","4","2019","150","1042","3.710129629629629","3","0","0","0","0","0","0","150","0"
"8966d32a4a3ffff","15","4","2019","61","430","1.7785519125683071","4","0","0","0","13","0","0","48","0"
"8966d338c83ffff","3","4","2019","209","1319","2.779518872939925","3","0","0","0","3","0","0","206","0"
"8966d33a86fffff","25","4","2019","138","559","2.1080917874396143","3","0","0","0","52","0","0","86","0"
"8966d33a86fffff","6","4","2019","35","626","2.753888888888889","3","0","0","0","13","0","0","22","0"
"8966d32a42fffff","14","4","2019","11","376","2.5856060606060605","2","0","0","0","11","0","0","0","0"
"8966d33151bffff","28","4","2019","16","463","0.7574652777777777","4","0","0","0","16","0","0","0","0"
"8966d321333ffff","30","4","2019","55","1170","5.519747474747475","2","0","0","0","0","0","0","55","0"
"8966d33a863ffff","12","4","2019","377","1030","1.1609121721190678","3","0","0","0","313","0","0","64","0"
"8966d321333ffff","12","4","2019","189","1170","4.936801881246325","3","0","0","0","0","0","0","189","0"
"8966d321ecbffff","27","4","2019","70","545","1.5679365079365077","4","0","0","0","23","0","47","0","0"
"8966d33102bffff","25","4","2019","2","384","2.6694444444444443","3","0","0","0","2","0","0","0","0"
"8966d32a42fffff","28","4","2019","2","415","2.963888888888889","3","0","0","0","2","0","0","0","0"
"8966d33894fffff","17","4","2019","2","2612","11.625","1","1","0","2","0","0","0","0","0"
"8966d33894fffff","9","4","2019","33","4316","8.276936026936028","3","1","0","33","0","0","0","0","0"
"8966d33146fffff","20","4","2019","9","359","2.655246913580247","3","0","0","0","9","0","0","0","0"
"8966d338b33ffff","8","4","2019","53","1002","2.8642033542976946","3","0","0","0","9","0","44","0","0"
"8966d321ecbffff","29","4","2019","33","545","1.7354377104377103","3","0","0","0","10","0","23","0","0"
"8966d33a16bffff","11","4","2019","265","1070","2.0642662473794533","3","0","0","0","0","0","0","265","0"
"8966d33ab6bffff","26","4","2019","430","1256","2.101375968992247","3","0","0","0","113","0","0","317","0"
"8966d33a863ffff","27","4","2019","173","505","1.226573538856775","3","0","0","0","165","0","0","8","0"
"8966d32a4a3ffff","25","4","2019","59","476","1.9459510357815437","3","0","0","0","9","0","0","50","0"
"8966d32a42fffff","9","4","2019","10","221","1.5097222222222224","4","0","0","0","10","0","0","0","0"
"8966d321e53ffff","10","4","2019","168","1042","3.792956349206348","3","0","0","0","0","0","0","168","0"
"8966d33ae2fffff","30","4","2019","81","2619","4.412757201646092","3","0","0","0","0","0","0","81","0"
"8966d32a42fffff","23","4","2019","23","131","0.583695652173913","4","0","0","0","23","0","0","0","0"
"8966d33a16bffff","6","4","2019","123","941","2.163888888888889","3","0","0","0","0","0","0","123","0"
"8966d32a4a3ffff","6","4","2019","89","483","2.1303995006242182","3","0","0","0","53","0","0","36","0"
"8966d33a16bffff","23","4","2019","151","1236","2.7902501839587934","3","0","0","0","0","0","0","151","0"
"8966d33a86fffff","22","4","2019","99","745","1.9265432098765443","3","0","0","0","69","0","0","30","0"
"8966d33aa23ffff","14","4","2019","3","316","1.6203703703703702","3","0","0","0","0","0","0","3","0"
"8966d321ecbffff","12","4","2019","32","585","1.9804687499999998","3","0","0","0","9","0","23","0","0"
"8966d33a83bffff","7","4","2019","27","483","1.759259259259259","4","0","0","0","3","0","0","24","0"
"8966d33a83bffff","3","4","2019","186","707","1.7543160095579446","4","0","0","0","2","0","0","184","0"
"8966d33a863ffff","3","4","2019","226","932","1.2485865290068832","2","0","0","0","207","0","0","19","0"
"8966d33a83bffff","18","4","2019","202","707","2.3387101210121","3","0","0","0","6","0","0","196","0"
"8966d33ae2fffff","12","4","2019","79","1429","4.513045007032346","3","0","0","0","0","0","0","79","0"
"8966d33a86fffff","30","4","2019","194","626","1.863845933562428","4","0","0","0","103","0","0","91","0"
"8966d33a863ffff","1","4","2019","221","647","1.381975867269984","2","0","0","0","184","0","0","37","0"
"8966d33a863ffff","20","4","2019","4","559","3.75","2","0","0","0","0","0","0","4","0"
"8966d32a42fffff","16","4","2019","18","562","3.2631172839506175","2","0","0","0","18","0","0","0","0"
"8966d321ecbffff","28","4","2019","10","237","1.4458333333333333","3","0","0","0","10","0","0","0","0"
"8966d33ae2fffff","29","4","2019","89","1347","3.926404494382022","3","0","0","0","9","0","0","80","0"
"8966d33aa23ffff","11","4","2019","230","590","1.419299516908214","3","0","0","0","0","0","0","230","0"
"8966d33ae2fffff","13","4","2019","115","1321","4.12891304347826","3","0","0","0","0","0","0","115","0"
"8966d33a1afffff","20","4","2019","12","288","2.024074074074074","3","0","0","0","0","0","0","12","0"
"8966d3314c7ffff","22","4","2019","1","401","2.338888888888889","3","0","0","0","1","0","0","0","0"
"8966d321333ffff","5","4","2019","170","1170","4.665441176470585","3","0","0","0","0","0","0","170","0"
"8966d32a4a3ffff","21","4","2019","12","421","2.48912037037037","3","0","0","0","0","0","0","12","0"
"8966d33a5abffff","7","4","2019","9","979","5.096913580246913","3","0","0","0","0","0","9","0","0"
"8966d33ae2fffff","8","4","2019","99","3161","4.339730639730639","3","0","0","0","0","0","0","99","0"
"8966d321333ffff","15","4","2019","69","1170","5.188687600644123","3","0","0","0","0","0","0","69","0"
"8966d321333ffff","29","4","2019","91","1170","5.314163614163613","3","0","0","0","0","0","0","91","0"
"8966d321333ffff","22","4","2019","135","1170","5.086419753086421","3","0","0","0","0","0","0","135","0"
"8966d321e7bffff","12","4","2019","8","278","1.801388888888889","1","0","0","0","8","0","0","0","0"
"8966d33a863ffff","10","4","2019","339","814","1.243010488364471","2","0","0","0","308","0","0","31","0"
"8966d328237ffff","4","4","2019","9","425","3.1453703703703706","3","0","0","0","9","0","0","0","0"
"8966d33a16bffff","21","4","2019","69","1023","2.191384863123993","3","0","0","0","0","0","0","69","0"
"8966d33ae2fffff","15","4","2019","103","1404","3.699217907227615","3","0","0","0","0","0","0","103","0"
"8966d33ab6bffff","23","4","2019","547","1034","2.2379849685151325","3","0","0","0","101","0","0","446","0"
"8966d33ae2fffff","23","4","2019","89","1952","3.8314606741573045","3","0","0","0","12","0","0","77","0"
"8966d32a4a3ffff","23","4","2019","24","476","1.6883101851851852","3","0","0","0","0","0","0","24","0"
"8966d33ae2fffff","1","4","2019","77","1635","4.577958152958154","3","0","0","0","0","0","0","77","0"
"8966d33a86fffff","27","4","2019","20","691","2.6833333333333327","4","0","0","0","10","0","0","10","0"
"8966d33894fffff","6","4","2019","6","1572","9.86111111111111","2","1","0","6","0","0","0","0","0"
"8966d33102bffff","1","4","2019","1","384","2.3916666666666666","3","0","0","0","1","0","0","0","0"
"8966d338b33ffff","9","4","2019","20","1208","1.7369444444444444","4","0","0","0","9","0","11","0","0"
"8966d33ab6bffff","18","4","2019","492","715","2.3605408762420956","3","0","0","0","88","0","0","404","0"
"8966d32a4a3ffff","14","4","2019","46","483","2.2824879227053136","3","0","0","0","17","0","0","29","0"
"8966d32a4a3ffff","16","4","2019","56","421","2.0005456349206345","3","0","0","0","7","0","0","49","0"
"8966d32a597ffff","8","4","2019","17","983","5.026307189542483","2","0","0","0","8","0","9","0","0"
"8966d33a863ffff","17","4","2019","402","647","1.2992053620784967","3","0","0","0","342","0","0","60","0"
"8966d33a863ffff","19","4","2019","6","559","2.9805555555555556","3","0","0","0","2","0","0","4","0"
"8966d338b33ffff","16","4","2019","24","936","2.727199074074075","3","0","0","0","11","0","13","0","0"
"8966d321333ffff","10","4","2019","111","1170","5.233908908908908","2","0","0","0","0","0","0","111","0"
"8966d331093ffff","18","4","2019","1","518","4.308333333333334","2","0","0","0","0","0","0","1","0"
"8966d33ae2fffff","20","4","2019","43","1321","4.393927648578812","3","0","0","0","0","0","0","43","0"
"8966d33102bffff","15","4","2019","10","273","2.174722222222223","3","0","0","0","10","0","0","0","0"
"8966d321ecbffff","18","4","2019","38","453","1.680921052631579","4","0","0","0","17","0","21","0","0"
"8966d33ae2fffff","18","4","2019","98","2886","4.758928571428569","3","0","0","0","0","0","0","98","0"
"8966d33146fffff","1","4","2019","7","161","1.0234126984126983","4","0","0","0","7","0","0","0","0"
"8966d321ecbffff","20","4","2019","2","237","1.4444444444444444","3","0","0","0","2","0","0","0","0"
"8966d32a42fffff","6","4","2019","5","283","2.079444444444445","4","0","0","0","5","0","0","0","0"
"8966d33a1afffff","25","4","2019","45","326","1.7270370370370367","4","0","0","0","23","0","0","22","0"
"8966d33a5abffff","28","4","2019","4","979","3.9708333333333337","3","0","0","0","0","0","4","0","0"
"8966d338b33ffff","14","4","2019","2","472","2.863888888888889","3","0","0","0","2","0","0","0","0"
"8966d33159bffff","14","4","2019","8","747","1.6385416666666668","4","0","0","0","6","0","0","2","0"
"8966d321ecbffff","30","4","2019","19","237","1.075730994152047","4","0","0","0","19","0","0","0","0"
"8966d33a877ffff","4","4","2019","81","2218","3.464951989026064","3","0","0","0","21","0","0","60","0"
"8966d33aa23ffff","4","4","2019","109","560","1.8459480122324174","3","0","0","0","0","0","0","109","0"
"8966d338c47ffff","17","4","2019","30","703","2.450462962962963","3","0","0","0","10","0","0","20","0"
"8966d33a16bffff","26","4","2019","175","1023","2.833063492063492","3","0","0","0","0","0","0","175","0"
"8966d33aa23ffff","2","4","2019","167","637","1.3223220226214234","3","0","0","0","14","0","0","153","0"
"8966d33146fffff","15","4","2019","2","298","1.525","4","0","0","0","2","0","0","0","0"
"8966d32a4a3ffff","28","4","2019","25","476","1.9963333333333326","3","0","0","0","12","0","0","13","0"
"8966d33ab6bffff","20","4","2019","12","275","1.8328703703703706","4","0","0","0","0","0","0","12","0"
"8966d338b33ffff","26","4","2019","10","1002","3.3144444444444447","4","0","0","0","0","0","10","0","0"
"8966d338b33ffff","28","4","2019","13","779","5.522435897435897","2","0","0","0","0","0","13","0","0"
"8966d33a863ffff","2","4","2019","321","2389","1.1269124264451353","3","0","0","0","246","0","0","75","0"
"8966d321ecbffff","4","4","2019","80","545","1.6744791666666667","3","0","0","0","41","0","39","0","0"
"8966d338c83ffff","7","4","2019","25","1231","2.627222222222222","4","0","0","0","0","0","0","25","0"
"8966d33a113ffff","1","4","2019","19","153","1.05453216374269","1","0","0","0","19","0","0","0","0"
"8966d33a877ffff","24","4","2019","114","2515","3.3651803118908394","3","0","0","0","15","0","0","99","0"
"8966d33a113ffff","3","4","2019","59","1392","2.85268361581921","3","0","0","0","28","0","31","0","0"
"8966d33a113ffff","18","4","2019","111","1330","1.3772772772772774","3","0","0","0","95","0","16","0","0"
"8966d33a86fffff","26","4","2019","131","1800","2.083884648006785","4","0","0","0","37","0","0","94","0"
"8966d33ab5bffff","25","4","2019","296","2183","2.190465465465463","3","0","0","0","0","0","0","296","0"
"8966d321333ffff","2","4","2019","67","1170","4.791998341625206","3","0","0","0","0","0","0","67","0"
"8966d338c47ffff","21","4","2019","2","696","3.716666666666667","3","0","0","0","0","0","0","2","0"
"8966d331093ffff","17","4","2019","9","342","2.13425925925926","3","0","0","0","0","0","0","9","0"
"8966d321ecbffff","3","4","2019","30","318","1.3632407407407408","4","0","0","0","14","0","16","0","0"
"8966d33894fffff","24","4","2019","91","14678","4.5396214896214895","4","1","0","91","0","0","0","0","0"
"8966d33a83bffff","4","4","2019","211","707","2.1676013691416527","3","0","0","0","47","0","0","164","0"
"8966d33ab6bffff","29","4","2019","345","1034","2.203615136876007","3","0","0","0","112","0","0","233","0"
"8966d33a1d7ffff","17","4","2019","35","1141","4.667380952380951","2","0","0","0","0","0","0","35","0"
"8966d321e6fffff","19","4","2019","2","850","5.052777777777778","3","0","0","0","0","0","0","2","0"
"8966d33a1d7ffff","22","4","2019","72","1671","4.635879629629628","2","0","0","0","0","0","0","72","0"
"8966d33a5abffff","4","4","2019","12","450","3.6048611111111115","2","0","0","0","0","0","0","12","0"
"8966d33a1d7ffff","24","4","2019","28","1487","3.7144841269841264","3","0","0","0","7","0","0","21","0"
"8966d33159bffff","28","4","2019","2","701","4.4944444444444445","3","0","0","0","0","0","0","2","0"
"8966d33894fffff","10","4","2019","11","2760","6.490404040404042","3","1","0","11","0","0","0","0","0"
"8966d33146fffff","29","4","2019","2","271","1.961111111111111","4","0","0","0","2","0","0","0","0"
"8966d33a877ffff","7","4","2019","3","1015","6.414814814814815","2","0","0","0","0","0","0","3","0"
"8966d33aa23ffff","15","4","2019","111","496","1.3792792792792794","3","0","0","0","11","0","0","100","0"
"8966d33aa83ffff","7","4","2019","13","343","2.3549145299145295","3","0","0","0","13","0","0","0","0"
"8966d321333ffff","18","4","2019","104","1170","4.686858974358975","3","0","0","0","0","0","0","104","0"
"8966d33a16bffff","1","4","2019","211","1144","2.3042785676671937","3","0","0","0","0","0","0","211","0"
"8966d321333ffff","1","4","2019","104","1170","5.272435897435898","2","0","0","0","0","0","0","104","0"
"8966d331407ffff","11","4","2019","2","507","3.1777777777777776","3","0","0","0","2","0","0","0","0"
"8966d321ecbffff","7","4","2019","13","331","1.5175213675213675","3","0","0","0","13","0","0","0","0"
"8966d33aa23ffff","30","4","2019","138","496","1.2888687600644113","3","0","0","0","0","0","0","138","0"
"8966d338c83ffff","22","4","2019","449","1299","2.0114266270725083","4","0","0","0","0","0","0","449","0"
"8966d33ae2fffff","2","4","2019","162","3353","4.0949931412894385","3","0","0","0","0","0","0","162","0"
"8966d32a4a3ffff","7","4","2019","72","483","1.97121913580247","4","0","0","0","55","0","0","17","0"
"8966d33aa83ffff","28","4","2019","12","160","1.1099537037037035","3","0","0","0","12","0","0","0","0"
"8966d32a597ffff","26","4","2019","2","1041","6.625","2","0","0","0","0","0","2","0","0"
"8966d33a16bffff","24","4","2019","298","1175","2.562844891871739","3","0","0","0","0","0","0","298","0"
"8966d33a16bffff","20","4","2019","56","788","2.312847222222222","3","0","0","0","0","0","0","56","0"
"8966d33aa83ffff","26","4","2019","62","426","1.0174731182795698","3","0","0","0","62","0","0","0","0"
"8966d33a86fffff","2","4","2019","150","1830","1.926185185185186","4","0","0","0","65","0","0","85","0"
"8966d321e6fffff","22","4","2019","2","850","3.941666666666667","3","0","0","0","0","0","0","2","0"
"8966d33a5abffff","18","4","2019","8","1128","5.621874999999999","2","0","0","0","0","0","4","4","0"
"8966d321e6fffff","3","4","2019","7","681","4.881746031746032","3","0","0","0","0","0","0","7","0"
"8966d32a42fffff","17","4","2019","11","415","1.8575757575757579","3","0","0","0","11","0","0","0","0"
"8966d33aa23ffff","17","4","2019","223","785","1.295665171898356","3","0","0","0","25","0","0","198","0"
"8966d33a83bffff","1","4","2019","147","624","1.8999244142101261","3","0","0","0","55","0","0","92","0"
"8966d33ab5bffff","26","4","2019","409","2183","2.190389839717467","4","0","0","0","0","0","0","409","0"
"8966d33ab5bffff","28","4","2019","361","1300","0.028254847645429362","5","0","0","0","0","0","0","361","0"
"8966d321e53ffff","14","4","2019","41","828","3.716260162601626","3","0","0","0","0","0","0","41","0"
"8966d33aa23ffff","27","4","2019","87","730","1.3974457215836524","3","0","0","0","2","0","0","85","0"
"8966d321e53ffff","16","4","2019","161","828","3.2945824706694258","3","0","0","0","10","0","0","151","0"
"8966d33a1d7ffff","11","4","2019","59","1527","3.985216572504706","2","0","0","0","9","0","0","50","0"
"8966d33a1d7ffff","9","4","2019","59","1601","3.9496233521657262","3","0","0","0","0","0","0","59","0"
"8966d33aa83ffff","25","4","2019","75","426","1.6144814814814816","3","0","0","0","75","0","0","0","0"
"8966d33a0bbffff","21","4","2019","15","905","5.404259259259259","3","0","0","0","0","15","0","0","0"
"8966d33a1d7ffff","16","4","2019","30","1601","4.068333333333334","3","0","0","0","2","0","0","28","0"
"8966d33a113ffff","6","4","2019","60","1668","1.9733333333333338","3","0","0","0","43","0","17","0","0"
"8966d321333ffff","7","4","2019","129","1170","4.727971576227393","3","0","0","0","0","0","0","129","0"
"8966d33a0bbffff","8","4","2019","111","1146","5.291116116116117","3","0","0","0","0","111","0","0","0"
"8966d33a877ffff","12","4","2019","95","2147","2.7178362573099424","3","0","0","0","25","0","0","70","0"
"8966d338c47ffff","11","4","2019","26","589","1.899145299145299","4","0","0","0","16","0","0","10","0"
"8966d33ab5bffff","11","4","2019","392","1564","2.130987811791383","4","0","0","0","0","0","0","392","0"
"8966d321e6fffff","26","4","2019","14","850","5.143055555555556","2","0","0","0","0","0","0","14","0"
"8966d33a863ffff","11","4","2019","215","533","1.177674418604652","3","0","0","0","197","0","0","18","0"
"8966d33a863ffff","26","4","2019","278","932","1.330185851318945","3","0","0","0","217","0","0","61","0"
"8966d33a1d7ffff","26","4","2019","75","1601","3.1292222222222237","3","0","0","0","25","0","0","50","0"
"8966d321e6fffff","9","4","2019","2","1170","3.625","3","0","0","0","0","0","0","2","0"
