"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d3311dbffff","13","4","2019","8","677","4.009027777777778","3","0","0","0","8","0","0","0","0"
"8966d33a10fffff","4","4","2019","142","253","0.7370305164319244","4","0","0","0","0","0","0","142","0"
"8966d3311cbffff","6","4","2019","12","454","1.8032407407407411","4","0","0","0","0","0","0","12","0"
"8966d331253ffff","21","4","2019","364","1570","0.05175518925518925","5","0","0","0","0","0","360","4","0"
"8966d33a573ffff","1","4","2019","49","859","4.892743764172336","2","0","0","0","0","0","0","49","0"
"8966d33a573ffff","18","4","2019","93","887","4.3513440860215065","3","0","0","0","0","0","0","93","0"
"8966d33a18bffff","14","4","2019","115","1429","4.3259178743961355","3","0","0","0","0","0","115","0","0"
"8966d338d4bffff","14","4","2019","23","228","0.9613526570048309","4","0","0","0","0","0","0","23","0"
"8966d33a10fffff","27","4","2019","117","253","0.9689933523266854","4","0","0","0","0","0","0","117","0"
"8966d338c6bffff","11","4","2019","196","715","2.5091269841269837","3","0","0","0","183","0","0","13","0"
"8966d33a0a7ffff","7","4","2019","9","498","3.473456790123457","2","0","0","0","0","0","0","9","0"
"8966d32add7ffff","15","4","2019","2","427","2.8805555555555555","3","0","0","0","0","0","2","0","0"
"8966d338883ffff","16","4","2019","80","866","2.4396875","3","0","0","0","59","0","0","21","0"
"8966d33a18bffff","26","4","2019","255","3213","3.3683551198257096","3","0","0","0","0","0","255","0","0"
"8966d33a18bffff","7","4","2019","157","1241","4.029423213021941","3","0","0","0","0","0","157","0","0"
"8966d338883ffff","28","4","2019","11","208","1.140909090909091","3","0","0","0","11","0","0","0","0"
"8966d33a52bffff","11","4","2019","2","288","2.2944444444444443","3","0","0","0","2","0","0","0","0"
"8966d338883ffff","3","4","2019","85","932","2.4221895424836606","3","0","0","0","53","0","0","32","0"
"8966d33154fffff","6","4","2019","11","844","4.16010101010101","3","0","0","0","11","0","0","0","0"
"8966d338d4bffff","2","4","2019","29","1010","2.5737547892720305","3","0","0","0","19","0","0","10","0"
"8966d33a573ffff","11","4","2019","73","993","4.344025875190259","2","0","0","0","0","0","0","73","0"
"8966d331253ffff","19","4","2019","16","1841","7.537499999999998","1","0","0","0","4","0","12","0","0"
"8966d33a1c3ffff","21","4","2019","9","1075","5.056172839506172","3","0","0","0","9","0","0","0","0"
"8966d3310a7ffff","11","4","2019","13","1720","6.759188034188033","3","1","0","13","0","0","0","0","0"
"8966d321eb3ffff","23","4","2019","8","174","0.842013888888889","4","0","0","0","8","0","0","0","0"
"8966d33a1c3ffff","8","4","2019","39","1271","2.9356125356125355","3","0","0","0","39","0","0","0","0"
"8966d338953ffff","3","4","2019","28","1624","6.0141865079365076","3","1","0","28","0","0","0","0","0"
"8966d33334fffff","13","4","2019","9","621","2.912962962962963","3","0","0","0","0","0","0","9","0"
"8966d338953ffff","1","4","2019","15","1624","5.099259259259259","3","1","0","15","0","0","0","0","0"
"8966d33a0a7ffff","6","4","2019","15","768","3.0294444444444446","3","0","0","0","0","0","0","15","0"
"8966d338a03ffff","1","4","2019","397","1750","3.6737055695493974","3","0","0","0","0","0","397","0","0"
"8966d33a873ffff","11","4","2019","134","1248","3.3819859038142632","3","0","0","0","6","0","0","128","0"
"8966d33a52bffff","12","4","2019","14","1280","4.0968253968253965","3","0","0","0","6","0","8","0","0"
"8966d33a18bffff","22","4","2019","162","1748","3.8636316872427967","3","0","0","0","0","0","162","0","0"
"8966d33a573ffff","25","4","2019","55","887","4.440858585858586","2","0","0","0","0","0","0","55","0"
"8966d33a573ffff","9","4","2019","56","965","4.9300595238095255","2","0","0","0","0","0","0","56","0"
"8966d331477ffff","1","4","2019","2","406","2.688888888888889","3","0","0","0","2","0","0","0","0"
"8966d338a03ffff","15","4","2019","322","2318","3.245712560386474","3","0","0","0","0","0","315","7","0"
"8966d338883ffff","23","4","2019","35","1023","2.6084920634920636","3","0","0","0","27","0","0","8","0"
"8966d321e73ffff","26","4","2019","2","1230","5.836111111111111","2","0","0","0","0","0","0","2","0"
"8966d33a18bffff","17","4","2019","178","2326","4.016666666666667","3","0","0","0","0","0","178","0","0"
"8966d338953ffff","17","4","2019","46","2315","5.685507246376811","3","1","0","46","0","0","0","0","0"
"8966d33aa6bffff","9","4","2019","4","834","6.268055555555556","2","0","0","0","0","4","0","0","0"
"8966d33a10fffff","12","4","2019","28","231","0.6540674603174602","4","0","0","0","0","0","0","28","0"
"8966d338c6bffff","22","4","2019","187","783","2.1559417706476514","3","0","0","0","164","0","0","23","0"
"8966d3310a7ffff","22","4","2019","2","220","1.461111111111111","4","0","0","0","0","0","0","2","0"
"8966d3314d7ffff","20","4","2019","7","388","1.8353174603174605","4","0","0","0","7","0","0","0","0"
"8966d33aa6bffff","25","4","2019","2","1444","9.044444444444444","2","0","0","0","0","2","0","0","0"
"8966d33a10fffff","15","4","2019","56","231","0.8501488095238098","4","0","0","0","0","0","0","56","0"
"8966d33a1a3ffff","4","4","2019","9","242","1.9401234567901235","3","0","0","0","9","0","0","0","0"
"8966d33a52bffff","13","4","2019","66","1617","3.035437710437712","3","0","0","0","4","0","62","0","0"
"8966d331253ffff","29","4","2019","58","1787","4.6242337164750955","3","0","0","0","13","0","33","12","0"
"8966d338a57ffff","24","4","2019","21","497","2.172486772486773","3","0","0","0","21","0","0","0","0"
"8966d33a1c3ffff","24","4","2019","38","611","1.565716374269006","3","0","0","0","38","0","0","0","0"
"8966d3314d7ffff","8","4","2019","8","328","1.8388888888888888","4","0","0","0","8","0","0","0","0"
"8966d33a52bffff","1","4","2019","2","1055","4.0472222222222225","3","0","0","0","2","0","0","0","0"
"8966d32802bffff","15","4","2019","2","524","3.8583333333333334","3","0","0","0","0","0","2","0","0"
"8966d32add7ffff","11","4","2019","26","617","2.8425213675213685","3","0","0","0","0","0","26","0","0"
"8966d338883ffff","30","4","2019","55","646","2.5184848484848494","3","0","0","0","33","0","0","22","0"
"8966d338a03ffff","22","4","2019","200","1561","4.358458333333331","3","0","0","0","0","0","200","0","0"
"8966d33ae63ffff","22","4","2019","23","2257","9.82355072463768","1","0","0","0","0","23","0","0","0"
"8966d331253ffff","25","4","2019","63","3306","4.556393298059964","3","0","0","0","23","0","20","20","0"
"8966d33a1c3ffff","9","4","2019","12","658","2.465740740740741","3","0","0","0","12","0","0","0","0"
"8966d321e73ffff","16","4","2019","15","1318","4.230370370370371","3","0","0","0","0","0","0","15","0"
"8966d338953ffff","5","4","2019","60","1624","5.539398148148147","3","1","0","51","9","0","0","0","0"
"8966d338a03ffff","13","4","2019","381","1750","2.846223388743073","4","0","0","0","0","0","363","18","0"
"8966d338c6bffff","10","4","2019","170","657","2.1495261437908484","3","0","0","0","160","0","0","10","0"
"8966d338bb7ffff","9","4","2019","11","254","1.5974747474747475","3","0","0","0","0","0","0","11","0"
"8966d338883ffff","1","4","2019","61","695","2.390118397085611","3","0","0","0","33","0","0","28","0"
"8966d33a573ffff","8","4","2019","55","887","4.153737373737374","3","0","0","0","0","0","0","55","0"
"8966d338a03ffff","24","4","2019","326","1750","3.1880027266530337","3","0","0","0","11","0","313","2","0"
"8966d338d4bffff","4","4","2019","20","1038","2.7297222222222226","3","0","0","0","5","0","0","15","0"
"8966d32802bffff","20","4","2019","19","524","3.4763157894736842","3","0","0","0","10","0","9","0","0"
"8966d338883ffff","26","4","2019","32","646","2.0980902777777777","3","0","0","0","22","0","0","10","0"
"8966d3310a7ffff","9","4","2019","192","1815","5.727734375000001","3","1","0","192","0","0","0","0","0"
"8966d321e73ffff","14","4","2019","6","1230","2.6560185185185183","4","0","0","0","0","0","0","6","0"
"8966d33334fffff","23","4","2019","2","593","4.638888888888889","2","0","0","0","0","0","0","2","0"
"8966d32add7ffff","7","4","2019","12","520","3.4502314814814823","3","0","0","0","0","0","12","0","0"
"8966d331253ffff","22","4","2019","63","2672","6.07989417989418","2","0","0","0","22","0","29","12","0"
"8966d3311dbffff","7","4","2019","1","606","3.6805555555555554","2","0","0","0","1","0","0","0","0"
"8966d33a52bffff","9","4","2019","6","1055","3.5879629629629632","3","0","0","0","2","0","4","0","0"
"8966d33334fffff","7","4","2019","2","296","1.4861111111111112","4","0","0","0","0","0","0","2","0"
"8966d32802bffff","6","4","2019","34","1205","3.5531045751633976","3","0","0","0","0","0","34","0","0"
"8966d33a573ffff","21","4","2019","29","993","4.511973180076629","2","0","0","0","0","0","0","29","0"
"8966d338bb7ffff","1","4","2019","9","390","2.590432098765432","3","0","0","0","9","0","0","0","0"
"8966d33ae63ffff","24","4","2019","100","2073","9.23238888888889","1","0","0","0","0","100","0","0","0"
"8966d331253ffff","12","4","2019","90","3708","5.239104938271607","2","0","0","0","26","0","43","21","0"
"8966d3310a7ffff","8","4","2019","98","1815","6.555385487528344","3","1","0","84","0","0","0","14","0"
"8966d33aa6bffff","21","4","2019","11","3484","8.214898989898991","2","0","0","0","0","11","0","0","0"
"8966d338953ffff","19","4","2019","38","2315","7.312426900584795","2","1","0","38","0","0","0","0","0"
"8966d33a10fffff","10","4","2019","2","168","0.9972222222222222","4","0","0","0","0","0","0","2","0"
"8966d33a0a7ffff","22","4","2019","12","655","2.0032407407407407","3","0","0","0","0","0","0","12","0"
"8966d338a03ffff","17","4","2019","379","2318","3.274941366168282","3","0","0","0","15","0","353","11","0"
"8966d33a18bffff","2","4","2019","175","2321","4.370412698412695","3","0","0","0","0","0","175","0","0"
"8966d33a18bffff","4","4","2019","144","2519","3.935648148148149","3","0","0","0","6","0","138","0","0"
"8966d33a573ffff","27","4","2019","93","887","3.565949820788531","3","0","0","0","0","0","0","93","0"
"8966d321e73ffff","15","4","2019","8","1204","3.287847222222223","3","0","0","0","0","0","0","8","0"
"8966d32add7ffff","16","4","2019","23","1334","3.941545893719807","3","0","0","0","0","0","23","0","0"
"8966d321173ffff","26","4","2019","4","324","2.0152777777777775","4","0","0","0","4","0","0","0","0"
"8966d33a1c3ffff","27","4","2019","29","863","3.0071839080459775","2","0","0","0","29","0","0","0","0"
"8966d33a10fffff","16","4","2019","88","397","1.0030303030303025","4","0","0","0","11","0","0","77","0"
"8966d33ae63ffff","16","4","2019","43","2073","9.923385012919898","1","0","0","0","2","41","0","0","0"
"8966d338953ffff","18","4","2019","35","2315","4.468809523809525","3","1","0","35","0","0","0","0","0"
"8966d33a10fffff","2","4","2019","16","397","1.375","4","0","0","0","4","0","0","12","0"
"8966d33a0a7ffff","26","4","2019","2","378","2.8583333333333334","2","0","0","0","0","0","0","2","0"
"8966d33aa6bffff","22","4","2019","24","3484","6.162037037037038","2","0","0","0","0","24","0","0","0"
"8966d3213b7ffff","2","4","2019","9","181","1.442283950617284","4","0","0","0","9","0","0","0","0"
"8966d321e73ffff","24","4","2019","6","467","1.9805555555555554","3","0","0","0","0","0","0","6","0"
"8966d338d4bffff","3","4","2019","56","829","1.9582837301587304","3","0","0","0","33","0","0","23","0"
"8966d321e73ffff","1","4","2019","4","1116","5.263888888888888","3","0","0","0","0","0","0","4","0"
"8966d338c6bffff","7","4","2019","16","486","2.206423611111111","3","0","0","0","16","0","0","0","0"
"8966d321e73ffff","3","4","2019","10","1394","4.4494444444444445","3","0","0","0","0","0","0","10","0"
"8966d33a573ffff","22","4","2019","56","993","4.590724206349206","3","0","0","0","0","0","0","56","0"
"8966d33a1a3ffff","22","4","2019","14","277","1.5081349206349206","3","0","0","0","14","0","0","0","0"
"8966d321e73ffff","22","4","2019","12","1318","4.650925925925926","3","0","0","0","0","0","0","12","0"
"8966d331253ffff","17","4","2019","32","1879","5.7796875000000005","3","0","0","0","0","0","20","12","0"
"8966d338c6bffff","5","4","2019","174","657","2.0792305236270763","3","0","0","0","164","0","0","10","0"
"8966d33a1c3ffff","23","4","2019","37","863","3.7466966966966972","2","0","0","0","37","0","0","0","0"
"8966d338883ffff","24","4","2019","61","695","2.4719489981785054","3","0","0","0","43","0","0","18","0"
"8966d32855bffff","30","4","2019","2","612","3.686111111111111","3","0","0","0","2","0","0","0","0"
"8966d33a1a3ffff","30","4","2019","2","429","2.35","3","0","0","0","2","0","0","0","0"
"8966d3311dbffff","5","4","2019","11","650","3.2237373737373733","3","0","0","0","11","0","0","0","0"
"8966d338953ffff","10","4","2019","21","1624","5.28888888888889","3","1","0","21","0","0","0","0","0"
"8966d338a03ffff","8","4","2019","244","2128","3.6053506375227666","3","0","0","0","0","0","244","0","0"
"8966d33aa6bffff","30","4","2019","8","834","6.827083333333333","2","0","0","0","0","8","0","0","0"
"8966d338953ffff","12","4","2019","18","1624","5.9665123456790115","3","1","0","18","0","0","0","0","0"
"8966d3311cbffff","12","4","2019","17","189","1.205065359477124","4","0","0","0","0","0","0","17","0"
"8966d33a10fffff","1","4","2019","8","168","0.9038194444444445","4","0","0","0","0","0","0","8","0"
"8966d33a1a3ffff","15","4","2019","4","518","2.9611111111111112","2","0","0","0","4","0","0","0","0"
"8966d33a573ffff","26","4","2019","123","965","4.473306233062331","2","0","0","0","0","0","0","123","0"
"8966d338a03ffff","5","4","2019","399","1750","3.177534113060431","4","0","0","0","0","0","397","2","0"
"8966d33a573ffff","28","4","2019","36","859","3.896219135802469","3","0","0","0","0","0","0","36","0"
"8966d33a0a7ffff","3","4","2019","5","425","2.5883333333333334","3","0","0","0","0","0","0","5","0"
"8966d33a873ffff","25","4","2019","30","566","3.618703703703704","2","0","0","0","6","0","0","24","0"
"8966d338c6bffff","2","4","2019","217","657","2.462211981566822","3","0","0","0","208","0","0","9","0"
"8966d33a18bffff","19","4","2019","143","1278","3.6833333333333327","3","0","0","0","0","0","143","0","0"
"8966d33a52bffff","5","4","2019","39","1617","3.2890313390313386","3","0","0","0","11","0","28","0","0"
"8966d33a0a7ffff","15","4","2019","12","606","2.077777777777778","3","0","0","0","0","0","0","12","0"
"8966d33a52bffff","3","4","2019","8","2259","7.269444444444445","2","0","0","0","0","0","8","0","0"
"8966d338883ffff","18","4","2019","62","1214","3.135394265232975","3","0","0","0","50","0","0","12","0"
"8966d338c6bffff","29","4","2019","104","657","2.340304487179487","3","0","0","0","102","0","0","2","0"
"8966d32add7ffff","14","4","2019","2","610","4.791666666666667","3","0","0","0","0","0","2","0","0"
"8966d33a52bffff","20","4","2019","4","1478","4.122222222222222","3","0","0","0","0","0","4","0","0"
"8966d3310a7ffff","25","4","2019","9","484","3.6472222222222226","3","0","0","0","0","0","0","9","0"
"8966d338a03ffff","18","4","2019","377","2318","3.2387562628941957","4","0","0","0","0","0","374","3","0"
"8966d331253ffff","2","4","2019","87","3027","5.369348659003831","2","0","0","0","25","0","50","12","0"
"8966d338c6bffff","19","4","2019","36","657","2.3976080246913583","3","0","0","0","36","0","0","0","0"
"8966d338953ffff","24","4","2019","24","2315","8.166203703703703","2","1","0","24","0","0","0","0","0"
"8966d338953ffff","22","4","2019","9","1624","5.639814814814816","3","1","0","9","0","0","0","0","0"
"8966d33a1c3ffff","20","4","2019","13","804","2.355982905982906","3","0","0","0","13","0","0","0","0"
"8966d33a573ffff","6","4","2019","153","887","3.8789034132171434","3","0","0","0","8","0","0","145","0"
"8966d321173ffff","9","4","2019","3","497","3.2314814814814814","3","0","0","0","3","0","0","0","0"
"8966d33a52bffff","8","4","2019","4","927","3.6083333333333334","3","0","0","0","2","0","2","0","0"
"8966d3311cbffff","7","4","2019","2","398","2.8916666666666666","3","0","0","0","0","0","0","2","0"
"8966d32add7ffff","6","4","2019","23","1034","4.009420289855073","3","0","0","0","0","0","23","0","0"
"8966d338c6bffff","25","4","2019","160","657","2.370520833333333","3","0","0","0","150","0","0","10","0"
"8966d3311dbffff","6","4","2019","20","429","1.762638888888889","4","0","0","0","20","0","0","0","0"
"8966d338883ffff","2","4","2019","47","646","2.7240543735224576","3","0","0","0","33","0","0","14","0"
"8966d338d4bffff","23","4","2019","45","986","2.6154938271604937","3","0","0","0","17","0","0","28","0"
"8966d32802bffff","14","4","2019","2","934","4.713888888888889","3","0","0","0","0","0","2","0","0"
"8966d338d4bffff","21","4","2019","16","425","1.8696180555555553","3","0","0","0","7","0","0","9","0"
"8966d33a873ffff","12","4","2019","152","1248","3.2727521929824555","3","0","0","0","17","0","0","135","0"
"8966d321e73ffff","13","4","2019","19","1138","2.259502923976608","4","0","0","0","0","0","0","19","0"
"8966d321e73ffff","27","4","2019","71","1318","2.6365023474178404","4","0","0","0","0","0","0","71","0"
"8966d33a52bffff","4","4","2019","8","1019","6.325694444444444","2","0","0","0","0","0","8","0","0"
"8966d32add7ffff","3","4","2019","33","617","2.3654882154882153","4","0","0","0","0","0","33","0","0"
"8966d32add7ffff","18","4","2019","30","544","3.0403703703703706","3","0","0","0","0","0","30","0","0"
"8966d321e73ffff","8","4","2019","36","1204","4.6070987654321","2","0","0","0","0","0","0","36","0"
"8966d33ae63ffff","29","4","2019","24","1963","6.193287037037037","1","0","0","0","7","17","0","0","0"
"8966d3310a7ffff","19","4","2019","11","386","1.4055555555555554","4","0","0","0","11","0","0","0","0"
"8966d3310a7ffff","17","4","2019","2","1166","8.394444444444444","3","1","0","2","0","0","0","0","0"
"8966d33a18bffff","16","4","2019","194","2265","3.890292096219934","3","0","0","0","6","0","188","0","0"
"8966d338d4bffff","26","4","2019","65","730","2.4569658119658113","3","0","0","0","29","0","0","36","0"
"8966d338d4bffff","25","4","2019","61","565","2.1796903460837886","3","0","0","0","29","0","0","32","0"
"8966d321e73ffff","21","4","2019","20","1230","2.5612500000000002","4","0","0","0","0","0","0","20","0"
"8966d338bb7ffff","24","4","2019","18","3403","2.9168209876543205","4","1","0","18","0","0","0","0","0"
"8966d33a52bffff","16","4","2019","5","680","3.2855555555555553","3","0","0","0","0","0","5","0","0"
"8966d321e73ffff","23","4","2019","25","1318","4.761666666666667","2","0","0","0","0","0","0","25","0"
"8966d33ae63ffff","30","4","2019","21","2073","5.432539682539683","3","0","0","0","2","19","0","0","0"
"8966d338c6bffff","14","4","2019","19","590","2.3701754385964913","3","0","0","0","19","0","0","0","0"
"8966d33a10fffff","29","4","2019","62","231","0.839426523297491","4","0","0","0","0","0","0","62","0"
"8966d33a573ffff","15","4","2019","105","965","4.30015873015873","2","0","0","0","0","0","0","105","0"
"8966d33ae63ffff","15","4","2019","26","2073","9.36068376068376","1","0","0","0","0","26","0","0","0"
"8966d33a1c3ffff","26","4","2019","10","383","3.106111111111111","3","0","0","0","10","0","0","0","0"
"8966d338c6bffff","26","4","2019","140","783","2.6686904761904753","3","0","0","0","138","0","0","2","0"
"8966d33a52bffff","6","4","2019","20","1617","3.562361111111111","3","0","0","0","0","0","20","0","0"
"8966d338d4bffff","11","4","2019","68","986","2.104738562091503","3","0","0","0","38","0","0","30","0"
"8966d338b87ffff","14","4","2019","9","1323","3.619135802469136","1","0","0","0","9","0","0","0","0"
"8966d33a52bffff","23","4","2019","10","1660","3.331111111111111","4","0","0","0","0","0","10","0","0"
"8966d331253ffff","11","4","2019","386","4365","4.367321531375935","3","0","0","0","103","0","171","112","0"
"8966d338883ffff","6","4","2019","19","620","3.678070175438597","2","0","0","0","15","0","0","4","0"
"8966d3311c3ffff","13","4","2019","7","533","3.015079365079365","3","0","0","0","7","0","0","0","0"
"8966d33a573ffff","3","4","2019","75","993","4.639222222222222","2","0","0","0","0","0","0","75","0"
"8966d33a52bffff","14","4","2019","11","2003","4.97550505050505","3","0","0","0","0","0","11","0","0"
"8966d32add7ffff","30","4","2019","35","1105","3.2973015873015874","3","0","0","0","0","0","35","0","0"
"8966d33a52bffff","25","4","2019","7","1121","4.890079365079365","3","0","0","0","0","0","7","0","0"
"8966d33a1c3ffff","11","4","2019","9","305","2.0947530864197526","2","0","0","0","9","0","0","0","0"
"8966d32802bffff","25","4","2019","11","934","5.037121212121213","3","0","0","0","0","0","11","0","0"
"8966d33a52bffff","28","4","2019","4","680","4.070833333333334","3","0","0","0","2","0","2","0","0"
"8966d33a00fffff","23","4","2019","16","346","2.574479166666667","3","0","0","0","16","0","0","0","0"
"8966d32add7ffff","8","4","2019","31","708","3.0146953405017927","3","0","0","0","0","0","31","0","0"
"8966d33a00fffff","12","4","2019","10","346","2.7316666666666665","3","0","0","0","10","0","0","0","0"
"8966d338883ffff","4","4","2019","85","1052","2.4229738562091496","3","0","0","0","71","0","0","14","0"
"8966d33a573ffff","29","4","2019","77","993","3.951984126984126","2","0","0","0","0","0","0","77","0"
"8966d33a52bffff","2","4","2019","5","1082","5.203333333333333","2","0","0","0","0","0","5","0","0"
"8966d33a873ffff","24","4","2019","192","1248","3.4778645833333357","3","0","0","0","20","0","0","172","0"
"8966d338c6bffff","20","4","2019","5","657","2.982222222222222","3","0","0","0","5","0","0","0","0"
"8966d3311cbffff","11","4","2019","5","697","3.2511111111111113","3","0","0","0","0","0","0","5","0"
"8966d33ae63ffff","17","4","2019","87","2073","9.110632183908045","1","0","0","0","2","85","0","0","0"
"8966d33334fffff","28","4","2019","2","563","1.9083333333333334","3","0","0","0","0","0","0","2","0"
"8966d32add7ffff","2","4","2019","7","617","3.5964285714285715","3","0","0","0","0","0","7","0","0"
"8966d3310a7ffff","30","4","2019","5","515","2.312777777777778","4","1","0","5","0","0","0","0","0"
"8966d338bb7ffff","20","4","2019","2","1890","10.51388888888889","2","1","0","2","0","0","0","0","0"
"8966d33a1c3ffff","13","4","2019","83","753","2.179216867469879","3","0","0","0","83","0","0","0","0"
"8966d331253ffff","1","4","2019","100","2439","7.067833333333333","2","0","0","0","0","0","67","33","0"
"8966d32add7ffff","4","4","2019","19","518","3.1766081871345033","3","0","0","0","0","0","19","0","0"
"8966d33a1a3ffff","16","4","2019","28","295","2.2624999999999997","2","0","0","0","28","0","0","0","0"
"8966d33aa6bffff","16","4","2019","9","1335","7.4074074074074066","2","0","0","0","0","9","0","0","0"
"8966d321e73ffff","7","4","2019","63","876","2.319488536155203","3","0","0","0","0","0","0","63","0"
"8966d331253ffff","27","4","2019","2","536","2.4","3","0","0","0","2","0","0","0","0"
"8966d33a52bffff","30","4","2019","3","1314","6.072222222222222","3","0","0","0","0","0","3","0","0"
"8966d338953ffff","2","4","2019","8","2175","5.498958333333333","3","1","0","8","0","0","0","0","0"
"8966d3311cbffff","26","4","2019","9","697","2.6762345679012345","4","0","0","0","0","0","0","9","0"
"8966d338c6bffff","3","4","2019","161","783","2.4058143547273985","3","0","0","0","159","0","0","2","0"
"8966d33a10fffff","17","4","2019","33","231","0.9074915824915823","4","0","0","0","0","0","0","33","0"
"8966d33a573ffff","14","4","2019","27","887","4.977777777777779","2","0","0","0","0","0","0","27","0"
"8966d33ae63ffff","5","4","2019","5","1423","7.665000000000001","1","0","0","0","0","5","0","0","0"
"8966d32802bffff","13","4","2019","8","524","4.304166666666667","3","0","0","0","0","0","8","0","0"
"8966d338883ffff","8","4","2019","41","1023","3.149728997289973","3","0","0","0","35","0","0","6","0"
"8966d33a1c3ffff","29","4","2019","14","831","3.2900793650793654","3","0","0","0","14","0","0","0","0"
"8966d33334fffff","14","4","2019","13","634","4.014957264957265","2","0","0","0","0","0","0","13","0"
"8966d331253ffff","13","4","2019","13","1787","3.836324786324787","2","0","0","0","11","0","2","0","0"
"8966d331253ffff","15","4","2019","68","1841","4.948815359477124","3","0","0","0","14","0","33","21","0"
"8966d33a1c3ffff","15","4","2019","21","747","2.6718253968253967","3","0","0","0","21","0","0","0","0"
"8966d331253ffff","18","4","2019","52","1841","5.736164529914533","2","0","0","0","13","0","3","36","0"
"8966d33a873ffff","10","4","2019","180","875","3.880030864197529","2","0","0","0","0","0","0","180","0"
"8966d321e73ffff","30","4","2019","11","1318","3.952272727272728","3","0","0","0","0","0","0","11","0"
"8966d33a1c3ffff","2","4","2019","7","251","1.3329365079365079","4","0","0","0","7","0","0","0","0"
"8966d33ae63ffff","10","4","2019","12","2073","10.430092592592596","1","0","0","0","0","12","0","0","0"
"8966d321e73ffff","29","4","2019","3","1138","4.621296296296296","2","0","0","0","0","0","0","3","0"
"8966d338d4bffff","8","4","2019","48","881","2.0311921296296296","3","0","0","0","32","0","0","16","0"
"8966d33a573ffff","24","4","2019","107","993","4.407995846313604","3","0","0","0","0","0","0","107","0"
"8966d33ae63ffff","12","4","2019","108","3991","6.716280864197537","2","0","0","0","17","91","0","0","0"
"8966d33a873ffff","22","4","2019","77","566","3.4097041847041853","3","0","0","0","10","0","0","67","0"
"8966d3213b7ffff","30","4","2019","8","393","3.0177083333333337","3","0","0","0","8","0","0","0","0"
"8966d3311c3ffff","6","4","2019","8","393","1.8097222222222222","3","0","0","0","0","0","0","8","0"
"8966d33aa6bffff","26","4","2019","15","1249","7.344259259259259","2","0","0","0","0","15","0","0","0"
"8966d33a1a3ffff","26","4","2019","10","502","2.3625","2","0","0","0","10","0","0","0","0"
"8966d33a52bffff","18","4","2019","20","1055","2.7455555555555557","3","0","0","0","11","0","9","0","0"
"8966d33a10fffff","5","4","2019","75","231","0.8971851851851852","4","0","0","0","0","0","0","75","0"
"8966d33a00fffff","20","4","2019","17","346","2.6299019607843133","3","0","0","0","17","0","0","0","0"
"8966d338a03ffff","10","4","2019","341","1750","2.994916911045945","4","0","0","0","0","0","336","5","0"
"8966d338c6bffff","1","4","2019","301","783","1.6578903654485033","4","0","0","0","300","0","0","1","0"
"8966d32802bffff","1","4","2019","12","611","2.5048611111111114","4","0","0","0","0","0","12","0","0"
"8966d3282abffff","21","4","2019","9","262","2.119753086419753","4","0","0","0","9","0","0","0","0"
"8966d3310a7ffff","6","4","2019","8","1048","7.575347222222222","3","1","0","8","0","0","0","0","0"
"8966d33a0a7ffff","5","4","2019","10","193","1.2141666666666668","3","0","0","0","10","0","0","0","0"
"8966d321e73ffff","25","4","2019","8","1164","3.9736111111111114","3","0","0","0","0","0","0","8","0"
"8966d338883ffff","25","4","2019","54","1023","3.147736625514403","3","0","0","0","33","0","0","21","0"
"8966d331253ffff","9","4","2019","50","3343","6.039999999999999","2","0","0","0","4","0","36","10","0"
"8966d33a0a7ffff","12","4","2019","3","894","4.188888888888889","1","0","0","0","0","0","0","3","0"
"8966d32802bffff","21","4","2019","5","512","3.6149999999999998","3","0","0","0","0","0","5","0","0"
"8966d338c6bffff","18","4","2019","207","657","2.4927938808373575","3","0","0","0","190","0","0","17","0"
"8966d33ae63ffff","13","4","2019","30","1963","10.058148148148147","1","0","0","0","0","30","0","0","0"
"8966d338d4bffff","9","4","2019","104","684","1.5145299145299143","4","0","0","0","35","0","0","69","0"
"8966d32add7ffff","1","4","2019","12","617","2.9696759259259253","4","0","0","0","0","0","12","0","0"
"8966d331253ffff","30","4","2019","113","2439","6.170943952802359","2","0","0","0","30","0","77","6","0"
"8966d33154fffff","29","4","2019","2","712","5.066666666666666","2","0","0","0","2","0","0","0","0"
"8966d338a03ffff","19","4","2019","102","1156","1.8972766884531598","4","0","0","0","5","0","97","0","0"
"8966d33a10fffff","22","4","2019","106","231","0.8060010482180295","4","0","0","0","0","0","0","106","0"
"8966d33a573ffff","23","4","2019","83","965","3.8149598393574293","3","0","0","0","11","0","0","72","0"
"8966d32802bffff","23","4","2019","26","590","2.9409188034188034","3","0","0","0","0","0","26","0","0"
"8966d338a03ffff","12","4","2019","505","1750","3.1149229922992303","4","0","0","0","0","0","466","39","0"
"8966d338c6bffff","27","4","2019","10","557","3.4041666666666663","2","0","0","0","10","0","0","0","0"
"8966d32855bffff","4","4","2019","2","740","3.566666666666667","3","0","0","0","2","0","0","0","0"
"8966d33aa6bffff","23","4","2019","5","1029","7.013333333333333","2","0","0","0","0","5","0","0","0"
"8966d338d4bffff","7","4","2019","6","922","5.855555555555555","2","0","0","0","0","0","0","6","0"
"8966d33a1c3ffff","19","4","2019","17","383","1.825326797385621","4","0","0","0","17","0","0","0","0"
