"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0aa7ffff","22","4","2019","341","1141","1.8127728901922444","4","0","0","0","13","0","0","328","0"
"898e62c50cbffff","17","4","2019","114","1831","1.679970760233919","3","0","0","0","81","0","0","33","0"
"898e62d5967ffff","1","4","2019","22","1401","1.6005050505050507","4","0","0","0","22","0","0","0","0"
"898e62c33a3ffff","6","4","2019","31","536","2.0224014336917566","3","0","0","0","0","0","0","31","0"
"898e62d088bffff","9","4","2019","4","770","3.6069444444444443","3","0","0","0","4","0","0","0","0"
"898e62d4a4bffff","18","4","2019","18","1021","2.7391975308641974","1","0","0","0","0","0","0","18","0"
"898e62c0a8bffff","18","4","2019","18","401","1.4231481481481483","3","0","0","0","11","0","0","7","0"
"898e62c5467ffff","25","4","2019","146","782","2.0212899543378997","3","0","0","0","0","0","0","146","0"
"898e62c741bffff","14","4","2019","13","515","1.4128205128205127","3","0","0","0","11","0","0","2","0"
"898e62c0967ffff","20","4","2019","43","675","1.8262919896640826","3","0","0","0","27","0","0","16","0"
"898e62c0967ffff","28","4","2019","38","815","2.2475877192982456","3","0","0","0","24","0","0","14","0"
"898e62c5483ffff","28","4","2019","31","600","1.6594982078853049","3","0","0","0","27","0","0","4","0"
"898e62c5483ffff","14","4","2019","31","790","1.7895161290322579","3","0","0","0","29","0","0","2","0"
"898e62c0cd3ffff","6","4","2019","474","767","1.8452414439756215","3","0","0","0","198","0","0","276","0"
"898e62c0dcfffff","23","4","2019","78","542","2.0337962962962974","3","0","0","0","78","0","0","0","0"
"898e62d5967ffff","29","4","2019","54","1401","1.9573559670781882","3","0","0","0","54","0","0","0","0"
"898e62c5467ffff","26","4","2019","152","792","1.6587171052631575","3","0","0","0","0","0","0","152","0"
"898e62d59b3ffff","4","4","2019","109","1180","1.2001274209989807","4","0","0","0","0","0","0","109","0"
"898e62d0e03ffff","22","4","2019","19","805","1.7918128654970764","3","0","0","0","0","0","0","19","0"
"898e62d0e03ffff","24","4","2019","12","225","1.0363425925925929","4","0","0","0","0","0","0","12","0"
"898e62d52b7ffff","17","4","2019","7","240","1.336904761904762","3","0","0","0","7","0","0","0","0"
"898e62c75c3ffff","28","4","2019","15","308","1.8307407407407408","3","0","0","0","15","0","0","0","0"
"898e62d0a13ffff","14","4","2019","105","1571","3.243756613756615","3","0","0","0","0","0","0","105","0"
"898e62d5b8bffff","18","4","2019","19","371","1.9532163742690067","4","0","0","0","1","0","0","18","0"
"898e62c0ab3ffff","1","4","2019","154","399","1.4872835497835488","4","0","0","0","23","0","0","131","0"
"898e62c0887ffff","23","4","2019","117","4285","3.4812678062678053","3","1","1","69","6","0","0","37","5"
"898e62c0967ffff","29","4","2019","542","1472","2.1379458794587953","4","0","0","0","9","0","0","533","0"
"898e62c2c07ffff","9","4","2019","26","417","2.1137820512820515","3","0","0","0","0","0","0","26","0"
"898e62d58d3ffff","27","4","2019","8","206","1.3718749999999997","3","0","0","0","8","0","0","0","0"
"898e62c5467ffff","22","4","2019","173","869","1.9093770070648681","3","0","0","0","4","0","0","169","0"
"898e62c5483ffff","15","4","2019","153","2067","2.102832244008713","3","0","0","0","52","0","0","101","0"
"898e62c0dcfffff","15","4","2019","49","555","2.1269274376417235","3","0","0","0","49","0","0","0","0"
"898e62c0cd3ffff","17","4","2019","340","767","1.9993218954248364","3","0","0","0","193","0","0","147","0"
"898e62c741bffff","1","4","2019","30","553","1.8466666666666673","3","0","0","0","0","0","0","30","0"
"898e62c50cbffff","6","4","2019","27","548","2.1481481481481484","3","0","0","0","22","0","0","5","0"
"898e62c0ab3ffff","29","4","2019","145","568","1.4334291187739467","4","0","0","0","11","0","0","134","0"
"898e62c0967ffff","12","4","2019","784","1298","2.09500779478458","4","0","0","0","102","0","0","682","0"
"898e62c74d3ffff","9","4","2019","68","391","1.3886846405228765","4","0","0","0","0","0","0","68","0"
"898e62c6483ffff","22","4","2019","9","313","2.247530864197531","2","0","0","0","9","0","0","0","0"
"898e62c0dcfffff","22","4","2019","47","542","1.1469267139479906","3","0","0","0","47","0","0","0","0"
"898e62c0a8bffff","6","4","2019","31","282","1.3770609318996414","3","0","0","0","27","0","0","4","0"
"898e62d4a4bffff","26","4","2019","190","1021","1.7732894736842117","3","0","0","0","0","0","0","190","0"
"898e62c5483ffff","29","4","2019","111","2067","2.098323323323324","3","0","0","0","47","0","0","64","0"
"898e62c0967ffff","30","4","2019","527","1121","2.4605840185536576","3","0","0","0","16","0","0","511","0"
"898e62c74afffff","30","4","2019","13","486","2.51025641025641","3","0","0","0","0","0","0","13","0"
"898e62c5467ffff","30","4","2019","155","839","1.504874551971326","4","0","0","0","2","0","0","153","0"
"898e62c74d3ffff","23","4","2019","40","1010","1.4095833333333334","4","0","0","0","2","0","0","38","0"
"898e62c5487ffff","25","4","2019","2","220","1.1611111111111112","4","0","0","0","2","0","0","0","0"
"898e62d586bffff","28","4","2019","9","283","2.2126543209876544","3","0","0","0","9","0","0","0","0"
"898e62d0a13ffff","21","4","2019","76","467","3.193494152046783","3","0","0","0","0","0","0","76","0"
"898e62c0887ffff","30","4","2019","104","4863","4.040411324786325","3","1","0","62","0","0","0","42","0"
"898e62c741bffff","19","4","2019","7","515","2.777777777777778","2","0","0","0","0","0","0","7","0"
"898e62c080bffff","7","4","2019","54","577","0.996759259259259","4","0","0","0","0","0","0","54","0"
"898e62c33a3ffff","19","4","2019","8","590","3.3371527777777774","2","0","0","0","0","0","0","8","0"
"898e62c50cbffff","25","4","2019","117","672","1.7649335232668566","3","0","0","0","111","0","0","6","0"
"898e62c741bffff","5","4","2019","3","164","1.3287037037037035","3","0","0","0","0","0","0","3","0"
"898e62c5483ffff","5","4","2019","143","2067","1.96346153846154","3","0","0","0","52","0","0","91","0"
"898e62c290fffff","3","4","2019","299","910","1.8056298773690078","4","0","0","0","0","0","0","299","0"
"898e62d0a13ffff","26","4","2019","70","933","2.921706349206348","3","0","0","0","0","0","0","70","0"
"898e62d0e03ffff","8","4","2019","17","292","1.5848039215686274","3","0","0","0","0","0","0","17","0"
"898e62d0a13ffff","11","4","2019","74","1039","3.58475975975976","3","0","0","0","3","0","0","71","0"
"898e62c290fffff","18","4","2019","138","785","2.4601650563607094","3","0","0","0","0","0","0","138","0"
"898e62c75c3ffff","22","4","2019","11","241","1.6138888888888892","3","0","0","0","11","0","0","0","0"
"898e62c062bffff","25","4","2019","2","422","2.397222222222222","2","0","0","0","2","0","0","0","0"
"898e62d5967ffff","16","4","2019","26","983","3.046047008547009","3","0","0","0","26","0","0","0","0"
"898e62d52b7ffff","28","4","2019","10","221","1.3722222222222222","3","0","0","0","10","0","0","0","0"
"898e62c290fffff","20","4","2019","277","785","2.104512635379063","3","0","0","0","0","0","0","277","0"
"898e62c75c3ffff","17","4","2019","40","502","2.108472222222222","3","0","0","0","40","0","0","0","0"
"898e62c3103ffff","22","4","2019","7","307","2.4742063492063493","3","0","0","0","7","0","0","0","0"
"898e62c00dbffff","14","4","2019","10","163","0.9444444444444444","3","0","0","0","10","0","0","0","0"
"898e62c290fffff","10","4","2019","343","910","2.6646906381600246","3","0","0","0","0","0","0","343","0"
"898e62c0aa7ffff","16","4","2019","299","526","1.5932088442958012","4","0","0","0","2","0","0","297","0"
"898e62c0ab3ffff","20","4","2019","10","258","1.2075000000000002","3","0","0","0","0","0","0","10","0"
"898e62d0a13ffff","25","4","2019","97","1407","3.7220217640320743","3","0","0","0","0","0","0","97","0"
"898e62c062bffff","26","4","2019","4","455","2.6666666666666665","3","0","0","0","4","0","0","0","0"
"898e62c2c57ffff","29","4","2019","8","527","3.6027777777777783","2","0","0","0","0","0","0","8","0"
"898e62d0e03ffff","16","4","2019","22","447","1.5886363636363634","3","0","0","0","0","0","0","22","0"
"898e62c0a8bffff","17","4","2019","158","401","1.2499296765119552","3","0","0","0","126","0","0","32","0"
"898e62c0967ffff","27","4","2019","243","1298","2.808481938728851","3","0","0","0","14","0","0","229","0"
"898e62c080bffff","16","4","2019","261","363","1.121115368241806","4","0","0","0","261","0","0","0","0"
"898e62c3103ffff","24","4","2019","20","920","3.024583333333333","3","0","0","0","11","0","0","9","0"
"898e62c0a8bffff","19","4","2019","17","401","1.9138888888888885","3","0","0","0","0","0","0","17","0"
"898e62c0dcfffff","30","4","2019","37","922","1.9934684684684687","3","0","0","0","37","0","0","0","0"
"898e62c5483ffff","30","4","2019","106","2067","1.8594077568134173","3","0","0","0","34","0","0","72","0"
"898e62d52b7ffff","21","4","2019","2","588","2.4916666666666667","3","0","0","0","0","0","0","2","0"
"898e62c5487ffff","21","4","2019","36","487","1.5776234567901237","4","0","0","0","8","0","0","28","0"
"898e62c080bffff","19","4","2019","22","482","2.407323232323232","3","0","0","0","11","0","0","11","0"
"898e62c0a8bffff","9","4","2019","128","401","1.331727430555556","3","0","0","0","84","0","0","44","0"
"898e62c5483ffff","13","4","2019","164","2067","1.3550135501355014","4","0","0","0","91","0","0","73","0"
"898e62c0dcfffff","13","4","2019","130","542","2.0866239316239312","3","0","0","0","130","0","0","0","0"
"898e62c2c07ffff","11","4","2019","27","1751","2.3490740740740743","3","0","0","0","5","0","0","22","0"
"898e62c3103ffff","10","4","2019","23","610","1.9983091787439613","3","0","0","0","4","0","0","19","0"
"898e62d0e03ffff","26","4","2019","6","328","2.138888888888889","3","0","0","0","0","0","0","6","0"
"898e62c33a3ffff","5","4","2019","10","480","3.036666666666667","2","0","0","0","0","0","0","10","0"
"898e62c33a3ffff","3","4","2019","6","871","4.205555555555556","2","0","0","0","2","0","0","4","0"
"898e62c0aa7ffff","17","4","2019","367","526","1.433053284892522","4","0","0","0","0","0","0","367","0"
"898e62d0e03ffff","1","4","2019","20","765","2.489444444444445","3","0","0","0","0","0","0","20","0"
"898e62d0a13ffff","3","4","2019","66","1690","3.6702861952861965","3","0","0","0","0","0","0","66","0"
"898e62d52c3ffff","6","4","2019","9","151","1.0438271604938274","3","0","0","0","0","0","0","9","0"
"898e62c0a8bffff","7","4","2019","15","272","1.8640740740740742","3","0","0","0","0","0","0","15","0"
"898e62d586bffff","12","4","2019","7","283","2.2686507936507936","3","0","0","0","7","0","0","0","0"
"898e62c75c3ffff","5","4","2019","34","512","2.3456699346405223","3","0","0","0","34","0","0","0","0"
"898e62d0a13ffff","28","4","2019","90","1039","3.0746604938271602","3","0","0","0","7","0","0","83","0"
"898e62c0aa7ffff","6","4","2019","290","401","1.6294252873563233","4","0","0","0","7","0","0","283","0"
"898e62d0a13ffff","9","4","2019","101","1053","3.3572332233223308","3","0","0","0","0","0","0","101","0"
"898e62c290fffff","1","4","2019","355","860","2.586854460093897","3","0","0","0","0","0","0","355","0"
"898e62c0967ffff","5","4","2019","543","1139","2.455269081235933","3","0","0","0","10","0","0","533","0"
"898e62c3103ffff","5","4","2019","30","706","4.194907407407407","2","0","0","0","30","0","0","0","0"
"898e62c33a3ffff","17","4","2019","12","590","4.20925925925926","2","0","0","0","0","0","0","12","0"
"898e62c5487ffff","3","4","2019","51","552","2.0259259259259257","3","0","0","0","2","0","0","49","0"
"898e62d59b3ffff","17","4","2019","127","1180","1.1454943132108484","4","0","0","0","0","0","0","127","0"
"898e62c50cbffff","23","4","2019","77","327","1.467604617604618","3","0","0","0","75","0","0","2","0"
"898e62c74afffff","4","4","2019","14","320","1.5593253968253966","2","0","0","0","0","0","0","14","0"
"898e62c7463ffff","26","4","2019","604","621","1.7248390360559238","4","1","1","91","19","0","0","380","114"
"898e62c5487ffff","18","4","2019","14","515","2.660515873015874","3","0","0","0","2","0","0","12","0"
"898e62d5b53ffff","24","4","2019","10","572","2.549722222222222","3","0","0","0","8","0","0","2","0"
"898e62d5b53ffff","22","4","2019","4","216","1.7902777777777779","3","0","0","0","4","0","0","0","0"
"898e62d0e03ffff","25","4","2019","6","180","1.3231481481481482","2","0","0","0","0","0","0","6","0"
"898e62c5487ffff","20","4","2019","1","714","3.736111111111111","2","0","0","0","1","0","0","0","0"
"898e62d0e03ffff","21","4","2019","1","472","2.7944444444444443","2","0","0","0","0","0","0","1","0"
"898e62c741bffff","15","4","2019","22","608","1.903030303030303","4","0","0","0","0","0","0","22","0"
"898e62c5483ffff","1","4","2019","88","1950","1.667834595959597","3","0","0","0","52","0","0","36","0"
"898e62c7463ffff","3","4","2019","174","566","2.2004629629629635","3","0","0","0","15","0","0","159","0"
"898e62c0ab3ffff","16","4","2019","166","618","1.4743641231593034","4","0","0","0","41","0","0","125","0"
"898e62c33a3ffff","4","4","2019","7","857","2.019444444444445","4","0","0","0","0","0","0","7","0"
"898e62c3103ffff","15","4","2019","2","661","4.638888888888889","2","0","0","0","2","0","0","0","0"
"898e62c5487ffff","28","4","2019","33","742","1.6627946127946127","4","0","0","0","0","0","0","33","0"
"898e62c74d3ffff","6","4","2019","11","907","3.6911616161616156","2","0","0","0","5","0","0","6","0"
"898e62c290fffff","23","4","2019","372","910","2.9232526881720426","3","0","0","0","0","0","0","372","0"
"898e62c0cd3ffff","12","4","2019","411","767","1.8191403081914008","4","0","0","0","164","0","0","247","0"
"898e62c0dcfffff","29","4","2019","13","542","1.4365384615384613","3","0","0","0","13","0","0","0","0"
"898e62d52b7ffff","30","4","2019","7","836","3.9436507936507934","3","0","0","0","0","0","0","7","0"
"898e62c3103ffff","30","4","2019","15","661","3.916481481481482","3","0","0","0","8","0","0","7","0"
"898e62d5b53ffff","10","4","2019","11","162","1.2603535353535356","3","0","0","0","11","0","0","0","0"
"898e62c5467ffff","13","4","2019","131","869","1.6105810008481767","4","0","0","0","0","0","0","131","0"
"898e62d52b7ffff","27","4","2019","20","620","2.1055555555555556","4","0","0","0","0","0","0","20","0"
"898e62c75c3ffff","27","4","2019","3","241","1.6462962962962961","1","0","0","0","3","0","0","0","0"
"898e62c2c07ffff","26","4","2019","14","417","2.2265873015873012","3","0","0","0","0","0","0","14","0"
"898e62c74afffff","20","4","2019","8","165","1.2336805555555557","3","0","0","0","0","0","0","8","0"
"898e62c290fffff","8","4","2019","367","910","2.515470784135635","3","0","0","0","5","0","0","362","0"
"898e62c7463ffff","23","4","2019","512","1082","2.156727430555554","3","1","1","12","25","0","0","421","54"
"898e62d4a4bffff","16","4","2019","92","1021","1.869444444444445","3","0","0","0","0","0","0","92","0"
"898e62d5b8bffff","9","4","2019","36","388","2.3701388888888886","3","0","0","0","0","0","0","36","0"
"898e62c7463ffff","25","4","2019","589","1082","1.8979013393699284","4","1","1","48","40","0","0","404","97"
"898e62d52b7ffff","15","4","2019","14","1592","3.7696428571428564","3","0","0","0","0","0","0","14","0"
"898e62c00dbffff","15","4","2019","14","224","1.2246031746031747","4","0","0","0","14","0","0","0","0"
"898e62c741bffff","30","4","2019","7","215","1.3194444444444444","3","0","0","0","0","0","0","7","0"
"898e62d5b53ffff","12","4","2019","12","219","1.6240740740740744","3","0","0","0","12","0","0","0","0"
"898e62c0aa7ffff","9","4","2019","339","526","1.7098410357259923","4","0","0","0","0","0","0","339","0"
"898e62c0967ffff","17","4","2019","695","1298","2.0886890487609917","4","0","0","0","52","0","0","643","0"
"898e62c7463ffff","16","4","2019","721","621","1.6569540761288308","4","1","1","83","37","0","0","506","95"
"898e62c5467ffff","19","4","2019","4","934","5.55625","2","0","0","0","0","0","0","4","0"
"898e62c0a8bffff","4","4","2019","41","401","1.4151084010840107","3","0","0","0","19","0","0","22","0"
"898e62c74afffff","26","4","2019","10","513","2.0483333333333333","2","0","0","0","0","0","0","10","0"
"898e62c00dbffff","6","4","2019","11","599","1.443686868686869","4","0","0","0","11","0","0","0","0"
"898e62d59b3ffff","12","4","2019","49","558","1.233503401360544","4","0","0","0","0","0","0","49","0"
"898e62d52b7ffff","6","4","2019","27","518","1.9463991769547324","4","0","0","0","6","0","0","21","0"
"898e62c50cbffff","14","4","2019","1","241","0.8472222222222222","2","0","0","0","1","0","0","0","0"
"898e62d0e03ffff","9","4","2019","31","539","1.243100358422939","3","0","0","0","4","0","0","27","0"
"898e62c0a8bffff","2","4","2019","180","272","1.1184413580246915","3","0","0","0","160","0","0","20","0"
"898e62c0ab3ffff","23","4","2019","232","399","1.3919420498084285","4","0","0","0","39","0","0","193","0"
"898e62c74d3ffff","4","4","2019","7","1257","2.5789682539682537","3","0","0","0","0","0","0","7","0"
"898e62c2c57ffff","10","4","2019","9","204","1.2234567901234568","3","0","0","0","9","0","0","0","0"
"898e62c74afffff","16","4","2019","15","504","1.6598148148148146","4","0","0","0","0","0","0","15","0"
"898e62c0967ffff","19","4","2019","3","815","5.0055555555555555","2","0","0","0","0","0","0","3","0"
"898e62c2c57ffff","24","4","2019","2","245","2.0083333333333333","3","0","0","0","0","0","0","2","0"
"898e62c50cbffff","9","4","2019","86","327","1.555232558139535","3","0","0","0","86","0","0","0","0"
"898e62c290fffff","27","4","2019","257","910","2.378977518374406","3","0","0","0","2","0","0","255","0"
"898e62c5487ffff","27","4","2019","77","661","2.423340548340549","3","0","0","0","35","0","0","42","0"
"898e62c74afffff","14","4","2019","25","380","1.4154444444444438","3","0","0","0","0","0","0","25","0"
"898e62c2c07ffff","1","4","2019","27","470","2.0162551440329213","3","0","0","0","0","0","0","27","0"
"898e62d52c3ffff","26","4","2019","2","383","2.736111111111111","2","0","0","0","0","0","0","2","0"
"898e62c290fffff","13","4","2019","319","910","2.5137756879136193","3","0","0","0","0","0","0","319","0"
"898e62d0a13ffff","20","4","2019","122","560","3.113160291438983","3","0","0","0","10","0","0","112","0"
"898e62c290fffff","5","4","2019","358","910","2.473743016759777","3","0","0","0","0","0","0","358","0"
"898e62d0e03ffff","3","4","2019","10","753","3.5200000000000005","3","0","0","0","0","0","0","10","0"
"898e62d59b3ffff","3","4","2019","63","769","2.245458553791887","3","0","0","0","0","0","0","63","0"
"898e62d59b3ffff","15","4","2019","141","1225","1.4959613869188344","3","0","0","0","0","0","0","141","0"
"898e62d0a13ffff","1","4","2019","15","1690","4.6503703703703705","3","0","0","0","0","0","0","15","0"
"898e62c50cbffff","22","4","2019","43","327","1.715762273901809","3","0","0","0","41","0","0","2","0"
"898e62d0e03ffff","13","4","2019","3","277","1.6157407407407407","3","0","0","0","0","0","0","3","0"
"898e62c74d3ffff","17","4","2019","15","204","1.3524074074074073","4","0","0","0","0","0","0","15","0"
"898e62d52c3ffff","20","4","2019","5","426","3.3516666666666666","2","0","0","0","0","0","0","5","0"
"898e62c0aa7ffff","19","4","2019","91","710","2.0398351648351642","3","0","0","0","6","0","0","85","0"
"898e62c0887ffff","24","4","2019","81","4285","4.4118998628257895","3","1","0","62","7","0","0","12","0"
"898e62d0a13ffff","29","4","2019","65","1690","4.359871794871795","3","0","0","0","2","0","0","63","0"
"898e62d0e03ffff","29","4","2019","6","765","3.1583333333333337","3","0","0","0","0","0","0","6","0"
"898e62d586bffff","24","4","2019","2","326","2.566666666666667","3","0","0","0","2","0","0","0","0"
"898e62d52b7ffff","7","4","2019","4","305","2.384027777777778","3","0","0","0","0","0","0","4","0"
"898e62d59b3ffff","1","4","2019","173","617","1.7294637122671823","3","0","0","0","0","0","0","173","0"
"898e62d4a4bffff","27","4","2019","150","1078","1.9249629629629628","4","0","0","0","0","0","0","150","0"
"898e62d59b3ffff","27","4","2019","75","361","0.9682962962962964","4","0","0","0","0","0","0","75","0"
"898e62c33a3ffff","1","4","2019","2","740","5.275","2","0","0","0","0","0","0","2","0"
"898e62c080bffff","30","4","2019","172","365","0.9078649870801031","4","0","0","0","169","0","0","3","0"
"898e62c0967ffff","7","4","2019","17","815","2.990196078431372","3","0","0","0","0","0","0","17","0"
"898e62c741bffff","7","4","2019","3","164","1.1648148148148147","3","0","0","0","0","0","0","3","0"
"898e62c33a3ffff","20","4","2019","36","794","2.457870370370371","3","0","0","0","4","0","0","32","0"
"898e62c0dcfffff","9","4","2019","60","889","1.3582407407407406","3","0","0","0","60","0","0","0","0"
"898e62c0887ffff","2","4","2019","51","2519","3.1934095860566436","3","1","1","22","9","0","0","18","2"
"898e62c080bffff","3","4","2019","476","577","1.0057481325863673","4","0","0","0","474","0","0","2","0"
"898e62d5967ffff","15","4","2019","26","914","2.795299145299146","3","0","0","0","24","0","0","2","0"
"898e62c0887ffff","4","4","2019","140","3060","3.333472222222224","3","1","1","99","0","0","0","23","18"
"898e62c080bffff","20","4","2019","1","273","1.9027777777777777","3","0","0","0","1","0","0","0","0"
"898e62c0aa7ffff","5","4","2019","349","399","1.6813594396688953","4","0","0","0","22","0","0","327","0"
"898e62c5487ffff","4","4","2019","42","552","1.7834656084656084","4","0","0","0","7","0","0","35","0"
"898e62c5483ffff","9","4","2019","122","1950","1.457764116575591","3","0","0","0","84","0","0","38","0"
"898e62d4a4bffff","1","4","2019","73","1628","2.914573820395737","3","0","0","0","0","0","0","73","0"
"898e62c0967ffff","6","4","2019","150","1347","2.6495370370370357","3","0","0","0","8","0","0","142","0"
"898e62c0967ffff","23","4","2019","421","1472","2.3697413565584613","3","0","0","0","6","0","0","415","0"
"898e62c3103ffff","23","4","2019","6","828","3.668518518518518","3","0","0","0","6","0","0","0","0"
"898e62d59b3ffff","14","4","2019","5","402","2.4033333333333333","3","0","0","0","0","0","0","5","0"
"898e62c0dcfffff","26","4","2019","41","922","1.7540650406504066","3","0","0","0","41","0","0","0","0"
"898e62c50cbffff","24","4","2019","62","327","1.8874103942652327","3","0","0","0","62","0","0","0","0"
"898e62d5967ffff","30","4","2019","40","667","2.707152777777778","3","0","0","0","38","0","0","2","0"
"898e62c0967ffff","25","4","2019","489","1021","2.1634969325153386","4","0","0","0","2","0","0","487","0"
"898e62c74d3ffff","13","4","2019","2","929","4.813888888888889","1","0","0","0","0","0","0","2","0"
"898e62c74d3ffff","30","4","2019","69","1010","0.8614331723027374","4","0","0","0","0","0","0","69","0"
"898e62c0ab3ffff","8","4","2019","228","399","1.4954556530214433","4","0","0","0","23","0","0","205","0"
"898e62c0dcfffff","19","4","2019","43","616","1.3490310077519378","3","0","0","0","43","0","0","0","0"
"898e62d0a13ffff","6","4","2019","134","576","2.942599502487562","3","0","0","0","25","0","0","109","0"
"898e62c0887ffff","27","4","2019","81","4285","1.8799382716049384","4","1","1","23","8","0","0","20","30"
"898e62c5483ffff","19","4","2019","25","322","1.6940000000000004","2","0","0","0","23","0","0","2","0"
"898e62c062bffff","23","4","2019","8","406","3.0125000000000006","2","0","0","0","8","0","0","0","0"
"898e62d0e03ffff","11","4","2019","46","673","2.1239130434782605","3","0","0","0","0","0","0","46","0"
"898e62c2c07ffff","15","4","2019","8","417","2.9243055555555553","3","0","0","0","0","0","0","8","0"
"898e62d52b7ffff","25","4","2019","6","620","2.6592592592592594","3","0","0","0","0","0","0","6","0"
"898e62c290fffff","15","4","2019","271","910","2.1360086100861","3","0","0","0","9","0","0","262","0"
"898e62c5483ffff","17","4","2019","114","1950","1.3511695906432748","3","0","0","0","76","0","0","38","0"
"898e62d5b53ffff","17","4","2019","14","338","2.2172619047619047","2","0","0","0","14","0","0","0","0"
"898e62c741bffff","22","4","2019","20","670","1.5458333333333336","3","0","0","0","0","0","0","20","0"
"898e62c2c07ffff","13","4","2019","28","470","2.152579365079365","3","0","0","0","0","0","0","28","0"
"898e62d5967ffff","9","4","2019","46","667","2.95036231884058","3","0","0","0","44","0","0","2","0"
"898e62c290fffff","6","4","2019","269","860","2.889456836018173","3","0","0","0","0","0","0","269","0"
"898e62d5b8bffff","14","4","2019","5","173","1.2955555555555556","3","0","0","0","5","0","0","0","0"
"898e62d0e03ffff","7","4","2019","24","384","1.296412037037037","3","0","0","0","1","0","0","23","0"
"898e62c75c3ffff","4","4","2019","28","480","1.7514880952380951","3","0","0","0","28","0","0","0","0"
"898e62c7463ffff","21","4","2019","2","861","4.497222222222222","2","0","0","0","0","0","0","2","0"
"898e62c74afffff","7","4","2019","47","250","1.1586879432624113","3","0","0","0","0","0","0","47","0"
"898e62d5b53ffff","13","4","2019","13","572","3.86517094017094","2","0","0","0","0","0","0","13","0"
"898e62c2c07ffff","28","4","2019","21","550","3.0433862433862426","3","0","0","0","0","0","0","21","0"
"898e62c5467ffff","2","4","2019","127","782","1.6986439195100609","4","0","0","0","0","0","0","127","0"
"898e62c0ab3ffff","2","4","2019","171","568","1.5352339181286538","4","0","0","0","33","0","0","138","0"
"898e62c75c3ffff","2","4","2019","15","512","2.2690740740740742","3","0","0","0","15","0","0","0","0"
"898e62d0a13ffff","4","4","2019","124","1678","3.728405017921149","3","0","0","0","0","0","0","124","0"
"898e62c290fffff","11","4","2019","292","910","2.433533105022831","3","0","0","0","0","0","0","292","0"
"898e62c5487ffff","11","4","2019","42","552","2.036574074074073","3","0","0","0","18","0","0","24","0"
"898e62d5967ffff","11","4","2019","53","667","2.2153563941299788","3","0","0","0","53","0","0","0","0"
"898e62c0aa7ffff","7","4","2019","37","765","2.3662912912912906","3","0","0","0","3","0","0","34","0"
"898e62c3103ffff","27","4","2019","9","706","3.9052469135802474","2","0","0","0","9","0","0","0","0"
"898e62c0887ffff","25","4","2019","18","4285","2.463271604938272","3","1","0","4","0","0","0","14","0"
"898e62c3103ffff","13","4","2019","17","929","4.634967320261437","2","0","0","0","6","0","0","11","0"
"898e62d52b7ffff","29","4","2019","4","512","3.7416666666666667","3","0","0","0","0","0","0","4","0"
"898e62c75c3ffff","13","4","2019","1","198","1.6472222222222221","3","0","0","0","1","0","0","0","0"
"898e62d5b53ffff","9","4","2019","8","338","1.1868055555555554","3","0","0","0","8","0","0","0","0"
"898e62c5483ffff","26","4","2019","132","1950","1.8806818181818177","3","0","0","0","61","0","0","71","0"
"898e62c74afffff","22","4","2019","25","380","1.2763333333333335","2","0","0","0","0","0","0","25","0"
"898e62c33a3ffff","18","4","2019","22","740","3.1359848484848483","3","0","0","0","2","0","0","20","0"
"898e62c0cd3ffff","20","4","2019","189","767","2.4361992945326283","3","0","0","0","20","0","0","169","0"
"898e62c0a8bffff","13","4","2019","17","272","1.81062091503268","3","0","0","0","0","0","0","17","0"
"898e62c0967ffff","10","4","2019","520","1066","2.2465170940170953","4","0","0","0","18","0","0","502","0"
"898e62c080bffff","5","4","2019","245","577","1.184410430839002","4","0","0","0","241","0","0","4","0"
"898e62d0a13ffff","16","4","2019","79","1039","3.4668073136427577","3","0","0","0","0","0","0","79","0"
"898e62c33a3ffff","16","4","2019","6","325","1.8740740740740742","4","0","0","0","2","0","0","4","0"
"898e62c290fffff","25","4","2019","329","910","2.5906112799729826","3","0","0","0","6","0","0","323","0"
"898e62c6483ffff","24","4","2019","2","292","1.9916666666666667","3","0","0","0","2","0","0","0","0"
"898e62c3103ffff","4","4","2019","4","609","4.8277777777777775","3","0","0","0","0","0","0","4","0"
"898e62c741bffff","20","4","2019","9","164","1.3225308641975309","3","0","0","0","9","0","0","0","0"
"898e62c00dbffff","13","4","2019","10","270","1.9925000000000002","3","0","0","0","10","0","0","0","0"
"898e62d0e03ffff","5","4","2019","18","292","1.363888888888889","3","0","0","0","0","0","0","18","0"
"898e62c0cd3ffff","1","4","2019","363","767","2.097857361493724","3","0","0","0","115","0","0","248","0"
"898e62d4a4bffff","20","4","2019","10","1021","2.8352777777777787","4","0","0","0","0","0","0","10","0"
"898e62c080bffff","18","4","2019","7","251","1.2626984126984127","4","0","0","0","7","0","0","0","0"
"898e62c0dcfffff","11","4","2019","65","542","2.078846153846154","3","0","0","0","65","0","0","0","0"
"898e62c75c3ffff","25","4","2019","22","445","2.435353535353535","3","0","0","0","22","0","0","0","0"
"898e62c00dbffff","19","4","2019","11","224","0.9946969696969695","3","0","0","0","11","0","0","0","0"
"898e62d5967ffff","13","4","2019","16","667","2.8822916666666667","3","0","0","0","14","0","0","2","0"
