"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89c2f1ccb5bffff","6","4","2019","11","429","1.8578282828282828","3","0","0","0","11","0","0","0","0"
"89c2f15658fffff","21","4","2019","11","435","3.203030303030303","3","0","0","0","11","0","0","0","0"
"89c2f1544b3ffff","6","4","2019","4","192","1.5333333333333334","3","0","0","0","4","0","0","0","0"
"89c2f1ccb5bffff","23","4","2019","1246","574","0.3047975744604958","5","0","0","0","912","0","0","334","0"
"89c2f1544b3ffff","25","4","2019","604","320","0.017393303899926417","5","0","0","0","604","0","0","0","0"
"89c2f1ccb37ffff","14","4","2019","3","873","6.846296296296296","2","0","0","0","0","0","0","3","0"
"89c2f1ccb4bffff","9","4","2019","19","348","1.7078947368421054","3","0","0","0","19","0","0","0","0"
"89c2f156517ffff","6","4","2019","1","350","2.911111111111111","3","0","0","0","1","0","0","0","0"
"89c2f1ccbdbffff","25","4","2019","4","1643","3.8611111111111107","2","0","0","0","4","0","0","0","0"
"89c2f1ccb4bffff","28","4","2019","3","537","2.451851851851852","2","0","0","0","3","0","0","0","0"
"89c2f1544abffff","12","4","2019","14","204","0.9932539682539681","4","0","0","0","0","0","0","14","0"
"89c2f1ccb97ffff","9","4","2019","55","1463","4.578535353535354","2","0","0","0","25","0","0","30","0"
"89c2f15650bffff","23","4","2019","1095","397","0.029477422628107566","5","0","0","0","1095","0","0","0","0"
"89c2f1562c3ffff","12","4","2019","36","690","4.077777777777779","2","0","0","0","36","0","0","0","0"
"89c2f1562c3ffff","10","4","2019","91","1264","3.5604700854700875","3","0","0","0","91","0","0","0","0"
"89c2f15716fffff","14","4","2019","2171","131","0.0","5","0","0","0","2171","0","0","0","0"
"89c2f1ccb07ffff","16","4","2019","3","433","2.9555555555555557","2","0","0","0","3","0","0","0","0"
"89c2f1562cfffff","6","4","2019","2","289","2.1194444444444445","3","0","0","0","2","0","0","0","0"
"89c2f119257ffff","9","4","2019","2","310","2.213888888888889","3","0","0","0","2","0","0","0","0"
"89c2f1cc943ffff","5","4","2019","97","733","2.44733676975945","3","0","0","0","97","0","0","0","0"
"89c2f1ccb4bffff","5","4","2019","17","1245","2.3037581699346403","2","0","0","0","17","0","0","0","0"
"89c2f119643ffff","4","4","2019","18","560","3.0396604938271614","3","0","0","0","6","0","0","12","0"
"89c2f1546a3ffff","3","4","2019","5","476","3.9194444444444443","2","0","0","0","0","0","0","5","0"
"89c2f1ccb23ffff","26","4","2019","65","974","1.5373504273504275","3","0","0","0","12","0","0","53","0"
"89c2f1544abffff","17","4","2019","1798","204","0.0","5","0","0","0","0","0","0","1798","0"
"89c2f15650bffff","29","4","2019","25","284","1.567888888888889","3","0","0","0","25","0","0","0","0"
"89c2f1ccb07ffff","11","4","2019","118","547","1.8854990583804137","3","0","0","0","77","0","0","41","0"
"89c2f156487ffff","26","4","2019","11","317","1.8590909090909093","3","0","0","0","11","0","0","0","0"
"89c2f1ccb47ffff","4","4","2019","31","846","1.971774193548387","3","0","0","0","31","0","0","0","0"
"89c2f156517ffff","26","4","2019","2","710","3.7","2","0","0","0","2","0","0","0","0"
"89c2f11986fffff","12","4","2019","11","834","3.803282828282829","2","0","0","0","11","0","0","0","0"
"89c2f156d73ffff","30","4","2019","2","1432","5.9527777777777775","2","0","0","0","0","0","0","2","0"
"89c2f156d73ffff","15","4","2019","2","544","4.063888888888889","2","0","0","0","0","0","0","2","0"
"89c2f1ccb97ffff","28","4","2019","8","558","2.886458333333333","3","0","0","0","0","0","0","8","0"
"89c2f1544abffff","26","4","2019","5","495","2.016666666666667","3","0","0","0","0","0","0","5","0"
"89c2f15443bffff","28","4","2019","3","191","1.5824074074074073","4","0","0","0","0","0","0","3","0"
"89c2f1ccb37ffff","10","4","2019","7","1402","5.333333333333333","2","0","0","0","0","0","0","7","0"
"89c2f1ccb4bffff","25","4","2019","16","630","2.533680555555556","3","0","0","0","16","0","0","0","0"
"89c2f1ccb5bffff","19","4","2019","2","287","2.0833333333333335","3","0","0","0","0","0","0","2","0"
"89c2f1cc943ffff","14","4","2019","7","621","2.174603174603175","4","0","0","0","7","0","0","0","0"
"89c2f1ccb37ffff","12","4","2019","30","1056","6.2877777777777775","2","0","0","0","5","0","0","25","0"
"89c2f156487ffff","17","4","2019","1","436","2.1333333333333333","2","0","0","0","1","0","0","0","0"
"89c2f1ccb37ffff","27","4","2019","4","515","3.9444444444444446","3","0","0","0","0","0","0","4","0"
"89c2f156487ffff","6","4","2019","4","526","2.341666666666667","2","0","0","0","4","0","0","0","0"
"89c2f15716fffff","7","4","2019","2158","131","0.0","5","0","0","0","2158","0","0","0","0"
"89c2f1ccb23ffff","30","4","2019","43","315","1.3820413436692514","4","0","0","0","11","0","0","32","0"
"89c2f15658fffff","11","4","2019","542","109","0.0","5","0","0","0","542","0","0","0","0"
"89c2f1544abffff","15","4","2019","12","705","3.6733796296296295","3","0","0","0","0","0","0","12","0"
"89c2f154403ffff","2","4","2019","10","959","2.448888888888889","3","0","0","0","10","0","0","0","0"
"89c2f119257ffff","26","4","2019","12","385","1.3807870370370372","4","0","0","0","12","0","0","0","0"
"89c2f1cca27ffff","5","4","2019","54","842","4.266358024691358","2","0","0","0","28","0","0","26","0"
"89c2f1ccb23ffff","23","4","2019","41","824","2.3262195121951224","3","0","0","0","11","0","0","30","0"
"89c2f1ccb23ffff","15","4","2019","3","207","0.8564814814814815","4","0","0","0","0","0","0","3","0"
"89c2f1ccb5bffff","10","4","2019","101","443","1.760368536853685","3","0","0","0","2","0","0","99","0"
"89c2f1ccb07ffff","2","4","2019","144","433","1.603780864197531","3","0","0","0","90","0","0","54","0"
"89c2f1ccb4bffff","4","4","2019","25","570","1.7842222222222222","3","0","0","0","25","0","0","0","0"
"89c2f1ccb07ffff","26","4","2019","224","645","1.558395337301587","3","0","0","0","153","0","0","71","0"
"89c2f1cca27ffff","4","4","2019","44","873","4.516224747474749","2","0","0","0","17","0","0","27","0"
"89c2f1544abffff","13","4","2019","2","699","3.6","3","0","0","0","0","0","0","2","0"
"89c2f1cc943ffff","4","4","2019","59","814","2.0994350282485867","3","0","0","0","59","0","0","0","0"
"89c2f1ccb97ffff","11","4","2019","247","1507","2.490643274853802","3","0","0","0","13","0","0","234","0"
"89c2f1544abffff","24","4","2019","1803","204","0.0","5","0","0","0","0","0","0","1803","0"
"89c2f1ccb37ffff","19","4","2019","1","305","2.513888888888889","3","0","0","0","0","0","0","1","0"
"89c2f119643ffff","3","4","2019","11","897","2.6184343434343433","2","0","0","0","11","0","0","0","0"
"89c2f119643ffff","2","4","2019","17","560","2.9812091503267975","4","0","0","0","0","0","0","17","0"
"89c2f1ccb97ffff","10","4","2019","60","1463","3.0903703703703713","3","0","0","0","2","0","0","58","0"
"89c2f1192cfffff","23","4","2019","14","275","1.7958333333333336","3","0","0","0","14","0","0","0","0"
"89c2f1562cfffff","17","4","2019","19","395","1.7100877192982455","3","0","0","0","19","0","0","0","0"
"89c2f15650bffff","15","4","2019","2","284","1.6194444444444445","3","0","0","0","2","0","0","0","0"
"89c2f1562cfffff","19","4","2019","2","203","1.238888888888889","3","0","0","0","2","0","0","0","0"
"89c2f1ccb5bffff","26","4","2019","4","658","2.9763888888888888","2","0","0","0","4","0","0","0","0"
"89c2f1562c3ffff","2","4","2019","29","1264","3.7908045977011495","2","0","0","0","29","0","0","0","0"
"89c2f1ccb23ffff","11","4","2019","52","718","1.6930021367521368","4","0","0","0","0","0","0","52","0"
"89c2f1562cfffff","3","4","2019","21","300","1.3994708994708998","3","0","0","0","21","0","0","0","0"
"89c2f1ccb37ffff","26","4","2019","10","1293","3.0288888888888885","4","0","0","0","6","0","0","4","0"
"89c2f1562c3ffff","4","4","2019","37","760","4.501426426426425","2","0","0","0","37","0","0","0","0"
"89c2f1562cfffff","1","4","2019","15","300","2.0033333333333334","3","0","0","0","15","0","0","0","0"
"89c2f1ccb07ffff","22","4","2019","5","433","2.5077777777777777","3","0","0","0","4","0","0","1","0"
"89c2f1cc943ffff","12","4","2019","87","927","2.2682630906768835","3","0","0","0","87","0","0","0","0"
"89c2f15650bffff","8","4","2019","1313","624","0.013146314631463145","5","0","0","0","1313","0","0","0","0"
"89c2f1cc943ffff","7","4","2019","1","513","3.3944444444444444","3","0","0","0","1","0","0","0","0"
"89c2f1ccbdbffff","30","4","2019","26","688","2.2519230769230774","2","0","0","0","26","0","0","0","0"
"89c2f156487ffff","10","4","2019","8","402","2.0375","3","0","0","0","8","0","0","0","0"
"89c2f157117ffff","12","4","2019","6","1027","5.561111111111111","2","0","0","0","0","0","0","6","0"
"89c2f1ccb5bffff","9","4","2019","56","554","1.7277777777777779","3","0","0","0","6","0","0","50","0"
"89c2f1ccbdbffff","26","4","2019","37","688","1.856981981981982","2","0","0","0","35","0","0","2","0"
"89c2f1cca27ffff","16","4","2019","16","584","3.9817708333333335","2","0","0","0","16","0","0","0","0"
"89c2f1ccbdbffff","11","4","2019","13","1848","1.425854700854701","3","0","0","0","13","0","0","0","0"
"89c2f1cca27ffff","14","4","2019","2","505","1.8805555555555555","3","0","0","0","0","0","0","2","0"
"89c2f1cc943ffff","24","4","2019","11","629","2.1252525252525256","2","0","0","0","11","0","0","0","0"
"89c2f1ccb47ffff","11","4","2019","11","538","1.6005050505050507","4","0","0","0","4","0","0","7","0"
"89c2f156487ffff","11","4","2019","10","317","2.13","2","0","0","0","10","0","0","0","0"
"89c2f1544abffff","7","4","2019","7","238","1.7039682539682541","4","0","0","0","0","0","0","7","0"
"89c2f1ccb97ffff","21","4","2019","9","1248","4.862654320987655","2","0","0","0","0","0","0","9","0"
"89c2f1544b3ffff","27","4","2019","1","192","1.3694444444444445","3","0","0","0","1","0","0","0","0"
"89c2f15716fffff","6","4","2019","16","187","1.1614583333333335","4","0","0","0","16","0","0","0","0"
"89c2f1ccb37ffff","16","4","2019","2","947","6.233333333333333","2","0","0","0","0","0","0","2","0"
"89c2f156487ffff","23","4","2019","2","431","3.161111111111111","2","0","0","0","2","0","0","0","0"
"89c2f15650bffff","10","4","2019","4","176","1.4472222222222222","3","0","0","0","4","0","0","0","0"
"89c2f157143ffff","5","4","2019","4","807","4.259027777777778","2","0","0","0","0","0","0","4","0"
"89c2f15650bffff","12","4","2019","1104","592","0.048704206924315624","5","0","0","0","1104","0","0","0","0"
"89c2f15650bffff","27","4","2019","1","303","2.0","3","0","0","0","1","0","0","0","0"
"89c2f1ccb47ffff","23","4","2019","12","769","2.5423611111111106","3","0","0","0","12","0","0","0","0"
"89c2f1ccb47ffff","16","4","2019","4","665","2.8166666666666664","3","0","0","0","2","0","0","2","0"
"89c2f157193ffff","1","4","2019","11","579","2.8164141414141413","2","0","0","0","11","0","0","0","0"
"89c2f157193ffff","13","4","2019","2","579","3.9944444444444445","2","0","0","0","2","0","0","0","0"
"89c2f1ccb23ffff","8","4","2019","34","1110","1.198937908496732","4","0","0","0","8","0","0","26","0"
"89c2f1ccbb3ffff","30","4","2019","22","865","2.5257575757575763","3","0","0","0","0","0","0","22","0"
"89c2f1cc943ffff","9","4","2019","110","784","2.108560606060606","3","0","0","0","80","0","0","30","0"
"89c2f1ccbdbffff","21","4","2019","1812","925","0.022967255334805006","5","0","0","0","1803","0","0","9","0"
"89c2f1ccbdbffff","23","4","2019","32","688","2.247135416666666","2","0","0","0","25","0","0","7","0"
"89c2f1ccbdbffff","19","4","2019","5","207","1.286111111111111","2","0","0","0","5","0","0","0","0"
"89c2f157117ffff","13","4","2019","7","977","3.19484126984127","3","0","0","0","0","0","0","7","0"
"89c2f156517ffff","5","4","2019","2","411","2.9611111111111112","2","0","0","0","2","0","0","0","0"
"89c2f1544abffff","11","4","2019","2","495","3.7472222222222222","3","0","0","0","0","0","0","2","0"
"89c2f1ccbdbffff","17","4","2019","2","791","3.5083333333333333","2","0","0","0","0","0","0","2","0"
"89c2f15658fffff","18","4","2019","541","109","0.0","5","0","0","0","541","0","0","0","0"
"89c2f156487ffff","8","4","2019","6","627","2.700925925925926","2","0","0","0","6","0","0","0","0"
"89c2f1cc943ffff","11","4","2019","102","1090","2.140196078431373","3","0","0","0","95","0","0","7","0"
"89c2f1cc943ffff","10","4","2019","194","733","1.455355097365406","3","0","0","0","194","0","0","0","0"
"89c2f1cca27ffff","11","4","2019","457","2408","0.9984439581813765","5","0","0","0","38","0","0","419","0"
"89c2f1ccb97ffff","20","4","2019","6","975","3.103240740740741","3","0","0","0","1","0","0","5","0"
"89c2f1ccb97ffff","18","4","2019","5","461","3.1233333333333335","3","0","0","0","0","0","0","5","0"
"89c2f1ccb97ffff","5","4","2019","20","1463","5.863194444444444","2","0","0","0","3","0","0","17","0"
"89c2f1ccb97ffff","30","4","2019","17","1463","3.6759803921568626","2","0","0","0","8","0","0","9","0"
"89c2f1cca27ffff","26","4","2019","44","876","4.243308080808084","2","0","0","0","31","0","0","13","0"
"89c2f1ccb5bffff","28","4","2019","3","222","1.4407407407407407","2","0","0","0","3","0","0","0","0"
"89c2f1ccbdbffff","14","4","2019","1819","618","0.02122808625007636","5","0","0","0","1819","0","0","0","0"
"89c2f1ccb5bffff","16","4","2019","20","304","1.1308333333333331","4","0","0","0","9","0","0","11","0"
"89c2f1cc943ffff","15","4","2019","18","733","3.2637345679012335","2","0","0","0","18","0","0","0","0"
"89c2f1544abffff","4","4","2019","9","721","3.915123456790124","3","0","0","0","0","0","0","9","0"
"89c2f1cca27ffff","28","4","2019","5","488","3.728333333333333","3","0","0","0","5","0","0","0","0"
"89c2f1ccb4bffff","29","4","2019","7","436","2.151984126984127","2","0","0","0","7","0","0","0","0"
"89c2f15650bffff","5","4","2019","1099","618","0.029160347790921033","5","0","0","0","1099","0","0","0","0"
"89c2f1ccb07ffff","5","4","2019","172","621","1.7976744186046518","3","0","0","0","141","0","0","31","0"
"89c2f1544abffff","2","4","2019","12","721","3.9550925925925924","3","0","0","0","0","0","0","12","0"
"89c2f1cca27ffff","23","4","2019","30","488","3.042592592592593","3","0","0","0","23","0","0","7","0"
"89c2f1ccbdbffff","16","4","2019","2","991","2.8","3","0","0","0","2","0","0","0","0"
"89c2f157193ffff","3","4","2019","2","579","3.9166666666666665","2","0","0","0","2","0","0","0","0"
"89c2f1ccb47ffff","5","4","2019","11","663","2.744444444444444","2","0","0","0","11","0","0","0","0"
"89c2f1562cfffff","11","4","2019","2","289","2.1666666666666665","3","0","0","0","2","0","0","0","0"
"89c2f15658fffff","3","4","2019","1","527","3.0083333333333333","3","0","0","0","1","0","0","0","0"
"89c2f1ccb07ffff","8","4","2019","146","493","1.8640410958904117","3","0","0","0","110","0","0","36","0"
"89c2f1ccb37ffff","5","4","2019","4","1300","5.6625","2","0","0","0","0","0","0","4","0"
"89c2f1ccb23ffff","25","4","2019","51","327","1.462472766884532","3","0","0","0","6","0","0","45","0"
"89c2f156d73ffff","20","4","2019","2","401","2.3777777777777778","2","0","0","0","0","0","0","2","0"
"89c2f15658fffff","6","4","2019","4","521","3.4555555555555557","3","0","0","0","4","0","0","0","0"
"89c2f1ccb07ffff","28","4","2019","12","240","1.3997685185185185","3","0","0","0","4","0","0","8","0"
"89c2f1562c3ffff","27","4","2019","8","1264","3.25","3","0","0","0","8","0","0","0","0"
"89c2f15658fffff","9","4","2019","5","745","2.8177777777777777","3","0","0","0","5","0","0","0","0"
"89c2f1562cfffff","28","4","2019","26","555","2.921794871794872","3","0","0","0","26","0","0","0","0"
"89c2f156487ffff","12","4","2019","15","1105","3.4387037037037027","2","0","0","0","15","0","0","0","0"
"89c2f157117ffff","8","4","2019","6","921","4.208333333333333","3","0","0","0","0","0","0","6","0"
"89c2f1ccbdbffff","1","4","2019","47","885","2.6768321513002364","2","0","0","0","34","0","0","13","0"
"89c2f1ccb4bffff","8","4","2019","27","804","1.7783950617283952","3","0","0","0","27","0","0","0","0"
"89c2f119643ffff","5","4","2019","12","154","0.6819444444444445","4","0","0","0","12","0","0","0","0"
"89c2f15658fffff","12","4","2019","16","597","3.671180555555556","2","0","0","0","16","0","0","0","0"
"89c2f157187ffff","9","4","2019","9","477","2.7024691358024695","3","0","0","0","9","0","0","0","0"
"89c2f1ccb23ffff","12","4","2019","66","824","1.90770202020202","4","0","0","0","0","0","0","66","0"
"89c2f11986fffff","26","4","2019","2","625","4.3805555555555555","1","0","0","0","2","0","0","0","0"
"89c2f1562c3ffff","21","4","2019","2396","133","0.0","5","0","0","0","2396","0","0","0","0"
"89c2f1ccb37ffff","30","4","2019","10","975","4.414444444444444","2","0","0","0","0","0","0","10","0"
"89c2f1ccb23ffff","10","4","2019","38","718","2.494517543859649","3","0","0","0","0","0","0","38","0"
"89c2f1ccbdbffff","15","4","2019","3","231","1.6509259259259261","4","0","0","0","3","0","0","0","0"
"89c2f1562cfffff","16","4","2019","2","203","1.5027777777777778","3","0","0","0","2","0","0","0","0"
"89c2f119643ffff","30","4","2019","24","560","2.6908564814814824","3","0","0","0","22","0","0","2","0"
"89c2f1544abffff","10","4","2019","1804","204","0.0","5","0","0","0","0","0","0","1804","0"
"89c2f1ccb97ffff","14","4","2019","23","466","1.554830917874396","4","0","0","0","0","0","0","23","0"
"89c2f119257ffff","2","4","2019","9","201","1.6246913580246913","3","0","0","0","9","0","0","0","0"
"89c2f1544abffff","29","4","2019","12","442","2.4944444444444445","3","0","0","0","0","0","0","12","0"
"89c2f1ccb23ffff","18","4","2019","19","104","0.0","5","0","0","0","0","0","0","19","0"
"89c2f1ccb97ffff","2","4","2019","35","1565","4.3924603174603165","2","0","0","0","2","0","0","33","0"
"89c2f1562c3ffff","29","4","2019","31","1264","4.245967741935483","2","0","0","0","31","0","0","0","0"
"89c2f119643ffff","23","4","2019","4","560","4.622222222222223","3","0","0","0","0","0","0","4","0"
"89c2f1544abffff","3","4","2019","1800","204","0.0","5","0","0","0","0","0","0","1800","0"
"89c2f1ccb5bffff","30","4","2019","27","547","2.578189300411523","2","0","0","0","10","0","0","17","0"
"89c2f1562c3ffff","5","4","2019","60","690","2.747407407407407","3","0","0","0","60","0","0","0","0"
"89c2f1ccbdbffff","10","4","2019","19","770","3.0910818713450294","2","0","0","0","8","0","0","11","0"
"89c2f15658fffff","14","4","2019","16","1006","3.4085069444444436","3","0","0","0","6","0","0","10","0"
"89c2f156d73ffff","16","4","2019","6","544","3.8004629629629627","2","0","0","0","0","0","0","6","0"
"89c2f156517ffff","25","4","2019","9","538","1.9444444444444444","4","0","0","0","1","0","0","8","0"
"89c2f157117ffff","26","4","2019","15","1027","4.094814814814815","3","0","0","0","0","0","0","15","0"
"89c2f119257ffff","16","4","2019","10","427","3.165833333333334","2","0","0","0","10","0","0","0","0"
"89c2f1cca27ffff","7","4","2019","24","485","3.0325231481481474","3","0","0","0","24","0","0","0","0"
"89c2f15752bffff","13","4","2019","6","200","1.6351851851851853","4","0","0","0","6","0","0","0","0"
"89c2f1544abffff","30","4","2019","21","599","2.8349206349206346","3","0","0","0","0","0","0","21","0"
"89c2f15716fffff","28","4","2019","2174","131","0.0","5","0","0","0","2174","0","0","0","0"
"89c2f1ccb97ffff","7","4","2019","4","950","5.263194444444444","3","0","0","0","0","0","0","4","0"
"89c2f1562c3ffff","9","4","2019","22","1019","4.339898989898991","2","0","0","0","22","0","0","0","0"
"89c2f1ccb4bffff","23","4","2019","14","229","1.4918650793650794","3","0","0","0","14","0","0","0","0"
"89c2f1562c3ffff","25","4","2019","15","821","4.146481481481481","2","0","0","0","15","0","0","0","0"
"89c2f1cc943ffff","18","4","2019","14","935","2.835714285714286","2","0","0","0","8","0","0","6","0"
"89c2f1ccb37ffff","6","4","2019","4","223","0.9777777777777777","4","0","0","0","4","0","0","0","0"
"89c2f1ccb37ffff","29","4","2019","20","837","3.4602777777777782","4","0","0","0","5","0","0","15","0"
"89c2f1562c3ffff","11","4","2019","32","1019","4.329166666666667","2","0","0","0","32","0","0","0","0"
"89c2f1ccb47ffff","10","4","2019","13","782","2.0128205128205128","3","0","0","0","13","0","0","0","0"
"89c2f1ccb5bffff","13","4","2019","16","584","2.1656250000000004","3","0","0","0","10","0","0","6","0"
"89c2f1ccb37ffff","8","4","2019","2","1039","6.513888888888889","2","0","0","0","0","0","0","2","0"
"89c2f1562cfffff","14","4","2019","5","199","1.5122222222222224","4","0","0","0","5","0","0","0","0"
"89c2f156487ffff","13","4","2019","2","722","2.6083333333333334","2","0","0","0","2","0","0","0","0"
"89c2f1ccb5bffff","27","4","2019","2","540","2.525","3","0","0","0","0","0","0","2","0"
"89c2f1562cfffff","4","4","2019","29","300","1.7910919540229882","3","0","0","0","29","0","0","0","0"
"89c2f15650bffff","25","4","2019","2","176","1.3","3","0","0","0","2","0","0","0","0"
"89c2f1ccb23ffff","27","4","2019","6","315","1.7296296296296296","3","0","0","0","0","0","0","6","0"
"89c2f11986fffff","11","4","2019","9","834","5.070679012345679","1","0","0","0","9","0","0","0","0"
"89c2f1544abffff","1","4","2019","10","204","1.4277777777777778","4","0","0","0","0","0","0","10","0"
"89c2f1562c3ffff","24","4","2019","7","821","3.7476190476190476","3","0","0","0","7","0","0","0","0"
"89c2f1ccb07ffff","4","4","2019","132","433","1.5335648148148149","3","0","0","0","104","0","0","28","0"
"89c2f1ccb97ffff","4","4","2019","40","1663","4.752013888888888","2","0","0","0","15","0","0","25","0"
"89c2f15650bffff","6","4","2019","2","362","2.3777777777777778","3","0","0","0","2","0","0","0","0"
"89c2f1ccb5bffff","29","4","2019","137","473","1.5749391727493909","3","0","0","0","0","0","0","137","0"
"89c2f1544b3ffff","4","4","2019","595","320","0.0","5","0","0","0","595","0","0","0","0"
"89c2f1ccb23ffff","29","4","2019","69","1092","1.9653784219001615","3","0","0","0","13","0","0","56","0"
"89c2f1ccb5bffff","12","4","2019","129","986","1.6005167958656321","3","0","0","0","14","0","0","115","0"
"89c2f15752bffff","12","4","2019","2","213","1.5944444444444446","3","0","0","0","2","0","0","0","0"
"89c2f156517ffff","3","4","2019","6","234","1.7472222222222225","3","0","0","0","6","0","0","0","0"
"89c2f15650bffff","2","4","2019","1102","395","0.05122252470256099","5","0","0","0","1102","0","0","0","0"
"89c2f1ccbdbffff","22","4","2019","8","618","2.776736111111111","3","0","0","0","1","0","0","7","0"
"89c2f15650bffff","16","4","2019","950","117","0.0","5","0","0","0","950","0","0","0","0"
"89c2f119a2fffff","16","4","2019","12","416","3.3597222222222225","3","0","0","0","12","0","0","0","0"
"89c2f1562cfffff","23","4","2019","32","395","1.6217013888888892","3","0","0","0","32","0","0","0","0"
"89c2f1ccb37ffff","9","4","2019","4","1300","6.290972222222222","2","0","0","0","0","0","0","4","0"
"89c2f156487ffff","3","4","2019","11","647","2.7984848484848484","3","0","0","0","11","0","0","0","0"
"89c2f1ccbb3ffff","3","4","2019","3","865","2.213888888888889","4","0","0","0","0","0","0","3","0"
"89c2f1ccb23ffff","19","4","2019","3","718","3.0944444444444446","3","0","0","0","0","0","0","3","0"
"89c2f1544b3ffff","18","4","2019","599","320","0.0","5","0","0","0","599","0","0","0","0"
"89c2f119643ffff","10","4","2019","2","250","1.575","3","0","0","0","2","0","0","0","0"
"89c2f157117ffff","30","4","2019","2","591","4.405555555555556","3","0","0","0","0","0","0","2","0"
"89c2f157117ffff","3","4","2019","1","1027","3.686111111111111","3","0","0","0","0","0","0","1","0"
"89c2f1ccb5bffff","18","4","2019","3","550","3.956481481481482","2","0","0","0","0","0","0","3","0"
"89c2f1ccb4bffff","26","4","2019","49","529","2.306972789115646","3","0","0","0","49","0","0","0","0"
"89c2f1544abffff","28","4","2019","8","721","2.3791666666666664","4","0","0","0","0","0","0","8","0"
"89c2f1ccbdbffff","6","4","2019","26","1555","2.957371794871795","2","0","0","0","22","0","0","4","0"
"89c2f1562cfffff","9","4","2019","14","300","2.129166666666667","3","0","0","0","14","0","0","0","0"
"89c2f119643ffff","24","4","2019","27","552","3.070884773662551","3","0","0","0","27","0","0","0","0"
"89c2f1ccbdbffff","8","4","2019","44","952","3.208080808080808","2","0","0","0","19","0","0","25","0"
"89c2f1ccb97ffff","26","4","2019","58","1507","4.748898467432949","3","0","0","0","7","0","0","51","0"
"89c2f1562c3ffff","30","4","2019","5","690","4.185555555555555","2","0","0","0","5","0","0","0","0"
"89c2f1ccbb3ffff","10","4","2019","9","865","2.652160493827161","3","0","0","0","0","0","0","9","0"
"89c2f15658fffff","30","4","2019","1","442","2.941666666666667","3","0","0","0","1","0","0","0","0"
"89c2f1ccb23ffff","6","4","2019","3","204","1.2546296296296295","4","0","0","0","0","0","0","3","0"
"89c2f1ccb37ffff","11","4","2019","9","1300","5.349691358024692","3","0","0","0","0","0","0","9","0"
"89c2f156d0fffff","28","4","2019","2","487","2.8361111111111112","3","0","0","0","0","0","0","2","0"
"89c2f157117ffff","2","4","2019","4","921","4.429166666666667","3","0","0","0","0","0","0","4","0"
"89c2f157193ffff","7","4","2019","5","386","2.9716666666666667","2","0","0","0","5","0","0","0","0"
"89c2f15658fffff","15","4","2019","2","442","3.0722222222222224","2","0","0","0","2","0","0","0","0"
"89c2f1cc943ffff","25","4","2019","34","629","2.2395424836601308","2","0","0","0","34","0","0","0","0"
"89c2f1ccb23ffff","17","4","2019","318","315","0.01287561146051712","5","0","0","0","0","0","0","318","0"
"89c2f1ccb5bffff","20","4","2019","23","584","3.4094202898550727","3","0","0","0","2","0","0","21","0"
"89c2f1ccb23ffff","5","4","2019","55","327","1.1804040404040403","4","0","0","0","9","0","0","46","0"
"89c2f15658fffff","23","4","2019","15","1442","4.027037037037037","2","0","0","0","5","0","0","10","0"
"89c2f1ccbdbffff","20","4","2019","8","1555","2.8843750000000004","2","0","0","0","6","0","0","2","0"
"89c2f15658fffff","8","4","2019","2","920","5.991666666666666","2","0","0","0","0","0","0","2","0"
"89c2f1ccb97ffff","16","4","2019","5","1164","3.7433333333333336","3","0","0","0","0","0","0","5","0"
"89c2f156d73ffff","25","4","2019","2","544","4.363888888888889","2","0","0","0","0","0","0","2","0"
"89c2f1cca27ffff","19","4","2019","4","876","4.947222222222222","2","0","0","0","4","0","0","0","0"
"89c2f156d73ffff","14","4","2019","1","347","0.1527777777777778","4","0","0","0","0","0","0","1","0"
"89c2f156487ffff","5","4","2019","4","627","2.4347222222222222","3","0","0","0","4","0","0","0","0"
"89c2f11986fffff","3","4","2019","11","834","3.7381313131313134","2","0","0","0","11","0","0","0","0"
"89c2f1ccbb3ffff","5","4","2019","24","865","2.723611111111111","3","0","0","0","0","0","0","24","0"
"89c2f1ccb47ffff","17","4","2019","6","571","3.1314814814814818","2","0","0","0","6","0","0","0","0"
"89c2f119257ffff","25","4","2019","9","193","1.519753086419753","3","0","0","0","9","0","0","0","0"
"89c2f1ccbdbffff","5","4","2019","40","1132","2.5206250000000003","2","0","0","0","36","0","0","4","0"
"89c2f1ccb4bffff","16","4","2019","3","228","1.7481481481481482","3","0","0","0","3","0","0","0","0"
"89c2f15658fffff","25","4","2019","545","1149","0.0493934760448522","5","0","0","0","543","0","0","2","0"
"89c2f1ccb37ffff","17","4","2019","333","816","0.14750583917250581","5","0","0","0","2","0","0","331","0"
"89c2f1cca27ffff","17","4","2019","2","485","3.988888888888889","2","0","0","0","2","0","0","0","0"
"89c2f156d73ffff","11","4","2019","2","233","1.8305555555555555","3","0","0","0","0","0","0","2","0"
"89c2f1ccb23ffff","20","4","2019","5","511","2.937777777777778","3","0","0","0","0","0","0","5","0"
"89c2f1ccb5bffff","5","4","2019","99","424","1.6249158249158255","3","0","0","0","16","0","0","83","0"
"89c2f1ccb4bffff","2","4","2019","11","529","2.9704545454545457","2","0","0","0","11","0","0","0","0"
"89c2f156487ffff","20","4","2019","12","207","1.4805555555555554","3","0","0","0","12","0","0","0","0"
