"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d0e53ffff","1","4","2019","9","1312","7.359876543209877","2","0","0","0","0","9","0","0","0"
"898e62c56b7ffff","22","4","2019","459","573","1.1321108690389736","4","0","0","0","318","0","0","141","0"
"898e62c5677ffff","7","4","2019","12","557","2.6032407407407407","3","0","0","0","8","0","0","4","0"
"898e62c0933ffff","30","4","2019","196","1171","2.0045351473922906","4","0","0","0","78","0","0","118","0"
"898e62d58a3ffff","28","4","2019","4","244","1.3645833333333335","3","0","0","0","0","0","0","4","0"
"898e62c56b7ffff","10","4","2019","562","573","1.059371293001187","4","0","0","0","411","0","0","151","0"
"898e62c56b7ffff","27","4","2019","456","435","1.1509685672514625","4","0","0","0","293","0","0","163","0"
"898e62c2993ffff","25","4","2019","198","1805","2.3286335578002237","3","0","0","0","0","0","0","198","0"
"898e62d53d3ffff","22","4","2019","29","644","1.7430076628352489","3","0","0","0","0","0","0","29","0"
"898e62c0867ffff","26","4","2019","490","543","1.1173526077097504","4","0","0","0","291","0","0","199","0"
"898e62c7497ffff","9","4","2019","47","700","1.7173167848699766","4","0","0","0","13","0","0","34","0"
"898e62c54bbffff","8","4","2019","36","285","1.5645833333333337","3","0","0","0","36","0","0","0","0"
"898e62d58b7ffff","8","4","2019","5","285","2.163333333333333","3","0","0","0","0","0","0","5","0"
"898e62d53d3ffff","24","4","2019","23","1041","2.4407004830917876","3","0","0","0","0","0","0","23","0"
"898e62c3337ffff","14","4","2019","6","294","1.401851851851852","4","0","0","0","0","0","0","6","0"
"898e62d53d3ffff","5","4","2019","43","1214","2.0334625322997413","3","0","0","0","0","0","0","43","0"
"898e62c0867ffff","9","4","2019","489","543","1.0394626221313343","4","0","0","0","313","0","0","176","0"
"898e62c00c7ffff","30","4","2019","85","526","1.7003267973856215","4","0","1","0","2","0","0","58","25"
"898e62c560fffff","11","4","2019","197","612","1.538381274675691","4","0","0","0","0","0","0","197","0"
"898e62c54bbffff","3","4","2019","44","405","2.0197601010101014","3","0","0","0","33","0","0","11","0"
"898e62c54bbffff","29","4","2019","43","423","2.0945736434108535","3","0","0","0","32","0","0","11","0"
"898e62d4a7bffff","26","4","2019","58","359","1.486063218390804","3","0","0","0","0","0","0","58","0"
"898e62c0c53ffff","8","4","2019","301","533","1.2084348468069397","4","0","0","0","215","0","0","86","0"
"898e62c2993ffff","8","4","2019","224","771","2.3475074404761904","3","0","0","0","0","0","0","224","0"
"898e62c54bbffff","18","4","2019","5","285","1.1433333333333333","4","0","0","0","5","0","0","0","0"
"898e62c54bbffff","20","4","2019","2","405","3.183333333333333","2","0","0","0","2","0","0","0","0"
"898e62d4a7bffff","28","4","2019","23","241","1.1920289855072463","3","0","0","0","14","0","0","9","0"
"898e62c08a3ffff","19","4","2019","16","656","2.224479166666667","3","0","0","0","5","0","0","11","0"
"898e62d53d3ffff","21","4","2019","5","326","2.2605555555555554","3","0","0","0","0","0","0","5","0"
"898e62d522fffff","3","4","2019","42","745","3.0417328042328045","3","0","0","0","40","0","0","2","0"
"898e62d505bffff","18","4","2019","10","258","1.459166666666667","3","0","0","0","0","0","0","10","0"
"898e62c012fffff","10","4","2019","62","910","1.4928763440860215","3","0","0","0","45","0","0","17","0"
"898e62c0c53ffff","28","4","2019","38","402","2.3390350877192985","3","0","0","0","7","0","0","31","0"
"898e62c08a3ffff","8","4","2019","429","2167","2.286344211344212","4","1","1","10","2","0","0","372","45"
"898e62d4a7bffff","8","4","2019","53","1110","1.9723794549266254","3","0","0","0","0","0","0","53","0"
"898e62c560fffff","7","4","2019","20","388","1.7573611111111114","4","0","0","0","2","0","0","18","0"
"898e62c2917ffff","20","4","2019","8","282","1.734722222222222","3","0","0","0","8","0","0","0","0"
"898e62d0e53ffff","24","4","2019","4","995","5.794444444444444","2","0","0","0","0","4","0","0","0"
"898e62d53d3ffff","8","4","2019","28","1041","1.7777777777777788","3","0","0","0","0","0","0","28","0"
"898e62d5ad7ffff","21","4","2019","10","267","1.3294444444444444","3","0","0","0","0","0","0","10","0"
"898e62c649bffff","24","4","2019","2","264","1.961111111111111","3","0","0","0","2","0","0","0","0"
"898e62c00c7ffff","23","4","2019","66","1049","1.3570707070707069","4","0","1","0","0","0","0","44","22"
"898e62c56b7ffff","15","4","2019","427","561","1.081316679677335","4","0","0","0","304","0","0","123","0"
"898e62d0e53ffff","10","4","2019","31","928","3.1238351254480285","3","0","0","0","9","22","0","0","0"
"898e62c0933ffff","20","4","2019","4","402","2.7534722222222223","2","0","0","0","0","0","0","4","0"
"898e62d5ad7ffff","14","4","2019","5","202","1.6366666666666667","3","0","0","0","0","0","0","5","0"
"898e62c5677ffff","8","4","2019","183","606","2.2629781420765043","3","0","0","0","6","0","0","177","0"
"898e62c7497ffff","24","4","2019","8","550","2.036111111111111","3","0","0","0","0","0","0","8","0"
"898e62d58c3ffff","8","4","2019","10","683","3.31","1","0","0","0","0","0","0","10","0"
"898e62c3337ffff","28","4","2019","10","358","2.2580555555555555","3","0","0","0","0","0","0","10","0"
"898e62c649bffff","30","4","2019","4","595","2.7333333333333334","3","0","0","0","4","0","0","0","0"
"898e62c5677ffff","6","4","2019","144","606","2.186246141975308","3","0","0","0","18","0","0","126","0"
"898e62c00c7ffff","4","4","2019","68","559","2.0628267973856214","3","0","1","0","5","0","0","50","13"
"898e62c0867ffff","21","4","2019","93","543","1.1084229390681006","3","0","0","0","93","0","0","0","0"
"898e62c0933ffff","18","4","2019","10","290","1.2616666666666667","3","0","0","0","0","0","0","10","0"
"898e62d53d3ffff","26","4","2019","46","1170","2.7024758454106275","3","0","0","0","0","0","0","46","0"
"898e62c5677ffff","21","4","2019","8","521","2.1781250000000005","4","0","0","0","3","0","0","5","0"
"898e62d53d3ffff","16","4","2019","76","1425","2.8599415204678365","3","0","0","0","0","0","0","76","0"
"898e62c012fffff","30","4","2019","89","997","2.13611111111111","3","0","0","0","48","0","0","41","0"
"898e62c56abffff","13","4","2019","43","661","2.9041343669250645","3","0","0","0","0","0","0","43","0"
"898e62c094bffff","13","4","2019","16","272","1.3565972222222225","3","0","0","0","14","0","0","2","0"
"898e62c094bffff","29","4","2019","210","436","1.650238095238095","3","0","0","0","172","0","0","38","0"
"898e62c54bbffff","15","4","2019","51","403","1.7314270152505447","3","0","0","0","51","0","0","0","0"
"898e62c094bffff","30","4","2019","445","527","1.4630961298377025","3","0","0","0","372","0","0","73","0"
"898e62d4a7bffff","11","4","2019","96","1054","2.0278067129629638","3","0","0","0","13","0","0","83","0"
"898e62d53d3ffff","25","4","2019","34","1042","1.8633169934640526","3","0","0","0","0","0","0","34","0"
"898e62c08a3ffff","26","4","2019","625","2167","2.0002666666666644","4","1","1","4","0","0","0","484","137"
"898e62d505bffff","11","4","2019","37","726","1.192117117117117","3","0","0","0","0","0","0","37","0"
"898e62c56abffff","3","4","2019","85","555","2.233529411764707","4","0","0","0","5","0","0","80","0"
"898e62c08a3ffff","14","4","2019","11","430","2.045707070707071","3","0","0","0","2","0","0","9","0"
"898e62d4a7bffff","9","4","2019","30","1054","1.9114814814814813","3","0","0","0","0","0","0","30","0"
"898e62c56abffff","8","4","2019","136","645","2.1095588235294116","4","0","0","0","4","0","0","132","0"
"898e62c00c7ffff","7","4","2019","10","207","1.2838888888888889","3","0","1","0","0","0","0","8","2"
"898e62c54bbffff","1","4","2019","71","536","1.4374413145539906","4","0","0","0","45","0","0","26","0"
"898e62d4a53ffff","23","4","2019","266","1391","2.8444444444444437","2","0","0","0","0","0","0","266","0"
"898e62d4a53ffff","9","4","2019","197","4484","3.5428934010152293","2","1","0","13","0","0","0","184","0"
"898e62c094bffff","27","4","2019","70","352","1.491547619047619","2","0","0","0","67","0","0","3","0"
"898e62c649bffff","9","4","2019","8","702","3.19375","2","0","0","0","8","0","0","0","0"
"898e62d58a3ffff","17","4","2019","26","451","2.473397435897436","2","0","0","0","0","0","0","26","0"
"898e62c012fffff","18","4","2019","16","532","2.0121527777777777","3","0","0","0","14","0","0","2","0"
"898e62c5677ffff","27","4","2019","144","606","2.6517939814814815","3","0","0","0","13","0","0","131","0"
"898e62c094bffff","3","4","2019","226","436","1.6124262536873148","3","0","0","0","192","0","0","34","0"
"898e62c094bffff","12","4","2019","277","436","1.7001403931006822","3","0","0","0","233","0","0","44","0"
"898e62c3337ffff","12","4","2019","3","742","3.959259259259259","3","0","0","0","0","0","0","3","0"
"898e62d53d3ffff","2","4","2019","45","1041","3.3474074074074074","2","0","0","0","0","0","0","45","0"
"898e62d4a23ffff","30","4","2019","55","784","1.532575757575757","3","0","0","0","55","0","0","0","0"
"898e62c56abffff","1","4","2019","76","661","2.867726608187135","3","0","0","0","0","0","0","76","0"
"898e62c0867ffff","27","4","2019","210","543","0.9414153439153439","3","0","0","0","206","0","0","4","0"
"898e62c56b7ffff","8","4","2019","489","561","0.9699102476709834","4","0","0","0","376","0","0","113","0"
"898e62d5ad7ffff","7","4","2019","10","462","2.967222222222222","2","0","0","0","0","0","0","10","0"
"898e62c5677ffff","30","4","2019","312","606","2.1610220797720805","3","0","0","0","4","0","0","308","0"
"898e62c3337ffff","24","4","2019","26","737","2.6303418803418803","3","0","0","0","10","0","0","16","0"
"898e62d522fffff","24","4","2019","172","658","2.7810885012919906","2","0","0","0","172","0","0","0","0"
"898e62d4a53ffff","8","4","2019","161","1391","3.704434092477571","2","1","0","17","0","0","0","144","0"
"898e62c08a3ffff","28","4","2019","17","577","3.0862745098039217","3","0","0","0","7","0","0","10","0"
"898e62c0867ffff","18","4","2019","98","576","0.9916383219954645","2","0","0","0","96","0","0","2","0"
"898e62d522fffff","25","4","2019","7","466","2.9507936507936505","3","0","0","0","7","0","0","0","0"
"898e62c54bbffff","25","4","2019","22","259","1.6053030303030302","3","0","0","0","22","0","0","0","0"
"898e62c0c3bffff","4","4","2019","316","667","1.6116033755274257","3","0","0","0","45","0","0","271","0"
"898e62c7497ffff","12","4","2019","18","711","1.8478395061728392","4","0","0","0","0","0","0","18","0"
"898e62c56abffff","28","4","2019","7","180","1.4690476190476194","4","0","0","0","7","0","0","0","0"
"898e62c7497ffff","29","4","2019","5","180","1.2533333333333334","4","0","0","0","0","0","0","5","0"
"898e62c0c3bffff","13","4","2019","335","785","1.6502072968490882","3","0","0","0","13","0","0","322","0"
"898e62d522fffff","19","4","2019","9","201","1.5564814814814814","4","0","0","0","9","0","0","0","0"
"898e62c2993ffff","6","4","2019","250","525","2.872000000000004","3","0","0","0","0","0","0","250","0"
"898e62c0867ffff","19","4","2019","56","389","1.018849206349206","2","0","0","0","55","0","0","1","0"
"898e62c560fffff","20","4","2019","16","300","1.7237847222222222","4","0","0","0","0","0","0","16","0"
"898e62c7497ffff","26","4","2019","26","725","2.747649572649572","3","0","0","0","3","0","0","23","0"
"898e62c2993ffff","1","4","2019","143","628","2.757750582750581","3","0","0","0","3","0","0","140","0"
"898e62d522fffff","17","4","2019","74","658","1.7329204204204205","4","0","0","0","74","0","0","0","0"
"898e62d5ad7ffff","27","4","2019","8","377","1.2715277777777776","4","0","0","0","2","0","0","6","0"
"898e62c56abffff","9","4","2019","141","661","3.1664893617021295","3","0","0","0","3","0","0","138","0"
"898e62c54bbffff","12","4","2019","17","259","1.6380718954248366","3","0","0","0","17","0","0","0","0"
"898e62d0e63ffff","29","4","2019","4","788","3.8458333333333337","3","0","0","0","0","0","0","4","0"
"898e62d0e53ffff","9","4","2019","10","977","5.096111111111111","2","0","0","0","0","10","0","0","0"
"898e62d53d3ffff","17","4","2019","78","1092","2.0721866096866113","3","0","0","0","0","0","0","78","0"
"898e62d0e53ffff","8","4","2019","10","461","3.224444444444444","2","0","0","0","10","0","0","0","0"
"898e62c08a3ffff","5","4","2019","478","2167","2.024750116225011","4","1","1","3","0","0","0","452","23"
"898e62c7497ffff","16","4","2019","16","337","2.220138888888889","3","0","0","0","0","0","0","16","0"
"898e62d0e63ffff","14","4","2019","1","788","4.927777777777778","2","0","0","0","0","0","0","1","0"
"898e62d0e53ffff","11","4","2019","20","1843","6.284166666666668","2","0","0","0","0","20","0","0","0"
"898e62c012fffff","26","4","2019","21","997","2.7386243386243385","3","0","0","0","0","0","0","21","0"
"898e62c0867ffff","23","4","2019","439","543","1.085168311819793","4","0","0","0","332","0","0","107","0"
"898e62c2993ffff","23","4","2019","237","1009","2.2694210032817628","3","0","0","0","0","0","0","237","0"
"898e62c560fffff","23","4","2019","212","559","1.5077306079664572","4","0","0","0","0","0","0","212","0"
"898e62c54bbffff","30","4","2019","184","405","1.3888134057971009","4","0","0","0","149","0","0","35","0"
"898e62c0933ffff","1","4","2019","311","1171","1.9152375848517331","4","0","0","0","63","0","0","248","0"
"898e62c0933ffff","27","4","2019","18","1171","2.9111111111111114","4","0","0","0","2","0","0","16","0"
"898e62c2993ffff","9","4","2019","224","1451","2.6445064484126983","3","0","0","0","0","0","0","224","0"
"898e62d58b7ffff","23","4","2019","2","478","2.3444444444444446","3","0","0","0","0","0","0","2","0"
"898e62d58a3ffff","18","4","2019","6","998","3.760185185185185","2","0","0","0","0","0","0","6","0"
"898e62d505bffff","17","4","2019","3","327","2.7083333333333335","3","0","0","0","3","0","0","0","0"
"898e62d08c7ffff","15","4","2019","9","313","2.3058641975308642","3","0","0","0","9","0","0","0","0"
"898e62c0867ffff","25","4","2019","490","576","1.0828628117913837","4","0","0","0","350","0","0","140","0"
"898e62c0933ffff","15","4","2019","100","1171","2.174638888888888","3","0","0","0","29","0","0","71","0"
"898e62c0c3bffff","9","4","2019","406","451","1.619068144499179","3","0","0","0","20","0","0","386","0"
"898e62c0867ffff","11","4","2019","550","543","1.1708787878787887","3","0","0","0","351","0","0","199","0"
"898e62c0933ffff","13","4","2019","72","1171","3.12608024691358","3","0","0","0","8","0","0","64","0"
"898e62c0933ffff","3","4","2019","365","1171","1.8383789954337897","4","0","0","0","82","0","0","283","0"
"898e62c00c7ffff","3","4","2019","65","304","0.8793162393162397","4","0","1","0","32","0","0","21","12"
"898e62c0933ffff","29","4","2019","181","1171","2.231706568446901","3","0","0","0","71","0","0","110","0"
"898e62c56b7ffff","12","4","2019","546","573","1.0805860805860799","4","0","0","0","349","0","0","197","0"
"898e62d58b7ffff","9","4","2019","11","245","1.062878787878788","4","0","0","0","0","0","0","11","0"
"898e62d522fffff","16","4","2019","2","295","2.2472222222222222","3","0","0","0","2","0","0","0","0"
"898e62c0867ffff","24","4","2019","512","543","1.0780002170138887","4","0","0","0","364","0","0","148","0"
"898e62d0e63ffff","11","4","2019","10","788","3.2416666666666663","3","0","0","0","0","0","0","10","0"
"898e62c0867ffff","22","4","2019","365","543","1.1747564687975645","3","0","0","0","294","0","0","71","0"
"898e62d08c7ffff","9","4","2019","8","881","3.815972222222222","2","0","0","0","8","0","0","0","0"
"898e62c649bffff","16","4","2019","4","901","2.9875","3","0","0","0","4","0","0","0","0"
"898e62d4a53ffff","30","4","2019","469","1518","2.086057806207061","3","1","0","17","142","0","0","310","0"
"898e62d522fffff","27","4","2019","138","745","2.4135064412238325","3","0","0","0","125","0","0","13","0"
"898e62d522fffff","13","4","2019","46","658","3.5325483091787437","2","0","0","0","46","0","0","0","0"
"898e62d505bffff","14","4","2019","14","270","1.9960317460317458","3","0","0","0","0","0","0","14","0"
"898e62c0933ffff","7","4","2019","5","709","2.508888888888889","3","0","0","0","0","0","0","5","0"
"898e62c08a3ffff","25","4","2019","632","2167","2.0587816455696175","4","1","1","4","0","0","0","548","80"
"898e62c0933ffff","4","4","2019","223","1171","1.7201793721973104","4","0","0","0","61","0","0","162","0"
"898e62d58c3ffff","10","4","2019","2","981","3.0555555555555554","2","0","0","0","0","0","0","2","0"
"898e62c094bffff","8","4","2019","353","527","1.5107097891092232","3","0","0","0","337","0","0","16","0"
"898e62c0c3bffff","5","4","2019","256","602","1.6241536458333332","3","0","0","0","8","0","0","248","0"
"898e62c56abffff","15","4","2019","76","645","2.170577485380117","4","0","0","0","12","0","0","64","0"
"898e62d4a53ffff","3","4","2019","400","1518","2.390625000000001","2","1","0","61","2","0","0","337","0"
"898e62c5677ffff","22","4","2019","166","606","2.36566265060241","3","0","0","0","15","0","0","151","0"
"898e62c649bffff","28","4","2019","1","702","3.5944444444444446","2","0","0","0","1","0","0","0","0"
"898e62c649bffff","18","4","2019","9","269","1.6179012345679014","4","0","0","0","9","0","0","0","0"
"898e62d4a53ffff","15","4","2019","325","4484","3.0454871794871807","2","1","0","75","2","0","0","248","0"
"898e62c094bffff","23","4","2019","285","527","1.753294346978557","3","0","0","0","240","0","0","45","0"
"898e62c0933ffff","9","4","2019","143","1171","2.090229215229215","4","0","0","0","37","0","0","106","0"
"898e62d4a53ffff","10","4","2019","172","4484","3.9404554263565883","2","1","0","18","0","0","0","154","0"
"898e62c094bffff","21","4","2019","9","354","1.562962962962963","3","0","0","0","9","0","0","0","0"
"898e62d4a53ffff","13","4","2019","256","1391","3.507302517361112","2","1","0","41","0","0","0","215","0"
"898e62c64cbffff","14","4","2019","11","182","1.1045454545454545","4","0","0","0","0","0","0","11","0"
"898e62c560fffff","4","4","2019","305","781","1.506129326047358","4","0","0","0","0","0","0","305","0"
"898e62c08a3ffff","21","4","2019","12","205","1.0444444444444443","4","0","0","0","2","0","0","10","0"
"898e62d58b7ffff","15","4","2019","9","285","2.265432098765432","3","0","0","0","0","0","0","9","0"
"898e62d53d3ffff","3","4","2019","63","1042","1.9558201058201046","3","0","0","0","0","0","0","63","0"
"898e62c649bffff","15","4","2019","14","349","2.161507936507937","3","0","0","0","14","0","0","0","0"
"898e62c08a3ffff","23","4","2019","544","2167","2.4694699754901928","4","1","1","9","24","0","0","469","42"
"898e62c00c7ffff","16","4","2019","98","479","0.8929421768707481","4","0","1","0","39","0","0","33","26"
"898e62c3337ffff","3","4","2019","23","737","2.7262077294685994","3","0","0","0","0","0","0","23","0"
"898e62c0c53ffff","12","4","2019","318","533","1.230607966457023","4","0","0","0","239","0","0","79","0"
"898e62c3337ffff","21","4","2019","4","445","2.854166666666667","3","0","0","0","0","0","0","4","0"
"898e62c5677ffff","9","4","2019","226","606","2.225958702064896","3","0","0","0","4","0","0","222","0"
"898e62d4a53ffff","27","4","2019","186","1391","3.8128136200716862","2","0","0","0","0","0","0","186","0"
"898e62c0933ffff","11","4","2019","203","1171","1.8764915161466893","4","0","0","0","54","0","0","149","0"
"898e62c0867ffff","3","4","2019","454","969","1.1301639745472352","4","0","0","0","306","0","0","148","0"
"898e62d522fffff","21","4","2019","3","383","2.2648148148148146","3","0","0","0","0","0","0","3","0"
"898e62c7497ffff","10","4","2019","31","342","2.152598566308244","3","0","0","0","0","0","0","31","0"
"898e62c5677ffff","28","4","2019","3","389","2.5694444444444446","3","0","0","0","3","0","0","0","0"
"898e62c649bffff","13","4","2019","2","660","3.4166666666666665","2","0","0","0","2","0","0","0","0"
"898e62c0933ffff","28","4","2019","28","290","0.9510912698412699","3","0","0","0","6","0","0","22","0"
"898e62c0933ffff","26","4","2019","215","1171","2.234961240310078","3","0","0","0","72","0","0","143","0"
"898e62d0e53ffff","5","4","2019","5","856","5.626111111111112","2","0","0","0","0","5","0","0","0"
"898e62c0867ffff","1","4","2019","531","871","1.0672734881774426","4","0","0","0","355","0","0","176","0"
"898e62d58a3ffff","24","4","2019","10","369","2.257777777777778","2","0","0","0","10","0","0","0","0"
"898e62c54bbffff","10","4","2019","30","2743","2.1729629629629628","3","0","0","0","24","0","0","6","0"
"898e62d522fffff","11","4","2019","12","658","3.8648148148148156","2","0","0","0","12","0","0","0","0"
"898e62c56abffff","11","4","2019","95","661","2.0704678362573103","4","0","0","0","14","0","0","81","0"
"898e62d53d3ffff","11","4","2019","27","1041","4.223559670781894","2","0","0","0","0","0","0","27","0"
"898e62d505bffff","3","4","2019","2","327","2.547222222222222","3","0","0","0","2","0","0","0","0"
"898e62c56abffff","26","4","2019","31","555","2.796057347670251","3","0","0","0","6","0","0","25","0"
"898e62c0c3bffff","2","4","2019","355","905","1.6092488262910805","3","0","0","0","4","0","0","351","0"
"898e62c7497ffff","27","4","2019","10","699","2.7","4","0","0","0","0","0","0","10","0"
"898e62c012fffff","23","4","2019","41","829","2.617750677506775","3","0","0","0","19","0","0","22","0"
"898e62d59d3ffff","5","4","2019","2","2311","1.7833333333333334","4","1","0","2","0","0","0","0","0"
"898e62c56b7ffff","16","4","2019","626","573","1.0098198438054649","4","0","0","0","460","0","0","166","0"
"898e62c012fffff","9","4","2019","40","364","2.006527777777778","3","0","0","0","18","0","0","22","0"
"898e62c094bffff","4","4","2019","277","436","1.4704372242278374","3","0","0","0","241","0","0","36","0"
"898e62c7497ffff","14","4","2019","8","550","2.853125","2","0","0","0","0","0","0","8","0"
"898e62c56abffff","19","4","2019","6","281","1.8685185185185187","3","0","0","0","6","0","0","0","0"
"898e62d4a7bffff","27","4","2019","31","596","2.7041218637992825","3","0","0","0","10","0","0","21","0"
"898e62c0c3bffff","3","4","2019","280","785","1.8027480158730156","3","0","0","0","32","0","0","248","0"
"898e62c0c3bffff","29","4","2019","348","905","1.7153575989782877","3","0","0","0","23","0","0","325","0"
"898e62c7497ffff","4","4","2019","32","431","2.269444444444444","3","0","0","0","0","0","0","32","0"
"898e62c00c7ffff","22","4","2019","103","779","1.4705771305285869","4","0","1","0","23","0","0","60","20"
"898e62d58a3ffff","8","4","2019","14","369","2.345238095238095","2","0","0","0","14","0","0","0","0"
"898e62c00c7ffff","5","4","2019","65","526","1.5835042735042728","4","0","1","0","0","0","0","42","23"
"898e62c2993ffff","30","4","2019","286","1805","2.1184634809634812","3","0","0","0","19","0","0","267","0"
"898e62c08a3ffff","29","4","2019","457","1563","2.1558655482616085","4","1","1","6","0","0","0","385","66"
"898e62c0c3bffff","12","4","2019","410","785","1.568651761517616","4","0","0","0","12","0","0","398","0"
"898e62c5677ffff","17","4","2019","494","820","1.8265350877192974","3","0","0","0","175","0","0","319","0"
"898e62c0c53ffff","17","4","2019","296","593","0.9000844594594591","4","0","0","0","175","0","0","121","0"
"898e62c2917ffff","5","4","2019","10","336","1.8649999999999998","3","0","0","0","10","0","0","0","0"
"898e62d58a3ffff","3","4","2019","7","184","0.8892857142857143","4","0","0","0","7","0","0","0","0"
"898e62c56b7ffff","13","4","2019","434","435","0.999257552483359","4","0","0","0","337","0","0","97","0"
"898e62c094bffff","25","4","2019","259","436","1.7255791505791491","3","0","0","0","232","0","0","27","0"
"898e62d4a53ffff","24","4","2019","235","4484","3.1700354609929104","2","1","0","38","0","0","0","197","0"
"898e62c3337ffff","6","4","2019","12","1410","5.081712962962963","2","0","0","0","0","0","0","12","0"
"898e62c2993ffff","16","4","2019","292","2016","1.6310977929984785","4","0","0","0","0","0","0","292","0"
"898e62c0c53ffff","16","4","2019","353","593","1.1206798866855525","4","0","0","0","271","0","0","82","0"
"898e62c0867ffff","13","4","2019","263","543","1.19619771863118","3","0","0","0","223","0","0","40","0"
"898e62c0c53ffff","24","4","2019","351","593","1.2606995884773662","4","0","0","0","248","0","0","103","0"
"898e62d505bffff","8","4","2019","19","210","0.7567251461988305","4","0","0","0","0","0","0","19","0"
"898e62c08a3ffff","20","4","2019","17","623","2.818137254901961","3","0","1","0","1","0","0","10","6"
"898e62c00c7ffff","14","4","2019","9","211","1.420679012345679","3","0","1","0","0","0","0","8","1"
"898e62c012fffff","7","4","2019","11","736","2.7568181818181823","2","0","0","0","11","0","0","0","0"
"898e62d4a7bffff","18","4","2019","11","170","1.1116161616161617","3","0","0","0","11","0","0","0","0"
"898e62d53d3ffff","18","4","2019","8","1041","4.1631944444444455","2","0","0","0","0","0","0","8","0"
"898e62c5677ffff","16","4","2019","261","606","2.295338441890167","3","0","0","0","9","0","0","252","0"
"898e62c08a3ffff","18","4","2019","12","360","1.8555555555555554","3","0","0","0","0","0","0","12","0"
"898e62c64cbffff","27","4","2019","10","156","0.7805555555555557","3","0","0","0","0","0","0","10","0"
"898e62c2993ffff","7","4","2019","23","508","3.7896135265700477","3","0","0","0","0","0","0","23","0"
"898e62d53d3ffff","30","4","2019","24","1137","1.5732638888888892","4","0","0","0","0","0","0","24","0"
"898e62d53d3ffff","13","4","2019","13","997","2.3957264957264957","4","0","0","0","0","0","0","13","0"
"898e62d53dbffff","10","4","2019","2","564","4.3694444444444445","2","0","0","0","0","0","0","2","0"
"898e62d59d3ffff","8","4","2019","1","4204","1.3027777777777778","4","1","0","1","0","0","0","0","0"
"898e62c0c3bffff","18","4","2019","212","602","2.081525157232705","3","0","0","0","12","0","0","200","0"
"898e62c0c3bffff","1","4","2019","475","785","1.6380350877192982","3","0","0","0","5","0","0","470","0"
"898e62d58a3ffff","9","4","2019","2","369","2.0944444444444446","3","0","0","0","2","0","0","0","0"
"898e62c00c7ffff","27","4","2019","101","518","1.165704070407041","4","0","1","0","0","0","0","36","65"
"898e62c08a3ffff","22","4","2019","427","2167","2.2804774915430643","4","1","1","8","0","0","0","353","66"
"898e62d4a7bffff","22","4","2019","29","1042","2.1673371647509576","3","0","0","0","0","0","0","29","0"
"898e62d5ad7ffff","25","4","2019","5","973","3.09","2","0","0","0","2","0","0","3","0"
"898e62c5677ffff","10","4","2019","278","820","2.077677857713827","3","0","0","0","8","0","0","270","0"
"898e62c56abffff","22","4","2019","66","470","2.1021464646464634","4","0","0","0","0","0","0","66","0"
"898e62c64cbffff","16","4","2019","9","182","1.1209876543209876","4","0","0","0","0","0","0","9","0"
"898e62d5ad7ffff","23","4","2019","11","462","2.9987373737373733","2","0","0","0","0","0","0","11","0"
"898e62c56abffff","24","4","2019","93","550","2.4066606929510153","3","0","0","0","30","0","0","63","0"
"898e62c56b7ffff","4","4","2019","607","573","1.0762081274025264","4","0","0","0","393","0","0","214","0"
"898e62d4a23ffff","9","4","2019","26","430","2.0053418803418803","3","0","0","0","26","0","0","0","0"
"898e62d58a3ffff","10","4","2019","2","369","1.163888888888889","4","0","0","0","2","0","0","0","0"
"898e62c56b7ffff","2","4","2019","496","573","1.075985663082437","4","0","0","0","319","0","0","177","0"
"898e62c0c3bffff","17","4","2019","300","451","1.5008703703703703","3","0","0","0","22","0","0","278","0"
"898e62d4a23ffff","11","4","2019","4","430","3.470833333333333","2","0","0","0","4","0","0","0","0"
"898e62d505bffff","15","4","2019","9","345","2.4518518518518517","3","0","0","0","9","0","0","0","0"
"898e62c0867ffff","4","4","2019","477","543","1.111897274633124","3","0","0","0","348","0","0","129","0"
"898e62c56abffff","4","4","2019","98","645","2.4482142857142875","3","0","0","0","11","0","0","87","0"
"898e62c0933ffff","22","4","2019","132","1171","2.7413089225589236","3","0","0","0","53","0","0","79","0"
"898e62d53d3ffff","27","4","2019","4","599","2.442361111111111","3","0","0","0","0","0","0","4","0"
"898e62c7497ffff","8","4","2019","23","696","2.5725845410628017","3","0","0","0","0","0","0","23","0"
"898e62c56abffff","2","4","2019","92","661","2.5185386473429943","3","0","0","0","5","0","0","87","0"
"898e62d58b7ffff","2","4","2019","11","652","3.4941919191919193","2","0","0","0","0","0","0","11","0"
"898e62d4a7bffff","23","4","2019","29","1110","2.1822796934865902","3","0","0","0","0","0","0","29","0"
"898e62c54bbffff","9","4","2019","26","405","1.8561965811965817","3","0","0","0","26","0","0","0","0"
"898e62c0c3bffff","14","4","2019","187","785","1.8373291740938795","3","0","0","0","9","0","0","178","0"
"898e62c2993ffff","28","4","2019","32","508","2.46171875","3","0","0","0","10","0","0","22","0"
"898e62c560fffff","2","4","2019","313","737","1.5608359957401494","4","0","0","0","8","0","0","305","0"
"898e62c0c3bffff","8","4","2019","362","667","1.7897790055248615","3","0","0","0","4","0","0","358","0"
"898e62d53dbffff","26","4","2019","10","150","0.7844444444444446","4","0","0","0","10","0","0","0","0"
