"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c09cfffff","7","4","2019","49","3584","3.6188775510204083","4","1","1","17","0","0","0","0","32"
"898e62d0803ffff","1","4","2019","3","637","4.938888888888889","2","0","0","0","0","0","0","3","0"
"898e62c734bffff","3","4","2019","5","231","1.7744444444444443","4","0","0","0","0","0","0","5","0"
"898e62d0e17ffff","12","4","2019","2","307","1.95","4","0","0","0","0","0","0","2","0"
"898e62c040fffff","9","4","2019","25","342","1.8657777777777778","3","0","0","0","10","0","0","15","0"
"898e62c040fffff","28","4","2019","28","396","2.013095238095238","3","0","0","0","11","0","0","17","0"
"898e62c097bffff","2","4","2019","63","673","1.893827160493828","4","0","0","0","0","0","0","63","0"
"898e62c040fffff","11","4","2019","24","396","1.676157407407408","3","0","0","0","0","0","0","24","0"
"898e62d506bffff","25","4","2019","10","774","2.5652777777777778","4","0","0","0","0","0","0","10","0"
"898e62c0a97ffff","28","4","2019","19","479","1.8233918128654971","3","0","0","0","14","0","0","5","0"
"898e62c2267ffff","26","4","2019","14","189","1.3509920634920634","3","0","0","0","14","0","0","0","0"
"898e62d506bffff","6","4","2019","4","157","1.2791666666666668","4","0","0","0","0","0","0","4","0"
"898e62c734bffff","28","4","2019","16","157","0.08159722222222222","5","0","0","0","0","0","0","16","0"
"898e62d0ad7ffff","2","4","2019","4","300","2.4763888888888888","3","0","0","0","0","0","0","4","0"
"898e62c097bffff","21","4","2019","6","769","2.463425925925926","3","0","0","0","4","0","0","2","0"
"898e62c097bffff","8","4","2019","124","673","1.8053315412186375","3","0","0","0","11","0","0","113","0"
"898e62c0eb3ffff","8","4","2019","58","498","1.8782088122605367","3","0","0","0","58","0","0","0","0"
"898e62c5497ffff","26","4","2019","16","646","2.4788194444444445","3","0","0","0","0","0","0","16","0"
"898e62c049bffff","15","4","2019","3","354","2.6444444444444444","1","0","0","0","3","0","0","0","0"
"898e62d5db7ffff","17","4","2019","53","1391","3.5096960167714886","2","0","0","0","0","0","0","53","0"
"898e62d5217ffff","26","4","2019","43","686","3.7255167958656337","2","0","0","0","32","0","0","11","0"
"898e62c09cfffff","30","4","2019","561","4252","3.529837591602301","4","1","1","165","0","0","0","173","223"
"898e62d5bb7ffff","5","4","2019","11","311","2.0345959595959595","3","0","0","0","11","0","0","0","0"
"898e62d0ad7ffff","20","4","2019","6","430","2.8324074074074073","3","0","0","0","0","0","0","6","0"
"898e62d0e17ffff","14","4","2019","2","307","2.3777777777777778","3","0","0","0","0","0","0","2","0"
"898e62d0ad7ffff","3","4","2019","40","488","2.0504861111111112","3","0","0","0","0","0","0","40","0"
"898e62c049bffff","13","4","2019","16","271","1.6081597222222221","2","0","0","0","16","0","0","0","0"
"898e62d0ad7ffff","4","4","2019","52","472","1.473611111111111","4","0","0","0","0","0","0","52","0"
"898e62c5497ffff","28","4","2019","221","545","2.071543489190548","4","0","0","0","26","0","0","195","0"
"898e62d506bffff","23","4","2019","3","157","1.0444444444444445","4","0","0","0","0","0","0","3","0"
"898e62c049bffff","30","4","2019","10","271","1.8561111111111113","2","0","0","0","10","0","0","0","0"
"898e62c08dbffff","25","4","2019","268","569","1.3560945273631841","3","0","0","0","0","0","0","268","0"
"898e62c0973ffff","9","4","2019","431","964","2.23234725444702","4","0","0","0","161","0","0","270","0"
"898e62d0a83ffff","19","4","2019","34","322","2.0452614379084966","3","0","0","0","0","0","0","34","0"
"898e62d5bcbffff","27","4","2019","12","758","1.867824074074074","4","0","0","0","7","0","0","5","0"
"898e62d4a8bffff","23","4","2019","217","5555","6.789106502816176","2","1","0","162","0","0","55","0","0"
"898e62c0eb3ffff","16","4","2019","56","281","1.1657738095238102","3","0","0","0","56","0","0","0","0"
"898e62d5a93ffff","16","4","2019","6","674","4.262037037037036","2","0","0","0","0","0","0","6","0"
"898e62d5217ffff","24","4","2019","72","747","3.239699074074075","2","0","0","0","65","0","0","7","0"
"898e62c0eb3ffff","14","4","2019","23","498","1.9510869565217395","3","0","0","0","23","0","0","0","0"
"898e62c5497ffff","20","4","2019","6","335","2.24212962962963","4","0","0","0","0","0","0","6","0"
"898e62c0973ffff","25","4","2019","516","964","2.238942721791559","4","0","0","0","208","0","0","308","0"
"898e62c040fffff","1","4","2019","29","396","1.408429118773946","4","0","0","0","3","0","0","26","0"
"898e62c0973ffff","21","4","2019","47","471","1.5678486997635939","3","0","0","0","36","0","0","11","0"
"898e62c0ba7ffff","16","4","2019","468","5500","1.6196759259259264","4","1","1","39","7","0","0","371","51"
"898e62d5a3bffff","18","4","2019","25","469","0.3473333333333333","5","0","0","0","0","0","0","25","0"
"898e62d0e17ffff","29","4","2019","3","910","2.064814814814815","3","0","0","0","0","0","0","3","0"
"898e62c040fffff","27","4","2019","7","342","2.198015873015873","3","0","0","0","0","0","0","7","0"
"898e62d5bcbffff","12","4","2019","3","607","4.447222222222222","2","0","0","0","0","0","0","3","0"
"898e62d5bb7ffff","6","4","2019","6","311","2.4824074074074076","2","0","0","0","6","0","0","0","0"
"898e62c0a97ffff","29","4","2019","221","626","1.3457893413775766","3","0","0","0","221","0","0","0","0"
"898e62c0ba7ffff","2","4","2019","656","5500","1.2658790650406506","4","1","1","19","209","0","0","357","71"
"898e62d5217ffff","10","4","2019","95","747","3.8874561403508774","2","0","0","0","90","0","0","5","0"
"898e62d5a3bffff","30","4","2019","23","471","0.5555555555555555","4","0","0","0","0","0","0","23","0"
"898e62d5a8bffff","19","4","2019","12","466","2.0363425925925926","3","0","0","0","12","0","0","0","0"
"898e62c74cbffff","9","4","2019","11","896","1.2765151515151514","4","0","0","0","0","0","0","11","0"
"898e62c049bffff","21","4","2019","2","271","0.525","4","0","0","0","2","0","0","0","0"
"898e62c0a97ffff","1","4","2019","34","404","1.3582516339869284","4","0","0","0","34","0","0","0","0"
"898e62c734bffff","18","4","2019","4","231","1.3763888888888889","4","0","0","0","0","0","0","4","0"
"898e62d5a3bffff","20","4","2019","21","299","0.0","5","0","0","0","0","0","0","21","0"
"898e62c068bffff","16","4","2019","8","641","4.96111111111111","2","0","0","0","0","0","0","8","0"
"898e62c5497ffff","18","4","2019","1","703","4.75","3","0","0","0","0","0","0","1","0"
"898e62c09cfffff","4","4","2019","437","4252","3.7311848461734045","3","1","1","225","0","0","0","67","145"
"898e62c097bffff","9","4","2019","45","673","1.8874691358024687","4","0","0","0","12","0","0","33","0"
"898e62c0eb3ffff","30","4","2019","18","349","1.6560185185185183","3","0","0","0","18","0","0","0","0"
"898e62d0e0bffff","17","4","2019","6","229","1.6555555555555552","3","0","0","0","0","0","0","6","0"
"898e62d5bcfffff","13","4","2019","4","1109","4.034722222222222","3","0","0","0","0","0","0","4","0"
"898e62c0973ffff","7","4","2019","13","472","2.583760683760683","3","0","0","0","11","0","0","2","0"
"898e62d5a3bffff","16","4","2019","43","1053","1.1117571059431524","5","0","0","0","0","0","0","43","0"
"898e62c040fffff","14","4","2019","2","315","1.2861111111111112","4","0","0","0","2","0","0","0","0"
"898e62d5a8bffff","3","4","2019","9","519","1.5290123456790123","3","0","0","0","9","0","0","0","0"
"898e62c049bffff","12","4","2019","11","432","2.1585858585858584","1","0","0","0","11","0","0","0","0"
"898e62d5bb7ffff","2","4","2019","5","311","2.406111111111111","2","0","0","0","5","0","0","0","0"
"898e62c097bffff","10","4","2019","71","673","2.476251956181534","3","0","0","0","2","0","0","69","0"
"898e62d0803ffff","23","4","2019","20","873","3.7840277777777778","2","0","0","0","0","0","0","20","0"
"898e62c74cbffff","8","4","2019","3","444","1.6018518518518519","3","0","0","0","0","0","0","3","0"
"898e62c049bffff","26","4","2019","15","271","1.1348148148148147","3","0","0","0","15","0","0","0","0"
"898e62d5a93ffff","28","4","2019","5","186","1.1488888888888888","4","0","0","0","5","0","0","0","0"
"898e62d5db7ffff","6","4","2019","9","606","3.0577160493827162","1","0","0","0","0","0","0","9","0"
"898e62d5bcbffff","24","4","2019","9","409","1.958641975308642","3","0","0","0","0","0","0","9","0"
"898e62d5a93ffff","14","4","2019","3","499","4.0287037037037035","2","0","0","0","0","0","0","3","0"
"898e62c097bffff","25","4","2019","50","456","1.7612777777777782","3","0","0","0","26","0","0","24","0"
"898e62c0ba7ffff","29","4","2019","385","5500","1.2806060606060614","4","1","1","11","24","0","0","261","89"
"898e62d4a8bffff","27","4","2019","47","3570","4.387765957446809","4","1","0","12","0","0","35","0","0"
"898e62d5217ffff","18","4","2019","24","1112","3.9208333333333325","2","0","0","0","14","0","0","10","0"
"898e62c0eb3ffff","18","4","2019","19","498","1.3524853801169592","3","0","0","0","19","0","0","0","0"
"898e62c040fffff","26","4","2019","13","290","2.1594017094017093","3","0","0","0","2","0","0","11","0"
"898e62c08dbffff","5","4","2019","219","569","1.5349188229325217","3","0","0","0","18","0","0","201","0"
"898e62d0a83ffff","17","4","2019","95","393","1.8625146198830407","3","0","0","0","0","0","0","95","0"
"898e62c0973ffff","26","4","2019","468","964","1.9763295346628675","4","0","0","0","150","0","0","318","0"
"898e62c0eb3ffff","25","4","2019","18","498","1.7103395061728395","2","0","0","0","18","0","0","0","0"
"898e62c068bffff","17","4","2019","11","155","1.1265151515151515","4","0","0","0","11","0","0","0","0"
"898e62c040fffff","7","4","2019","14","342","1.3990079365079369","3","0","0","0","12","0","0","2","0"
"898e62d591bffff","20","4","2019","129","2294","1.583979328165376","3","0","0","0","20","0","0","109","0"
"898e62c09cfffff","15","4","2019","319","4252","3.405268199233717","3","1","1","90","0","0","0","161","68"
"898e62c0eb3ffff","12","4","2019","15","281","1.9427777777777777","3","0","0","0","15","0","0","0","0"
"898e62c2c97ffff","24","4","2019","2","257","2.05","3","0","0","0","2","0","0","0","0"
"898e62c049bffff","17","4","2019","13","271","1.9440170940170942","2","0","0","0","13","0","0","0","0"
"898e62c0dc3ffff","12","4","2019","118","689","1.984110169491526","3","0","0","0","69","0","0","49","0"
"898e62d0a83ffff","26","4","2019","44","1429","2.8503156565656576","3","0","0","0","0","0","0","44","0"
"898e62c08dbffff","16","4","2019","126","569","1.7886022927689584","3","0","0","0","0","0","0","126","0"
"898e62d5bcfffff","19","4","2019","1","263","1.6305555555555555","3","0","0","0","0","0","0","1","0"
"898e62c09cfffff","3","4","2019","694","4252","4.044584534101826","3","1","1","346","0","0","0","101","247"
"898e62d506bffff","17","4","2019","10","465","2.709444444444444","3","0","0","0","0","0","0","10","0"
"898e62d5933ffff","30","4","2019","32","514","1.5765625000000003","3","0","0","0","0","0","0","32","0"
"898e62d4a8bffff","25","4","2019","227","3468","4.1588717572197735","3","1","0","78","0","0","149","0","0"
"898e62c0973ffff","8","4","2019","512","964","2.2033799913194443","4","0","0","0","266","0","0","246","0"
"898e62d5bcbffff","29","4","2019","24","755","1.9128472222222224","3","0","0","0","0","0","0","24","0"
"898e62c0e87ffff","12","4","2019","69","531","1.7299516908212562","3","0","0","0","69","0","0","0","0"
"898e62d5217ffff","12","4","2019","58","747","2.5298371647509574","3","0","0","0","32","0","0","26","0"
"898e62d5a3bffff","3","4","2019","50","632","0.6106666666666666","5","0","0","0","0","0","0","50","0"
"898e62d4a8bffff","14","4","2019","26","378","1.7056623931623933","4","1","0","26","0","0","0","0","0"
"898e62c0e87ffff","24","4","2019","21","115","0.8492063492063493","3","0","0","0","21","0","0","0","0"
"898e62d0a83ffff","11","4","2019","47","322","2.101950354609929","3","0","0","0","0","0","0","47","0"
"898e62c5497ffff","11","4","2019","92","646","1.8325483091787436","3","0","0","0","22","0","0","70","0"
"898e62c09cfffff","20","4","2019","40","2769","4.392013888888887","3","1","0","25","0","0","0","15","0"
"898e62c049bffff","19","4","2019","22","106","0.0","5","0","0","0","22","0","0","0","0"
"898e62c0973ffff","19","4","2019","32","519","2.0861111111111112","4","0","0","0","11","0","0","21","0"
"898e62c09cfffff","1","4","2019","529","4252","3.5544738500315094","4","1","1","319","0","0","0","89","121"
"898e62d591bffff","14","4","2019","111","601","1.2875375375375382","3","0","0","0","17","0","0","94","0"
"898e62d591bffff","18","4","2019","83","1787","1.7431057563587684","3","0","0","0","2","0","0","81","0"
"898e62c068bffff","21","4","2019","13","804","4.1878205128205135","2","0","0","0","3","0","0","10","0"
"898e62c09cfffff","18","4","2019","13","193","0.0","5","0","1","0","0","0","0","2","11"
"898e62c2267ffff","13","4","2019","34","317","0.809313725490196","4","0","0","0","32","0","0","2","0"
"898e62d5933ffff","12","4","2019","8","356","2.6305555555555555","3","0","0","0","0","0","0","8","0"
"898e62c0eb3ffff","10","4","2019","12","498","2.6249999999999996","2","0","0","0","12","0","0","0","0"
"898e62c5497ffff","23","4","2019","73","703","1.5461567732115684","4","0","0","0","11","0","0","62","0"
"898e62c097bffff","28","4","2019","2","413","2.7416666666666667","3","0","0","0","0","0","0","2","0"
"898e62c0a97ffff","14","4","2019","28","1072","1.3710317460317463","3","0","0","0","28","0","0","0","0"
"898e62d5933ffff","22","4","2019","11","486","1.3015151515151513","4","0","0","0","3","0","0","8","0"
"898e62c0dc3ffff","17","4","2019","116","722","1.7086446360153262","3","0","0","0","75","0","0","41","0"
"898e62d4a8bffff","30","4","2019","536","5555","3.7972377694859007","3","1","0","288","0","0","228","20","0"
"898e62c040fffff","16","4","2019","9","139","0.6608024691358023","3","0","0","0","0","0","0","9","0"
"898e62c08dbffff","28","4","2019","39","578","1.9441595441595443","3","0","0","0","22","0","0","17","0"
"898e62d5bcfffff","1","4","2019","2","1091","5.436111111111111","2","0","0","0","0","0","0","2","0"
"898e62d591bffff","11","4","2019","90","1015","1.7087037037037036","2","0","0","0","0","0","0","90","0"
"898e62c08dbffff","26","4","2019","350","592","1.447571428571429","3","0","0","0","80","0","0","270","0"
"898e62d0a83ffff","16","4","2019","110","419","1.940303030303031","3","0","0","0","0","0","0","110","0"
"898e62d0ad7ffff","9","4","2019","2","324","2.313888888888889","3","0","0","0","0","0","0","2","0"
"898e62c09cfffff","6","4","2019","247","4252","5.162471884840308","3","1","1","157","0","0","0","28","62"
"898e62c068bffff","26","4","2019","9","155","1.0645061728395062","4","0","0","0","9","0","0","0","0"
"898e62c2267ffff","6","4","2019","21","640","1.7988095238095236","3","0","0","0","11","0","0","10","0"
"898e62d5bcbffff","1","4","2019","2","239","0.8916666666666667","4","0","0","0","0","0","0","2","0"
"898e62d5db7ffff","30","4","2019","65","1391","2.199145299145299","3","0","0","0","0","0","0","65","0"
"898e62d5bcbffff","7","4","2019","8","395","2.4993055555555554","3","0","0","0","0","0","0","8","0"
"898e62d0ad7ffff","24","4","2019","22","429","1.6592171717171718","4","0","0","0","0","0","0","22","0"
"898e62d5db7ffff","29","4","2019","69","1391","3.185466988727859","2","0","0","0","0","0","0","69","0"
"898e62d5217ffff","4","4","2019","73","747","2.7401826484018255","2","0","0","0","48","0","0","25","0"
"898e62d5bb7ffff","29","4","2019","7","152","0.9432539682539683","3","0","0","0","7","0","0","0","0"
"898e62c0e87ffff","2","4","2019","8","363","2.1708333333333334","3","0","0","0","8","0","0","0","0"
"898e62c0dc3ffff","1","4","2019","15","626","1.8337037037037038","3","0","0","0","13","0","0","2","0"
"898e62d5217ffff","16","4","2019","53","684","3.892295597484277","2","0","0","0","43","0","0","10","0"
"898e62c0e87ffff","8","4","2019","13","658","2.2442307692307697","3","0","0","0","13","0","0","0","0"
"898e62c08dbffff","13","4","2019","190","592","1.2220175438596481","3","0","0","0","14","0","0","176","0"
"898e62d0803ffff","10","4","2019","5","959","4.816666666666667","2","0","0","0","0","0","0","5","0"
"898e62c0dc3ffff","16","4","2019","103","689","1.6700647249190943","3","0","0","0","49","0","0","54","0"
"898e62d5933ffff","23","4","2019","18","514","2.570216049382716","3","0","0","0","0","0","0","18","0"
"898e62c0dc3ffff","28","4","2019","53","626","1.358385744234801","3","0","0","0","51","0","0","2","0"
"898e62d0e17ffff","5","4","2019","4","910","3.2527777777777773","4","0","0","0","0","0","0","4","0"
"898e62d5a93ffff","6","4","2019","4","407","2.158333333333333","3","0","0","0","4","0","0","0","0"
"898e62c5497ffff","10","4","2019","70","304","1.7682936507936509","3","0","0","0","18","0","0","52","0"
"898e62c09cfffff","22","4","2019","320","4252","4.646449652777777","3","1","1","141","2","0","0","120","57"
"898e62c5497ffff","22","4","2019","56","367","1.4752480158730161","4","0","0","0","5","0","0","51","0"
"898e62c0973ffff","27","4","2019","303","696","2.498606527319399","3","0","0","0","73","0","0","230","0"
"898e62d4a8bffff","4","4","2019","196","5555","3.6298752834467116","4","1","0","95","0","0","99","2","0"
"898e62c0dc3ffff","8","4","2019","41","626","1.7678184281842821","4","0","0","0","5","0","0","36","0"
"898e62c0a97ffff","5","4","2019","40","766","2.1627083333333337","3","0","0","0","37","0","0","3","0"
"898e62c040fffff","12","4","2019","18","342","1.5023148148148149","3","0","0","0","0","0","0","18","0"
"898e62c5497ffff","3","4","2019","83","304","1.5364457831325298","4","0","0","0","14","0","0","69","0"
"898e62c2267ffff","27","4","2019","83","640","1.9022088353413658","4","0","0","0","16","0","0","67","0"
"898e62d5db7ffff","7","4","2019","10","296","2.4019444444444447","2","0","0","0","0","0","0","10","0"
"898e62c040fffff","22","4","2019","6","443","2.3675925925925925","3","0","0","0","6","0","0","0","0"
"898e62d5bcbffff","20","4","2019","6","305","1.9342592592592593","3","0","0","0","6","0","0","0","0"
"898e62c040fffff","10","4","2019","18","290","1.4055555555555552","4","0","0","0","0","0","0","18","0"
"898e62c0dc3ffff","25","4","2019","135","722","1.6857613168724281","3","0","0","0","45","0","0","90","0"
"898e62d591bffff","29","4","2019","70","1244","1.9775396825396834","3","0","0","0","0","0","0","70","0"
"898e62c08dbffff","8","4","2019","108","569","1.3166152263374489","3","0","0","0","5","0","0","103","0"
"898e62c0a97ffff","22","4","2019","113","616","1.5661258603736485","3","0","0","0","110","0","0","3","0"
"898e62d0a83ffff","22","4","2019","66","296","1.9071548821548816","3","0","0","0","0","0","0","66","0"
"898e62d4a8bffff","2","4","2019","491","5555","2.427687259560989","4","1","0","219","0","0","250","22","0"
"898e62c2267ffff","10","4","2019","22","314","1.5935606060606062","1","0","0","0","22","0","0","0","0"
"898e62c0dc3ffff","23","4","2019","168","722","1.7325562169312168","3","0","0","0","86","0","0","82","0"
"898e62d5a3bffff","17","4","2019","31","800","3.8992831541218633","2","0","0","0","0","0","0","31","0"
"898e62d0a83ffff","24","4","2019","80","959","1.994965277777777","3","0","0","0","0","0","0","80","0"
"898e62c74cbffff","20","4","2019","10","208","1.6144444444444446","4","0","0","0","0","0","0","10","0"
"898e62d5933ffff","14","4","2019","11","231","1.6156565656565656","3","0","0","0","0","0","0","11","0"
"898e62d5a93ffff","21","4","2019","8","199","1.334375","3","0","0","0","8","0","0","0","0"
"898e62d5bcbffff","19","4","2019","12","820","1.9761574074074073","3","0","0","0","0","0","0","12","0"
"898e62d5a3bffff","12","4","2019","23","1031","4.639613526570049","2","0","0","0","0","0","0","23","0"
"898e62d5db7ffff","4","4","2019","26","897","3.5769230769230758","1","0","0","0","0","0","0","26","0"
"898e62c09cfffff","5","4","2019","567","4252","3.2688712522045837","3","1","1","195","0","0","0","150","222"
"898e62d5933ffff","8","4","2019","2","186","0.8972222222222223","3","0","0","0","2","0","0","0","0"
"898e62d591bffff","24","4","2019","74","1015","2.1016141141141143","3","0","0","0","16","0","0","58","0"
"898e62c040fffff","19","4","2019","7","342","1.8825396825396823","3","0","0","0","3","0","0","4","0"
"898e62c0973ffff","15","4","2019","513","845","2.1248592159410853","4","0","0","0","202","0","0","311","0"
"898e62c74cbffff","12","4","2019","2","208","1.6333333333333333","4","0","0","0","0","0","0","2","0"
"898e62d591bffff","3","4","2019","73","989","2.0391171993911716","2","0","0","0","9","0","0","64","0"
"898e62d0ad7ffff","27","4","2019","4","429","2.625694444444444","3","0","0","0","0","0","0","4","0"
"898e62c5497ffff","13","4","2019","13","191","1.322222222222222","3","0","0","0","13","0","0","0","0"
"898e62d5933ffff","11","4","2019","22","686","2.666035353535353","2","0","0","0","2","0","0","20","0"
"898e62d0ad7ffff","5","4","2019","91","543","1.2745115995115996","4","0","0","0","0","0","0","91","0"
"898e62d591bffff","13","4","2019","166","700","1.342687416331994","4","0","0","0","9","0","0","157","0"
"898e62c0e87ffff","28","4","2019","1","230","0.95","4","0","0","0","1","0","0","0","0"
"898e62c08dbffff","23","4","2019","185","569","1.6779129129129138","3","0","0","0","2","0","0","183","0"
"898e62c0973ffff","1","4","2019","530","845","2.1804192872117363","4","0","0","0","234","0","0","296","0"
"898e62c08dbffff","19","4","2019","30","378","1.5953703703703703","3","0","0","0","10","0","0","20","0"
"898e62d591bffff","15","4","2019","52","1560","2.459882478632479","2","0","0","0","0","0","0","52","0"
"898e62c74cbffff","15","4","2019","9","208","1.4089506172839503","3","0","0","0","9","0","0","0","0"
"898e62c74cbffff","1","4","2019","11","447","1.8537878787878788","3","0","0","0","10","0","0","1","0"
"898e62c0973ffff","13","4","2019","304","845","2.417397660818715","3","0","0","0","74","0","0","230","0"
"898e62d5933ffff","25","4","2019","2","497","2.5694444444444446","3","0","0","0","0","0","0","2","0"
"898e62c08dbffff","1","4","2019","268","592","1.4101057213930346","3","0","0","0","13","0","0","255","0"
"898e62c5497ffff","19","4","2019","19","174","1.2160818713450292","3","0","0","0","19","0","0","0","0"
"898e62d0803ffff","12","4","2019","7","1083","4.27420634920635","2","0","0","0","0","0","0","7","0"
"898e62c08dbffff","18","4","2019","15","433","2.1203703703703707","3","0","0","0","6","0","0","9","0"
"898e62c74cbffff","14","4","2019","12","240","1.6960648148148147","3","0","0","0","12","0","0","0","0"
"898e62d5bcbffff","22","4","2019","11","350","1.6467171717171718","3","0","0","0","0","0","0","11","0"
"898e62d5a3bffff","2","4","2019","780","299","0.0","5","0","0","0","0","0","0","780","0"
"898e62c0ba7ffff","17","4","2019","573","2108","2.1711169284467706","4","1","1","70","22","0","0","382","99"
"898e62c0dc3ffff","15","4","2019","98","689","1.9948129251700681","3","0","0","0","85","0","0","13","0"
"898e62d5a3bffff","4","4","2019","22","299","0.0","5","0","0","0","0","0","0","22","0"
"898e62c0973ffff","5","4","2019","457","845","2.26625942134695","4","0","0","0","198","0","0","259","0"
"898e62c09cfffff","13","4","2019","353","4252","5.934261882278883","3","1","1","241","0","0","0","90","22"
"898e62c2267ffff","18","4","2019","15","581","1.315","1","0","0","0","15","0","0","0","0"
"898e62d0a83ffff","8","4","2019","85","1513","2.1824509803921566","3","0","0","0","0","0","0","85","0"
"898e62d5a8bffff","28","4","2019","9","455","3.2148148148148143","2","0","0","0","9","0","0","0","0"
"898e62d0ad7ffff","1","4","2019","20","405","1.7322222222222219","3","0","0","0","0","0","0","20","0"
"898e62d0803ffff","7","4","2019","7","750","5.3011904761904765","2","0","0","0","0","0","0","7","0"
"898e62c2267ffff","3","4","2019","2","314","1.6611111111111112","3","0","0","0","2","0","0","0","0"
"898e62d5217ffff","11","4","2019","100","747","3.5867222222222224","2","0","0","0","89","0","0","11","0"
"898e62c0dc3ffff","13","4","2019","171","626","1.7286549707602334","3","0","0","0","91","0","0","80","0"
"898e62d5217ffff","9","4","2019","107","747","3.005815160955348","2","0","0","0","70","0","0","37","0"
"898e62d4a8bffff","17","4","2019","383","5555","5.196830577313602","3","1","0","209","0","0","172","2","0"
"898e62d4a8bffff","19","4","2019","71","2579","2.5268779342723007","4","1","0","47","0","0","24","0","0"
"898e62d5db7ffff","24","4","2019","87","1391","2.9132183908045977","2","0","0","0","0","0","0","87","0"
"898e62c5497ffff","16","4","2019","21","304","1.699867724867725","4","0","0","0","2","0","0","19","0"
"898e62c0dc3ffff","30","4","2019","134","689","1.397470978441128","4","0","0","0","37","0","0","97","0"
"898e62d5bcbffff","11","4","2019","9","409","2.703086419753087","2","0","0","0","0","0","0","9","0"
"898e62c0eb3ffff","22","4","2019","22","498","1.9564393939393938","3","0","0","0","22","0","0","0","0"
"898e62d5a8bffff","11","4","2019","5","294","2.1294444444444443","3","0","0","0","5","0","0","0","0"
"898e62d5bb7ffff","24","4","2019","18","276","1.4595679012345677","3","0","0","0","18","0","0","0","0"
"898e62d5bcbffff","9","4","2019","8","216","1.5333333333333332","3","0","0","0","8","0","0","0","0"
"898e62d5bcfffff","5","4","2019","5","189","1.0716666666666668","4","0","0","0","0","0","0","5","0"
"898e62c2267ffff","8","4","2019","15","442","3.1277777777777778","2","0","0","0","15","0","0","0","0"
"898e62c5497ffff","9","4","2019","64","304","1.6922309027777782","4","0","0","0","0","0","0","64","0"
"898e62c0973ffff","17","4","2019","601","964","2.218154926973562","4","0","0","0","245","0","0","356","0"
"898e62c0dc3ffff","27","4","2019","142","722","1.783548513302035","4","0","0","0","31","0","0","111","0"
"898e62c2267ffff","29","4","2019","26","689","2.872863247863248","3","0","0","0","26","0","0","0","0"
"898e62c2267ffff","15","4","2019","33","317","1.4934343434343431","3","0","0","0","33","0","0","0","0"
"898e62c0a97ffff","7","4","2019","22","404","1.6637626262626264","3","0","0","0","22","0","0","0","0"
"898e62d5947ffff","1","4","2019","2","435","2.922222222222222","3","0","0","0","0","0","0","2","0"
"898e62c0ba7ffff","5","4","2019","559","5500","1.9250397535281243","4","1","1","61","47","0","0","352","99"
"898e62d5a8bffff","25","4","2019","11","455","1.9525252525252526","3","0","0","0","11","0","0","0","0"
"898e62d5db7ffff","15","4","2019","25","889","3.4923333333333333","2","0","0","0","0","0","0","25","0"
"898e62d0ad7ffff","25","4","2019","58","429","1.085105363984674","4","0","0","0","0","0","0","58","0"
"898e62d5a93ffff","5","4","2019","10","326","1.4005555555555556","3","0","0","0","10","0","0","0","0"
"898e62d5db7ffff","13","4","2019","18","226","1.5288580246913581","3","0","0","0","0","0","0","18","0"
"898e62d0ad7ffff","23","4","2019","10","455","2.825555555555556","3","0","0","0","0","0","0","10","0"
"898e62d5217ffff","14","4","2019","12","1143","4.6685185185185185","2","0","0","0","1","0","0","11","0"
"898e62c0dc3ffff","20","4","2019","106","689","1.2275681341719074","4","0","0","0","10","0","0","96","0"
"898e62c0dc3ffff","6","4","2019","177","689","0.9212649089767743","4","0","0","0","19","0","0","158","0"
"898e62d59afffff","12","4","2019","2","711","1.65","2","0","0","0","2","0","0","0","0"
"898e62d5bcfffff","17","4","2019","2","361","2.4833333333333334","2","0","0","0","0","0","0","2","0"
"898e62d506bffff","12","4","2019","10","461","3.573888888888889","3","0","0","0","0","0","0","10","0"
"898e62c0a97ffff","10","4","2019","181","755","1.6639963167587486","3","0","0","0","175","0","0","6","0"
"898e62c0973ffff","6","4","2019","192","845","2.8197916666666654","3","0","0","0","81","0","0","111","0"
"898e62c0e87ffff","14","4","2019","10","416","2.5605555555555557","3","0","0","0","10","0","0","0","0"
"898e62c097bffff","19","4","2019","20","673","2.710138888888889","3","0","0","0","0","0","0","20","0"
"898e62c097bffff","24","4","2019","83","673","1.7405622489959836","4","0","0","0","7","0","0","76","0"
"898e62d59afffff","24","4","2019","8","898","2.4847222222222225","1","0","0","0","8","0","0","0","0"
"898e62d5933ffff","16","4","2019","21","514","2.6847883597883597","1","0","0","0","12","0","0","9","0"
"898e62d5a93ffff","15","4","2019","17","308","1.49281045751634","3","0","0","0","17","0","0","0","0"
"898e62d5d57ffff","22","4","2019","10","455","2.756666666666667","2","0","0","0","10","0","0","0","0"
"898e62d5947ffff","4","4","2019","3","435","3.1814814814814816","3","0","0","0","0","0","0","3","0"
"898e62d5bcbffff","4","4","2019","3","626","3.3518518518518516","2","0","0","0","0","0","0","3","0"
"898e62c097bffff","22","4","2019","159","673","1.892348008385745","4","0","0","0","0","0","0","159","0"
"898e62c2267ffff","22","4","2019","3","689","2.8620370370370374","3","0","0","0","3","0","0","0","0"
