"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c31a3ffff","27","4","2019","29","901","5.808429118773947","2","0","0","0","0","0","0","29","0"
"898e62d594fffff","10","4","2019","6","248","2.026851851851852","3","0","0","0","0","0","0","6","0"
"898e62c09a3ffff","24","4","2019","183","346","1.2121129326047364","4","0","0","0","48","0","0","135","0"
"898e62c0e97ffff","8","4","2019","482","957","1.4021323190410335","4","0","0","0","0","0","0","482","0"
"898e62d0ac3ffff","30","4","2019","3","656","3.331481481481482","3","0","0","0","0","0","0","3","0"
"898e62c746bffff","14","4","2019","21","796","0.23968253968253966","5","0","0","0","0","0","0","21","0"
"898e62d5a6fffff","1","4","2019","51","685","0.7078431372549021","5","0","0","0","0","0","0","51","0"
"898e62c08d7ffff","20","4","2019","3","182","0.49259259259259264","4","0","0","0","3","0","0","0","0"
"898e62c0ab7ffff","26","4","2019","53","340","1.7404612159329136","3","0","0","0","5","0","0","48","0"
"898e62c09abffff","29","4","2019","316","953","2.7338255977496497","3","0","0","0","11","0","0","305","0"
"898e62d5a6fffff","29","4","2019","153","554","0.20388525780682643","5","0","0","0","15","0","0","138","0"
"898e62c08c7ffff","9","4","2019","278","420","1.9973121502797768","3","0","0","0","89","0","0","189","0"
"898e62c31a3ffff","3","4","2019","17","996","3.2852941176470587","3","0","0","0","5","0","0","12","0"
"898e62c060bffff","4","4","2019","2","1003","1.7055555555555557","4","0","0","0","0","0","0","2","0"
"898e62c0473ffff","14","4","2019","10","350","2.2213888888888884","3","0","0","0","10","0","0","0","0"
"898e62c0297ffff","14","4","2019","22","658","1.8784090909090911","4","0","0","0","22","0","0","0","0"
"898e62c54afffff","16","4","2019","492","1816","2.0682136404697378","4","0","0","0","248","0","0","244","0"
"898e62c060bffff","2","4","2019","19","368","1.323830409356725","3","0","0","0","19","0","0","0","0"
"898e62c08c7ffff","8","4","2019","175","483","1.7652063492063492","3","0","0","0","26","0","0","149","0"
"898e62c725bffff","27","4","2019","20","712","1.8548611111111115","4","0","0","0","9","0","0","11","0"
"898e62c045bffff","19","4","2019","8","760","3.1753472222222228","3","0","0","0","8","0","0","0","0"
"898e62c09afffff","8","4","2019","72","333","1.528124999999999","3","0","0","0","0","0","0","72","0"
"898e62c0943ffff","1","4","2019","268","915","2.8203772802653395","3","0","0","0","0","0","0","268","0"
"898e62d0e0fffff","15","4","2019","29","512","1.7815134099616858","4","0","0","0","0","0","0","29","0"
"898e62c54afffff","14","4","2019","56","969","2.4224206349206345","3","0","0","0","35","0","0","21","0"
"898e62c725bffff","5","4","2019","18","730","2.4211419753086423","3","0","0","0","0","0","0","18","0"
"898e62d4ad3ffff","19","4","2019","15","503","1.2414814814814816","3","0","0","0","15","0","0","0","0"
"898e62c08d7ffff","10","4","2019","116","406","1.6159722222222228","3","0","0","0","116","0","0","0","0"
"898e62d594fffff","18","4","2019","27","228","1.6201646090534976","3","0","0","0","0","0","0","27","0"
"898e62c0e97ffff","26","4","2019","309","957","1.640542970154622","4","0","0","0","0","0","0","309","0"
"898e62c0943ffff","28","4","2019","9","426","2.8858024691358026","3","0","0","0","0","0","0","9","0"
"898e62c5687ffff","3","4","2019","368","1307","3.130880132850245","3","0","0","0","5","0","0","363","0"
"898e62d5a6fffff","16","4","2019","35","987","0.8930952380952379","5","0","0","0","0","0","0","35","0"
"898e62c0297ffff","17","4","2019","79","1330","1.4212728551336138","4","0","0","0","0","0","0","79","0"
"898e62c0cdbffff","29","4","2019","705","687","1.5963238770685582","4","0","0","0","56","0","0","649","0"
"898e62c09abffff","26","4","2019","305","953","2.8013843351548275","3","0","0","0","7","0","0","298","0"
"898e62c5687ffff","1","4","2019","340","1307","2.8997222222222243","3","0","0","0","19","0","0","321","0"
"898e62d0ac3ffff","2","4","2019","14","673","2.7428571428571433","3","0","0","0","0","0","0","14","0"
"898e62d586fffff","18","4","2019","21","731","2.980555555555556","3","0","0","0","0","0","0","21","0"
"898e62c5687ffff","18","4","2019","10","545","2.2638888888888893","3","0","0","0","8","0","0","2","0"
"898e62c0ab7ffff","16","4","2019","22","460","1.7372474747474749","3","0","0","0","9","0","0","13","0"
"898e62c740fffff","12","4","2019","11","353","2.657323232323232","3","0","0","0","0","0","0","11","0"
"898e62d5a6fffff","30","4","2019","73","1440","0.806925418569254","5","0","0","0","0","0","0","73","0"
"898e62c746bffff","9","4","2019","392","1276","1.5575538548752832","4","0","0","0","137","0","0","255","0"
"898e62c0943ffff","8","4","2019","371","925","2.9318433662773296","3","0","0","0","0","0","0","371","0"
"898e62c0473ffff","28","4","2019","30","315","1.4740740740740739","3","0","0","0","30","0","0","0","0"
"898e62c0297ffff","16","4","2019","47","1087","1.3177895981087469","4","0","0","0","0","0","0","47","0"
"898e62c224fffff","14","4","2019","26","241","1.5571581196581197","3","0","0","0","26","0","0","0","0"
"898e62c7243ffff","3","4","2019","561","1784","2.3053872053872033","3","0","1","0","10","0","0","327","224"
"898e62c08d7ffff","30","4","2019","176","406","1.4169191919191917","3","0","0","0","176","0","0","0","0"
"898e62d5a6fffff","15","4","2019","62","231","0.0","5","0","0","0","0","0","0","62","0"
"898e62d52d7ffff","17","4","2019","22","469","2.0718434343434344","3","0","0","0","0","0","0","22","0"
"898e62c5687ffff","17","4","2019","254","1340","2.9850612423447043","3","0","0","0","11","0","0","243","0"
"898e62d0e0fffff","29","4","2019","9","325","1.1564814814814814","4","0","0","0","0","0","0","9","0"
"898e62c7243ffff","1","4","2019","537","1747","2.5909217877094974","3","0","1","0","2","0","0","334","201"
"898e62d5243ffff","27","4","2019","3","272","1.8083333333333333","2","0","0","0","3","0","0","0","0"
"898e62c645bffff","29","4","2019","2","354","2.547222222222222","3","0","0","0","2","0","0","0","0"
"898e62c5687ffff","19","4","2019","2","299","2.386111111111111","4","0","0","0","0","0","0","2","0"
"898e62c31a3ffff","13","4","2019","47","831","3.5598699763593378","3","0","0","0","20","0","0","27","0"
"898e62c645bffff","27","4","2019","2","425","1.4027777777777777","4","0","0","0","2","0","0","0","0"
"898e62c746fffff","3","4","2019","54","418","1.156275720164609","4","0","0","0","54","0","0","0","0"
"898e62c5687ffff","9","4","2019","324","1317","3.0606910150891644","3","0","0","0","19","0","0","305","0"
"898e62c0cdbffff","27","4","2019","337","826","2.08921859545005","3","0","1","0","3","0","0","317","17"
"898e62c709bffff","1","4","2019","181","891","2.1483425414364636","4","1","0","168","7","0","0","6","0"
"898e62d586fffff","3","4","2019","15","524","2.5753703703703703","3","0","0","0","6","0","0","9","0"
"898e62c76d7ffff","29","4","2019","9","630","4.325925925925926","2","0","0","0","9","0","0","0","0"
"898e62d5a6fffff","13","4","2019","17","645","0.6143790849673202","5","0","0","0","0","0","0","17","0"
"898e62c7243ffff","20","4","2019","268","685","1.9164282752902178","4","0","1","0","32","0","0","148","88"
"898e62c0e97ffff","23","4","2019","514","957","1.4675745784695196","4","0","0","0","0","0","0","514","0"
"898e62c7243ffff","18","4","2019","210","650","2.3399338624338624","3","0","1","0","54","0","0","48","108"
"898e62c0473ffff","9","4","2019","48","576","3.112268518518519","3","0","0","0","8","0","0","40","0"
"898e62c740fffff","27","4","2019","28","269","1.256746031746032","4","0","0","0","0","0","0","28","0"
"898e62c09a3ffff","19","4","2019","2","872","3.7444444444444445","2","0","0","0","0","0","0","2","0"
"898e62c08d7ffff","13","4","2019","9","253","1.6265432098765433","3","0","0","0","9","0","0","0","0"
"898e62c33b7ffff","27","4","2019","11","294","2.1237373737373737","3","0","0","0","0","0","0","11","0"
"898e62c645bffff","10","4","2019","2","1018","3.4472222222222224","2","0","0","0","2","0","0","0","0"
"898e62c09afffff","3","4","2019","103","336","2.157254584681769","3","0","0","0","2","0","0","101","0"
"898e62c040bffff","21","4","2019","41","679","2.1009485094850953","3","0","0","0","41","0","0","0","0"
"898e62c09afffff","30","4","2019","24","498","2.0598379629629626","3","0","0","0","0","0","0","24","0"
"898e62c7243ffff","23","4","2019","539","936","1.7556637806637803","4","0","1","0","9","0","0","348","182"
"898e62c0943ffff","22","4","2019","370","924","2.516343843843843","3","0","0","0","0","0","0","370","0"
"898e62c0cdbffff","22","4","2019","768","812","1.6516456886574071","4","0","1","0","36","0","0","721","11"
"898e62c0e97ffff","17","4","2019","545","957","1.4915443425076462","4","0","0","0","0","0","0","545","0"
"898e62c5687ffff","11","4","2019","331","1317","3.0412638469284996","3","0","0","0","24","0","0","307","0"
"898e62c09abffff","24","4","2019","187","953","2.5454842543077834","4","0","0","0","20","0","0","167","0"
"898e62c709bffff","4","4","2019","32","685","2.0348090277777775","3","0","0","0","21","0","0","11","0"
"898e62c08c7ffff","14","4","2019","18","413","1.3242283950617282","4","0","0","0","5","0","0","13","0"
"898e62d52d7ffff","6","4","2019","19","401","1.0423976608187138","4","0","0","0","0","0","0","19","0"
"898e62c645bffff","11","4","2019","10","380","2.42","3","0","0","0","10","0","0","0","0"
"898e62d0ac3ffff","9","4","2019","12","945","5.126388888888889","2","0","0","0","0","0","0","12","0"
"898e62c725bffff","22","4","2019","3","348","2.7574074074074075","3","0","0","0","0","0","0","3","0"
"898e62d5e67ffff","7","4","2019","9","235","1.1799382716049382","4","0","0","0","9","0","0","0","0"
"898e62c56c7ffff","5","4","2019","396","1237","2.741442199775534","3","0","0","0","93","0","0","303","0"
"898e62c746bffff","10","4","2019","593","964","1.5996205733558189","4","0","0","0","185","0","0","408","0"
"898e62c725bffff","10","4","2019","43","926","2.103100775193798","4","0","0","0","11","0","0","32","0"
"898e62d52d7ffff","20","4","2019","23","433","1.628381642512077","4","0","0","0","0","0","0","23","0"
"898e62d52d7ffff","8","4","2019","100","515","1.7102777777777773","3","0","0","0","0","0","0","100","0"
"898e62c0ab7ffff","22","4","2019","37","492","1.3074324324324327","4","0","0","0","0","0","0","37","0"
"898e62c31a3ffff","8","4","2019","10","831","4.980555555555554","2","0","0","0","5","0","0","5","0"
"898e62c56c7ffff","12","4","2019","316","1213","2.649806610407875","3","0","0","0","36","0","0","280","0"
"898e62c08c7ffff","7","4","2019","94","296","0.9943853427895983","4","0","0","0","15","0","0","79","0"
"898e62c56c7ffff","27","4","2019","187","1237","2.4817290552584654","3","0","0","0","18","0","0","169","0"
"898e62c0e97ffff","24","4","2019","580","957","1.3549856321839067","4","0","0","0","0","0","0","580","0"
"898e62c7243ffff","26","4","2019","643","2016","1.8895152928978765","4","0","1","0","47","0","0","363","233"
"898e62c09afffff","10","4","2019","12","333","2.2046296296296295","3","0","0","0","0","0","0","12","0"
"898e62c2c9bffff","11","4","2019","12","335","2.186111111111111","3","0","0","0","0","0","0","12","0"
"898e62c224fffff","20","4","2019","4","816","3.4597222222222226","3","0","0","0","2","0","0","2","0"
"898e62c040bffff","25","4","2019","14","695","3.7680555555555553","3","0","0","0","3","0","0","11","0"
"898e62c709bffff","14","4","2019","12","382","2.1206018518518515","4","1","0","12","0","0","0","0","0"
"898e62c0cdbffff","7","4","2019","416","826","2.089883814102562","3","0","1","0","170","0","0","173","73"
"898e62c0943ffff","26","4","2019","456","1585","2.460520224171541","3","1","0","4","0","0","0","452","0"
"898e62c56c7ffff","16","4","2019","312","1213","2.868785612535615","3","0","0","0","23","0","0","289","0"
"898e62c7243ffff","17","4","2019","621","944","1.5768429057076403","4","0","1","0","22","0","0","413","186"
"898e62c0473ffff","27","4","2019","62","544","2.7053315412186376","3","0","0","0","26","0","0","36","0"
"898e62c0cdbffff","28","4","2019","136","826","1.6992034313725497","3","0","1","0","18","0","0","103","15"
"898e62c060bffff","5","4","2019","18","1003","2.565586419753087","3","0","0","0","0","0","0","18","0"
"898e62d586fffff","9","4","2019","9","229","1.5160493827160493","4","0","0","0","9","0","0","0","0"
"898e62c045bffff","18","4","2019","7","760","3.763095238095237","2","0","0","0","7","0","0","0","0"
"898e62d5927ffff","15","4","2019","2","334","2.0944444444444446","3","0","0","0","0","0","0","2","0"
"898e62c746bffff","16","4","2019","1513","1276","0.616310494235147","5","0","0","0","162","0","0","830","0"
"898e62c0943ffff","7","4","2019","8","351","2.472916666666667","3","0","0","0","0","0","0","8","0"
"898e62d5243ffff","24","4","2019","20","312","1.3325","1","0","0","0","20","0","0","0","0"
"898e62c045bffff","3","4","2019","28","460","2.2208333333333328","3","0","0","0","26","0","0","2","0"
"898e62c746fffff","26","4","2019","58","418","1.349904214559387","3","0","0","0","58","0","0","0","0"
"898e62d4ad3ffff","26","4","2019","9","229","0.9598765432098766","4","0","0","0","9","0","0","0","0"
"898e62c709bffff","19","4","2019","14","866","3.762301587301587","3","0","0","0","14","0","0","0","0"
"898e62c09abffff","28","4","2019","14","687","1.8440476190476187","3","0","0","0","0","0","0","14","0"
"898e62c08d7ffff","27","4","2019","19","250","1.5532163742690057","3","0","0","0","19","0","0","0","0"
"898e62c0ab7ffff","17","4","2019","55","492","1.5648484848484843","3","0","0","0","4","0","0","51","0"
"898e62c040bffff","3","4","2019","9","1245","4.323456790123457","2","0","0","0","9","0","0","0","0"
"898e62c224fffff","13","4","2019","5","309","2.5405555555555557","3","0","0","0","5","0","0","0","0"
"898e62c2c9bffff","15","4","2019","8","174","1.0156249999999998","3","0","0","0","0","0","0","8","0"
"898e62c09abffff","7","4","2019","50","235","0.18916666666666665","5","0","0","0","0","0","0","50","0"
"898e62c725bffff","7","4","2019","4","412","1.6909722222222223","3","0","0","0","0","0","0","4","0"
"898e62c54afffff","6","4","2019","312","589","2.2595263532763536","4","0","0","0","111","0","0","201","0"
"898e62c0e97ffff","11","4","2019","439","957","1.401309794988609","4","0","0","0","0","0","0","439","0"
"898e62d5a6fffff","3","4","2019","30","817","1.024074074074074","5","0","0","0","0","0","0","30","0"
"898e62c0e77ffff","1","4","2019","404","1007","1.9906834433443332","3","0","0","0","61","0","0","343","0"
"898e62c725bffff","26","4","2019","17","926","2.5325163398692814","3","0","0","0","0","0","0","17","0"
"898e62d586fffff","26","4","2019","2","370","2.566666666666667","3","0","0","0","0","0","0","2","0"
"898e62c725bffff","11","4","2019","33","926","2.6404882154882148","3","0","0","0","0","0","0","33","0"
"898e62c5687ffff","6","4","2019","164","1247","3.305182926829268","3","0","0","0","23","0","0","141","0"
"898e62d5257ffff","24","4","2019","9","177","1.09320987654321","3","0","0","0","9","0","0","0","0"
"898e62c224fffff","30","4","2019","4","349","2.698611111111111","3","0","0","0","4","0","0","0","0"
"898e62c060bffff","22","4","2019","2","1003","3.783333333333333","3","0","0","0","0","0","0","2","0"
"898e62c76d7ffff","13","4","2019","12","630","4.124305555555556","2","0","0","0","12","0","0","0","0"
"898e62c54afffff","12","4","2019","663","2189","1.9713884699178796","4","0","0","0","333","0","0","330","0"
"898e62c746bffff","5","4","2019","79","898","2.1371659634317868","3","0","0","0","30","0","0","49","0"
"898e62c0297ffff","5","4","2019","38","1087","2.4087719298245625","4","0","0","0","0","0","0","38","0"
"898e62c54afffff","27","4","2019","364","1816","2.4023046398046404","4","0","0","0","120","0","0","244","0"
"898e62c0297ffff","30","4","2019","75","1330","1.1216666666666668","4","0","0","0","2","0","0","73","0"
"898e62c54afffff","29","4","2019","399","1706","1.833305485937066","4","0","0","0","230","0","0","169","0"
"898e62d5243ffff","16","4","2019","4","411","2.3305555555555557","3","0","0","0","4","0","0","0","0"
"898e62c08d7ffff","2","4","2019","121","435","1.506496786042241","3","0","0","0","121","0","0","0","0"
"898e62d59d7ffff","13","4","2019","3","2678","12.07037037037037","1","1","0","3","0","0","0","0","0"
"898e62c709bffff","11","4","2019","110","671","2.246010101010101","4","1","0","66","44","0","0","0","0"
"898e62c060bffff","1","4","2019","12","1003","2.8979166666666667","3","0","0","0","0","0","0","12","0"
"898e62d586fffff","30","4","2019","24","629","2.3469907407407407","3","0","0","0","11","0","0","13","0"
"898e62c33b7ffff","16","4","2019","20","1177","3.284583333333333","3","0","0","0","0","0","0","20","0"
"898e62c749bffff","8","4","2019","29","515","2.9650383141762444","2","0","0","0","0","0","0","29","0"
"898e62c045bffff","1","4","2019","3","760","3.9092592592592594","2","0","0","0","3","0","0","0","0"
"898e62d5927ffff","9","4","2019","13","182","0.5104700854700854","4","0","0","0","0","0","0","13","0"
"898e62c7243ffff","25","4","2019","608","936","1.610622258771931","4","0","1","0","18","0","0","386","204"
"898e62c7243ffff","8","4","2019","457","936","2.224556284950159","3","0","1","0","15","0","0","261","181"
"898e62c725bffff","17","4","2019","29","910","3.6452107279693484","3","0","0","0","0","0","0","29","0"
"898e62c0cdbffff","19","4","2019","171","425","1.0316114359974013","4","0","0","0","96","0","0","75","0"
"898e62d0e0fffff","3","4","2019","43","339","1.4897286821705424","4","0","0","0","7","0","0","36","0"
"898e62c7243ffff","6","4","2019","450","936","1.7716419753086452","4","0","1","0","0","0","0","296","154"
"898e62c749bffff","23","4","2019","6","463","1.7398148148148147","3","0","0","0","4","0","0","2","0"
"898e62c31a3ffff","21","4","2019","2","211","1.6833333333333333","3","0","0","0","2","0","0","0","0"
"898e62c09a3ffff","20","4","2019","17","386","1.8761437908496728","4","0","0","0","0","0","0","17","0"
"898e62c2c9bffff","30","4","2019","4","603","2.504861111111111","3","0","0","0","0","0","0","4","0"
"898e62c33b7ffff","24","4","2019","2","404","3.1805555555555554","3","0","0","0","0","0","0","2","0"
"898e62d594fffff","7","4","2019","4","406","1.9444444444444444","3","0","0","0","2","0","0","2","0"
"898e62d4ad3ffff","3","4","2019","35","503","1.760079365079365","3","0","0","0","35","0","0","0","0"
"898e62c709bffff","3","4","2019","34","671","2.826797385620916","2","0","0","0","34","0","0","0","0"
"898e62c040bffff","27","4","2019","19","1348","3.4959064327485376","3","0","0","0","19","0","0","0","0"
"898e62d5a6fffff","7","4","2019","61","1053","2.421129326047359","2","0","0","0","0","0","0","61","0"
"898e62c09abffff","4","4","2019","442","953","2.2241641528406264","4","0","0","0","13","0","0","429","0"
"898e62c045bffff","23","4","2019","67","306","1.6381011608623544","3","0","0","0","67","0","0","0","0"
"898e62c0943ffff","17","4","2019","561","924","2.409526638938405","3","0","0","0","0","0","0","561","0"
"898e62c54afffff","17","4","2019","570","2717","1.9390155945419079","4","0","1","0","232","0","0","333","5"
"898e62c045bffff","26","4","2019","15","1006","4.5522222222222215","2","0","0","0","10","0","0","5","0"
"898e62c045bffff","9","4","2019","20","1081","3.6852777777777765","3","0","0","0","10","0","0","10","0"
"898e62c31a3ffff","7","4","2019","16","211","1.1300347222222222","3","0","0","0","16","0","0","0","0"
"898e62c040bffff","13","4","2019","2","679","3.636111111111111","2","0","0","0","2","0","0","0","0"
"898e62c725bffff","16","4","2019","76","926","2.314108187134502","3","0","0","0","0","0","0","76","0"
"898e62c0297ffff","27","4","2019","7","1070","3.854365079365079","2","0","0","0","0","0","0","7","0"
"898e62c725bffff","2","4","2019","23","926","2.6543478260869566","3","0","0","0","0","0","0","23","0"
"898e62c5687ffff","21","4","2019","14","475","1.935515873015873","3","0","0","0","12","0","0","2","0"
"898e62c645bffff","16","4","2019","11","162","1.2772727272727273","3","0","0","0","11","0","0","0","0"
"898e62d586fffff","6","4","2019","8","749","3.9906249999999996","2","0","0","0","0","0","0","8","0"
"898e62d4ad3ffff","8","4","2019","4","229","1.2097222222222221","3","0","0","0","4","0","0","0","0"
"898e62c045bffff","28","4","2019","1","760","3.6944444444444446","3","0","0","0","1","0","0","0","0"
"898e62c040bffff","29","4","2019","4","679","2.5819444444444444","3","0","0","0","4","0","0","0","0"
"898e62c0473ffff","5","4","2019","60","556","3.071666666666665","3","0","0","0","7","0","0","53","0"
"898e62c060bffff","10","4","2019","25","1003","2.688666666666668","2","0","0","0","13","0","0","12","0"
"898e62c224fffff","10","4","2019","25","774","4.634444444444444","3","0","0","0","5","0","0","20","0"
"898e62c5687ffff","23","4","2019","364","1367","3.055975274725276","3","0","0","0","10","0","0","354","0"
"898e62c5687ffff","28","4","2019","36","486","1.1247685185185188","3","0","0","0","36","0","0","0","0"
"898e62c060bffff","29","4","2019","30","1003","1.3662962962962966","4","0","0","0","8","0","0","22","0"
"898e62c045bffff","11","4","2019","52","277","1.3591346153846153","4","0","0","0","52","0","0","0","0"
"898e62c749bffff","11","4","2019","37","831","1.4096846846846849","5","0","0","0","19","0","0","18","0"
"898e62d586fffff","8","4","2019","2","370","2.9805555555555556","3","0","0","0","0","0","0","2","0"
"898e62d594fffff","4","4","2019","4","468","3.0180555555555557","2","0","0","0","0","0","0","4","0"
"898e62c224fffff","24","4","2019","4","752","3.5763888888888893","3","0","0","0","2","0","0","2","0"
"898e62d4ad3ffff","6","4","2019","4","503","2.209722222222222","2","0","0","0","4","0","0","0","0"
"898e62c0cdbffff","12","4","2019","613","826","1.807522204096429","4","0","1","0","96","0","0","506","11"
"898e62c0ab7ffff","12","4","2019","48","1036","2.0052083333333326","3","0","0","0","0","0","0","48","0"
"898e62c09a3ffff","3","4","2019","953","797","0.9657018771132091","4","0","0","0","124","0","0","829","0"
"898e62c0e97ffff","5","4","2019","512","957","1.514691840277778","4","0","0","0","9","0","0","503","0"
"898e62c746bffff","27","4","2019","836","964","0.27891081871345036","5","0","0","0","2","0","0","834","0"
"898e62c0ab7ffff","10","4","2019","22","460","1.5689393939393939","3","0","0","0","0","0","0","22","0"
"898e62c040bffff","23","4","2019","16","679","4.276736111111111","2","0","0","0","16","0","0","0","0"
"898e62c09abffff","22","4","2019","284","953","3.0264280125195615","3","0","0","0","8","0","0","276","0"
"898e62c09a3ffff","1","4","2019","301","797","1.3778239202657805","3","0","0","0","113","0","0","188","0"
"898e62c5687ffff","14","4","2019","2","219","1.2444444444444445","3","0","0","0","2","0","0","0","0"
"898e62c709bffff","16","4","2019","290","939","2.2601724137931014","4","1","0","232","47","0","0","11","0"
"898e62d59d7ffff","30","4","2019","28","3211","1.0440476190476191","4","1","0","26","2","0","0","0","0"
"898e62c749bffff","16","4","2019","45","817","2.3161728395061725","3","0","0","0","0","0","0","45","0"
"898e62c709bffff","7","4","2019","11","369","2.1934343434343435","3","0","0","0","11","0","0","0","0"
"898e62c040bffff","6","4","2019","25","970","3.3091111111111102","3","0","0","0","25","0","0","0","0"
"898e62c060bffff","11","4","2019","22","1003","1.8369949494949493","4","0","0","0","8","0","0","14","0"
"898e62c224fffff","23","4","2019","7","774","4.425","3","0","0","0","0","0","0","7","0"
"898e62c740fffff","1","4","2019","6","269","1.8949074074074073","3","0","0","0","0","0","0","6","0"
"898e62c0e77ffff","7","4","2019","15","654","2.7785185185185184","3","0","0","0","0","0","0","15","0"
"898e62c740fffff","3","4","2019","17","618","1.5767973856209152","4","0","0","0","0","0","0","17","0"
"898e62c09afffff","12","4","2019","28","333","2.1179563492063496","3","0","0","0","2","0","0","26","0"
"898e62c7243ffff","28","4","2019","76","685","2.63859649122807","3","0","1","0","6","0","0","29","41"
"898e62c746bffff","1","4","2019","293","950","1.455356465680698","3","0","0","0","156","0","0","137","0"
"898e62c725bffff","3","4","2019","43","506","2.3912144702842384","3","0","0","0","0","0","0","43","0"
"898e62c060bffff","28","4","2019","54","544","1.8106481481481482","3","0","0","0","54","0","0","0","0"
"898e62d0e0fffff","26","4","2019","19","325","2.0068713450292397","4","0","0","0","0","0","0","19","0"
"898e62c33b7ffff","19","4","2019","1","246","2.047222222222222","3","0","0","0","0","0","0","1","0"
"898e62d0e0fffff","9","4","2019","18","339","2.1072530864197527","4","0","0","0","0","0","0","18","0"
"898e62c31a3ffff","25","4","2019","11","782","1.9505050505050503","4","0","0","0","9","0","0","2","0"
"898e62c56c7ffff","10","4","2019","306","1172","3.0469498910675354","3","0","0","0","26","0","0","280","0"
"898e62c5687ffff","4","4","2019","407","1460","3.0810606060606074","3","0","0","0","11","0","0","396","0"
"898e62c5687ffff","2","4","2019","379","1460","3.0628408091468806","3","0","0","0","24","0","0","355","0"
"898e62c0e97ffff","22","4","2019","400","957","1.618729166666667","4","0","0","0","0","0","0","400","0"
"898e62d59d7ffff","26","4","2019","9","172","1.103395061728395","3","0","0","0","9","0","0","0","0"
"898e62c09abffff","1","4","2019","314","953","2.507245222929936","3","0","0","0","2","0","0","312","0"
"898e62c224fffff","8","4","2019","5","774","5.033888888888889","2","0","0","0","0","0","0","5","0"
"898e62d0e0fffff","21","4","2019","13","447","2.9040598290598294","2","0","0","0","10","0","0","3","0"
"898e62c040bffff","11","4","2019","20","679","3.3008333333333333","3","0","0","0","20","0","0","0","0"
"898e62c749bffff","20","4","2019","9","515","3.2913580246913576","2","0","0","0","0","0","0","9","0"
"898e62c740fffff","17","4","2019","20","269","1.7644444444444445","4","0","0","0","0","0","0","20","0"
"898e62c746bffff","29","4","2019","503","964","1.9280704660923358","4","0","0","0","120","0","0","383","0"
"898e62c31a3ffff","9","4","2019","26","782","2.340277777777778","3","0","0","0","0","0","0","26","0"
"898e62d586fffff","24","4","2019","30","578","3.176574074074074","3","0","0","0","4","0","0","26","0"
"898e62c2c9bffff","28","4","2019","42","603","1.0205026455026458","3","0","0","0","41","0","0","1","0"
"898e62c08d7ffff","14","4","2019","12","363","1.3541666666666667","3","0","0","0","11","0","0","1","0"
"898e62d52d7ffff","29","4","2019","18","515","2.231327160493827","3","0","0","0","0","0","0","18","0"
"898e62c2c9bffff","27","4","2019","23","407","0.7504830917874395","3","0","0","0","21","0","0","2","0"
"898e62d52d7ffff","1","4","2019","17","639","1.3957516339869278","4","0","0","0","0","0","0","17","0"
"898e62d1dbbffff","10","4","2019","1","1458","7.486111111111111","2","0","0","0","0","1","0","0","0"
"898e62c33b7ffff","7","4","2019","2","218","1.613888888888889","4","0","0","0","0","0","0","2","0"
"898e62c0ab7ffff","4","4","2019","64","460","1.492925347222222","3","0","0","0","0","0","0","64","0"
"898e62c749bffff","17","4","2019","25","817","2.413555555555556","3","0","0","0","4","0","0","21","0"
"898e62c0e97ffff","9","4","2019","478","961","1.7459728033472788","4","0","0","0","0","0","0","478","0"
"898e62c746fffff","23","4","2019","34","418","2.16437908496732","4","0","0","0","34","0","0","0","0"
"898e62c709bffff","24","4","2019","210","570","2.504523809523807","4","1","1","184","19","0","0","0","7"
"898e62c746fffff","25","4","2019","35","418","2.191904761904762","2","0","0","0","35","0","0","0","0"
"898e62c645bffff","17","4","2019","5","514","2.5577777777777775","3","0","0","0","5","0","0","0","0"
"898e62c0ab7ffff","7","4","2019","1","223","1.3055555555555556","4","0","0","0","0","0","0","1","0"
"898e62c0ab7ffff","13","4","2019","46","460","0.8077898550724637","4","0","0","0","33","0","0","13","0"
"898e62c0473ffff","16","4","2019","107","783","1.6793873312564904","4","0","0","0","18","0","0","89","0"
"898e62c0943ffff","5","4","2019","520","925","2.482163461538461","3","0","0","0","0","0","0","520","0"
"898e62c749bffff","2","4","2019","65","1590","2.4134188034188044","3","0","0","0","0","0","0","65","0"
"898e62c09a3ffff","6","4","2019","8","349","2.257986111111111","3","0","0","0","3","0","0","5","0"
"898e62d4ad3ffff","17","4","2019","8","229","1.627777777777778","3","0","0","0","8","0","0","0","0"
"898e62c040bffff","20","4","2019","23","902","2.49927536231884","3","0","0","0","23","0","0","0","0"
"898e62c709bffff","26","4","2019","322","685","2.2749913733609377","4","1","0","292","30","0","0","0","0"
"898e62d1dbbffff","3","4","2019","23","721","1.9729468599033817","3","0","0","0","23","0","0","0","0"
"898e62c0cdbffff","13","4","2019","337","688","1.9998598747115075","3","0","1","0","53","0","0","278","6"
"898e62c5687ffff","16","4","2019","317","1340","3.0201805117420273","3","0","0","0","26","0","0","291","0"
"898e62c7243ffff","21","4","2019","117","650","2.590075973409308","3","0","1","0","12","0","0","32","73"
"898e62c0473ffff","2","4","2019","76","783","2.6504385964912283","3","0","0","0","14","0","0","62","0"
"898e62c09a3ffff","27","4","2019","72","1122","2.273070987654321","3","0","0","0","0","0","0","72","0"
