"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c061bffff","17","4","2019","242","1533","2.4860766758494015","3","0","0","0","188","0","0","54","0"
"898e62c09dbffff","4","4","2019","59","1071","1.775094161958569","4","1","1","2","0","0","0","49","8"
"898e62c0917ffff","22","4","2019","218","605","2.0434123343527024","4","0","0","0","0","0","0","218","0"
"898e62c5473ffff","27","4","2019","222","356","1.817242242242242","4","0","0","0","21","0","0","201","0"
"898e62c546fffff","12","4","2019","234","672","2.0542260208926884","3","0","0","0","0","0","0","234","0"
"898e62d5b83ffff","12","4","2019","22","654","3.533080808080808","2","0","0","0","0","0","0","22","0"
"898e62c0ec3ffff","26","4","2019","6","281","1.8467592592592592","3","0","0","0","0","0","0","6","0"
"898e62d524bffff","13","4","2019","4","467","2.3569444444444443","3","0","0","0","4","0","0","0","0"
"898e62c0ebbffff","30","4","2019","407","309","1.1357493857493857","4","0","0","0","407","0","0","0","0"
"898e62c0897ffff","4","4","2019","239","3256","2.6282426778242676","3","1","0","49","28","0","0","162","0"
"898e62d4adbffff","4","4","2019","179","852","2.862290502793296","2","0","0","0","45","0","0","134","0"
"898e62c095bffff","20","4","2019","18","481","2.4788580246913585","2","0","0","0","14","0","0","4","0"
"898e62c544fffff","9","4","2019","249","740","1.4379406514948685","3","0","0","0","134","0","0","115","0"
"898e62c70d7ffff","24","4","2019","14","556","2.9668650793650793","3","0","0","0","14","0","0","0","0"
"898e62c5473ffff","23","4","2019","279","545","1.424084030266826","4","0","0","0","39","0","0","240","0"
"898e62c0917ffff","29","4","2019","165","603","2.049898989898989","4","0","0","0","2","0","0","163","0"
"898e62c7273ffff","17","4","2019","89","731","2.034581772784019","3","0","0","0","18","0","0","71","0"
"898e62c70d7ffff","6","4","2019","18","332","1.8007716049382718","2","0","0","0","18","0","0","0","0"
"898e62c061bffff","15","4","2019","163","1533","2.548619631901841","2","0","0","0","124","0","0","39","0"
"898e62d4a73ffff","16","4","2019","77","709","2.4507575757575757","3","0","0","0","0","0","0","77","0"
"898e62c544fffff","12","4","2019","294","681","1.272656840513985","4","0","0","0","131","0","0","163","0"
"898e62c0897ffff","27","4","2019","119","2355","2.5914098972922512","3","1","0","2","5","0","0","112","0"
"898e62c0917ffff","6","4","2019","40","320","2.1820138888888887","3","0","0","0","8","0","0","32","0"
"898e62c7273ffff","19","4","2019","8","266","2.089236111111111","3","0","0","0","8","0","0","0","0"
"898e62c669bffff","24","4","2019","24","361","1.8244212962962962","3","0","0","0","21","0","0","3","0"
"898e62d5a43ffff","24","4","2019","24","1333","4.084259259259259","3","1","0","24","0","0","0","0","0"
"898e62c544bffff","28","4","2019","81","274","1.555212620027435","4","0","0","0","81","0","0","0","0"
"898e62c06dbffff","4","4","2019","12","909","2.6777777777777776","4","0","0","0","0","0","0","12","0"
"898e62c2cd7ffff","28","4","2019","5","1389","5.649444444444444","1","0","0","0","0","0","0","5","0"
"898e62c0853ffff","14","4","2019","22","561","2.058712121212121","3","0","0","0","22","0","0","0","0"
"898e62c5473ffff","29","4","2019","222","356","1.5906656656656655","4","0","0","0","23","0","0","199","0"
"898e62d524bffff","29","4","2019","12","442","2.5916666666666663","3","0","0","0","12","0","0","0","0"
"898e62d4adbffff","29","4","2019","122","876","2.1697859744990895","2","0","0","0","30","0","0","92","0"
"898e62c0127ffff","22","4","2019","102","527","0.8473039215686277","4","0","0","0","102","0","0","0","0"
"898e62c0917ffff","12","4","2019","237","603","2.144104547585561","3","0","0","0","4","0","0","233","0"
"898e62d4a73ffff","11","4","2019","33","603","1.5318181818181813","3","0","0","0","0","0","0","33","0"
"898e62d4a73ffff","14","4","2019","10","897","3.3800000000000003","2","0","0","0","0","0","0","10","0"
"898e62d5283ffff","21","4","2019","11","570","1.3388888888888888","4","0","0","0","0","0","0","11","0"
"898e62c061bffff","13","4","2019","79","716","2.6689521800281284","2","0","0","0","79","0","0","0","0"
"898e62c2cd7ffff","3","4","2019","26","2821","5.085576923076923","2","0","0","0","0","0","0","26","0"
"898e62c0917ffff","27","4","2019","49","399","2.3966553287981864","3","0","0","0","5","0","0","44","0"
"898e62c546fffff","7","4","2019","2","211","1.4638888888888888","2","0","0","0","2","0","0","0","0"
"898e62d5b83ffff","3","4","2019","8","867","3.843055555555555","2","0","0","0","0","0","0","8","0"
"898e62d5247ffff","10","4","2019","41","934","2.5882113821138213","3","0","0","0","0","0","0","41","0"
"898e62c06dbffff","5","4","2019","16","1031","2.8381944444444445","3","0","0","0","2","0","0","14","0"
"898e62c546fffff","13","4","2019","192","672","2.1477141203703716","3","0","0","0","11","0","0","181","0"
"898e62d4adbffff","9","4","2019","180","852","2.5587345679012357","2","0","0","0","46","0","0","134","0"
"898e62c0917ffff","7","4","2019","19","641","1.738450292397661","3","0","0","0","19","0","0","0","0"
"898e62c061bffff","14","4","2019","81","962","1.983333333333334","3","0","0","0","81","0","0","0","0"
"898e62c0e3bffff","30","4","2019","135","517","1.67088477366255","3","0","0","0","1","0","0","134","0"
"898e62c0917ffff","1","4","2019","198","603","1.741231762065096","3","0","0","0","50","0","0","148","0"
"898e62c0897ffff","1","4","2019","225","2355","2.620567901234568","3","1","0","27","2","0","0","196","0"
"898e62c544bffff","15","4","2019","595","1732","1.650485527544353","4","0","0","0","287","0","0","308","0"
"898e62c061bffff","18","4","2019","40","869","3.1922222222222216","2","0","0","0","40","0","0","0","0"
"898e62c5473ffff","20","4","2019","2","193","1.4527777777777777","4","0","0","0","0","0","0","2","0"
"898e62c2cd7ffff","20","4","2019","50","2612","4.179555555555557","2","0","0","0","17","0","0","33","0"
"898e62c09dbffff","9","4","2019","112","1071","1.6920386904761915","4","1","0","2","22","0","0","88","0"
"898e62c0897ffff","25","4","2019","239","4481","2.630950720595071","3","1","0","23","16","0","0","200","0"
"898e62d4adbffff","25","4","2019","176","852","2.3115845959595958","3","0","0","0","54","0","0","122","0"
"898e62c313bffff","22","4","2019","20","528","2.5225","3","0","0","0","0","0","0","20","0"
"898e62c084fffff","4","4","2019","260","627","1.6261111111111106","3","0","0","0","84","0","0","176","0"
"898e62d4adbffff","6","4","2019","121","852","3.192516069788796","2","0","0","0","51","0","0","70","0"
"898e62d0adbffff","10","4","2019","30","1734","2.751388888888889","3","0","0","0","0","0","0","30","0"
"898e62c095bffff","13","4","2019","12","481","1.8363425925925927","3","0","0","0","10","0","0","2","0"
"898e62d0adbffff","12","4","2019","31","1056","1.6145161290322583","3","0","0","0","0","0","0","31","0"
"898e62c544bffff","5","4","2019","749","1732","1.605058596647382","4","0","0","0","368","0","0","381","0"
"898e62c70d7ffff","5","4","2019","50","516","2.2546111111111116","2","0","0","0","27","0","0","23","0"
"898e62d4adbffff","23","4","2019","118","876","2.8854519774011287","2","0","0","0","36","0","0","82","0"
"898e62c546fffff","8","4","2019","127","642","2.0542213473315845","3","0","0","0","0","0","0","127","0"
"898e62c0853ffff","22","4","2019","191","362","1.2455933682373475","4","0","0","0","46","0","0","145","0"
"898e62c0c8bffff","27","4","2019","266","1246","2.225386382623225","3","0","0","0","185","0","0","81","0"
"898e62c095bffff","22","4","2019","311","688","1.919319399785638","3","0","0","0","269","0","0","42","0"
"898e62c0853ffff","5","4","2019","159","475","1.2335779175401818","4","0","0","0","36","0","0","123","0"
"898e62c0ebbffff","28","4","2019","45","423","1.8541975308641978","3","0","0","0","45","0","0","0","0"
"898e62c2923ffff","9","4","2019","160","566","0.32010416666666686","4","0","0","0","160","0","0","0","0"
"898e62d1da7ffff","17","4","2019","11","204","1.3020202020202019","3","0","0","0","0","0","0","11","0"
"898e62d524bffff","25","4","2019","4","442","2.3625000000000003","3","0","0","0","4","0","0","0","0"
"898e62c0e3bffff","24","4","2019","125","573","1.7010444444444435","3","0","0","0","2","0","0","123","0"
"898e62c0c8bffff","4","4","2019","534","1246","1.0659228048272988","4","0","0","0","215","0","0","319","0"
"898e62c0ebbffff","22","4","2019","418","591","1.2990829346092512","3","0","0","0","418","0","0","0","0"
"898e62c0ebbffff","27","4","2019","469","360","1.2892501776830136","3","0","0","0","469","0","0","0","0"
"898e62c0127ffff","19","4","2019","71","208","0.9288732394366198","3","0","0","0","71","0","0","0","0"
"898e62d5283ffff","11","4","2019","38","795","1.885818713450292","3","0","0","0","0","0","0","38","0"
"898e62d5283ffff","14","4","2019","10","708","2.5180555555555553","3","0","0","0","0","0","0","10","0"
"898e62c669bffff","19","4","2019","14","809","2.981746031746032","4","0","0","0","9","0","0","5","0"
"898e62c061bffff","6","4","2019","58","930","2.8536877394636027","2","0","0","0","58","0","0","0","0"
"898e62d5bdbffff","4","4","2019","9","200","1.1277777777777778","4","0","0","0","9","0","0","0","0"
"898e62c2cd7ffff","1","4","2019","18","3061","3.6950617283950624","3","0","0","0","0","0","0","18","0"
"898e62c544bffff","16","4","2019","749","1732","1.5215175789942141","4","0","0","0","378","0","0","371","0"
"898e62c0e3bffff","12","4","2019","150","805","1.597185185185184","3","0","0","0","6","0","0","144","0"
"898e62c0897ffff","12","4","2019","275","5528","2.7159898989899003","3","1","0","45","34","0","0","196","0"
"898e62d0adbffff","2","4","2019","13","795","3.6207264957264957","2","0","0","0","0","0","0","13","0"
"898e62c70d7ffff","14","4","2019","9","317","1.7305555555555554","3","0","0","0","9","0","0","0","0"
"898e62c095bffff","7","4","2019","14","404","2.3188492063492063","3","0","0","0","14","0","0","0","0"
"898e62c2cd7ffff","16","4","2019","12","886","3.675231481481481","2","0","0","0","0","0","0","12","0"
"898e62c0c8bffff","2","4","2019","370","1246","1.5405180180180174","3","0","0","0","139","0","0","231","0"
"898e62c061bffff","30","4","2019","319","1533","2.2594305120167175","3","0","0","0","233","0","0","86","0"
"898e62c084fffff","15","4","2019","303","627","1.5803997066373299","3","0","0","0","47","0","0","256","0"
"898e62c0897ffff","13","4","2019","96","2678","2.585966435185184","4","1","0","14","3","0","0","79","0"
"898e62d5997ffff","11","4","2019","3","2098","1.8240740740740742","4","1","0","3","0","0","0","0","0"
"898e62c0e3bffff","5","4","2019","129","805","1.7454565030146425","3","0","0","0","4","0","0","125","0"
"898e62c5403ffff","17","4","2019","22","294","1.5152777777777777","3","0","0","0","22","0","0","0","0"
"898e62c0c8bffff","10","4","2019","328","1200","1.3407859078590783","4","0","0","0","144","0","0","184","0"
"898e62c0ec3ffff","29","4","2019","28","281","1.4450396825396825","3","0","0","0","13","0","0","15","0"
"898e62c0ec3ffff","6","4","2019","10","359","1.743611111111111","3","0","0","0","2","0","0","8","0"
"898e62c0ec3ffff","1","4","2019","6","281","1.4842592592592594","2","0","0","0","4","0","0","2","0"
"898e62c0ebbffff","16","4","2019","386","591","1.1975316637881415","4","0","0","0","386","0","0","0","0"
"898e62c0c8bffff","12","4","2019","487","1200","1.5957962582705907","4","0","0","0","281","0","0","206","0"
"898e62c0ec3ffff","25","4","2019","11","432","2.7199494949494953","3","0","0","0","0","0","0","11","0"
"898e62c544fffff","7","4","2019","11","298","1.5934343434343434","3","0","0","0","11","0","0","0","0"
"898e62c0ec3ffff","15","4","2019","22","359","1.4136363636363631","4","0","0","0","0","0","0","22","0"
"898e62d4adbffff","21","4","2019","56","732","2.7913690476190482","2","0","0","0","42","0","0","14","0"
"898e62c2cd7ffff","22","4","2019","22","1344","3.103030303030303","3","0","0","0","4","0","0","18","0"
"898e62d4a73ffff","22","4","2019","25","717","2.8236666666666657","2","0","0","0","9","0","0","16","0"
"898e62d5b83ffff","6","4","2019","29","867","2.2825670498084287","4","0","0","0","0","0","0","29","0"
"898e62c5403ffff","25","4","2019","44","294","1.3066287878787877","4","0","0","0","44","0","0","0","0"
"898e62c2923ffff","11","4","2019","3","1987","11.887037037037038","1","1","0","3","0","0","0","0","0"
"898e62c70d7ffff","23","4","2019","14","686","2.490476190476191","3","0","0","0","8","0","0","6","0"
"898e62c5403ffff","22","4","2019","46","328","1.6422705314009662","3","0","0","0","46","0","0","0","0"
"898e62c084fffff","22","4","2019","320","774","1.5782465277777782","3","0","0","0","77","0","0","243","0"
"898e62c095bffff","16","4","2019","403","684","2.1580231596360613","3","0","0","0","346","0","0","57","0"
"898e62c095bffff","2","4","2019","738","684","1.9944143330322195","3","0","0","0","682","0","0","56","0"
"898e62d1da7ffff","21","4","2019","12","227","0.9872685185185186","3","0","0","0","12","0","0","0","0"
"898e62c669bffff","13","4","2019","10","279","2.150833333333333","3","0","0","0","10","0","0","0","0"
"898e62c313bffff","19","4","2019","10","152","0.9894444444444446","3","0","0","0","10","0","0","0","0"
"898e62c0897ffff","18","4","2019","133","1041","1.5970551378446114","4","0","0","0","11","0","0","122","0"
"898e62c061bffff","23","4","2019","107","1251","2.971105919003116","2","0","0","0","93","0","0","14","0"
"898e62c5473ffff","3","4","2019","85","471","1.2344117647058817","4","0","0","0","44","0","0","41","0"
"898e62c0127ffff","12","4","2019","175","451","0.8801111111111111","4","0","0","0","175","0","0","0","0"
"898e62c544bffff","11","4","2019","710","1732","1.5458489827856028","4","0","0","0","358","0","0","352","0"
"898e62d5d8fffff","7","4","2019","9","1676","5.716975308641976","1","0","0","0","9","0","0","0","0"
"898e62c084fffff","5","4","2019","256","627","1.48117404513889","3","0","0","0","76","0","0","180","0"
"898e62c70d7ffff","28","4","2019","18","332","1.8703703703703702","3","0","0","0","15","0","0","3","0"
"898e62c2cd7ffff","25","4","2019","22","1344","4.58270202020202","2","0","0","0","0","0","0","22","0"
"898e62d5283ffff","25","4","2019","27","686","2.1021604938271605","3","0","0","0","0","0","0","27","0"
"898e62c2cd7ffff","26","4","2019","8","1143","4.213888888888889","2","0","0","0","4","0","0","4","0"
"898e62c095bffff","14","4","2019","10","481","2.8975","2","0","0","0","10","0","0","0","0"
"898e62c084fffff","24","4","2019","301","1102","1.7127445551864153","3","0","0","0","62","0","0","239","0"
"898e62d4adbffff","22","4","2019","105","814","3.6480423280423278","1","0","0","0","48","0","0","57","0"
"898e62c061bffff","3","4","2019","99","1203","2.6175925925925925","2","0","0","0","95","0","0","4","0"
"898e62c0c8bffff","28","4","2019","1673","1246","0.29265623962276666","5","0","0","0","855","0","0","818","0"
"898e62c0917ffff","30","4","2019","193","603","1.6674726540011513","4","0","0","0","31","0","0","162","0"
"898e62c0897ffff","30","4","2019","192","1354","2.8477285879629637","3","1","0","51","13","0","0","128","0"
"898e62c669bffff","27","4","2019","8","430","1.3538194444444442","3","0","0","0","8","0","0","0","0"
"898e62d5283ffff","20","4","2019","32","686","1.3024305555555558","4","0","0","0","0","0","0","32","0"
"898e62c0ec3ffff","7","4","2019","13","432","2.883547008547009","2","0","0","0","0","0","0","13","0"
"898e62c0c8bffff","9","4","2019","590","1246","1.4675894538606395","4","0","0","0","252","0","0","338","0"
"898e62c0853ffff","7","4","2019","33","561","1.494781144781145","3","0","0","0","33","0","0","0","0"
"898e62c061bffff","21","4","2019","15","701","3.361851851851852","1","0","0","0","15","0","0","0","0"
"898e62d5283ffff","6","4","2019","16","1001","2.3394097222222223","3","0","0","0","13","0","0","3","0"
"898e62c0897ffff","24","4","2019","236","4481","2.8064736346516","3","1","0","47","13","0","0","176","0"
"898e62c0c8bffff","18","4","2019","1285","686","0.28626242974491994","5","0","0","0","877","0","0","408","0"
"898e62c0917ffff","28","4","2019","14","434","1.9343253968253968","2","0","0","0","14","0","0","0","0"
"898e62d4adbffff","15","4","2019","137","876","2.3885644768856444","2","0","0","0","31","0","0","106","0"
"898e62d4a73ffff","30","4","2019","124","1232","1.8517697132616475","3","0","0","0","0","0","0","124","0"
"898e62c0917ffff","11","4","2019","195","603","1.5166381766381762","4","0","0","0","51","0","0","144","0"
"898e62c0917ffff","9","4","2019","238","603","1.9315359477124192","4","0","0","0","4","0","0","234","0"
"898e62d5247ffff","6","4","2019","10","617","2.7894444444444444","3","0","0","0","2","0","0","8","0"
"898e62c5473ffff","28","4","2019","11","216","1.4633838383838387","3","0","0","0","11","0","0","0","0"
"898e62d0adbffff","9","4","2019","9","676","3.1509259259259266","3","0","0","0","0","0","0","9","0"
"898e62c084fffff","3","4","2019","229","737","1.7650897622513353","3","0","0","0","49","0","0","180","0"
"898e62d4adbffff","3","4","2019","143","852","3.216919191919191","2","0","0","0","35","0","0","108","0"
"898e62c544bffff","30","4","2019","569","1732","1.5636643233743395","4","0","0","0","233","0","0","336","0"
"898e62c0ec3ffff","5","4","2019","22","432","2.2381313131313125","3","0","0","0","4","0","0","18","0"
"898e62d4adbffff","1","4","2019","116","876","3.1536637931034477","1","0","0","0","10","0","0","106","0"
"898e62d0adbffff","24","4","2019","10","677","3.468055555555556","2","0","0","0","0","0","0","10","0"
"898e62c70d7ffff","2","4","2019","20","329","1.5641666666666665","3","0","0","0","11","0","0","9","0"
"898e62c0853ffff","21","4","2019","13","545","2.5600427350427353","2","0","0","0","11","0","0","2","0"
"898e62c0c8bffff","30","4","2019","256","1200","1.843923611111111","3","0","0","0","130","0","0","126","0"
"898e62d5283ffff","27","4","2019","62","680","1.3438172043010748","4","0","0","0","0","0","0","62","0"
"898e62d5293ffff","5","4","2019","41","482","2.6324525745257454","3","0","0","0","0","0","0","41","0"
"898e62d0adbffff","26","4","2019","4","218","1.5263888888888888","3","0","0","0","0","0","0","4","0"
"898e62d5247ffff","8","4","2019","18","341","1.6950617283950615","4","0","0","0","11","0","0","7","0"
"898e62c09dbffff","8","4","2019","107","3130","1.7906282450674962","4","1","1","1","0","0","0","95","11"
"898e62d5d8fffff","27","4","2019","20","3179","4.663749999999999","1","0","0","0","20","0","0","0","0"
"898e62c0853ffff","13","4","2019","29","782","1.5826628352490422","4","0","0","0","3","0","0","26","0"
"898e62c6493ffff","28","4","2019","8","154","1.0923611111111111","4","0","0","0","8","0","0","0","0"
"898e62d5293ffff","25","4","2019","35","776","3.4898412698412695","3","0","0","0","0","0","0","35","0"
"898e62c5403ffff","2","4","2019","65","360","1.7309401709401704","3","0","0","0","65","0","0","0","0"
"898e62d5247ffff","13","4","2019","14","641","3.183333333333334","3","0","0","0","1","0","0","13","0"
"898e62c5473ffff","7","4","2019","4","162","1.3368055555555556","3","0","0","0","4","0","0","0","0"
"898e62c5403ffff","26","4","2019","22","294","1.1762626262626263","4","0","0","0","22","0","0","0","0"
"898e62c0ebbffff","14","4","2019","87","360","1.675702426564495","3","0","0","0","87","0","0","0","0"
"898e62c095bffff","24","4","2019","500","746","2.1673277777777784","3","0","0","0","453","0","0","47","0"
"898e62c546fffff","23","4","2019","306","672","1.9443536673928845","4","0","0","0","6","0","0","300","0"
"898e62c2923ffff","20","4","2019","3","1650","6.505555555555556","2","1","0","1","2","0","0","0","0"
"898e62c0853ffff","27","4","2019","43","322","1.104457364341085","4","0","0","0","0","0","0","43","0"
"898e62c313bffff","28","4","2019","13","950","2.9952991452991453","3","0","0","0","0","0","0","13","0"
"898e62c0ec3ffff","13","4","2019","18","281","2.0109567901234566","3","0","0","0","0","0","0","18","0"
"898e62c2923ffff","8","4","2019","55","1987","6.4710101010101","3","1","0","54","1","0","0","0","0"
"898e62c0ebbffff","10","4","2019","384","591","1.3718750000000026","3","0","0","0","384","0","0","0","0"
"898e62c0127ffff","17","4","2019","222","451","0.985835835835836","4","0","0","0","222","0","0","0","0"
"898e62c5473ffff","30","4","2019","270","356","1.6548353909465021","4","0","0","0","35","0","0","235","0"
"898e62d0adbffff","16","4","2019","16","809","2.9137152777777784","2","0","0","0","7","0","0","9","0"
"898e62d5d8fffff","4","4","2019","40","3517","5.318680555555557","1","0","0","0","32","0","0","8","0"
"898e62d4a73ffff","2","4","2019","50","1472","2.332500000000001","3","0","0","0","2","0","0","48","0"
"898e62d5a43ffff","15","4","2019","18","1333","5.358487654320987","3","1","0","18","0","0","0","0","0"
"898e62c70d7ffff","9","4","2019","7","645","2.1718253968253967","3","0","0","0","7","0","0","0","0"
"898e62c084fffff","1","4","2019","268","1012","1.4713619402985083","3","0","0","0","90","0","0","178","0"
"898e62c084fffff","27","4","2019","284","627","1.548239436619719","3","0","0","0","129","0","0","155","0"
"898e62c0c8bffff","16","4","2019","526","1200","1.7832699619771848","3","0","0","0","166","0","0","360","0"
"898e62c70d7ffff","26","4","2019","47","645","1.98758865248227","3","0","0","0","36","0","0","11","0"
"898e62c544fffff","5","4","2019","205","958","1.2926422764227645","4","0","0","0","104","0","0","101","0"
"898e62c0917ffff","13","4","2019","16","320","2.3071180555555553","3","0","0","0","1","0","0","15","0"
"898e62c70d7ffff","11","4","2019","33","667","2.518602693602694","2","0","0","0","29","0","0","4","0"
"898e62c70d7ffff","25","4","2019","10","464","2.264444444444445","3","0","0","0","4","0","0","6","0"
"898e62c2923ffff","5","4","2019","6","1650","5.250925925925926","2","1","0","2","0","0","0","4","0"
"898e62c0853ffff","28","4","2019","18","475","2.0447530864197527","2","0","0","0","10","0","0","8","0"
"898e62c70d7ffff","4","4","2019","15","372","1.8285185185185184","3","0","0","0","11","0","0","4","0"
"898e62c0897ffff","22","4","2019","277","4481","2.6667669474528677","3","1","0","69","34","0","0","174","0"
"898e62c0c8bffff","15","4","2019","302","842","1.998960632818248","3","0","0","0","199","0","0","103","0"
"898e62c0853ffff","25","4","2019","211","642","1.3915218536071607","4","0","0","0","24","0","0","187","0"
"898e62c061bffff","11","4","2019","102","1533","2.8342592592592575","2","0","0","0","81","0","0","21","0"
"898e62d5247ffff","11","4","2019","25","571","3.022666666666666","3","0","0","0","0","0","0","25","0"
"898e62d5247ffff","25","4","2019","2","512","3.6972222222222224","2","0","0","0","0","0","0","2","0"
"898e62d5247ffff","9","4","2019","6","512","3.2148148148148152","3","0","0","0","0","0","0","6","0"
"898e62c0c8bffff","29","4","2019","435","1246","1.4493486590038298","4","0","0","0","197","0","0","238","0"
"898e62d5293ffff","29","4","2019","49","482","2.9853174603174604","3","0","0","0","0","0","0","49","0"
"898e62c7273ffff","4","4","2019","43","405","1.849160206718346","3","0","0","0","9","0","0","34","0"
"898e62c084fffff","28","4","2019","26","387","1.8554487179487171","3","0","0","0","11","0","0","15","0"
"898e62c084fffff","20","4","2019","11","1048","2.13989898989899","3","0","0","0","2","0","0","9","0"
"898e62c5473ffff","11","4","2019","293","356","1.395487296169891","4","0","0","0","87","0","0","206","0"
"898e62c2cd7ffff","5","4","2019","19","1447","4.171052631578948","2","0","0","0","0","0","0","19","0"
"898e62c2923ffff","10","4","2019","19","512","2.600438596491228","3","0","0","0","0","0","0","19","0"
"898e62d5b83ffff","11","4","2019","8","683","4.004166666666666","2","0","0","0","0","0","0","8","0"
"898e62d5247ffff","23","4","2019","23","512","2.776932367149759","3","0","0","0","0","0","0","23","0"
"898e62c2923ffff","24","4","2019","7","992","3.640079365079365","2","0","0","0","1","0","0","6","0"
"898e62c0853ffff","23","4","2019","274","642","1.153649635036497","4","0","0","0","47","0","0","227","0"
"898e62c544bffff","3","4","2019","714","1732","1.4270463741051993","4","0","0","0","399","0","0","315","0"
"898e62d0adbffff","27","4","2019","38","731","1.6648391812865497","4","0","0","0","8","0","0","30","0"
"898e62c0917ffff","21","4","2019","12","266","1.770601851851852","2","0","0","0","12","0","0","0","0"
"898e62d0adbffff","11","4","2019","12","372","1.2597222222222222","3","0","0","0","10","0","0","2","0"
"898e62c0ec3ffff","17","4","2019","55","432","1.3059090909090911","3","0","0","0","0","0","0","55","0"
"898e62c095bffff","19","4","2019","16","626","2.232638888888889","3","0","0","0","14","0","0","2","0"
"898e62c084fffff","14","4","2019","26","628","2.189636752136752","3","0","0","0","5","0","0","21","0"
"898e62c7273ffff","8","4","2019","61","378","1.8922131147540984","3","0","0","0","8","0","0","53","0"
"898e62c0853ffff","29","4","2019","263","618","1.0486163920574583","4","0","0","0","25","0","0","238","0"
"898e62c5403ffff","28","4","2019","31","200","1.1950716845878138","3","0","0","0","31","0","0","0","0"
"898e62c0e3bffff","28","4","2019","27","517","2.052880658436215","3","0","0","0","7","0","0","20","0"
"898e62c0853ffff","15","4","2019","200","857","1.2984999999999998","4","0","0","0","58","0","0","142","0"
"898e62d4adbffff","26","4","2019","145","876","2.776417624521072","2","0","0","0","11","0","0","134","0"
"898e62c0ec3ffff","18","4","2019","16","359","2.065104166666667","3","0","0","0","0","0","0","16","0"
"898e62d524bffff","28","4","2019","8","659","3.3486111111111114","2","0","0","0","8","0","0","0","0"
"898e62c70d7ffff","19","4","2019","5","332","1.7538888888888888","3","0","0","0","5","0","0","0","0"
"898e62c7273ffff","3","4","2019","90","553","1.844907407407407","3","0","0","0","36","0","0","54","0"
"898e62c0c8bffff","17","4","2019","334","957","1.712982368596141","3","0","0","0","136","0","0","198","0"
"898e62c0853ffff","10","4","2019","154","1151","1.229816017316017","4","0","0","0","42","0","0","112","0"
"898e62c7273ffff","6","4","2019","96","967","1.7667245370370364","3","0","0","0","26","0","0","70","0"
"898e62c095bffff","12","4","2019","587","688","2.1387090668180964","3","0","0","0","512","0","0","75","0"
"898e62c546fffff","20","4","2019","11","358","1.7608585858585857","3","0","0","0","11","0","0","0","0"
"898e62c2cd7ffff","19","4","2019","2","640","3.6194444444444445","3","0","0","0","2","0","0","0","0"
"898e62d5247ffff","24","4","2019","19","341","1.7827485380116954","3","0","0","0","10","0","0","9","0"
"898e62c0e3bffff","23","4","2019","130","517","1.588995726495726","3","0","0","0","0","0","0","130","0"
"898e62c2cd7ffff","17","4","2019","18","1138","2.811111111111111","3","0","0","0","14","0","0","4","0"
"898e62d5d8fffff","30","4","2019","103","3179","6.430501618122979","1","0","0","0","97","0","0","6","0"
"898e62c0897ffff","7","4","2019","43","769","1.8912144702842377","4","0","0","0","19","0","0","24","0"
"898e62c0e3bffff","25","4","2019","223","805","1.574713502740408","3","0","0","0","4","0","0","219","0"
"898e62d5b83ffff","15","4","2019","7","867","3.734920634920635","2","0","0","0","0","0","0","7","0"
"898e62c5473ffff","24","4","2019","303","356","1.538448844884489","4","0","0","0","29","0","0","274","0"
"898e62c06dbffff","1","4","2019","7","494","3.256746031746032","3","0","0","0","0","0","0","7","0"
"898e62c2cd7ffff","4","4","2019","11","2627","4.208838383838383","2","0","0","0","0","0","0","11","0"
"898e62c546fffff","22","4","2019","177","672","2.028358443188953","4","0","0","0","2","0","0","175","0"
"898e62c0c8bffff","7","4","2019","144","957","1.431288580246913","4","0","0","0","29","0","0","115","0"
"898e62c2cd7ffff","27","4","2019","52","1695","4.055181623931625","2","0","0","0","33","0","0","19","0"
"898e62c5473ffff","5","4","2019","337","356","1.3800692383778426","4","0","0","0","68","0","0","269","0"
"898e62c2cd7ffff","2","4","2019","44","2612","3.9920454545454547","2","0","0","0","5","0","0","39","0"
"898e62d0adbffff","5","4","2019","7","683","3.5765873015873013","2","0","0","0","0","0","0","7","0"
"898e62c5403ffff","20","4","2019","10","262","1.7208333333333332","3","0","0","0","10","0","0","0","0"
"898e62d4adbffff","16","4","2019","217","876","2.921863799283153","2","0","0","0","77","0","0","140","0"
"898e62d4adbffff","28","4","2019","41","790","2.946476964769649","2","0","0","0","35","0","0","6","0"
"898e62d5d8fffff","6","4","2019","2","773","6.111111111111111","1","0","0","0","2","0","0","0","0"
"898e62c06dbffff","25","4","2019","2","255","1.6305555555555555","4","0","0","0","0","0","0","2","0"
"898e62c544fffff","18","4","2019","1","186","1.1055555555555556","2","0","0","0","1","0","0","0","0"
"898e62c0127ffff","24","4","2019","133","527","0.7937134502923969","4","0","0","0","133","0","0","0","0"
"898e62c0127ffff","18","4","2019","115","268","1.4209903381642506","3","0","0","0","115","0","0","0","0"
"898e62d5b83ffff","10","4","2019","12","1147","3.226388888888889","2","0","0","0","0","0","0","12","0"
"898e62c5473ffff","12","4","2019","308","356","1.4798701298701307","4","0","0","0","37","0","0","271","0"
"898e62d5a43ffff","4","4","2019","8","1333","6.872222222222222","3","1","0","8","0","0","0","0","0"
