"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81071457ffff","15","4","2019","2","311","2.5194444444444444","3","0","0","0","0","0","0","2","0"
"89a81073343ffff","13","4","2019","45","1074","3.924753086419755","3","0","0","0","0","0","0","45","0"
"89a810715cfffff","7","4","2019","86","836","2.398288113695089","3","0","0","0","57","0","0","29","0"
"89a8100e973ffff","30","4","2019","169","568","1.6583826429980266","4","0","0","0","137","0","0","32","0"
"89a8100c4a7ffff","7","4","2019","27","493","1.4816872427983543","3","0","0","0","27","0","0","0","0"
"89a8100c207ffff","25","4","2019","5","279","0.8044444444444444","3","0","0","0","5","0","0","0","0"
"89a8100e973ffff","15","4","2019","42","390","1.1513227513227513","4","0","0","0","41","0","0","1","0"
"89a81000dc7ffff","14","4","2019","42","898","2.0201719576719577","4","0","0","0","35","0","0","7","0"
"89a8100e237ffff","8","4","2019","624","575","1.9136663105413076","3","0","0","0","1","0","0","623","0"
"89a8100c1a3ffff","29","4","2019","160","802","2.541041666666665","3","0","0","0","29","0","0","131","0"
"89a8100c58fffff","27","4","2019","76","997","1.9677631578947374","3","0","0","0","14","0","0","62","0"
"89a8100c51bffff","14","4","2019","167","460","1.8765302727877573","3","0","0","0","137","0","0","30","0"
"89a8100eacfffff","18","4","2019","153","601","2.025599128540305","2","0","0","0","153","0","0","0","0"
"89a81071443ffff","24","4","2019","8","264","1.429861111111111","3","0","0","0","8","0","0","0","0"
"89a8100c1a3ffff","19","4","2019","4","399","2.290277777777778","3","0","0","0","1","0","0","3","0"
"89a8100c3cfffff","19","4","2019","9","468","2.4768518518518516","2","0","0","0","9","0","0","0","0"
"89a8100c027ffff","25","4","2019","281","380","1.525761170423091","3","0","0","0","83","0","0","198","0"
"89a8100c587ffff","6","4","2019","138","1429","3.721376811594201","2","0","0","0","14","0","0","124","0"
"89a810716a7ffff","14","4","2019","75","712","3.480037037037038","2","0","0","0","14","0","0","61","0"
"89a81000cdbffff","3","4","2019","56","655","2.7626984126984127","3","0","0","0","2","0","0","54","0"
"89a81000cdbffff","28","4","2019","56","630","1.2258928571428573","4","0","0","0","53","0","0","3","0"
"89a8103b383ffff","4","4","2019","370","1762","1.4031531531531536","4","1","0","1","0","0","0","369","0"
"89a8100ddd7ffff","4","4","2019","138","840","1.5378220611916258","4","0","0","0","21","0","0","117","0"
"89a8100e1bbffff","21","4","2019","84","668","3.4336640211640193","2","0","0","0","54","0","30","0","0"
"89a8100ee27ffff","4","4","2019","255","786","1.364346405228759","3","0","0","0","215","0","0","40","0"
"89a8100c027ffff","13","4","2019","117","1072","2.1611585944919285","4","0","0","0","19","0","0","98","0"
"89a8100c4a7ffff","16","4","2019","404","1065","2.4271933443344316","3","0","0","0","80","0","0","324","0"
"89a8100ea77ffff","20","4","2019","6","422","3.158333333333333","2","0","0","0","6","0","0","0","0"
"89a8100c4a7ffff","11","4","2019","539","926","2.298402391259534","3","0","0","0","74","0","0","465","0"
"89a8100c1a3ffff","3","4","2019","270","965","2.1425925925925937","3","0","0","0","60","0","0","210","0"
"89a8100e977ffff","28","4","2019","30","230","1.1194444444444442","4","0","0","0","30","0","0","0","0"
"89a81000cdbffff","7","4","2019","11","161","0.9967171717171717","3","0","0","0","11","0","0","0","0"
"89a81000c83ffff","29","4","2019","71","245","1.4062206572769957","3","0","0","0","71","0","0","0","0"
"89a81000cdbffff","14","4","2019","8","167","1.3680555555555556","3","0","0","0","8","0","0","0","0"
"89a8100e977ffff","30","4","2019","220","822","3.013636363636363","3","0","0","0","74","0","0","146","0"
"89a8100c4a7ffff","14","4","2019","30","249","1.1311111111111112","3","0","0","0","30","0","0","0","0"
"89a8100e977ffff","14","4","2019","86","488","2.165180878552971","3","0","0","0","86","0","0","0","0"
"89a8100e4b7ffff","26","4","2019","40","685","2.0584722222222225","3","0","0","0","23","0","0","17","0"
"89a8100c39bffff","26","4","2019","393","1660","1.7484096692111941","4","0","0","0","0","0","0","393","0"
"89a81073343ffff","25","4","2019","25","1216","2.98388888888889","3","0","0","0","15","0","0","10","0"
"89a8100c587ffff","4","4","2019","196","1488","2.8827806122448982","3","0","0","0","2","0","0","194","0"
"89a8100e4b7ffff","7","4","2019","43","589","1.674612403100774","3","0","0","0","43","0","0","0","0"
"89a8100c51bffff","7","4","2019","191","460","1.4468150087260045","3","0","0","0","171","0","0","20","0"
"89a8100c4a7ffff","25","4","2019","459","1301","2.164088598402325","3","0","0","0","127","0","0","332","0"
"89a8100c027ffff","5","4","2019","344","974","1.6151082041343672","4","0","0","0","47","0","0","297","0"
"89a8100c207ffff","29","4","2019","6","293","1.8731481481481478","2","0","0","0","6","0","0","0","0"
"89a81000c83ffff","27","4","2019","355","421","1.8593192488262922","4","0","0","0","102","0","0","253","0"
"89a81071443ffff","21","4","2019","30","312","1.71611111111111","3","0","0","0","30","0","0","0","0"
"89a8100e4b7ffff","28","4","2019","16","232","1.6710069444444446","2","0","0","0","16","0","0","0","0"
"89a8100e973ffff","17","4","2019","6","338","2.549074074074074","3","0","0","0","2","0","0","4","0"
"89a81071457ffff","26","4","2019","2","443","2.4305555555555554","2","0","0","0","0","0","0","2","0"
"89a81000c83ffff","18","4","2019","47","245","1.8137115839243494","3","0","0","0","47","0","0","0","0"
"89a8100c4a7ffff","23","4","2019","312","757","2.2315349002848994","3","0","0","0","23","0","0","289","0"
"89a8100c4a7ffff","9","4","2019","470","994","2.267482269503545","3","0","0","0","100","0","0","370","0"
"89a8100c207ffff","26","4","2019","75","418","1.7846296296296287","3","0","0","0","75","0","0","0","0"
"89a8103b0abffff","22","4","2019","16","318","1.5717013888888889","3","0","0","0","16","0","0","0","0"
"89a8103b383ffff","16","4","2019","438","1762","1.6161656519533227","4","1","0","15","0","0","0","423","0"
"89a8100e18bffff","30","4","2019","194","454","1.2425114547537242","4","0","0","0","194","0","0","0","0"
"89a8100ee27ffff","2","4","2019","201","786","1.2933388612493066","2","0","0","0","166","0","0","35","0"
"89a8100e01bffff","20","4","2019","14","490","1.303968253968254","3","0","0","0","14","0","0","0","0"
"89a8100e81bffff","23","4","2019","279","1148","2.405645161290323","3","0","0","0","169","0","0","110","0"
"89a8100e81bffff","8","4","2019","626","2603","1.8946973730919445","4","0","0","0","424","0","0","202","0"
"89a8100c53bffff","8","4","2019","218","1256","2.4914373088685027","3","0","0","0","0","0","0","218","0"
"89a8100c58fffff","9","4","2019","315","1016","2.219911816578482","3","0","0","0","4","0","0","311","0"
"89a8100c3cfffff","15","4","2019","321","571","1.722386638975425","3","0","0","0","321","0","0","0","0"
"89a8100eacfffff","24","4","2019","108","601","2.4930298353909452","2","0","0","0","108","0","0","0","0"
"89a8100e977ffff","5","4","2019","175","822","3.053015873015873","3","0","0","0","41","0","0","134","0"
"89a8100ee27ffff","20","4","2019","141","389","1.345133963750984","2","0","0","0","141","0","0","0","0"
"89a8100c207ffff","5","4","2019","12","418","1.8525462962962962","3","0","0","0","12","0","0","0","0"
"89a810716a7ffff","29","4","2019","238","1247","2.412593370681607","2","0","0","0","123","0","0","115","0"
"89a8103b0d3ffff","7","4","2019","48","669","2.703356481481482","3","0","0","0","27","0","0","21","0"
"89a8103b0abffff","16","4","2019","6","305","2.3699074074074074","3","0","0","0","6","0","0","0","0"
"89a8100e973ffff","28","4","2019","35","339","2.0225396825396826","3","0","0","0","35","0","0","0","0"
"89a8100c58fffff","8","4","2019","231","997","2.139165464165463","3","0","0","0","9","0","0","222","0"
"89a8100c3cfffff","1","4","2019","422","571","1.6605845181674552","3","0","0","0","422","0","0","0","0"
"89a8100c027ffff","2","4","2019","232","1040","2.2472701149425296","4","0","0","0","20","0","0","212","0"
"89a810716a7ffff","24","4","2019","21","884","2.527910052910053","3","0","0","0","7","0","0","14","0"
"89a8100e4b7ffff","18","4","2019","16","685","1.9371527777777777","2","0","0","0","14","0","0","2","0"
"89a81000127ffff","15","4","2019","29","351","2.1024904214559395","3","0","0","0","16","0","0","13","0"
"89a81000127ffff","29","4","2019","11","236","1.3813131313131315","3","0","0","0","0","0","0","11","0"
"89a81071463ffff","11","4","2019","12","848","4.405787037037038","2","0","0","0","0","0","0","12","0"
"89a81000e9bffff","21","4","2019","20","840","1.886111111111111","3","0","0","0","20","0","0","0","0"
"89a81071443ffff","14","4","2019","5","264","1.7272222222222222","3","0","0","0","5","0","0","0","0"
"89a8100e18bffff","21","4","2019","4","470","2.8763888888888887","3","0","0","0","2","0","0","2","0"
"89a810716a7ffff","30","4","2019","211","1018","2.3218141126908898","2","0","0","0","116","0","0","95","0"
"89a8100c3cfffff","18","4","2019","389","571","1.3260925449871483","3","0","0","0","389","0","0","0","0"
"89a8100ddd7ffff","27","4","2019","73","840","1.7381278538812799","4","0","0","0","23","0","0","50","0"
"89a8100ddd7ffff","13","4","2019","38","840","1.3309210526315787","4","0","0","0","8","0","0","30","0"
"89a81000c83ffff","25","4","2019","42","421","1.701984126984127","3","0","0","0","40","0","0","2","0"
"89a8107146bffff","16","4","2019","109","886","2.874490316004077","3","0","0","0","12","0","0","97","0"
"89a8100e0d3ffff","17","4","2019","34","681","2.88390522875817","3","0","0","0","28","0","0","6","0"
"89a81038253ffff","16","4","2019","16","243","1.5989583333333333","3","0","0","0","16","0","0","0","0"
"89a81000e9bffff","6","4","2019","49","780","2.230952380952381","2","0","0","0","49","0","0","0","0"
"89a8100e977ffff","7","4","2019","7","287","2.1817460317460315","3","0","0","0","7","0","0","0","0"
"89a81038253ffff","14","4","2019","18","516","1.4862654320987656","4","0","0","0","7","0","0","11","0"
"89a8100e237ffff","29","4","2019","605","1082","2.0408080808080826","2","0","0","0","6","0","0","599","0"
"89a8100eacfffff","10","4","2019","113","601","1.8678711897738436","3","0","0","0","113","0","0","0","0"
"89a8100e81bffff","19","4","2019","16","460","1.6586805555555555","3","0","0","0","16","0","0","0","0"
"89a810715cfffff","3","4","2019","98","1142","4.236309523809523","2","0","0","0","4","0","0","94","0"
"89a8100c4a7ffff","18","4","2019","523","757","2.403261100488633","3","0","0","0","122","0","0","401","0"
"89a8103b383ffff","25","4","2019","214","1762","1.7065420560747666","4","1","0","3","0","0","0","211","0"
"89a8100e0cfffff","5","4","2019","13","233","1.6021367521367522","4","0","0","0","0","0","0","13","0"
"89a81000e9bffff","25","4","2019","24","273","1.8059027777777779","2","0","0","0","24","0","0","0","0"
"89a8100eacfffff","27","4","2019","174","601","2.3445881226053653","3","0","0","0","174","0","0","0","0"
"89a8100e05bffff","3","4","2019","71","426","1.6705007824726146","3","0","0","0","63","0","0","8","0"
"89a810716a7ffff","12","4","2019","163","712","2.8178766189502404","2","0","0","0","82","0","0","81","0"
"89a81000e9bffff","8","4","2019","36","273","1.7777777777777786","2","0","0","0","36","0","0","0","0"
"89a8100eacfffff","12","4","2019","202","601","2.15858085808581","3","0","0","0","202","0","0","0","0"
"89a810710d7ffff","18","4","2019","9","276","1.8561728395061725","3","0","0","0","9","0","0","0","0"
"89a8100c51bffff","24","4","2019","160","460","1.8998958333333327","3","0","0","0","160","0","0","0","0"
"89a8100e18bffff","4","4","2019","503","454","1.0366799204771378","4","0","0","0","503","0","0","0","0"
"89a81073343ffff","22","4","2019","38","1386","3.9919590643274856","3","0","0","0","12","0","0","26","0"
"89a8103b183ffff","21","4","2019","32","522","2.565798611111111","2","0","0","0","32","0","0","0","0"
"89a8103b383ffff","24","4","2019","309","1264","1.483333333333334","4","0","0","0","0","0","0","309","0"
"89a8100e4b7ffff","22","4","2019","63","532","2.464197530864197","3","0","0","0","39","0","0","24","0"
"89a81000dc7ffff","18","4","2019","23","983","3.678502415458938","3","0","0","0","13","0","0","10","0"
"89a8100e05bffff","24","4","2019","47","780","1.8265366430260053","3","0","0","0","45","0","0","2","0"
"89a810716a7ffff","3","4","2019","49","745","1.6603174603174609","3","0","0","0","45","0","0","4","0"
"89a8100ee27ffff","30","4","2019","217","1168","1.1922427035330267","2","0","0","0","210","0","0","7","0"
"89a8100e0d3ffff","22","4","2019","44","635","2.5957070707070717","3","0","0","0","44","0","0","0","0"
"89a8103b183ffff","16","4","2019","19","345","1.5690058479532163","3","0","0","0","19","0","0","0","0"
"89a8100e973ffff","3","4","2019","137","565","1.2769464720194652","3","0","0","0","135","0","0","2","0"
"89a8100e05bffff","19","4","2019","10","223","1.2486111111111111","4","0","0","0","7","0","0","3","0"
"89a8100c4a7ffff","24","4","2019","355","926","2.300618153364632","3","0","0","0","111","0","0","244","0"
"89a8100ee27ffff","1","4","2019","88","1137","1.2860795454545455","2","0","0","0","83","0","0","5","0"
"89a81000127ffff","2","4","2019","7","169","0.9980158730158729","4","0","0","0","0","0","0","7","0"
"89a8100c39bffff","12","4","2019","421","1614","1.8301332805489563","4","0","0","0","0","0","0","421","0"
"89a8103b383ffff","1","4","2019","266","1196","1.819684628237259","4","0","0","0","0","0","0","266","0"
"89a81073343ffff","5","4","2019","123","1237","2.7175700090334223","3","0","0","0","74","0","0","49","0"
"89a81000e9bffff","9","4","2019","2","155","1.1222222222222222","2","0","0","0","2","0","0","0","0"
"89a8100c39bffff","10","4","2019","306","1614","1.5241103848946993","4","0","0","0","0","0","0","306","0"
"89a81038253ffff","8","4","2019","19","243","1.726461988304094","3","0","0","0","19","0","0","0","0"
"89a8100c51bffff","22","4","2019","182","460","2.0328907203907223","3","0","0","0","180","0","0","2","0"
"89a81073343ffff","24","4","2019","26","897","3.4060897435897437","3","0","0","0","0","0","0","26","0"
"89a81000dc7ffff","11","4","2019","31","983","3.4656810035842294","3","0","0","0","21","0","0","10","0"
"89a81038253ffff","6","4","2019","8","219","1.6652777777777776","3","0","0","0","8","0","0","0","0"
"89a8100c53bffff","23","4","2019","273","1106","2.3312067562067575","3","0","0","0","0","0","0","273","0"
"89a81000dc7ffff","26","4","2019","92","1647","4.606159420289857","2","0","0","0","18","0","0","74","0"
"89a8100ee27ffff","29","4","2019","282","389","1.1397261623325463","2","0","0","0","282","0","0","0","0"
"89a810716a7ffff","18","4","2019","316","712","3.1070850914205344","2","0","0","0","158","0","0","158","0"
"89a81000e9bffff","18","4","2019","8","254","1.3020833333333333","3","0","0","0","8","0","0","0","0"
"89a8103b0abffff","11","4","2019","89","881","2.588295880149813","3","0","0","0","6","0","0","83","0"
"89a8100c027ffff","14","4","2019","31","1072","5.9009856630824356","2","0","0","0","6","0","0","25","0"
"89a810716a7ffff","25","4","2019","216","561","2.208063271604937","2","0","0","0","192","0","0","24","0"
"89a81000cdbffff","22","4","2019","15","499","1.7603703703703706","3","0","0","0","13","0","0","2","0"
"89a8103b56bffff","10","4","2019","68","437","2.6472630718954244","3","0","0","0","68","0","0","0","0"
"89a81000dc7ffff","9","4","2019","77","1166","4.065728715728716","3","0","0","0","42","0","0","35","0"
"89a8103b56bffff","12","4","2019","46","437","2.128200483091789","3","0","0","0","46","0","0","0","0"
"89a8100c027ffff","28","4","2019","28","1899","3.206051587301588","2","0","0","0","20","0","0","8","0"
"89a8100ddd7ffff","17","4","2019","108","840","2.118775720164608","3","0","0","0","61","0","0","47","0"
"89a8100e0d3ffff","12","4","2019","33","681","2.505808080808082","3","0","0","0","23","0","0","10","0"
"89a8103b56bffff","1","4","2019","60","437","2.283796296296296","3","0","0","0","60","0","0","0","0"
"89a8100e05bffff","15","4","2019","37","583","2.564039039039039","2","0","0","0","24","0","0","13","0"
"89a8103b0d3ffff","24","4","2019","193","868","2.7233736327000586","2","0","0","0","158","0","0","35","0"
"89a810715cfffff","1","4","2019","84","988","3.6276455026455046","3","0","0","0","6","0","0","78","0"
"89a8107146bffff","23","4","2019","123","886","3.5364724480578147","2","0","0","0","0","0","0","123","0"
"89a8100c4a7ffff","3","4","2019","422","757","2.433004212743549","3","0","0","0","153","0","0","269","0"
"89a8100e973ffff","14","4","2019","9","473","3.1873456790123464","2","0","0","0","9","0","0","0","0"
"89a8100e4b7ffff","9","4","2019","81","532","2.8370713305898496","3","0","0","0","54","0","0","27","0"
"89a8103b0abffff","6","4","2019","2","204","1.613888888888889","4","0","0","0","0","0","0","2","0"
"89a8100e01bffff","13","4","2019","39","347","1.78511396011396","3","0","0","0","39","0","0","0","0"
"89a81000c83ffff","6","4","2019","102","421","1.6125544662309368","4","0","0","0","81","0","0","21","0"
"89a81000e9bffff","15","4","2019","4","182","1.3083333333333333","4","0","0","0","4","0","0","0","0"
"89a8100c39bffff","18","4","2019","256","1614","1.849750434027779","4","0","0","0","0","0","0","256","0"
"89a8100e237ffff","24","4","2019","603","467","1.9950018426386567","2","0","0","0","0","0","0","603","0"
"89a8103b383ffff","11","4","2019","95","1762","1.703011695906432","4","1","0","4","6","0","0","85","0"
"89a8100c3cfffff","26","4","2019","352","571","1.5450047348484852","3","0","0","0","352","0","0","0","0"
"89a8103b0abffff","10","4","2019","93","881","3.127359617682199","3","0","0","0","24","0","0","69","0"
"89a81071463ffff","4","4","2019","29","279","1.9244252873563221","3","0","0","0","29","0","0","0","0"
"89a8100e4b7ffff","25","4","2019","80","685","2.059652777777778","3","0","0","0","37","0","0","43","0"
"89a81000c83ffff","8","4","2019","15","184","1.3916666666666662","3","0","0","0","15","0","0","0","0"
"89a8100ddd7ffff","29","4","2019","60","840","1.981388888888889","4","0","0","0","6","0","0","54","0"
"89a8100c4a7ffff","20","4","2019","15","640","2.8159259259259257","3","0","0","0","8","0","0","7","0"
"89a81071443ffff","2","4","2019","16","219","1.4272569444444445","3","0","0","0","16","0","0","0","0"
"89a8100e05bffff","30","4","2019","140","730","2.2196230158730175","2","0","0","0","138","0","0","2","0"
"89a8100e4b7ffff","11","4","2019","12","382","2.5027777777777778","3","0","0","0","12","0","0","0","0"
"89a8100e4b7ffff","30","4","2019","19","500","1.6178362573099416","3","0","0","0","13","0","0","6","0"
"89a81071087ffff","12","4","2019","3","376","2.869444444444445","2","0","0","0","0","0","0","3","0"
"89a8103b383ffff","18","4","2019","212","1762","1.5974449685534586","4","1","0","1","0","0","0","211","0"
"89a8100c4a7ffff","1","4","2019","275","806","2.2316969696969684","3","0","0","0","27","0","0","248","0"
"89a8103b383ffff","9","4","2019","641","1301","1.3977985786098113","4","0","0","0","0","0","0","641","0"
"89a8100e05bffff","13","4","2019","90","426","2.0938271604938268","2","0","0","0","90","0","0","0","0"
"89a8100ddd7ffff","10","4","2019","145","908","1.6558429118773939","4","0","0","0","8","0","0","137","0"
"89a8100e01bffff","30","4","2019","47","233","1.6709810874704485","3","0","0","0","47","0","0","0","0"
"89a8100e237ffff","22","4","2019","568","402","2.0693661971830988","2","0","0","0","0","0","0","568","0"
"89a810715cfffff","18","4","2019","116","1394","3.6735871647509573","3","0","0","0","41","0","0","75","0"
"89a8100c207ffff","19","4","2019","109","418","1.720667686034659","2","0","0","0","109","0","0","0","0"
"89a8100e4b7ffff","15","4","2019","116","532","2.544540229885061","3","0","0","0","88","0","0","28","0"
"89a81000c83ffff","21","4","2019","52","290","1.415010683760684","4","0","0","0","52","0","0","0","0"
"89a81071443ffff","23","4","2019","2","891","4.711111111111111","2","0","0","0","0","0","0","2","0"
"89a8100c027ffff","8","4","2019","252","5496","3.0949074074074066","3","0","0","0","15","0","0","237","0"
"89a8100c53bffff","15","4","2019","225","1106","2.4186666666666663","3","0","0","0","0","0","0","225","0"
"89a8100e18bffff","24","4","2019","326","700","1.5486707566462157","4","0","0","0","326","0","0","0","0"
"89a8100eacfffff","21","4","2019","38","407","1.7223684210526315","3","0","0","0","38","0","0","0","0"
"89a8100c3cfffff","22","4","2019","231","571","1.8083213083213077","3","0","0","0","231","0","0","0","0"
"89a8100c1a3ffff","5","4","2019","666","802","1.791408074741406","3","0","0","0","493","0","0","173","0"
"89a8100eacfffff","25","4","2019","78","601","2.3372863247863256","2","0","0","0","78","0","0","0","0"
"89a8103b0d3ffff","16","4","2019","180","874","2.3328703703703675","3","0","0","0","89","0","0","91","0"
"89a8100e08bffff","16","4","2019","31","797","1.3741935483870968","4","0","0","0","31","0","0","0","0"
"89a81071457ffff","10","4","2019","2","483","2.611111111111111","2","0","0","0","2","0","0","0","0"
"89a8100e0cfffff","4","4","2019","19","233","1.4345029239766083","4","0","0","0","2","0","0","17","0"
"89a8100c587ffff","29","4","2019","132","1429","3.0517045454545455","3","0","0","0","19","0","0","113","0"
"89a8100e0d3ffff","29","4","2019","36","443","1.8596450617283946","3","0","0","0","36","0","0","0","0"
"89a8100c587ffff","1","4","2019","192","1823","3.1929832175925927","3","0","0","0","2","0","0","190","0"
"89a8100c3cfffff","10","4","2019","321","571","1.6282537210107304","3","0","0","0","321","0","0","0","0"
"89a8100c58fffff","20","4","2019","19","232","1.5861111111111104","3","0","0","0","19","0","0","0","0"
"89a8100c587ffff","15","4","2019","156","1620","3.2927528490028473","3","0","0","0","7","0","0","149","0"
"89a8103b183ffff","11","4","2019","16","522","2.707986111111111","3","0","0","0","16","0","0","0","0"
"89a8103b0d3ffff","18","4","2019","239","586","2.468781961878197","2","0","0","0","155","0","0","84","0"
"89a8100e18bffff","1","4","2019","241","454","1.2041954817888434","4","0","0","0","241","0","0","0","0"
"89a81000dc7ffff","17","4","2019","29","841","3.057662835249042","3","0","0","0","28","0","0","1","0"
"89a81071443ffff","13","4","2019","11","312","1.9563131313131317","2","0","0","0","11","0","0","0","0"
"89a8100c207ffff","16","4","2019","73","293","2.008675799086758","2","0","0","0","73","0","0","0","0"
"89a8100c587ffff","8","4","2019","197","1823","3.008812746756911","3","0","0","0","10","0","0","187","0"
"89a8100eacfffff","8","4","2019","131","691","2.114185750636134","3","0","0","0","131","0","0","0","0"
"89a8100c58fffff","29","4","2019","219","1037","2.4008625063419573","3","0","0","0","0","0","0","219","0"
"89a8100c3cfffff","29","4","2019","330","571","1.6473316498316533","3","0","0","0","330","0","0","0","0"
"89a8100c1a3ffff","17","4","2019","176","1069","2.2878472222222217","2","0","0","0","120","0","0","56","0"
"89a8100c3cfffff","17","4","2019","316","571","1.7406821378340376","3","0","0","0","316","0","0","0","0"
"89a81073343ffff","1","4","2019","43","386","2.740826873385014","3","0","0","0","43","0","0","0","0"
"89a8100c51bffff","16","4","2019","173","460","2.011191393705842","3","0","0","0","173","0","0","0","0"
"89a8100e81bffff","7","4","2019","28","460","2.270039682539683","3","0","0","0","28","0","0","0","0"
"89a8100c39bffff","2","4","2019","441","1614","1.4275888133030976","4","0","0","0","0","0","0","441","0"
"89a8100e0cfffff","7","4","2019","7","287","1.4968253968253968","2","0","0","0","7","0","0","0","0"
"89a8100e977ffff","3","4","2019","220","822","3.441717171717168","3","0","0","0","54","0","0","166","0"
"89a8100c587ffff","21","4","2019","60","402","1.2188425925925928","3","0","0","0","60","0","0","0","0"
"89a8100e0d3ffff","2","4","2019","42","233","1.8126984126984125","3","0","0","0","42","0","0","0","0"
"89a8100c51bffff","2","4","2019","135","460","1.987386831275721","3","0","0","0","135","0","0","0","0"
"89a8100ea77ffff","12","4","2019","16","422","3.344444444444443","2","0","0","0","16","0","0","0","0"
"89a810716a7ffff","4","4","2019","153","1801","2.7021968046477842","2","0","0","0","119","0","0","34","0"
"89a8103b0d3ffff","4","4","2019","94","745","2.5319148936170217","3","0","0","0","54","0","0","40","0"
"89a8100c58fffff","24","4","2019","279","1278","2.0891676622859436","3","0","0","0","9","0","0","270","0"
"89a8103b0d3ffff","25","4","2019","141","868","2.55947596532703","3","0","0","0","101","0","0","40","0"
"89a81073343ffff","8","4","2019","63","1130","3.3745149911816577","3","0","0","0","31","0","0","32","0"
"89a810716a7ffff","16","4","2019","157","1629","2.5275831564048126","2","0","0","0","102","0","0","55","0"
"89a81073343ffff","21","4","2019","11","605","2.4202020202020202","3","0","0","0","7","0","0","4","0"
"89a81000e9bffff","28","4","2019","11","180","1.1856060606060606","3","0","0","0","11","0","0","0","0"
"89a81071463ffff","19","4","2019","7","251","1.3142857142857143","3","0","0","0","7","0","0","0","0"
"89a81038253ffff","7","4","2019","40","608","2.996249999999998","2","0","0","0","40","0","0","0","0"
"89a81000127ffff","18","4","2019","19","371","1.2469298245614038","4","0","0","0","7","0","0","12","0"
"89a81071087ffff","4","4","2019","10","290","2.1733333333333333","2","0","0","0","0","0","0","10","0"
"89a8100c58fffff","5","4","2019","328","1069","2.0190802845528464","3","0","0","0","157","0","0","171","0"
"89a8100e81bffff","16","4","2019","507","1384","2.0254766600920457","3","0","0","0","315","0","0","192","0"
"89a8100e08bffff","28","4","2019","9","415","1.6046296296296299","3","0","0","0","9","0","0","0","0"
"89a81000cdbffff","30","4","2019","28","655","2.4407738095238094","3","0","0","0","15","0","0","13","0"
"89a81038253ffff","19","4","2019","2","243","1.4","3","0","0","0","2","0","0","0","0"
"89a8100c587ffff","10","4","2019","150","1823","2.8751666666666655","3","0","0","0","32","0","0","118","0"
"89a810716a7ffff","2","4","2019","114","562","2.247344054580897","2","0","0","0","97","0","0","17","0"
"89a8100c51bffff","18","4","2019","154","460","1.814808802308802","3","0","0","0","141","0","0","13","0"
"89a8103b383ffff","22","4","2019","177","1125","2.1236346516007525","3","0","0","0","0","0","0","177","0"
"89a810716a7ffff","1","4","2019","121","1407","2.3162304866850327","2","0","0","0","80","0","0","41","0"
"89a8100c53bffff","6","4","2019","227","1385","2.4291850220264326","3","0","0","0","0","0","0","227","0"
"89a8100c51bffff","20","4","2019","20","460","2.2045833333333333","3","0","0","0","16","0","0","4","0"
"89a8103b56bffff","29","4","2019","217","1436","2.327009728622633","3","1","0","5","208","0","0","4","0"
"89a8100c587ffff","30","4","2019","164","1882","3.1890243902439","3","0","0","0","0","0","0","164","0"
"89a81000127ffff","30","4","2019","13","198","1.2258547008547007","4","0","0","0","5","0","0","8","0"
"89a8100e0d3ffff","19","4","2019","6","635","3.1726851851851854","1","0","0","0","6","0","0","0","0"
"89a8100e4b7ffff","24","4","2019","33","601","3.1919191919191916","3","0","0","0","0","0","0","33","0"
"89a810710d7ffff","15","4","2019","9","631","1.512962962962963","2","0","0","0","9","0","0","0","0"
"89a8100e0d3ffff","8","4","2019","67","582","2.312603648424546","2","0","0","0","67","0","0","0","0"
"89a8100e81bffff","6","4","2019","106","573","1.3230870020964365","4","0","0","0","106","0","0","0","0"
"89a8100c58fffff","26","4","2019","270","1037","2.224742798353913","3","0","0","0","150","0","0","120","0"
"89a810716a7ffff","13","4","2019","243","1271","2.160345221764975","3","0","0","0","144","0","0","99","0"
"89a8103b383ffff","5","4","2019","133","1196","2.384085213032582","3","0","0","0","0","0","0","133","0"
"89a81038253ffff","29","4","2019","8","243","1.5548611111111112","3","0","0","0","8","0","0","0","0"
"89a8100c58fffff","11","4","2019","371","1037","1.7803159628631338","3","0","0","0","3","0","0","368","0"
"89a81000cdbffff","29","4","2019","35","213","1.325079365079366","3","0","0","0","35","0","0","0","0"
"89a81071457ffff","17","4","2019","35","706","2.1276190476190475","3","0","0","0","13","0","0","22","0"
"89a8100e973ffff","11","4","2019","2","287","1.8527777777777779","2","0","0","0","2","0","0","0","0"
"89a81038253ffff","24","4","2019","2","243","1.9027777777777777","3","0","0","0","2","0","0","0","0"
"89a8100c51bffff","1","4","2019","222","460","1.7915415415415425","3","0","0","0","222","0","0","0","0"
"89a8100c3cfffff","30","4","2019","429","571","1.2630665630665645","4","0","0","0","429","0","0","0","0"
"89a8100e0d3ffff","21","4","2019","42","580","2.3569444444444465","3","0","0","0","42","0","0","0","0"
"89a8100e237ffff","4","4","2019","740","575","1.9086674174174183","3","0","0","0","16","0","0","724","0"
"89a8100c027ffff","7","4","2019","65","4009","2.0419658119658117","3","0","0","0","30","0","0","35","0"
"89a81000127ffff","4","4","2019","41","236","0.9296747967479677","4","0","0","0","20","0","0","21","0"
"89a8100c51bffff","6","4","2019","196","460","2.019331065759639","3","0","0","0","196","0","0","0","0"
