"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c06c7ffff","23","4","2019","213","461","1.1497522170057382","4","0","0","0","76","0","0","137","0"
"898e62d5963ffff","5","4","2019","51","334","1.8440087145969504","3","0","0","0","51","0","0","0","0"
"898e62c085bffff","26","4","2019","104","311","1.2179754273504277","4","0","0","0","3","0","0","101","0"
"898e62c2c1bffff","14","4","2019","11","1992","5.945454545454546","1","0","0","0","2","0","0","9","0"
"898e62c74b3ffff","30","4","2019","51","670","2.0979302832244016","3","0","0","0","38","0","0","13","0"
"898e62d5b5bffff","1","4","2019","18","256","1.8628086419753085","4","0","0","0","0","0","0","18","0"
"898e62d5953ffff","13","4","2019","7","409","1.8305555555555555","4","0","0","0","7","0","0","0","0"
"898e62c0c03ffff","6","4","2019","228","1476","1.9612085769980505","4","0","0","0","183","0","0","45","0"
"898e62c0ca7ffff","13","4","2019","122","1121","1.6576730418943526","4","0","0","0","45","0","0","77","0"
"898e62c226fffff","13","4","2019","199","1004","2.7132188721384694","3","0","0","0","0","0","0","199","0"
"898e62d5263ffff","7","4","2019","19","615","2.714473684210526","3","0","0","0","0","0","0","19","0"
"898e62c08cfffff","30","4","2019","492","1685","2.9227529358626936","3","0","0","0","179","0","0","313","0"
"898e62c74b3ffff","13","4","2019","4","436","2.75","2","0","0","0","0","0","0","4","0"
"898e62c0c03ffff","8","4","2019","334","1476","1.5397288755821692","4","0","0","0","311","0","0","23","0"
"898e62c542bffff","18","4","2019","13","231","1.559188034188034","3","0","0","0","13","0","0","0","0"
"898e62c06c7ffff","6","4","2019","7","411","2.80515873015873","3","0","0","0","7","0","0","0","0"
"898e62c082bffff","24","4","2019","857","1443","1.4547679242836757","4","0","0","0","147","0","0","710","0"
"898e62c0613ffff","12","4","2019","16","1715","1.6666666666666665","3","0","0","0","9","0","0","7","0"
"898e62c0cafffff","13","4","2019","562","1070","1.5699881376037959","3","0","0","0","431","0","0","131","0"
"898e62c0613ffff","8","4","2019","60","1715","3.0246296296296302","2","0","0","0","22","0","0","38","0"
"898e62c542bffff","10","4","2019","29","301","1.3398467432950194","4","0","0","0","16","0","0","13","0"
"898e62d5963ffff","23","4","2019","58","492","1.9844827586206901","3","0","0","0","58","0","0","0","0"
"898e62c56bbffff","11","4","2019","174","381","1.4365740740740738","3","0","0","0","174","0","0","0","0"
"898e62c7427ffff","8","4","2019","269","801","1.7869475423378778","4","0","0","0","106","0","163","0","0"
"898e62d5963ffff","8","4","2019","57","507","1.5814327485380117","3","0","0","0","57","0","0","0","0"
"898e62c0ed3ffff","3","4","2019","294","1661","4.316921768707486","3","0","0","0","31","0","0","263","0"
"898e62c062fffff","20","4","2019","12","338","2.1106481481481483","3","0","0","0","12","0","0","0","0"
"898e62c008bffff","4","4","2019","3","497","3.461111111111111","3","0","0","0","0","0","0","3","0"
"898e62c085bffff","18","4","2019","3","166","1.1546296296296297","3","0","0","0","0","0","0","3","0"
"898e62c54cfffff","24","4","2019","283","2362","2.8418433451118967","3","0","0","0","32","0","0","251","0"
"898e62c568bffff","9","4","2019","274","1164","2.4187043795620444","3","0","0","0","27","0","0","247","0"
"898e62c0873ffff","5","4","2019","43","673","2.4151808785529725","3","0","0","0","17","0","0","26","0"
"898e62c54cfffff","10","4","2019","329","1897","3.426578858493751","3","0","0","0","0","0","0","329","0"
"898e62c5607ffff","10","4","2019","17","759","3.0075163398692815","3","0","0","0","0","0","0","17","0"
"898e62c5607ffff","24","4","2019","9","370","1.7493827160493827","4","0","0","0","0","0","0","9","0"
"898e62c082bffff","28","4","2019","127","447","0.9976596675415569","4","0","0","0","5","0","0","122","0"
"898e62d5263ffff","8","4","2019","38","403","2.202558479532163","3","0","0","0","0","0","0","38","0"
"898e62c08cfffff","24","4","2019","394","877","3.1243584320360975","3","0","0","0","238","0","0","156","0"
"898e62c2c1bffff","6","4","2019","70","1992","4.127777777777778","2","0","0","0","38","0","0","32","0"
"898e62c0613ffff","27","4","2019","24","370","1.5949074074074074","4","0","0","0","24","0","0","0","0"
"898e62c7427ffff","15","4","2019","233","801","1.8479256080114446","4","0","0","0","51","0","182","0","0"
"898e62c0ed3ffff","20","4","2019","115","1428","4.217729468599034","3","0","0","0","12","0","0","103","0"
"898e62c0873ffff","11","4","2019","54","673","2.3664609053497943","3","0","0","0","7","0","0","47","0"
"898e62c085bffff","3","4","2019","50","326","1.3173888888888887","4","0","0","0","21","0","0","29","0"
"898e62d5a4bffff","29","4","2019","5","753","3.9172222222222226","3","1","0","5","0","0","0","0","0"
"898e62c08cfffff","1","4","2019","287","1685","2.670925280681381","3","0","0","0","154","0","0","133","0"
"898e62c2c1bffff","25","4","2019","34","1518","4.051715686274509","2","0","0","0","14","0","0","20","0"
"898e62c082bffff","22","4","2019","575","1018","1.3484154589371988","4","0","0","0","79","0","0","496","0"
"898e62c0c03ffff","22","4","2019","302","1587","2.0116813833701257","4","0","0","0","243","0","0","59","0"
"898e62c2c1bffff","21","4","2019","40","1060","3.864583333333333","3","0","0","0","17","0","0","23","0"
"898e62d5963ffff","29","4","2019","45","438","1.8165432098765428","3","0","0","0","45","0","0","0","0"
"898e62c7427ffff","29","4","2019","183","801","1.9911505768063154","4","0","0","0","72","0","111","0","0"
"898e62c74b3ffff","27","4","2019","2","243","2.0","3","0","0","0","0","0","0","2","0"
"898e62c74b3ffff","6","4","2019","2","243","1.8027777777777778","3","0","0","0","0","0","0","2","0"
"898e62c5607ffff","4","4","2019","12","759","1.5511574074074073","3","0","0","0","0","0","0","12","0"
"898e62d5a4bffff","8","4","2019","2","744","4.972222222222222","3","1","0","2","0","0","0","0","0"
"898e62c06c7ffff","26","4","2019","45","276","1.722469135802469","4","0","0","0","0","0","0","45","0"
"898e62c74b3ffff","26","4","2019","38","680","3.034722222222221","2","0","0","0","0","0","0","38","0"
"898e62c5607ffff","8","4","2019","91","759","0.9224969474969472","4","0","0","0","13","0","0","78","0"
"898e62c0873ffff","1","4","2019","114","673","2.282748538011696","3","0","0","0","19","0","0","95","0"
"898e62c0cafffff","14","4","2019","219","648","1.893011161846776","3","0","0","0","144","0","0","75","0"
"898e62d5a17ffff","13","4","2019","2","2446","11.779166666666665","2","1","0","2","0","0","0","0","0"
"898e62c082bffff","25","4","2019","738","1004","1.5085704607046055","4","0","0","0","97","0","0","641","0"
"898e62d5263ffff","26","4","2019","21","507","2.638492063492063","3","0","0","0","0","0","0","21","0"
"898e62c5407ffff","14","4","2019","11","403","1.4724747474747475","3","0","0","0","11","0","0","0","0"
"898e62c0ca7ffff","11","4","2019","438","1338","1.5805175038051738","3","1","0","9","369","0","0","60","0"
"898e62c54cfffff","18","4","2019","73","1122","2.661872146118723","2","0","0","0","47","0","0","26","0"
"898e62c74a3ffff","11","4","2019","17","597","2.552450980392156","2","0","0","0","0","0","0","17","0"
"898e62c7427ffff","5","4","2019","200","778","1.9928750000000008","4","0","0","0","56","0","144","0","0"
"898e62d5963ffff","7","4","2019","14","492","2.446031746031746","3","0","0","0","14","0","0","0","0"
"898e62c08cfffff","28","4","2019","12","255","1.6435185185185188","3","0","0","0","12","0","0","0","0"
"898e62c568bffff","11","4","2019","241","1164","2.4213231904103267","3","0","0","0","26","0","0","215","0"
"898e62c226fffff","11","4","2019","193","1403","3.0336211859527937","3","0","0","0","0","0","0","193","0"
"898e62c2c8fffff","15","4","2019","2","278","1.7555555555555555","3","0","0","0","0","0","0","2","0"
"898e62c542bffff","9","4","2019","22","458","1.796212121212121","4","0","0","0","4","0","0","18","0"
"898e62c0ca7ffff","9","4","2019","386","1121","1.5472438111686813","4","0","0","0","219","0","0","167","0"
"898e62d5263ffff","9","4","2019","80","483","2.4222569444444444","3","0","0","0","0","0","0","80","0"
"898e62c08cfffff","26","4","2019","322","1568","3.0002587991718377","3","0","0","0","168","0","0","154","0"
"898e62c74a3ffff","28","4","2019","5","380","2.548888888888889","3","0","0","0","0","0","0","5","0"
"898e62c226fffff","28","4","2019","20","579","4.207916666666667","3","0","0","0","0","0","0","20","0"
"898e62c74b3ffff","28","4","2019","2","388","3.2222222222222223","3","0","0","0","2","0","0","0","0"
"898e62d5953ffff","11","4","2019","2","571","3.7944444444444443","2","0","0","0","0","0","0","2","0"
"898e62d5b63ffff","13","4","2019","13","663","3.644017094017094","2","0","0","0","4","0","0","9","0"
"898e62c082bffff","3","4","2019","512","823","1.4049479166666659","4","0","0","0","100","0","0","412","0"
"898e62d5963ffff","16","4","2019","107","523","1.602647975077881","3","0","0","0","107","0","0","0","0"
"898e62c082bffff","15","4","2019","509","1004","1.4834424798079031","4","0","0","0","96","0","0","413","0"
"898e62d5263ffff","5","4","2019","57","718","2.2942007797270954","4","0","0","0","0","0","0","57","0"
"898e62c226fffff","16","4","2019","102","1004","2.764651416122005","3","0","0","0","8","0","0","94","0"
"898e62c0cafffff","28","4","2019","194","688","2.0710051546391743","3","0","0","0","75","0","0","119","0"
"898e62d5b5bffff","2","4","2019","31","256","1.598207885304659","4","0","0","0","0","0","0","31","0"
"898e62d5963ffff","2","4","2019","76","492","1.4779605263157898","3","0","0","0","76","0","0","0","0"
"898e62c56bbffff","7","4","2019","43","433","1.131653746770026","3","0","0","0","43","0","0","0","0"
"898e62c54b3ffff","29","4","2019","2","561","2.611111111111111","3","0","0","0","0","0","0","2","0"
"898e62d5263ffff","24","4","2019","62","774","1.897894265232975","3","0","0","0","0","0","0","62","0"
"898e62c568bffff","4","4","2019","256","1164","2.7205837673611124","3","0","0","0","48","0","0","208","0"
"898e62c74b3ffff","4","4","2019","20","518","2.960833333333333","2","0","0","0","0","0","0","20","0"
"898e62c74b3ffff","2","4","2019","41","680","2.25650406504065","3","0","0","0","31","0","0","10","0"
"898e62c2c8fffff","8","4","2019","4","224","1.7472222222222222","3","0","0","0","0","0","0","4","0"
"898e62d5a4bffff","4","4","2019","5","946","3.375","4","1","0","5","0","0","0","0","0"
"898e62c0873ffff","22","4","2019","35","673","2.854206349206349","3","0","0","0","10","0","0","25","0"
"898e62c0ed3ffff","10","4","2019","310","1678","4.767383512544801","3","0","0","0","17","0","0","293","0"
"898e62c0ed3ffff","15","4","2019","238","1445","4.601505602240897","3","0","0","0","28","0","0","210","0"
"898e62c568bffff","18","4","2019","17","505","2.9014705882352945","3","0","0","0","8","0","0","9","0"
"898e62c08cfffff","10","4","2019","280","1596","3.3058928571428567","3","0","0","0","104","0","0","176","0"
"898e62c2c1bffff","16","4","2019","48","1061","4.249652777777777","2","0","0","0","34","0","0","14","0"
"898e62c06c7ffff","25","4","2019","83","411","1.6227576974564923","4","0","0","0","42","0","0","41","0"
"898e62c2c1bffff","11","4","2019","73","2104","4.675875190258751","2","0","0","0","27","0","0","46","0"
"898e62c2c8fffff","22","4","2019","7","157","1.2496031746031748","4","0","0","0","0","0","0","7","0"
"898e62c2c8fffff","17","4","2019","3","418","2.1129629629629627","3","0","0","0","0","0","0","3","0"
"898e62c08cfffff","22","4","2019","300","1501","2.620546296296297","3","0","0","0","109","0","0","191","0"
"898e62d5963ffff","6","4","2019","62","492","1.7628136200716844","3","0","0","0","62","0","0","0","0"
"898e62c0c03ffff","10","4","2019","366","1498","1.5555176077717061","4","0","0","0","319","0","0","47","0"
"898e62c7427ffff","9","4","2019","213","801","2.0125847678664583","3","0","0","0","88","0","125","0","0"
"898e62c0873ffff","23","4","2019","43","673","2.7072997416020677","2","0","0","0","19","0","0","24","0"
"898e62c568bffff","19","4","2019","1","829","5.219444444444444","2","0","0","0","0","0","0","1","0"
"898e62c0d43ffff","4","4","2019","9","316","1.7796296296296295","4","0","0","0","9","0","0","0","0"
"898e62c0ca7ffff","18","4","2019","32","1058","2.366927083333333","3","0","0","0","24","0","0","8","0"
"898e62c0c03ffff","25","4","2019","219","1587","1.7203576864535768","4","0","0","0","207","0","0","12","0"
"898e62c5407ffff","7","4","2019","11","230","1.173989898989899","3","0","0","0","11","0","0","0","0"
"898e62c0ed3ffff","29","4","2019","237","1661","4.775961087669946","3","0","0","0","20","0","0","217","0"
"898e62c062fffff","7","4","2019","21","372","1.517063492063492","4","0","0","0","21","0","0","0","0"
"898e62c085bffff","8","4","2019","144","569","0.7346643518518522","4","0","0","0","0","0","0","144","0"
"898e62c542bffff","13","4","2019","10","301","1.3644444444444443","3","0","0","0","8","0","0","2","0"
"898e62d53d7ffff","5","4","2019","8","178","0.8333333333333333","4","0","0","0","0","0","0","8","0"
"898e62c568bffff","3","4","2019","182","1164","2.226663614163614","4","0","0","0","31","0","0","151","0"
"898e62d084bffff","8","4","2019","1","1076","4.794444444444444","2","0","0","0","0","0","0","1","0"
"898e62d5963ffff","24","4","2019","82","492","1.7211720867208666","3","0","0","0","82","0","0","0","0"
"898e62c085bffff","21","4","2019","28","311","1.2197420634920635","4","0","0","0","6","0","0","22","0"
"898e62c74a3ffff","2","4","2019","12","368","1.8162037037037033","3","0","0","0","0","0","0","12","0"
"898e62c0ca7ffff","20","4","2019","229","1529","1.9318898592916067","4","1","0","28","38","0","0","163","0"
"898e62c74b3ffff","20","4","2019","9","487","3.0305555555555546","2","0","0","0","0","0","0","9","0"
"898e62c0ca7ffff","30","4","2019","496","1529","1.9957101254480294","4","1","0","35","342","0","0","119","0"
"898e62c542bffff","30","4","2019","63","458","1.71847442680776","4","0","0","0","15","0","0","48","0"
"898e62c226fffff","30","4","2019","117","627","2.9184235517568853","3","0","0","0","0","0","0","117","0"
"898e62c5607ffff","18","4","2019","6","286","2.3324074074074077","3","0","0","0","0","0","0","6","0"
"898e62d5953ffff","30","4","2019","4","256","1.8333333333333333","3","0","0","0","0","0","0","4","0"
"898e62c74a3ffff","4","4","2019","2","386","1.6527777777777777","3","0","0","0","0","0","0","2","0"
"898e62c5407ffff","16","4","2019","358","1133","2.6727032898820604","3","0","0","0","118","0","0","240","0"
"898e62c226fffff","22","4","2019","130","671","3.1595299145299123","3","0","0","0","7","0","0","123","0"
"898e62c0ca7ffff","29","4","2019","314","1529","2.0548920736022667","3","1","0","17","286","0","0","11","0"
"898e62d08abffff","13","4","2019","10","413","3.0141666666666667","2","0","0","0","0","0","0","10","0"
"898e62c542bffff","5","4","2019","18","301","1.283179012345679","4","0","0","0","5","0","0","13","0"
"898e62d5263ffff","4","4","2019","26","774","2.207371794871795","4","0","0","0","0","0","0","26","0"
"898e62c08cfffff","17","4","2019","492","1685","3.0149503161698257","3","0","0","0","213","0","0","279","0"
"898e62c568bffff","12","4","2019","183","1049","2.656648451730417","3","0","0","0","19","0","0","164","0"
"898e62c5407ffff","2","4","2019","221","1133","2.921631473102061","3","0","0","0","48","0","0","173","0"
"898e62c0613ffff","14","4","2019","12","370","2.2136574074074074","3","0","0","0","12","0","0","0","0"
"898e62d084bffff","26","4","2019","4","503","1.4763888888888888","4","0","0","0","0","0","0","4","0"
"898e62d5b63ffff","29","4","2019","2","526","3.308333333333333","3","0","0","0","0","0","0","2","0"
"898e62c085bffff","2","4","2019","15","193","1.1353703703703706","4","0","0","0","0","0","0","15","0"
"898e62d5b5bffff","26","4","2019","4","256","1.9611111111111112","3","0","0","0","0","0","0","4","0"
"898e62c06c7ffff","12","4","2019","103","276","1.3935814455231934","4","0","0","0","26","0","0","77","0"
"898e62c7427ffff","16","4","2019","210","801","1.9103439153439148","4","0","0","0","62","0","148","0","0"
"898e62c7427ffff","2","4","2019","242","801","1.8203856749311298","4","0","0","0","90","0","152","0","0"
"898e62c08cfffff","25","4","2019","447","899","2.292182450907284","3","0","0","0","105","0","0","342","0"
"898e62d5953ffff","24","4","2019","4","914","3.55","2","0","0","0","0","0","0","4","0"
"898e62c0c03ffff","12","4","2019","212","1476","1.6346305031446544","4","0","0","0","181","0","0","31","0"
"898e62c0c03ffff","29","4","2019","204","1587","1.913997821350762","4","0","0","0","192","0","0","12","0"
"898e62c2987ffff","15","4","2019","5","559","3.647222222222222","3","1","0","5","0","0","0","0","0"
"898e62c74a3ffff","17","4","2019","6","368","2.4833333333333334","2","0","0","0","0","0","0","6","0"
"898e62c06c7ffff","10","4","2019","58","276","1.359243295019157","4","0","0","0","17","0","0","41","0"
"898e62c74a3ffff","19","4","2019","11","380","2.609343434343434","3","0","0","0","0","0","0","11","0"
"898e62c5607ffff","12","4","2019","32","759","2.4484375000000007","3","0","0","0","2","0","0","30","0"
"898e62c2c8fffff","30","4","2019","5","418","3.1477777777777773","3","0","0","0","0","0","0","5","0"
"898e62d5b63ffff","17","4","2019","13","479","1.5538461538461534","3","0","0","0","13","0","0","0","0"
"898e62c082bffff","16","4","2019","809","1004","1.2984686169482205","4","0","0","0","152","0","0","657","0"
"898e62c2987ffff","26","4","2019","20","559","3.541388888888889","4","1","0","20","0","0","0","0","0"
"898e62c0ca7ffff","14","4","2019","43","1058","3.4335917312661497","3","1","0","17","11","0","0","15","0"
"898e62c0c03ffff","26","4","2019","245","1587","1.8039455782312923","4","0","0","0","206","0","0","39","0"
"898e62c5407ffff","30","4","2019","269","994","2.6224700536968193","3","0","0","0","65","0","0","204","0"
"898e62c226fffff","8","4","2019","132","722","2.9451599326599327","3","0","0","0","0","0","0","132","0"
"898e62d084bffff","1","4","2019","2","1551","5.861111111111111","2","0","0","0","0","0","0","2","0"
"898e62c008bffff","17","4","2019","7","181","1.421031746031746","2","0","0","0","7","0","0","0","0"
"898e62c0c03ffff","28","4","2019","5","531","2.3722222222222227","4","0","0","0","3","0","0","2","0"
"898e62d5b5bffff","3","4","2019","9","519","2.9530864197530864","3","0","0","0","0","0","0","9","0"
"898e62c5607ffff","22","4","2019","9","738","3.1663580246913576","3","0","0","0","0","0","0","9","0"
"898e62d084bffff","3","4","2019","3","876","3.897222222222222","3","0","0","0","0","0","0","3","0"
"898e62c0873ffff","19","4","2019","23","673","2.0814009661835744","3","0","0","0","18","0","0","5","0"
"898e62c082bffff","2","4","2019","684","1443","1.4676128979857053","4","0","0","0","120","0","0","564","0"
"898e62c0ca7ffff","26","4","2019","481","1529","1.7458477708477715","3","1","0","20","307","0","0","154","0"
"898e62d53d7ffff","26","4","2019","2","1267","2.7527777777777778","3","0","0","0","0","0","0","2","0"
"898e62c568bffff","23","4","2019","291","1164","2.5183276059564728","3","0","0","0","18","0","0","273","0"
"898e62d5b5bffff","29","4","2019","19","398","2.361257309941521","3","0","0","0","0","0","0","19","0"
"898e62d5b63ffff","5","4","2019","1","430","2.522222222222222","2","0","0","0","1","0","0","0","0"
"898e62d5263ffff","20","4","2019","21","486","1.8705026455026459","4","0","0","0","0","0","0","21","0"
"898e62c568bffff","21","4","2019","6","230","1.540740740740741","2","0","0","0","4","0","0","2","0"
"898e62c0873ffff","27","4","2019","124","673","2.2770385304659495","3","0","0","0","36","0","0","88","0"
"898e62c2c1bffff","2","4","2019","61","1977","5.0269125683060105","2","0","0","0","22","0","0","39","0"
"898e62c54cfffff","25","4","2019","300","2354","3.4188703703703687","3","0","0","0","2","0","0","298","0"
"898e62c5407ffff","17","4","2019","247","1373","2.544545659019344","3","0","0","0","75","0","0","172","0"
"898e62c0c03ffff","20","4","2019","21","717","3.8268518518518513","3","0","0","0","0","0","0","21","0"
"898e62d5b5bffff","23","4","2019","24","796","2.354629629629629","3","0","0","0","0","0","0","24","0"
"898e62c0613ffff","17","4","2019","26","1715","3.0018162393162386","3","0","0","0","9","0","0","17","0"
"898e62d5b5bffff","6","4","2019","18","1114","2.1177469135802465","3","0","0","0","1","0","0","17","0"
"898e62c0cafffff","7","4","2019","200","665","1.943138888888889","3","0","0","0","47","0","0","153","0"
"898e62c74b3ffff","24","4","2019","65","717","2.5546153846153836","2","0","0","0","12","0","0","53","0"
"898e62c0ed3ffff","23","4","2019","212","1661","5.19741876310272","3","0","0","0","6","0","0","206","0"
"898e62d5a4bffff","12","4","2019","5","946","4.8455555555555545","3","1","0","5","0","0","0","0","0"
"898e62c568bffff","5","4","2019","260","1164","2.3604273504273507","3","0","0","0","30","0","0","230","0"
"898e62d5963ffff","13","4","2019","32","438","1.9164930555555548","3","0","0","0","32","0","0","0","0"
"898e62c0d43ffff","14","4","2019","15","387","1.2805555555555554","4","0","0","0","15","0","0","0","0"
"898e62c74b3ffff","8","4","2019","11","436","2.34520202020202","3","0","0","0","0","0","0","11","0"
"898e62c085bffff","20","4","2019","2","198","1.2666666666666666","3","0","0","0","0","0","0","2","0"
"898e62c226fffff","17","4","2019","108","1119","3.080118312757202","3","0","0","0","0","0","0","108","0"
"898e62d5963ffff","27","4","2019","83","492","1.7782128514056226","3","0","0","0","83","0","0","0","0"
"898e62c0ed3ffff","1","4","2019","239","1722","4.121524872152484","3","0","0","0","60","0","0","179","0"
"898e62c2c1bffff","1","4","2019","33","1992","4.643518518518519","2","0","0","0","20","0","0","13","0"
"898e62c2c1bffff","3","4","2019","43","1977","5.494056847545221","1","0","0","0","17","0","0","26","0"
"898e62c08cfffff","6","4","2019","59","1568","3.0726459510357804","3","0","0","0","12","0","0","47","0"
"898e62c542bffff","27","4","2019","11","175","1.3691919191919193","3","0","0","0","11","0","0","0","0"
"898e62c0613ffff","10","4","2019","19","728","3.2406432748538014","3","0","0","0","13","0","0","6","0"
"898e62c2c8fffff","2","4","2019","27","906","1.3290123456790126","4","0","0","0","11","0","0","16","0"
"898e62c56bbffff","3","4","2019","132","267","1.6729797979797976","3","0","0","0","132","0","0","0","0"
"898e62c56bbffff","1","4","2019","182","427","1.514285714285714","3","0","0","0","182","0","0","0","0"
"898e62c06c7ffff","24","4","2019","86","364","1.3437984496124031","4","0","0","0","37","0","0","49","0"
"898e62c062fffff","25","4","2019","20","449","2.110138888888889","3","0","0","0","20","0","0","0","0"
"898e62c56bbffff","15","4","2019","134","267","1.3483208955223895","3","0","0","0","134","0","0","0","0"
"898e62d5a4bffff","24","4","2019","44","946","3.222916666666667","4","1","0","44","0","0","0","0","0"
"898e62c74a3ffff","22","4","2019","4","325","1.6680555555555556","3","0","0","0","0","0","0","4","0"
"898e62c0873ffff","7","4","2019","85","673","1.6292483660130717","4","0","0","0","3","0","0","82","0"
"898e62c008bffff","23","4","2019","12","377","2.19375","4","0","0","0","0","0","0","12","0"
"898e62c5607ffff","26","4","2019","33","759","2.013636363636364","4","0","0","0","0","0","0","33","0"
"898e62c7427ffff","11","4","2019","208","801","1.8813701923076922","4","0","0","0","82","0","126","0","0"
"898e62c0613ffff","29","4","2019","10","1715","2.3666666666666663","3","0","0","0","6","0","0","4","0"
"898e62c0c03ffff","17","4","2019","230","1476","1.9902415458937193","4","0","0","0","166","0","0","64","0"
"898e62c0cafffff","27","4","2019","498","1147","1.6493250780901383","3","1","0","4","360","0","0","134","0"
"898e62c74b3ffff","1","4","2019","26","436","2.0066239316239316","3","0","0","0","0","0","0","26","0"
"898e62d5963ffff","18","4","2019","48","492","2.0416666666666665","3","0","0","0","48","0","0","0","0"
"898e62c2c1bffff","23","4","2019","35","2104","4.306111111111111","2","0","0","0","31","0","0","4","0"
"898e62c0ca7ffff","5","4","2019","361","1529","1.8759618344105855","3","1","0","19","190","0","0","152","0"
"898e62c54cfffff","4","4","2019","355","1897","3.4246009389671364","3","0","0","0","27","0","0","328","0"
"898e62c08cfffff","29","4","2019","296","1195","3.16258445945946","3","0","0","0","78","0","0","218","0"
"898e62c0cafffff","29","4","2019","621","1070","1.7241545893719812","3","0","0","0","247","0","0","374","0"
"898e62c08cfffff","3","4","2019","354","1685","2.8596202134337725","3","0","0","0","100","0","0","254","0"
"898e62d5b63ffff","16","4","2019","2","343","2.7888888888888888","3","0","0","0","2","0","0","0","0"
"898e62c0ca7ffff","27","4","2019","256","1138","1.4174804687499996","4","0","0","0","74","0","0","182","0"
"898e62c0ca7ffff","6","4","2019","301","1529","1.8657622739018092","4","1","0","25","98","0","0","178","0"
"898e62c0ed3ffff","5","4","2019","223","1661","4.811011459890385","3","0","0","0","14","0","0","209","0"
"898e62c0873ffff","13","4","2019","76","673","2.5165570175438594","3","0","0","0","22","0","0","54","0"
"898e62c74b3ffff","25","4","2019","30","680","2.8066666666666666","2","0","0","0","21","0","0","9","0"
"898e62c0c03ffff","18","4","2019","2","717","4.580555555555556","3","0","0","0","0","0","0","2","0"
"898e62d5263ffff","14","4","2019","2","403","2.283333333333333","3","0","0","0","0","0","0","2","0"
"898e62c7427ffff","27","4","2019","20","636","2.517083333333333","4","0","0","0","5","0","15","0","0"
"898e62c74a3ffff","24","4","2019","50","386","1.5706111111111114","3","0","0","0","0","0","0","50","0"
"898e62c0ed3ffff","11","4","2019","258","1722","4.621317829457365","3","0","0","0","21","0","0","237","0"
"898e62c0613ffff","24","4","2019","20","1715","2.0415277777777785","3","0","0","0","12","0","0","8","0"
"898e62c0cafffff","12","4","2019","695","1070","1.6838449240607525","3","0","0","0","437","0","0","258","0"
"898e62c085bffff","12","4","2019","124","710","1.0694444444444446","4","0","0","0","2","0","0","122","0"
"898e62c0873ffff","20","4","2019","52","556","1.9205128205128201","3","0","0","0","17","0","0","35","0"
"898e62c2c1bffff","30","4","2019","69","2167","5.159339774557165","1","0","0","0","8","0","0","61","0"
"898e62c2c1bffff","13","4","2019","51","1992","3.7352396514161232","2","0","0","0","29","0","0","22","0"
"898e62d5a4bffff","11","4","2019","43","946","3.216085271317828","4","1","0","43","0","0","0","0","0"
"898e62c568bffff","17","4","2019","147","1164","2.553061224489797","3","0","0","0","32","0","0","115","0"
"898e62c542bffff","17","4","2019","28","458","1.823908730158731","3","0","0","0","11","0","0","17","0"
"898e62c0cafffff","10","4","2019","687","1070","1.732690441533235","3","0","0","0","443","0","0","244","0"
"898e62c7427ffff","24","4","2019","202","801","2.21775302530253","3","0","0","0","52","0","150","0","0"
"898e62c0873ffff","21","4","2019","41","673","2.8808943089430894","2","0","0","0","20","0","0","21","0"
"898e62c7427ffff","12","4","2019","229","801","1.9962760795730223","4","0","0","0","72","0","157","0","0"
"898e62c2c1bffff","15","4","2019","69","1475","4.6139694041867925","2","0","0","0","39","0","0","30","0"
"898e62c0cafffff","22","4","2019","675","1329","1.7642921810699588","3","1","0","10","439","0","0","226","0"
"898e62c06c7ffff","22","4","2019","133","461","1.2005012531328327","4","0","0","0","47","0","0","86","0"
"898e62c062fffff","23","4","2019","2","191","1.5416666666666667","4","0","0","0","2","0","0","0","0"
"898e62c08cfffff","8","4","2019","264","1354","2.8657617845117858","3","0","0","0","80","0","0","184","0"
"898e62d584fffff","17","4","2019","12","346","2.1624999999999996","2","0","0","0","0","0","0","12","0"
"898e62c7427ffff","17","4","2019","298","801","2.2114746457867267","3","0","0","0","131","0","167","0","0"
"898e62c062fffff","14","4","2019","16","512","1.8795138888888894","3","0","0","0","16","0","0","0","0"
"898e62c08cfffff","5","4","2019","340","1685","3.128096405228759","3","0","0","0","164","0","0","176","0"
"898e62c54cfffff","11","4","2019","378","2354","3.090027924750145","3","0","0","0","48","0","0","330","0"
"898e62c06c7ffff","11","4","2019","40","364","1.9195833333333332","3","0","0","0","3","0","0","37","0"
"898e62c568bffff","27","4","2019","148","919","2.7484234234234237","3","0","0","0","13","0","0","135","0"
"898e62c06c7ffff","16","4","2019","137","461","1.2589618815896184","4","0","0","0","41","0","0","96","0"
"898e62c0c03ffff","13","4","2019","144","1476","1.8066358024691367","4","0","0","0","117","0","0","27","0"
"898e62c74b3ffff","23","4","2019","3","518","3.424074074074074","2","0","0","0","0","0","0","3","0"
"898e62c0873ffff","15","4","2019","26","673","2.204807692307692","3","0","0","0","17","0","0","9","0"
"898e62c7427ffff","19","4","2019","6","263","1.612962962962963","4","0","0","0","0","0","6","0","0"
"898e62d5b5bffff","11","4","2019","14","463","2.2533730158730156","3","0","0","0","0","0","0","14","0"
"898e62d5263ffff","18","4","2019","31","431","2.1425627240143372","3","0","0","0","0","0","0","31","0"
