"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0e47ffff","17","4","2019","252","1050","1.8387676366843022","3","0","0","0","16","0","0","236","0"
"898e62c0d4fffff","17","4","2019","265","2954","1.9163731656184486","3","0","0","0","4","0","0","261","0"
"898e62c742fffff","30","4","2019","153","450","1.7822621641249101","3","0","0","0","80","0","0","73","0"
"898e62c067bffff","13","4","2019","5","282","1.3822222222222222","3","0","0","0","5","0","0","0","0"
"898e62d580fffff","16","4","2019","93","4964","4.592293906810036","3","1","0","93","0","0","0","0","0"
"898e62d5b43ffff","16","4","2019","15","343","1.7220370370370373","3","0","0","0","15","0","0","0","0"
"898e62c0d6bffff","25","4","2019","65","765","1.492606837606837","4","0","0","0","0","0","0","65","0"
"898e62c0d4bffff","11","4","2019","98","389","2.313747165532881","3","0","0","0","0","0","0","98","0"
"898e62d580fffff","2","4","2019","106","3639","4.54475890985325","3","1","0","90","0","0","0","16","0"
"898e62c0d6bffff","11","4","2019","44","847","1.0839646464646464","4","0","0","0","17","0","0","27","0"
"898e62c2937ffff","7","4","2019","2","505","2.911111111111111","2","0","0","0","2","0","0","0","0"
"898e62c5437ffff","11","4","2019","112","470","1.7831845238095236","4","0","0","0","0","0","0","112","0"
"898e62d590bffff","11","4","2019","266","959","3.150365497076025","3","0","0","0","168","0","0","98","0"
"898e62c0e47ffff","23","4","2019","198","403","2.0014590347923678","3","0","0","0","19","0","0","179","0"
"898e62c542fffff","19","4","2019","12","188","0.9120370370370371","4","0","0","0","12","0","0","0","0"
"898e62c727bffff","17","4","2019","60","457","1.5850925925925925","3","0","0","0","24","0","0","36","0"
"898e62d590fffff","30","4","2019","86","1186","3.092215762273901","4","0","0","0","14","0","0","72","0"
"898e62c0eb7ffff","4","4","2019","347","1087","3.57900256163945","3","0","0","0","7","0","0","340","0"
"898e62c299bffff","8","4","2019","47","740","1.5745862884160757","4","0","0","0","0","0","0","47","0"
"898e62d5273ffff","7","4","2019","2","327","2.486111111111111","3","0","0","0","2","0","0","0","0"
"898e62c2937ffff","3","4","2019","7","188","1.328968253968254","3","0","0","0","7","0","0","0","0"
"898e62c0d6bffff","24","4","2019","17","618","1.5132352941176472","4","0","0","0","0","0","0","17","0"
"898e62c542fffff","29","4","2019","5","277","1.4111111111111112","3","0","0","0","5","0","0","0","0"
"898e62c299bffff","23","4","2019","43","1381","1.716666666666667","4","0","0","0","0","0","0","43","0"
"898e62c2937ffff","18","4","2019","8","292","1.9312500000000001","3","0","0","0","8","0","0","0","0"
"898e62c04d3ffff","20","4","2019","6","333","1.8708333333333333","3","0","0","0","1","0","0","5","0"
"898e62c0d6bffff","17","4","2019","83","803","1.353714859437752","4","0","0","0","55","0","0","28","0"
"898e62d590bffff","25","4","2019","230","973","3.355495169082125","3","0","0","0","159","0","0","71","0"
"898e62c0d6bffff","10","4","2019","143","618","1.3138500388500391","4","0","0","0","10","0","0","133","0"
"898e62c299bffff","2","4","2019","66","295","1.9183922558922564","4","0","0","0","0","0","0","66","0"
"898e62d580fffff","10","4","2019","76","3639","5.220211988304094","3","1","0","72","0","0","0","4","0"
"898e62d5b43ffff","5","4","2019","11","399","1.5005050505050506","3","0","0","0","11","0","0","0","0"
"898e62c542fffff","10","4","2019","4","188","1.2694444444444444","3","0","0","0","4","0","0","0","0"
"898e62c727bffff","19","4","2019","11","216","1.6005050505050504","1","0","0","0","11","0","0","0","0"
"898e62d5273ffff","11","4","2019","24","453","1.9334490740740744","3","0","0","0","24","0","0","0","0"
"898e62c5437ffff","26","4","2019","69","470","1.7527777777777778","3","0","0","0","11","0","0","58","0"
"898e62d590fffff","13","4","2019","38","1186","3.3756578947368414","4","0","0","0","17","0","0","21","0"
"898e62c299bffff","25","4","2019","82","2044","1.8689363143631428","4","0","0","0","0","0","0","82","0"
"898e62d1db7ffff","22","4","2019","16","347","1.9694444444444448","3","0","0","0","16","0","0","0","0"
"898e62c0e13ffff","1","4","2019","2","297","1.9027777777777777","3","0","0","0","2","0","0","0","0"
"898e62c04c3ffff","28","4","2019","1","259","1.0944444444444446","2","0","0","0","1","0","0","0","0"
"898e62c04d3ffff","18","4","2019","11","315","1.4997474747474748","4","0","0","0","2","0","0","9","0"
"898e62c299bffff","4","4","2019","33","295","2.069360269360269","3","0","0","0","0","0","0","33","0"
"898e62c74b7ffff","3","4","2019","2","435","3.325","3","0","0","0","0","0","0","2","0"
"898e62d5b57ffff","5","4","2019","15","804","3.3370370370370375","3","0","0","0","0","0","0","15","0"
"898e62c0d4fffff","14","4","2019","33","933","2.4968855218855217","3","0","0","0","28","0","0","5","0"
"898e62d590fffff","18","4","2019","56","1186","3.8181547619047613","3","0","0","0","23","0","0","33","0"
"898e62c0d4bffff","1","4","2019","100","703","1.8431944444444457","3","0","0","0","7","0","0","93","0"
"898e62c56d7ffff","5","4","2019","177","452","1.4780759573132456","3","0","0","0","177","0","0","0","0"
"898e62d5b57ffff","6","4","2019","14","660","3.540674603174604","3","0","0","0","0","0","0","14","0"
"898e62c5437ffff","24","4","2019","82","470","1.7100609756097571","4","0","0","0","13","0","0","69","0"
"898e62d595bffff","2","4","2019","9","414","3.0388888888888888","3","0","0","0","0","0","0","9","0"
"898e62c04c3ffff","4","4","2019","2","259","0.9194444444444444","3","0","0","0","2","0","0","0","0"
"898e62c0eb7ffff","11","4","2019","388","677","3.3377290950744545","3","0","0","0","4","0","0","384","0"
"898e62c727bffff","22","4","2019","32","749","1.6273437499999999","3","0","0","0","15","0","0","17","0"
"898e62c5437ffff","22","4","2019","35","470","1.7411904761904762","3","0","0","0","4","0","0","31","0"
"898e62c0d4bffff","18","4","2019","113","777","1.5566617502458215","4","0","0","0","2","0","0","111","0"
"898e62d5a5bffff","27","4","2019","1","1149","4.983333333333333","2","0","0","0","0","0","0","1","0"
"898e62c04d3ffff","17","4","2019","13","259","1.55042735042735","3","0","0","0","13","0","0","0","0"
"898e62c04c3ffff","13","4","2019","10","315","1.8116666666666668","4","0","0","0","10","0","0","0","0"
"898e62c56d7ffff","24","4","2019","155","505","1.7017921146953408","2","0","0","0","155","0","0","0","0"
"898e62c0e47ffff","14","4","2019","10","335","1.2522222222222221","3","0","0","0","10","0","0","0","0"
"898e62c727bffff","24","4","2019","15","327","1.520185185185185","3","0","0","0","5","0","0","10","0"
"898e62c0e13ffff","17","4","2019","18","65","0.0","5","0","0","0","18","0","0","0","0"
"898e62c0c7bffff","7","4","2019","6","356","2.379166666666667","4","0","0","0","0","0","0","6","0"
"898e62c0c33ffff","25","4","2019","513","818","1.094899285250163","3","0","0","0","381","0","0","132","0"
"898e62c542fffff","15","4","2019","5","182","0.78","4","0","0","0","5","0","0","0","0"
"898e62c0403ffff","18","4","2019","58","532","1.8872126436781607","3","0","0","0","58","0","0","0","0"
"898e62c0e8fffff","3","4","2019","92","715","1.426207729468599","2","0","0","0","92","0","0","0","0"
"898e62c0663ffff","23","4","2019","22","602","2.5751262626262625","3","0","0","0","0","0","0","22","0"
"898e62d590bffff","26","4","2019","225","959","3.2332222222222238","3","0","0","0","156","0","0","69","0"
"898e62c0e47ffff","29","4","2019","170","1301","1.859705882352942","3","0","0","0","10","0","0","160","0"
"898e62c04d3ffff","16","4","2019","15","203","1.2357407407407408","3","0","0","0","15","0","0","0","0"
"898e62c542fffff","8","4","2019","6","311","2.066666666666667","3","0","0","0","6","0","0","0","0"
"898e62c299bffff","10","4","2019","43","558","1.883979328165375","4","0","0","0","0","0","0","43","0"
"898e62c299bffff","27","4","2019","61","295","1.796493624772314","4","0","0","0","0","0","0","61","0"
"898e62d580fffff","21","4","2019","2","567","4.025","2","0","0","0","0","0","0","2","0"
"898e62c74b7ffff","5","4","2019","15","435","1.8755555555555552","3","0","0","0","0","0","0","15","0"
"898e62c0d4fffff","3","4","2019","223","1569","1.6292600896860991","3","0","0","0","0","0","0","223","0"
"898e62c0d4bffff","22","4","2019","109","1001","2.5487767584097853","3","0","0","0","2","0","0","107","0"
"898e62c0e13ffff","29","4","2019","12","175","1.3590277777777777","3","0","0","0","12","0","0","0","0"
"898e62d5b57ffff","29","4","2019","13","660","3.4497863247863254","3","0","0","0","0","0","0","13","0"
"898e62c0d4fffff","18","4","2019","5","262","1.9633333333333334","3","0","0","0","0","0","0","5","0"
"898e62d590bffff","21","4","2019","196","959","2.5117063492063494","3","0","0","0","37","0","0","159","0"
"898e62d580fffff","5","4","2019","127","4964","4.414720034995625","3","1","0","125","0","0","0","2","0"
"898e62c2ca3ffff","17","4","2019","11","214","1.4522727272727272","2","0","0","0","11","0","0","0","0"
"898e62c04d3ffff","27","4","2019","26","891","2.0871794871794878","3","0","0","0","16","0","0","10","0"
"898e62c0c7bffff","14","4","2019","57","382","1.931384015594542","3","0","0","0","18","0","0","39","0"
"898e62c0097ffff","16","4","2019","2","347","0.9388888888888889","2","0","0","0","2","0","0","0","0"
"898e62c0403ffff","11","4","2019","72","815","1.6151234567901231","3","0","0","0","34","0","0","38","0"
"898e62c56d7ffff","26","4","2019","141","505","1.6360914105594964","2","0","0","0","141","0","0","0","0"
"898e62c742fffff","12","4","2019","78","450","1.8356481481481488","4","0","0","0","40","0","0","38","0"
"898e62c0e47ffff","15","4","2019","186","1050","2.0036887694145764","3","0","0","0","26","0","0","160","0"
"898e62d590fffff","5","4","2019","167","1488","4.0784431137724555","3","0","0","0","40","0","0","127","0"
"898e62d580fffff","18","4","2019","43","4964","8.136240310077522","2","1","0","43","0","0","0","0","0"
"898e62c067bffff","28","4","2019","12","477","1.4287037037037036","3","0","0","0","12","0","0","0","0"
"898e62d595bffff","3","4","2019","18","532","2.361419753086419","3","0","0","0","18","0","0","0","0"
"898e62c299bffff","12","4","2019","44","295","1.7898989898989894","4","0","0","0","0","0","0","44","0"
"898e62c0097ffff","30","4","2019","52","565","0.848878205128205","4","0","0","0","52","0","0","0","0"
"898e62c0e47ffff","10","4","2019","190","1050","1.7967543859649124","4","0","0","0","23","0","0","167","0"
"898e62c542fffff","6","4","2019","33","407","1.5467171717171717","3","0","0","0","33","0","0","0","0"
"898e62d590bffff","14","4","2019","247","959","3.353699955015744","3","0","0","0","52","0","0","195","0"
"898e62c56d7ffff","21","4","2019","14","275","1.4293650793650792","3","0","0","0","14","0","0","0","0"
"898e62c542fffff","20","4","2019","8","582","2.8427083333333334","2","0","0","0","8","0","0","0","0"
"898e62c56d7ffff","11","4","2019","139","341","1.7419264588329337","3","0","0","0","139","0","0","0","0"
"898e62c299bffff","13","4","2019","61","1024","2.2415755919854274","3","0","0","0","0","0","0","61","0"
"898e62c0d4fffff","29","4","2019","187","1959","2.4068478906714197","3","0","0","0","7","0","0","180","0"
"898e62c0403ffff","9","4","2019","72","897","2.575385802469137","3","0","0","0","51","0","0","21","0"
"898e62c0d4fffff","15","4","2019","227","1959","1.9875428291727868","3","0","0","0","0","0","0","227","0"
"898e62c0c33ffff","16","4","2019","824","764","0.6524743797195257","5","0","0","0","190","0","0","634","0"
"898e62c742fffff","10","4","2019","89","450","1.7840511860174788","4","0","0","0","43","0","0","46","0"
"898e62c0e9bffff","18","4","2019","13","437","1.9508547008547008","3","0","0","0","13","0","0","0","0"
"898e62c0663ffff","18","4","2019","16","542","2.8618055555555553","3","0","0","0","0","0","0","16","0"
"898e62c04d3ffff","7","4","2019","15","696","1.5205555555555554","3","0","0","0","12","0","0","3","0"
"898e62c0c33ffff","11","4","2019","475","818","1.5140701754385957","3","0","0","0","240","0","0","235","0"
"898e62d580fffff","1","4","2019","82","800","4.423340108401083","3","1","0","78","0","0","0","4","0"
"898e62d580fffff","3","4","2019","105","4964","5.320317460317459","3","1","0","105","0","0","0","0","0"
"898e62c0e47ffff","24","4","2019","143","1050","1.892074592074592","3","0","0","0","17","0","0","126","0"
"898e62c299bffff","18","4","2019","14","558","2.919642857142857","3","0","0","0","0","0","0","14","0"
"898e62c542fffff","3","4","2019","12","188","1.2625","3","0","0","0","12","0","0","0","0"
"898e62d5273ffff","26","4","2019","27","474","2.725411522633745","2","0","0","0","27","0","0","0","0"
"898e62c0e9bffff","7","4","2019","28","570","1.5724206349206347","3","0","0","0","28","0","0","0","0"
"898e62c0d4fffff","8","4","2019","165","944","1.8949663299663302","3","0","0","0","0","0","0","165","0"
"898e62c0e9bffff","28","4","2019","17","579","1.9454248366013072","3","0","0","0","17","0","0","0","0"
"898e62c542fffff","27","4","2019","8","254","1.6006944444444444","3","0","0","0","8","0","0","0","0"
"898e62c067bffff","6","4","2019","8","381","1.9722222222222223","3","0","0","0","4","0","0","4","0"
"898e62c727bffff","27","4","2019","36","458","1.8054783950617284","3","0","0","0","9","0","0","27","0"
"898e62c74b7ffff","11","4","2019","11","336","2.2154040404040405","3","0","0","0","0","0","0","11","0"
"898e62d590bffff","24","4","2019","306","978","3.2071169208424104","3","0","0","0","192","0","0","114","0"
"898e62c0e47ffff","22","4","2019","185","499","1.9186036036036027","3","0","0","0","21","0","0","164","0"
"898e62d5a5bffff","4","4","2019","2","1081","6.280555555555556","1","0","0","0","0","0","0","2","0"
"898e62c0403ffff","3","4","2019","74","723","2.5772897897897904","3","0","0","0","45","0","0","29","0"
"898e62c0e8fffff","7","4","2019","3","553","2.8490740740740743","3","0","0","0","1","0","0","2","0"
"898e62c742fffff","3","4","2019","91","450","2.224938949938951","3","0","0","0","60","0","0","31","0"
"898e62c04d3ffff","11","4","2019","5","638","3.921666666666666","2","0","0","0","1","0","0","4","0"
"898e62c0097ffff","3","4","2019","11","132","0.6868686868686869","2","0","0","0","11","0","0","0","0"
"898e62d5867ffff","25","4","2019","5","177","1.1522222222222223","3","0","0","0","5","0","0","0","0"
"898e62d1db7ffff","21","4","2019","11","822","2.160858585858586","3","0","0","0","11","0","0","0","0"
"898e62d5b43ffff","19","4","2019","12","197","1.546064814814815","3","0","0","0","12","0","0","0","0"
"898e62c067bffff","18","4","2019","5","189","1.353888888888889","3","0","0","0","0","0","0","5","0"
"898e62c0e8fffff","1","4","2019","35","218","1.409285714285714","3","0","0","0","35","0","0","0","0"
"898e62c04d3ffff","25","4","2019","19","315","1.5853801169590642","4","0","0","0","19","0","0","0","0"
"898e62c0d4fffff","5","4","2019","200","1650","1.8849305555555562","3","0","0","0","2","0","0","198","0"
"898e62d5867ffff","6","4","2019","2","390","2.5694444444444446","3","0","0","0","0","0","0","2","0"
"898e62c542fffff","13","4","2019","7","319","1.7626984126984127","2","0","0","0","7","0","0","0","0"
"898e62d595bffff","27","4","2019","11","224","1.7303030303030302","3","0","0","0","11","0","0","0","0"
"898e62d5b43ffff","23","4","2019","6","637","2.619444444444445","3","0","0","0","0","0","0","6","0"
"898e62c067bffff","20","4","2019","2","504","3.047222222222222","3","0","0","0","2","0","0","0","0"
"898e62d1db7ffff","23","4","2019","7","347","2.145238095238095","3","0","0","0","7","0","0","0","0"
"898e62c0eb7ffff","22","4","2019","361","1087","3.4381194213604167","3","0","0","0","41","0","0","320","0"
"898e62c0403ffff","7","4","2019","106","1044","2.0407232704402514","3","0","0","0","104","0","0","2","0"
"898e62c0e8fffff","15","4","2019","50","678","0.8385555555555554","4","0","0","0","50","0","0","0","0"
"898e62d5b43ffff","21","4","2019","21","865","2.5452380952380955","3","0","0","0","2","0","0","19","0"
"898e62d590bffff","17","4","2019","305","959","3.6004280510018205","3","0","0","0","150","0","0","155","0"
"898e62c56d7ffff","3","4","2019","179","505","1.7154872749844818","2","0","0","0","179","0","0","0","0"
"898e62c56d7ffff","30","4","2019","128","518","1.8799262152777778","3","0","0","0","128","0","0","0","0"
"898e62c727bffff","8","4","2019","43","749","1.6613049095607233","3","0","0","0","9","0","0","34","0"
"898e62d1db7ffff","16","4","2019","27","409","2.403497942386831","2","0","0","0","27","0","0","0","0"
"898e62d590fffff","2","4","2019","84","1186","4.208664021164021","2","0","0","0","17","0","0","67","0"
"898e62c542fffff","11","4","2019","5","253","1.551111111111111","3","0","0","0","5","0","0","0","0"
"898e62d595bffff","20","4","2019","11","226","1.4330808080808082","4","0","0","0","11","0","0","0","0"
"898e62d5273ffff","10","4","2019","21","453","2.8427248677248675","2","0","0","0","21","0","0","0","0"
"898e62c0e9bffff","13","4","2019","29","195","1.272126436781609","3","0","0","0","29","0","0","0","0"
"898e62c742fffff","27","4","2019","33","450","2.0178451178451184","3","0","0","0","30","0","0","3","0"
"898e62c0d6bffff","4","4","2019","8","765","2.7038194444444446","3","0","0","0","4","0","0","4","0"
"898e62c0d4bffff","2","4","2019","131","703","1.9866412213740468","3","0","0","0","0","0","0","131","0"
"898e62d5273ffff","24","4","2019","22","453","2.0883838383838382","3","0","0","0","22","0","0","0","0"
"898e62c2ca3ffff","8","4","2019","4","201","1.3138888888888889","3","0","0","0","4","0","0","0","0"
"898e62d5bd3ffff","4","4","2019","9","273","2.0820987654320984","3","0","0","0","9","0","0","0","0"
"898e62c2ca3ffff","26","4","2019","4","192","1.1284722222222223","3","0","0","0","4","0","0","0","0"
"898e62c0e8fffff","13","4","2019","36","791","1.1452932098765427","4","0","0","0","33","0","0","3","0"
"898e62d590bffff","29","4","2019","325","959","2.7366495726495734","3","0","0","0","200","0","0","125","0"
"898e62d590bffff","27","4","2019","353","959","2.8728517469310657","3","0","0","0","196","0","0","157","0"
"898e62c0e9bffff","24","4","2019","12","240","1.5789351851851852","3","0","0","0","12","0","0","0","0"
"898e62d590bffff","7","4","2019","239","959","3.2623547187354722","3","0","0","0","77","0","0","162","0"
"898e62c0c33ffff","26","4","2019","614","1153","1.1063789359391971","3","0","0","0","289","0","0","325","0"
"898e62c0403ffff","23","4","2019","81","752","2.756378600823045","3","0","0","0","66","0","0","15","0"
"898e62d580fffff","23","4","2019","150","3639","5.7916666666666705","3","1","0","144","0","0","0","6","0"
"898e62c56d7ffff","23","4","2019","104","505","1.510870726495727","2","0","0","0","104","0","0","0","0"
"898e62c0403ffff","2","4","2019","87","1044","2.933652618135376","3","0","0","0","75","0","0","12","0"
"898e62c0403ffff","8","4","2019","64","607","2.2909722222222224","3","0","0","0","52","0","0","12","0"
"898e62c067bffff","25","4","2019","32","623","1.6001736111111113","3","0","0","0","29","0","0","3","0"
"898e62c0e47ffff","12","4","2019","156","1050","2.0820690883190878","3","0","0","0","10","0","0","146","0"
"898e62c56d7ffff","8","4","2019","80","505","1.7180902777777778","3","0","0","0","80","0","0","0","0"
"898e62c0d4fffff","10","4","2019","225","1650","2.3973827160493815","3","0","0","0","2","0","0","223","0"
"898e62c0403ffff","4","4","2019","71","598","2.273395931142411","3","0","0","0","50","0","0","21","0"
"898e62d590fffff","19","4","2019","10","1186","4.870833333333334","3","0","0","0","2","0","0","8","0"
"898e62c0e13ffff","18","4","2019","1","175","1.025","3","0","0","0","1","0","0","0","0"
"898e62c742fffff","13","4","2019","12","348","1.1439814814814815","4","0","0","0","12","0","0","0","0"
"898e62c299bffff","29","4","2019","50","295","1.8644444444444452","4","0","0","0","0","0","0","50","0"
"898e62d5bd3ffff","3","4","2019","12","218","1.1527777777777777","4","0","0","0","12","0","0","0","0"
"898e62c0663ffff","9","4","2019","37","602","3.135660660660662","2","0","0","0","0","0","0","37","0"
"898e62d590bffff","28","4","2019","154","959","2.9137445887445876","3","0","0","0","15","0","0","139","0"
"898e62d595bffff","15","4","2019","20","550","1.6908333333333332","3","0","0","0","18","0","0","2","0"
"898e62c067bffff","4","4","2019","10","282","2.107222222222222","2","0","0","0","10","0","0","0","0"
"898e62c0663ffff","30","4","2019","2","757","3.9347222222222222","2","0","0","0","0","0","0","2","0"
"898e62c2937ffff","20","4","2019","2","156","1.2944444444444445","3","0","0","0","2","0","0","0","0"
"898e62c0d4fffff","1","4","2019","250","1959","1.6602333333333341","3","0","0","0","1","0","0","249","0"
"898e62c04d3ffff","13","4","2019","50","696","1.9757222222222217","3","0","0","0","39","0","0","11","0"
"898e62d590fffff","12","4","2019","109","1186","3.9983690112130508","3","0","0","0","33","0","0","76","0"
"898e62c0e47ffff","20","4","2019","44","389","1.8913510101010103","3","0","0","0","19","0","0","25","0"
"898e62d590bffff","6","4","2019","479","959","2.681616794247277","3","0","0","0","230","0","0","249","0"
"898e62c0c33ffff","2","4","2019","466","673","1.3277241297091062","3","0","0","0","287","0","0","179","0"
"898e62d590fffff","27","4","2019","41","1186","2.910907859078591","3","0","0","0","24","0","0","17","0"
"898e62c0c33ffff","4","4","2019","440","818","1.2559974747474745","3","0","0","0","260","0","0","180","0"
"898e62d5867ffff","10","4","2019","11","301","2.3785353535353537","3","0","0","0","0","0","0","11","0"
"898e62c0663ffff","10","4","2019","2","602","1.9055555555555554","3","0","0","0","0","0","0","2","0"
"898e62d500bffff","1","4","2019","8","223","1.6624999999999999","3","0","0","0","0","0","0","8","0"
"898e62c0c7bffff","11","4","2019","403","628","1.4497173972980437","4","0","0","0","148","0","0","255","0"
"898e62d590bffff","23","4","2019","259","959","3.261733161733162","3","0","0","0","170","0","0","89","0"
"898e62c0e47ffff","1","4","2019","128","1134","2.0727647569444443","3","0","0","0","12","0","0","116","0"
"898e62c0c7bffff","9","4","2019","594","628","1.3396324354657692","4","0","0","0","207","0","0","387","0"
"898e62d590bffff","8","4","2019","344","959","3.1696866925064606","3","0","0","0","224","0","0","120","0"
"898e62c742fffff","16","4","2019","96","450","1.4925636574074075","4","0","0","0","39","0","0","57","0"
"898e62c0c7bffff","28","4","2019","18","382","2.465586419753086","3","0","0","0","0","0","0","18","0"
"898e62c0d4bffff","24","4","2019","115","1519","2.1591787439613532","3","0","0","0","0","0","0","115","0"
"898e62c299bffff","28","4","2019","4","295","2.2243055555555555","3","0","0","0","0","0","0","4","0"
"898e62c0e8fffff","26","4","2019","2","218","1.738888888888889","2","0","0","0","2","0","0","0","0"
"898e62c0e9bffff","2","4","2019","10","195","1.065","3","0","0","0","10","0","0","0","0"
"898e62d5d2bffff","10","4","2019","6","543","2.2231481481481485","2","0","0","0","0","0","0","6","0"
"898e62d590fffff","8","4","2019","67","1186","4.088349917081258","3","0","0","0","25","0","0","42","0"
"898e62c0d4bffff","30","4","2019","68","1593","2.5753676470588234","3","0","0","0","0","0","0","68","0"
"898e62d590fffff","21","4","2019","56","1186","1.9569940476190484","3","0","0","0","46","0","0","10","0"
"898e62c0e13ffff","5","4","2019","12","175","1.324537037037037","3","0","0","0","12","0","0","0","0"
"898e62c0c7bffff","25","4","2019","384","628","1.7686487268518531","4","0","0","0","122","0","0","262","0"
"898e62c0eb7ffff","25","4","2019","364","677","3.331555250305251","3","0","0","0","20","0","0","344","0"
"898e62c0eb7ffff","8","4","2019","370","677","3.2529354354354343","3","0","0","0","17","0","0","353","0"
"898e62d5273ffff","13","4","2019","11","474","3.1363636363636362","2","0","0","0","11","0","0","0","0"
"898e62c04d3ffff","24","4","2019","5","965","3.516111111111111","3","0","0","0","0","0","0","5","0"
"898e62c04d3ffff","3","4","2019","13","211","1.3583333333333332","3","0","0","0","7","0","0","6","0"
"898e62c0d4fffff","20","4","2019","66","1262","3.1029882154882156","3","0","0","0","18","0","0","48","0"
"898e62c0403ffff","16","4","2019","66","1007","2.7423821548821556","3","0","0","0","61","0","0","5","0"
"898e62c0663ffff","12","4","2019","8","648","2.8607638888888887","2","0","0","0","5","0","0","3","0"
"898e62c74b7ffff","13","4","2019","5","176","1.2833333333333332","4","0","0","0","0","0","0","5","0"
"898e62d580fffff","27","4","2019","137","4964","5.324168694241684","3","1","0","137","0","0","0","0","0"
"898e62c56d7ffff","16","4","2019","108","341","1.6177211934156377","2","0","0","0","108","0","0","0","0"
"898e62c2937ffff","30","4","2019","2","963","4.186111111111111","1","0","0","0","2","0","0","0","0"
"898e62c542fffff","1","4","2019","13","221","1.2559829059829062","3","0","0","0","13","0","0","0","0"
"898e62c56d7ffff","14","4","2019","33","453","1.73510101010101","3","0","0","0","33","0","0","0","0"
"898e62d4ac3ffff","2","4","2019","5","426","1.1966666666666668","4","0","0","0","5","0","0","0","0"
"898e62c2ca3ffff","15","4","2019","10","159","0.8830555555555556","3","0","0","0","10","0","0","0","0"
"898e62c04d3ffff","26","4","2019","12","381","1.9046296296296301","4","0","0","0","0","0","0","12","0"
"898e62c0eb7ffff","17","4","2019","433","677","3.6333718244803688","3","0","0","0","2","0","0","431","0"
"898e62c299bffff","30","4","2019","58","446","1.9693965517241387","3","0","0","0","10","0","0","48","0"
"898e62c727bffff","4","4","2019","89","401","1.3353932584269663","4","0","0","0","14","0","0","75","0"
"898e62c56d7ffff","28","4","2019","74","471","1.5885885885885878","3","0","0","0","74","0","0","0","0"
"898e62d5b43ffff","9","4","2019","11","385","1.968939393939394","3","0","0","0","6","0","0","5","0"
"898e62d5b57ffff","17","4","2019","9","660","3.9040123456790123","2","0","0","0","0","0","0","9","0"
"898e62c0e13ffff","26","4","2019","1","175","1.4388888888888889","3","0","0","0","1","0","0","0","0"
"898e62c0eb7ffff","5","4","2019","323","677","3.2758685930512534","3","0","0","0","15","0","0","308","0"
"898e62c0e8fffff","30","4","2019","254","265","0.7778215223097107","4","0","0","0","254","0","0","0","0"
"898e62d580fffff","30","4","2019","110","2391","4.482272727272729","3","1","0","106","0","0","0","4","0"
"898e62c0403ffff","30","4","2019","94","815","2.228191489361702","3","0","0","0","91","0","0","3","0"
"898e62c5437ffff","4","4","2019","106","470","1.707835429769391","4","0","0","0","15","0","0","91","0"
"898e62c0d6bffff","7","4","2019","8","192","1.071875","4","0","0","0","0","0","0","8","0"
"898e62d5867ffff","9","4","2019","2","239","1.9","3","0","0","0","0","0","0","2","0"
"898e62c542fffff","18","4","2019","8","314","2.470486111111111","2","0","0","0","8","0","0","0","0"
"898e62c5437ffff","15","4","2019","73","470","1.7946347031963465","4","0","0","0","0","0","0","73","0"
"898e62c0d6bffff","29","4","2019","45","618","1.7550000000000008","4","0","0","0","0","0","0","45","0"
"898e62c0d4fffff","7","4","2019","7","425","1.8333333333333333","3","0","0","0","5","0","0","2","0"
"898e62d590fffff","25","4","2019","64","1186","6.018055555555555","2","0","0","0","1","0","0","63","0"
"898e62d5273ffff","3","4","2019","11","425","3.3702020202020204","2","0","0","0","11","0","0","0","0"
"898e62c0d4bffff","10","4","2019","120","1593","1.7773611111111116","4","0","0","0","0","0","0","120","0"
"898e62c04d3ffff","10","4","2019","17","965","1.9013071895424838","4","0","0","0","12","0","0","5","0"
"898e62c0c7bffff","23","4","2019","431","628","1.6489559164733192","4","0","0","0","157","0","0","274","0"
"898e62c0c33ffff","19","4","2019","89","456","1.814669163545568","3","0","0","0","25","0","0","64","0"
"898e62d5273ffff","15","4","2019","30","453","2.4250000000000003","3","0","0","0","30","0","0","0","0"
"898e62c5437ffff","27","4","2019","64","376","1.6575954861111108","3","0","0","0","31","0","0","33","0"
"898e62c742fffff","4","4","2019","118","450","1.9131355932203407","3","0","0","0","64","0","0","54","0"
"898e62d5b57ffff","11","4","2019","19","546","2.4252923976608174","3","0","0","0","0","0","0","19","0"
"898e62c0e8fffff","17","4","2019","43","678","1.1146640826873382","3","0","0","0","43","0","0","0","0"
"898e62d590bffff","19","4","2019","72","852","2.926350308641975","3","0","0","0","25","0","0","47","0"
"898e62c0c7bffff","20","4","2019","47","382","2.0843380614657203","3","0","0","0","2","0","0","45","0"
"898e62c0c33ffff","17","4","2019","411","764","1.327074885104083","3","0","0","0","300","0","0","111","0"
"898e62c727bffff","15","4","2019","80","532","1.5656944444444445","4","0","0","0","0","0","0","80","0"
"898e62d5b57ffff","9","4","2019","17","660","3.57516339869281","3","0","0","0","0","0","0","17","0"
"898e62c0e47ffff","7","4","2019","7","627","1.7857142857142858","3","0","0","0","7","0","0","0","0"
"898e62c0403ffff","17","4","2019","61","1007","2.944899817850638","3","0","0","0","61","0","0","0","0"
