"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33881bffff","18","4","2019","406","881","2.023426382047072","3","0","0","0","290","0","0","116","0"
"8966d338853ffff","17","4","2019","188","932","1.1241430260047287","4","0","0","0","188","0","0","0","0"
"8966d33108fffff","20","4","2019","14","1051","5.561111111111112","2","0","0","0","0","0","0","14","0"
"8966d338853ffff","30","4","2019","50","392","1.3231111111111111","3","0","0","0","50","0","0","0","0"
"8966d33885bffff","30","4","2019","60","302","1.4590740740740744","3","0","0","0","60","0","0","0","0"
"8966d33a133ffff","7","4","2019","6","771","4.3657407407407405","2","0","0","0","0","0","0","6","0"
"8966d32adc7ffff","27","4","2019","2","390","2.8555555555555556","3","0","0","0","0","0","0","2","0"
"8966d338853ffff","13","4","2019","233","1136","1.1606819265617554","4","0","0","0","233","0","0","0","0"
"8966d33108fffff","26","4","2019","26","1009","4.071794871794871","2","0","0","0","0","0","0","26","0"
"8966d32a503ffff","10","4","2019","8","984","6.916666666666667","3","1","0","8","0","0","0","0","0"
"8966d338a87ffff","22","4","2019","119","621","1.8121848739495796","2","0","0","0","119","0","0","0","0"
"8966d33aa2bffff","14","4","2019","110","899","3.289949494949497","3","0","0","0","7","0","0","103","0"
"8966d33881bffff","4","4","2019","346","766","1.9509232498394369","3","0","0","0","157","0","0","189","0"
"8966d338a87ffff","19","4","2019","67","376","1.5096185737976788","3","0","0","0","67","0","0","0","0"
"8966d33aa0fffff","17","4","2019","8","732","3.0805555555555557","3","0","0","0","8","0","0","0","0"
"8966d32a503ffff","24","4","2019","8","2812","7.910416666666666","2","1","0","8","0","0","0","0","0"
"8966d33a0d7ffff","22","4","2019","6","244","0.41944444444444445","4","0","0","0","6","0","0","0","0"
"8966d33a0d7ffff","27","4","2019","12","817","3.398611111111111","1","0","0","0","12","0","0","0","0"
"8966d32842bffff","23","4","2019","27","1338","3.6051440329218107","3","0","0","0","0","0","27","0","0"
"8966d33a85bffff","7","4","2019","282","1329","2.7356481481481483","3","0","0","0","0","0","15","267","0"
"8966d338853ffff","4","4","2019","99","1030","1.491049382716049","3","0","0","0","99","0","0","0","0"
"8966d33aa2bffff","1","4","2019","205","899","3.771626016260161","3","0","0","0","21","0","0","184","0"
"8966d328423ffff","13","4","2019","58","2692","3.8934865900383167","3","0","0","0","0","0","58","0","0"
"8966d328423ffff","30","4","2019","64","1526","3.579861111111112","3","0","0","0","0","0","64","0","0"
"8966d328423ffff","15","4","2019","63","1273","4.1989417989418","2","0","0","0","0","0","63","0","0"
"8966d338853ffff","9","4","2019","92","932","1.4133756038647332","3","0","0","0","92","0","0","0","0"
"8966d338c97ffff","4","4","2019","103","1821","3.607038834951454","3","0","0","0","0","0","0","103","0"
"8966d3314b3ffff","5","4","2019","25","447","1.429888888888889","4","0","0","0","14","0","0","11","0"
"8966d33a397ffff","8","4","2019","9","183","1.2219135802469134","4","0","0","0","9","0","0","0","0"
"8966d3314b3ffff","22","4","2019","15","637","1.707962962962963","4","0","0","0","15","0","0","0","0"
"8966d33a133ffff","21","4","2019","2","508","4.086111111111111","3","0","0","0","0","0","0","2","0"
"8966d338a87ffff","13","4","2019","100","476","1.3986111111111108","3","0","0","0","100","0","0","0","0"
"8966d338b7bffff","8","4","2019","9","530","2.4604938271604935","3","0","0","0","0","0","0","9","0"
"8966d32842bffff","5","4","2019","62","1727","3.5468637992831527","3","0","0","0","0","0","62","0","0"
"8966d33aa0fffff","7","4","2019","2","662","4.863888888888889","2","0","0","0","2","0","0","0","0"
"8966d33aa2bffff","24","4","2019","195","899","3.3739031339031342","3","0","0","0","7","0","0","188","0"
"8966d32a427ffff","5","4","2019","14","750","3.724801587301587","3","0","0","0","14","0","0","0","0"
"8966d32842bffff","19","4","2019","2","1338","3.9944444444444445","3","0","0","0","0","0","2","0","0"
"8966d338c97ffff","2","4","2019","129","1821","4.126744186046512","3","0","0","0","0","0","0","129","0"
"8966d328423ffff","27","4","2019","82","2072","3.287330623306234","3","0","0","0","0","0","82","0","0"
"8966d338a87ffff","27","4","2019","123","621","1.7862691960252945","3","0","0","0","123","0","0","0","0"
"8966d328423ffff","6","4","2019","68","1070","3.2032271241830057","3","0","0","0","0","0","68","0","0"
"8966d321edbffff","2","4","2019","21","237","1.6179894179894179","4","0","0","0","21","0","0","0","0"
"8966d338853ffff","10","4","2019","64","1080","1.3222222222222222","3","0","0","0","64","0","0","0","0"
"8966d338b47ffff","7","4","2019","8","249","1.3725694444444443","4","0","0","0","8","0","0","0","0"
"8966d33881bffff","21","4","2019","35","343","1.182380952380952","4","0","0","0","16","0","0","19","0"
"8966d33108fffff","9","4","2019","6","1051","3.2259259259259263","3","0","0","0","0","0","0","6","0"
"8966d33332fffff","6","4","2019","12","808","5.5576388888888895","2","0","0","0","0","0","0","12","0"
"8966d33881bffff","8","4","2019","480","766","1.9839236111111125","3","0","0","0","386","0","0","94","0"
"8966d3388b7ffff","21","4","2019","12","378","2.0046296296296293","4","0","0","0","12","0","0","0","0"
"8966d32845bffff","24","4","2019","9","256","1.4209876543209874","4","0","0","0","9","0","0","0","0"
"8966d32a50fffff","21","4","2019","2","1466","11.136111111111111","1","1","0","2","0","0","0","0","0"
"8966d32a50fffff","8","4","2019","9","1743","8.16820987654321","2","1","0","9","0","0","0","0","0"
"8966d338c97ffff","29","4","2019","150","1909","3.577018518518521","3","0","0","0","0","0","0","150","0"
"8966d33aa27ffff","8","4","2019","217","1022","2.2471838197644636","3","0","0","0","100","0","0","117","0"
"8966d33a85bffff","27","4","2019","323","2264","1.8791709666322665","3","0","0","0","0","0","0","323","0"
"8966d32a5a3ffff","12","4","2019","21","372","2.2966931216931217","4","0","0","0","9","0","12","0","0"
"8966d328423ffff","17","4","2019","91","1745","4.03815628815629","3","0","0","0","0","0","91","0","0"
"8966d3388b7ffff","9","4","2019","30","378","1.4300925925925927","4","0","0","0","13","0","0","17","0"
"8966d33885bffff","22","4","2019","35","577","2.242063492063492","4","0","0","0","35","0","0","0","0"
"8966d32a427ffff","3","4","2019","23","905","4.7297101449275365","2","0","0","0","23","0","0","0","0"
"8966d32845bffff","22","4","2019","11","256","2.053535353535354","3","0","0","0","11","0","0","0","0"
"8966d338b73ffff","19","4","2019","6","1840","2.6472222222222226","3","0","0","0","0","0","0","6","0"
"8966d338c97ffff","26","4","2019","295","2825","3.5031261770244844","3","0","0","0","0","0","0","295","0"
"8966d33885bffff","7","4","2019","19","479","1.833918128654971","4","0","0","0","19","0","0","0","0"
"8966d328423ffff","16","4","2019","49","1027","3.891666666666665","3","0","0","0","0","0","49","0","0"
"8966d33881bffff","24","4","2019","323","1086","2.0535603715170274","3","0","0","0","167","0","0","156","0"
"8966d33aa0fffff","23","4","2019","2","607","2.2888888888888888","3","0","0","0","2","0","0","0","0"
"8966d338c97ffff","11","4","2019","169","2355","2.879174884944114","3","0","0","0","0","0","0","169","0"
"8966d33aa2bffff","10","4","2019","190","899","4.108435672514619","3","0","0","0","0","0","0","190","0"
"8966d32845bffff","16","4","2019","18","457","1.8947530864197535","3","0","0","0","18","0","0","0","0"
"8966d32842bffff","8","4","2019","20","840","3.9365277777777785","2","0","0","0","0","0","20","0","0"
"8966d33108fffff","5","4","2019","34","1103","4.0173202614379075","3","0","0","0","10","0","0","24","0"
"8966d338b47ffff","1","4","2019","3","319","1.3500000000000003","3","0","0","0","3","0","0","0","0"
"8966d338b73ffff","3","4","2019","20","1517","3.262638888888888","3","0","0","0","0","0","0","20","0"
"8966d338b73ffff","1","4","2019","4","625","2.3791666666666664","4","0","0","0","0","0","0","4","0"
"8966d32adc7ffff","16","4","2019","31","499","1.6578853046594977","4","0","0","0","0","0","0","31","0"
"8966d338c97ffff","9","4","2019","168","1821","4.121031746031747","3","0","0","0","0","0","0","168","0"
"8966d33108fffff","22","4","2019","8","1333","3.926388888888889","3","0","0","0","0","0","0","8","0"
"8966d33a133ffff","30","4","2019","109","646","2.0411569826707443","4","0","0","0","0","0","0","109","0"
"8966d32a5a3ffff","25","4","2019","7","545","2.748412698412698","3","0","0","0","7","0","0","0","0"
"8966d33a50fffff","7","4","2019","10","311","1.902777777777778","3","0","0","0","10","0","0","0","0"
"8966d3388b7ffff","24","4","2019","10","378","2.6211111111111114","3","0","0","0","4","0","0","6","0"
"8966d33aa2bffff","12","4","2019","96","899","3.761660879629629","3","0","0","0","0","0","0","96","0"
"8966d338853ffff","8","4","2019","41","385","1.448170731707317","2","0","0","0","41","0","0","0","0"
"8966d328423ffff","29","4","2019","57","1070","4.18864522417154","3","0","0","0","0","0","57","0","0"
"8966d32115bffff","26","4","2019","11","465","3.467424242424243","3","0","0","0","11","0","0","0","0"
"8966d338853ffff","20","4","2019","167","1136","1.1240685296074517","4","0","0","0","167","0","0","0","0"
"8966d33aa27ffff","4","4","2019","187","1090","2.308882947118242","3","0","0","0","78","0","0","109","0"
"8966d33a85bffff","25","4","2019","380","1329","2.0158114035087724","3","0","0","0","0","0","0","380","0"
"8966d338b97ffff","25","4","2019","18","1432","5.8069444444444445","2","1","0","3","15","0","0","0","0"
"8966d33ae67ffff","17","4","2019","1","985","7.352777777777778","2","0","0","0","0","1","0","0","0"
"8966d338c97ffff","14","4","2019","26","1387","3.855128205128206","2","0","0","0","0","0","0","26","0"
"8966d33a46fffff","24","4","2019","9","691","5.492283950617284","2","0","0","0","9","0","0","0","0"
"8966d33a397ffff","18","4","2019","9","460","3.14320987654321","2","0","0","0","9","0","0","0","0"
"8966d338c97ffff","16","4","2019","217","1202","2.881182795698925","3","0","0","0","0","0","0","217","0"
"8966d33a85bffff","23","4","2019","434","3188","2.3324628776241676","3","0","0","0","0","0","0","434","0"
"8966d321edbffff","26","4","2019","10","368","2.206666666666666","3","0","0","0","10","0","0","0","0"
"8966d338b47ffff","21","4","2019","9","270","1.0391975308641976","3","0","0","0","9","0","0","0","0"
"8966d338b7bffff","25","4","2019","35","468","2.301746031746032","3","0","0","0","0","0","0","35","0"
"8966d338b97ffff","9","4","2019","5","860","5.813888888888889","3","1","0","5","0","0","0","0","0"
"8966d32a50fffff","4","4","2019","4","1534","5.826388888888889","3","1","0","4","0","0","0","0","0"
"8966d32842bffff","1","4","2019","29","1524","3.6279693486590037","3","0","0","0","0","0","29","0","0"
"8966d32a503ffff","16","4","2019","10","3513","10.710555555555555","2","1","0","10","0","0","0","0","0"
"8966d33885bffff","16","4","2019","69","577","2.061553945249598","3","0","0","0","69","0","0","0","0"
"8966d32845bffff","4","4","2019","9","297","1.5006172839506176","4","0","0","0","9","0","0","0","0"
"8966d338b97ffff","15","4","2019","13","860","6.1","3","1","0","13","0","0","0","0","0"
"8966d338a87ffff","12","4","2019","83","445","1.7768741633199472","3","0","0","0","83","0","0","0","0"
"8966d33a133ffff","25","4","2019","84","771","3.073379629629629","3","0","0","0","0","0","0","84","0"
"8966d338c97ffff","28","4","2019","20","1147","4.96402777777778","2","0","0","0","0","0","0","20","0"
"8966d338a87ffff","24","4","2019","94","552","1.65336879432624","3","0","0","0","94","0","0","0","0"
"8966d33a133ffff","11","4","2019","80","1116","2.471284722222223","3","0","0","0","0","0","0","80","0"
"8966d338b97ffff","11","4","2019","43","860","4.542958656330749","3","1","0","43","0","0","0","0","0"
"8966d33a52fffff","18","4","2019","1","478","3.0388888888888888","2","0","0","0","1","0","0","0","0"
"8966d33a52fffff","6","4","2019","16","280","1.5397569444444446","4","0","0","0","16","0","0","0","0"
"8966d33885bffff","4","4","2019","41","529","1.2867886178861783","3","0","0","0","41","0","0","0","0"
"8966d328423ffff","28","4","2019","75","1070","3.8589629629629614","3","0","0","0","0","0","75","0","0"
"8966d328423ffff","26","4","2019","61","1526","4.081010928961751","3","0","0","0","10","0","51","0","0"
"8966d338b47ffff","12","4","2019","2","329","1.7305555555555556","3","0","0","0","2","0","0","0","0"
"8966d32adc7ffff","4","4","2019","19","277","1.6719298245614034","4","0","0","0","0","0","0","19","0"
"8966d338c97ffff","18","4","2019","56","1202","4.538888888888889","2","0","0","0","0","0","0","56","0"
"8966d338a87ffff","11","4","2019","120","621","1.506875","3","0","0","0","120","0","0","0","0"
"8966d3314b3ffff","18","4","2019","2","460","3.6305555555555555","2","0","0","0","0","0","0","2","0"
