"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c6443ffff","29","4","2019","15","208","1.2537037037037038","4","0","0","0","15","0","0","0","0"
"898e62d0a87ffff","10","4","2019","8","483","2.540972222222222","2","0","0","0","0","0","0","8","0"
"898e62c0a9bffff","28","4","2019","9","582","2.785185185185185","3","0","0","0","0","0","0","9","0"
"898e62d58a7ffff","18","4","2019","8","191","1.5625","3","0","0","0","8","0","0","0","0"
"898e62c56afffff","17","4","2019","97","293","1.2165521191294384","3","0","0","0","90","0","0","7","0"
"898e62c00cfffff","5","4","2019","168","504","1.8499669312169305","4","0","0","0","5","0","0","163","0"
"898e62c50d3ffff","12","4","2019","171","2249","2.911159844054579","3","0","0","0","54","0","0","117","0"
"898e62c00cfffff","22","4","2019","83","504","2.5156291834002675","3","0","0","0","4","0","0","79","0"
"898e62c00cfffff","24","4","2019","134","626","2.089282752902156","3","0","0","0","20","0","0","114","0"
"898e62c224bffff","27","4","2019","11","320","1.6482323232323233","4","0","0","0","0","0","0","11","0"
"898e62c7263ffff","14","4","2019","87","1464","2.822924648786718","2","0","0","0","60","0","0","27","0"
"898e62d4abbffff","4","4","2019","102","2030","3.1569716775599117","3","0","1","0","0","2","0","87","13"
"898e62d4abbffff","2","4","2019","230","1782","2.0242512077294674","4","0","1","0","0","10","0","117","103"
"898e62c224bffff","12","4","2019","12","265","1.26875","4","0","0","0","0","0","0","12","0"
"898e62c088fffff","16","4","2019","58","338","1.4865900383141757","2","0","0","0","58","0","0","0","0"
"898e62c0a9bffff","3","4","2019","248","1311","1.7968637992831542","4","0","0","0","105","0","0","143","0"
"898e62c50d3ffff","27","4","2019","184","2395","2.7792874396135265","3","0","0","0","42","0","0","142","0"
"898e62c56afffff","10","4","2019","42","735","1.5308862433862436","4","0","0","0","35","0","0","7","0"
"898e62c0e03ffff","28","4","2019","15","698","2.657407407407407","2","0","0","0","11","0","0","4","0"
"898e62c7493ffff","6","4","2019","102","1127","2.3671296296296314","3","0","0","0","11","0","0","91","0"
"898e62c56a7ffff","1","4","2019","386","1395","2.063320379965453","3","0","0","0","309","0","0","77","0"
"898e62d5213ffff","26","4","2019","6","331","1.7203703703703705","4","0","0","0","6","0","0","0","0"
"898e62d4abbffff","16","4","2019","177","1874","2.648791588198368","4","0","1","0","0","24","0","97","56"
"898e62c0c67ffff","1","4","2019","55","491","1.863181818181818","2","0","0","0","50","0","0","5","0"
"898e62d58a7ffff","2","4","2019","11","332","2.211111111111111","3","0","0","0","11","0","0","0","0"
"898e62c0e03ffff","25","4","2019","99","698","1.2981200897867566","4","0","0","0","8","0","0","91","0"
"898e62c54cbffff","30","4","2019","140","603","2.267936507936508","3","0","0","0","18","0","0","122","0"
"898e62c0883ffff","4","4","2019","46","618","2.156400966183576","3","0","0","0","16","0","0","30","0"
"898e62c0e6fffff","26","4","2019","324","322","0.875145747599451","4","0","0","0","109","0","0","215","0"
"898e62c56afffff","5","4","2019","28","350","1.406547619047619","3","0","0","0","22","0","0","6","0"
"898e62c21a7ffff","18","4","2019","3","596","3.963888888888889","2","0","0","0","0","0","0","3","0"
"898e62c063bffff","19","4","2019","3","309","2.1259259259259258","3","0","0","0","0","0","0","3","0"
"898e62c0e03ffff","26","4","2019","60","813","1.2361574074074073","4","0","0","0","0","0","0","60","0"
"898e62c0837ffff","25","4","2019","502","527","1.0752600708278","4","0","0","0","141","0","0","361","0"
"898e62d1dafffff","4","4","2019","6","515","1.9944444444444445","3","0","0","0","0","0","0","6","0"
"898e62c0cabffff","9","4","2019","550","1212","2.0610353535353534","3","0","0","0","90","0","0","460","0"
"898e62c56a7ffff","2","4","2019","479","1972","2.105984690327071","3","0","0","0","416","0","0","63","0"
"898e62c088fffff","12","4","2019","74","338","1.333070570570571","3","0","0","0","74","0","0","0","0"
"898e62c75d3ffff","21","4","2019","8","618","3.870486111111111","3","0","0","0","0","0","0","8","0"
"898e62d4a4fffff","23","4","2019","146","1471","1.4657153729071544","4","0","0","0","72","0","0","74","0"
"898e62c08afffff","1","4","2019","276","2725","2.4595309983896914","3","1","1","37","2","0","0","235","2"
"898e62c0883ffff","7","4","2019","116","618","1.561087164750958","4","0","0","0","8","0","0","108","0"
"898e62c748fffff","30","4","2019","14","286","1.4432539682539682","3","0","0","0","14","0","0","0","0"
"898e62d0e4bffff","8","4","2019","7","419","2.780952380952381","3","0","0","0","0","7","0","0","0"
"898e62c75d3ffff","23","4","2019","10","821","2.271111111111111","3","0","0","0","7","0","0","3","0"
"898e62c56afffff","25","4","2019","74","348","1.1214339339339339","4","0","0","0","64","0","0","10","0"
"898e62c7263ffff","10","4","2019","189","955","2.364021164021164","3","0","0","0","39","0","0","150","0"
"898e62c50d3ffff","16","4","2019","78","2249","3.3193732193732197","3","0","0","0","4","0","0","74","0"
"898e62c0833ffff","27","4","2019","78","335","1.5019230769230774","3","0","0","0","71","0","0","7","0"
"898e62d0e4bffff","6","4","2019","4","359","2.293055555555555","3","0","0","0","4","0","0","0","0"
"898e62c0883ffff","10","4","2019","57","618","2.189424951267057","3","0","0","0","11","0","0","46","0"
"898e62c08afffff","29","4","2019","294","3069","2.1061885865457297","3","1","0","35","0","0","0","259","0"
"898e62c0cabffff","26","4","2019","324","1351","1.86599794238683","3","0","0","0","79","0","0","245","0"
"898e62c56afffff","28","4","2019","4","293","1.3652777777777776","3","0","0","0","4","0","0","0","0"
"898e62c063bffff","11","4","2019","6","1005","2.790277777777778","3","0","0","0","0","0","0","6","0"
"898e62c21a7ffff","8","4","2019","16","663","2.7232638888888885","2","0","0","0","9","0","0","7","0"
"898e62c088fffff","27","4","2019","10","338","1.7891666666666666","2","0","0","0","10","0","0","0","0"
"898e62c748fffff","15","4","2019","6","219","1.2592592592592593","3","0","0","0","6","0","0","0","0"
"898e62c224bffff","3","4","2019","29","265","1.0750957854406127","4","0","0","0","0","0","0","29","0"
"898e62d596fffff","29","4","2019","23","1355","3.555676328502416","3","0","0","0","23","0","0","0","0"
"898e62c7493ffff","27","4","2019","53","429","2.7204402515723265","3","0","0","0","0","0","0","53","0"
"898e62d0e4bffff","23","4","2019","1","419","2.8833333333333333","3","0","0","0","0","1","0","0","0"
"898e62c6443ffff","25","4","2019","2","287","1.9944444444444445","3","0","0","0","2","0","0","0","0"
"898e62c54cbffff","9","4","2019","157","350","1.8118188251946212","3","0","0","0","40","0","0","117","0"
"898e62d4a03ffff","17","4","2019","58","1272","3.33199233716475","3","0","0","0","0","0","0","58","0"
"898e62d4a4fffff","17","4","2019","138","1471","1.1261070853462156","4","0","0","0","83","0","0","55","0"
"898e62c0a9bffff","23","4","2019","359","669","1.6350278551532038","4","0","0","0","89","0","0","270","0"
"898e62c75d3ffff","5","4","2019","17","784","4.128104575163398","2","0","0","0","0","0","0","17","0"
"898e62c54cbffff","10","4","2019","181","420","1.9720994475138096","3","0","0","0","44","0","0","137","0"
"898e62c7493ffff","9","4","2019","47","685","2.302068557919621","3","0","0","0","0","0","0","47","0"
"898e62c063bffff","7","4","2019","2","597","3.75","2","0","0","0","0","0","0","2","0"
"898e62c545bffff","8","4","2019","286","1321","1.8296231546231554","3","0","0","0","210","0","0","76","0"
"898e62c0833ffff","5","4","2019","152","670","1.7378654970760241","3","0","0","0","117","0","0","35","0"
"898e62c54cbffff","12","4","2019","226","687","2.142686823992134","3","0","0","0","57","0","0","169","0"
"898e62c0877ffff","3","4","2019","176","545","1.640261994949496","3","0","0","0","141","0","0","35","0"
"898e62c088fffff","11","4","2019","115","418","1.3383816425120771","3","0","0","0","115","0","0","0","0"
"898e62c7493ffff","28","4","2019","26","430","2.3909188034188027","3","0","0","0","0","0","0","26","0"
"898e62d0e4bffff","20","4","2019","9","251","1.9061728395061728","3","0","0","0","9","0","0","0","0"
"898e62c224bffff","18","4","2019","4","336","2.634722222222222","3","0","0","0","4","0","0","0","0"
"898e62d5213ffff","16","4","2019","6","292","1.524074074074074","4","0","0","0","6","0","0","0","0"
"898e62d1dafffff","14","4","2019","18","515","1.7489197530864198","3","0","0","0","0","0","0","18","0"
"898e62c0a9bffff","4","4","2019","312","722","1.679442663817665","4","0","0","0","101","0","0","211","0"
"898e62c54cbffff","27","4","2019","98","420","2.066184807256235","3","0","0","0","45","0","0","53","0"
"898e62c0837ffff","16","4","2019","420","527","1.0317724867724878","4","0","0","0","148","0","0","272","0"
"898e62d4abbffff","26","4","2019","108","2002","3.5932870370370384","3","1","1","4","0","14","0","67","23"
"898e62c748fffff","23","4","2019","32","287","1.9092881944444442","2","0","0","0","32","0","0","0","0"
"898e62d4abbffff","24","4","2019","112","1782","2.941393849206349","3","0","1","0","0","2","0","78","32"
"898e62c21a7ffff","23","4","2019","2","722","4.316666666666666","2","0","0","0","0","0","0","2","0"
"898e62d4abbffff","22","4","2019","149","2002","2.001603281133483","4","1","1","22","0","7","0","74","46"
"898e62c75d3ffff","15","4","2019","6","292","1.6027777777777776","3","0","0","0","6","0","0","0","0"
"898e62c748fffff","6","4","2019","5","355","1.7344444444444442","3","0","0","0","5","0","0","0","0"
"898e62d4abbffff","14","4","2019","3","305","2.2731481481481484","3","0","0","0","0","0","0","3","0"
"898e62c08afffff","14","4","2019","21","361","1.6720899470899473","3","0","0","0","0","0","0","21","0"
"898e62c088fffff","17","4","2019","57","1053","1.6117446393762178","2","0","0","0","55","0","0","2","0"
"898e62c0c23ffff","7","4","2019","56","594","1.9693452380952385","3","0","0","0","24","0","0","32","0"
"898e62c54cbffff","2","4","2019","180","346","1.9456944444444453","3","0","0","0","20","0","0","160","0"
"898e62c224bffff","15","4","2019","8","238","1.677083333333333","4","0","0","0","0","0","0","8","0"
"898e62c50d3ffff","22","4","2019","70","1378","3.4658730158730156","3","0","0","0","0","0","0","70","0"
"898e62c0877ffff","30","4","2019","110","487","1.6250757575757573","3","0","0","0","74","0","0","36","0"
"898e62c00cfffff","10","4","2019","79","504","2.2438818565400838","3","0","0","0","0","0","0","79","0"
"898e62c54cbffff","4","4","2019","256","436","2.14382595486111","3","0","0","0","15","0","0","241","0"
"898e62d4a03ffff","2","4","2019","49","765","2.073809523809525","4","0","0","0","0","0","0","49","0"
"898e62c0c67ffff","3","4","2019","45","357","1.7798148148148145","3","0","0","0","45","0","0","0","0"
"898e62c0e03ffff","27","4","2019","13","420","2.0713675213675216","3","0","0","0","13","0","0","0","0"
"898e62d4a03ffff","24","4","2019","99","1272","2.957098765432097","3","0","0","0","0","0","0","99","0"
"898e62d5a2bffff","20","4","2019","8","588","2.673263888888889","3","0","0","0","2","0","0","6","0"
"898e62c0877ffff","18","4","2019","4","267","0.9680555555555554","4","0","0","0","4","0","0","0","0"
"898e62d1dafffff","24","4","2019","2","796","3.425","2","0","0","0","0","0","0","2","0"
"898e62c0c23ffff","18","4","2019","227","753","2.2475526186979913","3","0","0","0","103","0","0","124","0"
"898e62c7477ffff","12","4","2019","529","867","1.7982304137786156","3","0","0","0","22","0","0","507","0"
"898e62c0833ffff","21","4","2019","17","458","2.1243464052287586","3","0","0","0","10","0","0","7","0"
"898e62c063bffff","16","4","2019","11","186","1.5047979797979798","3","0","0","0","11","0","0","0","0"
"898e62d1dafffff","8","4","2019","12","476","2.6914351851851848","3","0","0","0","12","0","0","0","0"
"898e62c224bffff","10","4","2019","20","917","2.044166666666667","3","0","0","0","0","0","0","20","0"
"898e62c0877ffff","13","4","2019","34","467","1.7078431372549019","3","0","0","0","17","0","0","17","0"
"898e62d0e4bffff","17","4","2019","1","419","3.2333333333333334","3","0","0","0","0","1","0","0","0"
"898e62c0e03ffff","18","4","2019","10","260","1.4427777777777777","3","0","0","0","10","0","0","0","0"
"898e62c2ca7ffff","16","4","2019","10","236","1.6258333333333332","2","0","0","0","10","0","0","0","0"
"898e62d5a2bffff","11","4","2019","12","474","2.081481481481482","3","0","0","0","0","0","0","12","0"
"898e62c224bffff","22","4","2019","6","238","1.3212962962962964","4","0","0","0","0","0","0","6","0"
"898e62c50d3ffff","10","4","2019","82","1974","3.1983739837398373","3","0","0","0","22","0","0","60","0"
"898e62c0883ffff","14","4","2019","92","420","1.418357487922705","3","0","0","0","19","0","0","73","0"
"898e62c224bffff","29","4","2019","21","265","0.9537037037037037","4","0","0","0","0","0","0","21","0"
"898e62c2ca7ffff","28","4","2019","7","214","1.546031746031746","3","0","0","0","0","0","0","7","0"
"898e62c75d3ffff","19","4","2019","10","355","1.689166666666667","4","0","0","0","0","0","0","10","0"
"898e62c545bffff","13","4","2019","64","738","2.6670572916666657","3","0","0","0","26","0","0","38","0"
"898e62c0cabffff","7","4","2019","191","595","1.533406050029087","3","0","0","0","24","0","0","167","0"
"898e62d58a7ffff","3","4","2019","6","369","1.7305555555555558","2","0","0","0","6","0","0","0","0"
"898e62c7493ffff","11","4","2019","109","612","2.141768603465852","3","0","0","0","15","0","0","94","0"
"898e62c748fffff","11","4","2019","10","219","1.7377777777777776","2","0","0","0","10","0","0","0","0"
"898e62c088fffff","6","4","2019","69","338","1.3963365539452501","3","0","0","0","69","0","0","0","0"
"898e62c08afffff","12","4","2019","422","2725","2.2832740916271725","3","1","0","53","7","0","0","362","0"
"898e62c0833ffff","12","4","2019","151","549","1.5538631346578362","3","0","0","0","109","0","0","42","0"
"898e62c56a7ffff","29","4","2019","259","1051","2.1897683397683396","3","0","0","0","245","0","0","14","0"
"898e62c0e03ffff","16","4","2019","97","698","1.241494845360824","4","0","0","0","0","0","0","97","0"
"898e62c0837ffff","26","4","2019","505","513","1.0275412541254132","4","0","0","0","135","0","0","370","0"
"898e62c545bffff","1","4","2019","169","1321","2.4768573307034836","3","0","0","0","80","0","0","89","0"
"898e62c545bffff","17","4","2019","121","1321","2.851400367309457","3","0","0","0","31","0","0","90","0"
"898e62c748fffff","9","4","2019","20","219","1.5322222222222222","3","0","0","0","20","0","0","0","0"
"898e62c6693ffff","1","4","2019","10","424","3.2380555555555555","2","0","0","0","0","0","0","10","0"
"898e62d4abbffff","9","4","2019","45","1782","3.8033950617283954","3","0","1","0","0","0","0","43","2"
"898e62c0e03ffff","14","4","2019","19","506","2.1390350877192987","2","0","0","0","19","0","0","0","0"
"898e62c54cbffff","15","4","2019","155","348","2.052258064516129","3","0","0","0","32","0","0","123","0"
"898e62c0c23ffff","5","4","2019","353","1068","2.523166509285489","3","0","0","0","37","0","0","316","0"
"898e62c75d3ffff","3","4","2019","28","821","1.7774801587301583","3","0","0","0","26","0","0","2","0"
"898e62d4a4fffff","29","4","2019","122","1054","1.061771402550091","4","0","0","0","88","0","0","34","0"
"898e62c7263ffff","19","4","2019","37","1464","3.0174174174174175","3","0","0","0","21","0","0","16","0"
"898e62d5213ffff","11","4","2019","7","178","1.4468253968253966","2","0","0","0","7","0","0","0","0"
"898e62d5a2bffff","7","4","2019","18","301","1.3253086419753084","3","0","0","0","10","0","0","8","0"
"898e62c0833ffff","10","4","2019","283","501","1.489693757361601","3","0","0","0","221","0","0","62","0"
"898e62c50d3ffff","30","4","2019","172","2249","2.990600775193798","3","0","0","0","36","0","0","136","0"
"898e62c50d3ffff","13","4","2019","218","1974","3.107339449541285","3","0","0","0","8","0","0","210","0"
"898e62c54cbffff","13","4","2019","142","447","2.1019953051643196","3","0","0","0","27","0","0","115","0"
"898e62d4a4fffff","5","4","2019","120","869","0.6345601851851852","4","0","0","0","111","0","0","9","0"
"898e62c50d3ffff","3","4","2019","78","1630","3.108760683760684","3","0","0","0","12","0","0","66","0"
"898e62d0e4bffff","1","4","2019","9","620","4.452160493827161","3","0","0","0","0","9","0","0","0"
"898e62c7493ffff","23","4","2019","70","484","1.9733730158730156","3","0","0","0","26","0","0","44","0"
"898e62c7477ffff","1","4","2019","530","867","1.679187631027255","3","0","0","0","46","0","0","484","0"
"898e62c7493ffff","21","4","2019","9","1190","2.3469135802469134","3","0","0","0","0","0","0","9","0"
"898e62c75d3ffff","1","4","2019","4","292","1.5819444444444446","3","0","0","0","4","0","0","0","0"
"898e62c54cbffff","18","4","2019","25","508","2.4091111111111116","3","0","0","0","23","0","0","2","0"
"898e62c063bffff","17","4","2019","7","1021","2.6976190476190474","3","0","0","0","0","0","0","7","0"
"898e62c0c67ffff","15","4","2019","58","368","1.9677203065134095","2","0","0","0","43","0","0","15","0"
"898e62c0e03ffff","9","4","2019","94","698","1.3093676122931448","4","0","0","0","1","0","0","93","0"
"898e62c50d3ffff","24","4","2019","142","2249","3.0712245696400604","3","0","0","0","29","0","0","113","0"
"898e62c0e6fffff","11","4","2019","179","324","0.8702358783364371","4","0","0","0","28","0","0","151","0"
"898e62c00cfffff","12","4","2019","156","1212","2.1677172364672384","3","0","0","0","8","0","0","148","0"
"898e62c0e03ffff","23","4","2019","66","698","1.4105218855218853","4","0","0","0","0","0","0","66","0"
"898e62d4a03ffff","22","4","2019","70","1228","2.337103174603174","3","0","0","0","0","0","0","70","0"
"898e62c545bffff","9","4","2019","223","1321","2.2694818136522175","3","0","0","0","80","0","0","143","0"
"898e62c6693ffff","4","4","2019","29","774","2.830459770114943","2","0","0","0","0","0","0","29","0"
"898e62c56a7ffff","22","4","2019","388","1972","2.2943084192439853","3","0","0","0","330","0","0","58","0"
"898e62c0837ffff","11","4","2019","323","706","1.1417440660474707","4","0","0","0","10","0","0","313","0"
"898e62c56a7ffff","24","4","2019","410","1972","2.3111991869918693","3","0","0","0","363","0","0","47","0"
"898e62c0c23ffff","24","4","2019","263","744","2.1033269961977186","3","0","0","0","124","0","0","139","0"
"898e62d1dafffff","19","4","2019","1","491","3.138888888888889","2","0","0","0","0","0","0","1","0"
"898e62c0c67ffff","30","4","2019","66","357","1.6979797979797977","3","0","0","0","66","0","0","0","0"
"898e62d1dafffff","17","4","2019","9","202","1.335493827160494","4","0","0","0","9","0","0","0","0"
"898e62c0e6fffff","25","4","2019","216","321","0.8743955761316874","4","0","0","0","64","0","0","152","0"
"898e62d5a2bffff","4","4","2019","3","203","1.6277777777777775","3","0","0","0","0","0","0","3","0"
"898e62c0c67ffff","18","4","2019","67","491","1.9780265339966832","2","0","0","0","67","0","0","0","0"
"898e62c0e6fffff","2","4","2019","266","321","0.9230472013366757","4","0","0","0","114","0","0","152","0"
"898e62c0837ffff","6","4","2019","29","366","1.6138888888888892","3","0","0","0","10","0","0","19","0"
"898e62c0c23ffff","22","4","2019","372","744","2.151224611708481","3","0","0","0","145","0","0","227","0"
"898e62c7263ffff","16","4","2019","151","955","2.5285320088300223","3","0","0","0","11","0","0","140","0"
"898e62c0883ffff","16","4","2019","63","618","2.3640652557319224","3","0","0","0","0","0","0","63","0"
"898e62c0a9bffff","1","4","2019","92","701","2.2243357487922704","3","0","0","0","32","0","0","60","0"
"898e62d5a2bffff","26","4","2019","14","588","3.061111111111111","3","0","0","0","0","0","0","14","0"
"898e62c0cabffff","17","4","2019","514","1351","1.917925853869433","3","0","0","0","88","0","0","426","0"
"898e62c224bffff","13","4","2019","27","265","1.4744855967078185","4","0","0","0","0","0","0","27","0"
"898e62d4abbffff","19","4","2019","21","1272","3.7866402116402123","3","0","0","0","0","21","0","0","0"
"898e62c56a7ffff","12","4","2019","394","1972","2.639572758037223","3","0","0","0","334","0","0","60","0"
"898e62c0e6fffff","9","4","2019","224","324","0.6842385912698413","4","0","0","0","56","0","0","168","0"
"898e62c0877ffff","29","4","2019","131","706","1.308672603901611","3","0","0","0","115","0","0","16","0"
"898e62c6443ffff","14","4","2019","2","571","3.238888888888889","3","0","0","0","2","0","0","0","0"
"898e62c56a7ffff","10","4","2019","365","1972","2.4775038051750347","3","0","0","0","330","0","0","35","0"
"898e62c0a9bffff","30","4","2019","221","669","1.4402086475615905","4","0","0","0","118","0","0","103","0"
"898e62c0c67ffff","13","4","2019","99","312","0.899158249158249","5","0","0","0","72","0","0","27","0"
"898e62c0877ffff","15","4","2019","87","444","1.7440293742017876","3","0","0","0","40","0","0","47","0"
"898e62c7263ffff","7","4","2019","49","1464","3.2646825396825396","3","0","0","0","30","0","0","19","0"
"898e62c0837ffff","8","4","2019","101","432","1.2237898789878987","4","0","0","0","49","0","0","52","0"
"898e62c54cbffff","3","4","2019","200","420","2.0171388888888893","3","0","0","0","15","0","0","185","0"
"898e62c0a9bffff","20","4","2019","2","582","3.738888888888889","2","0","0","0","0","0","0","2","0"
"898e62c545bffff","11","4","2019","143","1321","2.50460372960373","3","0","0","0","40","0","0","103","0"
"898e62c54cbffff","1","4","2019","147","346","2.0964663643235077","3","0","0","0","26","0","0","121","0"
"898e62c0e6fffff","23","4","2019","234","321","1.005899810066476","4","0","0","0","67","0","0","167","0"
"898e62c0833ffff","7","4","2019","50","388","1.1085555555555555","4","0","0","0","48","0","0","2","0"
"898e62c7477ffff","13","4","2019","476","1544","1.7976073762838471","3","0","0","0","26","0","0","450","0"
"898e62c7263ffff","5","4","2019","174","1464","2.7325031928480206","3","0","0","0","31","0","0","143","0"
"898e62c00cfffff","26","4","2019","190","504","2.4275438596491212","3","0","0","0","0","0","0","190","0"
"898e62c7263ffff","22","4","2019","96","955","2.7409722222222226","3","0","0","0","30","0","0","66","0"
"898e62c0cabffff","23","4","2019","453","1573","2.1982339955849897","3","0","0","0","114","0","0","339","0"
"898e62c0883ffff","24","4","2019","102","618","2.3472494553376886","3","0","0","0","16","0","0","86","0"
"898e62c748fffff","1","4","2019","27","440","1.7165637860082308","3","0","0","0","27","0","0","0","0"
"898e62c7493ffff","20","4","2019","24","785","2.871180555555556","3","0","0","0","0","0","0","24","0"
"898e62c7263ffff","24","4","2019","75","1089","2.5498148148148148","3","0","0","0","10","0","0","65","0"
"898e62c7493ffff","18","4","2019","44","598","2.3034722222222226","3","0","0","0","0","0","0","44","0"
"898e62c063bffff","4","4","2019","10","189","1.536111111111111","3","0","0","0","10","0","0","0","0"
"898e62c0833ffff","14","4","2019","46","313","1.1700483091787441","3","0","0","0","43","0","0","3","0"
"898e62c7263ffff","21","4","2019","66","1464","4.033880471380471","2","0","0","0","16","0","0","50","0"
"898e62c0a9bffff","27","4","2019","122","669","1.7797814207650267","3","0","0","0","52","0","0","70","0"
"898e62c0c23ffff","27","4","2019","439","1103","2.221842571500885","3","0","0","0","114","0","0","325","0"
"898e62c0e6fffff","3","4","2019","498","324","0.8272757697456494","4","0","0","0","216","0","0","282","0"
"898e62d596fffff","9","4","2019","2","491","2.2805555555555554","3","0","0","0","2","0","0","0","0"
"898e62d4a03ffff","12","4","2019","55","989","2.6647979797979793","3","0","0","0","0","0","0","55","0"
"898e62c7263ffff","25","4","2019","142","955","2.782374804381847","3","0","0","0","22","0","0","120","0"
"898e62c0e03ffff","12","4","2019","98","669","1.4087018140589571","4","0","0","0","0","0","0","98","0"
"898e62c56afffff","20","4","2019","2","256","1.2361111111111112","2","0","0","0","2","0","0","0","0"
"898e62c0877ffff","9","4","2019","192","558","1.7098379629629619","3","0","0","0","111","0","0","81","0"
"898e62c7263ffff","13","4","2019","174","955","2.649361430395914","3","0","0","0","32","0","0","142","0"
"898e62c545bffff","15","4","2019","136","1017","2.990053104575164","3","0","0","0","30","0","0","106","0"
"898e62c748fffff","10","4","2019","22","355","1.7555555555555555","2","0","0","0","22","0","0","0","0"
"898e62c0cabffff","2","4","2019","542","1297","1.8673739237392368","3","0","0","0","137","0","0","405","0"
"898e62c75d3ffff","16","4","2019","28","821","1.4232142857142858","4","0","0","0","2","0","0","26","0"
"898e62c0877ffff","11","4","2019","148","886","1.7752627627627624","3","0","0","0","112","0","0","36","0"
