"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d58b3ffff","26","4","2019","2","855","3.761111111111111","1","0","0","0","2","0","0","0","0"
"898e62c5427ffff","10","4","2019","168","1078","2.9949735449735435","3","0","0","0","11","0","0","157","0"
"898e62c5427ffff","12","4","2019","293","1078","3.1269814182783486","3","0","0","0","18","0","0","275","0"
"898e62c0d53ffff","16","4","2019","64","1067","2.3765190972222228","3","0","0","0","19","0","0","45","0"
"898e62c081bffff","20","4","2019","102","422","1.4572712418300655","4","0","0","0","102","0","0","0","0"
"898e62c56cbffff","9","4","2019","341","1564","1.9267025089605732","3","0","0","0","134","0","0","207","0"
"898e62c0c43ffff","30","4","2019","63","502","1.7092151675485014","4","0","0","0","11","0","0","52","0"
"898e62c0c43ffff","6","4","2019","146","502","1.4717085235920855","4","0","0","0","35","0","0","111","0"
"898e62c081bffff","21","4","2019","33","361","2.096127946127946","3","0","0","0","33","0","0","0","0"
"898e62c5657ffff","19","4","2019","7","280","1.717063492063492","3","0","0","0","7","0","0","0","0"
"898e62c0c43ffff","13","4","2019","98","995","2.620294784580498","3","0","0","0","17","0","0","81","0"
"898e62c56cbffff","4","4","2019","280","1540","2.511478174603174","3","0","0","0","36","0","0","244","0"
"898e62d5b6bffff","17","4","2019","30","379","0.975185185185185","5","0","0","0","12","0","0","18","0"
"898e62c226bffff","12","4","2019","25","677","2.44","3","0","0","0","23","0","0","2","0"
"898e62c5433ffff","22","4","2019","222","1937","1.0517767767767767","4","0","0","0","205","0","0","17","0"
"898e62c005bffff","16","4","2019","40","1106","2.320416666666666","4","0","0","0","0","0","0","40","0"
"898e62d5a53ffff","1","4","2019","4","1152","5.110416666666667","1","0","0","0","0","0","0","4","0"
"898e62c5697ffff","9","4","2019","90","311","0.8941666666666666","3","0","0","0","90","0","0","0","0"
"898e62c5697ffff","23","4","2019","30","302","1.1423148148148148","3","0","0","0","30","0","0","0","0"
"898e62c748bffff","10","4","2019","261","655","1.4937845891868886","3","0","0","0","0","0","0","261","0"
"898e62c75cbffff","5","4","2019","49","444","2.0675170068027215","3","0","0","0","0","0","0","49","0"
"898e62c748bffff","27","4","2019","140","955","1.4210515873015876","3","0","0","0","12","0","0","128","0"
"898e62c0963ffff","22","4","2019","349","867","1.889024196115885","3","0","0","0","178","0","0","171","0"
"898e62c0e73ffff","8","4","2019","154","819","1.321158008658009","4","0","0","0","15","0","0","139","0"
"898e62c0d53ffff","30","4","2019","50","979","2.116333333333334","3","0","0","0","12","0","0","38","0"
"898e62c092fffff","13","4","2019","6","284","2.3129629629629633","3","0","0","0","0","0","0","6","0"
"898e62c005bffff","29","4","2019","5","1099","2.102222222222222","4","0","0","0","0","0","0","5","0"
"898e62c005bffff","10","4","2019","12","702","4.286574074074074","2","0","0","0","2","0","0","10","0"
"898e62c0983ffff","13","4","2019","4","244","1.8513888888888892","3","0","0","0","4","0","0","0","0"
"898e62c5697ffff","17","4","2019","61","278","0.7064663023679418","2","0","0","0","61","0","0","0","0"
"898e62d5b87ffff","18","4","2019","51","1678","3.9454248366013065","2","0","0","0","0","0","0","51","0"
"898e62c2c0bffff","27","4","2019","13","224","1.5241452991452993","3","0","0","0","13","0","0","0","0"
"898e62c7473ffff","30","4","2019","276","473","1.8293578904991945","3","0","1","0","51","0","0","118","107"
"898e62c005bffff","6","4","2019","5","394","2.5833333333333335","3","0","0","0","1","0","0","4","0"
"898e62c0dcbffff","29","4","2019","26","709","2.5047008547008547","2","0","0","0","26","0","0","0","0"
"898e62c5697ffff","19","4","2019","5","163","1.3316666666666666","4","0","0","0","5","0","0","0","0"
"898e62c005bffff","11","4","2019","20","1106","2.235555555555556","4","0","0","0","0","0","0","20","0"
"898e62c226bffff","13","4","2019","31","660","2.210663082437277","3","0","0","0","31","0","0","0","0"
"898e62d5b6bffff","10","4","2019","21","601","2.973809523809525","3","0","0","0","6","0","0","15","0"
"898e62c7473ffff","6","4","2019","189","657","1.8076719576719573","3","0","1","0","22","0","0","117","50"
"898e62c56cbffff","14","4","2019","108","373","1.3452417695473267","4","0","0","0","41","0","0","67","0"
"898e62c5657ffff","11","4","2019","1076","6609","2.356753407682774","3","1","1","144","276","0","0","323","333"
"898e62c092fffff","11","4","2019","14","734","3.323809523809524","3","0","0","0","0","0","0","14","0"
"898e62c2c0bffff","29","4","2019","11","245","1.9366161616161615","4","0","0","0","11","0","0","0","0"
"898e62d5b87ffff","20","4","2019","21","819","4.802513227513228","2","0","0","0","0","0","0","21","0"
"898e62d594bffff","16","4","2019","19","533","2.011842105263158","2","0","0","0","17","0","0","2","0"
"898e62d5b87ffff","3","4","2019","15","808","4.416296296296297","2","0","0","0","0","0","0","15","0"
"898e62c3163ffff","9","4","2019","2","395","2.941666666666667","3","0","0","0","0","0","0","2","0"
"898e62d5233ffff","2","4","2019","62","803","3.0663978494623665","2","0","0","0","48","0","0","14","0"
"898e62c0e73ffff","27","4","2019","89","647","1.4375156054931342","4","0","0","0","22","0","0","67","0"
"898e62d5917ffff","10","4","2019","379","2673","4.350754910583408","2","0","0","0","0","0","0","379","0"
"898e62c5427ffff","15","4","2019","140","1078","2.8834722222222213","3","0","0","0","10","0","0","130","0"
"898e62c09b3ffff","26","4","2019","215","590","2.5266408268733835","3","0","0","0","18","0","0","197","0"
"898e62c7473ffff","7","4","2019","19","278","1.8937134502923971","2","0","1","0","0","0","0","0","19"
"898e62c0ecfffff","23","4","2019","58","379","2.1958333333333315","2","0","0","0","19","0","0","39","0"
"898e62c0dcbffff","4","4","2019","72","1172","1.825385802469135","4","0","0","0","72","0","0","0","0"
"898e62c0d53ffff","9","4","2019","67","1059","2.025","3","0","0","0","6","0","0","61","0"
"898e62d5d6fffff","15","4","2019","8","204","1.16875","4","0","0","0","8","0","0","0","0"
"898e62c5427ffff","13","4","2019","163","868","2.472955010224949","3","0","0","0","22","0","0","141","0"
"898e62c0c43ffff","1","4","2019","527","800","0.2589289479232553","5","0","0","0","470","0","0","57","0"
"898e62d5b6bffff","15","4","2019","812","379","0.08470169677066228","5","0","0","0","23","0","0","789","0"
"898e62c0e73ffff","29","4","2019","190","819","1.1035380116959066","4","0","0","0","4","0","0","186","0"
"898e62c0d53ffff","26","4","2019","61","1071","2.1181693989071038","3","0","0","0","3","0","0","58","0"
"898e62c0c43ffff","20","4","2019","50","582","1.5643333333333336","3","0","0","0","18","0","0","32","0"
"898e62c5433ffff","19","4","2019","27","223","1.2280864197530863","4","0","0","0","27","0","0","0","0"
"898e62d5233ffff","3","4","2019","97","629","2.318184421534938","3","0","0","0","80","0","0","17","0"
"898e62c0dcbffff","18","4","2019","4","336","1.6861111111111113","3","0","0","0","4","0","0","0","0"
"898e62c7473ffff","3","4","2019","140","463","2.0586111111111087","4","0","1","0","50","0","0","82","8"
"898e62d5233ffff","1","4","2019","52","683","2.9502670940170947","3","0","0","0","24","0","0","28","0"
"898e62c54c7ffff","5","4","2019","66","720","2.036195286195286","3","0","0","0","20","0","0","46","0"
"898e62d58b3ffff","24","4","2019","9","192","1.0521604938271607","3","0","0","0","9","0","0","0","0"
"898e62c7473ffff","27","4","2019","192","811","1.9995515046296306","3","0","1","0","15","0","0","109","68"
"898e62d5a53ffff","13","4","2019","10","570","3.0005555555555556","3","0","0","0","0","0","0","10","0"
"898e62c0963ffff","6","4","2019","131","867","1.4763358778625946","4","0","0","0","17","0","0","114","0"
"898e62c0457ffff","13","4","2019","21","621","2.4379629629629633","3","0","0","0","12","0","0","9","0"
"898e62c0ecfffff","3","4","2019","36","379","2.2383487654320984","3","0","0","0","4","0","0","32","0"
"898e62c226bffff","29","4","2019","8","388","1.7795138888888888","3","0","0","0","8","0","0","0","0"
"898e62c0dcbffff","30","4","2019","23","766","2.4961352657004827","3","0","0","0","23","0","0","0","0"
"898e62c0dcbffff","13","4","2019","11","1172","2.4941919191919193","3","0","0","0","11","0","0","0","0"
"898e62c7473ffff","18","4","2019","30","657","2.734166666666667","3","0","1","0","0","0","0","22","8"
"898e62c56cbffff","28","4","2019","146","373","1.7156963470319637","3","0","0","0","8","0","0","138","0"
"898e62c5657ffff","24","4","2019","877","6856","1.9420467502850622","4","1","1","78","288","0","0","166","345"
"898e62d5917ffff","7","4","2019","308","1469","0.5737734487734487","5","0","0","0","20","0","0","288","0"
"898e62c54c7ffff","22","4","2019","88","787","1.9558712121212112","3","0","0","0","50","0","0","38","0"
"898e62c226bffff","27","4","2019","55","599","2.170909090909091","3","0","0","0","55","0","0","0","0"
"898e62c0457ffff","15","4","2019","19","979","3.5271929824561403","3","0","0","0","13","0","0","6","0"
"898e62d599bffff","27","4","2019","40","2764","5.149374999999999","1","1","0","9","9","0","0","22","0"
"898e62c7473ffff","1","4","2019","263","9630","1.9466096324461346","3","1","1","33","43","0","0","150","37"
"898e62c7473ffff","29","4","2019","102","463","2.0290577342047924","3","0","1","0","0","0","0","56","46"
"898e62c5657ffff","12","4","2019","1416","6856","1.874280053358442","4","1","1","101","329","0","0","482","504"
"898e62c0c43ffff","27","4","2019","197","995","2.089791314156798","4","0","0","0","20","0","0","177","0"
"898e62c555bffff","7","4","2019","16","606","2.2102430555555554","3","0","0","0","16","0","0","0","0"
"898e62d5b6bffff","5","4","2019","47","379","1.291252955082742","3","0","0","0","47","0","0","0","0"
"898e62c0457ffff","3","4","2019","14","756","2.568650793650794","3","0","0","0","14","0","0","0","0"
"898e62c0ecfffff","20","4","2019","21","760","3.0146825396825396","2","0","0","0","0","0","0","21","0"
"898e62c5697ffff","25","4","2019","5","219","0.6883333333333334","4","0","0","0","5","0","0","0","0"
"898e62c0963ffff","25","4","2019","398","778","1.3360622557230593","4","0","0","0","259","0","0","139","0"
"898e62d5a53ffff","27","4","2019","13","1418","3.1472222222222226","3","0","0","0","0","0","0","13","0"
"898e62d5a53ffff","22","4","2019","29","821","3.0405172413793107","3","0","0","0","0","0","0","29","0"
"898e62d599bffff","18","4","2019","15","2764","3.1646296296296303","3","1","0","10","0","0","0","5","0"
"898e62c0457ffff","8","4","2019","20","528","1.9455555555555555","3","0","0","0","20","0","0","0","0"
"898e62c5657ffff","30","4","2019","1324","6856","1.5497776099362206","4","1","1","42","587","0","0","294","401"
"898e62c5697ffff","30","4","2019","82","311","0.7203590785907857","2","0","0","0","82","0","0","0","0"
"898e62c748bffff","2","4","2019","417","1060","1.6606248334665588","3","0","0","0","16","0","0","401","0"
"898e62c081bffff","29","4","2019","383","452","1.3110023208587163","4","0","0","0","383","0","0","0","0"
"898e62c0457ffff","29","4","2019","15","607","2.780555555555556","2","0","0","0","11","0","0","4","0"
"898e62c748bffff","14","4","2019","4","186","1.538888888888889","4","0","0","0","4","0","0","0","0"
"898e62c0e73ffff","22","4","2019","241","819","1.2497694790225906","4","0","0","0","12","0","0","229","0"
"898e62d5a53ffff","15","4","2019","9","1410","5.143827160493827","2","0","0","0","0","0","0","9","0"
"898e62d5233ffff","27","4","2019","76","796","2.34671052631579","3","0","0","0","67","0","0","9","0"
"898e62c0963ffff","9","4","2019","253","867","2.486649099692579","3","0","0","0","138","0","0","115","0"
"898e62d5233ffff","15","4","2019","27","610","2.53179012345679","2","0","0","0","16","0","0","11","0"
"898e62c0dcbffff","1","4","2019","4","721","4.730555555555555","2","0","0","0","4","0","0","0","0"
"898e62c56cbffff","2","4","2019","282","1499","2.3217395587076437","3","0","0","0","53","0","0","229","0"
"898e62c005bffff","2","4","2019","19","1108","1.5434210526315788","4","0","0","0","0","0","0","19","0"
"898e62c748bffff","16","4","2019","86","357","1.3881136950904394","3","0","0","0","2","0","0","84","0"
"898e62c56cbffff","16","4","2019","265","1540","2.4604402515723267","3","0","0","0","54","0","0","211","0"
"898e62c081bffff","3","4","2019","471","452","1.4201934418494924","4","0","0","0","471","0","0","0","0"
"898e62c5433ffff","10","4","2019","257","1218","1.1859489840034583","4","0","0","0","233","0","0","24","0"
"898e62c081bffff","1","4","2019","433","452","1.3940980241211185","4","0","0","0","433","0","0","0","0"
"898e62c0c43ffff","15","4","2019","128","787","1.548480902777777","3","0","0","0","38","0","0","90","0"
"898e62c5433ffff","24","4","2019","142","245","1.1932120500782477","4","0","0","0","142","0","0","0","0"
"898e62c5433ffff","12","4","2019","421","779","1.0436064924782267","4","0","0","0","405","0","0","16","0"
"898e62c081bffff","27","4","2019","190","452","1.8337280701754373","4","0","0","0","190","0","0","0","0"
"898e62d594bffff","7","4","2019","5","1117","6.029444444444444","2","0","0","0","0","0","0","5","0"
"898e62c0dcbffff","3","4","2019","12","543","2.6835648148148152","3","0","0","0","12","0","0","0","0"
"898e62c0ecfffff","6","4","2019","17","363","1.1761437908496735","5","0","0","0","0","0","0","17","0"
"898e62d599bffff","12","4","2019","49","2764","4.633503401360545","2","1","0","15","30","0","0","4","0"
"898e62d599bffff","13","4","2019","49","2764","7.723979591836732","2","1","0","30","19","0","0","0","0"
"898e62c0e73ffff","24","4","2019","143","819","1.4067210567210562","4","0","0","0","6","0","0","137","0"
"898e62c5433ffff","27","4","2019","251","831","1.0944555112881804","4","0","0","0","249","0","0","2","0"
"898e62d5233ffff","30","4","2019","33","618","2.283670033670034","3","0","0","0","17","0","0","16","0"
"898e62c5697ffff","8","4","2019","283","374","0.4515017667844525","4","0","0","0","283","0","0","0","0"
"898e62c0457ffff","27","4","2019","4","756","3.644444444444444","2","0","0","0","4","0","0","0","0"
"898e62c5697ffff","6","4","2019","31","228","1.3743727598566304","3","0","0","0","31","0","0","0","0"
"898e62c75cbffff","9","4","2019","21","305","1.4809523809523808","4","0","0","0","0","0","0","21","0"
"898e62c748bffff","11","4","2019","333","655","1.4038288288288288","3","0","0","0","0","0","0","333","0"
"898e62c5657ffff","10","4","2019","978","3464","1.9475062485798695","4","1","1","33","286","0","0","230","429"
"898e62c226bffff","15","4","2019","54","991","2.2488683127572013","3","0","0","0","52","0","0","2","0"
"898e62c75cbffff","2","4","2019","25","382","1.1078888888888891","4","0","0","0","0","0","0","25","0"
"898e62c0e73ffff","5","4","2019","184","819","1.293523550724637","4","0","0","0","4","0","0","180","0"
"898e62c0c43ffff","12","4","2019","174","901","1.7976053639846739","3","0","0","0","28","0","0","146","0"
"898e62c0ecfffff","18","4","2019","20","562","3.075138888888889","3","0","0","0","0","0","0","20","0"
"898e62c0963ffff","23","4","2019","449","867","1.6636723583271478","3","0","0","0","298","0","0","151","0"
"898e62d599bffff","15","4","2019","86","2764","4.545445736434109","2","1","0","29","31","0","0","26","0"
"898e62d599bffff","30","4","2019","292","4753","2.25556506849315","4","1","0","220","13","0","0","59","0"
"898e62c0ecfffff","1","4","2019","37","1061","2.7242492492492483","3","0","0","0","0","0","0","37","0"
"898e62c0457ffff","6","4","2019","23","570","2.7489130434782605","3","0","0","0","19","0","0","4","0"
"898e62d5a53ffff","10","4","2019","11","1505","3.0969696969696967","3","0","0","0","0","0","0","11","0"
"898e62d5b87ffff","7","4","2019","13","381","1.2668803418803418","3","0","0","0","10","0","0","3","0"
"898e62c5657ffff","27","4","2019","465","2895","2.8285961768219847","3","1","1","71","106","0","0","44","244"
"898e62c555bffff","16","4","2019","13","870","2.412179487179487","4","0","0","0","0","0","0","13","0"
"898e62c0c43ffff","10","4","2019","116","502","1.520090996168582","3","0","0","0","54","0","0","62","0"
"898e62c5657ffff","29","4","2019","905","6609","1.5820165745856336","4","1","1","53","410","0","0","141","301"
"898e62c0c43ffff","29","4","2019","129","502","1.4030577088716616","3","0","0","0","88","0","0","41","0"
"898e62c0963ffff","21","4","2019","73","510","1.7986301369863016","3","0","0","0","11","0","0","62","0"
"898e62c09b3ffff","5","4","2019","246","590","1.9828364950316175","4","0","0","0","55","0","0","191","0"
"898e62c0457ffff","12","4","2019","15","808","2.2692592592592593","4","0","0","0","15","0","0","0","0"
"898e62d5a53ffff","12","4","2019","2","250","2.066666666666667","3","0","0","0","0","0","0","2","0"
"898e62d5a97ffff","16","4","2019","11","482","1.8027777777777778","3","0","0","0","11","0","0","0","0"
"898e62c75cbffff","23","4","2019","8","382","1.7208333333333332","4","0","0","0","0","0","0","8","0"
"898e62d5b6bffff","13","4","2019","833","807","0.14034280378818192","5","0","0","0","47","0","0","786","0"
"898e62c0963ffff","1","4","2019","420","867","1.741653439153439","4","0","0","0","197","0","0","223","0"
"898e62c5697ffff","26","4","2019","68","240","0.7566176470588237","2","0","0","0","68","0","0","0","0"
"898e62c56cbffff","8","4","2019","255","1564","2.536677559912852","3","0","0","0","11","0","0","244","0"
"898e62c0d53ffff","14","4","2019","21","809","3.216931216931217","2","0","0","0","4","0","0","17","0"
"898e62c0ecfffff","26","4","2019","46","632","2.9013285024154594","2","0","0","0","0","0","0","46","0"
"898e62d596bffff","6","4","2019","122","1735","3.927618397085611","3","0","0","0","0","0","0","122","0"
"898e62c09b3ffff","6","4","2019","112","590","2.362772817460318","3","0","0","0","8","0","0","104","0"
"898e62c0e73ffff","11","4","2019","157","819","1.1886588818117487","4","0","0","0","13","0","0","144","0"
"898e62c2263ffff","11","4","2019","100","1268","2.4379166666666667","3","0","0","0","21","0","0","79","0"
"898e62d594bffff","13","4","2019","15","450","1.2066666666666668","4","0","0","0","12","0","0","3","0"
"898e62c09b3ffff","4","4","2019","363","660","1.7250612182430363","4","0","0","0","165","0","0","198","0"
"898e62d596bffff","10","4","2019","75","1735","4.512444444444443","3","0","0","0","10","0","0","65","0"
"898e62c5427ffff","21","4","2019","10","206","1.455555555555556","2","0","0","0","10","0","0","0","0"
"898e62d58b3ffff","2","4","2019","2","280","0.38055555555555554","4","0","0","0","2","0","0","0","0"
"898e62c2263ffff","9","4","2019","103","881","3.122869471413158","2","0","0","0","74","0","0","29","0"
"898e62c555bffff","3","4","2019","17","481","1.6834967320261438","3","0","0","0","13","0","0","4","0"
"898e62c555bffff","17","4","2019","19","586","2.0957602339181283","4","0","0","0","0","0","0","19","0"
"898e62d5b6bffff","21","4","2019","9","411","1.5037037037037038","3","0","0","0","0","0","0","9","0"
"898e62d5b6bffff","2","4","2019","44","292","0.8096590909090909","5","0","0","0","21","0","0","23","0"
"898e62c75cbffff","17","4","2019","37","380","0.9784534534534534","4","0","0","0","11","0","0","26","0"
"898e62c0d53ffff","21","4","2019","41","809","2.758062330623306","3","0","0","0","12","0","0","29","0"
"898e62c226bffff","7","4","2019","5","599","3.3955555555555557","2","0","0","0","5","0","0","0","0"
"898e62c54c7ffff","16","4","2019","51","787","1.9648692810457515","3","0","0","0","21","0","0","30","0"
"898e62c54c7ffff","28","4","2019","14","258","1.3555555555555554","3","0","0","0","14","0","0","0","0"
"898e62c2263ffff","30","4","2019","133","955","2.021303258145364","2","0","0","0","64","0","0","69","0"
"898e62d599bffff","3","4","2019","269","2764","2.5792854192482433","4","1","0","226","20","0","0","23","0"
"898e62c5657ffff","15","4","2019","664","2756","1.8081827309236953","4","1","1","7","215","0","0","135","307"
"898e62c226bffff","24","4","2019","51","776","2.399727668845316","3","0","0","0","47","0","0","4","0"
"898e62c226bffff","5","4","2019","23","677","2.5746376811594196","3","0","0","0","23","0","0","0","0"
"898e62c555bffff","23","4","2019","34","306","2.033741830065361","4","0","0","0","0","0","0","34","0"
"898e62c0dcbffff","6","4","2019","62","810","2.9034050179211466","2","0","0","0","62","0","0","0","0"
"898e62c54c7ffff","13","4","2019","15","236","1.2579629629629634","3","0","0","0","15","0","0","0","0"
"898e62c0e73ffff","2","4","2019","234","819","1.2504273504273502","4","0","0","0","13","0","0","221","0"
"898e62d5917ffff","2","4","2019","1748","3186","0.4865465293668953","5","0","0","0","809","0","0","939","0"
"898e62d5917ffff","4","4","2019","1096","2673","1.0781579480940797","5","0","0","0","787","0","0","309","0"
"898e62c2263ffff","13","4","2019","136","843","1.7674019607843139","3","0","0","0","37","0","0","99","0"
"898e62d5b6bffff","7","4","2019","13","332","1.836965811965812","3","0","0","0","0","0","0","13","0"
"898e62c7473ffff","15","4","2019","260","1256","2.0441025641025634","3","0","1","0","25","0","0","175","60"
"898e62c5657ffff","28","4","2019","84","507","1.290641534391534","3","0","0","0","45","0","0","39","0"
"898e62c0dcbffff","12","4","2019","46","1172","2.3206521739130426","2","0","0","0","46","0","0","0","0"
"898e62c0dcbffff","27","4","2019","74","766","2.5042042042042034","3","0","0","0","74","0","0","0","0"
"898e62c75cbffff","18","4","2019","13","305","2.417735042735042","3","0","0","0","0","0","0","13","0"
"898e62c5427ffff","7","4","2019","3","206","1.3842592592592593","2","0","0","0","3","0","0","0","0"
"898e62c0e93ffff","16","4","2019","131","1098","1.0022900763358775","4","0","0","0","41","0","0","90","0"
"898e62c0983ffff","26","4","2019","18","281","1.3861111111111113","3","0","0","0","18","0","0","0","0"
"898e62d5233ffff","12","4","2019","2","207","0.7027777777777777","4","0","0","0","0","0","0","2","0"
"898e62c0983ffff","9","4","2019","8","157","1.1208333333333333","4","0","0","0","8","0","0","0","0"
"898e62d5233ffff","10","4","2019","78","610","1.3866809116809118","3","0","0","0","64","0","0","14","0"
"898e62d5233ffff","29","4","2019","36","584","2.891589506172839","2","0","0","0","34","0","0","2","0"
"898e62c5657ffff","26","4","2019","685","6609","2.269833738848339","3","1","1","69","123","0","0","224","269"
"898e62c5433ffff","26","4","2019","232","840","1.282004310344827","4","0","0","0","222","0","0","10","0"
"898e62c2c0bffff","12","4","2019","3","236","1.8379629629629628","3","0","0","0","3","0","0","0","0"
"898e62c54c7ffff","15","4","2019","53","2133","2.212893081761006","3","0","0","0","2","0","0","51","0"
"898e62c5433ffff","28","4","2019","22","223","1.2569444444444444","4","0","0","0","22","0","0","0","0"
"898e62c0457ffff","16","4","2019","2","866","4.683333333333334","2","0","0","0","2","0","0","0","0"
"898e62c5433ffff","9","4","2019","256","1937","1.2775390625","4","0","0","0","243","0","0","13","0"
"898e62c75cbffff","3","4","2019","23","253","1.517391304347826","4","0","0","0","11","0","0","12","0"
"898e62c092fffff","26","4","2019","36","734","3.2523148148148144","3","0","0","0","0","0","0","36","0"
"898e62c748bffff","4","4","2019","221","780","1.8576168929110106","3","0","0","0","2","0","0","219","0"
"898e62d5233ffff","24","4","2019","127","880","1.7836832895888004","3","0","0","0","111","0","0","16","0"
"898e62c75cbffff","26","4","2019","19","382","1.8907894736842104","3","0","0","0","6","0","0","13","0"
"898e62c0dcbffff","15","4","2019","13","677","1.8493589743589742","3","0","0","0","13","0","0","0","0"
"898e62c0e73ffff","19","4","2019","16","625","1.854166666666667","3","0","0","0","5","0","0","11","0"
"898e62d599bffff","1","4","2019","51","2764","3.3696078431372554","3","1","0","14","16","0","0","21","0"
"898e62c0457ffff","30","4","2019","17","621","2.734967320261437","3","0","0","0","12","0","0","5","0"
"898e62c54c7ffff","11","4","2019","57","1923","1.9100389863547766","3","0","0","0","36","0","0","21","0"
"898e62c0d53ffff","13","4","2019","102","805","1.812962962962965","3","0","0","0","15","0","0","87","0"
"898e62d5b87ffff","24","4","2019","98","825","4.511196145124716","2","0","0","0","0","0","0","98","0"
"898e62c75cbffff","24","4","2019","9","444","2.3339506172839504","4","0","0","0","5","0","0","4","0"
"898e62d5917ffff","21","4","2019","129","1564","2.53677863910422","4","0","0","0","19","0","0","110","0"
"898e62c748bffff","29","4","2019","234","661","1.3005223171889833","3","0","0","0","8","0","0","226","0"
"898e62c0e93ffff","3","4","2019","176","1157","1.6312342171717176","3","0","0","0","63","0","0","113","0"
"898e62c0983ffff","30","4","2019","17","244","1.0044117647058826","4","0","0","0","17","0","0","0","0"
"898e62c005bffff","27","4","2019","4","969","4.4222222222222225","3","0","0","0","0","0","0","4","0"
"898e62c5427ffff","9","4","2019","201","1078","2.73973189607518","3","0","0","0","30","0","0","171","0"
"898e62c092fffff","15","4","2019","18","734","4.636882716049382","2","0","0","0","0","0","0","18","0"
"898e62c5427ffff","11","4","2019","186","1078","3.2437275985663074","3","0","0","0","17","0","0","169","0"
"898e62c081bffff","2","4","2019","428","452","1.3916601765316714","4","0","0","0","428","0","0","0","0"
"898e62c092fffff","1","4","2019","41","734","2.627100271002709","3","0","0","0","11","0","0","30","0"
"898e62d5917ffff","8","4","2019","788","2673","1.1259024252679075","5","0","0","0","24","0","0","764","0"
"898e62d5b6bffff","26","4","2019","39","379","0.6289173789173789","5","0","0","0","39","0","0","0","0"
"898e62c555bffff","6","4","2019","27","239","1.629938271604938","4","0","0","0","4","0","0","23","0"
"898e62c081bffff","14","4","2019","4","335","1.7833333333333334","4","0","0","0","4","0","0","0","0"
"898e62c226bffff","14","4","2019","10","599","2.0730555555555554","3","0","0","0","10","0","0","0","0"
"898e62c3163ffff","30","4","2019","1","160","0.4888888888888889","4","0","0","0","1","0","0","0","0"
"898e62c0d53ffff","15","4","2019","66","1644","2.4731902356902364","3","0","0","0","0","0","0","66","0"
"898e62c09b3ffff","15","4","2019","259","597","2.2234341484341487","3","0","0","0","45","0","0","214","0"
"898e62d5b87ffff","5","4","2019","142","825","4.227601721439751","2","0","0","0","2","0","0","140","0"
"898e62c2263ffff","26","4","2019","80","876","2.6258680555555545","3","0","0","0","40","0","0","40","0"
"898e62c5433ffff","7","4","2019","23","331","1.2527777777777775","4","0","0","0","23","0","0","0","0"
"898e62c748bffff","22","4","2019","325","518","1.541341880341881","3","0","0","0","2","0","0","323","0"
"898e62c54c7ffff","26","4","2019","31","720","1.9182795698924735","3","0","0","0","5","0","0","26","0"
"898e62c09b3ffff","30","4","2019","176","894","2.2666193181818164","3","0","0","0","2","0","0","174","0"
"898e62d08cbffff","29","4","2019","12","638","3.2703703703703706","3","0","0","0","12","0","0","0","0"
"898e62c0963ffff","3","4","2019","343","778","1.201255264010366","4","0","0","0","284","0","0","59","0"
"898e62d5b6bffff","12","4","2019","813","296","0.0629185458521252","5","0","0","0","33","0","0","780","0"
"898e62c56cbffff","25","4","2019","278","1540","2.4252498001598735","3","0","0","0","40","0","0","238","0"
"898e62c09b3ffff","28","4","2019","25","300","1.7893333333333328","3","0","0","0","25","0","0","0","0"
"898e62c5657ffff","5","4","2019","1247","6856","1.8399180254833822","4","1","1","68","281","0","0","427","471"
"898e62c2263ffff","7","4","2019","30","955","2.033240740740741","3","0","0","0","30","0","0","0","0"
"898e62d596bffff","23","4","2019","91","1695","3.568345543345544","3","0","0","0","3","0","0","88","0"
"898e62c081bffff","6","4","2019","165","452","1.6099494949494935","4","0","0","0","165","0","0","0","0"
"898e62c56cbffff","21","4","2019","105","373","1.855502645502646","3","0","0","0","7","0","0","98","0"
"898e62d5a53ffff","20","4","2019","50","570","3.0096111111111106","3","0","0","0","0","0","0","50","0"
"898e62c0c43ffff","3","4","2019","578","863","0.24392541330257597","5","0","0","0","540","0","0","38","0"
"898e62c0c43ffff","18","4","2019","2200","371","0.015267676767676767","5","0","0","0","22","0","0","2178","0"
"898e62c0e73ffff","10","4","2019","195","1072","1.3947150997151005","4","0","0","0","11","0","0","184","0"
"898e62c0d53ffff","28","4","2019","53","984","2.8339098532494758","3","0","0","0","13","0","0","40","0"
"898e62c0457ffff","5","4","2019","12","1194","3.1875","3","0","0","0","12","0","0","0","0"
"898e62c0e73ffff","12","4","2019","118","819","1.2525188323917142","4","0","0","0","0","0","0","118","0"
"898e62c555bffff","27","4","2019","291","412","1.0911702940053445","4","0","0","0","3","0","0","288","0"
"898e62c226bffff","20","4","2019","66","974","2.486616161616161","3","0","0","0","66","0","0","0","0"
"898e62c0ecfffff","8","4","2019","49","379","2.1854308390022674","3","0","0","0","0","0","0","49","0"
"898e62c2c0bffff","4","4","2019","7","245","1.9103174603174602","4","0","0","0","7","0","0","0","0"
"898e62c0d53ffff","25","4","2019","106","1067","2.106734800838575","3","0","0","0","2","0","0","104","0"
"898e62d596bffff","18","4","2019","44","1695","3.955176767676768","3","0","0","0","0","0","0","44","0"
