"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81000c9bffff","12","4","2019","142","463","1.394170579029734","4","0","0","0","6","0","0","136","0"
"89a8103b6a7ffff","25","4","2019","96","749","2.1462094907407407","3","0","0","0","96","0","0","0","0"
"89a8103b237ffff","19","4","2019","9","167","1.3429012345679012","3","0","0","0","9","0","0","0","0"
"89a8100e12bffff","11","4","2019","393","446","1.994331354255021","3","0","0","0","71","0","0","322","0"
"89a8100ebbbffff","6","4","2019","68","533","1.3483251633986926","3","0","0","0","68","0","0","0","0"
"89a81002b6bffff","29","4","2019","1","201","1.5777777777777777","4","0","0","0","0","0","0","1","0"
"89a81039c57ffff","6","4","2019","85","828","2.4321568627450976","2","0","0","0","85","0","0","0","0"
"89a8100e35bffff","13","4","2019","16","335","1.4916666666666663","2","0","0","0","14","0","0","2","0"
"89a8103b027ffff","16","4","2019","86","212","1.0032299741602069","4","0","0","0","86","0","0","0","0"
"89a8100e913ffff","12","4","2019","17","4335","9.894444444444444","2","0","0","0","0","17","0","0","0"
"89a81000c13ffff","11","4","2019","44","420","2.566477272727273","3","0","0","0","44","0","0","0","0"
"89a8100ebbbffff","21","4","2019","5","198","1.265","3","0","0","0","5","0","0","0","0"
"89a8100c5c3ffff","22","4","2019","547","457","1.536557993093641","3","0","0","0","5","0","0","542","0"
"89a8100eadbffff","6","4","2019","264","1058","1.8136574074074077","3","0","0","0","246","0","0","18","0"
"89a8100ea97ffff","15","4","2019","40","754","2.0495833333333326","3","0","0","0","29","0","0","11","0"
"89a81000e3bffff","12","4","2019","76","186","0.9338815789473681","4","0","0","0","76","0","0","0","0"
"89a8100e9d7ffff","15","4","2019","15","417","2.5098148148148147","3","0","0","0","0","0","0","15","0"
"89a8100cc1bffff","8","4","2019","44","915","2.3078282828282837","3","0","0","0","33","0","0","11","0"
"89a81000d4fffff","16","4","2019","28","407","2.307242063492063","3","0","0","0","28","0","0","0","0"
"89a8100cca3ffff","18","4","2019","300","666","2.2873796296296294","2","0","0","0","289","0","0","11","0"
"89a81000cd7ffff","1","4","2019","95","392","1.707894736842105","3","0","0","0","95","0","0","0","0"
"89a8100dca7ffff","22","4","2019","3","239","1.7685185185185184","3","0","0","0","3","0","0","0","0"
"89a8100e12bffff","26","4","2019","469","494","1.631882255389718","3","0","0","0","168","0","0","301","0"
"89a8100eadbffff","21","4","2019","40","554","1.8309027777777775","2","0","0","0","40","0","0","0","0"
"89a8100e313ffff","24","4","2019","1642","5543","4.143441264041139","3","0","0","0","4","0","0","1638","0"
"89a8100c07bffff","24","4","2019","267","505","1.661943404078236","4","0","0","0","9","0","0","258","0"
"89a8100eadbffff","8","4","2019","298","1058","1.802022744220731","3","0","0","0","259","0","0","39","0"
"89a8100c14fffff","3","4","2019","193","717","1.8966896948762237","3","0","0","0","36","0","0","157","0"
"89a8100e35bffff","3","4","2019","21","444","1.5908730158730156","3","0","0","0","10","0","0","11","0"
"89a8100cc1bffff","23","4","2019","69","915","3.218760064412237","2","0","0","0","25","0","0","44","0"
"89a8100ccc3ffff","2","4","2019","30","663","2.8972222222222226","2","0","0","0","28","0","0","2","0"
"89a8100ced7ffff","23","4","2019","157","613","2.310598018400566","2","0","0","0","63","0","0","94","0"
"89a8100c07bffff","12","4","2019","243","505","1.5654206675811615","4","0","0","0","20","0","0","223","0"
"89a8100ccb7ffff","9","4","2019","276","561","2.67480877616747","3","0","0","0","12","0","0","264","0"
"89a8100e913ffff","27","4","2019","55","2246","12.633888888888889","1","0","0","0","0","55","0","0","0"
"89a8100cc03ffff","30","4","2019","365","1093","2.3440258751902574","3","0","0","0","275","0","0","90","0"
"89a81039c57ffff","30","4","2019","206","1101","2.3009843581445564","2","0","0","0","188","0","0","18","0"
"89a810710b7ffff","7","4","2019","97","934","2.481872852233678","3","0","0","0","37","0","0","60","0"
"89a8100e35bffff","30","4","2019","84","462","1.6896494708994712","3","0","0","0","32","0","0","52","0"
"89a8103b38fffff","15","4","2019","12","324","1.2722222222222224","3","0","0","0","12","0","0","0","0"
"89a81002b6bffff","3","4","2019","2","201","1.5694444444444444","4","0","0","0","0","0","0","2","0"
"89a8100ee17ffff","2","4","2019","728","2607","1.314797008547008","3","0","0","0","181","0","0","547","0"
"89a8103b38fffff","3","4","2019","11","302","2.411111111111111","2","0","0","0","11","0","0","0","0"
"89a81000e3bffff","27","4","2019","8","186","1.4909722222222221","2","0","0","0","8","0","0","0","0"
"89a8100c14fffff","6","4","2019","370","717","1.7121246246246236","3","0","0","0","71","0","0","299","0"
"89a8103b6a7ffff","23","4","2019","100","935","2.2101111111111105","2","0","0","0","100","0","0","0","0"
"89a8100dc8fffff","9","4","2019","287","454","1.2915602013163003","3","0","0","0","287","0","0","0","0"
"89a8100c343ffff","7","4","2019","8","588","2.428819444444444","3","0","0","0","4","0","0","4","0"
"89a8100e10bffff","30","4","2019","257","748","1.4537937743190659","3","0","0","0","161","0","0","96","0"
"89a8103b38fffff","27","4","2019","7","167","1.2698412698412695","3","0","0","0","7","0","0","0","0"
"89a8100e12bffff","21","4","2019","53","215","1.3771488469601676","2","0","0","0","53","0","0","0","0"
"89a8100cca3ffff","30","4","2019","169","500","2.0273504273504273","3","0","0","0","169","0","0","0","0"
"89a81039c57ffff","29","4","2019","180","893","2.123194444444443","3","0","0","0","161","0","0","19","0"
"89a81000d4fffff","26","4","2019","148","330","1.7222409909909957","3","0","0","0","148","0","0","0","0"
"89a8100e91bffff","10","4","2019","85","399","2.471568627450979","3","0","0","0","24","0","0","61","0"
"89a8100c07bffff","27","4","2019","1","410","3.3361111111111112","3","0","0","0","0","0","0","1","0"
"89a8100e10bffff","9","4","2019","510","1008","1.4845152505446644","4","0","0","0","120","0","0","390","0"
"89a8100e94fffff","22","4","2019","22","207","1.2905303030303026","3","0","0","0","22","0","0","0","0"
"89a81071517ffff","4","4","2019","133","663","2.9357351712614865","3","0","0","0","37","0","0","96","0"
"89a8103b6a7ffff","2","4","2019","108","627","2.0982510288065837","3","0","0","0","108","0","0","0","0"
"89a81000c9bffff","13","4","2019","393","797","1.3851074356799544","4","0","0","0","11","0","0","382","0"
"89a8103b6a7ffff","16","4","2019","63","461","2.652072310405644","2","0","0","0","63","0","0","0","0"
"89a8100dcb7ffff","11","4","2019","429","527","1.7699559699559693","3","0","0","0","429","0","0","0","0"
"89a8100e91bffff","24","4","2019","121","2371","3.699540863177229","3","0","0","0","0","28","0","93","0"
"89a8100cc03ffff","27","4","2019","4","915","2.563888888888889","3","0","0","0","4","0","0","0","0"
"89a8100c5c3ffff","5","4","2019","796","2249","1.5697480457844761","3","0","0","0","2","0","0","794","0"
"89a8100e10bffff","6","4","2019","4","290","2.3208333333333337","3","0","0","0","4","0","0","0","0"
"89a81000877ffff","9","4","2019","144","539","1.8388310185185186","3","0","0","0","56","0","0","88","0"
"89a8100e10bffff","21","4","2019","25","562","1.2125555555555554","2","0","0","0","25","0","0","0","0"
"89a81071577ffff","30","4","2019","10","332","1.7522222222222221","3","0","0","0","10","0","0","0","0"
"89a81000e3bffff","10","4","2019","10","186","1.4258333333333335","2","0","0","0","10","0","0","0","0"
"89a8100cca3ffff","1","4","2019","139","666","2.3129496402877683","2","0","0","0","139","0","0","0","0"
"89a8100ced7ffff","8","4","2019","131","778","2.416878710771842","2","0","0","0","109","0","0","22","0"
"89a81000c9bffff","27","4","2019","143","879","1.4707847707847708","4","0","0","0","2","0","0","141","0"
"89a81039c57ffff","9","4","2019","94","1080","2.72331560283688","2","0","0","0","88","0","0","6","0"
"89a8100ccb7ffff","30","4","2019","210","873","2.6665079365079376","3","0","0","0","37","0","0","173","0"
"89a8100e12bffff","24","4","2019","456","457","1.9498416179337241","3","0","0","0","143","0","0","313","0"
"89a81000e3bffff","4","4","2019","3","186","1.4787037037037039","2","0","0","0","3","0","0","0","0"
"89a8100e10bffff","8","4","2019","455","1008","1.3654822954822956","4","0","0","0","183","0","0","272","0"
"89a8100c5c3ffff","17","4","2019","779","2249","1.6767864783911006","3","0","0","0","0","0","0","779","0"
"89a8100cca3ffff","3","4","2019","241","500","2.1295297372060853","3","0","0","0","241","0","0","0","0"
"89a81071577ffff","3","4","2019","22","517","3.3313131313131312","2","0","0","0","16","0","0","6","0"
"89a81039c57ffff","15","4","2019","73","906","1.917199391171995","3","0","0","0","73","0","0","0","0"
"89a8100ea97ffff","18","4","2019","17","610","2.3191176470588233","3","0","0","0","6","0","0","11","0"
"89a8100e10bffff","23","4","2019","280","748","1.630148809523809","4","0","0","0","78","0","0","202","0"
"89a81000877ffff","23","4","2019","74","549","1.3321696696696697","2","0","0","0","69","0","0","5","0"
"89a8100ced7ffff","5","4","2019","161","567","2.340027605244997","2","0","0","0","45","0","0","116","0"
"89a81000c13ffff","16","4","2019","29","150","1.1277777777777773","3","0","0","0","29","0","0","0","0"
"89a8100dcb7ffff","16","4","2019","732","527","1.8001707650273229","3","0","0","0","732","0","0","0","0"
"89a8100cc1bffff","18","4","2019","39","712","1.981837606837607","3","0","0","0","25","0","0","14","0"
"89a8100dc8fffff","11","4","2019","154","454","1.252417027417028","3","0","0","0","154","0","0","0","0"
"89a8100cc1bffff","25","4","2019","45","631","2.438271604938272","3","0","0","0","28","0","0","17","0"
"89a81000e3bffff","29","4","2019","39","200","1.2767094017094012","3","0","0","0","39","0","0","0","0"
"89a8100ccb7ffff","26","4","2019","170","665","2.5610784313725485","3","0","0","0","18","0","0","152","0"
"89a8100e10bffff","11","4","2019","209","855","1.6116294524189259","4","0","0","0","60","0","0","149","0"
"89a8100e91bffff","22","4","2019","49","399","1.9980725623582762","4","0","0","0","0","0","0","49","0"
"89a8100cc1bffff","6","4","2019","19","598","2.742836257309942","3","0","0","0","0","0","0","19","0"
"89a81000c13ffff","14","4","2019","10","232","1.3352777777777776","2","0","0","0","10","0","0","0","0"
"89a8100c07bffff","10","4","2019","236","410","1.6880296610169476","3","0","0","0","26","0","0","210","0"
"89a81000cd7ffff","18","4","2019","79","289","1.4286216596343166","3","0","0","0","79","0","0","0","0"
"89a8100c14fffff","9","4","2019","261","717","1.858173690932311","3","0","0","0","39","0","0","222","0"
"89a8100c07bffff","17","4","2019","209","410","1.9148325358851668","3","0","0","0","18","0","0","191","0"
"89a8100c343ffff","2","4","2019","1090","765","1.6737844036697234","3","0","0","0","516","0","0","574","0"
"89a8100e313ffff","18","4","2019","1378","5859","4.016517497177874","3","0","0","0","0","0","0","1378","0"
"89a8100ced7ffff","10","4","2019","88","569","2.125378787878788","3","0","0","0","56","0","0","32","0"
"89a8100e91bffff","12","4","2019","116","399","2.8040469348658994","3","0","0","0","0","0","0","116","0"
"89a8100c33bffff","9","4","2019","409","646","1.621631350176582","4","0","0","0","25","0","0","384","0"
"89a8100e91bffff","29","4","2019","464","2371","2.5735213122605383","3","0","0","0","0","43","0","421","0"
"89a8100e12bffff","30","4","2019","583","494","1.6704164284352965","3","0","0","0","182","0","0","401","0"
"89a8100ebbbffff","30","4","2019","174","408","1.5503192848020466","3","0","0","0","174","0","0","0","0"
"89a8100ccc3ffff","26","4","2019","45","1613","2.2629012345679014","3","0","0","0","16","0","0","29","0"
"89a8100c07bffff","5","4","2019","277","410","1.6163557962294424","4","0","0","0","3","0","0","274","0"
"89a8100ccb7ffff","20","4","2019","63","769","2.727116402116401","2","0","0","0","30","0","0","33","0"
"89a81000877ffff","15","4","2019","228","618","1.5159234892787523","3","0","0","0","131","0","0","97","0"
"89a8100dca7ffff","13","4","2019","67","504","1.4065091210613592","3","0","0","0","67","0","0","0","0"
"89a81000e3bffff","6","4","2019","11","186","0.8146464646464647","3","0","0","0","11","0","0","0","0"
"89a8100dca7ffff","18","4","2019","5","239","1.6027777777777779","3","0","0","0","5","0","0","0","0"
"89a8107148bffff","28","4","2019","7","233","1.7849206349206348","3","0","0","0","7","0","0","0","0"
"89a8100ccc3ffff","23","4","2019","40","1613","2.689652777777777","3","0","0","0","13","0","0","27","0"
"89a8107148bffff","9","4","2019","9","158","1.2225308641975312","3","0","0","0","9","0","0","0","0"
"89a8100e9d7ffff","5","4","2019","4","970","3.569444444444444","3","0","0","0","0","0","0","4","0"
"89a81002b6bffff","24","4","2019","4","201","1.15","4","0","0","0","0","0","0","4","0"
"89a8100ebbbffff","12","4","2019","165","514","1.5610269360269344","3","0","0","0","165","0","0","0","0"
"89a81000cd7ffff","13","4","2019","74","380","1.6584084084084092","2","0","0","0","74","0","0","0","0"
"89a8100dc8fffff","2","4","2019","240","454","1.0386342592592586","3","0","0","0","240","0","0","0","0"
"89a8100e91bffff","15","4","2019","82","399","2.548035230352303","3","0","0","0","0","0","0","82","0"
"89a8100dcb7ffff","9","4","2019","803","527","1.7724574512245717","3","0","0","0","803","0","0","0","0"
"89a81039c1bffff","9","4","2019","23","460","2.940096618357488","2","0","0","0","23","0","0","0","0"
"89a8103b6a7ffff","9","4","2019","111","538","1.5584084084084096","3","0","0","0","111","0","0","0","0"
"89a8100c14fffff","11","4","2019","418","717","1.8234051036682606","3","0","0","0","59","0","0","359","0"
"89a8100e313ffff","30","4","2019","1229","5859","4.387028749660965","3","0","0","0","10","0","0","1219","0"
"89a8100e91bffff","27","4","2019","84","2371","7.504861111111112","2","0","0","0","0","84","0","0","0"
"89a81071517ffff","26","4","2019","132","591","2.590235690235689","3","0","0","0","77","0","0","55","0"
"89a810710b7ffff","28","4","2019","67","803","2.539054726368159","3","0","0","0","30","0","0","37","0"
"89a8100e913ffff","17","4","2019","53","4335","12.269968553459119","1","0","0","0","0","53","0","0","0"
"89a8100c14fffff","15","4","2019","216","717","1.7904578189300409","3","0","0","0","36","0","0","180","0"
"89a8100ee17ffff","24","4","2019","758","2405","1.6069994136616823","3","0","0","0","12","0","0","746","0"
"89a81000d4fffff","17","4","2019","62","560","2.325403225806452","3","0","0","0","62","0","0","0","0"
"89a8100ced7ffff","14","4","2019","3379","552","0.06639784946236559","5","0","0","0","2790","0","0","589","0"
"89a8100c067ffff","20","4","2019","311","432","2.186745266166487","3","0","0","0","6","0","0","305","0"
"89a8100ccb7ffff","5","4","2019","298","665","2.4596476510067142","3","0","0","0","13","0","0","285","0"
"89a8100c33bffff","12","4","2019","437","655","1.6960399186371737","4","0","0","0","88","0","0","349","0"
"89a8100dc8fffff","30","4","2019","156","699","1.242343304843305","3","0","0","0","156","0","0","0","0"
"89a8100c14fffff","27","4","2019","110","717","2.1125505050505056","3","0","0","0","10","0","0","100","0"
"89a810710b7ffff","12","4","2019","48","708","2.5908564814814827","3","0","0","0","46","0","0","2","0"
"89a81071517ffff","27","4","2019","124","970","2.953248207885306","3","0","0","0","45","0","0","79","0"
"89a8100e12bffff","2","4","2019","367","494","1.856781713593702","3","0","0","0","145","0","0","222","0"
"89a810710b7ffff","29","4","2019","4","766","4.126388888888889","2","0","0","0","0","0","0","4","0"
"89a81000c13ffff","19","4","2019","8","218","1.3170138888888887","3","0","0","0","8","0","0","0","0"
"89a81071517ffff","13","4","2019","114","942","2.3333089668615985","3","0","0","0","45","0","0","69","0"
"89a8100e50bffff","6","4","2019","130","693","2.2252564102564105","2","0","0","0","130","0","0","0","0"
"89a81000d4fffff","19","4","2019","78","563","2.203383190883191","3","0","0","0","78","0","0","0","0"
"89a8100e50bffff","20","4","2019","116","580","2.2959530651340985","3","0","0","0","116","0","0","0","0"
"89a8100c07bffff","1","4","2019","218","410","1.743539755351682","4","0","0","0","0","0","0","218","0"
"89a8100ccc3ffff","10","4","2019","314","1676","2.141728591648973","3","0","0","0","10","0","0","304","0"
"89a810710b7ffff","10","4","2019","136","1145","2.8521854575163395","3","0","0","0","75","0","0","61","0"
"89a8100cc03ffff","6","4","2019","23","915","2.496256038647343","2","0","0","0","10","0","0","13","0"
"89a8100c067ffff","26","4","2019","349","412","1.7293377905125746","3","0","0","0","0","0","0","349","0"
"89a81000c9bffff","4","4","2019","145","655","1.3024712643678156","4","0","0","0","5","0","0","140","0"
"89a8100e313ffff","4","4","2019","1817","5859","4.0074313581605825","3","0","0","0","6","0","0","1811","0"
"89a81000d4fffff","24","4","2019","56","330","2.3081349206349198","2","0","0","0","56","0","0","0","0"
"89a81039c1bffff","13","4","2019","2","270","0.2861111111111111","4","0","0","0","2","0","0","0","0"
"89a8100ccc3ffff","5","4","2019","24","1488","2.677546296296297","3","0","0","0","9","0","0","15","0"
"89a81000d4fffff","5","4","2019","18","875","2.253858024691358","2","0","0","0","13","0","0","5","0"
"89a8100dc8fffff","18","4","2019","118","454","1.2201506591337101","3","0","0","0","118","0","0","0","0"
"89a8103b237ffff","11","4","2019","450","1012","5.386425925925919","3","0","0","0","65","385","0","0","0"
"89a8100ee17ffff","5","4","2019","829","2717","1.593516284680338","3","0","0","0","112","0","0","717","0"
"89a81071517ffff","29","4","2019","206","722","2.54255663430421","3","0","0","0","89","0","0","117","0"
"89a8100c14fffff","29","4","2019","133","612","1.5705513784461147","3","0","0","0","46","0","0","87","0"
"89a8100ccc3ffff","24","4","2019","4","1488","4.7652777777777775","2","0","0","0","0","0","0","4","0"
"89a8100ebbbffff","24","4","2019","174","354","1.6428480204342286","3","0","0","0","174","0","0","0","0"
"89a8100c33bffff","23","4","2019","264","612","1.4679398148148157","4","0","0","0","29","0","0","235","0"
"89a8100e12bffff","12","4","2019","398","511","1.840898939140145","3","0","0","0","137","0","0","261","0"
"89a8100c33bffff","2","4","2019","380","655","1.4729824561403524","4","0","0","0","61","0","0","319","0"
"89a8100dcb7ffff","1","4","2019","590","510","1.5067514124293768","3","0","0","0","590","0","0","0","0"
"89a8100cc03ffff","10","4","2019","195","1093","2.3378062678062697","3","0","0","0","155","0","0","40","0"
"89a81071517ffff","8","4","2019","178","895","2.5253433208489393","3","0","0","0","80","0","0","98","0"
"89a8100ea97ffff","16","4","2019","94","754","1.8950945626477544","3","0","0","0","41","0","0","53","0"
"89a81000e3bffff","26","4","2019","15","200","1.4037037037037037","3","0","0","0","15","0","0","0","0"
"89a81000877ffff","12","4","2019","90","618","2.0439506172839503","3","0","0","0","38","0","0","52","0"
"89a81071517ffff","6","4","2019","208","1337","2.211511752136753","3","0","0","0","92","0","0","116","0"
"89a81000c9bffff","23","4","2019","72","181","1.3451388888888887","4","0","0","0","0","0","0","72","0"
"89a810710b7ffff","21","4","2019","66","908","2.1393097643097647","3","0","0","0","47","0","0","19","0"
"89a81071577ffff","26","4","2019","8","806","1.95625","3","0","0","0","8","0","0","0","0"
"89a8100c14fffff","2","4","2019","170","717","1.91733660130719","3","0","0","0","45","0","0","125","0"
"89a8100ccb7ffff","15","4","2019","108","522","2.5031121399176954","3","0","0","0","8","0","0","100","0"
"89a8100e10bffff","19","4","2019","7","426","1.9361111111111111","3","0","0","0","7","0","0","0","0"
"89a81000877ffff","27","4","2019","86","618","1.3503229974160214","3","0","0","0","57","0","0","29","0"
"89a81000c9bffff","25","4","2019","61","655","1.5647996357012754","4","0","0","0","4","0","0","57","0"
"89a8100ced7ffff","24","4","2019","105","727","2.4254232804232796","2","0","0","0","48","0","0","57","0"
"89a8100ced7ffff","18","4","2019","106","727","2.674423480083856","2","0","0","0","73","0","0","33","0"
"89a81000cd7ffff","2","4","2019","201","614","1.545840243228302","2","0","0","0","201","0","0","0","0"
"89a8100e94fffff","11","4","2019","48","207","1.570775462962964","2","0","0","0","48","0","0","0","0"
"89a8100dcb7ffff","20","4","2019","220","494","1.803270202020202","3","0","0","0","220","0","0","0","0"
"89a8107108fffff","20","4","2019","78","468","2.006018518518519","3","0","0","0","35","0","0","43","0"
"89a8100dc8fffff","28","4","2019","60","304","0.9335648148148146","3","0","0","0","57","0","0","3","0"
"89a81071577ffff","28","4","2019","62","428","1.733064516129032","3","0","0","0","47","0","0","15","0"
"89a81071517ffff","23","4","2019","102","970","3.2842047930283207","3","0","0","0","19","0","0","83","0"
"89a8100e913ffff","5","4","2019","3","4335","8.53888888888889","2","0","0","0","0","3","0","0","0"
"89a8100eadbffff","14","4","2019","330","586","1.3535269360269366","3","0","0","0","204","0","0","126","0"
"89a8100ccb7ffff","3","4","2019","382","769","2.3781486329261177","3","0","0","0","35","0","0","347","0"
"89a8100ced7ffff","3","4","2019","161","654","2.1956004140786742","3","0","0","0","130","0","0","31","0"
"89a8100e50bffff","16","4","2019","129","1062","1.723212747631352","3","0","0","0","103","0","0","26","0"
"89a810710b7ffff","8","4","2019","72","1050","3.2666666666666666","2","0","0","0","58","0","0","14","0"
"89a8100ebbbffff","5","4","2019","26","413","1.8383547008547014","2","0","0","0","26","0","0","0","0"
"89a8100dc8fffff","7","4","2019","10","373","2.685","3","0","0","0","10","0","0","0","0"
"89a8100e10bffff","13","4","2019","35","290","2.05984126984127","3","0","0","0","35","0","0","0","0"
"89a8100cc1bffff","16","4","2019","65","714","2.596367521367521","2","0","0","0","25","0","0","40","0"
"89a81002b6bffff","26","4","2019","2","201","1.3555555555555556","4","0","0","0","0","0","0","2","0"
"89a8100e02fffff","14","4","2019","143","698","1.1423853923853926","3","0","0","0","128","0","0","0","0"
"89a8100c14fffff","25","4","2019","195","599","1.8510541310541315","3","0","0","0","8","0","0","187","0"
"89a8100dcb7ffff","10","4","2019","588","510","1.6068783068783068","3","0","0","0","588","0","0","0","0"
"89a810710b7ffff","18","4","2019","40","624","1.67326388888889","4","0","0","0","40","0","0","0","0"
"89a8100e02fffff","16","4","2019","254","928","1.714884076990376","3","0","0","0","229","0","0","25","0"
"89a8103b38fffff","10","4","2019","15","258","0.7138888888888889","3","0","0","0","15","0","0","0","0"
"89a81000e3bffff","28","4","2019","22","186","1.1359848484848487","2","0","0","0","22","0","0","0","0"
"89a8107108fffff","16","4","2019","4","468","3.3569444444444443","3","0","0","0","0","0","0","4","0"
"89a8100e02fffff","28","4","2019","135","466","1.4752057613168763","3","0","0","0","130","0","0","0","0"
"89a8100e50bffff","21","4","2019","37","865","2.369069069069069","2","0","0","0","37","0","0","0","0"
"89a8103b6a7ffff","4","4","2019","120","731","1.7228703703703696","3","0","0","0","120","0","0","0","0"
"89a81000877ffff","17","4","2019","116","618","1.768654214559388","3","0","0","0","42","0","0","74","0"
"89a81039c57ffff","11","4","2019","203","560","2.107909140667763","2","0","0","0","203","0","0","0","0"
"89a81002b6bffff","6","4","2019","21","1157","6.270767195767196","2","0","0","0","0","0","0","21","0"
"89a81000e3bffff","2","4","2019","28","186","1.1303571428571428","2","0","0","0","28","0","0","0","0"
"89a8100e12bffff","10","4","2019","376","494","2.0471778959810862","3","0","0","0","85","0","0","291","0"
"89a8100c33bffff","20","4","2019","138","566","1.4163043478260866","4","0","0","0","31","0","0","107","0"
"89a81000c9bffff","26","4","2019","97","463","1.3465922107674682","4","0","0","0","3","0","0","94","0"
"89a81002b6bffff","8","4","2019","2","1075","7.061111111111111","2","0","0","0","0","0","0","2","0"
"89a8100c14fffff","21","4","2019","2","198","1.5944444444444446","4","0","0","0","0","0","0","2","0"
"89a8100cc1bffff","14","4","2019","2","316","2.522222222222222","3","0","0","0","0","0","0","2","0"
"89a8103b38fffff","24","4","2019","42","397","1.7119047619047632","3","0","0","0","42","0","0","0","0"
"89a8100e12bffff","22","4","2019","213","469","2.166471048513303","3","0","0","0","51","0","0","162","0"
"89a8100e10bffff","17","4","2019","364","929","1.5101724664224658","4","0","0","0","138","0","0","226","0"
"89a81000cd7ffff","8","4","2019","158","415","1.7755625879043602","3","0","0","0","158","0","0","0","0"
"89a8103b027ffff","7","4","2019","9","239","1.6222222222222225","3","0","0","0","9","0","0","0","0"
"89a8100cc03ffff","12","4","2019","49","747","2.406179138321995","2","0","0","0","47","0","0","2","0"
"89a8100c067ffff","14","4","2019","7","304","2.498809523809524","2","0","0","0","0","0","0","7","0"
"89a8100c067ffff","16","4","2019","254","432","1.7393153980752387","3","0","0","0","0","0","0","254","0"
"89a8100e10bffff","29","4","2019","210","748","1.585410052910053","4","0","0","0","60","0","0","150","0"
"89a8100e35bffff","10","4","2019","88","189","1.1344696969696964","3","0","0","0","88","0","0","0","0"
"89a8100ced7ffff","22","4","2019","75","569","2.291148148148148","3","0","0","0","46","0","0","29","0"
"89a8100c067ffff","2","4","2019","213","419","1.8569118414188834","3","0","0","0","0","0","0","213","0"
"89a8100e02fffff","2","4","2019","311","352","1.7121918542336552","3","0","0","0","275","0","0","36","0"
"89a8100cc1bffff","28","4","2019","1","164","1.2277777777777779","3","0","0","0","1","0","0","0","0"
"89a8100c14fffff","7","4","2019","10","546","1.9458333333333333","4","0","0","0","4","0","0","6","0"
"89a81000cd7ffff","21","4","2019","16","261","1.2293402777777778","3","0","0","0","16","0","0","0","0"
"89a8100e35bffff","22","4","2019","9","176","1.107716049382716","4","0","0","0","9","0","0","0","0"
"89a8100eadbffff","26","4","2019","143","738","1.9041958041958051","2","0","0","0","132","0","0","11","0"
"89a81071517ffff","15","4","2019","165","895","2.54395622895623","3","0","0","0","30","0","0","135","0"
"89a8100ced7ffff","19","4","2019","85","614","2.5267973856209145","2","0","0","0","57","0","0","28","0"
"89a8107108fffff","30","4","2019","60","421","2.051851851851852","3","0","0","0","8","0","0","52","0"
"89a8100dc8fffff","26","4","2019","76","454","1.2581871345029239","3","0","0","0","76","0","0","0","0"
"89a8100ccb7ffff","22","4","2019","57","472","2.6307504873294363","3","0","0","0","0","0","0","57","0"
"89a81000c9bffff","28","4","2019","151","181","1.2164459161147902","4","0","0","0","0","0","0","151","0"
"89a8100ced7ffff","6","4","2019","96","778","2.423668981481483","2","0","0","0","53","0","0","43","0"
"89a810710b7ffff","6","4","2019","9","803","2.497530864197531","3","0","0","0","4","0","0","5","0"
"89a8100dca7ffff","19","4","2019","4","163","1.1208333333333333","3","0","0","0","4","0","0","0","0"
"89a8100ea97ffff","7","4","2019","15","176","1.3944444444444446","2","0","0","0","15","0","0","0","0"
"89a81000877ffff","19","4","2019","29","243","1.6722222222222223","2","0","0","0","29","0","0","0","0"
"89a8100cca3ffff","27","4","2019","85","666","2.164052287581701","3","0","0","0","85","0","0","0","0"
"89a8100cca3ffff","13","4","2019","103","391","1.6240291262135915","3","0","0","0","103","0","0","0","0"
"89a81000d4fffff","28","4","2019","31","330","2.442025089605734","2","0","0","0","31","0","0","0","0"
"89a8100e12bffff","25","4","2019","610","511","1.5561384335154833","3","0","0","0","239","0","0","371","0"
"89a8100e02fffff","17","4","2019","535","705","1.7932606438213927","3","0","0","0","475","0","0","60","0"
"89a8100c5c3ffff","7","4","2019","443","1981","1.9035553047404086","3","0","0","0","68","0","0","375","0"
"89a8100ebbbffff","18","4","2019","67","354","1.7957711442786066","3","0","0","0","67","0","0","0","0"
"89a8100eadbffff","1","4","2019","129","554","1.9793712316968126","2","0","0","0","126","0","0","3","0"
"89a8100e35bffff","27","4","2019","7","370","2.290079365079365","3","0","0","0","0","0","0","7","0"
"89a8100ea97ffff","1","4","2019","47","610","2.1583333333333328","3","0","0","0","17","0","0","30","0"
"89a81000cd7ffff","6","4","2019","149","380","1.7662751677852364","2","0","0","0","149","0","0","0","0"
"89a8103b38fffff","21","4","2019","43","324","2.1023255813953474","2","0","0","0","43","0","0","0","0"
"89a8100ccc3ffff","16","4","2019","41","1488","3.2119918699187","3","0","0","0","0","0","0","41","0"
"89a8103b027ffff","26","4","2019","28","333","2.0865079365079366","2","0","0","0","28","0","0","0","0"
"89a8103b38fffff","12","4","2019","11","207","1.3742424242424243","3","0","0","0","11","0","0","0","0"
"89a8100e50bffff","8","4","2019","108","943","1.5806069958847733","3","0","0","0","88","0","0","20","0"
"89a8100c33bffff","4","4","2019","243","646","1.734099222679469","4","0","0","0","28","0","0","215","0"
"89a8100c33bffff","18","4","2019","436","646","1.4736748216106021","4","0","0","0","54","0","0","382","0"
