"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d5a33ffff","16","4","2019","7","265","1.8432539682539684","3","0","0","0","7","0","0","0","0"
"898e62c0987ffff","22","4","2019","174","3177","3.70676883780332","3","1","0","50","6","0","0","118","0"
"898e62d4a0fffff","2","4","2019","21","827","1.6694444444444447","3","0","0","0","0","0","0","21","0"
"898e62d5a33ffff","7","4","2019","12","466","2.384953703703704","3","0","0","0","10","0","0","2","0"
"898e62c055bffff","7","4","2019","11","684","3.373232323232324","3","0","0","0","11","0","0","0","0"
"898e62c742bffff","10","4","2019","16","637","3.0854166666666667","2","0","0","0","16","0","0","0","0"
"898e62d521bffff","6","4","2019","224","1188","2.4857638888888896","3","0","0","0","14","0","0","210","0"
"898e62d4a0fffff","14","4","2019","10","416","2.6613888888888892","2","0","0","0","0","0","0","10","0"
"898e62d5903ffff","3","4","2019","477","872","1.103604705334266","4","0","0","0","341","0","0","136","0"
"898e62c098fffff","17","4","2019","394","3410","2.2426677946982494","4","1","0","15","53","0","0","326","0"
"898e62d5a33ffff","4","4","2019","15","714","2.4120370370370368","3","0","0","0","15","0","0","0","0"
"898e62c055bffff","4","4","2019","34","595","1.5165849673202612","3","0","0","0","34","0","0","0","0"
"898e62c31b3ffff","18","4","2019","12","430","2.185648148148148","2","0","0","0","8","0","0","4","0"
"898e62d521bffff","15","4","2019","222","1253","2.707582582582581","3","0","0","0","0","0","0","222","0"
"898e62c0987ffff","23","4","2019","500","3177","2.866411111111112","4","1","1","154","0","0","0","301","45"
"898e62d4acbffff","7","4","2019","3","663","2.723148148148148","3","0","0","0","0","0","0","3","0"
"898e62c055bffff","8","4","2019","26","595","1.5864316239316236","3","0","0","0","26","0","0","0","0"
"898e62c055bffff","23","4","2019","20","426","1.4661111111111111","3","0","0","0","20","0","0","0","0"
"898e62c648bffff","5","4","2019","10","233","1.6491666666666667","3","0","0","0","10","0","0","0","0"
"898e62d5a33ffff","2","4","2019","20","657","3.4125","2","0","0","0","20","0","0","0","0"
"898e62c098bffff","17","4","2019","126","3680","1.417085537918871","3","1","1","2","23","0","0","78","23"
"898e62c31b3ffff","20","4","2019","22","492","2.6805555555555554","3","0","0","0","17","0","0","5","0"
"898e62c04afffff","20","4","2019","15","3604","6.044444444444445","3","1","0","15","0","0","0","0","0"
"898e62c04afffff","18","4","2019","23","1424","5.2756038647342995","3","1","0","14","3","0","0","6","0"
"898e62d5da7ffff","8","4","2019","17","1141","4.455718954248366","1","0","0","0","0","0","0","17","0"
"898e62d5b73ffff","15","4","2019","11","867","2.9000000000000004","3","0","0","0","3","0","0","8","0"
"898e62c098fffff","9","4","2019","599","3410","1.970116861435726","4","1","0","91","135","0","0","373","0"
"898e62c098fffff","24","4","2019","343","3518","2.4504778101716878","3","1","0","6","68","0","0","269","0"
"898e62c50c7ffff","5","4","2019","214","2685","2.2855399792315674","4","0","0","0","15","0","0","199","0"
"898e62c06d3ffff","7","4","2019","43","291","1.3633720930232558","4","0","0","0","0","0","0","43","0"
"898e62c055bffff","29","4","2019","13","426","1.7098290598290595","3","0","0","0","13","0","0","0","0"
"898e62d0e73ffff","8","4","2019","3","659","4.252777777777777","3","0","0","0","0","0","0","3","0"
"898e62c5623ffff","30","4","2019","412","1083","2.2411340345199586","3","0","0","0","85","0","0","327","0"
"898e62d4a87ffff","24","4","2019","2","257","2.1277777777777778","3","0","0","0","0","2","0","0","0"
"898e62d0e73ffff","10","4","2019","6","608","2.9250000000000003","3","0","0","0","4","0","0","2","0"
"898e62c0053ffff","17","4","2019","85","348","1.1073856209150326","4","0","0","0","85","0","0","0","0"
"898e62c31b3ffff","19","4","2019","20","983","2.5458333333333334","2","0","0","0","16","0","0","4","0"
"898e62d4aabffff","5","4","2019","8","293","1.7888888888888892","3","0","0","0","0","0","0","8","0"
"898e62c5623ffff","15","4","2019","353","1268","2.2362527541706014","3","0","0","0","53","0","0","300","0"
"898e62c5623ffff","13","4","2019","243","569","2.4732624599908526","3","0","0","0","2","0","0","241","0"
"898e62c0987ffff","21","4","2019","12","281","1.5261574074074071","4","0","0","0","10","0","0","2","0"
"898e62c0987ffff","25","4","2019","432","3177","2.215271347736627","4","1","1","47","13","0","0","312","60"
"898e62c31b3ffff","17","4","2019","48","707","2.8523726851851845","3","0","0","0","17","0","0","31","0"
"898e62d566fffff","17","4","2019","2","698","3.9611111111111112","3","0","0","0","0","0","0","2","0"
"898e62d0857ffff","17","4","2019","22","751","2.602020202020201","4","0","0","0","0","0","0","22","0"
"898e62c0987ffff","8","4","2019","374","3177","2.8513071895424833","3","1","1","112","11","0","0","204","47"
"898e62d085bffff","27","4","2019","9","468","2.8632716049382716","2","0","0","0","9","0","0","0","0"
"898e62d0e73ffff","29","4","2019","10","688","4.065555555555555","3","0","0","0","0","0","0","10","0"
"898e62d5053ffff","28","4","2019","13","496","2.078632478632479","4","0","0","0","0","0","0","13","0"
"898e62d0e7bffff","19","4","2019","9","244","1.8503086419753083","2","0","0","0","9","0","0","0","0"
"898e62c0987ffff","30","4","2019","352","3177","2.876941287878787","3","1","1","61","0","0","0","250","41"
"898e62c31b3ffff","12","4","2019","33","723","2.871632996632996","3","0","0","0","10","0","0","23","0"
"898e62d4acbffff","16","4","2019","109","663","2.2230886850152913","3","0","0","0","0","0","0","109","0"
"898e62d521bffff","12","4","2019","133","1138","2.1415204678362576","3","0","0","0","0","0","0","133","0"
"898e62c2cd3ffff","11","4","2019","2","853","2.9722222222222223","3","0","0","0","2","0","0","0","0"
"898e62d5053ffff","21","4","2019","5","501","3.823888888888889","2","0","0","0","5","0","0","0","0"
"898e62c5623ffff","10","4","2019","360","1202","2.0768287037037036","4","0","0","0","80","0","0","280","0"
"898e62c098bffff","13","4","2019","29","3680","2.033716475095786","4","1","1","4","2","0","0","16","7"
"898e62c5623ffff","24","4","2019","387","569","2.2669035314384134","4","0","0","0","42","0","0","345","0"
"898e62d521bffff","24","4","2019","187","1795","2.9126114081996435","3","0","0","0","0","0","0","187","0"
"898e62d5a33ffff","17","4","2019","4","471","3.1208333333333336","2","0","0","0","4","0","0","0","0"
"898e62c055bffff","13","4","2019","7","313","2.550396825396825","2","0","0","0","7","0","0","0","0"
"898e62c0053ffff","27","4","2019","12","352","1.575","4","0","0","0","12","0","0","0","0"
"898e62d521bffff","10","4","2019","119","1359","2.4179738562091506","3","0","0","0","5","0","0","114","0"
"898e62c04a3ffff","22","4","2019","133","1294","4.38260233918129","3","1","0","58","27","0","0","48","0"
"898e62d4aabffff","10","4","2019","6","293","2.4055555555555554","2","0","0","0","0","0","0","6","0"
"898e62c50c7ffff","17","4","2019","171","2987","2.433885640025991","4","0","0","0","6","0","0","165","0"
"898e62d5903ffff","4","4","2019","596","1392","1.5609945935868756","4","0","0","0","277","0","0","319","0"
"898e62d4acbffff","4","4","2019","77","663","2.349675324675324","3","0","0","0","0","0","0","77","0"
"898e62d5b4fffff","27","4","2019","11","547","1.6957070707070705","3","0","0","0","9","0","0","2","0"
"898e62d521bffff","3","4","2019","135","1257","2.297510288065842","3","0","0","0","0","0","0","135","0"
"898e62c311bffff","28","4","2019","18","530","3.028703703703704","3","0","0","0","15","0","0","3","0"
"898e62d0857ffff","12","4","2019","16","991","2.404513888888889","3","0","0","0","0","0","0","16","0"
"898e62c055bffff","18","4","2019","1","227","1.5777777777777777","3","0","0","0","1","0","0","0","0"
"898e62c0987ffff","18","4","2019","18","228","1.1472222222222224","3","0","0","0","12","0","0","6","0"
"898e62d5b73ffff","25","4","2019","5","622","2.983888888888889","3","0","0","0","0","0","0","5","0"
"898e62c50c7ffff","8","4","2019","206","2831","2.522788565264293","4","0","0","0","0","0","0","206","0"
"898e62d085bffff","14","4","2019","22","478","1.4714646464646466","3","0","0","0","22","0","0","0","0"
"898e62d4aabffff","26","4","2019","8","326","1.801388888888889","3","0","0","0","0","0","0","8","0"
"898e62c648bffff","11","4","2019","10","331","1.6377777777777776","3","0","0","0","10","0","0","0","0"
"898e62c0b27ffff","16","4","2019","723","1104","2.2893614568925758","3","0","0","0","29","0","0","694","0"
"898e62d5b73ffff","20","4","2019","2","196","1.0166666666666666","4","0","0","0","0","0","0","2","0"
"898e62c742bffff","27","4","2019","5","622","3.2105555555555556","3","0","0","0","0","0","0","5","0"
"898e62c311bffff","19","4","2019","7","573","3.756746031746031","3","0","0","0","7","0","0","0","0"
"898e62d5b73ffff","6","4","2019","21","1089","2.4506613756613755","3","0","0","0","0","0","0","21","0"
"898e62d4a87ffff","26","4","2019","5","400","2.3155555555555556","3","0","0","0","0","5","0","0","0"
"898e62d4a0fffff","6","4","2019","6","174","1.2481481481481482","4","0","0","0","6","0","0","0","0"
"898e62c0987ffff","10","4","2019","573","3177","2.1316414582121372","4","1","1","154","27","0","0","335","57"
"898e62c04afffff","13","4","2019","245","2971","2.405396825396826","3","1","0","36","130","0","0","79","0"
"898e62c5623ffff","17","4","2019","390","1202","2.0800997150997143","4","0","0","0","58","0","0","332","0"
"898e62c0b27ffff","4","4","2019","775","1119","2.307992831541221","3","0","0","0","16","0","0","759","0"
"898e62d5903ffff","20","4","2019","643","509","0.9800889925695517","4","0","0","0","344","0","0","299","0"
"898e62d4a87ffff","1","4","2019","6","257","1.8407407407407408","4","0","0","0","0","6","0","0","0"
"898e62c2cd3ffff","6","4","2019","12","215","0.9446759259259259","3","0","0","0","12","0","0","0","0"
"898e62c098fffff","19","4","2019","1","261","2.1666666666666665","4","0","0","0","0","0","0","1","0"
"898e62c2cd3ffff","29","4","2019","8","310","1.790625","3","0","0","0","0","0","0","8","0"
"898e62c0b27ffff","2","4","2019","818","1275","2.36138277641945","3","0","0","0","37","0","0","781","0"
"898e62c0b27ffff","13","4","2019","523","1104","2.1735340981516846","3","0","0","0","40","0","0","483","0"
"898e62d5903ffff","18","4","2019","671","1277","1.0797358834244086","4","0","0","0","450","0","0","221","0"
"898e62d5da7ffff","11","4","2019","23","1165","2.9634057971014487","2","0","0","0","0","0","0","23","0"
"898e62c04afffff","27","4","2019","120","3604","3.471087962962963","3","1","1","51","48","0","0","13","8"
"898e62d5053ffff","7","4","2019","2","1661","5.911111111111111","2","0","0","0","0","0","0","2","0"
"898e62d0e73ffff","25","4","2019","3","659","1.988888888888889","4","0","0","0","0","0","0","3","0"
"898e62d5b73ffff","16","4","2019","33","478","2.076094276094276","3","0","0","0","24","0","0","9","0"
"898e62d5903ffff","23","4","2019","567","1392","1.3094993141289448","4","0","0","0","376","0","0","191","0"
"898e62d5da7ffff","25","4","2019","9","1165","1.858641975308642","4","0","0","0","0","0","0","9","0"
"898e62c31b3ffff","21","4","2019","13","428","2.1467948717948717","2","0","0","0","8","0","0","5","0"
"898e62d5d07ffff","13","4","2019","2","384","0.9555555555555556","3","0","0","0","0","0","0","2","0"
"898e62d5053ffff","2","4","2019","2","501","2.5805555555555557","3","0","0","0","2","0","0","0","0"
"898e62d5903ffff","21","4","2019","535","509","0.8509086188992725","4","0","0","0","268","0","0","267","0"
"898e62c055bffff","16","4","2019","19","227","1.3830409356725144","3","0","0","0","19","0","0","0","0"
"898e62d5da7ffff","26","4","2019","80","1165","2.803263888888888","2","0","0","0","0","0","0","80","0"
"898e62d5053ffff","4","4","2019","13","968","3.3529914529914535","3","0","0","0","2","0","0","11","0"
"898e62c0b27ffff","21","4","2019","79","460","1.813677918424754","3","0","0","0","31","0","0","48","0"
"898e62c0b27ffff","6","4","2019","427","901","2.319743689825657","3","0","0","0","30","0","0","397","0"
"898e62c742bffff","17","4","2019","14","637","3.397420634920635","2","0","0","0","12","0","0","2","0"
"898e62c055bffff","28","4","2019","9","199","1.4601851851851853","3","0","0","0","9","0","0","0","0"
"898e62c055bffff","14","4","2019","3","426","1.9388888888888889","3","0","0","0","3","0","0","0","0"
"898e62c742bffff","19","4","2019","1","504","3.563888888888889","2","0","0","0","1","0","0","0","0"
"898e62c0b27ffff","20","4","2019","46","820","2.339975845410627","3","0","0","0","12","0","0","34","0"
"898e62c0053ffff","5","4","2019","74","400","1.2860360360360363","4","0","0","0","74","0","0","0","0"
"898e62c31b3ffff","23","4","2019","37","632","2.861336336336336","2","0","0","0","22","0","0","15","0"
"898e62d5b73ffff","24","4","2019","8","653","3.0708333333333333","3","0","0","0","2","0","0","6","0"
"898e62c0987ffff","26","4","2019","251","3091","3.284052678176184","3","1","1","46","0","0","0","196","9"
"898e62c5623ffff","18","4","2019","4","352","2.167361111111111","3","0","0","0","4","0","0","0","0"
"898e62d085bffff","1","4","2019","57","319","1.787670565302145","4","0","0","0","0","0","0","57","0"
"898e62c311bffff","27","4","2019","10","1010","4.326111111111111","3","0","0","0","6","0","0","4","0"
"898e62d5da7ffff","19","4","2019","3","289","1.1231481481481482","4","0","0","0","0","0","0","3","0"
"898e62d5da7ffff","4","4","2019","31","1165","2.398566308243727","2","0","0","0","0","0","0","31","0"
"898e62c31b3ffff","14","4","2019","13","511","2.278205128205128","2","0","0","0","13","0","0","0","0"
"898e62c31b3ffff","16","4","2019","27","984","3.0688271604938273","3","0","0","0","9","0","0","18","0"
"898e62c31b3ffff","2","4","2019","279","635","2.5424830744723255","3","0","0","0","65","0","0","214","0"
"898e62d5b73ffff","4","4","2019","11","478","1.877020202020202","4","0","0","0","9","0","0","2","0"
"898e62d5da7ffff","21","4","2019","6","941","4.682407407407408","1","0","0","0","0","0","0","6","0"
"898e62d085bffff","15","4","2019","4","531","3.3305555555555557","3","0","0","0","2","0","0","2","0"
"898e62c04a3ffff","9","4","2019","248","4201","4.2613463261648725","3","1","0","142","49","0","0","57","0"
"898e62d4a0fffff","12","4","2019","45","549","1.8724074074074073","3","0","0","0","0","0","0","45","0"
"898e62c098bffff","21","4","2019","54","308","1.390534979423868","4","0","0","0","43","0","0","11","0"
"898e62d5da7ffff","17","4","2019","59","1165","2.5358286252354048","2","0","0","0","0","0","0","59","0"
"898e62d566fffff","13","4","2019","6","881","3.575925925925926","2","0","0","0","0","0","0","6","0"
"898e62c04a3ffff","23","4","2019","161","1390","4.49722222222222","3","1","0","55","28","0","0","78","0"
"898e62c0987ffff","11","4","2019","456","3177","3.048166423001949","3","1","1","136","0","0","0","287","33"
"898e62d5b73ffff","10","4","2019","20","779","3.1338888888888885","3","0","0","0","11","0","0","9","0"
"898e62c098fffff","6","4","2019","81","2742","2.9718106995884765","3","1","0","22","31","0","0","28","0"
"898e62c0053ffff","11","4","2019","4","284","1.8041666666666667","3","0","0","0","4","0","0","0","0"
"898e62c311bffff","29","4","2019","4","841","5.770833333333334","2","0","0","0","2","0","0","2","0"
"898e62c04a3ffff","26","4","2019","123","2095","5.245099367660342","3","1","0","87","2","0","0","34","0"
"898e62d0857ffff","21","4","2019","45","446","1.1941358024691353","4","0","0","0","0","0","0","45","0"
"898e62c06d3ffff","23","4","2019","15","219","1.4837037037037035","4","0","0","0","0","0","0","15","0"
"898e62d0e7bffff","27","4","2019","10","244","1.833888888888889","2","0","0","0","10","0","0","0","0"
"898e62c0987ffff","9","4","2019","636","3177","2.6609102026554865","3","1","1","142","24","0","0","354","116"
"898e62c0987ffff","16","4","2019","477","3177","1.9646226415094337","4","1","1","125","19","0","0","226","107"
"898e62c311bffff","1","4","2019","9","176","0.990432098765432","4","0","0","0","9","0","0","0","0"
"898e62d5b4fffff","6","4","2019","14","189","1.260515873015873","3","0","0","0","9","0","0","5","0"
"898e62d5053ffff","10","4","2019","4","968","2.844444444444444","3","0","0","0","2","0","0","2","0"
"898e62c50c7ffff","27","4","2019","47","1814","1.6197990543735228","4","0","0","0","27","0","0","20","0"
"898e62d0e27ffff","3","4","2019","8","328","1.8298611111111112","3","0","0","0","8","0","0","0","0"
"898e62d0e7bffff","12","4","2019","14","170","1.2543650793650796","3","0","0","0","14","0","0","0","0"
"898e62d5a33ffff","15","4","2019","32","922","3.6513888888888877","2","0","0","0","32","0","0","0","0"
"898e62d5053ffff","22","4","2019","16","564","2.315104166666667","3","0","0","0","12","0","0","4","0"
"898e62c316fffff","15","4","2019","6","395","1.3648148148148147","4","0","0","0","0","0","0","6","0"
"898e62d0857ffff","14","4","2019","38","847","1.9641081871345027","4","0","0","0","0","0","0","38","0"
"898e62c50c7ffff","29","4","2019","104","1817","2.6779113247863227","3","0","0","0","6","0","0","98","0"
"898e62c316fffff","29","4","2019","11","984","4.065404040404041","3","0","0","0","9","0","0","2","0"
"898e62c31b3ffff","5","4","2019","25","720","3.4938888888888884","2","0","0","0","5","0","0","20","0"
"898e62d5da7ffff","5","4","2019","36","388","1.9594135802469137","3","0","0","0","0","0","0","36","0"
"898e62d4acbffff","8","4","2019","61","1167","3.1737704918032787","2","0","0","0","0","0","0","61","0"
"898e62d0e27ffff","30","4","2019","2","392","2.7305555555555556","2","0","0","0","2","0","0","0","0"
"898e62d5b73ffff","22","4","2019","38","622","2.7774122807017543","3","0","0","0","22","0","0","16","0"
"898e62c098bffff","6","4","2019","42","3680","2.344973544973545","3","1","0","7","7","0","0","28","0"
"898e62d521bffff","5","4","2019","189","1316","2.596575543797766","3","0","0","0","0","0","0","189","0"
"898e62d0857ffff","23","4","2019","25","989","2.826444444444444","3","0","0","0","0","0","0","25","0"
"898e62c0053ffff","23","4","2019","138","357","0.638929146537842","4","0","0","0","138","0","0","0","0"
"898e62c04afffff","4","4","2019","90","3604","2.882901234567902","3","1","0","23","8","0","0","59","0"
"898e62d5903ffff","1","4","2019","502","1392","1.2771857016378922","4","0","0","0","301","0","0","201","0"
"898e62c50c7ffff","14","4","2019","3","170","1.4064814814814814","3","0","0","0","3","0","0","0","0"
"898e62d521bffff","28","4","2019","10","1316","3.671388888888889","3","0","0","0","0","0","0","10","0"
"898e62d5da7ffff","28","4","2019","13","388","2.3023504273504276","3","0","0","0","0","0","0","13","0"
"898e62c04afffff","2","4","2019","100","1441","4.165666666666666","3","1","0","65","1","0","0","34","0"
"898e62d4a0fffff","16","4","2019","13","591","2.6525641025641025","2","0","0","0","0","0","0","13","0"
"898e62c098fffff","5","4","2019","340","3410","2.262769607843139","4","1","0","13","91","0","0","236","0"
"898e62c055bffff","2","4","2019","31","595","0.9844086021505375","4","0","0","0","31","0","0","0","0"
"898e62d5da7ffff","9","4","2019","19","1165","2.734502923976608","3","0","0","0","0","0","0","19","0"
"898e62c098bffff","12","4","2019","182","474","1.547832722832722","4","0","1","0","46","0","0","112","24"
"898e62c0987ffff","3","4","2019","555","3177","2.1705055055055045","4","1","1","85","49","0","0","334","87"
"898e62c2cd3ffff","14","4","2019","1","477","3.3055555555555554","3","0","0","0","0","0","0","1","0"
"898e62c0b27ffff","7","4","2019","109","1137","1.8809887869520896","4","0","0","0","29","0","0","80","0"
"898e62c31b3ffff","27","4","2019","122","539","3.031215846994537","3","0","0","0","18","0","0","104","0"
"898e62c0053ffff","29","4","2019","2","257","1.8805555555555555","3","0","0","0","2","0","0","0","0"
"898e62c311bffff","23","4","2019","10","242","1.2841666666666667","3","0","0","0","10","0","0","0","0"
"898e62c0b27ffff","10","4","2019","866","1104","2.2691589684372593","3","0","0","0","57","0","0","809","0"
"898e62d521bffff","17","4","2019","320","1303","2.762968749999998","3","0","0","0","3","0","0","317","0"
"898e62d5903ffff","7","4","2019","565","523","1.1741691248770907","4","0","0","0","249","0","0","316","0"
"898e62d085bffff","17","4","2019","11","609","3.2022727272727276","2","0","0","0","11","0","0","0","0"
"898e62d5053ffff","18","4","2019","1","624","2.8916666666666666","3","0","0","0","0","0","0","1","0"
"898e62d4a0fffff","5","4","2019","6","349","2.6824074074074074","2","0","0","0","0","0","0","6","0"
"898e62c0987ffff","15","4","2019","325","3177","2.6081623931623916","3","1","1","100","3","0","0","194","28"
"898e62d0857ffff","15","4","2019","15","719","2.5044444444444447","3","0","0","0","0","0","0","15","0"
"898e62d521bffff","13","4","2019","140","1131","2.23795634920635","3","0","0","0","0","0","0","140","0"
"898e62c31b3ffff","13","4","2019","51","517","2.516230936819172","3","0","0","0","23","0","0","28","0"
"898e62d4acbffff","26","4","2019","142","1167","2.3988849765258227","3","0","0","0","0","0","0","142","0"
"898e62c648bffff","3","4","2019","34","475","1.6694444444444447","3","0","0","0","34","0","0","0","0"
"898e62c055bffff","27","4","2019","14","313","1.540079365079365","3","0","0","0","14","0","0","0","0"
"898e62d521bffff","27","4","2019","149","1291","2.3951528709917977","3","0","0","0","0","0","0","149","0"
"898e62d0857ffff","27","4","2019","44","617","1.6864898989898989","4","0","0","0","0","0","0","44","0"
"898e62d0e4fffff","27","4","2019","12","347","2.386574074074074","2","0","0","0","12","0","0","0","0"
"898e62c2cd3ffff","26","4","2019","1","1410","5.0472222222222225","2","0","0","0","1","0","0","0","0"
"898e62c04a3ffff","24","4","2019","192","1294","3.8942708333333353","3","1","0","55","28","0","0","109","0"
"898e62c098bffff","24","4","2019","74","3680","1.3697447447447437","3","1","1","2","33","0","0","28","11"
"898e62c5623ffff","22","4","2019","325","1268","2.383376068376071","3","0","0","0","38","0","0","287","0"
"898e62c055bffff","30","4","2019","36","595","1.2022376543209876","3","0","0","0","36","0","0","0","0"
"898e62c098fffff","22","4","2019","155","986","2.305107526881722","3","1","0","2","46","0","0","107","0"
"898e62c06d3ffff","1","4","2019","4","954","3.061111111111111","3","0","0","0","0","0","0","4","0"
"898e62d5053ffff","3","4","2019","4","224","0.47638888888888886","4","0","0","0","4","0","0","0","0"
"898e62c098bffff","10","4","2019","176","3680","1.2962121212121214","4","1","1","1","42","0","0","81","52"
"898e62c0987ffff","2","4","2019","463","3177","2.631221502279818","3","1","1","94","11","0","0","272","86"
"898e62c0987ffff","29","4","2019","236","3091","2.29364406779661","3","1","1","19","15","0","0","171","31"
"898e62c311bffff","25","4","2019","6","343","2.4546296296296295","3","0","0","0","4","0","0","2","0"
"898e62c0987ffff","1","4","2019","442","3177","2.2157239819004517","3","1","1","36","31","0","0","261","114"
"898e62d4acbffff","11","4","2019","102","1066","2.0036764705882346","3","0","0","0","15","0","0","87","0"
"898e62d4a0fffff","22","4","2019","35","892","1.5648412698412701","3","0","0","0","0","0","0","35","0"
"898e62d4acbffff","28","4","2019","7","502","3.5099206349206353","2","0","0","0","0","0","0","7","0"
