"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100eed7ffff","14","4","2019","188","852","3.473537234042553","3","0","0","0","26","0","0","162","0"
"89a8100e353ffff","7","4","2019","34","409","2.173937908496732","2","0","0","0","34","0","0","0","0"
"89a8100ccd7ffff","3","4","2019","203","227","1.021455938697318","4","0","0","0","203","0","0","0","0"
"89a8103b317ffff","15","4","2019","31","438","2.343548387096775","3","0","0","0","11","0","0","20","0"
"89a8103b317ffff","27","4","2019","10","593","3.8933333333333335","2","0","0","0","0","0","0","10","0"
"89a8103b317ffff","6","4","2019","10","215","1.6572222222222224","2","0","0","0","10","0","0","0","0"
"89a8103b52fffff","3","4","2019","5","782","5.848888888888888","3","0","0","0","0","0","5","0","0"
"89a8100ed6fffff","13","4","2019","13","184","0.9448717948717948","4","0","0","0","2","0","0","11","0"
"89a8103b1abffff","29","4","2019","13","170","1.1923076923076923","3","0","0","0","13","0","0","0","0"
"89a8100e463ffff","4","4","2019","96","406","1.214293981481481","3","0","0","0","0","0","0","96","0"
"89a8100ed6fffff","17","4","2019","119","878","2.7972455648926227","3","0","0","0","0","0","0","119","0"
"89a8100e1d3ffff","30","4","2019","247","2146","2.300089968511021","3","0","0","0","89","0","0","158","0"
"89a8100e513ffff","14","4","2019","38","580","2.329312865497075","2","0","0","0","26","0","0","12","0"
"89a8100eb6bffff","27","4","2019","132","716","2.1203072390572397","2","0","0","0","125","0","0","7","0"
"89a8100eb6bffff","29","4","2019","107","993","2.1186656282450675","2","0","0","0","105","0","0","2","0"
"89a8107336bffff","5","4","2019","40","384","1.9182638888888888","3","0","0","0","7","0","0","33","0"
"89a8100c2b7ffff","24","4","2019","430","926","2.798049095607236","3","0","0","0","26","0","0","404","0"
"89a8103b2abffff","21","4","2019","78","372","0.9194444444444443","3","0","0","0","78","0","0","0","0"
"89a8100e463ffff","2","4","2019","45","3228","2.0831481481481475","3","0","0","0","0","0","11","34","0"
"89a8103b1abffff","24","4","2019","4","201","1.4166666666666667","3","0","0","0","0","0","0","4","0"
"89a8100eab7ffff","20","4","2019","297","772","2.368256640478861","2","0","0","0","297","0","0","0","0"
"89a8100c533ffff","25","4","2019","206","2153","2.569700647249192","3","0","0","0","39","0","0","167","0"
"89a8100e637ffff","27","4","2019","216","849","2.195653292181068","2","0","0","0","85","0","0","131","0"
"89a8100c303ffff","19","4","2019","218","554","1.451261467889909","3","0","0","0","4","0","0","214","0"
"89a8100e513ffff","16","4","2019","265","1196","1.9102935010482165","3","0","0","0","211","0","0","54","0"
"89a8100e637ffff","10","4","2019","200","1531","2.7211111111111115","3","0","0","0","64","0","0","136","0"
"89a8100ee33ffff","10","4","2019","136","405","2.002736928104575","3","0","0","0","67","0","0","69","0"
"89a8100c35bffff","5","4","2019","199","670","1.9648799553322178","3","0","0","0","199","0","0","0","0"
"89a8103b2abffff","8","4","2019","151","533","1.7878219278881553","3","0","0","0","151","0","0","0","0"
"89a8100ee33ffff","24","4","2019","71","405","2.3064553990610315","3","0","0","0","57","0","0","14","0"
"89a8100c533ffff","6","4","2019","239","1475","1.550441655044164","4","0","0","0","0","0","0","239","0"
"89a810382cfffff","26","4","2019","10","248","1.9336111111111112","3","0","0","0","0","0","0","10","0"
"89a8100e2b3ffff","7","4","2019","33","350","1.7384680134680135","3","0","0","0","31","0","0","2","0"
"89a8103b317ffff","22","4","2019","29","186","1.4166666666666665","3","0","0","0","29","0","0","0","0"
"89a8100eed7ffff","15","4","2019","524","852","4.316518235793045","3","0","0","0","38","0","0","486","0"
"89a8100c1d3ffff","14","4","2019","106","290","1.0778301886792452","3","0","0","0","103","0","0","3","0"
"89a8100eab7ffff","3","4","2019","661","1147","2.1039376365775797","3","0","0","0","468","0","0","193","0"
"89a8100c303ffff","12","4","2019","607","827","1.874043565806334","3","0","0","0","281","0","0","326","0"
"89a8100ccdbffff","7","4","2019","22","283","1.3569444444444445","4","0","0","0","5","0","0","17","0"
"89a8100e917ffff","10","4","2019","2","2818","10.238888888888889","2","0","0","0","0","2","0","0","0"
"89a8103b00fffff","26","4","2019","5","3107","7.997777777777779","2","0","0","0","0","5","0","0","0"
"89a8103b52fffff","11","4","2019","31","782","2.0490143369175624","3","0","0","0","28","0","1","2","0"
"89a8100eb6bffff","9","4","2019","194","829","1.874928407789233","3","0","0","0","187","0","0","7","0"
"89a8100ebc7ffff","21","4","2019","21","642","2.317195767195767","2","0","0","0","21","0","0","0","0"
"89a8100e513ffff","12","4","2019","71","580","1.9868935837245703","3","0","0","0","69","0","0","2","0"
"89a8100e847ffff","30","4","2019","711","1383","1.7644436630723546","3","0","0","0","571","0","0","140","0"
"89a81071507ffff","13","4","2019","93","343","1.9694444444444454","3","0","0","0","20","0","0","73","0"
"89a8103b133ffff","25","4","2019","310","912","3.843718637992834","2","0","0","0","6","0","0","304","0"
"89a8100ebc7ffff","16","4","2019","221","575","2.122423328305681","2","0","0","0","221","0","0","0","0"
"89a8100e1d3ffff","29","4","2019","221","1161","2.144909502262445","3","0","0","0","103","0","0","118","0"
"89a8100ed6fffff","29","4","2019","179","527","1.825450031036623","3","0","0","0","1","0","0","178","0"
"89a8103b39bffff","29","4","2019","306","1396","2.9654320987654312","4","1","0","157","2","0","0","147","0"
"89a8100eab7ffff","10","4","2019","590","1297","2.097222222222217","3","0","0","0","372","0","0","218","0"
"89a8100c2b7ffff","6","4","2019","189","926","3.358421516754849","3","0","0","0","9","0","0","180","0"
"89a8100c2b7ffff","30","4","2019","526","926","2.7025823827629902","3","0","0","0","15","0","0","511","0"
"89a8100ccdbffff","23","4","2019","34","332","1.6281045751633991","3","0","0","0","21","0","0","13","0"
"89a8100c533ffff","3","4","2019","233","2153","2.3567954220314746","3","0","0","0","31","0","0","202","0"
"89a8100e463ffff","27","4","2019","25","330","1.490444444444445","4","0","0","0","25","0","0","0","0"
"89a8100eab7ffff","19","4","2019","93","772","2.140710872162486","2","0","0","0","93","0","0","0","0"
"89a8100eb6bffff","6","4","2019","112","661","1.8151289682539684","3","0","0","0","108","0","0","4","0"
"89a8100ccdbffff","25","4","2019","53","332","1.2323375262054506","3","0","0","0","43","0","0","10","0"
"89a8100ccdbffff","8","4","2019","14","168","1.396031746031746","3","0","0","0","14","0","0","0","0"
"89a8103b2abffff","1","4","2019","418","533","2.282123870281764","2","0","0","0","418","0","0","0","0"
"89a8100ebc7ffff","9","4","2019","333","746","1.793209876543211","2","0","0","0","333","0","0","0","0"
"89a8100e463ffff","12","4","2019","84","2973","2.492824074074073","3","0","0","0","0","0","44","40","0"
"89a8100c04fffff","11","4","2019","249","898","2.0752231146809463","3","0","0","0","18","0","0","231","0"
"89a81071507ffff","22","4","2019","103","382","2.3280744336569565","3","0","0","0","2","0","0","101","0"
"89a8100ea83ffff","18","4","2019","551","1169","1.5695150231901596","3","0","0","0","194","0","0","357","0"
"89a8100c2b7ffff","3","4","2019","296","926","2.842623873873872","3","0","0","0","15","0","0","281","0"
"89a8103b133ffff","26","4","2019","307","912","3.7571751719145787","2","0","0","0","0","0","0","307","0"
"89a8100e463ffff","29","4","2019","167","3228","1.412075848303393","3","0","0","0","127","0","12","28","0"
"89a8100c533ffff","29","4","2019","135","2153","1.6367078189300412","3","0","0","0","26","0","0","109","0"
"89a8103b2abffff","12","4","2019","282","467","1.962578802206461","3","0","0","0","282","0","0","0","0"
"89a8103b1abffff","3","4","2019","24","871","2.5431712962962973","2","0","0","0","24","0","0","0","0"
"89a8100ccd7ffff","1","4","2019","174","547","1.7426883780332045","2","0","0","0","174","0","0","0","0"
"89a8100e513ffff","22","4","2019","52","466","1.9733440170940175","3","0","0","0","52","0","0","0","0"
"89a8100c2b7ffff","18","4","2019","607","926","2.5575141863444975","3","0","0","0","63","0","0","544","0"
"89a8100eab7ffff","17","4","2019","508","1026","2.2700678040245013","3","0","0","0","294","0","0","214","0"
"89a8100ebc7ffff","11","4","2019","258","575","1.874590869939705","2","0","0","0","258","0","0","0","0"
"89a8100c04fffff","23","4","2019","339","1067","1.8961897738446392","4","0","0","0","10","0","0","329","0"
"89a8100ea83ffff","20","4","2019","19","636","3.4707602339181287","2","0","0","0","0","0","0","19","0"
"89a8100e1d3ffff","13","4","2019","384","1242","2.3481770833333333","3","0","0","0","149","0","0","235","0"
"89a8103b2abffff","27","4","2019","247","372","1.3897885739991007","3","0","0","0","247","0","0","0","0"
"89a81071507ffff","12","4","2019","97","409","2.1211626575028646","3","0","0","0","16","0","0","81","0"
"89a8103b52fffff","13","4","2019","73","782","4.362138508371383","3","0","0","0","0","0","69","4","0"
"89a81071507ffff","24","4","2019","100","343","2.1991111111111117","3","0","0","0","0","0","0","100","0"
"89a8100c04fffff","21","4","2019","1","272","1.9555555555555555","3","0","0","0","1","0","0","0","0"
"89a8100ebc7ffff","17","4","2019","343","679","1.8160997732426314","2","0","0","0","343","0","0","0","0"
"89a8100e637ffff","8","4","2019","213","1592","2.31344548774126","3","0","0","0","29","0","0","184","0"
"89a8100c1d3ffff","23","4","2019","38","334","1.6838450292397666","3","0","0","0","18","0","0","20","0"
"89a8100e847ffff","26","4","2019","759","795","1.9287000439174327","3","0","0","0","589","0","0","170","0"
"89a8100eab7ffff","8","4","2019","576","1297","2.177232831790123","3","0","0","0","373","0","0","203","0"
"89a8100ee33ffff","8","4","2019","291","549","2.0819683085147003","3","0","0","0","141","0","0","150","0"
"89a8100e2b3ffff","8","4","2019","119","252","1.4367413632119512","4","0","0","0","87","0","0","32","0"
"89a8100e1d3ffff","16","4","2019","312","1067","2.0831908831908827","3","0","0","0","114","0","0","198","0"
"89a81038073ffff","6","4","2019","5","6198","16.279999999999998","1","1","0","5","0","0","0","0","0"
"89a8107336bffff","1","4","2019","17","384","2.1070261437908497","3","0","0","0","6","0","0","11","0"
"89a8103b3cbffff","6","4","2019","6","215","1.3787037037037038","3","0","0","0","6","0","0","0","0"
"89a8103b52fffff","4","4","2019","20","1149","4.797777777777778","3","1","0","2","2","0","16","0","0"
"89a81071507ffff","10","4","2019","222","620","2.2421921921921912","3","0","0","0","87","0","0","135","0"
"89a8103b133ffff","28","4","2019","2","196","1.2430555555555554","3","0","0","0","2","0","0","0","0"
"89a8100e4b3ffff","14","4","2019","9","356","2.3145061728395064","3","0","0","0","9","0","0","0","0"
"89a8100ebc7ffff","23","4","2019","196","642","1.947817460317461","2","0","0","0","196","0","0","0","0"
"89a8103b2abffff","13","4","2019","246","372","1.4378500451671195","2","0","0","0","246","0","0","0","0"
"89a8100e513ffff","24","4","2019","117","580","1.827967711301045","3","0","0","0","98","0","0","19","0"
"89a8100e513ffff","28","4","2019","74","580","2.3185810810810836","2","0","0","0","41","0","0","33","0"
"89a8103b317ffff","24","4","2019","2","215","1.0916666666666666","3","0","0","0","2","0","0","0","0"
"89a8100c35bffff","9","4","2019","282","653","2.007633963750985","3","0","0","0","273","0","0","9","0"
"89a8100e513ffff","17","4","2019","218","1181","1.8812945973496433","3","0","0","0","211","0","0","7","0"
"89a8100ebc7ffff","18","4","2019","192","605","1.969560185185185","2","0","0","0","192","0","0","0","0"
"89a8100e847ffff","3","4","2019","972","795","2.0204989711934163","3","0","0","0","880","0","0","92","0"
"89a8100eb6bffff","26","4","2019","167","1159","1.9885229540918157","2","0","0","0","167","0","0","0","0"
"89a8100ed6fffff","16","4","2019","137","878","2.5631995133819947","3","0","0","0","6","0","0","131","0"
"89a8100c35bffff","29","4","2019","237","670","1.6007266760431327","3","0","0","0","234","0","0","3","0"
"89a8100ccd7ffff","20","4","2019","4","754","2.4972222222222222","2","0","0","0","4","0","0","0","0"
"89a81071507ffff","1","4","2019","63","343","2.1016313932980606","3","0","0","0","0","0","0","63","0"
"89a8103b3cbffff","28","4","2019","9","378","1.9925925925925927","3","0","0","0","9","0","0","0","0"
"89a8103b52fffff","9","4","2019","31","1149","2.4977598566308243","3","1","0","1","28","0","2","0","0"
"89a8100c1afffff","23","4","2019","264","724","2.2718855218855225","2","0","0","0","101","0","0","163","0"
"89a8100c533ffff","4","4","2019","322","2153","2.3282953761214658","3","0","0","0","68","0","0","254","0"
"89a8100e463ffff","26","4","2019","54","3228","2.178137860082304","3","0","0","0","0","0","13","41","0"
"89a8100e637ffff","6","4","2019","155","1621","2.591774193548385","2","0","0","0","45","0","0","110","0"
"89a8100c1afffff","6","4","2019","116","515","1.7616379310344847","3","0","0","0","83","0","0","33","0"
"89a8103b563ffff","26","4","2019","29","513","2.824521072796934","3","0","0","0","29","0","0","0","0"
"89a8100ea83ffff","11","4","2019","539","1284","1.7263605442176886","3","0","0","0","170","0","0","369","0"
"89a8103b39bffff","4","4","2019","500","1396","2.6856111111111103","4","1","0","278","0","0","0","222","0"
"89a8100ed6fffff","2","4","2019","110","609","2.32050505050505","3","0","0","0","0","0","0","110","0"
"89a8100e637ffff","23","4","2019","219","1531","2.5287671232876705","2","0","0","0","57","0","0","162","0"
"89a8100e637ffff","14","4","2019","194","1566","2.333820160366549","2","0","0","0","75","0","0","119","0"
"89a8100c23bffff","16","4","2019","121","766","1.83939393939394","3","0","0","0","121","0","0","0","0"
"89a8103b133ffff","10","4","2019","367","912","3.532780805328487","3","0","0","0","0","0","0","367","0"
"89a8100ee33ffff","15","4","2019","69","394","2.1528985507246388","3","0","0","0","14","0","0","55","0"
"89a8107141bffff","23","4","2019","21","670","2.0784391534391538","3","0","0","0","13","0","0","8","0"
"89a81039c23ffff","25","4","2019","2","1364","6.980555555555555","1","0","0","0","0","0","0","2","0"
"89a8100e1d3ffff","6","4","2019","275","1427","2.735565656565658","3","0","0","0","104","0","0","171","0"
"89a8100ee33ffff","30","4","2019","48","394","2.4488425925925914","3","0","0","0","15","0","0","33","0"
"89a8100e513ffff","25","4","2019","136","463","1.9336601307189545","3","0","0","0","115","0","0","21","0"
"89a8100c1d3ffff","11","4","2019","38","640","1.549561403508772","3","0","0","0","21","0","0","17","0"
"89a8103b2abffff","26","4","2019","467","533","1.9364382583868647","2","0","0","0","467","0","0","0","0"
"89a8100eab7ffff","29","4","2019","439","1297","1.9770627689192606","3","0","0","0","347","0","0","92","0"
"89a8100c04fffff","29","4","2019","217","651","1.5680619559651807","4","0","0","0","2","0","0","215","0"
"89a81039d93ffff","8","4","2019","7","3455","14.793650793650793","1","1","0","7","0","0","0","0","0"
"89a8100ee33ffff","4","4","2019","272","549","2.2375919117647065","3","0","0","0","103","0","0","169","0"
"89a8103b317ffff","11","4","2019","8","215","1.116666666666667","3","0","0","0","8","0","0","0","0"
"89a8100ebc7ffff","15","4","2019","179","605","2.077948479205463","2","0","0","0","179","0","0","0","0"
"89a8100e4b3ffff","27","4","2019","36","697","2.865663580246913","2","0","0","0","24","0","0","12","0"
"89a8100e4b3ffff","10","4","2019","166","726","2.034404283801872","4","0","0","0","40","0","0","126","0"
"89a8100c1d3ffff","24","4","2019","130","363","1.5184401709401711","3","0","0","0","59","0","0","71","0"
"89a8100e353ffff","24","4","2019","16","689","2.017881944444444","4","0","0","0","0","0","0","16","0"
"89a8103b1abffff","25","4","2019","7","373","2.838492063492064","2","0","0","0","7","0","0","0","0"
"89a8100eb6bffff","2","4","2019","149","827","1.7913310961968678","3","0","0","0","149","0","0","0","0"
"89a8100ea83ffff","23","4","2019","410","1169","2.239491869918697","3","0","0","0","171","0","0","239","0"
"89a8100c1d3ffff","22","4","2019","28","334","1.2822420634920633","3","0","0","0","7","0","0","21","0"
"89a8100c23bffff","29","4","2019","49","634","2.075510204081633","3","0","0","0","49","0","0","0","0"
"89a8103b133ffff","20","4","2019","29","647","3.66676245210728","2","0","0","0","0","0","0","29","0"
"89a8100eb6bffff","28","4","2019","48","829","2.5020833333333345","2","0","0","0","48","0","0","0","0"
"89a8100ccdbffff","5","4","2019","62","386","1.302195340501792","2","0","0","0","51","0","0","11","0"
"89a81071507ffff","25","4","2019","159","343","2.1197938504542275","3","0","0","0","51","0","0","108","0"
"89a8100c04fffff","28","4","2019","60","402","2.0795833333333333","3","0","0","0","60","0","0","0","0"
"89a8100e4b3ffff","22","4","2019","23","726","1.9812801932367152","3","0","0","0","23","0","0","0","0"
"89a8103b3cbffff","2","4","2019","27","447","0.591358024691358","4","0","0","0","27","0","0","0","0"
"89a8100e847ffff","18","4","2019","1049","795","1.84391483952971","3","0","0","0","999","0","0","50","0"
"89a8100ccd7ffff","30","4","2019","53","547","1.7688679245283019","4","0","0","0","53","0","0","0","0"
"89a81071507ffff","20","4","2019","100","343","1.9455","3","0","0","0","14","0","0","86","0"
"89a8100eed7ffff","7","4","2019","1081","893","1.4179643334361203","4","0","0","0","347","0","0","734","0"
"89a81071507ffff","18","4","2019","168","385","2.043369708994708","3","0","0","0","54","0","0","114","0"
"89a8100c1d3ffff","27","4","2019","231","713","0.23321308321308323","5","0","0","0","223","0","0","8","0"
"89a8100ebc7ffff","1","4","2019","146","501","1.9896308980213095","2","0","0","0","146","0","0","0","0"
"89a8100c533ffff","1","4","2019","356","2226","0.45183364544319604","5","0","0","0","8","0","0","348","0"
"89a8100c23bffff","30","4","2019","108","870","1.9807355967078197","3","0","0","0","108","0","0","0","0"
"89a8100e2b3ffff","30","4","2019","42","350","1.70244708994709","3","0","0","0","13","0","0","29","0"
"89a8100e463ffff","11","4","2019","92","3228","2.0145833333333347","3","0","0","0","26","0","14","52","0"
"89a8103b2abffff","11","4","2019","292","533","2.3609208523592096","2","0","0","0","292","0","0","0","0"
"89a8100e637ffff","30","4","2019","155","796","3.2857885304659487","2","0","0","0","38","0","0","117","0"
"89a8100c533ffff","14","4","2019","71","758","1.3622456964006255","2","0","0","0","52","0","0","19","0"
"89a8100e847ffff","7","4","2019","170","795","2.148169934640523","2","0","0","0","164","0","0","6","0"
"89a8100e353ffff","14","4","2019","42","576","1.8275132275132275","3","0","0","0","42","0","0","0","0"
"89a8100eab7ffff","1","4","2019","588","1172","1.911139455782313","3","0","0","0","448","0","0","140","0"
"89a8100eed7ffff","1","4","2019","319","852","5.324738766980143","2","0","0","0","7","0","0","312","0"
"89a81039d93ffff","9","4","2019","11","3455","10.976767676767675","2","1","0","11","0","0","0","0","0"
"89a8107336bffff","22","4","2019","16","207","1.3770833333333332","4","0","0","0","16","0","0","0","0"
"89a8100c2b7ffff","5","4","2019","390","926","2.621111111111111","3","0","0","0","39","0","0","351","0"
"89a8100e513ffff","21","4","2019","43","634","2.5598191214470276","2","0","0","0","31","0","0","12","0"
"89a8103b2abffff","23","4","2019","230","467","2.000277777777774","2","0","0","0","230","0","0","0","0"
"89a8100c1d3ffff","26","4","2019","34","256","0.9863562091503266","3","0","0","0","0","0","0","34","0"
"89a8100e4b3ffff","2","4","2019","141","726","2.043203309692672","4","0","0","0","33","0","0","108","0"
"89a8100e513ffff","8","4","2019","87","573","1.8728288633461045","3","0","0","0","61","0","0","26","0"
"89a8103b39bffff","11","4","2019","482","1396","3.1027662517289083","4","1","0","308","0","0","0","174","0"
"89a8100eed7ffff","13","4","2019","446","852","3.121070004982563","3","0","0","0","15","0","0","431","0"
"89a8107336bffff","24","4","2019","20","578","2.773055555555556","2","0","0","0","16","0","0","4","0"
"89a8107141bffff","30","4","2019","2","487","3.6638888888888888","2","0","0","0","0","0","0","2","0"
"89a8100eed7ffff","27","4","2019","276","852","3.413959339774553","3","0","0","0","5","0","0","271","0"
"89a8103b563ffff","9","4","2019","4","284","1.6597222222222223","3","0","0","0","4","0","0","0","0"
"89a8100c1afffff","21","4","2019","14","441","3.2150793650793648","2","0","0","0","0","0","0","14","0"
"89a8103b39bffff","9","4","2019","580","1396","2.2737308429118768","4","1","0","315","0","0","0","265","0"
"89a8100e637ffff","18","4","2019","330","1478","2.864781144781143","3","0","0","0","18","0","0","312","0"
"89a8100c04fffff","12","4","2019","339","898","2.029695181907572","4","0","0","0","69","0","0","270","0"
"89a8100ea83ffff","22","4","2019","230","759","1.9546739130434765","3","0","0","0","140","0","0","90","0"
"89a8100e353ffff","26","4","2019","57","271","1.5698830409356725","3","0","0","0","57","0","0","0","0"
"89a8103b2abffff","25","4","2019","319","533","1.81509056078022","3","0","0","0","319","0","0","0","0"
"89a8100c533ffff","28","4","2019","5","145","1.1327777777777777","1","0","0","0","5","0","0","0","0"
"89a8100ebc7ffff","7","4","2019","47","501","1.5268912529550833","2","0","0","0","47","0","0","0","0"
"89a8100c2b7ffff","19","4","2019","12","465","3.0953703703703703","1","0","0","0","12","0","0","0","0"
"89a8100eb6bffff","24","4","2019","143","1048","2.0709790209790206","2","0","0","0","141","0","0","2","0"
"89a8107336bffff","10","4","2019","6","230","1.8416666666666666","3","0","0","0","0","0","0","6","0"
"89a8100e353ffff","28","4","2019","61","409","2.231921675774135","2","0","0","0","61","0","0","0","0"
"89a8100eab7ffff","5","4","2019","544","1297","2.2057751225490185","3","0","0","0","360","0","0","184","0"
"89a8100e353ffff","4","4","2019","12","891","2.4490740740740744","3","0","0","0","12","0","0","0","0"
"89a8100eed7ffff","25","4","2019","576","852","4.615499614197529","3","0","0","0","28","0","0","548","0"
"89a8100c23bffff","22","4","2019","21","605","1.9972222222222227","3","0","0","0","21","0","0","0","0"
"89a81038323ffff","13","4","2019","9","2186","9.15740740740741","3","1","0","9","0","0","0","0","0"
"89a8100e4b3ffff","16","4","2019","75","726","2.9431481481481487","3","0","0","0","55","0","0","20","0"
"89a8103b52fffff","2","4","2019","25","1149","5.528222222222222","3","1","0","3","1","0","21","0","0"
"89a8100c1afffff","7","4","2019","4","198","1.4840277777777777","2","0","0","0","4","0","0","0","0"
"89a8100e513ffff","10","4","2019","110","465","1.768964646464647","3","0","0","0","94","0","0","16","0"
"89a8103b00fffff","3","4","2019","5","15206","5.468333333333333","3","0","0","0","0","5","0","0","0"
"89a8100c35bffff","24","4","2019","174","653","1.9624680715197966","3","0","0","0","174","0","0","0","0"
"89a8107141bffff","19","4","2019","4","601","3.3194444444444446","2","0","0","0","0","0","0","4","0"
"89a8107141bffff","5","4","2019","30","200","0.5611111111111113","4","0","0","0","30","0","0","0","0"
"89a8100c303ffff","9","4","2019","458","1104","1.959910237748669","3","0","0","0","183","0","0","275","0"
"89a8100c04fffff","9","4","2019","352","898","2.013904671717169","4","0","0","0","33","0","0","319","0"
"89a8100c1afffff","9","4","2019","551","970","2.0697721314781203","2","0","0","0","238","0","0","313","0"
"89a8100ed6fffff","12","4","2019","207","864","2.2301663982823414","3","0","0","0","15","0","0","192","0"
"89a8100c35bffff","22","4","2019","187","379","1.8909239453357103","3","0","0","0","187","0","0","0","0"
"89a8103b133ffff","14","4","2019","45","647","1.750185185185186","3","0","0","0","40","0","0","5","0"
"89a8100e1d3ffff","15","4","2019","360","1009","1.939614197530866","3","0","0","0","132","0","0","228","0"
"89a8100eb6bffff","21","4","2019","70","827","2.1097222222222225","2","0","0","0","70","0","0","0","0"
"89a8100c04fffff","24","4","2019","277","898","2.0621139189731252","3","0","0","0","11","0","0","266","0"
"89a8103b52fffff","29","4","2019","38","1149","5.167763157894739","3","1","0","25","3","0","10","0","0"
"89a8100e353ffff","2","4","2019","36","891","1.6346450617283954","4","0","0","0","9","0","0","27","0"
"89a8100ccdbffff","9","4","2019","40","332","1.958541666666666","3","0","0","0","13","0","0","27","0"
"89a8100ccdbffff","21","4","2019","7","168","1.1349206349206349","3","0","0","0","7","0","0","0","0"
"89a8100ebc7ffff","26","4","2019","267","746","1.8592176446109028","2","0","0","0","267","0","0","0","0"
"89a8100e847ffff","22","4","2019","610","739","2.180719489981785","2","0","0","0","502","0","0","108","0"
"89a8103b39bffff","5","4","2019","528","1396","2.694091961279461","4","1","0","194","13","0","0","321","0"
"89a8100ccd7ffff","28","4","2019","46","351","1.7781400966183558","2","0","0","0","46","0","0","0","0"
"89a8103b00fffff","25","4","2019","2","3107","5.8694444444444445","3","0","0","0","0","2","0","0","0"
"89a8100c303ffff","25","4","2019","448","1104","2.0838293650793642","3","0","0","0","193","0","0","255","0"
"89a8107141bffff","28","4","2019","29","317","1.983333333333334","3","0","0","0","29","0","0","0","0"
"89a8100e353ffff","29","4","2019","66","806","1.497011784511785","4","0","0","0","34","0","0","32","0"
"89a8100e1d3ffff","1","4","2019","193","1126","2.7410621761658023","2","0","0","0","100","0","0","93","0"
"89a8103b563ffff","5","4","2019","35","1882","5.885317460317463","3","1","0","16","19","0","0","0","0"
"89a8107336bffff","8","4","2019","18","508","1.8381172839506172","3","0","0","0","2","0","0","16","0"
"89a8100ee33ffff","27","4","2019","95","559","2.1989766081871345","3","0","0","0","4","0","0","91","0"
"89a8100c303ffff","23","4","2019","366","624","1.7934729811778993","3","0","0","0","75","0","0","291","0"
"89a8100e637ffff","2","4","2019","170","1531","3.2105555555555565","2","0","0","0","26","0","0","144","0"
"89a8100e353ffff","3","4","2019","11","689","2.4406565656565657","2","0","0","0","8","0","0","3","0"
"89a8100c1d3ffff","10","4","2019","43","271","1.609043927648579","2","0","0","0","26","0","0","17","0"
"89a8100ccdbffff","19","4","2019","9","362","2.3524691358024694","3","0","0","0","9","0","0","0","0"
"89a8100e4b3ffff","30","4","2019","49","470","1.7675736961451247","4","0","0","0","0","0","0","49","0"
"89a8100e353ffff","1","4","2019","47","806","2.149290780141844","3","0","0","0","11","0","0","36","0"
"89a8100eab7ffff","18","4","2019","626","1026","2.2010649627263073","3","0","0","0","366","0","0","260","0"
"89a8100c1afffff","25","4","2019","557","970","1.9891881109116316","2","0","0","0","197","0","0","360","0"
"89a8100eed7ffff","12","4","2019","411","852","4.633326574749931","2","0","0","0","78","0","0","333","0"
"89a8100e463ffff","21","4","2019","22","418","2.1391414141414145","3","0","0","0","6","0","0","16","0"
"89a8100c303ffff","22","4","2019","392","624","1.8346797052154205","3","0","0","0","128","0","0","264","0"
"89a8100c533ffff","2","4","2019","194","1346","2.4628006872852235","3","0","0","0","25","0","0","169","0"
"89a8100c1afffff","8","4","2019","479","970","1.7442472744142883","3","0","0","0","231","0","0","248","0"
"89a8100c04fffff","15","4","2019","294","651","1.928769841269843","4","0","0","0","10","0","0","284","0"
"89a8100eb6bffff","13","4","2019","116","661","2.0233716475095784","3","0","0","0","110","0","0","6","0"
"89a8100c303ffff","13","4","2019","326","914","1.681007157464212","3","0","0","0","221","0","0","105","0"
"89a8100e513ffff","20","4","2019","129","580","2.2202842377260987","3","0","0","0","69","0","0","60","0"
"89a8100c04fffff","10","4","2019","275","898","1.8083434343434328","4","0","0","0","4","0","0","271","0"
"89a8107141bffff","18","4","2019","14","317","1.8244047619047616","3","0","0","0","14","0","0","0","0"
"89a8100e847ffff","4","4","2019","952","795","1.78501984126984","3","0","0","0","913","0","0","39","0"
"89a8100ee33ffff","5","4","2019","293","549","2.2477531285551775","3","0","0","0","97","0","0","196","0"
"89a8100e463ffff","23","4","2019","78","3228","1.8003561253561253","3","0","0","0","32","0","11","35","0"
"89a8100eed7ffff","3","4","2019","744","852","3.765957287933091","3","0","0","0","93","0","0","651","0"
"89a8100eb6bffff","10","4","2019","125","996","1.9513555555555562","2","0","0","0","125","0","0","0","0"
"89a8100eab7ffff","6","4","2019","570","1147","2.3361159844054624","2","0","0","0","479","0","0","91","0"
"89a8100e637ffff","1","4","2019","209","1478","3.0363769271664056","2","0","0","0","52","0","0","157","0"
"89a8107141bffff","1","4","2019","11","391","2.2535353535353533","3","0","0","0","11","0","0","0","0"
"89a8100e463ffff","25","4","2019","68","3228","2.1386437908496734","3","0","0","0","0","0","10","58","0"
"89a8100e1d3ffff","11","4","2019","337","2053","2.2398862512363986","3","0","0","0","165","0","0","172","0"
"89a8100e1d3ffff","26","4","2019","272","1009","1.9373876633986933","3","0","0","0","155","0","0","117","0"
"89a8100eab7ffff","27","4","2019","429","1026","2.2665824915824913","2","0","0","0","366","0","0","63","0"
