"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d331083ffff","29","4","2019","22","1055","3.3328282828282827","3","0","0","0","0","0","0","22","0"
"8966d3284cfffff","5","4","2019","55","1378","4.420000000000001","3","0","0","0","0","0","0","55","0"
"8966d338a0fffff","23","4","2019","12","371","2.8064814814814816","4","0","0","0","0","0","12","0","0"
"8966d33a033ffff","30","4","2019","57","1867","4.271393762183237","3","0","0","0","0","57","0","0","0"
"8966d338ba7ffff","27","4","2019","8","351","2.4336805555555556","3","0","0","0","8","0","0","0","0"
"8966d33a84fffff","10","4","2019","239","2924","2.4949674569967444","3","0","0","0","0","0","0","239","0"
"8966d33a84fffff","12","4","2019","302","2828","2.793616629874909","3","0","0","0","13","0","0","289","0"
"8966d338863ffff","12","4","2019","59","261","1.3104048964218458","4","0","0","0","59","0","0","0","0"
"8966d3388bbffff","27","4","2019","2","300","0.8722222222222222","3","0","0","0","2","0","0","0","0"
"8966d3284cfffff","6","4","2019","70","1394","3.088849206349207","3","0","0","0","0","0","0","70","0"
"8966d321e5bffff","30","4","2019","25","881","2.9598888888888895","3","0","0","0","0","0","0","25","0"
"8966d338b77ffff","25","4","2019","44","1087","2.583964646464646","3","0","0","0","0","0","0","44","0"
"8966d33a1cfffff","4","4","2019","50","1048","2.0381666666666662","4","0","0","0","50","0","0","0","0"
"8966d32a097ffff","20","4","2019","9","357","2.5746913580246917","2","0","0","0","9","0","0","0","0"
"8966d33ab4fffff","7","4","2019","739","330","0.043215305969027215","5","0","0","0","0","0","0","739","0"
"8966d32801bffff","12","4","2019","2","1228","5.913888888888889","2","0","0","0","0","0","2","0","0"
"8966d331083ffff","10","4","2019","15","1227","3.5005555555555556","3","0","0","0","0","0","0","15","0"
"8966d33ab4fffff","20","4","2019","9","219","1.5169753086419755","4","0","0","0","0","0","0","9","0"
"8966d3284cfffff","9","4","2019","85","1319","3.3761437908496728","3","0","0","0","0","0","0","85","0"
"8966d33a84fffff","9","4","2019","272","2637","2.6521854575163397","3","0","0","0","0","0","0","272","0"
"8966d338a0fffff","3","4","2019","25","2670","2.894777777777778","3","0","0","0","0","0","16","9","0"
"8966d338a0fffff","6","4","2019","7","435","3.390079365079365","3","0","0","0","0","0","0","7","0"
"8966d338b77ffff","1","4","2019","7","1087","4.625","2","0","0","0","0","0","0","7","0"
"8966d33a033ffff","24","4","2019","53","2120","4.320335429769391","3","0","0","0","0","53","0","0","0"
"8966d33a84fffff","30","4","2019","299","2924","2.5517837235228544","3","0","0","0","0","0","0","299","0"
"8966d321e5bffff","12","4","2019","4","353","1.9972222222222222","3","0","0","0","0","0","0","4","0"
"8966d338863ffff","1","4","2019","92","1083","1.3704408212560382","4","0","0","0","92","0","0","0","0"
"8966d33a84fffff","3","4","2019","313","2733","2.5504526091586786","3","0","0","0","11","0","0","302","0"
"8966d331083ffff","12","4","2019","30","1080","3.821203703703704","3","0","0","0","0","0","0","30","0"
"8966d338a0fffff","27","4","2019","3","435","3.413888888888889","3","0","0","0","0","0","0","3","0"
"8966d33a1cfffff","20","4","2019","4","182","1.1715277777777777","4","0","0","0","4","0","0","0","0"
"8966d32ad37ffff","28","4","2019","27","671","3.417798353909465","2","0","0","0","0","0","0","27","0"
"8966d33a84fffff","4","4","2019","261","2924","2.641751809280545","3","0","0","0","0","0","0","261","0"
"8966d338b77ffff","23","4","2019","26","1087","2.5759615384615384","3","0","0","0","0","0","0","26","0"
"8966d338a0fffff","19","4","2019","10","366","2.3952777777777783","3","0","0","0","10","0","0","0","0"
"8966d338a0fffff","5","4","2019","6","1328","5.872222222222223","2","0","0","0","0","0","6","0","0"
"8966d321e4fffff","14","4","2019","18","751","3.869444444444444","3","0","0","0","0","0","0","18","0"
"8966d33a853ffff","16","4","2019","113","1031","2.4357423795476882","3","0","0","0","0","0","0","113","0"
"8966d328017ffff","3","4","2019","51","1088","4.024673202614379","3","0","0","0","0","0","45","6","0"
"8966d338a2bffff","26","4","2019","87","1243","1.415964240102171","4","0","0","0","87","0","0","0","0"
"8966d33a84fffff","25","4","2019","221","2733","2.464492207139266","3","0","0","0","0","0","0","221","0"
"8966d32ad37ffff","7","4","2019","25","786","3.406555555555556","2","0","0","0","0","0","0","25","0"
"8966d338b77ffff","13","4","2019","8","1087","2.1284722222222223","3","0","0","0","0","0","0","8","0"
"8966d338863ffff","23","4","2019","51","419","1.1574618736383442","4","0","0","0","51","0","0","0","0"
"8966d33a1cfffff","16","4","2019","38","258","1.2733187134502921","4","0","0","0","38","0","0","0","0"
"8966d32a097ffff","21","4","2019","11","717","4.061868686868686","2","0","0","0","11","0","0","0","0"
"8966d338867ffff","28","4","2019","2","220","1.4722222222222223","3","0","0","0","2","0","0","0","0"
"8966d32ad1bffff","16","4","2019","2","672","2.8944444444444444","3","0","0","0","0","0","0","2","0"
"8966d33ab4fffff","25","4","2019","98","970","2.0833616780045356","4","0","0","0","0","0","0","98","0"
"8966d3284cfffff","11","4","2019","49","1494","3.6231292517006803","3","0","0","0","0","0","0","49","0"
"8966d33a1cfffff","3","4","2019","13","1340","1.7863247863247866","4","0","0","0","13","0","0","0","0"
"8966d3281cfffff","28","4","2019","2","505","2.7","3","0","0","0","2","0","0","0","0"
"8966d33a033ffff","5","4","2019","21","1368","6.283068783068783","3","0","0","0","0","21","0","0","0"
"8966d33a1cfffff","30","4","2019","4","182","1.4375","4","0","0","0","4","0","0","0","0"
"8966d338a2bffff","24","4","2019","74","1187","1.788288288288289","3","0","0","0","74","0","0","0","0"
"8966d338863ffff","8","4","2019","26","199","1.2387820512820513","4","0","0","0","26","0","0","0","0"
"8966d3284cfffff","7","4","2019","4","1629","4.525","3","0","0","0","0","0","0","4","0"
"8966d33a1cfffff","14","4","2019","5","627","3.825","2","0","0","0","5","0","0","0","0"
"8966d32801bffff","27","4","2019","21","670","3.4302910052910045","3","0","0","0","0","0","21","0","0"
"8966d328017ffff","10","4","2019","12","2165","3.535185185185185","3","0","0","0","0","0","4","8","0"
"8966d33a1cfffff","6","4","2019","44","1048","2.803977272727273","3","0","0","0","44","0","0","0","0"
"8966d321e5bffff","13","4","2019","37","881","2.2972972972972974","3","0","0","0","0","0","0","37","0"
"8966d3284cfffff","21","4","2019","75","1265","3.3275185185185174","3","0","0","0","0","0","0","75","0"
"8966d33ab4fffff","13","4","2019","78","384","1.63554131054131","4","0","0","0","0","0","0","78","0"
"8966d331083ffff","1","4","2019","25","1055","3.495222222222221","3","0","0","0","0","0","0","25","0"
"8966d328017ffff","7","4","2019","17","1440","4.246405228758171","3","0","0","0","0","0","17","0","0"
"8966d328017ffff","2","4","2019","29","2200","3.859961685823755","3","0","0","0","0","0","29","0","0"
"8966d33ab83ffff","30","4","2019","271","1861","2.8806478064780645","4","0","0","0","0","0","0","271","0"
"8966d328017ffff","27","4","2019","59","990","1.8865348399246695","4","0","0","0","0","0","27","32","0"
"8966d331083ffff","3","4","2019","14","1122","1.992063492063492","4","0","0","0","0","0","0","14","0"
"8966d3284cfffff","24","4","2019","59","1950","3.585075329566855","3","0","0","0","0","0","0","59","0"
"8966d321e4fffff","24","4","2019","2","953","3.136111111111111","3","0","0","0","0","0","0","2","0"
"8966d3284cfffff","10","4","2019","77","1190","3.335822510822511","3","0","0","0","0","0","0","77","0"
"8966d33a853ffff","13","4","2019","94","632","1.7900118203309694","3","0","0","0","0","0","0","94","0"
"8966d33ab83ffff","13","4","2019","72","1402","3.2668981481481496","3","0","0","0","22","0","0","50","0"
"8966d338a0fffff","26","4","2019","19","318","1.8881578947368418","4","0","0","0","0","0","19","0","0"
"8966d33a853ffff","15","4","2019","149","898","2.0968120805369126","3","0","0","0","9","0","0","140","0"
"8966d33ab83ffff","3","4","2019","161","2356","3.0736714975845407","4","0","0","0","2","0","0","159","0"
"8966d328017ffff","29","4","2019","34","1222","4.197957516339869","3","0","0","0","0","0","34","0","0"
"8966d3388bbffff","19","4","2019","1","429","3.2444444444444445","3","0","0","0","1","0","0","0","0"
"8966d328017ffff","30","4","2019","55","1102","2.9741414141414135","3","0","0","0","0","0","31","24","0"
"8966d33a853ffff","10","4","2019","107","2480","2.1857736240913797","3","0","0","0","0","0","0","107","0"
"8966d33a84fffff","15","4","2019","236","2733","2.772010357815442","3","0","0","0","0","0","0","236","0"
"8966d3284cfffff","19","4","2019","101","1265","3.708663366336633","3","0","0","0","0","0","0","101","0"
"8966d33a033ffff","15","4","2019","10","2001","8.862222222222222","2","0","0","0","0","10","0","0","0"
"8966d32ad37ffff","21","4","2019","11","786","3.869949494949496","2","0","0","0","0","0","0","11","0"
"8966d328017ffff","14","4","2019","6","1084","4.829166666666667","2","0","0","0","0","0","6","0","0"
"8966d331083ffff","15","4","2019","19","1055","4.688304093567251","2","0","0","0","0","0","0","19","0"
"8966d33ab4fffff","3","4","2019","57","384","2.002729044834308","4","0","0","0","0","0","0","57","0"
"8966d321e5bffff","3","4","2019","26","327","1.7786324786324785","3","0","0","0","0","0","0","26","0"
"8966d321e0fffff","17","4","2019","7","1476","3.1285714285714294","3","0","0","0","0","0","0","7","0"
"8966d328017ffff","15","4","2019","36","1727","3.5118055555555556","3","0","0","0","0","0","21","15","0"
"8966d338a0fffff","11","4","2019","11","435","3.212878787878788","3","0","0","0","0","0","0","11","0"
"8966d328017ffff","13","4","2019","56","1102","2.7709325396825384","3","0","0","0","0","0","50","6","0"
"8966d328017ffff","4","4","2019","39","1222","3.301780626780627","3","0","0","0","0","0","30","9","0"
"8966d328403ffff","17","4","2019","16","1210","2.2788194444444447","4","0","0","0","0","0","0","16","0"
"8966d33a1cfffff","1","4","2019","20","263","1.4156944444444444","4","0","0","0","20","0","0","0","0"
"8966d33a853ffff","30","4","2019","31","898","2.400716845878137","3","0","0","0","0","0","0","31","0"
"8966d33ab83ffff","20","4","2019","7","764","5.352380952380953","3","0","0","0","0","0","0","7","0"
"8966d321e5bffff","27","4","2019","79","434","2.166174402250351","3","0","0","0","17","0","0","62","0"
"8966d33a1cfffff","17","4","2019","15","437","1.5111111111111108","4","0","0","0","15","0","0","0","0"
"8966d321107ffff","13","4","2019","8","372","3.0368055555555555","2","0","0","0","0","0","0","8","0"
"8966d338a2bffff","6","4","2019","15","405","2.1312962962962967","3","0","0","0","15","0","0","0","0"
"8966d33a1cfffff","8","4","2019","42","375","1.3180555555555553","4","0","0","0","42","0","0","0","0"
"8966d338a2bffff","21","4","2019","3","218","1.635185185185185","1","0","0","0","3","0","0","0","0"
"8966d32801bffff","20","4","2019","2","670","3.5416666666666665","3","0","0","0","0","0","2","0","0"
"8966d33a853ffff","14","4","2019","1983","706","0.19113296352328102","5","0","0","0","0","0","0","1983","0"
"8966d32ad37ffff","26","4","2019","22","581","2.9119949494949506","3","0","0","0","0","0","0","22","0"
"8966d33ab4fffff","16","4","2019","77","384","1.9636724386724376","4","0","0","0","0","0","0","77","0"
"8966d33a1cfffff","27","4","2019","54","647","1.3783436213991775","4","0","0","0","54","0","0","0","0"
"8966d328213ffff","25","4","2019","9","591","4.508641975308643","2","0","0","0","9","0","0","0","0"
"8966d338a2bffff","16","4","2019","70","1170","1.5574206349206352","4","0","0","0","70","0","0","0","0"
"8966d33a1cfffff","15","4","2019","36","408","1.290972222222222","4","0","0","0","36","0","0","0","0"
"8966d32801bffff","9","4","2019","12","180","1.386111111111111","4","0","0","0","0","0","12","0","0"
"8966d338a0fffff","12","4","2019","7","649","2.132142857142857","4","0","0","0","0","0","7","0","0"
"8966d338b77ffff","30","4","2019","22","1087","3.0982323232323226","3","0","0","0","0","0","0","22","0"
"8966d33a853ffff","20","4","2019","63","1830","2.9496472663139324","2","0","0","0","0","0","0","63","0"
"8966d328017ffff","1","4","2019","41","1102","4.059891598915989","3","0","0","0","0","0","41","0","0"
"8966d33a1cfffff","13","4","2019","109","1107","1.4930682976554532","4","0","0","0","109","0","0","0","0"
"8966d33a533ffff","13","4","2019","31","1404","4.565232974910395","3","0","0","0","0","0","31","0","0"
"8966d33a533ffff","19","4","2019","2","795","3.4916666666666667","3","0","0","0","0","0","2","0","0"
"8966d32ad37ffff","11","4","2019","26","671","2.8945512820512818","3","0","0","0","0","0","0","26","0"
"8966d338a2bffff","11","4","2019","2","289","2.1972222222222224","2","0","0","0","2","0","0","0","0"
"8966d32801bffff","28","4","2019","2","1228","4.513888888888889","2","0","0","0","0","0","2","0","0"
"8966d338a2bffff","2","4","2019","2","339","1.4166666666666667","3","0","0","0","2","0","0","0","0"
"8966d328403ffff","2","4","2019","45","1010","1.6576543209876542","4","0","0","0","7","0","0","38","0"
"8966d3284cfffff","16","4","2019","156","1265","3.362962962962963","3","0","0","0","0","0","0","156","0"
"8966d33a84fffff","28","4","2019","1463","414","0.02886952229057493","5","0","0","0","0","0","0","1463","0"
"8966d338a0fffff","10","4","2019","18","213","0.5617283950617283","3","0","0","0","17","0","1","0","0"
"8966d33ab4fffff","14","4","2019","722","330","0.011672822406894429","5","0","0","0","0","0","0","722","0"
"8966d33a853ffff","28","4","2019","1932","922","0.14995111571198533","5","0","0","0","0","0","0","1932","0"
"8966d32801bffff","16","4","2019","2","1320","5.175","2","0","0","0","0","0","2","0","0"
"8966d32ad1bffff","25","4","2019","9","300","1.8308641975308646","3","0","0","0","0","0","0","9","0"
"8966d32801bffff","14","4","2019","16","670","3.249305555555556","3","0","0","0","0","0","16","0","0"
"8966d331083ffff","17","4","2019","22","1055","2.537878787878788","3","0","0","0","0","0","0","22","0"
"8966d33a84fffff","11","4","2019","197","2878","2.720699379582628","3","0","0","0","9","0","0","188","0"
"8966d33a84fffff","1","4","2019","202","2637","2.6249449944994514","3","0","0","0","0","0","0","202","0"
"8966d328017ffff","28","4","2019","18","903","3.332253086419753","2","0","0","0","0","0","15","3","0"
"8966d321e4bffff","23","4","2019","9","169","0.7953703703703705","4","0","0","0","9","0","0","0","0"
"8966d338a0fffff","22","4","2019","4","1145","5.363888888888889","3","0","0","0","0","0","4","0","0"
"8966d32134fffff","19","4","2019","5","173","1.047222222222222","1","0","0","0","5","0","0","0","0"
"8966d321e0fffff","26","4","2019","33","1299","3.778114478114478","3","0","0","0","0","0","0","33","0"
"8966d33a84fffff","14","4","2019","1447","667","0.024328111802196115","5","0","0","0","0","0","0","1447","0"
"8966d338863ffff","25","4","2019","51","419","1.0436274509803922","4","0","0","0","51","0","0","0","0"
"8966d338a2bffff","15","4","2019","10","478","2.4516666666666658","3","0","0","0","10","0","0","0","0"
"8966d321e0fffff","14","4","2019","9","203","0.9802469135802467","4","0","0","0","0","0","0","9","0"
"8966d3281cfffff","7","4","2019","1","870","5.7444444444444445","2","0","0","0","1","0","0","0","0"
"8966d33a033ffff","4","4","2019","75","2120","5.837222222222225","3","0","0","0","0","75","0","0","0"
"8966d32ad37ffff","18","4","2019","29","671","3.9362068965517243","2","0","0","0","0","0","0","29","0"
"8966d331083ffff","6","4","2019","20","825","2.468333333333333","3","0","0","0","0","0","0","20","0"
"8966d328017ffff","21","4","2019","33","856","2.9946969696969696","3","0","0","0","0","0","33","0","0"
"8966d33a033ffff","18","4","2019","45","2120","4.34469135802469","3","0","0","0","0","45","0","0","0"
"8966d331083ffff","18","4","2019","19","646","3.063011695906433","3","0","0","0","0","0","0","19","0"
"8966d338863ffff","6","4","2019","6","199","1.2004629629629628","4","0","0","0","6","0","0","0","0"
"8966d33a853ffff","7","4","2019","1989","717","0.198540584324898","5","0","0","0","0","0","0","1989","0"
"8966d321e0fffff","16","4","2019","21","1857","3.6187830687830687","3","0","0","0","0","0","0","21","0"
"8966d321e0fffff","28","4","2019","32","1360","3.111197916666666","4","0","0","0","0","0","0","32","0"
"8966d321e5bffff","6","4","2019","30","449","2.1109259259259257","3","0","0","0","0","0","0","30","0"
"8966d32ad37ffff","6","4","2019","49","671","3.230385487528345","3","0","0","0","0","0","0","49","0"
"8966d33a033ffff","6","4","2019","12","1570","6.301851851851853","3","0","0","0","0","12","0","0","0"
"8966d3281cfffff","13","4","2019","1","342","2.6194444444444445","3","0","0","0","1","0","0","0","0"
"8966d33ab4fffff","12","4","2019","44","384","1.5894570707070705","4","0","0","0","0","0","0","44","0"
"8966d3388bbffff","17","4","2019","17","252","1.9034313725490197","4","0","0","0","0","0","0","17","0"
"8966d32801bffff","7","4","2019","3","180","1.3620370370370372","4","0","0","0","0","0","3","0","0"
"8966d328403ffff","12","4","2019","21","325","1.4305555555555554","4","0","0","0","0","0","0","21","0"
"8966d321107ffff","20","4","2019","2","372","2.761111111111111","2","0","0","0","0","0","0","2","0"
"8966d321e0fffff","22","4","2019","45","1299","5.095000000000001","2","0","0","0","0","0","0","45","0"
"8966d32ad37ffff","20","4","2019","4","786","4.901388888888889","2","0","0","0","0","0","0","4","0"
"8966d331083ffff","20","4","2019","1","1001","6.483333333333333","2","0","0","0","0","0","0","1","0"
"8966d33a84fffff","29","4","2019","282","2733","2.598601260835304","3","0","0","0","4","0","0","278","0"
"8966d33ab83ffff","15","4","2019","210","2060","3.11089947089947","3","0","0","0","0","0","0","210","0"
"8966d3284cfffff","23","4","2019","100","1249","3.7368055555555566","3","0","0","0","3","0","0","97","0"
"8966d338b77ffff","8","4","2019","33","1087","3.4063973063973076","3","0","0","0","0","0","0","33","0"
"8966d3388bbffff","21","4","2019","8","312","0.5277777777777778","4","0","0","0","8","0","0","0","0"
"8966d33a84fffff","2","4","2019","172","2312","2.1592700258397928","4","0","0","0","9","0","0","163","0"
"8966d33a1cfffff","23","4","2019","33","258","1.2361111111111114","4","0","0","0","33","0","0","0","0"
"8966d3388bbffff","23","4","2019","5","252","2.0688888888888886","3","0","0","0","0","0","0","5","0"
"8966d328403ffff","11","4","2019","17","325","1.8253267973856209","4","0","0","0","0","0","0","17","0"
"8966d338a2bffff","8","4","2019","37","652","2.383933933933934","3","0","0","0","37","0","0","0","0"
"8966d338b77ffff","6","4","2019","28","1087","3.9185515873015873","2","0","0","0","0","0","0","28","0"
"8966d338e7bffff","13","4","2019","9","964","7.080864197530865","1","0","0","0","9","0","0","0","0"
"8966d338863ffff","18","4","2019","54","419","1.3701131687242802","4","0","0","0","54","0","0","0","0"
"8966d338b77ffff","28","4","2019","38","1087","2.6101608187134495","3","0","0","0","0","0","0","38","0"
"8966d33a1cfffff","11","4","2019","9","258","2.0500000000000003","4","0","0","0","9","0","0","0","0"
"8966d33a533ffff","17","4","2019","3","1289","5.891666666666667","3","0","0","0","0","0","3","0","0"
"8966d33ab4fffff","2","4","2019","102","384","2.0572984749455343","4","0","0","0","0","0","0","102","0"
"8966d32134fffff","27","4","2019","8","433","0.9427083333333334","2","0","0","0","8","0","0","0","0"
"8966d3284cfffff","26","4","2019","61","1319","3.762249544626593","3","0","0","0","0","0","0","61","0"
"8966d33a1cfffff","25","4","2019","16","258","0.8638888888888888","4","0","0","0","16","0","0","0","0"
"8966d32801bffff","15","4","2019","2","2029","4.391666666666667","3","0","0","0","0","0","2","0","0"
"8966d328403ffff","28","4","2019","19","739","3.455994152046783","4","0","0","0","9","0","0","10","0"
"8966d32801bffff","30","4","2019","2","490","3.9583333333333335","3","0","0","0","0","0","2","0","0"
"8966d32801bffff","2","4","2019","2","953","5.891666666666667","2","0","0","0","0","0","2","0","0"
"8966d3284cfffff","14","4","2019","67","1242","3.0257877280265326","3","0","0","0","0","0","0","67","0"
"8966d33ab4fffff","6","4","2019","73","688","2.2731735159817354","4","0","0","0","0","0","0","73","0"
"8966d338863ffff","16","4","2019","38","199","1.1824561403508766","4","0","0","0","38","0","0","0","0"
"8966d338a2bffff","4","4","2019","45","478","1.7846296296296298","3","0","0","0","45","0","0","0","0"
"8966d331083ffff","27","4","2019","52","1451","3.359989316239317","3","0","0","0","0","0","0","52","0"
"8966d33ab83ffff","22","4","2019","122","1816","3.088501821493627","3","0","0","0","0","0","0","122","0"
"8966d33ab4fffff","28","4","2019","718","143","0.0","5","0","0","0","0","0","0","718","0"
"8966d321e0fffff","25","4","2019","47","1328","5.303546099290782","3","0","0","0","0","0","0","47","0"
"8966d33a853ffff","11","4","2019","88","3678","1.9828914141414147","4","0","0","0","0","0","0","88","0"
"8966d33a84fffff","6","4","2019","89","627","2.597846441947564","3","0","0","0","4","0","0","85","0"
"8966d33ab4fffff","9","4","2019","25","334","2.0515555555555554","4","0","0","0","0","0","0","25","0"
"8966d33ab4fffff","23","4","2019","113","905","1.8893559488692235","4","0","0","0","0","0","0","113","0"
"8966d33a033ffff","22","4","2019","13","741","4.161752136752137","3","0","0","0","0","13","0","0","0"
"8966d338a2bffff","9","4","2019","8","478","2.107638888888889","3","0","0","0","8","0","0","0","0"
"8966d33ab83ffff","7","4","2019","50","1151","3.8563333333333336","3","0","0","0","13","0","0","37","0"
"8966d338863ffff","15","4","2019","29","199","1.1395593869731802","4","0","0","0","29","0","0","0","0"
"8966d32ad37ffff","4","4","2019","23","881","3.795048309178744","2","0","0","0","0","0","0","23","0"
"8966d33a853ffff","25","4","2019","114","1864","2.6118421052631575","3","0","0","0","0","0","0","114","0"
"8966d3284cfffff","25","4","2019","89","1319","3.148813982521848","3","0","0","0","0","0","0","89","0"
"8966d321e0fffff","8","4","2019","15","1082","6.32925925925926","2","0","0","0","0","0","0","15","0"
"8966d321e0fffff","23","4","2019","7","1036","7.985714285714286","2","0","0","0","0","0","0","7","0"
"8966d328403ffff","26","4","2019","33","402","1.533501683501683","4","0","0","0","0","0","0","33","0"
"8966d338863ffff","13","4","2019","19","199","1.1486842105263162","4","0","0","0","19","0","0","0","0"
"8966d338b77ffff","12","4","2019","46","1087","2.9699275362318844","3","0","0","0","0","0","0","46","0"
"8966d33a533ffff","24","4","2019","2","2023","4.683333333333334","3","0","0","0","0","0","2","0","0"
"8966d321e0fffff","21","4","2019","6","1299","5.82962962962963","1","0","0","0","0","0","0","6","0"
"8966d321e0fffff","7","4","2019","28","1201","4.434424603174603","3","0","0","0","0","0","0","28","0"
"8966d33a1cfffff","26","4","2019","37","297","1.715465465465466","4","0","0","0","37","0","0","0","0"
"8966d338b77ffff","11","4","2019","6","1087","4.125","2","0","0","0","0","0","0","6","0"
"8966d338b77ffff","26","4","2019","6","1019","2.6537037037037035","3","0","0","0","0","0","0","6","0"
"8966d33a84fffff","7","4","2019","1478","562","0.05585250338294995","5","0","0","0","10","0","0","1468","0"
"8966d338a2bffff","13","4","2019","1","339","2.033333333333333","3","0","0","0","1","0","0","0","0"
"8966d338e7bffff","12","4","2019","9","853","5.592592592592593","2","0","0","0","9","0","0","0","0"
"8966d338a2bffff","30","4","2019","67","996","1.898424543946932","3","0","0","0","67","0","0","0","0"
"8966d33a84fffff","26","4","2019","267","2974","2.461589679567208","3","0","0","0","12","0","0","255","0"
"8966d328403ffff","4","4","2019","18","272","1.6640432098765432","4","0","0","0","0","0","0","18","0"
"8966d32801bffff","13","4","2019","4","1228","4.602777777777778","3","0","0","0","0","0","4","0","0"
"8966d338863ffff","2","4","2019","34","199","1.0681372549019608","4","0","0","0","34","0","0","0","0"
"8966d338863ffff","4","4","2019","10","603","1.1472222222222221","4","0","0","0","10","0","0","0","0"
"8966d321e0fffff","9","4","2019","8","1476","5.734722222222222","3","0","0","0","0","0","0","8","0"
"8966d33ab4fffff","4","4","2019","25","334","2.0603333333333333","4","0","0","0","0","0","0","25","0"
"8966d338b77ffff","3","4","2019","2","834","2.2333333333333334","3","0","0","0","0","0","0","2","0"
"8966d338b77ffff","18","4","2019","14","1087","1.9382936507936506","3","0","0","0","0","0","0","14","0"
"8966d328403ffff","16","4","2019","22","325","1.4952020202020206","4","0","0","0","0","0","0","22","0"
"8966d338b77ffff","20","4","2019","2","1087","3.9194444444444443","2","0","0","0","0","0","0","2","0"
"8966d338e7bffff","18","4","2019","7","1089","6.885714285714286","1","0","0","0","7","0","0","0","0"
"8966d338a0fffff","24","4","2019","10","1194","3.2369444444444446","3","0","0","0","0","0","10","0","0"
"8966d33a853ffff","2","4","2019","140","2811","2.157757936507936","3","0","0","0","0","0","0","140","0"
"8966d338863ffff","29","4","2019","11","199","1.1959595959595961","4","0","0","0","11","0","0","0","0"
"8966d32801bffff","6","4","2019","22","1228","2.857323232323233","3","0","0","0","0","0","22","0","0"
"8966d3284cfffff","28","4","2019","43","1081","2.936434108527133","4","0","0","0","0","0","0","43","0"
"8966d338a2bffff","3","4","2019","28","383","1.918154761904762","3","0","0","0","28","0","0","0","0"
"8966d32a097ffff","27","4","2019","11","875","3.2404040404040404","3","0","0","0","11","0","0","0","0"
"8966d338a2bffff","18","4","2019","47","996","1.4603427895981083","3","0","0","0","47","0","0","0","0"
"8966d321e0fffff","11","4","2019","29","841","3.3024904214559396","3","0","0","0","0","0","0","29","0"
"8966d33ab83ffff","2","4","2019","145","1816","4.096264367816092","3","0","0","0","0","0","0","145","0"
"8966d33ab83ffff","4","4","2019","251","1816","3.1658919876051366","3","0","0","0","0","0","0","251","0"
"8966d338863ffff","3","4","2019","25","261","1.1291111111111112","4","0","0","0","25","0","0","0","0"
"8966d328017ffff","5","4","2019","27","1121","3.3300411522633744","3","0","0","0","7","0","20","0","0"
"8966d33a853ffff","4","4","2019","58","1782","2.9738984674329507","3","0","0","0","0","0","0","58","0"
"8966d32134fffff","5","4","2019","13","164","0.9818376068376067","3","0","0","0","13","0","0","0","0"
"8966d338863ffff","30","4","2019","17","199","1.32859477124183","4","0","0","0","17","0","0","0","0"
"8966d321e5bffff","24","4","2019","15","711","3.1118518518518523","3","0","0","0","0","0","0","15","0"
"8966d32ad1bffff","20","4","2019","2","625","3.225","3","0","0","0","0","0","0","2","0"
"8966d338a2bffff","23","4","2019","52","478","1.553044871794872","3","0","0","0","52","0","0","0","0"
"8966d338a0fffff","1","4","2019","8","831","3.451388888888889","3","0","0","0","0","0","2","6","0"
"8966d32801bffff","25","4","2019","9","353","2.1867283950617287","3","0","0","0","0","0","9","0","0"
"8966d33a853ffff","23","4","2019","84","1913","2.6166666666666663","3","0","0","0","0","0","0","84","0"
"8966d33a853ffff","9","4","2019","94","2480","2.1124704491725774","3","0","0","0","0","0","0","94","0"
"8966d33ab4fffff","21","4","2019","729","688","0.06622847126962353","5","0","0","0","0","0","0","729","0"
"8966d33a533ffff","22","4","2019","2","1289","5.855555555555555","3","0","0","0","0","0","2","0","0"
"8966d33ab4fffff","8","4","2019","111","1275","2.0478478478478466","4","0","0","0","0","0","0","111","0"
"8966d338a0fffff","29","4","2019","8","367","2.399305555555556","4","0","0","0","0","0","8","0","0"
"8966d33a84fffff","18","4","2019","349","2733","2.4870025469595674","3","0","0","0","0","0","0","349","0"
"8966d33a1cfffff","18","4","2019","28","182","1.215376984126984","4","0","0","0","28","0","0","0","0"
"8966d338a2bffff","25","4","2019","31","1170","1.804121863799283","3","0","0","0","31","0","0","0","0"
"8966d32ad37ffff","16","4","2019","11","786","4.357070707070707","2","0","0","0","0","0","0","11","0"
"8966d338e7bffff","19","4","2019","10","853","6.599722222222222","2","0","0","0","10","0","0","0","0"
"8966d32ad1bffff","18","4","2019","2","672","3.3472222222222223","3","0","0","0","0","0","0","2","0"
"8966d32a097ffff","12","4","2019","13","386","2.638461538461539","3","0","0","0","13","0","0","0","0"
