"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d52a7ffff","5","4","2019","8","869","3.2256944444444446","3","0","0","0","0","0","0","8","0"
"898e62c0043ffff","25","4","2019","77","737","1.568217893217893","4","0","0","0","0","0","0","77","0"
"898e62d52a7ffff","24","4","2019","28","956","2.960119047619048","3","0","0","0","0","0","0","28","0"
"898e62c0683ffff","14","4","2019","16","587","1.6097222222222225","3","0","0","0","6","0","0","10","0"
"898e62c2cdbffff","19","4","2019","6","194","1.5953703703703705","3","0","0","0","0","0","0","6","0"
"898e62d59bbffff","18","4","2019","8","183","1.420138888888889","3","0","0","0","0","0","0","8","0"
"898e62c044bffff","5","4","2019","144","1276","1.8865933641975312","4","0","0","0","4","0","0","140","0"
"898e62c318fffff","28","4","2019","2","187","1.5527777777777778","3","0","0","0","0","0","0","2","0"
"898e62c29afffff","21","4","2019","6","629","4.214814814814815","2","0","0","0","6","0","0","0","0"
"898e62c7467ffff","4","4","2019","67","804","1.7615257048092883","4","0","0","0","67","0","0","0","0"
"898e62d5973ffff","30","4","2019","98","1366","2.411649659863945","3","0","0","0","98","0","0","0","0"
"898e62c3143ffff","6","4","2019","8","216","1.2739583333333333","3","0","0","0","8","0","0","0","0"
"898e62d5063ffff","6","4","2019","11","256","0.6542929292929293","4","0","0","0","11","0","0","0","0"
"898e62c2cdbffff","7","4","2019","11","238","1.6280303030303032","3","0","0","0","11","0","0","0","0"
"898e62c0c1bffff","5","4","2019","492","784","1.9428466576332408","3","0","0","0","0","0","33","459","0"
"898e62d5973ffff","15","4","2019","68","1193","2.729248366013072","3","0","0","0","57","0","0","11","0"
"898e62c7433ffff","7","4","2019","4","357","1.8895833333333334","3","0","0","0","4","0","0","0","0"
"898e62c0c1bffff","22","4","2019","547","784","1.9968058094657704","3","0","0","0","5","0","23","519","0"
"898e62c0c1bffff","24","4","2019","653","784","2.0399268334184124","3","0","0","0","0","0","52","601","0"
"898e62c0947ffff","16","4","2019","300","834","2.1772870370370367","4","0","0","0","31","0","0","269","0"
"898e62c04b3ffff","16","4","2019","20","2516","3.0363888888888892","3","1","0","10","10","0","0","0","0"
"898e62d5817ffff","7","4","2019","25","561","1.4027777777777777","3","0","0","0","25","0","0","0","0"
"898e62c7453ffff","12","4","2019","13","401","2.4920940170940167","3","0","0","0","0","0","0","13","0"
"898e62c29afffff","8","4","2019","108","791","2.4862654320987656","3","0","0","0","0","0","0","108","0"
"898e62d52a7ffff","6","4","2019","7","636","4.0472222222222225","2","0","0","0","0","0","0","7","0"
"898e62d5817ffff","18","4","2019","2","181","1.5013888888888889","3","0","0","0","2","0","0","0","0"
"898e62d4a5bffff","30","4","2019","4","1711","1.4430555555555555","4","1","0","4","0","0","0","0","0"
"898e62c04b3ffff","12","4","2019","31","463","2.3816308243727593","3","0","1","0","19","0","0","8","4"
"898e62c2933ffff","27","4","2019","14","472","2.647222222222222","3","0","0","0","0","0","0","14","0"
"898e62d5297ffff","4","4","2019","21","539","3.024074074074074","3","0","0","0","0","0","0","21","0"
"898e62c2cdbffff","1","4","2019","13","402","1.7754273504273503","3","0","0","0","0","0","0","13","0"
"898e62c2c23ffff","3","4","2019","8","228","0.9593749999999998","4","0","0","0","8","0","0","0","0"
"898e62c044bffff","18","4","2019","3","273","1.9444444444444444","4","0","0","0","0","0","0","3","0"
"898e62c0e8bffff","20","4","2019","7","220","1.4337301587301587","3","0","0","0","7","0","0","0","0"
"898e62c7453ffff","16","4","2019","13","789","1.672008547008547","4","0","0","0","11","0","0","2","0"
"898e62c0043ffff","30","4","2019","107","746","1.3349688473520245","4","0","0","0","29","0","0","78","0"
"898e62c04b3ffff","27","4","2019","34","4200","2.7366013071895425","3","1","0","4","22","0","0","8","0"
"898e62d59bbffff","28","4","2019","11","236","1.683838383838384","3","0","0","0","0","0","0","11","0"
"898e62d5297ffff","11","4","2019","58","585","1.9396072796934858","4","0","0","0","0","0","0","58","0"
"898e62c0c1bffff","25","4","2019","639","784","2.050065206051124","3","0","0","0","0","0","64","575","0"
"898e62c04b3ffff","1","4","2019","15","4399","4.967777777777779","3","1","0","7","8","0","0","0","0"
"898e62c04b3ffff","13","4","2019","85","4200","1.6592810457516343","4","1","1","8","26","0","0","0","51"
"898e62c044bffff","23","4","2019","90","362","2.0675617283950625","4","0","0","0","0","0","0","90","0"
"898e62c2cdbffff","6","4","2019","11","479","1.4595959595959598","3","0","0","0","0","0","0","11","0"
"898e62d5863ffff","10","4","2019","2","426","2.022222222222222","2","0","0","0","2","0","0","0","0"
"898e62c2933ffff","6","4","2019","26","472","2.875427350427351","3","0","0","0","0","0","0","26","0"
"898e62c2c23ffff","8","4","2019","9","497","2.8799382716049386","3","0","0","0","0","0","0","9","0"
"898e62c0643ffff","11","4","2019","132","1003","2.055639730639732","4","0","0","0","46","0","0","86","0"
"898e62d5973ffff","7","4","2019","26","1089","3.0850427350427343","2","0","0","0","26","0","0","0","0"
"898e62c096fffff","3","4","2019","97","335","1.4121706758304697","3","0","0","0","97","0","0","0","0"
"898e62c0947ffff","15","4","2019","368","834","1.9606657608695661","4","0","0","0","47","0","0","321","0"
"898e62c0643ffff","9","4","2019","46","803","1.7612922705314016","4","0","0","0","9","0","0","37","0"
"898e62c7467ffff","12","4","2019","72","550","1.632368827160494","4","0","0","0","72","0","0","0","0"
"898e62c0947ffff","13","4","2019","18","675","2.283024691358025","3","0","0","0","10","0","0","8","0"
"898e62c744bffff","6","4","2019","2","178","1.0666666666666667","3","0","0","0","2","0","0","0","0"
"898e62d59bbffff","14","4","2019","41","236","1.0548102981029808","3","0","0","0","0","0","0","41","0"
"898e62d5297ffff","25","4","2019","8","721","2.7628472222222222","3","0","0","0","0","0","0","8","0"
"898e62c7467ffff","2","4","2019","176","550","1.2556186868686872","4","0","0","0","176","0","0","0","0"
"898e62c044bffff","17","4","2019","111","363","1.9682432432432442","4","0","0","0","12","0","0","99","0"
"898e62d0e6bffff","4","4","2019","2","351","2.263888888888889","2","0","0","0","2","0","0","0","0"
"898e62d59a7ffff","5","4","2019","10","557","1.8269444444444445","1","0","0","0","10","0","0","0","0"
"898e62c044bffff","8","4","2019","45","334","1.669506172839506","4","0","0","0","12","0","0","33","0"
"898e62c06b7ffff","3","4","2019","129","879","2.4312446167097335","2","0","0","0","0","0","0","129","0"
"898e62c06b7ffff","30","4","2019","210","879","2.291957671957672","2","0","0","0","6","0","0","204","0"
"898e62c0947ffff","27","4","2019","42","591","2.52989417989418","3","0","0","0","8","0","0","34","0"
"898e62c06b7ffff","18","4","2019","86","867","2.5309108527131796","2","0","0","0","0","0","0","86","0"
"898e62c096fffff","30","4","2019","49","447","1.7531746031746018","3","0","0","0","25","0","0","24","0"
"898e62d0ea3ffff","29","4","2019","5","508","3.116111111111111","3","0","0","0","0","0","0","5","0"
"898e62c0e8bffff","8","4","2019","36","431","1.8031635802469141","3","0","0","0","36","0","0","0","0"
"898e62c0043ffff","18","4","2019","2","606","4.175","2","0","0","0","0","0","0","2","0"
"898e62c044bffff","21","4","2019","4","363","2.3513888888888888","3","0","0","0","4","0","0","0","0"
"898e62d59bbffff","24","4","2019","118","1172","1.4197269303201503","3","0","0","0","0","0","0","118","0"
"898e62d59bbffff","12","4","2019","81","1051","1.772427983539095","3","0","0","0","0","0","0","81","0"
"898e62d5973ffff","3","4","2019","89","1193","2.9234082397003753","2","0","0","0","89","0","0","0","0"
"898e62c0cc7ffff","10","4","2019","216","764","1.480632716049381","3","0","0","0","19","0","0","197","0"
"898e62d4a5bffff","2","4","2019","4","1905","1.7208333333333332","4","1","0","4","0","0","0","0","0"
"898e62c3143ffff","16","4","2019","9","539","3.757716049382716","3","0","0","0","0","0","0","9","0"
"898e62c318fffff","7","4","2019","4","242","1.9625","3","0","0","0","0","0","0","4","0"
"898e62c096fffff","14","4","2019","5","391","1.6666666666666667","3","0","0","0","2","0","0","3","0"
"898e62c7453ffff","13","4","2019","8","401","2.502083333333333","3","0","0","0","0","0","0","8","0"
"898e62c7433ffff","17","4","2019","126","823","1.5409832451499117","4","0","0","0","0","0","52","74","0"
"898e62c044bffff","29","4","2019","136","477","1.9898488562091505","4","0","0","0","6","0","0","130","0"
"898e62d0e6bffff","8","4","2019","10","159","1.1666666666666667","3","0","0","0","10","0","0","0","0"
"898e62d4a5bffff","19","4","2019","9","1905","2.480246913580247","4","1","0","9","0","0","0","0","0"
"898e62c318fffff","18","4","2019","15","351","2.1401851851851847","3","0","0","0","9","0","0","6","0"
"898e62c04b3ffff","18","4","2019","4","1942","9.269444444444444","2","1","0","4","0","0","0","0","0"
"898e62d52a7ffff","4","4","2019","33","700","2.1734006734006734","3","0","0","0","0","0","0","33","0"
"898e62c0947ffff","18","4","2019","9","596","2.120061728395062","3","0","0","0","7","0","0","2","0"
"898e62c744bffff","23","4","2019","11","178","1.3255050505050505","3","0","0","0","11","0","0","0","0"
"898e62d5973ffff","14","4","2019","35","861","2.4046031746031744","3","0","0","0","35","0","0","0","0"
"898e62d4ad7ffff","3","4","2019","14","340","0.6972222222222222","3","0","0","0","14","0","0","0","0"
"898e62c29afffff","10","4","2019","118","791","2.5635357815442554","3","0","0","0","2","0","0","116","0"
"898e62c0e8bffff","22","4","2019","88","431","1.421085858585859","3","0","0","0","88","0","0","0","0"
"898e62c0043ffff","9","4","2019","88","693","1.5840909090909092","4","0","0","0","0","0","0","88","0"
"898e62d59bbffff","8","4","2019","103","1097","1.908360302049623","3","0","0","0","0","0","0","103","0"
"898e62c7467ffff","16","4","2019","117","804","1.5448005698005705","4","0","0","0","117","0","0","0","0"
"898e62c2c23ffff","1","4","2019","2","457","3.75","3","0","0","0","0","0","0","2","0"
"898e62c318fffff","16","4","2019","2","190","1.0416666666666667","4","0","0","0","0","0","0","2","0"
"898e62c0947ffff","22","4","2019","335","724","1.954800995024873","4","0","0","0","17","0","0","318","0"
"898e62c04b3ffff","22","4","2019","17","2209","5.155392156862744","2","1","0","4","6","0","0","7","0"
"898e62c06b7ffff","9","4","2019","203","1009","2.3536672140120407","3","0","0","0","7","0","0","196","0"
"898e62c096fffff","8","4","2019","72","355","2.246604938271605","2","0","0","0","63","0","0","9","0"
"898e62c04b3ffff","29","4","2019","109","1192","8.482721712538224","2","1","0","99","0","0","0","10","0"
"898e62c7433ffff","13","4","2019","9","730","2.691358024691358","4","0","0","0","0","0","9","0","0"
"898e62c7433ffff","22","4","2019","74","369","1.2788288288288285","4","0","0","0","0","0","18","56","0"
"898e62d5817ffff","27","4","2019","18","561","2.960493827160494","3","0","0","0","18","0","0","0","0"
"898e62c7433ffff","24","4","2019","45","369","1.1793827160493826","4","0","0","0","0","0","0","45","0"
"898e62d5817ffff","1","4","2019","2","561","1.613888888888889","3","0","0","0","2","0","0","0","0"
"898e62c7433ffff","27","4","2019","2","178","0.5861111111111111","3","0","0","0","2","0","0","0","0"
"898e62d5297ffff","18","4","2019","6","372","3.0046296296296298","3","0","0","0","0","0","0","6","0"
"898e62d59bbffff","25","4","2019","111","1640","1.8651651651651646","3","0","0","0","0","0","0","111","0"
"898e62c7433ffff","15","4","2019","85","730","2.329803921568628","3","0","0","0","0","0","54","31","0"
"898e62c7433ffff","29","4","2019","66","626","2.3464646464646464","3","0","0","0","0","0","39","27","0"
"898e62d4ad7ffff","19","4","2019","14","340","1.5716269841269839","1","0","0","0","14","0","0","0","0"
"898e62c2cdbffff","27","4","2019","31","415","1.7382616487455198","3","0","0","0","11","0","0","20","0"
"898e62c2c23ffff","29","4","2019","4","170","1.1527777777777777","3","0","0","0","4","0","0","0","0"
"898e62c096fffff","21","4","2019","11","250","1.7623737373737371","2","0","0","0","11","0","0","0","0"
"898e62c0c1bffff","6","4","2019","564","777","1.8190061071709993","3","0","0","0","0","0","69","495","0"
"898e62d59bbffff","4","4","2019","140","694","1.9164682539682534","3","0","0","0","0","0","0","140","0"
"898e62c0e8bffff","3","4","2019","45","401","1.5569135802469134","3","0","0","0","45","0","0","0","0"
"898e62c0643ffff","16","4","2019","171","803","1.7231156595191683","4","0","0","0","41","0","0","130","0"
"898e62c2933ffff","13","4","2019","3","472","3.713888888888889","3","0","0","0","0","0","0","3","0"
"898e62c0e8bffff","25","4","2019","93","336","1.4568100358422937","3","0","0","0","93","0","0","0","0"
"898e62c06b7ffff","23","4","2019","258","867","2.541117571059433","3","0","0","0","0","0","0","258","0"
"898e62c0947ffff","6","4","2019","15","631","1.278148148148148","3","0","0","0","12","0","0","3","0"
"898e62d5973ffff","16","4","2019","54","645","2.887294238683129","3","0","0","0","54","0","0","0","0"
"898e62c2cdbffff","9","4","2019","7","174","0.8222222222222223","4","0","0","0","7","0","0","0","0"
"898e62c06b7ffff","27","4","2019","127","1596","2.733486439195102","3","0","0","0","8","0","0","119","0"
"898e62c096fffff","12","4","2019","19","343","2.054824561403509","3","0","0","0","19","0","0","0","0"
"898e62c06b7ffff","12","4","2019","106","1440","2.4289308176100626","3","0","0","0","15","0","0","91","0"
"898e62d5973ffff","28","4","2019","29","1089","2.961015325670499","2","0","0","0","27","0","0","2","0"
"898e62c7467ffff","5","4","2019","143","550","1.1277583527583532","4","0","0","0","143","0","0","0","0"
"898e62c04b3ffff","20","4","2019","12","1676","4.897453703703704","2","1","0","2","9","0","0","1","0"
"898e62c0683ffff","17","4","2019","9","418","2.43641975308642","3","0","0","0","9","0","0","0","0"
"898e62c318fffff","29","4","2019","4","418","2.7013888888888893","3","0","0","0","0","0","0","4","0"
"898e62d1da3ffff","22","4","2019","2","609","3.2888888888888888","2","0","0","0","0","0","0","2","0"
"898e62c29afffff","9","4","2019","111","798","2.0941691691691693","3","0","0","0","0","0","0","111","0"
"898e62c044bffff","15","4","2019","97","363","2.1469358533791536","4","0","0","0","2","0","0","95","0"
"898e62c096fffff","10","4","2019","36","355","1.5260802469135804","3","0","0","0","36","0","0","0","0"
"898e62c044bffff","30","4","2019","141","334","2.0700157604412923","4","0","0","0","8","0","0","133","0"
"898e62c096fffff","24","4","2019","93","355","1.7207287933094386","3","0","0","0","68","0","0","25","0"
"898e62c2c23ffff","19","4","2019","4","291","1.413888888888889","2","0","0","0","4","0","0","0","0"
"898e62d524fffff","14","4","2019","4","567","3.1013888888888888","2","0","0","0","4","0","0","0","0"
"898e62c2c23ffff","17","4","2019","14","1218","2.096825396825397","3","0","0","0","9","0","0","5","0"
"898e62d0e6bffff","16","4","2019","6","298","1.2662037037037035","4","0","0","0","6","0","0","0","0"
"898e62c06b7ffff","2","4","2019","156","1720","2.4135149572649577","3","0","0","0","21","0","0","135","0"
"898e62c0043ffff","2","4","2019","109","737","1.3608817533129474","4","0","0","0","22","0","0","87","0"
"898e62c29afffff","1","4","2019","67","687","2.7851160862354907","3","0","0","0","0","0","0","67","0"
"898e62c7467ffff","9","4","2019","99","550","0.8992704826038159","4","0","0","0","99","0","0","0","0"
"898e62c0cc7ffff","15","4","2019","194","828","1.6236397479954194","3","0","0","0","15","0","0","179","0"
"898e62c0043ffff","28","4","2019","11","445","1.8098484848484846","4","0","0","0","9","0","0","2","0"
"898e62d4a5bffff","4","4","2019","9","1711","5.963580246913581","3","1","0","9","0","0","0","0","0"
"898e62c7433ffff","20","4","2019","14","248","1.457142857142857","4","0","0","0","0","0","14","0","0"
"898e62c06b7ffff","17","4","2019","212","1072","2.2358752620545093","3","0","0","0","18","0","0","194","0"
"898e62d52a7ffff","20","4","2019","2","452","2.852777777777778","3","0","0","0","0","0","0","2","0"
"898e62c2933ffff","4","4","2019","24","579","2.2172453703703705","4","0","0","0","2","0","0","22","0"
"898e62d59bbffff","30","4","2019","131","922","1.868553859202715","3","0","0","0","0","0","0","131","0"
"898e62c06b7ffff","28","4","2019","54","341","2.4351851851851856","2","0","0","0","0","0","0","54","0"
"898e62c318fffff","11","4","2019","6","441","2.5388888888888888","2","0","0","0","0","0","0","6","0"
"898e62d4a5bffff","23","4","2019","8","1905","7.080555555555556","2","1","0","8","0","0","0","0","0"
"898e62c0cc7ffff","24","4","2019","153","360","1.6512345679012346","3","0","0","0","0","0","0","153","0"
"898e62c0043ffff","4","4","2019","87","705","1.9360472541507026","4","0","0","0","25","0","0","62","0"
"898e62d5817ffff","2","4","2019","8","804","2.5479166666666666","2","0","0","0","8","0","0","0","0"
"898e62c0cc7ffff","22","4","2019","303","828","1.509772643931061","3","0","0","0","0","0","0","303","0"
"898e62d5973ffff","1","4","2019","92","1193","2.6905193236714964","3","0","0","0","92","0","0","0","0"
"898e62c0cc7ffff","29","4","2019","300","828","1.4901018518518514","3","0","0","0","10","0","0","290","0"
"898e62c06b7ffff","19","4","2019","11","341","2.6065656565656568","2","0","0","0","0","0","0","11","0"
"898e62c0043ffff","16","4","2019","130","746","1.3460470085470086","4","0","0","0","32","0","0","98","0"
"898e62c29afffff","3","4","2019","75","733","2.3461481481481488","3","0","0","0","0","0","0","75","0"
"898e62d5817ffff","4","4","2019","7","921","1.6765873015873016","3","0","0","0","7","0","0","0","0"
"898e62d52a7ffff","18","4","2019","10","156","1.1572222222222222","3","0","0","0","10","0","0","0","0"
"898e62c7467ffff","7","4","2019","4","550","4.351388888888889","2","0","0","0","4","0","0","0","0"
"898e62c318fffff","26","4","2019","2","882","2.486111111111111","3","0","0","0","0","0","0","2","0"
"898e62c2933ffff","11","4","2019","36","472","2.7244598765432095","3","0","0","0","0","0","0","36","0"
"898e62c29afffff","24","4","2019","110","791","2.5615404040404046","3","0","0","0","0","0","0","110","0"
"898e62c7453ffff","20","4","2019","21","401","2.3531746031746037","3","0","0","0","3","0","0","18","0"
"898e62d59bbffff","29","4","2019","132","1051","1.5795033670033678","3","0","0","0","0","0","0","132","0"
"898e62c06b7ffff","7","4","2019","49","484","2.6001700680272104","2","0","0","0","0","0","0","49","0"
"898e62c7433ffff","1","4","2019","22","369","1.885606060606061","4","0","0","0","0","0","0","22","0"
"898e62c2933ffff","25","4","2019","45","472","2.5579629629629634","3","0","0","0","9","0","0","36","0"
"898e62c0683ffff","4","4","2019","8","175","1.3409722222222222","3","0","0","0","8","0","0","0","0"
"898e62c0c1bffff","4","4","2019","507","975","1.9584100372561908","3","0","0","0","0","0","27","480","0"
"898e62c7433ffff","3","4","2019","106","730","1.917269392033543","4","0","0","0","8","0","30","68","0"
"898e62c04b3ffff","4","4","2019","74","4399","7.419669669669668","2","1","0","60","10","0","0","4","0"
"898e62c0e8bffff","24","4","2019","182","431","1.443421855921855","3","0","0","0","182","0","0","0","0"
"898e62d5973ffff","5","4","2019","101","1193","3.0887238723872383","3","0","0","0","80","0","0","21","0"
"898e62c04b3ffff","2","4","2019","13","445","1.7525641025641023","3","0","0","0","9","0","0","4","0"
"898e62c2cdbffff","22","4","2019","2","478","2.7222222222222223","3","0","0","0","2","0","0","0","0"
"898e62c044bffff","16","4","2019","77","477","2.2177489177489185","4","0","0","0","9","0","0","68","0"
"898e62c0643ffff","1","4","2019","63","378","1.2084656084656085","4","0","0","0","2","0","0","61","0"
"898e62c044bffff","14","4","2019","11","365","2.3012626262626266","3","0","0","0","9","0","0","2","0"
"898e62d5817ffff","14","4","2019","6","545","2.790277777777778","2","0","0","0","6","0","0","0","0"
"898e62c0643ffff","18","4","2019","4","367","2.0833333333333335","3","0","0","0","4","0","0","0","0"
"898e62d59bbffff","21","4","2019","21","183","1.3567460317460316","3","0","0","0","0","0","0","21","0"
"898e62c06b7ffff","10","4","2019","149","1336","2.327908277404922","3","0","0","0","8","0","0","141","0"
"898e62c06b7ffff","22","4","2019","185","1336","2.52042042042042","2","0","0","0","0","0","0","185","0"
"898e62c0043ffff","22","4","2019","127","746","1.2624015748031503","4","0","0","0","16","0","0","111","0"
"898e62d52a7ffff","8","4","2019","16","469","2.2871527777777776","3","0","0","0","4","0","0","12","0"
"898e62c29afffff","25","4","2019","67","798","2.520688225538972","3","0","0","0","0","0","0","67","0"
"898e62c3143ffff","29","4","2019","9","522","2.8611111111111107","3","0","0","0","0","0","0","9","0"
"898e62d5973ffff","26","4","2019","57","1193","3.1765107212475625","2","0","0","0","47","0","0","10","0"
"898e62d5297ffff","17","4","2019","37","1043","2.94557057057057","3","0","0","0","0","0","0","37","0"
"898e62c04b3ffff","3","4","2019","46","1294","2.3618357487922705","3","1","0","8","13","0","0","25","0"
"898e62c0c1bffff","30","4","2019","530","784","1.8705031446540865","3","0","0","0","0","0","68","462","0"
"898e62c0947ffff","23","4","2019","302","724","2.176204930095657","4","0","0","0","16","0","0","286","0"
"898e62d4ad7ffff","29","4","2019","42","340","0.8358465608465612","2","0","0","0","42","0","0","0","0"
"898e62c2cdbffff","26","4","2019","11","151","1.125","3","0","0","0","11","0","0","0","0"
"898e62d5973ffff","6","4","2019","112","1193","3.2837797619047606","3","0","0","0","95","0","0","17","0"
"898e62c0643ffff","24","4","2019","225","1478","1.5309382716049382","4","0","0","0","71","0","0","154","0"
"898e62c0043ffff","24","4","2019","107","746","1.2434579439252338","4","0","0","0","18","0","0","89","0"
"898e62c0c1bffff","12","4","2019","478","784","2.4384472338447236","3","0","0","0","0","0","54","424","0"
"898e62c318fffff","1","4","2019","11","834","2.6527777777777777","3","0","0","0","0","0","0","11","0"
"898e62d4ad7ffff","23","4","2019","11","639","2.434090909090909","1","0","0","0","11","0","0","0","0"
"898e62c29afffff","23","4","2019","69","1030","2.4382447665056364","3","0","0","0","0","0","0","69","0"
"898e62c7453ffff","29","4","2019","4","401","3.0541666666666667","3","0","0","0","0","0","0","4","0"
"898e62c29afffff","28","4","2019","6","629","3.4851851851851854","3","0","0","0","6","0","0","0","0"
"898e62c3143ffff","24","4","2019","14","656","2.458333333333333","3","0","0","0","10","0","0","4","0"
"898e62d524fffff","16","4","2019","18","312","1.5908950617283952","3","0","0","0","18","0","0","0","0"
"898e62c0947ffff","26","4","2019","259","834","2.1661304161304167","4","0","0","0","0","0","0","259","0"
"898e62d52a7ffff","26","4","2019","26","469","2.3587606837606834","2","0","0","0","0","0","0","26","0"
"898e62c29afffff","2","4","2019","296","798","1.4052927927927923","4","0","0","0","25","0","0","271","0"
"898e62c0947ffff","14","4","2019","16","591","2.369097222222222","3","0","0","0","10","0","0","6","0"
"898e62c0e8bffff","14","4","2019","17","401","1.4517973856209152","3","0","0","0","17","0","0","0","0"
"898e62c318fffff","22","4","2019","2","840","4.613888888888889","2","0","0","0","0","0","0","2","0"
"898e62c7467ffff","10","4","2019","131","1057","1.099342663273961","4","0","0","0","131","0","0","0","0"
"898e62d5973ffff","2","4","2019","97","1193","2.941208476517754","3","0","0","0","97","0","0","0","0"
"898e62c0043ffff","3","4","2019","93","744","1.9321087216248496","4","0","0","0","10","0","0","83","0"
"898e62c0cc7ffff","21","4","2019","215","305","0.6558656330749357","3","0","0","0","165","0","0","50","0"
"898e62c096fffff","1","4","2019","22","316","1.7501262626262628","3","0","0","0","22","0","0","0","0"
"898e62c0c1bffff","23","4","2019","565","784","1.9530039331366762","3","0","0","0","0","0","37","528","0"
"898e62d1da3ffff","14","4","2019","10","217","1.51","2","0","0","0","0","0","0","10","0"
"898e62c2933ffff","10","4","2019","13","472","2.4074786324786324","3","0","0","0","0","0","0","13","0"
"898e62c29afffff","11","4","2019","134","791","2.185551409618573","3","0","0","0","9","0","0","125","0"
"898e62c0c1bffff","3","4","2019","552","784","1.7151871980676334","3","0","0","0","0","0","35","517","0"
"898e62c29afffff","4","4","2019","82","798","2.3865176151761522","3","0","0","0","7","0","0","75","0"
"898e62c0947ffff","9","4","2019","313","834","2.2715211217607396","4","0","0","0","6","0","0","307","0"
"898e62d5973ffff","9","4","2019","78","1193","2.3624999999999994","3","0","0","0","73","0","0","5","0"
"898e62c2933ffff","12","4","2019","59","585","2.5403013182674203","3","0","0","0","9","0","0","50","0"
"898e62c2cdbffff","14","4","2019","8","194","1.192013888888889","4","0","0","0","0","0","0","8","0"
"898e62c0947ffff","28","4","2019","43","591","1.993217054263566","3","0","0","0","35","0","0","8","0"
"898e62c0643ffff","22","4","2019","74","378","1.1269519519519517","4","0","0","0","0","0","0","74","0"
"898e62c2933ffff","22","4","2019","14","180","1.2073412698412702","3","0","0","0","11","0","0","3","0"
"898e62c3143ffff","10","4","2019","12","656","3.6675925925925923","3","0","0","0","0","0","0","12","0"
"898e62c318fffff","27","4","2019","3","711","3.2268518518518525","2","0","0","0","0","0","0","3","0"
"898e62c04b3ffff","8","4","2019","14","4399","2.228571428571429","4","1","1","4","0","0","0","0","10"
"898e62c096fffff","22","4","2019","62","355","1.5847670250896055","3","0","0","0","62","0","0","0","0"
"898e62d5973ffff","11","4","2019","73","1193","2.979604261796043","2","0","0","0","67","0","0","6","0"
"898e62c0c1bffff","20","4","2019","334","777","1.7588489687292075","3","0","0","0","0","0","0","334","0"
"898e62c29afffff","16","4","2019","187","1030","1.764483065953655","4","0","0","0","11","0","0","176","0"
"898e62c0e8bffff","7","4","2019","29","365","1.3200191570881226","3","0","0","0","29","0","0","0","0"
"898e62d4a5bffff","17","4","2019","22","1711","2.838131313131313","3","1","0","11","11","0","0","0","0"
"898e62c7433ffff","19","4","2019","3","274","1.6425925925925924","4","0","0","0","0","0","3","0","0"
"898e62c0cc7ffff","7","4","2019","412","707","0.6769484897518878","3","0","0","0","378","0","0","34","0"
"898e62c7467ffff","22","4","2019","53","746","1.4811320754716977","4","0","0","0","53","0","0","0","0"
"898e62c2933ffff","5","4","2019","2","472","3.2416666666666667","3","0","0","0","0","0","0","2","0"
"898e62c044bffff","13","4","2019","204","401","1.7928785403050116","4","0","0","0","21","0","0","183","0"
"898e62c096fffff","27","4","2019","19","381","2.1877192982456144","3","0","0","0","0","0","0","19","0"
"898e62c0947ffff","21","4","2019","21","409","2.2530423280423286","3","0","0","0","10","0","0","11","0"
"898e62c044bffff","27","4","2019","210","334","2.0144841269841263","4","0","0","0","0","0","0","210","0"
"898e62c0c1bffff","18","4","2019","218","777","1.489653414882774","3","0","0","0","0","0","0","218","0"
"898e62c2cdbffff","21","4","2019","24","237","1.46875","4","0","0","0","12","0","0","12","0"
"898e62d524fffff","11","4","2019","12","328","2.680092592592592","2","0","0","0","12","0","0","0","0"
"898e62c04b3ffff","30","4","2019","6","4200","1.8027777777777778","4","1","0","2","4","0","0","0","0"
"898e62d5297ffff","24","4","2019","3","572","3.6944444444444446","3","0","0","0","0","0","0","3","0"
"898e62c0643ffff","19","4","2019","3","308","2.093518518518519","3","0","0","0","3","0","0","0","0"
"898e62c04b3ffff","11","4","2019","14","1798","4.271825396825397","2","1","0","6","8","0","0","0","0"
"898e62c06b7ffff","5","4","2019","158","867","2.1684774964838245","2","0","0","0","8","0","0","150","0"
"898e62c318fffff","10","4","2019","4","740","3.9819444444444443","2","0","0","0","0","0","0","4","0"
"898e62c04b3ffff","10","4","2019","21","587","2.7498677248677246","3","0","0","0","15","0","0","6","0"
"898e62c2933ffff","8","4","2019","12","472","3.422916666666666","3","0","0","0","0","0","0","12","0"
"898e62d5297ffff","2","4","2019","34","539","2.8453431372549023","3","0","0","0","0","0","0","34","0"
"898e62c044bffff","20","4","2019","44","630","2.3140782828282824","3","0","0","0","4","0","0","40","0"
"898e62c096fffff","20","4","2019","4","306","2.1277777777777778","2","0","0","0","4","0","0","0","0"
"898e62c0cc7ffff","4","4","2019","118","828","1.5989642184557444","3","0","0","0","0","0","0","118","0"
"898e62d5297ffff","8","4","2019","38","721","2.1527777777777777","3","0","0","0","0","0","0","38","0"
"898e62d5863ffff","27","4","2019","2","544","3.3055555555555554","2","0","0","0","2","0","0","0","0"
"898e62c2cdbffff","18","4","2019","8","182","1.2590277777777779","4","0","0","0","8","0","0","0","0"
"898e62c7433ffff","5","4","2019","167","923","1.6969727212242183","4","0","0","0","0","0","74","93","0"
