"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d58afffff","22","4","2019","1","5627","3.797222222222222","4","1","0","1","0","0","0","0","0"
"898e62c068fffff","26","4","2019","5","490","2.778888888888889","3","0","0","0","5","0","0","0","0"
"898e62c0ea3ffff","12","4","2019","251","584","1.3792275343072156","4","0","0","0","52","0","0","199","0"
"898e62d59dbffff","2","4","2019","112","3658","5.586681547619049","3","1","0","112","0","0","0","0","0"
"898e62c2d27ffff","2","4","2019","2","267","1.6166666666666667","2","0","0","0","2","0","0","0","0"
"898e62c0c13ffff","1","4","2019","121","1207","2.1643939393939386","3","0","0","0","54","0","0","67","0"
"898e62c08abffff","3","4","2019","439","623","1.7108769931662864","3","0","0","0","31","0","0","408","0"
"898e62c5633ffff","17","4","2019","169","912","2.235864562787639","3","0","0","0","57","0","0","112","0"
"898e62d526fffff","28","4","2019","6","314","2.410185185185185","3","0","0","0","6","0","0","0","0"
"898e62d5dafffff","24","4","2019","6","311","2.134259259259259","2","0","0","0","6","0","0","0","0"
"898e62d526fffff","7","4","2019","2","295","2.3833333333333333","3","0","0","0","2","0","0","0","0"
"898e62d5a03ffff","12","4","2019","2","4618","15.380555555555556","1","1","0","2","0","0","0","0","0"
"898e62c5633ffff","12","4","2019","100","1338","2.6781388888888893","3","0","0","0","36","0","0","64","0"
"898e62c068fffff","2","4","2019","8","481","2.954861111111111","3","0","0","0","8","0","0","0","0"
"898e62c090bffff","1","4","2019","612","719","2.175335875090776","3","0","0","0","157","0","0","455","0"
"898e62c5633ffff","30","4","2019","75","1170","3.150481481481482","3","0","0","0","14","0","0","61","0"
"898e62c56d3ffff","8","4","2019","75","577","1.7694444444444446","3","0","0","0","49","0","0","26","0"
"898e62c74cfffff","18","4","2019","15","537","1.383333333333333","3","0","0","0","13","0","0","2","0"
"898e62c50cfffff","7","4","2019","11","191","1.4361111111111113","3","0","0","0","11","0","0","0","0"
"898e62d5bc7ffff","17","4","2019","149","1073","4.343120805369128","2","0","0","0","0","0","0","149","0"
"898e62c726fffff","5","4","2019","8","267","1.7659722222222223","3","0","0","0","8","0","0","0","0"
"898e62d504fffff","11","4","2019","74","792","2.1960210210210236","3","0","0","0","11","0","0","63","0"
"898e62c0c13ffff","20","4","2019","389","1098","0.2089474435875464","5","0","0","0","359","0","0","30","0"
"898e62c08c3ffff","15","4","2019","388","2114","3.8122136311569297","3","0","0","0","52","0","0","336","0"
"898e62c0e1bffff","2","4","2019","82","1114","2.1004065040650404","4","0","0","0","0","0","0","82","0"
"898e62c54a3ffff","7","4","2019","51","714","2.7482026143790845","3","0","0","0","0","0","0","51","0"
"898e62d59dbffff","4","4","2019","117","3658","5.782359924026591","3","1","0","115","2","0","0","0","0"
"898e62d504fffff","26","4","2019","50","720","2.189388888888888","3","0","0","0","2","0","0","48","0"
"898e62c08c3ffff","13","4","2019","193","1196","3.3775331030512374","3","0","0","0","69","0","0","124","0"
"898e62d59dbffff","8","4","2019","224","6022","2.893874007936508","4","1","0","224","0","0","0","0","0"
"898e62c56d3ffff","2","4","2019","237","1013","1.324636661978434","4","0","0","0","76","0","0","161","0"
"898e62d504fffff","9","4","2019","57","1536","1.8620857699805065","4","0","0","0","11","0","0","46","0"
"898e62d5aa7ffff","12","4","2019","4","784","4.466666666666667","2","0","0","0","4","0","0","0","0"
"898e62d5957ffff","27","4","2019","172","838","2.565067829457364","3","0","0","0","21","0","0","151","0"
"898e62d5957ffff","21","4","2019","154","930","2.069083694083694","3","0","0","0","6","0","0","148","0"
"898e62c08abffff","1","4","2019","562","579","1.4817319098457886","3","0","0","0","103","0","0","459","0"
"898e62c56d3ffff","4","4","2019","194","577","1.2951460481099666","4","0","0","0","60","0","0","134","0"
"898e62c0e1bffff","4","4","2019","17","1125","1.6978758169934638","4","0","0","0","0","0","0","17","0"
"898e62c0cc3ffff","14","4","2019","653","815","1.5399651182576155","4","0","0","0","56","0","56","541","0"
"898e62c726fffff","19","4","2019","7","174","0.9658730158730159","4","0","0","0","7","0","0","0","0"
"898e62c0ed7ffff","19","4","2019","3","298","2.298148148148148","3","0","0","0","3","0","0","0","0"
"898e62d504bffff","16","4","2019","8","1199","5.856944444444444","1","0","0","0","8","0","0","0","0"
"898e62d5aa7ffff","8","4","2019","11","784","1.962373737373737","3","0","0","0","11","0","0","0","0"
"898e62d526fffff","11","4","2019","52","1019","2.1848824786324785","3","0","0","0","50","0","0","2","0"
"898e62c0cc3ffff","2","4","2019","223","1230","2.499551569506727","3","0","0","0","67","0","32","124","0"
"898e62c0cc3ffff","30","4","2019","455","1230","1.8444993894993895","4","0","0","0","111","0","70","274","0"
"898e62d59dbffff","25","4","2019","243","3658","5.413191586648371","3","1","0","243","0","0","0","0","0"
"898e62c0e1bffff","26","4","2019","62","1965","2.641711469534051","3","0","0","0","1","0","0","61","0"
"898e62c74cfffff","11","4","2019","51","537","1.7528322440087145","3","0","0","0","10","0","0","41","0"
"898e62c08abffff","17","4","2019","578","701","1.588312187620146","3","0","0","0","36","0","0","542","0"
"898e62d5aa7ffff","20","4","2019","2","385","1.7277777777777779","2","0","0","0","2","0","0","0","0"
"898e62c0ea3ffff","24","4","2019","249","449","1.4724007139669792","4","0","0","0","65","0","0","184","0"
"898e62d504fffff","12","4","2019","43","792","1.9265503875968997","4","0","0","0","0","0","0","43","0"
"898e62d5957ffff","17","4","2019","24","890","3.73576388888889","3","0","0","0","10","0","0","14","0"
"898e62c0ea3ffff","22","4","2019","156","449","1.1651531339031334","4","0","0","0","23","0","0","133","0"
"898e62d5bc7ffff","14","4","2019","45","1085","4.627407407407408","2","0","0","0","28","0","0","17","0"
"898e62d5d13ffff","12","4","2019","10","376","1.9433333333333338","2","0","0","0","10","0","0","0","0"
"898e62c54a3ffff","5","4","2019","29","625","2.055938697318007","4","0","0","0","0","0","0","29","0"
"898e62c090bffff","9","4","2019","585","719","2.3454890788224123","3","0","0","0","174","0","0","411","0"
"898e62c00cbffff","25","4","2019","49","934","1.6956349206349215","4","0","0","0","0","0","0","49","0"
"898e62c068fffff","28","4","2019","15","200","0.5435185185185184","2","0","0","0","14","0","0","1","0"
"898e62c00cbffff","11","4","2019","49","647","2.643537414965987","3","0","0","0","0","0","0","49","0"
"898e62d504bffff","12","4","2019","23","1782","3.1327294685990337","3","0","0","0","0","0","0","23","0"
"898e62c54a3ffff","24","4","2019","43","355","1.5130490956072342","4","0","0","0","0","0","0","43","0"
"898e62c0cc3ffff","6","4","2019","388","1225","1.7921606529209626","4","0","0","0","58","0","9","321","0"
"898e62c0cc3ffff","8","4","2019","407","1230","2.3234029484029497","3","0","0","0","53","0","117","237","0"
"898e62c56d3ffff","26","4","2019","123","463","1.4649277326106604","3","0","0","0","46","0","0","77","0"
"898e62c00cbffff","23","4","2019","64","799","2.092664930555556","4","0","0","0","0","0","0","64","0"
"898e62c54a3ffff","12","4","2019","81","666","2.0837791495198914","4","0","0","0","0","0","0","81","0"
"898e62c068fffff","14","4","2019","6","481","2.677314814814815","3","0","0","0","5","0","0","1","0"
"898e62d5957ffff","22","4","2019","47","975","3.3678486997635932","3","0","0","0","35","0","0","12","0"
"898e62d504bffff","30","4","2019","11","529","2.9537878787878786","3","0","0","0","3","0","0","8","0"
"898e62d5a03ffff","19","4","2019","3","7606","9.19537037037037","3","1","0","3","0","0","0","0","0"
"898e62d5d13ffff","17","4","2019","8","429","2.3576388888888893","1","0","0","0","8","0","0","0","0"
"898e62c0c13ffff","2","4","2019","168","1207","2.057027116402115","3","0","0","0","69","0","0","99","0"
"898e62c0cc3ffff","10","4","2019","470","1230","2.1370212765957466","3","0","0","0","138","0","102","230","0"
"898e62c0ed7ffff","18","4","2019","27","611","3.3886831275720173","3","0","0","0","9","0","0","18","0"
"898e62d504bffff","29","4","2019","28","937","2.3314484126984127","3","0","0","0","22","0","0","6","0"
"898e62c0433ffff","27","4","2019","129","1393","2.783893195521103","3","0","0","0","39","0","0","90","0"
"898e62c0433ffff","12","4","2019","278","1453","1.8799560351718623","4","0","0","0","79","0","0","199","0"
"898e62d5957ffff","19","4","2019","8","448","2.1989583333333336","3","0","0","0","0","0","0","8","0"
"898e62d5d13ffff","19","4","2019","13","383","1.4532051282051281","3","0","0","0","13","0","0","0","0"
"898e62c068fffff","9","4","2019","2","1085","2.938888888888889","3","0","0","0","0","0","0","2","0"
"898e62d504fffff","3","4","2019","55","664","2.081717171717172","3","0","0","0","2","0","0","53","0"
"898e62c5633ffff","13","4","2019","15","838","3.1912962962962963","3","0","0","0","6","0","0","9","0"
"898e62c0ed7ffff","6","4","2019","283","646","3.6270318021201424","3","0","0","0","30","0","0","253","0"
"898e62c74cfffff","1","4","2019","18","699","1.8560185185185185","3","0","0","0","0","0","0","18","0"
"898e62c08abffff","29","4","2019","651","509","1.707774364225979","3","0","0","0","32","0","0","619","0"
"898e62d504fffff","29","4","2019","18","485","2.538888888888889","3","0","0","0","0","0","0","18","0"
"898e62c5633ffff","27","4","2019","25","271","1.5098888888888886","3","0","0","0","14","0","0","11","0"
"898e62d504bffff","27","4","2019","59","630","2.282815442561205","3","0","0","0","7","0","0","52","0"
"898e62c56d3ffff","7","4","2019","53","817","1.5869496855345915","2","0","0","0","32","0","0","21","0"
"898e62c744fffff","7","4","2019","21","525","1.8597883597883595","2","0","0","0","21","0","0","0","0"
"898e62c56d3ffff","23","4","2019","144","911","1.7891203703703706","3","0","0","0","104","0","0","40","0"
"898e62c744fffff","12","4","2019","26","266","1.5217948717948717","2","0","0","0","26","0","0","0","0"
"898e62c068fffff","25","4","2019","11","1137","2.35","3","0","0","0","9","0","0","2","0"
"898e62d504fffff","1","4","2019","39","680","1.5958689458689461","4","0","0","0","10","0","0","29","0"
"898e62c04bbffff","14","4","2019","6","189","1.337037037037037","3","0","0","0","6","0","0","0","0"
"898e62c317bffff","18","4","2019","22","777","2.964267676767676","3","0","0","0","4","0","0","18","0"
"898e62c74cfffff","3","4","2019","29","699","2.0966475095785437","3","0","0","0","0","0","0","29","0"
"898e62c0ca3ffff","17","4","2019","535","1263","1.3564330218068534","4","0","0","0","138","0","0","397","0"
"898e62d504fffff","15","4","2019","50","720","2.0683333333333334","3","0","0","0","27","0","0","23","0"
"898e62c00cbffff","26","4","2019","30","934","2.421481481481481","4","0","0","0","0","0","0","30","0"
"898e62c744fffff","10","4","2019","6","627","1.2796296296296297","3","0","0","0","6","0","0","0","0"
"898e62d5a03ffff","27","4","2019","6","3915","14.317592592592591","1","1","0","6","0","0","0","0","0"
"898e62c5633ffff","24","4","2019","68","1246","2.9720588235294123","2","0","0","0","29","0","0","39","0"
"898e62c08c3ffff","21","4","2019","20","306","1.6779166666666665","3","0","0","0","10","0","0","10","0"
"898e62c0843ffff","7","4","2019","65","963","3.3544017094017096","3","0","0","0","0","0","0","65","0"
"898e62c0843ffff","3","4","2019","488","2324","2.5536372950819657","4","0","0","0","4","0","0","484","0"
"898e62c08c3ffff","23","4","2019","413","1212","3.8475114339521106","3","0","0","0","56","0","0","357","0"
"898e62d5aa7ffff","28","4","2019","2","576","4.088888888888889","2","0","0","0","2","0","0","0","0"
"898e62c744fffff","29","4","2019","38","525","2.199780701754386","2","0","0","0","38","0","0","0","0"
"898e62c744fffff","27","4","2019","47","627","2.2020094562647747","2","0","0","0","47","0","0","0","0"
"898e62c08c3ffff","25","4","2019","322","1212","3.902777777777777","3","0","0","0","61","0","0","261","0"
"898e62d504bffff","17","4","2019","14","640","2.668452380952381","3","0","0","0","5","0","0","9","0"
"898e62c0433ffff","7","4","2019","37","466","2.2639639639639637","3","0","0","0","32","0","0","5","0"
"898e62c74cfffff","7","4","2019","34","715","1.4370098039215684","3","0","0","0","18","0","0","16","0"
"898e62c0ea3ffff","2","4","2019","225","466","1.5440987654320986","4","0","0","0","39","0","0","186","0"
"898e62c74cfffff","4","4","2019","59","699","1.852354048964218","3","0","0","0","0","0","0","59","0"
"898e62c0433ffff","14","4","2019","14","466","1.847222222222222","4","0","0","0","14","0","0","0","0"
"898e62c090bffff","21","4","2019","33","649","2.383838383838384","4","0","0","0","2","0","0","31","0"
"898e62c74cfffff","23","4","2019","12","350","2.3532407407407407","3","0","0","0","2","0","0","10","0"
"898e62c726fffff","26","4","2019","13","176","1.3918803418803416","3","0","0","0","13","0","0","0","0"
"898e62d5d13ffff","24","4","2019","9","195","1.3185185185185184","2","0","0","0","9","0","0","0","0"
"898e62c08c3ffff","29","4","2019","344","1212","3.5252664728682155","3","0","0","0","54","0","0","290","0"
"898e62d59dbffff","30","4","2019","224","3658","3.4542410714285654","4","1","0","224","0","0","0","0","0"
"898e62d5dafffff","29","4","2019","33","654","2.0432659932659933","2","0","0","0","33","0","0","0","0"
"898e62c0ca3ffff","23","4","2019","423","1263","1.1952258996585237","4","0","0","0","90","0","0","333","0"
"898e62c090bffff","19","4","2019","37","524","2.093093093093093","4","0","0","0","0","0","0","37","0"
"898e62d58afffff","25","4","2019","29","1787","4.973563218390805","3","1","0","29","0","0","0","0","0"
"898e62c56d3ffff","17","4","2019","82","577","1.733909214092141","3","0","0","0","42","0","0","40","0"
"898e62d5957ffff","26","4","2019","15","647","2.1803703703703703","3","0","0","0","15","0","0","0","0"
"898e62c56d3ffff","22","4","2019","111","656","1.7796296296296288","3","0","0","0","95","0","0","16","0"
"898e62c090bffff","22","4","2019","389","705","2.39762210796915","3","0","0","0","89","0","0","300","0"
"898e62d5b0bffff","18","4","2019","11","498","3.834343434343434","3","0","0","0","0","0","0","11","0"
"898e62d5dafffff","15","4","2019","12","311","1.8238425925925927","3","0","0","0","12","0","0","0","0"
"898e62c0433ffff","16","4","2019","147","909","2.168197278911564","3","0","0","0","39","0","0","108","0"
"898e62c744fffff","11","4","2019","3","627","2.8435185185185183","2","0","0","0","3","0","0","0","0"
"898e62c0ca3ffff","20","4","2019","460","1118","1.3638405797101452","4","0","0","0","145","0","0","315","0"
"898e62c744fffff","26","4","2019","7","262","1.0908730158730158","3","0","0","0","7","0","0","0","0"
"898e62c0e1bffff","13","4","2019","81","839","2.4120370370370363","4","0","0","0","8","0","0","73","0"
"898e62c0ed7ffff","28","4","2019","25","298","1.3236666666666665","3","0","0","0","25","0","0","0","0"
"898e62c317bffff","17","4","2019","12","153","0.9775462962962962","4","0","0","0","0","0","0","12","0"
"898e62c090bffff","5","4","2019","588","719","2.3244047619047645","3","0","0","0","111","0","0","477","0"
"898e62c0cc3ffff","21","4","2019","12","528","1.2965277777777777","4","0","0","0","0","0","0","12","0"
"898e62c0ea3ffff","10","4","2019","373","449","1.3983169496574328","4","0","0","0","113","0","0","260","0"
"898e62d5bc7ffff","19","4","2019","3","1250","5.4185185185185185","2","0","0","0","0","0","0","3","0"
"898e62c0c13ffff","3","4","2019","149","1207","1.941741237882178","3","0","0","0","46","0","0","103","0"
"898e62c0ea3ffff","17","4","2019","165","449","1.2651851851851856","4","0","0","0","17","0","0","148","0"
"898e62d5aa7ffff","6","4","2019","6","616","3.876851851851852","2","0","0","0","6","0","0","0","0"
"898e62d504bffff","14","4","2019","4","630","3.0","3","0","0","0","0","0","0","4","0"
"898e62c0ed7ffff","29","4","2019","289","670","4.319915417147252","3","0","0","0","18","0","0","271","0"
"898e62c0c13ffff","21","4","2019","360","70","0.0","5","0","0","0","360","0","0","0","0"
"898e62c74cfffff","24","4","2019","83","715","1.6838018741633196","3","0","0","0","7","0","0","76","0"
"898e62c0ed7ffff","10","4","2019","358","1024","3.6767768466790773","3","0","0","0","10","0","0","348","0"
"898e62c50cfffff","10","4","2019","469","684","2.034417199715706","4","0","0","0","90","0","0","379","0"
"898e62c08abffff","8","4","2019","596","623","1.4602115958240118","3","0","0","0","59","0","0","537","0"
"898e62c0433ffff","26","4","2019","246","909","2.0421635049683826","3","0","0","0","96","0","0","150","0"
"898e62d5b0bffff","1","4","2019","9","644","2.992592592592592","3","0","0","0","2","0","0","7","0"
"898e62d504fffff","16","4","2019","20","760","2.492361111111111","3","0","0","0","0","0","0","20","0"
"898e62d526fffff","8","4","2019","35","458","0.9203968253968254","5","0","0","0","35","0","0","0","0"
"898e62c744fffff","8","4","2019","4","627","2.051388888888889","3","0","0","0","4","0","0","0","0"
"898e62c0c13ffff","28","4","2019","645","1052","0.5300215331610683","5","0","0","0","519","0","0","126","0"
"898e62c08c3ffff","27","4","2019","205","1212","3.709146341463416","3","0","0","0","40","0","0","165","0"
"898e62c0ca3ffff","11","4","2019","545","1263","1.2173649337410786","4","0","0","0","144","0","0","401","0"
"898e62d5bc7ffff","10","4","2019","189","1268","3.7008965314520883","2","0","0","0","0","0","0","189","0"
"898e62c0433ffff","8","4","2019","199","1453","1.826549413735343","4","0","0","0","73","0","0","126","0"
"898e62d5b0bffff","23","4","2019","29","760","3.457758620689655","3","0","0","0","0","0","0","29","0"
"898e62c54a3ffff","4","4","2019","44","463","1.659722222222222","4","0","0","0","2","0","0","42","0"
"898e62d504bffff","7","4","2019","14","1097","3.701190476190477","3","0","0","0","0","0","0","14","0"
"898e62d5b0bffff","3","4","2019","13","510","3.698717948717949","3","0","0","0","0","0","0","13","0"
"898e62c744fffff","30","4","2019","14","329","2.154960317460318","2","0","0","0","14","0","0","0","0"
"898e62c0ca3ffff","10","4","2019","639","1263","1.4853764562684755","4","0","0","0","238","0","0","401","0"
"898e62c54a3ffff","30","4","2019","13","625","3.3677350427350428","2","0","0","0","0","0","0","13","0"
"898e62c54a3ffff","15","4","2019","50","666","2.491944444444444","3","0","0","0","0","0","0","50","0"
"898e62c54a3ffff","13","4","2019","18","228","1.4615740740740741","4","0","0","0","2","0","0","16","0"
"898e62c0843ffff","15","4","2019","407","2267","2.5186049686049676","4","0","0","0","0","0","0","407","0"
"898e62c5633ffff","7","4","2019","25","726","2.5678888888888896","3","0","0","0","14","0","0","11","0"
"898e62c08abffff","26","4","2019","663","623","1.6051240154181328","3","0","0","0","80","0","0","583","0"
"898e62c0cc3ffff","22","4","2019","543","1230","2.1299672600777564","3","0","0","0","104","0","105","334","0"
"898e62c0e1bffff","23","4","2019","102","1114","3.0796023965141592","3","0","0","0","0","0","0","102","0"
"898e62d59dbffff","12","4","2019","196","6124","4.042247732426306","4","1","0","196","0","0","0","0","0"
"898e62c744fffff","1","4","2019","10","627","1.8930555555555557","3","0","0","0","10","0","0","0","0"
"898e62d5b97ffff","1","4","2019","7","65","0.4698412698412699","4","0","0","0","0","0","0","7","0"
"898e62c08c3ffff","2","4","2019","498","2114","3.2069444444444413","3","0","0","0","67","0","0","431","0"
"898e62c74cfffff","21","4","2019","4","866","2.593055555555556","3","0","0","0","0","0","0","4","0"
"898e62c0433ffff","22","4","2019","116","494","1.7788074712643682","4","0","0","0","45","0","0","71","0"
"898e62c090bffff","6","4","2019","46","657","1.946678743961353","3","0","0","0","20","0","0","26","0"
"898e62c0ed7ffff","11","4","2019","299","670","3.9352935711631365","3","0","0","0","27","0","0","272","0"
"898e62d504bffff","10","4","2019","12","529","2.546527777777778","3","0","0","0","6","0","0","6","0"
"898e62c0cc3ffff","28","4","2019","338","815","1.5559500328731088","4","0","0","0","22","0","46","270","0"
"898e62c5633ffff","8","4","2019","49","1318","3.0825396825396845","3","0","0","0","4","0","0","45","0"
"898e62d5957ffff","28","4","2019","189","946","2.4801440329218103","3","0","0","0","15","0","0","174","0"
"898e62c0843ffff","24","4","2019","467","2324","2.429699024506309","4","0","0","0","0","0","0","467","0"
"898e62c0ca3ffff","25","4","2019","476","1263","1.0680555555555558","4","0","0","0","120","0","0","356","0"
"898e62c0c13ffff","26","4","2019","202","1207","2.1132288228822884","3","0","0","0","126","0","0","76","0"
"898e62c54a3ffff","14","4","2019","89","761","2.332646691635456","3","0","0","0","0","0","0","89","0"
"898e62d504fffff","14","4","2019","30","664","1.8668518518518522","4","0","0","0","9","0","0","21","0"
"898e62c0433ffff","9","4","2019","100","741","1.9148333333333343","4","0","0","0","58","0","0","42","0"
"898e62c08abffff","21","4","2019","45","423","2.0336419753086425","3","0","0","0","35","0","0","10","0"
"898e62c08c3ffff","10","4","2019","322","1212","3.799542788129745","3","0","0","0","59","0","0","263","0"
"898e62c744fffff","6","4","2019","5","627","1.9216666666666669","2","0","0","0","5","0","0","0","0"
"898e62d59dbffff","18","4","2019","7","3658","3.9710317460317452","3","1","0","7","0","0","0","0","0"
"898e62c0e1bffff","18","4","2019","8","426","1.9565972222222223","4","0","0","0","8","0","0","0","0"
"898e62c04bbffff","9","4","2019","6","437","2.601388888888889","3","0","0","0","0","0","0","6","0"
"898e62d5b0bffff","2","4","2019","14","498","3.7307539682539685","3","0","0","0","0","0","0","14","0"
"898e62c0433ffff","30","4","2019","119","494","2.3622782446311867","3","0","1","0","31","0","0","86","2"
"898e62d526fffff","10","4","2019","133","1082","1.8219924812030075","3","0","0","0","104","0","0","29","0"
"898e62c0e1bffff","22","4","2019","67","1147","4.409369817578773","3","0","0","0","0","0","0","67","0"
"898e62d5b0bffff","12","4","2019","2","238","1.7027777777777777","3","0","0","0","2","0","0","0","0"
"898e62c00cbffff","13","4","2019","2","647","4.15","2","0","0","0","0","0","0","2","0"
"898e62c0433ffff","15","4","2019","131","1453","1.4681509754028839","4","0","0","0","48","0","0","83","0"
"898e62d5d13ffff","25","4","2019","10","344","1.9705555555555556","2","0","0","0","10","0","0","0","0"
"898e62d59dbffff","24","4","2019","185","3643","4.3043393393393385","3","1","0","185","0","0","0","0","0"
"898e62c56d3ffff","15","4","2019","130","1070","1.7200427350427347","3","0","0","0","76","0","0","54","0"
"898e62c0ca3ffff","30","4","2019","345","1263","1.4793075684380037","4","0","0","0","17","0","0","328","0"
"898e62c0ca3ffff","13","4","2019","537","1263","1.5461928408855774","4","0","0","0","128","0","0","409","0"
"898e62c54a3ffff","21","4","2019","16","602","2.642708333333333","4","0","0","0","8","0","0","8","0"
"898e62d5bc7ffff","18","4","2019","51","883","3.579084967320262","2","0","0","0","0","0","0","51","0"
"898e62c00cbffff","30","4","2019","90","934","1.9955555555555549","4","0","0","0","0","0","0","90","0"
"898e62c744fffff","4","4","2019","4","627","3.1590277777777773","1","0","0","0","4","0","0","0","0"
"898e62c0c13ffff","7","4","2019","31","600","1.9130824372759856","3","0","0","0","13","0","0","18","0"
"898e62c068fffff","18","4","2019","10","490","1.8522222222222218","3","0","0","0","10","0","0","0","0"
"898e62c317bffff","3","4","2019","15","514","2.513148148148148","3","0","0","0","4","0","0","11","0"
"898e62d526fffff","29","4","2019","18","533","2.359567901234568","3","0","0","0","18","0","0","0","0"
"898e62c5633ffff","16","4","2019","78","855","2.628952991452991","3","0","0","0","31","0","0","47","0"
"898e62c0ed7ffff","20","4","2019","159","646","3.9765548567435345","3","0","0","0","19","0","0","140","0"
"898e62c50cfffff","3","4","2019","283","1571","1.9777974087161372","4","0","0","0","17","0","0","266","0"
"898e62c56d3ffff","1","4","2019","56","577","1.5679563492063493","3","0","0","0","21","0","0","35","0"
"898e62d5aa7ffff","16","4","2019","10","736","2.967777777777777","3","0","0","0","10","0","0","0","0"
"898e62c50cfffff","27","4","2019","241","684","2.2815928999538975","4","0","0","0","4","0","0","237","0"
"898e62c0843ffff","27","4","2019","375","2324","2.8895629629629647","3","0","0","0","0","0","0","375","0"
"898e62c0e1bffff","9","4","2019","154","861","1.9208874458874463","4","0","0","0","0","0","0","154","0"
"898e62c0433ffff","1","4","2019","231","1289","1.4696969696969702","4","0","0","0","102","0","0","129","0"
"898e62d5bc7ffff","13","4","2019","499","1421","2.800434201736806","3","0","0","0","15","0","0","484","0"
"898e62c068fffff","17","4","2019","2","1024","3.563888888888889","3","0","0","0","0","0","0","2","0"
"898e62c744fffff","13","4","2019","17","262","1.5058823529411764","3","0","0","0","17","0","0","0","0"
"898e62d58afffff","16","4","2019","5","1787","3.543333333333334","3","1","0","5","0","0","0","0","0"
"898e62d5bc7ffff","29","4","2019","112","920","3.6718998015873026","2","0","0","0","0","0","0","112","0"
"898e62c0ca3ffff","28","4","2019","280","1199","2.2463293650793634","3","0","0","0","12","0","0","268","0"
"898e62c00cbffff","5","4","2019","21","598","1.7244708994708995","4","0","0","0","0","0","0","21","0"
"898e62c0ea3ffff","20","4","2019","83","584","1.536746987951807","4","0","0","0","17","0","0","66","0"
"898e62d526fffff","20","4","2019","30","314","2.06037037037037","3","0","0","0","30","0","0","0","0"
"898e62c08abffff","9","4","2019","651","623","1.530675029868578","3","0","0","0","113","0","0","538","0"
"898e62d5bc7ffff","15","4","2019","96","1421","3.9589120370370376","2","0","0","0","0","0","0","96","0"
"898e62c54a3ffff","23","4","2019","76","625","1.8115497076023392","4","0","0","0","18","0","0","58","0"
"898e62d526fffff","6","4","2019","75","514","1.6965925925925927","4","0","0","0","75","0","0","0","0"
"898e62d5d13ffff","28","4","2019","19","376","1.5223684210526314","3","0","0","0","19","0","0","0","0"
"898e62d58afffff","4","4","2019","6","1787","3.920833333333333","4","1","0","6","0","0","0","0","0"
"898e62c090bffff","29","4","2019","538","719","2.417818050392397","3","0","0","0","98","0","0","440","0"
"898e62c0cc3ffff","27","4","2019","382","815","2.216455788248983","3","0","0","0","71","0","3","308","0"
"898e62c090bffff","27","4","2019","63","649","1.4152116402116404","4","0","0","0","10","0","0","53","0"
"898e62d59dbffff","27","4","2019","192","3658","5.780439814814817","3","1","0","192","0","0","0","0","0"
"898e62c0e1bffff","8","4","2019","54","1131","2.852726337448559","3","0","0","0","8","0","0","46","0"
"898e62d5b0bffff","10","4","2019","15","663","2.910925925925926","3","0","0","0","2","0","0","13","0"
"898e62d59dbffff","13","4","2019","126","3643","6.902182539682543","3","1","0","126","0","0","0","0","0"
"898e62c50cfffff","13","4","2019","155","570","2.250394265232972","4","0","0","0","6","0","0","149","0"
"898e62c0e1bffff","21","4","2019","32","247","0.5942708333333334","5","0","0","0","14","0","0","18","0"
"898e62c317bffff","30","4","2019","4","350","1.8305555555555555","4","0","0","0","0","0","0","4","0"
"898e62d5957ffff","14","4","2019","58","679","3.2902298850574714","2","0","0","0","2","0","0","56","0"
"898e62c00cbffff","19","4","2019","3","323","1.114814814814815","4","0","0","0","3","0","0","0","0"
"898e62c0ea3ffff","18","4","2019","4","252","1.3111111111111111","3","0","0","0","4","0","0","0","0"
"898e62c50cfffff","15","4","2019","288","1665","2.2184992283950606","4","0","0","0","45","0","0","243","0"
"898e62c08abffff","2","4","2019","514","669","1.7503728923476038","3","0","0","0","34","0","0","480","0"
"898e62c0cc3ffff","7","4","2019","257","815","1.4469736273238212","4","0","0","0","8","0","14","235","0"
"898e62c0c13ffff","4","4","2019","647","1145","0.43040528936974054","5","0","0","0","579","0","0","68","0"
"898e62c00cbffff","17","4","2019","26","647","2.4752136752136744","3","0","0","0","0","0","0","26","0"
"898e62d526fffff","18","4","2019","22","477","2.18989898989899","3","0","0","0","22","0","0","0","0"
"898e62d5957ffff","2","4","2019","4","481","3.479166666666667","2","0","0","0","0","0","0","4","0"
"898e62c08abffff","11","4","2019","669","623","1.6113643912971263","3","0","0","0","131","0","0","538","0"
"898e62d5bc7ffff","1","4","2019","191","1250","4.14412449098313","2","0","0","0","6","0","0","185","0"
"898e62d59dbffff","1","4","2019","141","2087","4.426871552403467","3","1","0","139","2","0","0","0","0"
"898e62c04bbffff","19","4","2019","5","339","1.7449999999999999","3","0","0","0","0","0","0","5","0"
"898e62d5aa7ffff","14","4","2019","4","736","3.958333333333333","2","0","0","0","4","0","0","0","0"
"898e62c54a3ffff","25","4","2019","18","338","1.928395061728395","3","0","0","0","0","0","0","18","0"
"898e62d5dafffff","30","4","2019","11","311","1.7767676767676768","3","0","0","0","11","0","0","0","0"
"898e62d58afffff","13","4","2019","2","1590","4.941666666666666","3","1","0","2","0","0","0","0","0"
