"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d3216d7ffff","3","4","2019","61","7429","13.248770491803278","1","1","0","61","0","0","0","0","0"
"8966d33aa17ffff","11","4","2019","72","531","1.1206404320987657","4","0","0","0","72","0","0","0","0"
"8966d33ab4bffff","4","4","2019","166","707","2.6144745649263705","3","0","0","0","29","0","0","137","0"
"8966d33ab4bffff","2","4","2019","143","1317","1.6709790209790216","4","0","0","0","61","0","0","82","0"
"8966d33aaabffff","13","4","2019","64","878","2.8137152777777783","3","0","0","0","11","0","0","53","0"
"8966d3310c7ffff","14","4","2019","1","663","3.533333333333333","2","0","0","0","1","0","0","0","0"
"8966d3282bbffff","28","4","2019","9","664","4.383333333333334","3","0","0","0","9","0","0","0","0"
"8966d33a86bffff","17","4","2019","283","720","2.272477424420888","3","0","0","0","6","0","0","277","0"
"8966d3216d7ffff","1","4","2019","188","7429","6.311037234042554","3","1","1","175","0","0","0","0","13"
"8966d33a86bffff","19","4","2019","2","340","2.4555555555555557","3","0","0","0","0","0","0","2","0"
"8966d33a02fffff","1","4","2019","8","1097","4.528472222222223","3","0","0","0","0","8","0","0","0"
"8966d3388d7ffff","3","4","2019","231","1379","1.9521404521404513","3","0","0","0","114","0","0","117","0"
"8966d338e2fffff","22","4","2019","14","2277","4.288492063492063","3","0","0","0","0","0","14","0","0"
"8966d32114fffff","12","4","2019","10","404","2.819444444444445","2","0","0","0","10","0","0","0","0"
"8966d33a02fffff","27","4","2019","13","1083","2.8985042735042734","4","0","0","0","9","4","0","0","0"
"8966d33a02fffff","10","4","2019","7","1044","5.7488095238095225","3","0","0","0","0","7","0","0","0"
"8966d3388d7ffff","1","4","2019","525","1288","1.423772486772488","4","0","0","0","217","0","0","308","0"
"8966d33aaabffff","8","4","2019","168","2443","2.3050099206349195","3","0","0","0","46","0","0","122","0"
"8966d3216d7ffff","24","4","2019","197","7429","5.554949238578678","3","1","0","197","0","0","0","0","0"
"8966d331073ffff","10","4","2019","2","1110","6.0472222222222225","2","0","0","0","0","0","0","2","0"
"8966d33a837ffff","4","4","2019","4","407","2.7277777777777774","3","0","0","0","4","0","0","0","0"
"8966d3388d7ffff","4","4","2019","175","704","2.2145714285714293","3","0","0","0","83","0","0","92","0"
"8966d3388d7ffff","16","4","2019","103","704","2.202858683926644","3","0","0","0","58","0","0","45","0"
"8966d33a87bffff","14","4","2019","12","580","2.7715277777777776","2","0","0","0","12","0","0","0","0"
"8966d33aa17ffff","24","4","2019","26","388","2.2883547008547014","3","0","0","0","26","0","0","0","0"
"8966d3388d7ffff","14","4","2019","7","417","1.7615079365079365","3","0","0","0","7","0","0","0","0"
"8966d338e2bffff","16","4","2019","14","170","1.0369047619047618","3","0","0","0","14","0","0","0","0"
"8966d33a0b3ffff","5","4","2019","106","1929","3.3699685534591186","3","0","0","0","47","59","0","0","0"
"8966d33ab4bffff","5","4","2019","145","707","1.7093678160919543","4","0","0","0","51","0","0","94","0"
"8966d33a867ffff","4","4","2019","410","1757","3.768922764227644","3","0","0","0","0","0","0","410","0"
"8966d338bd3ffff","19","4","2019","13","469","3.2318376068376065","2","0","0","0","4","0","0","9","0"
"8966d33ab4bffff","22","4","2019","273","1187","1.4673789173789178","4","0","0","0","130","0","0","143","0"
"8966d33a02fffff","11","4","2019","27","1044","5.848765432098766","3","0","0","0","0","27","0","0","0"
"8966d338cbbffff","13","4","2019","30","545","1.8700925925925924","3","0","0","0","30","0","0","0","0"
"8966d338cbbffff","3","4","2019","185","2817","2.8040390390390386","3","0","0","0","128","0","0","57","0"
"8966d338bd3ffff","17","4","2019","16","631","2.4237847222222215","3","0","0","0","0","0","0","16","0"
"8966d3280abffff","4","4","2019","23","477","1.2583333333333335","4","0","0","0","0","0","0","23","0"
"8966d33a867ffff","16","4","2019","367","1170","3.382705116560704","3","0","0","0","0","0","0","367","0"
"8966d3388d7ffff","2","4","2019","193","642","2.0136873920552683","3","0","0","0","142","0","0","51","0"
"8966d33ab4bffff","7","4","2019","358","42","0.0","5","0","0","0","0","0","0","358","0"
"8966d338cbbffff","12","4","2019","219","1161","2.226078132927448","3","0","0","0","201","0","0","18","0"
"8966d338bd3ffff","22","4","2019","49","683","1.859863945578231","4","0","0","0","0","0","0","49","0"
"8966d328393ffff","19","4","2019","3","810","6.127777777777777","2","0","0","0","3","0","0","0","0"
"8966d32132bffff","3","4","2019","12","464","2.0824074074074077","3","0","0","0","0","0","0","12","0"
"8966d328463ffff","2","4","2019","7","912","3.8960317460317455","3","0","0","0","0","0","0","7","0"
"8966d3388d7ffff","19","4","2019","23","417","2.2141304347826085","3","0","0","0","11","0","0","12","0"
"8966d33a86bffff","30","4","2019","251","610","2.2764386896857003","3","0","0","0","0","0","0","251","0"
"8966d338e2fffff","30","4","2019","45","2277","3.352716049382714","3","0","0","0","12","0","33","0","0"
"8966d33a86bffff","3","4","2019","415","2201","2.2736144578313255","3","0","0","0","112","0","0","303","0"
"8966d33a86bffff","13","4","2019","28","565","1.913095238095238","3","0","0","0","9","0","0","19","0"
"8966d338e2fffff","3","4","2019","52","940","2.8983440170940167","3","0","1","0","0","0","40","0","12"
"8966d328013ffff","2","4","2019","5","761","3.2672222222222222","3","0","0","0","0","0","0","5","0"
"8966d338e2fffff","1","4","2019","39","3104","3.5202279202279203","3","0","1","0","0","0","31","0","8"
"8966d33a0b3ffff","26","4","2019","92","1647","3.499064009661835","3","0","0","0","11","81","0","0","0"
"8966d33a86bffff","15","4","2019","242","659","2.260973370064279","3","0","0","0","27","0","0","215","0"
"8966d33aa17ffff","22","4","2019","26","189","1.0965811965811967","4","0","0","0","26","0","0","0","0"
"8966d33a87bffff","16","4","2019","16","580","2.5126736111111105","3","0","0","0","16","0","0","0","0"
"8966d33aaabffff","24","4","2019","99","652","2.059203142536475","3","0","0","0","42","0","0","57","0"
"8966d338e2fffff","18","4","2019","30","940","3.460925925925926","3","0","1","0","0","0","18","0","12"
"8966d338cbbffff","9","4","2019","170","1697","2.8917973856209143","3","0","0","0","80","0","0","90","0"
"8966d33a87bffff","4","4","2019","111","871","2.648548548548549","3","0","0","0","111","0","0","0","0"
"8966d321e93ffff","27","4","2019","14","413","2.3212301587301587","2","0","0","0","14","0","0","0","0"
"8966d338cbbffff","28","4","2019","92","1593","2.280978260869564","4","0","0","0","0","0","0","92","0"
"8966d338bd3ffff","5","4","2019","57","683","2.421150097465887","3","0","0","0","0","0","0","57","0"
"8966d338cbbffff","10","4","2019","121","1170","2.3647842056932964","3","0","0","0","81","0","0","40","0"
"8966d33a0b3ffff","21","4","2019","17","657","4.1421568627450975","3","0","0","0","0","17","0","0","0"
"8966d338e2fffff","12","4","2019","50","1634","1.594333333333334","4","0","1","0","0","0","40","0","10"
"8966d33a86bffff","1","4","2019","191","903","2.2674956369982566","3","0","0","0","33","0","0","158","0"
"8966d33aa17ffff","15","4","2019","96","590","0.8537037037037036","4","0","0","0","96","0","0","0","0"
"8966d33a87bffff","23","4","2019","47","580","1.9110520094562642","3","0","0","0","47","0","0","0","0"
"8966d328077ffff","8","4","2019","9","485","2.7104938271604935","3","0","0","0","9","0","0","0","0"
"8966d328077ffff","27","4","2019","8","338","1.2902777777777776","3","0","0","0","8","0","0","0","0"
"8966d338cbbffff","20","4","2019","1","702","1.5888888888888888","3","0","0","0","1","0","0","0","0"
"8966d321ed3ffff","28","4","2019","9","578","4.210802469135802","3","0","0","0","0","0","9","0","0"
"8966d33aa17ffff","21","4","2019","14","577","2.70515873015873","2","0","0","0","14","0","0","0","0"
"8966d338e2fffff","5","4","2019","64","940","1.8323784722222216","3","0","1","0","0","0","27","0","37"
"8966d33aaabffff","25","4","2019","100","652","2.3157222222222216","3","0","0","0","10","0","0","90","0"
"8966d328077ffff","26","4","2019","6","216","1.2222222222222223","3","0","0","0","6","0","0","0","0"
"8966d33895bffff","24","4","2019","6","550","2.569444444444444","3","0","0","0","6","0","0","0","0"
"8966d3280abffff","30","4","2019","32","315","1.431336805555556","4","0","0","0","11","0","0","21","0"
"8966d33a87bffff","1","4","2019","38","580","2.2044590643274855","4","0","0","0","38","0","0","0","0"
"8966d33a86bffff","11","4","2019","240","691","2.6149537037037054","3","0","0","0","7","0","0","233","0"
"8966d33a867ffff","6","4","2019","299","2335","3.6528056484578193","3","0","0","0","0","0","0","299","0"
"8966d3310c7ffff","3","4","2019","9","174","1.2669753086419753","2","0","0","0","9","0","0","0","0"
"8966d33ab4bffff","8","4","2019","238","1189","1.3072478991596643","4","0","0","0","89","0","0","149","0"
"8966d33a867ffff","8","4","2019","206","1642","3.6737864077669857","3","0","0","0","0","0","0","206","0"
"8966d32132bffff","25","4","2019","19","464","2.3573099415204672","3","0","0","0","0","0","0","19","0"
"8966d33335bffff","4","4","2019","6","238","1.5018518518518518","4","0","0","0","6","0","0","0","0"
"8966d32132bffff","8","4","2019","3","464","3.783333333333333","3","0","0","0","0","0","0","3","0"
"8966d3216d7ffff","22","4","2019","56","7971","11.169642857142852","1","1","0","56","0","0","0","0","0"
"8966d33a02fffff","6","4","2019","2","255","2.093055555555556","3","0","0","0","0","0","0","2","0"
"8966d321ed3ffff","18","4","2019","4","735","4.050000000000001","3","0","0","0","0","0","4","0","0"
"8966d3216d7ffff","5","4","2019","53","7429","11.854297693920334","1","1","0","53","0","0","0","0","0"
"8966d3388d7ffff","22","4","2019","143","704","2.021309246309248","3","0","0","0","98","0","0","45","0"
"8966d33aaabffff","3","4","2019","114","679","2.3798001949317733","3","0","0","0","30","0","0","84","0"
"8966d33a507ffff","29","4","2019","13","1193","5.750427350427353","3","0","0","0","0","13","0","0","0"
"8966d321ed3ffff","29","4","2019","5","882","6.045555555555556","2","0","0","0","0","0","5","0","0"
"8966d338cbbffff","16","4","2019","111","1869","2.122972972972972","4","0","0","0","46","0","0","65","0"
"8966d33aa17ffff","3","4","2019","48","388","1.3984375000000002","3","0","0","0","48","0","0","0","0"
"8966d3388d7ffff","24","4","2019","211","680","2.2966561348077934","3","0","0","0","113","0","0","98","0"
"8966d338e2bffff","30","4","2019","1","262","1.1305555555555555","3","0","0","0","1","0","0","0","0"
"8966d33aaabffff","18","4","2019","131","1278","2.746268023748938","3","0","0","0","30","0","0","101","0"
"8966d33aa17ffff","18","4","2019","4","577","3.6055555555555556","3","0","0","0","4","0","0","0","0"
"8966d328463ffff","27","4","2019","12","602","1.6437499999999998","4","0","0","0","2","0","0","10","0"
"8966d33aa17ffff","7","4","2019","8","216","1.7319444444444447","3","0","0","0","8","0","0","0","0"
"8966d338e2fffff","7","4","2019","24","940","5.371874999999999","3","0","0","0","0","0","24","0","0"
"8966d3213a7ffff","8","4","2019","2","620","4.411111111111111","3","0","0","0","0","0","0","2","0"
"8966d328393ffff","20","4","2019","2","293","2.047222222222222","4","0","0","0","2","0","0","0","0"
"8966d33aa17ffff","28","4","2019","9","379","2.7503086419753084","2","0","0","0","9","0","0","0","0"
"8966d3388d7ffff","10","4","2019","120","1288","1.7361574074074078","3","0","0","0","100","0","0","20","0"
"8966d33ab4bffff","28","4","2019","367","1189","0.13931274598849527","5","0","0","0","0","0","0","367","0"
"8966d33a02fffff","5","4","2019","4","1379","8.520833333333334","2","0","0","0","0","4","0","0","0"
"8966d33a02fffff","20","4","2019","9","801","2.979320987654321","3","0","0","0","0","2","0","7","0"
"8966d338c13ffff","6","4","2019","18","522","2.7967592592592596","3","0","0","0","0","0","0","18","0"
"8966d33a0b3ffff","4","4","2019","59","3026","4.0716572504708095","3","0","0","0","11","48","0","0","0"
"8966d33aaabffff","16","4","2019","110","893","2.4933080808080796","3","0","0","0","27","0","0","83","0"
"8966d3213a7ffff","21","4","2019","2","532","3.977777777777778","3","0","0","0","0","0","0","2","0"
"8966d3213a7ffff","25","4","2019","4","439","3.077777777777778","3","0","0","0","0","0","0","4","0"
"8966d3213a7ffff","23","4","2019","11","439","2.8593434343434345","3","0","0","0","0","0","0","11","0"
"8966d33a02fffff","18","4","2019","8","1083","5.268750000000001","3","0","0","0","0","8","0","0","0"
"8966d33a87bffff","27","4","2019","25","1155","2.211777777777778","3","0","0","0","25","0","0","0","0"
"8966d33a837ffff","17","4","2019","32","346","1.1392361111111107","4","0","0","0","32","0","0","0","0"
"8966d33a0b3ffff","11","4","2019","38","568","4.101169590643274","3","0","0","0","0","38","0","0","0"
"8966d328013ffff","9","4","2019","2","761","4.030555555555556","3","0","0","0","0","0","0","2","0"
"8966d33a0b3ffff","9","4","2019","61","809","3.708652094717668","3","0","0","0","11","50","0","0","0"
"8966d3216d7ffff","28","4","2019","35","195","1.005952380952381","3","1","0","35","0","0","0","0","0"
"8966d33895bffff","9","4","2019","9","252","2.0296296296296297","4","0","0","0","9","0","0","0","0"
"8966d33a867ffff","30","4","2019","415","1131","3.178232931726911","3","0","0","0","0","0","0","415","0"
"8966d33ab4bffff","14","4","2019","363","285","0.024686256504438325","5","0","0","0","0","0","0","363","0"
"8966d338c13ffff","11","4","2019","100","640","2.8192777777777773","3","0","0","0","4","0","0","96","0"
"8966d338e2fffff","23","4","2019","101","2433","4.958223322332232","3","0","1","0","0","0","90","0","11"
"8966d3388d7ffff","28","4","2019","23","738","2.530314009661836","3","0","0","0","17","0","0","6","0"
"8966d33a87bffff","29","4","2019","18","320","1.7483024691358025","3","0","0","0","18","0","0","0","0"
"8966d3216d7ffff","26","4","2019","51","7971","13.743300653594765","1","1","0","51","0","0","0","0","0"
"8966d338cbbffff","5","4","2019","161","1536","2.588371290545204","3","0","0","0","120","0","0","41","0"
"8966d338cbbffff","19","4","2019","9","736","3.085802469135802","3","0","0","0","6","0","0","3","0"
"8966d338bd3ffff","6","4","2019","28","447","2.113789682539683","3","0","0","0","6","0","0","22","0"
"8966d338c13ffff","9","4","2019","114","713","2.523806042884992","3","0","0","0","18","0","0","96","0"
"8966d32132bffff","15","4","2019","9","279","1.4734567901234568","4","0","0","0","0","0","0","9","0"
"8966d328463ffff","30","4","2019","5","168","1.3766666666666665","3","0","0","0","0","0","0","5","0"
"8966d338e2fffff","8","4","2019","33","1463","5.375841750841753","3","0","1","0","0","0","31","0","2"
"8966d33ab4bffff","24","4","2019","174","1189","1.8292784163473828","4","0","0","0","96","0","0","78","0"
"8966d338bd3ffff","8","4","2019","42","683","1.8531084656084658","4","0","0","0","0","0","0","42","0"
"8966d3213a7ffff","9","4","2019","10","620","3.29","3","0","0","0","0","0","0","10","0"
"8966d3388d7ffff","17","4","2019","163","680","2.1434049079754613","3","0","0","0","90","0","0","73","0"
"8966d33a837ffff","9","4","2019","33","923","3.705555555555556","3","0","0","0","33","0","0","0","0"
"8966d33a0b3ffff","28","4","2019","57","568","3.978849902534115","3","0","0","0","0","57","0","0","0"
"8966d32168bffff","28","4","2019","2","1435","10.005555555555556","2","1","0","2","0","0","0","0","0"
"8966d3280abffff","17","4","2019","10","265","1.0544444444444443","4","0","0","0","6","0","0","4","0"
"8966d33a507ffff","13","4","2019","40","1004","2.822430555555555","4","0","0","0","0","40","0","0","0"
"8966d33a86bffff","29","4","2019","255","879","2.199248366013072","3","0","0","0","38","0","0","217","0"
"8966d33a86bffff","27","4","2019","35","823","3.126587301587302","2","0","0","0","20","0","0","15","0"
"8966d32114fffff","19","4","2019","3","424","3.5064814814814813","3","0","0","0","3","0","0","0","0"
"8966d33aa17ffff","12","4","2019","63","590","1.3639770723104054","3","0","0","0","63","0","0","0","0"
"8966d3216d7ffff","9","4","2019","42","7429","3.363161375661375","3","1","0","42","0","0","0","0","0"
"8966d33a02fffff","9","4","2019","41","1379","5.439363143631434","3","0","0","0","0","41","0","0","0"
"8966d33a837ffff","26","4","2019","12","346","1.1064814814814816","4","0","0","0","12","0","0","0","0"
"8966d33a86bffff","12","4","2019","383","823","2.174876704380621","3","0","0","0","59","0","0","324","0"
"8966d338cbbffff","1","4","2019","158","1170","2.8073488045007022","3","0","0","0","96","0","0","62","0"
"8966d33a837ffff","11","4","2019","8","517","1.536111111111111","3","0","0","0","8","0","0","0","0"
"8966d338cbbffff","15","4","2019","137","874","2.0577047850770485","3","0","0","0","121","0","0","16","0"
"8966d328393ffff","5","4","2019","10","208","1.674444444444444","4","0","0","0","10","0","0","0","0"
"8966d33aa17ffff","10","4","2019","25","388","2.234666666666667","3","0","0","0","25","0","0","0","0"
"8966d33895bffff","17","4","2019","12","899","4.550462962962962","2","0","0","0","12","0","0","0","0"
"8966d321ed3ffff","13","4","2019","11","280","1.4474747474747474","4","0","0","0","11","0","0","0","0"
"8966d33a867ffff","27","4","2019","303","1713","3.440713237990463","3","0","0","0","0","0","0","303","0"
"8966d33ab4bffff","12","4","2019","51","707","1.3144880174291937","4","0","0","0","21","0","0","30","0"
"8966d32132bffff","18","4","2019","13","264","1.1814102564102564","4","0","0","0","0","0","0","13","0"
"8966d33a837ffff","24","4","2019","63","722","1.7440035273368608","4","0","0","0","63","0","0","0","0"
"8966d338c13ffff","4","4","2019","191","701","2.797905759162306","3","0","0","0","39","0","0","152","0"
"8966d338c13ffff","2","4","2019","150","594","2.540074074074073","3","0","0","0","49","0","0","101","0"
"8966d33ab4bffff","30","4","2019","199","793","1.7699469570072588","4","0","0","0","48","0","0","151","0"
"8966d338bd3ffff","1","4","2019","62","683","1.836783154121864","3","0","0","0","0","0","0","62","0"
"8966d33ab4bffff","15","4","2019","189","707","1.4355085243974135","4","0","0","0","48","0","0","141","0"
"8966d338e2fffff","11","4","2019","39","2330","3.4489316239316237","4","0","0","0","8","0","31","0","0"
"8966d33a867ffff","20","4","2019","147","927","4.361753590325018","3","0","0","0","0","0","0","147","0"
"8966d3213a7ffff","10","4","2019","22","532","2.2864898989898985","4","0","0","0","0","0","0","22","0"
"8966d328013ffff","3","4","2019","11","217","1.714141414141414","3","0","0","0","11","0","0","0","0"
"8966d321ea7ffff","30","4","2019","23","190","1.0143719806763287","2","0","0","0","0","0","0","23","0"
"8966d33a87bffff","5","4","2019","109","580","2.0793832823649323","4","0","0","0","109","0","0","0","0"
"8966d338bd3ffff","16","4","2019","40","683","1.4605555555555552","4","0","0","0","0","0","0","40","0"
"8966d338bd3ffff","26","4","2019","52","683","1.808386752136752","4","0","0","0","0","0","0","52","0"
"8966d33a87bffff","19","4","2019","11","320","2.219949494949495","3","0","0","0","11","0","0","0","0"
"8966d33a837ffff","1","4","2019","15","738","3.198703703703703","3","0","0","0","15","0","0","0","0"
"8966d3213a7ffff","11","4","2019","9","358","2.4567901234567895","3","0","0","0","0","0","0","9","0"
"8966d331073ffff","8","4","2019","4","1269","6.756944444444445","2","0","0","0","0","0","0","4","0"
"8966d33a837ffff","18","4","2019","14","306","1.6930555555555553","4","0","0","0","14","0","0","0","0"
"8966d338c13ffff","21","4","2019","13","569","2.123076923076923","3","0","0","0","10","0","0","3","0"
"8966d33a867ffff","12","4","2019","428","2281","2.9631749740394606","3","0","0","0","4","0","0","424","0"
"8966d33a0b3ffff","14","4","2019","51","568","4.212636165577344","3","0","0","0","0","51","0","0","0"
"8966d328013ffff","22","4","2019","9","345","0.8256172839506172","4","0","0","0","9","0","0","0","0"
"8966d33895bffff","6","4","2019","13","899","2.887179487179487","3","0","0","0","13","0","0","0","0"
"8966d3310c7ffff","17","4","2019","11","374","1.6691919191919191","3","0","0","0","11","0","0","0","0"
"8966d33a867ffff","24","4","2019","397","3036","3.0526868178001685","3","0","0","0","6","0","0","391","0"
"8966d33a02fffff","25","4","2019","46","1379","4.629589371980676","3","0","0","0","0","46","0","0","0"
"8966d32132bffff","12","4","2019","19","835","2.8951754385964916","3","0","0","0","12","0","0","7","0"
"8966d33a86bffff","21","4","2019","15","427","2.699629629629629","3","0","0","0","12","0","0","3","0"
"8966d331073ffff","29","4","2019","5","768","6.291666666666667","2","0","0","0","0","0","0","5","0"
"8966d32132bffff","16","4","2019","5","329","1.8344444444444445","3","0","0","0","0","0","0","5","0"
"8966d33aaabffff","5","4","2019","219","741","2.1266869609335344","3","0","0","0","71","0","0","148","0"
"8966d33aaabffff","19","4","2019","7","669","2.7345238095238096","3","0","0","0","5","0","0","2","0"
"8966d3216d7ffff","2","4","2019","71","7429","12.0535993740219","1","1","0","71","0","0","0","0","0"
"8966d338bd3ffff","24","4","2019","39","683","1.5111111111111113","4","0","0","0","0","0","0","39","0"
"8966d338cbbffff","18","4","2019","176","1073","2.4048926767676755","3","0","0","0","134","0","0","42","0"
"8966d3280abffff","16","4","2019","20","1030","1.675138888888889","3","0","0","0","0","0","0","20","0"
"8966d3388d7ffff","11","4","2019","167","576","1.8191949434464394","3","0","0","0","104","0","0","63","0"
"8966d33a867ffff","7","4","2019","59","1713","4.284698681732581","3","0","0","0","0","0","0","59","0"
"8966d33a02fffff","17","4","2019","2","1044","6.166666666666667","3","0","0","0","0","2","0","0","0"
"8966d338cbbffff","26","4","2019","246","1398","2.3256210478771444","3","0","0","0","199","0","0","47","0"
"8966d33aaabffff","1","4","2019","105","679","2.192777777777777","4","0","0","0","32","0","0","73","0"
"8966d3388d7ffff","9","4","2019","266","1566","1.9503968253968267","3","0","0","0","147","0","0","119","0"
"8966d3213a7ffff","28","4","2019","1","620","4.7555555555555555","2","0","0","0","0","0","0","1","0"
"8966d32168bffff","11","4","2019","13","392","2.062393162393162","4","1","0","13","0","0","0","0","0"
"8966d3216d7ffff","17","4","2019","73","7971","10.240639269406392","2","1","0","73","0","0","0","0","0"
"8966d33aaabffff","15","4","2019","181","741","2.0186310620012287","3","0","0","0","36","0","0","145","0"
"8966d33aa17ffff","25","4","2019","13","466","2.3514957264957266","4","0","0","0","13","0","0","0","0"
"8966d331073ffff","3","4","2019","2","768","5.6","3","0","0","0","0","0","0","2","0"
"8966d33a02fffff","8","4","2019","20","1379","5.357361111111112","3","0","0","0","0","20","0","0","0"
"8966d33aaabffff","11","4","2019","232","741","2.078053160919541","3","0","0","0","94","0","0","138","0"
"8966d33aaabffff","9","4","2019","164","893","2.449881436314362","3","0","0","0","25","0","0","139","0"
"8966d33a837ffff","16","4","2019","1","320","1.725","4","0","0","0","1","0","0","0","0"
"8966d33a837ffff","2","4","2019","24","923","3.1793981481481475","3","0","0","0","24","0","0","0","0"
"8966d328393ffff","13","4","2019","7","208","0.9388888888888889","4","0","0","0","7","0","0","0","0"
"8966d33aaabffff","23","4","2019","147","741","2.2061413454270604","3","0","0","0","38","0","0","109","0"
"8966d3388d7ffff","15","4","2019","113","1238","2.247787610619468","3","0","0","0","68","0","0","45","0"
"8966d338cbbffff","25","4","2019","296","1073","2.387490615615613","3","0","0","0","216","0","0","80","0"
"8966d338c13ffff","10","4","2019","133","594","2.548203842940685","3","0","0","0","13","0","0","120","0"
"8966d338e2fffff","17","4","2019","91","2172","3.072619047619046","4","0","1","0","0","0","79","0","12"
"8966d33a837ffff","28","4","2019","12","738","2.814351851851852","3","0","0","0","12","0","0","0","0"
"8966d3216d7ffff","12","4","2019","72","7429","10.29614197530864","2","1","0","72","0","0","0","0","0"
"8966d338e2fffff","19","4","2019","55","1201","2.7941414141414143","3","0","0","0","15","0","40","0","0"
"8966d321ed3ffff","21","4","2019","1","1036","6.044444444444444","2","0","0","0","0","0","1","0","0"
"8966d33aaabffff","27","4","2019","116","707","2.2807710727969353","3","0","0","0","38","0","0","78","0"
"8966d33a867ffff","26","4","2019","350","1713","3.0576904761904746","3","0","0","0","0","0","0","350","0"
"8966d338cbbffff","29","4","2019","190","1398","2.216783625730993","3","0","0","0","120","0","0","70","0"
"8966d33ab4bffff","19","4","2019","6","566","3.154166666666667","3","0","0","0","0","0","0","6","0"
"8966d33aaabffff","12","4","2019","145","926","2.1940421455938695","3","0","0","0","37","0","0","108","0"
"8966d33a87bffff","11","4","2019","78","677","2.2662749287749278","3","0","0","0","78","0","0","0","0"
"8966d33a87bffff","9","4","2019","61","1049","2.463752276867032","3","0","0","0","61","0","0","0","0"
"8966d33aaabffff","10","4","2019","143","825","2.253535353535353","3","0","0","0","59","0","0","84","0"
"8966d33a87bffff","28","4","2019","20","580","2.1","3","0","0","0","20","0","0","0","0"
"8966d33aa17ffff","5","4","2019","58","577","1.5214080459770114","3","0","0","0","58","0","0","0","0"
"8966d33ab4bffff","17","4","2019","147","707","2.143518518518519","4","0","0","0","6","0","0","141","0"
"8966d338bd3ffff","12","4","2019","64","683","1.66484375","4","0","0","0","0","0","0","64","0"
"8966d33a867ffff","14","4","2019","180","1362","3.6681172839506178","3","0","0","0","0","0","0","180","0"
"8966d33a02fffff","14","4","2019","3","999","6.472222222222222","3","0","0","0","0","3","0","0","0"
"8966d33a02fffff","16","4","2019","12","1379","5.555324074074075","3","0","0","0","0","12","0","0","0"
"8966d33a0b3ffff","25","4","2019","51","568","4.177505446623093","3","0","0","0","0","51","0","0","0"
"8966d3388d7ffff","29","4","2019","123","738","2.3611562782294495","3","0","0","0","64","0","0","59","0"
"8966d338cbbffff","11","4","2019","145","1398","2.453256704980844","3","0","0","0","65","0","0","80","0"
"8966d338c13ffff","22","4","2019","227","812","2.4566324033284386","3","0","0","0","73","0","0","154","0"
"8966d33aa17ffff","8","4","2019","43","388","1.5065245478036178","3","0","0","0","43","0","0","0","0"
"8966d328393ffff","27","4","2019","8","350","1.7875","4","0","0","0","8","0","0","0","0"
"8966d33aa17ffff","23","4","2019","24","388","0.891435185185185","4","0","0","0","24","0","0","0","0"
"8966d33a02fffff","12","4","2019","9","1260","7.131790123456791","2","0","0","0","0","9","0","0","0"
"8966d33a02fffff","13","4","2019","4","349","2.177777777777778","3","0","0","0","0","0","0","4","0"
"8966d33a86bffff","16","4","2019","358","1148","2.0898665425201717","4","0","0","0","32","0","0","326","0"
"8966d33a0b3ffff","6","4","2019","41","809","3.852168021680216","3","0","0","0","0","41","0","0","0"
"8966d33a0b3ffff","10","4","2019","20","809","4.0649999999999995","3","0","0","0","0","20","0","0","0"
"8966d3280abffff","6","4","2019","6","244","0.6259259259259259","4","0","0","0","0","0","0","6","0"
"8966d33a0b3ffff","27","4","2019","88","844","3.9801136363636362","3","0","0","0","0","88","0","0","0"
"8966d328077ffff","10","4","2019","16","343","1.4470486111111112","3","0","0","0","16","0","0","0","0"
"8966d33a87bffff","13","4","2019","70","871","2.3634920634920635","3","0","0","0","70","0","0","0","0"
"8966d33a837ffff","10","4","2019","7","1055","4.824603174603175","2","0","0","0","7","0","0","0","0"
"8966d32168bffff","29","4","2019","17","2176","4.669607843137255","3","1","0","17","0","0","0","0","0"
"8966d338bd3ffff","18","4","2019","23","683","1.731642512077295","4","0","0","0","0","0","0","23","0"
"8966d3280abffff","27","4","2019","11","395","1.6247474747474746","4","0","0","0","0","0","0","11","0"
"8966d338e2fffff","26","4","2019","31","2277","3.5717741935483853","4","0","1","0","0","0","25","0","6"
"8966d32168bffff","27","4","2019","5","600","3.8016666666666667","2","0","0","0","5","0","0","0","0"
"8966d331073ffff","7","4","2019","9","446","3.0805555555555557","3","0","0","0","0","0","0","9","0"
"8966d33a0b3ffff","12","4","2019","75","1738","4.214999999999999","3","0","0","0","0","75","0","0","0"
"8966d33ab4bffff","13","4","2019","112","707","2.1576884920634916","4","0","0","0","0","0","0","112","0"
"8966d33ab4bffff","9","4","2019","192","1189","2.1730902777777783","4","0","0","0","16","0","0","176","0"
"8966d331073ffff","26","4","2019","6","889","6.714814814814815","2","0","0","0","0","0","0","6","0"
"8966d321e93ffff","28","4","2019","5","498","3.5144444444444445","2","0","0","0","5","0","0","0","0"
"8966d33ab4bffff","27","4","2019","148","1231","2.1010885885885884","4","0","0","0","16","0","0","132","0"
"8966d33aa17ffff","17","4","2019","39","388","1.3736467236467245","3","0","0","0","39","0","0","0","0"
"8966d33ab4bffff","10","4","2019","128","1980","1.95295138888889","4","0","0","0","40","0","0","88","0"
