"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c0e7bffff","5","4","2019","231","573","2.0242784992784997","3","0","0","0","18","0","0","213","0"
"898e62c0443ffff","25","4","2019","15","689","2.9149999999999996","2","0","0","0","11","0","0","4","0"
"898e62c0e0fffff","28","4","2019","4","187","1.5444444444444445","3","0","0","0","4","0","0","0","0"
"898e62c0463ffff","30","4","2019","2","240","1.9916666666666667","3","0","0","0","2","0","0","0","0"
"898e62d0e23ffff","5","4","2019","11","722","3.3941919191919188","3","0","0","0","0","0","0","11","0"
"898e62c0c57ffff","25","4","2019","406","786","2.2580596606458663","3","0","0","0","48","0","0","358","0"
"898e62c0e7bffff","1","4","2019","114","563","2.0323343079922025","3","0","0","0","2","0","0","112","0"
"898e62c0c07ffff","3","4","2019","754","1897","2.223231653404066","3","1","0","15","300","0","0","439","0"
"898e62c0ad7ffff","5","4","2019","94","410","1.1978723404255314","4","0","0","0","94","0","0","0","0"
"898e62c0c57ffff","11","4","2019","576","867","2.371648341049384","3","0","0","0","103","0","0","473","0"
"898e62c5093ffff","2","4","2019","33","435","1.8665824915824922","4","0","0","0","0","0","0","33","0"
"898e62c0e7bffff","24","4","2019","166","550","2.182028112449801","3","0","0","0","29","0","0","137","0"
"898e62c7277ffff","8","4","2019","135","996","2.7877777777777766","3","0","0","0","0","0","0","135","0"
"898e62c08b7ffff","18","4","2019","95","368","1.6342690058479532","3","0","0","0","0","0","0","95","0"
"898e62d0e33ffff","25","4","2019","10","389","2.3905555555555558","3","0","0","0","0","0","0","10","0"
"898e62d0e23ffff","18","4","2019","32","1014","3.12109375","3","0","0","0","11","0","0","21","0"
"898e62c0417ffff","22","4","2019","10","519","2.053611111111111","4","0","0","0","10","0","0","0","0"
"898e62c0e7bffff","3","4","2019","243","1234","2.047119341563787","3","0","0","0","8","0","0","235","0"
"898e62c74abffff","14","4","2019","4","192","1.5833333333333333","3","0","0","0","4","0","0","0","0"
"898e62d0e33ffff","21","4","2019","2","389","2.533333333333333","3","0","0","0","0","0","0","2","0"
"898e62c096bffff","30","4","2019","10","254","1.4066666666666665","3","0","0","0","10","0","0","0","0"
"898e62d588fffff","20","4","2019","4","363","2.968055555555556","2","0","0","0","0","0","0","4","0"
"898e62d1d87ffff","27","4","2019","15","920","2.4431481481481483","4","0","0","0","0","0","0","15","0"
"898e62c0463ffff","24","4","2019","16","240","1.1581597222222222","3","0","0","0","16","0","0","0","0"
"898e62c0cbbffff","27","4","2019","947","553","0.3708377331925382","5","0","0","0","129","0","0","38","0"
"898e62c0e57ffff","3","4","2019","98","1315","2.271853741496598","4","0","0","0","0","0","0","98","0"
"898e62c0937ffff","2","4","2019","7","68","0.5420634920634921","4","0","0","0","7","0","0","0","0"
"898e62c0463ffff","19","4","2019","10","338","2.1905555555555556","2","0","0","0","10","0","0","0","0"
"898e62c0857ffff","9","4","2019","556","1807","2.223236410871304","4","0","0","0","281","0","0","275","0"
"898e62c0cbbffff","29","4","2019","926","675","0.2985511159107271","5","0","0","0","58","0","0","88","0"
"898e62c5093ffff","5","4","2019","21","299","1.6730158730158733","4","0","0","0","0","0","0","21","0"
"898e62c0a83ffff","8","4","2019","31","822","1.996505376344086","3","0","0","0","6","0","0","25","0"
"898e62c0e57ffff","29","4","2019","54","491","2.593004115226338","3","0","0","0","0","0","0","54","0"
"898e62c0937ffff","7","4","2019","2","283","2.066666666666667","3","0","0","0","0","0","0","2","0"
"898e62c0443ffff","3","4","2019","1","588","2.6972222222222224","3","0","0","0","1","0","0","0","0"
"898e62c7483ffff","6","4","2019","88","403","1.5427083333333333","3","0","0","0","65","0","0","23","0"
"898e62c0a83ffff","9","4","2019","57","567","2.297076023391813","3","0","0","0","26","0","0","31","0"
"898e62c0443ffff","18","4","2019","36","629","2.4332561728395055","3","0","0","0","36","0","0","0","0"
"898e62c0e0fffff","27","4","2019","388","751","1.605068728522337","4","0","0","0","0","0","0","388","0"
"898e62c0937ffff","28","4","2019","21","709","3.3641534391534393","3","0","0","0","11","0","0","10","0"
"898e62c0a83ffff","11","4","2019","29","822","2.3460727969348665","3","0","0","0","6","0","0","23","0"
"898e62c0e57ffff","8","4","2019","58","831","2.2798371647509583","3","0","0","0","0","0","0","58","0"
"898e62c0493ffff","28","4","2019","4","259","1.1347222222222222","3","0","0","0","4","0","0","0","0"
"898e62c0443ffff","1","4","2019","20","689","1.9676388888888892","4","0","0","0","6","0","0","14","0"
"898e62c0857ffff","2","4","2019","726","1807","2.2395202020202034","4","0","0","0","309","0","0","417","0"
"898e62c0cbbffff","5","4","2019","175","675","1.9953968253968262","3","0","0","0","93","0","0","82","0"
"898e62c0443ffff","9","4","2019","44","703","3.43080808080808","3","0","0","0","23","0","0","21","0"
"898e62c0443ffff","26","4","2019","39","416","1.7067663817663816","4","0","0","0","2","0","0","37","0"
"898e62c0a83ffff","1","4","2019","36","822","2.5075617283950615","3","0","0","0","16","0","0","20","0"
"898e62c29abffff","30","4","2019","27","765","2.8304526748971193","3","0","0","0","10","0","0","17","0"
"898e62d0e23ffff","22","4","2019","4","1406","5.763194444444444","2","0","0","0","0","0","0","4","0"
"898e62c0463ffff","20","4","2019","6","455","2.300925925925926","3","0","0","0","6","0","0","0","0"
"898e62c7277ffff","7","4","2019","168","1283","3.7143022486772486","3","0","0","0","0","0","0","168","0"
"898e62c0a83ffff","3","4","2019","50","567","2.3161111111111112","3","0","0","0","30","0","0","20","0"
"898e62d1d87ffff","23","4","2019","35","1004","2.179126984126984","4","0","0","0","0","0","0","35","0"
"898e62d1d87ffff","9","4","2019","13","401","2.254059829059829","3","0","0","0","11","0","0","2","0"
"898e62c0857ffff","27","4","2019","346","1969","2.2324020552344264","4","0","0","0","20","0","0","326","0"
"898e62c0693ffff","17","4","2019","4","512","3.613888888888889","3","0","0","0","0","0","0","4","0"
"898e62c0e57ffff","11","4","2019","75","1315","2.5224074074074068","3","0","0","0","0","0","0","75","0"
"898e62d1d87ffff","14","4","2019","8","275","1.7451388888888888","4","0","0","0","4","0","0","4","0"
"898e62c5093ffff","29","4","2019","25","299","1.5072222222222222","4","0","0","0","0","0","0","25","0"
"898e62c0cbbffff","12","4","2019","236","553","1.686475988700564","3","0","0","0","126","0","0","110","0"
"898e62c08b7ffff","7","4","2019","186","505","1.68410991636798","3","0","0","0","0","0","0","186","0"
"898e62c0cbbffff","22","4","2019","921","599","0.3436421763783325","5","0","0","0","102","0","0","39","0"
"898e62c0417ffff","25","4","2019","46","1641","2.4531400966183567","3","0","0","0","35","0","0","11","0"
"898e62c0493ffff","23","4","2019","88","616","1.5941287878787889","3","0","0","0","43","0","0","45","0"
"898e62c0c57ffff","27","4","2019","468","1048","2.244171415004748","3","0","0","0","49","0","0","419","0"
"898e62c7483ffff","8","4","2019","65","365","1.2481196581196585","3","0","0","0","12","0","0","53","0"
"898e62c29abffff","29","4","2019","21","430","0.7428571428571429","4","0","0","0","11","0","0","10","0"
"898e62c0a83ffff","30","4","2019","2","822","1.1916666666666667","4","0","0","0","0","0","0","2","0"
"898e62c0493ffff","21","4","2019","20","331","2.0080555555555555","3","0","0","0","11","0","0","9","0"
"898e62c5093ffff","22","4","2019","22","808","2.5342171717171706","3","0","0","0","0","0","0","22","0"
"898e62c7483ffff","25","4","2019","32","541","1.8756944444444448","3","0","0","0","8","0","0","24","0"
"898e62c0c57ffff","10","4","2019","633","804","1.9977224855186924","3","0","0","0","86","0","0","547","0"
"898e62c0463ffff","3","4","2019","9","215","1.6271604938271604","3","0","0","0","9","0","0","0","0"
"898e62c0937ffff","23","4","2019","69","609","2.1651771336553938","3","0","0","0","43","0","0","26","0"
"898e62c0e0fffff","12","4","2019","317","685","1.436146161934806","4","0","0","0","28","0","0","289","0"
"898e62c0a83ffff","6","4","2019","23","503","1.696376811594203","2","0","0","0","19","0","0","4","0"
"898e62c0857ffff","15","4","2019","723","1807","2.1913593053634526","4","0","0","0","324","0","0","399","0"
"898e62c0443ffff","22","4","2019","20","731","2.949722222222223","2","0","0","0","13","0","0","7","0"
"898e62c7277ffff","17","4","2019","42","996","2.250132275132274","3","0","0","0","14","0","0","28","0"
"898e62c0857ffff","13","4","2019","352","1696","2.3664930555555546","4","0","0","0","47","0","0","305","0"
"898e62c0443ffff","11","4","2019","24","1031","2.875462962962963","3","0","0","0","11","0","0","13","0"
"898e62c0c07ffff","24","4","2019","706","1574","2.2487488196411713","3","0","0","0","291","0","0","415","0"
"898e62c0a83ffff","4","4","2019","23","822","2.193357487922705","3","0","0","0","14","0","0","9","0"
"898e62c0c07ffff","29","4","2019","510","1732","2.16931917211329","3","0","0","0","187","0","0","323","0"
"898e62c0cbbffff","17","4","2019","212","599","1.9399895178197046","3","0","0","0","120","0","0","92","0"
"898e62c0937ffff","11","4","2019","23","700","2.4722222222222223","3","0","0","0","9","0","0","14","0"
"898e62c0ad7ffff","20","4","2019","9","278","1.5499999999999998","3","0","0","0","9","0","0","0","0"
"898e62c0857ffff","1","4","2019","652","1807","2.324940354464894","4","0","0","0","241","0","0","411","0"
"898e62c0443ffff","10","4","2019","18","1148","4.478240740740741","2","0","0","0","5","0","0","13","0"
"898e62c0a83ffff","16","4","2019","32","1058","1.6295138888888887","3","0","0","0","15","0","0","17","0"
"898e62c0937ffff","9","4","2019","85","609","1.7369934640522868","3","0","0","0","61","0","0","24","0"
"898e62c0493ffff","27","4","2019","17","287","1.9743464052287583","2","0","0","0","14","0","0","3","0"
"898e62c0493ffff","30","4","2019","56","375","1.4022817460317454","3","0","0","0","17","0","0","39","0"
"898e62c0ad7ffff","3","4","2019","32","410","1.131684027777778","4","0","0","0","32","0","0","0","0"
"898e62c74abffff","3","4","2019","6","352","2.4518518518518517","3","0","0","0","6","0","0","0","0"
"898e62c0c07ffff","9","4","2019","622","1422","2.3291934619506978","3","1","0","10","220","0","0","392","0"
"898e62c0293ffff","13","4","2019","1","174","1.1888888888888889","4","0","0","0","0","0","0","1","0"
"898e62c0cbbffff","16","4","2019","236","675","1.8459274952919027","3","0","0","0","118","0","0","118","0"
"898e62c08b7ffff","29","4","2019","168","368","1.5578869047619048","3","0","0","0","0","0","0","168","0"
"898e62c74abffff","4","4","2019","16","247","1.9038194444444445","2","0","0","0","16","0","0","0","0"
"898e62c0ad7ffff","12","4","2019","25","410","1.5451111111111115","3","0","0","0","25","0","0","0","0"
"898e62d1d87ffff","5","4","2019","3","401","3.1277777777777778","3","0","0","0","0","0","0","3","0"
"898e62c0c07ffff","1","4","2019","751","1476","2.073979138925876","3","0","0","0","253","0","0","498","0"
"898e62c0493ffff","15","4","2019","39","331","1.3113960113960115","4","0","0","0","5","0","0","34","0"
"898e62c7277ffff","2","4","2019","164","1283","2.581995257452574","4","0","0","0","32","0","0","132","0"
"898e62c08b7ffff","22","4","2019","161","368","1.3500862663906148","3","0","0","0","2","0","0","159","0"
"898e62c0cbbffff","19","4","2019","32","530","1.711111111111111","3","0","0","0","18","0","0","14","0"
"898e62c0ad7ffff","18","4","2019","10","278","1.403333333333333","2","0","0","0","10","0","0","0","0"
"898e62c0e57ffff","26","4","2019","83","1029","2.176639892904953","4","0","0","0","0","0","0","83","0"
"898e62d5a83ffff","4","4","2019","10","545","3.216111111111111","2","0","0","0","10","0","0","0","0"
"898e62c0417ffff","21","4","2019","187","746","2.066057635175282","3","0","0","0","75","0","0","112","0"
"898e62c0693ffff","19","4","2019","10","315","2.332222222222222","2","0","0","0","10","0","0","0","0"
"898e62c5093ffff","3","4","2019","23","243","1.4303140096618356","4","0","0","0","6","0","0","17","0"
"898e62c0937ffff","6","4","2019","11","609","3.6901515151515145","3","0","0","0","0","0","0","11","0"
"898e62c0293ffff","29","4","2019","2","599","2.0944444444444446","3","0","0","0","2","0","0","0","0"
"898e62c0693ffff","14","4","2019","6","257","1.8083333333333333","3","0","0","0","6","0","0","0","0"
"898e62d5a83ffff","17","4","2019","11","271","2.000252525252525","3","0","0","0","11","0","0","0","0"
"898e62c08b7ffff","24","4","2019","271","392","1.41670766707667","3","0","0","0","2","0","0","269","0"
"898e62c0493ffff","13","4","2019","26","346","1.7043803418803423","2","0","0","0","26","0","0","0","0"
"898e62d1d87ffff","25","4","2019","48","1561","4.170081018518519","3","0","0","0","0","0","0","48","0"
"898e62d1d87ffff","30","4","2019","11","336","2.578030303030303","4","0","0","0","0","0","0","11","0"
"898e62c0e0fffff","4","4","2019","360","685","1.6482561728395069","4","0","0","0","57","0","0","303","0"
"898e62c096bffff","4","4","2019","20","271","1.6538888888888892","3","0","0","0","20","0","0","0","0"
"898e62d0e23ffff","29","4","2019","12","1279","4.214814814814814","2","0","0","0","0","0","0","12","0"
"898e62c0493ffff","1","4","2019","37","417","1.7126876876876878","3","0","0","0","10","0","0","27","0"
"898e62c74abffff","7","4","2019","6","196","1.1893518518518518","3","0","0","0","6","0","0","0","0"
"898e62c0cbbffff","4","4","2019","199","599","1.9783919597989958","3","0","0","0","129","0","0","70","0"
"898e62c0693ffff","23","4","2019","81","815","1.2749657064471875","4","0","0","0","0","0","0","81","0"
"898e62c096bffff","29","4","2019","43","271","1.5461886304909565","3","0","0","0","43","0","0","0","0"
"898e62d588fffff","4","4","2019","4","545","2.2055555555555557","3","0","0","0","0","0","0","4","0"
"898e62c08b7ffff","6","4","2019","222","368","1.4606981981981981","3","0","0","0","4","0","0","218","0"
"898e62c0ad7ffff","10","4","2019","46","524","1.2910628019323678","3","0","0","0","46","0","0","0","0"
"898e62c5093ffff","14","4","2019","10","167","1.3227777777777776","3","0","0","0","0","0","0","10","0"
"898e62c08b7ffff","20","4","2019","188","368","1.4819739952718671","3","0","0","0","10","0","0","178","0"
"898e62c0293ffff","5","4","2019","15","295","1.7062962962962966","3","0","0","0","15","0","0","0","0"
"898e62d0e23ffff","6","4","2019","9","688","4.292901234567902","2","0","0","0","0","0","0","9","0"
"898e62c0ad7ffff","22","4","2019","11","403","0.811868686868687","4","0","0","0","11","0","0","0","0"
"898e62c0693ffff","29","4","2019","19","462","2.322514619883041","2","0","0","0","19","0","0","0","0"
"898e62c096bffff","8","4","2019","164","509","1.4683434959349593","3","0","0","0","164","0","0","0","0"
"898e62c7277ffff","21","4","2019","140","1283","3.7958928571428583","3","0","0","0","0","0","0","140","0"
"898e62d1d87ffff","13","4","2019","37","1004","3.4361111111111122","3","0","0","0","0","0","0","37","0"
"898e62c0443ffff","16","4","2019","35","1245","2.561111111111111","4","0","0","0","11","0","0","24","0"
"898e62c0cbbffff","11","4","2019","243","599","1.9262002743484228","3","0","0","0","152","0","0","91","0"
"898e62c0e7bffff","26","4","2019","335","1211","1.9165671641791047","3","0","0","0","38","0","0","297","0"
"898e62c0443ffff","2","4","2019","22","1031","3.019696969696969","2","0","0","0","20","0","0","2","0"
"898e62c08b7ffff","14","4","2019","196","368","1.7533730158730159","3","0","0","0","25","0","0","171","0"
"898e62d1d87ffff","17","4","2019","28","1375","5.1876984126984125","3","0","0","0","0","0","0","28","0"
"898e62c0e0fffff","2","4","2019","412","685","1.6450242718446586","4","0","0","0","20","0","0","392","0"
"898e62c0443ffff","4","4","2019","73","1188","2.024162861491629","4","0","0","0","29","0","0","44","0"
"898e62c7277ffff","27","4","2019","61","996","3.052868852459017","3","0","0","0","15","0","0","46","0"
"898e62c0c07ffff","16","4","2019","615","1422","2.014756097560974","3","0","0","0","219","0","0","396","0"
"898e62c0a83ffff","10","4","2019","37","822","1.6244744744744744","3","0","0","0","23","0","0","14","0"
"898e62c0417ffff","11","4","2019","59","1267","2.241902071563089","3","0","0","0","46","0","0","13","0"
"898e62c0a83ffff","29","4","2019","51","822","1.662309368191721","3","0","0","0","33","0","0","18","0"
"898e62c7483ffff","2","4","2019","102","541","1.5654411764705887","3","0","0","0","48","0","0","54","0"
"898e62c0417ffff","6","4","2019","240","639","2.062766203703704","4","0","0","0","103","0","0","137","0"
"898e62c096bffff","12","4","2019","77","549","1.8386724386724385","3","0","0","0","73","0","0","4","0"
"898e62c08b7ffff","4","4","2019","167","368","1.5387724550898212","3","0","0","0","9","0","0","158","0"
"898e62c0c57ffff","16","4","2019","537","885","2.073515414856196","3","0","0","0","107","0","0","430","0"
"898e62c7483ffff","16","4","2019","15","523","1.8605555555555557","3","0","0","0","0","0","0","15","0"
"898e62c7483ffff","17","4","2019","101","636","1.6600660066006596","3","0","0","0","23","0","0","78","0"
"898e62c0857ffff","10","4","2019","692","1807","2.066787090558767","4","0","0","0","287","0","0","405","0"
"898e62c5093ffff","9","4","2019","38","299","1.6288011695906435","4","0","0","0","2","0","0","36","0"
"898e62c5093ffff","11","4","2019","19","243","1.459941520467836","4","0","0","0","10","0","0","9","0"
"898e62c0417ffff","8","4","2019","70","639","1.8602380952380948","4","0","0","0","56","0","0","14","0"
"898e62d588fffff","30","4","2019","13","264","2.063675213675214","1","0","0","0","0","0","0","13","0"
"898e62c74abffff","29","4","2019","13","189","0.9175213675213676","3","0","0","0","13","0","0","0","0"
"898e62c3147ffff","21","4","2019","8","248","1.7934027777777777","4","0","0","0","0","0","0","8","0"
"898e62c0e7bffff","12","4","2019","262","557","2.1031700593723492","3","0","0","0","25","0","0","237","0"
"898e62c7277ffff","12","4","2019","172","996","2.614179586563309","3","0","0","0","10","0","0","162","0"
"898e62c0493ffff","6","4","2019","22","346","1.6612373737373736","2","0","0","0","13","0","0","9","0"
"898e62c0c57ffff","14","4","2019","159","1048","2.010482180293501","3","0","0","0","12","0","0","147","0"
"898e62c0e0fffff","16","4","2019","275","685","1.6842020202020198","3","0","0","0","25","0","0","250","0"
"898e62c0443ffff","28","4","2019","35","1175","2.9209523809523796","3","0","0","0","26","0","0","9","0"
"898e62d1d87ffff","24","4","2019","1","1004","5.638888888888889","2","0","0","0","0","0","0","1","0"
"898e62c0e57ffff","19","4","2019","10","159","1.2294444444444443","3","0","0","0","10","0","0","0","0"
"898e62c0463ffff","6","4","2019","10","473","2.2102777777777782","3","0","0","0","10","0","0","0","0"
"898e62c0e7bffff","9","4","2019","224","564","1.9834325396825387","3","0","0","0","19","0","0","205","0"
"898e62c0e57ffff","2","4","2019","92","491","2.1630132850241557","4","0","0","0","7","0","0","85","0"
"898e62c0e7bffff","29","4","2019","263","573","2.1020912547528505","3","0","0","0","2","0","0","261","0"
"898e62c0e57ffff","16","4","2019","59","1029","2.5649717514124286","3","0","0","0","0","0","0","59","0"
"898e62c0693ffff","21","4","2019","15","271","1.4601851851851855","4","0","0","0","6","0","0","9","0"
"898e62c5093ffff","8","4","2019","41","455","2.20420054200542","3","0","0","0","7","0","0","34","0"
"898e62d0e23ffff","15","4","2019","9","481","2.4722222222222223","3","0","0","0","9","0","0","0","0"
"898e62c0e7bffff","30","4","2019","351","1211","2.022372586261477","3","0","0","0","23","0","0","328","0"
"898e62c0857ffff","5","4","2019","747","2022","2.4082552431949997","4","0","0","0","266","0","0","481","0"
"898e62c0c07ffff","26","4","2019","640","1732","1.9582378472222224","3","0","0","0","269","0","0","371","0"
"898e62c0ad7ffff","15","4","2019","58","465","1.2842432950191567","4","0","0","0","58","0","0","0","0"
"898e62c08b7ffff","1","4","2019","163","445","1.5598500340831625","3","0","0","0","2","0","0","161","0"
"898e62d0e23ffff","13","4","2019","4","245","2.013888888888889","3","0","0","0","0","0","0","4","0"
"898e62c096bffff","28","4","2019","17","497","1.4217320261437907","3","0","0","0","17","0","0","0","0"
"898e62d0e23ffff","27","4","2019","15","1290","4.660925925925925","2","0","0","0","0","0","0","15","0"
"898e62c0ad7ffff","29","4","2019","9","410","1.6598765432098768","3","0","0","0","9","0","0","0","0"
"898e62c0493ffff","4","4","2019","39","375","1.3918091168091171","4","0","0","0","2","0","0","37","0"
"898e62c0ad7ffff","4","4","2019","42","413","0.9981481481481482","4","0","0","0","42","0","0","0","0"
"898e62c0a83ffff","23","4","2019","91","822","1.8404456654456665","3","0","0","0","38","0","0","53","0"
"898e62c74abffff","17","4","2019","3","192","1.1194444444444445","3","0","0","0","3","0","0","0","0"
"898e62c5093ffff","17","4","2019","7","299","1.8880952380952383","3","0","0","0","0","0","0","7","0"
"898e62c0e57ffff","6","4","2019","103","2133","2.3578209277238398","3","0","0","0","0","0","0","103","0"
"898e62c0e0fffff","29","4","2019","366","948","1.9006223436551293","4","0","0","0","37","0","0","329","0"
"898e62c0e0fffff","1","4","2019","279","715","1.737584627638391","4","0","0","0","2","0","0","277","0"
"898e62c0cbbffff","1","4","2019","150","599","2.239592592592593","3","0","0","0","48","0","0","102","0"
"898e62c0a83ffff","25","4","2019","17","198","1.4676470588235293","2","0","0","0","17","0","0","0","0"
"898e62c0493ffff","2","4","2019","34","375","1.2602124183006536","4","0","0","0","0","0","0","34","0"
"898e62c3147ffff","24","4","2019","21","308","1.5083333333333333","2","0","0","0","19","0","0","2","0"
"898e62c0293ffff","28","4","2019","2","551","3.125","1","0","0","0","2","0","0","0","0"
"898e62c0293ffff","26","4","2019","7","288","1.486904761904762","4","0","0","0","7","0","0","0","0"
"898e62c0cbbffff","24","4","2019","909","599","0.2714368659088133","5","0","0","0","59","0","0","71","0"
"898e62c0493ffff","25","4","2019","39","463","1.4246438746438745","4","0","0","0","0","0","0","39","0"
"898e62c0e57ffff","23","4","2019","73","389","2.134170471841704","4","0","0","0","5","0","0","68","0"
"898e62c74abffff","10","4","2019","20","192","1.4650000000000003","3","0","0","0","20","0","0","0","0"
"898e62c7483ffff","11","4","2019","107","523","1.3668224299065417","3","0","0","0","36","0","0","71","0"
"898e62c0c07ffff","2","4","2019","691","1897","2.142193278662162","3","1","0","38","234","0","0","419","0"
"898e62d5a83ffff","12","4","2019","2","545","3.1305555555555555","2","0","0","0","2","0","0","0","0"
"898e62c08b7ffff","26","4","2019","196","368","1.462046485260771","3","0","0","0","0","0","0","196","0"
"898e62c7277ffff","1","4","2019","62","1022","2.946863799283154","3","0","0","0","0","0","0","62","0"
"898e62c0cbbffff","8","4","2019","139","675","2.124200639488409","3","0","0","0","68","0","0","71","0"
"898e62c0857ffff","19","4","2019","13","655","1.7803418803418805","4","0","0","0","10","0","0","3","0"
"898e62c08b7ffff","21","4","2019","76","368","1.8262426900584796","3","0","0","0","2","0","0","74","0"
"898e62d0e23ffff","21","4","2019","19","1198","4.473391812865497","2","0","0","0","0","0","0","19","0"
"898e62d0e23ffff","28","4","2019","26","1290","3.280235042735043","3","0","0","0","9","0","0","17","0"
"898e62c0cbbffff","23","4","2019","983","599","0.39322934328020803","5","0","0","0","87","0","0","117","0"
"898e62c0417ffff","16","4","2019","109","840","2.4262996941896016","3","0","0","0","57","0","0","52","0"
"898e62c0857ffff","17","4","2019","719","2022","2.2373358059032586","4","0","0","0","209","0","0","510","0"
"898e62d0e23ffff","9","4","2019","21","1290","3.429629629629629","3","0","0","0","0","0","0","21","0"
"898e62c7277ffff","3","4","2019","124","1685","3.663060035842295","3","0","0","0","0","0","0","124","0"
"898e62c3147ffff","15","4","2019","10","290","1.556388888888889","3","0","0","0","10","0","0","0","0"
"898e62c0937ffff","12","4","2019","56","609","2.1112103174603174","3","0","0","0","33","0","0","23","0"
"898e62c5093ffff","4","4","2019","39","821","2.482407407407408","3","0","0","0","0","0","0","39","0"
"898e62c0937ffff","5","4","2019","99","907","1.8954545454545455","3","0","0","0","69","0","0","30","0"
"898e62c0937ffff","24","4","2019","45","391","1.6518518518518515","3","0","0","0","35","0","0","10","0"
"898e62d588fffff","26","4","2019","25","545","2.0105555555555554","3","0","0","0","0","0","0","25","0"
"898e62c0293ffff","25","4","2019","5","184","1.2794444444444444","2","0","0","0","5","0","0","0","0"
"898e62c0417ffff","4","4","2019","16","639","2.4000000000000004","3","0","0","0","14","0","0","2","0"
"898e62c0cbbffff","21","4","2019","832","560","0.13835803952991454","5","0","0","0","18","0","0","34","0"
"898e62c7277ffff","13","4","2019","72","996","1.867631172839506","3","0","0","0","33","0","0","39","0"
"898e62c096bffff","6","4","2019","24","370","1.9072916666666666","2","0","0","0","24","0","0","0","0"
"898e62c0cbbffff","25","4","2019","920","599","0.27800422705314015","5","0","0","0","63","0","0","77","0"
"898e62c0417ffff","9","4","2019","36","655","3.288425925925926","3","0","0","0","14","0","0","22","0"
"898e62d0e23ffff","2","4","2019","10","939","4.247222222222223","2","0","0","0","6","0","0","4","0"
"898e62c0a83ffff","13","4","2019","64","936","1.4495225694444447","3","0","0","0","54","0","0","10","0"
"898e62c0cbbffff","28","4","2019","873","599","0.21569937635229738","5","0","0","0","24","0","0","69","0"
"898e62c0443ffff","19","4","2019","19","1031","3.2118421052631585","3","0","0","0","19","0","0","0","0"
"898e62c0a83ffff","12","4","2019","34","822","1.9329248366013072","3","0","0","0","16","0","0","18","0"
"898e62c0c07ffff","4","4","2019","812","1897","1.9503318281335533","3","1","0","11","266","0","0","535","0"
"898e62c7483ffff","4","4","2019","79","800","1.9928270042194083","3","0","0","0","47","0","0","32","0"
"898e62c0a83ffff","15","4","2019","50","1058","1.8971666666666676","4","0","0","0","9","0","0","41","0"
"898e62c08b7ffff","28","4","2019","132","368","1.5592382154882152","3","0","0","0","24","0","0","108","0"
"898e62c29abffff","2","4","2019","39","781","1.8785612535612535","4","0","0","0","0","0","0","39","0"
"898e62c096bffff","10","4","2019","39","509","2.0935185185185183","2","0","0","0","26","0","0","13","0"
"898e62c64d3ffff","30","4","2019","10","749","4.748055555555556","2","0","0","0","10","0","0","0","0"
"898e62c0c07ffff","18","4","2019","600","1456","2.0882638888888905","3","0","0","0","295","0","0","305","0"
"898e62c5093ffff","16","4","2019","13","243","1.822008547008547","3","0","0","0","0","0","0","13","0"
"898e62c0937ffff","17","4","2019","100","787","2.101583333333334","3","0","0","0","63","0","0","37","0"
"898e62c0493ffff","17","4","2019","61","417","1.489162112932605","3","0","0","0","19","0","0","42","0"
"898e62d1d87ffff","15","4","2019","16","2028","3.1645833333333333","3","0","0","0","0","0","0","16","0"
"898e62c5093ffff","23","4","2019","49","299","1.7140589569160998","3","0","0","0","4","0","0","45","0"
"898e62c096bffff","11","4","2019","75","509","2.011888888888889","3","0","0","0","75","0","0","0","0"
"898e62c096bffff","9","4","2019","9","497","2.555246913580247","2","0","0","0","9","0","0","0","0"
"898e62d5b47ffff","9","4","2019","2","239","1.6333333333333333","3","0","0","0","2","0","0","0","0"
"898e62d1d87ffff","10","4","2019","9","195","1.377469135802469","4","0","0","0","0","0","0","9","0"
"898e62c0e57ffff","4","4","2019","195","491","1.7258262108262106","4","0","0","0","0","0","0","195","0"
"898e62c0e7bffff","11","4","2019","285","495","2.0728947368421062","3","0","0","0","12","0","0","273","0"
"898e62c0937ffff","18","4","2019","12","680","3.1643518518518516","3","0","0","0","0","0","0","12","0"
"898e62c0937ffff","20","4","2019","7","716","4.641269841269842","2","0","0","0","0","0","0","7","0"
"898e62c0293ffff","1","4","2019","9","301","2.0583333333333336","2","0","0","0","0","0","0","9","0"
"898e62c0ad7ffff","24","4","2019","24","451","1.7515046296296293","4","0","0","0","16","0","0","8","0"
"898e62c0463ffff","26","4","2019","3","177","0.7777777777777778","4","0","0","0","3","0","0","0","0"
"898e62c0c57ffff","4","4","2019","490","779","2.0808956916099777","3","0","0","0","64","0","0","426","0"
"898e62c0cbbffff","7","4","2019","38","553","1.7701023391812865","3","0","0","0","8","0","0","30","0"
"898e62c096bffff","26","4","2019","24","497","1.514814814814815","3","0","0","0","24","0","0","0","0"
"898e62c0e7bffff","22","4","2019","120","550","1.8722916666666676","3","0","0","0","3","0","0","117","0"
"898e62d5b47ffff","28","4","2019","2","515","3.8555555555555556","3","0","0","0","0","0","0","2","0"
"898e62c7277ffff","23","4","2019","96","1302","2.407233796296296","3","0","0","0","27","0","0","69","0"
