"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e38fffff","5","4","2019","17","394","3.094607843137254","3","0","0","0","0","0","0","17","0"
"89a8100ea37ffff","11","4","2019","26","429","1.655128205128205","3","0","0","0","18","0","0","8","0"
"89a8103b0b7ffff","21","4","2019","74","6774","4.503753753753753","3","0","0","0","0","14","60","0","0"
"89a8100e8afffff","13","4","2019","2","301","1.375","3","0","0","0","2","0","0","0","0"
"89a8100e183ffff","9","4","2019","1213","2806","3.204067051387741","3","0","0","0","1","0","606","606","0"
"89a8100e0c3ffff","26","4","2019","22","244","1.3712121212121209","3","0","0","0","22","0","0","0","0"
"89a8100e183ffff","11","4","2019","817","1489","3.3823303413572687","3","0","0","0","7","0","492","318","0"
"89a8100ea13ffff","22","4","2019","449","1301","2.1986698836921583","3","0","0","0","347","0","0","102","0"
"89a8100080fffff","19","4","2019","71","357","1.5303599374021921","3","0","0","0","71","0","0","0","0"
"89a8100e563ffff","7","4","2019","76","706","3.383150584795321","3","0","0","0","22","0","54","0","0"
"89a8103b633ffff","26","4","2019","75","480","1.4475555555555557","4","0","0","0","66","0","0","9","0"
"89a810008abffff","14","4","2019","12","316","1.8488425925925929","2","0","0","0","12","0","0","0","0"
"89a8107108bffff","29","4","2019","53","435","2.5347484276729566","2","0","0","0","49","0","0","4","0"
"89a8103b0b7ffff","27","4","2019","75","802","5.169185185185184","3","0","0","0","0","0","75","0","0"
"89a8107108bffff","27","4","2019","12","321","2.562268518518518","2","0","0","0","0","0","0","12","0"
"89a8100ebcbffff","13","4","2019","6","291","1.6898148148148147","3","0","0","0","6","0","0","0","0"
"89a8100e88bffff","14","4","2019","9","321","2.0030864197530867","2","0","0","0","9","0","0","0","0"
"89a8100e0c3ffff","28","4","2019","4","696","4.418055555555556","2","0","0","0","0","0","0","4","0"
"89a8100e5a3ffff","24","4","2019","196","1336","1.824589002267573","3","0","0","0","103","0","0","93","0"
"89a8103b1d3ffff","25","4","2019","251","1250","3.9148627711376736","2","0","0","0","0","0","0","251","0"
"89a81039c33ffff","8","4","2019","5","627","3.285","3","0","0","0","0","0","0","5","0"
"89a810008abffff","16","4","2019","216","1150","1.9998199588477372","3","0","0","0","8","0","0","208","0"
"89a8100c18fffff","15","4","2019","90","611","0.865493827160493","3","0","0","0","2","0","0","88","0"
"89a8100eb73ffff","27","4","2019","23","249","1.272584541062802","3","0","0","0","23","0","0","0","0"
"89a8103b633ffff","14","4","2019","10","274","2.0055555555555555","2","0","0","0","10","0","0","0","0"
"89a8103b633ffff","28","4","2019","13","339","2.527777777777778","2","0","0","0","13","0","0","0","0"
"89a81000dcfffff","21","4","2019","14","229","1.8355158730158725","2","0","0","0","14","0","0","0","0"
"89a81000c77ffff","25","4","2019","33","211","1.113888888888888","1","0","0","0","33","0","0","0","0"
"89a8107148fffff","8","4","2019","30","326","2.233333333333334","3","0","0","0","30","0","0","0","0"
"89a8100ed4bffff","3","4","2019","238","587","1.0524976657329599","4","0","0","0","27","0","0","211","0"
"89a8103b1d3ffff","20","4","2019","254","1425","3.7279527559055112","2","0","0","0","0","0","0","254","0"
"89a8100e88bffff","16","4","2019","145","419","1.6901915708812258","4","0","0","0","145","0","0","0","0"
"89a8100ea37ffff","17","4","2019","47","378","1.854432624113476","2","0","0","0","47","0","0","0","0"
"89a8100e963ffff","4","4","2019","29","873","1.7571839080459772","3","0","0","0","0","0","0","29","0"
"89a8100080fffff","17","4","2019","15","154","0.9079629629629627","4","0","0","0","15","0","0","0","0"
"89a8100c3bbffff","5","4","2019","555","547","1.6004904904904886","4","0","0","0","42","0","0","513","0"
"89a8100e2afffff","3","4","2019","243","635","1.7732053040695","2","0","0","0","227","0","0","16","0"
"89a8100e033ffff","3","4","2019","70","691","1.950119047619047","3","0","0","0","70","0","0","0","0"
"89a8100cc07ffff","25","4","2019","280","958","2.540029761904758","3","0","0","0","74","0","0","206","0"
"89a8100c18fffff","16","4","2019","94","611","1.5934397163120577","3","0","0","0","43","0","0","51","0"
"89a8100ee2fffff","29","4","2019","100","639","3.349277777777777","3","0","0","0","2","0","0","98","0"
"89a8100ebcbffff","14","4","2019","31","459","1.968279569892474","3","0","0","0","31","0","0","0","0"
"89a8100c327ffff","18","4","2019","145","297","1.9214559386973182","3","0","0","0","139","0","0","6","0"
"89a8100eb73ffff","4","4","2019","183","667","1.8117030965391618","3","0","0","0","37","0","0","146","0"
"89a8100080fffff","27","4","2019","103","357","1.5966558791801528","3","0","0","0","103","0","0","0","0"
"89a8100c3bbffff","25","4","2019","625","547","1.8503333333333314","3","0","0","0","29","0","0","596","0"
"89a8103b1d3ffff","11","4","2019","357","1425","3.6868892001244924","2","0","0","0","0","0","0","357","0"
"89a8100ed4bffff","1","4","2019","74","1373","2.5553303303303307","3","0","0","0","0","0","0","74","0"
"89a8100ebcbffff","1","4","2019","55","614","2.3786868686868687","3","0","0","0","43","0","0","12","0"
"89a8100eb73ffff","1","4","2019","128","667","1.7967447916666666","3","0","0","0","44","0","0","84","0"
"89a8100e5a3ffff","22","4","2019","140","1569","1.6460119047619048","4","0","0","0","84","0","0","56","0"
"89a8100e0c3ffff","16","4","2019","76","233","1.3930921052631575","3","0","0","0","76","0","0","0","0"
"89a8100e033ffff","24","4","2019","39","691","1.94480056980057","2","0","0","0","39","0","0","0","0"
"89a81000c77ffff","14","4","2019","41","211","0.9174119241192408","2","0","0","0","41","0","0","0","0"
"89a8100cc07ffff","4","4","2019","347","870","2.439321165545948","3","0","0","0","129","0","0","218","0"
"89a8100e88bffff","6","4","2019","20","270","1.712638888888889","4","0","0","0","20","0","0","0","0"
"89a8100e2afffff","4","4","2019","50","382","1.7527222222222218","3","0","0","0","45","0","0","5","0"
"89a8100eb13ffff","19","4","2019","8","409","3.2031249999999996","3","0","0","0","8","0","0","0","0"
"89a8107148fffff","9","4","2019","18","179","1.3964506172839506","3","0","0","0","18","0","0","0","0"
"89a8100ed7bffff","17","4","2019","290","539","1.8791379310344833","2","0","0","0","29","0","0","261","0"
"89a8100ea13ffff","17","4","2019","620","1744","2.108691756272402","3","0","0","0","489","0","0","131","0"
"89a810008abffff","2","4","2019","166","560","1.9647423025435067","3","0","0","0","10","0","0","156","0"
"89a81000dcfffff","25","4","2019","67","491","1.0528606965174137","4","0","0","0","67","0","0","0","0"
"89a8100ea13ffff","19","4","2019","50","682","2.4945000000000004","3","0","0","0","5","0","0","45","0"
"89a8100e38fffff","16","4","2019","35","394","3.015952380952381","3","0","0","0","0","0","0","35","0"
"89a8100e0c3ffff","8","4","2019","32","580","1.7323784722222222","3","0","0","0","32","0","0","0","0"
"89a8100ebcbffff","12","4","2019","99","614","3.151851851851853","2","0","0","0","7","0","0","92","0"
"89a8100e2afffff","7","4","2019","27","268","2.209362139917696","2","0","0","0","27","0","0","0","0"
"89a81000e87ffff","23","4","2019","63","208","1.2196649029982367","2","0","0","0","63","0","0","0","0"
"89a8100e963ffff","2","4","2019","21","217","1.4042328042328038","4","0","0","0","15","0","0","6","0"
"89a8100e563ffff","5","4","2019","216","706","3.45892489711934","3","0","0","0","84","0","132","0","0"
"89a8103b633ffff","7","4","2019","49","528","1.8695011337868481","2","0","0","0","49","0","0","0","0"
"89a8100ed4bffff","22","4","2019","62","673","1.9448476702508957","3","0","0","0","10","0","0","52","0"
"89a8100ed4bffff","24","4","2019","163","1373","1.4347648261758688","4","0","0","0","19","0","0","144","0"
"89a8100ed7bffff","24","4","2019","376","539","1.9650044326241132","2","0","0","0","126","0","0","250","0"
"89a8100080fffff","10","4","2019","114","391","1.7613304093567232","3","0","0","0","114","0","0","0","0"
"89a8100c4afffff","16","4","2019","200","747","2.041305555555554","3","0","0","0","24","0","0","176","0"
"89a8100e177ffff","13","4","2019","98","658","2.712896825396825","3","0","0","0","22","0","0","76","0"
"89a8100ebcbffff","30","4","2019","54","614","3.041615226337447","2","0","0","0","0","0","0","54","0"
"89a8100c18fffff","25","4","2019","187","396","1.689022578728462","2","0","0","0","16","0","0","171","0"
"89a8100e2afffff","28","4","2019","9","232","1.520679012345679","3","0","0","0","9","0","0","0","0"
"89a81000e87ffff","8","4","2019","73","267","1.4308599695586","2","0","0","0","73","0","0","0","0"
"89a8100ed4bffff","15","4","2019","144","1287","1.9655671296296302","3","0","0","0","3","0","0","141","0"
"89a8100e2afffff","8","4","2019","211","782","1.65134281200632","3","0","0","0","173","0","0","38","0"
"89a8100e2afffff","21","4","2019","91","367","1.5047313797313777","2","0","0","0","91","0","0","0","0"
"89a8100ebcbffff","11","4","2019","71","614","3.3841940532081387","2","0","0","0","10","0","0","61","0"
"89a8100e5a3ffff","6","4","2019","52","745","2.4128205128205127","3","0","0","0","39","0","0","13","0"
"89a8100e2afffff","26","4","2019","77","474","1.921464646464646","3","0","0","0","75","0","0","2","0"
"89a8100c4afffff","11","4","2019","207","676","2.0344202898550736","3","0","0","0","98","0","0","109","0"
"89a8100ee2fffff","22","4","2019","36","639","2.500154320987654","3","0","0","0","0","0","0","36","0"
"89a8100ebcbffff","25","4","2019","142","614","2.982531298904537","2","0","0","0","31","0","0","111","0"
"89a8100ea37ffff","21","4","2019","11","311","1.1570707070707071","3","0","0","0","11","0","0","0","0"
"89a81000c77ffff","3","4","2019","70","211","1.1138888888888887","1","0","0","0","70","0","0","0","0"
"89a8100c18fffff","11","4","2019","62","396","1.8889784946236559","2","0","0","0","10","0","0","52","0"
"89a8103b633ffff","16","4","2019","65","558","1.6608974358974355","4","0","0","0","59","0","0","6","0"
"89a8103b1d3ffff","27","4","2019","306","1294","3.6910675381263593","2","0","0","0","13","0","0","293","0"
"89a8100cc07ffff","6","4","2019","276","958","2.127485909822867","3","0","0","0","28","0","0","248","0"
"89a8100ed7bffff","3","4","2019","262","539","1.8507633587786267","2","0","0","0","14","0","0","248","0"
"89a8100c4afffff","25","4","2019","218","676","2.4467125382262975","3","0","0","0","38","0","0","180","0"
"89a8100ebcbffff","27","4","2019","36","456","1.509876543209876","3","0","0","0","36","0","0","0","0"
"89a8103b0b7ffff","25","4","2019","139","2036","5.75487609912071","3","0","0","0","0","0","139","0","0"
"89a8100e88bffff","18","4","2019","86","419","1.5454457364341092","3","0","0","0","86","0","0","0","0"
"89a8100e8abffff","12","4","2019","34","365","1.4182189542483667","3","0","0","0","28","0","0","6","0"
"89a8100e033ffff","12","4","2019","63","691","1.8991622574955918","2","0","0","0","63","0","0","0","0"
"89a8107108bffff","25","4","2019","49","514","2.0387755102040837","3","0","0","0","49","0","0","0","0"
"89a81000cd3ffff","14","4","2019","3","374","2.2472222222222222","2","0","0","0","3","0","0","0","0"
"89a8100e5a3ffff","20","4","2019","5","232","1.8050000000000002","3","0","0","0","5","0","0","0","0"
"89a81000cd3ffff","28","4","2019","5","183","1.2316666666666667","4","0","0","0","5","0","0","0","0"
"89a8100e963ffff","26","4","2019","20","217","1.1250000000000004","4","0","0","0","0","0","0","20","0"
"89a8100080fffff","15","4","2019","112","353","1.3575892857142862","3","0","0","0","112","0","0","0","0"
"89a8103b1d3ffff","29","4","2019","495","1578","3.2819753086419783","2","0","0","0","54","0","0","441","0"
"89a8100ed7bffff","1","4","2019","280","539","2.147599206349207","2","0","0","0","0","0","0","280","0"
"89a8103b1d3ffff","1","4","2019","451","1105","2.8646279871889644","3","0","0","0","90","0","0","361","0"
"89a8100c18fffff","27","4","2019","45","348","1.2550000000000001","3","0","0","0","27","0","0","18","0"
"89a81000c77ffff","1","4","2019","35","211","1.1115079365079357","1","0","0","0","35","0","0","0","0"
"89a81000e87ffff","21","4","2019","79","299","1.2911040787623054","2","0","0","0","79","0","0","0","0"
"89a8103b1d3ffff","15","4","2019","367","1250","3.8773766273085064","2","0","0","0","16","0","0","351","0"
"89a81000cd3ffff","26","4","2019","13","374","1.6702991452991456","3","0","0","0","13","0","0","0","0"
"89a81000c1bffff","15","4","2019","55","833","2.6490909090909094","3","0","0","0","7","0","0","48","0"
"89a8100e177ffff","30","4","2019","720","1340","2.5008989197530855","3","0","0","0","11","0","0","709","0"
"89a8100ea13ffff","14","4","2019","59","797","1.6811205273069674","3","0","0","0","8","0","0","51","0"
"89a81000c1bffff","30","4","2019","52","724","2.556196581196581","3","0","0","0","14","0","0","38","0"
"89a8100ee2fffff","30","4","2019","131","1067","2.7631679389312978","3","0","0","0","0","0","0","131","0"
"89a8100e563ffff","13","4","2019","28","706","2.4340277777777772","3","0","0","0","21","0","7","0","0"
"89a8100ea37ffff","16","4","2019","107","378","1.717056074766355","2","0","0","0","100","0","0","7","0"
"89a8100e51bffff","29","4","2019","87","858","2.609706257982121","2","0","0","0","69","0","0","18","0"
"89a8100eb13ffff","14","4","2019","28","627","1.773313492063492","3","0","0","0","28","0","0","0","0"
"89a8100e8abffff","23","4","2019","95","376","1.9321052631578943","3","0","0","0","14","0","0","81","0"
"89a8100cc07ffff","15","4","2019","172","1237","2.970720284237724","3","0","0","0","18","0","0","154","0"
"89a8100e88bffff","19","4","2019","15","419","1.2049999999999994","3","0","0","0","15","0","0","0","0"
"89a81000ccfffff","5","4","2019","19","526","2.0077485380116955","4","0","0","0","19","0","0","0","0"
"89a8100e0c3ffff","17","4","2019","30","233","1.5871296296296302","3","0","0","0","30","0","0","0","0"
"89a8100cc07ffff","30","4","2019","235","886","2.972860520094564","3","0","0","0","14","0","0","221","0"
"89a8100e177ffff","3","4","2019","646","1341","2.3879987960096325","3","0","0","0","5","0","0","641","0"
"89a810008abffff","29","4","2019","396","516","1.5548681257014614","4","0","0","0","20","0","0","376","0"
"89a8100e38fffff","15","4","2019","45","394","2.393580246913581","3","0","0","0","16","0","0","29","0"
"89a810383a7ffff","6","4","2019","3","366","2.088888888888889","3","0","1","0","0","0","0","0","3"
"89a8100e8abffff","20","4","2019","7","431","2.490079365079365","2","0","0","0","7","0","0","0","0"
"89a8100e0c3ffff","22","4","2019","25","233","1.5221111111111114","3","0","0","0","25","0","0","0","0"
"89a8100e51bffff","30","4","2019","108","774","2.109336419753087","3","0","0","0","108","0","0","0","0"
"89a8100c327ffff","10","4","2019","287","287","1.5444541231126594","3","0","0","0","287","0","0","0","0"
"89a8100e033ffff","22","4","2019","219","583","1.9220446473871127","2","0","0","0","219","0","0","0","0"
"89a8100e177ffff","10","4","2019","807","1341","2.2128287209142243","3","0","0","0","18","0","0","789","0"
"89a8100e177ffff","1","4","2019","489","1295","2.470858895705523","3","0","0","0","0","0","0","489","0"
"89a81000e87ffff","13","4","2019","59","267","1.2562617702448213","2","0","0","0","59","0","0","0","0"
"89a81000e87ffff","15","4","2019","21","388","1.461772486772487","2","0","0","0","21","0","0","0","0"
"89a81038257ffff","28","4","2019","2","419","3.4833333333333334","2","0","0","0","2","0","0","0","0"
"89a8100e38fffff","30","4","2019","98","395","2.7514739229024943","3","0","0","0","13","0","0","85","0"
"89a8100c327ffff","30","4","2019","251","287","1.4378375387339528","4","0","0","0","251","0","0","0","0"
"89a8100e51bffff","12","4","2019","55","463","2.296767676767677","2","0","0","0","48","0","0","7","0"
"89a810008abffff","27","4","2019","212","838","1.8151074423480074","3","0","0","0","13","0","0","199","0"
"89a8100e963ffff","1","4","2019","101","259","0.8318756875687565","4","0","0","0","63","0","0","38","0"
"89a8100e8abffff","25","4","2019","223","501","1.5751868460388652","3","0","0","0","197","0","0","26","0"
"89a8100e38fffff","13","4","2019","5","194","1.1266666666666667","3","0","0","0","5","0","0","0","0"
"89a8100080fffff","14","4","2019","35","233","1.6899206349206337","2","0","0","0","35","0","0","0","0"
"89a8100ebcbffff","7","4","2019","16","508","1.7255208333333334","3","0","0","0","16","0","0","0","0"
"89a81038257ffff","18","4","2019","12","1002","2.645138888888889","3","0","0","0","12","0","0","0","0"
"89a81000e87ffff","22","4","2019","51","392","1.641230936819171","2","0","0","0","51","0","0","0","0"
"89a8100ed7bffff","14","4","2019","48","472","2.322164351851852","2","0","0","0","1","0","0","47","0"
"89a8100ea37ffff","14","4","2019","38","242","1.7558479532163733","3","0","0","0","24","0","0","14","0"
"89a8100e2afffff","27","4","2019","232","372","1.6227969348659013","2","0","0","0","232","0","0","0","0"
"89a8100ed7bffff","16","4","2019","239","567","1.810576476057648","3","0","0","0","0","0","0","239","0"
"89a8100e033ffff","11","4","2019","66","645","2.4000841750841757","2","0","0","0","66","0","0","0","0"
"89a810008abffff","12","4","2019","132","1180","2.242929292929293","3","0","0","0","1","0","0","131","0"
"89a8100e2afffff","12","4","2019","164","372","1.5422086720867205","3","0","0","0","164","0","0","0","0"
"89a8103b633ffff","17","4","2019","66","413","1.3659090909090907","4","0","0","0","38","0","0","28","0"
"89a810383a7ffff","1","4","2019","38","1116","5.699634502923978","2","0","1","0","0","0","0","0","38"
"89a8100e963ffff","20","4","2019","5","217","1.7133333333333334","4","0","0","0","0","0","0","5","0"
"89a81038257ffff","20","4","2019","5","273","2.1922222222222225","2","0","0","0","5","0","0","0","0"
"89a81000c77ffff","5","4","2019","69","211","1.006884057971014","1","0","0","0","69","0","0","0","0"
"89a8100e5a3ffff","2","4","2019","295","1569","1.3688794726930322","4","0","0","0","234","0","0","61","0"
"89a8100e033ffff","26","4","2019","144","691","2.093711419753084","2","0","0","0","144","0","0","0","0"
"89a8103b1d3ffff","19","4","2019","72","1250","3.999305555555557","2","0","0","0","0","0","0","72","0"
"89a8100ea13ffff","16","4","2019","490","1744","2.311632653061225","3","0","0","0","352","0","0","138","0"
"89a8100e033ffff","28","4","2019","49","582","1.5916099773242631","3","0","0","0","49","0","0","0","0"
"89a8100c327ffff","15","4","2019","103","410","1.7875943905070117","3","0","0","0","103","0","0","0","0"
"89a8100e51bffff","27","4","2019","65","580","2.518846153846154","2","0","0","0","65","0","0","0","0"
"89a8100e8abffff","8","4","2019","107","365","1.4997403946002086","3","0","0","0","78","0","0","29","0"
"89a8103b0b7ffff","14","4","2019","21","802","4.312962962962962","3","0","0","0","0","0","21","0","0"
"89a81000e87ffff","5","4","2019","35","468","1.6941269841269841","2","0","0","0","35","0","0","0","0"
"89a8100ea37ffff","30","4","2019","69","378","1.6391706924315625","2","0","0","0","50","0","0","19","0"
"89a8100c18fffff","6","4","2019","98","396","1.333616780045352","3","0","0","0","56","0","0","42","0"
"89a8100e5a3ffff","1","4","2019","313","1569","1.4632676606318782","4","0","0","0","152","0","0","161","0"
"89a8100ea37ffff","15","4","2019","70","408","1.2900793650793638","3","0","0","0","63","0","0","7","0"
"89a8100c18fffff","18","4","2019","185","611","1.343723723723724","2","0","0","0","80","0","0","105","0"
"89a81000e87ffff","29","4","2019","25","276","1.4921111111111116","2","0","0","0","25","0","0","0","0"
"89a8100ea37ffff","29","4","2019","73","422","1.8615677321156778","2","0","0","0","53","0","0","20","0"
"89a8100ebcbffff","18","4","2019","137","614","2.2916869424168684","3","0","0","0","66","0","0","71","0"
"89a8100ed4bffff","10","4","2019","295","1373","1.35846516007533","4","0","0","0","80","0","0","215","0"
"89a8100cc07ffff","13","4","2019","499","1237","1.7657537296815857","3","0","0","0","214","0","0","285","0"
"89a8100e88bffff","27","4","2019","17","321","1.7434640522875817","2","0","0","0","17","0","0","0","0"
"89a81000c77ffff","24","4","2019","124","366","1.1141577060931906","2","0","0","0","124","0","0","0","0"
"89a8100c4afffff","4","4","2019","293","1012","2.2799772468714457","3","0","0","0","101","0","0","192","0"
"89a8103b0b7ffff","28","4","2019","15","802","4.785740740740741","3","0","0","0","0","0","15","0","0"
"89a8100e2afffff","14","4","2019","2","372","2.25","3","0","0","0","2","0","0","0","0"
"89a8100cc07ffff","29","4","2019","85","958","3.1259150326797385","3","0","0","0","3","0","0","82","0"
"89a8100e51bffff","3","4","2019","141","465","2.3339046493301816","2","0","0","0","141","0","0","0","0"
"89a81000c77ffff","22","4","2019","74","211","1.0011261261261262","1","0","0","0","74","0","0","0","0"
"89a8100ed7bffff","10","4","2019","211","539","2.037835703001581","2","0","0","0","0","0","0","211","0"
"89a8100e8abffff","17","4","2019","49","438","1.8773242630385492","3","0","0","0","18","0","0","31","0"
"89a8100e0c3ffff","10","4","2019","45","510","1.1934567901234565","3","0","0","0","45","0","0","0","0"
"89a8103b1d3ffff","22","4","2019","280","1250","4.102400793650792","2","0","0","0","0","0","0","280","0"
"89a81000c77ffff","10","4","2019","49","211","0.9324829931972786","2","0","0","0","49","0","0","0","0"
"89a8103b0b7ffff","4","4","2019","207","5070","5.739626945786367","3","0","0","0","0","19","188","0","0"
"89a8103b0b7ffff","2","4","2019","149","18774","5.243120805369128","3","0","0","0","0","19","130","0","0"
"89a8100c18fffff","20","4","2019","4","160","1.0916666666666666","1","0","0","0","0","0","0","4","0"
"89a8103b1d3ffff","10","4","2019","376","1425","3.9229609929077967","2","0","0","0","0","0","0","376","0"
"89a8100e963ffff","9","4","2019","62","873","1.4668458781362017","4","0","0","0","30","0","0","32","0"
"89a8100e8abffff","5","4","2019","150","961","1.7466666666666664","3","0","0","0","72","0","0","78","0"
"89a8100ea13ffff","1","4","2019","398","1433","2.3281337241764364","3","0","0","0","304","0","0","94","0"
"89a8100e51bffff","1","4","2019","99","596","2.1089506172839494","2","0","0","0","99","0","0","0","0"
"89a8100e5a3ffff","15","4","2019","84","1569","1.8416666666666666","3","0","0","0","48","0","0","36","0"
"89a8100e0c3ffff","24","4","2019","14","579","2.3249999999999997","2","0","0","0","14","0","0","0","0"
"89a8107148fffff","5","4","2019","6","389","1.8657407407407407","4","0","0","0","2","0","0","4","0"
"89a8100ea13ffff","15","4","2019","409","1301","2.341381418092908","3","0","0","0","308","0","0","101","0"
"89a8100e5a3ffff","13","4","2019","17","374","1.7326797385620913","3","0","0","0","15","0","0","2","0"
"89a8100e38fffff","7","4","2019","100","394","1.5144166666666654","3","0","0","0","67","0","0","33","0"
"89a8103b0b7ffff","16","4","2019","131","6774","5.947052586938083","3","0","0","0","0","13","118","0","0"
"89a8100e51bffff","15","4","2019","96","786","2.3171006944444423","3","0","0","0","81","0","0","15","0"
"89a8100cc07ffff","27","4","2019","37","496","1.6369369369369369","3","0","0","0","24","0","0","13","0"
"89a81000cd3ffff","7","4","2019","40","1184","2.7412500000000013","1","0","0","0","37","0","0","3","0"
"89a8100ebcbffff","20","4","2019","2","369","1.5722222222222222","3","0","0","0","2","0","0","0","0"
"89a81000e87ffff","3","4","2019","2","267","1.5944444444444446","2","0","0","0","2","0","0","0","0"
"89a8100cc07ffff","10","4","2019","788","958","1.4455971517202486","4","0","0","0","472","0","0","316","0"
"89a8100e2afffff","9","4","2019","217","782","2.0628904249872","3","0","0","0","189","0","0","28","0"
"89a8100c18fffff","23","4","2019","270","611","1.349907407407408","3","0","0","0","72","0","0","198","0"
"89a8100e177ffff","27","4","2019","89","1146","2.22730961298377","3","0","0","0","16","0","0","73","0"
"89a8100ebcbffff","21","4","2019","11","251","1.8121212121212122","3","0","0","0","11","0","0","0","0"
"89a8100e963ffff","8","4","2019","70","997","1.8994444444444445","3","0","0","0","15","0","0","55","0"
"89a81000c77ffff","27","4","2019","44","211","1.1162247474747466","1","0","0","0","44","0","0","0","0"
"89a8107108bffff","2","4","2019","101","581","2.4276677667766755","2","0","0","0","30","0","0","71","0"
"89a8100e0c3ffff","29","4","2019","7","233","1.4246031746031744","3","0","0","0","7","0","0","0","0"
"89a81000c77ffff","19","4","2019","31","298","1.6059139784946235","3","0","0","0","31","0","0","0","0"
"89a8100e2afffff","24","4","2019","225","520","1.8784938271604927","3","0","0","0","205","0","0","20","0"
"89a8100e5a3ffff","16","4","2019","391","1569","1.521298664393293","4","0","0","0","146","0","0","245","0"
"89a8100e563ffff","12","4","2019","91","706","3.24465811965812","3","0","0","0","44","0","41","6","0"
"89a8100080fffff","11","4","2019","85","937","2.0910130718954254","2","0","0","0","85","0","0","0","0"
"89a8107108bffff","7","4","2019","5","213","1.5077777777777779","3","0","0","0","5","0","0","0","0"
"89a810008abffff","5","4","2019","271","623","2.066236162361624","3","0","0","0","5","0","0","266","0"
"89a8100c4afffff","2","4","2019","226","1012","2.4538102261553583","3","0","0","0","5","0","0","221","0"
"89a8100e033ffff","10","4","2019","123","691","1.770415537488709","2","0","0","0","123","0","0","0","0"
"89a8100e177ffff","12","4","2019","957","1389","2.1668524323696734","3","0","0","0","47","0","0","910","0"
"89a8100e177ffff","29","4","2019","477","1403","2.3256988120195663","3","0","0","0","0","0","0","477","0"
"89a8100e963ffff","23","4","2019","4","251","2.0305555555555554","3","0","0","0","0","0","0","4","0"
"89a8103b1d3ffff","24","4","2019","475","1250","3.078111111111116","3","0","0","0","41","0","0","434","0"
"89a8100ebcbffff","29","4","2019","46","614","1.7439613526570044","4","0","0","0","28","0","0","18","0"
"89a8100e2afffff","11","4","2019","206","789","1.795132146709814","2","0","0","0","186","0","0","20","0"
"89a8100c18fffff","8","4","2019","66","396","1.340867003367003","2","0","0","0","0","0","0","66","0"
"89a81000e87ffff","6","4","2019","109","376","1.4993119266055044","2","0","0","0","109","0","0","0","0"
"89a8100ebcbffff","23","4","2019","11","614","3.313131313131313","2","0","0","0","2","0","0","9","0"
"89a810008abffff","10","4","2019","151","965","2.160522442972774","3","0","0","0","0","0","0","151","0"
"89a8100080fffff","16","4","2019","52","357","2.0055021367521357","3","0","0","0","52","0","0","0","0"
"89a8100e563ffff","15","4","2019","97","706","2.138029782359682","3","0","0","0","67","0","30","0","0"
"89a8103b0b7ffff","11","4","2019","147","5070","5.384032501889643","3","0","0","0","0","20","127","0","0"
"89a8100eb13ffff","28","4","2019","26","627","1.6527777777777781","3","0","0","0","26","0","0","0","0"
"89a8100e963ffff","13","4","2019","3","199","1.6499999999999997","3","0","0","0","3","0","0","0","0"
"89a8100e963ffff","15","4","2019","4","873","3.1291666666666664","3","0","0","0","0","0","0","4","0"
"89a8100e0c3ffff","19","4","2019","3","813","2.434259259259259","2","0","0","0","3","0","0","0","0"
"89a8100e8abffff","6","4","2019","10","170","1.3627777777777779","2","0","0","0","10","0","0","0","0"
"89a8100e88bffff","17","4","2019","206","419","1.7018473570658041","4","0","0","0","206","0","0","0","0"
"89a8100c4afffff","30","4","2019","163","703","2.3440695296523515","3","0","0","0","17","0","0","146","0"
"89a8100ed7bffff","2","4","2019","282","539","1.7181048069345952","2","0","0","0","15","0","0","267","0"
"89a8100c4afffff","3","4","2019","148","659","2.392304804804805","3","0","0","0","25","0","0","123","0"
"89a81000c1bffff","1","4","2019","139","724","2.199500399680258","2","0","0","0","95","0","0","44","0"
"89a8100cc07ffff","18","4","2019","511","978","2.0762285279408568","3","0","0","0","192","0","0","319","0"
"89a8100080fffff","26","4","2019","67","484","1.838391376451078","3","0","0","0","67","0","0","0","0"
"89a8100ee2fffff","12","4","2019","102","1252","2.7600217864923753","3","0","0","0","0","0","0","102","0"
"89a8100e177ffff","15","4","2019","586","1404","2.45509101251422","3","0","0","0","9","0","0","577","0"
"89a8100c18fffff","7","4","2019","86","417","1.3163113695090436","3","0","0","0","79","0","0","7","0"
"89a8100e177ffff","20","4","2019","36","400","1.8239969135802474","3","0","0","0","29","0","0","7","0"
"89a8107148fffff","22","4","2019","16","179","1.3972222222222221","3","0","0","0","16","0","0","0","0"
"89a810383a7ffff","3","4","2019","28","1116","4.094444444444446","2","0","1","0","0","0","0","0","28"
"89a8100080fffff","28","4","2019","2","205","0.6416666666666667","3","0","0","0","2","0","0","0","0"
"89a8100e0c3ffff","6","4","2019","22","465","2.201893939393939","3","0","0","0","22","0","0","0","0"
"89a8100c18fffff","12","4","2019","104","611","1.7629006410256416","2","0","0","0","37","0","0","67","0"
"89a8100eb13ffff","29","4","2019","64","800","2.3910156249999996","3","0","0","0","64","0","0","0","0"
"89a8100eb13ffff","10","4","2019","125","606","2.2311555555555542","3","0","0","0","125","0","0","0","0"
