"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33155bffff","2","4","2019","17","1760","3.8797385620915037","4","0","0","0","0","0","0","17","0"
"8966d338943ffff","3","4","2019","4","863","5.245833333333334","3","1","0","4","0","0","0","0","0"
"8966d328473ffff","28","4","2019","10","317","2.056111111111111","4","0","0","0","10","0","0","0","0"
"8966d338943ffff","18","4","2019","2","2106","10.877777777777778","1","1","0","2","0","0","0","0","0"
"8966d33a193ffff","22","4","2019","18","609","1.519598765432099","3","0","0","0","18","0","0","0","0"
"8966d338b27ffff","23","4","2019","9","361","1.5487654320987656","4","0","0","0","0","0","9","0","0"
"8966d33a157ffff","26","4","2019","7","513","3.357142857142857","3","0","0","0","7","0","0","0","0"
"8966d338943ffff","29","4","2019","33","2106","6.9593434343434355","3","1","0","33","0","0","0","0","0"
"8966d331627ffff","11","4","2019","29","757","2.0375478927203066","4","1","0","29","0","0","0","0","0"
"8966d321e03ffff","27","4","2019","3","1052","5.397222222222222","3","0","0","0","0","0","0","3","0"
"8966d338897ffff","5","4","2019","351","809","1.883705286483063","4","0","0","0","214","0","0","137","0"
"8966d321343ffff","14","4","2019","15","200","1.0679629629629628","4","0","0","0","5","0","0","10","0"
"8966d33ab8fffff","7","4","2019","59","392","1.8500470809792842","3","0","0","0","59","0","0","0","0"
"8966d33a193ffff","1","4","2019","15","229","1.802962962962963","3","0","0","0","15","0","0","0","0"
"8966d33ab47ffff","19","4","2019","7","798","2.963492063492064","3","0","0","0","0","0","0","7","0"
"8966d338b8bffff","28","4","2019","36","915","3.0320987654320986","3","0","1","0","0","0","0","34","2"
"8966d321e03ffff","29","4","2019","2","1279","4.9944444444444445","3","0","0","0","0","0","0","2","0"
"8966d338b0bffff","16","4","2019","2","1055","2.5","3","0","0","0","0","0","0","2","0"
"8966d338b8bffff","3","4","2019","212","3029","5.374200733752618","3","1","1","55","0","108","0","35","14"
"8966d33ae33ffff","5","4","2019","131","1597","3.946946564885496","3","0","0","0","0","0","0","131","0"
"8966d321e03ffff","10","4","2019","4","281","2.3083333333333336","4","0","0","0","0","0","0","4","0"
"8966d338b8bffff","15","4","2019","281","3029","3.9297449584816113","3","1","1","63","0","72","0","46","100"
"8966d338b27ffff","25","4","2019","17","469","3.077450980392156","3","0","0","0","0","0","17","0","0"
"8966d33150fffff","19","4","2019","79","466","1.4993319268635725","4","0","0","0","0","0","0","79","0"
"8966d33a193ffff","24","4","2019","8","762","1.7215277777777778","3","0","0","0","8","0","0","0","0"
"8966d331007ffff","16","4","2019","12","1432","1.5416666666666667","4","0","0","0","2","0","0","10","0"
"8966d338babffff","21","4","2019","74","1338","5.200975975975976","2","0","0","0","0","0","23","51","0"
"8966d338897ffff","17","4","2019","286","837","1.8882964257964254","3","0","0","0","177","0","0","109","0"
"8966d338ab7ffff","25","4","2019","63","442","1.6676807760141088","3","0","0","0","63","0","0","0","0"
"8966d338e37ffff","19","4","2019","197","3195","3.3098279751833046","4","0","0","0","0","0","197","0","0"
"8966d33155bffff","24","4","2019","18","1505","4.5307098765432094","3","0","0","0","0","0","0","18","0"
"8966d338a33ffff","11","4","2019","15","290","2.2981481481481487","3","0","0","0","15","0","0","0","0"
"8966d338babffff","6","4","2019","310","1970","3.6331720430107532","2","0","0","0","55","0","20","235","0"
"8966d338ab7ffff","6","4","2019","98","442","1.088662131519274","4","0","0","0","98","0","0","0","0"
"8966d33155bffff","5","4","2019","22","818","3.38939393939394","3","0","0","0","0","0","0","22","0"
"8966d338babffff","8","4","2019","238","1970","4.035760971055086","2","0","0","0","11","0","17","210","0"
"8966d338b0bffff","2","4","2019","31","243","1.4551971326164874","4","0","0","0","0","0","0","31","0"
"8966d338a33ffff","26","4","2019","6","290","1.4166666666666667","4","0","0","0","6","0","0","0","0"
"8966d338b8bffff","6","4","2019","132","3029","7.602377946127948","1","1","0","90","0","29","0","13","0"
"8966d33ab43ffff","19","4","2019","19","915","5.121929824561404","2","0","0","0","0","0","0","19","0"
"8966d338ab7ffff","1","4","2019","153","442","1.2299019607843136","4","0","0","0","153","0","0","0","0"
"8966d338ab7ffff","15","4","2019","67","442","1.5408374792703148","3","0","0","0","67","0","0","0","0"
"8966d33a157ffff","7","4","2019","2","707","4.647222222222222","2","0","0","0","0","0","0","2","0"
"8966d33a3b3ffff","18","4","2019","10","923","2.8133333333333335","3","0","0","0","10","0","0","0","0"
"8966d33ab47ffff","17","4","2019","225","1960","1.9170000000000003","3","0","0","0","52","0","0","173","0"
"8966d33ab43ffff","29","4","2019","148","1014","2.947597597597597","4","0","0","0","22","0","0","126","0"
"8966d33ab43ffff","10","4","2019","154","1763","3.2369047619047593","3","0","0","0","0","0","0","154","0"
"8966d33a833ffff","7","4","2019","128","945","4.154253472222223","3","0","0","0","0","0","0","128","0"
"8966d33155bffff","17","4","2019","18","1100","3.9027777777777777","3","0","0","0","0","0","0","18","0"
"8966d338897ffff","27","4","2019","167","711","1.6048902195608774","4","0","0","0","99","0","0","68","0"
"8966d33ab43ffff","27","4","2019","166","1841","4.78572623828648","3","0","0","0","6","0","0","160","0"
"8966d338babffff","13","4","2019","313","1586","3.304206602768904","3","0","0","0","4","0","22","287","0"
"8966d321e2fffff","16","4","2019","12","1703","7.914351851851852","2","0","0","0","0","0","0","12","0"
"8966d33a3b3ffff","30","4","2019","7","872","2.9932539682539683","3","0","0","0","4","3","0","0","0"
"8966d338b8bffff","13","4","2019","52","3891","3.6140491452991457","3","1","1","5","0","16","0","11","20"
"8966d33a027ffff","11","4","2019","21","603","1.6095238095238098","4","0","0","0","21","0","0","0","0"
"8966d33ab47ffff","23","4","2019","152","2346","2.102394005847954","3","0","0","0","22","0","0","130","0"
"8966d321343ffff","28","4","2019","5","717","4.914444444444444","2","0","0","0","0","0","0","5","0"
"8966d33a08bffff","11","4","2019","4","254","1.573611111111111","3","0","0","0","4","0","0","0","0"
"8966d338babffff","24","4","2019","307","1586","3.2461997828447324","3","0","0","0","16","0","2","289","0"
"8966d338b27ffff","7","4","2019","20","560","2.649583333333333","3","0","0","0","20","0","0","0","0"
"8966d33155bffff","1","4","2019","11","1100","4.897474747474747","3","0","0","0","0","0","0","11","0"
"8966d33a833ffff","6","4","2019","144","928","2.9046103395061706","3","0","0","0","0","0","0","144","0"
"8966d33a833ffff","8","4","2019","247","1160","3.240879442195231","3","0","0","0","0","0","0","247","0"
"8966d33a1b7ffff","26","4","2019","123","1445","3.6186314363143643","3","0","0","0","0","0","53","70","0"
"8966d33ab43ffff","11","4","2019","218","1640","2.9221712538226297","4","0","0","0","25","0","0","193","0"
"8966d33a157ffff","10","4","2019","37","1822","3.36021021021021","3","0","0","0","16","0","0","21","0"
"8966d338943ffff","26","4","2019","55","3810","8.92459595959596","2","1","0","55","0","0","0","0","0"
"8966d33a08bffff","12","4","2019","11","1225","2.794191919191919","3","0","0","0","11","0","0","0","0"
"8966d33a027ffff","1","4","2019","5","958","3.5805555555555557","3","0","0","0","5","0","0","0","0"
"8966d33ab8fffff","6","4","2019","16","817","2.952083333333333","3","0","0","0","0","0","0","16","0"
"8966d331007ffff","5","4","2019","25","1758","3.4401111111111122","3","1","0","6","12","0","0","7","0"
"8966d338897ffff","26","4","2019","293","897","2.03939135381115","3","0","0","0","195","0","0","98","0"
"8966d33ab43ffff","26","4","2019","97","1706","3.246076746849942","4","0","0","0","0","0","0","97","0"
"8966d33889bffff","21","4","2019","5","436","3.382777777777778","3","0","0","0","0","0","0","5","0"
"8966d33ae33ffff","11","4","2019","101","1673","4.0211221122112235","3","0","0","0","0","0","0","101","0"
"8966d33a833ffff","23","4","2019","244","2615","2.760541894353369","3","0","0","0","2","0","0","242","0"
"8966d33ab43ffff","28","4","2019","1862","972","0.22073039742212675","5","0","0","0","0","0","0","1862","0"
"8966d338e37ffff","28","4","2019","19","2328","4.842836257309943","3","0","0","0","2","0","17","0","0"
"8966d33a157ffff","12","4","2019","24","1004","3.735879629629629","3","0","0","0","16","0","0","8","0"
"8966d338b27ffff","22","4","2019","7","764","3.6123015873015873","3","0","0","0","0","0","7","0","0"
"8966d321343ffff","12","4","2019","10","508","2.166944444444445","4","0","0","0","0","0","0","10","0"
"8966d32ad9bffff","23","4","2019","3","672","5.427777777777778","2","0","0","0","0","0","3","0","0"
"8966d331507ffff","21","4","2019","10","321","0.9005555555555557","4","0","0","0","10","0","0","0","0"
"8966d33150fffff","8","4","2019","7","305","1.171825396825397","4","0","0","0","0","0","0","7","0"
"8966d33150fffff","20","4","2019","24","466","1.3134259259259262","4","0","0","0","0","0","0","24","0"
"8966d33ae33ffff","27","4","2019","76","1571","3.9216739766081856","3","0","0","0","0","0","0","76","0"
"8966d33a027ffff","9","4","2019","4","603","2.522222222222222","4","0","0","0","4","0","0","0","0"
"8966d321e03ffff","14","4","2019","10","231","1.8527777777777774","4","0","0","0","0","0","0","10","0"
"8966d33ab47ffff","21","4","2019","12","1073","5.262037037037037","2","0","0","0","0","0","0","12","0"
"8966d33150fffff","6","4","2019","27","406","1.6768518518518518","4","0","0","0","0","0","0","27","0"
"8966d33a833ffff","15","4","2019","196","1209","2.7252976190476197","3","0","0","0","0","0","0","196","0"
"8966d338b0bffff","11","4","2019","8","1103","3.5291666666666663","3","0","0","0","0","0","0","8","0"
"8966d338ab7ffff","16","4","2019","91","442","1.2175824175824175","4","0","0","0","91","0","0","0","0"
"8966d338b8bffff","14","4","2019","55","799","3.8624242424242423","3","0","0","0","0","55","0","0","0"
"8966d331007ffff","15","4","2019","2","262","1.9305555555555556","3","0","0","0","2","0","0","0","0"
"8966d33ae33ffff","13","4","2019","63","1747","4.583156966490299","3","0","0","0","0","0","0","63","0"
"8966d3315d7ffff","23","4","2019","13","513","1.9117521367521368","4","0","0","0","13","0","0","0","0"
"8966d338b0bffff","9","4","2019","10","243","1.823333333333333","4","0","0","0","0","0","0","10","0"
"8966d338b0bffff","26","4","2019","14","386","1.5740079365079367","4","0","0","0","0","0","0","14","0"
"8966d33ae33ffff","9","4","2019","210","2082","3.779563492063492","3","0","0","0","0","0","0","210","0"
"8966d321adbffff","5","4","2019","9","1066","4.024691358024691","2","0","0","0","0","0","0","9","0"
"8966d33a3b3ffff","2","4","2019","13","923","3.0243589743589743","3","0","0","0","13","0","0","0","0"
"8966d33ab47ffff","14","4","2019","15","1094","4.0633333333333335","2","0","0","0","0","0","0","15","0"
"8966d321adbffff","22","4","2019","4","621","4.291666666666666","2","0","0","0","0","0","0","4","0"
"8966d33a1b7ffff","11","4","2019","190","2441","3.889824561403509","3","0","0","0","2","0","30","158","0"
"8966d338e37ffff","11","4","2019","55","1051","3.1993434343434353","3","0","0","0","0","0","55","0","0"
"8966d33a08bffff","10","4","2019","10","1225","2.3991666666666664","4","0","0","0","10","0","0","0","0"
"8966d32ad9bffff","8","4","2019","3","672","5.493518518518518","2","0","0","0","0","0","3","0","0"
"8966d321adbffff","24","4","2019","32","1616","3.8606770833333335","2","0","0","0","0","0","0","32","0"
"8966d338e37ffff","9","4","2019","37","1805","3.5029279279279284","4","0","0","0","4","0","33","0","0"
"8966d33a027ffff","3","4","2019","20","640","2.429583333333333","3","0","0","0","20","0","0","0","0"
"8966d32ad9bffff","30","4","2019","2","561","4.361111111111111","3","0","0","0","0","0","2","0","0"
"8966d338e37ffff","2","4","2019","65","1805","4.591324786324789","3","0","0","0","4","0","61","0","0"
"8966d33a833ffff","26","4","2019","311","882","3.3851286173633475","3","0","0","0","0","0","0","311","0"
"8966d338b0bffff","5","4","2019","23","1785","1.8106280193236721","4","0","0","0","0","0","0","23","0"
"8966d33a3b3ffff","9","4","2019","12","872","2.1444444444444444","4","0","0","0","12","0","0","0","0"
"8966d338e37ffff","25","4","2019","51","1051","2.7658496732026143","4","0","0","0","0","0","51","0","0"
"8966d331007ffff","29","4","2019","14","762","2.0944444444444446","4","0","0","0","0","0","0","14","0"
"8966d33ab8fffff","13","4","2019","108","957","2.3553497942386836","4","0","0","0","6","0","0","102","0"
"8966d321343ffff","5","4","2019","2","241","1.988888888888889","4","0","0","0","0","0","0","2","0"
"8966d33ae33ffff","6","4","2019","83","1562","3.6661646586345396","3","0","0","0","0","0","0","83","0"
"8966d338ab7ffff","22","4","2019","121","691","1.5368227731864095","3","0","0","0","121","0","0","0","0"
"8966d338897ffff","1","4","2019","175","670","1.968349206349207","4","0","0","0","164","0","0","11","0"
"8966d33a027ffff","10","4","2019","1","378","2.1416666666666666","4","0","0","0","1","0","0","0","0"
"8966d321adbffff","12","4","2019","13","621","3.847435897435896","2","0","0","0","0","0","0","13","0"
"8966d338e37ffff","14","4","2019","86","1805","3.6314599483204137","3","0","0","0","12","0","74","0","0"
"8966d33ab47ffff","28","4","2019","13","1094","4.419017094017095","2","0","0","0","0","0","0","13","0"
"8966d33ae33ffff","20","4","2019","34","1562","4.816911764705881","2","0","0","0","0","0","0","34","0"
"8966d338a33ffff","22","4","2019","24","290","1.9457175925925927","3","0","0","0","24","0","0","0","0"
"8966d33a157ffff","22","4","2019","16","707","3.2635416666666672","3","0","0","0","12","0","0","4","0"
"8966d33a027ffff","26","4","2019","14","603","2.1248015873015875","4","0","0","0","14","0","0","0","0"
"8966d338e37ffff","23","4","2019","90","3195","3.429413580246914","3","0","0","0","0","0","90","0","0"
"8966d338e37ffff","16","4","2019","97","3142","4.284450171821306","3","0","0","0","8","0","89","0","0"
"8966d33a5a3ffff","16","4","2019","9","163","1.1725308641975307","3","0","0","0","9","0","0","0","0"
"8966d338a33ffff","29","4","2019","32","290","1.7615451388888888","4","0","0","0","32","0","0","0","0"
"8966d32ad9bffff","9","4","2019","8","1578","5.165972222222222","3","0","0","0","0","0","8","0","0"
"8966d321e2fffff","6","4","2019","60","1934","5.743148148148147","2","0","0","0","0","0","0","60","0"
"8966d33a157ffff","23","4","2019","30","558","3.3866666666666654","3","0","0","0","28","0","0","2","0"
"8966d33ab43ffff","13","4","2019","77","757","3.25844155844156","3","0","0","0","0","0","0","77","0"
"8966d338b27ffff","18","4","2019","8","361","2.490625","3","0","0","0","0","0","8","0","0"
"8966d321e03ffff","24","4","2019","4","368","2.9375","3","0","0","0","0","0","0","4","0"
"8966d33a157ffff","21","4","2019","6","361","2.814814814814815","3","0","0","0","6","0","0","0","0"
"8966d32ad9bffff","17","4","2019","17","1776","5.9609477124183","2","0","0","0","0","0","17","0","0"
"8966d338babffff","9","4","2019","255","5034","3.6693355119825712","3","1","0","9","13","0","0","233","0"
"8966d338ab7ffff","3","4","2019","97","442","1.5008018327605954","3","0","0","0","97","0","0","0","0"
"8966d33155bffff","10","4","2019","13","1100","2.769444444444445","4","0","0","0","0","0","0","13","0"
"8966d33a1b7ffff","19","4","2019","20","905","3.8173611111111114","3","0","0","0","0","0","0","20","0"
"8966d338ab7ffff","18","4","2019","56","413","1.4344246031746035","3","0","0","0","56","0","0","0","0"
"8966d338ab7ffff","28","4","2019","17","250","1.0715686274509801","4","0","0","0","17","0","0","0","0"
"8966d33a3b3ffff","15","4","2019","9","923","3.377777777777778","3","0","0","0","9","0","0","0","0"
"8966d331007ffff","14","4","2019","16","2997","6.335243055555555","3","1","0","12","0","0","0","4","0"
"8966d338e37ffff","22","4","2019","68","3195","3.635947712418302","3","0","0","0","14","0","54","0","0"
"8966d33ab47ffff","27","4","2019","67","1136","2.337893864013267","3","0","0","0","6","0","0","61","0"
"8966d33ab47ffff","12","4","2019","199","1307","2.6876326074818513","3","0","0","0","3","0","0","196","0"
"8966d33a3b3ffff","29","4","2019","2","923","4.377777777777778","2","0","0","0","2","0","0","0","0"
"8966d33ae33ffff","19","4","2019","15","903","4.991666666666668","3","0","0","0","0","0","0","15","0"
"8966d338e37ffff","24","4","2019","91","3142","4.363186813186815","3","0","0","0","0","0","91","0","0"
"8966d33a193ffff","15","4","2019","2","686","3.4166666666666665","3","0","0","0","2","0","0","0","0"
"8966d331627ffff","16","4","2019","25","757","1.8104444444444447","4","1","0","25","0","0","0","0","0"
"8966d33ab43ffff","5","4","2019","128","1688","3.2985243055555533","3","0","0","0","0","0","0","128","0"
"8966d338babffff","23","4","2019","276","1630","3.181491545893721","3","0","0","0","31","0","29","216","0"
"8966d33a193ffff","27","4","2019","10","229","1.8158333333333332","3","0","0","0","10","0","0","0","0"
"8966d321e2fffff","14","4","2019","3","1974","8.313888888888888","1","0","0","0","0","0","0","3","0"
"8966d338a33ffff","16","4","2019","25","290","1.9036666666666662","4","0","0","0","25","0","0","0","0"
"8966d33a193ffff","30","4","2019","1","191","1.586111111111111","3","0","0","0","1","0","0","0","0"
"8966d338e37ffff","26","4","2019","91","3142","4.361813186813188","3","0","0","0","0","0","91","0","0"
"8966d321e2fffff","10","4","2019","21","1703","4.798280423280423","3","0","0","0","0","0","0","21","0"
"8966d33a833ffff","10","4","2019","316","2599","2.813818565400843","3","0","0","0","0","0","0","316","0"
"8966d32ad9bffff","10","4","2019","22","1578","5.285479797979797","2","0","0","0","0","0","22","0","0"
"8966d338b8bffff","24","4","2019","148","3525","5.754391891891897","2","1","1","58","0","44","0","35","11"
"8966d32ad9bffff","12","4","2019","4","763","4.9222222222222225","3","0","0","0","0","0","4","0","0"
"8966d3389d3ffff","14","4","2019","2","266","1.8208333333333333","4","0","0","0","2","0","0","0","0"
"8966d33a3b3ffff","6","4","2019","26","923","3.0653846153846165","3","0","0","0","26","0","0","0","0"
"8966d33ab8fffff","15","4","2019","110","1639","2.366186868686868","4","0","0","0","0","0","0","110","0"
"8966d338babffff","12","4","2019","296","1630","3.3658596096096125","3","0","0","0","7","0","3","286","0"
"8966d33a833ffff","12","4","2019","337","2615","3.216617210682493","3","0","0","0","0","0","0","337","0"
"8966d338babffff","10","4","2019","279","1878","3.0863600159299094","3","0","0","0","9","0","20","250","0"
"8966d338babffff","27","4","2019","322","1518","3.536637336093859","3","0","0","0","24","0","7","291","0"
"8966d338ab7ffff","27","4","2019","29","691","1.477490421455939","3","0","0","0","29","0","0","0","0"
"8966d33155bffff","18","4","2019","28","1784","3.19186507936508","3","0","0","0","0","0","0","28","0"
"8966d338b27ffff","5","4","2019","9","361","2.142283950617284","4","0","0","0","0","0","9","0","0"
"8966d33a08bffff","18","4","2019","13","1225","3.3474358974358975","2","0","0","0","13","0","0","0","0"
"8966d33150fffff","23","4","2019","7","305","1.6932539682539685","3","0","0","0","0","0","0","7","0"
"8966d33155bffff","16","4","2019","2","800","6.663888888888889","2","0","0","0","0","0","0","2","0"
"8966d33ab47ffff","29","4","2019","272","1171","1.8573325163398673","4","0","0","0","22","0","0","250","0"
"8966d33ab47ffff","10","4","2019","288","1307","2.5708815586419735","3","0","0","0","47","0","0","241","0"
"8966d33a157ffff","14","4","2019","2","474","2.816666666666667","3","0","0","0","2","0","0","0","0"
"8966d33150fffff","24","4","2019","28","305","2.1006944444444438","3","0","0","0","0","0","0","28","0"
"8966d338943ffff","22","4","2019","18","863","6.15","3","1","0","18","0","0","0","0","0"
"8966d33a833ffff","13","4","2019","95","1209","3.074941520467836","3","0","0","0","0","0","0","95","0"
"8966d321e2fffff","17","4","2019","21","2744","7.981216931216933","2","0","0","0","0","0","0","21","0"
"8966d33ae33ffff","30","4","2019","146","2082","3.518131659056315","3","0","0","0","0","0","0","146","0"
"8966d338943ffff","12","4","2019","15","11084","8.595740740740743","2","1","0","15","0","0","0","0","0"
"8966d33a027ffff","27","4","2019","11","603","3.5007575757575755","3","0","0","0","11","0","0","0","0"
"8966d33ab47ffff","13","4","2019","75","1094","2.720148148148148","2","0","0","0","33","0","0","42","0"
"8966d338b0bffff","25","4","2019","13","1250","2.8677350427350423","3","0","0","0","0","0","0","13","0"
"8966d33889bffff","27","4","2019","46","1465","2.5581521739130433","3","0","0","0","0","0","0","46","0"
"8966d331007ffff","18","4","2019","24","777","4.305092592592594","2","0","0","0","14","0","0","10","0"
"8966d33150fffff","15","4","2019","10","256","1.381111111111111","4","0","0","0","0","0","0","10","0"
"8966d331007ffff","30","4","2019","3","612","2.4916666666666667","3","0","0","0","3","0","0","0","0"
"8966d338babffff","5","4","2019","251","1087","3.0859119079238586","3","0","0","0","20","0","23","208","0"
"8966d33ab47ffff","18","4","2019","248","2210","1.8699372759856632","4","0","0","0","21","0","0","227","0"
"8966d321e03ffff","25","4","2019","2","512","4.258333333333334","3","0","0","0","0","0","0","2","0"
"8966d33ab43ffff","3","4","2019","122","1050","3.505692167577411","3","0","0","0","0","0","0","122","0"
"8966d338897ffff","29","4","2019","365","906","2.1356544901065457","3","0","0","0","251","0","0","114","0"
"8966d338b8bffff","5","4","2019","218","3525","4.685066258919469","3","1","1","42","0","53","0","113","10"
"8966d338897ffff","2","4","2019","285","833","1.621461988304094","4","0","0","0","204","0","0","81","0"
"8966d321adbffff","7","4","2019","17","1066","4.074346405228758","2","0","0","0","0","0","0","17","0"
"8966d33a3b3ffff","17","4","2019","4","923","2.4694444444444446","3","0","0","0","4","0","0","0","0"
"8966d338a33ffff","18","4","2019","4","290","1.7625","4","0","0","0","4","0","0","0","0"
"8966d33155bffff","7","4","2019","2","824","6.011111111111111","2","0","0","0","0","0","0","2","0"
"8966d331627ffff","1","4","2019","2","757","3.511111111111111","3","1","0","2","0","0","0","0","0"
"8966d33889bffff","14","4","2019","13","575","2.7634615384615384","2","0","0","0","6","0","0","7","0"
"8966d33a193ffff","23","4","2019","2","531","2.911111111111111","3","0","0","0","2","0","0","0","0"
"8966d338babffff","4","4","2019","260","2396","3.3115491452991446","3","0","0","0","10","0","10","240","0"
"8966d33ab8fffff","27","4","2019","92","2304","2.7271437198067634","4","0","0","0","19","0","0","73","0"
"8966d33ab8fffff","12","4","2019","54","957","2.7793209876543212","4","0","0","0","0","0","0","54","0"
"8966d33a193ffff","11","4","2019","2","632","2.063888888888889","4","0","0","0","2","0","0","0","0"
"8966d33a093ffff","1","4","2019","2","413","2.647222222222222","3","0","0","0","2","0","0","0","0"
"8966d338a33ffff","15","4","2019","19","290","1.8358187134502926","4","0","0","0","19","0","0","0","0"
"8966d33a193ffff","9","4","2019","2","846","2.888888888888889","2","0","0","0","2","0","0","0","0"
"8966d338b8bffff","10","4","2019","140","3029","6.136468253968254","2","1","1","49","0","50","0","39","2"
"8966d338b27ffff","26","4","2019","19","710","2.0121345029239768","4","0","0","0","0","0","19","0","0"
"8966d338e37ffff","30","4","2019","49","1709","3.7248866213151928","3","0","0","0","0","0","49","0","0"
"8966d338943ffff","30","4","2019","11","2106","6.03989898989899","3","1","0","11","0","0","0","0","0"
"8966d33a833ffff","4","4","2019","401","3058","3.379828207259631","3","0","0","0","0","0","0","401","0"
"8966d338b0bffff","4","4","2019","11","2079","1.7835858585858582","4","0","0","0","7","0","0","4","0"
"8966d338e37ffff","13","4","2019","158","2499","3.39996483825598","4","0","0","0","9","0","149","0","0"
"8966d33ab43ffff","15","4","2019","123","972","2.352619692863596","4","0","0","0","7","0","0","116","0"
"8966d321adbffff","18","4","2019","2","1066","5.705555555555556","1","0","0","0","0","0","0","2","0"
"8966d33a08bffff","17","4","2019","6","434","1.6305555555555555","3","0","0","0","6","0","0","0","0"
"8966d321e2fffff","23","4","2019","17","1934","6.472058823529412","2","0","0","0","0","0","0","17","0"
"8966d33a1b7ffff","3","4","2019","147","3692","3.81439909297052","3","0","1","0","0","0","58","87","2"
"8966d338b0bffff","17","4","2019","23","444","2.0921497584541062","4","0","0","0","10","0","0","13","0"
"8966d321e03ffff","22","4","2019","8","281","1.7697916666666667","4","0","0","0","0","0","0","8","0"
"8966d33ab43ffff","20","4","2019","18","1763","5.6180555555555545","2","0","0","0","0","0","0","18","0"
"8966d33a1b7ffff","1","4","2019","108","1444","3.8999742798353916","3","0","0","0","0","0","27","81","0"
"8966d338897ffff","4","4","2019","326","1108","1.7195807770961153","4","0","0","0","237","0","0","89","0"
"8966d33ab43ffff","4","4","2019","158","1224","2.941121659634319","3","0","0","0","7","0","0","151","0"
"8966d33a157ffff","1","4","2019","15","707","3.557222222222222","3","0","0","0","8","0","0","7","0"
"8966d33a1b7ffff","18","4","2019","138","1444","4.315096618357491","3","0","0","0","19","0","7","112","0"
"8966d321e2fffff","28","4","2019","15","1703","7.372222222222221","2","0","0","0","0","0","0","15","0"
"8966d338a33ffff","3","4","2019","18","290","1.8467592592592592","3","0","0","0","18","0","0","0","0"
"8966d331007ffff","3","4","2019","15","1213","5.200185185185187","3","1","0","6","9","0","0","0","0"
"8966d33ae33ffff","29","4","2019","157","2390","4.009235668789811","3","0","0","0","0","0","0","157","0"
"8966d33889bffff","29","4","2019","198","1390","2.634722222222222","3","0","0","0","23","0","0","175","0"
"8966d33ab47ffff","8","4","2019","147","1171","1.9891345427059708","3","0","0","0","27","0","0","120","0"
"8966d33ab47ffff","25","4","2019","240","1171","2.081805555555556","3","0","0","0","68","0","0","172","0"
"8966d32809bffff","14","4","2019","21","534","3.0198412698412698","3","0","0","0","11","0","0","10","0"
"8966d321e2fffff","19","4","2019","2","1376","9.036111111111111","2","0","0","0","0","0","0","2","0"
"8966d338e37ffff","4","4","2019","53","2775","3.989675052410902","3","0","0","0","0","0","53","0","0"
"8966d33155bffff","13","4","2019","4","321","2.0930555555555554","4","0","0","0","2","0","0","2","0"
"8966d338ab7ffff","14","4","2019","9","442","1.4324074074074076","4","0","0","0","9","0","0","0","0"
"8966d321343ffff","11","4","2019","12","334","1.6405092592592592","4","0","0","0","0","0","0","12","0"
"8966d33ab47ffff","9","4","2019","322","1307","1.8084454796411316","4","0","0","0","63","0","0","259","0"
"8966d331007ffff","6","4","2019","31","1581","5.994713261648746","2","1","0","6","6","0","0","19","0"
"8966d331007ffff","8","4","2019","27","855","3.943415637860082","2","1","0","2","15","0","0","10","0"
"8966d33ab8fffff","11","4","2019","73","1276","2.478424657534246","4","0","0","0","10","0","0","63","0"
"8966d33889bffff","13","4","2019","183","1366","2.133727990285367","3","0","0","0","35","0","0","148","0"
"8966d33a157ffff","17","4","2019","16","508","3.2057291666666674","3","0","0","0","13","0","0","3","0"
"8966d338ab7ffff","30","4","2019","35","442","2.03436507936508","3","0","0","0","35","0","0","0","0"
"8966d32ad9bffff","13","4","2019","4","672","4.35","3","0","0","0","0","0","4","0","0"
"8966d33a3b3ffff","25","4","2019","2","923","4.152777777777778","2","0","0","0","2","0","0","0","0"
"8966d33ae33ffff","3","4","2019","188","1747","3.81799645390071","3","0","0","0","0","0","0","188","0"
"8966d33ab47ffff","30","4","2019","228","1171","1.6126705653021431","4","0","0","0","28","0","0","200","0"
"8966d338b8bffff","29","4","2019","197","3891","5.405386350817822","2","1","1","74","0","30","0","83","10"
"8966d338ab7ffff","2","4","2019","144","442","1.4564043209876543","4","0","0","0","144","0","0","0","0"
"8966d331007ffff","2","4","2019","1","1050","8.241666666666667","3","1","0","1","0","0","0","0","0"
"8966d338b8bffff","26","4","2019","175","2853","4.70274603174603","3","1","1","34","0","43","0","58","40"
"8966d331007ffff","21","4","2019","1","1213","7.325","3","1","0","1","0","0","0","0","0"
"8966d33ab8fffff","28","4","2019","45","840","2.1856172839506174","4","0","0","0","38","0","0","7","0"
"8966d33155bffff","23","4","2019","4","1326","5.276388888888889","3","0","0","0","0","0","0","4","0"
"8966d32ad9bffff","27","4","2019","2","1376","7.5472222222222225","2","0","0","0","0","0","2","0","0"
"8966d338b0bffff","1","4","2019","23","427","1.4567632850241548","4","0","0","0","0","0","0","23","0"
"8966d33ab43ffff","21","4","2019","1800","113","0.0","5","0","0","0","0","0","0","1800","0"
"8966d338897ffff","18","4","2019","258","809","2.0360680447889745","3","0","0","0","213","0","0","45","0"
"8966d33a1b7ffff","8","4","2019","129","1444","3.337123169681308","3","0","0","0","0","0","40","89","0"
