"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c00d3ffff","10","4","2019","4","211","1.6402777777777777","4","0","0","0","0","0","0","4","0"
"898e62c0a87ffff","28","4","2019","15","243","1.435185185185185","4","0","0","0","0","0","0","15","0"
"898e62d5e23ffff","8","4","2019","8","495","2.6597222222222223","3","0","0","0","8","0","0","0","0"
"898e62c2903ffff","14","4","2019","26","422","2.037179487179487","4","0","0","0","0","0","0","26","0"
"898e62c565bffff","14","4","2019","105","584","1.0192857142857137","3","0","0","0","70","0","0","35","0"
"898e62d5a67ffff","5","4","2019","55","719","1.1960606060606065","3","0","0","0","55","0","0","0","0"
"898e62c0657ffff","23","4","2019","141","598","1.6487391646966127","4","0","0","0","13","0","0","128","0"
"898e62c0657ffff","9","4","2019","117","326","1.765170940170941","3","0","0","0","0","0","0","117","0"
"898e62c724bffff","19","4","2019","23","420","1.897826086956522","3","0","0","0","6","0","0","17","0"
"898e62d4a17ffff","5","4","2019","53","1527","3.1584381551362686","3","0","0","0","10","0","0","43","0"
"898e62c0657ffff","4","4","2019","114","430","1.5819931773879135","4","0","0","0","2","0","0","112","0"
"898e62c092bffff","3","4","2019","292","408","1.664364535768644","3","0","0","0","161","0","0","131","0"
"898e62c7417ffff","29","4","2019","40","544","1.7858333333333332","3","0","0","0","0","0","0","40","0"
"898e62c3327ffff","7","4","2019","5","1058","4.638888888888888","3","0","0","0","0","0","0","5","0"
"898e62c08bbffff","9","4","2019","893","549","0.22392061714570102","5","0","0","0","788","0","0","105","0"
"898e62c0923ffff","27","4","2019","30","773","3.5128703703703708","3","0","0","0","0","0","0","30","0"
"898e62d4a17ffff","21","4","2019","13","513","2.152777777777778","2","0","0","0","0","0","0","13","0"
"898e62c7457ffff","13","4","2019","50","778","3.288333333333333","1","0","0","0","2","0","0","48","0"
"898e62c08bbffff","23","4","2019","146","549","1.8975266362252672","3","0","0","0","22","0","0","124","0"
"898e62d5d63ffff","9","4","2019","55","815","3.33459595959596","1","0","0","0","0","0","0","55","0"
"898e62d5a67ffff","26","4","2019","3","1529","2.7351851851851854","3","0","0","0","0","0","0","3","0"
"898e62d081bffff","7","4","2019","16","733","3.828819444444443","2","0","0","0","0","0","0","16","0"
"898e62d5e23ffff","7","4","2019","9","347","2.360493827160494","3","0","0","0","0","0","0","9","0"
"898e62c2903ffff","19","4","2019","10","157","1.0130555555555554","2","0","0","0","10","0","0","0","0"
"898e62d4a33ffff","24","4","2019","23","836","2.3606280193236717","2","0","0","0","0","0","0","23","0"
"898e62c08bbffff","11","4","2019","659","549","0.2740178721969314","5","0","0","0","597","0","0","62","0"
"898e62c0923ffff","29","4","2019","160","773","2.512222222222223","3","0","0","0","0","0","0","160","0"
"898e62c7457ffff","15","4","2019","64","778","2.4274305555555555","3","0","0","0","26","0","0","38","0"
"898e62d4a17ffff","8","4","2019","30","1527","3.8187962962962967","3","0","0","0","0","0","0","30","0"
"898e62c042fffff","16","4","2019","2","941","3.8833333333333333","1","0","0","0","2","0","0","0","0"
"898e62c086fffff","13","4","2019","109","640","1.6618756371049943","2","0","0","0","71","0","0","38","0"
"898e62d5da3ffff","15","4","2019","19","438","2.5501461988304093","2","0","0","0","0","0","0","19","0"
"898e62c092bffff","30","4","2019","352","455","1.7572758838383826","3","0","0","0","198","0","0","154","0"
"898e62d4a17ffff","23","4","2019","49","1527","4.531519274376417","2","0","0","0","0","0","0","49","0"
"898e62c0a87ffff","10","4","2019","929","782","1.4465374955148904","4","0","0","0","0","0","0","929","0"
"898e62c0013ffff","23","4","2019","31","321","1.4024193548387098","4","0","0","0","0","0","0","31","0"
"898e62c0013ffff","9","4","2019","38","350","1.0367690058479533","4","0","0","0","0","0","0","38","0"
"898e62d4a33ffff","22","4","2019","18","758","1.1628086419753083","3","0","0","0","0","0","0","18","0"
"898e62c0447ffff","4","4","2019","8","296","1.3902777777777777","3","0","0","0","8","0","0","0","0"
"898e62d4a83ffff","11","4","2019","493","1357","2.1084854631507786","3","0","1","0","0","188","127","158","20"
"898e62c2903ffff","5","4","2019","215","422","1.3824160206718341","4","0","0","0","39","0","0","176","0"
"898e62c7457ffff","3","4","2019","6","663","3.3351851851851855","1","0","0","0","0","0","0","6","0"
"898e62c0a87ffff","22","4","2019","875","782","1.5588380952380958","4","0","0","0","0","0","0","875","0"
"898e62c0c4bffff","16","4","2019","103","579","1.3268069039913701","4","0","0","0","77","0","0","26","0"
"898e62d4a83ffff","25","4","2019","348","1409","2.370801404853131","3","0","0","0","0","212","66","70","0"
"898e62d5a67ffff","14","4","2019","41","861","2.4977642276422762","2","0","0","0","10","0","0","31","0"
"898e62c00d3ffff","2","4","2019","2","294","2.0527777777777776","3","0","0","0","0","0","0","2","0"
"898e62d4a33ffff","10","4","2019","11","312","1.5404040404040407","3","0","0","0","0","0","0","11","0"
"898e62d5da3ffff","13","4","2019","8","485","2.9319444444444445","2","0","0","0","0","0","0","8","0"
"898e62d5da3ffff","29","4","2019","4","485","2.3944444444444444","3","0","0","0","0","0","0","4","0"
"898e62c042fffff","5","4","2019","4","941","3.847916666666667","1","0","0","0","4","0","0","0","0"
"898e62c08bbffff","22","4","2019","64","453","2.161501736111111","3","0","0","0","57","0","0","7","0"
"898e62c234bffff","9","4","2019","45","4967","3.254074074074074","3","1","0","32","13","0","0","0","0"
"898e62c092bffff","5","4","2019","326","455","1.5595262440354445","3","0","0","0","213","0","0","113","0"
"898e62c0673ffff","24","4","2019","4","462","2.240972222222222","3","0","0","0","0","0","0","4","0"
"898e62c089bffff","16","4","2019","270","1056","2.9405349794238655","3","0","0","0","131","0","0","139","0"
"898e62c0657ffff","16","4","2019","89","430","1.6157615480649186","3","0","0","0","8","0","0","81","0"
"898e62d4a83ffff","27","4","2019","232","1654","3.2590038314176253","2","0","0","0","0","116","54","62","0"
"898e62d5d63ffff","12","4","2019","37","921","3.5128378378378384","1","0","0","0","0","0","0","37","0"
"898e62d5993ffff","2","4","2019","29","3402","2.3853448275862066","4","1","0","29","0","0","0","0","0"
"898e62c316bffff","9","4","2019","2","353","1.4833333333333334","4","0","0","0","2","0","0","0","0"
"898e62c7457ffff","26","4","2019","6","375","2.408796296296296","3","0","0","0","6","0","0","0","0"
"898e62c3327ffff","23","4","2019","18","781","2.0904320987654317","3","0","0","0","14","0","0","4","0"
"898e62c565bffff","3","4","2019","257","920","2.433019887591873","3","0","0","0","129","0","0","128","0"
"898e62d5a67ffff","29","4","2019","24","786","2.004513888888889","3","0","0","0","22","0","0","2","0"
"898e62c092bffff","16","4","2019","436","538","1.51974388379205","3","0","0","0","283","0","0","153","0"
"898e62c089bffff","2","4","2019","200","1056","3.326722222222224","3","0","0","0","128","0","0","72","0"
"898e62c3327ffff","17","4","2019","15","980","2.3812962962962967","3","0","0","0","9","0","0","6","0"
"898e62c2903ffff","30","4","2019","541","422","1.0319213390840005","4","0","0","0","277","0","0","264","0"
"898e62c0c4bffff","30","4","2019","59","579","1.854190207156308","3","0","0","0","12","0","0","47","0"
"898e62c3177ffff","26","4","2019","5","405","2.2333333333333334","3","0","0","0","0","0","0","5","0"
"898e62c505bffff","6","4","2019","6","347","2.661111111111111","3","0","0","0","6","0","0","0","0"
"898e62d4a83ffff","12","4","2019","187","1460","2.3992127153891842","3","0","0","0","0","53","62","72","0"
"898e62c2903ffff","8","4","2019","115","422","1.7237922705314015","4","0","0","0","14","0","0","101","0"
"898e62c0673ffff","4","4","2019","2","341","2.7472222222222222","3","0","0","0","0","0","0","2","0"
"898e62c0923ffff","17","4","2019","221","773","2.7059200603318256","3","0","0","0","13","0","0","208","0"
"898e62c0673ffff","22","4","2019","15","336","1.8172222222222219","3","0","0","0","0","0","0","15","0"
"898e62c0c4bffff","15","4","2019","60","579","1.8006944444444444","4","0","0","0","12","0","0","48","0"
"898e62d5993ffff","4","4","2019","27","3440","5.847633744855967","3","1","0","27","0","0","0","0","0"
"898e62c2903ffff","23","4","2019","428","422","1.5283424195223285","4","0","0","0","56","0","0","372","0"
"898e62c2903ffff","25","4","2019","472","422","1.1148363935969874","4","0","0","0","195","0","0","277","0"
"898e62c2903ffff","21","4","2019","17","227","1.5462418300653595","4","0","0","0","0","0","0","17","0"
"898e62c0c4bffff","13","4","2019","73","502","1.8423896499238965","3","0","0","0","43","0","0","30","0"
"898e62c7457ffff","2","4","2019","6","778","3.3870370370370373","2","0","0","0","0","0","0","6","0"
"898e62d5a67ffff","1","4","2019","35","719","2.664126984126985","3","0","0","0","18","0","0","17","0"
"898e62c090fffff","23","4","2019","378","1004","1.808017342739564","3","0","0","0","0","0","0","378","0"
"898e62c0657ffff","27","4","2019","32","414","2.0467013888888888","3","0","0","0","10","0","0","22","0"
"898e62d4a17ffff","19","4","2019","9","239","1.7246913580246912","2","0","0","0","0","0","0","9","0"
"898e62c0013ffff","7","4","2019","1","164","1.2527777777777778","3","0","0","0","0","0","0","1","0"
"898e62d4a33ffff","23","4","2019","18","514","2.1191358024691356","3","0","0","0","0","0","0","18","0"
"898e62c0673ffff","20","4","2019","12","577","3.058333333333333","3","0","0","0","0","0","0","12","0"
"898e62c505bffff","3","4","2019","31","284","1.6239247311827958","3","0","0","0","31","0","0","0","0"
"898e62c724bffff","12","4","2019","212","2709","1.995466457023059","3","1","0","14","39","0","0","159","0"
"898e62c0657ffff","25","4","2019","150","326","1.6889629629629643","4","0","0","0","0","0","0","150","0"
"898e62c724bffff","10","4","2019","289","2709","2.0611783929257963","4","1","1","11","32","0","0","217","29"
"898e62c505bffff","30","4","2019","9","284","1.9521604938271604","3","0","0","0","9","0","0","0","0"
"898e62d5a67ffff","17","4","2019","27","719","1.008744855967078","3","0","0","0","20","0","0","7","0"
"898e62c0657ffff","11","4","2019","133","326","1.6147034252297412","4","0","0","0","0","0","0","133","0"
"898e62c565bffff","28","4","2019","181","644","0.9466083486801729","3","0","0","0","167","0","0","14","0"
"898e62d5a67ffff","19","4","2019","9","192","1.2135802469135801","3","0","0","0","9","0","0","0","0"
"898e62c3177ffff","3","4","2019","4","361","1.8666666666666667","4","0","0","0","0","0","0","4","0"
"898e62c234bffff","24","4","2019","24","4767","2.650231481481481","4","1","0","24","0","0","0","0","0"
"898e62c090fffff","12","4","2019","347","1004","1.6598142811399288","4","0","0","0","16","0","0","331","0"
"898e62d4a83ffff","14","4","2019","71","896","2.697104851330203","3","0","0","0","0","42","20","9","0"
"898e62c090fffff","10","4","2019","467","1004","1.5392100880323563","4","0","0","0","55","0","0","412","0"
"898e62d5993ffff","20","4","2019","9","2292","2.441666666666667","4","1","0","9","0","0","0","0","0"
"898e62c0c4bffff","14","4","2019","4","426","2.145138888888889","3","0","0","0","0","0","0","4","0"
"898e62d4a83ffff","28","4","2019","59","839","3.236676082862524","2","0","0","0","0","34","5","20","0"
"898e62d5da3ffff","10","4","2019","8","492","2.7041666666666666","2","0","0","0","0","0","0","8","0"
"898e62c505bffff","12","4","2019","16","346","2.4286458333333334","2","0","0","0","16","0","0","0","0"
"898e62c565bffff","16","4","2019","539","920","1.6852453102453102","3","0","0","0","385","0","0","154","0"
"898e62d4a17ffff","13","4","2019","103","1024","1.9912891046386196","3","0","0","0","0","0","0","103","0"
"898e62c3177ffff","27","4","2019","2","384","2.0","3","0","0","0","0","0","0","2","0"
"898e62c0673ffff","6","4","2019","3","340","2.4175925925925927","2","0","0","0","2","0","0","1","0"
"898e62c7417ffff","7","4","2019","9","318","2.225308641975309","3","0","0","0","0","0","0","9","0"
"898e62c0a87ffff","26","4","2019","1065","818","1.1885446009389664","4","0","0","0","1","0","0","1064","0"
"898e62c0923ffff","16","4","2019","96","773","2.9796875000000003","3","0","0","0","0","0","0","96","0"
"898e62d4a17ffff","15","4","2019","128","1527","2.8832248263888896","3","0","0","0","15","0","0","113","0"
"898e62c290bffff","25","4","2019","24","565","2.028125","3","0","0","0","0","0","0","24","0"
"898e62c290bffff","6","4","2019","21","501","2.1701058201058196","3","0","0","0","7","0","0","14","0"
"898e62d5d63ffff","11","4","2019","101","921","2.8902090209020885","1","0","0","0","0","0","0","101","0"
"898e62c505bffff","10","4","2019","5","284","2.0233333333333334","3","0","0","0","5","0","0","0","0"
"898e62d081bffff","2","4","2019","18","1961","3.2146604938271603","3","0","0","0","0","0","0","18","0"
"898e62d4a33ffff","12","4","2019","35","514","2.465238095238095","2","0","0","0","0","0","0","35","0"
"898e62c0a87ffff","3","4","2019","1139","782","1.4732660228270422","4","0","0","0","0","0","0","1139","0"
"898e62d4a83ffff","3","4","2019","477","962","2.088941299790357","3","0","0","0","0","306","123","48","0"
"898e62c0673ffff","14","4","2019","19","418","1.814035087719298","3","0","0","0","0","0","0","19","0"
"898e62d4a83ffff","13","4","2019","274","896","2.9733576642335797","3","0","0","0","0","204","60","10","0"
"898e62c0673ffff","16","4","2019","8","269","1.2649305555555557","3","0","0","0","7","0","0","1","0"
"898e62d5da3ffff","2","4","2019","15","196","0.9785185185185183","3","0","0","0","0","0","0","15","0"
"898e62c089bffff","17","4","2019","125","814","3.137088888888888","3","0","0","0","59","0","0","66","0"
"898e62c0a87ffff","11","4","2019","1272","818","1.4058962264150943","4","0","0","0","2","0","0","1270","0"
"898e62c234bffff","15","4","2019","39","1727","3.953418803418804","3","1","0","29","10","0","0","0","0"
"898e62c0673ffff","21","4","2019","27","305","1.9085390946502057","3","0","0","0","3","0","0","24","0"
"898e62c505bffff","29","4","2019","2","239","1.2777777777777777","1","0","0","0","2","0","0","0","0"
"898e62c505bffff","27","4","2019","46","284","1.8850845410628025","3","0","0","0","46","0","0","0","0"
"898e62d4a17ffff","30","4","2019","203","1527","1.6975232621784346","3","0","0","0","11","0","0","192","0"
"898e62c00d3ffff","29","4","2019","12","294","1.947222222222222","3","0","0","0","0","0","0","12","0"
"898e62d4a83ffff","8","4","2019","133","1720","2.495864661654136","3","0","0","0","0","42","26","65","0"
"898e62d081bffff","4","4","2019","4","1100","4.583333333333334","3","0","0","0","0","0","0","4","0"
"898e62d4a33ffff","27","4","2019","4","872","3.0055555555555555","2","0","0","0","0","0","0","4","0"
"898e62c7417ffff","17","4","2019","75","560","1.8721481481481483","3","0","0","0","0","0","0","75","0"
"898e62d4a17ffff","24","4","2019","71","1527","2.623043818466354","3","0","0","0","8","0","0","63","0"
"898e62c086fffff","11","4","2019","173","1527","1.9673089274245332","3","0","0","0","40","0","0","133","0"
"898e62c0a87ffff","15","4","2019","654","782","1.6527183146449205","4","0","0","0","8","0","0","646","0"
"898e62d5813ffff","21","4","2019","3","363","2.089814814814815","3","0","0","0","3","0","0","0","0"
"898e62c086fffff","25","4","2019","137","1615","2.5440592051905915","3","0","0","0","8","0","0","129","0"
"898e62c7457ffff","29","4","2019","13","778","3.918376068376069","1","0","0","0","0","0","0","13","0"
"898e62c0a87ffff","20","4","2019","58","782","2.3846743295019155","3","0","0","0","0","0","0","58","0"
"898e62d5d63ffff","13","4","2019","26","921","3.6150641025641033","1","0","0","0","0","0","0","26","0"
"898e62c0013ffff","12","4","2019","13","222","0.810042735042735","4","0","0","0","0","0","0","13","0"
"898e62c7417ffff","26","4","2019","133","653","1.9371553884711774","3","0","0","0","0","0","0","133","0"
"898e62c0923ffff","26","4","2019","223","773","2.4983557548579967","3","0","0","0","14","0","0","209","0"
"898e62d4a17ffff","26","4","2019","155","1664","2.1831720430107513","3","0","0","0","6","0","0","149","0"
"898e62d4a17ffff","12","4","2019","62","1527","3.2094982078853054","3","0","0","0","6","0","0","56","0"
"898e62c0a87ffff","13","4","2019","975","782","1.4232792022792018","4","0","0","0","0","0","0","975","0"
"898e62c290bffff","2","4","2019","360","713","0.9193055555555552","4","0","0","0","212","0","0","148","0"
"898e62c0a87ffff","6","4","2019","639","782","1.5667623022083124","4","0","0","0","2","0","0","637","0"
"898e62d4a17ffff","9","4","2019","81","1527","2.8345336076817564","3","0","0","0","28","0","0","53","0"
"898e62c505bffff","5","4","2019","32","487","2.056857638888889","3","0","0","0","32","0","0","0","0"
"898e62d5813ffff","23","4","2019","15","627","3.2001851851851852","2","0","0","0","0","0","0","15","0"
"898e62c0447ffff","28","4","2019","8","159","1.1239583333333334","1","0","0","0","8","0","0","0","0"
"898e62c0447ffff","9","4","2019","9","226","1.6697530864197534","3","0","0","0","9","0","0","0","0"
"898e62c092bffff","28","4","2019","3","207","1.5638888888888889","3","0","0","0","3","0","0","0","0"
"898e62c7417ffff","19","4","2019","3","425","3.126851851851852","2","0","0","0","0","0","0","3","0"
"898e62d4a33ffff","8","4","2019","17","400","2.7779411764705877","2","0","0","0","0","0","0","17","0"
"898e62c234bffff","17","4","2019","48","5346","2.8629629629629623","3","1","0","19","29","0","0","0","0"
"898e62c090fffff","22","4","2019","348","705","2.0560743933588768","3","0","0","0","10","0","0","338","0"
"898e62c234bffff","6","4","2019","70","4767","2.4886111111111098","3","1","0","25","45","0","0","0","0"
"898e62d081bffff","25","4","2019","18","1057","3.8800925925925935","2","0","0","0","0","0","0","18","0"
"898e62c505bffff","19","4","2019","8","211","1.6684027777777777","3","0","0","0","8","0","0","0","0"
"898e62d4a33ffff","6","4","2019","10","758","3.2177777777777776","2","0","0","0","0","0","0","10","0"
"898e62c7457ffff","10","4","2019","17","410","2.189379084967321","3","0","0","0","8","0","0","9","0"
"898e62c234bffff","20","4","2019","30","4767","3.8530555555555557","3","1","0","20","10","0","0","0","0"
"898e62c7417ffff","9","4","2019","80","829","1.6121874999999999","3","0","0","0","0","0","0","80","0"
"898e62c0447ffff","11","4","2019","10","214","1.5519444444444443","3","0","0","0","10","0","0","0","0"
"898e62c089bffff","1","4","2019","196","1124","2.993948412698412","3","0","0","0","87","0","0","109","0"
"898e62c724bffff","17","4","2019","243","984","2.1486739826245995","3","0","1","0","11","0","0","218","14"
"898e62d08bbffff","26","4","2019","8","163","1.3072916666666667","3","0","0","0","8","0","0","0","0"
"898e62c090fffff","2","4","2019","330","1004","1.7377188552188554","4","0","0","0","13","0","0","317","0"
"898e62c50d7ffff","22","4","2019","12","176","1.0837962962962961","3","0","0","0","12","0","0","0","0"
"898e62d081bffff","18","4","2019","11","704","3.5813131313131312","2","0","0","0","0","0","0","11","0"
"898e62c3177ffff","20","4","2019","10","180","0.85","4","0","0","0","10","0","0","0","0"
"898e62c565bffff","21","4","2019","96","575","1.724768518518518","2","0","0","0","24","0","0","72","0"
"898e62c234bffff","11","4","2019","46","4767","2.8277173913043487","4","1","0","33","13","0","0","0","0"
"898e62c089bffff","3","4","2019","108","814","2.6342335390946494","3","0","0","0","93","0","0","15","0"
"898e62c724bffff","3","4","2019","325","2709","1.7485811965811942","4","1","1","6","37","0","0","275","7"
"898e62c2903ffff","9","4","2019","637","422","0.8646694575265997","4","0","0","0","334","0","0","303","0"
"898e62c090fffff","16","4","2019","331","1004","1.9489929506545804","3","0","0","0","0","0","0","331","0"
"898e62c0657ffff","2","4","2019","96","430","1.8927083333333348","3","0","0","0","12","0","0","84","0"
"898e62c3327ffff","5","4","2019","16","1601","2.2506944444444446","3","0","0","0","14","0","0","2","0"
"898e62c505bffff","21","4","2019","12","557","1.619675925925926","3","0","0","0","12","0","0","0","0"
"898e62d081bffff","20","4","2019","2","522","1.0888888888888888","4","0","0","0","0","0","0","2","0"
"898e62d5813ffff","19","4","2019","12","580","3.5745370370370373","2","0","0","0","4","0","0","8","0"
"898e62d4a33ffff","26","4","2019","26","1016","2.344978632478632","3","0","0","0","0","0","0","26","0"
"898e62c3327ffff","19","4","2019","21","1319","3.398015873015873","3","0","0","0","11","0","0","10","0"
"898e62c290bffff","27","4","2019","1","164","1.3611111111111112","3","0","0","0","1","0","0","0","0"
"898e62c505bffff","9","4","2019","8","284","1.6666666666666667","3","0","0","0","8","0","0","0","0"
"898e62d5823ffff","26","4","2019","10","494","2.5644444444444443","2","0","0","0","10","0","0","0","0"
"898e62c086fffff","24","4","2019","157","918","2.22420382165605","3","0","0","0","37","0","0","120","0"
"898e62c086fffff","19","4","2019","10","207","1.530833333333333","1","0","0","0","10","0","0","0","0"
"898e62d5a67ffff","25","4","2019","21","692","2.9552910052910053","3","0","0","0","4","0","0","17","0"
"898e62c7457ffff","27","4","2019","6","778","2.0944444444444446","3","0","0","0","4","0","0","2","0"
"898e62d5a67ffff","6","4","2019","15","719","2.48537037037037","3","0","0","0","15","0","0","0","0"
"898e62c0923ffff","23","4","2019","141","773","2.5294129235618614","4","0","0","0","2","0","0","139","0"
"898e62c0923ffff","18","4","2019","18","258","1.9148148148148145","3","0","0","0","18","0","0","0","0"
"898e62c00d3ffff","21","4","2019","7","950","4.996825396825396","1","0","0","0","0","0","0","7","0"
"898e62c092bffff","22","4","2019","244","498","1.7507741347905283","3","0","0","0","141","0","0","103","0"
"898e62c3327ffff","26","4","2019","18","1042","2.183641975308642","4","0","0","0","5","0","0","13","0"
"898e62c724bffff","23","4","2019","310","2709","1.7436827956989238","4","1","1","13","34","0","0","235","28"
"898e62c0c4bffff","7","4","2019","13","446","2.0228632478632473","2","0","0","0","13","0","0","0","0"
"898e62d5d63ffff","15","4","2019","33","921","3.266750841750842","1","0","0","0","0","0","0","33","0"
"898e62c50d7ffff","14","4","2019","2","394","2.1194444444444445","3","0","0","0","2","0","0","0","0"
"898e62d5993ffff","27","4","2019","1","2640","13.608333333333333","1","1","0","1","0","0","0","0","0"
"898e62d4a83ffff","26","4","2019","444","1645","2.606650400400399","3","0","0","0","0","204","109","131","0"
"898e62c08bbffff","8","4","2019","904","549","0.22022185349065868","5","0","0","0","813","0","0","91","0"
"898e62c092bffff","29","4","2019","276","408","1.4714371980676337","3","0","0","0","215","0","0","61","0"
"898e62c0c4bffff","4","4","2019","51","579","1.7127995642701523","3","0","0","0","24","0","0","27","0"
"898e62c090fffff","13","4","2019","119","501","1.898669467787115","3","0","0","0","12","0","0","107","0"
"898e62c0013ffff","6","4","2019","14","222","1.228174603174603","3","0","0","0","0","0","0","14","0"
"898e62d5d63ffff","8","4","2019","73","921","2.211415525114155","1","0","0","0","27","0","0","46","0"
"898e62c08bbffff","21","4","2019","8","552","1.8038194444444444","3","0","0","0","8","0","0","0","0"
"898e62c0923ffff","1","4","2019","175","773","2.07525396825397","4","0","0","0","0","0","0","175","0"
"898e62c042fffff","26","4","2019","13","941","2.713888888888889","2","0","0","0","13","0","0","0","0"
"898e62d5da3ffff","3","4","2019","8","802","3.1555555555555554","2","0","0","0","0","0","0","8","0"
"898e62c234bffff","5","4","2019","44","5346","3.449116161616162","4","1","0","44","0","0","0","0","0"
"898e62d4a17ffff","25","4","2019","115","1527","2.358623188405796","3","0","0","0","10","0","0","105","0"
"898e62c0c4bffff","2","4","2019","109","579","1.6048674821610593","4","0","0","0","65","0","0","44","0"
"898e62d5993ffff","30","4","2019","18","3339","3.40354938271605","4","1","0","16","2","0","0","0","0"
"898e62c086fffff","15","4","2019","90","918","2.430030864197531","3","0","0","0","26","0","0","64","0"
"898e62c724bffff","27","4","2019","169","680","2.059812623274162","3","0","0","0","15","0","0","154","0"
"898e62c290bffff","9","4","2019","209","523","0.8429160021265282","4","0","0","0","156","0","0","53","0"
"898e62c0a87ffff","23","4","2019","1195","818","1.293038121803812","4","0","0","0","0","0","0","1195","0"
"898e62c092bffff","20","4","2019","14","261","1.65734126984127","3","0","0","0","14","0","0","0","0"
"898e62c086fffff","20","4","2019","13","197","1.0547008547008547","3","0","0","0","13","0","0","0","0"
"898e62c092bffff","21","4","2019","1","171","1.1333333333333333","4","0","0","0","0","0","0","1","0"
"898e62c290bffff","8","4","2019","7","565","2.125396825396826","3","0","0","0","3","0","0","4","0"
"898e62d5813ffff","16","4","2019","13","181","1.3249999999999997","4","0","0","0","13","0","0","0","0"
"898e62d5d63ffff","29","4","2019","132","921","2.7121843434343433","2","0","0","0","0","0","0","132","0"
"898e62d5d63ffff","3","4","2019","44","921","3.410479797979798","1","0","0","0","0","0","0","44","0"
"898e62c086fffff","22","4","2019","147","987","1.969217687074829","3","0","0","0","65","0","0","82","0"
"898e62c7417ffff","22","4","2019","19","735","3.3513157894736847","2","0","0","0","0","0","0","19","0"
"898e62d0e2bffff","2","4","2019","12","815","4.860185185185185","2","0","0","0","4","0","0","8","0"
"898e62d5d63ffff","2","4","2019","104","921","3.46426282051282","1","0","0","0","0","0","0","104","0"
"898e62c0013ffff","18","4","2019","15","251","1.673888888888889","3","0","0","0","10","0","0","5","0"
"898e62d4a83ffff","30","4","2019","748","1205","1.7332404931669627","3","0","1","0","0","307","133","295","13"
"898e62c7417ffff","6","4","2019","16","544","1.7588541666666666","3","0","0","0","2","0","0","14","0"
"898e62d081bffff","28","4","2019","13","609","2.519230769230769","3","0","0","0","0","0","0","13","0"
"898e62c234bffff","19","4","2019","7","319","2.5091269841269837","3","0","0","0","7","0","0","0","0"
"898e62d4a33ffff","17","4","2019","19","504","1.5902046783625732","3","0","0","0","0","0","0","19","0"
"898e62c50d7ffff","16","4","2019","20","299","1.1180555555555558","3","0","0","0","20","0","0","0","0"
"898e62c08bbffff","28","4","2019","33","309","1.5314814814814812","3","0","0","0","32","0","0","1","0"
"898e62c0a87ffff","30","4","2019","1038","874","1.2022425604795552","4","0","0","0","11","0","0","1027","0"
"898e62c7417ffff","23","4","2019","73","653","1.5008751902587514","3","0","0","0","3","0","0","70","0"
"898e62d5a67ffff","20","4","2019","6","615","2.4314814814814816","3","0","0","0","4","0","0","2","0"
"898e62c7457ffff","18","4","2019","39","778","3.7762108262108267","1","0","0","0","0","0","0","39","0"
"898e62c086fffff","29","4","2019","161","918","2.0777950310559006","3","0","0","0","44","0","0","117","0"
"898e62c2903ffff","22","4","2019","379","554","1.1584799179126353","4","0","0","0","141","0","0","238","0"
"898e62c092bffff","15","4","2019","304","955","1.638441154970761","3","0","0","0","207","0","0","97","0"
"898e62c086fffff","27","4","2019","69","918","2.019122383252818","3","0","0","0","43","0","0","26","0"
"898e62d5a67ffff","28","4","2019","26","540","2.537606837606837","3","0","0","0","15","0","0","11","0"
"898e62c092bffff","13","4","2019","34","211","0.6411764705882352","5","0","0","0","34","0","0","0","0"
"898e62c7417ffff","27","4","2019","22","598","2.9641414141414133","2","0","0","0","0","0","0","22","0"
"898e62d5993ffff","18","4","2019","10","2292","2.483333333333333","4","1","0","10","0","0","0","0","0"
"898e62c0013ffff","8","4","2019","9","164","1.2385802469135803","3","0","0","0","0","0","0","9","0"
"898e62c00d3ffff","28","4","2019","12","460","3.2650462962962963","2","0","0","0","0","0","0","12","0"
"898e62d5993ffff","19","4","2019","42","2292","2.823280423280423","4","1","0","42","0","0","0","0","0"
"898e62c290bffff","16","4","2019","305","565","0.8504826958105646","4","0","0","0","126","0","0","179","0"
"898e62c505bffff","17","4","2019","18","266","1.8456790123456794","3","0","0","0","18","0","0","0","0"
"898e62c0657ffff","7","4","2019","12","430","1.044675925925926","3","0","0","0","12","0","0","0","0"
"898e62c0a87ffff","24","4","2019","1050","782","1.359285714285715","4","0","0","0","4","0","0","1046","0"
"898e62c0013ffff","25","4","2019","36","321","1.335339506172839","4","0","0","0","6","0","0","30","0"
"898e62d5a67ffff","9","4","2019","94","499","1.1653664302600473","3","0","0","0","85","0","0","9","0"
"898e62d5d63ffff","20","4","2019","18","606","3.017283950617285","2","0","0","0","0","0","0","18","0"
"898e62c2cb3ffff","19","4","2019","5","169","1.3288888888888888","4","0","0","0","5","0","0","0","0"
"898e62c565bffff","17","4","2019","501","1035","1.8620703038367719","3","0","0","0","334","0","0","167","0"
"898e62c0657ffff","17","4","2019","104","674","1.4901442307692305","4","0","0","0","13","0","0","91","0"
"898e62c090fffff","27","4","2019","76","425","2.3664108187134514","3","0","0","0","4","0","0","72","0"
