"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100eab3ffff","29","4","2019","291","1117","2.0840588010691086","3","0","0","0","148","0","0","143","0"
"89a8100c3c3ffff","9","4","2019","239","520","1.7494537424453749","3","0","0","0","214","0","0","25","0"
"89a810715d7ffff","1","4","2019","13","287","1.505555555555556","3","0","0","0","13","0","0","0","0"
"89a8100c0c7ffff","4","4","2019","4","153","1.2118055555555554","3","0","0","0","4","0","0","0","0"
"89a81000cc3ffff","16","4","2019","9","187","0.9614197530864197","3","0","0","0","9","0","0","0","0"
"89a8100c3c3ffff","23","4","2019","225","520","1.532061728395062","3","0","0","0","208","0","0","17","0"
"89a8100c313ffff","13","4","2019","901","749","2.25576211616722","3","0","0","0","312","0","0","589","0"
"89a8100c13bffff","26","4","2019","121","467","1.5314049586776866","3","0","0","0","121","0","0","0","0"
"89a8100eb1bffff","10","4","2019","487","1127","2.51513232945471","3","0","0","0","158","0","0","329","0"
"89a8100e0afffff","28","4","2019","125","698","2.3482222222222218","2","0","0","0","125","0","0","0","0"
"89a810715d7ffff","15","4","2019","28","459","2.3403769841269844","3","0","0","0","28","0","0","0","0"
"89a8100ced3ffff","4","4","2019","54","1209","1.8367798353909464","3","0","0","0","17","0","0","37","0"
"89a8100eb1bffff","14","4","2019","73","185","1.2228310502283088","3","0","0","0","73","0","0","0","0"
"89a8100080bffff","3","4","2019","41","844","2.2951219512195116","3","0","0","0","41","0","0","0","0"
"89a81071543ffff","13","4","2019","6","225","1.8194444444444444","3","0","0","0","6","0","0","0","0"
"89a8100ee67ffff","23","4","2019","275","765","2.2268181818181816","3","0","0","0","79","0","0","196","0"
"89a8100ee67ffff","25","4","2019","643","765","1.558298773112148","4","0","0","0","124","0","0","519","0"
"89a8100c313ffff","19","4","2019","162","458","1.852829218106996","3","0","0","0","162","0","0","0","0"
"89a81000cc7ffff","27","4","2019","35","539","2.4923809523809517","3","0","0","0","0","0","0","35","0"
"89a8100e58fffff","15","4","2019","152","2879","1.771582602339181","3","0","0","0","119","0","0","33","0"
"89a8100ea07ffff","15","4","2019","764","827","2.5438045375218135","3","0","0","0","488","0","0","276","0"
"89a8100c307ffff","15","4","2019","15","898","1.26537037037037","4","0","0","0","15","0","0","0","0"
"89a81000e33ffff","1","4","2019","22","244","1.614015151515151","3","0","0","0","22","0","0","0","0"
"89a810008cbffff","13","4","2019","17","276","1.3988562091503267","3","0","0","0","17","0","0","0","0"
"89a8100e827ffff","5","4","2019","6","296","1.976851851851852","1","0","0","0","6","0","0","0","0"
"89a8100ee0bffff","17","4","2019","421","1995","1.3639614674056462","3","0","0","0","329","0","0","92","0"
"89a81073323ffff","15","4","2019","45","289","1.260061728395062","4","0","0","0","45","0","0","0","0"
"89a8100ea0bffff","17","4","2019","6","890","3.3601851851851845","3","0","0","0","0","0","0","6","0"
"89a8100e0afffff","24","4","2019","71","575","2.107355242566512","3","0","0","0","29","0","0","42","0"
"89a8103b08bffff","29","4","2019","158","496","2.396308016877639","3","0","0","0","90","0","0","68","0"
"89a8100c313ffff","17","4","2019","868","1037","2.377422555043521","3","0","0","0","478","0","0","390","0"
"89a8100ee0bffff","19","4","2019","42","958","2.4609788359788354","3","0","0","0","0","0","0","42","0"
"89a8100e827ffff","22","4","2019","14","296","1.40515873015873","2","0","0","0","14","0","0","0","0"
"89a81000cc3ffff","22","4","2019","9","194","1.5753086419753086","2","0","0","0","9","0","0","0","0"
"89a81000dc3ffff","10","4","2019","6","291","1.3277777777777777","4","0","0","0","6","0","0","0","0"
"89a81000873ffff","2","4","2019","68","515","1.4582924836601308","3","0","0","0","68","0","0","0","0"
"89a8100eab3ffff","28","4","2019","5","570","2.523333333333333","3","0","0","0","2","0","0","3","0"
"89a8100eab3ffff","25","4","2019","451","1117","2.3979428430647935","3","0","0","0","152","0","0","299","0"
"89a8100ea27ffff","25","4","2019","128","1487","1.9043185763888895","4","0","0","0","38","0","0","90","0"
"89a8100e88fffff","8","4","2019","105","691","2.5779629629629626","3","0","0","0","40","0","0","65","0"
"89a8100ea27ffff","8","4","2019","210","1524","1.9794312169312176","3","0","0","0","91","0","0","119","0"
"89a8100eab3ffff","4","4","2019","309","1302","2.3385203164329376","2","0","0","0","67","0","0","242","0"
"89a8100c13bffff","29","4","2019","233","332","0.7395565092989996","4","0","0","0","233","0","0","0","0"
"89a8100e827ffff","21","4","2019","11","298","2.0646464646464646","2","0","0","0","11","0","0","0","0"
"89a8100080bffff","22","4","2019","39","728","2.7611823361823347","3","0","0","0","39","0","0","0","0"
"89a8100c3c3ffff","17","4","2019","411","538","1.5694038929440393","3","0","0","0","317","0","0","94","0"
"89a81000e33ffff","18","4","2019","81","303","1.4068244170096018","3","0","0","0","81","0","0","0","0"
"89a8100c367ffff","8","4","2019","360","1452","1.2396913580246922","4","0","0","0","34","0","0","326","0"
"89a8100c0c7ffff","8","4","2019","8","181","1.0895833333333331","1","0","0","0","8","0","0","0","0"
"89a81000cc7ffff","29","4","2019","38","523","2.3151315789473683","3","0","0","0","2","0","0","36","0"
"89a8100e11bffff","13","4","2019","2","342","2.8305555555555557","2","0","0","0","0","0","0","2","0"
"89a81000873ffff","27","4","2019","125","534","1.3886000000000036","2","0","0","0","125","0","0","0","0"
"89a8100ee67ffff","17","4","2019","521","765","1.7990296438473015","4","0","0","0","77","0","0","444","0"
"89a8100c13bffff","18","4","2019","321","699","1.597516441675319","2","0","0","0","321","0","0","0","0"
"89a8100c1cbffff","30","4","2019","328","299","1.45507283197832","3","0","0","0","185","0","0","143","0"
"89a8100c313ffff","6","4","2019","1022","825","2.3235757773428984","3","0","0","0","342","0","0","680","0"
"89a8100eb1bffff","9","4","2019","257","1127","2.811932555123217","3","0","0","0","74","0","0","183","0"
"89a8100e06bffff","8","4","2019","212","929","1.938928197064988","3","0","0","0","212","0","0","0","0"
"89a81000cc7ffff","7","4","2019","23","523","2.2193236714975844","4","0","0","0","6","0","0","17","0"
"89a81000873ffff","15","4","2019","13","388","1.7523504273504273","1","0","0","0","13","0","0","0","0"
"89a810715cbffff","25","4","2019","25","359","2.3225555555555557","2","0","0","0","25","0","0","0","0"
"89a8103b08bffff","2","4","2019","153","472","2.3033042846768343","3","0","0","0","66","0","0","87","0"
"89a8100c1cbffff","18","4","2019","402","299","1.1929104477611947","4","0","0","0","274","0","0","128","0"
"89a81000dc3ffff","16","4","2019","20","1217","2.981111111111111","3","0","0","0","20","0","0","0","0"
"89a8100ee9bffff","10","4","2019","545","520","1.7129969418960247","3","0","0","0","357","0","0","188","0"
"89a81000dc3ffff","14","4","2019","19","291","1.7014619883040936","4","0","0","0","19","0","0","0","0"
"89a8100ea0bffff","28","4","2019","25","365","2.8495555555555554","3","0","0","0","0","0","0","25","0"
"89a8100ea0bffff","8","4","2019","7","890","3.600793650793651","3","0","0","0","3","0","0","4","0"
"89a810715d7ffff","20","4","2019","5","331","1.13","4","0","0","0","0","0","0","5","0"
"89a8100e827ffff","2","4","2019","8","298","2.4527777777777775","2","0","0","0","8","0","0","0","0"
"89a8100ea4fffff","25","4","2019","41","1072","2.8610433604336047","3","0","0","0","0","0","0","41","0"
"89a81000e2fffff","16","4","2019","108","387","1.9946502057613178","3","0","0","0","108","0","0","0","0"
"89a8100e0afffff","11","4","2019","159","698","2.106027253668764","3","0","0","0","87","0","0","72","0"
"89a81073323ffff","2","4","2019","57","1668","1.7887426900584795","3","0","0","0","49","0","0","8","0"
"89a8100c193ffff","5","4","2019","185","486","2.510615615615616","3","0","0","0","54","0","0","131","0"
"89a81000873ffff","29","4","2019","78","530","1.7376424501424508","2","0","0","0","78","0","0","0","0"
"89a8100eab3ffff","22","4","2019","93","1027","2.6560035842293908","2","0","0","0","54","0","0","39","0"
"89a8100e827ffff","4","4","2019","49","397","1.2497165532879813","3","0","0","0","49","0","0","0","0"
"89a8100eab3ffff","24","4","2019","407","1302","2.3104763854763846","3","0","0","0","163","0","0","244","0"
"89a8100e88fffff","10","4","2019","75","691","2.07574074074074","3","0","0","0","36","0","0","39","0"
"89a8100080bffff","9","4","2019","170","580","2.1484477124182995","2","0","0","0","170","0","0","0","0"
"89a8100e827ffff","16","4","2019","37","397","1.6332582582582584","3","0","0","0","37","0","0","0","0"
"89a81000873ffff","13","4","2019","90","434","2.0576234567901235","2","0","0","0","90","0","0","0","0"
"89a81000dc3ffff","2","4","2019","4","243","1.9812500000000002","3","0","0","0","4","0","0","0","0"
"89a810715cbffff","11","4","2019","7","170","1.3063492063492064","3","0","0","0","7","0","0","0","0"
"89a8100ee9bffff","18","4","2019","523","716","1.5600754195878486","3","0","0","0","355","0","0","168","0"
"89a8100eb1bffff","26","4","2019","197","1183","2.408671742808797","3","0","0","0","57","0","0","140","0"
"89a8100eab3ffff","10","4","2019","371","1337","2.532584606169508","2","0","0","0","170","0","0","201","0"
"89a8100ced3ffff","7","4","2019","90","434","2.0855864197530867","2","0","0","0","45","0","0","45","0"
"89a8100ee67ffff","5","4","2019","475","765","1.965678362573098","4","0","0","0","39","0","0","436","0"
"89a810715cbffff","30","4","2019","17","316","1.5560457516339867","3","0","0","0","17","0","0","0","0"
"89a8100ee0bffff","20","4","2019","44","497","1.9563762626262629","3","0","0","0","0","0","0","44","0"
"89a8100ced3ffff","26","4","2019","22","1047","2.2969696969696973","2","0","0","0","8","0","0","14","0"
"89a81073323ffff","16","4","2019","39","289","1.3415954415954412","4","0","0","0","39","0","0","0","0"
"89a8100e0afffff","9","4","2019","163","581","1.7076857532379004","3","0","0","0","87","0","0","76","0"
"89a8100eb1bffff","2","4","2019","108","1127","2.3711934156378613","3","0","0","0","40","0","0","68","0"
"89a8100ea27ffff","13","4","2019","106","523","1.9174790356394122","3","0","0","0","89","0","0","17","0"
"89a8100ea4fffff","2","4","2019","42","914","2.57175925925926","3","0","0","0","0","0","0","42","0"
"89a81000e33ffff","10","4","2019","59","244","1.3449152542372877","4","0","0","0","59","0","0","0","0"
"89a8100e0afffff","19","4","2019","113","694","1.9149213372664715","3","0","0","0","113","0","0","0","0"
"89a81000873ffff","4","4","2019","385","764","2.3625613275613286","2","0","0","0","385","0","0","0","0"
"89a810008cbffff","12","4","2019","15","388","1.9896296296296294","2","0","0","0","15","0","0","0","0"
"89a8100e58fffff","11","4","2019","151","882","1.7432671081677704","3","0","0","0","145","0","0","6","0"
"89a8100e0afffff","3","4","2019","89","578","2.1762172284644183","2","0","0","0","63","0","0","26","0"
"89a81073323ffff","9","4","2019","43","1359","1.8001937984496124","4","0","0","0","35","0","0","8","0"
"89a8100eb1bffff","27","4","2019","97","1127","2.4179553264604814","3","0","0","0","24","0","0","73","0"
"89a8100ced3ffff","23","4","2019","29","563","2.2397509578544064","2","0","0","0","0","0","0","29","0"
"89a8100ea4fffff","22","4","2019","40","695","2.976111111111111","3","0","0","0","0","0","0","40","0"
"89a8100c307ffff","9","4","2019","47","565","1.7043735224586285","4","0","0","0","47","0","0","0","0"
"89a8100ee9bffff","6","4","2019","110","716","1.6362121212121203","4","0","0","0","64","0","0","46","0"
"89a8100c0c7ffff","12","4","2019","5","986","2.718888888888889","3","0","0","0","0","0","0","5","0"
"89a8100525bffff","12","4","2019","153","580","1.7064451706608572","3","0","0","0","149","0","0","4","0"
"89a81000873ffff","21","4","2019","75","557","1.9588518518518514","3","0","0","0","75","0","0","0","0"
"89a8103832fffff","3","4","2019","2","3089","16.27777777777778","1","1","0","2","0","0","0","0","0"
"89a8100e58fffff","26","4","2019","74","1205","2.5439564564564563","3","0","0","0","29","0","0","45","0"
"89a810715cbffff","27","4","2019","11","459","2.245707070707071","3","0","0","0","11","0","0","0","0"
"89a8100ea27ffff","17","4","2019","181","1524","1.782857581338242","3","0","0","0","128","0","0","53","0"
"89a8100c047ffff","10","4","2019","176","873","1.6777304292929287","4","0","0","0","83","0","0","93","0"
"89a8100c1cbffff","10","4","2019","290","299","1.3096934865900394","3","0","0","0","264","0","0","26","0"
"89a8100080bffff","17","4","2019","70","540","2.347023809523809","3","0","0","0","70","0","0","0","0"
"89a810715d7ffff","9","4","2019","51","777","2.819063180827886","3","0","0","0","38","0","0","13","0"
"89a8100c1cbffff","27","4","2019","137","291","1.4942822384428252","2","0","0","0","114","0","0","23","0"
"89a81073323ffff","6","4","2019","67","1814","1.2205223880597018","4","0","0","0","66","0","0","1","0"
"89a8100525bffff","1","4","2019","117","1496","1.5240028490028492","3","0","0","0","66","0","0","51","0"
"89a81073323ffff","8","4","2019","90","477","1.2384259259259263","4","0","0","0","87","0","0","3","0"
"89a8100525bffff","30","4","2019","159","1576","1.3547693920335429","4","0","0","0","39","0","0","120","0"
"89a8100e11bffff","6","4","2019","8","638","2.388541666666667","2","0","0","0","3","0","0","5","0"
"89a8103832fffff","12","4","2019","1","3272","5.711111111111111","3","1","0","1","0","0","0","0","0"
"89a81000873ffff","30","4","2019","19","534","2.178216374269006","2","0","0","0","19","0","0","0","0"
"89a81000873ffff","26","4","2019","37","371","1.7743243243243245","3","0","0","0","37","0","0","0","0"
"89a8100c307ffff","27","4","2019","55","476","1.8224242424242423","3","0","0","0","55","0","0","0","0"
"89a8100c313ffff","12","4","2019","1126","825","2.203700414446418","3","0","0","0","482","0","0","644","0"
"89a8103b08bffff","15","4","2019","240","542","2.4329629629629634","3","0","0","0","78","0","0","162","0"
"89a8100ee67ffff","16","4","2019","424","765","1.8436320754716968","4","0","0","0","7","0","0","417","0"
"89a81000e2fffff","22","4","2019","2","221","1.425","2","0","0","0","2","0","0","0","0"
"89a8100e11bffff","23","4","2019","186","587","1.0173237753882922","4","0","0","0","186","0","0","0","0"
"89a8100eb1bffff","18","4","2019","212","1183","2.738273060796646","3","0","0","0","36","0","0","176","0"
"89a8100eb1bffff","3","4","2019","299","1183","2.379561501300632","3","0","0","0","175","0","0","124","0"
"89a8100eb1bffff","20","4","2019","19","221","1.1770467836257308","2","0","0","0","19","0","0","0","0"
"89a8100c0c7ffff","20","4","2019","1","462","2.688888888888889","3","0","0","0","0","0","0","1","0"
"89a8100c1cbffff","12","4","2019","316","299","1.385847398030942","3","0","0","0","248","0","0","68","0"
"89a810715d7ffff","14","4","2019","88","520","2.015814393939392","2","0","0","0","42","0","0","46","0"
"89a8100c307ffff","16","4","2019","101","898","1.00913091309131","4","0","0","0","101","0","0","0","0"
"89a8100c0c7ffff","18","4","2019","25","860","3.3593333333333346","2","0","0","0","0","0","0","25","0"
"89a81073323ffff","21","4","2019","50","172","1.253722222222222","4","0","0","0","50","0","0","0","0"
"89a8103b423ffff","11","4","2019","1","304","2.058333333333333","3","0","0","0","0","0","0","1","0"
"89a8100c307ffff","14","4","2019","5","330","1.8677777777777778","3","0","0","0","5","0","0","0","0"
"89a8100c313ffff","1","4","2019","888","749","2.117445570570573","3","0","0","0","343","0","0","545","0"
"89a8100c047ffff","18","4","2019","21","1412","2.9666666666666663","3","0","0","0","10","0","0","11","0"
"89a8100c13bffff","11","4","2019","214","621","1.5534397715472485","3","0","0","0","214","0","0","0","0"
"89a810008cbffff","19","4","2019","50","401","2.0465","3","0","0","0","50","0","0","0","0"
"89a8100c13bffff","9","4","2019","132","621","1.6779461279461283","2","0","0","0","132","0","0","0","0"
"89a8100c13bffff","21","4","2019","76","332","1.649744152046783","3","0","0","0","76","0","0","0","0"
"89a8100c047ffff","1","4","2019","93","754","1.5888291517323765","4","0","0","0","67","0","0","26","0"
"89a810715d7ffff","4","4","2019","16","459","1.8243055555555556","4","0","0","0","13","0","0","3","0"
"89a8100c1cbffff","9","4","2019","267","299","1.233520599250936","3","0","0","0","218","0","0","49","0"
"89a8100c307ffff","28","4","2019","6","476","2.1888888888888887","3","0","0","0","6","0","0","0","0"
"89a8103832fffff","20","4","2019","7","199","1.3","4","0","1","0","0","0","0","0","7"
"89a81000e33ffff","22","4","2019","36","244","1.3948302469135807","3","0","0","0","36","0","0","0","0"
"89a8100ee0bffff","3","4","2019","525","1995","1.7432380952380944","3","0","0","0","338","0","0","187","0"
"89a8100e06bffff","3","4","2019","85","593","1.8247058823529407","3","0","0","0","85","0","0","0","0"
"89a8100525bffff","10","4","2019","88","634","1.9131944444444444","3","0","0","0","43","0","0","45","0"
"89a8100e58fffff","28","4","2019","117","802","2.233713200379868","3","0","0","0","29","0","0","88","0"
"89a8100eb1bffff","28","4","2019","85","837","2.3764052287581694","2","0","0","0","85","0","0","0","0"
"89a8100ea07ffff","4","4","2019","807","827","2.4743632107944387","3","0","0","0","393","0","0","414","0"
"89a8100ea27ffff","23","4","2019","40","311","1.923611111111112","3","0","0","0","40","0","0","0","0"
"89a81000e33ffff","6","4","2019","148","356","1.378134384384385","3","0","0","0","148","0","0","0","0"
"89a81000e33ffff","8","4","2019","110","244","1.4770959595959596","3","0","0","0","110","0","0","0","0"
"89a8100ea27ffff","4","4","2019","180","1487","1.706975308641978","3","0","0","0","106","0","0","74","0"
"89a81000e2fffff","8","4","2019","140","370","1.734722222222221","3","0","0","0","140","0","0","0","0"
"89a81000cc3ffff","13","4","2019","33","438","2.0002525252525256","3","0","0","0","33","0","0","0","0"
"89a8100c313ffff","14","4","2019","320","865","2.4561979166666665","3","0","0","0","207","0","0","113","0"
"89a8100e88fffff","6","4","2019","8","202","1.6232638888888888","3","0","0","0","8","0","0","0","0"
"89a8100e58fffff","27","4","2019","4","456","3.0388888888888888","2","0","0","0","4","0","0","0","0"
"89a81000cc3ffff","15","4","2019","2","180","1.113888888888889","3","0","0","0","2","0","0","0","0"
"89a81000e33ffff","25","4","2019","3","244","1.9796296296296296","3","0","0","0","3","0","0","0","0"
"89a8100ea27ffff","21","4","2019","52","339","1.6823717948717933","4","0","0","0","14","0","0","38","0"
"89a8100c193ffff","11","4","2019","194","450","2.7088487972508606","3","0","0","0","48","0","0","146","0"
"89a8100ee67ffff","18","4","2019","500","765","1.8032555555555534","4","0","0","0","75","0","0","425","0"
"89a8100ea27ffff","2","4","2019","192","1487","1.6916666666666662","3","0","0","0","129","0","0","63","0"
"89a8100e88fffff","12","4","2019","175","691","1.103777777777778","5","0","0","0","36","0","0","139","0"
"89a81000e2fffff","6","4","2019","17","298","1.6723856209150327","3","0","0","0","17","0","0","0","0"
"89a8100c313ffff","21","4","2019","102","865","2.2656862745098056","3","0","0","0","28","0","0","74","0"
"89a8100ee9bffff","24","4","2019","502","716","1.573212704736609","3","0","0","0","393","0","0","109","0"
"89a8100c367ffff","17","4","2019","409","1487","1.6516571583808763","4","0","0","0","64","0","0","345","0"
"89a8100ea07ffff","21","4","2019","123","513","1.8105691056910564","2","0","0","0","123","0","0","0","0"
"89a8103b08bffff","19","4","2019","85","470","2.2994771241830065","3","0","0","0","77","0","0","8","0"
"89a8100e58fffff","12","4","2019","169","1205","1.5268244575936885","3","0","0","0","143","0","0","26","0"
"89a8100e827ffff","8","4","2019","82","381","1.262398373983739","4","0","0","0","82","0","0","0","0"
"89a8100ea0bffff","20","4","2019","5","365","2.780555555555556","3","0","0","0","0","0","0","5","0"
"89a8100e88fffff","29","4","2019","97","691","2.6706758304696447","3","0","0","0","37","0","0","60","0"
"89a8100ea07ffff","23","4","2019","635","1042","2.686146106736661","3","0","0","0","436","0","0","199","0"
"89a8100c313ffff","16","4","2019","896","865","2.1068266369047612","3","0","0","0","491","0","0","405","0"
"89a8100c13bffff","27","4","2019","128","445","1.2216362847222224","2","0","0","0","128","0","0","0","0"
"89a8100ee0bffff","14","4","2019","24","497","2.6230324074074076","3","0","0","0","0","0","0","24","0"
"89a8100c13bffff","10","4","2019","72","583","1.6160108024691353","3","0","0","0","72","0","0","0","0"
"89a8103b08bffff","17","4","2019","209","860","2.06410154173312","3","0","0","0","23","0","0","186","0"
"89a8100080bffff","23","4","2019","28","458","2.0957341269841274","3","0","0","0","28","0","0","0","0"
"89a8100080bffff","2","4","2019","45","658","2.3051234567901226","3","0","0","0","45","0","0","0","0"
"89a81000dc3ffff","13","4","2019","63","291","1.9094797178130511","3","0","0","0","63","0","0","0","0"
"89a8100e88fffff","27","4","2019","21","507","1.5920634920634926","3","0","0","0","16","0","0","5","0"
"89a8100ea4fffff","11","4","2019","39","449","2.2408831908831903","3","0","0","0","10","0","0","29","0"
"89a8100ee9bffff","3","4","2019","604","2065","1.677750183958796","3","0","0","0","448","0","0","156","0"
"89a8100c0c7ffff","7","4","2019","24","376","2.0190972222222223","3","0","0","0","24","0","0","0","0"
"89a8100ee9bffff","12","4","2019","519","1842","1.6705148790408901","3","0","0","0","387","0","0","132","0"
"89a8100eab3ffff","12","4","2019","374","1337","2.357835710041591","2","0","0","0","168","0","0","206","0"
"89a8100e06bffff","15","4","2019","56","593","1.8579365079365078","3","0","0","0","56","0","0","0","0"
"89a8100ced3ffff","28","4","2019","85","571","1.9405882352941182","2","0","0","0","81","0","0","4","0"
"89a8103b08bffff","16","4","2019","128","516","2.486197916666667","3","0","0","0","32","0","0","96","0"
"89a8100e06bffff","21","4","2019","37","929","1.7263513513513515","3","0","0","0","37","0","0","0","0"
"89a8103b08bffff","7","4","2019","3","470","3.221296296296296","2","0","0","0","1","0","0","2","0"
"89a8100c313ffff","15","4","2019","1269","719","2.1443196742842137","3","0","0","0","639","0","0","630","0"
"89a8100ea07ffff","28","4","2019","100","668","2.071944444444445","2","0","0","0","85","0","0","15","0"
"89a810715d7ffff","12","4","2019","58","557","2.627250957854406","2","0","0","0","56","0","0","2","0"
"89a8100e88fffff","26","4","2019","225","691","2.1103209876543207","3","0","0","0","10","0","0","215","0"
"89a81000cc7ffff","8","4","2019","57","643","2.373294346978558","3","0","0","0","12","0","0","45","0"
"89a81039c27ffff","26","4","2019","2","1329","6.2444444444444445","1","0","0","0","0","0","0","2","0"
"89a81073323ffff","17","4","2019","30","172","1.165740740740741","4","0","0","0","30","0","0","0","0"
"89a81000e33ffff","24","4","2019","4","244","1.9472222222222222","3","0","0","0","4","0","0","0","0"
"89a8100c047ffff","6","4","2019","1","265","2.066666666666667","3","0","0","0","1","0","0","0","0"
"89a8100ea4fffff","23","4","2019","41","968","2.86050135501355","3","0","0","0","0","0","0","41","0"
"89a8100c1cbffff","11","4","2019","312","299","1.3281784188034211","3","0","0","0","293","0","0","19","0"
"89a8100c3c3ffff","18","4","2019","435","556","1.2924265644955304","3","0","0","0","390","0","0","45","0"
"89a8100ea0bffff","18","4","2019","13","960","4.801282051282051","2","0","0","0","5","0","0","8","0"
"89a8100c3c3ffff","20","4","2019","82","556","1.3279810298102983","3","0","0","0","72","0","0","10","0"
"89a8100c13bffff","30","4","2019","100","453","1.656416666666665","2","0","0","0","100","0","0","0","0"
"89a8100e06bffff","30","4","2019","129","593","1.7467484926787258","3","0","0","0","129","0","0","0","0"
"89a8100ea27ffff","6","4","2019","115","311","1.3439130434782607","3","0","0","0","102","0","0","13","0"
"89a8100c193ffff","13","4","2019","31","450","2.763530465949821","3","0","0","0","8","0","0","23","0"
"89a8100c367ffff","19","4","2019","26","353","1.6259615384615378","3","0","0","0","26","0","0","0","0"
"89a8100ea4fffff","26","4","2019","102","1181","2.674291938997822","3","0","0","0","20","0","0","82","0"
"89a8100eab3ffff","27","4","2019","227","797","2.4918379833578066","3","0","0","0","9","0","0","218","0"
"89a8100e88fffff","24","4","2019","194","691","1.029166666666666","4","0","0","0","68","0","0","126","0"
"89a81000dc3ffff","26","4","2019","6","240","1.701851851851852","1","0","0","0","6","0","0","0","0"
"89a81000dc3ffff","28","4","2019","1","240","0.6027777777777777","3","0","0","0","1","0","0","0","0"
"89a8100c367ffff","7","4","2019","61","541","1.4704462659380695","4","0","0","0","17","0","0","44","0"
"89a8100ee67ffff","22","4","2019","26","765","2.687606837606838","3","0","0","0","0","0","0","26","0"
"89a8100080bffff","8","4","2019","55","658","2.211616161616161","3","0","0","0","55","0","0","0","0"
"89a8100e58fffff","23","4","2019","147","3009","2.133956916099774","3","0","0","0","71","0","0","76","0"
"89a8100ea07ffff","26","4","2019","633","827","2.4553493066526233","3","0","0","0","307","0","0","326","0"
"89a8100e11bffff","19","4","2019","3","349","1.8657407407407405","3","0","0","0","2","0","0","1","0"
"89a8100e11bffff","17","4","2019","203","752","1.7388341543513963","3","0","0","0","155","0","0","48","0"
"89a8100c313ffff","27","4","2019","952","865","2.0019199346405223","3","0","0","0","372","0","0","580","0"
"89a8100c367ffff","12","4","2019","498","2050","1.33103525211959","4","0","0","0","22","0","0","476","0"
"89a81000cc7ffff","6","4","2019","54","539","1.9417181069958842","4","0","0","0","3","0","0","51","0"
"89a8100eb1bffff","19","4","2019","15","683","2.141851851851852","2","0","0","0","13","0","0","2","0"
"89a81000cc7ffff","21","4","2019","44","501","2.3030303030303028","3","0","0","0","0","0","0","44","0"
"89a81000e2fffff","13","4","2019","74","446","1.3259384384384383","2","0","0","0","74","0","0","0","0"
"89a8100ea0bffff","27","4","2019","8","365","2.922916666666667","3","0","0","0","0","0","0","8","0"
"89a81000e2fffff","7","4","2019","52","346","2.1196047008547003","2","0","0","0","52","0","0","0","0"
"89a8100e827ffff","20","4","2019","7","296","1.446031746031746","3","0","0","0","7","0","0","0","0"
"89a810715d7ffff","27","4","2019","4","158","1.136111111111111","4","0","0","0","0","0","0","4","0"
"89a8100ea07ffff","11","4","2019","862","827","2.297992394947146","3","0","0","0","459","0","0","403","0"
"89a81000cc7ffff","23","4","2019","63","523","2.8339506172839504","3","0","0","0","5","0","0","58","0"
"89a8100e827ffff","13","4","2019","36","381","1.4636574074074078","2","0","0","0","36","0","0","0","0"
"89a8100ea07ffff","9","4","2019","1085","827","1.930655401945724","4","0","0","0","525","0","0","560","0"
"89a8100c313ffff","30","4","2019","1358","705","1.7145189003436416","3","0","0","0","363","0","0","995","0"
"89a8100e827ffff","1","4","2019","15","296","2.1638888888888896","3","0","0","0","15","0","0","0","0"
"89a8100c367ffff","10","4","2019","325","1487","1.4012905982905974","4","0","0","0","45","0","0","280","0"
"89a810715d7ffff","10","4","2019","22","777","2.4146464646464634","3","0","0","0","8","0","0","14","0"
"89a8100e827ffff","3","4","2019","37","295","1.1592342342342346","4","0","0","0","37","0","0","0","0"
"89a8100c1cbffff","16","4","2019","416","299","1.3015491452991461","4","0","0","0","207","0","0","209","0"
"89a81000cc3ffff","20","4","2019","31","194","0.8732974910394263","4","0","0","0","31","0","0","0","0"
"89a810008cbffff","22","4","2019","4","276","1.9944444444444445","3","0","0","0","4","0","0","0","0"
"89a8100c367ffff","13","4","2019","174","592","1.216969987228608","4","0","0","0","14","0","0","160","0"
"89a8100c307ffff","6","4","2019","56","522","1.5403769841269845","3","0","0","0","56","0","0","0","0"
"89a81073323ffff","22","4","2019","39","172","1.2331196581196584","4","0","0","0","39","0","0","0","0"
"89a81000cc7ffff","17","4","2019","33","643","2.565572390572391","3","0","0","0","6","0","0","27","0"
"89a8100080bffff","13","4","2019","58","499","1.667959770114943","3","0","0","0","58","0","0","0","0"
"89a810008cbffff","24","4","2019","20","249","1.6718055555555562","2","0","0","0","20","0","0","0","0"
"89a8100e58fffff","25","4","2019","139","882","2.024960031974421","3","0","0","0","85","0","0","54","0"
"89a8100ea4fffff","17","4","2019","31","695","2.521594982078853","3","0","0","0","0","0","0","31","0"
"89a8100080bffff","27","4","2019","10","202","1.346666666666667","2","0","0","0","10","0","0","0","0"
"89a8100ea07ffff","12","4","2019","1022","827","2.154876060013048","3","0","0","0","471","0","0","551","0"
"89a81073323ffff","12","4","2019","108","229","1.2664094650205753","4","0","0","0","108","0","0","0","0"
"89a8103b08bffff","1","4","2019","136","542","2.6465277777777754","3","0","0","0","41","0","0","95","0"
"89a81073323ffff","1","4","2019","28","1283","1.7491071428571427","4","0","0","0","24","0","0","4","0"
"89a8100ee67ffff","14","4","2019","236","587","0.37642419962335216","5","0","0","0","16","0","0","220","0"
