"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33a82bffff","27","4","2019","221","816","1.8087732528908989","4","0","0","0","0","0","0","221","0"
"8966d33882bffff","26","4","2019","41","1388","4.727235772357724","3","0","0","0","0","41","0","0","0"
"8966d33aa8fffff","5","4","2019","2","271","1.4111111111111112","3","0","0","0","2","0","0","0","0"
"8966d338c2fffff","6","4","2019","81","506","1.3266803840877912","3","0","0","0","38","0","0","43","0"
"8966d32112fffff","27","4","2019","12","312","2.086574074074074","3","0","0","0","12","0","0","0","0"
"8966d32a4afffff","5","4","2019","70","607","1.9586904761904764","3","0","0","0","0","0","0","70","0"
"8966d338843ffff","25","4","2019","312","1088","1.7837339743589742","3","0","0","0","312","0","0","0","0"
"8966d338843ffff","13","4","2019","292","1088","1.6104547184170463","3","0","0","0","281","0","0","11","0"
"8966d331533ffff","1","4","2019","21","400","2.407936507936508","2","0","0","0","0","0","0","21","0"
"8966d33a82bffff","12","4","2019","399","876","1.6367237538290171","4","0","0","0","0","0","0","399","0"
"8966d33aabbffff","18","4","2019","108","1398","2.9788837448559695","3","0","0","0","2","0","0","106","0"
"8966d32a4afffff","10","4","2019","85","605","2.124117647058822","3","0","0","0","0","0","0","85","0"
"8966d33a553ffff","23","4","2019","11","965","2.6297979797979796","4","0","0","0","0","0","0","11","0"
"8966d33abc7ffff","26","4","2019","309","2176","2.625251708018697","3","0","0","0","11","0","0","298","0"
"8966d331533ffff","3","4","2019","52","642","2.4352029914529925","3","0","0","0","0","0","0","52","0"
"8966d328007ffff","17","4","2019","30","740","2.707870370370371","3","0","0","0","0","0","30","0","0"
"8966d32a4afffff","27","4","2019","203","607","1.6605774493705523","4","0","0","0","10","0","0","193","0"
"8966d33abc7ffff","9","4","2019","340","2176","2.2619199346405234","3","0","0","0","0","0","0","340","0"
"8966d33aabbffff","9","4","2019","173","1431","2.617292870905589","3","0","0","0","28","0","0","145","0"
"8966d338cc7ffff","15","4","2019","25","408","2.010444444444445","3","0","0","0","20","0","0","5","0"
"8966d33a553ffff","27","4","2019","14","591","1.6569444444444443","4","0","0","0","0","0","0","14","0"
"8966d321e77ffff","8","4","2019","7","791","4.852380952380952","3","0","0","0","0","0","0","7","0"
"8966d338843ffff","29","4","2019","239","1007","2.0732566248256625","3","0","0","0","239","0","0","0","0"
"8966d32a543ffff","17","4","2019","9","314","1.8694444444444445","4","0","0","0","9","0","0","0","0"
"8966d3388afffff","16","4","2019","4","2109","2.855555555555555","4","0","0","0","2","2","0","0","0"
"8966d3213c3ffff","17","4","2019","3","617","3.125","3","0","0","0","0","0","0","3","0"
"8966d33a553ffff","6","4","2019","4","428","1.4194444444444445","4","0","0","0","0","0","0","4","0"
"8966d33a0a3ffff","27","4","2019","1","277","1.7805555555555554","4","0","0","0","1","0","0","0","0"
"8966d33abc7ffff","24","4","2019","280","2176","2.2834027777777783","3","0","0","0","10","0","0","270","0"
"8966d33a553ffff","16","4","2019","11","880","1.1772727272727272","4","0","0","0","0","0","0","11","0"
"8966d331533ffff","21","4","2019","34","618","2.762009803921569","3","0","0","0","0","0","0","34","0"
"8966d32a49bffff","20","4","2019","59","711","2.951082862523539","3","0","0","0","50","0","0","9","0"
"8966d338873ffff","22","4","2019","58","553","1.2209770114942533","3","0","0","0","58","0","0","0","0"
"8966d33a527ffff","12","4","2019","69","516","2.119404186795491","3","0","0","0","69","0","0","0","0"
"8966d32a49bffff","6","4","2019","30","802","3.0747222222222224","3","0","0","0","26","0","0","4","0"
"8966d338c2fffff","30","4","2019","261","606","1.740708812260537","3","0","0","0","84","0","0","177","0"
"8966d338c2fffff","1","4","2019","97","606","2.2357961053837343","3","0","0","0","53","0","0","44","0"
"8966d32a4afffff","8","4","2019","41","517","2.303184281842819","3","0","0","0","0","0","0","41","0"
"8966d328097ffff","9","4","2019","8","364","1.7374999999999998","3","0","0","0","8","0","0","0","0"
"8966d32a593ffff","9","4","2019","8","346","2.3774305555555557","3","0","0","0","8","0","0","0","0"
"8966d32a577ffff","21","4","2019","6","1901","11.82175925925926","1","1","0","6","0","0","0","0","0"
"8966d338843ffff","9","4","2019","317","741","1.3638275499474237","3","0","0","0","317","0","0","0","0"
"8966d338c2fffff","11","4","2019","235","815","1.8256146572104035","3","0","0","0","121","0","0","114","0"
"8966d32a577ffff","20","4","2019","3","3137","10.16111111111111","2","1","0","3","0","0","0","0","0"
"8966d331533ffff","14","4","2019","17","296","1.6900326797385623","4","0","0","0","0","0","0","17","0"
"8966d328007ffff","26","4","2019","12","1114","3.4004629629629624","3","0","0","0","0","0","12","0","0"
"8966d32a49bffff","7","4","2019","37","650","3.5690690690690694","3","0","0","0","18","0","0","19","0"
"8966d32a577ffff","4","4","2019","32","3546","7.329861111111111","3","1","0","32","0","0","0","0","0"
"8966d331487ffff","28","4","2019","9","240","1.9092592592592592","4","0","0","0","9","0","0","0","0"
"8966d338873ffff","3","4","2019","35","553","1.4523809523809523","3","0","0","0","35","0","0","0","0"
"8966d32a493ffff","27","4","2019","16","796","4.623090277777777","3","0","0","0","0","0","0","16","0"
"8966d33101bffff","18","4","2019","77","1302","1.8073593073593068","4","0","0","0","0","0","0","77","0"
"8966d32806fffff","6","4","2019","8","159","1.1746527777777778","4","0","0","0","8","0","0","0","0"
"8966d33882bffff","16","4","2019","97","1193","4.352520045819012","3","0","0","0","0","97","0","0","0"
"8966d33aabbffff","10","4","2019","124","814","2.036805555555555","4","0","0","0","22","0","0","102","0"
"8966d33aabbffff","22","4","2019","112","1212","2.5773561507936504","4","0","0","0","10","0","0","102","0"
"8966d32a577ffff","8","4","2019","2","1922","10.591666666666667","2","1","0","2","0","0","0","0","0"
"8966d338873ffff","11","4","2019","40","934","3.1629166666666664","2","0","0","0","40","0","0","0","0"
"8966d328097ffff","29","4","2019","19","244","1.5076023391812867","4","0","0","0","19","0","0","0","0"
"8966d33a527ffff","14","4","2019","1","456","3.216666666666667","3","0","0","0","0","0","0","1","0"
"8966d321e77ffff","4","4","2019","8","753","6.1618055555555555","2","0","0","0","0","0","0","8","0"
"8966d33aa7bffff","10","4","2019","15","1224","6.842777777777779","3","0","0","0","0","15","0","0","0"
"8966d33882bffff","2","4","2019","41","1108","3.661788617886179","3","0","0","0","0","41","0","0","0"
"8966d338873ffff","23","4","2019","53","934","3.475524109014675","2","0","0","0","53","0","0","0","0"
"8966d328097ffff","2","4","2019","12","429","2.541435185185185","3","0","0","0","12","0","0","0","0"
"8966d338cc7ffff","7","4","2019","13","105","0.38974358974358975","4","0","0","0","13","0","0","0","0"
"8966d3388afffff","5","4","2019","4","725","2.8208333333333333","2","0","0","0","4","0","0","0","0"
"8966d32a493ffff","19","4","2019","2","344","2.5305555555555554","3","0","0","0","2","0","0","0","0"
"8966d338873ffff","30","4","2019","39","934","2.555769230769231","3","0","0","0","39","0","0","0","0"
"8966d32a49bffff","14","4","2019","65","693","4.001452991452994","3","0","0","0","3","0","0","62","0"
"8966d331487ffff","6","4","2019","2","345","2.2055555555555557","4","0","0","0","2","0","0","0","0"
"8966d3388afffff","10","4","2019","7","771","6.341269841269841","2","0","0","0","0","7","0","0","0"
"8966d3388afffff","24","4","2019","32","1872","2.0786458333333333","4","0","0","0","7","25","0","0","0"
"8966d328007ffff","25","4","2019","10","1428","3.7775","3","0","0","0","0","0","10","0","0"
"8966d32a4afffff","2","4","2019","135","1043","2.608004115226335","3","0","0","0","0","0","0","135","0"
"8966d33a82bffff","25","4","2019","327","876","1.721907917091403","4","0","0","0","4","0","0","323","0"
"8966d331533ffff","30","4","2019","20","600","2.9362500000000002","2","0","0","0","2","0","0","18","0"
"8966d33101bffff","1","4","2019","98","931","1.890022675736962","4","0","0","0","0","0","0","98","0"
"8966d33a527ffff","5","4","2019","79","927","2.145604781997187","3","0","0","0","74","0","0","5","0"
"8966d331533ffff","5","4","2019","25","600","2.8497777777777777","2","0","0","0","0","0","0","25","0"
"8966d33101bffff","25","4","2019","71","825","2.0447183098591557","4","0","0","0","0","0","0","71","0"
"8966d33a82bffff","21","4","2019","5","274","1.6288888888888888","4","0","0","0","0","0","0","5","0"
"8966d32a4afffff","1","4","2019","72","755","2.107330246913581","3","0","0","0","0","0","0","72","0"
"8966d331533ffff","15","4","2019","11","538","2.8646464646464644","2","0","0","0","0","0","0","11","0"
"8966d338843ffff","27","4","2019","309","1007","1.5670352391226177","3","0","0","0","309","0","0","0","0"
"8966d338873ffff","17","4","2019","68","934","2.5762254901960784","3","0","0","0","68","0","0","0","0"
"8966d32a4afffff","29","4","2019","91","452","2.3003052503052492","3","0","0","0","0","0","0","91","0"
"8966d338843ffff","12","4","2019","285","1007","1.8434015594541908","3","0","0","0","285","0","0","0","0"
"8966d33101bffff","21","4","2019","6","931","2.5675925925925926","3","0","0","0","4","0","0","2","0"
"8966d338873ffff","4","4","2019","92","934","2.4721014492753617","3","0","0","0","92","0","0","0","0"
"8966d328007ffff","4","4","2019","19","1922","4.080555555555556","3","0","0","0","0","0","19","0","0"
"8966d338a9bffff","13","4","2019","9","371","0.7024691358024691","4","0","0","0","9","0","0","0","0"
"8966d33aabbffff","13","4","2019","12","510","3.2775462962962965","3","0","0","0","2","0","0","10","0"
"8966d33a527ffff","7","4","2019","9","795","4.853703703703704","2","0","0","0","9","0","0","0","0"
"8966d338a9bffff","15","4","2019","9","371","1.394135802469136","4","0","0","0","9","0","0","0","0"
"8966d32a493ffff","6","4","2019","24","344","2.392245370370371","3","0","0","0","24","0","0","0","0"
"8966d338c2fffff","15","4","2019","169","606","1.8582347140039452","3","0","0","0","69","0","0","100","0"
"8966d33aa8fffff","26","4","2019","21","509","2.071825396825397","3","0","0","0","21","0","0","0","0"
"8966d338c2fffff","27","4","2019","69","606","1.6315217391304342","4","0","0","0","17","0","0","52","0"
"8966d338873ffff","12","4","2019","100","942","2.415305555555555","3","0","0","0","100","0","0","0","0"
"8966d331543ffff","20","4","2019","4","326","2.047222222222222","4","0","0","0","0","0","0","4","0"
"8966d3213a3ffff","14","4","2019","4","687","4.372222222222222","3","0","0","0","0","0","0","4","0"
"8966d331487ffff","25","4","2019","2","495","3.4472222222222224","3","0","0","0","2","0","0","0","0"
"8966d338a9bffff","2","4","2019","4","252","0.7555555555555555","4","0","0","0","4","0","0","0","0"
"8966d33aabbffff","7","4","2019","16","1090","2.8753472222222225","3","0","0","0","7","0","0","9","0"
"8966d32a49bffff","8","4","2019","162","944","2.338443072702331","3","0","0","0","77","0","0","85","0"
"8966d338843ffff","10","4","2019","228","996","1.8930921052631586","3","0","0","0","228","0","0","0","0"
"8966d33abc7ffff","4","4","2019","291","1273","2.677920962199309","3","0","0","0","0","0","0","291","0"
"8966d33882bffff","17","4","2019","29","1388","4.95823754789272","3","0","0","0","0","29","0","0","0"
"8966d338c2fffff","29","4","2019","227","628","1.842523250122368","3","0","0","0","132","0","0","95","0"
"8966d33abc7ffff","8","4","2019","205","2176","2.464254742547425","3","0","0","0","4","0","0","201","0"
"8966d338843ffff","30","4","2019","238","1088","1.9449696545284774","3","0","0","0","230","0","0","8","0"
"8966d32a493ffff","11","4","2019","10","433","2.52","3","0","0","0","10","0","0","0","0"
"8966d338cc7ffff","10","4","2019","10","352","2.5027777777777778","2","0","0","0","10","0","0","0","0"
"8966d32a49bffff","21","4","2019","41","802","3.967276422764228","3","0","0","0","26","0","0","15","0"
"8966d3381afffff","23","4","2019","14","355","1.340277777777778","3","0","0","0","14","0","0","0","0"
"8966d328007ffff","12","4","2019","16","1318","3.1553819444444438","3","0","0","0","0","0","16","0","0"
"8966d3314bbffff","24","4","2019","5","152","1.2527777777777778","4","0","0","0","5","0","0","0","0"
"8966d33a527ffff","11","4","2019","144","516","1.205825617283951","4","0","0","0","144","0","0","0","0"
"8966d33882bffff","18","4","2019","34","1388","4.961274509803921","3","0","0","0","0","34","0","0","0"
"8966d3381afffff","5","4","2019","5","198","1.106111111111111","3","0","0","0","5","0","0","0","0"
"8966d328007ffff","14","4","2019","22","1184","2.794065656565657","3","0","0","0","0","0","22","0","0"
"8966d331533ffff","26","4","2019","37","618","2.2606606606606605","2","0","0","0","18","0","0","19","0"
"8966d338873ffff","20","4","2019","4","583","2.863888888888889","3","0","0","0","4","0","0","0","0"
"8966d3381afffff","12","4","2019","48","357","1.4498263888888892","3","0","0","0","48","0","0","0","0"
"8966d338873ffff","6","4","2019","23","553","1.4419082125603866","3","0","0","0","23","0","0","0","0"
"8966d33aa7bffff","1","4","2019","19","776","5.496491228070175","3","0","0","0","0","19","0","0","0"
"8966d3381afffff","24","4","2019","23","357","1.455797101449275","3","0","0","0","23","0","0","0","0"
"8966d33a82bffff","16","4","2019","324","816","1.759842249657063","4","0","0","0","0","0","0","324","0"
"8966d33a527ffff","23","4","2019","75","516","1.4214814814814813","4","0","0","0","75","0","0","0","0"
"8966d328007ffff","23","4","2019","2","773","4.694444444444445","3","0","0","0","0","0","2","0","0"
"8966d328007ffff","11","4","2019","3","458","3.163888888888889","3","0","0","0","0","0","3","0","0"
"8966d328007ffff","9","4","2019","5","593","2.5","3","0","0","0","0","0","5","0","0"
"8966d331533ffff","7","4","2019","40","576","1.9488888888888884","3","0","0","0","0","0","0","40","0"
"8966d33a527ffff","21","4","2019","13","516","2.2416666666666667","4","0","0","0","13","0","0","0","0"
"8966d331487ffff","30","4","2019","6","551","3.486111111111111","3","0","0","0","6","0","0","0","0"
"8966d33abc7ffff","5","4","2019","304","2176","2.3532437865497045","3","0","0","0","2","0","0","302","0"
"8966d328007ffff","16","4","2019","21","1318","2.626322751322751","3","0","0","0","0","0","21","0","0"
"8966d338873ffff","1","4","2019","82","934","2.2444105691056917","3","0","0","0","82","0","0","0","0"
"8966d32a577ffff","26","4","2019","19","1901","9.622368421052633","2","1","0","19","0","0","0","0","0"
"8966d338cc7ffff","4","4","2019","22","708","2.704040404040404","3","0","0","0","2","0","0","20","0"
"8966d32a577ffff","11","4","2019","17","1922","8.901633986928104","3","1","0","17","0","0","0","0","0"
"8966d33a527ffff","9","4","2019","53","516","1.7803983228511537","3","0","0","0","51","0","0","2","0"
"8966d328007ffff","2","4","2019","28","1318","2.510019841269841","4","0","0","0","0","0","28","0","0"
"8966d328007ffff","28","4","2019","5","234","1.6505555555555553","3","0","0","0","0","0","5","0","0"
"8966d33a527ffff","25","4","2019","16","1011","3.1503472222222224","3","0","0","0","10","0","0","6","0"
"8966d338873ffff","8","4","2019","17","552","2.9138888888888888","3","0","0","0","17","0","0","0","0"
"8966d33882bffff","13","4","2019","17","518","2.28562091503268","4","0","0","0","0","17","0","0","0"
"8966d338873ffff","15","4","2019","44","934","2.567361111111111","2","0","0","0","44","0","0","0","0"
"8966d33101bffff","27","4","2019","40","297","1.6147222222222226","4","0","0","0","0","0","0","40","0"
"8966d32a4afffff","16","4","2019","65","755","2.2652136752136753","3","0","0","0","0","0","0","65","0"
"8966d338873ffff","13","4","2019","114","736","1.2142300194931777","3","0","0","0","114","0","0","0","0"
"8966d338c2fffff","13","4","2019","69","1101","1.7569243156199676","3","0","0","0","43","0","0","26","0"
"8966d33a527ffff","1","4","2019","29","516","1.87911877394636","3","0","0","0","29","0","0","0","0"
"8966d3381afffff","29","4","2019","63","329","1.2784832451499122","3","0","0","0","63","0","0","0","0"
"8966d32a4afffff","14","4","2019","7","517","2.638888888888889","3","0","0","0","0","0","0","7","0"
"8966d33a527ffff","3","4","2019","10","516","2.2186111111111115","3","0","0","0","10","0","0","0","0"
"8966d33882bffff","3","4","2019","77","1388","4.500613275613276","3","0","0","0","0","77","0","0","0"
"8966d33aa7bffff","22","4","2019","53","3910","4.326257861635221","3","0","0","0","0","53","0","0","0"
"8966d338cc7ffff","28","4","2019","7","549","4.025","2","0","0","0","0","0","0","7","0"
"8966d32a577ffff","2","4","2019","18","3546","14.71188271604938","1","1","0","18","0","0","0","0","0"
"8966d338843ffff","7","4","2019","90","759","1.812006172839505","3","0","0","0","90","0","0","0","0"
"8966d33101bffff","12","4","2019","33","370","1.8654882154882153","4","0","0","0","0","0","0","33","0"
"8966d338843ffff","18","4","2019","243","1088","1.7212962962962988","3","0","0","0","243","0","0","0","0"
"8966d331533ffff","24","4","2019","15","576","2.217592592592593","3","0","0","0","0","0","0","15","0"
"8966d33aabbffff","11","4","2019","146","1059","2.1631088280060884","3","0","0","0","49","0","0","97","0"
"8966d33a553ffff","18","4","2019","12","789","2.410185185185185","4","0","0","0","0","0","0","12","0"
"8966d33aa8fffff","6","4","2019","8","496","2.864583333333333","2","0","0","0","8","0","0","0","0"
"8966d32165bffff","10","4","2019","1","1044","4.102777777777778","3","0","0","0","0","0","1","0","0"
"8966d331533ffff","10","4","2019","7","514","3.2757936507936507","2","0","0","0","0","0","0","7","0"
"8966d338cc7ffff","13","4","2019","22","667","2.4726010101010103","3","0","0","0","20","0","0","2","0"
"8966d32a4afffff","24","4","2019","135","607","2.3109259259259254","3","0","0","0","3","0","0","132","0"
"8966d33101bffff","16","4","2019","36","560","1.7962191358024695","4","0","0","0","0","0","0","36","0"
"8966d32a49bffff","10","4","2019","137","802","2.4056163828061634","3","0","0","0","43","0","0","94","0"
"8966d32a577ffff","17","4","2019","12","3116","14.90625","1","1","0","12","0","0","0","0","0"
"8966d3388afffff","4","4","2019","6","1492","2.448148148148148","3","0","0","0","4","2","0","0","0"
"8966d3280b3ffff","18","4","2019","9","413","2.6731481481481483","3","0","0","0","9","0","0","0","0"
"8966d338cc7ffff","12","4","2019","35","629","2.4050000000000002","3","0","0","0","8","0","0","27","0"
"8966d338843ffff","6","4","2019","266","741","1.6320593149540523","3","0","0","0","266","0","0","0","0"
"8966d32a493ffff","26","4","2019","24","1304","2.0803240740740745","4","0","0","0","2","0","0","22","0"
"8966d33a82bffff","5","4","2019","259","876","1.9668489918489918","3","0","0","0","23","0","0","236","0"
"8966d338c2fffff","28","4","2019","1466","482","0.03186675761709868","5","0","0","0","389","0","0","1077","0"
"8966d33aabbffff","25","4","2019","146","814","2.220015220700152","3","0","0","0","46","0","0","100","0"
"8966d33aabbffff","23","4","2019","94","814","2.6439420803782503","3","0","0","0","15","0","0","79","0"
"8966d33abc7ffff","6","4","2019","130","853","3.3245085470085485","3","0","0","0","16","0","0","114","0"
"8966d32a4afffff","22","4","2019","73","755","1.9618721461187212","3","0","0","0","0","0","0","73","0"
"8966d33aa8fffff","18","4","2019","37","564","1.236261261261261","4","0","0","0","37","0","0","0","0"
"8966d338a9bffff","6","4","2019","21","964","4.080555555555555","3","0","0","0","21","0","0","0","0"
"8966d33a553ffff","29","4","2019","25","965","2.39","4","0","0","0","0","0","0","25","0"
"8966d338e77ffff","18","4","2019","2","320","1.8916666666666666","3","0","0","0","2","0","0","0","0"
"8966d321e77ffff","2","4","2019","14","753","4.360912698412699","3","0","0","0","0","0","0","14","0"
"8966d338cc7ffff","27","4","2019","23","165","1.1578502415458938","4","0","0","0","23","0","0","0","0"
"8966d33abc7ffff","25","4","2019","393","2176","2.7006573367260387","3","0","0","0","0","0","0","393","0"
"8966d33abc7ffff","23","4","2019","359","2176","2.258364283503561","3","0","0","0","10","0","0","349","0"
"8966d338c2fffff","26","4","2019","207","606","1.4224906065485774","4","0","0","0","55","0","0","152","0"
"8966d33aa8fffff","3","4","2019","110","409","1.5346464646464646","4","0","0","0","110","0","0","0","0"
"8966d33abc7ffff","11","4","2019","298","2176","2.392505592841162","3","0","0","0","2","0","0","296","0"
"8966d33101bffff","4","4","2019","36","1302","3.0722222222222215","4","0","0","0","0","0","0","36","0"
"8966d33abc7ffff","21","4","2019","39","853","3.210113960113959","3","0","0","0","0","0","0","39","0"
"8966d338cc7ffff","29","4","2019","65","667","2.661239316239316","3","0","0","0","19","0","0","46","0"
"8966d32a49bffff","12","4","2019","250","851","2.0224666666666673","4","0","0","0","117","0","0","133","0"
"8966d33a553ffff","8","4","2019","13","753","1.3942307692307692","4","0","0","0","0","0","0","13","0"
"8966d33aabbffff","28","4","2019","26","910","3.372649572649572","3","0","0","0","10","0","0","16","0"
"8966d33101bffff","26","4","2019","90","560","1.582067901234568","4","0","0","0","0","0","0","90","0"
"8966d33a82bffff","22","4","2019","206","587","2.0601941747572825","3","0","0","0","0","0","0","206","0"
"8966d33a527ffff","17","4","2019","25","762","2.3946666666666663","3","0","0","0","19","0","0","6","0"
"8966d338a9bffff","8","4","2019","21","1006","4.046296296296297","3","0","0","0","21","0","0","0","0"
"8966d32a577ffff","5","4","2019","20","4268","11.038611111111111","2","1","0","20","0","0","0","0","0"
"8966d3388afffff","14","4","2019","18","1872","3.373611111111112","4","0","0","0","2","16","0","0","0"
"8966d328097ffff","12","4","2019","10","257","1.1838888888888888","4","0","0","0","10","0","0","0","0"
"8966d32a577ffff","30","4","2019","5","3116","14.91888888888889","1","1","0","5","0","0","0","0","0"
"8966d338cc7ffff","18","4","2019","20","408","2.3180555555555555","3","0","0","0","16","0","0","4","0"
"8966d338a9bffff","1","4","2019","9","964","3.310493827160494","3","0","0","0","9","0","0","0","0"
"8966d33a393ffff","20","4","2019","11","352","1.3262626262626263","4","0","0","0","0","0","0","11","0"
"8966d33aabbffff","15","4","2019","107","1212","2.5720145379023895","3","0","0","0","11","0","0","96","0"
"8966d338c2fffff","9","4","2019","247","830","1.4888439046333788","4","0","0","0","113","0","0","134","0"
"8966d338843ffff","11","4","2019","250","741","1.7093222222222224","3","0","0","0","250","0","0","0","0"
"8966d33aa8fffff","27","4","2019","21","311","1.566005291005291","3","0","0","0","21","0","0","0","0"
"8966d33882bffff","28","4","2019","15","878","1.582222222222222","4","0","0","0","0","15","0","0","0"
"8966d32a4afffff","15","4","2019","97","755","2.1650057273768613","3","0","0","0","18","0","0","79","0"
"8966d3388afffff","15","4","2019","35","1959","2.0397619047619044","4","0","0","0","0","35","0","0","0"
"8966d338c2fffff","10","4","2019","319","972","1.8615552072448613","3","0","0","0","153","0","0","166","0"
"8966d33a82bffff","23","4","2019","399","876","1.6917223614592056","4","0","0","0","13","0","0","386","0"
"8966d32a4afffff","3","4","2019","71","547","2.068348982785603","3","0","0","0","0","0","0","71","0"
"8966d3381afffff","3","4","2019","44","357","1.4051136363636365","3","0","0","0","44","0","0","0","0"
"8966d338873ffff","27","4","2019","53","583","1.9063417190775678","3","0","0","0","53","0","0","0","0"
"8966d33882bffff","22","4","2019","42","1388","3.7031084656084645","4","0","0","0","0","42","0","0","0"
"8966d338c2fffff","12","4","2019","295","590","1.68668549905838","3","0","0","0","92","0","0","203","0"
"8966d338873ffff","29","4","2019","36","934","2.5415123456790116","3","0","0","0","36","0","0","0","0"
"8966d33101bffff","5","4","2019","144","754","1.7384452160493835","4","0","0","0","0","0","0","144","0"
"8966d33aabbffff","19","4","2019","16","1212","3.9027777777777777","3","0","0","0","1","0","0","15","0"
"8966d33882bffff","1","4","2019","63","728","2.7630952380952385","4","0","0","0","0","63","0","0","0"
"8966d331487ffff","27","4","2019","10","591","2.4383333333333335","4","0","0","0","10","0","0","0","0"
"8966d32a49bffff","4","4","2019","172","851","2.6892441860465124","3","0","0","0","75","0","0","97","0"
"8966d33882bffff","24","4","2019","26","1388","5.023931623931625","3","0","0","0","0","26","0","0","0"
"8966d33aa7bffff","12","4","2019","23","1224","6.93852657004831","2","0","0","0","0","23","0","0","0"
"8966d33aa7bffff","29","4","2019","7","1224","6.879761904761905","3","0","0","0","0","7","0","0","0"
"8966d3381afffff","10","4","2019","40","830","1.137777777777778","3","0","0","0","40","0","0","0","0"
"8966d33101bffff","22","4","2019","51","754","1.75239651416122","4","0","0","0","0","0","0","51","0"
"8966d33101bffff","17","4","2019","92","754","1.7985205314009662","4","0","0","0","0","0","0","92","0"
"8966d32a493ffff","17","4","2019","1","344","2.15","3","0","0","0","1","0","0","0","0"
"8966d328097ffff","4","4","2019","12","429","1.9039351851851851","3","0","0","0","12","0","0","0","0"
"8966d338873ffff","9","4","2019","45","728","2.4329012345679013","3","0","0","0","45","0","0","0","0"
"8966d32a49bffff","2","4","2019","243","802","2.255852766346593","3","0","0","0","116","0","0","127","0"
"8966d3381afffff","15","4","2019","21","357","1.8941798941798946","3","0","0","0","21","0","0","0","0"
"8966d33882bffff","15","4","2019","59","1388","4.587241054613936","3","0","0","0","0","59","0","0","0"
"8966d338873ffff","21","4","2019","11","427","1.5361111111111112","3","0","0","0","11","0","0","0","0"
"8966d331543ffff","19","4","2019","11","256","1.8146464646464644","4","0","0","0","0","0","0","11","0"
"8966d33a527ffff","28","4","2019","2","516","2.5416666666666665","3","0","0","0","2","0","0","0","0"
"8966d328007ffff","6","4","2019","75","875","2.4729259259259257","3","0","0","0","0","0","75","0","0"
"8966d331543ffff","5","4","2019","8","233","1.8979166666666663","4","0","0","0","0","0","0","8","0"
"8966d33a393ffff","3","4","2019","2","624","2.5972222222222223","3","0","0","0","0","0","0","2","0"
"8966d33101bffff","19","4","2019","32","1691","4.721961805555555","2","0","0","0","0","0","0","32","0"
"8966d338c2fffff","17","4","2019","147","628","2.0032312925170075","3","0","0","0","106","0","0","41","0"
"8966d33a393ffff","24","4","2019","10","312","1.7322222222222223","4","0","0","0","0","0","0","10","0"
"8966d328097ffff","16","4","2019","11","436","2.190151515151515","4","0","0","0","11","0","0","0","0"
"8966d33a527ffff","26","4","2019","54","618","1.785751028806584","4","0","0","0","52","0","0","2","0"
"8966d33abc7ffff","17","4","2019","396","2277","2.2204896184062877","3","0","0","0","0","0","0","396","0"
"8966d33882bffff","30","4","2019","31","1388","4.728494623655915","3","0","0","0","0","31","0","0","0"
"8966d338873ffff","25","4","2019","50","456","1.508444444444445","3","0","0","0","50","0","0","0","0"
"8966d33a393ffff","22","4","2019","2","211","1.725","4","0","0","0","0","0","0","2","0"
"8966d331487ffff","21","4","2019","1","389","2.7305555555555556","3","0","0","0","1","0","0","0","0"
"8966d32a4afffff","4","4","2019","80","607","2.1196875000000013","3","0","0","0","0","0","0","80","0"
"8966d33aa7bffff","3","4","2019","22","776","5.121464646464646","3","0","0","0","0","22","0","0","0"
"8966d328007ffff","8","4","2019","52","1600","2.8990918803418806","3","0","0","0","0","0","52","0","0"
"8966d32a49bffff","16","4","2019","205","851","2.159281842818428","3","0","0","0","104","0","0","101","0"
"8966d33aa7bffff","24","4","2019","22","1260","7.647348484848488","2","0","0","0","0","22","0","0","0"
"8966d32a493ffff","5","4","2019","27","344","1.7334362139917696","4","0","0","0","27","0","0","0","0"
"8966d331543ffff","17","4","2019","2","560","3.7","3","0","0","0","0","0","0","2","0"
"8966d338873ffff","10","4","2019","50","720","2.0795555555555554","3","0","0","0","50","0","0","0","0"
"8966d32a4afffff","20","4","2019","92","581","2.1134661835748783","3","0","0","0","0","0","0","92","0"
"8966d328007ffff","13","4","2019","22","1318","4.242803030303031","2","0","0","0","0","0","22","0","0"
"8966d33a527ffff","27","4","2019","25","516","2.324555555555556","2","0","0","0","25","0","0","0","0"
"8966d33aa7bffff","11","4","2019","4","740","6.011111111111112","3","0","0","0","0","4","0","0","0"
"8966d3310bbffff","6","4","2019","20","245","1.1226388888888887","2","0","0","0","20","0","0","0","0"
"8966d33101bffff","6","4","2019","48","931","1.7088541666666666","4","0","0","0","0","0","0","48","0"
"8966d33a82bffff","18","4","2019","283","876","1.7290636042402832","4","0","0","0","0","0","0","283","0"
"8966d33a527ffff","24","4","2019","62","516","2.0000896057347664","3","0","0","0","62","0","0","0","0"
"8966d33aa8fffff","16","4","2019","39","311","1.8900997150997152","3","0","0","0","39","0","0","0","0"
"8966d33aa8fffff","4","4","2019","11","409","2.330050505050505","2","0","0","0","11","0","0","0","0"
"8966d3381afffff","25","4","2019","44","357","1.5366792929292925","3","0","0","0","44","0","0","0","0"
