"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89c2f1565dbffff","7","4","2019","13","201","1.1715811965811966","3","0","0","0","13","0","0","0","0"
"89c2f15659bffff","17","4","2019","779","111","0.0","5","0","0","0","0","0","0","779","0"
"89c2f11928fffff","2","4","2019","59","447","1.8917608286252363","3","0","0","0","0","0","0","59","0"
"89c2f1cc86fffff","1","4","2019","62","1230","3.8987455197132617","2","0","0","0","11","0","0","51","0"
"89c2f11927bffff","20","4","2019","210","307","0.0","5","0","0","0","210","0","0","0","0"
"89c2f154453ffff","30","4","2019","2","275","1.9833333333333334","4","0","0","0","0","0","0","2","0"
"89c2f119293ffff","26","4","2019","59","1231","2.597598870056496","3","0","0","0","0","0","0","59","0"
"89c2f11928fffff","23","4","2019","52","573","2.445673076923077","3","0","0","0","0","0","0","52","0"
"89c2f119293ffff","25","4","2019","43","765","2.5582687338501287","3","0","0","0","6","0","0","37","0"
"89c2f154413ffff","14","4","2019","12","501","2.084490740740741","4","0","0","0","0","0","0","12","0"
"89c2f1565c3ffff","5","4","2019","59","1083","3.7191619585687383","3","0","0","0","0","0","0","59","0"
"89c2f154413ffff","16","4","2019","7","909","4.550396825396826","2","0","0","0","7","0","0","0","0"
"89c2f11925bffff","30","4","2019","3","275","1.3527777777777779","1","0","0","0","3","0","0","0","0"
"89c2f119647ffff","26","4","2019","60","746","4.531064814814815","3","0","0","0","0","0","0","60","0"
"89c2f1565c3ffff","19","4","2019","17","671","1.743137254901961","4","0","0","0","15","0","0","2","0"
"89c2f1cc86fffff","3","4","2019","51","1230","3.5128540305010905","2","0","0","0","45","0","0","6","0"
"89c2f154453ffff","3","4","2019","5","558","2.437222222222222","3","0","0","0","0","0","0","5","0"
"89c2f15658bffff","29","4","2019","73","662","2.990372907153728","3","0","0","0","0","0","0","73","0"
"89c2f119077ffff","19","4","2019","1561","617","0.0030767314399601396","5","0","0","0","1561","0","0","0","0"
"89c2f11927bffff","15","4","2019","208","307","0.0","5","0","0","0","208","0","0","0","0"
"89c2f15625bffff","12","4","2019","16","191","1.3461805555555557","4","0","0","0","16","0","0","0","0"
"89c2f15625bffff","30","4","2019","32","862","2.2776041666666664","4","0","0","0","32","0","0","0","0"
"89c2f15753bffff","12","4","2019","7","316","2.111904761904762","3","0","0","0","7","0","0","0","0"
"89c2f1ccba3ffff","26","4","2019","126","612","2.869973544973545","3","0","0","0","0","0","0","126","0"
"89c2f1565dbffff","5","4","2019","20","1211","2.6909722222222223","2","0","0","0","20","0","0","0","0"
"89c2f119223ffff","16","4","2019","10","716","5.419722222222222","2","0","0","0","0","0","0","10","0"
"89c2f15659bffff","4","4","2019","24","514","3.491435185185185","3","0","0","0","0","0","0","24","0"
"89c2f15658bffff","10","4","2019","67","922","1.6887230514096192","4","0","0","0","16","0","0","51","0"
"89c2f11984bffff","7","4","2019","12","592","4.036574074074074","3","0","0","0","12","0","0","0","0"
"89c2f15658bffff","12","4","2019","5","320","2.4383333333333335","2","0","0","0","5","0","0","0","0"
"89c2f1cc86fffff","14","4","2019","23","619","2.8184782608695653","2","0","0","0","7","0","0","16","0"
"89c2f119223ffff","14","4","2019","6","716","5.251851851851851","2","0","0","0","0","0","0","6","0"
"89c2f1565d7ffff","6","4","2019","23","473","2.589130434782609","3","0","0","0","23","0","0","0","0"
"89c2f119293ffff","30","4","2019","36","682","2.693209876543209","3","0","0","0","0","0","0","36","0"
"89c2f1565d7ffff","12","4","2019","44","728","2.2744318181818186","3","0","0","0","38","0","0","6","0"
"89c2f119213ffff","10","4","2019","20","640","2.9111111111111105","3","0","0","0","2","0","0","18","0"
"89c2f15643bffff","1","4","2019","8","227","1.4302083333333333","4","0","0","0","0","0","0","8","0"
"89c2f119077ffff","15","4","2019","1563","106","0.001414658420416578","5","0","0","0","1563","0","0","0","0"
"89c2f1ccba3ffff","11","4","2019","57","612","2.9911793372319684","3","0","0","0","0","0","0","57","0"
"89c2f15753bffff","19","4","2019","4","1028","5.040277777777778","2","0","0","0","2","0","0","2","0"
