"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c21b3ffff","13","4","2019","7","254","1.348015873015873","3","0","0","0","7","0","0","0","0"
"898e62c009bffff","6","4","2019","11","183","1.3494949494949493","3","0","0","0","11","0","0","0","0"
"898e62d5a2fffff","27","4","2019","67","853","2.5524046434494205","3","0","0","0","0","0","0","67","0"
"898e62c0957ffff","17","4","2019","571","1451","2.4062706752286434","3","1","1","2","158","0","0","339","72"
"898e62c743bffff","3","4","2019","17","566","2.3540849673202615","3","0","0","0","0","0","0","17","0"
"898e62c0c5bffff","23","4","2019","292","630","1.2357971841704714","4","0","0","0","26","0","0","266","0"
"898e62c569bffff","10","4","2019","109","766","2.203160040774719","3","0","0","0","44","0","0","65","0"
"898e62c0c5bffff","10","4","2019","344","630","1.1684754521963814","4","0","0","0","44","0","0","300","0"
"898e62c009bffff","21","4","2019","1","161","0.9305555555555556","3","0","0","0","1","0","0","0","0"
"898e62c743bffff","26","4","2019","104","325","1.7430822649572641","3","0","0","0","90","0","0","14","0"
"898e62c31bbffff","20","4","2019","17","1288","3.4741830065359474","3","0","0","0","17","0","0","0","0"
"898e62c0bafffff","6","4","2019","15","553","1.4659259259259263","4","0","0","0","0","0","0","15","0"
"898e62c0637ffff","25","4","2019","36","976","1.917438271604938","4","0","0","0","0","0","0","36","0"
"898e62c0957ffff","30","4","2019","731","2344","1.7442886456908349","4","1","1","4","195","0","0","267","265"
"898e62c74c7ffff","29","4","2019","118","361","1.316501883239172","3","0","0","0","9","0","0","109","0"
"898e62c508bffff","14","4","2019","9","278","1.9725308641975308","3","0","0","0","9","0","0","0","0"
"898e62c2927ffff","28","4","2019","4","362","2.4673611111111113","3","0","0","0","4","0","0","0","0"
"898e62c508bffff","23","4","2019","47","344","1.410756501182033","3","0","0","0","47","0","0","0","0"
"898e62c54dbffff","19","4","2019","29","752","1.8342911877394632","3","0","0","0","9","0","0","20","0"
"898e62c0633ffff","23","4","2019","52","431","1.2567307692307692","4","0","0","0","0","0","0","52","0"
"898e62c2927ffff","11","4","2019","9","191","0.835185185185185","4","0","0","0","9","0","0","0","0"
"898e62c2927ffff","9","4","2019","15","702","2.3049999999999997","3","0","0","0","10","0","0","5","0"
"898e62d5a13ffff","26","4","2019","14","475","1.1452380952380952","4","0","0","0","14","0","0","0","0"
"898e62d5a2fffff","6","4","2019","133","906","2.4206558061821224","3","0","0","0","0","0","0","133","0"
"898e62c0c5bffff","2","4","2019","235","630","1.4647754137115843","4","0","0","0","89","0","0","146","0"
"898e62d4e6fffff","1","4","2019","240","1066","1.7344560185185185","3","0","0","0","46","0","114","80","0"
"898e62d4e6fffff","20","4","2019","202","1551","1.5672717271727172","3","0","0","0","5","0","177","20","0"
"898e62d5a13ffff","9","4","2019","13","688","3.5134615384615384","1","0","0","0","0","0","0","13","0"
"898e62c0637ffff","1","4","2019","9","976","2.6938271604938273","3","0","0","0","0","0","0","9","0"
"898e62c0633ffff","8","4","2019","26","431","1.7382478632478628","4","0","0","0","0","0","0","26","0"
"898e62c310bffff","22","4","2019","10","728","4.419166666666667","2","0","0","0","0","0","0","10","0"
"898e62c31bbffff","24","4","2019","2","313","2.4833333333333334","3","0","0","0","2","0","0","0","0"
"898e62c508bffff","22","4","2019","13","406","1.7807692307692309","3","0","0","0","13","0","0","0","0"
"898e62c0bafffff","25","4","2019","502","1148","1.7081285967242144","4","0","0","0","121","0","0","381","0"
"898e62c0957ffff","12","4","2019","675","1451","2.2919629629629594","4","1","1","31","173","0","0","286","185"
"898e62d4e6fffff","26","4","2019","265","1551","1.449643605870019","3","0","0","0","31","0","166","68","0"
"898e62c0bafffff","11","4","2019","379","1148","1.6526898270301973","4","0","0","0","145","0","0","234","0"
"898e62c2927ffff","27","4","2019","14","465","3.0791666666666666","3","0","0","0","0","0","0","14","0"
"898e62d4a57ffff","14","4","2019","6","575","3.617129629629629","1","0","0","0","0","0","0","6","0"
"898e62c508bffff","29","4","2019","19","344","1.928362573099415","3","0","0","0","19","0","0","0","0"
"898e62c0c5bffff","27","4","2019","321","663","1.5429820006922816","4","0","0","0","36","0","0","285","0"
"898e62c31bbffff","1","4","2019","26","762","3.3391025641025633","2","0","0","0","26","0","0","0","0"
"898e62c0957ffff","15","4","2019","766","1975","1.8997570351029855","4","1","1","6","281","0","0","273","206"
"898e62d5a2fffff","21","4","2019","25","969","2.632111111111111","3","0","0","0","0","0","0","25","0"
"898e62c54dbffff","13","4","2019","99","752","1.8706509539842877","3","0","0","0","15","0","0","84","0"
"898e62c743bffff","14","4","2019","15","347","2.1835185185185186","3","0","0","0","7","0","0","8","0"
"898e62c74c7ffff","5","4","2019","86","365","1.2070413436692502","3","0","0","0","2","0","0","84","0"
"898e62c543bffff","15","4","2019","98","570","1.9379535147392282","4","0","0","0","28","0","0","70","0"
"898e62c0c5bffff","4","4","2019","337","630","1.3286267721727665","4","0","0","0","38","0","0","299","0"
"898e62c0637ffff","20","4","2019","1","461","3.3333333333333335","3","0","0","0","0","0","0","1","0"
"898e62d4e6fffff","18","4","2019","199","577","1.4327051926298155","3","0","0","0","0","0","196","3","0"
"898e62c54dbffff","17","4","2019","71","934","2.1884194053208135","3","0","0","0","0","0","0","71","0"
"898e62c74c7ffff","20","4","2019","15","464","1.7844444444444447","3","0","0","0","0","0","0","15","0"
"898e62d4e6fffff","21","4","2019","19","732","2.3451754385964914","2","0","0","0","9","0","10","0","0"
"898e62d0a97ffff","19","4","2019","18","606","3.636882716049383","3","0","0","0","0","0","0","18","0"
"898e62c2927ffff","26","4","2019","3","528","3.733333333333333","2","0","0","0","0","0","0","3","0"
"898e62c2927ffff","6","4","2019","2","465","3.161111111111111","3","0","0","0","0","0","0","2","0"
"898e62d4e6fffff","6","4","2019","84","732","1.3920304232804237","3","0","0","0","11","0","73","0","0"
"898e62d5a2fffff","28","4","2019","7","592","2.8003968253968248","3","0","0","0","0","0","0","7","0"
"898e62c74c7ffff","15","4","2019","130","545","1.1441880341880342","3","0","0","0","5","0","0","125","0"
"898e62d58c7ffff","21","4","2019","13","282","1.6324786324786325","2","0","0","0","10","0","0","3","0"
"898e62c291bffff","2","4","2019","144","382","1.1504050925925933","4","0","0","0","0","0","0","144","0"
"898e62c0633ffff","30","4","2019","80","415","1.3587500000000001","4","0","0","0","0","0","0","80","0"
"898e62d4e6fffff","11","4","2019","148","1551","1.5003003003003001","3","0","0","0","18","0","96","34","0"
"898e62c74c7ffff","13","4","2019","37","313","1.0928678678678678","3","0","0","0","0","0","0","37","0"
"898e62d0a97ffff","10","4","2019","19","1462","4.370467836257311","2","0","0","0","0","0","0","19","0"
"898e62d5a2fffff","9","4","2019","94","1000","2.027009456264776","3","0","0","0","0","0","0","94","0"
"898e62d0a97ffff","22","4","2019","2","1007","3.3805555555555555","3","0","0","0","0","0","0","2","0"
"898e62c21b7ffff","29","4","2019","24","639","2.9858796296296295","3","0","0","0","0","0","0","24","0"
"898e62c546bffff","28","4","2019","8","200","1.4076388888888889","3","0","0","0","8","0","0","0","0"
"898e62c74c7ffff","23","4","2019","114","793","1.1267300194931777","3","0","0","0","4","0","0","110","0"
"898e62c0637ffff","30","4","2019","28","976","2.0344246031746027","3","0","0","0","2","0","0","26","0"
"898e62c0633ffff","9","4","2019","9","158","1.0833333333333333","4","0","0","0","0","0","0","9","0"
"898e62d0a97ffff","8","4","2019","12","756","3.1844907407407406","3","0","0","0","0","0","0","12","0"
"898e62c548bffff","16","4","2019","114","468","2.5217348927875243","3","0","0","0","0","0","0","114","0"
"898e62d4e6fffff","27","4","2019","108","577","1.3048096707818932","3","0","0","0","0","0","103","5","0"
"898e62c548bffff","22","4","2019","112","468","2.216691468253969","3","0","0","0","14","0","0","98","0"
"898e62d0a97ffff","1","4","2019","26","2329","4.781410256410256","2","0","0","0","0","0","0","26","0"
"898e62c21b7ffff","10","4","2019","50","777","2.9468888888888887","3","0","0","0","0","0","0","50","0"
"898e62c546bffff","14","4","2019","19","290","1.647076023391813","3","0","0","0","19","0","0","0","0"
"898e62c21b7ffff","12","4","2019","35","1383","3.42388888888889","2","0","0","0","0","0","0","35","0"
"898e62c016fffff","16","4","2019","256","1066","2.293283420138888","4","0","0","0","0","0","0","256","0"
"898e62c546bffff","11","4","2019","8","870","1.448263888888889","4","0","0","0","0","0","0","8","0"
"898e62c743bffff","16","4","2019","122","347","1.272609289617486","4","0","0","0","33","0","0","89","0"
"898e62d5a2fffff","23","4","2019","98","1000","2.223979591836735","3","0","0","0","0","0","0","98","0"
"898e62c31bbffff","17","4","2019","15","762","2.542222222222222","3","0","0","0","15","0","0","0","0"
"898e62c0bafffff","30","4","2019","646","1148","1.5237702098383223","4","0","0","0","277","0","0","369","0"
"898e62c0957ffff","22","4","2019","681","4100","1.968408386359927","4","1","1","36","227","0","0","267","151"
"898e62c31bbffff","6","4","2019","34","1490","4.208660130718954","2","0","0","0","34","0","0","0","0"
"898e62c508bffff","13","4","2019","25","344","1.3978888888888892","3","0","0","0","25","0","0","0","0"
"898e62c569bffff","17","4","2019","107","602","2.031853582554516","3","0","0","0","40","0","0","67","0"
"898e62c016fffff","30","4","2019","74","1776","4.549249249249249","3","0","0","0","0","0","0","74","0"
"898e62c548bffff","5","4","2019","148","468","2.4464527027027025","3","0","0","0","6","0","0","142","0"
"898e62c0bafffff","29","4","2019","360","1148","1.9251543209876552","4","0","0","0","44","0","0","316","0"
"898e62c569bffff","4","4","2019","188","602","2.3548315602836882","3","0","0","0","23","0","0","165","0"
"898e62c0957ffff","11","4","2019","715","1121","1.9516122766122783","4","0","1","0","150","0","0","376","189"
"898e62c548bffff","10","4","2019","141","518","2.634751773049646","3","0","0","0","11","0","0","130","0"
"898e62c0957ffff","9","4","2019","672","1121","1.9475901124338617","4","0","1","0","157","0","0","309","206"
"898e62c016fffff","18","4","2019","13","396","2.388247863247863","3","0","0","0","0","0","0","13","0"
"898e62c31bbffff","9","4","2019","8","762","2.7944444444444443","3","0","0","0","8","0","0","0","0"
"898e62c016fffff","6","4","2019","102","1066","3.616748366013072","3","0","0","0","21","0","0","81","0"
"898e62d59b7ffff","29","4","2019","17","267","1.5954248366013075","3","0","0","0","17","0","0","0","0"
"898e62c0c5bffff","19","4","2019","41","551","1.9144308943089432","3","0","0","0","41","0","0","0","0"
"898e62d4a57ffff","3","4","2019","16","575","2.233680555555556","3","0","0","0","14","0","0","2","0"
"898e62c016fffff","21","4","2019","9","396","2.3438271604938277","3","0","0","0","0","0","0","9","0"
"898e62c2927ffff","25","4","2019","16","362","1.4696180555555551","4","0","0","0","10","0","0","6","0"
"898e62d5b1bffff","17","4","2019","19","343","1.9131578947368417","3","0","0","0","0","0","0","19","0"
"898e62c569bffff","19","4","2019","2","595","3.5861111111111112","3","0","0","0","0","0","0","2","0"
"898e62c0957ffff","21","4","2019","3","410","3.2453703703703702","3","0","0","0","0","0","0","3","0"
"898e62d4e6fffff","30","4","2019","376","1330","1.883215130023641","3","0","0","0","23","0","162","191","0"
"898e62c543bffff","4","4","2019","84","570","2.3613756613756616","3","0","0","0","30","0","0","54","0"
"898e62d4e6fffff","15","4","2019","181","606","1.5036832412523018","3","0","0","0","13","0","142","26","0"
"898e62c0957ffff","25","4","2019","701","4100","1.84007766682517","4","1","1","6","176","0","0","235","284"
"898e62c548bffff","28","4","2019","9","179","1.3157407407407407","2","0","0","0","9","0","0","0","0"
"898e62c0c5bffff","16","4","2019","366","654","1.4093731026108065","4","0","0","0","92","0","0","274","0"
"898e62d5a13ffff","16","4","2019","7","276","1.6670634920634921","3","0","0","0","7","0","0","0","0"
"898e62c0633ffff","11","4","2019","17","324","1.8761437908496728","4","0","0","0","6","0","0","11","0"
"898e62d0a97ffff","5","4","2019","18","1167","3.6941358024691358","3","0","0","0","0","0","0","18","0"
"898e62c016fffff","20","4","2019","28","1066","4.845138888888889","3","0","0","0","0","0","0","28","0"
"898e62c569bffff","14","4","2019","13","451","2.0183760683760683","2","0","0","0","13","0","0","0","0"
"898e62c0957ffff","8","4","2019","677","4100","1.8673354669292652","4","1","1","9","201","0","0","292","175"
"898e62c016fffff","8","4","2019","52","1984","3.8644230769230776","3","0","0","0","0","0","0","52","0"
"898e62c569bffff","2","4","2019","115","791","2.323381642512077","3","0","0","0","44","0","0","71","0"
"898e62c543bffff","24","4","2019","105","570","2.332698412698412","3","0","0","0","35","0","0","70","0"
"898e62d5923ffff","30","4","2019","3","263","1.7361111111111114","3","0","0","0","3","0","0","0","0"
"898e62c74c7ffff","21","4","2019","4","545","2.5055555555555555","3","0","0","0","0","0","0","4","0"
"898e62d52d3ffff","12","4","2019","5","626","3.1966666666666668","2","0","0","0","0","0","0","5","0"
"898e62c546bffff","5","4","2019","34","198","0.8433006535947711","4","0","0","0","34","0","0","0","0"
"898e62c0633ffff","25","4","2019","16","256","1.4878472222222223","4","0","0","0","0","0","0","16","0"
"898e62d5b1bffff","4","4","2019","22","553","2.19760101010101","3","0","0","0","0","0","0","22","0"
"898e62c543bffff","2","4","2019","149","872","2.388124533929901","3","0","0","0","42","0","0","107","0"
"898e62c0bafffff","27","4","2019","38","211","0.6790935672514621","4","0","0","0","38","0","0","0","0"
"898e62d5a13ffff","14","4","2019","1","438","2.7888888888888888","2","0","0","0","0","0","0","1","0"
"898e62d4e6bffff","29","4","2019","56","601","1.751041666666666","3","0","0","0","0","0","0","56","0"
"898e62c310bffff","6","4","2019","33","711","1.7739898989898988","3","0","0","0","7","0","0","26","0"
"898e62d4e6fffff","3","4","2019","257","802","1.4836143536532642","3","0","0","0","15","0","180","62","0"
"898e62d5923ffff","3","4","2019","6","263","1.948148148148148","3","0","0","0","6","0","0","0","0"
"898e62d5a2fffff","1","4","2019","42","708","2.8345238095238097","3","0","0","0","0","0","0","42","0"
"898e62c0957ffff","23","4","2019","736","4100","2.0227770229468605","4","1","1","28","133","0","0","332","243"
"898e62d4e6bffff","27","4","2019","2","601","3.566666666666667","1","0","0","0","0","0","0","2","0"
"898e62c0c5bffff","14","4","2019","17","454","2.1287581699346405","3","0","0","0","17","0","0","0","0"
"898e62d5b1bffff","5","4","2019","17","343","2.167320261437909","3","0","0","0","0","0","0","17","0"
"898e62c310bffff","23","4","2019","16","234","1.096701388888889","4","0","0","0","2","0","0","14","0"
"898e62c2927ffff","10","4","2019","3","327","2.6861111111111113","3","0","0","0","0","0","0","3","0"
"898e62c543bffff","14","4","2019","9","172","1.246296296296296","3","0","0","0","9","0","0","0","0"
"898e62c548bffff","18","4","2019","5","525","3.8916666666666666","2","0","0","0","0","0","0","5","0"
"898e62c0957ffff","3","4","2019","1426","1121","0.8773141654978963","5","0","1","0","988","0","0","296","142"
"898e62c2927ffff","23","4","2019","35","605","3.018730158730159","3","0","0","0","4","0","0","31","0"
"898e62c74c7ffff","12","4","2019","132","430","1.3098905723905727","3","0","0","0","0","0","0","132","0"
"898e62c0957ffff","20","4","2019","105","2850","2.3696031746031747","3","1","1","29","33","0","0","40","3"
"898e62c2927ffff","8","4","2019","7","702","3.577777777777778","2","0","0","0","0","0","0","7","0"
"898e62c2ccbffff","27","4","2019","21","229","1.6179894179894179","3","0","0","0","21","0","0","0","0"
"898e62c2c93ffff","9","4","2019","1","681","4.830555555555556","2","0","0","0","0","0","0","1","0"
"898e62c310bffff","25","4","2019","16","184","1.1328125000000002","2","0","0","0","16","0","0","0","0"
"898e62c74c7ffff","8","4","2019","90","491","1.1352469135802468","3","0","0","0","5","0","0","85","0"
"898e62c310bffff","8","4","2019","6","290","2.1703703703703705","3","0","0","0","0","0","0","6","0"
"898e62c0957ffff","18","4","2019","28","1121","3.2435515873015874","3","0","0","0","3","0","0","25","0"
"898e62c016fffff","26","4","2019","78","1776","4.4340811965811975","3","0","0","0","4","0","0","74","0"
"898e62d0a97ffff","24","4","2019","4","709","2.9458333333333333","3","0","0","0","0","0","0","4","0"
"898e62d4a57ffff","26","4","2019","2","575","3.7111111111111112","1","0","0","0","0","0","0","2","0"
"898e62c548bffff","1","4","2019","38","468","3.118859649122807","3","0","0","0","0","0","0","38","0"
"898e62d58c7ffff","8","4","2019","20","561","3.4919444444444436","2","0","0","0","0","0","0","20","0"
"898e62c548bffff","3","4","2019","154","468","2.278210678210677","3","0","0","0","12","0","0","142","0"
"898e62d4e6fffff","25","4","2019","245","1287","1.969557823129252","3","0","0","0","4","0","158","83","0"
"898e62c0bafffff","17","4","2019","334","1148","1.7849966733200282","4","0","0","0","122","0","0","212","0"
"898e62c016fffff","28","4","2019","7","590","3.5976190476190473","3","0","0","0","0","0","0","7","0"
"898e62c016fffff","11","4","2019","105","1197","4.325079365079365","3","0","0","0","0","0","0","105","0"
"898e62d59b7ffff","30","4","2019","4","267","0.9555555555555557","4","0","0","0","4","0","0","0","0"
"898e62c310bffff","10","4","2019","21","276","1.5484126984126985","4","0","0","0","0","0","0","21","0"
"898e62c548bffff","20","4","2019","8","784","2.745486111111112","4","0","0","0","5","0","0","3","0"
"898e62d0a17ffff","9","4","2019","12","264","1.8962962962962964","3","0","0","0","12","0","0","0","0"
"898e62c310bffff","29","4","2019","6","153","1.2416666666666665","4","0","0","0","0","0","0","6","0"
"898e62d0a17ffff","11","4","2019","8","170","1.0333333333333332","3","0","0","0","8","0","0","0","0"
"898e62c569bffff","7","4","2019","19","563","1.842397660818713","3","0","0","0","19","0","0","0","0"
"898e62c0637ffff","29","4","2019","15","1127","3.3040740740740744","3","0","0","0","0","0","0","15","0"
"898e62c21b7ffff","24","4","2019","34","734","2.801633986928104","3","0","0","0","0","0","0","34","0"
"898e62c0bafffff","10","4","2019","395","1148","1.7372644163150506","4","0","0","0","70","0","0","325","0"
"898e62c31bbffff","25","4","2019","7","762","2.8476190476190473","3","0","0","0","4","0","0","3","0"
"898e62c0637ffff","15","4","2019","26","1127","3.9686965811965815","3","0","0","0","0","0","0","26","0"
"898e62d0a97ffff","25","4","2019","17","1007","3.4354575163398695","3","0","0","0","0","0","0","17","0"
"898e62d4e6fffff","12","4","2019","181","1551","1.418600368324125","3","0","0","0","39","0","102","40","0"
"898e62c548bffff","29","4","2019","112","522","2.7659474206349217","3","0","0","0","19","0","0","93","0"
"898e62c54dbffff","4","4","2019","205","934","2.0305013550135493","4","0","0","0","28","0","0","177","0"
"898e62c74c7ffff","28","4","2019","19","233","1.4150584795321635","3","0","0","0","9","0","0","10","0"
"898e62c54dbffff","2","4","2019","88","934","2.7851325757575753","3","0","0","0","33","0","0","55","0"
"898e62c743bffff","30","4","2019","19","300","0.913888888888889","4","0","0","0","7","0","0","12","0"
"898e62c569bffff","26","4","2019","154","602","2.219696969696969","3","0","0","0","42","0","0","112","0"
"898e62d4e6fffff","10","4","2019","144","1173","1.5849537037037036","3","0","0","0","0","0","123","21","0"
"898e62c548bffff","9","4","2019","138","1080","2.931340579710145","3","0","0","0","7","0","0","131","0"
"898e62c0633ffff","5","4","2019","14","431","1.4702380952380951","4","0","0","0","0","0","0","14","0"
"898e62c291bffff","18","4","2019","8","187","1.4069444444444443","3","0","0","0","8","0","0","0","0"
"898e62c2927ffff","16","4","2019","1","562","3.3777777777777778","3","0","0","0","0","0","0","1","0"
"898e62c0bafffff","3","4","2019","217","1148","1.8124295954941116","4","0","0","0","67","0","0","150","0"
"898e62c21b7ffff","3","4","2019","64","1144","2.986545138888887","2","0","0","0","8","0","0","56","0"
"898e62c291bffff","30","4","2019","23","382","1.3485507246376813","4","0","0","0","0","0","0","23","0"
"898e62c310bffff","28","4","2019","5","824","4.265555555555555","2","0","0","0","2","0","0","3","0"
"898e62d0a97ffff","26","4","2019","26","1007","3.704273504273505","3","0","0","0","0","0","0","26","0"
"898e62c54dbffff","26","4","2019","129","934","1.9343453919035305","3","0","0","0","37","0","0","92","0"
"898e62c543bffff","26","4","2019","119","872","3.001890756302523","3","0","0","0","10","0","0","109","0"
"898e62c21b7ffff","15","4","2019","36","639","3.073611111111111","3","0","0","0","0","0","0","36","0"
"898e62c54dbffff","28","4","2019","27","934","2.1391975308641977","3","0","0","0","2","0","0","25","0"
"898e62d4e6bffff","9","4","2019","7","772","2.990079365079365","3","0","0","0","0","0","0","7","0"
"898e62c310bffff","9","4","2019","8","728","3.3194444444444446","3","0","0","0","0","0","0","8","0"
"898e62c54dbffff","30","4","2019","124","934","2.2846774193548387","3","0","0","0","5","0","0","119","0"
"898e62c74c7ffff","22","4","2019","131","493","1.2151187446988978","3","0","0","0","7","0","0","124","0"
"898e62c2927ffff","15","4","2019","9","428","1.9132716049382712","4","0","0","0","7","0","0","2","0"
"898e62c54dbffff","15","4","2019","54","512","2.330246913580247","3","0","0","0","20","0","0","34","0"
"898e62d4a57ffff","23","4","2019","13","575","1.899145299145299","3","0","0","0","0","0","0","13","0"
"898e62c016fffff","12","4","2019","89","1031","3.8991885143570535","3","0","0","0","0","0","0","89","0"
"898e62c310bffff","3","4","2019","6","150","1.2347222222222225","3","0","0","0","6","0","0","0","0"
"898e62d58c7ffff","19","4","2019","10","282","1.333888888888889","2","0","0","0","10","0","0","0","0"
"898e62d5ac3ffff","18","4","2019","2","471","2.6694444444444443","3","0","0","0","0","0","0","2","0"
"898e62c0c5bffff","6","4","2019","311","654","1.484548052876026","4","0","0","0","42","0","0","269","0"
"898e62c0957ffff","29","4","2019","660","4100","1.8575968013468014","4","1","1","13","122","0","0","288","237"
"898e62c0c5bffff","29","4","2019","310","630","1.4302329749103948","4","0","0","0","51","0","0","259","0"
"898e62c0bafffff","16","4","2019","248","1386","2.2000336021505373","3","0","0","0","9","0","0","239","0"
"898e62d4a57ffff","2","4","2019","11","1061","4.800252525252525","2","0","0","0","11","0","0","0","0"
"898e62d5923ffff","22","4","2019","3","525","3.4444444444444446","2","0","0","0","3","0","0","0","0"
"898e62c0957ffff","13","4","2019","81","4100","3.6631344307270233","3","1","0","13","8","0","0","60","0"
"898e62c2927ffff","30","4","2019","12","543","1.8620370370370372","3","0","0","0","10","0","0","2","0"
"898e62c0c5bffff","8","4","2019","298","630","1.42524235645041","4","0","0","0","43","0","0","255","0"
"898e62d5923ffff","24","4","2019","15","406","1.9094444444444443","3","0","0","0","15","0","0","0","0"
"898e62c74c7ffff","1","4","2019","71","545","1.335367762128326","3","0","0","0","0","0","0","71","0"
"898e62d4e6fffff","16","4","2019","364","1287","1.7549374236874233","3","0","0","0","29","0","204","131","0"
"898e62c21b7ffff","11","4","2019","59","884","2.37834274952919","3","0","0","0","0","0","0","59","0"
"898e62d52d3ffff","1","4","2019","13","895","2.431623931623932","2","0","0","0","0","0","0","13","0"
"898e62c543bffff","13","4","2019","185","756","2.5979429429429435","3","0","0","0","16","0","0","169","0"
"898e62c009bffff","27","4","2019","2","244","1.0166666666666666","4","0","0","0","2","0","0","0","0"
"898e62c0637ffff","16","4","2019","9","1127","3.7453703703703707","3","0","0","0","0","0","0","9","0"
"898e62d4e6bffff","30","4","2019","77","601","1.4516233766233766","3","0","0","0","0","0","0","77","0"
"898e62c546bffff","12","4","2019","7","202","1.1277777777777778","4","0","0","0","0","0","0","7","0"
"898e62c548bffff","17","4","2019","128","539","2.6907118055555546","3","0","0","0","12","0","0","116","0"
"898e62c310bffff","14","4","2019","11","270","2.03989898989899","4","0","0","0","0","0","0","11","0"
"898e62c74c7ffff","9","4","2019","109","464","1.1713047910295613","3","0","0","0","20","0","0","89","0"
"898e62c0633ffff","2","4","2019","55","402","1.4025757575757574","4","0","0","0","0","0","0","55","0"
"898e62d5b1bffff","11","4","2019","6","1110","3.5953703703703703","2","0","0","0","2","0","0","4","0"
"898e62c2187ffff","17","4","2019","9","166","0.4419753086419753","4","0","0","0","9","0","0","0","0"
"898e62c74c7ffff","18","4","2019","24","233","1.2842592592592594","3","0","0","0","4","0","0","20","0"
"898e62c0637ffff","3","4","2019","23","976","2.8312801932367155","3","0","0","0","0","0","0","23","0"
"898e62d59b7ffff","12","4","2019","10","216","1.5288888888888887","3","0","0","0","10","0","0","0","0"
"898e62c016fffff","29","4","2019","108","1066","4.033024691358026","3","0","0","0","0","0","0","108","0"
"898e62c508bffff","27","4","2019","69","281","1.2587359098228665","3","0","0","0","69","0","0","0","0"
"898e62c508bffff","3","4","2019","32","310","1.475260416666666","3","0","0","0","31","0","0","1","0"
"898e62c0c5bffff","21","4","2019","42","558","2.4796957671957673","2","0","0","0","40","0","0","2","0"
"898e62c0957ffff","19","4","2019","17","410","2.1364379084967324","4","0","0","0","0","0","0","17","0"
"898e62d4e6fffff","14","4","2019","4","732","2.761111111111111","1","0","0","0","4","0","0","0","0"
"898e62d5a13ffff","12","4","2019","10","171","1.281388888888889","2","0","0","0","0","0","0","10","0"
"898e62c0957ffff","27","4","2019","181","1766","2.8366635972989567","3","1","0","13","44","0","0","124","0"
"898e62c2927ffff","1","4","2019","2","465","3.6055555555555556","2","0","0","0","0","0","0","2","0"
"898e62c0bafffff","23","4","2019","352","1148","1.6347064393939383","4","0","0","0","94","0","0","258","0"
"898e62c0957ffff","10","4","2019","691","1121","1.6229699308570515","4","0","1","0","235","0","0","229","227"
"898e62d5a13ffff","13","4","2019","6","521","2.312962962962963","3","0","0","0","0","0","0","6","0"
"898e62c31bbffff","10","4","2019","27","832","3.070267489711935","3","0","0","0","27","0","0","0","0"
"898e62c291bffff","17","4","2019","45","382","1.0630864197530863","4","0","0","0","0","0","0","45","0"
"898e62c543bffff","29","4","2019","85","570","2.8406535947712412","3","0","0","0","18","0","0","67","0"
"898e62d52d3ffff","18","4","2019","2","695","3.7888888888888888","2","0","0","0","0","0","0","2","0"
"898e62c543bffff","8","4","2019","58","570","2.8713601532567057","3","0","0","0","18","0","0","40","0"
"898e62d52d3ffff","20","4","2019","11","411","2.703030303030303","3","0","0","0","0","0","0","11","0"
"898e62c21b7ffff","26","4","2019","5","639","3.1977777777777776","3","0","0","0","0","0","0","5","0"
"898e62c2927ffff","3","4","2019","4","322","2.6486111111111112","3","0","0","0","0","0","0","4","0"
"898e62c543bffff","6","4","2019","209","872","2.633439659755449","3","0","0","0","16","0","0","193","0"
"898e62c54dbffff","27","4","2019","88","702","1.6271780303030297","4","0","0","0","0","0","0","88","0"
"898e62c016fffff","24","4","2019","94","1173","3.9699763593380606","3","0","0","0","0","0","0","94","0"
"898e62c54dbffff","29","4","2019","66","934","1.9801346801346802","3","0","0","0","20","0","0","46","0"
"898e62d4e6bffff","5","4","2019","20","977","2.0402777777777783","3","0","0","0","0","0","0","20","0"
"898e62d58c7ffff","5","4","2019","12","765","4.475462962962964","2","0","0","0","0","0","0","12","0"
"898e62c743bffff","7","4","2019","5","261","1.9394444444444445","2","0","0","0","0","0","0","5","0"
"898e62d5a2fffff","26","4","2019","20","466","2.2920833333333333","3","0","0","0","0","0","0","20","0"
"898e62c310bffff","13","4","2019","3","366","2.3305555555555557","3","0","0","0","0","0","0","3","0"
"898e62d4e6fffff","28","4","2019","11","405","2.30530303030303","2","0","0","0","0","0","11","0","0"
"898e62d52d3ffff","13","4","2019","2","370","3.0694444444444446","3","0","0","0","0","0","0","2","0"
"898e62c546bffff","17","4","2019","18","245","1.4441358024691358","3","0","0","0","2","0","0","16","0"
"898e62d5a2fffff","2","4","2019","66","1000","2.6685185185185176","3","0","0","0","0","0","0","66","0"
"898e62c016fffff","22","4","2019","73","1776","4.306316590563167","3","0","0","0","0","0","0","73","0"
"898e62d5a2fffff","11","4","2019","120","986","2.464953703703704","3","0","0","0","0","0","0","120","0"
"898e62d5a13ffff","1","4","2019","1","3367","13.119444444444444","1","1","0","1","0","0","0","0","0"
"898e62c0637ffff","2","4","2019","17","305","1.5609477124183009","4","0","0","0","0","0","0","17","0"
"898e62c0bafffff","14","4","2019","23","1036","2.7205314009661836","2","0","0","0","6","0","0","17","0"
