"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81044923ffff","19","4","2019","9","846","2.495061728395062","2","0","0","0","0","0","0","9","0"
"89a8100ea2fffff","23","4","2019","16","1010","2.9241319444444445","3","0","0","0","4","0","0","12","0"
"89a8100e54fffff","24","4","2019","156","1289","1.5069978632478644","2","0","0","0","155","0","1","0","0"
"89a8100cc13ffff","9","4","2019","505","1091","2.4163421342134215","2","0","0","0","461","0","0","44","0"
"89a8100c317ffff","8","4","2019","2027","976","2.2014594639039635","3","0","0","0","1823","0","0","204","0"
"89a81071547ffff","27","4","2019","15","246","1.6859259259259258","3","0","0","0","7","0","0","8","0"
"89a81073377ffff","3","4","2019","12","369","2.541666666666667","3","0","0","0","0","0","0","12","0"
"89a8100ed6bffff","13","4","2019","58","304","1.673706896551724","4","0","0","0","13","0","0","45","0"
"89a8100c317ffff","20","4","2019","2702","1083","1.75199646352496","3","0","0","0","2369","0","0","333","0"
"89a8100e627ffff","5","4","2019","88","1460","2.296843434343436","4","0","0","0","7","0","0","81","0"
"89a8107333bffff","10","4","2019","15","803","3.2601851851851853","3","0","0","0","6","0","0","9","0"
"89a8100ea2fffff","25","4","2019","102","1194","2.795915032679737","3","0","0","0","32","0","0","70","0"
"89a81000807ffff","4","4","2019","176","1167","2.4084438131313135","3","0","0","0","33","0","0","143","0"
"89a81071697ffff","1","4","2019","7","747","3.1380952380952385","2","0","0","0","0","0","0","7","0"
"89a8100cc8fffff","1","4","2019","123","664","1.738798554652213","2","0","0","0","123","0","0","0","0"
"89a81000eb3ffff","25","4","2019","16","264","2.1583333333333323","2","0","0","0","16","0","0","0","0"
"89a8100ccafffff","26","4","2019","300","628","2.608009259259261","2","0","0","0","236","0","0","64","0"
"89a8100e073ffff","16","4","2019","454","793","2.2220447870778277","3","0","0","0","143","0","0","311","0"
"89a8100ee23ffff","17","4","2019","189","471","1.2804379776601997","4","0","0","0","74","0","0","115","0"
"89a8100e30fffff","26","4","2019","4","1338","6.035416666666666","2","0","0","0","0","0","0","4","0"
"89a8100e073ffff","28","4","2019","110","734","2.9812373737373723","2","0","0","0","50","0","0","60","0"
"89a81071697ffff","24","4","2019","15","1361","3.0387037037037037","2","0","0","0","0","0","0","15","0"
"89a81038267ffff","5","4","2019","48","620","3.687094907407406","2","0","0","0","0","0","0","48","0"
"89a8100dc8bffff","18","4","2019","532","767","1.7154605263157914","3","0","0","0","532","0","0","0","0"
"89a8100cc13ffff","17","4","2019","315","1045","2.193121693121693","3","0","0","0","275","0","0","40","0"
"89a8100c5cbffff","26","4","2019","172","629","2.4908430232558145","3","0","0","0","43","0","0","129","0"
"89a8100e13bffff","29","4","2019","256","391","1.8945746527777787","3","0","0","0","80","0","0","176","0"
"89a8100e073ffff","9","4","2019","671","893","1.8174076833912904","3","0","0","0","472","0","0","199","0"
"89a8100cc13ffff","19","4","2019","78","674","2.496189458689461","2","0","0","0","72","0","0","6","0"
"89a81038267ffff","24","4","2019","10","669","4.422777777777777","2","0","0","0","0","0","0","10","0"
"89a8100e13bffff","8","4","2019","357","549","1.6856676003734845","3","0","0","0","109","0","0","248","0"
"89a81000807ffff","11","4","2019","171","1120","2.9980019493177386","3","0","0","0","0","0","0","171","0"
"89a8100e13bffff","15","4","2019","296","333","1.7592154654654661","3","0","0","0","133","0","0","163","0"
"89a8100dd8bffff","23","4","2019","26","283","1.2794871794871798","4","0","0","0","26","0","0","0","0"
"89a8100e073ffff","11","4","2019","557","793","2.0213594653899856","3","0","0","0","250","0","0","307","0"
"89a8107333bffff","14","4","2019","3","431","2.1962962962962966","2","0","0","0","3","0","0","0","0"
"89a8100dd97ffff","7","4","2019","51","324","1.1514161220043566","3","0","0","0","51","0","0","0","0"
"89a81044923ffff","26","4","2019","14","297","2.244444444444444","2","0","0","0","14","0","0","0","0"
"89a8103803bffff","11","4","2019","4","509","2.8902777777777775","2","0","0","0","4","0","0","0","0"
"89a81071547ffff","7","4","2019","2","602","2.7222222222222223","2","0","0","0","2","0","0","0","0"
"89a8100cc13ffff","5","4","2019","272","1045","2.380238970588234","2","0","0","0","272","0","0","0","0"
"89a8100c197ffff","30","4","2019","473","1000","2.1414317594550134","2","0","0","0","242","0","0","231","0"
"89a8100dd8bffff","9","4","2019","131","431","1.1175572519083972","4","0","0","0","131","0","0","0","0"
"89a8100ee3bffff","29","4","2019","64","333","1.3497829861111115","3","0","0","0","0","0","0","64","0"
"89a8100ed6bffff","24","4","2019","9","331","1.5867283950617286","1","0","0","0","9","0","0","0","0"
"89a8100e627ffff","25","4","2019","80","1240","3.056875000000001","3","0","0","0","33","0","0","47","0"
"89a8100ed6bffff","22","4","2019","13","208","1.3944444444444444","2","0","0","0","13","0","0","0","0"
"89a8107333bffff","16","4","2019","76","1056","2.970723684210528","3","0","0","0","42","0","0","34","0"
"89a8100c15bffff","12","4","2019","811","4334","4.437364707494178","3","0","0","0","120","0","0","691","0"
"89a8100ee23ffff","22","4","2019","19","471","2.092982456140351","3","0","0","0","2","0","0","17","0"
"89a8100cc8fffff","15","4","2019","54","828","2.2986111111111094","2","0","0","0","54","0","0","0","0"
"89a8100e627ffff","11","4","2019","123","558","2.019896115627823","3","0","0","0","46","0","0","77","0"
"89a8100ee3bffff","10","4","2019","63","418","1.4193121693121689","3","0","0","0","4","0","0","59","0"
"89a81000eb3ffff","2","4","2019","20","424","1.749444444444444","3","0","0","0","20","0","0","0","0"
"89a81000eb3ffff","16","4","2019","37","636","2.3886636636636642","2","0","0","0","37","0","0","0","0"
"89a8100dd8bffff","21","4","2019","4","177","1.0284722222222222","3","0","0","0","4","0","0","0","0"
"89a8100e53bffff","24","4","2019","320","491","1.5759809027777776","3","0","0","0","123","0","0","197","0"
"89a8100cc13ffff","23","4","2019","468","661","2.389986942070276","2","0","0","0","363","0","0","105","0"
"89a8100cc8fffff","7","4","2019","131","503","1.7293681085665837","2","0","0","0","131","0","0","0","0"
"89a81000d6bffff","5","4","2019","99","1215","2.989590347923683","3","0","0","0","0","0","0","99","0"
"89a8100dc8bffff","25","4","2019","358","871","2.004872749844819","3","0","0","0","358","0","0","0","0"
"89a8100c397ffff","12","4","2019","455","425","1.7390293040293061","3","0","0","0","0","0","0","455","0"
"89a81000d6bffff","22","4","2019","23","1215","3.13731884057971","3","0","0","0","0","0","0","23","0"
"89a8100e53bffff","10","4","2019","332","572","1.5874163319946466","3","0","0","0","73","0","0","259","0"
"89a81000eb3ffff","17","4","2019","50","309","1.2604444444444447","3","0","0","0","50","0","0","0","0"
"89a81039dc7ffff","7","4","2019","10","209","1.3311111111111111","3","0","0","0","10","0","0","0","0"
"89a81071547ffff","1","4","2019","4","604","4.147222222222222","2","0","0","0","0","0","0","4","0"
"89a8100c583ffff","2","4","2019","7","446","2.8198412698412696","3","0","0","0","0","0","0","7","0"
"89a8100cc8fffff","28","4","2019","55","405","1.2632828282828283","3","0","0","0","55","0","0","0","0"
"89a8100e13bffff","13","4","2019","107","333","1.9509865005192106","3","0","0","0","28","0","0","79","0"
"89a8100ccafffff","16","4","2019","319","769","2.872849181469874","2","0","0","0","319","0","0","0","0"
"89a8100c1c3ffff","16","4","2019","570","737","1.65055068226121","4","0","0","0","134","0","0","436","0"
"89a8100e627ffff","9","4","2019","133","1769","2.137447786131996","4","0","0","0","5","0","0","128","0"
"89a8100e30fffff","8","4","2019","24","601","4.072453703703703","3","0","0","0","0","0","0","24","0"
"89a8100dc8bffff","30","4","2019","533","703","1.9278038357306657","3","0","0","0","533","0","0","0","0"
"89a8100e13bffff","21","4","2019","117","214","0.9486229819563152","3","0","0","0","117","0","0","0","0"
"89a8100cc13ffff","22","4","2019","222","661","2.3927302302302307","2","0","0","0","222","0","0","0","0"
"89a8100c583ffff","6","4","2019","4","472","3.636111111111111","3","0","0","0","0","0","0","4","0"
"89a8100c033ffff","1","4","2019","335","876","2.586359867330015","3","0","0","0","72","0","0","263","0"
"89a8100c397ffff","27","4","2019","145","347","1.9198275862068974","3","0","0","0","0","0","0","145","0"
"89a8100e627ffff","18","4","2019","185","558","1.7328378378378395","4","0","0","0","23","0","0","162","0"
"89a81071547ffff","3","4","2019","44","615","2.2335858585858586","3","0","0","0","0","0","0","44","0"
"89a8103b1dbffff","18","4","2019","51","382","1.405065359477124","4","0","0","0","27","0","0","24","0"
"89a8100e54fffff","5","4","2019","70","1225","2.03329365079365","3","0","0","0","68","0","2","0","0"
"89a81073377ffff","13","4","2019","6","289","2.097685185185185","3","0","0","0","0","0","0","6","0"
"89a8100c197ffff","20","4","2019","48","862","2.4081597222222215","2","0","0","0","48","0","0","0","0"
"89a8100c1c3ffff","20","4","2019","84","530","2.2791666666666677","2","0","0","0","61","0","0","23","0"
"89a8100c5cbffff","14","4","2019","171","428","1.9403346328784934","3","0","0","0","0","0","0","171","0"
"89a8100c583ffff","12","4","2019","19","1139","2.7460526315789466","3","0","0","0","0","0","0","19","0"
"89a8103b427ffff","25","4","2019","21","892","4.204894179894181","2","0","0","0","19","0","0","2","0"
"89a81071413ffff","22","4","2019","42","233","1.3740079365079374","3","0","0","0","42","0","0","0","0"
"89a8103b427ffff","21","4","2019","8","749","2.9927083333333337","2","0","0","0","5","0","0","3","0"
"89a8100c1c3ffff","1","4","2019","238","737","1.9076447245564898","3","0","0","0","27","0","0","211","0"
"89a8100e627ffff","1","4","2019","67","1240","3.892081260364842","2","0","0","0","4","0","0","63","0"
"89a8100ee23ffff","4","4","2019","29","471","2.39904214559387","3","0","0","0","0","0","0","29","0"
"89a81000d6bffff","16","4","2019","113","1215","2.6475172074729607","3","0","0","0","33","0","0","80","0"
"89a81000eb3ffff","7","4","2019","39","401","1.703133903133903","2","0","0","0","39","0","0","0","0"
"89a81000d6bffff","14","4","2019","21","350","1.7170634920634922","2","0","0","0","21","0","0","0","0"
"89a81038267ffff","26","4","2019","9","620","4.1302469135802475","2","0","0","0","0","0","0","9","0"
"89a81044923ffff","20","4","2019","16","583","1.7809027777777777","3","0","0","0","4","0","0","12","0"
"89a8100ccafffff","3","4","2019","318","628","2.437377707896577","2","0","0","0","267","0","0","51","0"
"89a8100c1c3ffff","3","4","2019","462","737","1.994167869167869","3","0","0","0","81","0","0","381","0"
"89a8100eb63ffff","2","4","2019","74","847","1.642229729729729","3","0","0","0","48","0","0","26","0"
"89a8100c397ffff","16","4","2019","474","425","1.676857712142521","3","0","0","0","0","0","0","474","0"
"89a81000c3bffff","18","4","2019","58","384","1.5733716475095787","3","0","0","0","58","0","0","0","0"
"89a8100c1c3ffff","15","4","2019","185","737","2.5328678678678678","3","0","0","0","43","0","0","142","0"
"89a81071697ffff","15","4","2019","10","318","2.1797222222222223","3","0","0","0","0","0","0","10","0"
"89a81071547ffff","18","4","2019","21","231","1.714153439153439","3","0","0","0","21","0","0","0","0"
"89a8100eb63ffff","16","4","2019","47","1045","2.0372340425531914","3","0","0","0","12","0","0","35","0"
"89a81071697ffff","7","4","2019","81","1208","1.9960219478737997","3","0","0","0","0","0","0","81","0"
"89a81071413ffff","24","4","2019","14","1000","2.5871031746031745","2","0","0","0","14","0","0","0","0"
"89a8107333bffff","13","4","2019","41","1113","2.9354336043360427","2","0","0","0","20","0","0","21","0"
"89a8100e807ffff","23","4","2019","238","784","2.3561624649859927","3","0","0","0","4","0","0","234","0"
"89a8100c15bffff","11","4","2019","737","2527","4.36639906527967","3","0","0","0","38","0","0","699","0"
"89a8100e13bffff","11","4","2019","279","511","1.6519812823576252","3","0","0","0","140","0","0","139","0"
"89a8100ee23ffff","24","4","2019","32","471","2.709722222222222","3","0","0","0","0","0","0","32","0"
"89a8100eb47ffff","2","4","2019","85","526","2.247287581699347","2","0","0","0","85","0","0","0","0"
"89a81071413ffff","26","4","2019","12","213","1.3618055555555557","4","0","0","0","12","0","0","0","0"
"89a8100cc13ffff","20","4","2019","110","903","2.5699747474747476","2","0","0","0","110","0","0","0","0"
"89a8100ebd7ffff","25","4","2019","177","509","2.099921531701193","2","0","0","0","177","0","0","0","0"
"89a8100cc8fffff","16","4","2019","52","547","1.7065170940170935","2","0","0","0","52","0","0","0","0"
"89a8100dd8bffff","15","4","2019","56","392","1.0434523809523808","4","0","0","0","56","0","0","0","0"
"89a8100ee3bffff","26","4","2019","82","644","1.9817073170731718","3","0","0","0","18","0","0","64","0"
"89a8100dca3ffff","4","4","2019","32","522","1.7578993055555556","3","0","0","0","22","0","0","10","0"
"89a8100c15bffff","9","4","2019","698","5734","4.714422158548237","3","0","0","0","72","0","0","626","0"
"89a8100ebd7ffff","9","4","2019","179","803","2.238919925512102","2","0","0","0","179","0","0","0","0"
"89a81000807ffff","27","4","2019","24","1071","6.012847222222223","2","0","0","0","0","0","0","24","0"
"89a8100c397ffff","5","4","2019","331","425","1.5352551191675063","3","0","0","0","0","0","0","331","0"
"89a8100e807ffff","25","4","2019","355","784","2.5055946791862302","3","0","0","0","0","0","0","355","0"
"89a8100c317ffff","28","4","2019","142","612","3.7551056338028177","2","0","0","0","142","0","0","0","0"
"89a8100c5cbffff","10","4","2019","299","3326","2.064567075436641","3","0","0","0","125","0","0","174","0"
"89a8107333bffff","15","4","2019","20","1056","4.2820833333333335","3","0","0","0","0","0","0","20","0"
"89a8100e54fffff","25","4","2019","112","1225","1.402132936507936","4","0","0","0","108","0","4","0","0"
"89a8100e30fffff","24","4","2019","2","3879","6.166666666666667","2","0","0","0","0","0","0","2","0"
"89a8100c15bffff","26","4","2019","2120","4334","1.5418160377358474","5","0","0","0","11","0","0","2109","0"
"89a8100eb47ffff","13","4","2019","126","471","1.9158289241622573","2","0","0","0","126","0","0","0","0"
"89a8100c317ffff","11","4","2019","2559","976","1.9622747601059436","3","0","0","0","2212","0","0","347","0"
"89a8100ed6bffff","30","4","2019","75","569","1.917148148148148","4","0","0","0","2","0","0","73","0"
"89a8100c583ffff","30","4","2019","2","161","0.9305555555555556","3","0","0","0","2","0","0","0","0"
"89a8100eb47ffff","29","4","2019","26","305","1.601709401709401","3","0","0","0","26","0","0","0","0"
"89a8107333bffff","29","4","2019","10","764","3.417777777777778","3","0","0","0","0","0","0","10","0"
"89a81000807ffff","10","4","2019","121","1167","2.749999999999998","3","0","0","0","0","0","0","121","0"
"89a81071413ffff","28","4","2019","7","153","1.1662698412698413","4","0","0","0","7","0","0","0","0"
"89a8100c583ffff","16","4","2019","6","446","3.1546296296296297","3","0","0","0","0","0","0","6","0"
"89a8100c15bffff","28","4","2019","70","2368","4.5213888888888905","2","0","0","0","12","0","0","58","0"
"89a8100e807ffff","8","4","2019","96","2237","2.97060185185185","2","0","0","0","0","0","0","96","0"
"89a8100e807ffff","22","4","2019","84","784","2.555621693121692","3","0","0","0","2","0","0","82","0"
"89a81000eb3ffff","18","4","2019","29","288","1.7694444444444444","2","0","0","0","29","0","0","0","0"
"89a81044923ffff","7","4","2019","21","297","1.0892857142857142","3","0","0","0","21","0","0","0","0"
"89a8100e073ffff","20","4","2019","43","700","2.628488372093023","2","0","0","0","36","0","0","7","0"
"89a8100e53bffff","14","4","2019","54","603","2.2220679012345688","3","0","0","0","42","0","0","12","0"
"89a8100e30fffff","22","4","2019","11","1746","6.484090909090909","2","0","0","0","0","0","0","11","0"
"89a8100ed6bffff","14","4","2019","118","425","1.3952683615819201","4","0","0","0","0","0","0","118","0"
"89a8100eb47ffff","3","4","2019","295","671","2.199510357815443","2","0","0","0","295","0","0","0","0"
"89a8100c033ffff","21","4","2019","321","748","1.8661647628937357","3","0","0","0","294","0","0","27","0"
"89a8100e807ffff","24","4","2019","245","924","2.6531746031746053","3","0","0","0","16","0","0","229","0"
"89a8100ee3bffff","2","4","2019","57","644","1.6403021442495127","3","0","0","0","7","0","0","50","0"
"89a8100cc8fffff","2","4","2019","60","405","1.6233796296296303","2","0","0","0","60","0","0","0","0"
"89a81000807ffff","12","4","2019","110","1120","2.819368686868686","3","0","0","0","11","0","0","99","0"
"89a8100ebd7ffff","21","4","2019","20","350","1.4265277777777778","2","0","0","0","20","0","0","0","0"
"89a81000eb3ffff","10","4","2019","44","532","1.5151515151515156","3","0","0","0","44","0","0","0","0"
"89a8107333bffff","20","4","2019","21","960","3.568121693121693","3","0","0","0","0","0","0","21","0"
"89a8100ee3bffff","16","4","2019","61","418","1.856056466302368","3","0","0","0","33","0","0","28","0"
"89a8100ee3bffff","28","4","2019","4","170","1.3166666666666667","3","0","0","0","0","0","0","4","0"
"89a8100e53bffff","18","4","2019","303","593","1.8476347634763466","3","0","0","0","77","0","0","226","0"
"89a81071697ffff","8","4","2019","63","1578","2.819179894179894","3","0","0","0","0","0","0","63","0"
"89a8103b427ffff","2","4","2019","813","851","0.13349050157168238","5","0","0","0","33","0","0","780","0"
"89a8100cc13ffff","14","4","2019","131","674","2.6278413910093295","2","0","0","0","131","0","0","0","0"
"89a8100ccafffff","24","4","2019","288","769","2.5425443672839516","2","0","0","0","256","0","0","32","0"
"89a8100eb63ffff","21","4","2019","8","166","1.0003472222222223","4","0","0","0","8","0","0","0","0"
"89a8100ea2fffff","29","4","2019","90","1234","2.4570061728395047","3","0","0","0","43","0","0","47","0"
"89a8100e54fffff","1","4","2019","94","334","1.243794326241136","3","0","0","0","94","0","0","0","0"
"89a81073377ffff","26","4","2019","4","209","1.726388888888889","3","0","0","0","0","0","0","4","0"
"89a81000c3bffff","28","4","2019","76","385","1.8095394736842088","3","0","0","0","76","0","0","0","0"
"89a8100dd97ffff","23","4","2019","9","346","2.4040123456790123","3","0","0","0","9","0","0","0","0"
"89a8100c1c3ffff","24","4","2019","512","737","1.944135199652777","3","0","0","0","107","0","0","405","0"
"89a8100c317ffff","15","4","2019","2754","863","1.9033194141854297","3","0","0","0","2345","0","0","409","0"
"89a8100c397ffff","25","4","2019","482","425","1.6581604426002787","3","0","0","0","0","0","0","482","0"
"89a8100e627ffff","10","4","2019","171","1240","2.0198343079922014","4","0","0","0","13","0","0","158","0"
"89a81071413ffff","30","4","2019","52","150","0.921794871794872","4","0","0","0","52","0","0","0","0"
"89a81071697ffff","26","4","2019","13","965","4.014957264957265","2","0","0","0","0","0","0","13","0"
"89a8103b1dbffff","17","4","2019","19","382","0.6267543859649124","4","0","0","0","16","0","0","3","0"
"89a8100e54fffff","30","4","2019","54","2356","1.8126028806584373","3","0","0","0","47","0","7","0","0"
"89a8103b427ffff","16","4","2019","692","932","0.10900770712909441","5","0","0","0","25","0","0","667","0"
"89a8100c1c3ffff","17","4","2019","308","737","1.6110750360750372","4","0","0","0","38","0","0","270","0"
"89a8100ee23ffff","8","4","2019","174","548","1.7794380587484029","3","0","0","0","87","0","0","87","0"
"89a8100eb63ffff","23","4","2019","22","838","2.14760101010101","3","0","0","0","0","0","0","22","0"
"89a8100e13bffff","7","4","2019","56","690","1.5365079365079364","3","0","0","0","26","0","0","30","0"
"89a8100e627ffff","12","4","2019","68","1240","3.7940767973856206","3","0","0","0","0","0","0","68","0"
"89a8100c397ffff","20","4","2019","166","347","1.4827978580990635","3","0","0","0","0","0","0","166","0"
"89a8100ea2fffff","15","4","2019","26","946","3.6447649572649583","2","0","0","0","16","0","0","10","0"
"89a8100cc13ffff","4","4","2019","193","756","2.835132412204951","2","0","0","0","193","0","0","0","0"
"89a8100c033ffff","24","4","2019","394","876","2.438557529610832","3","0","0","0","88","0","0","306","0"
"89a8100ebd7ffff","24","4","2019","129","803","2.2318690783807074","2","0","0","0","129","0","0","0","0"
"89a8100dd8bffff","17","4","2019","24","283","1.0715277777777776","4","0","0","0","24","0","0","0","0"
"89a8100e073ffff","22","4","2019","415","789","1.9697054886211527","3","0","0","0","246","0","0","169","0"
"89a8100eb63ffff","18","4","2019","24","838","1.6533564814814816","3","0","0","0","16","0","0","8","0"
"89a81000eb3ffff","22","4","2019","54","532","1.780144032921811","2","0","0","0","54","0","0","0","0"
"89a8100dd8bffff","27","4","2019","6","148","1.1347222222222222","4","0","0","0","6","0","0","0","0"
"89a8100ed6bffff","20","4","2019","42","208","1.0870370370370375","2","0","0","0","42","0","0","0","0"
"89a8100c1c3ffff","23","4","2019","404","737","2.081951320132013","3","0","0","0","54","0","0","350","0"
"89a8100c197ffff","18","4","2019","394","1228","2.223089396503102","2","0","0","0","301","0","0","93","0"
"89a8100ee3bffff","24","4","2019","42","418","1.43776455026455","3","0","0","0","7","0","0","35","0"
"89a81071697ffff","27","4","2019","2","1072","4.708333333333333","2","0","0","0","0","0","0","2","0"
"89a81044923ffff","3","4","2019","6","297","1.7990740740740743","3","0","0","0","6","0","0","0","0"
"89a8100eb47ffff","24","4","2019","183","671","1.9396326654523397","3","0","0","0","183","0","0","0","0"
"89a8100ea2fffff","19","4","2019","49","732","0.9538548752834468","5","0","0","0","2","0","0","47","0"
"89a8100c583ffff","13","4","2019","3","446","3.4249999999999994","3","0","0","0","0","0","0","3","0"
"89a8100ebd7ffff","28","4","2019","36","473","1.512037037037037","3","0","0","0","36","0","0","0","0"
"89a8100c5cbffff","25","4","2019","188","737","2.3781028368794295","3","0","0","0","71","0","0","117","0"
"89a81000807ffff","16","4","2019","139","1167","2.655615507593924","3","0","0","0","4","0","0","135","0"
"89a8100e627ffff","14","4","2019","24","707","3.8171296296296284","2","0","0","0","4","0","0","20","0"
"89a81039dc7ffff","13","4","2019","7","209","1.1488095238095237","3","0","0","0","7","0","0","0","0"
"89a8103826bffff","9","4","2019","10","334","2.0891666666666664","2","0","0","0","10","0","0","0","0"
"89a8100e807ffff","26","4","2019","310","784","2.1745878136200734","3","0","0","0","0","0","0","310","0"
"89a8100e13bffff","30","4","2019","319","455","1.7714907697666342","3","0","0","0","63","0","0","256","0"
"89a8100ea2fffff","9","4","2019","78","1194","3.0930555555555554","3","0","0","0","11","0","0","67","0"
"89a8100c317ffff","24","4","2019","2486","899","1.878378921962993","3","0","0","0","2266","0","0","220","0"
"89a8100e13bffff","5","4","2019","320","455","1.8272309027777767","3","0","0","0","79","0","0","241","0"
"89a8103b427ffff","6","4","2019","797","787","0.056026069984664716","5","0","0","0","17","0","0","780","0"
"89a8100ccafffff","25","4","2019","599","665","2.1476674086440366","2","0","0","0","599","0","0","0","0"
"89a8100e807ffff","17","4","2019","40","784","2.9852777777777773","3","0","0","0","8","0","0","32","0"
"89a8100dca3ffff","15","4","2019","37","475","1.6371621621621624","3","0","0","0","34","0","0","3","0"
"89a8100dca3ffff","29","4","2019","28","522","1.4271825396825393","4","0","0","0","8","0","0","20","0"
"89a8100e073ffff","1","4","2019","564","793","1.6659377462568958","3","0","0","0","308","0","0","256","0"
"89a8100ee3bffff","23","4","2019","81","644","1.8432098765432097","3","0","0","0","12","0","0","69","0"
"89a8100e13bffff","4","4","2019","381","416","1.5964566929133859","3","0","0","0","189","0","0","192","0"
"89a8100eb47ffff","21","4","2019","41","346","2.022764227642276","2","0","0","0","41","0","0","0","0"
"89a8100ebd7ffff","3","4","2019","147","803","2.507237339380197","2","0","0","0","147","0","0","0","0"
"89a8100e13bffff","28","4","2019","121","214","1.0386134067952262","3","0","0","0","121","0","0","0","0"
"89a8100e073ffff","15","4","2019","703","793","1.7129405721510986","3","0","0","0","434","0","0","269","0"
"89a8100e30fffff","15","4","2019","21","4970","6.183465608465608","3","0","0","0","0","0","0","21","0"
"89a8100c15bffff","20","4","2019","159","1053","2.806027253668762","3","0","0","0","64","0","0","95","0"
"89a81000eb3ffff","3","4","2019","96","532","2.0495949074074082","2","0","0","0","96","0","0","0","0"
"89a8100ccafffff","7","4","2019","160","628","2.4434027777777763","2","0","0","0","150","0","0","10","0"
"89a81000eb3ffff","15","4","2019","41","1098","2.6392953929539296","2","0","0","0","41","0","0","0","0"
"89a8100c033ffff","14","4","2019","561","876","1.643295702119231","3","0","0","0","463","0","0","98","0"
"89a8100ea2fffff","7","4","2019","32","530","1.7710937499999997","2","0","0","0","32","0","0","0","0"
"89a8100c583ffff","25","4","2019","2","446","3.5194444444444444","3","0","0","0","0","0","0","2","0"
"89a8100ccafffff","28","4","2019","61","662","2.678369763205829","2","0","0","0","58","0","0","3","0"
"89a8100dc8bffff","13","4","2019","190","467","1.8523245614035078","3","0","0","0","190","0","0","0","0"
"89a8100ebd7ffff","7","4","2019","29","367","1.7003831417624524","3","0","0","0","29","0","0","0","0"
"89a8100c15bffff","13","4","2019","537","1310","4.8486809435133456","3","0","0","0","24","0","0","513","0"
"89a8100ccafffff","2","4","2019","323","628","2.5142156862745098","2","0","0","0","323","0","0","0","0"
"89a8100dd8bffff","26","4","2019","98","248","1.09141156462585","4","0","0","0","98","0","0","0","0"
"89a8107333bffff","23","4","2019","19","1152","4.080555555555556","3","0","0","0","0","0","0","19","0"
"89a8100dca3ffff","6","4","2019","58","357","1.3859195402298847","3","0","0","0","58","0","0","0","0"
"89a81038267ffff","12","4","2019","29","620","3.881992337164751","2","0","0","0","0","0","0","29","0"
"89a8107333bffff","26","4","2019","86","1056","2.8352390180878544","3","0","0","0","42","0","0","44","0"
"89a8100cc8fffff","3","4","2019","62","828","1.872222222222221","2","0","0","0","62","0","0","0","0"
"89a8100e13bffff","23","4","2019","332","391","1.80675200803213","3","0","0","0","134","0","0","198","0"
"89a8100dc8bffff","5","4","2019","336","467","1.7811921296296298","3","0","0","0","336","0","0","0","0"
"89a8100ccafffff","4","4","2019","948","769","2.027587318330987","2","0","0","0","948","0","0","0","0"
"89a81000c3bffff","17","4","2019","117","449","1.8900284900284905","3","0","0","0","117","0","0","0","0"
"89a8100c033ffff","9","4","2019","405","876","2.0367215363511675","3","0","0","0","212","0","0","193","0"
"89a8100dca3ffff","20","4","2019","75","231","1.2347037037037032","3","0","0","0","75","0","0","0","0"
"89a8100c583ffff","18","4","2019","39","667","2.405698005698006","3","0","0","0","5","0","0","34","0"
"89a8100dc8bffff","15","4","2019","485","703","1.991775486827032","3","0","0","0","485","0","0","0","0"
"89a8107333bffff","25","4","2019","16","1113","4.72986111111111","2","0","0","0","0","0","0","16","0"
"89a8107333bffff","11","4","2019","16","803","3.516319444444445","3","0","0","0","8","0","0","8","0"
"89a8100c397ffff","19","4","2019","24","425","1.6868055555555552","4","0","0","0","0","0","0","24","0"
"89a81000807ffff","24","4","2019","267","1167","2.4562630045776115","3","0","0","0","0","0","0","267","0"
"89a8100e53bffff","26","4","2019","451","922","1.7013365360926345","3","0","0","0","132","0","0","319","0"
"89a8103b1dbffff","2","4","2019","67","382","0.4020315091210615","4","0","0","0","61","0","0","6","0"
"89a8100dc8bffff","26","4","2019","392","767","1.9515943877551012","3","0","0","0","392","0","0","0","0"
"89a8100e13bffff","9","4","2019","339","690","1.712930186823992","3","0","0","0","109","0","0","230","0"
"89a8100e073ffff","8","4","2019","724","793","1.4173802946593015","4","0","0","0","520","0","0","204","0"
"89a81000d6bffff","29","4","2019","30","1215","2.9875925925925935","3","0","0","0","0","0","0","30","0"
"89a8100e53bffff","28","4","2019","31","560","2.865501792114696","2","0","0","0","31","0","0","0","0"
"89a8100e53bffff","6","4","2019","908","710","0.2726933431228584","5","0","0","0","102","0","0","806","0"
"89a8107333bffff","18","4","2019","15","1113","4.616111111111111","2","0","0","0","0","0","0","15","0"
"89a8100ee3bffff","14","4","2019","11","170","1.331060606060606","3","0","0","0","0","0","0","11","0"
"89a8100dd8bffff","13","4","2019","1","177","1.461111111111111","3","0","0","0","1","0","0","0","0"
"89a8100c197ffff","27","4","2019","211","1107","1.8315297525013168","3","0","0","0","114","0","0","97","0"
"89a81044923ffff","9","4","2019","27","468","1.814814814814815","3","0","0","0","14","0","0","13","0"
"89a8100c1c3ffff","14","4","2019","1055","541","1.237235387045812","3","0","0","0","634","0","0","421","0"
"89a8100cc13ffff","30","4","2019","388","737","2.545632875143185","2","0","0","0","314","0","0","74","0"
