"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d328433ffff","10","4","2019","39","2020","4.1178774928774935","2","0","0","0","0","0","39","0","0"
"8966d328433ffff","29","4","2019","24","2208","4.398032407407407","3","0","0","0","0","0","24","0","0"
"8966d33a8c7ffff","4","4","2019","340","1337","2.6602042483660138","4","0","0","0","0","0","0","340","0"
"8966d33aa03ffff","12","4","2019","2","151","0.9597222222222223","4","0","0","0","2","0","0","0","0"
"8966d33a843ffff","22","4","2019","109","858","1.7220693170234451","4","0","0","0","12","0","0","97","0"
"8966d32a4b7ffff","12","4","2019","16","657","2.0277777777777777","4","0","0","0","12","0","0","4","0"
"8966d32a4abffff","5","4","2019","46","263","0.977536231884058","4","0","0","0","46","0","0","0","0"
"8966d32a417ffff","4","4","2019","140","2613","3.2132936507936507","3","0","0","0","0","0","95","45","0"
"8966d338a27ffff","23","4","2019","57","1275","2.3405458089668603","3","0","0","0","0","0","0","57","0"
"8966d32113bffff","15","4","2019","4","1122","6.387499999999999","2","0","0","0","0","0","4","0","0"
"8966d3310c3ffff","11","4","2019","2","742","5.158333333333333","2","0","0","0","0","0","0","2","0"
"8966d33158bffff","27","4","2019","1","183","1.3","3","0","0","0","0","0","0","1","0"
"8966d33a81bffff","30","4","2019","154","661","2.9509199134199138","3","0","0","0","9","0","0","145","0"
"8966d33aa03ffff","22","4","2019","4","631","2.147222222222222","4","0","0","0","4","0","0","0","0"
"8966d33a80bffff","9","4","2019","343","1025","1.6644314868804668","4","0","0","0","0","0","0","343","0"
"8966d321e47ffff","2","4","2019","63","851","4.260626102292769","2","0","0","0","0","0","0","63","0"
"8966d338a27ffff","6","4","2019","1","150","1.238888888888889","4","0","0","0","0","0","0","1","0"
"8966d32102fffff","8","4","2019","33","759","0.8530303030303031","4","0","0","0","0","0","0","33","0"
"8966d33a843ffff","15","4","2019","75","390","1.483444444444445","4","0","0","0","0","0","0","75","0"
"8966d33aa2fffff","8","4","2019","208","707","2.319604700854701","3","0","0","0","12","0","0","196","0"
"8966d331497ffff","24","4","2019","7","330","2.526190476190476","3","0","0","0","7","0","0","0","0"
"8966d338a27ffff","24","4","2019","54","1343","3.301440329218107","3","0","0","0","0","0","0","54","0"
"8966d321e07ffff","11","4","2019","105","1497","3.1471957671957664","3","0","0","0","0","0","0","105","0"
"8966d328433ffff","21","4","2019","27","2022","4.226440329218106","2","0","0","0","0","0","27","0","0"
"8966d3310c3ffff","7","4","2019","12","657","4.018055555555557","2","0","0","0","0","0","0","12","0"
"8966d3310c3ffff","8","4","2019","2","579","4.769444444444445","2","0","0","0","0","0","0","2","0"
"8966d33aa2fffff","3","4","2019","62","2205","3.2443548387096772","2","0","0","0","13","0","0","49","0"
"8966d32a417ffff","14","4","2019","74","2033","3.818768768768768","3","0","0","0","0","0","74","0","0"
"8966d33a823ffff","17","4","2019","86","2410","2.511821705426358","3","0","0","0","49","0","0","37","0"
"8966d3280c3ffff","17","4","2019","20","1301","5.149444444444446","2","0","0","0","0","0","20","0","0"
"8966d32840bffff","5","4","2019","2","253","1.6472222222222221","3","0","0","0","2","0","0","0","0"
"8966d33ae23ffff","30","4","2019","281","1437","3.1861506524317944","3","0","0","0","85","0","0","196","0"
"8966d33ae23ffff","20","4","2019","58","1437","4.462499999999999","3","0","0","0","6","0","0","52","0"
"8966d33158bffff","10","4","2019","27","505","1.8935185185185182","3","0","0","0","23","0","0","4","0"
"8966d338a27ffff","9","4","2019","35","1343","2.7180952380952377","3","0","0","0","0","0","0","35","0"
"8966d328433ffff","8","4","2019","74","1047","2.8493243243243236","3","0","0","0","0","0","74","0","0"
"8966d338cb3ffff","27","4","2019","41","430","1.532249322493225","4","0","0","0","2","0","0","39","0"
"8966d321e07ffff","9","4","2019","67","1379","4.114925373134328","3","0","0","0","0","0","0","67","0"
"8966d338cb3ffff","2","4","2019","75","491","1.2236666666666667","4","0","0","0","13","0","0","62","0"
"8966d32a417ffff","16","4","2019","147","1278","3.1814625850340157","3","0","0","0","9","0","88","50","0"
"8966d32addbffff","21","4","2019","4","1057","4.5472222222222225","3","0","0","0","0","0","4","0","0"
"8966d33a843ffff","13","4","2019","125","840","1.6795111111111112","4","0","0","0","12","0","0","113","0"
"8966d3280c3ffff","19","4","2019","12","1301","4.502314814814816","2","0","0","0","0","0","12","0","0"
"8966d32160fffff","5","4","2019","20","1589","5.299444444444445","3","1","0","10","10","0","0","0","0"
"8966d32113bffff","30","4","2019","8","961","6.125","2","0","0","0","0","0","8","0","0"
"8966d321e07ffff","28","4","2019","57","1606","3.827387914230018","3","0","0","0","0","0","0","57","0"
"8966d32a4b7ffff","27","4","2019","25","430","2.6417777777777776","3","0","0","0","25","0","0","0","0"
"8966d32a4b7ffff","29","4","2019","29","342","1.348563218390805","3","0","0","0","29","0","0","0","0"
"8966d321e07ffff","16","4","2019","77","1666","3.8460317460317452","3","0","0","0","0","0","0","77","0"
"8966d32addbffff","14","4","2019","3","1214","6.045370370370371","2","0","0","0","0","0","3","0","0"
"8966d33a8c7ffff","5","4","2019","245","2264","2.907936507936506","3","0","0","0","20","0","0","225","0"
"8966d321e47ffff","4","4","2019","68","851","3.92781862745098","3","0","0","0","0","0","0","68","0"
"8966d338a27ffff","18","4","2019","20","1129","3.9081944444444447","3","0","0","0","0","0","0","20","0"
"8966d338cb3ffff","9","4","2019","86","344","1.7754521963824297","3","0","0","0","11","0","0","75","0"
"8966d32addbffff","2","4","2019","8","984","4.295138888888889","2","0","0","0","0","0","8","0","0"
"8966d328433ffff","6","4","2019","95","2208","3.1104678362573086","3","0","0","0","0","0","95","0","0"
"8966d3280d3ffff","17","4","2019","4","1052","4.281944444444445","2","0","0","0","0","0","4","0","0"
"8966d32a563ffff","21","4","2019","5","3803","13.203333333333333","1","1","0","5","0","0","0","0","0"
"8966d33a843ffff","5","4","2019","209","964","1.9387559808612451","4","0","0","0","35","0","0","174","0"
"8966d3280d3ffff","19","4","2019","24","1052","4.822685185185185","2","0","0","0","11","0","13","0","0"
"8966d33a80bffff","26","4","2019","397","1334","1.5100195913797931","4","0","0","0","0","0","0","397","0"
"8966d338cb3ffff","8","4","2019","42","491","1.4994708994708992","4","0","0","0","1","0","0","41","0"
"8966d32a4b7ffff","1","4","2019","19","314","1.1698830409356724","4","0","0","0","19","0","0","0","0"
"8966d32a4b7ffff","15","4","2019","22","657","3.3618686868686867","3","0","0","0","10","0","0","12","0"
"8966d33aa2fffff","13","4","2019","17","543","2.4392156862745096","3","0","0","0","0","0","0","17","0"
"8966d331473ffff","9","4","2019","9","365","2.2972222222222225","3","0","0","0","9","0","0","0","0"
"8966d32a587ffff","7","4","2019","1","643","2.1","4","0","0","0","1","0","0","0","0"
"8966d33a80bffff","5","4","2019","277","1025","1.6792218210990766","4","0","0","0","0","0","0","277","0"
"8966d32a417ffff","29","4","2019","64","1278","3.1996527777777763","3","0","0","0","2","0","35","27","0"
"8966d331037ffff","27","4","2019","23","590","2.46328502415459","3","0","0","0","0","0","0","23","0"
"8966d3280d3ffff","2","4","2019","6","1052","3.3638888888888885","3","0","0","0","0","0","6","0","0"
"8966d331037ffff","22","4","2019","2","590","4.305555555555555","2","0","0","0","0","0","0","2","0"
"8966d32a417ffff","11","4","2019","126","1723","3.280026455026455","3","0","0","0","0","0","89","37","0"
"8966d338bdbffff","30","4","2019","111","458","2.0592092092092096","3","0","0","0","13","0","0","98","0"
"8966d32a417ffff","26","4","2019","189","1723","3.1186213991769542","3","0","0","0","28","0","140","21","0"
"8966d338a27ffff","26","4","2019","37","1343","2.8307057057057063","3","0","0","0","0","0","0","37","0"
"8966d33ae23ffff","3","4","2019","271","3494","4.000102501025007","3","0","0","0","25","0","0","246","0"
"8966d32113bffff","8","4","2019","6","728","5.6990740740740735","2","0","0","0","0","0","6","0","0"
"8966d338cb3ffff","15","4","2019","53","344","1.5150419287211743","4","0","0","0","10","0","0","43","0"
"8966d33a81bffff","21","4","2019","4","457","3.388888888888889","3","0","0","0","0","0","0","4","0"
"8966d331037ffff","7","4","2019","2","178","1.2638888888888888","4","0","0","0","0","0","0","2","0"
"8966d32a4abffff","12","4","2019","21","263","1.1136243386243385","4","0","0","0","21","0","0","0","0"
"8966d32a4abffff","29","4","2019","10","243","1.8555555555555554","4","0","0","0","10","0","0","0","0"
"8966d33ae23ffff","15","4","2019","216","2282","3.684696502057614","3","0","0","0","35","0","0","181","0"
"8966d33a843ffff","1","4","2019","203","2372","1.5147372742200331","4","0","0","0","0","0","0","203","0"
"8966d33a80bffff","2","4","2019","374","1707","1.3881016042780754","4","0","0","0","10","0","0","364","0"
"8966d32160fffff","22","4","2019","6","1589","7.399074074074075","2","1","0","6","0","0","0","0","0"
"8966d32a4b7ffff","3","4","2019","18","657","2.831481481481481","4","0","0","0","11","0","0","7","0"
"8966d33a80bffff","16","4","2019","328","1707","1.5954098915989157","4","0","0","0","20","0","0","308","0"
"8966d32addbffff","8","4","2019","11","685","5.473989898989899","2","0","0","0","0","0","11","0","0"
"8966d3213d7ffff","1","4","2019","2","181","1.2194444444444446","4","0","0","0","0","0","0","2","0"
"8966d321e47ffff","5","4","2019","100","851","4.032333333333334","3","0","0","0","0","0","0","100","0"
"8966d33a823ffff","30","4","2019","156","2410","4.385879629629628","3","0","0","0","18","0","0","138","0"
"8966d33a823ffff","15","4","2019","98","1524","2.275226757369614","3","0","0","0","68","0","0","30","0"
"8966d33a843ffff","28","4","2019","1449","723","0.02323058047695729","5","0","0","0","0","0","0","1449","0"
"8966d33ae23ffff","28","4","2019","110","1402","3.9893939393939384","3","0","0","0","29","0","0","81","0"
"8966d338bdbffff","28","4","2019","37","341","1.9782282282282275","3","0","0","0","0","0","0","37","0"
"8966d32a4abffff","6","4","2019","67","300","0.7074626865671643","4","0","0","0","67","0","0","0","0"
"8966d338cb3ffff","25","4","2019","35","762","0.9215079365079366","4","0","0","0","0","0","0","35","0"
"8966d321ec3ffff","7","4","2019","8","199","1.582986111111111","4","0","0","0","0","0","0","8","0"
"8966d328477ffff","17","4","2019","4","573","3.775","3","0","0","0","0","0","0","4","0"
"8966d33a8c7ffff","12","4","2019","299","3253","2.7607395020438505","4","0","0","0","43","0","0","256","0"
"8966d321e47ffff","17","4","2019","117","803","3.696130104463439","3","0","0","0","0","0","0","117","0"
"8966d32a4abffff","11","4","2019","44","263","0.9880050505050505","4","0","0","0","44","0","0","0","0"
"8966d321e47ffff","29","4","2019","2","851","2.861111111111111","3","0","0","0","0","0","0","2","0"
"8966d32a417ffff","30","4","2019","136","2012","3.0441993464052293","3","0","0","0","22","0","89","25","0"
"8966d328433ffff","7","4","2019","30","2020","4.199074074074074","3","0","0","0","0","0","30","0","0"
"8966d321e47ffff","27","4","2019","105","803","2.6874338624338616","3","0","0","0","0","0","0","105","0"
"8966d32a4abffff","9","4","2019","43","300","1.0911498708010334","4","0","0","0","43","0","0","0","0"
"8966d3310c3ffff","9","4","2019","8","829","2.6777777777777776","3","0","0","0","0","0","0","8","0"
"8966d328477ffff","5","4","2019","7","814","3.2726190476190475","3","0","0","0","5","0","0","2","0"
"8966d33a823ffff","12","4","2019","74","2201","2.793393393393394","3","0","0","0","32","0","0","42","0"
"8966d33a81bffff","13","4","2019","78","2668","3.3471866096866094","3","0","0","0","0","0","0","78","0"
"8966d32a4abffff","25","4","2019","37","325","1.4603603603603603","4","0","0","0","37","0","0","0","0"
"8966d32a417ffff","3","4","2019","131","2808","2.8491306191687875","3","0","0","0","27","0","46","58","0"
"8966d321e07ffff","13","4","2019","57","1987","4.459844054580897","3","0","0","0","0","0","0","57","0"
"8966d33a843ffff","11","4","2019","94","1522","1.7684101654846331","4","0","0","0","6","0","0","88","0"
"8966d321167ffff","17","4","2019","8","357","1.8201388888888888","4","0","0","0","2","0","6","0","0"
"8966d33ae23ffff","14","4","2019","55","1328","4.536515151515151","2","0","0","0","0","0","0","55","0"
"8966d33a80bffff","20","4","2019","50","1025","3.573","2","0","0","0","0","0","0","50","0"
"8966d32a4b7ffff","10","4","2019","7","370","2.4281746031746034","3","0","0","0","7","0","0","0","0"
"8966d321167ffff","19","4","2019","18","529","2.768209876543209","3","0","0","0","18","0","0","0","0"
"8966d33a80bffff","21","4","2019","18","1334","4.394444444444445","2","0","0","0","0","0","0","18","0"
"8966d33a843ffff","9","4","2019","156","2605","1.9693732193732199","4","0","0","0","22","0","0","134","0"
"8966d32a417ffff","25","4","2019","196","1723","2.9877551020408153","3","0","0","0","12","0","81","103","0"
"8966d33ae23ffff","16","4","2019","320","2064","3.5644184027777754","3","0","0","0","83","0","0","237","0"
"8966d321e07ffff","12","4","2019","51","1606","4.535076252723313","3","0","0","0","0","0","0","51","0"
"8966d338cb3ffff","14","4","2019","373","171","0.04859994042299673","5","0","0","0","0","0","0","373","0"
"8966d32a563ffff","24","4","2019","14","4504","11.014285714285714","1","1","0","14","0","0","0","0","0"
"8966d33a8c7ffff","24","4","2019","270","1274","2.6939197530864205","4","0","0","0","27","0","0","243","0"
"8966d33a8c7ffff","10","4","2019","255","1226","2.917690631808277","3","0","0","0","26","0","0","229","0"
"8966d33a80bffff","30","4","2019","385","1025","1.595483405483404","4","0","0","0","16","0","0","369","0"
"8966d33a8c7ffff","30","4","2019","302","2007","2.5173841059602657","4","0","0","0","3","0","0","299","0"
"8966d33aa2fffff","4","4","2019","84","2305","3.081183862433862","3","0","0","0","0","0","0","84","0"
"8966d33ae23ffff","23","4","2019","297","1437","3.2319958847736654","3","0","0","0","119","0","0","178","0"
"8966d338bdbffff","26","4","2019","129","458","1.9977605512489238","3","0","0","0","0","0","0","129","0"
"8966d338a27ffff","4","4","2019","13","1343","3.1944444444444446","3","0","0","0","0","0","0","13","0"
"8966d33ae23ffff","6","4","2019","229","1402","3.7364143619602137","3","0","0","0","13","0","0","216","0"
"8966d32addbffff","3","4","2019","9","649","4.817901234567902","2","0","0","0","0","0","9","0","0"
"8966d338cb3ffff","16","4","2019","54","477","1.5948045267489712","4","0","0","0","11","0","0","43","0"
"8966d33a843ffff","6","4","2019","122","588","1.5173724954462655","4","0","0","0","37","0","0","85","0"
"8966d33a80bffff","18","4","2019","410","1707","1.3976355013550132","4","0","0","0","0","0","0","410","0"
"8966d33a81bffff","19","4","2019","30","1828","3.8163888888888895","3","0","0","0","5","0","0","25","0"
"8966d321e47ffff","30","4","2019","74","851","4.433821321321323","2","0","0","0","0","0","0","74","0"
"8966d321e07ffff","15","4","2019","114","1606","4.177339181286549","3","0","0","0","0","0","0","114","0"
"8966d33aa2fffff","26","4","2019","153","543","2.3892156862745075","3","0","0","0","13","0","0","140","0"
"8966d32a417ffff","8","4","2019","132","1278","3.062289562289564","3","0","0","0","0","0","63","69","0"
"8966d32a4abffff","3","4","2019","26","300","1.5945512820512822","4","0","0","0","26","0","0","0","0"
"8966d328477ffff","27","4","2019","6","797","4.537037037037037","2","0","0","0","0","0","0","6","0"
"8966d33a843ffff","21","4","2019","1442","165","0.002238403451995685","5","0","0","0","0","0","0","1442","0"
"8966d33a81bffff","5","4","2019","134","750","2.771289386401326","3","0","0","0","22","0","0","112","0"
"8966d33a80bffff","13","4","2019","311","1150","2.157315112540192","4","0","0","0","0","0","0","311","0"
"8966d33a81bffff","17","4","2019","179","1618","2.951582867783984","3","0","0","0","14","0","0","165","0"
"8966d33a823ffff","10","4","2019","96","1074","3.7586226851851863","3","0","0","0","8","0","0","88","0"
"8966d321e07ffff","18","4","2019","77","839","3.370490620490619","3","0","0","0","0","0","0","77","0"
"8966d32a4abffff","1","4","2019","32","263","1.0067708333333332","4","0","0","0","32","0","0","0","0"
"8966d32a4abffff","15","4","2019","15","151","1.1346296296296294","4","0","0","0","15","0","0","0","0"
"8966d33a843ffff","8","4","2019","157","980","1.5401981599433836","4","0","0","0","11","0","0","146","0"
"8966d3310c3ffff","6","4","2019","11","829","5.158333333333333","2","0","0","0","0","0","0","11","0"
"8966d33a80bffff","3","4","2019","325","1025","1.620623931623933","4","0","0","0","0","0","0","325","0"
"8966d321e07ffff","30","4","2019","31","931","4.106093189964159","3","0","0","0","0","0","0","31","0"
"8966d321e07ffff","1","4","2019","74","1606","4.779729729729732","3","0","0","0","0","0","0","74","0"
"8966d338bdbffff","4","4","2019","113","458","1.9121927236971488","3","0","0","0","10","0","0","103","0"
"8966d33aa2fffff","9","4","2019","49","707","2.4780045351473916","3","0","0","0","0","0","0","49","0"
"8966d33a81bffff","24","4","2019","174","2513","2.895274584929758","3","0","0","0","13","0","0","161","0"
"8966d321e07ffff","20","4","2019","29","904","4.712643678160919","3","0","0","0","0","0","0","29","0"
"8966d331037ffff","6","4","2019","4","590","4.404166666666667","2","0","0","0","0","0","0","4","0"
"8966d33142fffff","5","4","2019","5","1121","3.337222222222222","3","0","0","0","0","0","0","5","0"
"8966d331037ffff","18","4","2019","2","784","2.6902777777777778","3","0","0","0","0","0","0","2","0"
"8966d33158bffff","13","4","2019","27","840","1.6658436213991774","3","0","0","0","13","0","0","14","0"
"8966d33aa2fffff","11","4","2019","102","543","2.412472766884531","3","0","0","0","0","0","0","102","0"
"8966d32a417ffff","28","4","2019","66","2100","3.791161616161618","3","0","0","0","0","0","62","4","0"
"8966d33aa2fffff","20","4","2019","90","1557","4.681759259259262","2","0","0","0","0","0","0","90","0"
"8966d32a4abffff","18","4","2019","61","381","1.2641621129326048","4","0","0","0","61","0","0","0","0"
"8966d3310c3ffff","18","4","2019","11","240","1.4815656565656565","4","0","0","0","11","0","0","0","0"
"8966d321e07ffff","25","4","2019","121","1606","2.9787190082644623","4","0","0","0","0","0","0","121","0"
"8966d328477ffff","12","4","2019","2","797","3.2916666666666665","3","0","0","0","0","0","0","2","0"
"8966d33aa03ffff","17","4","2019","14","368","1.308730158730159","4","0","0","0","14","0","0","0","0"
"8966d32102fffff","26","4","2019","12","719","1.8243055555555558","4","0","0","0","0","0","0","12","0"
"8966d328433ffff","2","4","2019","86","2006","3.387758397932817","3","0","0","0","0","0","86","0","0"
"8966d33a81bffff","6","4","2019","142","1379","3.144620500782474","3","0","0","0","25","0","0","117","0"
"8966d33158bffff","19","4","2019","3","449","2.755555555555555","3","0","0","0","0","0","0","3","0"
"8966d32a563ffff","23","4","2019","4","2576","13.030555555555555","1","1","0","4","0","0","0","0","0"
"8966d328433ffff","17","4","2019","51","1297","3.958551198257082","3","0","0","0","0","0","51","0","0"
"8966d32a563ffff","19","4","2019","8","2158","11.543055555555554","1","1","0","8","0","0","0","0","0"
"8966d33a8c7ffff","23","4","2019","301","2007","2.651291989664081","4","0","0","0","22","0","0","279","0"
"8966d32a4b7ffff","7","4","2019","23","314","1.881038647342995","3","0","0","0","23","0","0","0","0"
"8966d328477ffff","4","4","2019","4","814","3.423611111111111","3","0","0","0","0","0","0","4","0"
"8966d32160fffff","4","4","2019","32","1589","4.323958333333333","3","1","0","28","4","0","0","0","0"
"8966d338a27ffff","17","4","2019","54","1343","2.740020576131687","3","0","0","0","0","0","0","54","0"
"8966d33a823ffff","21","4","2019","5","181","1.1516666666666666","4","0","0","0","5","0","0","0","0"
"8966d33aa03ffff","25","4","2019","2","631","4.183333333333334","2","0","0","0","2","0","0","0","0"
"8966d3280c3ffff","9","4","2019","32","1301","5.170399305555557","2","0","0","0","0","0","32","0","0"
"8966d32a563ffff","17","4","2019","1","3373","15.213888888888889","1","1","0","1","0","0","0","0","0"
"8966d33142fffff","27","4","2019","2","990","4.091666666666667","2","0","0","0","0","0","0","2","0"
"8966d33a823ffff","23","4","2019","130","2410","3.9321794871794875","3","0","0","0","10","0","0","120","0"
"8966d33aa03ffff","23","4","2019","37","631","2.134384384384384","3","0","0","0","37","0","0","0","0"
"8966d3280c3ffff","11","4","2019","17","369","2.745588235294118","3","0","0","0","0","0","17","0","0"
"8966d33a823ffff","25","4","2019","99","1173","2.89601571268238","3","0","0","0","37","0","0","62","0"
"8966d33142fffff","12","4","2019","5","284","2.0816666666666666","3","0","0","0","5","0","0","0","0"
"8966d32a417ffff","13","4","2019","227","2525","2.9163852178169383","3","0","0","0","4","0","119","104","0"
"8966d33a8c7ffff","26","4","2019","286","1274","2.877029914529916","4","0","0","0","0","0","0","286","0"
"8966d321e47ffff","22","4","2019","76","851","4.369334795321638","2","0","0","0","0","0","0","76","0"
"8966d32a4abffff","2","4","2019","49","336","0.9695578231292517","4","0","0","0","49","0","0","0","0"
"8966d33a843ffff","2","4","2019","191","2591","1.7671320535194872","4","0","0","0","3","0","0","188","0"
"8966d321167ffff","10","4","2019","8","301","1.675","4","0","0","0","0","0","8","0","0"
"8966d331037ffff","24","4","2019","20","784","3.6023611111111107","2","0","0","0","0","0","0","20","0"
"8966d32a417ffff","19","4","2019","87","1945","3.3289272030651342","3","0","0","0","0","0","68","19","0"
"8966d321167ffff","5","4","2019","8","935","3.854861111111111","3","0","0","0","7","0","1","0","0"
"8966d328477ffff","18","4","2019","2","797","3.3444444444444446","3","0","0","0","0","0","0","2","0"
"8966d32840bffff","21","4","2019","11","258","1.4272727272727275","4","0","0","0","11","0","0","0","0"
"8966d3213d7ffff","2","4","2019","7","2074","6.147222222222225","4","1","0","3","0","0","0","4","0"
"8966d32a417ffff","10","4","2019","196","1723","2.8519699546485255","3","0","0","0","16","0","157","23","0"
"8966d32a4abffff","7","4","2019","64","336","1.2474826388888884","4","0","0","0","64","0","0","0","0"
"8966d33a843ffff","25","4","2019","179","2842","2.1000931098696443","4","0","0","0","28","0","0","151","0"
"8966d321e07ffff","5","4","2019","56","1606","2.9451388888888888","3","0","0","0","0","0","0","56","0"
"8966d321e07ffff","24","4","2019","41","1606","4.8651084010840115","3","0","0","0","0","0","0","41","0"
"8966d33a823ffff","3","4","2019","150","2410","3.269888888888888","3","0","0","0","46","0","0","104","0"
"8966d3280d3ffff","4","4","2019","12","1052","2.5381944444444446","3","0","0","0","0","0","12","0","0"
"8966d3280c3ffff","25","4","2019","12","369","2.0557870370370375","3","0","0","0","0","0","12","0","0"
"8966d328433ffff","13","4","2019","71","2262","3.4093505477308295","3","0","0","0","0","0","71","0","0"
"8966d338bdbffff","17","4","2019","208","630","1.5962473290598305","4","0","0","0","21","0","0","187","0"
"8966d33a843ffff","24","4","2019","145","2435","1.9797126436781618","4","0","0","0","6","0","0","139","0"
"8966d33ae23ffff","19","4","2019","56","1011","4.732291666666664","2","0","0","0","2","0","0","54","0"
"8966d338bdbffff","5","4","2019","161","458","1.8217391304347827","3","0","0","0","8","0","0","153","0"
"8966d321e47ffff","11","4","2019","124","803","3.763597670250897","2","0","0","0","0","0","0","124","0"
"8966d328433ffff","27","4","2019","106","2262","2.562395178197064","3","0","0","0","0","0","106","0","0"
"8966d338bdbffff","19","4","2019","38","458","2.0945175438596486","3","0","0","0","0","0","0","38","0"
"8966d32160fffff","30","4","2019","4","1589","7.104861111111111","3","1","0","4","0","0","0","0","0"
"8966d33158bffff","21","4","2019","16","282","1.607986111111111","3","0","0","0","6","0","0","10","0"
"8966d338a27ffff","12","4","2019","65","1387","3.9949145299145297","3","0","0","0","0","0","0","65","0"
"8966d328433ffff","24","4","2019","64","1701","2.871831597222223","3","0","0","0","0","0","64","0","0"
"8966d338bdbffff","29","4","2019","84","529","2.273743386243386","3","0","0","0","0","0","0","84","0"
"8966d3213d7ffff","14","4","2019","4","173","1.386111111111111","4","0","0","0","0","0","0","4","0"
"8966d321e07ffff","7","4","2019","14","1606","5.069642857142857","3","0","0","0","0","0","0","14","0"
"8966d33aa2fffff","17","4","2019","21","543","2.8714285714285714","4","0","0","0","0","0","0","21","0"
"8966d328433ffff","5","4","2019","61","1980","3.6305100182149364","3","0","0","0","0","0","61","0","0"
"8966d33aa2fffff","19","4","2019","113","1478","4.584095378564403","3","0","0","0","0","0","0","113","0"
"8966d33a81bffff","7","4","2019","35","799","3.4896825396825397","3","0","0","0","0","0","0","35","0"
"8966d33a843ffff","27","4","2019","157","588","1.4887296532200986","4","0","0","0","1","0","0","156","0"
"8966d328477ffff","28","4","2019","2","797","3.1277777777777778","3","0","0","0","0","0","0","2","0"
"8966d33aa03ffff","20","4","2019","4","389","3.1493055555555554","3","0","0","0","4","0","0","0","0"
"8966d33a80bffff","14","4","2019","46","1025","4.055797101449276","2","0","0","0","1","0","0","45","0"
"8966d32102fffff","18","4","2019","12","719","1.4893518518518516","4","0","0","0","0","0","0","12","0"
"8966d33ae23ffff","10","4","2019","232","1513","4.040924329501909","3","0","0","0","37","0","0","195","0"
"8966d33a80bffff","11","4","2019","367","1707","2.1348168331819575","4","0","0","0","0","0","0","367","0"
"8966d338a27ffff","30","4","2019","20","792","2.018888888888889","4","0","0","0","0","0","0","20","0"
"8966d32a4abffff","17","4","2019","21","325","2.0210317460317464","4","0","0","0","21","0","0","0","0"
"8966d33a81bffff","20","4","2019","41","799","3.2838075880758817","3","0","0","0","11","0","0","30","0"
"8966d33aa2fffff","27","4","2019","23","423","1.7759661835748792","4","0","0","0","0","0","0","23","0"
"8966d32113bffff","3","4","2019","5","678","5.115555555555555","2","0","0","0","0","0","5","0","0"
"8966d32a563ffff","11","4","2019","10","2158","7.325555555555556","3","1","0","10","0","0","0","0","0"
"8966d32a4b7ffff","13","4","2019","2","247","1.6277777777777778","4","0","0","0","2","0","0","0","0"
"8966d32a4b7ffff","30","4","2019","10","370","1.561666666666667","4","0","0","0","10","0","0","0","0"
"8966d3310c3ffff","4","4","2019","3","633","3.5833333333333335","3","0","0","0","0","0","0","3","0"
"8966d33a81bffff","3","4","2019","91","1688","3.150213675213677","3","0","0","0","0","0","0","91","0"
"8966d3310c3ffff","28","4","2019","4","589","4.045833333333333","3","0","0","0","0","0","0","4","0"
"8966d32a4abffff","22","4","2019","72","336","1.217361111111111","4","0","0","0","72","0","0","0","0"
"8966d32a4abffff","19","4","2019","19","263","0.8450292397660819","4","0","0","0","19","0","0","0","0"
"8966d33158bffff","6","4","2019","1","1326","7.152777777777778","2","0","0","0","0","0","0","1","0"
"8966d33a81bffff","18","4","2019","148","2464","2.852927927927928","3","0","0","0","16","0","0","132","0"
"8966d33aa2fffff","29","4","2019","14","180","1.3271825396825394","3","0","0","0","14","0","0","0","0"
"8966d33158bffff","3","4","2019","2","1288","3.85","3","0","0","0","0","0","0","2","0"
"8966d33a843ffff","19","4","2019","26","588","1.8100427350427355","4","0","0","0","0","0","0","26","0"
"8966d32addbffff","26","4","2019","8","984","3.2708333333333335","3","0","0","0","0","0","8","0","0"
"8966d32a4abffff","24","4","2019","30","263","1.2908333333333333","4","0","0","0","30","0","0","0","0"
"8966d33158bffff","1","4","2019","2","777","3.1277777777777778","3","0","0","0","2","0","0","0","0"
"8966d32a4b7ffff","28","4","2019","2","304","1.7805555555555554","3","0","0","0","2","0","0","0","0"
"8966d32102fffff","24","4","2019","22","834","2.936363636363637","3","0","0","0","0","0","0","22","0"
"8966d33aa03ffff","30","4","2019","2","554","4.0777777777777775","2","0","0","0","2","0","0","0","0"
"8966d3280c3ffff","10","4","2019","12","978","5.127777777777777","2","0","0","0","0","0","12","0","0"
"8966d33158bffff","14","4","2019","35","622","1.782539682539682","3","0","0","0","17","0","0","18","0"
"8966d32a4b7ffff","11","4","2019","6","370","2.698148148148148","3","0","0","0","6","0","0","0","0"
"8966d33aa03ffff","29","4","2019","4","631","3.7319444444444443","3","0","0","0","4","0","0","0","0"
"8966d338bdbffff","22","4","2019","119","630","2.3954715219421097","3","0","0","0","15","0","0","104","0"
"8966d33a81bffff","16","4","2019","143","1596","3.2245143745143734","3","0","0","0","0","0","0","143","0"
"8966d33158bffff","2","4","2019","12","171","0.9692129629629629","3","0","0","0","12","0","0","0","0"
"8966d33aa03ffff","27","4","2019","11","197","1.0623737373737376","4","0","0","0","11","0","0","0","0"
