"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e4afffff","21","4","2019","10","589","3.069166666666667","3","0","0","0","10","0","0","0","0"
"89a8100e44fffff","16","4","2019","87","436","2.504693486590039","3","0","0","0","6","0","0","81","0"
"89a8100c2a3ffff","13","4","2019","94","346","1.2900413711583922","3","0","0","0","94","0","0","0","0"
"89a8100e4afffff","25","4","2019","50","660","2.4283333333333337","3","0","0","0","29","0","0","21","0"
"89a8100ea53ffff","7","4","2019","448","1025","1.969463045634922","3","0","0","0","194","0","0","254","0"
"89a8100c00fffff","5","4","2019","603","1109","2.590975677169708","3","0","0","0","113","0","0","490","0"
"89a8100e373ffff","17","4","2019","316","992","2.4494725738396617","3","0","0","0","0","0","0","316","0"
"89a8100ee57ffff","23","4","2019","191","771","1.371102385107621","4","0","0","0","118","0","0","73","0"
"89a8100ee57ffff","6","4","2019","33","491","1.8094276094276087","3","0","0","0","16","0","0","17","0"
"89a8100e4afffff","6","4","2019","3","172","0.8944444444444444","4","0","0","0","3","0","0","0","0"
"89a81000e83ffff","11","4","2019","21","477","2.348280423280424","1","0","0","0","21","0","0","0","0"
"89a8100e877ffff","1","4","2019","73","436","1.5196727549467286","3","0","0","0","50","0","0","23","0"
"89a81071573ffff","9","4","2019","11","578","1.4944444444444445","3","0","0","0","11","0","0","0","0"
"89a8100e877ffff","25","4","2019","288","726","1.5078703703703709","3","0","0","0","99","0","0","189","0"
"89a8100c00fffff","15","4","2019","557","1109","2.6474266906044277","3","0","0","0","132","0","0","425","0"
"89a810710d3ffff","9","4","2019","11","457","2.878787878787879","3","0","0","0","0","0","0","11","0"
"89a8103b157ffff","5","4","2019","8","260","2.1104166666666666","2","0","0","0","8","0","0","0","0"
"89a8100e877ffff","11","4","2019","282","677","1.6158195429472013","3","0","0","0","75","0","0","207","0"
"89a8100c2a3ffff","8","4","2019","90","494","2.0187345679012347","3","0","0","0","47","0","0","43","0"
"89a8107146fffff","2","4","2019","320","668","3.4730989583333325","3","0","0","0","3","0","0","317","0"
"89a8100e44fffff","9","4","2019","136","924","2.5717524509803913","3","0","0","0","19","0","6","111","0"
"89a81000dd3ffff","15","4","2019","234","1381","1.9612416904083583","4","0","0","0","4","0","0","230","0"
"89a8107146fffff","16","4","2019","364","1154","2.988759157509157","3","0","0","0","0","0","0","364","0"
"89a8100e877ffff","23","4","2019","199","677","1.4070072585147964","3","0","0","0","50","0","0","149","0"
"89a8100c2a3ffff","6","4","2019","81","494","2.167729766803842","3","0","0","0","43","0","0","38","0"
"89a8100c2afffff","30","4","2019","82","560","2.609620596205961","3","0","0","0","82","0","0","0","0"
"89a8100e5cfffff","2","4","2019","61","460","1.6226320582877956","3","0","0","0","61","0","0","0","0"
"89a8103b017ffff","6","4","2019","7","380","3.0845238095238092","3","0","0","0","0","0","0","7","0"
"89a810008d3ffff","7","4","2019","4","270","1.729861111111111","3","0","0","0","4","0","0","0","0"
"89a8100e373ffff","21","4","2019","6","563","1.885185185185185","3","0","0","0","6","0","0","0","0"
"89a8100c37bffff","22","4","2019","184","495","1.017210144927535","3","0","0","0","184","0","0","0","0"
"89a8100ee57ffff","7","4","2019","118","491","1.6649717514124294","3","0","0","0","27","0","0","91","0"
"89a8107146fffff","11","4","2019","272","732","3.090492238562089","3","0","0","0","0","0","0","272","0"
"89a8100c2afffff","29","4","2019","53","531","2.595545073375261","3","0","0","0","53","0","0","0","0"
"89a8100c00fffff","20","4","2019","22","332","1.727777777777778","3","0","0","0","12","0","0","10","0"
"89a81000dd3ffff","22","4","2019","239","2187","2.2196071594607165","4","0","0","0","0","0","0","239","0"
"89a8100c0cfffff","5","4","2019","35","594","2.0999999999999996","3","0","0","0","2","0","0","33","0"
"89a8100c2afffff","13","4","2019","70","373","2.0278968253968253","3","0","0","0","70","0","0","0","0"
"89a8100e877ffff","4","4","2019","343","677","1.4168934240362812","3","0","0","0","95","0","0","248","0"
"89a8100eec7ffff","24","4","2019","506","2880","1.2509167764602551","3","0","0","0","182","0","0","324","0"
"89a8100e44fffff","30","4","2019","83","924","3.1507028112449817","3","0","0","0","21","0","27","35","0"
"89a8107146fffff","23","4","2019","243","668","3.4545153177869223","3","0","0","0","15","0","0","228","0"
"89a8100e6b7ffff","19","4","2019","41","358","1.5105013550135495","3","0","0","0","36","0","0","5","0"
"89a8103b047ffff","25","4","2019","11","166","1.013888888888889","4","0","0","0","11","0","0","0","0"
"89a8100eec7ffff","20","4","2019","30","163","1.1222222222222227","2","0","0","0","0","0","0","30","0"
"89a8103b017ffff","12","4","2019","116","543","2.885105363984675","3","0","0","0","64","0","0","52","0"
"89a8100e14bffff","4","4","2019","377","2152","3.6446654877689335","3","0","0","0","65","0","0","312","0"
"89a8100c37bffff","25","4","2019","371","463","1.8158879904162948","3","0","0","0","371","0","0","0","0"
"89a8103b017ffff","29","4","2019","30","534","2.6725","3","0","0","0","17","0","0","13","0"
"89a8107146fffff","7","4","2019","15","590","2.5933333333333333","3","0","0","0","10","0","0","5","0"
"89a8100eb4fffff","2","4","2019","105","1162","1.857751322751322","3","0","0","0","105","0","0","0","0"
"89a81000c0bffff","8","4","2019","7","320","2.41984126984127","2","0","0","0","7","0","0","0","0"
"89a81038337ffff","5","4","2019","5","2540","15.450555555555557","1","1","0","5","0","0","0","0","0"
"89a81000c0bffff","6","4","2019","4","446","1.8166666666666667","2","0","0","0","4","0","0","0","0"
"89a810710d3ffff","10","4","2019","42","586","1.2398809523809529","3","0","0","0","42","0","0","0","0"
"89a8100e39bffff","3","4","2019","325","1006","3.6259743589743576","3","0","0","0","9","0","0","316","0"
"89a8103b557ffff","3","4","2019","67","5278","9.682877280265345","2","0","0","0","0","67","0","0","0"
"89a8100e82bffff","14","4","2019","15","444","2.36462962962963","3","0","0","0","13","0","0","2","0"
"89a8100c37bffff","4","4","2019","225","462","1.2162469135802487","3","0","0","0","225","0","0","0","0"
"89a8103b017ffff","4","4","2019","54","543","2.9688271604938277","3","0","0","0","29","0","0","25","0"
"89a8100e5c7ffff","25","4","2019","93","463","1.9418458781362","2","0","0","0","86","0","0","7","0"
"89a8100c5dbffff","23","4","2019","610","3224","2.54533697632058","3","0","0","0","0","0","0","610","0"
"89a8100ee57ffff","10","4","2019","57","389","1.3264132553606236","3","0","0","0","49","0","0","8","0"
"89a8100e4afffff","10","4","2019","14","232","1.4206349206349205","2","0","0","0","14","0","0","0","0"
"89a8100ee57ffff","12","4","2019","101","957","1.7899064906490654","3","0","0","0","47","0","0","54","0"
"89a8100e4afffff","12","4","2019","42","660","2.242526455026453","3","0","0","0","27","0","0","15","0"
"89a8100eb4fffff","21","4","2019","26","727","2.124893162393162","3","0","0","0","3","0","0","23","0"
"89a8100c36fffff","22","4","2019","366","602","1.838486642380086","3","0","0","0","62","0","0","304","0"
"89a8100e4afffff","27","4","2019","3","347","2.448148148148148","2","0","0","0","3","0","0","0","0"
"89a810710d3ffff","12","4","2019","12","233","1.122222222222222","3","0","0","0","12","0","0","0","0"
"89a8100e82bffff","22","4","2019","219","1012","2.209271943176052","3","0","0","0","24","0","0","195","0"
"89a8100ea53ffff","9","4","2019","718","1232","1.96822191272052","3","0","0","0","412","0","0","306","0"
"89a81000e83ffff","13","4","2019","65","374","1.6408974358974358","2","0","0","0","65","0","0","0","0"
"89a8100ee57ffff","27","4","2019","44","389","1.589709595959596","3","0","0","0","44","0","0","0","0"
"89a81000e27ffff","25","4","2019","15","295","1.5542592592592592","1","0","0","0","15","0","0","0","0"
"89a8100e82bffff","19","4","2019","20","444","2.9419444444444443","2","0","0","0","15","0","0","5","0"
"89a81039c0fffff","28","4","2019","30","311","2.483333333333334","3","0","0","0","30","0","0","0","0"
"89a8100e39bffff","14","4","2019","3","935","5.917592592592592","2","0","0","0","0","0","0","3","0"
"89a8100e6b7ffff","5","4","2019","82","510","2.0129742547425473","4","0","0","0","0","0","0","82","0"
"89a8107146fffff","9","4","2019","25","1011","2.9247777777777784","3","0","0","0","0","0","0","25","0"
"89a8100e39bffff","10","4","2019","161","1006","1.8631642512077284","4","0","0","0","0","0","0","161","0"
"89a8100c00fffff","6","4","2019","138","1109","4.676187600644123","2","0","0","0","2","0","0","136","0"
"89a8100c37bffff","24","4","2019","233","462","1.302300906056271","3","0","0","0","233","0","0","0","0"
"89a8100c2afffff","21","4","2019","31","339","1.1765232974910398","3","0","0","0","31","0","0","0","0"
"89a8100eec7ffff","6","4","2019","122","574","1.1613387978142085","4","0","0","0","48","0","0","74","0"
"89a8100e5cfffff","16","4","2019","18","347","1.8617283950617285","2","0","0","0","18","0","0","0","0"
"89a8103b047ffff","11","4","2019","17","303","2.0153594771241825","2","0","0","0","17","0","0","0","0"
"89a8103b017ffff","25","4","2019","7","543","3.2666666666666666","3","0","0","0","1","0","0","6","0"
"89a8103b047ffff","14","4","2019","4","299","2.1729166666666666","3","0","0","0","4","0","0","0","0"
"89a8100e14bffff","25","4","2019","346","2153","3.5274807321772643","3","0","0","0","38","0","0","308","0"
"89a8100e5cfffff","18","4","2019","11","387","2.0305555555555554","2","0","0","0","11","0","0","0","0"
"89a8107146fffff","18","4","2019","287","668","3.3199090205187773","3","0","0","0","0","0","0","287","0"
"89a81038337ffff","3","4","2019","2","2540","14.24861111111111","2","1","0","2","0","0","0","0","0"
"89a8100e1d7ffff","8","4","2019","372","544","1.1042861409796885","4","0","0","0","93","0","0","279","0"
"89a8100c0cfffff","13","4","2019","32","632","2.184722222222222","3","0","0","0","30","0","0","2","0"
"89a8103b157ffff","18","4","2019","71","260","1.4994131455399053","3","0","0","0","71","0","0","0","0"
"89a81038337ffff","1","4","2019","2","2540","9.845833333333333","3","1","1","1","0","0","0","0","1"
"89a8100eb4fffff","23","4","2019","75","941","2.0009259259259258","3","0","0","0","67","0","0","8","0"
"89a8100eb4fffff","15","4","2019","38","663","2.117763157894737","3","0","0","0","38","0","0","0","0"
"89a8100e5bbffff","15","4","2019","279","643","1.9124452409398638","3","0","0","0","246","0","0","33","0"
"89a8100ee57ffff","15","4","2019","30","389","1.4164814814814812","3","0","0","0","13","0","0","17","0"
"89a8100c2a3ffff","22","4","2019","101","494","2.1003575357535755","3","0","0","0","37","0","0","64","0"
"89a8100e877ffff","29","4","2019","229","677","1.3445293546821935","3","0","0","0","12","0","0","217","0"
"89a8100c2afffff","14","4","2019","44","531","1.8313131313131321","3","0","0","0","44","0","0","0","0"
"89a81000dd3ffff","17","4","2019","275","1071","2.6409393939393935","3","0","0","0","0","0","0","275","0"
"89a8100e6b7ffff","7","4","2019","192","607","2.0597945601851904","3","0","0","0","118","0","0","74","0"
"89a8103b017ffff","24","4","2019","20","543","3.5019444444444447","2","0","0","0","0","0","0","20","0"
"89a8100e373ffff","12","4","2019","291","992","2.2474513172966786","3","0","0","0","0","0","0","291","0"
"89a8100e5bbffff","30","4","2019","177","643","2.158694287507846","3","0","0","0","119","0","0","58","0"
"89a81000c97ffff","7","4","2019","44","535","2.611363636363639","3","0","0","0","44","0","0","0","0"
"89a8100ee57ffff","1","4","2019","272","677","1.7326184640522877","3","0","0","0","137","0","0","135","0"
"89a810008d3ffff","25","4","2019","2","457","3.3055555555555554","2","0","0","0","0","0","0","2","0"
"89a81038337ffff","12","4","2019","21","2540","3.98452380952381","3","1","1","4","0","0","0","0","17"
"89a81000e83ffff","25","4","2019","10","413","1.4977777777777779","3","0","0","0","10","0","0","0","0"
"89a8100eec7ffff","25","4","2019","554","2880","1.500230645808263","3","0","0","0","132","0","0","422","0"
"89a8103b157ffff","15","4","2019","31","260","1.8732974910394267","3","0","0","0","31","0","0","0","0"
"89a8100c36fffff","4","4","2019","330","602","1.4612962962962948","4","0","0","0","129","0","0","201","0"
"89a8100e82bffff","26","4","2019","322","852","2.2628623188405816","3","0","0","0","46","0","0","276","0"
"89a8100c2afffff","16","4","2019","16","531","2.9848958333333333","3","0","0","0","16","0","0","0","0"
"89a8100e5c7ffff","11","4","2019","36","799","2.2572530864197535","3","0","0","0","24","0","0","12","0"
"89a8103b157ffff","30","4","2019","15","260","1.9427777777777777","2","0","0","0","15","0","0","0","0"
"89a81000e83ffff","21","4","2019","25","471","2.0653333333333332","2","0","0","0","25","0","0","0","0"
"89a8100e5c7ffff","9","4","2019","70","533","2.0632539682539677","2","0","0","0","66","0","0","4","0"
"89a8100c5dbffff","9","4","2019","699","2077","2.4196272452710232","3","0","0","0","3","0","0","696","0"
"89a8100013bffff","9","4","2019","113","1339","1.6823008849557521","3","0","0","0","72","0","0","41","0"
"89a81000e83ffff","8","4","2019","76","427","1.6952485380116975","2","0","0","0","76","0","0","0","0"
"89a8100013bffff","11","4","2019","104","719","1.8254006410256403","3","0","0","0","59","0","0","45","0"
"89a8103b047ffff","30","4","2019","105","264","1.5925396825396836","3","0","0","0","105","0","0","0","0"
"89a81000c0bffff","13","4","2019","15","239","1.3983333333333332","3","0","0","0","15","0","0","0","0"
"89a81000e27ffff","28","4","2019","29","306","1.4605363984674327","3","0","0","0","29","0","0","0","0"
"89a8100ee57ffff","30","4","2019","358","957","1.6954376163873375","3","0","0","0","235","0","0","123","0"
"89a8100e877ffff","12","4","2019","335","677","1.688797678275289","3","0","0","0","88","0","0","247","0"
"89a8100eb77ffff","28","4","2019","27","371","2.324382716049383","2","0","0","0","27","0","0","0","0"
"89a8100e4afffff","18","4","2019","13","230","1.6861111111111111","3","0","0","0","13","0","0","0","0"
"89a8103b03bffff","4","4","2019","143","5248","4.801029526029525","3","0","1","0","0","50","44","44","5"
"89a8103b03bffff","2","4","2019","109","17047","4.053465851172274","3","0","1","0","0","38","23","44","4"
"89a8100c2a3ffff","29","4","2019","44","346","2.33371212121212","2","0","0","0","36","0","0","8","0"
"89a8103b157ffff","12","4","2019","27","327","2.0196502057613164","3","0","0","0","27","0","0","0","0"
"89a8100e44fffff","4","4","2019","79","557","2.381645569620253","3","0","0","0","0","0","0","79","0"
"89a81000e83ffff","14","4","2019","61","390","1.2547358834244076","2","0","0","0","61","0","0","0","0"
"89a8100e44fffff","2","4","2019","15","924","3.499259259259259","3","0","0","0","0","0","2","13","0"
"89a81000e83ffff","28","4","2019","13","332","1.6967948717948715","2","0","0","0","13","0","0","0","0"
"89a8100e373ffff","25","4","2019","242","992","2.3737373737373733","3","0","0","0","10","0","0","232","0"
"89a8107146fffff","1","4","2019","269","668","3.457094175960342","3","0","0","0","0","0","0","269","0"
"89a8100ea53ffff","29","4","2019","305","665","1.672240437158469","3","0","0","0","29","0","0","276","0"
"89a8100c2afffff","17","4","2019","54","531","2.551234567901233","3","0","0","0","54","0","0","0","0"
"89a8100c00fffff","14","4","2019","142","775","2.773024256651019","3","0","0","0","47","0","0","95","0"
"89a8100e1d7ffff","18","4","2019","220","562","1.4688636363636378","3","0","0","0","71","0","0","149","0"
"89a8100e5cfffff","26","4","2019","10","234","1.8538888888888887","2","0","0","0","10","0","0","0","0"
"89a8100eb77ffff","24","4","2019","15","390","1.7738888888888888","2","0","0","0","15","0","0","0","0"
"89a8100c0cfffff","12","4","2019","111","632","1.5518018018018016","3","0","0","0","38","0","0","73","0"
"89a8100e14bffff","30","4","2019","305","2153","3.6243989071038256","3","0","0","0","75","0","0","230","0"
"89a81000c97ffff","25","4","2019","40","535","2.9106944444444447","2","0","0","0","40","0","0","0","0"
"89a81039c0fffff","6","4","2019","46","214","1.6833333333333325","3","0","0","0","46","0","0","0","0"
"89a81071033ffff","24","4","2019","25","525","3.3567777777777787","2","0","0","0","25","0","0","0","0"
"89a81000c97ffff","23","4","2019","16","535","2.5138888888888884","3","0","0","0","16","0","0","0","0"
"89a8103b03bffff","3","4","2019","87","16171","5.415613026819921","3","0","0","0","0","54","10","23","0"
"89a8100e6b7ffff","20","4","2019","95","607","3.77777777777778","2","0","0","0","0","0","0","95","0"
"89a8100e5bbffff","11","4","2019","257","643","2.315791180285342","3","0","0","0","128","0","0","129","0"
"89a81000dd3ffff","23","4","2019","188","1381","2.3922576832151314","3","0","0","0","0","0","0","188","0"
"89a8100c5dbffff","13","4","2019","280","3540","3.2135912698412668","3","0","0","0","0","0","0","280","0"
"89a8100e82bffff","7","4","2019","25","495","2.955111111111112","2","0","0","0","25","0","0","0","0"
"89a8100c00fffff","9","4","2019","462","924","2.581012506012504","3","0","0","0","119","0","0","343","0"
"89a810008d3ffff","27","4","2019","22","610","2.3010101010101014","3","0","0","0","22","0","0","0","0"
"89a81000c97ffff","9","4","2019","76","535","2.859612573099416","2","0","0","0","76","0","0","0","0"
"89a81000e27ffff","27","4","2019","4","600","2.6972222222222224","2","0","0","0","4","0","0","0","0"
"89a8100c2afffff","24","4","2019","24","531","3.0105324074074082","2","0","0","0","24","0","0","0","0"
"89a81000c97ffff","11","4","2019","8","509","2.41875","2","0","0","0","8","0","0","0","0"
"89a810008d3ffff","29","4","2019","14","224","1.4124999999999999","3","0","0","0","14","0","0","0","0"
"89a8100eb77ffff","11","4","2019","2","333","2.561111111111111","2","0","0","0","2","0","0","0","0"
"89a81000e27ffff","7","4","2019","13","347","1.8245726495726493","1","0","0","0","13","0","0","0","0"
"89a8100e4afffff","26","4","2019","8","676","2.711805555555556","2","0","0","0","8","0","0","0","0"
"89a8100e877ffff","8","4","2019","295","1672","1.2165442561205269","3","0","0","0","135","0","0","160","0"
"89a8100eec7ffff","10","4","2019","612","2748","1.4841957153231664","3","0","0","0","176","0","0","436","0"
"89a8103b557ffff","7","4","2019","38","1379","10.757967836257306","1","0","0","0","0","38","0","0","0"
"89a8100013bffff","20","4","2019","67","454","1.968615257048093","3","0","0","0","26","0","0","41","0"
"89a8103b017ffff","15","4","2019","30","380","2.7579629629629627","3","0","0","0","5","0","0","25","0"
"89a8100e5bbffff","22","4","2019","175","643","2.1183968253968244","3","0","0","0","141","0","0","34","0"
"89a8100e4afffff","3","4","2019","61","405","1.6942622950819688","4","0","0","0","61","0","0","0","0"
"89a8100c37bffff","20","4","2019","186","463","2.283781362007168","3","0","0","0","186","0","0","0","0"
"89a8100013bffff","6","4","2019","254","1440","1.597528433945756","3","0","0","0","157","0","0","97","0"
"89a810710d3ffff","19","4","2019","8","291","1.7649305555555554","3","0","0","0","8","0","0","0","0"
"89a8100c2afffff","9","4","2019","38","531","2.851388888888889","3","0","0","0","38","0","0","0","0"
"89a8100e44fffff","28","4","2019","31","322","1.8302867383512549","4","0","0","0","0","0","0","31","0"
"89a8107331bffff","10","4","2019","2","464","2.6944444444444446","3","0","0","0","2","0","0","0","0"
"89a8100e82bffff","23","4","2019","325","1012","2.3022222222222224","3","0","0","0","59","0","0","266","0"
"89a810008d3ffff","28","4","2019","39","369","1.6262820512820517","3","0","0","0","34","0","0","5","0"
"89a81000c0bffff","20","4","2019","20","163","1.1770833333333335","2","0","0","0","20","0","0","0","0"
"89a8100e82bffff","21","4","2019","3","444","2.9583333333333335","2","0","0","0","3","0","0","0","0"
"89a8107331bffff","22","4","2019","21","243","1.130820105820106","4","0","0","0","21","0","0","0","0"
"89a81000c97ffff","19","4","2019","53","535","1.7918238993710691","3","0","0","0","53","0","0","0","0"
"89a8103b047ffff","29","4","2019","29","255","1.8183908045977009","2","0","0","0","29","0","0","0","0"
"89a8100e4afffff","1","4","2019","30","694","2.0569444444444445","2","0","0","0","30","0","0","0","0"
"89a81000c97ffff","17","4","2019","7","535","3.2809523809523813","2","0","0","0","7","0","0","0","0"
"89a8103b047ffff","15","4","2019","31","255","1.491935483870968","3","0","0","0","31","0","0","0","0"
"89a81000e83ffff","16","4","2019","22","302","1.7493686868686864","2","0","0","0","22","0","0","0","0"
"89a8100c00fffff","22","4","2019","380","1109","3.095197368421051","3","0","0","0","34","0","0","346","0"
"89a8100c5dbffff","2","4","2019","500","3224","3.433644444444444","3","0","0","0","6","0","0","494","0"
"89a8100e5c7ffff","4","4","2019","31","415","1.7723118279569896","3","0","0","0","26","0","0","5","0"
"89a8100c0cfffff","4","4","2019","81","636","1.7966392318244162","3","0","0","0","25","0","0","56","0"
"89a8100ee57ffff","9","4","2019","110","491","1.3805303030303038","4","0","0","0","106","0","0","4","0"
"89a8100c00fffff","24","4","2019","467","1109","2.5847846776112307","3","0","0","0","137","0","0","330","0"
"89a81071573ffff","23","4","2019","3","370","1.6453703703703704","3","0","0","0","3","0","0","0","0"
"89a8100eec7ffff","18","4","2019","586","3211","1.1996918847174831","4","0","0","0","222","0","0","364","0"
"89a8100e44fffff","26","4","2019","93","924","2.6015531660692948","3","0","0","0","0","0","12","81","0"
"89a8100eb4fffff","5","4","2019","118","829","1.9424905838041433","3","0","0","0","118","0","0","0","0"
"89a8100ee57ffff","11","4","2019","157","863","1.7141542816702058","3","0","0","0","115","0","0","42","0"
"89a81000dd3ffff","30","4","2019","148","1523","2.398611111111112","3","0","0","0","0","0","0","148","0"
"89a8100c00fffff","10","4","2019","442","1109","3.631768476621413","3","0","0","0","19","0","0","423","0"
"89a8103b047ffff","16","4","2019","59","255","1.8933615819209029","2","0","0","0","59","0","0","0","0"
"89a8103b557ffff","22","4","2019","70","2894","7.842817460317456","2","0","0","0","0","70","0","0","0"
"89a8100c5dbffff","1","4","2019","326","3224","3.471446830265849","3","0","0","0","0","0","0","326","0"
"89a81071573ffff","16","4","2019","5","776","3.0755555555555554","2","0","0","0","0","0","0","5","0"
"89a8100eb77ffff","6","4","2019","30","224","1.4113888888888897","2","0","0","0","30","0","0","0","0"
"89a8100eb77ffff","27","4","2019","53","380","2.4209119496855354","2","0","0","0","53","0","0","0","0"
"89a8100c2afffff","6","4","2019","6","348","2.387962962962963","3","0","0","0","6","0","0","0","0"
"89a8100e4afffff","7","4","2019","3","192","0.8037037037037038","4","0","0","0","0","0","0","3","0"
"89a8100e373ffff","18","4","2019","187","992","2.7459447415329756","3","0","0","0","0","0","0","187","0"
"89a8100e1d7ffff","7","4","2019","47","410","1.7147754137115843","3","0","0","0","1","0","0","46","0"
"89a8100eec7ffff","3","4","2019","999","3016","0.9454371037704369","4","0","0","0","179","0","0","820","0"
"89a8100c2afffff","8","4","2019","73","531","3.082724505327246","2","0","0","0","73","0","0","0","0"
"89a8100c5dbffff","24","4","2019","768","3224","3.453074363425925","3","0","0","0","22","0","0","746","0"
"89a8100eb77ffff","21","4","2019","3","438","2.9009259259259257","2","0","0","0","3","0","0","0","0"
"89a8100c37bffff","11","4","2019","304","463","1.1737938596491229","3","0","0","0","304","0","0","0","0"
"89a8107146fffff","22","4","2019","150","648","3.394870370370374","3","0","0","0","0","0","0","150","0"
"89a8107146fffff","10","4","2019","215","668","2.7871576227390182","3","0","0","0","21","0","0","194","0"
"89a8100e5bbffff","16","4","2019","237","643","1.819971870604784","3","0","0","0","186","0","0","51","0"
"89a81071573ffff","5","4","2019","14","284","1.7345238095238096","3","0","0","0","0","0","0","14","0"
"89a8100ea53ffff","2","4","2019","555","1023","1.9088988988988993","3","0","0","0","373","0","0","182","0"
"89a810008d3ffff","10","4","2019","24","610","2.6079861111111113","2","0","0","0","24","0","0","0","0"
"89a81000e83ffff","1","4","2019","28","332","2.077777777777777","2","0","0","0","28","0","0","0","0"
"89a8100e39bffff","4","4","2019","496","1006","3.502016129032261","3","0","0","0","0","0","0","496","0"
"89a8100e4afffff","24","4","2019","6","348","2.3601851851851854","3","0","0","0","6","0","0","0","0"
"89a8100c36fffff","21","4","2019","14","167","1.3162698412698413","3","0","0","0","14","0","0","0","0"
"89a8100eb4fffff","9","4","2019","115","995","1.8642028985507253","3","0","0","0","111","0","0","4","0"
"89a8100c37bffff","9","4","2019","453","463","1.3360497915133696","3","0","0","0","453","0","0","0","0"
"89a8100c36fffff","8","4","2019","401","602","1.4790454419506793","4","0","0","0","153","0","0","248","0"
"89a8100ee57ffff","17","4","2019","216","957","1.3335776748971186","4","0","0","0","122","0","0","94","0"
"89a81000e83ffff","10","4","2019","85","470","1.6102287581699346","2","0","0","0","85","0","0","0","0"
"89a8100c0cfffff","14","4","2019","101","632","2.2190594059405933","3","0","0","0","101","0","0","0","0"
"89a8100e5bbffff","14","4","2019","12","347","2.5856481481481484","2","0","0","0","12","0","0","0","0"
"89a8103b557ffff","2","4","2019","48","2894","5.685358796296298","3","0","0","0","22","25","0","1","0"
"89a8100eec7ffff","7","4","2019","615","1588","0.8366531165311658","4","0","0","0","229","0","0","386","0"
"89a810008d3ffff","12","4","2019","4","610","3.781944444444444","2","0","0","0","4","0","0","0","0"
"89a8100c36fffff","23","4","2019","330","602","1.6796296296296311","3","0","0","0","123","0","0","207","0"
"89a8100eb4fffff","14","4","2019","17","829","2.0986928104575164","3","0","0","0","4","0","0","13","0"
"89a81071573ffff","22","4","2019","9","211","1.6836419753086422","3","0","0","0","9","0","0","0","0"
"89a81071033ffff","3","4","2019","3","396","3.192592592592593","2","0","0","0","3","0","0","0","0"
"89a8100c00fffff","25","4","2019","621","1109","3.2543209876543253","3","0","0","0","62","0","0","559","0"
"89a8100e5c7ffff","18","4","2019","63","402","1.763139329805995","3","0","0","0","55","0","0","8","0"
"89a8107331bffff","9","4","2019","36","329","1.75486111111111","3","0","0","0","36","0","0","0","0"
"89a8100e6b7ffff","29","4","2019","120","633","1.5819675925925933","4","0","0","0","7","0","0","113","0"
"89a8103b557ffff","10","4","2019","68","2894","9.138153594771245","2","0","0","0","0","68","0","0","0"
"89a8100e373ffff","16","4","2019","316","865","2.3076125175808713","3","0","0","0","31","0","0","285","0"
"89a8100eec7ffff","16","4","2019","503","1378","1.0898332228849128","4","0","0","0","229","0","0","274","0"
"89a8100c00fffff","2","4","2019","469","1109","2.7509950248756216","3","0","0","0","88","0","0","381","0"
"89a8100e5cfffff","11","4","2019","23","697","2.3506038647342993","3","0","0","0","23","0","0","0","0"
"89a8100e1d7ffff","9","4","2019","290","576","1.0646168582375481","4","0","0","0","51","0","0","239","0"
"89a81000dd3ffff","20","4","2019","60","949","2.106018518518517","4","0","0","0","4","0","0","56","0"
"89a8100c0cfffff","1","4","2019","93","632","1.9323775388291533","3","0","0","0","16","0","0","77","0"
"89a8107146fffff","27","4","2019","86","732","3.143378552971576","3","0","0","0","0","0","0","86","0"
"89a8100c0cfffff","24","4","2019","24","162","1.1908564814814815","3","0","0","0","0","0","0","24","0"
"89a81039c0fffff","16","4","2019","28","315","1.7804563492063488","2","0","0","0","28","0","0","0","0"
"89a8100e5c7ffff","22","4","2019","47","452","2.25260047281324","3","0","0","0","47","0","0","0","0"
"89a810710d3ffff","11","4","2019","6","322","2.5083333333333337","3","0","0","0","0","0","0","6","0"
"89a8100e1d7ffff","28","4","2019","34","1159","2.3986111111111112","3","0","0","0","14","0","0","20","0"
"89a8100e877ffff","28","4","2019","12","353","2.185648148148148","2","0","0","0","0","0","0","12","0"
"89a8100e877ffff","9","4","2019","318","677","1.3700733752620535","3","0","0","0","87","0","0","231","0"
"89a8100c37bffff","5","4","2019","54","463","2.026543209876544","3","0","0","0","54","0","0","0","0"
"89a8100c2afffff","23","4","2019","22","531","2.6688131313131316","3","0","0","0","22","0","0","0","0"
"89a8100ea53ffff","24","4","2019","538","878","1.7691966129698453","3","0","0","0","184","0","0","354","0"
"89a8100c2a3ffff","23","4","2019","76","494","1.9543494152046776","3","0","0","0","40","0","0","36","0"
"89a8100e5c7ffff","1","4","2019","54","460","2.2248971193415636","2","0","0","0","54","0","0","0","0"
"89a8100c2a3ffff","21","4","2019","11","271","1.2030303030303031","3","0","0","0","2","0","0","9","0"
"89a8103b017ffff","9","4","2019","56","543","2.883829365079364","3","0","0","0","2","0","0","54","0"
"89a8100ea53ffff","22","4","2019","333","757","1.5757841174507854","3","0","0","0","47","0","0","286","0"
"89a8100c00fffff","29","4","2019","461","1109","2.801626898047725","3","0","0","0","91","0","0","370","0"
