"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e86bffff","29","4","2019","173","469","1.717276814386641","3","0","0","0","81","0","0","92","0"
"89a8100e437ffff","16","4","2019","47","1232","4.226595744680853","3","0","0","0","0","0","0","47","0"
"89a8100e007ffff","13","4","2019","82","906","2.264227642276422","2","0","0","0","78","0","0","4","0"
"89a8100c267ffff","1","4","2019","320","897","1.6209722222222223","3","0","0","0","76","0","0","244","0"
"89a8103b013ffff","30","4","2019","292","679","2.4534151445966526","3","0","0","0","251","0","0","41","0"
"89a8103820fffff","17","4","2019","10","973","4.296944444444444","2","0","0","0","0","0","0","10","0"
"89a81071423ffff","10","4","2019","1","373","2.7805555555555554","2","0","0","0","1","0","0","0","0"
"89a8100e437ffff","6","4","2019","103","1257","5.035059331175835","3","0","0","0","0","0","0","103","0"
"89a8100e86bffff","25","4","2019","128","469","1.765169270833334","3","0","0","0","53","0","0","75","0"
"89a8100e437ffff","20","4","2019","11","1045","3.1325757575757573","3","0","0","0","0","0","0","11","0"
"89a8100e447ffff","9","4","2019","952","3677","2.822274743230623","3","0","0","0","28","0","127","797","0"
"89a8103b06bffff","27","4","2019","235","928","2.7575886524822772","3","0","0","0","235","0","0","0","0"
"89a8103b3b7ffff","18","4","2019","162","1136","2.908967764060354","3","0","0","0","9","0","0","153","0"
"89a8103b3c7ffff","3","4","2019","32","576","2.727430555555557","2","0","0","0","32","0","0","0","0"
"89a81000803ffff","12","4","2019","15","254","2.0262962962962963","2","0","0","0","15","0","0","0","0"
"89a8100e047ffff","28","4","2019","34","317","2.3656862745098044","3","0","0","0","34","0","0","0","0"
"89a8100c053ffff","4","4","2019","243","530","1.9179126657521712","3","0","0","0","211","0","0","32","0"
"89a8100ec37ffff","15","4","2019","150","556","1.6316111111111102","4","0","0","0","20","0","0","130","0"
"89a8100e047ffff","26","4","2019","12","703","2.4488425925925927","3","0","0","0","5","0","0","7","0"
"89a8100e19bffff","16","4","2019","172","250","0.9374192506459955","4","0","0","0","172","0","0","0","0"
"89a8103b173ffff","16","4","2019","74","3146","3.9502252252252243","3","1","0","57","0","0","17","0","0"
"89a8100e447ffff","7","4","2019","42","1000","4.422817460317461","3","0","0","0","0","0","13","29","0"
"89a8103b3d7ffff","4","4","2019","111","1212","2.170270270270271","4","1","0","56","8","0","0","47","0"
"89a8100e047ffff","9","4","2019","50","765","1.4823888888888888","3","0","0","0","48","0","0","2","0"
"89a8100c32bffff","14","4","2019","166","614","2.9903447121820617","2","0","0","0","0","0","0","166","0"
"89a81000803ffff","1","4","2019","51","357","1.5333877995642697","3","0","0","0","51","0","0","0","0"
"89a8100e86bffff","14","4","2019","15","199","1.3537037037037039","2","0","0","0","15","0","0","0","0"
"89a8100e86bffff","11","4","2019","108","469","1.9944958847736625","3","0","0","0","14","0","0","94","0"
"89a8100cedbffff","25","4","2019","216","806","2.117181069958846","3","0","0","0","216","0","0","0","0"
"89a8100e447ffff","8","4","2019","1177","3677","2.58816199376947","3","0","0","0","42","0","304","831","0"
"89a8103b5cbffff","25","4","2019","1","182","1.3138888888888889","4","0","0","0","0","0","0","1","0"
"89a8100c013ffff","10","4","2019","219","409","1.8158548959918832","2","0","0","0","219","0","0","0","0"
"89a8100c0afffff","10","4","2019","117","1147","3.8086419753086456","3","0","0","0","29","0","0","88","0"
"89a8100c053ffff","20","4","2019","49","347","1.8158163265306126","3","0","0","0","47","0","0","2","0"
"89a8100e437ffff","30","4","2019","18","1257","5.166666666666666","2","0","0","0","0","0","0","18","0"
"89a8103b3b7ffff","13","4","2019","181","713","2.7294966236955185","3","0","0","0","4","0","0","177","0"
"89a810008afffff","13","4","2019","19","583","2.047514619883041","3","0","0","0","0","0","0","19","0"
"89a8103b3d7ffff","1","4","2019","199","1212","3.04928810720268","3","1","0","155","12","0","0","32","0"
"89a81038327ffff","11","4","2019","14","934","6.719444444444444","2","0","1","0","0","0","0","0","14"
"89a8100c013ffff","1","4","2019","255","409","1.925740740740741","2","0","0","0","255","0","0","0","0"
"89a810382c7ffff","23","4","2019","12","222","0.9939814814814815","3","0","0","0","12","0","0","0","0"
"89a8103b3b7ffff","27","4","2019","79","713","3.0525668073136414","3","0","0","0","2","0","0","77","0"
"89a8100c0afffff","27","4","2019","304","637","1.4342105263157898","3","0","0","0","137","0","0","167","0"
"89a8103b3b7ffff","29","4","2019","86","640","2.1142764857881136","3","0","0","0","6","0","0","80","0"
"89a8100c013ffff","27","4","2019","44","409","1.8472853535353548","2","0","0","0","44","0","0","0","0"
"89a81071423ffff","4","4","2019","5","209","1.6794444444444445","3","0","0","0","5","0","0","0","0"
"89a8100cedbffff","26","4","2019","440","806","1.9985606060606043","3","0","0","0","428","0","0","12","0"
"89a8100c28bffff","5","4","2019","28","180","1.3690476190476197","3","0","0","0","0","0","0","28","0"
"89a8100e047ffff","22","4","2019","21","255","1.333862433862434","3","0","0","0","21","0","0","0","0"
"89a8103b3c7ffff","27","4","2019","76","192","1.375365497076024","3","0","0","0","76","0","0","0","0"
"89a8100ed0fffff","26","4","2019","21","528","3.0935185185185192","3","0","0","0","2","19","0","0","0"
"89a8100e837ffff","24","4","2019","2","296","1.9277777777777778","3","0","0","0","2","0","0","0","0"
"89a81038327ffff","9","4","2019","2","710","3.5027777777777778","2","0","0","0","2","0","0","0","0"
"89a8103b1d7ffff","3","4","2019","67","779","3.3473880597014922","3","0","0","0","0","0","0","67","0"
"89a8100ee6bffff","2","4","2019","255","841","2.4855773420479284","3","0","0","0","15","0","0","240","0"
"89a8100e837ffff","4","4","2019","23","581","2.7586956521739134","3","0","0","0","15","0","0","8","0"
"89a8103b013ffff","8","4","2019","358","679","2.0766682184978285","3","0","0","0","278","0","0","80","0"
"89a8100e8b3ffff","22","4","2019","72","2473","5.8907793209876536","3","0","0","0","4","61","0","7","0"
"89a8103b5cbffff","26","4","2019","5","2165","10.307777777777776","1","0","0","0","0","3","0","2","0"
"89a8103b147ffff","5","4","2019","64","2746","1.6204427083333337","4","1","0","2","62","0","0","0","0"
"89a8103b113ffff","27","4","2019","23","954","3.1733091787439616","2","0","0","0","14","0","0","9","0"
"89a8103b2b3ffff","6","4","2019","42","200","1.3972222222222237","2","0","0","0","42","0","0","0","0"
"89a81071423ffff","24","4","2019","4","375","2.176388888888889","2","0","0","0","4","0","0","0","0"
"89a8100e437ffff","4","4","2019","24","1232","5.471643518518519","2","0","0","0","0","0","0","24","0"
"89a8100e447ffff","12","4","2019","687","3677","3.097573993207179","3","0","0","0","0","0","185","502","0"
"89a8103b04fffff","25","4","2019","87","831","3.2700830140485317","2","0","0","0","27","0","0","60","0"
"89a810008afffff","4","4","2019","41","636","2.597967479674797","3","0","0","0","23","0","0","18","0"
"89a8100e8b3ffff","3","4","2019","128","2272","3.167035590277777","3","0","0","0","43","35","0","50","0"
"89a8100e0abffff","24","4","2019","104","810","1.4327724358974367","3","0","0","0","43","0","0","61","0"
"89a8100ed0fffff","29","4","2019","54","528","2.920679012345679","3","0","0","0","28","26","0","0","0"
"89a8103b3b7ffff","25","4","2019","110","713","2.6948989898989897","3","0","0","0","0","0","0","110","0"
"89a8103b173ffff","15","4","2019","175","3146","6.174031746031744","3","1","0","175","0","0","0","0","0"
"89a8100e19bffff","7","4","2019","3","539","3.527777777777778","2","0","0","0","3","0","0","0","0"
"89a8100eac3ffff","19","4","2019","5","279","2.316666666666667","3","0","0","0","0","0","0","5","0"
"89a810714c3ffff","27","4","2019","2","173","1.3583333333333334","3","0","0","0","2","0","0","0","0"
"89a8100e837ffff","8","4","2019","20","581","3.3484722222222225","3","0","0","0","0","0","0","20","0"
"89a81000803ffff","5","4","2019","15","357","2.1472222222222217","1","0","0","0","15","0","0","0","0"
"89a8103b2b3ffff","17","4","2019","35","431","1.7661111111111114","2","0","0","0","35","0","0","0","0"
"89a8100eaa7ffff","11","4","2019","294","1131","2.236205593348452","3","0","0","0","117","0","0","177","0"
"89a8100c4bbffff","11","4","2019","116","1673","2.526652298850574","3","0","0","0","25","0","0","91","0"
"89a8103b04fffff","23","4","2019","117","831","2.6535375118708444","3","0","0","0","51","0","0","66","0"
"89a8100e007ffff","14","4","2019","56","498","2.02296626984127","2","0","0","0","56","0","0","0","0"
"89a8103b5cbffff","16","4","2019","12","2165","7.983796296296295","2","0","0","0","0","8","0","4","0"
"89a8100c053ffff","22","4","2019","173","488","1.762283236994218","3","0","0","0","173","0","0","0","0"
"89a810008afffff","25","4","2019","18","754","2.6711419753086423","3","0","0","0","10","0","0","8","0"
"89a8100eaa7ffff","9","4","2019","664","1131","2.226108601070949","3","0","0","0","270","0","0","394","0"
"89a8100c053ffff","24","4","2019","185","462","1.7273423423423426","3","0","0","0","166","0","0","19","0"
"89a8100e4bbffff","24","4","2019","137","264","1.0594484995944853","4","0","0","0","37","0","0","100","0"
"89a8100cedbffff","2","4","2019","394","806","2.0394035532994925","3","0","0","0","394","0","0","0","0"
"89a8100eac3ffff","7","4","2019","214","623","2.346936656282451","3","0","0","0","79","0","0","135","0"
"89a81000803ffff","24","4","2019","22","409","2.1877525252525256","2","0","0","0","22","0","0","0","0"
"89a8100e86bffff","5","4","2019","119","469","1.878314659197012","3","0","0","0","39","0","0","80","0"
"89a8103b1d7ffff","20","4","2019","13","952","3.5970085470085467","2","0","0","0","5","0","0","8","0"
"89a8103b1d7ffff","1","4","2019","157","952","3.2903573956121748","3","0","0","0","50","0","0","107","0"
"89a8103b2b3ffff","30","4","2019","45","307","1.5069135802469138","3","0","0","0","25","0","0","20","0"
"89a8103b3b7ffff","10","4","2019","40","472","2.228333333333333","3","0","0","0","0","0","0","40","0"
"89a8100cc0bffff","20","4","2019","19","528","2.8612573099415215","2","0","0","0","12","0","0","7","0"
"89a8100e8b3ffff","26","4","2019","24","2383","3.2531250000000003","3","0","0","0","6","12","0","6","0"
"89a8100e8b3ffff","25","4","2019","72","2383","3.989236111111109","3","0","0","0","43","23","0","6","0"
"89a810008afffff","23","4","2019","28","754","1.846924603174603","3","0","0","0","2","0","0","26","0"
"89a8100c0afffff","30","4","2019","318","1147","2.291570580013976","3","0","0","0","102","0","0","216","0"
"89a8100e4bbffff","26","4","2019","144","491","1.1833140432098768","4","0","0","0","13","0","0","131","0"
"89a8100eac3ffff","8","4","2019","139","1025","2.206334932054356","3","0","0","0","38","0","0","101","0"
"89a8103b3d7ffff","30","4","2019","116","1212","1.592983716475095","4","1","0","29","0","0","0","87","0"
"89a8103b1d7ffff","24","4","2019","102","968","3.4180827886710246","2","0","0","0","52","0","0","50","0"
"89a8103b147ffff","23","4","2019","27","2946","3.5566872427983536","4","1","0","27","0","0","0","0","0"
"89a8100e557ffff","24","4","2019","8","525","3.444444444444444","2","0","0","0","8","0","0","0","0"
"89a8100cc0bffff","21","4","2019","17","444","2.12516339869281","3","0","0","0","15","0","0","2","0"
"89a8100e833ffff","15","4","2019","54","356","1.8246399176954728","3","0","0","0","54","0","0","0","0"
"89a8103b3d7ffff","25","4","2019","229","1212","1.5856016496846193","4","1","0","70","24","0","0","135","0"
"89a81071423ffff","11","4","2019","10","375","2.0516666666666667","3","0","0","0","7","0","0","3","0"
"89a8100eaa7ffff","10","4","2019","239","1131","2.543328684332867","2","0","0","0","133","0","0","106","0"
"89a8103b013ffff","19","4","2019","47","323","1.3725177304964538","3","0","0","0","47","0","0","0","0"
"89a8100e86bffff","17","4","2019","160","469","1.6705034722222227","3","0","0","0","76","0","0","84","0"
"89a8100e19bffff","3","4","2019","145","624","1.4046168582375478","3","0","0","0","145","0","0","0","0"
"89a8100e0abffff","21","4","2019","41","465","1.9838075880758803","3","0","0","0","35","0","0","6","0"
"89a8100e8b3ffff","7","4","2019","10","117","0.0","5","0","0","0","10","0","0","0","0"
"89a8103b2b3ffff","14","4","2019","13","368","2.2029914529914527","3","0","0","0","6","0","0","7","0"
"89a8100cc0bffff","14","4","2019","6","295","2.0231481481481484","2","0","0","0","0","0","0","6","0"
"89a8103b147ffff","10","4","2019","57","2946","3.348391812865498","3","1","0","18","33","0","6","0","0"
"89a8103b147ffff","29","4","2019","81","2946","2.7066872427983544","3","1","0","21","60","0","0","0","0"
"89a81000e0fffff","22","4","2019","26","238","1.5956196581196573","3","0","0","0","26","0","0","0","0"
"89a8100c013ffff","19","4","2019","280","409","1.8331944444444455","3","0","0","0","280","0","0","0","0"
"89a8100cc0bffff","16","4","2019","366","1064","1.565558591378263","3","0","0","0","210","0","0","156","0"
"89a8100ee6bffff","3","4","2019","346","1281","2.539491008349391","3","0","0","0","2","0","0","344","0"
"89a81000803ffff","15","4","2019","18","357","2.1500000000000004","1","0","0","0","18","0","0","0","0"
"89a8100e557ffff","30","4","2019","30","464","1.470185185185185","3","0","0","0","28","0","0","2","0"
"89a8100e0abffff","8","4","2019","123","1023","1.5347109304426392","3","0","0","0","106","0","0","17","0"
"89a81071423ffff","28","4","2019","8","438","3.266666666666666","2","0","0","0","8","0","0","0","0"
"89a8100e0abffff","25","4","2019","75","598","1.7325555555555558","3","0","0","0","21","0","0","54","0"
"89a8100e86bffff","19","4","2019","48","369","1.154224537037037","3","0","0","0","48","0","0","0","0"
"89a810714c3ffff","11","4","2019","15","280","2.1185185185185182","2","0","0","0","15","0","0","0","0"
"89a8100cedbffff","22","4","2019","317","806","2.1131177707676128","3","0","0","0","317","0","0","0","0"
"89a8100e19bffff","18","4","2019","94","539","1.2721631205673753","4","0","0","0","94","0","0","0","0"
"89a810008afffff","24","4","2019","7","362","2.742857142857143","3","0","0","0","5","0","0","2","0"
"89a8100e86bffff","23","4","2019","81","469","1.8862482853223597","3","0","0","0","22","0","0","59","0"
"89a8100e0abffff","6","4","2019","96","581","2.1487557870370373","2","0","0","0","80","0","0","16","0"
"89a8103b1d7ffff","4","4","2019","108","952","2.4198045267489703","3","0","0","0","58","0","0","50","0"
"89a8100c053ffff","8","4","2019","206","530","1.8908036677454163","3","0","0","0","202","0","0","4","0"
"89a8100e557ffff","2","4","2019","12","1388","0.9449074074074075","4","0","0","0","0","0","0","12","0"
"89a81000803ffff","29","4","2019","19","409","1.5935672514619883","3","0","0","0","19","0","0","0","0"
"89a8100e047ffff","7","4","2019","7","176","1.2623015873015875","4","0","0","0","7","0","0","0","0"
"89a8103b3d7ffff","8","4","2019","125","1212","2.7763111111111107","4","1","0","71","10","0","0","44","0"
"89a8100eaa7ffff","24","4","2019","326","1131","2.5640678254942078","3","0","0","0","202","0","0","124","0"
"89a8100e833ffff","29","4","2019","69","461","1.5295893719806763","3","0","0","0","69","0","0","0","0"
"89a8100e86bffff","8","4","2019","156","469","1.6945512820512811","3","0","0","0","49","0","0","107","0"
"89a8100c28bffff","30","4","2019","55","544","1.5910606060606058","3","0","0","0","3","0","0","52","0"
"89a8103b3d7ffff","6","4","2019","9","5319","2.859876543209877","3","1","0","1","8","0","0","0","0"
"89a8100e86bffff","21","4","2019","5","292","1.2194444444444446","2","0","0","0","5","0","0","0","0"
"89a8103820fffff","7","4","2019","16","462","3.2828125","2","0","0","0","0","0","0","16","0"
"89a810714c3ffff","26","4","2019","5","238","1.557777777777778","4","0","0","0","5","0","0","0","0"
"89a8100e007ffff","4","4","2019","262","906","2.3113125530110263","3","0","0","0","135","0","0","127","0"
"89a8100c0afffff","18","4","2019","250","642","2.5635444444444477","3","0","0","0","71","0","0","179","0"
"89a8100cedbffff","18","4","2019","443","806","1.9839729119638867","3","0","0","0","443","0","0","0","0"
"89a8103b147ffff","20","4","2019","35","505","2.4719047619047614","3","0","0","0","35","0","0","0","0"
"89a8100ed0fffff","6","4","2019","140","1030","3.6126785714285714","3","0","0","0","30","110","0","0","0"
"89a8100e007ffff","2","4","2019","124","906","2.410931899641579","3","0","0","0","87","0","0","37","0"
"89a8100eaa7ffff","3","4","2019","407","1131","2.0441100191100166","3","0","0","0","103","0","0","304","0"
"89a8100eaa7ffff","8","4","2019","572","1131","2.2367812742812734","3","0","0","0","257","0","0","315","0"
"89a8103b013ffff","2","4","2019","340","679","2.0632271241830105","3","0","0","0","306","0","0","34","0"
"89a8103b173ffff","22","4","2019","121","3146","6.98574380165289","3","1","0","121","0","0","0","0","0"
"89a8100e4bbffff","28","4","2019","13","491","2.501709401709402","3","0","0","0","0","0","0","13","0"
"89a81073263ffff","6","4","2019","8","235","1.837847222222222","3","0","0","0","0","0","0","8","0"
"89a8100e0abffff","29","4","2019","158","925","1.927725035161744","3","0","0","0","57","0","0","101","0"
"89a8100e047ffff","5","4","2019","15","173","1.1024074074074077","3","0","0","0","15","0","0","0","0"
"89a8100e837ffff","5","4","2019","15","625","2.6457407407407407","3","0","0","0","11","0","0","4","0"
"89a8100e833ffff","28","4","2019","13","540","2.932905982905982","2","0","0","0","13","0","0","0","0"
"89a8103b3d7ffff","15","4","2019","67","1212","3.3485489220563855","3","1","0","40","27","0","0","0","0"
"89a8103b3d7ffff","29","4","2019","84","1212","2.6611441798941806","3","1","0","38","27","0","0","19","0"
"89a8100cedbffff","20","4","2019","357","806","1.2831621537503886","4","0","0","0","357","0","0","0","0"
"89a8100cc0bffff","18","4","2019","106","455","2.208280922431865","3","0","0","0","57","0","0","49","0"
"89a8100eac3ffff","6","4","2019","241","628","2.001959428307976","3","0","0","0","165","0","0","76","0"
"89a8100e8b3ffff","23","4","2019","65","2473","3.5113675213675224","3","0","0","0","21","37","0","7","0"
"89a8103b147ffff","25","4","2019","51","2946","4.359803921568627","3","1","0","34","17","0","0","0","0"
"89a81071587ffff","16","4","2019","240","1619","3.4826620370370374","3","0","0","0","30","0","0","210","0"
"89a8100eac3ffff","25","4","2019","163","856","2.2894853442399468","3","0","0","0","18","0","0","145","0"
"89a8100ec37ffff","4","4","2019","129","556","1.8155469422911286","4","0","0","0","10","0","0","119","0"
"89a8100c4bbffff","27","4","2019","126","948","3.3376543209876557","2","0","0","0","4","0","0","122","0"
"89a8100c013ffff","29","4","2019","191","409","1.8478621291448514","2","0","0","0","191","0","0","0","0"
"89a8103b04fffff","5","4","2019","130","831","2.530470085470087","3","0","0","0","56","0","0","74","0"
"89a8100c4bbffff","5","4","2019","189","1502","2.7502057613168724","3","0","0","0","15","0","0","174","0"
"89a8103b113ffff","26","4","2019","4","388","2.9993055555555554","2","0","0","0","0","0","0","4","0"
"89a8100e0abffff","15","4","2019","128","598","1.9229817708333337","2","0","0","0","58","0","0","70","0"
"89a8100c013ffff","15","4","2019","196","409","1.907780612244898","2","0","0","0","196","0","0","0","0"
"89a8100c32bffff","10","4","2019","584","816","2.313722412480975","3","0","0","0","35","0","0","549","0"
"89a8100e447ffff","18","4","2019","632","1264","2.795266350210969","3","0","0","0","33","0","42","557","0"
"89a8100e4bbffff","23","4","2019","111","275","1.2494994994994995","4","0","0","0","19","0","0","92","0"
"89a8100c0afffff","3","4","2019","145","1147","3.310670498084292","3","0","0","0","18","0","0","127","0"
"89a8100e833ffff","8","4","2019","143","748","1.5662393162393158","3","0","0","0","143","0","0","0","0"
"89a8100e0abffff","10","4","2019","77","810","2.0298701298701283","2","0","0","0","49","0","0","28","0"
"89a8100c053ffff","27","4","2019","31","488","1.6822580645161296","2","0","0","0","26","0","0","5","0"
"89a8100e833ffff","26","4","2019","51","697","1.9054466230936824","3","0","0","0","51","0","0","0","0"
"89a8103b147ffff","6","4","2019","38","2651","5.157529239766083","3","1","0","8","19","0","11","0","0"
"89a8100e19bffff","5","4","2019","139","379","1.2885491606714639","4","0","0","0","139","0","0","0","0"
"89a8100e4bbffff","21","4","2019","17","509","3.0547385620915035","3","0","0","0","0","0","0","17","0"
"89a8100eac3ffff","1","4","2019","51","1010","2.528213507625272","2","0","0","0","0","0","0","51","0"
"89a8100e19bffff","12","4","2019","130","234","0.9955555555555557","4","0","0","0","130","0","0","0","0"
"89a81071587ffff","14","4","2019","62","423","1.522087813620073","3","0","0","0","62","0","0","0","0"
"89a8100ed0fffff","1","4","2019","8","528","3.9225694444444446","3","0","0","0","0","8","0","0","0"
"89a8100e8b3ffff","4","4","2019","125","567","2.2249555555555562","3","0","0","0","70","39","0","16","0"
"89a8103b04fffff","22","4","2019","32","741","2.513715277777778","3","0","0","0","17","0","0","15","0"
"89a8100eac3ffff","18","4","2019","137","855","2.223844282238441","3","0","0","0","9","0","0","128","0"
"89a8103b04fffff","12","4","2019","59","794","3.923634651600753","2","0","0","0","3","0","0","56","0"
"89a8103b3d7ffff","12","4","2019","200","1212","1.9752500000000004","4","1","0","123","77","0","0","0","0"
"89a8103b06bffff","18","4","2019","109","1665","3.1961518858307842","2","0","0","0","95","0","0","14","0"
"89a8100e833ffff","23","4","2019","35","327","1.8122222222222217","3","0","0","0","35","0","0","0","0"
"89a8100c053ffff","3","4","2019","148","462","1.9349099099099099","3","0","0","0","148","0","0","0","0"
"89a8100e4bbffff","8","4","2019","115","332","1.1686473429951696","4","0","0","0","0","0","0","115","0"
"89a8100cc0bffff","27","4","2019","18","566","2.5097222222222224","3","0","0","0","7","0","0","11","0"
"89a8100eac3ffff","3","4","2019","81","1633","2.1192729766803837","3","0","0","0","2","0","0","79","0"
"89a8103b1d7ffff","29","4","2019","127","980","2.935936132983378","3","0","0","0","57","0","0","70","0"
"89a8100c013ffff","12","4","2019","236","409","1.75700329566855","2","0","0","0","236","0","0","0","0"
"89a8103b06bffff","3","4","2019","237","1665","3.4429442100328216","2","0","0","0","222","0","0","15","0"
"89a8100ed0fffff","25","4","2019","40","528","2.5422222222222226","3","0","0","0","28","12","0","0","0"
"89a8100eaa7ffff","27","4","2019","341","779","2.8465053763440853","3","0","0","0","216","0","0","125","0"
"89a8100eac3ffff","29","4","2019","83","1025","2.478815261044177","2","0","0","0","20","0","0","63","0"
"89a8100ed0fffff","8","4","2019","26","528","2.6089743589743595","3","0","0","0","16","10","0","0","0"
"89a8103b06bffff","15","4","2019","86","1665","3.8511304909560735","1","0","0","0","83","0","0","3","0"
"89a8100ed0fffff","9","4","2019","42","672","2.0451058201058196","3","0","0","0","35","7","0","0","0"
"89a8100ed0fffff","21","4","2019","37","528","3.318468468468468","3","0","0","0","14","23","0","0","0"
"89a8103b113ffff","15","4","2019","2","213","1.086111111111111","4","0","0","0","2","0","0","0","0"
"89a8100c0afffff","28","4","2019","201","637","1.1030403537866222","3","0","0","0","161","0","0","40","0"
"89a810008afffff","22","4","2019","44","754","2.0737373737373734","3","0","0","0","35","0","0","9","0"
"89a8100c0afffff","11","4","2019","190","1147","3.4938450292397665","3","0","0","0","31","0","0","159","0"
"89a8100c0afffff","12","4","2019","181","1147","3.730755064456721","3","0","0","0","16","0","0","165","0"
"89a8100cc0bffff","15","4","2019","98","896","2.341043083900228","3","0","0","0","96","0","0","2","0"
"89a8100ed0fffff","16","4","2019","97","672","2.386397479954181","2","0","0","0","87","10","0","0","0"
"89a8100c267ffff","16","4","2019","245","1560","2.053310657596371","3","0","0","0","5","0","0","240","0"
"89a8103b3b7ffff","3","4","2019","109","1564","1.824464831804282","3","0","0","0","15","0","0","94","0"
"89a8100c053ffff","25","4","2019","225","521","1.5516790123456803","3","0","0","0","224","0","0","1","0"
"89a8100e447ffff","25","4","2019","727","3677","3.1759246523001647","3","0","0","0","19","0","177","531","0"
"89a8100e437ffff","1","4","2019","75","1232","4.660444444444442","3","0","0","0","0","0","0","75","0"
"89a8100e4bbffff","20","4","2019","37","491","1.589189189189189","3","0","0","0","17","0","0","20","0"
"89a8103b113ffff","13","4","2019","32","388","1.787152777777779","3","0","0","0","28","0","0","4","0"
"89a81000e0fffff","5","4","2019","11","640","3.2032828282828287","2","0","0","0","11","0","0","0","0"
"89a8100e557ffff","29","4","2019","6","528","3.3249999999999997","2","0","0","0","6","0","0","0","0"
"89a8103b3b7ffff","1","4","2019","60","640","2.126759259259259","3","0","0","0","32","0","0","28","0"
"89a8100e447ffff","26","4","2019","907","3677","2.967496631140516","3","0","0","0","16","0","299","592","0"
"89a8103b06bffff","2","4","2019","186","928","2.9804659498207875","2","0","0","0","180","0","0","6","0"
"89a8100ec37ffff","11","4","2019","140","568","1.8813293650793659","4","0","0","0","17","0","0","123","0"
"89a8100c32bffff","29","4","2019","368","816","2.341538345410629","3","0","0","0","0","0","0","368","0"
"89a8100c4bbffff","12","4","2019","281","740","2.3541419533412418","3","0","0","0","5","0","0","276","0"
"89a8100c32bffff","15","4","2019","447","816","2.170780512055679","3","0","0","0","12","0","0","435","0"
"89a8103b06bffff","30","4","2019","160","928","3.8426909722222278","2","0","0","0","160","0","0","0","0"
"89a8100c053ffff","23","4","2019","224","521","1.9667782738095243","3","0","0","0","214","0","0","10","0"
"89a8100e4bbffff","6","4","2019","30","389","1.4091666666666662","4","0","0","0","30","0","0","0","0"
"89a8100e437ffff","3","4","2019","130","1257","5.551239316239314","2","0","0","0","0","0","0","130","0"
"89a8100ee6bffff","1","4","2019","205","841","2.4171273712737134","3","0","0","0","27","0","0","178","0"
"89a8100e007ffff","17","4","2019","140","906","3.2923412698412706","3","0","0","0","21","0","0","119","0"
"89a8100ec37ffff","9","4","2019","151","556","1.6273178807947024","4","0","0","0","6","0","0","145","0"
"89a8100e007ffff","19","4","2019","33","347","1.9357744107744113","3","0","0","0","33","0","0","0","0"
"89a8103b3b7ffff","30","4","2019","93","675","2.5717443249701315","3","0","0","0","2","0","0","91","0"
"89a8100ed0fffff","23","4","2019","6","528","3.829166666666666","3","0","0","0","0","6","0","0","0"
"89a8100cc0bffff","1","4","2019","93","662","1.9844086021505372","3","0","0","0","49","0","0","44","0"
"89a8100e447ffff","28","4","2019","170","1000","3.1310620915032708","3","0","0","0","26","0","8","136","0"
"89a8100ec37ffff","28","4","2019","26","354","2.270299145299145","3","0","0","0","26","0","0","0","0"
"89a8100e833ffff","11","4","2019","138","697","2.1058172302737526","3","0","0","0","138","0","0","0","0"
"89a8100cc0bffff","29","4","2019","25","729","2.204333333333333","3","0","0","0","14","0","0","11","0"
"89a810008afffff","5","4","2019","62","578","2.211379928315412","3","0","0","0","42","0","0","20","0"
"89a81071587ffff","23","4","2019","226","958","3.350700589970506","3","0","0","0","51","0","0","175","0"
"89a8103b04fffff","10","4","2019","27","831","4.753703703703703","2","0","0","0","0","0","0","27","0"
"89a8100e047ffff","10","4","2019","121","255","1.7290174471992665","2","0","0","0","121","0","0","0","0"
"89a810382c7ffff","19","4","2019","10","323","1.6099999999999999","3","0","0","0","10","0","0","0","0"
"89a8100ed0fffff","14","4","2019","35","528","1.4840476190476188","3","0","0","0","31","4","0","0","0"
"89a8103b06bffff","4","4","2019","68","928","1.8687500000000006","4","0","0","0","68","0","0","0","0"
"89a810714c3ffff","28","4","2019","2","225","1.8666666666666667","3","0","0","0","2","0","0","0","0"
"89a8103b04fffff","24","4","2019","79","831","2.9735583684950786","2","0","0","0","35","0","0","44","0"
"89a8103b3c7ffff","1","4","2019","31","192","0.841666666666666","4","0","0","0","31","0","0","0","0"
"89a8103b5cbffff","8","4","2019","8","2165","6.559027777777778","4","0","0","0","0","3","0","5","0"
"89a8103b147ffff","14","4","2019","11","969","2.843686868686869","3","0","0","0","11","0","0","0","0"
"89a810382c7ffff","17","4","2019","2","376","2.2305555555555556","2","0","0","0","2","0","0","0","0"
"89a8100e047ffff","24","4","2019","35","605","2.0763492063492066","2","0","0","0","32","0","0","3","0"
"89a8100e86bffff","26","4","2019","163","469","1.765882753919564","3","0","0","0","66","0","0","97","0"
"89a8100e447ffff","23","4","2019","513","3677","2.9483214208360398","3","0","0","0","0","0","135","378","0"
"89a8100c0afffff","29","4","2019","381","1463","2.369262175561385","3","0","0","0","88","0","0","293","0"
"89a8100c013ffff","3","4","2019","312","409","2.012615740740743","2","0","0","0","312","0","0","0","0"
"89a8103b06bffff","20","4","2019","136","928","1.628145424836599","3","0","0","0","136","0","0","0","0"
