"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e9d3ffff","11","4","2019","124","429","1.5981182795698927","3","0","0","0","124","0","0","0","0"
"89a8100cccbffff","28","4","2019","16","268","1.122222222222222","3","0","0","0","16","0","0","0","0"
"89a8100eba3ffff","28","4","2019","10","354","1.2016666666666667","4","0","0","0","10","0","0","0","0"
"89a8100c1a7ffff","24","4","2019","83","429","1.833232931726907","3","0","0","0","14","0","0","69","0"
"89a8100c143ffff","2","4","2019","421","485","2.146760358933754","3","0","0","0","30","0","0","391","0"
"89a8100e8b7ffff","18","4","2019","134","360","1.391169154228856","3","0","0","0","0","0","0","134","0"
"89a8100e32bffff","1","4","2019","351","1676","4.286166508388732","3","0","0","0","0","0","0","351","0"
"89a8100c217ffff","11","4","2019","672","879","3.853939318783065","3","0","0","0","122","0","0","550","0"
"89a81000eb7ffff","11","4","2019","103","196","0.9817152103559856","3","0","0","0","103","0","0","0","0"
"89a8100e953ffff","17","4","2019","13","175","1.1418803418803418","3","0","0","0","13","0","0","0","0"
"89a81044937ffff","13","4","2019","44","344","1.655555555555556","2","0","0","0","44","0","0","0","0"
"89a810008bbffff","7","4","2019","31","152","0.5644265232974912","4","0","0","0","31","0","0","0","0"
"89a8100ee07ffff","9","4","2019","955","2181","1.397388016288538","4","0","0","0","180","0","0","775","0"
"89a8100eb3bffff","12","4","2019","386","1272","2.752065342544617","3","0","0","0","19","0","0","367","0"
"89a8100cec3ffff","19","4","2019","29","519","2.0163793103448278","3","0","0","0","0","0","0","29","0"
"89a8107143bffff","19","4","2019","13","382","2.823717948717949","3","0","0","0","0","0","0","13","0"
"89a8100c217ffff","15","4","2019","544","1109","3.7966350081699374","3","0","0","0","40","0","0","504","0"
"89a8100e14fffff","24","4","2019","214","1774","4.77270249221184","2","0","0","0","10","0","0","204","0"
"89a8100e523ffff","23","4","2019","372","1102","1.8788455794504186","3","0","0","0","174","0","0","198","0"
"89a8100e953ffff","27","4","2019","13","195","1.4903846153846154","3","0","0","0","13","0","0","0","0"
"89a8107144bffff","24","4","2019","150","518","2.051370370370371","3","0","0","0","111","0","0","39","0"
"89a8100e32bffff","30","4","2019","520","1676","3.9365705128205115","3","0","0","0","0","0","0","520","0"
"89a8100e14fffff","5","4","2019","280","1773","3.7745734126984134","3","0","0","0","17","0","0","263","0"
"89a8100e887ffff","11","4","2019","248","2010","5.571191756272403","5","0","0","0","0","242","0","6","0"
"89a8100eb3bffff","30","4","2019","401","1042","2.7766070933776654","3","0","0","0","11","0","0","390","0"
"89a8100c3b3ffff","22","4","2019","237","734","1.9108298171589313","3","0","0","0","68","0","0","169","0"
"89a81044937ffff","16","4","2019","12","221","1.7631944444444445","2","0","0","0","12","0","0","0","0"
"89a8107322fffff","4","4","2019","58","318","2.2150383141762444","3","0","0","0","58","0","0","0","0"
"89a81044937ffff","11","4","2019","28","317","2.243055555555556","2","0","0","0","28","0","0","0","0"
"89a8100e5c3ffff","21","4","2019","15","288","2.2803703703703704","2","0","0","0","15","0","0","0","0"
"89a8100c59bffff","15","4","2019","117","764","1.7246913580246908","2","0","0","0","103","0","0","14","0"
"89a8100e523ffff","8","4","2019","265","812","1.9823270440251561","3","0","0","0","119","0","0","146","0"
"89a8100eedbffff","8","4","2019","61","1216","4.012204007285974","3","0","0","0","0","0","0","61","0"
"89a8100e9d3ffff","26","4","2019","96","295","1.4853009259259247","3","0","0","0","96","0","0","0","0"
"89a8100cccbffff","9","4","2019","2","188","0.8472222222222222","2","0","0","0","2","0","0","0","0"
"89a8103b54fffff","25","4","2019","79","1035","4.624261603375528","3","0","0","0","17","0","26","36","0"
"89a8100e14fffff","12","4","2019","218","1773","3.83667176350663","3","0","0","0","69","0","0","149","0"
"89a8100e5c3ffff","23","4","2019","54","1698","2.8268518518518535","3","0","0","0","35","0","0","19","0"
"89a8103b54fffff","21","4","2019","32","6026","4.121354166666667","3","0","0","0","0","4","25","3","0"
"89a8107144bffff","29","4","2019","38","248","1.7085526315789477","2","0","0","0","0","0","0","38","0"
"89a8100eb93ffff","26","4","2019","62","305","1.6918010752688162","3","0","0","0","29","0","0","33","0"
"89a8100e163ffff","6","4","2019","99","348","1.2474186307519646","3","0","0","0","99","0","0","0","0"
"89a8100eb93ffff","15","4","2019","37","363","1.781231231231231","3","0","0","0","11","0","0","26","0"
"89a81000c33ffff","6","4","2019","665","763","2.737314118629908","3","0","0","0","209","0","0","456","0"
"89a8100e32bffff","14","4","2019","29","1676","5.878065134099616","2","0","0","0","0","0","0","29","0"
"89a8100e887ffff","20","4","2019","240","407","0.0","5","0","0","0","0","240","0","0","0"
"89a8107158bffff","25","4","2019","113","460","2.2639872173058024","3","0","0","0","60","0","0","53","0"
"89a8100e5c3ffff","24","4","2019","52","1698","2.7054487179487188","3","0","0","0","32","0","0","20","0"
"89a8100e163ffff","28","4","2019","44","251","1.507449494949496","3","0","0","0","44","0","0","0","0"
"89a81000c53ffff","17","4","2019","35","363","1.8024603174603175","3","0","0","0","35","0","0","0","0"
"89a8100e077ffff","8","4","2019","476","1615","2.62249649859944","4","0","0","0","43","0","0","433","0"
"89a8103b57bffff","27","4","2019","95","877","5.74690058479532","3","0","0","0","0","95","0","0","0"
"89a81000d13ffff","25","4","2019","11","519","3.387121212121212","3","0","0","0","0","0","0","11","0"
"89a8103b57bffff","10","4","2019","221","877","5.422825540472599","3","0","0","0","0","221","0","0","0"
"89a8100e8b7ffff","3","4","2019","167","405","0.6329507651363936","5","0","0","0","4","0","0","163","0"
"89a8100e523ffff","22","4","2019","224","786","2.0555431547619034","3","0","0","0","151","0","0","73","0"
"89a8100cecbffff","17","4","2019","224","531","2.1245659722222237","3","0","0","0","224","0","0","0","0"
"89a8100cccbffff","2","4","2019","106","502","1.6865566037735857","3","0","0","0","106","0","0","0","0"
"89a8100c287ffff","18","4","2019","259","550","1.9823359073359068","3","0","0","0","167","0","0","92","0"
"89a8100c59bffff","22","4","2019","73","453","1.8252663622526644","2","0","0","0","58","0","0","15","0"
"89a81000c6bffff","17","4","2019","75","415","1.5754444444444438","3","0","0","0","75","0","0","0","0"
"89a8100e077ffff","25","4","2019","398","1615","2.93115577889447","3","0","0","0","42","0","0","356","0"
"89a8100c217ffff","28","4","2019","10","228","1.867777777777778","3","0","0","0","10","0","0","0","0"
"89a8100cccbffff","4","4","2019","63","502","1.8827160493827162","3","0","0","0","63","0","0","0","0"
"89a8100eedbffff","13","4","2019","9","962","4.389814814814815","3","0","0","0","0","0","0","9","0"
"89a81000c6bffff","27","4","2019","8","383","2.731597222222222","2","0","0","0","8","0","0","0","0"
"89a81000d13ffff","3","4","2019","2","764","5.427777777777778","2","0","0","0","0","0","0","2","0"
"89a8107151bffff","29","4","2019","18","202","1.6555555555555552","3","0","0","0","0","0","0","18","0"
"89a8100e077ffff","9","4","2019","316","1615","2.0697081575246132","4","0","0","0","25","0","0","291","0"
"89a8100cecbffff","19","4","2019","9","531","2.4919753086419756","3","0","0","0","9","0","0","0","0"
"89a8100e887ffff","3","4","2019","228","2010","9.357456140350877","1","0","0","0","0","177","0","51","0"
"89a81000d13ffff","28","4","2019","11","746","4.082323232323232","2","0","0","0","11","0","0","0","0"
"89a8107151bffff","27","4","2019","15","222","1.5761111111111112","3","0","0","0","15","0","0","0","0"
"89a8100c1a7ffff","17","4","2019","115","250","1.6411352657004825","3","0","0","0","2","0","0","113","0"
"89a8100c3b3ffff","18","4","2019","456","644","1.7590216861598424","3","0","0","0","169","0","0","287","0"
"89a8100e887ffff","30","4","2019","479","2089","2.922059846903272","4","0","0","0","0","128","0","351","0"
"89a81000d13ffff","18","4","2019","10","656","3.0469444444444442","4","0","0","0","10","0","0","0","0"
"89a8100e077ffff","11","4","2019","373","1615","3.4002606493893364","3","0","0","0","0","0","0","373","0"
"89a81044937ffff","20","4","2019","20","344","2.2555555555555555","2","0","0","0","20","0","0","0","0"
"89a8100c043ffff","16","4","2019","65","1939","1.7379914529914529","2","0","0","0","53","0","0","12","0"
"89a8107322fffff","3","4","2019","2","196","1.3027777777777778","2","0","0","0","2","0","0","0","0"
"89a81000c6bffff","29","4","2019","6","573","2.297222222222222","2","0","0","0","6","0","0","0","0"
"89a8100c3b3ffff","27","4","2019","278","959","2.1429056754596316","3","0","0","0","61","0","0","217","0"
"89a8100c3b3ffff","29","4","2019","334","644","1.6031603459747168","3","0","0","0","135","0","0","199","0"
"89a81000c33ffff","1","4","2019","648","1079","2.595717592592593","3","0","0","0","172","0","0","476","0"
"89a8100eedbffff","24","4","2019","30","669","3.466296296296296","3","0","0","0","0","0","0","30","0"
"89a8100c3b3ffff","10","4","2019","160","524","2.0992187499999995","3","0","0","0","27","0","0","133","0"
"89a8100e887ffff","10","4","2019","183","2010","8.230692167577411","1","0","0","0","0","123","0","60","0"
"89a81000c53ffff","10","4","2019","27","567","1.7274691358024687","3","0","0","0","27","0","0","0","0"
"89a8100e903ffff","14","4","2019","54","187","1.324176954732511","2","0","0","0","54","0","0","0","0"
"89a8100e8b7ffff","21","4","2019","22","278","1.097474747474748","4","0","0","0","8","0","0","14","0"
"89a81000c6bffff","30","4","2019","16","299","1.7197916666666668","1","0","0","0","16","0","0","0","0"
"89a81000d13ffff","26","4","2019","36","930","4.083641975308641","3","0","0","0","4","0","0","32","0"
"89a8103b54fffff","26","4","2019","140","1035","4.8392261904761895","3","0","0","0","32","0","25","83","0"
"89a81000c53ffff","22","4","2019","34","363","1.549754901960784","3","0","0","0","34","0","0","0","0"
"89a8100c213ffff","7","4","2019","22","169","0.8199494949494951","4","0","0","0","0","0","0","22","0"
"89a8100e887ffff","1","4","2019","65","2010","11.16679487179487","1","0","0","0","0","60","0","5","0"
"89a8107322fffff","18","4","2019","15","602","1.4498148148148142","3","0","0","0","15","0","0","0","0"
"89a8107144bffff","17","4","2019","79","460","1.8682841068917038","2","0","0","0","6","0","0","73","0"
"89a8100e077ffff","15","4","2019","306","1615","2.7435820624546126","3","0","0","0","104","0","0","202","0"
"89a81000dcbffff","16","4","2019","75","815","4.422888888888889","2","0","0","0","0","0","0","75","0"
"89a8100e523ffff","30","4","2019","271","815","2.090375153751536","3","0","0","0","109","0","0","162","0"
"89a8103b57bffff","15","4","2019","357","877","5.290616246498596","3","0","0","0","0","357","0","0","0"
"89a8100eedbffff","5","4","2019","86","1811","4.081912144702842","3","0","0","0","4","0","0","82","0"
"89a8107322fffff","30","4","2019","21","573","1.7293650793650792","3","0","0","0","21","0","0","0","0"
"89a81000c53ffff","24","4","2019","10","307","1.4588888888888891","3","0","0","0","10","0","0","0","0"
"89a8107154bffff","12","4","2019","1","233","1.9361111111111111","3","0","0","0","1","0","0","0","0"
"89a8100eedbffff","22","4","2019","7","627","3.293650793650794","3","0","0","0","0","0","0","7","0"
"89a8100e523ffff","3","4","2019","316","935","1.7413590014064695","3","0","0","0","84","0","0","232","0"
"89a8100e523ffff","24","4","2019","205","935","2.2372899728997298","3","0","0","0","68","0","0","137","0"
"89a8100e8b7ffff","23","4","2019","87","360","1.3698914431673048","3","0","0","0","2","0","0","85","0"
"89a8100eb93ffff","10","4","2019","98","730","2.2701247165532896","3","0","0","0","0","0","0","98","0"
"89a81000c33ffff","3","4","2019","752","749","2.245360520094563","3","0","0","0","249","0","0","503","0"
"89a8100c143ffff","4","4","2019","426","485","2.018648930620762","3","0","0","0","20","0","0","406","0"
"89a8100e887ffff","27","4","2019","141","2010","2.7476753349093745","4","0","0","0","0","21","0","120","0"
"89a8100c217ffff","25","4","2019","663","1668","3.5888386123680234","3","0","0","0","106","0","0","557","0"
"89a8100c1a7ffff","5","4","2019","217","440","1.789708141321044","3","0","0","0","110","0","0","107","0"
"89a8100c59bffff","5","4","2019","351","943","2.003964862298198","3","0","0","0","129","0","0","222","0"
"89a8100e887ffff","29","4","2019","73","2010","7.894672754946729","1","0","0","0","0","46","0","27","0"
"89a81000eb7ffff","26","4","2019","29","171","1.3999999999999992","3","0","0","0","29","0","0","0","0"
"89a8103b54fffff","14","4","2019","10","1035","3.472777777777778","3","0","0","0","0","0","3","7","0"
"89a8103b57bffff","9","4","2019","385","877","5.080375180375185","3","0","0","0","0","385","0","0","0"
"89a81000eb7ffff","28","4","2019","109","312","1.0590723751274203","3","0","0","0","109","0","0","0","0"
"89a8100e903ffff","22","4","2019","104","309","1.722462606837607","3","0","0","0","104","0","0","0","0"
"89a8100e903ffff","6","4","2019","36","319","1.610185185185185","3","0","0","0","36","0","0","0","0"
"89a81044937ffff","10","4","2019","10","434","2.405555555555556","3","0","0","0","0","0","0","10","0"
"89a8107144bffff","2","4","2019","88","333","1.7749999999999992","2","0","0","0","8","0","0","80","0"
"89a8100e163ffff","2","4","2019","243","366","1.7720278920896217","3","0","0","0","241","0","0","2","0"
"89a8103b57bffff","23","4","2019","301","877","4.384246954595797","3","0","0","0","0","301","0","0","0"
"89a8100c213ffff","18","4","2019","438","1660","1.1275875190258764","4","0","0","0","0","0","0","438","0"
"89a8100cecbffff","14","4","2019","19","406","1.619298245614035","3","0","0","0","19","0","0","0","0"
"89a81000d13ffff","5","4","2019","57","1031","4.207992202729044","3","0","0","0","17","0","0","40","0"
"89a8100e077ffff","13","4","2019","21","1615","7.055291005291007","2","0","0","0","0","0","0","21","0"
"89a810008a3ffff","13","4","2019","2","248","2.0388888888888888","2","0","0","0","2","0","0","0","0"
"89a8107154bffff","29","4","2019","8","208","1.129861111111111","4","0","0","0","4","0","0","4","0"
"89a81038203ffff","29","4","2019","7","507","3.8015873015873014","3","0","0","0","0","0","0","7","0"
"89a8100c3b3ffff","19","4","2019","229","644","2.3826661814653067","3","0","0","0","16","0","0","213","0"
"89a8100e523ffff","6","4","2019","68","591","2.409640522875816","3","0","0","0","48","0","0","20","0"
"89a8100eb3bffff","10","4","2019","465","1171","2.8975686977299895","3","0","0","0","20","0","0","445","0"
"89a81044937ffff","2","4","2019","33","575","2.4864478114478112","2","0","0","0","27","0","0","6","0"
"89a8100c217ffff","10","4","2019","503","1059","3.922321625800749","3","0","0","0","23","0","0","480","0"
"89a8100e523ffff","20","4","2019","194","1102","1.7112686139747997","3","0","0","0","150","0","0","44","0"
"89a8100eb3bffff","24","4","2019","409","1042","2.740315131757675","3","0","0","0","15","0","0","394","0"
"89a8100c59bffff","20","4","2019","17","454","1.6176470588235294","2","0","0","0","16","0","0","1","0"
"89a810008bbffff","6","4","2019","19","281","1.248830409356725","3","0","0","0","19","0","0","0","0"
"89a8100eba3ffff","25","4","2019","183","442","1.4430479659987867","3","0","0","0","177","0","0","6","0"
"89a8100e5c3ffff","8","4","2019","36","1698","2.91141975308642","2","0","0","0","21","0","0","15","0"
"89a8100c043ffff","28","4","2019","14","325","1.61468253968254","3","0","0","0","14","0","0","0","0"
"89a8103b15bffff","21","4","2019","44","339","2.3222222222222224","3","0","0","0","44","0","0","0","0"
"89a8100c043ffff","19","4","2019","43","231","1.0531653746770022","2","0","0","0","43","0","0","0","0"
"89a8100cecbffff","16","4","2019","401","327","1.610716264893322","3","0","0","0","401","0","0","0","0"
"89a8100ee07ffff","24","4","2019","565","2134","1.4509636184857404","4","0","0","0","17","0","0","548","0"
"89a8100c3b3ffff","28","4","2019","97","644","2.6429266895761727","3","0","0","0","0","0","0","97","0"
"89a8100e163ffff","18","4","2019","270","366","1.8559465020576131","3","0","0","0","270","0","0","0","0"
"89a8100e163ffff","30","4","2019","154","366","1.7207972582972568","3","0","0","0","154","0","0","0","0"
"89a81000dcbffff","26","4","2019","68","681","4.12704248366013","2","0","0","0","0","0","0","68","0"
"89a8103b57bffff","25","4","2019","243","877","5.60338363054412","3","0","0","0","0","243","0","0","0"
"89a8100c143ffff","12","4","2019","445","485","2.004375780274655","3","0","0","0","50","0","0","395","0"
"89a8100e163ffff","16","4","2019","261","366","1.932896977437209","3","0","0","0","261","0","0","0","0"
"89a81044937ffff","22","4","2019","116","344","2.0391762452107285","3","0","0","0","116","0","0","0","0"
"89a8100c043ffff","3","4","2019","82","729","1.7124661246612451","2","0","0","0","70","0","0","12","0"
"89a810008a3ffff","27","4","2019","31","339","2.0372759856630815","2","0","0","0","31","0","0","0","0"
"89a8100c287ffff","9","4","2019","44","492","2.0616161616161617","3","0","0","0","19","0","0","25","0"
"89a8100e32bffff","4","4","2019","769","1676","4.327304580262969","3","0","0","0","0","0","0","769","0"
"89a8100c287ffff","4","4","2019","79","1125","2.62682841068917","3","0","0","0","41","0","0","38","0"
"89a8100eb3bffff","1","4","2019","306","1042","2.858342411038492","3","0","0","0","10","0","0","296","0"
"89a8103b54fffff","23","4","2019","329","5837","4.057640999662274","3","0","0","0","0","69","82","178","0"
"89a8100e32bffff","18","4","2019","534","1676","4.461449230129007","3","0","0","0","0","0","0","534","0"
"89a8100c217ffff","30","4","2019","727","1053","3.738483875897911","3","0","0","0","115","0","0","612","0"
"89a8100cccbffff","6","4","2019","43","337","1.776937984496123","3","0","0","0","43","0","0","0","0"
"89a8100c217ffff","12","4","2019","530","1053","3.797243186582805","3","0","0","0","59","0","0","471","0"
"89a810008bbffff","18","4","2019","14","178","1.219642857142857","3","0","0","0","14","0","0","0","0"
"89a81000eb7ffff","18","4","2019","47","206","1.265130023640661","3","0","0","0","47","0","0","0","0"
"89a8100cec3ffff","22","4","2019","43","542","2.560077519379846","3","0","0","0","28","0","0","15","0"
"89a8100ee07ffff","21","4","2019","32","353","1.8911458333333329","3","0","0","0","16","0","0","16","0"
"89a810008bbffff","23","4","2019","15","182","1.0166666666666664","3","0","0","0","15","0","0","0","0"
"89a8100e523ffff","9","4","2019","254","803","1.8281386701662279","3","0","0","0","110","0","0","144","0"
"89a8100e32bffff","6","4","2019","242","1676","3.0626721763085403","4","0","0","0","27","0","0","215","0"
"89a8100e887ffff","6","4","2019","16","2537","6.358506944444443","3","0","0","0","0","13","0","3","0"
"89a8100e1c7ffff","16","4","2019","83","618","1.3002677376171354","3","0","0","0","9","0","0","74","0"
"89a8100eb3bffff","18","4","2019","386","1098","2.8740500863557843","3","0","0","0","28","0","0","358","0"
"89a8100e523ffff","26","4","2019","383","1014","2.0575427908326085","3","0","0","0","146","0","0","237","0"
"89a8100cccbffff","16","4","2019","13","502","2.5010683760683756","2","0","0","0","13","0","0","0","0"
"89a8100eba3ffff","2","4","2019","255","414","1.4999128540305016","3","0","0","0","239","0","0","16","0"
"89a8100eb3bffff","20","4","2019","26","456","1.8638888888888892","3","0","0","0","26","0","0","0","0"
"89a8103b54fffff","3","4","2019","99","7176","4.767452300785635","3","0","0","0","0","12","49","38","0"
"89a8100e163ffff","23","4","2019","182","366","1.7189713064713077","3","0","0","0","182","0","0","0","0"
"89a8100c3b3ffff","23","4","2019","276","644","2.019041867954913","3","0","0","0","48","0","0","228","0"
"89a8100e1c7ffff","17","4","2019","191","618","1.2323880162885401","3","0","0","0","62","0","0","129","0"
"89a8103b15bffff","5","4","2019","41","551","2.0140921409214094","3","0","0","0","41","0","0","0","0"
"89a8100ee07ffff","19","4","2019","21","482","1.6478835978835977","3","0","0","0","16","0","0","5","0"
"89a8100e163ffff","11","4","2019","215","379","1.7933591731266139","3","0","0","0","213","0","0","2","0"
"89a8100e903ffff","13","4","2019","49","243","1.1041950113378687","3","0","0","0","49","0","0","0","0"
"89a8107144bffff","27","4","2019","49","248","1.8260204081632658","2","0","0","0","0","0","0","49","0"
"89a8100cccbffff","11","4","2019","12","361","2.414120370370371","3","0","0","0","12","0","0","0","0"
"89a8100ee07ffff","14","4","2019","85","800","1.6371568627450983","3","0","0","0","0","0","0","85","0"
"89a8100eb3bffff","13","4","2019","22","652","2.341919191919192","2","0","0","0","22","0","0","0","0"
"89a8100c59bffff","27","4","2019","43","873","1.4972222222222216","4","0","0","0","18","0","0","25","0"
"89a8100e523ffff","25","4","2019","328","702","2.0431402439024384","3","0","0","0","105","0","0","223","0"
"89a8100e14fffff","1","4","2019","174","1773","3.6291187739463604","3","0","0","0","62","0","0","112","0"
"89a8107154bffff","20","4","2019","20","228","1.2025000000000001","4","0","0","0","10","0","0","10","0"
"89a810008a3ffff","2","4","2019","10","341","1.9244444444444446","2","0","0","0","10","0","0","0","0"
"89a8100cccbffff","25","4","2019","30","502","2.103148148148149","2","0","0","0","30","0","0","0","0"
"89a810008bbffff","9","4","2019","4","178","0.9625","3","0","0","0","4","0","0","0","0"
"89a8107144bffff","11","4","2019","110","428","1.962727272727272","2","0","0","0","35","0","0","75","0"
"89a8100cec3ffff","20","4","2019","15","387","2.1979629629629627","2","0","0","0","5","0","0","10","0"
"89a810008a3ffff","9","4","2019","86","339","1.1109173126614993","3","0","0","0","86","0","0","0","0"
"89a81000c6bffff","26","4","2019","13","267","1.7042735042735044","3","0","0","0","13","0","0","0","0"
"89a81000c53ffff","14","4","2019","2","178","1.336111111111111","2","0","0","0","2","0","0","0","0"
"89a8100eedbffff","6","4","2019","36","1811","2.959567901234567","3","0","0","0","10","0","0","26","0"
"89a8100eba3ffff","6","4","2019","88","442","1.6049242424242438","3","0","0","0","88","0","0","0","0"
"89a8100c043ffff","23","4","2019","69","1035","1.3897745571658613","3","0","0","0","58","0","0","11","0"
"89a8100c3b3ffff","7","4","2019","193","813","1.593767990788716","3","0","0","0","54","0","0","139","0"
"89a81073333ffff","18","4","2019","10","241","1.5766666666666667","3","0","0","0","0","0","0","10","0"
"89a8100ee07ffff","28","4","2019","16","391","2.4064236111111112","2","0","0","0","13","0","0","3","0"
"89a8100cccbffff","27","4","2019","14","268","1.2494047619047617","3","0","0","0","14","0","0","0","0"
"89a8100e953ffff","10","4","2019","8","360","1.4725694444444444","3","0","0","0","8","0","0","0","0"
"89a81000c53ffff","16","4","2019","7","367","1.6313492063492063","2","0","0","0","7","0","0","0","0"
"89a8107144bffff","23","4","2019","76","407","2.0847222222222213","2","0","0","0","29","0","0","47","0"
"89a8100eedbffff","16","4","2019","23","962","3.808574879227054","2","0","0","0","0","0","0","23","0"
"89a8100e953ffff","28","4","2019","3","195","1.538888888888889","3","0","0","0","3","0","0","0","0"
"89a8100ee07ffff","3","4","2019","879","816","1.1752686133232209","4","0","0","0","82","0","0","797","0"
"89a81000dcbffff","10","4","2019","70","629","4.070119047619048","2","0","0","0","0","0","0","70","0"
"89a8100eb93ffff","4","4","2019","27","900","2.7434156378600822","3","0","0","0","0","0","0","27","0"
"89a81000dcbffff","19","4","2019","25","681","2.6558888888888883","3","0","0","0","0","0","0","25","0"
"89a8100cec3ffff","1","4","2019","31","553","2.1188172043010756","3","0","0","0","10","0","0","21","0"
"89a8100ee07ffff","26","4","2019","600","2398","1.5256018518518542","4","0","0","0","19","0","0","581","0"
"89a8100e077ffff","2","4","2019","325","1615","2.9467094017093998","3","0","0","0","62","0","0","263","0"
"89a8100e953ffff","26","4","2019","2","195","1.4916666666666667","3","0","0","0","2","0","0","0","0"
"89a81000c33ffff","13","4","2019","469","749","2.829382847666427","2","0","0","0","179","0","0","290","0"
"89a810008bbffff","13","4","2019","30","515","1.8402777777777781","2","0","0","0","30","0","0","0","0"
"89a81000c6bffff","3","4","2019","16","267","1.692361111111111","3","0","0","0","16","0","0","0","0"
"89a81000eb7ffff","21","4","2019","5","408","1.4972222222222222","3","0","0","0","5","0","0","0","0"
"89a8100eedbffff","25","4","2019","51","1811","4.226579520697166","3","0","0","0","0","0","0","51","0"
"89a8100c59bffff","25","4","2019","189","1020","1.6215020576131691","3","0","0","0","98","0","0","91","0"
"89a81000c6bffff","8","4","2019","16","540","2.5753472222222222","2","0","0","0","9","0","0","7","0"
"89a8107151bffff","20","4","2019","51","517","2.2501089324618744","3","0","0","0","42","0","0","9","0"
"89a8100e523ffff","21","4","2019","8","340","2.1996527777777777","2","0","0","0","8","0","0","0","0"
"89a810008bbffff","1","4","2019","4","281","1.413888888888889","2","0","0","0","4","0","0","0","0"
"89a8100e5c3ffff","10","4","2019","55","1698","3.164494949494952","3","0","0","0","34","0","0","21","0"
"89a8100c217ffff","26","4","2019","690","1278","3.494476650563613","3","0","0","0","125","0","0","565","0"
"89a8100eedbffff","27","4","2019","32","721","3.0706597222222225","3","0","0","0","0","0","0","32","0"
"89a81073333ffff","7","4","2019","27","909","2.3606995884773663","3","0","0","0","14","0","0","13","0"
"89a8100e8b7ffff","13","4","2019","118","334","1.2795433145009412","3","0","0","0","2","0","0","116","0"
"89a81000eb7ffff","2","4","2019","21","206","1.2116402116402116","3","0","0","0","21","0","0","0","0"
"89a8100e5c3ffff","27","4","2019","64","505","2.0328559027777784","3","0","0","0","64","0","0","0","0"
"89a8103b57bffff","12","4","2019","397","877","4.701203470472992","3","0","0","0","0","397","0","0","0"
"89a8100e077ffff","6","4","2019","82","1615","1.8989159891598915","4","0","0","0","0","0","0","82","0"
"89a8100c59bffff","17","4","2019","269","873","2.1348822800495655","3","0","0","0","130","0","0","139","0"
"89a8100c213ffff","4","4","2019","174","857","1.501388888888888","4","0","0","0","0","0","0","174","0"
"89a8100e523ffff","10","4","2019","254","1070","1.9678040244969373","3","0","0","0","127","0","0","127","0"
"89a8100e077ffff","23","4","2019","498","1615","2.7123940205265473","3","0","0","0","87","0","0","411","0"
"89a8100e523ffff","29","4","2019","205","1055","2.3245528455284528","3","0","0","0","114","0","0","91","0"
"89a8107151bffff","5","4","2019","93","1251","1.6204599761051375","4","0","0","0","27","0","0","66","0"
"89a8100c043ffff","2","4","2019","139","486","1.1737410071942447","2","0","0","0","139","0","0","0","0"
"89a81000dcbffff","7","4","2019","105","815","3.313333333333333","3","0","0","0","0","0","0","105","0"
"89a81000d13ffff","8","4","2019","6","743","3.8388888888888886","3","0","0","0","6","0","0","0","0"
"89a8100ee07ffff","7","4","2019","89","800","1.7674781523096126","3","0","0","0","9","0","0","80","0"
"89a81000c6bffff","24","4","2019","42","415","2.1468253968253967","2","0","0","0","42","0","0","0","0"
"89a8100e523ffff","12","4","2019","280","950","1.8044146825396834","3","0","0","0","129","0","0","151","0"
"89a8100e887ffff","13","4","2019","70","2010","12.17785714285714","1","0","0","0","0","70","0","0","0"
"89a8103b54fffff","4","4","2019","80","5271","6.918020833333334","2","0","0","0","2","32","17","29","0"
"89a81000c53ffff","19","4","2019","4","178","1.1236111111111111","2","0","0","0","4","0","0","0","0"
"89a8107151bffff","22","4","2019","7","582","3.813888888888889","3","0","0","0","0","0","0","7","0"
"89a81000c33ffff","28","4","2019","248","737","2.612399193548389","2","0","0","0","102","0","0","146","0"
"89a8100e32bffff","28","4","2019","117","821","2.2723646723646724","3","0","0","0","3","0","0","114","0"
"89a8103b15bffff","2","4","2019","42","339","1.893386243386244","2","0","0","0","42","0","0","0","0"
"89a81000d13ffff","6","4","2019","112","1031","5.431770833333338","2","0","0","0","0","0","0","112","0"
"89a81000c33ffff","9","4","2019","738","749","2.3297726588376952","3","0","0","0","164","0","0","574","0"
"89a81000c33ffff","11","4","2019","688","749","2.3962895671834623","3","0","0","0","180","0","0","508","0"
"89a8100eedbffff","12","4","2019","98","1811","3.618990929705216","3","0","0","0","0","0","0","98","0"
"89a8100c213ffff","2","4","2019","156","971","1.417254273504274","4","0","0","0","0","0","0","156","0"
"89a8100e5c3ffff","12","4","2019","26","1698","2.575106837606837","3","0","0","0","16","0","0","10","0"
"89a8103b15bffff","4","4","2019","20","539","1.9029166666666668","3","0","0","0","20","0","0","0","0"
"89a8107322fffff","6","4","2019","8","555","2.625694444444444","2","0","0","0","8","0","0","0","0"
"89a8100e077ffff","21","4","2019","20","169","0.25833333333333336","5","0","0","0","0","0","0","20","0"
"89a8100cccbffff","7","4","2019","7","268","1.5464285714285713","3","0","0","0","7","0","0","0","0"
"89a81000eb7ffff","4","4","2019","43","351","1.7734496124031003","3","0","0","0","43","0","0","0","0"
