"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e00bffff","10","4","2019","34","451","1.572467320261438","3","0","0","0","34","0","0","0","0"
"89a8103b1c7ffff","7","4","2019","20","429","2.806111111111111","2","0","0","0","20","0","0","0","0"
"89a8100e387ffff","21","4","2019","2","699","4.7444444444444445","2","0","0","0","0","0","0","2","0"
"89a8100c377ffff","22","4","2019","77","568","1.9323593073593068","3","0","0","0","17","0","0","60","0"
"89a81000b6fffff","19","4","2019","70","1169","2.6032936507936495","3","0","0","0","46","0","0","24","0"
"89a8103b3bbffff","9","4","2019","36","216","1.6195216049382717","3","0","0","0","36","0","0","0","0"
"89a8100e00bffff","25","4","2019","16","696","1.4741319444444447","3","0","0","0","16","0","0","0","0"
"89a8100e00bffff","23","4","2019","4","574","2.3208333333333333","2","0","0","0","4","0","0","0","0"
"89a81000b6fffff","10","4","2019","176","1485","4.172001262626265","2","0","0","0","46","0","0","130","0"
"89a8103b503ffff","17","4","2019","66","452","2.3478114478114485","3","0","0","0","0","0","0","66","0"
"89a8100cc8bffff","5","4","2019","259","861","2.4097919347919334","3","0","0","0","137","0","0","122","0"
"89a8100e00fffff","22","4","2019","270","1787","4.623117283950619","3","0","0","0","4","0","0","266","0"
"89a8100e9afffff","24","4","2019","13","5508","10.502350427350425","2","0","0","0","0","13","0","0","0"
"89a8100e00fffff","12","4","2019","642","1787","4.329469539633089","3","0","0","0","3","0","0","639","0"
"89a8100e3a7ffff","10","4","2019","75","1034","4.585814814814815","2","0","0","0","0","0","0","75","0"
"89a8100e5b3ffff","13","4","2019","395","953","4.004908579465543","2","0","0","0","123","0","0","272","0"
"89a8100e1dbffff","3","4","2019","144","582","1.9568479938271603","3","0","0","0","112","0","0","32","0"
"89a8100e56bffff","24","4","2019","546","463","1.3739265364265367","3","0","0","0","229","0","0","317","0"
"89a8100cc87ffff","10","4","2019","154","1626","2.1398448773448786","3","0","0","0","90","0","0","64","0"
"89a8100cc87ffff","15","4","2019","202","744","1.7666666666666655","3","0","0","0","130","0","0","72","0"
"89a810008cfffff","7","4","2019","5","880","3.182777777777778","2","0","0","0","5","0","0","0","0"
"89a8100e56bffff","29","4","2019","400","463","1.2191249999999998","3","0","0","0","191","0","0","209","0"
"89a8100c30fffff","14","4","2019","39","382","1.8079059829059827","3","0","0","0","39","0","0","0","0"
"89a8100c057ffff","5","4","2019","239","406","1.9505927475592755","3","0","0","0","143","0","0","96","0"
"89a8100e3a7ffff","5","4","2019","91","1034","4.586752136752136","2","0","0","0","0","0","0","91","0"
"89a81000b6fffff","27","4","2019","181","1370","2.3591006752608954","3","0","0","0","50","0","0","131","0"
"89a8100ebb3ffff","19","4","2019","12","190","1.39375","3","0","0","0","12","0","0","0","0"
"89a81000ea3ffff","14","4","2019","54","329","1.4380658436214002","3","0","0","0","54","0","0","0","0"
"89a8100e387ffff","23","4","2019","359","1861","1.7693825441039923","4","0","0","0","257","0","0","102","0"
"89a8103b547ffff","26","4","2019","301","3110","5.112292358803985","3","0","0","0","0","261","0","40","0"
"89a8100e387ffff","11","4","2019","253","1177","2.89122749231445","3","0","0","0","91","0","0","162","0"
"89a8100e9afffff","2","4","2019","7","5508","9.10515873015873","2","0","0","0","0","7","0","0","0"
"89a8103b3b3ffff","18","4","2019","30","1055","2.5430555555555565","2","0","0","0","30","0","0","0","0"
"89a8103b1c7ffff","29","4","2019","107","886","2.8428089304257522","2","0","0","0","107","0","0","0","0"
"89a8100c333ffff","30","4","2019","420","1117","1.652764550264551","3","0","0","0","204","0","0","216","0"
"89a8103b1c7ffff","30","4","2019","140","886","1.7811706349206373","2","0","0","0","140","0","0","0","0"
"89a8103b333ffff","17","4","2019","3","211","1.698148148148148","3","0","0","0","3","0","0","0","0"
"89a81000137ffff","18","4","2019","34","808","4.042565359477123","2","0","0","0","0","0","0","34","0"
"89a8100e8a3ffff","24","4","2019","114","632","2.3865984405458094","3","0","0","0","0","0","0","114","0"
"89a8103b333ffff","5","4","2019","43","358","1.8432170542635653","3","0","0","0","4","0","0","39","0"
"89a8100e387ffff","26","4","2019","491","1995","1.9635437881873723","4","0","0","0","320","0","0","171","0"
"89a8103b547ffff","25","4","2019","669","4870","5.211547085201798","3","0","0","0","0","563","0","106","0"
"89a8103b547ffff","6","4","2019","291","3110","8.495895379916005","2","0","0","0","0","291","0","0","0"
"89a8103b057ffff","3","4","2019","107","732","2.366822429906544","2","0","0","0","103","0","0","4","0"
"89a8100c30fffff","16","4","2019","477","804","1.5223153971581664","3","0","0","0","298","0","0","179","0"
"89a8100ed03ffff","2","4","2019","108","451","1.4472479423868307","4","0","0","0","0","0","0","108","0"
"89a8100ebb3ffff","17","4","2019","87","354","1.5126117496807152","2","0","0","0","87","0","0","0","0"
"89a8100ed03ffff","4","4","2019","148","472","1.3215840840840838","4","0","0","0","33","0","0","115","0"
"89a8100e3a7ffff","24","4","2019","65","1034","5.226538461538463","2","0","0","0","0","0","0","65","0"
"89a8100e1dbffff","21","4","2019","79","351","1.5027777777777804","3","0","0","0","79","0","0","0","0"
"89a8100e8a3ffff","11","4","2019","284","1639","2.448366588419407","3","0","0","0","0","4","0","280","0"
"89a81000ea3ffff","16","4","2019","6","308","1.6333333333333335","2","0","0","0","6","0","0","0","0"
"89a8103b1cfffff","13","4","2019","2","353","2.236111111111111","3","0","0","0","2","0","0","0","0"
"89a8103b057ffff","27","4","2019","62","567","2.544265232974911","2","0","0","0","62","0","0","0","0"
"89a8100e5b3ffff","6","4","2019","288","1124","5.274768518518522","2","0","0","0","17","0","0","271","0"
"89a8103b333ffff","18","4","2019","62","407","1.9335573476702514","2","0","0","0","27","0","0","35","0"
"89a810001afffff","14","4","2019","1","457","3.1166666666666667","2","0","0","0","1","0","0","0","0"
"89a8100e57bffff","15","4","2019","234","1021","1.2794871794871803","4","0","0","0","112","0","13","109","0"
"89a8103b3b3ffff","16","4","2019","3","288","2.0833333333333335","2","0","0","0","3","0","0","0","0"
"89a8100e00bffff","4","4","2019","78","782","1.6723646723646726","4","0","0","0","70","0","0","8","0"
"89a8100ebd3ffff","3","4","2019","196","918","1.5830073696145128","3","0","0","0","196","0","0","0","0"
"89a8103b503ffff","24","4","2019","93","452","2.345878136200717","3","0","0","0","0","0","0","93","0"
"89a8103b057ffff","29","4","2019","45","567","2.4221604938271613","2","0","0","0","45","0","0","0","0"
"89a8100e317ffff","6","4","2019","117","899","3.8448480531813862","2","0","0","0","117","0","0","0","0"
"89a8100cc87ffff","9","4","2019","105","529","2.1452910052910057","2","0","0","0","47","0","0","58","0"
"89a8100e1dbffff","4","4","2019","264","469","1.9438446969696994","3","0","0","0","169","0","0","95","0"
"89a8100e00fffff","3","4","2019","363","1787","5.374295990205078","3","0","0","0","3","0","0","360","0"
"89a8100ee63ffff","14","4","2019","228","817","2.010294834307991","3","0","0","0","85","0","0","143","0"
"89a81000ea3ffff","30","4","2019","66","277","0.9571969696969709","4","0","0","0","66","0","0","0","0"
"89a8100ebd3ffff","18","4","2019","163","800","1.8970518064076336","3","0","0","0","163","0","0","0","0"
"89a8100e317ffff","18","4","2019","87","646","3.281513409961686","3","0","0","0","87","0","0","0","0"
"89a81000137ffff","28","4","2019","76","808","2.0956140350877193","2","0","0","0","51","0","0","25","0"
"89a8100e3a7ffff","6","4","2019","79","1034","3.960618846694797","2","0","0","0","27","0","0","52","0"
"89a8100e57bffff","13","4","2019","13","1021","2.538675213675214","3","0","0","0","8","0","5","0","0"
"89a8100e00bffff","29","4","2019","121","690","1.298484848484848","4","0","0","0","102","0","0","19","0"
"89a8100cc8bffff","27","4","2019","47","1145","1.6511229314420803","3","0","0","0","42","0","0","5","0"
"89a81000123ffff","12","4","2019","63","1477","2.195326278659611","3","0","0","0","38","0","0","25","0"
"89a8100e56bffff","22","4","2019","358","518","1.2039649286157659","4","0","0","0","133","0","0","225","0"
"89a8100c377ffff","10","4","2019","78","568","2.139066951566951","2","0","0","0","42","0","0","36","0"
"89a8100ebd3ffff","22","4","2019","57","463","1.6427387914230018","3","0","0","0","57","0","0","0","0"
"89a8100cc87ffff","30","4","2019","84","529","1.8866402116402123","4","0","0","0","28","0","0","56","0"
"89a8103b547ffff","21","4","2019","352","3283","8.773974116161627","2","0","0","0","0","352","0","0","0"
"89a8100cc8bffff","1","4","2019","117","756","2.1135327635327634","3","0","0","0","110","0","0","7","0"
"89a810001afffff","9","4","2019","165","560","1.980303030303031","3","0","0","0","0","0","0","165","0"
"89a8100e56bffff","14","4","2019","9","524","2.2811728395061732","2","0","0","0","9","0","0","0","0"
"89a8103b1cfffff","16","4","2019","30","353","2.2357407407407424","3","0","0","0","30","0","0","0","0"
"89a8100e8a3ffff","5","4","2019","72","632","2.750077160493827","3","0","0","0","0","0","0","72","0"
"89a81038263ffff","21","4","2019","7","6184","3.907539682539683","4","0","0","0","0","7","0","0","0"
"89a8103b1c7ffff","12","4","2019","322","886","1.6308574879227056","2","0","0","0","322","0","0","0","0"
"89a8100e5b3ffff","17","4","2019","752","953","2.819595892434984","3","0","0","0","211","0","0","541","0"
"89a8100cc87ffff","18","4","2019","168","772","2.2358465608465616","3","0","0","0","41","0","0","127","0"
"89a81000123ffff","1","4","2019","72","716","1.9261574074074075","3","0","0","0","30","0","0","42","0"
"89a810001afffff","27","4","2019","45","505","2.4104938271604954","3","0","0","0","45","0","0","0","0"
"89a8100ebb3ffff","2","4","2019","52","323","1.8739850427350433","3","0","0","0","52","0","0","0","0"
"89a8100ebd3ffff","7","4","2019","39","402","1.908689458689459","2","0","0","0","39","0","0","0","0"
"89a8103b1cfffff","26","4","2019","29","353","2.5027777777777787","2","0","0","0","29","0","0","0","0"
"89a8103b1cfffff","5","4","2019","2","222","1.8472222222222223","3","0","0","0","2","0","0","0","0"
"89a8100ebb3ffff","27","4","2019","63","354","1.3107142857142846","3","0","0","0","63","0","0","0","0"
"89a8100cc8bffff","3","4","2019","163","756","2.2450920245398764","3","0","0","0","148","0","0","15","0"
"89a8100cc8bffff","29","4","2019","79","756","2.420780590717299","2","0","0","0","76","0","0","3","0"
"89a8100ed0bffff","24","4","2019","342","618","1.9863466536712147","4","0","0","0","0","0","0","342","0"
"89a8103b057ffff","16","4","2019","52","732","2.918696581196582","2","0","0","0","33","0","0","19","0"
"89a8100c377ffff","28","4","2019","16","504","2.1850694444444443","3","0","0","0","11","0","0","5","0"
"89a8100e387ffff","8","4","2019","295","2094","1.916516007532958","4","0","0","0","36","0","0","259","0"
"89a8100e00bffff","12","4","2019","14","417","2.3777777777777773","2","0","0","0","14","0","0","0","0"
"89a81000123ffff","3","4","2019","2","594","4.386111111111111","2","0","0","0","0","0","0","2","0"
"89a8100ed0bffff","17","4","2019","417","926","1.8080668798294708","4","0","0","0","2","0","0","415","0"
"89a8103b143ffff","10","4","2019","99","1340","3.092676767676768","3","0","0","0","41","0","0","58","0"
"89a8100ed03ffff","5","4","2019","71","451","1.389632237871674","4","0","0","0","2","0","0","69","0"
"89a8100ee63ffff","11","4","2019","416","532","2.0648838141025645","3","0","0","0","310","0","0","106","0"
"89a8100c057ffff","18","4","2019","82","406","1.7480691056910567","4","0","0","0","33","0","0","49","0"
"89a810008cfffff","10","4","2019","11","252","1.6613636363636362","1","0","0","0","11","0","0","0","0"
"89a81038263ffff","20","4","2019","44","250","1.9638888888888888","3","0","0","0","44","0","0","0","0"
"89a8100e8a3ffff","17","4","2019","130","632","2.6949786324786316","3","0","0","0","0","0","0","130","0"
"89a810710dbffff","5","4","2019","89","531","3.082365792759052","2","0","0","0","0","0","0","89","0"
"89a8100ebb3ffff","13","4","2019","33","330","1.7355218855218852","3","0","0","0","33","0","0","0","0"
"89a8100e56bffff","4","4","2019","742","641","1.1473457622042524","4","0","0","0","403","0","0","339","0"
"89a81000b6fffff","8","4","2019","151","1266","4.429102281089036","2","0","0","0","30","0","0","121","0"
"89a8100e5b3ffff","28","4","2019","32","221","1.445486111111111","3","0","0","0","32","0","0","0","0"
"89a8100e00fffff","6","4","2019","81","1787","1.9057270233196155","4","0","0","0","7","0","0","74","0"
"89a8100c057ffff","20","4","2019","9","173","1.2589506172839509","4","0","0","0","9","0","0","0","0"
"89a8103b3b3ffff","9","4","2019","13","387","2.224786324786325","3","0","0","0","13","0","0","0","0"
"89a8103b503ffff","3","4","2019","45","452","2.5930246913580253","3","0","0","0","0","0","0","45","0"
"89a81000123ffff","7","4","2019","243","633","2.3446044810242355","3","0","0","0","46","0","0","197","0"
"89a8100c377ffff","16","4","2019","78","568","2.5634971509971525","1","0","0","0","51","0","0","27","0"
"89a8103b1c7ffff","1","4","2019","114","886","2.7337962962962976","3","0","0","0","114","0","0","0","0"
"89a8100c30fffff","17","4","2019","362","972","1.6925414364640876","3","0","0","0","186","0","0","176","0"
"89a8100e57bffff","24","4","2019","289","1007","1.1633602460592087","4","0","0","0","89","0","7","193","0"
"89a8103b3b3ffff","21","4","2019","16","160","1.1430555555555555","3","0","0","0","16","0","0","0","0"
"89a8100ebb3ffff","3","4","2019","7","179","0.6678571428571428","3","0","0","0","7","0","0","0","0"
"89a8100e00bffff","1","4","2019","12","347","1.9377314814814814","3","0","0","0","6","0","0","6","0"
"89a8100c30fffff","27","4","2019","242","972","1.8088154269972443","4","0","0","0","94","0","0","148","0"
"89a81000123ffff","14","4","2019","223","620","2.1482436472346795","3","0","0","0","105","0","0","118","0"
"89a8100cc87ffff","2","4","2019","288","529","1.4214023919753103","3","0","0","0","75","0","0","213","0"
"89a8100e3a7ffff","16","4","2019","114","1034","4.273269980506824","2","0","0","0","0","0","0","114","0"
"89a8100cc8bffff","16","4","2019","78","766","1.8418091168091173","3","0","0","0","64","0","0","14","0"
"89a8100e00bffff","9","4","2019","30","350","1.9471296296296294","3","0","0","0","30","0","0","0","0"
"89a8103b143ffff","19","4","2019","7","323","2.4706349206349207","3","0","0","0","2","0","0","5","0"
"89a8100c333ffff","12","4","2019","825","784","1.9787643097643084","3","0","0","0","529","0","0","296","0"
"89a8100c057ffff","11","4","2019","130","406","1.8679273504273501","3","0","0","0","44","0","0","86","0"
"89a8107322bffff","24","4","2019","11","233","1.7429292929292928","3","0","0","0","11","0","0","0","0"
"89a8100c057ffff","26","4","2019","237","406","1.9223159868729485","3","0","0","0","151","0","0","86","0"
"89a810008cfffff","15","4","2019","18","302","2.07391975308642","2","0","0","0","18","0","0","0","0"
"89a8100e317ffff","2","4","2019","86","962","2.187855297157623","3","0","0","0","86","0","0","0","0"
"89a810710dbffff","29","4","2019","316","531","2.9298171589310833","2","0","0","0","0","0","0","316","0"
"89a8100c333ffff","29","4","2019","475","713","1.7828011695906436","3","0","0","0","287","0","0","188","0"
"89a8100ee63ffff","15","4","2019","154","417","2.212536075036076","3","0","0","0","77","0","0","77","0"
"89a8100ebb3ffff","25","4","2019","46","354","1.4360507246376815","3","0","0","0","46","0","0","0","0"
"89a8100ebd3ffff","28","4","2019","121","373","1.8542470156106523","3","0","0","0","121","0","0","0","0"
"89a8100c30fffff","12","4","2019","323","877","1.8311575507395954","3","0","0","0","153","0","0","170","0"
"89a8103b333ffff","22","4","2019","51","519","2.095043572984751","3","0","0","0","3","0","0","48","0"
"89a8103b3b3ffff","1","4","2019","5","288","2.2472222222222222","2","0","0","0","5","0","0","0","0"
"89a8103b3bbffff","12","4","2019","8","182","1.2895833333333333","2","0","0","0","8","0","0","0","0"
"89a8100e00bffff","26","4","2019","97","808","1.3931844215349367","4","0","0","0","97","0","0","0","0"
"89a8100c333ffff","27","4","2019","471","1086","2.298897145553195","3","0","0","0","277","0","0","194","0"
"89a8100ebd3ffff","9","4","2019","428","698","1.4540693146417454","3","0","0","0","428","0","0","0","0"
"89a81000b6fffff","16","4","2019","251","3724","2.966201859229757","2","0","0","0","116","0","0","135","0"
"89a8100cc87ffff","4","4","2019","123","529","1.458197831978319","3","0","0","0","46","0","0","77","0"
"89a8100e3a7ffff","14","4","2019","49","877","5.3602607709750565","2","0","0","0","0","0","0","49","0"
"89a8103b1c7ffff","15","4","2019","202","886","2.268316831683167","2","0","0","0","202","0","0","0","0"
"89a8100c377ffff","7","4","2019","24","431","2.5348379629629627","2","0","0","0","22","0","0","2","0"
"89a8100e00bffff","11","4","2019","25","979","1.99","3","0","0","0","25","0","0","0","0"
"89a8100ebb3ffff","6","4","2019","20","330","1.4718055555555556","3","0","0","0","20","0","0","0","0"
"89a81000137ffff","3","4","2019","81","383","1.3482167352537728","3","0","0","0","81","0","0","0","0"
"89a8100c057ffff","28","4","2019","17","326","1.1977124183006533","4","0","0","0","17","0","0","0","0"
"89a810008cfffff","13","4","2019","18","252","1.444444444444444","3","0","0","0","18","0","0","0","0"
"89a810710dbffff","12","4","2019","13","531","3.7006410256410254","2","0","0","0","0","0","0","13","0"
"89a8100cc87ffff","6","4","2019","75","652","1.9707407407407407","3","0","0","0","54","0","0","21","0"
"89a8100cc87ffff","23","4","2019","196","772","1.8871315192743754","3","0","0","0","84","0","0","112","0"
"89a8103b3b3ffff","11","4","2019","18","387","2.0496913580246914","3","0","0","0","18","0","0","0","0"
"89a8100c377ffff","19","4","2019","6351","353","0.03367842334540494","5","0","0","0","847","0","0","5504","0"
"89a81000b6fffff","3","4","2019","150","2019","3.0573333333333337","2","0","0","0","57","0","0","93","0"
"89a8100ed03ffff","17","4","2019","112","451","1.449603174603175","4","0","0","0","0","0","0","112","0"
"89a81000cbbffff","16","4","2019","14","374","2.6480158730158725","2","0","0","0","14","0","0","0","0"
"89a8100e317ffff","23","4","2019","94","758","3.1830082742316805","3","0","0","0","94","0","0","0","0"
"89a810008cfffff","19","4","2019","39","231","1.077350427350428","4","0","0","0","39","0","0","0","0"
"89a8100e00bffff","13","4","2019","5","347","2.143888888888889","3","0","0","0","5","0","0","0","0"
"89a810001afffff","15","4","2019","103","529","2.1366504854368915","3","0","0","0","1","0","0","102","0"
"89a8100c333ffff","1","4","2019","482","736","2.106569847856154","3","0","0","0","351","0","0","131","0"
"89a8100c333ffff","24","4","2019","474","784","1.7081575246132197","3","0","0","0","380","0","0","94","0"
"89a81000137ffff","27","4","2019","24","334","2.016550925925926","3","0","0","0","14","0","0","10","0"
"89a8103b057ffff","26","4","2019","37","732","2.2936936936936947","2","0","0","0","30","0","0","7","0"
"89a8100e8a3ffff","8","4","2019","33","632","2.673400673400674","3","0","0","0","0","0","0","33","0"
"89a8103b3b3ffff","10","4","2019","15","387","1.9575925925925926","3","0","0","0","15","0","0","0","0"
"89a81000123ffff","18","4","2019","154","727","1.769678932178932","3","0","0","0","107","0","0","47","0"
"89a8100c333ffff","20","4","2019","507","1086","2.4328676309445543","3","0","0","0","360","0","0","147","0"
"89a8100cc8bffff","8","4","2019","69","756","2.389734299516909","3","0","0","0","68","0","0","1","0"
"89a8100e387ffff","5","4","2019","197","1997","3.1108996051889446","3","0","0","0","55","0","0","142","0"
"89a8103b057ffff","11","4","2019","124","826","2.2735663082437276","2","0","0","0","97","0","0","27","0"
"89a8100e56bffff","23","4","2019","480","463","1.1805324074074077","4","0","0","0","193","0","0","287","0"
"89a8100c057ffff","1","4","2019","194","406","1.9539232531500552","3","0","0","0","76","0","0","118","0"
"89a8100ed03ffff","15","4","2019","260","480","1.4609401709401717","4","0","0","0","59","0","0","201","0"
"89a8100e387ffff","29","4","2019","339","1995","2.3664782038675862","3","0","0","0","166","0","0","173","0"
"89a8103b3b3ffff","27","4","2019","89","1158","1.4739700374531832","3","0","0","0","89","0","0","0","0"
"89a810710dbffff","23","4","2019","25","531","2.293333333333333","3","0","0","0","9","0","0","16","0"
"89a8100e387ffff","7","4","2019","171","934","3.803086419753087","2","0","0","0","43","0","0","128","0"
"89a81000b6fffff","12","4","2019","295","1169","2.948700564971748","2","0","0","0","164","0","0","131","0"
"89a8103b057ffff","10","4","2019","139","732","2.4215627498001595","2","0","0","0","126","0","0","13","0"
"89a8100c057ffff","4","4","2019","244","406","2.0514116575591976","3","0","0","0","119","0","0","125","0"
"89a8100ebd3ffff","20","4","2019","1478","358","0.04250676589986467","5","0","0","0","1478","0","0","0","0"
"89a8103b333ffff","12","4","2019","30","411","3.032037037037037","2","0","0","0","30","0","0","0","0"
"89a8100cc87ffff","26","4","2019","85","538","2.131372549019608","3","0","0","0","29","0","0","56","0"
"89a8100e57bffff","9","4","2019","419","1021","0.9703195438875624","4","0","0","0","213","0","2","204","0"
"89a8100e1dbffff","25","4","2019","207","582","1.8127348362855633","3","0","0","0","161","0","0","46","0"
"89a8100e1dbffff","28","4","2019","69","469","1.9076892109500805","2","0","0","0","69","0","0","0","0"
"89a8100c057ffff","2","4","2019","241","406","2.0378861226371585","3","0","0","0","157","0","0","84","0"
"89a8100e57bffff","30","4","2019","201","1021","1.4268103924820337","4","0","0","0","51","0","14","136","0"
"89a8100e00fffff","24","4","2019","437","1787","4.712077294685994","3","0","0","0","2","0","0","435","0"
"89a8100e5b3ffff","27","4","2019","312","953","3.673441951566955","2","0","0","0","103","0","0","209","0"
"89a8100e1dbffff","23","4","2019","118","469","1.6361111111111106","3","0","0","0","70","0","0","48","0"
"89a8100e9afffff","3","4","2019","18","5508","10.980709876543209","1","0","0","0","0","18","0","0","0"
"89a8100e3a7ffff","23","4","2019","115","1034","5.331956521739133","2","0","0","0","2","0","0","113","0"
"89a8100e317ffff","20","4","2019","248","963","4.276120071684587","2","0","0","0","248","0","0","0","0"
"89a8103b547ffff","7","4","2019","41","1595","9.916937669376692","1","0","0","0","0","41","0","0","0"
"89a8100e3a7ffff","21","4","2019","40","877","4.815069444444446","2","0","0","0","7","0","0","33","0"
"89a8100e5b3ffff","18","4","2019","650","953","3.1912179487179473","2","0","0","0","228","0","0","422","0"
"89a8100e00bffff","8","4","2019","168","808","1.5743551587301592","3","0","0","0","146","0","0","22","0"
"89a8103b1cfffff","1","4","2019","14","353","1.9220238095238096","3","0","0","0","14","0","0","0","0"
"89a8100e00bffff","6","4","2019","9","295","1.5046296296296295","3","0","0","0","9","0","0","0","0"
"89a8100e00bffff","21","4","2019","11","161","1.1060606060606062","3","0","0","0","11","0","0","0","0"
"89a8100c333ffff","25","4","2019","1051","1150","1.6770562427317903","3","0","0","0","578","0","0","473","0"
"89a8100c333ffff","6","4","2019","710","1150","2.258039906103288","3","0","0","0","451","0","0","259","0"
"89a8100c30fffff","23","4","2019","346","877","1.8180555555555555","3","0","0","0","234","0","0","112","0"
"89a8100c333ffff","23","4","2019","681","1117","1.8047560776635674","3","0","0","0","472","0","0","209","0"
"89a8100c377ffff","24","4","2019","28","463","2.1100198412698417","3","0","0","0","3","0","0","25","0"
"89a8100c333ffff","8","4","2019","698","784","2.309260585800702","3","0","0","0","466","0","0","232","0"
"89a8103b333ffff","8","4","2019","8","296","1.8430555555555554","3","0","0","0","4","0","0","4","0"
"89a8100ed0bffff","22","4","2019","197","565","1.5231669486745616","4","0","0","0","0","0","0","197","0"
"89a8100e1dbffff","27","4","2019","160","582","2.2422395833333333","2","0","0","0","74","0","0","86","0"
"89a8107322bffff","14","4","2019","14","233","1.475","3","0","0","0","14","0","0","0","0"
"89a8103b057ffff","14","4","2019","29","446","1.7457854406130269","3","0","0","0","29","0","0","0","0"
"89a8100ebb3ffff","29","4","2019","13","426","1.9519230769230766","2","0","0","0","13","0","0","0","0"
"89a8100e1dbffff","1","4","2019","150","795","1.8581851851851874","3","0","0","0","106","0","0","44","0"
"89a8100ed03ffff","26","4","2019","93","451","1.6857228195937872","3","0","0","0","0","0","0","93","0"
"89a8107322bffff","2","4","2019","14","181","1.3674603174603175","3","0","0","0","14","0","0","0","0"
"89a810710dbffff","4","4","2019","15","531","2.3053703703703703","3","0","0","0","0","0","0","15","0"
"89a8100e3a7ffff","13","4","2019","13","623","4.6269230769230765","2","0","0","0","2","0","0","11","0"
"89a8100c333ffff","11","4","2019","851","1117","1.7329840710275493","3","0","0","0","525","0","0","326","0"
"89a81000137ffff","5","4","2019","177","2117","1.190097300690521","4","0","0","0","85","0","0","92","0"
"89a8100e9afffff","26","4","2019","22","5508","10.011994949494948","2","0","0","0","0","22","0","0","0"
"89a81000137ffff","9","4","2019","144","919","2.220466820987655","3","0","0","0","99","0","0","45","0"
"89a8100ee63ffff","25","4","2019","441","532","2.0895691609977316","3","0","0","0","267","0","0","174","0"
"89a8103b143ffff","7","4","2019","49","798","3.1329365079365092","2","0","0","0","22","0","0","27","0"
"89a81000b6fffff","21","4","2019","105","470","1.0967989417989417","3","0","0","0","105","0","0","0","0"
"89a8103b143ffff","12","4","2019","154","1340","2.7007575757575744","3","0","0","0","67","0","0","87","0"
"89a8107322bffff","5","4","2019","30","181","1.4027777777777783","3","0","0","0","30","0","0","0","0"
"89a8100e00fffff","8","4","2019","991","1787","2.7949966363942127","4","0","0","0","44","0","0","947","0"
"89a8100c057ffff","8","4","2019","416","406","1.7154780982905984","3","0","0","0","251","0","0","165","0"
"89a8103b3bbffff","15","4","2019","65","363","1.8782905982905989","3","0","0","0","39","0","0","26","0"
"89a810383afffff","21","4","2019","45","1095","2.3717283950617287","2","0","0","0","45","0","0","0","0"
"89a8100ebb3ffff","15","4","2019","69","330","1.3974235104669894","3","0","0","0","69","0","0","0","0"
"89a8100ed0bffff","4","4","2019","412","1202","1.797795307443365","4","0","0","0","0","0","0","412","0"
"89a8100ebd3ffff","4","4","2019","267","549","1.4247815230961296","3","0","0","0","267","0","0","0","0"
"89a8100e1dbffff","7","4","2019","88","469","1.634690656565657","3","0","0","0","88","0","0","0","0"
"89a8100ee63ffff","8","4","2019","367","937","2.260301241295793","3","0","0","0","174","0","0","193","0"
"89a8103b3bbffff","3","4","2019","40","805","3.065347222222222","2","0","0","0","39","0","0","1","0"
"89a8103b1c7ffff","22","4","2019","114","886","2.321369395711503","1","0","0","0","114","0","0","0","0"
"89a8100c333ffff","17","4","2019","851","1117","1.6626256691474064","3","0","0","0","525","0","0","326","0"
"89a8103b1c7ffff","10","4","2019","132","886","1.9697811447811462","2","0","0","0","132","0","0","0","0"
"89a8100ebb3ffff","1","4","2019","29","426","1.5717432950191574","2","0","0","0","29","0","0","0","0"
"89a8100e9afffff","14","4","2019","12","3032","10.127777777777778","2","0","0","0","0","12","0","0","0"
"89a8103b503ffff","15","4","2019","134","452","2.338764510779437","3","0","0","0","0","0","0","134","0"
"89a8100ee63ffff","6","4","2019","130","1039","2.1326068376068377","3","0","0","0","33","0","0","97","0"
"89a8103828fffff","26","4","2019","14","319","1.1404761904761904","3","0","0","0","14","0","0","0","0"
"89a8100e3a7ffff","7","4","2019","136","984","3.56282679738562","2","0","0","0","35","0","0","101","0"
"89a81000b6fffff","9","4","2019","311","1370","3.566211146838155","2","0","0","0","132","0","0","179","0"
"89a8100e00fffff","9","4","2019","718","1787","3.771196997833483","3","0","0","0","25","0","0","693","0"
"89a810710dbffff","17","4","2019","15","531","3.5088888888888885","2","0","0","0","0","0","0","15","0"
"89a8100c377ffff","4","4","2019","119","568","1.963795518207283","3","0","0","0","14","0","0","105","0"
"89a8100c333ffff","5","4","2019","804","961","1.8639165284687684","3","0","0","0","519","0","0","285","0"
"89a8103b3bbffff","24","4","2019","42","363","2.2609126984126995","2","0","0","0","31","0","0","11","0"
"89a8103b333ffff","30","4","2019","19","272","1.740204678362573","3","0","0","0","4","0","0","15","0"
"89a8100c057ffff","23","4","2019","223","406","1.7991280518186348","3","0","0","0","153","0","0","70","0"
"89a8100e57bffff","7","4","2019","2","783","4.7444444444444445","3","0","0","0","0","0","2","0","0"
"89a81000b6fffff","7","4","2019","43","156","1.105555555555555","2","0","0","0","43","0","0","0","0"
"89a81000123ffff","9","4","2019","66","727","1.8650252525252524","3","0","0","0","53","0","0","13","0"
