"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81000d5bffff","24","4","2019","328","513","1.5469766260162594","3","0","0","0","104","0","0","224","0"
"89a8100e12fffff","26","4","2019","169","920","4.024950690335302","2","0","0","0","0","0","0","169","0"
"89a8100e31bffff","1","4","2019","190","863","1.5932163742690046","4","0","0","0","49","0","0","141","0"
"89a8100e46bffff","23","4","2019","14","354","1.6918650793650796","3","0","0","0","14","0","0","0","0"
"89a81000b6bffff","13","4","2019","54","897","2.5715020576131686","3","0","0","0","54","0","0","0","0"
"89a8107154fffff","7","4","2019","13","614","2.1427350427350427","2","0","0","0","8","0","0","5","0"
"89a8100c0a3ffff","7","4","2019","42","3962","3.104365079365079","3","0","0","0","0","0","0","42","0"
"89a8100e157ffff","30","4","2019","152","710","2.0618969298245604","2","0","0","0","152","0","0","0","0"
"89a81000d5bffff","2","4","2019","244","394","1.483094262295081","3","0","0","0","116","0","0","128","0"
"89a8100ea87ffff","5","4","2019","888","1481","2.686158033033033","3","0","0","0","192","0","0","696","0"
"89a810008d7ffff","27","4","2019","26","278","1.731517094017094","2","0","0","0","26","0","0","0","0"
"89a8100e503ffff","17","4","2019","204","580","2.1116421568627444","3","0","0","0","42","0","0","162","0"
"89a8100e003ffff","24","4","2019","123","554","2.416147244805781","3","0","0","0","33","0","0","90","0"
"89a81000c4bffff","28","4","2019","34","248","1.5250000000000004","3","0","0","0","34","0","0","0","0"
"89a8100e84fffff","15","4","2019","128","993","2.264257812499999","3","0","0","0","37","0","0","91","0"
"89a8100c08fffff","15","4","2019","148","447","1.8630818318318305","2","0","0","0","95","0","0","53","0"
"89a8100ea33ffff","16","4","2019","223","900","2.0874314897857493","3","0","0","0","0","0","0","223","0"
"89a8100e347ffff","29","4","2019","196","501","1.6594529478458033","3","0","0","0","115","0","0","81","0"
"89a8107142bffff","1","4","2019","51","197","1.4061002178649233","3","0","0","0","0","0","0","51","0"
"89a8103b507ffff","2","4","2019","27","361","2.4064814814814817","3","0","0","0","0","0","0","27","0"
"89a8100e92bffff","5","4","2019","119","409","1.602521008403361","4","0","0","0","58","0","0","61","0"
"89a8100eb5bffff","22","4","2019","3","502","1.4944444444444445","4","0","0","0","2","0","0","1","0"
"89a8100e003ffff","9","4","2019","110","634","2.0287121212121217","3","0","0","0","22","0","0","88","0"
"89a8100e843ffff","14","4","2019","20","357","2.275416666666666","3","0","0","0","0","0","0","20","0"
"89a8100e16fffff","2","4","2019","577","610","1.6571009050645098","3","0","0","0","72","0","0","505","0"
"89a8100c08fffff","1","4","2019","74","447","1.9654654654654644","2","0","0","0","54","0","0","20","0"
"89a8103b1c3ffff","4","4","2019","2","190","0.6944444444444444","4","0","0","0","2","0","0","0","0"
"89a8100e503ffff","11","4","2019","256","583","2.6843315972222213","2","0","0","0","49","0","0","207","0"
"89a81000d5bffff","10","4","2019","331","394","1.5664736488754618","4","0","0","0","67","0","0","264","0"
"89a8103b1c3ffff","2","4","2019","6","298","1.8231481481481484","3","0","0","0","6","0","0","0","0"
"89a81000b6bffff","5","4","2019","123","2251","3.1750451671183395","3","0","0","0","123","0","0","0","0"
"89a8100e46bffff","18","4","2019","37","512","2.2647897897897895","3","0","0","0","23","0","0","14","0"
"89a8100ea33ffff","4","4","2019","314","1059","1.7752919320594485","3","0","0","0","2","0","0","312","0"
"89a8103b46fffff","15","4","2019","93","525","1.6219534050179205","3","0","0","0","93","0","0","0","0"
"89a8100c323ffff","15","4","2019","161","386","1.345496894409938","4","0","0","0","0","0","0","161","0"
"89a8103b02bffff","10","4","2019","26","741","2.314423076923077","3","0","0","0","0","0","0","26","0"
"89a8103b543ffff","23","4","2019","31","6416","5.525358422939069","3","0","0","0","0","22","9","0","0"
"89a81000c4bffff","22","4","2019","50","245","1.3776666666666662","2","0","0","0","50","0","0","0","0"
"89a8100ea87ffff","11","4","2019","848","1481","2.6180391771488507","3","0","0","0","265","0","0","583","0"
"89a8107154fffff","2","4","2019","18","520","2.549691358024691","2","0","0","0","4","0","0","14","0"
"89a8103b033ffff","2","4","2019","65","3642","4.146410256410256","3","0","0","0","0","0","22","43","0"
"89a8100c597ffff","27","4","2019","164","521","1.6858739837398378","3","0","0","0","0","0","0","164","0"
"89a8100e84fffff","5","4","2019","315","993","1.6834744268077593","3","0","0","0","141","0","0","174","0"
"89a8100c08fffff","3","4","2019","95","447","2.3713742690058477","2","0","0","0","62","0","0","33","0"
"89a8100e503ffff","23","4","2019","151","464","2.0026306107431946","3","0","0","0","55","0","0","96","0"
"89a8100e12fffff","3","4","2019","181","920","3.77782381829343","3","0","0","0","0","0","0","181","0"
"89a8107142bffff","23","4","2019","23","197","1.3719806763285025","3","0","0","0","0","0","0","23","0"
"89a8100e16fffff","4","4","2019","393","465","1.8195292620865138","3","0","0","0","23","0","0","370","0"
"89a8100ea87ffff","26","4","2019","878","1481","2.821757150088586","3","0","0","0","188","0","0","690","0"
"89a8100cc93ffff","13","4","2019","9","566","2.3132716049382718","3","0","0","0","5","0","0","4","0"
"89a8103b1c3ffff","16","4","2019","9","260","1.7243827160493828","3","0","0","0","9","0","0","0","0"
"89a8103b543ffff","8","4","2019","14","5473","8.760714285714288","2","0","0","0","0","10","4","0","0"
"89a810710afffff","23","4","2019","3","261","2.0166666666666666","2","0","0","0","3","0","0","0","0"
"89a8107154fffff","4","4","2019","9","612","3.091666666666667","2","0","0","0","9","0","0","0","0"
"89a81000d77ffff","8","4","2019","16","822","4.2375","2","0","0","0","0","0","0","16","0"
"89a8100ea87ffff","27","4","2019","605","1087","2.7836363636363686","3","0","0","0","134","0","0","471","0"
"89a8100e16fffff","10","4","2019","452","415","1.7799348574237968","3","0","0","0","37","0","0","415","0"
"89a8100e16fffff","15","4","2019","517","465","1.4125940253599825","3","0","0","0","72","0","0","445","0"
"89a8100c0a3ffff","23","4","2019","135","1023","2.3609670781892995","3","0","0","0","31","0","0","104","0"
"89a81000d5bffff","7","4","2019","234","827","2.4554605887939216","3","0","0","0","172","0","0","62","0"
"89a8103b46fffff","16","4","2019","117","639","1.367972459639126","3","0","0","0","117","0","0","0","0"
"89a8100e157ffff","13","4","2019","180","932","2.1172839506172836","2","0","0","0","180","0","0","0","0"
"89a81000b6bffff","4","4","2019","253","2251","2.471684233640754","3","0","0","0","237","0","0","16","0"
"89a81000c4bffff","6","4","2019","6","436","1.8","3","0","0","0","6","0","0","0","0"
"89a8103b033ffff","29","4","2019","62","3451","4.621281362007168","3","0","0","0","6","0","0","56","0"
"89a81000b6bffff","2","4","2019","74","2274","3.166816816816816","3","0","0","0","67","0","0","7","0"
"89a81039ccbffff","21","4","2019","2","361","2.411111111111111","3","0","0","0","0","0","0","2","0"
"89a8103b507ffff","18","4","2019","16","361","2.4097222222222223","3","0","0","0","0","0","0","16","0"
"89a81000c4bffff","21","4","2019","17","380","1.8810457516339862","2","0","0","0","17","0","0","0","0"
"89a81039ccbffff","8","4","2019","14","460","3.348214285714285","2","0","0","0","14","0","0","0","0"
"89a8100c0a3ffff","18","4","2019","183","4230","1.6890862173649068","4","0","0","0","53","0","0","130","0"
"89a8100c233ffff","25","4","2019","79","648","1.857770745428973","3","0","0","0","79","0","0","0","0"
"89a8103b507ffff","1","4","2019","20","361","2.3984722222222232","3","0","0","0","0","0","0","20","0"
"89a8103b46fffff","14","4","2019","46","960","1.1238526570048302","1","0","0","0","46","0","0","0","0"
"89a8100c5a3ffff","21","4","2019","40","549","1.4831944444444445","3","0","0","0","40","0","0","0","0"
"89a8100ea33ffff","12","4","2019","293","1187","1.974791429654911","3","0","0","0","0","0","0","293","0"
"89a81000d63ffff","11","4","2019","8","216","1.3878472222222222","4","0","0","0","8","0","0","0","0"
"89a8103b033ffff","27","4","2019","45","194","0.5583333333333335","3","0","0","0","45","0","0","0","0"
"89a8100e92bffff","6","4","2019","67","843","2.179601990049751","3","0","0","0","37","0","0","30","0"
"89a8103b507ffff","3","4","2019","9","361","2.387654320987654","3","0","0","0","0","0","0","9","0"
"89a8100e347ffff","14","4","2019","41","416","2.2551490514905144","2","0","0","0","41","0","0","0","0"
"89a81000d77ffff","26","4","2019","1","439","3.4916666666666667","2","0","0","0","0","0","0","1","0"
"89a8100e473ffff","19","4","2019","18","305","2.0212962962962964","3","0","0","0","18","0","0","0","0"
"89a81000c4bffff","8","4","2019","6","434","3.125","3","0","0","0","6","0","0","0","0"
"89a8103b46fffff","2","4","2019","118","639","1.4084510357815445","3","0","0","0","118","0","0","0","0"
"89a8103b393ffff","1","4","2019","89","338","1.057521847690387","4","0","0","0","0","0","0","89","0"
"89a81073353ffff","23","4","2019","90","629","2.0703703703703744","3","0","0","0","90","0","0","0","0"
"89a81039ccbffff","28","4","2019","32","527","2.764236111111112","2","0","0","0","32","0","0","0","0"
"89a81073353ffff","28","4","2019","42","749","3.0298941798941788","1","0","0","0","42","0","0","0","0"
"89a8100c233ffff","3","4","2019","222","554","1.583120620620621","3","0","0","0","222","0","0","0","0"
"89a8100eb5bffff","26","4","2019","29","502","2.3799808429118774","3","0","0","0","10","0","0","19","0"
"89a8100c233ffff","23","4","2019","77","991","2.046608946608946","2","0","0","0","77","0","0","0","0"
"89a81000c4bffff","9","4","2019","17","401","2.0531045751633985","2","0","0","0","17","0","0","0","0"
"89a8100c0a3ffff","1","4","2019","196","2830","1.935133219954649","4","0","0","0","45","0","0","151","0"
"89a8103b507ffff","15","4","2019","50","361","2.3227777777777785","3","0","0","0","0","0","0","50","0"
"89a8100e04fffff","30","4","2019","4","151","1.1208333333333333","2","0","0","0","4","0","0","0","0"
"89a8107154fffff","29","4","2019","4","151","1.1041666666666667","4","0","0","0","0","0","0","4","0"
"89a8100e04fffff","29","4","2019","7","153","1.1551587301587303","3","0","0","0","7","0","0","0","0"
"89a8100ea87ffff","30","4","2019","839","1461","2.8439180241027664","3","0","0","0","147","0","0","692","0"
"89a8100e157ffff","27","4","2019","114","932","2.0756822612085775","2","0","0","0","114","0","0","0","0"
"89a810710a3ffff","28","4","2019","47","729","2.3114657210401885","3","0","0","0","12","0","0","35","0"
"89a8100e04fffff","23","4","2019","7","226","1.242857142857143","2","0","0","0","7","0","0","0","0"
"89a8100e503ffff","22","4","2019","179","571","2.1331005586592187","2","0","0","0","105","0","0","74","0"
"89a8100e473ffff","24","4","2019","173","461","1.4059730250481681","4","0","0","0","59","0","0","114","0"
"89a81039ccbffff","26","4","2019","32","534","2.8462673611111104","2","0","0","0","30","0","0","2","0"
"89a8100c233ffff","26","4","2019","77","554","2.003968253968254","2","0","0","0","77","0","0","0","0"
"89a8100e12fffff","17","4","2019","114","1143","3.671198830409356","3","0","0","0","2","0","0","112","0"
"89a8100e46bffff","17","4","2019","21","510","3.018650793650793","3","0","0","0","0","0","0","21","0"
"89a810710a3ffff","14","4","2019","46","813","2.9349637681159426","2","0","0","0","27","0","0","19","0"
"89a8103b393ffff","8","4","2019","56","338","1.2589285714285714","4","0","0","0","0","0","0","56","0"
"89a81000d63ffff","8","4","2019","21","216","1.2715608465608466","3","0","0","0","21","0","0","0","0"
"89a8100c597ffff","11","4","2019","315","1208","1.562081128747795","4","0","0","0","0","0","0","315","0"
"89a8100ed47ffff","18","4","2019","233","401","1.560443490701002","4","0","0","0","17","0","0","216","0"
"89a8100ea33ffff","8","4","2019","282","2008","1.560126083530338","4","0","0","0","6","0","0","276","0"
"89a8100cc93ffff","23","4","2019","91","1064","3.0000610500610496","2","0","0","0","37","0","0","54","0"
"89a8100e473ffff","27","4","2019","7","264","1.7325396825396824","3","0","0","0","7","0","0","0","0"
"89a8100ea33ffff","20","4","2019","4","327","2.2055555555555557","3","0","0","0","0","0","0","4","0"
"89a8100ed47ffff","20","4","2019","51","231","1.458496732026143","3","0","0","0","36","0","0","15","0"
"89a81000d63ffff","23","4","2019","17","350","1.3392156862745097","4","0","0","0","17","0","0","0","0"
"89a8100c597ffff","9","4","2019","325","969","1.5308632478632487","4","0","0","0","0","0","0","325","0"
"89a8100e947ffff","12","4","2019","372","510","1.4416442652329755","4","0","0","0","21","0","0","351","0"
"89a8103b02bffff","8","4","2019","73","593","2.129604261796043","4","0","0","0","0","0","0","73","0"
"89a8100c233ffff","11","4","2019","130","554","1.7835470085470104","2","0","0","0","130","0","0","0","0"
"89a8100e12fffff","30","4","2019","180","953","4.004089506172838","3","0","0","0","0","0","0","180","0"
"89a8100e92bffff","16","4","2019","53","738","2.125943396226414","4","0","0","0","0","0","0","53","0"
"89a8100e157ffff","8","4","2019","276","745","2.119867149758456","2","0","0","0","276","0","0","0","0"
"89a8103b393ffff","2","4","2019","82","783","1.203997289972899","4","0","0","0","0","0","0","82","0"
"89a8100e503ffff","7","4","2019","91","463","2.1592185592185587","2","0","0","0","43","0","0","48","0"
"89a81073353ffff","16","4","2019","24","671","1.8576388888888884","2","0","0","0","24","0","0","0","0"
"89a8103b393ffff","16","4","2019","10","846","2.4061111111111115","3","0","0","0","0","0","0","10","0"
"89a81000c4bffff","20","4","2019","25","401","1.7631111111111115","2","0","0","0","25","0","0","0","0"
"89a8100ccc7ffff","8","4","2019","21","665","2.0435185185185185","3","0","0","0","11","0","0","10","0"
"89a8100c323ffff","25","4","2019","223","438","1.130642750373692","4","0","0","0","0","0","0","223","0"
"89a8100cc93ffff","9","4","2019","109","900","3.650127420998979","2","0","0","0","11","0","0","98","0"
"89a8100e473ffff","5","4","2019","158","230","1.249244022503516","4","0","0","0","57","0","0","101","0"
"89a8100e04fffff","18","4","2019","2","274","2.183333333333333","3","0","0","0","0","0","0","2","0"
"89a81039ccbffff","11","4","2019","8","617","3.8874999999999997","2","0","0","0","8","0","0","0","0"
"89a8100e947ffff","22","4","2019","368","437","1.1309707125603858","4","0","0","0","43","0","0","325","0"
"89a81000c4bffff","14","4","2019","32","491","1.858159722222222","2","0","0","0","32","0","0","0","0"
"89a8100c233ffff","28","4","2019","56","554","2.0557539682539683","2","0","0","0","56","0","0","0","0"
"89a8100e347ffff","28","4","2019","38","372","1.8399853801169588","2","0","0","0","38","0","0","0","0"
"89a8100c5a3ffff","28","4","2019","16","259","1.1088541666666665","1","0","0","0","16","0","0","0","0"
"89a8100c323ffff","9","4","2019","192","386","1.0418981481481489","4","0","0","0","0","0","0","192","0"
"89a8100e347ffff","7","4","2019","50","416","2.5101666666666644","2","0","0","0","50","0","0","0","0"
"89a8100c323ffff","29","4","2019","179","438","1.1565952824332708","4","0","0","0","0","0","0","179","0"
"89a8100cc93ffff","10","4","2019","124","1711","3.3909946236559128","2","0","0","0","14","0","0","110","0"
"89a8103b46fffff","12","4","2019","114","639","1.4012670565302139","3","0","0","0","114","0","0","0","0"
"89a8100e84fffff","27","4","2019","239","465","1.9904463040446305","3","0","0","0","68","0","0","171","0"
"89a8100e003ffff","16","4","2019","67","439","2.6677860696517395","3","0","0","0","13","0","0","54","0"
"89a8100cc93ffff","12","4","2019","43","1216","3.288501291989664","2","0","0","0","0","0","0","43","0"
"89a8100e947ffff","6","4","2019","84","2725","2.247420634920635","4","0","0","0","10","0","0","74","0"
"89a8100e503ffff","26","4","2019","194","580","2.448382016036656","2","0","0","0","30","0","0","164","0"
"89a8100e347ffff","12","4","2019","249","416","1.7413877733154826","3","0","0","0","110","0","0","139","0"
"89a8100ed47ffff","17","4","2019","308","401","1.5632305194805225","3","0","0","0","218","0","0","90","0"
"89a8100e323ffff","17","4","2019","4","1304","8.280555555555555","1","0","0","0","0","0","0","4","0"
"89a8100e04fffff","7","4","2019","91","437","2.3833333333333324","3","0","0","0","14","0","0","77","0"
"89a8100e12fffff","21","4","2019","3","686","4.887037037037037","2","0","0","0","0","0","0","3","0"
"89a8100c233ffff","10","4","2019","133","611","2.022117794486218","2","0","0","0","133","0","0","0","0"
"89a8100c0a3ffff","10","4","2019","107","1023","2.1821391484942882","3","0","0","0","5","0","0","102","0"
"89a8100e947ffff","5","4","2019","402","510","1.172318960751799","4","0","0","0","94","0","0","308","0"
"89a81000c4bffff","23","4","2019","90","401","1.6846296296296304","3","0","0","0","90","0","0","0","0"
"89a8100e503ffff","5","4","2019","126","464","2.1136022927689577","2","0","0","0","47","0","0","79","0"
"89a810710a3ffff","26","4","2019","111","1340","3.367317317317318","2","0","0","0","22","0","0","89","0"
"89a8100e473ffff","10","4","2019","142","461","1.240590766823161","4","0","0","0","44","0","0","98","0"
"89a8100c597ffff","4","4","2019","338","757","1.474523339907956","4","0","0","0","0","0","0","338","0"
"89a8103b033ffff","24","4","2019","49","3642","4.7749999999999995","3","0","0","0","0","0","0","49","0"
"89a81039ccbffff","9","4","2019","72","400","2.51666666666667","3","0","0","0","72","0","0","0","0"
"89a8103b393ffff","9","4","2019","76","338","1.350402046783625","4","0","0","0","0","0","0","76","0"
"89a8100e347ffff","10","4","2019","115","919","2.035869565217392","3","0","0","0","42","0","0","73","0"
"89a8100e31bffff","27","4","2019","65","1343","2.6102564102564108","2","0","0","0","33","0","0","32","0"
"89a8100c597ffff","29","4","2019","318","505","1.4757162823200567","4","0","0","0","0","0","0","318","0"
"89a8103b46fffff","5","4","2019","153","474","1.6236201888162674","3","0","0","0","153","0","0","0","0"
"89a8100ed47ffff","5","4","2019","228","401","1.5003654970760258","3","0","0","0","111","0","0","117","0"
"89a8100e347ffff","5","4","2019","166","543","1.867737617135206","3","0","0","0","19","0","0","147","0"
"89a81000b6bffff","22","4","2019","60","1017","1.9469907407407407","4","0","0","0","60","0","0","0","0"
"89a8103b033ffff","16","4","2019","177","5330","5.490348399246706","2","0","0","0","2","4","33","138","0"
"89a81000d63ffff","24","4","2019","13","159","0.8730769230769231","3","0","0","0","13","0","0","0","0"
"89a8100c597ffff","12","4","2019","325","756","1.2534273504273503","4","0","0","0","0","0","0","325","0"
"89a81000d77ffff","17","4","2019","2","602","4.588888888888889","2","0","0","0","0","0","0","2","0"
"89a8100e46bffff","30","4","2019","13","234","1.005555555555556","4","0","0","0","13","0","0","0","0"
"89a8100e31bffff","30","4","2019","267","1343","1.5488972118185609","4","0","0","0","65","0","0","202","0"
"89a8100c08fffff","18","4","2019","199","447","2.3901172529313226","2","0","0","0","69","0","0","130","0"
"89a81000d5bffff","30","4","2019","356","394","1.576677590511861","4","0","0","0","67","0","0","289","0"
"89a8107154fffff","14","4","2019","15","497","2.272962962962963","2","0","0","0","2","0","0","13","0"
"89a8100c597ffff","10","4","2019","194","344","1.5739261168384875","3","0","0","0","0","0","0","194","0"
"89a8107142bffff","21","4","2019","106","268","1.5897012578616356","3","0","0","0","103","0","0","3","0"
"89a8100cc93ffff","24","4","2019","49","733","3.5169501133786847","2","0","0","0","12","0","0","37","0"
"89a8100e843ffff","28","4","2019","33","668","2.230892255892256","3","0","0","0","4","0","0","29","0"
"89a81000c4bffff","19","4","2019","21","379","1.7732804232804231","3","0","0","0","21","0","0","0","0"
"89a8100e473ffff","28","4","2019","42","278","1.5625661375661377","3","0","0","0","42","0","0","0","0"
"89a8100e46bffff","3","4","2019","14","354","2.664484126984127","2","0","0","0","14","0","0","0","0"
"89a8107142bffff","25","4","2019","3","281","1.9388888888888889","3","0","0","0","3","0","0","0","0"
"89a8100ea33ffff","30","4","2019","339","2008","1.6327925270403139","4","0","0","0","0","0","0","339","0"
"89a8100ea87ffff","2","4","2019","810","1124","2.779691358024689","3","0","0","0","186","0","0","624","0"
"89a8100e46bffff","10","4","2019","93","510","2.5521804062126656","3","0","0","0","0","0","0","93","0"
"89a8100e947ffff","15","4","2019","321","440","0.9810747663551408","4","0","0","0","5","0","0","316","0"
"89a8100e473ffff","8","4","2019","154","308","1.2902597402597407","4","0","0","0","0","0","0","154","0"
"89a81000b6bffff","21","4","2019","25","349","1.8502222222222227","2","0","0","0","25","0","0","0","0"
"89a8100e12fffff","1","4","2019","181","920","4.287277470841006","2","0","0","0","3","0","0","178","0"
"89a8100ea87ffff","28","4","2019","126","758","3.074140211640211","2","0","0","0","58","0","0","68","0"
"89a8100e46bffff","15","4","2019","32","371","2.112500000000001","3","0","0","0","31","0","0","1","0"
"89a8100e473ffff","3","4","2019","127","308","1.250284339457568","4","0","0","0","21","0","0","106","0"
"89a810008d7ffff","15","4","2019","28","191","0.9252976190476195","4","0","0","0","28","0","0","0","0"
"89a81000c4bffff","29","4","2019","9","305","2.251234567901234","3","0","0","0","9","0","0","0","0"
"89a81000d63ffff","26","4","2019","10","216","1.6663888888888891","4","0","0","0","10","0","0","0","0"
"89a8103b543ffff","4","4","2019","40","5473","8.75631944444444","2","0","0","0","0","31","9","0","0"
"89a8100e947ffff","18","4","2019","121","510","1.6753213957759416","3","0","0","0","10","0","0","111","0"
"89a8100e12fffff","15","4","2019","190","920","4.2543567251462","2","0","0","0","0","0","0","190","0"
"89a8100ccc7ffff","1","4","2019","30","650","2.994814814814815","3","0","0","0","29","0","0","1","0"
"89a8100c323ffff","28","4","2019","100","254","0.35172222222222227","5","0","0","0","0","0","0","100","0"
"89a8100c323ffff","16","4","2019","347","438","1.1051472942683307","4","0","0","0","0","0","0","347","0"
"89a8100e843ffff","4","4","2019","120","758","2.5184259259259254","3","0","0","0","8","0","0","112","0"
"89a8100e04fffff","12","4","2019","47","325","1.6597517730496456","2","0","0","0","31","0","0","16","0"
"89a8100e46bffff","13","4","2019","137","510","2.7867193836171915","3","0","0","0","14","0","0","123","0"
"89a8103b46fffff","9","4","2019","215","525","1.3524677002583982","3","0","0","0","215","0","0","0","0"
"89a8107142bffff","22","4","2019","10","344","1.9533333333333331","3","0","0","0","4","0","0","6","0"
"89a8100e323ffff","3","4","2019","3","450","3.5675925925925926","3","0","0","0","0","0","0","3","0"
"89a8100c233ffff","16","4","2019","176","554","2.0114267676767685","2","0","0","0","176","0","0","0","0"
"89a8103b02bffff","23","4","2019","39","931","2.5768518518518513","3","0","0","0","0","0","0","39","0"
"89a8100c233ffff","24","4","2019","150","843","1.7621296296296316","3","0","0","0","150","0","0","0","0"
"89a81000b6bffff","1","4","2019","115","2251","2.3087198067632864","3","0","0","0","83","0","0","32","0"
"89a8100e92bffff","4","4","2019","90","1297","2.4659567901234563","3","0","0","0","35","0","0","55","0"
"89a8100e12fffff","27","4","2019","95","820","4.3144152046783635","2","0","0","0","0","0","0","95","0"
"89a8100e12fffff","10","4","2019","207","1143","3.6771068169618903","3","0","0","0","0","0","0","207","0"
"89a8100e323ffff","10","4","2019","2","1304","8.119444444444444","1","0","0","0","0","0","0","2","0"
"89a8103b46fffff","23","4","2019","122","605","1.4687613843351535","3","0","0","0","122","0","0","0","0"
"89a81000b6bffff","3","4","2019","86","731","2.0355297157622725","2","0","0","0","86","0","0","0","0"
"89a8100e46bffff","24","4","2019","20","697","3.0748611111111113","3","0","0","0","7","0","0","13","0"
"89a810008d7ffff","8","4","2019","4","150","0.8986111111111111","3","0","0","0","4","0","0","0","0"
"89a8100e92bffff","11","4","2019","51","1263","2.4669934640522877","3","0","0","0","0","0","0","51","0"
"89a8100ea33ffff","10","4","2019","122","678","1.7344717668488165","4","0","0","0","0","0","0","122","0"
"89a8100e16fffff","29","4","2019","264","415","1.6541877104377118","3","0","0","0","17","0","0","247","0"
"89a8100ccc7ffff","12","4","2019","115","783","3.1881884057971046","3","0","0","0","104","0","0","11","0"
"89a8100ed47ffff","26","4","2019","249","401","1.4785586791610887","3","0","0","0","141","0","0","108","0"
"89a8103b02bffff","2","4","2019","57","931","2.7862573099415204","3","0","0","0","0","0","0","57","0"
"89a8100eb5bffff","28","4","2019","15","465","2.733703703703703","3","0","0","0","0","0","0","15","0"
"89a81039ccbffff","23","4","2019","29","617","2.7587164750957855","2","0","0","0","29","0","0","0","0"
"89a810710a3ffff","4","4","2019","85","1393","3.8269934640522885","2","0","0","0","0","0","0","85","0"
"89a8103b393ffff","3","4","2019","20","587","2.2061111111111114","4","0","0","0","0","0","0","20","0"
"89a8100e503ffff","19","4","2019","209","697","2.3326289207868154","2","0","0","0","121","0","0","88","0"
"89a8100e157ffff","15","4","2019","228","641","2.310294834307992","2","0","0","0","228","0","0","0","0"
"89a81000b6bffff","16","4","2019","133","2251","2.7804928989139546","3","0","0","0","130","0","0","3","0"
"89a8100e347ffff","16","4","2019","212","372","1.6732311320754716","3","0","0","0","124","0","0","88","0"
"89a8100ea87ffff","24","4","2019","932","1269","2.833956247019552","3","0","0","0","190","0","0","742","0"
"89a8100e92bffff","26","4","2019","24","1114","2.3559027777777777","3","0","0","0","0","0","0","24","0"
"89a8100ed47ffff","9","4","2019","315","401","1.4834038800705482","4","0","0","0","115","0","0","200","0"
"89a8100e843ffff","22","4","2019","30","648","2.9233333333333325","2","0","0","0","30","0","0","0","0"
"89a810008d7ffff","29","4","2019","11","336","2.1459595959595963","2","0","0","0","11","0","0","0","0"
"89a81073353ffff","9","4","2019","46","725","3.0987318840579703","2","0","0","0","46","0","0","0","0"
"89a81000d63ffff","14","4","2019","28","350","2.387996031746031","3","0","0","0","28","0","0","0","0"
"89a8100e98bffff","25","4","2019","2","289","2.35","3","0","0","0","0","0","0","2","0"
"89a8103b1c3ffff","24","4","2019","2","260","0.5777777777777777","4","0","0","0","2","0","0","0","0"
"89a810710a3ffff","2","4","2019","86","1274","3.6840439276485797","2","0","0","0","10","0","0","76","0"
"89a8100c323ffff","2","4","2019","202","386","1.1252200220022002","4","0","0","0","0","0","0","202","0"
"89a8100e84fffff","2","4","2019","409","880","1.8046862265688666","3","0","0","0","185","0","0","224","0"
"89a8100e98bffff","8","4","2019","25","289","0.9116666666666667","4","0","0","0","0","0","0","25","0"
"89a8100e843ffff","5","4","2019","96","758","2.3042824074074075","3","0","0","0","10","0","0","86","0"
"89a8100e84fffff","4","4","2019","251","921","1.6685258964143421","3","0","0","0","167","0","0","84","0"
"89a8103b507ffff","13","4","2019","2","171","1.148611111111111","3","0","0","0","2","0","0","0","0"
"89a8100ed47ffff","28","4","2019","71","247","1.6679186228482001","3","0","0","0","53","0","0","18","0"
"89a8100e473ffff","17","4","2019","168","560","1.22443783068783","4","0","0","0","47","0","0","121","0"
"89a8100e003ffff","22","4","2019","85","940","2.5753267973856206","3","0","0","0","9","0","0","76","0"
"89a8100e323ffff","8","4","2019","4","450","3.0069444444444446","3","0","0","0","0","0","0","4","0"
"89a8100eb5bffff","9","4","2019","10","347","1.4977777777777779","4","0","0","0","2","0","0","8","0"
"89a8100e843ffff","11","4","2019","132","610","2.595875420875421","3","0","0","0","6","0","0","126","0"
"89a8100e843ffff","25","4","2019","123","758","2.535501355013549","3","0","0","0","25","0","0","98","0"
"89a8100e347ffff","19","4","2019","51","346","2.043409586056645","3","0","0","0","43","0","0","8","0"
"89a8100e46bffff","8","4","2019","131","634","2.689291772688719","3","0","0","0","42","0","0","89","0"
"89a8100c597ffff","5","4","2019","346","608","1.3937058445728967","4","0","0","0","0","0","0","346","0"
"89a8100ea87ffff","23","4","2019","727","1195","2.9589217484334402","3","0","0","0","155","0","0","572","0"
"89a81000c4bffff","5","4","2019","17","495","2.0797385620915034","3","0","0","0","17","0","0","0","0"
"89a8100c597ffff","24","4","2019","254","557","1.4234798775153112","4","0","0","0","0","0","0","254","0"
"89a8100c233ffff","7","4","2019","11","424","1.902020202020202","2","0","0","0","11","0","0","0","0"
"89a8100ed47ffff","12","4","2019","225","316","1.4329382716049381","4","0","0","0","65","0","0","160","0"
"89a8100e003ffff","4","4","2019","101","554","2.2038503850385034","3","0","0","0","12","0","0","89","0"
"89a8103b543ffff","6","4","2019","20","1875","8.175694444444442","2","0","0","0","0","5","15","0","0"
"89a8100cc93ffff","1","4","2019","32","566","3.609027777777779","2","0","0","0","2","0","0","30","0"
"89a81000d63ffff","29","4","2019","12","333","2.6615740740740743","2","0","0","0","12","0","0","0","0"
