"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b01bffff","18","4","2019","90","927","2.0799382716049375","3","0","0","0","90","0","0","0","0"
"89a8100c06fffff","9","4","2019","165","971","1.2061279461279453","4","0","0","0","0","0","0","165","0"
"89a8103b0cfffff","29","4","2019","45","386","1.8092592592592591","3","0","0","0","45","0","0","0","0"
"89a81000e2bffff","17","4","2019","19","365","2.0438596491228074","3","0","0","0","19","0","0","0","0"
"89a8100c11bffff","30","4","2019","559","1579","3.1987974557742023","3","0","0","0","208","0","0","351","0"
"89a8100c523ffff","11","4","2019","1097","1081","1.9059353793173297","3","0","0","0","497","0","0","600","0"
"89a8103b467ffff","11","4","2019","49","814","3.1630952380952375","3","0","0","0","19","0","0","30","0"
"89a8103b083ffff","27","4","2019","119","721","2.3240662931839386","2","0","0","0","119","0","0","0","0"
"89a8100c147ffff","26","4","2019","364","485","1.6008699633699635","3","0","0","0","46","0","0","318","0"
"89a8100c4abffff","5","4","2019","120","677","1.899120370370371","3","0","0","0","39","0","0","81","0"
"89a81071563ffff","9","4","2019","77","1462","2.920995670995673","3","0","0","0","28","0","0","49","0"
"89a8100ed57ffff","8","4","2019","514","1426","1.8243839169909208","3","0","0","0","282","0","0","232","0"
"89a8103b467ffff","26","4","2019","8","482","3.029861111111111","2","0","0","0","8","0","0","0","0"
"89a8100e173ffff","17","4","2019","169","813","1.9172419460880998","3","0","0","0","59","0","0","110","0"
"89a81073357ffff","5","4","2019","11","158","0.8083333333333335","4","0","0","0","11","0","0","0","0"
"89a81071563ffff","14","4","2019","91","1139","1.6538766788766774","3","0","0","0","47","0","0","44","0"
"89a81071497ffff","16","4","2019","2","219","1.5138888888888888","3","0","0","0","2","0","0","0","0"
"89a8100ee4bffff","14","4","2019","8","572","3.395833333333333","2","0","0","0","8","0","0","0","0"
"89a8100ee4bffff","28","4","2019","7","339","1.8761904761904762","3","0","0","0","7","0","0","0","0"
"89a81000c67ffff","15","4","2019","47","298","1.670921985815603","3","0","0","0","0","0","0","47","0"
"89a8100c4abffff","12","4","2019","191","541","1.9139034322280384","3","0","0","0","99","0","0","92","0"
"89a8100c433ffff","12","4","2019","80","452","1.7022222222222223","3","0","0","0","33","0","0","47","0"
"89a8100ea17ffff","11","4","2019","737","536","1.6337102366953127","3","0","0","0","342","0","0","395","0"
"89a8100c517ffff","10","4","2019","250","1000","2.600988888888892","3","0","0","0","23","0","0","227","0"
"89a8100e82fffff","10","4","2019","67","868","2.2266169154228854","3","0","0","0","0","0","0","67","0"
"89a8103b083ffff","16","4","2019","127","1529","2.2916447944007015","3","0","0","0","98","0","0","29","0"
"89a8100cccfffff","8","4","2019","71","1149","1.178716744913928","4","0","0","0","68","0","0","3","0"
"89a8100ee4bffff","8","4","2019","173","1975","2.3648522800256906","3","0","0","0","57","0","0","116","0"
"89a8100eb8fffff","20","4","2019","8","208","1.2513888888888889","1","0","0","0","8","0","0","0","0"
"89a8100e36bffff","12","4","2019","6","215","1.5509259259259258","3","0","0","0","6","0","0","0","0"
"89a8100ea17ffff","10","4","2019","661","597","1.4280341233820806","3","0","0","0","296","0","0","365","0"
"89a8100c173ffff","2","4","2019","278","521","2.0947442046362927","3","0","0","0","31","0","0","247","0"
"89a8100e34fffff","27","4","2019","103","519","2.204045307443366","2","0","0","0","45","0","0","58","0"
"89a81071593ffff","13","4","2019","18","234","1.332407407407407","3","0","0","0","0","0","0","18","0"
"89a8100c147ffff","8","4","2019","205","485","1.5439430894308943","3","0","0","0","41","0","0","164","0"
"89a8100c06fffff","11","4","2019","303","1815","1.4766685001833515","4","0","0","0","25","0","0","278","0"
"89a8100c173ffff","23","4","2019","275","408","2.018949494949494","3","0","0","0","17","0","0","258","0"
"89a8100c523ffff","7","4","2019","315","1569","1.7514021164021172","3","0","0","0","72","0","0","243","0"
"89a8103b083ffff","20","4","2019","29","629","2.4144636015325665","2","0","0","0","29","0","0","0","0"
"89a8100e96bffff","19","4","2019","24","409","2.8846064814814825","2","0","0","0","24","0","0","0","0"
"89a8103b467ffff","6","4","2019","9","482","3.3916666666666666","2","0","0","0","9","0","0","0","0"
"89a8100c11bffff","13","4","2019","610","3119","1.644581056466303","4","0","0","0","238","0","0","372","0"
"89a8100c11bffff","15","4","2019","107","1072","2.5246105919003115","2","0","0","0","46","0","0","61","0"
"89a8100e34fffff","13","4","2019","154","581","1.6517857142857142","4","0","0","0","18","0","0","136","0"
"89a8100c517ffff","9","4","2019","342","882","2.3205246913580275","3","0","0","0","100","0","0","242","0"
"89a8103b01bffff","8","4","2019","73","807","3.199733637747337","2","0","0","0","73","0","0","0","0"
"89a8100ea17ffff","24","4","2019","541","858","1.7070342986239482","3","0","0","0","240","0","0","301","0"
"89a8100ed57ffff","25","4","2019","300","845","2.2454814814814807","3","0","0","0","88","0","0","212","0"
"89a8103b1cbffff","26","4","2019","70","475","2.2459523809523825","3","0","0","0","68","0","0","2","0"
"89a8103b467ffff","8","4","2019","6","814","3.1675925925925927","3","0","0","0","2","0","0","4","0"
"89a81071563ffff","27","4","2019","11","464","2.75479797979798","2","0","0","0","8","0","0","3","0"
"89a8107153bffff","8","4","2019","6","646","4.072222222222222","2","0","0","0","0","0","0","6","0"
"89a8103b0cfffff","2","4","2019","4","354","2.5027777777777778","2","0","0","0","4","0","0","0","0"
"89a8103b467ffff","25","4","2019","14","814","3.185912698412699","3","0","0","0","5","0","0","9","0"
"89a8100c147ffff","23","4","2019","225","447","1.5561975308641987","4","0","0","0","49","0","0","176","0"
"89a8100c517ffff","8","4","2019","307","1296","2.281650380021718","3","0","0","0","83","0","0","224","0"
"89a8107159bffff","17","4","2019","19","579","1.7198830409356725","3","0","0","0","11","0","0","8","0"
"89a81071563ffff","8","4","2019","149","1579","3.0857196122296777","2","0","0","0","15","0","0","134","0"
"89a8100c523ffff","2","4","2019","1206","988","2.2383752533628156","3","0","0","0","520","0","0","686","0"
"89a81073237ffff","5","4","2019","45","286","1.485555555555556","3","0","0","0","45","0","0","0","0"
"89a8107153bffff","11","4","2019","18","646","2.5611111111111113","3","0","0","0","9","0","0","9","0"
"89a81000c73ffff","26","4","2019","16","446","2.594097222222222","2","0","0","0","16","0","0","0","0"
"89a8100c523ffff","3","4","2019","1218","988","2.3068919905126783","3","0","0","0","501","0","0","717","0"
"89a8100ea17ffff","18","4","2019","453","536","1.8735712533725786","2","0","0","0","196","0","0","257","0"
"89a8100c173ffff","14","4","2019","4462","485","0.0919779371482643","5","0","0","0","1389","0","0","3073","0"
"89a8100eb8fffff","6","4","2019","38","366","1.382236842105263","2","0","0","0","31","0","0","7","0"
"89a8100c4abffff","30","4","2019","272","677","1.8750714869281055","3","0","0","0","127","0","0","145","0"
"89a8100ee4bffff","18","4","2019","203","2075","2.7563628899835804","3","0","0","0","0","0","0","203","0"
"89a8103b083ffff","28","4","2019","4","473","3.0444444444444443","2","0","0","0","4","0","0","0","0"
"89a8103b083ffff","26","4","2019","216","721","2.4049897119341583","3","0","0","0","172","0","0","44","0"
"89a8100e82fffff","17","4","2019","40","871","2.2197916666666666","3","0","0","0","0","0","0","40","0"
"89a8100e36bffff","13","4","2019","9","291","1.9972222222222225","2","0","0","0","9","0","0","0","0"
"89a8100eb8fffff","23","4","2019","96","697","0.9223958333333355","3","0","0","0","93","0","0","3","0"
"89a81073357ffff","8","4","2019","55","396","1.8242424242424242","3","0","0","0","55","0","0","0","0"
"89a8103b0cfffff","21","4","2019","5","509","2.4794444444444443","2","0","0","0","5","0","0","0","0"
"89a81000167ffff","20","4","2019","71","553","2.07460876369327","2","0","0","0","71","0","0","0","0"
"89a810710bbffff","28","4","2019","76","757","2.64407894736842","1","0","0","0","76","0","0","0","0"
"89a8100c523ffff","12","4","2019","1184","1081","2.3331949136636614","3","0","0","0","500","0","0","684","0"
"89a81000167ffff","4","4","2019","44","366","1.5549242424242435","2","0","0","0","44","0","0","0","0"
"89a8103b1cbffff","3","4","2019","80","798","2.0600347222222233","2","0","0","0","80","0","0","0","0"
"89a8100ea17ffff","7","4","2019","100","410","1.496333333333335","2","0","0","0","92","0","0","8","0"
"89a8100c433ffff","6","4","2019","22","267","1.8603535353535356","3","0","0","0","2","0","0","20","0"
"89a81000e2bffff","25","4","2019","1","227","1.8222222222222222","3","0","0","0","1","0","0","0","0"
"89a8107159bffff","2","4","2019","9","357","2.0478395061728394","3","0","0","0","9","0","0","0","0"
"89a8100e02bffff","3","4","2019","164","692","2.024119241192412","3","0","0","0","67","0","0","97","0"
"89a8103b083ffff","17","4","2019","176","1412","2.4902619949494937","3","0","0","0","109","0","0","67","0"
"89a8100c173ffff","22","4","2019","158","521","2.0558895921237683","3","0","0","0","8","0","0","150","0"
"89a8103b0cfffff","17","4","2019","3","394","2.0","2","0","0","0","3","0","0","0","0"
"89a8100ed57ffff","22","4","2019","215","845","2.490051679586564","3","0","0","0","84","0","0","131","0"
"89a8100cccfffff","17","4","2019","492","1337","1.1620765582655834","4","0","0","0","445","0","0","47","0"
"89a8100cccfffff","5","4","2019","121","1149","1.6920339761248857","3","0","0","0","103","0","0","18","0"
"89a8100c433ffff","28","4","2019","9","232","1.5250000000000001","3","0","0","0","9","0","0","0","0"
"89a8100eb8fffff","17","4","2019","44","604","1.9417297979797987","3","0","0","0","44","0","0","0","0"
"89a81000167ffff","7","4","2019","16","366","2.0859374999999996","3","0","0","0","16","0","0","0","0"
"89a8100e087ffff","28","4","2019","13","262","1.6794871794871793","3","0","0","0","0","0","0","13","0"
"89a8100c06fffff","8","4","2019","435","1815","1.285351213282248","4","0","0","0","12","0","0","423","0"
"89a8100e087ffff","3","4","2019","186","1880","2.1345878136200716","3","0","0","0","113","0","39","34","0"
"89a8100c06fffff","23","4","2019","129","1655","1.3103789836347977","4","0","0","0","14","0","0","115","0"
"89a8100c517ffff","2","4","2019","406","645","2.2207922824302138","3","0","0","0","134","0","0","272","0"
"89a8100e087ffff","1","4","2019","232","1761","1.0549090038314182","4","0","0","0","167","0","3","62","0"
"89a8100e82fffff","16","4","2019","30","868","2.1360185185185188","3","0","0","0","0","0","0","30","0"
"89a8100c06fffff","21","4","2019","14","225","1.680555555555556","3","0","0","0","14","0","0","0","0"
"89a8100c517ffff","11","4","2019","244","645","2.4970969945355206","3","0","0","0","65","0","0","179","0"
"89a8100c523ffff","26","4","2019","1410","1000","2.0625531914893647","3","0","0","0","525","0","0","885","0"
"89a8100e9dbffff","5","4","2019","39","527","1.9886752136752142","4","0","0","0","0","0","0","39","0"
"89a8103b083ffff","13","4","2019","55","629","2.6147474747474746","2","0","0","0","55","0","0","0","0"
"89a8107153bffff","26","4","2019","6","646","4.201851851851852","2","0","0","0","0","0","0","6","0"
"89a8100e087ffff","14","4","2019","8","1097","5.678819444444445","2","0","0","0","1","0","7","0","0"
"89a8100c173ffff","21","4","2019","46","495","1.7332729468599033","4","0","0","0","3","0","0","43","0"
"89a81071563ffff","4","4","2019","86","899","2.549031007751937","3","0","0","0","15","0","0","71","0"
"89a8100e34fffff","12","4","2019","59","396","1.7653013182674195","2","0","0","0","12","0","0","47","0"
"89a81000c67ffff","23","4","2019","19","298","1.7970760233918133","3","0","0","0","0","0","0","19","0"
"89a81071563ffff","2","4","2019","77","729","2.363636363636362","3","0","0","0","21","0","0","56","0"
"89a81071593ffff","22","4","2019","7","154","1.1246031746031746","4","0","0","0","7","0","0","0","0"
"89a8103b083ffff","1","4","2019","124","721","2.366353046594982","2","0","0","0","120","0","0","4","0"
"89a81071563ffff","29","4","2019","90","1353","3.548734567901234","2","0","0","0","0","0","0","90","0"
"89a81000167ffff","12","4","2019","71","399","1.8473004694835697","2","0","0","0","71","0","0","0","0"
"89a81000167ffff","10","4","2019","42","255","1.111574074074075","3","0","0","0","42","0","0","0","0"
"89a8100ee4bffff","4","4","2019","126","1581","2.5333333333333323","3","0","0","0","0","0","0","126","0"
"89a8100e363ffff","17","4","2019","177","304","1.4381826741996235","2","0","0","0","177","0","0","0","0"
"89a8103b467ffff","1","4","2019","35","814","3.065000000000002","3","0","0","0","24","0","0","11","0"
"89a8100ed57ffff","20","4","2019","29","715","1.968390804597702","3","0","0","0","17","0","0","12","0"
"89a8107159bffff","10","4","2019","17","357","2.801307189542483","2","0","0","0","17","0","0","0","0"
"89a8103b01bffff","19","4","2019","44","354","1.9209595959595982","3","0","0","0","44","0","0","0","0"
"89a8107335bffff","10","4","2019","13","341","1.866880341880342","3","0","0","0","13","0","0","0","0"
"89a8103b083ffff","3","4","2019","80","1105","2.8295833333333342","2","0","0","0","64","0","0","16","0"
"89a8100c147ffff","29","4","2019","180","752","1.574830246913581","2","0","0","0","45","0","0","135","0"
"89a8103b467ffff","18","4","2019","29","1031","3.0702107279693487","3","0","0","0","18","0","0","11","0"
"89a8100e02bffff","5","4","2019","232","692","1.8649185823754804","3","0","0","0","13","0","0","219","0"
"89a8100ee4bffff","2","4","2019","254","1581","2.1749562554680675","3","0","0","0","53","0","0","201","0"
"89a810710bbffff","17","4","2019","13","234","1.6138888888888887","3","0","0","0","13","0","0","0","0"
"89a8103b467ffff","3","4","2019","20","482","3.2550000000000003","2","0","0","0","20","0","0","0","0"
"89a8107335bffff","5","4","2019","2","1312","2.672222222222222","4","0","0","0","0","0","0","2","0"
"89a8100e36bffff","5","4","2019","14","240","1.5160714285714285","3","0","0","0","14","0","0","0","0"
"89a8100c06fffff","22","4","2019","164","971","1.9294207317073164","3","0","0","0","94","0","0","70","0"
"89a8103b1cbffff","9","4","2019","63","798","2.4779100529100524","2","0","0","0","61","0","0","2","0"
"89a8100c523ffff","6","4","2019","392","1385","2.5620181405895672","3","0","0","0","165","0","0","227","0"
"89a8100e96bffff","22","4","2019","36","638","2.6999999999999993","2","0","0","0","34","0","0","2","0"
"89a8100e173ffff","24","4","2019","228","453","1.844968323586746","3","0","0","0","75","0","0","153","0"
"89a8100ea17ffff","14","4","2019","67","448","1.5790630182421221","2","0","0","0","62","0","0","5","0"
"89a81071593ffff","28","4","2019","10","212","1.409722222222222","3","0","0","0","10","0","0","0","0"
"89a81073357ffff","12","4","2019","55","222","1.1615656565656578","3","0","0","0","55","0","0","0","0"
"89a8103b1cbffff","2","4","2019","122","769","2.681102003642988","2","0","0","0","122","0","0","0","0"
"89a81000c67ffff","12","4","2019","25","298","1.9061111111111106","3","0","0","0","0","0","0","25","0"
"89a8103b1cbffff","14","4","2019","19","769","3.196637426900585","2","0","0","0","19","0","0","0","0"
"89a8107326bffff","1","4","2019","3","725","3.1851851851851856","2","0","0","0","3","0","0","0","0"
"89a8100eb0bffff","29","4","2019","322","365","1.497066942719118","3","0","0","0","206","0","0","116","0"
"89a81000167ffff","29","4","2019","94","571","1.4853427895981106","3","0","0","0","94","0","0","0","0"
"89a8100c4abffff","22","4","2019","314","541","1.6698248407643317","3","0","0","0","103","0","0","211","0"
"89a8100e363ffff","18","4","2019","73","414","1.6827245053272437","3","0","0","0","67","0","0","6","0"
"89a8100c523ffff","8","4","2019","1176","1269","2.0622212773998503","3","0","0","0","474","0","0","700","0"
"89a8100ee4bffff","25","4","2019","192","1713","2.208101851851852","3","0","0","0","57","0","0","135","0"
"89a8100e02bffff","4","4","2019","277","692","2.1175090252707567","3","0","0","0","43","0","0","234","0"
"89a8100c433ffff","7","4","2019","9","409","2.7151234567901232","2","0","0","0","9","0","0","0","0"
"89a8100ea17ffff","21","4","2019","8","333","2.006597222222222","1","0","0","0","8","0","0","0","0"
"89a8107153bffff","10","4","2019","2","469","2.1875","3","0","0","0","0","0","0","2","0"
"89a8100eb8fffff","18","4","2019","8","366","1.8243055555555558","3","0","0","0","5","0","0","3","0"
"89a8100c11bffff","22","4","2019","178","1072","3.3409800249687884","3","0","0","0","4","0","0","174","0"
"89a8100c06fffff","27","4","2019","5","214","1.531111111111111","3","0","0","0","0","0","0","5","0"
"89a8100ed57ffff","18","4","2019","237","715","2.4953938115330523","3","0","0","0","86","0","0","151","0"
"89a8100e087ffff","18","4","2019","132","1880","4.83722643097643","2","0","0","0","0","0","128","4","0"
"89a810383a3ffff","8","4","2019","2","1823","6.352777777777778","3","1","0","2","0","0","0","0","0"
"89a81000c67ffff","10","4","2019","7","298","2.126190476190476","3","0","0","0","0","0","0","7","0"
"89a8103b1cbffff","25","4","2019","147","798","2.2500566893424057","3","0","0","0","147","0","0","0","0"
"89a8100c147ffff","12","4","2019","344","465","1.554715762273902","3","0","0","0","78","0","0","266","0"
"89a8100e36bffff","10","4","2019","6","215","1.3407407407407408","3","0","0","0","6","0","0","0","0"
"89a8100ea17ffff","23","4","2019","519","597","1.8310854206807974","2","0","0","0","217","0","0","302","0"
"89a8100e82fffff","24","4","2019","40","868","2.141111111111111","3","0","0","0","0","0","0","40","0"
"89a8103b083ffff","4","4","2019","67","637","2.5555140961857377","2","0","0","0","61","0","0","6","0"
"89a8100e173ffff","12","4","2019","198","391","2.03619528619529","3","0","0","0","60","0","0","138","0"
"89a8100c523ffff","21","4","2019","201","1160","1.118767274737424","4","0","0","0","6","0","0","195","0"
"89a8100e36bffff","27","4","2019","47","291","2.2143026004728137","2","0","0","0","47","0","0","0","0"
"89a8100e9dbffff","15","4","2019","5","527","2.6561111111111115","4","0","0","0","0","0","0","5","0"
"89a8103b01bffff","9","4","2019","30","721","2.588518518518519","3","0","0","0","30","0","0","0","0"
"89a8100e96bffff","10","4","2019","25","369","1.356777777777778","3","0","0","0","20","0","0","5","0"
"89a81073237ffff","20","4","2019","7","206","1.6888888888888887","3","0","0","0","7","0","0","0","0"
"89a81071497ffff","6","4","2019","10","885","1.553611111111111","4","0","0","0","10","0","0","0","0"
"89a8100ea17ffff","17","4","2019","764","597","1.482504363001746","3","0","0","0","436","0","0","328","0"
"89a8103b467ffff","15","4","2019","50","601","3.0935","2","0","0","0","44","0","0","6","0"
"89a8103b083ffff","12","4","2019","125","721","2.8489777777777756","2","0","0","0","76","0","0","49","0"
"89a8100c4abffff","16","4","2019","409","677","1.8890450964411836","3","0","0","0","171","0","0","238","0"
"89a81038273ffff","20","4","2019","21","1089","4.465740740740741","2","0","0","0","7","0","0","14","0"
"89a81038273ffff","6","4","2019","14","878","4.4563492063492065","3","0","0","0","0","0","0","14","0"
"89a81000c73ffff","27","4","2019","29","239","0.8410919540229888","4","0","0","0","29","0","0","0","0"
"89a810710bbffff","30","4","2019","80","263","1.6783333333333346","2","0","0","0","74","0","0","6","0"
"89a810710bbffff","21","4","2019","82","462","1.5568766937669403","4","0","0","0","82","0","0","0","0"
"89a8100e087ffff","11","4","2019","98","1880","3.3768424036281166","3","0","0","0","2","0","66","30","0"
"89a81073357ffff","22","4","2019","58","396","2.366379310344827","2","0","0","0","58","0","0","0","0"
"89a81000167ffff","1","4","2019","83","530","1.2861445783132512","3","0","0","0","83","0","0","0","0"
"89a8100cccfffff","9","4","2019","172","1200","1.173643410852713","4","0","0","0","154","0","0","18","0"
"89a8100c523ffff","18","4","2019","1174","988","2.5903747870528107","3","0","0","0","495","0","0","679","0"
"89a8100eb8fffff","8","4","2019","258","1148","1.4092700258397945","3","0","0","0","233","0","0","25","0"
"89a8100ed57ffff","4","4","2019","482","845","1.8035846011987071","3","0","0","0","244","0","0","238","0"
"89a8100c147ffff","20","4","2019","6","211","1.2379629629629632","2","0","0","0","6","0","0","0","0"
"89a81000c73ffff","9","4","2019","16","307","2.0890625","2","0","0","0","16","0","0","0","0"
"89a81071593ffff","8","4","2019","2","234","1.725","3","0","0","0","0","0","0","2","0"
"89a8103b01bffff","4","4","2019","16","629","3.0001736111111112","2","0","0","0","16","0","0","0","0"
"89a8100e363ffff","29","4","2019","176","304","1.2954387626262651","3","0","0","0","176","0","0","0","0"
"89a8100c11bffff","25","4","2019","790","1579","2.6071905766526045","3","0","0","0","261","0","0","529","0"
"89a8100ea17ffff","1","4","2019","528","734","1.4128682659932639","3","0","0","0","222","0","0","306","0"
"89a8100e173ffff","30","4","2019","217","461","2.2581285202252936","3","0","0","0","62","0","0","155","0"
"89a8100c517ffff","30","4","2019","188","1039","2.820596926713949","3","0","0","0","37","0","0","151","0"
"89a8100c173ffff","16","4","2019","401","521","1.9475893599335001","3","0","0","0","18","0","0","383","0"
"89a8100e9dbffff","1","4","2019","41","527","2.346409214092141","4","0","0","0","0","0","0","41","0"
"89a8100cccfffff","26","4","2019","157","1274","1.6740092002830858","4","0","0","0","105","0","0","52","0"
"89a81071593ffff","6","4","2019","4","211","1.088888888888889","4","0","0","0","4","0","0","0","0"
"89a8107153bffff","27","4","2019","2","646","5.158333333333333","1","0","0","0","0","0","0","2","0"
"89a8100ea17ffff","3","4","2019","596","536","1.6554390380313189","3","0","0","0","268","0","0","328","0"
"89a81071563ffff","6","4","2019","151","1579","3.008701250919794","3","0","0","0","12","0","0","139","0"
"89a8100e363ffff","10","4","2019","85","340","1.6518300653594775","3","0","0","0","77","0","0","8","0"
"89a8100eb0bffff","15","4","2019","335","365","1.5098922056384751","3","0","0","0","221","0","0","114","0"
"89a8103b1cbffff","15","4","2019","110","705","2.1977020202020214","3","0","0","0","110","0","0","0","0"
"89a8103b01bffff","2","4","2019","46","927","2.769444444444445","2","0","0","0","46","0","0","0","0"
"89a8100c4abffff","13","4","2019","172","425","1.489841731266151","4","0","0","0","158","0","0","14","0"
"89a81073357ffff","25","4","2019","47","396","2.0261229314420777","2","0","0","0","47","0","0","0","0"
"89a8100c433ffff","19","4","2019","10","790","2.6619444444444444","2","0","0","0","10","0","0","0","0"
"89a8100e34fffff","17","4","2019","86","437","1.5576873385012926","3","0","0","0","3","0","0","83","0"
"89a81073237ffff","29","4","2019","1","539","2.611111111111111","3","0","0","0","1","0","0","0","0"
"89a81071593ffff","23","4","2019","23","211","1.3518115942028985","3","0","0","0","0","0","0","23","0"
"89a8100ee4bffff","23","4","2019","220","1975","2.045416666666666","3","0","0","0","30","0","0","190","0"
"89a8103b0cfffff","10","4","2019","10","465","2.0744444444444445","1","0","0","0","10","0","0","0","0"
"89a8100e363ffff","30","4","2019","141","319","1.5932230102442875","3","0","0","0","119","0","0","22","0"
"89a8100eb8fffff","30","4","2019","28","642","2.269742063492063","3","0","0","0","20","0","0","8","0"
"89a8100e02bffff","24","4","2019","204","692","1.802260348583879","3","0","0","0","50","0","0","154","0"
"89a810383a3ffff","11","4","2019","5","945","5.109444444444445","3","1","0","5","0","0","0","0","0"
"89a8100e363ffff","20","4","2019","143","416","1.6341880341880375","2","0","0","0","141","0","0","2","0"
"89a81000167ffff","30","4","2019","9","423","1.71141975308642","2","0","0","0","9","0","0","0","0"
"89a81000e2bffff","3","4","2019","8","365","1.923263888888889","3","0","0","0","8","0","0","0","0"
"89a81000c67ffff","2","4","2019","13","298","1.9540598290598294","3","0","0","0","0","0","0","13","0"
"89a8103b083ffff","18","4","2019","114","637","2.3337719298245627","3","0","0","0","94","0","0","20","0"
"89a8100c147ffff","11","4","2019","365","483","1.658234398782345","2","0","0","0","62","0","0","303","0"
"89a8100ea17ffff","15","4","2019","527","858","1.6821052076744663","2","0","0","0","254","0","0","273","0"
"89a8100c173ffff","9","4","2019","372","404","1.941091696535245","3","0","0","0","17","0","0","355","0"
"89a8100c517ffff","23","4","2019","309","784","2.476015821646888","3","0","0","0","117","0","0","192","0"
"89a8100c517ffff","6","4","2019","106","1296","2.7509696016771485","2","0","0","0","29","0","0","77","0"
"89a8103b0cfffff","18","4","2019","42","354","1.0560185185185187","4","0","0","0","42","0","0","0","0"
"89a81073237ffff","24","4","2019","56","504","2.3985615079365092","3","0","0","0","56","0","0","0","0"
"89a8103b01bffff","13","4","2019","68","927","2.1999591503267966","3","0","0","0","68","0","0","0","0"
"89a8103b01bffff","3","4","2019","26","927","2.356303418803418","3","0","0","0","26","0","0","0","0"
"89a8100e087ffff","16","4","2019","103","1880","3.0555825242718444","2","0","0","0","19","0","55","29","0"
"89a8100c517ffff","21","4","2019","2","319","2.468055555555556","2","0","0","0","2","0","0","0","0"
"89a8107153bffff","9","4","2019","1","646","3.563888888888889","2","0","0","0","0","0","0","1","0"
"89a8103b0cfffff","30","4","2019","35","354","2.026349206349205","2","0","0","0","35","0","0","0","0"
"89a8103b083ffff","21","4","2019","5","637","3.1305555555555555","2","0","0","0","5","0","0","0","0"
"89a8100c06fffff","28","4","2019","44","353","2.459343434343434","3","0","0","0","42","0","0","2","0"
"89a8100c06fffff","4","4","2019","492","1861","1.2176321138211388","4","0","0","0","18","0","0","474","0"
"89a8103b01bffff","15","4","2019","68","721","2.6847222222222227","3","0","0","0","68","0","0","0","0"
"89a8100e363ffff","5","4","2019","162","414","1.6436042524005485","3","0","0","0","143","0","0","19","0"
"89a8100c173ffff","28","4","2019","8","237","1.7708333333333335","2","0","0","0","5","0","0","3","0"
"89a8103b01bffff","24","4","2019","55","927","1.733787878787879","3","0","0","0","55","0","0","0","0"
"89a8100c06fffff","25","4","2019","121","491","1.4971303948576673","4","0","0","0","29","0","0","92","0"
"89a8103b0cfffff","9","4","2019","11","354","2.1553030303030307","2","0","0","0","11","0","0","0","0"
"89a8100e34fffff","20","4","2019","57","509","2.366130604288498","2","0","0","0","31","0","0","26","0"
"89a8100c147ffff","21","4","2019","14","217","1.0259920634920634","4","0","0","0","14","0","0","0","0"
"89a8100eb8fffff","14","4","2019","2","366","1.8583333333333334","3","0","0","0","0","0","0","2","0"
"89a8100c523ffff","10","4","2019","1161","1081","2.234608574983251","3","0","0","0","499","0","0","662","0"
"89a8100ee4bffff","10","4","2019","131","1581","2.5188083121289253","3","0","0","0","29","0","0","102","0"
"89a8100e02bffff","30","4","2019","121","556","1.6038337924701556","4","0","0","0","12","0","0","109","0"
"89a8100c433ffff","23","4","2019","213","579","1.9624543557642145","3","0","0","0","97","0","0","116","0"
"89a8100c4abffff","8","4","2019","377","677","1.7527630415561462","3","0","0","0","116","0","0","261","0"
"89a8100e363ffff","7","4","2019","91","490","2.180830280830281","3","0","0","0","3","0","0","88","0"
"89a8100e36bffff","23","4","2019","50","240","1.353444444444444","3","0","0","0","50","0","0","0","0"
"89a8100eb8fffff","19","4","2019","12","194","1.479861111111111","2","0","0","0","12","0","0","0","0"
"89a8100e173ffff","21","4","2019","27","307","1.8780864197530858","3","0","0","0","15","0","0","12","0"
"89a8107326bffff","4","4","2019","8","250","1.4326388888888888","3","0","0","0","8","0","0","0","0"
"89a8100e82fffff","23","4","2019","26","871","2.3040598290598293","3","0","0","0","0","0","0","26","0"
"89a81000167ffff","25","4","2019","80","736","1.7165625000000007","3","0","0","0","80","0","0","0","0"
"89a8100cccfffff","24","4","2019","63","1149","1.344973544973545","4","0","0","0","59","0","0","4","0"
"89a8100e82fffff","25","4","2019","53","973","2.110796645702306","3","0","0","0","7","0","0","46","0"
"89a81071497ffff","13","4","2019","27","885","2.0452674897119345","3","0","0","0","27","0","0","0","0"
"89a81038273ffff","25","4","2019","13","1049","5.24508547008547","2","0","0","0","2","0","0","11","0"
"89a8100c4abffff","23","4","2019","277","626","1.6403329322101876","3","0","0","0","78","0","0","199","0"
"89a8103b1cbffff","1","4","2019","71","798","2.3107981220657274","3","0","0","0","71","0","0","0","0"
"89a8100c433ffff","21","4","2019","48","409","2.0882523148148144","3","0","0","0","48","0","0","0","0"
"89a8100e36bffff","8","4","2019","130","240","1.0055555555555555","4","0","0","0","130","0","0","0","0"
"89a8100e9dbffff","9","4","2019","22","527","2.534469696969697","4","0","0","0","0","0","0","22","0"
"89a81073237ffff","14","4","2019","45","332","1.7173456790123456","3","0","0","0","45","0","0","0","0"
"89a81071497ffff","27","4","2019","13","270","1.6574786324786326","3","0","0","0","13","0","0","0","0"
"89a81038273ffff","4","4","2019","19","1089","4.860233918128654","3","0","0","0","0","0","0","19","0"
