"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89c2f156503ffff","11","4","2019","14","369","1.4267857142857143","3","0","0","0","14","0","0","0","0"
"89c2f11905bffff","5","4","2019","2","1157","6.055555555555555","3","0","0","0","0","0","0","2","0"
"89c2f1192c7ffff","9","4","2019","9","499","3.124691358024691","2","0","0","0","9","0","0","0","0"
"89c2f157537ffff","8","4","2019","791","195","0.014275179098187946","5","0","0","0","11","0","0","780","0"
"89c2f1192c3ffff","18","4","2019","12","491","3.7490740740740733","3","0","0","0","0","0","0","12","0"
"89c2f11929bffff","5","4","2019","19","554","2.5959064327485373","3","0","0","0","2","0","0","17","0"
"89c2f157197ffff","15","4","2019","9","781","5.2706790123456795","1","0","0","0","9","0","0","0","0"
"89c2f1ccb33ffff","26","4","2019","148","786","1.5544294294294296","3","0","0","0","14","0","0","134","0"
"89c2f1ccb33ffff","9","4","2019","276","515","1.1819041867954903","4","0","0","0","11","0","0","265","0"
"89c2f1cc86bffff","29","4","2019","27","825","2.0628600823045264","2","0","0","0","13","0","0","14","0"
"89c2f1569d7ffff","2","4","2019","12","715","2.5402777777777783","4","0","0","0","0","0","0","12","0"
"89c2f15698bffff","26","4","2019","1","389","1.738888888888889","4","0","0","0","0","0","0","1","0"
"89c2f1ccb33ffff","28","4","2019","1","668","5.466666666666667","2","0","0","0","0","0","0","1","0"
"89c2f1ccb2fffff","16","4","2019","24","241","1.5233796296296296","4","0","0","0","0","0","0","24","0"
"89c2f157537ffff","6","4","2019","780","88","0.0","5","0","0","0","0","0","0","780","0"
"89c2f156523ffff","17","4","2019","2","598","3.552777777777778","4","0","0","0","0","0","0","2","0"
"89c2f11905bffff","24","4","2019","37","1531","4.171846846846846","3","0","0","0","0","0","0","37","0"
"89c2f1569d7ffff","8","4","2019","35","489","2.1948412698412696","4","0","0","0","0","0","0","35","0"
"89c2f1192c7ffff","18","4","2019","11","255","1.196969696969697","4","0","0","0","11","0","0","0","0"
"89c2f156553ffff","16","4","2019","5","1331","4.6161111111111115","2","0","0","0","0","0","0","5","0"
"89c2f1ccb7bffff","16","4","2019","5","407","2.5544444444444445","3","0","0","0","5","0","0","0","0"
"89c2f157537ffff","4","4","2019","788","308","0.02356175972927242","5","0","0","0","11","0","0","777","0"
"89c2f15691bffff","14","4","2019","26","1442","5.572756410256409","2","0","0","0","0","0","0","26","0"
"89c2f156993ffff","28","4","2019","8","729","3.64375","2","0","0","0","0","0","0","8","0"
"89c2f15469bffff","25","4","2019","4","1931","4.747222222222222","2","0","0","0","4","0","0","0","0"
"89c2f1192a7ffff","16","4","2019","2","178","1.0666666666666667","4","0","0","0","2","0","0","0","0"
"89c2f15448bffff","28","4","2019","9","736","4.268209876543209","2","0","0","0","9","0","0","0","0"
"89c2f11905bffff","20","4","2019","14","952","5.4248015873015865","3","0","0","0","0","0","0","14","0"
"89c2f1569d7ffff","29","4","2019","19","489","1.7423976608187137","4","0","0","0","0","0","0","19","0"
"89c2f156227ffff","29","4","2019","3","273","2.266666666666666","3","0","0","0","3","0","0","0","0"
"89c2f11929bffff","10","4","2019","6","471","2.8416666666666663","3","0","0","0","0","0","0","6","0"
"89c2f15448bffff","11","4","2019","13","374","2.3987179487179486","3","0","0","0","13","0","0","0","0"
"89c2f119247ffff","15","4","2019","25","560","3.587555555555556","3","0","0","0","25","0","0","0","0"
"89c2f15698bffff","14","4","2019","600","125","0.0","5","0","0","0","600","0","0","0","0"
"89c2f1569d7ffff","25","4","2019","32","489","2.7946180555555555","3","0","0","0","0","0","0","32","0"
"89c2f157113ffff","12","4","2019","12","238","1.1944444444444444","4","0","0","0","12","0","0","0","0"
"89c2f156523ffff","19","4","2019","5","573","2.7133333333333334","3","0","0","0","2","0","0","3","0"
"89c2f1192c3ffff","8","4","2019","65","964","1.7074358974358974","4","0","0","0","0","0","0","65","0"
"89c2f1192c7ffff","20","4","2019","15","315","2.5018518518518515","2","0","0","0","15","0","0","0","0"
"89c2f156217ffff","21","4","2019","2396","245","0.0","5","0","0","0","2396","0","0","0","0"
"89c2f1544a7ffff","24","4","2019","3653","1040","0.035222191805821694","5","0","0","0","3606","0","0","47","0"
"89c2f1ccb2fffff","11","4","2019","38","659","2.7298245614035093","3","0","0","0","0","0","0","38","0"
"89c2f1ccb33ffff","11","4","2019","160","668","1.453020833333333","4","0","0","0","12","0","0","148","0"
"89c2f1ccb2fffff","26","4","2019","85","618","2.2073529411764694","3","0","0","0","24","0","0","61","0"
"89c2f157113ffff","13","4","2019","1","331","2.047222222222222","4","0","0","0","0","0","0","1","0"
"89c2f1569d7ffff","11","4","2019","38","489","3.5847222222222213","3","0","0","0","0","0","0","38","0"
"89c2f156353ffff","17","4","2019","1","173","1.2","4","0","0","0","1","0","0","0","0"
"89c2f15698bffff","16","4","2019","2","315","2.3444444444444446","3","0","0","0","0","0","0","2","0"
"89c2f157113ffff","27","4","2019","5","1021","6.505","2","0","0","0","0","0","0","5","0"
"89c2f1569d7ffff","10","4","2019","57","659","1.6191033138401558","4","0","0","0","0","0","0","57","0"
"89c2f11905bffff","15","4","2019","5","1788","6.437777777777778","3","0","0","0","0","0","0","5","0"
"89c2f1ccb33ffff","4","4","2019","195","991","1.620128205128205","3","0","0","0","48","0","0","147","0"
"89c2f15698fffff","3","4","2019","12","666","3.75625","3","0","0","0","0","0","0","12","0"
"89c2f1ccb93ffff","16","4","2019","21","1507","2.111375661375661","3","0","0","0","21","0","0","0","0"
"89c2f1cca23ffff","16","4","2019","6","590","3.662962962962963","2","0","0","0","2","0","0","4","0"
"89c2f1192c3ffff","10","4","2019","3","220","1.7648148148148148","3","0","0","0","0","0","0","3","0"
"89c2f157537ffff","11","4","2019","785","227","0.012349610757254069","5","0","0","0","0","0","0","785","0"
"89c2f1ccb33ffff","25","4","2019","191","991","1.4422193135543921","4","0","0","0","20","0","0","171","0"
"89c2f1ccb33ffff","23","4","2019","69","617","1.399114331723028","3","0","0","0","4","0","0","65","0"
"89c2f1562cbffff","17","4","2019","37","1129","3.3518768768768767","2","0","0","0","11","0","0","26","0"
"89c2f119a7bffff","6","4","2019","2","348","2.1972222222222224","3","0","0","0","0","0","0","2","0"
"89c2f156553ffff","18","4","2019","2","172","0.9694444444444444","3","0","0","0","2","0","0","0","0"
"89c2f1192c7ffff","5","4","2019","30","554","2.027685185185185","3","0","0","0","30","0","0","0","0"
"89c2f1192c3ffff","2","4","2019","37","379","2.487912912912913","3","0","0","0","2","0","0","35","0"
"89c2f15691bffff","13","4","2019","13","1651","5.060042735042734","2","0","0","0","0","0","0","13","0"
"89c2f15698fffff","25","4","2019","4","907","4.615277777777777","3","0","0","0","0","0","0","4","0"
"89c2f1192c3ffff","11","4","2019","32","379","2.209722222222222","3","0","0","0","0","0","0","32","0"
"89c2f15698fffff","11","4","2019","4","704","4.280555555555555","2","0","0","0","0","0","0","4","0"
"89c2f15698fffff","9","4","2019","4","907","4.841666666666667","3","0","0","0","0","0","0","4","0"
"89c2f156553ffff","2","4","2019","12","499","2.2750000000000004","2","0","0","0","9","0","0","3","0"
"89c2f119247ffff","21","4","2019","5","757","4.942777777777778","2","0","0","0","5","0","0","0","0"
"89c2f157113ffff","8","4","2019","15","1220","3.117777777777777","3","0","0","0","0","0","0","15","0"
"89c2f1ccb2fffff","9","4","2019","55","581","2.838333333333334","3","0","0","0","2","0","0","53","0"
"89c2f156993ffff","4","4","2019","9","526","2.4456790123456793","3","0","0","0","9","0","0","0","0"
"89c2f1ccb33ffff","29","4","2019","134","804","1.571621061359867","4","0","0","0","2","0","0","132","0"
"89c2f157537ffff","10","4","2019","779","88","0.0","5","0","0","0","0","0","0","779","0"
"89c2f1562cbffff","12","4","2019","9","1629","3.657098765432099","3","0","0","0","5","0","0","4","0"
"89c2f157197ffff","2","4","2019","5","653","2.3283333333333336","3","0","0","0","5","0","0","0","0"
"89c2f157537ffff","13","4","2019","780","88","0.0","5","0","0","0","0","0","0","780","0"
"89c2f1ccb33ffff","15","4","2019","24","617","2.099189814814815","3","0","0","0","0","0","0","24","0"
"89c2f1565d3ffff","19","4","2019","16","587","2.6717013888888888","3","0","0","0","10","0","0","6","0"
"89c2f156553ffff","1","4","2019","18","1190","4.345216049382715","3","0","0","0","0","0","0","18","0"
"89c2f1cca23ffff","22","4","2019","20","236","1.604861111111111","3","0","0","0","9","0","0","11","0"
"89c2f15691bffff","15","4","2019","2","945","5.463888888888889","2","0","0","0","0","0","0","2","0"
"89c2f1192c7ffff","7","4","2019","13","315","1.4196581196581195","3","0","0","0","13","0","0","0","0"
"89c2f15691bffff","22","4","2019","3","1442","5.677777777777777","1","0","0","0","0","0","0","3","0"
"89c2f1544a7ffff","30","4","2019","7","663","2.7869047619047618","3","0","0","0","0","0","0","7","0"
"89c2f1562cbffff","30","4","2019","7","871","3.2321428571428568","3","0","0","0","7","0","0","0","0"
"89c2f119a7bffff","17","4","2019","4","195","1.5763888888888888","4","0","0","0","0","0","0","4","0"
"89c2f1cc86bffff","10","4","2019","89","568","1.2139513108614228","3","0","0","0","61","0","0","28","0"
"89c2f156553ffff","15","4","2019","6","1130","3.560648148148148","3","0","0","0","3","0","0","3","0"
"89c2f1cc86bffff","22","4","2019","7","915","3.0730158730158728","2","0","0","0","0","0","0","7","0"
"89c2f15691bffff","1","4","2019","11","1886","5.596717171717172","2","0","0","0","0","0","0","11","0"
"89c2f119247ffff","9","4","2019","8","227","1.4305555555555554","4","0","0","0","8","0","0","0","0"
"89c2f1cc86bffff","3","4","2019","31","737","2.399551971326165","2","0","0","0","23","0","0","8","0"
"89c2f1ccb2fffff","25","4","2019","14","732","3.567857142857143","3","0","0","0","0","0","0","14","0"
"89c2f157197ffff","13","4","2019","13","675","4.6260683760683765","2","0","0","0","13","0","0","0","0"
"89c2f156553ffff","26","4","2019","18","1130","2.37962962962963","4","0","0","0","6","0","0","12","0"
"89c2f1562c7ffff","7","4","2019","4225","929","0.02134319526627219","5","0","0","0","4225","0","0","0","0"
"89c2f1cc86bffff","1","4","2019","24","472","1.8579861111111118","2","0","0","0","20","0","0","4","0"
"89c2f1569d7ffff","14","4","2019","2","433","3.547222222222222","3","0","0","0","0","0","0","2","0"
"89c2f1565d3ffff","7","4","2019","13","842","2.820726495726496","3","0","0","0","13","0","0","0","0"
"89c2f15628bffff","5","4","2019","9","481","2.581172839506172","3","0","0","0","5","0","0","4","0"
"89c2f156503ffff","25","4","2019","11","501","3.279292929292929","3","0","0","0","0","0","0","11","0"
"89c2f1192c3ffff","23","4","2019","4","466","3.697222222222222","3","0","0","0","0","0","0","4","0"
