"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81071487ffff","13","4","2019","23","501","3.078381642512078","2","0","0","0","23","0","0","0","0"
"89a8103b3d3ffff","29","4","2019","18","1396","2.560185185185185","3","1","0","6","12","0","0","0","0"
"89a8100e0b7ffff","10","4","2019","248","1121","1.5774865591397855","3","0","0","0","242","0","6","0","0"
"89a8103b463ffff","7","4","2019","55","232","1.0420707070707071","3","0","0","0","10","0","0","45","0"
"89a8103b5cfffff","26","4","2019","38","2557","3.692251461988304","3","0","0","0","38","0","0","0","0"
"89a8100ed67ffff","12","4","2019","8","159","1.1704861111111113","4","0","0","0","8","0","0","0","0"
"89a81071403ffff","22","4","2019","17","423","2.9135620915032687","3","0","0","0","17","0","0","0","0"
"89a8100c127ffff","17","4","2019","708","1224","1.8252864092906491","3","0","0","0","708","0","0","0","0"
"89a810733cfffff","14","4","2019","28","527","2.019146825396825","2","0","0","0","28","0","0","0","0"
"89a8100dc9bffff","29","4","2019","597","881","2.7113204913456195","3","0","0","0","35","0","0","562","0"
"89a8103b16bffff","26","4","2019","109","323","2.0328236493374114","2","0","0","0","109","0","0","0","0"
"89a8100e0b7ffff","18","4","2019","179","1121","1.924643078833024","3","0","0","0","171","0","1","7","0"
"89a8100ed63ffff","26","4","2019","296","917","2.4045420420420407","3","0","0","0","16","0","0","280","0"
"89a8100cc97ffff","8","4","2019","117","1616","2.5510208926875593","3","0","0","0","16","0","0","101","0"
"89a81071487ffff","19","4","2019","44","401","1.826010101010101","3","0","0","0","44","0","0","0","0"
"89a8100c127ffff","19","4","2019","41","949","2.773915989159893","2","0","0","0","41","0","0","0","0"
"89a8100ea4bffff","17","4","2019","413","1493","1.4894605864944837","3","0","0","0","402","0","0","11","0"
"89a8100ea0fffff","1","4","2019","260","725","3.258611111111113","3","0","0","0","155","0","0","105","0"
"89a8100ea0fffff","15","4","2019","232","656","3.4004909003831463","3","0","0","0","108","0","0","124","0"
"89a8100e3c7ffff","11","4","2019","524","711","2.6349713740458034","2","0","0","0","502","0","0","22","0"
"89a8100e90bffff","13","4","2019","43","266","1.2058139534883727","4","0","0","0","43","0","0","0","0"
"89a8100eaa3ffff","2","4","2019","485","1264","2.684152348224512","3","0","0","0","70","0","0","415","0"
"89a8100eaa3ffff","16","4","2019","539","1264","2.695887445887445","3","0","0","0","106","0","0","433","0"
"89a8100cc97ffff","23","4","2019","57","807","2.6988791423001945","3","0","0","0","11","0","0","46","0"
"89a8103b5cfffff","29","4","2019","67","857","3.273756218905472","3","0","0","0","67","0","0","0","0"
"89a8100cc97ffff","21","4","2019","4","289","1.5305555555555554","2","0","0","0","4","0","0","0","0"
"89a81071437ffff","14","4","2019","3","947","4.753703703703704","2","0","0","0","3","0","0","0","0"
"89a81071003ffff","10","4","2019","4","159","0.9194444444444444","4","0","0","0","4","0","0","0","0"
"89a8103b3d3ffff","9","4","2019","19","846","3.0788011695906436","3","1","0","19","0","0","0","0","0"
"89a8103b3d3ffff","28","4","2019","14","238","1.9166666666666672","2","0","0","0","14","0","0","0","0"
"89a81071447ffff","29","4","2019","17","442","2.276633986928105","3","0","0","0","17","0","0","0","0"
"89a81071487ffff","5","4","2019","37","401","1.7915165165165157","3","0","0","0","37","0","0","0","0"
"89a8100ed63ffff","25","4","2019","341","917","2.3734359726295184","3","0","0","0","35","0","0","306","0"
"89a8100e223ffff","4","4","2019","397","1339","2.545263084242935","3","0","0","0","0","0","0","397","0"
"89a8100cc97ffff","6","4","2019","26","717","2.5811965811965814","2","0","0","0","18","0","0","8","0"
"89a81039c83ffff","16","4","2019","26","668","3.630555555555556","1","0","0","0","26","0","0","0","0"
"89a8100e0b7ffff","20","4","2019","115","463","2.0038647342995177","3","0","0","0","115","0","0","0","0"
"89a8100e983ffff","30","4","2019","142","575","1.7637715179968705","4","0","0","0","0","0","0","142","0"
"89a8100e90bffff","20","4","2019","40","266","1.2546527777777776","4","0","0","0","40","0","0","0","0"
"89a8103b3d3ffff","23","4","2019","36","846","2.850308641975308","4","1","0","36","0","0","0","0","0"
"89a8103b463ffff","17","4","2019","190","920","3.2952923976608153","3","0","0","0","70","0","0","120","0"
"89a8100ee13ffff","7","4","2019","20","216","1.047638888888889","4","0","0","0","0","0","0","20","0"
"89a81000c17ffff","5","4","2019","12","226","1.551388888888889","3","0","0","0","12","0","0","0","0"
"89a8100ed63ffff","21","4","2019","61","229","1.2612932604735883","3","0","0","0","61","0","0","0","0"
"89a8103b463ffff","11","4","2019","263","1045","3.0898605830164745","3","0","0","0","26","0","0","237","0"
"89a8103b16bffff","22","4","2019","24","244","0.9694444444444444","4","0","0","0","24","0","0","0","0"
"89a8100c127ffff","18","4","2019","700","1224","1.924075396825397","3","0","0","0","700","0","0","0","0"
"89a8103b10bffff","17","4","2019","75","952","2.9283703703703696","3","0","0","0","75","0","0","0","0"
"89a8100ee13ffff","13","4","2019","15","216","0.8533333333333333","2","0","0","0","13","0","0","2","0"
"89a81071003ffff","4","4","2019","27","321","2.146296296296295","3","0","0","0","27","0","0","0","0"
"89a8100eaa3ffff","22","4","2019","315","1412","2.7621604938271602","3","0","0","0","82","0","0","233","0"
"89a8100ee13ffff","3","4","2019","76","269","1.1122441520467838","3","0","0","0","32","0","0","44","0"
"89a8100cc97ffff","7","4","2019","44","266","1.7388888888888894","3","0","0","0","44","0","0","0","0"
"89a81071403ffff","9","4","2019","13","597","3.278632478632479","2","0","0","0","13","0","0","0","0"
"89a81071013ffff","4","4","2019","5","270","1.6583333333333337","3","0","0","0","5","0","0","0","0"
"89a81071403ffff","1","4","2019","8","484","2.888888888888889","2","0","0","0","6","0","0","2","0"
"89a81071417ffff","22","4","2019","4","228","1.8805555555555555","2","0","0","0","0","0","0","4","0"
"89a8103b6d3ffff","16","4","2019","31","369","1.9131720430107528","3","0","0","0","31","0","0","0","0"
"89a8100ea0fffff","17","4","2019","210","725","3.2203571428571403","3","0","0","0","117","0","0","93","0"
"89a8100c513ffff","11","4","2019","429","685","1.9119010619010608","3","0","0","0","405","0","0","24","0"
"89a8103b5cfffff","11","4","2019","53","2557","4.2905136268343815","3","0","0","0","53","0","0","0","0"
"89a81071403ffff","18","4","2019","18","544","3.0222222222222235","2","0","0","0","18","0","0","0","0"
"89a8100ee43ffff","29","4","2019","256","777","2.016004774305556","4","0","0","0","42","0","0","214","0"
"89a8100c05bffff","14","4","2019","39","263","1.373575498575499","3","0","0","0","39","0","0","0","0"
"89a8103b5cfffff","9","4","2019","62","2386","3.0685483870967754","3","0","0","0","62","0","0","0","0"
"89a8100e0b7ffff","27","4","2019","246","581","1.892547425474254","3","0","0","0","246","0","0","0","0"
"89a8100c4b3ffff","17","4","2019","12","665","3.0918981481481485","2","0","0","0","2","0","0","10","0"
"89a8100c513ffff","9","4","2019","475","578","1.9425614035087708","3","0","0","0","363","0","0","112","0"
"89a8100ea47ffff","13","4","2019","227","411","1.9767743514439564","3","0","0","0","7","0","0","220","0"
"89a810733cfffff","23","4","2019","48","671","2.492071759259258","2","0","0","0","48","0","0","0","0"
"89a8100dc9bffff","21","4","2019","25","506","2.005666666666667","3","0","0","0","2","0","0","23","0"
"89a81071487ffff","30","4","2019","28","501","2.7403769841269843","3","0","0","0","28","0","0","0","0"
"89a8100ee13ffff","5","4","2019","102","532","1.0753267973856204","3","0","0","0","55","0","0","47","0"
"89a8100dc9bffff","8","4","2019","496","881","2.8425907258064553","3","0","0","0","33","0","0","463","0"
"89a8100c513ffff","26","4","2019","419","685","2.0112635905595346","3","0","0","0","324","0","0","95","0"
"89a81073347ffff","24","4","2019","95","985","3.4853801169590652","3","0","0","0","0","0","0","95","0"
"89a8103b6d3ffff","14","4","2019","2","153","0.5416666666666666","3","0","0","0","2","0","0","0","0"
"89a8100ed63ffff","7","4","2019","15","799","2.9766666666666666","3","0","0","0","0","0","0","15","0"
"89a8100ea47ffff","15","4","2019","312","411","2.493678774928777","3","0","0","0","9","0","0","303","0"
"89a810733cbffff","30","4","2019","5","211","1.5477777777777777","4","0","0","0","5","0","0","0","0"
"89a8100dc9bffff","25","4","2019","328","766","2.7032012195121937","3","0","0","0","46","0","0","282","0"
"89a81039c83ffff","1","4","2019","42","668","3.730555555555557","1","0","0","0","42","0","0","0","0"
"89a8100ed67ffff","29","4","2019","3","824","5.106481481481481","2","0","0","0","0","0","0","3","0"
"89a81039c83ffff","19","4","2019","15","668","3.902777777777778","1","0","0","0","15","0","0","0","0"
"89a8100c127ffff","11","4","2019","282","1078","2.014903467297083","3","0","0","0","282","0","0","0","0"
"89a810733cfffff","1","4","2019","106","671","2.170702306079663","2","0","0","0","106","0","0","0","0"
"89a8107156bffff","18","4","2019","28","1226","3.2506944444444454","3","0","0","0","19","0","0","9","0"
"89a8100e0b7ffff","29","4","2019","360","579","1.2662114197530863","3","0","0","0","347","0","0","13","0"
"89a8100dc9bffff","14","4","2019","225","682","2.0429012345679007","3","0","0","0","33","0","0","192","0"
"89a8100ee13ffff","24","4","2019","159","622","1.2397798742138364","3","0","0","0","34","0","0","125","0"
"89a81071403ffff","27","4","2019","26","911","3.2646367521367523","2","0","0","0","12","0","0","14","0"
"89a8103b463ffff","2","4","2019","136","805","3.7775326797385618","3","0","0","0","6","0","0","130","0"
"89a8103b3d3ffff","12","4","2019","118","846","2.4554613935969862","4","1","0","116","0","0","0","2","0"
"89a8103b6d3ffff","4","4","2019","16","409","3.0210069444444443","2","0","0","0","16","0","0","0","0"
"89a8100c4b3ffff","27","4","2019","60","665","3.3081944444444447","2","0","0","0","9","0","0","51","0"
"89a8100ee43ffff","22","4","2019","166","777","1.7681894243641227","4","0","0","0","22","0","0","144","0"
"89a8103b6d3ffff","28","4","2019","3","352","2.823148148148148","2","0","0","0","3","0","0","0","0"
"89a8107156bffff","27","4","2019","43","955","4.052906976744185","2","0","0","0","0","0","0","43","0"
"89a81071403ffff","6","4","2019","57","911","3.1227582846003905","3","0","0","0","26","0","0","31","0"
"89a8100dc9bffff","16","4","2019","611","1291","2.902468630660121","3","0","0","0","41","0","0","570","0"
"89a8100e0b7ffff","13","4","2019","137","349","1.80058799675588","3","0","0","0","137","0","0","0","0"
"89a810733cfffff","3","4","2019","32","671","2.9393229166666677","2","0","0","0","32","0","0","0","0"
"89a8100ed63ffff","2","4","2019","286","917","2.472426184926184","3","0","0","0","58","0","0","228","0"
"89a81071403ffff","29","4","2019","16","369","2.672222222222222","2","0","0","0","16","0","0","0","0"
"89a810733cbffff","6","4","2019","2","213","1.3027777777777778","3","0","0","0","2","0","0","0","0"
"89a8103b5cfffff","4","4","2019","105","2557","3.5563227513227536","3","0","0","0","105","0","0","0","0"
"89a81039c17ffff","16","4","2019","3","669","4.7444444444444445","2","0","0","0","0","0","0","3","0"
"89a8100c4b3ffff","22","4","2019","6","435","2.6592592592592594","2","0","0","0","2","0","0","4","0"
"89a8100c513ffff","29","4","2019","364","685","2.1388125763125765","3","0","0","0","310","0","0","54","0"
"89a8100ea4bffff","28","4","2019","266","775","1.157424812030075","3","0","0","0","266","0","0","0","0"
"89a8100ee43ffff","18","4","2019","432","777","1.9257716049382727","4","0","0","0","33","0","0","399","0"
"89a81038297ffff","14","4","2019","14","203","1.6075396825396826","3","0","0","0","14","0","0","0","0"
"89a81071403ffff","26","4","2019","4","430","1.726388888888889","3","0","0","0","4","0","0","0","0"
"89a81071437ffff","1","4","2019","5","224","0.9094444444444445","4","0","0","0","5","0","0","0","0"
"89a81071013ffff","8","4","2019","8","276","1.605902777777778","1","0","0","0","8","0","0","0","0"
"89a8100ed63ffff","4","4","2019","295","917","2.5216572504708084","3","0","0","0","40","0","0","255","0"
"89a8103b5cfffff","16","4","2019","78","2557","3.6816951566951572","3","0","0","0","78","0","0","0","0"
"89a8100c05bffff","8","4","2019","66","572","1.5574915824915827","3","0","0","0","66","0","0","0","0"
"89a8100c05bffff","6","4","2019","16","255","1.4704861111111112","3","0","0","0","16","0","0","0","0"
"89a8100eaa3ffff","5","4","2019","638","1264","2.4194487983281077","3","0","0","0","152","0","0","486","0"
"89a8100c513ffff","14","4","2019","60","578","1.8758333333333335","2","0","0","0","32","0","0","28","0"
"89a810710a7ffff","4","4","2019","77","375","2.035497835497836","3","0","0","0","77","0","0","0","0"
"89a8103b6d3ffff","8","4","2019","52","532","1.6564636752136754","3","0","0","0","52","0","0","0","0"
"89a8103b463ffff","18","4","2019","213","920","4.11237610850287","3","0","0","0","2","0","0","211","0"
"89a8103b463ffff","6","4","2019","73","1002","2.454033485540336","3","0","0","0","37","0","0","36","0"
"89a8100eaa3ffff","3","4","2019","559","1385","1.9704283442655532","3","0","0","0","179","0","0","380","0"
"89a8100ee43ffff","3","4","2019","453","777","1.8497056659308324","4","0","0","0","52","0","0","401","0"
"89a8100edcfffff","5","4","2019","66","1614","2.883964646464648","3","0","0","0","4","0","0","62","0"
"89a8103b6d3ffff","18","4","2019","12","469","2.1219907407407406","3","0","0","0","12","0","0","0","0"
"89a81071417ffff","13","4","2019","45","503","1.0133333333333332","3","0","0","0","45","0","0","0","0"
"89a81073347ffff","12","4","2019","110","961","3.8091666666666644","3","0","0","0","0","0","0","110","0"
"89a8100c4b3ffff","21","4","2019","12","270","1.3451388888888889","3","0","0","0","12","0","0","0","0"
"89a8103b10bffff","24","4","2019","84","952","3.4458664021164007","2","0","0","0","84","0","0","0","0"
"89a8103b10bffff","22","4","2019","98","904","2.9238095238095227","3","0","0","0","98","0","0","0","0"
"89a81039c83ffff","15","4","2019","59","668","3.8427966101694926","1","0","0","0","59","0","0","0","0"
"89a8100c4b3ffff","23","4","2019","15","665","3.0362962962962965","2","0","0","0","4","0","0","11","0"
"89a8107156bffff","17","4","2019","112","832","3.199280753968254","2","0","0","0","33","0","0","79","0"
"89a8100eaa3ffff","27","4","2019","412","600","1.9954018338727095","3","0","0","0","348","0","0","64","0"
"89a8100c513ffff","15","4","2019","209","685","2.2660552897395","3","0","0","0","204","0","0","5","0"
"89a8100c4b3ffff","8","4","2019","121","435","1.6054178145087232","3","0","0","0","71","0","0","50","0"
"89a81071437ffff","27","4","2019","16","224","1.4861111111111112","3","0","0","0","16","0","0","0","0"
"89a8100c513ffff","13","4","2019","107","578","2.037357217030113","3","0","0","0","93","0","0","14","0"
"89a8100e0b7ffff","2","4","2019","138","556","1.597604669887278","3","0","0","0","136","0","0","2","0"
"89a8100e223ffff","5","4","2019","446","1400","2.511316641753863","3","0","0","0","2","0","0","444","0"
"89a8100ee43ffff","20","4","2019","12","594","1.360648148148148","4","0","0","0","7","0","0","5","0"
"89a8100c127ffff","13","4","2019","73","1078","1.915525114155251","3","0","0","0","73","0","0","0","0"
"89a81073347ffff","13","4","2019","115","790","3.5865942028985507","3","0","0","0","20","0","0","95","0"
"89a81039c83ffff","30","4","2019","44","668","2.3455808080808094","3","0","0","0","44","0","0","0","0"
"89a81071013ffff","7","4","2019","18","422","2.454320987654322","3","0","0","0","18","0","0","0","0"
"89a8103b16bffff","12","4","2019","57","364","1.282943469785576","3","0","0","0","57","0","0","0","0"
"89a81071437ffff","29","4","2019","28","391","2.1498015873015865","3","0","0","0","28","0","0","0","0"
"89a8100ee13ffff","20","4","2019","1","212","1.75","3","0","0","0","0","0","0","1","0"
"89a8100edcfffff","22","4","2019","24","998","1.750462962962963","4","0","0","0","0","0","0","24","0"
"89a8100ea47ffff","7","4","2019","105","411","1.4439417989417969","3","0","0","0","1","0","0","104","0"
"89a8100eaa3ffff","21","4","2019","43","600","1.7339793281653741","3","0","0","0","43","0","0","0","0"
"89a810710a7ffff","29","4","2019","2","235","1.9305555555555556","3","0","0","0","2","0","0","0","0"
"89a8103b5cfffff","5","4","2019","54","2557","3.3056584362139914","3","0","0","0","54","0","0","0","0"
"89a8100ed67ffff","4","4","2019","10","824","3.006111111111111","3","0","0","0","6","0","0","4","0"
"89a81039c17ffff","13","4","2019","23","300","2.3251207729468595","3","0","0","0","23","0","0","0","0"
"89a81071437ffff","3","4","2019","11","473","1.6601010101010099","4","0","0","0","0","0","0","11","0"
"89a81073347ffff","28","4","2019","5","585","3.788333333333334","3","0","0","0","0","0","0","5","0"
"89a8100ee13ffff","26","4","2019","133","460","1.3153717627401846","3","0","0","0","32","0","0","101","0"
"89a8100ed63ffff","29","4","2019","340","799","2.1998447712418296","3","0","0","0","48","0","0","292","0"
"89a8100eaa3ffff","23","4","2019","310","1412","2.620143369175626","3","0","0","0","79","0","0","231","0"
"89a8100ed63ffff","27","4","2019","124","917","3.0497535842293906","3","0","0","0","8","0","0","116","0"
"89a8100e223ffff","8","4","2019","302","1400","2.66595842531273","3","0","0","0","4","0","0","298","0"
"89a8103b16bffff","4","4","2019","193","323","1.627403569372482","3","0","0","0","187","0","0","6","0"
"89a8100edcfffff","8","4","2019","137","1614","2.516484184914844","3","0","0","0","60","0","0","77","0"
"89a810710a7ffff","5","4","2019","40","843","2.4021527777777765","3","0","0","0","40","0","0","0","0"
"89a8100ee13ffff","14","4","2019","2","160","0.475","3","0","0","0","2","0","0","0","0"
"89a81071447ffff","11","4","2019","9","441","2.8067901234567905","3","0","0","0","0","0","0","9","0"
"89a81000c17ffff","1","4","2019","14","249","0.9166666666666667","4","0","0","0","14","0","0","0","0"
"89a8100e223ffff","22","4","2019","608","1339","2.940200109649127","3","0","0","0","0","0","0","608","0"
"89a8100c513ffff","22","4","2019","175","578","2.1587142857142845","3","0","0","0","155","0","0","20","0"
"89a8103b10bffff","8","4","2019","180","952","2.5774074074074074","3","0","0","0","180","0","0","0","0"
"89a810710a7ffff","20","4","2019","41","385","2.3623983739837398","3","0","0","0","41","0","0","0","0"
"89a8100ea47ffff","17","4","2019","324","1168","2.260751028806586","3","0","0","0","10","0","0","314","0"
"89a8100ea0fffff","13","4","2019","69","583","2.8754428341384877","3","0","0","0","0","0","0","69","0"
"89a81039c17ffff","25","4","2019","8","300","1.9812499999999997","4","0","0","0","8","0","0","0","0"
"89a8103b6dbffff","3","4","2019","20","629","2.2305555555555556","2","0","0","0","20","0","0","0","0"
"89a810733cfffff","2","4","2019","13","749","2.993162393162393","2","0","0","0","13","0","0","0","0"
"89a81071013ffff","24","4","2019","3","159","0.637962962962963","4","0","0","0","3","0","0","0","0"
"89a810733cbffff","9","4","2019","54","175","1.108024691358025","3","0","0","0","54","0","0","0","0"
"89a8100e983ffff","1","4","2019","115","575","1.1388405797101446","4","0","0","0","0","0","0","115","0"
"89a8100ed63ffff","9","4","2019","384","917","2.27575954861111","3","0","0","0","41","0","0","343","0"
"89a8103b6dbffff","18","4","2019","20","490","1.646388888888889","3","0","0","0","20","0","0","0","0"
"89a8100cc97ffff","18","4","2019","24","594","3.4599537037037034","3","0","0","0","0","0","0","24","0"
"89a8107156bffff","11","4","2019","42","1000","2.8703703703703716","2","0","0","0","38","0","0","4","0"
"89a8103b3d3ffff","11","4","2019","3","846","4.2481481481481485","3","1","0","3","0","0","0","0","0"
"89a81071003ffff","29","4","2019","11","190","0.7727272727272727","3","0","0","0","11","0","0","0","0"
"89a8103b463ffff","19","4","2019","10","495","2.6344444444444446","3","0","0","0","7","0","0","3","0"
"89a81071013ffff","22","4","2019","18","209","1.6972222222222226","3","0","0","0","18","0","0","0","0"
"89a8100dc9bffff","27","4","2019","314","881","2.3035031847133736","3","0","0","0","25","0","0","289","0"
"89a8103b16bffff","9","4","2019","50","278","1.2258888888888881","3","0","0","0","50","0","0","0","0"
"89a8103b6dbffff","1","4","2019","22","321","2.219065656565658","2","0","0","0","22","0","0","0","0"
"89a8103b10bffff","23","4","2019","99","952","2.042845117845118","4","0","0","0","99","0","0","0","0"
"89a81039c17ffff","6","4","2019","11","669","4.431565656565656","2","0","0","0","1","0","0","10","0"
"89a8100dc9bffff","10","4","2019","540","1291","2.7057921810699552","3","0","0","0","31","0","0","509","0"
"89a8103b16bffff","28","4","2019","9","443","2.7209876543209877","3","0","0","0","4","0","0","5","0"
"89a8100dc9bffff","12","4","2019","484","1291","2.5508953168044086","3","0","0","0","36","0","0","448","0"
"89a8100e90bffff","18","4","2019","119","363","0.9175536881419242","4","0","0","0","119","0","0","0","0"
"89a810733cfffff","15","4","2019","21","477","2.16031746031746","3","0","0","0","21","0","0","0","0"
"89a8100eaa3ffff","25","4","2019","365","1264","2.3699086757990893","3","0","0","0","97","0","0","268","0"
"89a8100c513ffff","17","4","2019","323","578","2.1518919848641214","3","0","0","0","200","0","0","123","0"
"89a8103b5cfffff","10","4","2019","56","2557","3.50749007936508","3","0","0","0","56","0","0","0","0"
"89a8103b10bffff","20","4","2019","62","836","3.1602598566308235","3","0","0","0","62","0","0","0","0"
"89a8100ea0fffff","3","4","2019","198","725","3.5491863075196424","3","0","0","0","62","0","0","136","0"
"89a81039c83ffff","26","4","2019","16","668","3.0694444444444438","2","0","0","0","16","0","0","0","0"
"89a8103b6dbffff","26","4","2019","30","321","1.6402777777777773","3","0","0","0","30","0","0","0","0"
"89a81071447ffff","4","4","2019","23","360","1.5881642512077294","1","0","0","0","23","0","0","0","0"
"89a81071437ffff","25","4","2019","10","465","1.656666666666667","3","0","0","0","10","0","0","0","0"
"89a81038297ffff","30","4","2019","4","151","1.2513888888888889","4","0","0","0","4","0","0","0","0"
"89a8100ea47ffff","28","4","2019","105","411","2.1447619047619066","3","0","0","0","2","0","0","103","0"
"89a8103b5cfffff","24","4","2019","99","2386","2.9941638608305268","3","0","0","0","99","0","0","0","0"
"89a8100ea0fffff","30","4","2019","328","656","3.0462398373983754","3","0","0","0","150","0","0","178","0"
"89a8103b6dbffff","25","4","2019","13","234","1.5692307692307694","3","0","0","0","13","0","0","0","0"
"89a8100ea4bffff","18","4","2019","184","1896","1.7480978260869577","3","0","0","0","169","0","0","15","0"
"89a81039c17ffff","22","4","2019","2","669","4.019444444444445","3","0","0","0","0","0","0","2","0"
"89a81071487ffff","16","4","2019","2","179","0.6555555555555556","3","0","0","0","2","0","0","0","0"
"89a8100ea4bffff","26","4","2019","158","537","1.5329465541490859","3","0","0","0","158","0","0","0","0"
"89a8103b10bffff","5","4","2019","124","836","1.9023969534050182","4","0","0","0","124","0","0","0","0"
"89a8100e223ffff","25","4","2019","457","1339","2.7673413566739606","3","0","0","0","7","0","0","450","0"
"89a8100c127ffff","1","4","2019","132","1224","1.8974957912457908","2","0","0","0","132","0","0","0","0"
"89a8100ea47ffff","6","4","2019","246","411","2.0086382113821126","3","0","0","0","43","0","0","203","0"
"89a8103b16bffff","24","4","2019","78","668","1.584152421652424","3","0","0","0","76","0","0","2","0"
"89a8100e3c7ffff","27","4","2019","386","711","2.826827864133566","2","0","0","0","385","0","0","1","0"
"89a81071003ffff","7","4","2019","70","495","2.052063492063493","3","0","0","0","70","0","0","0","0"
"89a8103b16bffff","10","4","2019","88","436","2.591351010101009","2","0","0","0","88","0","0","0","0"
"89a8100e0b7ffff","5","4","2019","404","1121","1.7238036303630369","3","0","0","0","379","0","8","17","0"
"89a8103b16bffff","29","4","2019","82","364","2.356334688346879","2","0","0","0","82","0","0","0","0"
"89a81071403ffff","4","4","2019","66","363","1.8779882154882177","3","0","0","0","66","0","0","0","0"
"89a8103b10bffff","19","4","2019","6","425","1.4907407407407405","4","0","0","0","6","0","0","0","0"
"89a81071417ffff","29","4","2019","10","163","1.1572222222222222","3","0","0","0","10","0","0","0","0"
"89a8103b463ffff","8","4","2019","232","920","3.3000598659003844","3","0","0","0","33","0","0","199","0"
"89a81073347ffff","27","4","2019","111","818","3.611736736736739","3","0","0","0","0","0","0","111","0"
"89a8100ee43ffff","13","4","2019","79","634","1.951195499296765","4","0","0","0","10","0","0","69","0"
"89a8100c05bffff","26","4","2019","40","338","1.665347222222222","3","0","0","0","40","0","0","0","0"
"89a81071473ffff","23","4","2019","15","466","2.1727777777777773","3","0","0","0","15","0","0","0","0"
"89a8100edcfffff","17","4","2019","85","1060","3.091764705882354","3","0","0","0","0","0","0","85","0"
"89a810733cfffff","17","4","2019","10","477","2.4991666666666665","2","0","0","0","10","0","0","0","0"
"89a81000c17ffff","23","4","2019","20","317","1.3343055555555554","3","0","0","0","20","0","0","0","0"
"89a8100c4b3ffff","6","4","2019","147","665","2.1868291761148906","3","0","0","0","105","0","0","42","0"
"89a8100ee43ffff","1","4","2019","309","777","1.825854009349156","3","0","0","0","65","0","0","244","0"
"89a8100ea47ffff","1","4","2019","148","411","2.5136636636636642","3","0","0","0","16","0","0","132","0"
"89a8100c127ffff","15","4","2019","291","1224","2.02967735777014","3","0","0","0","291","0","0","0","0"
"89a8100ee13ffff","23","4","2019","356","532","1.2412531210986268","3","0","0","0","61","0","0","295","0"
"89a81071417ffff","27","4","2019","15","400","2.433703703703704","1","0","0","0","0","0","0","15","0"
"89a8100c513ffff","12","4","2019","403","685","2.0811552247036134","3","0","0","0","288","0","0","115","0"
"89a81071417ffff","10","4","2019","77","182","0.9711038961038961","3","0","0","0","77","0","0","0","0"
"89a8103b463ffff","3","4","2019","155","920","3.403422939068099","3","0","0","0","19","0","0","136","0"
"89a8100c513ffff","3","4","2019","259","685","2.084523809523811","3","0","0","0","178","0","0","81","0"
"89a81073347ffff","29","4","2019","152","1117","3.3006396198830408","3","0","0","0","0","0","0","152","0"
"89a8100ea47ffff","18","4","2019","427","1168","2.30607598230549","3","0","0","0","13","0","0","414","0"
"89a810733cbffff","5","4","2019","11","175","1.3542929292929293","3","0","0","0","11","0","0","0","0"
"89a810733cfffff","5","4","2019","4","671","3.813888888888889","1","0","0","0","4","0","0","0","0"
"89a81000c17ffff","18","4","2019","18","317","2.390740740740741","3","0","0","0","18","0","0","0","0"
"89a8103b463ffff","20","4","2019","15","492","1.661111111111111","3","0","0","0","5","0","0","10","0"
"89a81071487ffff","6","4","2019","2","155","0.9722222222222222","3","0","0","0","2","0","0","0","0"
"89a810710a7ffff","17","4","2019","28","496","2.630059523809524","2","0","0","0","18","0","0","10","0"
"89a81039c83ffff","27","4","2019","14","668","4.194444444444444","1","0","0","0","14","0","0","0","0"
"89a8100eaa3ffff","13","4","2019","417","750","2.234072741806554","3","0","0","0","354","0","0","63","0"
"89a8100eaa3ffff","30","4","2019","468","1535","2.4298611111111104","3","0","0","0","136","0","0","332","0"
"89a8100e3c7ffff","29","4","2019","663","711","2.2642073068543644","2","0","0","0","657","0","0","6","0"
"89a8100ee13ffff","29","4","2019","108","490","1.1916923868312759","3","0","0","0","68","0","0","40","0"
"89a81039c83ffff","29","4","2019","29","668","3.761973180076628","2","0","0","0","29","0","0","0","0"
"89a81071437ffff","15","4","2019","20","391","2.6604166666666673","2","0","0","0","20","0","0","0","0"
"89a8100c05bffff","28","4","2019","5","255","2.0266666666666664","2","0","0","0","5","0","0","0","0"
"89a8100ed67ffff","1","4","2019","16","159","1.128125","4","0","0","0","16","0","0","0","0"
"89a8100ee43ffff","9","4","2019","393","777","1.8909386485722375","4","0","0","0","42","0","0","351","0"
"89a8100ee13ffff","1","4","2019","147","380","1.3021919879062742","3","0","0","0","67","0","0","80","0"
"89a8100ee13ffff","15","4","2019","97","622","1.7304123711340205","3","0","0","0","27","0","0","70","0"
"89a8100c513ffff","10","4","2019","261","685","2.016219667943805","3","0","0","0","188","0","0","73","0"
"89a8100e3c7ffff","10","4","2019","568","711","2.61328736306729","2","0","0","0","519","0","0","49","0"
"89a81071437ffff","13","4","2019","17","329","2.462091503267974","3","0","0","0","1","0","0","16","0"
"89a8103b6d3ffff","11","4","2019","35","357","1.8770634920634917","3","0","0","0","35","0","0","0","0"
"89a81071487ffff","23","4","2019","4","222","1.6833333333333333","3","0","0","0","4","0","0","0","0"
"89a8103b6d3ffff","30","4","2019","41","352","1.7128726287262868","3","0","0","0","41","0","0","0","0"
