"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d331097ffff","18","4","2019","34","1368","3.997140522875817","3","0","0","0","0","0","0","34","0"
"8966d338c67ffff","21","4","2019","37","777","2.3366366366366367","2","0","0","0","33","0","0","4","0"
"8966d33a8cfffff","28","4","2019","12","1234","4.153472222222222","3","0","0","0","0","0","0","12","0"
"8966d338ab3ffff","16","4","2019","2550","598","0.2796361655773423","5","0","0","0","345","0","0","2205","0"
"8966d33a1d3ffff","15","4","2019","97","536","1.9273482245131732","3","0","0","0","97","0","0","0","0"
"8966d33a94bffff","30","4","2019","7","668","3.862698412698413","3","0","0","0","7","0","0","0","0"
"8966d33a94bffff","13","4","2019","2","426","1.9388888888888889","4","0","0","0","2","0","0","0","0"
"8966d32a5bbffff","7","4","2019","7","497","2.4142857142857146","3","0","0","0","7","0","0","0","0"
"8966d32a483ffff","25","4","2019","178","682","2.3556960049937565","3","0","0","0","35","0","0","143","0"
"8966d321353ffff","19","4","2019","2","588","3.3333333333333335","3","0","0","0","0","0","0","2","0"
"8966d338c73ffff","3","4","2019","223","456","1.588004484304932","4","0","0","0","60","0","0","163","0"
"8966d321353ffff","17","4","2019","26","934","2.6372863247863254","2","0","0","0","0","0","0","26","0"
"8966d32a4b3ffff","13","4","2019","197","1062","2.2902566271855616","3","0","0","0","3","0","0","194","0"
"8966d33aa67ffff","6","4","2019","12","263","1.6263888888888889","1","0","0","0","12","0","0","0","0"
"8966d331013ffff","22","4","2019","121","1577","2.268962350780532","3","0","0","0","25","0","0","96","0"
"8966d32a483ffff","4","4","2019","103","682","2.5498112189859756","3","0","0","0","19","0","0","84","0"
"8966d331097ffff","25","4","2019","23","1368","5.457125603864734","2","0","0","0","0","0","0","23","0"
"8966d338c67ffff","15","4","2019","420","1518","2.0316997354497377","3","0","0","0","304","0","0","116","0"
"8966d338ab3ffff","2","4","2019","2649","907","0.24841764187743792","5","0","0","0","312","0","0","2337","0"
"8966d338ea7ffff","12","4","2019","16","179","0.9322916666666669","3","0","0","0","14","0","0","2","0"
"8966d338ba3ffff","7","4","2019","12","379","2.2979166666666666","3","0","0","0","12","0","0","0","0"
"8966d331043ffff","7","4","2019","2","625","3.408333333333333","3","0","0","0","0","0","0","2","0"
"8966d33ab57ffff","15","4","2019","171","769","2.6279077322936986","4","0","0","0","0","0","0","171","0"
"8966d33aa37ffff","22","4","2019","118","795","1.7237523540489637","4","0","0","0","57","0","0","61","0"
"8966d338c67ffff","29","4","2019","242","1470","2.2712924701561064","3","0","0","0","157","0","0","85","0"
"8966d33a813ffff","17","4","2019","155","1175","1.8834767025089594","3","0","0","0","80","0","0","75","0"
"8966d338c73ffff","30","4","2019","82","432","1.2997628726287267","4","0","0","0","48","0","0","34","0"
"8966d33337bffff","17","4","2019","11","938","4.517676767676767","3","0","0","0","11","0","0","0","0"
"8966d33aa37ffff","15","4","2019","86","795","2.851518087855298","3","0","0","0","6","0","0","80","0"
"8966d33ab57ffff","11","4","2019","364","1997","2.568528693528695","4","0","0","0","17","0","0","347","0"
"8966d33aa37ffff","30","4","2019","98","847","2.4004535147392283","4","0","0","0","27","0","0","71","0"
"8966d32a4b3ffff","6","4","2019","201","1330","2.4681453841901595","3","0","0","0","0","0","0","201","0"
"8966d33a02bffff","24","4","2019","12","255","1.6354166666666667","3","0","0","0","0","0","0","12","0"
"8966d331523ffff","7","4","2019","8","359","2.263888888888889","3","0","0","0","8","0","0","0","0"
"8966d338b5bffff","8","4","2019","21","1059","2.12010582010582","4","0","0","0","0","0","0","21","0"
"8966d338c67ffff","1","4","2019","541","1470","1.7545440542205777","3","0","0","0","359","0","0","182","0"
"8966d321353ffff","10","4","2019","2","588","4.0","2","0","0","0","0","0","0","2","0"
"8966d331097ffff","8","4","2019","24","939","5.342592592592593","2","0","0","0","0","0","0","24","0"
"8966d331013ffff","30","4","2019","19","655","2.737280701754387","3","0","0","0","0","0","0","19","0"
"8966d338ab3ffff","6","4","2019","2544","598","0.1449729210342418","5","0","0","0","204","0","0","2340","0"
"8966d338c73ffff","6","4","2019","102","768","1.4360566448801744","4","0","0","0","28","0","0","74","0"
"8966d338857ffff","5","4","2019","317","1162","1.8206887486855958","4","0","0","0","317","0","0","0","0"
"8966d33a813ffff","12","4","2019","175","1175","3.3383333333333356","3","0","0","0","10","0","0","165","0"
"8966d338ea7ffff","27","4","2019","15","167","0.6925925925925926","4","0","0","0","0","0","0","15","0"
"8966d33a1d3ffff","27","4","2019","112","1049","2.477058531746031","3","0","0","0","112","0","0","0","0"
"8966d338ba3ffff","20","4","2019","14","652","3.713492063492064","3","1","0","14","0","0","0","0","0"
"8966d338c67ffff","2","4","2019","420","1322","1.8198743386243383","3","0","0","0","273","0","0","147","0"
"8966d33a8cfffff","23","4","2019","408","1655","2.5859340958605688","3","0","0","0","11","0","0","397","0"
"8966d321353ffff","13","4","2019","70","736","2.0077380952380954","4","0","0","0","0","0","0","70","0"
"8966d338c73ffff","19","4","2019","34","823","1.8023692810457517","3","0","0","0","17","0","0","17","0"
"8966d33ab57ffff","5","4","2019","354","1746","2.528334902699309","4","0","0","0","34","0","0","320","0"
"8966d33a02bffff","13","4","2019","25","185","0.6268888888888889","4","0","0","0","0","0","0","25","0"
"8966d32a483ffff","13","4","2019","228","682","2.1948464912280716","3","0","0","0","27","0","0","201","0"
"8966d33aa37ffff","20","4","2019","30","982","3.5677777777777786","3","0","0","0","0","0","0","30","0"
"8966d32800fffff","14","4","2019","23","948","1.4759661835748796","4","0","0","0","0","0","2","21","0"
"8966d338857ffff","10","4","2019","298","1162","2.0530294556301265","4","0","0","0","296","0","0","2","0"
"8966d32a483ffff","30","4","2019","156","746","2.240010683760684","3","0","0","0","38","0","0","118","0"
"8966d338967ffff","4","4","2019","24","4833","6.267245370370372","3","1","0","24","0","0","0","0","0"
"8966d33a8cfffff","25","4","2019","264","1524","2.5764414983164965","4","0","0","0","0","0","0","264","0"
"8966d338c73ffff","8","4","2019","171","821","1.6883690708252113","4","0","0","0","33","0","0","138","0"
"8966d32a483ffff","3","4","2019","104","683","2.3257211538461546","3","0","0","0","6","0","0","98","0"
"8966d33ab57ffff","23","4","2019","335","1746","2.3570563847429526","4","0","0","0","8","0","0","327","0"
"8966d321353ffff","12","4","2019","11","786","1.6717171717171715","4","0","0","0","0","0","0","11","0"
"8966d331097ffff","23","4","2019","12","1080","6.020833333333333","2","0","0","0","0","0","0","12","0"
"8966d33aa67ffff","9","4","2019","12","199","1.4310185185185187","4","0","0","0","12","0","0","0","0"
"8966d33a02bffff","22","4","2019","9","637","2.0466049382716047","3","0","0","0","0","0","0","9","0"
"8966d338b5bffff","11","4","2019","10","828","4.444444444444445","2","0","0","0","0","0","0","10","0"
"8966d32a483ffff","11","4","2019","175","682","2.357031746031743","3","0","0","0","20","0","0","155","0"
"8966d32a4b3ffff","24","4","2019","225","1467","3.003938271604937","3","0","0","0","0","0","0","225","0"
"8966d32a4b3ffff","22","4","2019","95","1330","2.9123099415204687","3","0","0","0","2","0","0","93","0"
"8966d338c67ffff","6","4","2019","179","1569","2.36941340782123","3","0","0","0","134","0","0","45","0"
"8966d32a483ffff","2","4","2019","154","682","2.0944264069264062","3","0","0","0","44","0","0","110","0"
"8966d321353ffff","5","4","2019","16","736","3.2180555555555554","3","0","0","0","0","0","0","16","0"
"8966d33a02bffff","17","4","2019","6","255","1.6342592592592595","4","0","0","0","0","0","0","6","0"
"8966d338c67ffff","13","4","2019","242","1052","1.9325757575757585","3","0","0","0","223","0","0","19","0"
"8966d33a813ffff","19","4","2019","2","1015","5.016666666666667","2","0","0","0","0","0","0","2","0"
"8966d338ab3ffff","26","4","2019","960","556","0.4883912037037038","5","0","0","0","191","0","0","769","0"
"8966d338c67ffff","27","4","2019","233","1569","2.26583214115403","3","0","0","0","187","0","0","46","0"
"8966d32a483ffff","23","4","2019","135","661","1.8036419753086423","4","0","0","0","21","0","0","114","0"
"8966d33a1d3ffff","13","4","2019","148","971","1.9533220720720714","3","0","0","0","148","0","0","0","0"
"8966d33a1d3ffff","22","4","2019","35","812","2.2605555555555554","3","0","0","0","35","0","0","0","0"
"8966d32a483ffff","26","4","2019","122","733","2.6953096539162114","3","0","0","0","11","0","0","111","0"
"8966d338b5bffff","26","4","2019","36","1521","2.373302469135803","4","0","0","0","11","0","0","25","0"
"8966d338b5bffff","9","4","2019","9","392","2.869135802469136","3","0","0","0","0","0","0","9","0"
"8966d33ab57ffff","18","4","2019","345","1187","2.9860386473429954","4","0","0","0","14","0","0","331","0"
"8966d338c73ffff","1","4","2019","163","432","1.5515167007498292","4","0","0","0","34","0","0","129","0"
"8966d338ea7ffff","15","4","2019","4","167","0.47361111111111115","4","0","0","0","0","0","0","4","0"
"8966d32a483ffff","9","4","2019","137","682","2.5459651257096514","3","0","0","0","18","0","0","119","0"
"8966d32a483ffff","28","4","2019","105","682","1.6935714285714274","3","0","0","0","0","0","0","105","0"
"8966d331013ffff","10","4","2019","114","848","2.400146198830409","4","0","0","0","0","0","0","114","0"
"8966d331013ffff","5","4","2019","79","1225","3.0195147679324887","3","0","0","0","0","0","0","79","0"
"8966d338ab3ffff","28","4","2019","21","552","1.4322751322751321","3","0","0","0","13","0","0","8","0"
"8966d33aa37ffff","13","4","2019","44","899","2.9110479797979796","3","0","0","0","26","0","0","18","0"
"8966d331013ffff","13","4","2019","91","1523","2.121703296703297","4","0","0","0","8","0","0","83","0"
"8966d33a813ffff","10","4","2019","264","1175","2.6392255892255885","3","0","0","0","34","0","0","230","0"
"8966d33337bffff","19","4","2019","7","664","5.349603174603175","2","0","0","0","7","0","0","0","0"
"8966d338ab3ffff","21","4","2019","2360","512","0.021428907721280598","5","0","0","0","20","0","0","2340","0"
"8966d33a1d3ffff","30","4","2019","68","490","1.4196078431372552","4","0","0","0","68","0","0","0","0"
"8966d338ab3ffff","14","4","2019","2342","512","0.002725590663250783","5","0","0","0","2","0","0","2340","0"
"8966d33a813ffff","22","4","2019","197","1175","2.45547095318669","3","0","0","0","30","0","0","167","0"
"8966d331013ffff","24","4","2019","83","699","2.2775435073627843","3","0","0","0","12","0","0","71","0"
"8966d33ab57ffff","8","4","2019","232","829","2.75245450191571","4","0","0","0","0","0","0","232","0"
"8966d338ea7ffff","30","4","2019","24","570","1.1621527777777774","4","0","0","0","0","0","0","24","0"
"8966d33ae3bffff","5","4","2019","52","761","2.9830128205128212","3","0","0","0","0","0","0","52","0"
"8966d33152bffff","7","4","2019","31","1189","1.484408602150538","3","0","0","0","14","0","0","17","0"
"8966d32800fffff","7","4","2019","2","986","4.294444444444444","3","0","0","0","2","0","0","0","0"
"8966d331013ffff","27","4","2019","46","1716","3.379770531400965","2","0","0","0","18","0","0","28","0"
"8966d33a8cfffff","7","4","2019","24","1301","3.519097222222223","3","0","0","0","0","0","0","24","0"
"8966d331043ffff","14","4","2019","6","297","2.450462962962963","3","0","0","0","0","0","0","6","0"
"8966d33337bffff","24","4","2019","19","768","3.1527777777777772","3","0","0","0","19","0","0","0","0"
"8966d32a483ffff","8","4","2019","118","682","1.919091337099811","3","0","0","0","32","0","0","86","0"
"8966d338c73ffff","9","4","2019","115","414","1.5002173913043484","4","0","0","0","11","0","0","104","0"
"8966d338c73ffff","20","4","2019","28","222","1.1919642857142851","4","0","0","0","9","0","0","19","0"
"8966d33ab57ffff","22","4","2019","259","1496","2.5342449592449614","4","0","0","0","13","0","0","246","0"
"8966d33aa37ffff","10","4","2019","158","1295","1.3373769338959207","4","0","0","0","88","0","0","70","0"
"8966d33a1d3ffff","5","4","2019","53","603","2.092924528301887","4","0","0","0","53","0","0","0","0"
"8966d32a4b3ffff","17","4","2019","110","1365","3.2280303030303035","3","0","0","0","0","0","0","110","0"
"8966d338c73ffff","23","4","2019","137","414","1.493349553933495","4","0","0","0","42","0","0","95","0"
"8966d33337bffff","22","4","2019","4","538","4.440277777777778","3","0","0","0","4","0","0","0","0"
