"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8103b313ffff","21","4","2019","7","255","1.0206349206349206","4","0","0","0","7","0","0","0","0"
"89a8100c06bffff","19","4","2019","84","175","1.0612764550264542","3","0","0","0","84","0","0","0","0"
"89a8103b087ffff","24","4","2019","49","949","3.95827664399093","2","0","0","0","6","0","0","43","0"
"89a8100c023ffff","8","4","2019","80","3708","2.019409722222222","3","0","0","0","36","0","0","44","0"
"89a8100eecfffff","16","4","2019","509","1872","2.5109146474568855","3","0","0","0","181","0","0","328","0"
"89a81000c2fffff","2","4","2019","41","310","2.1530487804878056","2","0","0","0","26","0","0","15","0"
"89a81039cd3ffff","30","4","2019","27","845","3.196296296296296","2","0","0","0","23","0","0","4","0"
"89a8103821bffff","30","4","2019","15","224","1.69537037037037","3","0","0","0","15","0","0","0","0"
"89a8100ce5bffff","22","4","2019","351","475","2.388960113960111","3","0","0","0","351","0","0","0","0"
"89a8100c4a3ffff","23","4","2019","534","1343","2.1390813566375373","3","0","0","0","101","0","0","433","0"
"89a810714cfffff","5","4","2019","52","254","1.3281517094017095","3","0","0","0","52","0","0","0","0"
"89a8100c5c7ffff","7","4","2019","282","597","1.8770488573680064","3","0","0","0","147","0","0","135","0"
"89a8103821bffff","22","4","2019","44","224","1.8178661616161618","2","0","0","0","44","0","0","0","0"
"89a8100c023ffff","6","4","2019","136","793","2.464154411764705","3","0","0","0","68","0","0","68","0"
"89a8100eecfffff","6","4","2019","80","2628","2.3165625000000007","3","0","0","0","21","0","0","59","0"
"89a8100c023ffff","20","4","2019","251","921","2.580854360336432","3","0","0","0","113","0","0","138","0"
"89a8100eaafffff","27","4","2019","452","631","2.1544862340216313","3","0","0","0","19","0","0","433","0"
"89a810716b3ffff","13","4","2019","264","1864","2.2091329966329947","3","0","0","0","43","0","0","221","0"
"89a8100c4a3ffff","15","4","2019","587","1499","2.5648684459587354","3","0","0","0","15","0","0","572","0"
"89a8100c36bffff","9","4","2019","1041","730","1.726200768491835","3","0","0","0","1041","0","0","0","0"
"89a810716b3ffff","27","4","2019","66","538","2.1240319865319863","3","0","0","0","27","0","0","39","0"
"89a8100e6afffff","2","4","2019","342","1820","3.08510396361273","3","0","0","0","115","0","0","227","0"
"89a8100ee6fffff","7","4","2019","184","511","1.730872584541063","3","0","0","0","11","0","0","173","0"
"89a81000ccbffff","10","4","2019","85","334","1.9746078431372556","2","0","0","0","85","0","0","0","0"
"89a8100c36bffff","25","4","2019","1118","597","1.6313108725899423","3","0","0","0","1118","0","0","0","0"
"89a8100e55bffff","7","4","2019","14","208","1.288690476190476","3","0","0","0","14","0","0","0","0"
"89a8107144fffff","11","4","2019","4","251","1.9201388888888888","3","0","0","0","4","0","0","0","0"
"89a810714cfffff","19","4","2019","7","172","1.4047619047619049","3","0","0","0","7","0","0","0","0"
"89a8100e4a3ffff","12","4","2019","11","631","3.2156565656565657","3","0","0","0","0","0","0","11","0"
"89a8100c4a3ffff","13","4","2019","265","1522","2.8197064989517835","3","0","0","0","1","0","0","264","0"
"89a8100e1cbffff","10","4","2019","504","1571","2.582462522045856","3","0","0","0","53","0","0","451","0"
"89a8100ccd3ffff","11","4","2019","964","394","0.34604368372521893","5","0","0","0","134","0","0","830","0"
"89a8100e5dbffff","25","4","2019","71","1598","4.160485133020342","2","0","0","0","22","0","0","49","0"
"89a81073227ffff","2","4","2019","70","367","1.1342460317460328","3","0","0","0","70","0","0","0","0"
"89a8100c36bffff","1","4","2019","999","730","1.2926009342676013","4","0","0","0","999","0","0","0","0"
"89a8100ccd3ffff","28","4","2019","780","162","0.0","5","0","0","0","0","0","0","780","0"
"89a8100eaafffff","12","4","2019","358","1410","1.9893078833022972","3","0","0","0","13","0","0","345","0"
"89a8103b097ffff","30","4","2019","3","231","1.8027777777777778","3","0","0","0","3","0","0","0","0"
"89a8100e1cbffff","22","4","2019","610","904","2.570113843351547","3","0","0","0","154","0","0","456","0"
"89a8100c023ffff","21","4","2019","28","612","2.897718253968254","2","0","0","0","4","0","0","24","0"
"89a8100e5dbffff","26","4","2019","88","1598","3.5139204545454557","3","0","0","0","47","0","0","41","0"
"89a8100ccabffff","26","4","2019","51","832","2.181808278867103","2","0","0","0","51","0","0","0","0"
"89a81000c2fffff","26","4","2019","47","1280","2.394208037825059","3","0","0","0","7","0","0","40","0"
"89a81000d1bffff","19","4","2019","4","241","1.2229166666666667","4","0","0","0","4","0","0","0","0"
"89a81000e77ffff","9","4","2019","17","530","2.4660130718954245","2","0","0","0","17","0","0","0","0"
"89a8100e4a3ffff","27","4","2019","17","613","2.1877450980392155","3","0","0","0","15","0","0","2","0"
"89a8100e5dbffff","11","4","2019","51","1598","2.6438453159041395","3","0","0","0","30","0","0","21","0"
"89a8100c4a3ffff","20","4","2019","300","1012","2.5967407407407435","3","0","0","0","70","0","0","230","0"
"89a8100ccd3ffff","25","4","2019","816","394","0.08577750544662312","5","0","0","0","30","0","0","786","0"
"89a810716b3ffff","30","4","2019","201","612","2.3882669983416256","2","0","0","0","87","0","0","114","0"
"89a8100ee6fffff","2","4","2019","57","283","1.7899122807017542","3","0","0","0","20","0","0","37","0"
"89a81000e77ffff","8","4","2019","17","375","2.1887254901960786","2","0","0","0","17","0","0","0","0"
"89a81000857ffff","9","4","2019","9","339","2.7972222222222216","2","0","0","0","9","0","0","0","0"
"89a8100cc9bffff","15","4","2019","3","417","2.614814814814815","2","0","0","0","3","0","0","0","0"
"89a81000ddbffff","27","4","2019","947","603","0.4914584066643202","5","0","0","0","0","0","0","167","0"
"89a81000d4bffff","24","4","2019","60","390","2.031481481481483","2","0","0","0","60","0","0","0","0"
"89a81000d1bffff","24","4","2019","141","444","1.6723010244286847","3","0","0","0","141","0","0","0","0"
"89a8100c06bffff","3","4","2019","560","1280","3.9670684523809525","3","0","0","0","129","0","0","431","0"
"89a8100c1d7ffff","3","4","2019","88","680","2.6063762626262634","3","0","0","0","47","0","0","41","0"
"89a8100ce5bffff","10","4","2019","474","475","2.023511486169717","3","0","0","0","471","0","0","3","0"
"89a8100e4a3ffff","30","4","2019","2","613","1.375","4","0","0","0","0","0","0","2","0"
"89a8100ce5bffff","29","4","2019","472","511","2.1532191619585697","3","0","0","0","468","0","0","4","0"
"89a8100ce5bffff","12","4","2019","601","511","2.0667683490478836","3","0","0","0","530","0","0","71","0"
"89a8100e197ffff","8","4","2019","11","423","2.701515151515151","2","0","0","0","11","0","0","0","0"
"89a8100c023ffff","11","4","2019","161","1072","1.9910110420979987","3","0","0","0","74","0","0","87","0"
"89a810716b3ffff","8","4","2019","352","773","2.051396780303032","3","0","0","0","133","0","0","219","0"
"89a8100e507ffff","5","4","2019","457","913","2.7683199610989533","3","0","0","0","171","0","0","286","0"
"89a81000ddbffff","13","4","2019","53","603","2.114832285115303","3","0","0","0","0","0","0","53","0"
"89a8100ee6fffff","22","4","2019","8","283","1.813888888888889","3","0","0","0","6","0","0","2","0"
"89a810716b3ffff","29","4","2019","76","728","2.2042397660818707","3","0","0","0","52","0","0","24","0"
"89a81000d4bffff","5","4","2019","95","678","1.785701754385966","2","0","0","0","95","0","0","0","0"
"89a8100c023ffff","28","4","2019","119","944","2.640406162464986","3","0","0","0","114","0","0","5","0"
"89a810716b3ffff","21","4","2019","9","364","2.506172839506173","2","0","0","0","6","0","0","3","0"
"89a8100ccd3ffff","20","4","2019","780","162","0.0","5","0","0","0","0","0","0","780","0"
"89a8100e197ffff","27","4","2019","44","428","2.662878787878787","2","0","0","0","44","0","0","0","0"
"89a81000c2fffff","17","4","2019","252","1378","2.5240079365079375","3","0","0","0","48","0","0","204","0"
"89a8107144fffff","20","4","2019","4","258","1.7527777777777778","3","0","0","0","4","0","0","0","0"
"89a810716b3ffff","6","4","2019","294","1541","2.5541383219954645","3","0","0","0","5","0","0","289","0"
"89a8100c06bffff","1","4","2019","455","1280","3.5106715506715482","3","0","0","0","158","0","0","297","0"
"89a8100ccd3ffff","3","4","2019","852","394","0.16511476264997402","5","0","0","0","72","0","0","780","0"
"89a8100ccabffff","2","4","2019","112","995","1.7725446428571434","3","0","0","0","112","0","0","0","0"
"89a8100c06bffff","22","4","2019","347","1280","3.524631764329172","3","0","0","0","105","0","0","242","0"
"89a81000d1bffff","3","4","2019","32","421","1.1404513888888888","4","0","0","0","32","0","0","0","0"
"89a8103b523ffff","5","4","2019","11","199","1.5522727272727272","3","0","0","0","11","0","0","0","0"
"89a8100e0dbffff","19","4","2019","5","196","0.9616666666666667","4","0","0","0","5","0","0","0","0"
"89a8107144fffff","4","4","2019","15","381","2.4403703703703714","3","0","0","0","15","0","0","0","0"
"89a8100eecfffff","25","4","2019","431","2931","2.360305491105955","3","0","0","0","84","0","0","347","0"
"89a8100ce5bffff","17","4","2019","529","511","2.3458464608275564","3","0","0","0","502","0","0","27","0"
"89a81000857ffff","2","4","2019","8","205","1.5208333333333335","3","0","0","0","8","0","0","0","0"
"89a8100e16bffff","14","4","2019","7","228","1.8761904761904764","3","0","0","0","7","0","0","0","0"
"89a8100c5c7ffff","19","4","2019","29","356","2.0972222222222223","3","0","0","0","26","0","0","3","0"
"89a8100e5dbffff","21","4","2019","21","465","3.0219576719576713","2","0","0","0","21","0","0","0","0"
"89a81000ddbffff","19","4","2019","34","469","2.147303921568627","3","0","0","0","0","0","0","34","0"
"89a8100e4a3ffff","5","4","2019","3","228","1.3601851851851852","3","0","0","0","0","0","0","3","0"
"89a8100e4a3ffff","17","4","2019","2","698","2.5","2","0","0","0","2","0","0","0","0"
"89a8100ccabffff","18","4","2019","117","666","1.8435660018993356","2","0","0","0","93","0","0","24","0"
"89a81073227ffff","9","4","2019","22","1553","3.517550505050504","3","0","0","0","11","0","0","11","0"
"89a8100c36bffff","20","4","2019","504","597","1.8157848324514998","3","0","0","0","504","0","0","0","0"
"89a8100c373ffff","2","4","2019","653","1669","1.7656670069763496","3","0","0","0","362","0","0","291","0"
"89a810716b3ffff","5","4","2019","121","1405","2.3824150596877884","3","0","0","0","26","0","0","95","0"
"89a8100c373ffff","28","4","2019","43","1071","4.575064599483204","2","0","0","0","4","0","0","39","0"
"89a810714cfffff","22","4","2019","30","519","2.500277777777778","1","0","0","0","30","0","0","0","0"
"89a8103b313ffff","5","4","2019","13","278","1.9950854700854705","2","0","0","0","13","0","0","0","0"
"89a8100e6afffff","23","4","2019","327","1820","3.526520557254503","3","0","0","0","25","0","0","302","0"
"89a81000d4bffff","15","4","2019","56","456","2.1851190476190476","3","0","0","0","56","0","0","0","0"
"89a8103b097ffff","22","4","2019","3","329","2.263888888888889","3","0","0","0","3","0","0","0","0"
"89a8100c06bffff","20","4","2019","109","272","1.3446483180428124","3","0","0","0","109","0","0","0","0"
"89a81000d53ffff","9","4","2019","283","374","1.2276992540243432","3","0","0","0","283","0","0","0","0"
"89a8100e507ffff","8","4","2019","923","913","2.7567653785963633","3","0","0","0","281","0","0","642","0"
"89a8100e1cbffff","9","4","2019","415","1830","2.377931726907634","3","0","0","0","102","0","0","313","0"
"89a8100ce5bffff","2","4","2019","429","511","2.310606060606062","3","0","0","0","409","0","0","20","0"
"89a8100ee6fffff","1","4","2019","122","785","1.6652322404371585","3","0","0","0","56","0","0","66","0"
"89a8100e4a3ffff","9","4","2019","30","473","1.7167592592592595","3","0","0","0","30","0","0","0","0"
"89a8100e55bffff","6","4","2019","31","662","1.9540322580645162","3","0","0","0","27","0","0","4","0"
"89a8103b3a7ffff","6","4","2019","13","432","1.8128205128205128","4","0","0","0","0","0","0","13","0"
"89a8100ccabffff","29","4","2019","81","832","2.513991769547326","2","0","0","0","81","0","0","0","0"
"89a8100e16bffff","19","4","2019","57","474","1.8692982456140343","3","0","0","0","32","0","0","25","0"
"89a81000c2fffff","5","4","2019","179","1378","2.2250775915580405","3","0","0","0","58","0","0","121","0"
"89a8103b313ffff","11","4","2019","29","209","1.3733716475095785","3","0","0","0","29","0","0","0","0"
"89a8103b087ffff","7","4","2019","7","462","2.442063492063492","2","0","0","0","2","0","0","5","0"
"89a8103b3cfffff","23","4","2019","5","201","1.3233333333333333","4","0","0","0","5","0","0","0","0"
"89a8100ce5bffff","8","4","2019","324","511","2.255761316872427","3","0","0","0","312","0","0","12","0"
"89a8103b3a7ffff","20","4","2019","32","706","2.9245659722222226","3","0","0","0","0","0","0","32","0"
"89a81073227ffff","20","4","2019","12","435","3.3810185185185193","3","0","0","0","0","0","0","12","0"
"89a8100e1cbffff","26","4","2019","501","989","2.4471501441561343","3","0","0","0","71","0","0","430","0"
"89a8100c5c7ffff","23","4","2019","646","597","1.4238089095287232","3","0","0","0","366","0","0","280","0"
"89a8100c023ffff","7","4","2019","29","921","2.9683908045977003","2","0","0","0","6","0","0","23","0"
"89a8103b3cfffff","21","4","2019","14","863","4.227380952380953","2","0","0","0","14","0","0","0","0"
"89a8100e4a3ffff","28","4","2019","16","639","2.2899305555555554","2","0","0","0","16","0","0","0","0"
"89a8100e1cbffff","11","4","2019","410","989","2.5643089430894332","3","0","0","0","59","0","0","351","0"
"89a8103b3a7ffff","11","4","2019","30","569","2.022962962962963","4","0","0","0","26","0","0","4","0"
"89a8100e55bffff","27","4","2019","31","303","1.2851254480286733","3","0","0","0","31","0","0","0","0"
"89a8100c06bffff","18","4","2019","439","1280","4.12629713996457","3","0","0","0","90","0","0","349","0"
"89a8103b523ffff","18","4","2019","12","199","1.2437500000000001","3","0","0","0","12","0","0","0","0"
"89a8100ec2fffff","11","4","2019","2","776","1.3527777777777779","4","0","0","0","0","0","0","2","0"
"89a8100ccd3ffff","22","4","2019","782","256","0.00501562944018187","5","0","0","0","0","0","0","782","0"
"89a8100e16bffff","7","4","2019","258","617","1.7061800172265285","3","0","0","0","146","0","0","112","0"
"89a8100e5dbffff","17","4","2019","47","1598","3.850768321513001","2","0","0","0","24","0","0","23","0"
"89a81000c2fffff","19","4","2019","7","217","1.6186507936507937","3","0","0","0","7","0","0","0","0"
"89a8103b523ffff","1","4","2019","52","199","1.3858974358974352","3","0","0","0","52","0","0","0","0"
"89a8103b313ffff","25","4","2019","37","289","1.1281531531531535","3","0","0","0","37","0","0","0","0"
"89a8100e197ffff","9","4","2019","16","186","1.3977430555555554","3","0","0","0","16","0","0","0","0"
"89a81000e77ffff","20","4","2019","10","204","1.3705555555555555","3","0","0","0","10","0","0","0","0"
"89a81000d4bffff","9","4","2019","6","261","1.401851851851852","2","0","0","0","6","0","0","0","0"
"89a8100ccabffff","8","4","2019","121","829","1.7164141414141387","2","0","0","0","121","0","0","0","0"
"89a8100c06bffff","5","4","2019","583","1280","3.8652086906803893","3","0","0","0","132","0","0","451","0"
"89a8100ed3bffff","5","4","2019","21","394","2.0769841269841267","1","0","0","0","21","0","0","0","0"
"89a8100e5dbffff","3","4","2019","96","1598","2.7716435185185175","3","0","0","0","55","0","0","41","0"
"89a8100ccabffff","23","4","2019","120","995","2.046296296296295","2","0","0","0","120","0","0","0","0"
"89a81000d4bffff","3","4","2019","28","454","1.9125000000000003","3","0","0","0","28","0","0","0","0"
"89a8107144fffff","14","4","2019","38","312","2.0597953216374267","3","0","0","0","38","0","0","0","0"
"89a8100e6afffff","26","4","2019","482","1820","3.095326187183033","3","0","0","0","96","0","0","386","0"
"89a8100ccabffff","21","4","2019","128","614","2.169357638888891","2","0","0","0","110","0","0","18","0"
"89a8100e16bffff","26","4","2019","11","524","1.4297979797979798","4","0","0","0","10","0","0","1","0"
"89a8100c023ffff","13","4","2019","112","1072","2.539657738095239","3","0","0","0","71","0","0","41","0"
"89a8100c023ffff","30","4","2019","180","1072","1.7143827160493832","4","0","0","0","84","0","0","96","0"
"89a81000e77ffff","18","4","2019","26","309","2.147435897435897","3","0","0","0","26","0","0","0","0"
"89a8100c36bffff","11","4","2019","1178","730","1.434297774004902","4","0","0","0","1178","0","0","0","0"
"89a8100e6afffff","11","4","2019","279","1820","3.286967343687773","3","0","0","0","7","0","0","272","0"
"89a8100ccd3ffff","14","4","2019","2968","725","0.08855664120994314","5","0","0","0","73","0","0","2895","0"
"89a8100e5dbffff","20","4","2019","49","351","2.0540816326530607","3","0","0","0","49","0","0","0","0"
"89a8100c4a3ffff","25","4","2019","515","1324","2.3977723840345178","3","0","0","0","83","0","0","432","0"
"89a81000ddbffff","10","4","2019","14","595","4.406944444444444","2","0","0","0","0","0","0","14","0"
"89a8100e197ffff","10","4","2019","29","495","1.4710727969348665","3","0","0","0","29","0","0","0","0"
"89a8103b097ffff","10","4","2019","6","254","1.4666666666666668","3","0","0","0","6","0","0","0","0"
"89a810714cfffff","10","4","2019","18","391","2.1768518518518523","3","0","0","0","18","0","0","0","0"
"89a810716b3ffff","12","4","2019","93","538","2.6687275985663077","3","0","0","0","56","0","0","37","0"
"89a8100e4a3ffff","29","4","2019","15","613","2.8138888888888887","2","0","0","0","9","0","0","6","0"
"89a81000d1bffff","13","4","2019","37","444","2.0488738738738737","3","0","0","0","37","0","0","0","0"
"89a81000e77ffff","4","4","2019","8","365","2.4368055555555554","2","0","0","0","8","0","0","0","0"
"89a81000ddbffff","15","4","2019","20","595","4.1916666666666655","3","0","0","0","0","0","0","20","0"
"89a8100e55bffff","17","4","2019","65","410","1.6745299145299142","3","0","0","0","65","0","0","0","0"
"89a81000d53ffff","7","4","2019","3","158","1.0907407407407408","3","0","0","0","3","0","0","0","0"
"89a8100e1cbffff","19","4","2019","249","675","2.01908746095493","2","0","0","0","237","0","0","12","0"
"89a8100e4a3ffff","10","4","2019","71","657","1.8587636932707357","3","0","0","0","71","0","0","0","0"
"89a8100e16bffff","11","4","2019","109","706","1.2545871559633022","4","0","0","0","47","0","0","62","0"
"89a8100c023ffff","15","4","2019","131","1072","1.9542408821034774","3","0","0","0","71","0","0","60","0"
"89a8100ccd3ffff","1","4","2019","844","394","0.15076355976829914","5","0","0","0","45","0","0","799","0"
"89a8100ccabffff","6","4","2019","111","832","1.6914164164164158","3","0","0","0","111","0","0","0","0"
"89a81000d4bffff","23","4","2019","41","454","2.4223577235772358","3","0","0","0","41","0","0","0","0"
"89a8100c373ffff","14","4","2019","66","1106","4.2263468013468","3","0","0","0","10","0","0","56","0"
"89a810714cfffff","27","4","2019","10","491","3.1813888888888893","2","0","0","0","10","0","0","0","0"
"89a8100e16bffff","28","4","2019","178","617","1.856960049937579","3","0","0","0","52","0","0","126","0"
"89a8100e6afffff","10","4","2019","293","1820","3.3215017064846393","3","0","0","0","42","0","0","251","0"
"89a8100ed3bffff","6","4","2019","66","304","1.132070707070707","3","0","0","0","66","0","0","0","0"
"89a81000c2fffff","24","4","2019","217","473","2.377406554019457","3","0","0","0","27","0","0","190","0"
"89a8103b087ffff","4","4","2019","62","794","4.310842293906811","2","0","0","0","2","0","0","60","0"
"89a8100ee47ffff","8","4","2019","391","1226","2.018371696504688","4","0","0","0","193","0","0","198","0"
"89a8103b087ffff","2","4","2019","47","1709","4.111583924349883","2","0","0","0","0","0","0","47","0"
"89a8100ec2fffff","1","4","2019","4","776","2.4680555555555554","3","0","0","0","0","0","0","4","0"
"89a81039cd3ffff","2","4","2019","41","845","2.4306910569105677","3","0","0","0","12","0","0","29","0"
"89a8100c1d7ffff","26","4","2019","181","680","3.1100214855739723","3","0","0","0","38","0","0","143","0"
"89a8100e6afffff","29","4","2019","302","1820","2.8730132450331167","3","0","0","0","57","0","0","245","0"
"89a8100ee47ffff","23","4","2019","500","533","1.4106222222222233","4","0","0","0","339","0","0","161","0"
"89a8100ee47ffff","21","4","2019","74","694","2.6901276276276276","3","0","0","0","4","0","0","70","0"
"89a8100e197ffff","26","4","2019","23","215","1.5042270531400965","3","0","0","0","23","0","0","0","0"
"89a81000d53ffff","20","4","2019","62","212","1.1946236559139791","3","0","0","0","62","0","0","0","0"
"89a8100e507ffff","25","4","2019","565","913","3.1789528023598796","3","0","0","0","90","0","0","475","0"
"89a8100c5c7ffff","18","4","2019","403","597","1.4699958643507025","4","0","0","0","179","0","0","224","0"
"89a8100c5c7ffff","3","4","2019","417","542","1.698634425792699","3","0","0","0","159","0","0","258","0"
"89a810716b3ffff","7","4","2019","103","503","1.9775350593311745","3","0","0","0","42","0","0","61","0"
"89a8100ed3bffff","21","4","2019","66","304","1.436153198653199","3","0","0","0","66","0","0","0","0"
"89a8100e507ffff","21","4","2019","57","425","1.8958576998050678","2","0","0","0","57","0","0","0","0"
"89a81000e77ffff","17","4","2019","44","409","2.5609848484848468","3","0","0","0","44","0","0","0","0"
"89a8100c06bffff","21","4","2019","114","353","1.8236111111111102","3","0","0","0","114","0","0","0","0"
"89a8100eecfffff","17","4","2019","439","2698","2.2431662870159466","3","0","0","0","122","0","0","317","0"
"89a81000d1bffff","25","4","2019","120","549","1.9548611111111112","3","0","0","0","120","0","0","0","0"
"89a8100ee6fffff","29","4","2019","133","785","1.725522138680034","3","0","0","0","91","0","0","42","0"
"89a8100e5dbffff","19","4","2019","14","299","2.4448412698412696","3","0","0","0","14","0","0","0","0"
"89a810714cfffff","28","4","2019","24","391","2.597685185185185","2","0","0","0","24","0","0","0","0"
"89a8100c1d7ffff","28","4","2019","118","680","1.3590160075329576","2","0","0","0","110","0","0","8","0"
"89a8107144fffff","19","4","2019","10","373","2.6505555555555556","2","0","0","0","10","0","0","0","0"
"89a8103b313ffff","26","4","2019","24","410","2.2284722222222237","2","0","0","0","24","0","0","0","0"
"89a81000e77ffff","19","4","2019","4","530","2.1597222222222223","3","0","0","0","4","0","0","0","0"
"89a8103b3cfffff","28","4","2019","14","542","2.5922619047619047","3","0","0","0","14","0","0","0","0"
"89a81039cd3ffff","4","4","2019","88","845","2.9218750000000013","2","0","0","0","4","0","0","84","0"
"89a8103b523ffff","9","4","2019","17","199","1.1259803921568625","3","0","0","0","17","0","0","0","0"
"89a81000ddbffff","14","4","2019","146","603","2.958238203957379","3","0","0","0","0","0","0","146","0"
"89a8100c373ffff","30","4","2019","951","1669","1.4647359504615007","3","0","0","0","655","0","0","296","0"
"89a8100c373ffff","15","4","2019","518","1106","1.4908569283569288","3","0","0","0","388","0","0","130","0"
"89a8100e1cbffff","14","4","2019","203","855","2.228530377668309","3","0","0","0","140","0","0","63","0"
"89a8100e197ffff","11","4","2019","71","423","1.159311424100156","3","0","0","0","71","0","0","0","0"
"89a8103b3a7ffff","8","4","2019","70","840","1.746944444444444","4","0","0","0","0","0","0","70","0"
"89a8103b087ffff","6","4","2019","21","1012","2.7428571428571424","2","0","0","0","2","0","0","19","0"
"89a8100e507ffff","4","4","2019","728","581","1.9423801892551902","3","0","0","0","164","0","0","564","0"
"89a810714cfffff","30","4","2019","70","391","2.4194444444444443","2","0","0","0","70","0","0","0","0"
"89a81000ccbffff","23","4","2019","42","383","1.430158730158729","3","0","0","0","42","0","0","0","0"
"89a81000e77ffff","12","4","2019","54","513","2.49079218106996","3","0","0","0","54","0","0","0","0"
"89a81000857ffff","13","4","2019","51","360","1.3389978213507612","1","0","0","0","51","0","0","0","0"
"89a8100c5c7ffff","22","4","2019","258","597","1.9122739018087869","3","0","0","0","120","0","0","138","0"
"89a8100ee6fffff","6","4","2019","196","903","1.6844529478458032","3","0","0","0","101","0","0","95","0"
"89a81000d1bffff","4","4","2019","56","594","2.0463293650793664","3","0","0","0","56","0","0","0","0"
"89a81073227ffff","19","4","2019","8","213","1.3781249999999998","3","0","0","0","8","0","0","0","0"
"89a8100c36bffff","12","4","2019","791","730","1.5196375895490941","3","0","0","0","791","0","0","0","0"
"89a81039cd3ffff","21","4","2019","4","447","2.3555555555555556","2","0","0","0","0","0","0","4","0"
"89a8100e16bffff","24","4","2019","51","443","0.7239106753812636","4","0","0","0","0","0","0","51","0"
"89a81000ccbffff","19","4","2019","31","383","2.0666666666666678","2","0","0","0","31","0","0","0","0"
"89a8100ee47ffff","10","4","2019","312","533","2.0541488603988616","4","0","0","0","127","0","0","185","0"
"89a8100e5dbffff","30","4","2019","89","1598","2.8447253433208486","3","0","0","0","49","0","0","40","0"
"89a81039cd3ffff","23","4","2019","39","845","2.671296296296296","2","0","0","0","5","0","0","34","0"
"89a81073227ffff","8","4","2019","38","1791","2.357383040935674","3","0","0","0","27","0","0","11","0"
"89a8100e1cbffff","18","4","2019","364","989","2.587461843711843","3","0","0","0","31","0","0","333","0"
"89a8100ccabffff","3","4","2019","142","1331","1.84043427230047","3","0","0","0","142","0","0","0","0"
"89a81000d53ffff","29","4","2019","165","313","1.0355892255892247","4","0","0","0","165","0","0","0","0"
"89a8100c5c7ffff","24","4","2019","511","597","1.4375190258751884","4","0","0","0","311","0","0","200","0"
"89a8100ed3bffff","12","4","2019","34","304","1.6112745098039214","3","0","0","0","34","0","0","0","0"
"89a8103b3a7ffff","2","4","2019","46","840","1.389070048309179","4","0","0","0","5","0","0","41","0"
"89a8100ccabffff","30","4","2019","43","667","1.8430232558139539","2","0","0","0","43","0","0","0","0"
"89a810716b3ffff","17","4","2019","260","503","2.114113247863248","2","0","0","0","188","0","0","72","0"
"89a8100cc9bffff","17","4","2019","74","390","1.2075825825825848","4","0","0","0","50","0","0","24","0"
"89a8100c36bffff","29","4","2019","949","730","1.5649953167076451","3","0","0","0","949","0","0","0","0"
"89a8100ee6fffff","23","4","2019","64","785","1.8919704861111106","3","0","0","0","13","0","0","51","0"
"89a8100c373ffff","25","4","2019","553","1669","2.059493670886075","3","0","0","0","321","0","0","232","0"
"89a81073227ffff","21","4","2019","47","173","0.5583333333333335","4","0","0","0","47","0","0","0","0"
"89a8103b097ffff","11","4","2019","7","305","1.957142857142857","2","0","0","0","7","0","0","0","0"
"89a81000e77ffff","10","4","2019","17","186","1.3387254901960783","4","0","0","0","17","0","0","0","0"
"89a81073227ffff","17","4","2019","17","767","3.032679738562091","2","0","0","0","15","0","0","2","0"
"89a8100e6afffff","6","4","2019","491","1820","3.4135211586331717","2","0","0","0","100","0","0","391","0"
"89a8100e5dbffff","13","4","2019","57","1598","3.1050682261208586","2","0","0","0","48","0","0","9","0"
"89a81000d53ffff","24","4","2019","192","313","1.1610677083333345","3","0","0","0","192","0","0","0","0"
"89a8100eecfffff","15","4","2019","434","2537","2.742677931387609","3","0","0","0","97","0","0","337","0"
"89a8100e6afffff","8","4","2019","473","1820","2.7937162320883266","3","0","0","0","37","0","0","436","0"
"89a81000d53ffff","10","4","2019","134","594","1.23099087893864","3","0","0","0","134","0","0","0","0"
"89a8100e16bffff","10","4","2019","28","443","2.203075396825397","3","0","0","0","12","0","0","16","0"
"89a8100e507ffff","2","4","2019","483","913","3.1760927076144467","3","0","0","0","95","0","0","388","0"
"89a8100c4a3ffff","22","4","2019","433","1201","2.380773672055426","3","0","0","0","8","0","0","425","0"
"89a8103b3a7ffff","14","4","2019","1","229","1.7527777777777778","4","0","0","0","0","0","0","1","0"
"89a8100e16bffff","29","4","2019","17","443","0.9473856209150324","4","0","0","0","0","0","0","17","0"
"89a8100ed3bffff","27","4","2019","14","152","0.6035714285714284","4","0","0","0","14","0","0","0","0"
"89a81000d1bffff","17","4","2019","162","393","1.8736282578875147","3","0","0","0","162","0","0","0","0"
"89a8100ccabffff","9","4","2019","81","832","2.136042524005486","2","0","0","0","81","0","0","0","0"
"89a8100c023ffff","18","4","2019","174","708","1.7135855683269468","3","0","0","0","43","0","0","131","0"
"89a8100eaafffff","5","4","2019","539","1410","2.13495670995671","3","0","0","0","3","0","0","536","0"
"89a8100ce5bffff","5","4","2019","480","511","2.2808506944444455","3","0","0","0","463","0","0","17","0"
"89a8100c06bffff","17","4","2019","407","1280","4.518454818454823","3","0","0","0","47","0","0","360","0"
"89a8100ccd3ffff","26","4","2019","793","394","0.05015412638363457","5","0","0","0","11","0","0","782","0"
"89a8100eecfffff","26","4","2019","471","3092","2.207401509790045","3","0","0","0","87","0","0","384","0"
