"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d333367ffff","30","4","2019","11","1211","5.438383838383839","2","0","0","0","11","0","0","0","0"
"8966d321e63ffff","11","4","2019","27","1077","2.626028806584362","3","0","0","0","0","0","0","27","0"
"8966d321e57ffff","12","4","2019","176","1083","3.637421085858586","3","0","0","0","0","0","0","176","0"
"8966d321e63ffff","10","4","2019","15","596","2.8033333333333337","3","0","0","0","0","0","0","15","0"
"8966d3388cfffff","10","4","2019","29","685","2.4201149425287354","3","0","0","0","24","0","0","5","0"
"8966d32a40fffff","5","4","2019","17","406","1.9055555555555557","4","0","0","0","0","0","0","17","0"
"8966d33ae27ffff","28","4","2019","1485","1403","0.10286382341937898","5","0","0","0","0","0","733","752","0"
"8966d33a5bbffff","28","4","2019","10","823","4.06","3","0","0","0","0","0","10","0","0"
"8966d338d47ffff","28","4","2019","27","386","2.0001028806584364","3","0","0","0","2","0","0","25","0"
"8966d338c2bffff","14","4","2019","383","916","0.23546562228024367","5","0","0","0","370","0","0","13","0"
"8966d33ae27ffff","2","4","2019","282","885","3.383343183609139","3","0","0","0","0","0","181","101","0"
"8966d33a103ffff","18","4","2019","143","530","1.1150738150738153","4","0","0","0","20","0","0","123","0"
"8966d33ae27ffff","16","4","2019","144","768","3.3074845679012332","3","0","0","0","0","0","109","35","0"
"8966d33a097ffff","10","4","2019","28","516","2.6117063492063504","3","0","0","0","28","0","0","0","0"
"8966d321e63ffff","22","4","2019","24","940","2.5410879629629624","4","0","0","0","0","0","0","24","0"
"8966d3311d7ffff","24","4","2019","11","236","1.222979797979798","3","0","0","0","0","0","0","11","0"
"8966d33ae27ffff","4","4","2019","173","534","3.1328998073217735","3","0","0","0","0","0","135","38","0"
"8966d338c2bffff","20","4","2019","19","1460","3.9748538011695915","3","0","0","0","0","0","0","19","0"
"8966d338aabffff","16","4","2019","5","164","0.9272222222222222","4","0","0","0","5","0","0","0","0"
"8966d338c2bffff","28","4","2019","375","685","0.12641481481481479","5","0","0","0","369","0","0","6","0"
"8966d32112bffff","12","4","2019","12","1036","2.7379629629629636","3","0","0","0","0","0","12","0","0"
"8966d338b4fffff","12","4","2019","83","746","2.1270080321285145","4","0","0","0","0","0","0","83","0"
"8966d33888bffff","3","4","2019","812","1863","2.529758483853312","3","0","0","0","399","0","0","413","0"
"8966d338887ffff","3","4","2019","219","952","3.3907280568239475","3","0","0","0","4","0","0","215","0"
"8966d33162fffff","18","4","2019","42","1190","5.729563492063493","3","1","0","42","0","0","0","0","0"
"8966d338e27ffff","7","4","2019","3","335","1.987962962962963","3","0","0","0","3","0","0","0","0"
"8966d33a1cbffff","26","4","2019","33","434","2.0131313131313138","4","0","0","0","28","0","0","5","0"
"8966d33a097ffff","2","4","2019","31","953","1.6923835125448028","4","0","0","0","31","0","0","0","0"
"8966d321e63ffff","14","4","2019","2","525","3.058333333333333","3","0","0","0","0","0","0","2","0"
"8966d33a1cbffff","9","4","2019","40","538","2.361944444444444","3","0","0","0","11","0","0","29","0"
"8966d328457ffff","21","4","2019","10","370","2.0877777777777777","4","0","0","0","10","0","0","0","0"
"8966d3388cfffff","7","4","2019","9","183","1.337037037037037","4","0","0","0","9","0","0","0","0"
"8966d328457ffff","25","4","2019","10","370","2.0541666666666667","4","0","0","0","10","0","0","0","0"
"8966d338d47ffff","15","4","2019","67","386","1.8756633499170818","3","0","0","0","7","0","0","60","0"
"8966d33a1a7ffff","24","4","2019","220","3221","4.325290404040406","3","0","0","0","29","0","40","151","0"
"8966d333367ffff","5","4","2019","2","363","2.925","3","0","0","0","2","0","0","0","0"
"8966d33a1cbffff","16","4","2019","16","458","1.7897569444444446","4","0","0","0","7","0","0","9","0"
"8966d33a097ffff","16","4","2019","26","516","1.7998931623931627","4","0","0","0","26","0","0","0","0"
"8966d32a40fffff","16","4","2019","2","403","2.35","3","0","0","0","0","0","0","2","0"
"8966d33a817ffff","1","4","2019","68","401","1.0875816993464054","4","0","0","0","68","0","0","0","0"
"8966d328457ffff","26","4","2019","5","626","2.135","4","0","0","0","5","0","0","0","0"
"8966d33ae27ffff","17","4","2019","160","762","3.02640625","3","0","0","0","0","0","113","47","0"
"8966d33a1a7ffff","3","4","2019","228","3029","4.2352217348927885","3","0","0","0","11","0","34","183","0"
"8966d33a103ffff","5","4","2019","125","530","1.2139555555555552","4","0","0","0","4","0","0","121","0"
"8966d32a583ffff","22","4","2019","7","7521","8.95","2","1","0","7","0","0","0","0","0"
"8966d33162fffff","10","4","2019","20","1190","7.409583333333333","2","1","0","20","0","0","0","0","0"
"8966d321e63ffff","7","4","2019","14","1461","4.04404761904762","3","0","0","0","0","0","0","14","0"
"8966d338d47ffff","13","4","2019","91","386","1.8683455433455436","4","0","0","0","40","0","0","51","0"
"8966d333367ffff","19","4","2019","8","768","5.438888888888888","2","0","0","0","8","0","0","0","0"
"8966d33162fffff","12","4","2019","6","1017","7.625","2","1","0","6","0","0","0","0","0"
"8966d338b4fffff","4","4","2019","140","834","1.8566269841269827","4","0","0","0","2","0","0","138","0"
"8966d33a103ffff","9","4","2019","111","315","1.1353353353353353","4","0","0","0","2","0","0","109","0"
"8966d33a103ffff","11","4","2019","61","355","1.1719945355191255","4","0","0","0","0","0","0","61","0"
"8966d33a103ffff","25","4","2019","82","293","0.9274728997289969","4","0","0","0","0","0","0","82","0"
"8966d3388cfffff","3","4","2019","30","357","1.4880555555555557","3","0","0","0","30","0","0","0","0"
"8966d338aabffff","26","4","2019","2","164","1.275","4","0","0","0","2","0","0","0","0"
"8966d33a097ffff","19","4","2019","9","203","1.6296296296296295","4","0","0","0","9","0","0","0","0"
"8966d333367ffff","25","4","2019","10","768","3.8513888888888888","3","0","0","0","10","0","0","0","0"
"8966d32a583ffff","7","4","2019","2","1083","8.147222222222222","2","1","0","2","0","0","0","0","0"
"8966d33a1cbffff","22","4","2019","14","600","2.70079365079365","4","0","0","0","13","0","0","1","0"
"8966d321e57ffff","30","4","2019","140","1264","3.894444444444444","3","0","0","0","0","0","0","140","0"
"8966d338e27ffff","29","4","2019","3","256","1.6888888888888889","3","0","0","0","3","0","0","0","0"
"8966d338c2bffff","23","4","2019","551","2001","2.8394131881427693","3","0","0","0","215","0","0","336","0"
"8966d338b4fffff","14","4","2019","17","701","3.7223856209150323","3","0","0","0","0","0","0","17","0"
"8966d338c2bffff","9","4","2019","511","2068","2.621939552076539","3","0","0","0","230","0","0","281","0"
"8966d338b4fffff","2","4","2019","149","876","1.314410887397464","4","0","0","0","0","0","0","149","0"
"8966d33ae27ffff","25","4","2019","62","762","3.1914874551971324","3","0","0","0","0","0","14","48","0"
"8966d33a097ffff","5","4","2019","46","775","2.4223429951690822","3","0","0","0","46","0","0","0","0"
"8966d338d47ffff","7","4","2019","21","428","2.0870370370370375","3","0","0","0","8","0","0","13","0"
"8966d338b4fffff","16","4","2019","118","840","2.4459274952919023","3","0","0","0","0","0","0","118","0"
"8966d33ae27ffff","23","4","2019","59","644","2.784604519774011","3","0","0","0","0","0","13","46","0"
"8966d33a5bbffff","7","4","2019","16","1307","4.045138888888889","3","0","0","0","0","0","12","4","0"
"8966d338c2bffff","11","4","2019","642","1647","2.6262893734856334","3","0","0","0","290","0","0","352","0"
"8966d33ae27ffff","11","4","2019","126","762","4.051984126984128","3","0","0","0","0","0","101","25","0"
"8966d321e57ffff","3","4","2019","94","1050","4.098433806146573","3","0","0","0","0","0","0","94","0"
"8966d321e57ffff","18","4","2019","186","1083","3.2629330943847066","3","0","0","0","0","0","0","186","0"
