"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d4a6bffff","11","4","2019","38","761","1.5504385964912282","4","0","0","0","38","0","0","0","0"
"898e62c5603ffff","4","4","2019","56","755","1.9754960317460328","3","0","0","0","18","0","0","38","0"
"898e62c0607ffff","30","4","2019","5","237","1.925","3","0","0","0","0","0","0","5","0"
"898e62c0607ffff","15","4","2019","34","237","1.4453431372549024","4","0","0","0","0","0","0","34","0"
"898e62c0e37ffff","1","4","2019","223","713","2.9665171898355776","2","0","0","0","0","0","0","223","0"
"898e62c08b3ffff","23","4","2019","440","3892","4.444065656565658","3","1","0","203","0","0","0","237","0"
"898e62c0667ffff","23","4","2019","8","273","1.5673611111111112","4","0","0","0","0","0","0","8","0"
"898e62c093bffff","28","4","2019","27","210","1.2594650205761315","3","0","0","0","27","0","0","0","0"
"898e62c0c37ffff","30","4","2019","191","814","1.7858347876672478","3","0","0","0","124","0","0","67","0"
"898e62c0667ffff","25","4","2019","27","365","1.419855967078189","4","0","0","0","0","0","0","27","0"
"898e62c0c27ffff","8","4","2019","76","659","1.6513523391812872","3","0","0","0","76","0","0","0","0"
"898e62c0607ffff","8","4","2019","8","473","2.302777777777778","3","0","0","0","8","0","0","0","0"
"898e62c3157ffff","12","4","2019","45","866","1.3997530864197536","4","0","0","0","2","0","0","43","0"
"898e62d5623ffff","16","4","2019","4","882","4.772222222222222","2","0","0","0","0","0","0","4","0"
"898e62c0c27ffff","23","4","2019","143","746","1.6916666666666664","3","0","0","0","143","0","0","0","0"
"898e62c3157ffff","27","4","2019","27","364","1.912962962962963","3","0","0","0","2","0","0","25","0"
"898e62d5623ffff","28","4","2019","8","852","3.5187499999999994","3","0","0","0","0","0","0","8","0"
"898e62c5603ffff","20","4","2019","124","569","1.6348566308243728","4","0","0","0","14","0","0","110","0"
"898e62c08b3ffff","8","4","2019","344","2637","5.065915697674423","3","1","0","174","7","0","0","163","0"
"898e62c0e2fffff","16","4","2019","32","521","2.3392361111111106","3","0","0","0","21","0","0","11","0"
"898e62c093bffff","26","4","2019","355","758","2.176643192488264","4","0","0","0","5","0","0","350","0"
"898e62c0c27ffff","6","4","2019","115","893","2.1991062801932366","3","0","0","0","115","0","0","0","0"
"898e62c0c27ffff","18","4","2019","4","669","1.8291666666666666","3","0","0","0","4","0","0","0","0"
"898e62c29d7ffff","15","4","2019","49","311","1.5910997732426304","4","0","0","0","0","0","0","49","0"
"898e62c33afffff","2","4","2019","17","580","3.4897058823529408","2","0","0","0","0","0","0","17","0"
"898e62d5acfffff","16","4","2019","31","614","1.9158602150537631","3","0","0","0","0","0","0","31","0"
"898e62c29d7ffff","5","4","2019","36","311","1.5195987654320986","4","0","0","0","0","0","0","36","0"
"898e62c0607ffff","18","4","2019","2","237","1.9111111111111112","3","0","0","0","0","0","0","2","0"
"898e62d4a6bffff","25","4","2019","22","688","2.1207070707070708","2","0","0","0","22","0","0","0","0"
"898e62d5a1bffff","27","4","2019","162","669","1.7079046639231827","3","0","0","0","0","0","0","162","0"
"898e62d5d3bffff","23","4","2019","4","235","1.1708333333333334","2","0","0","0","4","0","0","0","0"
"898e62c29d7ffff","9","4","2019","73","311","1.4264459665144598","4","0","0","0","0","0","0","73","0"
"898e62d5833ffff","27","4","2019","3","1392","3.4351851851851856","4","1","0","3","0","0","0","0","0"
"898e62d5a1bffff","10","4","2019","49","931","1.7294217687074829","3","0","0","0","0","0","0","49","0"
"898e62c0e37ffff","22","4","2019","255","920","2.277886710239651","3","0","0","0","0","0","0","255","0"
"898e62c0667ffff","22","4","2019","11","365","1.541666666666667","4","0","0","0","0","0","0","11","0"
"898e62d5833ffff","13","4","2019","2","2983","6.802777777777778","3","1","0","2","0","0","0","0","0"
"898e62d520fffff","12","4","2019","43","764","2.7750645994832044","3","0","0","0","0","0","0","43","0"
"898e62c560bffff","12","4","2019","140","359","1.5753373015873016","4","0","0","0","52","0","0","88","0"
"898e62c0c27ffff","28","4","2019","45","631","2.2705555555555557","3","0","0","0","39","0","0","6","0"
"898e62c09bbffff","10","4","2019","118","643","2.4189736346516004","3","0","0","0","0","0","0","118","0"
"898e62d5987ffff","18","4","2019","171","631","1.699171539961014","4","0","0","0","0","0","0","171","0"
"898e62d520fffff","7","4","2019","14","709","2.2523809523809524","4","0","0","0","0","0","0","14","0"
"898e62c5603ffff","13","4","2019","81","641","1.7517832647462277","4","0","0","0","23","0","0","58","0"
"898e62d5623ffff","25","4","2019","2","372","2.7805555555555554","3","0","0","0","0","0","0","2","0"
"898e62c560bffff","5","4","2019","328","609","1.1438177506775058","4","0","0","0","131","0","0","197","0"
"898e62c560bffff","15","4","2019","79","353","1.9231012658227853","3","0","0","0","10","0","0","69","0"
"898e62c09bbffff","5","4","2019","128","1122","3.000303819444444","3","0","0","0","0","0","0","128","0"
"898e62d5987ffff","13","4","2019","512","746","1.4581271701388905","4","0","0","0","0","0","0","512","0"
"898e62d5833ffff","24","4","2019","15","1392","3.805555555555556","4","1","0","15","0","0","0","0","0"
"898e62c560bffff","2","4","2019","448","712","1.0724826388888888","4","0","0","0","299","0","0","149","0"
"898e62d520fffff","28","4","2019","8","180","1.1208333333333333","4","0","0","0","8","0","0","0","0"
"898e62c09bbffff","11","4","2019","150","589","2.950944444444447","3","0","0","0","0","0","0","150","0"
"898e62d4a6bffff","23","4","2019","8","1065","0.7434027777777777","4","0","0","0","8","0","0","0","0"
"898e62c3157ffff","9","4","2019","6","180","1.4555555555555555","4","0","0","0","0","0","0","6","0"
"898e62c3157ffff","11","4","2019","48","364","1.7686342592592592","4","0","0","0","0","0","0","48","0"
"898e62c3157ffff","25","4","2019","10","364","1.5061111111111114","4","0","0","0","0","0","0","10","0"
"898e62c08b3ffff","22","4","2019","468","3892","5.477409781576448","3","1","1","285","16","0","0","150","17"
"898e62c76a7ffff","22","4","2019","183","1201","1.7679265330904694","4","0","0","0","0","0","0","183","0"
"898e62c0c27ffff","12","4","2019","89","663","1.9787765293383268","3","0","0","0","89","0","0","0","0"
"898e62c29d7ffff","17","4","2019","2","205","1.6944444444444444","4","0","0","0","0","0","0","2","0"
"898e62c0607ffff","10","4","2019","9","237","1.8574074074074076","3","0","0","0","0","0","0","9","0"
"898e62c08b3ffff","24","4","2019","434","3892","4.888428059395803","3","1","0","223","12","0","0","199","0"
"898e62c0e2fffff","19","4","2019","20","442","1.9054166666666663","3","0","0","0","17","0","0","3","0"
"898e62c3157ffff","21","4","2019","32","986","3.2217013888888886","3","0","0","0","4","0","0","28","0"
"898e62c560bffff","16","4","2019","78","940","2.125427350427351","3","0","0","0","40","0","0","38","0"
"898e62c3157ffff","23","4","2019","31","364","1.3632616487455198","4","0","0","0","0","0","0","31","0"
"898e62c08b3ffff","10","4","2019","405","2667","5.533532235939644","3","1","0","209","13","0","0","183","0"
"898e62c08b3ffff","12","4","2019","400","2667","5.404659722222223","3","1","0","217","10","0","0","173","0"
"898e62d5a1bffff","14","4","2019","6","167","1.2629629629629628","3","0","0","0","0","0","0","6","0"
"898e62d5a1bffff","28","4","2019","12","255","1.4856481481481483","4","0","0","0","10","0","0","2","0"
"898e62c0c27ffff","22","4","2019","46","659","1.7429951690821246","3","0","0","0","41","0","0","5","0"
"898e62d520fffff","26","4","2019","25","1293","3.8219999999999987","3","0","0","0","0","0","0","25","0"
"898e62c0617ffff","24","4","2019","11","247","1.1434343434343435","3","0","0","0","0","0","0","11","0"
"898e62c33afffff","27","4","2019","26","631","2.803846153846154","4","0","0","0","10","0","0","16","0"
"898e62c76a7ffff","23","4","2019","186","1201","1.9126194743130245","4","0","0","0","0","0","0","186","0"
"898e62c0e37ffff","5","4","2019","256","619","2.252387152777778","3","0","0","0","0","0","0","256","0"
"898e62c5603ffff","3","4","2019","99","755","2.2104377104377115","3","0","0","0","18","0","0","81","0"
"898e62c76a7ffff","25","4","2019","157","1201","1.6593418259023354","4","0","0","0","0","0","0","157","0"
"898e62c560bffff","22","4","2019","91","738","1.5335470085470082","4","0","0","0","64","0","0","27","0"
"898e62c093bffff","8","4","2019","212","758","2.392164570230607","3","0","0","0","39","0","0","173","0"
"898e62c0c37ffff","19","4","2019","47","596","2.231442080378251","3","0","0","0","7","0","0","40","0"
"898e62c0c27ffff","2","4","2019","89","659","1.889856429463171","3","0","0","0","89","0","0","0","0"
"898e62c0c37ffff","17","4","2019","172","956","2.0591731266149877","3","0","0","0","64","0","0","108","0"
"898e62d4a9bffff","30","4","2019","124","681","1.3200492831541222","3","0","0","0","40","0","84","0","0"
"898e62c093bffff","9","4","2019","265","674","2.7158490566037727","3","0","0","0","10","0","0","255","0"
"898e62c0907ffff","9","4","2019","103","830","1.3504584681769145","4","0","0","0","41","0","0","62","0"
"898e62c0667ffff","10","4","2019","29","269","1.2570881226053638","4","0","0","0","0","0","0","29","0"
"898e62c33afffff","29","4","2019","14","631","2.5916666666666663","3","0","0","0","0","0","0","14","0"
"898e62c560bffff","24","4","2019","144","378","1.5613040123456787","3","0","0","0","36","0","0","108","0"
"898e62c064bffff","13","4","2019","44","404","2.318181818181818","3","0","0","0","44","0","0","0","0"
"898e62c310fffff","26","4","2019","4","308","2.5493055555555553","3","0","0","0","0","0","0","4","0"
"898e62c33afffff","1","4","2019","9","580","3.7780864197530857","2","0","0","0","0","0","0","9","0"
"898e62d4a9bffff","1","4","2019","339","341","1.0726974762372994","3","0","0","0","6","0","333","0","0"
"898e62d4a9bffff","11","4","2019","360","341","1.1516975308641966","3","0","0","0","8","0","352","0","0"
"898e62c064bffff","29","4","2019","209","797","1.7410818713450291","2","0","0","0","209","0","0","0","0"
"898e62d520fffff","22","4","2019","71","2179","1.9891627543035997","3","0","0","0","54","0","0","17","0"
"898e62c76a7ffff","9","4","2019","110","1149","1.5911616161616156","4","0","0","0","0","0","0","110","0"
"898e62d5987ffff","15","4","2019","437","1324","1.813418510043223","4","0","0","0","0","0","0","437","0"
"898e62c08b3ffff","7","4","2019","24","1736","6.162731481481483","3","1","0","20","4","0","0","0","0"
"898e62c0c37ffff","22","4","2019","139","806","1.9288369304556348","3","0","0","0","50","0","0","89","0"
"898e62c76a7ffff","4","4","2019","262","1201","2.8724766751484307","3","0","0","0","0","0","0","262","0"
"898e62d5a1bffff","13","4","2019","188","799","1.815292553191489","3","0","0","0","0","0","0","188","0"
"898e62d520fffff","17","4","2019","59","611","2.265160075329567","3","0","0","0","16","0","0","43","0"
"898e62d5987ffff","30","4","2019","276","746","1.8314714170692417","4","0","0","0","0","0","0","276","0"
"898e62c5603ffff","22","4","2019","125","755","1.657266666666667","4","0","0","0","12","0","0","113","0"
"898e62c76a7ffff","26","4","2019","173","1149","1.6167469492614004","4","0","0","0","0","0","0","173","0"
"898e62d5acfffff","5","4","2019","28","676","2.350198412698412","3","0","0","0","0","0","0","28","0"
"898e62d5833ffff","3","4","2019","6","1392","4.273148148148149","3","1","0","6","0","0","0","0","0"
"898e62c0e2fffff","26","4","2019","24","838","3.238773148148148","2","0","0","0","0","0","0","24","0"
"898e62c76a7ffff","11","4","2019","95","1008","1.7752339181286563","4","0","0","0","0","0","0","95","0"
"898e62c093bffff","3","4","2019","291","758","2.5299446353570096","3","0","0","0","37","0","0","254","0"
"898e62d4a9bffff","25","4","2019","91","528","1.2927960927960926","3","0","0","0","15","0","76","0","0"
"898e62d4a9bffff","20","4","2019","149","179","0.9632363907531688","4","0","0","0","0","0","149","0","0"
"898e62c29d7ffff","8","4","2019","56","311","1.2900297619047616","4","0","0","0","0","0","0","56","0"
"898e62c064bffff","6","4","2019","64","600","2.2659722222222216","3","0","0","0","64","0","0","0","0"
"898e62d4a9bffff","18","4","2019","104","398","1.0999999999999992","4","0","0","0","0","0","104","0","0"
"898e62c0c27ffff","9","4","2019","121","732","1.6949494949494963","3","0","0","0","121","0","0","0","0"
"898e62c09bbffff","24","4","2019","85","643","2.533627450980392","3","0","0","0","0","0","0","85","0"
"898e62c0e2fffff","7","4","2019","30","306","0.6088888888888888","5","0","0","0","28","0","0","2","0"
"898e62d5acfffff","2","4","2019","7","676","2.4817460317460314","3","0","0","0","0","0","0","7","0"
"898e62c0907ffff","15","4","2019","100","657","1.483194444444444","4","0","0","0","33","0","0","67","0"
"898e62c0e37ffff","13","4","2019","347","695","2.1504562920268984","3","0","0","0","3","0","0","344","0"
"898e62c29d7ffff","29","4","2019","27","311","1.5823045267489713","4","0","0","0","0","0","0","27","0"
"898e62d5d3bffff","24","4","2019","2","235","1.3277777777777777","2","0","0","0","2","0","0","0","0"
"898e62c0c37ffff","27","4","2019","150","596","1.994703703703703","3","0","0","0","102","0","0","48","0"
"898e62d5987ffff","17","4","2019","408","746","1.4688248910675368","4","0","0","0","0","0","0","408","0"
"898e62c0e37ffff","30","4","2019","312","696","2.3419782763532755","3","0","0","0","0","0","0","312","0"
"898e62c0667ffff","18","4","2019","10","335","1.4027777777777775","4","0","0","0","0","0","0","10","0"
"898e62c0607ffff","3","4","2019","6","400","2.3425925925925926","3","0","0","0","3","0","0","3","0"
"898e62d5833ffff","16","4","2019","5","1392","3.3850000000000002","4","1","0","5","0","0","0","0","0"
"898e62d5a1bffff","19","4","2019","10","181","0.8355555555555554","4","0","0","0","10","0","0","0","0"
"898e62d4a9bffff","16","4","2019","132","398","1.026641414141414","4","0","0","0","7","0","125","0","0"
"898e62c5603ffff","11","4","2019","118","755","1.8862523540489644","4","0","0","0","16","0","0","102","0"
"898e62c0c27ffff","30","4","2019","96","659","1.8595775462962967","3","0","0","0","96","0","0","0","0"
"898e62c0e2fffff","28","4","2019","16","558","2.263020833333334","2","0","0","0","2","0","0","14","0"
"898e62c29d7ffff","12","4","2019","36","311","1.4591820987654327","4","0","0","0","8","0","0","28","0"
"898e62c08b3ffff","9","4","2019","425","3892","5.215784313725483","3","1","1","213","25","0","0","181","6"
"898e62c0c37ffff","10","4","2019","233","956","2.0450762994754417","3","0","0","0","144","0","0","89","0"
"898e62c5603ffff","28","4","2019","12","392","1.6560185185185186","3","0","0","0","12","0","0","0","0"
"898e62c3157ffff","24","4","2019","12","609","2.502314814814815","3","0","0","0","4","0","0","8","0"
"898e62c0667ffff","3","4","2019","8","296","1.562847222222222","3","0","0","0","0","0","0","8","0"
"898e62c093bffff","2","4","2019","286","758","2.6417443667443634","3","0","0","0","25","0","0","261","0"
"898e62c560bffff","17","4","2019","59","461","1.7176553672316377","3","0","0","0","22","0","0","37","0"
"898e62c0c37ffff","29","4","2019","58","596","2.4366858237547895","3","0","0","0","16","0","0","42","0"
"898e62c0907ffff","29","4","2019","74","657","1.6371621621621624","4","0","0","0","35","0","0","39","0"
"898e62c5603ffff","9","4","2019","95","829","1.9774853801169596","4","0","0","0","3","0","0","92","0"
"898e62c0c27ffff","13","4","2019","135","893","2.0429835390946507","3","0","0","0","135","0","0","0","0"
"898e62c093bffff","4","4","2019","191","674","3.0916375799883657","3","0","0","0","26","0","0","165","0"
"898e62d5987ffff","19","4","2019","2","667","3.577777777777778","1","0","0","0","0","0","0","2","0"
"898e62d520fffff","20","4","2019","16","1335","3.7673611111111107","2","0","0","0","4","0","0","12","0"
"898e62c5603ffff","1","4","2019","93","829","2.4221326164874553","3","0","0","0","7","0","0","86","0"
"898e62d5a1bffff","12","4","2019","72","5071","4.081018518518516","3","1","0","17","0","0","0","55","0"
"898e62c0c27ffff","26","4","2019","141","749","1.7810480693459418","3","0","0","0","141","0","0","0","0"
"898e62c0667ffff","19","4","2019","24","536","2.347916666666666","3","0","0","0","8","0","0","16","0"
"898e62c093bffff","24","4","2019","312","758","2.738915598290599","3","0","0","0","30","0","0","282","0"
"898e62d520fffff","24","4","2019","100","629","2.335388888888888","3","0","0","0","24","0","0","76","0"
"898e62d5833ffff","29","4","2019","4","1392","7.115277777777779","3","1","0","4","0","0","0","0","0"
"898e62c0e2fffff","27","4","2019","181","698","2.336080417434008","3","0","0","0","41","0","0","140","0"
"898e62d520fffff","10","4","2019","88","1293","2.744791666666668","3","0","0","0","18","0","0","70","0"
"898e62c5603ffff","29","4","2019","132","755","1.7573442760942763","4","0","0","0","8","0","0","124","0"
"898e62c5603ffff","15","4","2019","123","755","1.6029810298102987","4","0","0","0","16","0","0","107","0"
"898e62d4a9bffff","6","4","2019","323","341","0.985483316133471","4","0","0","0","23","0","300","0","0"
"898e62c0617ffff","23","4","2019","9","247","1.4311728395061727","2","0","0","0","0","0","0","9","0"
"898e62c0907ffff","11","4","2019","122","578","1.1528916211293259","4","0","0","0","45","0","0","77","0"
"898e62c310fffff","28","4","2019","8","587","2.4062500000000004","3","0","0","0","0","0","0","8","0"
"898e62c0907ffff","23","4","2019","56","657","1.3300595238095236","4","0","0","0","0","0","0","56","0"
"898e62c0667ffff","17","4","2019","27","404","1.7316872427983536","3","0","0","0","6","0","0","21","0"
"898e62c0907ffff","25","4","2019","79","657","1.4528481012658228","4","0","0","0","31","0","0","48","0"
"898e62c0607ffff","11","4","2019","11","237","1.838383838383838","3","0","0","0","0","0","0","11","0"
"898e62c064bffff","27","4","2019","95","286","1.5771052631578946","2","0","0","0","95","0","0","0","0"
"898e62c0e2fffff","10","4","2019","52","698","2.689316239316239","2","0","0","0","17","0","0","35","0"
"898e62c09bbffff","22","4","2019","127","589","2.796041119860019","3","0","0","0","9","0","0","118","0"
"898e62d5987ffff","20","4","2019","378","746","1.640593768371545","4","0","0","0","0","0","0","378","0"
"898e62c33afffff","13","4","2019","18","526","3.2481481481481485","2","0","0","0","0","0","0","18","0"
"898e62c0e2fffff","8","4","2019","2","660","3.2666666666666666","2","0","0","0","0","0","0","2","0"
"898e62d4a9bffff","2","4","2019","272","341","1.0884497549019607","3","0","0","0","0","0","272","0","0"
"898e62c064bffff","17","4","2019","293","797","1.4837409935532802","2","0","0","0","293","0","0","0","0"
"898e62c0c37ffff","1","4","2019","104","727","2.2183226495726496","3","0","0","0","21","0","0","83","0"
"898e62c0c27ffff","1","4","2019","37","659","1.5095345345345343","3","0","0","0","37","0","0","0","0"
"898e62d4a6bffff","16","4","2019","2","736","3.191666666666667","2","0","0","0","2","0","0","0","0"
"898e62d520fffff","8","4","2019","39","699","2.707977207977208","3","0","0","0","3","0","0","36","0"
"898e62d4a9bffff","14","4","2019","26","179","1.3055555555555551","3","0","0","0","0","0","26","0","0"
"898e62c0e37ffff","25","4","2019","267","470","2.2960466084061593","3","0","0","0","0","0","0","267","0"
"898e62c29d7ffff","30","4","2019","63","311","1.4550705467372134","4","0","0","0","0","0","0","63","0"
"898e62d5d3bffff","30","4","2019","19","235","0.668859649122807","4","0","0","0","19","0","0","0","0"
"898e62c76a7ffff","29","4","2019","196","1149","1.6676445578231298","4","0","0","0","0","0","0","196","0"
"898e62c08b3ffff","26","4","2019","341","3892","4.8120804822417735","3","1","0","150","4","0","0","187","0"
"898e62c3157ffff","5","4","2019","35","364","1.3993650793650796","4","0","0","0","0","0","0","35","0"
"898e62c29d7ffff","24","4","2019","76","311","1.4037646198830411","4","0","0","0","12","0","0","64","0"
"898e62c0667ffff","20","4","2019","22","236","0.9136363636363637","4","0","0","0","0","0","0","22","0"
"898e62c08b3ffff","2","4","2019","461","2667","5.189816823330922","3","1","0","262","13","0","0","186","0"
"898e62c0c27ffff","3","4","2019","92","893","1.680827294685991","3","0","0","0","92","0","0","0","0"
"898e62c0c27ffff","15","4","2019","86","815","2.056363049095607","3","0","0","0","86","0","0","0","0"
"898e62c0607ffff","27","4","2019","10","153","1.2261111111111112","4","0","0","0","10","0","0","0","0"
"898e62c3157ffff","19","4","2019","27","492","1.690329218106996","3","0","0","0","16","0","0","11","0"
"898e62c76a7ffff","13","4","2019","39","1008","1.4110398860398858","4","0","0","0","0","0","0","39","0"
"898e62d4a6bffff","2","4","2019","3","736","0.6","4","0","0","0","3","0","0","0","0"
"898e62c76a7ffff","27","4","2019","161","1008","1.5855244996549347","4","0","0","0","0","0","0","161","0"
"898e62c5603ffff","26","4","2019","109","755","1.6620540265035677","4","0","0","0","14","0","0","95","0"
"898e62d4a9bffff","4","4","2019","530","341","1.030513626834381","4","0","0","0","45","0","485","0","0"
"898e62d520fffff","21","4","2019","4","800","4.683333333333334","3","0","0","0","0","0","0","4","0"
"898e62c08b3ffff","28","4","2019","5","2059","8.008888888888889","2","1","0","3","2","0","0","0","0"
"898e62c29d7ffff","10","4","2019","79","311","1.512376933895921","4","0","0","0","5","0","0","74","0"
"898e62c33afffff","22","4","2019","21","631","3.134259259259259","3","0","0","0","0","0","0","21","0"
"898e62c76a7ffff","20","4","2019","268","886","2.329259950248756","3","0","0","0","0","0","0","268","0"
"898e62c0e37ffff","9","4","2019","323","844","2.386971104231164","3","0","0","0","30","0","0","293","0"
"898e62c76a7ffff","15","4","2019","91","1149","1.8447496947496953","4","0","0","0","0","0","0","91","0"
"898e62c0c37ffff","6","4","2019","155","648","2.1816845878136197","3","0","0","0","119","0","0","36","0"
"898e62d5833ffff","8","4","2019","16","3285","2.438194444444444","4","1","0","16","0","0","0","0","0"
"898e62d5a1bffff","17","4","2019","74","713","1.8727852852852844","3","0","0","0","0","0","0","74","0"
"898e62d520fffff","29","4","2019","39","3239","2.4642450142450136","3","0","0","0","9","0","0","30","0"
"898e62c76a7ffff","6","4","2019","191","1201","2.7136561954624785","3","0","0","0","0","0","0","191","0"
"898e62c29d7ffff","3","4","2019","17","311","1.565359477124183","4","0","0","0","0","0","0","17","0"
"898e62c0607ffff","22","4","2019","8","466","2.1378472222222222","3","0","0","0","8","0","0","0","0"
"898e62d5d3bffff","1","4","2019","1","235","0.7944444444444444","2","0","0","0","1","0","0","0","0"
"898e62c0667ffff","26","4","2019","13","406","2.9570512820512818","3","0","0","0","11","0","0","2","0"
"898e62c0e37ffff","23","4","2019","256","844","2.324251302083334","3","0","0","0","0","0","0","256","0"
"898e62d520fffff","3","4","2019","68","991","3.2207107843137255","3","0","0","0","25","0","0","43","0"
"898e62c76a7ffff","30","4","2019","194","1201","1.9442869415807553","4","0","0","0","0","0","0","194","0"
"898e62c064bffff","22","4","2019","202","797","1.1964108910891085","3","0","0","0","202","0","0","0","0"
"898e62c5603ffff","8","4","2019","105","755","1.6576190476190489","4","0","0","0","0","0","0","105","0"
"898e62d520fffff","15","4","2019","32","1333","3.171354166666667","3","0","0","0","15","0","0","17","0"
"898e62c76a7ffff","18","4","2019","246","635","2.120020325203253","4","0","0","0","0","0","0","246","0"
"898e62d5987ffff","21","4","2019","69","746","2.668236714975844","3","0","0","0","0","0","0","69","0"
"898e62c09bbffff","27","4","2019","57","589","2.9125243664717364","3","0","0","0","0","0","0","57","0"
"898e62d5a1bffff","20","4","2019","87","931","1.8762132822477664","3","0","0","0","0","0","0","87","0"
"898e62c093bffff","17","4","2019","350","758","2.325015873015873","3","0","0","0","15","0","0","335","0"
"898e62c0617ffff","6","4","2019","16","311","1.8138888888888893","2","0","0","0","0","0","0","16","0"
"898e62d5623ffff","8","4","2019","12","671","3.174074074074074","1","0","0","0","0","0","0","12","0"
"898e62c560bffff","18","4","2019","8","161","1.3072916666666665","3","0","0","0","8","0","0","0","0"
"898e62c560bffff","6","4","2019","40","353","2.1377083333333333","3","0","0","0","0","0","0","40","0"
"898e62d5623ffff","24","4","2019","2","852","5.061111111111111","2","0","0","0","0","0","0","2","0"
"898e62c093bffff","29","4","2019","256","758","2.8385850694444446","3","0","0","0","21","0","0","235","0"
"898e62c560bffff","3","4","2019","293","940","1.2007773985589683","4","0","0","0","163","0","0","130","0"
"898e62d4a9bffff","12","4","2019","341","341","1.0231264255457808","4","0","0","0","0","0","341","0","0"
"898e62d5acfffff","15","4","2019","43","614","2.3138888888888896","3","0","0","0","0","0","0","43","0"
"898e62c064bffff","14","4","2019","5","273","1.75","2","0","0","0","5","0","0","0","0"
"898e62d5a1bffff","6","4","2019","65","385","1.785683760683762","3","0","0","0","15","0","0","50","0"
"898e62c33afffff","6","4","2019","16","580","3.7470486111111114","2","0","0","0","0","0","0","16","0"
"898e62c0907ffff","28","4","2019","15","333","2.594444444444444","3","0","0","0","15","0","0","0","0"
"898e62d5acfffff","1","4","2019","32","614","1.9289930555555554","3","0","0","0","0","0","0","32","0"
"898e62d0ecbffff","1","4","2019","1","1508","7.363888888888889","2","0","0","0","0","1","0","0","0"
"898e62c0607ffff","28","4","2019","1","342","2.625","2","0","0","0","1","0","0","0","0"
"898e62c0e2fffff","12","4","2019","38","375","2.128947368421052","3","0","0","0","30","0","0","8","0"
"898e62c064bffff","28","4","2019","22","286","1.827020202020202","3","0","0","0","22","0","0","0","0"
"898e62c0c37ffff","7","4","2019","24","519","2.303240740740742","3","0","0","0","19","0","0","5","0"
"898e62c560bffff","25","4","2019","284","940","1.317008998435055","4","0","0","0","163","0","0","121","0"
"898e62d5623ffff","9","4","2019","11","654","2.496969696969697","4","0","0","0","7","0","0","4","0"
"898e62c0617ffff","8","4","2019","20","247","1.387638888888889","2","0","0","0","0","0","0","20","0"
"898e62c09bbffff","12","4","2019","129","589","2.4507536606373814","3","0","0","0","5","0","0","124","0"
"898e62c33afffff","9","4","2019","4","526","3.7263888888888888","2","0","0","0","0","0","0","4","0"
"898e62d5623ffff","5","4","2019","11","671","3.0328282828282833","2","0","0","0","0","0","0","11","0"
"898e62c09bbffff","2","4","2019","125","643","2.655688888888888","3","0","0","0","0","0","0","125","0"
"898e62d4a9bffff","10","4","2019","324","341","1.0938786008230446","3","0","0","0","4","0","320","0","0"
"898e62c33afffff","28","4","2019","13","359","1.6963675213675213","3","0","0","0","13","0","0","0","0"
"898e62d4a9bffff","29","4","2019","108","681","1.3735853909465023","3","0","0","0","12","0","96","0","0"
"898e62c09bbffff","4","4","2019","118","1122","2.1238935969868167","3","0","0","0","0","0","0","118","0"
"898e62d5a1bffff","1","4","2019","14","669","2.0720238095238095","3","0","0","0","0","0","0","14","0"
"898e62c093bffff","22","4","2019","215","758","2.5743152454780382","3","0","0","0","13","0","0","202","0"
"898e62d5623ffff","11","4","2019","4","160","1.2902777777777779","4","0","0","0","0","0","0","4","0"
"898e62c310fffff","11","4","2019","2","547","2.952777777777778","3","0","0","0","0","0","0","2","0"
"898e62d4a9bffff","15","4","2019","168","398","0.8697255291005294","4","0","0","0","26","0","142","0","0"
"898e62c09bbffff","30","4","2019","121","1122","2.5843434343434333","3","0","0","0","0","0","0","121","0"
"898e62c0c27ffff","7","4","2019","15","443","1.9144444444444448","3","0","0","0","15","0","0","0","0"
"898e62c064bffff","16","4","2019","276","797","1.397262479871175","3","0","0","0","276","0","0","0","0"
"898e62d5987ffff","23","4","2019","310","746","1.9826523297491052","4","0","0","0","0","0","0","310","0"
"898e62c0e2fffff","5","4","2019","75","835","2.9746666666666663","2","0","0","0","22","0","0","53","0"
"898e62c560bffff","1","4","2019","120","738","1.4760648148148148","4","0","0","0","42","0","0","78","0"
"898e62c09bbffff","15","4","2019","122","1122","2.6483151183970834","3","0","0","0","4","0","0","118","0"
"898e62c09bbffff","13","4","2019","10","589","3.0166666666666666","3","0","0","0","0","0","0","10","0"
"898e62d5acfffff","30","4","2019","27","614","2.607098765432099","3","0","0","0","0","0","0","27","0"
"898e62c3157ffff","7","4","2019","29","1124","3.294157088122606","3","0","0","0","11","0","0","18","0"
"898e62c560bffff","26","4","2019","146","435","1.6659436834094368","3","0","0","0","45","0","0","101","0"
"898e62c064bffff","4","4","2019","167","977","1.7771956087824345","2","0","0","0","167","0","0","0","0"
"898e62d5833ffff","5","4","2019","2","1392","3.4194444444444443","4","1","0","2","0","0","0","0","0"
"898e62c3157ffff","16","4","2019","78","364","1.644693732193732","4","0","0","0","7","0","0","71","0"
"898e62d4a9bffff","27","4","2019","172","179","0.9487403100775199","3","0","0","0","23","0","149","0","0"
