"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a81039cdbffff","2","4","2019","35","518","2.6033333333333326","2","0","0","0","15","0","0","20","0"
"89a810383bbffff","2","4","2019","35","709","4.708412698412697","3","0","1","0","0","0","0","0","35"
"89a81000c5bffff","13","4","2019","8","263","2.041666666666667","3","0","0","0","8","0","0","0","0"
"89a8103b053ffff","12","4","2019","21","429","2.5576719576719578","2","0","0","0","21","0","0","0","0"
"89a8100c277ffff","11","4","2019","277","358","1.4870236662655443","3","0","0","0","91","0","0","186","0"
"89a8100e107ffff","25","4","2019","752","697","1.8564753250591022","3","0","0","0","0","0","0","752","0"
"89a8100c4b7ffff","28","4","2019","787","659","0.02418466751376535","5","0","0","0","780","0","0","7","0"
"89a8100c5bbffff","18","4","2019","131","511","1.5543469041560645","3","0","0","0","97","0","0","34","0"
"89a8100e1c3ffff","23","4","2019","455","827","2.5262148962148996","3","0","0","0","0","0","0","455","0"
"89a8100c5bbffff","20","4","2019","2","193","0.9111111111111111","3","0","0","0","1","0","0","1","0"
"89a81039cdbffff","16","4","2019","22","558","2.7049242424242426","2","0","0","0","8","0","0","14","0"
"89a81071093ffff","8","4","2019","347","829","3.249495677233428","3","0","0","0","1","0","0","346","0"
"89a8100c5bbffff","6","4","2019","46","269","1.210628019323671","2","0","0","0","46","0","0","0","0"
"89a8100ee4fffff","8","4","2019","61","572","1.8165755919854283","3","0","0","0","56","0","0","5","0"
"89a8100e8d7ffff","5","4","2019","661","1997","1.3556648176164072","4","0","0","0","397","0","0","264","0"
"89a8100e6a7ffff","17","4","2019","29","517","1.9717432950191567","3","0","0","0","29","0","0","0","0"
"89a81071097ffff","14","4","2019","5","464","1.5266666666666668","3","0","0","0","5","0","0","0","0"
"89a810716abffff","24","4","2019","13","386","2.625","3","0","0","0","0","0","0","13","0"
"89a8100e107ffff","24","4","2019","580","646","1.958668582375479","3","0","0","0","0","0","0","580","0"
"89a8100c17bffff","10","4","2019","59","438","1.6227871939736351","3","0","0","0","20","0","0","39","0"
"89a8100c497ffff","9","4","2019","334","1369","2.507468396540253","3","0","0","0","9","0","0","325","0"
"89a8100c123ffff","13","4","2019","165","812","2.5141077441077435","2","0","0","0","157","0","0","8","0"
"89a8100e5d3ffff","10","4","2019","190","2080","3.126198830409353","3","0","0","0","144","0","0","46","0"
"89a8100eb8bffff","26","4","2019","305","432","1.5132058287795984","3","0","0","0","305","0","0","0","0"
"89a8100e107ffff","3","4","2019","529","1070","1.97305713085486","3","0","0","0","0","0","0","529","0"
"89a8100c497ffff","28","4","2019","25","462","1.9494444444444448","2","0","0","0","23","0","0","2","0"
"89a8100012bffff","10","4","2019","84","409","2.1567129629629624","3","0","0","0","84","0","0","0","0"
"89a81039cdbffff","15","4","2019","39","558","1.7426638176638165","3","0","0","0","35","0","0","4","0"
"89a8100e94bffff","15","4","2019","98","575","1.7526643990929702","3","0","0","0","22","0","0","76","0"
"89a81071093ffff","28","4","2019","3","608","3.8055555555555554","2","0","0","0","0","0","0","3","0"
"89a81071467ffff","14","4","2019","3","825","5.137962962962963","2","0","0","0","0","0","0","3","0"
"89a8100e1c3ffff","24","4","2019","482","695","2.515341171046563","3","0","0","0","49","0","0","433","0"
"89a8100c497ffff","23","4","2019","234","1305","2.618459164292497","3","0","0","0","12","0","0","222","0"
"89a8100c277ffff","24","4","2019","236","642","1.5413488700564966","3","0","0","0","114","0","0","122","0"
"89a810714b3ffff","21","4","2019","2","347","2.6805555555555554","3","0","0","0","2","0","0","0","0"
"89a8100e107ffff","29","4","2019","419","736","2.0644722885176328","3","0","0","0","12","0","0","407","0"
"89a8100e107ffff","12","4","2019","651","736","1.915983956306537","3","0","0","0","0","0","0","651","0"
"89a8100e94bffff","3","4","2019","183","979","1.4917880995749844","4","0","0","0","27","0","0","156","0"
"89a81000e97ffff","12","4","2019","30","395","1.9546296296296288","3","0","0","0","30","0","0","0","0"
"89a8100ed43ffff","26","4","2019","29","2127","1.485919540229885","4","0","0","0","6","0","0","23","0"
"89a8100c497ffff","21","4","2019","22","500","2.1467171717171714","3","0","0","0","15","0","0","7","0"
"89a81000d03ffff","22","4","2019","17","759","3.824346405228758","3","0","0","0","17","0","0","0","0"
"89a8100ed43ffff","24","4","2019","129","514","1.7524978466838932","3","0","0","0","10","0","0","119","0"
"89a81038047ffff","3","4","2019","2","424","2.261111111111111","4","0","0","0","0","0","2","0","0"
"89a8100c277ffff","25","4","2019","266","497","1.7141708437761078","3","0","0","0","74","0","0","192","0"
"89a8100c133ffff","17","4","2019","593","829","2.3851883080382246","3","0","0","0","508","0","0","85","0"
"89a810714b3ffff","7","4","2019","18","685","3.3597222222222225","3","0","0","0","18","0","0","0","0"
"89a8100c5bbffff","8","4","2019","83","1053","1.748862115127176","3","0","0","0","64","0","0","19","0"
"89a8100ee4fffff","6","4","2019","11","572","2.374747474747475","2","0","0","0","11","0","0","0","0"
"89a8100e3b3ffff","1","4","2019","263","537","1.2026721588508662","4","0","0","0","263","0","0","0","0"
"89a8100e107ffff","4","4","2019","581","596","1.9732358003442338","3","0","0","0","8","0","0","573","0"
"89a8100e193ffff","30","4","2019","255","727","2.1019389978213496","3","0","0","0","127","0","19","109","0"
"89a8100ee4fffff","19","4","2019","13","335","1.9076923076923076","3","0","0","0","13","0","0","0","0"
"89a8100c007ffff","3","4","2019","214","1434","2.253530633437176","3","0","0","0","8","0","0","206","0"
"89a81000c5bffff","20","4","2019","7","238","1.1924603174603174","3","0","0","0","7","0","0","0","0"
"89a81000c5bffff","14","4","2019","13","395","2.3952991452991457","2","0","0","0","13","0","0","0","0"
"89a81071093ffff","7","4","2019","25","647","2.8782222222222225","2","0","0","0","12","0","0","13","0"
"89a8100eb87ffff","6","4","2019","9","322","1.3858024691358026","2","0","0","0","2","0","0","7","0"
"89a8100c1b3ffff","5","4","2019","567","1128","2.8064863805604556","3","0","0","0","90","0","0","477","0"
"89a81071477ffff","5","4","2019","15","293","2.4337037037037037","2","0","0","0","15","0","0","0","0"
"89a8100e6a7ffff","22","4","2019","4","350","2.0555555555555554","3","0","0","0","4","0","0","0","0"
"89a8100e6a7ffff","24","4","2019","25","285","1.201888888888889","4","0","0","0","25","0","0","0","0"
"89a8100c007ffff","18","4","2019","259","1434","2.4134062634062636","3","0","0","0","12","0","0","247","0"
"89a8100eb87ffff","25","4","2019","34","532","1.693872549019608","3","0","0","0","20","0","0","14","0"
"89a8100c17bffff","4","4","2019","94","818","1.9958924349881786","3","0","0","0","28","0","0","66","0"
"89a8100c17bffff","2","4","2019","64","706","1.965668402777778","3","0","0","0","7","0","0","57","0"
"89a8100c497ffff","22","4","2019","19","1305","2.244298245614035","3","0","0","0","4","0","0","15","0"
"89a8100e193ffff","21","4","2019","8","727","4.4684027777777775","2","0","0","0","0","0","8","0","0"
"89a8103b163ffff","1","4","2019","2","1520","12.152777777777779","1","0","0","0","0","0","2","0","0"
"89a8100e9c3ffff","27","4","2019","1","339","2.4944444444444445","2","0","0","0","0","0","0","1","0"
"89a8100c4b7ffff","7","4","2019","11","584","2.0648989898989902","4","0","0","0","0","0","0","11","0"
"89a8100c007ffff","23","4","2019","163","1434","2.4201431492842542","3","0","0","0","24","0","0","139","0"
"89a8100e5d3ffff","4","4","2019","240","2080","3.322488425925926","3","0","0","0","182","0","0","58","0"
"89a8100e32fffff","28","4","2019","78","524","1.9785968660968654","3","0","0","0","0","0","0","78","0"
"89a8100eb87ffff","23","4","2019","35","285","1.5651587301587302","3","0","0","0","11","0","0","24","0"
"89a8100e193ffff","15","4","2019","225","896","2.671148148148148","3","0","0","0","71","0","58","96","0"
"89a8100c133ffff","27","4","2019","370","829","2.495082582582581","3","0","0","0","364","0","0","6","0"
"89a81071093ffff","17","4","2019","124","724","3.859923835125449","3","0","0","0","0","0","0","124","0"
"89a81071477ffff","24","4","2019","46","488","2.713949275362318","2","0","0","0","14","0","0","32","0"
"89a8100e32fffff","14","4","2019","32","524","2.039149305555555","3","0","0","0","0","0","0","32","0"
"89a81071467ffff","24","4","2019","9","397","3.1601851851851848","3","0","0","0","0","0","0","9","0"
"89a8100c5bbffff","13","4","2019","71","232","0.9010563380281684","3","0","0","0","71","0","0","0","0"
"89a8100e8d7ffff","24","4","2019","595","1997","1.509145658263306","4","0","0","0","236","0","0","359","0"
"89a81071477ffff","29","4","2019","99","331","1.9991301907968557","3","0","0","0","99","0","0","0","0"
"89a8100e32fffff","18","4","2019","88","713","2.8674873737373723","3","0","0","0","0","0","0","88","0"
"89a8100e32fffff","1","4","2019","63","430","1.7810846560846558","3","0","0","0","2","0","0","61","0"
"89a8100c277ffff","7","4","2019","17","158","1.1473856209150326","3","0","0","0","17","0","0","0","0"
"89a8100c277ffff","30","4","2019","538","640","1.7979966955803395","3","0","0","0","239","0","0","299","0"
"89a8100e9c3ffff","30","4","2019","223","545","1.180132037867464","4","0","0","0","0","0","0","223","0"
"89a81000d47ffff","6","4","2019","35","405","1.3684920634920639","3","0","0","0","35","0","0","0","0"
"89a8100c5bbffff","10","4","2019","81","1136","1.8891632373113856","3","0","0","0","79","0","0","2","0"
"89a8103b053ffff","15","4","2019","9","650","1.712962962962963","2","0","0","0","9","0","0","0","0"
"89a8100e1c3ffff","13","4","2019","149","931","2.485141685309471","3","0","0","0","20","0","0","129","0"
"89a8100c007ffff","13","4","2019","123","514","2.2264001806684743","2","0","0","0","29","0","0","94","0"
"89a8100ed43ffff","12","4","2019","77","1066","1.5457070707070713","4","0","0","0","0","0","0","77","0"
"89a8100e193ffff","24","4","2019","335","896","1.9906882255389702","3","0","0","0","198","0","44","93","0"
"89a8100c277ffff","2","4","2019","436","640","1.5455338939857293","3","0","0","0","231","0","0","205","0"
"89a8100c497ffff","7","4","2019","77","500","3.042496392496393","3","0","0","0","7","0","0","70","0"
"89a8100c4b7ffff","6","4","2019","226","998","2.007288593903639","3","0","0","0","4","0","0","222","0"
"89a8100c277ffff","4","4","2019","291","526","1.6855765559373797","3","0","0","0","63","0","0","228","0"
"89a8100ed43ffff","30","4","2019","91","610","1.3341269841269845","4","0","0","0","26","0","0","65","0"
"89a8100e6b3ffff","9","4","2019","1228","719","1.0426710097719882","5","0","0","0","90","0","43","1095","0"
"89a8100c007ffff","10","4","2019","125","1434","2.3736888888888887","3","0","0","0","26","0","0","99","0"
"89a8100eb37ffff","17","4","2019","259","560","2.379064779064778","3","0","0","0","71","0","0","188","0"
"89a8100c17bffff","17","4","2019","97","889","1.5569873997709052","3","0","0","0","21","0","0","76","0"
"89a8100e8d7ffff","10","4","2019","631","1997","1.447314668075365","4","0","0","0","294","0","0","337","0"
"89a81000e97ffff","30","4","2019","20","312","1.8875","3","0","0","0","20","0","0","0","0"
"89a8103b053ffff","1","4","2019","64","301","1.8296006944444418","3","0","0","0","64","0","0","0","0"
"89a8100e6a7ffff","10","4","2019","15","438","2.6631481481481485","2","0","0","0","15","0","0","0","0"
"89a8100e94bffff","11","4","2019","94","575","2.099113475177304","2","0","0","0","52","0","0","42","0"
"89a8100c007ffff","15","4","2019","86","1434","1.991311369509044","3","0","0","0","31","0","0","55","0"
"89a8100e193ffff","22","4","2019","287","896","1.9619337979094098","3","0","0","0","168","0","63","56","0"
"89a8100c5bbffff","12","4","2019","225","1328","1.1573827160493833","3","0","0","0","217","0","0","8","0"
"89a81071477ffff","10","4","2019","38","608","3.0216374269005857","2","0","0","0","38","0","0","0","0"
"89a8100012bffff","17","4","2019","88","409","2.198169191919193","3","0","0","0","88","0","0","0","0"
"89a81000c5bffff","10","4","2019","13","497","2.862393162393162","2","0","0","0","13","0","0","0","0"
"89a8100ee4fffff","29","4","2019","90","572","1.6111728395061726","3","0","0","0","82","0","0","8","0"
"89a8100ee4fffff","27","4","2019","82","572","1.3957655826558262","3","0","0","0","49","0","0","33","0"
"89a81000d03ffff","3","4","2019","17","848","4.166993464052288","3","0","0","0","17","0","0","0","0"
"89a8100ee4fffff","2","4","2019","160","572","1.7122916666666668","3","0","0","0","118","0","0","42","0"
"89a81071093ffff","2","4","2019","269","742","3.168917802560924","3","0","0","0","8","0","0","261","0"
"89a8100e1c3ffff","20","4","2019","79","813","3.095288326300986","2","0","0","0","0","0","0","79","0"
"89a8100c4b7ffff","23","4","2019","232","707","1.7852131226053627","3","0","0","0","106","0","0","126","0"
"89a8100e1c3ffff","4","4","2019","420","931","2.4969576719576714","3","0","0","0","11","0","0","409","0"
"89a8100c1b3ffff","30","4","2019","438","652","2.729299847793002","3","0","0","0","37","0","0","401","0"
"89a8100ee4fffff","26","4","2019","218","572","1.3928644240570835","4","0","0","0","198","0","0","20","0"
"89a8100eb37ffff","19","4","2019","43","242","1.0497416020671833","4","0","0","0","43","0","0","0","0"
"89a8100e3b3ffff","26","4","2019","180","646","1.5607716049382714","4","0","0","0","180","0","0","0","0"
"89a8100c123ffff","7","4","2019","176","668","2.7169823232323242","3","0","0","0","104","0","0","72","0"
"89a8100c123ffff","23","4","2019","389","750","3.0352684947157984","2","0","0","0","265","0","0","124","0"
"89a810716abffff","29","4","2019","19","878","2.8853801169590647","3","0","0","0","0","0","0","19","0"
"89a81071097ffff","4","4","2019","43","413","1.800710594315246","3","0","0","0","43","0","0","0","0"
"89a81000d47ffff","25","4","2019","30","330","2.4194444444444447","3","0","0","0","30","0","0","0","0"
"89a8100c4b7ffff","21","4","2019","2","387","3.109722222222222","3","0","0","0","0","0","0","2","0"
"89a81000d47ffff","11","4","2019","12","405","1.244212962962963","3","0","0","0","12","0","0","0","0"
"89a8100ee4fffff","16","4","2019","129","572","1.8133290267011204","4","0","0","0","121","0","0","8","0"
"89a8100e3b3ffff","18","4","2019","18","406","1.2436728395061727","3","0","0","0","18","0","0","0","0"
"89a8100e6b3ffff","6","4","2019","991","832","0.671653212243525","5","0","0","0","61","0","12","918","0"
"89a8100c277ffff","13","4","2019","59","358","1.4958097928436909","3","0","0","0","18","0","0","41","0"
"89a81000e97ffff","3","4","2019","22","371","1.9989898989898982","3","0","0","0","22","0","0","0","0"
"89a8100c123ffff","20","4","2019","102","668","2.906181917211329","2","0","0","0","99","0","0","3","0"
"89a8100e193ffff","3","4","2019","396","896","2.3634750280583616","3","0","0","0","191","0","114","91","0"
"89a81000c5bffff","25","4","2019","81","366","1.593038408779149","2","0","0","0","81","0","0","0","0"
"89a8100e6b3ffff","21","4","2019","964","719","0.4396928307976028","5","0","0","0","7","0","8","949","0"
"89a8100e107ffff","28","4","2019","29","423","1.7208812260536395","4","0","0","0","0","0","0","29","0"
"89a8100e6b3ffff","8","4","2019","1254","719","0.9337054758107399","5","0","0","0","105","0","6","1143","0"
"89a8100e193ffff","25","4","2019","447","896","2.0771066368381783","3","0","0","0","239","0","80","128","0"
"89a8100eb87ffff","16","4","2019","17","285","1.4684640522875818","3","0","0","0","8","0","0","9","0"
"89a8103b053ffff","11","4","2019","86","320","1.200419896640828","4","0","0","0","86","0","0","0","0"
"89a8100e5d3ffff","26","4","2019","260","2080","3.1881410256410225","3","0","0","0","174","0","0","86","0"
"89a8100e9c3ffff","19","4","2019","3","339","2.739814814814815","2","0","0","0","0","0","0","3","0"
"89a8100e3b3ffff","12","4","2019","31","447","1.6223118279569888","4","0","0","0","31","0","0","0","0"
"89a8100e1c3ffff","1","4","2019","348","1684","2.318047573435504","3","0","0","0","9","0","0","339","0"
"89a8100e193ffff","1","4","2019","492","896","1.9989385727190596","3","0","0","0","302","0","93","97","0"
"89a8100e5d3ffff","7","4","2019","55","232","1.412828282828282","3","0","0","0","55","0","0","0","0"
"89a8100ee4fffff","7","4","2019","29","335","1.563888888888889","4","0","0","0","29","0","0","0","0"
"89a8100e6b3ffff","30","4","2019","1019","719","0.621140006542362","5","0","0","0","38","0","9","972","0"
"89a8100c007ffff","30","4","2019","156","1434","2.112321937321937","3","0","0","0","31","0","0","125","0"
"89a8100c133ffff","13","4","2019","307","829","2.714612739775604","3","0","0","0","299","0","0","8","0"
"89a81071093ffff","24","4","2019","110","685","3.957474747474746","3","0","0","0","0","0","0","110","0"
"89a81000c5bffff","26","4","2019","67","395","1.8818822553897194","3","0","0","0","67","0","0","0","0"
"89a8100c497ffff","17","4","2019","261","745","2.7420710940825876","3","0","0","0","8","0","0","253","0"
"89a81000d47ffff","28","4","2019","4","174","1.301388888888889","3","0","0","0","4","0","0","0","0"
"89a8100e32fffff","8","4","2019","96","594","1.723032407407408","3","0","0","0","0","0","0","96","0"
"89a81073367ffff","29","4","2019","11","539","2.990656565656565","3","0","0","0","0","0","0","11","0"
"89a8100c17bffff","19","4","2019","16","253","1.6109375000000006","3","0","0","0","16","0","0","0","0"
"89a81071467ffff","10","4","2019","37","825","3.1775525525525525","3","0","0","0","0","0","0","37","0"
"89a8100c133ffff","9","4","2019","479","829","2.4639294827186236","3","0","0","0","406","0","0","73","0"
"89a8100c497ffff","16","4","2019","142","1305","3.2027973395931144","3","0","0","0","4","0","0","138","0"
"89a8100ee4fffff","18","4","2019","232","572","2.3784961685823744","3","0","0","0","125","0","0","107","0"
"89a8100c17bffff","13","4","2019","264","889","1.4847432659932658","3","0","0","0","155","0","0","109","0"
"89a81000d47ffff","13","4","2019","40","584","1.6768055555555548","3","0","0","0","40","0","0","0","0"
"89a81073367ffff","16","4","2019","116","699","1.8010296934865861","1","0","0","0","102","0","0","14","0"
"89a8100e94bffff","29","4","2019","95","675","1.8715789473684206","3","0","0","0","14","0","0","81","0"
"89a81039cdbffff","1","4","2019","26","416","2.2701923076923083","2","0","0","0","16","0","0","10","0"
"89a8103b163ffff","19","4","2019","6","563","3.9643518518518523","3","0","1","0","0","0","0","0","6"
"89a81039cdbffff","8","4","2019","50","719","2.8093333333333335","2","0","0","0","0","0","0","50","0"
"89a8100e32fffff","23","4","2019","106","713","2.678773584905661","3","0","0","0","0","0","0","106","0"
"89a8100e32fffff","9","4","2019","30","478","2.450833333333334","3","0","0","0","0","0","0","30","0"
"89a8100eb87ffff","9","4","2019","122","579","1.9125910746812378","3","0","0","0","40","0","0","82","0"
"89a81073367ffff","13","4","2019","48","431","1.9081018518518507","2","0","0","0","27","0","0","21","0"
"89a81071093ffff","22","4","2019","87","685","3.9313856960408677","2","0","0","0","16","0","0","71","0"
"89a8103b053ffff","8","4","2019","28","520","3.121130952380953","1","0","0","0","28","0","0","0","0"
"89a81000e97ffff","7","4","2019","14","185","1.2861111111111112","3","0","0","0","14","0","0","0","0"
"89a8100ee4fffff","22","4","2019","61","572","1.3329690346083791","4","0","0","0","61","0","0","0","0"
"89a8100e32fffff","21","4","2019","117","564","2.4104700854700853","3","0","0","0","0","0","0","117","0"
"89a8100c277ffff","1","4","2019","369","596","1.4254968383017166","4","0","0","0","142","0","0","227","0"
"89a8100e6b3ffff","20","4","2019","846","719","0.22490478066719202","5","0","0","0","63","0","3","780","0"
"89a8100e193ffff","18","4","2019","331","946","2.2870426317556225","3","0","0","0","111","0","31","189","0"
"89a8100ee4fffff","4","4","2019","164","572","2.2865176151761517","3","0","0","0","139","0","0","25","0"
"89a8100e3b3ffff","30","4","2019","160","537","1.2017361111111116","4","0","0","0","160","0","0","0","0"
"89a8100012bffff","2","4","2019","63","376","2.3864197530864195","3","0","0","0","63","0","0","0","0"
"89a8103b053ffff","25","4","2019","2","169","1.0194444444444444","4","0","0","0","2","0","0","0","0"
"89a8100c133ffff","15","4","2019","457","829","2.4161256990031634","2","0","0","0","421","0","0","36","0"
"89a8100eb87ffff","20","4","2019","51","268","1.174237472766884","3","0","0","0","30","0","0","21","0"
"89a8100e193ffff","29","4","2019","472","896","2.8488818267419984","3","0","0","0","136","0","182","154","0"
"89a810716abffff","8","4","2019","20","878","2.9450000000000007","3","0","0","0","0","0","0","20","0"
"89a8100ed43ffff","17","4","2019","68","610","1.2712418300653587","4","0","0","0","27","0","0","41","0"
"89a8103814fffff","9","4","2019","9","561","3.0898148148148143","3","0","0","0","9","0","0","0","0"
"89a8100012bffff","14","4","2019","2","241","1.9472222222222222","3","0","0","0","2","0","0","0","0"
"89a81071097ffff","11","4","2019","24","313","2.538310185185186","2","0","0","0","24","0","0","0","0"
"89a8100012bffff","1","4","2019","150","409","1.9687777777777788","3","0","0","0","150","0","0","0","0"
"89a8100eb87ffff","19","4","2019","40","439","2.2288194444444436","3","0","0","0","38","0","0","2","0"
"89a8100c277ffff","5","4","2019","478","596","1.589876801487682","3","0","0","0","222","0","0","256","0"
"89a81039cdbffff","23","4","2019","56","558","2.4412698412698406","3","0","0","0","17","0","0","39","0"
"89a8100e1c3ffff","17","4","2019","634","1684","2.1897344900105145","3","0","0","0","188","0","0","446","0"
"89a8100eb87ffff","17","4","2019","48","285","1.672048611111111","3","0","0","0","37","0","0","11","0"
"89a8100e1c3ffff","5","4","2019","345","931","2.4566908212560405","2","0","0","0","37","0","0","308","0"
"89a81000c5bffff","19","4","2019","40","302","1.619166666666666","3","0","0","0","40","0","0","0","0"
"89a8100e32fffff","22","4","2019","37","402","2.4826576576576582","3","0","0","0","0","0","0","37","0"
"89a8100c1b3ffff","21","4","2019","24","376","2.7870370370370376","3","0","0","0","0","0","0","24","0"
"89a8100eb8bffff","11","4","2019","276","451","1.6258957326892098","3","0","0","0","276","0","0","0","0"
"89a8100c497ffff","1","4","2019","142","549","1.728129890453834","4","0","0","0","10","0","0","132","0"
"89a8100c497ffff","18","4","2019","308","687","2.538510101010104","3","0","0","0","19","0","0","289","0"
"89a8100e107ffff","27","4","2019","129","736","2.42235142118863","2","0","0","0","0","0","0","129","0"
"89a8100c5bbffff","4","4","2019","179","1137","1.4292985723153335","3","0","0","0","167","0","0","12","0"
"89a81000d47ffff","19","4","2019","25","348","1.721777777777778","2","0","0","0","25","0","0","0","0"
"89a8100eb37ffff","6","4","2019","120","785","2.762800925925925","3","0","0","0","0","0","0","120","0"
"89a8100ed43ffff","2","4","2019","101","610","1.541914191419142","4","0","0","0","12","0","0","89","0"
"89a8103b163ffff","4","4","2019","16","3521","6.330034722222223","3","1","0","7","0","0","9","0","0"
"89a810714b3ffff","18","4","2019","30","439","0.736574074074074","4","0","0","0","30","0","0","0","0"
"89a8100e8d7ffff","14","4","2019","17","415","2.157679738562092","3","0","0","0","1","0","0","16","0"
"89a8103b163ffff","10","4","2019","18","3521","9.393827160493824","1","1","0","5","0","0","13","0","0"
"89a81071477ffff","14","4","2019","10","941","4.02361111111111","2","0","0","0","10","0","0","0","0"
"89a8100c1b3ffff","11","4","2019","533","977","2.6973681467583908","3","0","0","0","66","0","0","467","0"
"89a8103b637ffff","18","4","2019","17","373","1.8776143790849669","3","0","0","0","17","0","0","0","0"
"89a8100eb37ffff","21","4","2019","32","273","0.8225694444444441","4","0","0","0","32","0","0","0","0"
"89a810714b3ffff","20","4","2019","33","439","1.6208754208754224","3","0","0","0","33","0","0","0","0"
"89a8100eb8bffff","8","4","2019","242","617","1.6866620752984387","3","0","0","0","242","0","0","0","0"
"89a8103b163ffff","2","4","2019","22","3521","8.823232323232324","1","1","0","3","0","0","19","0","0"
"89a8103b163ffff","22","4","2019","8","3521","5.0125","3","1","0","8","0","0","0","0","0"
"89a8100eb8bffff","21","4","2019","16","164","0.8789930555555555","3","0","0","0","16","0","0","0","0"
"89a81071467ffff","4","4","2019","4","825","5.329166666666667","2","0","0","0","0","0","0","4","0"
"89a8100c123ffff","3","4","2019","420","834","2.8640873015873","2","0","0","0","297","0","0","123","0"
"89a8100ed43ffff","11","4","2019","50","446","1.621333333333333","4","0","0","0","2","0","0","48","0"
"89a8100eb8bffff","6","4","2019","29","344","1.4671455938697315","2","0","0","0","29","0","0","0","0"
"89a8100eb37ffff","23","4","2019","157","481","2.1980891719745217","3","0","0","0","28","0","0","129","0"
"89a8103b163ffff","29","4","2019","7","1403","10.820634920634925","1","0","0","0","0","0","7","0","0"
"89a81000d47ffff","17","4","2019","21","584","2.7861111111111114","2","0","0","0","21","0","0","0","0"
"89a8103b627ffff","15","4","2019","15","359","2.440925925925926","3","0","0","0","15","0","0","0","0"
"89a8100c133ffff","10","4","2019","677","829","2.1031716724109644","3","0","0","0","590","0","0","87","0"
"89a81071093ffff","4","4","2019","238","742","3.506080765639588","3","0","0","0","52","0","0","186","0"
"89a8100e32fffff","25","4","2019","111","713","3.0844094094094094","3","0","0","0","6","0","0","105","0"
"89a8100c007ffff","1","4","2019","103","1434","2.2184196332254595","3","0","0","0","31","0","0","72","0"
"89a8100c277ffff","3","4","2019","291","453","1.4652634593356255","3","0","0","0","125","0","0","166","0"
"89a8100c5bbffff","26","4","2019","251","1184","1.1474767596281548","3","0","0","0","217","0","0","34","0"
"89a8100e1c3ffff","3","4","2019","443","931","2.384336593930274","3","0","0","0","72","0","0","371","0"
"89a8103b053ffff","6","4","2019","11","520","2.4747474747474745","2","0","0","0","11","0","0","0","0"
"89a81000d47ffff","16","4","2019","1","281","1.3416666666666666","1","0","0","0","1","0","0","0","0"
"89a810714b3ffff","19","4","2019","142","820","2.4462441314554004","3","0","0","0","142","0","0","0","0"
"89a8100eb8bffff","5","4","2019","245","580","1.542970521541951","3","0","0","0","245","0","0","0","0"
"89a8100c5bbffff","28","4","2019","24","191","0.9987268518518518","2","0","0","0","24","0","0","0","0"
"89a8100c123ffff","11","4","2019","387","906","3.028186907838071","2","0","0","0","244","0","0","143","0"
"89a8100c123ffff","25","4","2019","124","906","3.2684587813620056","2","0","0","0","21","0","0","103","0"
"89a8100e1c3ffff","25","4","2019","413","1683","2.5474979822437454","2","0","0","0","0","0","0","413","0"
"89a8100c4b7ffff","25","4","2019","308","610","0.28499278499278496","5","0","0","0","274","0","0","34","0"
"89a8100c4b7ffff","11","4","2019","186","707","1.3978793309438473","4","0","0","0","65","0","0","121","0"
"89a81039cdbffff","26","4","2019","132","939","2.9490740740740753","2","0","0","0","0","0","0","132","0"
"89a8100c123ffff","28","4","2019","69","637","2.8973027375201292","2","0","0","0","53","0","0","16","0"
"89a8103b053ffff","27","4","2019","34","806","2.449428104575164","2","0","0","0","34","0","0","0","0"
"89a8100c4b7ffff","2","4","2019","64","707","2.1984809027777787","3","0","0","0","0","0","0","64","0"
"89a8100e6b3ffff","14","4","2019","934","719","0.3720229597906257","5","0","0","0","29","0","4","901","0"
"89a81000e97ffff","26","4","2019","40","532","2.155902777777778","2","0","0","0","40","0","0","0","0"
"89a81073367ffff","5","4","2019","71","699","2.457550860719874","2","0","0","0","28","0","0","43","0"
"89a81000e97ffff","11","4","2019","12","395","2.0090277777777783","2","0","0","0","12","0","0","0","0"
"89a8100e193ffff","5","4","2019","462","961","2.2159090909090913","3","0","0","0","257","0","110","95","0"
"89a8100ed43ffff","15","4","2019","103","1573","1.0270496224379715","4","0","0","0","17","0","0","86","0"
"89a8100c277ffff","21","4","2019","26","222","1.4647435897435899","3","0","0","0","26","0","0","0","0"
"89a8100ee4fffff","21","4","2019","17","194","1.3952614379084967","3","0","0","0","17","0","0","0","0"
"89a8100e3b3ffff","16","4","2019","25","440","1.7437777777777776","4","0","0","0","25","0","0","0","0"
"89a8100e32fffff","27","4","2019","181","709","2.5502455494168204","3","0","0","0","0","0","0","181","0"
"89a8100c277ffff","23","4","2019","189","837","2.057113462669017","3","0","0","0","97","0","0","92","0"
"89a8100c277ffff","8","4","2019","407","1017","1.5907862407862412","3","0","0","0","198","0","0","209","0"
"89a8100c133ffff","19","4","2019","81","764","2.5858024691358032","2","0","0","0","80","0","0","1","0"
"89a8100e94bffff","16","4","2019","56","979","1.8175099206349206","3","0","0","0","32","0","0","24","0"
"89a8100ed43ffff","13","4","2019","23","513","2.2937198067632845","3","0","0","0","4","0","0","19","0"
"89a8100e32fffff","13","4","2019","74","809","2.9189939939939946","3","0","0","0","0","0","0","74","0"
