"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d32164fffff","13","4","2019","11","544","4.063383838383839","3","0","0","0","11","0","0","0","0"
"8966d338aafffff","30","4","2019","140","1524","2.1369444444444445","3","0","0","0","123","0","0","17","0"
"8966d338c8fffff","11","4","2019","168","883","2.549503968253971","3","0","0","0","150","0","0","18","0"
"8966d33abcbffff","13","4","2019","14","302","1.9515873015873015","3","0","0","0","14","0","0","0","0"
"8966d33aaafffff","22","4","2019","57","597","2.8169590643274858","3","0","0","0","20","0","0","37","0"
"8966d33896fffff","26","4","2019","94","3868","4.458451536643024","3","1","0","94","0","0","0","0","0"
"8966d33888fffff","17","4","2019","509","852","1.4654496834752244","4","0","0","0","55","0","0","454","0"
"8966d33a14fffff","28","4","2019","44","619","2.662247474747475","3","0","0","0","42","2","0","0","0"
"8966d321127ffff","25","4","2019","9","693","3.617283950617284","2","0","0","0","0","0","9","0","0"
"8966d32a43bffff","9","4","2019","291","1303","4.51507254677358","3","0","0","0","2","0","289","0","0"
"8966d3212dbffff","24","4","2019","27","1147","2.673559670781893","3","0","0","0","0","0","9","18","0"
"8966d33a847ffff","26","4","2019","756","729","1.2093033509700182","4","0","0","0","22","0","0","734","0"
"8966d32a43bffff","25","4","2019","188","1303","5.07675827423168","2","0","0","0","0","0","188","0","0"
"8966d321323ffff","19","4","2019","11","954","4.821464646464647","3","0","0","0","0","0","0","11","0"
"8966d338c77ffff","24","4","2019","480","963","2.0088657407407413","3","0","0","0","370","0","0","110","0"
"8966d338aafffff","27","4","2019","106","372","2.1129979035639415","3","0","0","0","106","0","0","0","0"
"8966d33a14fffff","27","4","2019","97","769","2.4845074455899194","3","0","0","0","97","0","0","0","0"
"8966d3314abffff","24","4","2019","8","265","1.7423611111111112","3","0","0","0","0","0","0","8","0"
"8966d33aa87ffff","9","4","2019","67","935","2.4171227197346603","4","0","0","0","31","0","0","36","0"
"8966d33a14fffff","1","4","2019","33","780","3.1034511784511776","3","0","0","0","33","0","0","0","0"
"8966d32164fffff","8","4","2019","4","412","2.479861111111111","3","0","0","0","0","0","4","0","0"
"8966d331423ffff","2","4","2019","2","767","4.261111111111111","2","0","0","0","0","0","0","2","0"
"8966d32a43bffff","27","4","2019","366","1943","3.9261156648451747","3","0","0","0","35","0","331","0","0"
"8966d3388c3ffff","11","4","2019","196","582","1.7031179138321977","3","0","0","0","196","0","0","0","0"
"8966d33896fffff","29","4","2019","227","3868","2.888570729319629","3","1","0","227","0","0","0","0","0"
"8966d33ab13ffff","13","4","2019","167","734","2.1241849634065217","3","0","0","0","26","0","0","141","0"
"8966d33aa97ffff","13","4","2019","148","1078","3.533427177177178","3","0","0","0","4","0","0","144","0"
"8966d33a083ffff","22","4","2019","84","1037","1.6884920634920633","4","0","0","0","84","0","0","0","0"
"8966d32a43bffff","10","4","2019","284","1303","4.223483959311425","3","0","0","0","9","0","275","0","0"
"8966d328453ffff","5","4","2019","41","805","3.9634146341463437","2","0","0","0","0","0","41","0","0"
"8966d33a847ffff","23","4","2019","809","732","1.2720299409421787","4","0","0","0","24","0","0","785","0"
"8966d33a847ffff","15","4","2019","529","673","1.463332283133796","4","0","0","0","18","0","0","511","0"
"8966d33aa97ffff","15","4","2019","268","1335","2.044983416252074","3","0","0","0","79","0","0","189","0"
"8966d33a14fffff","7","4","2019","17","662","3.419281045751635","3","0","0","0","17","0","0","0","0"
"8966d33ab13ffff","15","4","2019","396","1963","1.615691638608305","3","0","0","0","197","0","0","199","0"
"8966d3388c3ffff","9","4","2019","158","582","1.6674226441631506","3","0","0","0","158","0","0","0","0"
"8966d338aafffff","5","4","2019","204","661","1.9258714596949889","4","0","0","0","172","0","0","32","0"
"8966d321323ffff","22","4","2019","3","954","5.7935185185185185","2","0","0","0","0","0","0","3","0"
"8966d33a463ffff","21","4","2019","1","483","3.175","3","0","0","0","1","0","0","0","0"
"8966d3314abffff","22","4","2019","31","343","1.2589605734767024","4","0","0","0","0","0","0","31","0"
"8966d32164fffff","19","4","2019","12","355","2.6324074074074075","3","0","0","0","0","0","12","0","0"
"8966d32a43bffff","22","4","2019","297","1303","3.6956509539842872","3","0","0","0","15","0","282","0","0"
"8966d338c77ffff","25","4","2019","376","728","1.8898419030732854","3","0","0","0","298","0","0","78","0"
"8966d33aaafffff","17","4","2019","417","1250","2.9421396216360223","3","0","0","0","32","0","0","385","0"
"8966d33a847ffff","17","4","2019","634","587","1.310265509989486","4","0","0","0","2","0","0","632","0"
"8966d33aa87ffff","26","4","2019","129","935","1.976959517657192","4","0","0","0","71","0","0","58","0"
"8966d338c77ffff","23","4","2019","521","879","1.930145020260184","3","0","0","0","296","0","0","225","0"
"8966d33abcbffff","22","4","2019","22","1871","1.5166666666666666","3","0","0","0","18","0","0","4","0"
"8966d33a847ffff","10","4","2019","676","835","1.4025271203155811","4","0","0","0","24","0","0","652","0"
"8966d33a847ffff","12","4","2019","750","654","1.4107962962962972","4","0","0","0","55","0","0","695","0"
"8966d338e63ffff","14","4","2019","11","189","0.6517676767676768","4","0","0","0","11","0","0","0","0"
"8966d33abcbffff","17","4","2019","48","1089","3.523784722222224","3","0","0","0","23","0","0","25","0"
"8966d328027ffff","29","4","2019","2","288","2.263888888888889","3","0","0","0","2","0","0","0","0"
"8966d33888fffff","11","4","2019","425","852","1.7679999999999996","3","0","0","0","95","0","0","330","0"
"8966d33ab13ffff","27","4","2019","177","689","2.1086942875078454","3","0","0","0","27","0","0","150","0"
"8966d33a083ffff","23","4","2019","22","752","5.009974747474747","2","0","0","0","22","0","0","0","0"
"8966d321a9bffff","13","4","2019","75","737","2.1721111111111115","4","0","0","0","0","0","0","75","0"
"8966d338aafffff","17","4","2019","196","661","1.7156037414965986","4","0","0","0","174","0","0","22","0"
"8966d338c8fffff","5","4","2019","76","764","1.9212719298245615","4","0","0","0","76","0","0","0","0"
"8966d33153bffff","11","4","2019","16","181","1.3881944444444443","4","0","0","0","16","0","0","0","0"
"8966d33a083ffff","6","4","2019","80","794","2.6157291666666667","3","0","0","0","80","0","0","0","0"
"8966d33ab13ffff","12","4","2019","469","1936","1.6790037905709567","3","0","0","0","169","0","0","300","0"
"8966d32a43bffff","16","4","2019","290","1303","3.80082375478927","3","0","0","0","38","0","252","0","0"
"8966d33abcbffff","7","4","2019","367","1049","0.06395700877989706","5","0","0","0","7","0","0","360","0"
"8966d33aaafffff","9","4","2019","152","600","4.042507309941518","3","0","0","0","16","0","0","136","0"
"8966d33888fffff","25","4","2019","355","852","1.6264006259780925","4","0","0","0","73","0","0","282","0"
"8966d3212dbffff","10","4","2019","18","1028","4.349228395061727","2","0","0","0","0","0","3","15","0"
"8966d33a083ffff","8","4","2019","59","752","2.345998116760829","4","0","0","0","59","0","0","0","0"
"8966d3388c3ffff","5","4","2019","153","754","1.8455337690631797","3","0","0","0","153","0","0","0","0"
"8966d32164bffff","15","4","2019","6","917","6.788888888888889","1","0","0","0","0","0","6","0","0"
"8966d3388c3ffff","24","4","2019","160","582","1.7414236111111108","3","0","0","0","160","0","0","0","0"
"8966d33aa97ffff","3","4","2019","276","1135","2.7743357487922706","3","0","0","0","126","0","0","150","0"
"8966d33896fffff","22","4","2019","87","3868","5.709610472541507","2","1","0","87","0","0","0","0","0"
"8966d328453ffff","21","4","2019","13","1628","5.256623931623933","2","0","0","0","0","0","13","0","0"
"8966d33153bffff","25","4","2019","2","310","2.463888888888889","3","0","0","0","2","0","0","0","0"
"8966d33153bffff","30","4","2019","18","178","1.2345679012345676","4","0","0","0","14","0","0","4","0"
"8966d32164fffff","11","4","2019","2","505","4.161111111111111","3","0","0","0","0","0","2","0","0"
"8966d321a9bffff","30","4","2019","4","1032","5.522222222222222","3","0","0","0","0","0","0","4","0"
"8966d3316b7ffff","18","4","2019","11","1227","7.0005050505050495","2","1","0","11","0","0","0","0","0"
"8966d33aa87ffff","2","4","2019","130","935","1.951282051282052","4","0","0","0","45","0","0","85","0"
"8966d33a063ffff","20","4","2019","7","423","1.3575396825396826","4","0","0","0","7","0","0","0","0"
"8966d33ab13ffff","7","4","2019","65","640","1.8576923076923082","3","0","0","0","13","0","0","52","0"
"8966d33896fffff","13","4","2019","95","190","1.4471345029239768","2","1","0","95","0","0","0","0","0"
"8966d32a43bffff","5","4","2019","276","1943","3.996930354267312","3","0","0","0","0","0","276","0","0"
"8966d33abcbffff","19","4","2019","23","302","1.5839371980676333","4","0","0","0","11","0","0","12","0"
"8966d3388c3ffff","16","4","2019","154","757","1.62274531024531","3","0","0","0","154","0","0","0","0"
"8966d33aa87ffff","4","4","2019","128","1238","1.8265190972222232","4","0","0","0","64","0","0","64","0"
"8966d3388c3ffff","14","4","2019","22","264","1.6952020202020202","3","0","0","0","22","0","0","0","0"
"8966d338c8fffff","4","4","2019","117","764","2.736989553656221","3","0","0","0","62","0","0","55","0"
"8966d321323ffff","11","4","2019","7","954","5.756746031746031","2","0","0","0","0","0","0","7","0"
"8966d3388c3ffff","26","4","2019","105","756","2.2610846560846554","3","0","0","0","105","0","0","0","0"
"8966d33aaafffff","19","4","2019","27","1947","3.2153292181069952","3","0","0","0","2","0","0","25","0"
"8966d338c77ffff","5","4","2019","558","940","1.8853544404619675","3","0","0","0","378","0","0","180","0"
"8966d33a083ffff","17","4","2019","65","1037","2.020598290598291","4","0","0","0","65","0","0","0","0"
"8966d321a9bffff","6","4","2019","33","1031","4.590993265993267","3","0","0","0","0","0","0","33","0"
"8966d33aa87ffff","14","4","2019","20","935","2.9020833333333327","4","0","0","0","0","0","0","20","0"
"8966d32164fffff","5","4","2019","8","372","2.725694444444444","3","0","0","0","0","0","8","0","0"
