"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100eb03ffff","1","4","2019","190","807","2.40643274853801","3","0","0","0","72","0","0","118","0"
"89a8100e8cfffff","16","4","2019","614","1972","2.7607627578718796","3","0","0","0","211","0","0","403","0"
"89a8100e1cfffff","12","4","2019","350","695","1.9142936507936508","2","0","0","0","350","0","0","0","0"
"89a8107334bffff","13","4","2019","14","175","1.116666666666667","4","0","0","0","14","0","0","0","0"
"89a8100e8cfffff","2","4","2019","251","1972","2.484550686144315","3","0","0","0","108","0","0","143","0"
"89a8103b103ffff","27","4","2019","10","570","2.9347222222222222","3","0","0","0","10","0","0","0","0"
"89a8100e84bffff","4","4","2019","345","1023","2.448913043478258","2","0","0","0","64","0","0","281","0"
"89a8100c037ffff","29","4","2019","170","1493","2.1023039215686263","4","0","0","0","4","0","0","166","0"
"89a8100c0abffff","23","4","2019","284","463","1.884702660406886","3","0","0","0","232","0","0","52","0"
"89a8100c153ffff","11","4","2019","124","722","3.2368055555555566","3","0","0","0","22","0","0","102","0"
"89a8100c0abffff","6","4","2019","463","463","1.779823614110871","3","0","0","0","359","0","0","104","0"
"89a8100ed27ffff","16","4","2019","9","452","2.017283950617284","3","0","0","0","9","0","0","0","0"
"89a8107334bffff","26","4","2019","18","446","1.8759259259259258","3","0","0","0","18","0","0","0","0"
"89a8107334bffff","7","4","2019","12","165","0.9613425925925926","4","0","0","0","12","0","0","0","0"
"89a8103b233ffff","22","4","2019","279","11986","3.646425726802068","2","0","0","0","183","30","0","66","0"
"89a8100c137ffff","25","4","2019","142","1412","2.069366197183098","3","0","0","0","142","0","0","0","0"
"89a8100ea93ffff","17","4","2019","174","1048","1.641938058748404","3","0","0","0","106","0","0","68","0"
"89a8100cca7ffff","14","4","2019","25","433","2.1220000000000003","3","0","0","0","25","0","0","0","0"
"89a8100e5cbffff","15","4","2019","137","1093","2.168390105433902","3","0","0","0","137","0","0","0","0"
"89a8100e1cfffff","5","4","2019","371","811","2.0896226415094348","2","0","0","0","371","0","0","0","0"
"89a8100c0abffff","25","4","2019","299","463","1.735693050910443","3","0","0","0","205","0","0","94","0"
"89a8100ce53ffff","24","4","2019","109","1177","3.2106014271151855","2","0","0","0","109","0","0","0","0"
"89a8100e5cbffff","13","4","2019","45","438","1.8707407407407415","3","0","0","0","45","0","0","0","0"
"89a8100cca7ffff","16","4","2019","119","795","2.509943977591036","2","0","0","0","119","0","0","0","0"
"89a810008b3ffff","16","4","2019","4","226","1.7236111111111112","2","0","0","0","4","0","0","0","0"
"89a8100cec7ffff","8","4","2019","289","943","2.0544886582083803","3","0","0","0","55","0","0","234","0"
"89a8100e153ffff","27","4","2019","190","696","2.1676315789473666","2","0","0","0","190","0","0","0","0"
"89a8100c02fffff","27","4","2019","71","326","1.2383411580594685","3","0","0","0","71","0","0","0","0"
"89a8100ea93ffff","10","4","2019","181","1048","1.7250306936771023","3","0","0","0","140","0","0","41","0"
"89a8100e8cfffff","15","4","2019","314","1996","3.1142958244869092","3","0","0","0","61","0","0","253","0"
"89a8100c187ffff","29","4","2019","92","909","1.8769927536231896","3","0","0","0","4","0","0","88","0"
"89a8100c137ffff","27","4","2019","303","1412","2.7567565089842305","2","0","0","0","303","0","0","0","0"
"89a8100e153ffff","13","4","2019","294","501","1.8321806500377935","2","0","0","0","294","0","0","0","0"
"89a8100e027ffff","12","4","2019","123","1179","2.08297199638663","3","0","0","0","33","0","0","90","0"
"89a81039c9bffff","8","4","2019","4","669","5.220833333333333","1","0","0","0","0","0","0","4","0"
"89a8103b233ffff","10","4","2019","290","3451","3.6488409961685764","3","0","0","0","156","31","0","103","0"
"89a8100cc3bffff","11","4","2019","303","651","2.042216721672167","3","0","0","0","86","0","0","217","0"
"89a8103b433ffff","11","4","2019","263","1515","6.779742289818335","3","0","0","0","14","168","0","81","0"
"89a8100e153ffff","4","4","2019","154","586","2.1744408369408403","2","0","0","0","119","0","0","35","0"
"89a8100c5afffff","7","4","2019","171","593","1.1772742040285902","4","0","0","0","0","0","0","171","0"
"89a8107334bffff","2","4","2019","16","306","1.5868055555555554","3","0","0","0","16","0","0","0","0"
"89a8100eebbffff","26","4","2019","952","973","1.6618989262371617","3","0","0","0","39","0","0","913","0"
"89a8100c0abffff","20","4","2019","415","463","1.1479919678714865","4","0","0","0","282","0","0","133","0"
"89a8107334bffff","28","4","2019","6","368","1.5597222222222225","3","0","0","0","6","0","0","0","0"
"89a8100cec7ffff","21","4","2019","11","193","1.3494949494949495","3","0","0","0","11","0","0","0","0"
"89a8100e56fffff","2","4","2019","205","1528","3.0325067750677497","3","0","0","0","130","0","0","75","0"
"89a8100ed27ffff","1","4","2019","9","502","3.3867283950617284","2","0","0","0","9","0","0","0","0"
"89a81039c9bffff","13","4","2019","1","571","4.1305555555555555","2","0","0","0","0","0","0","1","0"
"89a8100ce53ffff","30","4","2019","179","1074","2.803119180633148","3","0","0","0","179","0","0","0","0"
"89a81000c03ffff","5","4","2019","63","661","2.5284832451499115","3","0","0","0","63","0","0","0","0"
"89a8100eb03ffff","4","4","2019","360","807","1.804282407407405","3","0","0","0","46","0","0","314","0"
"89a8100ce53ffff","18","4","2019","213","1055","2.78056859676578","2","0","0","0","213","0","0","0","0"
"89a8100c153ffff","22","4","2019","130","1308","3.743141025641027","2","0","0","0","23","0","0","107","0"
"89a8100ea93ffff","27","4","2019","5","472","3.4516666666666667","2","0","0","0","0","0","0","5","0"
"89a8103b11bffff","27","4","2019","91","663","1.9169108669108685","3","0","0","0","91","0","0","0","0"
"89a8100cc3bffff","7","4","2019","68","510","2.045261437908497","3","0","0","0","39","0","0","29","0"
"89a8107109bffff","30","4","2019","25","789","2.715444444444445","2","0","0","0","25","0","0","0","0"
"89a8100e8cfffff","27","4","2019","118","1975","3.3738700564971746","3","0","0","0","10","0","0","108","0"
"89a8100e153ffff","15","4","2019","155","721","1.9049641577060943","2","0","0","0","155","0","0","0","0"
"89a8100c0abffff","22","4","2019","203","463","1.8754515599343198","3","0","0","0","184","0","0","19","0"
"89a8100e027ffff","22","4","2019","198","1045","2.44015151515152","2","0","0","0","151","0","0","47","0"
"89a810008b3ffff","29","4","2019","20","429","2.2020833333333334","2","0","0","0","20","0","0","0","0"
"89a8100c153ffff","10","4","2019","76","884","3.562902046783625","2","0","0","0","31","0","0","45","0"
"89a8100ea8bffff","26","4","2019","443","717","1.5467331326812133","3","0","0","0","293","0","0","150","0"
"89a8100c137ffff","24","4","2019","338","1412","2.165261341222877","3","0","0","0","338","0","0","0","0"
"89a8103b433ffff","3","4","2019","158","1515","4.497450773558369","3","0","0","0","45","20","0","93","0"
"89a8100c31bffff","17","4","2019","364","922","2.0520528083028093","3","0","0","0","347","0","0","17","0"
"89a8100e8cfffff","12","4","2019","870","1972","2.0469572158365263","4","0","0","0","178","0","0","692","0"
"89a8100ea93ffff","12","4","2019","159","1048","1.68633822501747","3","0","0","0","100","0","0","59","0"
"89a8100ea8bffff","28","4","2019","8","480","3.136458333333333","2","0","0","0","8","0","0","0","0"
"89a8100c187ffff","18","4","2019","40","439","1.5041666666666669","3","0","0","0","15","0","0","25","0"
"89a81000c23ffff","10","4","2019","40","477","2.5713888888888894","2","0","0","0","40","0","0","0","0"
"89a81000c03ffff","19","4","2019","10","174","1.1544444444444444","3","0","0","0","10","0","0","0","0"
"89a8100c153ffff","24","4","2019","103","722","2.2871628910463855","3","0","0","0","48","0","0","55","0"
"89a8100c037ffff","11","4","2019","377","1100","2.4986221632773367","3","0","0","0","14","0","0","363","0"
"89a8103b11bffff","1","4","2019","101","585","1.6902640264026396","2","0","0","0","101","0","0","0","0"
"89a8100c037ffff","23","4","2019","145","1098","2.7641762452107286","3","0","0","0","27","0","0","118","0"
"89a8103b233ffff","18","4","2019","185","17023","4.554879879879876","2","0","0","0","50","46","0","89","0"
"89a8100e3afffff","5","4","2019","6","1449","4.682407407407407","2","0","0","0","0","0","0","6","0"
"89a8100ea93ffff","13","4","2019","19","380","1.963888888888889","3","0","0","0","19","0","0","0","0"
"89a81000c03ffff","17","4","2019","40","354","1.775625000000001","2","0","0","0","40","0","0","0","0"
"89a8100c5afffff","26","4","2019","323","1644","1.0708118335053318","4","0","0","0","6","0","0","317","0"
"89a8100c037ffff","25","4","2019","236","1750","2.281814971751412","3","0","0","0","12","0","0","224","0"
"89a8100cc17ffff","26","4","2019","91","688","2.13531746031746","3","0","0","0","64","0","0","27","0"
"89a8100ea8bffff","14","4","2019","49","451","1.6078231292517007","4","0","0","0","8","0","0","41","0"
"89a8100eebbffff","27","4","2019","525","732","1.9361111111111113","3","0","0","0","9","0","0","516","0"
"89a8100ea3bffff","7","4","2019","4","279","1.2715277777777778","4","0","0","0","4","0","0","0","0"
"89a8100cc17ffff","23","4","2019","337","838","2.4004863171777115","3","0","0","0","232","0","0","105","0"
"89a8100c5afffff","11","4","2019","174","1798","1.3383780332056183","4","0","0","0","25","0","0","149","0"
"89a81039c9bffff","9","4","2019","3","669","4.388888888888889","2","0","0","0","0","0","0","3","0"
"89a8100ea8bffff","21","4","2019","11","552","2.93080808080808","3","0","0","0","11","0","0","0","0"
"89a8100ec6fffff","7","4","2019","10","182","1.45","4","0","0","0","10","0","0","0","0"
"89a8100cc17ffff","2","4","2019","170","688","2.472924836601307","2","0","0","0","160","0","0","10","0"
"89a8100e8cfffff","22","4","2019","203","1931","3.2951833607006","2","0","0","0","32","0","0","171","0"
"89a8103b433ffff","18","4","2019","79","1515","4.656645569620259","3","0","0","0","16","20","0","43","0"
"89a8100e153ffff","29","4","2019","394","718","2.0958544839255455","2","0","0","0","331","0","0","63","0"
"89a8100c5afffff","28","4","2019","176","593","1.1540719696969703","4","0","0","0","0","0","0","176","0"
"89a8100e153ffff","8","4","2019","353","696","1.990714510544539","2","0","0","0","286","0","0","67","0"
"89a810008b3ffff","20","4","2019","118","480","1.4968220338983076","3","0","0","0","118","0","0","0","0"
"89a8103b233ffff","3","4","2019","221","3451","5.16821266968326","2","0","0","0","86","37","0","98","0"
"89a81000c23ffff","27","4","2019","40","742","1.9320138888888887","2","0","0","0","40","0","0","0","0"
"89a8100ebabffff","17","4","2019","190","423","2.2624707602339176","3","0","0","0","4","0","0","186","0"
"89a8103b433ffff","1","4","2019","105","1515","4.669259259259259","3","0","0","0","0","35","0","70","0"
"89a8103b11bffff","15","4","2019","113","367","1.5944936086528994","3","0","0","0","113","0","0","0","0"
"89a8100cc17ffff","4","4","2019","102","647","2.0390250544662307","2","0","0","0","87","0","0","15","0"
"89a8100c5afffff","14","4","2019","131","593","1.1053435114503816","4","0","0","0","24","0","0","107","0"
"89a8100eebbffff","24","4","2019","978","931","1.503666780277209","3","0","0","0","157","0","0","821","0"
"89a8103b233ffff","13","4","2019","152","3451","3.063358918128658","2","0","0","0","126","26","0","0","0"
"89a8100ea93ffff","22","4","2019","115","488","1.6138647342995174","3","0","0","0","104","0","0","11","0"
"89a8100e027ffff","30","4","2019","141","1119","1.9815996847911745","3","0","0","0","51","0","0","90","0"
"89a8100c137ffff","18","4","2019","361","1412","2.316859033548781","2","0","0","0","361","0","0","0","0"
"89a8100e8cfffff","29","4","2019","476","1975","2.992331932773114","3","0","0","0","85","0","0","391","0"
"89a8100cc17ffff","28","4","2019","96","771","2.3019675925925935","3","0","0","0","80","0","0","16","0"
"89a8103b11bffff","12","4","2019","189","585","2.306966490299827","2","0","0","0","189","0","0","0","0"
"89a810008b3ffff","30","4","2019","69","480","1.4264090177133673","2","0","0","0","69","0","0","0","0"
"89a8107109bffff","12","4","2019","10","630","3.2105555555555556","2","0","0","0","10","0","0","0","0"
"89a8100c153ffff","20","4","2019","9","210","1.4256172839506172","2","0","0","0","0","0","0","9","0"
"89a8103b11bffff","29","4","2019","245","663","2.032766439909301","3","0","0","0","245","0","0","0","0"
"89a8100e153ffff","22","4","2019","281","501","1.9112791617240008","2","0","0","0","281","0","0","0","0"
"89a8100cca7ffff","5","4","2019","337","960","2.3351961754038904","2","0","0","0","337","0","0","0","0"
"89a8100e84bffff","17","4","2019","303","927","2.257673267326732","3","0","0","0","77","0","0","226","0"
"89a8100c037ffff","28","4","2019","26","608","1.835363247863248","3","0","0","0","22","0","0","4","0"
"89a8100ec6fffff","16","4","2019","102","2134","1.3608115468409592","4","0","0","0","83","0","0","19","0"
"89a8100c153ffff","18","4","2019","224","811","2.238219246031746","3","0","0","0","32","0","0","192","0"
"89a8100cca7ffff","17","4","2019","193","795","2.2649251583189427","3","0","0","0","193","0","0","0","0"
"89a81000c03ffff","13","4","2019","31","527","1.8448924731182788","3","0","0","0","31","0","0","0","0"
"89a8100eebbffff","14","4","2019","98","367","2.1339852607709755","2","0","0","0","0","0","0","98","0"
"89a8100ec6fffff","2","4","2019","61","436","1.0912568306010932","4","0","0","0","59","0","0","2","0"
"89a8100cc17ffff","25","4","2019","124","771","2.1998431899641564","3","0","0","0","106","0","0","18","0"
"89a8100c0abffff","27","4","2019","475","463","1.6253450292397673","3","0","0","0","370","0","0","105","0"
"89a8100e027ffff","5","4","2019","199","1419","2.377749860413176","3","0","0","0","33","0","0","166","0"
"89a8100e027ffff","24","4","2019","150","1045","2.198037037037038","3","0","0","0","56","0","0","94","0"
"89a8100e1cfffff","7","4","2019","423","869","2.88036511688994","2","0","0","0","423","0","0","0","0"
"89a8100eecbffff","17","4","2019","27","416","1.7922839506172838","2","0","0","0","27","0","0","0","0"
"89a8100ea93ffff","29","4","2019","102","432","1.2507625272331158","3","0","0","0","96","0","0","6","0"
"89a8103b233ffff","20","4","2019","119","568","1.6815592903828216","3","0","0","0","117","2","0","0","0"
"89a8100eebbffff","6","4","2019","599","732","1.6781765906139863","3","0","0","0","0","0","0","599","0"
"89a8100c037ffff","6","4","2019","245","4906","4.336836734693875","3","0","0","0","5","0","0","240","0"
"89a8100ea93ffff","15","4","2019","91","472","1.7077228327228327","3","0","0","0","79","0","0","12","0"
"89a8100c0abffff","12","4","2019","196","463","1.9500992063492075","3","0","0","0","146","0","0","50","0"
"89a8100e5cbffff","17","4","2019","8","1480","2.326388888888889","3","0","0","0","8","0","0","0","0"
"89a8103b11bffff","10","4","2019","119","585","2.060830999066293","2","0","0","0","119","0","0","0","0"
"89a8100cc17ffff","11","4","2019","113","747","2.6304818092428692","3","0","0","0","56","0","0","57","0"
"89a8100ec6fffff","4","4","2019","82","732","1.257621951219512","4","0","0","0","53","0","0","29","0"
"89a8100cc17ffff","9","4","2019","270","838","2.4905658436213973","3","0","0","0","228","0","0","42","0"
"89a8100c137ffff","20","4","2019","144","1266","2.192708333333332","2","0","0","0","144","0","0","0","0"
"89a8100c037ffff","26","4","2019","205","1100","2.890677506775069","3","0","0","0","2","0","0","203","0"
"89a81039c9bffff","6","4","2019","16","620","3.579513888888889","2","0","0","0","5","0","0","11","0"
"89a8103b103ffff","7","4","2019","28","466","2.4507936507936505","3","0","0","0","28","0","0","0","0"
"89a8100c187ffff","22","4","2019","8","773","1.8253472222222222","3","0","0","0","0","0","0","8","0"
"89a8100cec7ffff","30","4","2019","387","1742","1.651299167384439","4","0","0","0","62","0","0","325","0"
"89a8100cc3bffff","2","4","2019","99","598","2.2010381593714916","3","0","0","0","43","0","0","56","0"
"89a8100e84bffff","7","4","2019","113","681","2.3584316617502465","3","0","0","0","31","0","0","82","0"
"89a81000c23ffff","22","4","2019","82","430","2.163584010840105","3","0","0","0","82","0","0","0","0"
"89a8100cca7ffff","7","4","2019","19","795","2.325438596491228","1","0","0","0","19","0","0","0","0"
"89a8100ed27ffff","23","4","2019","14","452","2.800595238095238","2","0","0","0","14","0","0","0","0"
"89a8100cc3bffff","4","4","2019","141","598","2.2499014972419222","3","0","0","0","73","0","0","68","0"
"89a8100e1cfffff","9","4","2019","483","811","2.093915343915344","3","0","0","0","483","0","0","0","0"
"89a8107334bffff","27","4","2019","31","386","1.798655913978494","3","0","0","0","31","0","0","0","0"
"89a8100c5afffff","8","4","2019","262","1871","1.3282972858354527","4","0","0","0","41","0","0","221","0"
"89a8100ea8bffff","6","4","2019","257","635","1.7976653696498053","3","0","0","0","192","0","0","65","0"
"89a8100e153ffff","21","4","2019","289","696","1.957929642445211","2","0","0","0","281","0","0","8","0"
"89a8103b233ffff","14","4","2019","132","340","0.9865740740740763","4","0","0","0","132","0","0","0","0"
"89a8103b107ffff","13","4","2019","50","434","2.0888888888888886","3","0","0","0","7","0","0","43","0"
"89a8100ec6fffff","11","4","2019","60","732","1.3819444444444442","4","0","0","0","38","0","0","22","0"
"89a8100c137ffff","19","4","2019","238","1412","3.1510737628384637","2","0","0","0","238","0","0","0","0"
"89a8100e8cfffff","20","4","2019","7","1169","3.9496031746031752","2","0","0","0","0","0","0","7","0"
"89a81000c03ffff","6","4","2019","63","527","1.2793209876543203","3","0","0","0","63","0","0","0","0"
"89a8100e3afffff","12","4","2019","2","1449","6.919444444444444","1","0","0","0","0","0","0","2","0"
"89a8100ea8bffff","27","4","2019","365","635","1.4994444444444441","3","0","0","0","204","0","0","161","0"
"89a8100e84bffff","3","4","2019","475","927","0.5748011695906435","5","0","0","0","69","0","0","406","0"
"89a8100ec6fffff","9","4","2019","85","2134","1.3836928104575172","4","0","0","0","78","0","0","7","0"
"89a8100ce53ffff","11","4","2019","163","968","2.9011077027948198","3","0","0","0","163","0","0","0","0"
"89a8100c137ffff","5","4","2019","460","1412","2.3501690821256065","2","0","0","0","460","0","0","0","0"
"89a8100ebabffff","18","4","2019","230","527","1.9487681159420285","4","0","0","0","25","0","0","205","0"
"89a8100e153ffff","23","4","2019","305","546","2.147704918032787","2","0","0","0","276","0","0","29","0"
"89a8100e1cfffff","26","4","2019","304","695","1.994956140350879","2","0","0","0","304","0","0","0","0"
"89a8100eb03ffff","3","4","2019","301","845","1.9800203026947212","3","0","0","0","28","0","0","273","0"
"89a81000e03ffff","17","4","2019","55","385","1.8614646464646465","2","0","0","0","55","0","0","0","0"
"89a8100e027ffff","18","4","2019","66","1045","2.286363636363636","2","0","0","0","34","0","0","32","0"
"89a8100c187ffff","10","4","2019","68","641","1.464011437908496","3","0","0","0","32","0","0","36","0"
"89a8100e8cfffff","14","4","2019","7","285","1.2194444444444446","4","0","0","0","7","0","0","0","0"
"89a8100ea3bffff","19","4","2019","2","279","1.875","2","0","0","0","2","0","0","0","0"
"89a8100ec6fffff","3","4","2019","26","732","1.6418803418803416","4","0","0","0","23","0","0","3","0"
"89a8103b023ffff","26","4","2019","34","826","2.24607843137255","3","0","0","0","33","1","0","0","0"
"89a8103b023ffff","4","4","2019","33","826","4.829629629629629","3","0","0","0","4","25","0","4","0"
"89a8100e027ffff","9","4","2019","283","1419","2.315204161758931","3","0","0","0","93","0","0","190","0"
"89a8100e84bffff","13","4","2019","233","1023","2.7599904625655682","2","0","0","0","35","0","0","198","0"
"89a8103b107ffff","18","4","2019","32","353","1.956684027777778","3","0","0","0","11","0","0","21","0"
"89a8100e027ffff","23","4","2019","269","1045","2.0670900454357697","2","0","0","0","209","0","0","60","0"
"89a8100ce53ffff","26","4","2019","229","1177","3.320014556040756","2","0","0","0","229","0","0","0","0"
"89a81073223ffff","26","4","2019","82","1499","3.567784552845529","3","0","0","0","2","0","0","80","0"
"89a8103b233ffff","26","4","2019","143","3451","4.483391608391611","3","0","0","0","56","25","0","62","0"
"89a8100eb03ffff","28","4","2019","46","243","1.2257246376811597","2","0","0","0","46","0","0","0","0"
"89a8100ec6fffff","23","4","2019","21","436","2.032936507936508","3","0","0","0","18","0","0","3","0"
"89a8103b233ffff","23","4","2019","240","3451","2.9078935185185206","3","0","0","0","99","12","0","129","0"
"89a8100c5afffff","18","4","2019","427","819","1.0756115014311731","4","0","0","0","52","0","0","375","0"
"89a8100c153ffff","27","4","2019","6","704","4.440740740740741","2","0","0","0","0","0","0","6","0"
"89a81000e03ffff","19","4","2019","60","471","1.9683796296296288","1","0","0","0","60","0","0","0","0"
"89a8103b107ffff","6","4","2019","16","353","2.497916666666667","3","0","0","0","2","0","0","14","0"
"89a8107334bffff","5","4","2019","12","557","3.5124999999999997","2","0","0","0","12","0","0","0","0"
"89a8100e84bffff","1","4","2019","345","1023","2.2909581320450885","2","0","0","0","34","0","0","311","0"
"89a8100e1cfffff","20","4","2019","295","813","2.1099435028248568","2","0","0","0","295","0","0","0","0"
"89a8100e153ffff","20","4","2019","330","583","2.129898989898989","2","0","0","0","330","0","0","0","0"
"89a8107334bffff","29","4","2019","11","306","1.0315656565656566","4","0","0","0","11","0","0","0","0"
"89a8100e84bffff","18","4","2019","387","1023","2.188939132931378","2","0","0","0","76","0","0","311","0"
"89a8100c5afffff","23","4","2019","270","593","1.0499176954732512","4","0","0","0","0","0","0","270","0"
"89a81073223ffff","14","4","2019","18","1242","2.0726851851851844","3","0","0","0","16","0","0","2","0"
"89a8100c153ffff","29","4","2019","71","1201","3.0624804381846644","2","0","0","0","9","0","0","62","0"
"89a8103b023ffff","16","4","2019","10","826","3.937222222222222","3","0","0","0","2","7","0","1","0"
"89a8103b233ffff","8","4","2019","186","3451","4.23997909199522","2","0","0","0","62","32","0","92","0"
"89a8103b103ffff","17","4","2019","27","291","1.8254115226337448","3","0","0","0","27","0","0","0","0"
"89a8100ec6fffff","25","4","2019","80","732","1.252152777777778","4","0","0","0","49","0","0","31","0"
"89a8100c31bffff","25","4","2019","306","572","2.2115105301379803","3","0","0","0","293","0","0","13","0"
"89a8100c187ffff","15","4","2019","39","639","1.6896011396011392","3","0","0","0","25","0","0","14","0"
"89a8103b023ffff","11","4","2019","28","826","3.310714285714287","2","0","0","0","24","2","0","2","0"
"89a8103b107ffff","25","4","2019","75","353","2.057370370370371","3","0","0","0","53","0","0","22","0"
"89a8100c153ffff","5","4","2019","184","811","2.126388888888888","3","0","0","0","11","0","0","173","0"
"89a8100cc3bffff","13","4","2019","259","651","1.915765765765765","3","0","0","0","98","0","0","161","0"
"89a8107334bffff","10","4","2019","30","386","2.0150925925925924","3","0","0","0","30","0","0","0","0"
"89a8100e56fffff","6","4","2019","184","1404","2.6947614734299528","3","0","0","0","122","0","0","62","0"
"89a8100c137ffff","17","4","2019","461","1412","2.44379971077368","2","0","0","0","461","0","0","0","0"
"89a8100ec6fffff","1","4","2019","37","732","1.1373123123123126","4","0","0","0","30","0","0","7","0"
"89a81000c03ffff","11","4","2019","16","226","1.8194444444444438","2","0","0","0","16","0","0","0","0"
"89a8103b433ffff","27","4","2019","23","1515","6.092149758454105","1","0","0","0","15","8","0","0","0"
"89a8100c31bffff","22","4","2019","112","572","2.478869047619047","3","0","0","0","98","0","0","14","0"
"89a8100c153ffff","1","4","2019","58","777","2.6779693486590035","2","0","0","0","16","0","0","42","0"
"89a8100eecbffff","10","4","2019","8","233","0.8159722222222222","3","0","0","0","8","0","0","0","0"
"89a8100cec7ffff","14","4","2019","690","1863","0.41076086956521757","5","0","0","0","312","0","0","378","0"
"89a8100ce53ffff","27","4","2019","59","674","2.4922787193973637","2","0","0","0","59","0","0","0","0"
"89a8100cec7ffff","26","4","2019","196","581","2.4189625850340133","3","0","0","0","19","0","0","177","0"
"89a81039c9bffff","1","4","2019","52","6904","3.5153846153846167","4","0","0","0","0","49","0","3","0"
"89a8100c137ffff","15","4","2019","330","1412","2.56742424242424","2","0","0","0","330","0","0","0","0"
"89a8100c5afffff","16","4","2019","217","774","1.1649769585253453","4","0","0","0","13","0","0","204","0"
"89a8103b233ffff","12","4","2019","244","3451","3.0937727686703056","2","0","0","0","154","18","0","72","0"
"89a8103b433ffff","6","4","2019","80","1515","5.997361111111112","3","0","0","0","0","65","0","15","0"
"89a8100c137ffff","30","4","2019","351","1412","2.2225387780943304","2","0","0","0","351","0","0","0","0"
"89a81000c23ffff","30","4","2019","34","430","2.5808006535947725","2","0","0","0","34","0","0","0","0"
"89a8100e027ffff","27","4","2019","191","1045","2.160398487492728","3","0","0","0","95","0","0","96","0"
"89a8100eebbffff","9","4","2019","1430","2524","1.3079390054390057","4","0","0","0","205","0","0","1225","0"
"89a8100e153ffff","9","4","2019","358","696","1.9123525760397249","2","0","0","0","346","0","0","12","0"
"89a8100c0abffff","19","4","2019","128","353","1.4325303819444444","3","0","0","0","89","0","0","39","0"
"89a8103b433ffff","9","4","2019","339","1515","5.415494919698467","3","0","0","0","46","129","0","164","0"
"89a8100e027ffff","29","4","2019","253","1300","1.9959156785243743","3","0","0","0","105","0","0","148","0"
"89a8103b233ffff","27","4","2019","156","3451","4.319569088319085","3","0","0","0","93","41","0","22","0"
"89a8100ea8bffff","16","4","2019","551","717","1.4566596087920962","4","0","0","0","304","0","0","247","0"
"89a8100ec6fffff","14","4","2019","1","241","1.6194444444444445","3","0","0","0","1","0","0","0","0"
"89a8103b11bffff","22","4","2019","125","531","1.9182888888888878","3","0","0","0","125","0","0","0","0"
"89a8100ea8bffff","9","4","2019","589","717","1.6088238068289011","3","0","0","0","377","0","0","212","0"
"89a8100c02fffff","15","4","2019","263","427","1.2557879171947617","3","0","0","0","240","0","0","23","0"
"89a8100e153ffff","11","4","2019","256","696","1.9824110243055553","2","0","0","0","256","0","0","0","0"
"89a8100eb03ffff","7","4","2019","34","243","1.0001633986928102","2","0","0","0","14","0","0","20","0"
"89a8100c5afffff","4","4","2019","330","1798","1.1805639730639734","4","0","0","0","31","0","0","299","0"
"89a8100e8cfffff","30","4","2019","596","2425","2.730900447427294","3","0","0","0","185","0","0","411","0"
"89a8100c0abffff","5","4","2019","210","463","1.8646957671957671","3","0","0","0","143","0","0","67","0"
"89a8100eebbffff","11","4","2019","1079","867","1.5903176809803306","3","0","0","0","47","0","0","1032","0"
"89a8103b11bffff","24","4","2019","155","531","1.9614874551971309","3","0","0","0","155","0","0","0","0"
"89a8103b233ffff","15","4","2019","91","3451","3.8652930402930417","3","0","0","0","54","17","0","20","0"
"89a81000c23ffff","15","4","2019","14","368","2.3591269841269846","2","0","0","0","14","0","0","0","0"
"89a810008b3ffff","10","4","2019","10","429","2.3377777777777777","3","0","0","0","10","0","0","0","0"
"89a8100e027ffff","13","4","2019","161","1045","2.3849378881987535","3","0","0","0","90","0","0","71","0"
"89a8103b103ffff","2","4","2019","42","382","1.7518518518518533","2","0","0","0","42","0","0","0","0"
"89a8100cca7ffff","2","4","2019","171","795","2.2470760233918132","3","0","0","0","171","0","0","0","0"
"89a8100cc3bffff","23","4","2019","191","598","2.0497382198952896","3","0","0","0","126","0","0","65","0"
"89a8100cc3bffff","25","4","2019","152","598","1.6886147660818722","3","0","0","0","99","0","0","53","0"
"89a8100e95bffff","11","4","2019","275","1085","2.5500000000000025","3","0","0","0","30","0","0","245","0"
"89a81000c23ffff","18","4","2019","46","742","2.2103864734299505","2","0","0","0","46","0","0","0","0"
"89a8100e153ffff","19","4","2019","174","501","2.231912515964241","2","0","0","0","174","0","0","0","0"
"89a8103b433ffff","25","4","2019","272","1515","5.025582107843141","3","0","0","0","29","63","0","180","0"
"89a8100c31bffff","10","4","2019","308","604","2.2830537518037515","3","0","0","0","301","0","0","7","0"
"89a81000e03ffff","2","4","2019","57","494","1.69761208576998","1","0","0","0","57","0","0","0","0"
"89a8100ebabffff","5","4","2019","219","456","1.6386986301369864","4","0","0","0","4","0","0","215","0"
"89a8100ea93ffff","5","4","2019","249","1048","1.5557675145024539","3","0","0","0","176","0","0","73","0"
"89a8100e95bffff","28","4","2019","16","216","1.2887152777777777","4","0","0","0","16","0","0","0","0"
"89a8100c0abffff","8","4","2019","376","463","1.660039893617022","3","0","0","0","249","0","0","127","0"
"89a8100ea3bffff","25","4","2019","214","1062","2.2136033229491185","3","0","0","0","59","0","0","155","0"
"89a8100c02fffff","1","4","2019","441","427","1.238699924414211","3","0","0","0","415","0","0","26","0"
