"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c09d3ffff","10","4","2019","39","470","2.424928774928776","2","0","0","0","4","0","0","35","0"
"898e62d4a0bffff","25","4","2019","75","1331","2.74837037037037","3","0","0","0","15","0","0","60","0"
"898e62c5643ffff","12","4","2019","663","1110","2.055945198592258","3","0","0","0","200","0","0","463","0"
"898e62c3133ffff","13","4","2019","80","1085","1.547152777777778","4","0","0","0","23","0","0","57","0"
"898e62c3133ffff","30","4","2019","59","972","2.9817325800376646","3","0","0","0","5","0","0","54","0"
"898e62c2c17ffff","9","4","2019","12","202","1.5870370370370368","3","0","0","0","12","0","0","0","0"
"898e62c5493ffff","3","4","2019","65","315","1.5094017094017096","3","0","0","0","65","0","0","0","0"
"898e62c3133ffff","15","4","2019","51","972","2.0589869281045763","4","0","0","0","0","0","0","51","0"
"898e62d1d97ffff","11","4","2019","11","541","1.3047979797979798","3","0","0","0","0","0","0","11","0"
"898e62d5203ffff","25","4","2019","1","807","4.772222222222222","2","0","0","0","0","0","0","1","0"
"898e62c2c17ffff","19","4","2019","14","291","2.076388888888889","1","0","0","0","14","0","0","0","0"
"898e62d0a8bffff","28","4","2019","260","1498","4.684615384615387","2","0","0","0","9","0","0","251","0"
"898e62c09d3ffff","12","4","2019","47","470","1.4781323877068553","3","0","0","0","0","0","0","47","0"
"898e62c3133ffff","16","4","2019","26","837","3.36559829059829","3","0","0","0","0","0","0","26","0"
"898e62d0a8bffff","2","4","2019","329","1498","3.9493920972644383","3","0","0","0","41","0","0","288","0"
"898e62c5493ffff","1","4","2019","16","315","1.7055555555555555","3","0","0","0","16","0","0","0","0"
"898e62c7447ffff","22","4","2019","73","470","1.511834094368341","3","0","0","0","17","0","0","56","0"
"898e62d0a8bffff","14","4","2019","310","1553","4.766881720430107","2","0","0","0","50","0","0","260","0"
"898e62c5643ffff","7","4","2019","179","1631","1.2447858472998137","4","0","0","0","141","0","0","38","0"
"898e62c31abffff","14","4","2019","10","175","1.0833333333333335","4","0","0","0","10","0","0","0","0"
"898e62c0407ffff","23","4","2019","25","237","0.7362222222222221","4","0","0","0","25","0","0","0","0"
"898e62d5d4fffff","29","4","2019","3","248","1.3435185185185186","4","0","0","0","0","0","0","3","0"
"898e62d0a8bffff","8","4","2019","237","1498","5.012541022034693","2","0","0","0","21","0","0","216","0"
"898e62c0d5bffff","30","4","2019","236","1425","2.361570150659134","3","0","0","0","2","0","0","234","0"
"898e62d5203ffff","30","4","2019","3","379","2.7972222222222225","3","0","0","0","0","0","0","3","0"
"898e62c5643ffff","17","4","2019","745","1650","2.090104399701715","3","0","0","0","237","0","0","508","0"
"898e62c31abffff","1","4","2019","13","1445","2.45042735042735","4","0","0","0","10","0","0","3","0"
"898e62c06bbffff","24","4","2019","36","1224","3.46057098765432","3","0","0","0","0","0","0","36","0"
"898e62d592fffff","11","4","2019","28","656","2.2044642857142867","3","0","0","0","0","0","0","28","0"
"898e62d5203ffff","28","4","2019","9","379","2.150925925925926","3","0","0","0","0","0","0","9","0"
"898e62c7447ffff","11","4","2019","10","647","2.797222222222222","2","0","0","0","3","0","0","7","0"
"898e62d4a0bffff","30","4","2019","165","1331","2.397508417508418","3","0","0","0","55","0","0","110","0"
"898e62d5857ffff","5","4","2019","25","360","1.8144444444444445","3","0","0","0","0","0","0","25","0"
"898e62c54d7ffff","29","4","2019","47","619","1.9215130023640663","3","0","0","0","11","0","0","36","0"
"898e62c06bbffff","3","4","2019","15","1224","3.7564814814814818","3","0","0","0","0","0","0","15","0"
"898e62c06bbffff","18","4","2019","12","629","2.676851851851852","3","0","0","0","0","0","0","12","0"
"898e62c069bffff","27","4","2019","1","186","1.2944444444444445","3","0","0","0","1","0","0","0","0"
"898e62d59cfffff","23","4","2019","72","888","2.3083333333333336","3","0","0","0","0","0","0","72","0"
"898e62d4ac7ffff","19","4","2019","62","567","2.2274641577060934","1","1","0","22","0","0","0","40","0"
"898e62d581bffff","20","4","2019","9","391","2.370679012345679","3","0","0","0","0","0","0","9","0"
"898e62d592fffff","15","4","2019","10","424","2.0608333333333335","3","0","0","0","0","0","0","10","0"
"898e62c3187ffff","5","4","2019","12","1063","3.6881944444444437","2","0","0","0","0","0","0","12","0"
"898e62d581bffff","4","4","2019","11","391","2.3214646464646465","3","0","0","0","4","0","0","7","0"
"898e62c2c53ffff","26","4","2019","22","744","3.7962121212121223","3","0","0","0","0","0","0","22","0"
"898e62d5d0bffff","5","4","2019","13","360","2.6711538461538464","2","0","0","0","0","0","0","13","0"
"898e62d5203ffff","6","4","2019","40","379","1.9081944444444445","3","0","0","0","0","0","0","40","0"
"898e62d4a0bffff","23","4","2019","72","1858","3.447878086419751","2","0","0","0","0","0","0","72","0"
"898e62d5203ffff","23","4","2019","11","323","1.8409090909090906","3","0","0","0","0","0","0","11","0"
"898e62c5643ffff","28","4","2019","300","748","1.319666666666666","4","0","0","0","227","0","0","73","0"
"898e62c0d5bffff","16","4","2019","180","1225","2.4677932098765445","3","0","0","0","0","0","0","180","0"
"898e62d4ac7ffff","18","4","2019","71","757","1.8117370892018787","2","1","0","35","0","0","0","36","0"
"898e62c0997ffff","28","4","2019","23","418","1.6367149758454105","2","0","0","0","9","0","0","14","0"
"898e62c069bffff","18","4","2019","2","220","1.6944444444444444","3","0","0","0","2","0","0","0","0"
"898e62c0d5bffff","14","4","2019","38","546","2.25109649122807","3","0","0","0","0","0","0","38","0"
"898e62c54d7ffff","19","4","2019","5","337","1.6283333333333332","3","0","0","0","5","0","0","0","0"
"898e62d0e07ffff","13","4","2019","45","701","1.3646296296296299","3","0","0","0","0","0","0","45","0"
"898e62d5223ffff","24","4","2019","24","203","1.4903935185185186","3","0","0","0","24","0","0","0","0"
"898e62d0a8bffff","1","4","2019","181","1498","5.251381215469612","2","0","0","0","13","0","0","168","0"
"898e62c0ad3ffff","29","4","2019","9","232","1.792283950617284","4","0","0","0","7","0","0","2","0"
"898e62c31abffff","15","4","2019","62","1445","2.6871415770609315","3","0","0","0","29","0","0","33","0"
"898e62d5203ffff","12","4","2019","18","416","1.9740740740740743","3","0","0","0","0","0","0","18","0"
"898e62c54d7ffff","7","4","2019","5","293","2.3955555555555557","3","0","0","0","0","0","0","5","0"
"898e62d0a8bffff","27","4","2019","228","1498","5.012012670565298","2","0","0","0","39","0","0","189","0"
"898e62c31abffff","22","4","2019","32","1445","5.058680555555556","2","0","0","0","0","0","0","32","0"
"898e62c09d3ffff","4","4","2019","29","470","2.1726053639846747","2","0","0","0","7","0","0","22","0"
"898e62d5d33ffff","4","4","2019","3","235","0.7462962962962963","3","0","0","0","3","0","0","0","0"
"898e62c3133ffff","7","4","2019","36","905","2.3050925925925925","3","0","0","0","11","0","0","25","0"
"898e62c069bffff","4","4","2019","4","186","1.5333333333333332","3","0","0","0","4","0","0","0","0"
"898e62c31abffff","24","4","2019","34","1445","5.398692810457517","2","0","0","0","0","0","0","34","0"
"898e62c0d5bffff","17","4","2019","233","1225","2.381068192656178","3","0","0","0","0","0","0","233","0"
"898e62c09d3ffff","29","4","2019","94","470","2.1195921985815604","2","0","0","0","25","0","0","69","0"
"898e62c2c17ffff","28","4","2019","3","209","1.7018518518518517","4","0","0","0","0","0","0","3","0"
"898e62d4a0bffff","7","4","2019","4","818","6.122222222222222","2","0","0","0","0","0","0","4","0"
"898e62c0ad3ffff","14","4","2019","9","342","1.5731481481481482","4","0","0","0","9","0","0","0","0"
"898e62c3133ffff","28","4","2019","5","837","4.092777777777778","3","0","0","0","0","0","0","5","0"
"898e62c09d3ffff","6","4","2019","99","470","2.2134399551066206","2","0","0","0","24","0","0","75","0"
"898e62c0407ffff","26","4","2019","158","237","1.0493670886075954","4","0","0","0","158","0","0","0","0"
"898e62c06abffff","1","4","2019","9","296","1.4950617283950618","4","0","0","0","0","0","0","9","0"
"898e62d4ac7ffff","4","4","2019","130","5126","2.523568376068376","2","1","0","45","0","0","0","85","0"
"898e62c54abffff","4","4","2019","48","380","1.949247685185185","3","0","0","0","48","0","0","0","0"
"898e62d5223ffff","23","4","2019","3","189","1.5583333333333333","3","0","0","0","3","0","0","0","0"
"898e62c09d3ffff","25","4","2019","24","331","2.408796296296296","2","0","0","0","0","0","0","24","0"
"898e62d0a8bffff","21","4","2019","276","1529","4.395903784218999","3","0","0","0","47","0","0","229","0"
"898e62d59cfffff","12","4","2019","51","1290","3.24624183006536","2","0","0","0","0","0","0","51","0"
"898e62d0a8bffff","23","4","2019","151","1498","4.251048565121412","3","0","0","0","0","0","0","151","0"
"898e62c3187ffff","28","4","2019","3","290","1.651851851851852","3","0","0","0","0","0","0","3","0"
"898e62c06bbffff","5","4","2019","11","698","3.3595959595959597","3","0","0","0","0","0","0","11","0"
"898e62d5223ffff","8","4","2019","7","262","1.7543650793650793","3","0","0","0","7","0","0","0","0"
"898e62c5493ffff","16","4","2019","12","272","1.614351851851852","3","0","0","0","12","0","0","0","0"
"898e62d59cfffff","10","4","2019","33","901","3.1685185185185185","2","0","0","0","0","0","0","33","0"
"898e62d0e07ffff","14","4","2019","44","701","2.0954545454545452","3","0","0","0","15","0","0","29","0"
"898e62c5643ffff","19","4","2019","92","449","1.635929951690822","4","0","0","0","92","0","0","0","0"
"898e62d592fffff","26","4","2019","6","425","2.096296296296296","3","0","0","0","0","0","0","6","0"
"898e62d4a0bffff","26","4","2019","22","908","2.015151515151515","3","0","0","0","0","0","0","22","0"
"898e62d5d4fffff","19","4","2019","10","324","1.281388888888889","3","0","0","0","3","0","0","7","0"
"898e62c3133ffff","9","4","2019","62","1065","2.2986111111111116","3","0","0","0","9","0","0","53","0"
"898e62d592fffff","9","4","2019","14","424","3.122619047619048","2","0","0","0","0","0","0","14","0"
"898e62c0ad3ffff","1","4","2019","45","655","1.3079012345679013","4","0","0","0","0","0","0","45","0"
"898e62c001bffff","16","4","2019","443","470","1.1218334587409091","4","0","0","0","28","0","0","415","0"
"898e62c09d3ffff","21","4","2019","52","466","1.6959401709401711","3","0","0","0","32","0","0","20","0"
"898e62c31abffff","18","4","2019","15","360","2.35537037037037","3","0","0","0","5","0","0","10","0"
"898e62c5493ffff","14","4","2019","3","552","1.299074074074074","4","0","0","0","3","0","0","0","0"
"898e62d1d97ffff","3","4","2019","17","218","1.2892156862745097","3","0","0","0","7","0","0","10","0"
"898e62c0d5bffff","26","4","2019","219","1268","1.877042110603756","3","0","0","0","8","0","0","211","0"
"898e62c54d7ffff","24","4","2019","28","882","2.147718253968254","3","0","0","0","13","0","0","15","0"
"898e62c0407ffff","15","4","2019","121","237","0.9693755739210286","4","0","0","0","121","0","0","0","0"
"898e62d5d33ffff","29","4","2019","4","235","1.2999999999999998","2","0","0","0","4","0","0","0","0"
"898e62c54d7ffff","10","4","2019","19","375","2.3555555555555556","3","0","0","0","2","0","0","17","0"
"898e62d5203ffff","26","4","2019","45","1076","1.7602469135802472","3","0","0","0","0","0","0","45","0"
"898e62d5d4fffff","13","4","2019","7","286","1.6492063492063491","3","0","0","0","0","0","0","7","0"
"898e62d5223ffff","2","4","2019","1","402","1.4777777777777779","3","0","0","0","1","0","0","0","0"
"898e62d5aabffff","18","4","2019","11","259","1.6709595959595964","4","0","0","0","11","0","0","0","0"
"898e62c0d5bffff","28","4","2019","37","865","1.863663663663663","3","0","0","0","14","0","0","23","0"
"898e62c0eabffff","4","4","2019","209","635","2.2628787878787877","3","0","0","0","72","0","0","137","0"
"898e62c0d5bffff","9","4","2019","197","1417","2.4231387478849427","3","0","0","0","11","0","0","186","0"
"898e62c0407ffff","13","4","2019","63","210","1.1365520282186952","4","0","0","0","63","0","0","0","0"
"898e62d0a8bffff","4","4","2019","329","1498","4.586347517730497","3","0","0","0","19","0","0","310","0"
"898e62c7447ffff","9","4","2019","60","647","2.2737499999999997","3","0","0","0","0","0","0","60","0"
"898e62d581bffff","1","4","2019","2","187","1.5166666666666666","4","0","0","0","0","0","0","2","0"
"898e62d4a0bffff","3","4","2019","49","1331","2.635884353741496","3","0","0","0","18","0","0","31","0"
"898e62c2c17ffff","17","4","2019","4","841","3.4722222222222223","3","0","0","0","0","0","0","4","0"
"898e62c0eabffff","28","4","2019","115","635","2.4386714975845405","3","0","0","0","3","0","0","112","0"
"898e62c0eabffff","9","4","2019","190","697","2.375979532163742","2","0","0","0","126","0","0","64","0"
"898e62c0997ffff","7","4","2019","23","582","2.1708937198067635","3","0","0","0","2","0","0","21","0"
"898e62c0d5bffff","18","4","2019","34","1019","2.918300653594772","2","0","0","0","9","0","0","25","0"
"898e62c54d7ffff","30","4","2019","29","748","2.6467432950191574","3","0","0","0","0","0","0","29","0"
"898e62c0407ffff","22","4","2019","64","210","0.9332465277777778","4","0","0","0","64","0","0","0","0"
"898e62c3133ffff","20","4","2019","8","905","2.384722222222222","4","0","0","0","2","0","0","6","0"
"898e62c06bbffff","12","4","2019","110","1899","2.316287878787879","3","0","0","0","10","0","0","100","0"
"898e62c314bffff","16","4","2019","1","554","3.9472222222222224","2","0","0","0","0","0","0","1","0"
"898e62c54abffff","29","4","2019","54","376","2.2350823045267494","3","0","0","0","54","0","0","0","0"
"898e62d4ac7ffff","10","4","2019","64","330","1.7696180555555556","2","0","0","0","0","0","0","64","0"
"898e62c5493ffff","12","4","2019","13","315","1.8115384615384613","2","0","0","0","13","0","0","0","0"
"898e62d0847ffff","18","4","2019","2","237","1.8916666666666666","3","0","0","0","0","0","0","2","0"
"898e62c5643ffff","14","4","2019","243","382","1.3374828532235945","4","0","0","0","221","0","0","22","0"
"898e62c0eabffff","18","4","2019","63","495","2.631569664902998","2","0","0","0","3","0","0","60","0"
"898e62d5d33ffff","11","4","2019","11","598","2.3482323232323234","2","0","0","0","11","0","0","0","0"
"898e62c2c53ffff","25","4","2019","2","810","5.397222222222222","2","0","0","0","0","0","0","2","0"
"898e62c5493ffff","27","4","2019","11","332","1.3217171717171716","3","0","0","0","11","0","0","0","0"
"898e62c001bffff","30","4","2019","481","470","1.1770963270963282","4","0","0","0","35","0","0","446","0"
"898e62c3187ffff","12","4","2019","5","328","2.028888888888889","3","0","0","0","0","0","0","5","0"
"898e62c54d7ffff","17","4","2019","56","619","2.0361607142857143","3","0","0","0","19","0","0","37","0"
"898e62c0997ffff","26","4","2019","163","598","2.099352419904569","4","0","0","0","0","0","0","163","0"
"898e62c06bbffff","23","4","2019","15","1224","4.283333333333333","3","0","0","0","0","0","0","15","0"
"898e62c0eabffff","8","4","2019","149","697","2.3934936614466817","2","0","0","0","78","0","0","71","0"
"898e62d5d33ffff","9","4","2019","2","235","0.14722222222222223","4","0","0","0","2","0","0","0","0"
"898e62c0997ffff","11","4","2019","118","651","2.3216807909604507","3","0","0","0","0","0","0","118","0"
"898e62d59cfffff","7","4","2019","15","426","2.160740740740741","3","0","0","0","0","0","0","15","0"
"898e62c0ad3ffff","2","4","2019","32","655","1.6011284722222223","3","0","0","0","4","0","0","28","0"
"898e62c06bbffff","25","4","2019","57","1377","3.5596491228070177","3","0","0","0","0","0","0","57","0"
"898e62d0a8bffff","22","4","2019","251","1498","4.131451969898186","3","0","0","0","16","0","0","235","0"
"898e62c0eabffff","30","4","2019","225","772","2.385876543209876","2","0","0","0","122","0","0","103","0"
"898e62c3133ffff","24","4","2019","57","1152","3.0464912280701753","3","0","0","0","16","0","0","41","0"
"898e62c7447ffff","2","4","2019","78","470","1.791737891737892","3","0","0","0","13","0","0","65","0"
"898e62c5493ffff","29","4","2019","8","332","2.5621527777777775","2","0","0","0","8","0","0","0","0"
"898e62c5493ffff","15","4","2019","15","332","2.301666666666667","3","0","0","0","15","0","0","0","0"
"898e62c31abffff","19","4","2019","7","190","1.3694444444444447","3","0","0","0","7","0","0","0","0"
"898e62c06bbffff","2","4","2019","74","1224","2.850075075075076","3","0","0","0","3","0","0","71","0"
"898e62c5643ffff","1","4","2019","339","1034","2.426474926253687","3","0","0","0","95","0","0","244","0"
"898e62c3187ffff","24","4","2019","6","402","1.785185185185185","3","0","0","0","0","0","0","6","0"
"898e62c3133ffff","22","4","2019","21","932","3.538359788359788","2","0","0","0","0","0","0","21","0"
"898e62c09d3ffff","22","4","2019","62","492","2.318010752688172","2","0","0","0","11","0","0","51","0"
"898e62c54abffff","22","4","2019","25","376","1.873777777777778","3","0","0","0","25","0","0","0","0"
"898e62c3133ffff","10","4","2019","8","837","4.385416666666667","3","0","0","0","0","0","0","8","0"
"898e62c31abffff","17","4","2019","76","1445","3.7533991228070183","3","0","0","0","10","0","0","66","0"
"898e62d5d33ffff","23","4","2019","2","470","1.5583333333333333","1","0","0","0","2","0","0","0","0"
"898e62c5643ffff","16","4","2019","532","1110","2.3673088972431087","3","0","0","0","133","0","0","399","0"
"898e62c001bffff","15","4","2019","315","470","1.069171075837743","4","0","0","0","19","0","0","296","0"
"898e62d4ac7ffff","3","4","2019","257","2150","1.484543882403804","3","1","0","35","0","0","0","222","0"
"898e62c0997ffff","18","4","2019","27","366","1.4640946502057612","3","0","0","0","2","0","0","25","0"
"898e62c06bbffff","4","4","2019","17","781","4.2369281045751634","2","0","0","0","2","0","0","15","0"
"898e62c7447ffff","4","4","2019","50","433","2.137944444444445","3","0","0","0","11","0","0","39","0"
"898e62c54abffff","1","4","2019","9","376","1.7962962962962965","2","0","0","0","9","0","0","0","0"
"898e62d0e07ffff","17","4","2019","32","701","3.7985243055555564","2","0","0","0","0","0","0","32","0"
"898e62d0847ffff","11","4","2019","3","595","1.6546296296296295","3","0","0","0","0","0","0","3","0"
"898e62c001bffff","13","4","2019","335","470","1.9180845771144273","4","0","0","0","0","0","0","335","0"
"898e62c0997ffff","9","4","2019","89","598","1.9187265917602998","3","0","0","0","11","0","0","78","0"
"898e62d4ac7ffff","24","4","2019","121","5126","2.320156106519744","2","1","0","42","0","0","0","79","0"
"898e62c001bffff","22","4","2019","336","470","1.2046048280423285","4","0","0","0","22","0","0","314","0"
"898e62d0847ffff","28","4","2019","4","558","1.7951388888888888","3","0","0","0","1","0","0","3","0"
"898e62c09d3ffff","7","4","2019","52","470","2.27767094017094","2","0","0","0","9","0","0","43","0"
"898e62c54abffff","3","4","2019","7","620","2.3063492063492066","3","0","0","0","7","0","0","0","0"
"898e62c06bbffff","21","4","2019","17","254","1.4869281045751637","3","0","0","0","7","0","0","10","0"
"898e62d5203ffff","2","4","2019","9","554","2.057098765432099","3","0","0","0","0","0","0","9","0"
"898e62d592fffff","13","4","2019","19","424","2.354970760233918","2","0","0","0","0","0","0","19","0"
"898e62c2c53ffff","13","4","2019","12","744","5.092592592592593","2","0","0","0","0","0","0","12","0"
"898e62c7447ffff","26","4","2019","69","647","2.6332930756843793","3","0","0","0","2","0","0","67","0"
"898e62c54abffff","17","4","2019","48","415","2.2300347222222223","3","0","0","0","48","0","0","0","0"
"898e62c0997ffff","16","4","2019","171","660","2.2349415204678356","3","0","0","0","10","0","0","161","0"
"898e62d5d0bffff","24","4","2019","2","360","2.716666666666667","2","0","0","0","0","0","0","2","0"
"898e62d4ac7ffff","5","4","2019","103","6717","2.2956850053937443","2","1","0","13","0","0","0","90","0"
"898e62d581bffff","23","4","2019","3","391","3.1601851851851848","3","0","0","0","0","0","0","3","0"
"898e62d0847ffff","1","4","2019","2","379","2.9444444444444446","3","0","0","0","0","0","0","2","0"
"898e62c0407ffff","10","4","2019","24","237","1.6265046296296293","4","0","0","0","24","0","0","0","0"
"898e62d5aabffff","9","4","2019","4","251","0.9819444444444445","4","0","0","0","0","0","0","4","0"
"898e62d4ac7ffff","27","4","2019","49","330","1.9836734693877542","2","0","0","0","0","0","0","49","0"
"898e62c06bbffff","11","4","2019","23","1224","3.908212560386474","3","0","0","0","2","0","0","21","0"
"898e62d0a8bffff","17","4","2019","278","1498","4.340667466027174","3","0","0","0","17","0","0","261","0"
"898e62c09d3ffff","24","4","2019","44","359","2.3788510101010107","2","0","0","0","5","0","0","39","0"
"898e62d4ac7ffff","29","4","2019","227","2150","1.7033162016642192","3","1","0","37","0","0","0","190","0"
"898e62c06bbffff","26","4","2019","33","809","3.4724747474747475","3","0","0","0","0","0","0","33","0"
"898e62d5d4fffff","3","4","2019","4","167","1.3180555555555555","3","0","0","0","0","0","0","4","0"
"898e62d0a8bffff","13","4","2019","279","1498","4.982497013142178","2","0","0","0","20","0","0","259","0"
"898e62c31abffff","30","4","2019","46","1445","4.1307367149758445","3","0","0","0","0","0","0","46","0"
"898e62d4ac7ffff","16","4","2019","259","5126","1.8745709995709998","3","1","0","60","0","0","0","199","0"
"898e62c5643ffff","18","4","2019","155","639","1.4184229390681002","4","0","0","0","145","0","0","10","0"
"898e62c0eabffff","19","4","2019","46","495","2.4425724637681157","3","0","0","0","4","0","0","42","0"
"898e62d5d4fffff","23","4","2019","7","533","2.3416666666666672","3","0","0","0","0","0","0","7","0"
"898e62d0a8bffff","15","4","2019","160","1498","3.9682986111111105","3","0","0","0","17","0","0","143","0"
"898e62c09d3ffff","26","4","2019","25","470","2.4484444444444438","2","0","0","0","4","0","0","21","0"
"898e62c3187ffff","3","4","2019","6","786","3.891666666666667","2","0","0","0","0","0","0","6","0"
"898e62d5223ffff","5","4","2019","11","311","1.9547979797979798","3","0","0","0","11","0","0","0","0"
"898e62d59cfffff","13","4","2019","27","1290","3.711728395061729","2","0","0","0","0","0","0","27","0"
"898e62c5493ffff","11","4","2019","13","332","1.3194444444444444","3","0","0","0","13","0","0","0","0"
"898e62c7447ffff","29","4","2019","15","470","3.096481481481482","2","0","0","0","0","0","0","15","0"
"898e62c0997ffff","19","4","2019","5","418","2.2016666666666667","2","0","0","0","0","0","0","5","0"
"898e62c0ad3ffff","25","4","2019","7","169","0.825","4","0","0","0","7","0","0","0","0"
"898e62d1d97ffff","9","4","2019","12","306","1.8344907407407411","2","0","0","0","12","0","0","0","0"
"898e62c3133ffff","14","4","2019","42","725","2.010978835978836","2","0","0","0","13","0","0","29","0"
"898e62c0407ffff","20","4","2019","4","177","1.0","4","0","0","0","4","0","0","0","0"
"898e62c0ad3ffff","8","4","2019","27","597","1.556481481481482","3","0","0","0","2","0","0","25","0"
"898e62d1d97ffff","7","4","2019","4","587","0.9402777777777778","3","0","0","0","4","0","0","0","0"
"898e62c09d3ffff","28","4","2019","56","506","1.786607142857143","3","0","0","0","18","0","0","38","0"
"898e62c069bffff","16","4","2019","9","257","1.3907407407407406","3","0","0","0","9","0","0","0","0"
"898e62d5203ffff","29","4","2019","4","323","1.913888888888889","3","0","0","0","0","0","0","4","0"
"898e62d59cfffff","19","4","2019","1","749","4.030555555555556","2","0","0","0","0","0","0","1","0"
"898e62c54d7ffff","9","4","2019","62","484","1.9232526881720424","3","0","0","0","11","0","0","51","0"
"898e62c0d5bffff","22","4","2019","152","1225","2.4285453216374275","3","0","0","0","0","0","0","152","0"
"898e62d4a0bffff","2","4","2019","60","1331","3.350092592592593","3","0","0","0","0","0","0","60","0"
"898e62c54abffff","16","4","2019","65","415","2.0748290598290584","3","0","0","0","65","0","0","0","0"
"898e62c0d5bffff","24","4","2019","138","1342","2.126529790660225","3","0","0","0","0","0","0","138","0"
"898e62c7447ffff","10","4","2019","107","433","1.6040238836967802","4","0","0","0","31","0","0","76","0"
"898e62d5857ffff","10","4","2019","5","1130","2.4099999999999997","3","0","0","0","0","0","0","5","0"
"898e62d4a0bffff","6","4","2019","34","860","4.41421568627451","2","0","0","0","0","0","0","34","0"
"898e62c54abffff","14","4","2019","16","376","1.5885416666666663","3","0","0","0","16","0","0","0","0"
"898e62d59cfffff","11","4","2019","20","664","3.087916666666666","2","0","0","0","0","0","0","20","0"
"898e62c3133ffff","1","4","2019","33","1152","2.906060606060605","4","0","0","0","13","0","0","20","0"
"898e62c3133ffff","3","4","2019","42","1065","3.4765873015873003","3","0","0","0","11","0","0","31","0"
"898e62d4a0bffff","10","4","2019","27","818","3.512448559670783","2","0","0","0","0","0","0","27","0"
"898e62d592fffff","10","4","2019","16","476","2.341493055555556","3","0","0","0","0","0","0","16","0"
"898e62c001bffff","17","4","2019","528","1094","1.286142676767676","4","0","0","0","57","0","0","471","0"
"898e62c0407ffff","24","4","2019","100","237","0.9849444444444444","4","0","0","0","100","0","0","0","0"
"898e62d5203ffff","8","4","2019","39","416","1.9210826210826208","3","0","0","0","0","0","0","39","0"
"898e62d4a0bffff","8","4","2019","69","860","2.7969806763285043","3","0","0","0","0","0","0","69","0"
"898e62c314bffff","15","4","2019","2","500","3.888888888888889","2","0","0","0","0","0","0","2","0"
"898e62c0d5bffff","13","4","2019","201","820","1.8287037037037026","3","0","0","0","12","0","0","189","0"
"898e62d59cfffff","22","4","2019","61","749","2.7811930783242262","2","0","0","0","0","0","0","61","0"
"898e62c54d7ffff","11","4","2019","37","619","2.2411411411411413","3","0","0","0","2","0","0","35","0"
"898e62c7447ffff","12","4","2019","11","433","2.5512626262626266","2","0","0","0","4","0","0","7","0"
"898e62c3187ffff","16","4","2019","5","342","1.3022222222222222","4","0","0","0","0","0","0","5","0"
"898e62c54d7ffff","26","4","2019","23","484","2.598671497584541","2","0","0","0","4","0","0","19","0"
"898e62d581bffff","17","4","2019","47","391","2.3943262411347512","3","0","0","0","12","0","0","35","0"
"898e62c54d7ffff","28","4","2019","1","179","0.5861111111111111","3","0","0","0","1","0","0","0","0"
"898e62c2c53ffff","17","4","2019","4","464","2.4694444444444446","3","0","0","0","0","0","0","4","0"
"898e62c54d7ffff","13","4","2019","24","429","2.1603009259259265","3","0","0","0","16","0","0","8","0"
"898e62c0eabffff","11","4","2019","177","560","1.9332391713747636","3","0","0","0","72","0","0","105","0"
"898e62d1d97ffff","13","4","2019","8","197","1.6239583333333334","3","0","0","0","8","0","0","0","0"
"898e62c0d5bffff","1","4","2019","129","1225","2.5937123169681295","3","0","0","0","2","0","0","127","0"
"898e62c54d7ffff","15","4","2019","75","497","2.083","3","0","0","0","0","0","0","75","0"
"898e62c0407ffff","3","4","2019","102","237","1.0860838779956423","4","0","0","0","102","0","0","0","0"
"898e62c7447ffff","25","4","2019","14","482","1.8682539682539683","3","0","0","0","9","0","0","5","0"
"898e62c2c17ffff","29","4","2019","9","864","4.792592592592593","2","0","0","0","0","0","0","9","0"
"898e62d4a0bffff","29","4","2019","53","1331","2.120387840670859","3","0","0","0","4","0","0","49","0"
"898e62c06bbffff","27","4","2019","151","1236","2.836074319352467","3","0","0","0","13","0","0","138","0"
"898e62c5493ffff","19","4","2019","9","315","1.6021604938271605","3","0","0","0","9","0","0","0","0"
"898e62d592fffff","12","4","2019","40","424","1.7599305555555556","3","0","0","0","0","0","0","40","0"
"898e62d4a0bffff","15","4","2019","75","1331","2.6686296296296304","3","0","0","0","0","0","0","75","0"
"898e62d592fffff","24","4","2019","51","705","2.0918300653594777","3","0","0","0","0","0","0","51","0"
"898e62c0407ffff","1","4","2019","90","237","1.028271604938272","4","0","0","0","90","0","0","0","0"
"898e62c54d7ffff","1","4","2019","29","484","2.2765325670498076","3","0","0","0","10","0","0","19","0"
"898e62d5d33ffff","1","4","2019","2","235","0.7","3","0","0","0","2","0","0","0","0"
"898e62c0d5bffff","3","4","2019","275","1225","1.994060606060606","3","0","0","0","0","0","0","275","0"
"898e62d5223ffff","16","4","2019","2","189","1.3472222222222223","3","0","0","0","2","0","0","0","0"
"898e62c2c17ffff","24","4","2019","7","841","4.808333333333333","2","0","0","0","0","0","0","7","0"
"898e62c2c17ffff","1","4","2019","3","804","2.6453703703703706","3","0","0","0","0","0","0","3","0"
"898e62c0d5bffff","8","4","2019","265","1225","2.309832285115304","3","0","0","0","9","0","0","256","0"
"898e62c3133ffff","8","4","2019","18","837","1.2808641975308643","4","0","0","0","0","0","0","18","0"
