"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89c2f156237ffff","15","4","2019","2347","323","0.00748709937035459","5","0","0","0","2343","0","0","4","0"
"89c2f1ccbc3ffff","15","4","2019","123","535","0.5074299909665763","5","0","0","0","11","0","0","112","0"
"89c2f11920bffff","15","4","2019","5","506","3.598888888888889","3","0","0","0","5","0","0","0","0"
"89c2f119067ffff","20","4","2019","3120","106","0.0","5","0","0","0","3120","0","0","0","0"
"89c2f1ccbc3ffff","24","4","2019","44","617","2.536616161616161","2","0","0","0","17","0","0","27","0"
"89c2f156417ffff","24","4","2019","41","1012","2.37310298102981","3","0","0","0","21","0","0","20","0"
"89c2f1ccbd3ffff","7","4","2019","107","971","3.179646936656281","2","0","0","0","27","0","0","80","0"
"89c2f15650fffff","2","4","2019","145","701","1.8956704980842918","3","0","0","0","104","0","0","41","0"
"89c2f11920bffff","16","4","2019","14","919","3.856150793650794","2","0","0","0","14","0","0","0","0"
"89c2f1192d7ffff","24","4","2019","33","631","2.7574074074074075","3","0","0","0","0","0","0","33","0"
"89c2f1cca2fffff","28","4","2019","2","386","2.7527777777777778","3","0","0","0","0","0","0","2","0"
"89c2f119067ffff","15","4","2019","3120","106","0.0","5","0","0","0","3120","0","0","0","0"
"89c2f1cc877ffff","15","4","2019","82","1015","2.7067750677506788","2","0","0","0","33","0","0","49","0"
"89c2f1cca2fffff","2","4","2019","43","575","2.4065245478036177","2","0","0","0","41","0","0","2","0"
"89c2f1cc877ffff","13","4","2019","48","809","3.10451388888889","2","0","0","0","4","0","0","44","0"
"89c2f1192d7ffff","15","4","2019","3","622","4.216666666666668","2","0","0","0","0","0","0","3","0"
"89c2f11920bffff","25","4","2019","7","983","4.190079365079365","2","0","0","0","7","0","0","0","0"
"89c2f1cca2fffff","7","4","2019","5","491","2.0816666666666666","3","0","0","0","0","0","0","5","0"
"89c2f156497ffff","26","4","2019","29","506","2.415900383141762","3","0","0","0","4","0","0","25","0"
"89c2f15448fffff","4","4","2019","2","915","5.841666666666667","2","0","0","0","0","0","0","2","0"
"89c2f15626bffff","13","4","2019","21","322","1.9104497354497356","3","0","0","0","21","0","0","0","0"
"89c2f1cca2fffff","15","4","2019","9","393","2.200308641975309","2","0","0","0","9","0","0","0","0"
"89c2f1571afffff","4","4","2019","9","206","1.5598765432098767","3","0","0","0","9","0","0","0","0"
"89c2f156237ffff","22","4","2019","2344","312","0.005927664012135001","5","0","0","0","2344","0","0","0","0"
"89c2f15626bffff","27","4","2019","12","447","1.801851851851852","4","0","0","0","12","0","0","0","0"
"89c2f15719bffff","4","4","2019","2","330","2.1805555555555554","3","0","0","0","2","0","0","0","0"
"89c2f1cca2fffff","3","4","2019","31","1121","3.1525089605734764","2","0","0","0","29","0","0","2","0"
"89c2f15626bffff","15","4","2019","2","438","1.3222222222222222","4","0","0","0","2","0","0","0","0"
"89c2f15626bffff","29","4","2019","44","447","1.9472853535353538","3","0","0","0","44","0","0","0","0"
"89c2f1ccbd3ffff","30","4","2019","111","1517","3.2823073073073052","3","0","0","0","46","0","0","65","0"
"89c2f1cca2fffff","1","4","2019","41","1139","3.322357723577237","3","0","0","0","35","0","0","6","0"
"89c2f119a97ffff","3","4","2019","3","766","5.113888888888889","1","0","0","0","0","0","0","3","0"
"89c2f156987ffff","23","4","2019","3","300","2.2212962962962965","3","0","0","0","0","0","0","3","0"
"89c2f156343ffff","25","4","2019","3588","320","0.0","5","0","0","0","3588","0","0","0","0"
"89c2f1564abffff","25","4","2019","5","682","3.0633333333333335","2","0","0","0","5","0","0","0","0"
"89c2f119067ffff","21","4","2019","3123","407","0.0022476607250862773","5","0","0","0","3123","0","0","0","0"
"89c2f119a0fffff","12","4","2019","8","1154","6.2340277777777775","3","0","0","0","0","0","0","8","0"
"89c2f156213ffff","29","4","2019","9","631","3.3274691358024686","2","0","0","0","9","0","0","0","0"
"89c2f119a0fffff","10","4","2019","12","1154","3.8400462962962965","4","0","0","0","0","0","0","12","0"
"89c2f1ccbc3ffff","30","4","2019","69","939","2.908494363929146","2","0","0","0","12","0","0","57","0"
"89c2f156987ffff","14","4","2019","12","190","1.092824074074074","4","0","0","0","0","0","0","12","0"
"89c2f1cc877ffff","14","4","2019","14","732","2.985317460317461","3","0","0","0","3","0","0","11","0"
"89c2f1564abffff","2","4","2019","24","581","3.096643518518519","2","0","0","0","24","0","0","0","0"
"89c2f1192d7ffff","8","4","2019","33","1099","2.7060606060606065","3","0","0","0","0","0","0","33","0"
"89c2f1193dbffff","22","4","2019","4","227","1.7722222222222221","3","0","0","0","4","0","0","0","0"
"89c2f1cc877ffff","5","4","2019","414","1015","2.9798778851315078","2","0","0","0","65","0","0","349","0"
"89c2f119067ffff","30","4","2019","3075","106","0.0","5","0","0","0","3075","0","0","0","0"
"89c2f156237ffff","7","4","2019","2340","175","0.0","5","0","0","0","2340","0","0","0","0"
"89c2f156213ffff","14","4","2019","3002","408","0.0021078540232437634","5","0","0","0","3002","0","0","0","0"
"89c2f1ccbc3ffff","9","4","2019","49","617","2.7455782312925163","2","0","0","0","39","0","0","10","0"
"89c2f15650fffff","29","4","2019","16","510","2.8138888888888887","3","0","0","0","4","0","0","12","0"
"89c2f156913ffff","27","4","2019","8","309","2.4805555555555556","3","0","0","0","0","0","0","8","0"
"89c2f119067ffff","14","4","2019","3130","304","0.007828363507277246","5","0","0","0","3130","0","0","0","0"
"89c2f156213ffff","28","4","2019","2995","229","0.0","5","0","0","0","2995","0","0","0","0"
"89c2f1ccbc3ffff","23","4","2019","70","535","2.4482936507936492","2","0","0","0","45","0","0","25","0"
"89c2f156497ffff","6","4","2019","15","1190","2.767592592592593","2","0","0","0","15","0","0","0","0"
"89c2f156497ffff","25","4","2019","12","442","2.75162037037037","3","0","0","0","2","0","0","10","0"
"89c2f1ccbc3ffff","4","4","2019","1232","503","0.09744994588744589","5","0","0","0","1205","0","0","27","0"
"89c2f156237ffff","19","4","2019","2340","175","0.0","5","0","0","0","2340","0","0","0","0"
"89c2f119067ffff","22","4","2019","3114","106","0.0","5","0","0","0","3114","0","0","0","0"
"89c2f1cca2fffff","26","4","2019","21","1085","3.1318783068783063","2","0","0","0","21","0","0","0","0"
"89c2f1192d7ffff","22","4","2019","1","631","2.9805555555555556","3","0","0","0","0","0","0","1","0"
"89c2f1cca2fffff","18","4","2019","5","1271","5.456111111111111","2","0","0","0","5","0","0","0","0"
"89c2f1ccbd3ffff","8","4","2019","247","1415","2.5505510571300043","2","0","0","0","121","0","0","126","0"
"89c2f1cc877ffff","22","4","2019","30","911","3.433611111111112","2","0","0","0","0","0","0","30","0"
"89c2f1565b3ffff","26","4","2019","12","571","1.898611111111111","3","0","0","0","12","0","0","0","0"
"89c2f1ccbc3ffff","2","4","2019","6","425","1.6268518518518522","3","0","0","0","4","0","0","2","0"
"89c2f1565b3ffff","28","4","2019","1","421","3.1555555555555554","3","0","0","0","0","0","0","1","0"
"89c2f1ccbd3ffff","20","4","2019","59","1343","2.768738229755179","3","0","0","0","27","0","0","32","0"
"89c2f1ccbd3ffff","21","4","2019","53","1134","3.0654612159329133","2","0","0","0","0","0","0","53","0"
"89c2f1ccbd3ffff","18","4","2019","44","895","2.7934343434343436","2","0","0","0","28","0","0","16","0"
"89c2f1ccbd3ffff","6","4","2019","125","1724","3.287000000000001","3","0","0","0","81","0","0","44","0"
"89c2f15626bffff","10","4","2019","31","412","1.9263440860215058","3","0","0","0","31","0","0","0","0"
"89c2f156497ffff","22","4","2019","8","442","2.9638888888888886","2","0","0","0","8","0","0","0","0"
"89c2f156903ffff","16","4","2019","2","778","5.483333333333333","2","0","0","0","0","0","0","2","0"
"89c2f1562a7ffff","17","4","2019","1","626","4.608333333333333","3","0","0","0","0","0","0","1","0"
"89c2f156417ffff","2","4","2019","5","647","2.941666666666667","2","0","0","0","5","0","0","0","0"
"89c2f156237ffff","12","4","2019","2374","835","0.039527754376111585","5","0","0","0","2374","0","0","0","0"
"89c2f119067ffff","3","4","2019","3116","106","0.0","5","0","0","0","3116","0","0","0","0"
"89c2f156343ffff","8","4","2019","2","471","3.6166666666666667","1","0","0","0","2","0","0","0","0"
"89c2f1cc877ffff","26","4","2019","302","1015","3.4098969830757913","2","0","0","0","9","0","0","293","0"
"89c2f1ccb9bffff","1","4","2019","430","746","2.1864405684754535","3","0","0","0","4","0","0","426","0"
"89c2f156267ffff","27","4","2019","10","1113","3.3597222222222216","2","0","0","0","4","0","0","6","0"
"89c2f1564abffff","3","4","2019","4","788","3.3680555555555554","2","0","0","0","4","0","0","0","0"
"89c2f119a0fffff","16","4","2019","8","774","5.287152777777777","3","0","1","0","0","0","0","0","8"
"89c2f1cca2fffff","12","4","2019","30","680","2.9281481481481477","2","0","0","0","26","0","0","4","0"
"89c2f119067ffff","13","4","2019","3120","106","0.0","5","0","0","0","3120","0","0","0","0"
"89c2f1565b3ffff","24","4","2019","10","625","2.3533333333333335","2","0","0","0","6","0","0","4","0"
"89c2f1cca2fffff","4","4","2019","6","555","2.566666666666667","3","0","0","0","6","0","0","0","0"
"89c2f1565b3ffff","10","4","2019","2","465","2.611111111111111","2","0","0","0","2","0","0","0","0"
"89c2f15650fffff","25","4","2019","1","421","2.5972222222222223","3","0","0","0","0","0","0","1","0"
"89c2f15650fffff","7","4","2019","12","511","2.0641203703703703","3","0","0","0","5","0","0","7","0"
"89c2f15719bffff","12","4","2019","10","514","3.3369444444444447","3","0","0","0","10","0","0","0","0"
"89c2f156193ffff","24","4","2019","4","346","1.85","3","0","0","0","4","0","0","0","0"
"89c2f11920bffff","13","4","2019","8","809","3.064583333333333","2","0","0","0","8","0","0","0","0"
"89c2f1564abffff","23","4","2019","1","485","3.486111111111111","2","0","0","0","1","0","0","0","0"
"89c2f1cc877ffff","30","4","2019","273","1015","3.5277777777777755","2","0","0","0","22","0","0","251","0"
"89c2f1ccb9bffff","20","4","2019","80","422","2.7925347222222228","3","0","0","0","6","0","0","74","0"
"89c2f1ccb9bffff","3","4","2019","199","422","2.361697375767725","3","0","0","0","18","0","0","181","0"
"89c2f156237ffff","27","4","2019","2340","175","0.0","5","0","0","0","2340","0","0","0","0"
"89c2f1cca2fffff","29","4","2019","24","575","2.6211805555555547","2","0","0","0","24","0","0","0","0"
"89c2f1ccbc3ffff","13","4","2019","5","691","2.661111111111111","3","0","0","0","0","0","0","5","0"
"89c2f1192d7ffff","26","4","2019","8","631","4.053819444444445","3","0","0","0","0","0","0","8","0"
"89c2f1cca2fffff","27","4","2019","7","719","2.996825396825397","2","0","0","0","7","0","0","0","0"
"89c2f1192d7ffff","13","4","2019","8","205","1.5447916666666666","3","0","0","0","8","0","0","0","0"
"89c2f15634bffff","26","4","2019","19","325","2.157017543859649","2","0","0","0","19","0","0","0","0"
"89c2f156417ffff","19","4","2019","1641","244","0.016744532466653122","5","0","0","0","1641","0","0","0","0"
"89c2f119a97ffff","5","4","2019","6","451","3.7055555555555557","2","0","0","0","0","0","0","6","0"
"89c2f1ccbc3ffff","20","4","2019","7","425","2.8119047619047612","2","0","0","0","0","0","0","7","0"
"89c2f15719bffff","5","4","2019","11","514","3.817676767676768","2","0","0","0","11","0","0","0","0"
"89c2f1cca2fffff","25","4","2019","76","883","2.8153508771929827","3","0","0","0","76","0","0","0","0"
"89c2f156987ffff","13","4","2019","8","1027","4.144444444444444","2","0","0","0","0","0","0","8","0"
"89c2f15634bffff","12","4","2019","1","429","2.7055555555555557","3","0","0","0","1","0","0","0","0"
"89c2f1565b3ffff","14","4","2019","2","571","1.9930555555555556","3","0","0","0","2","0","0","0","0"
"89c2f156237ffff","24","4","2019","2366","964","0.031376209260824656","5","0","0","0","2366","0","0","0","0"
"89c2f1ccbd3ffff","29","4","2019","88","1617","3.2203282828282833","3","0","0","0","34","0","0","54","0"
"89c2f156497ffff","5","4","2019","25","365","2.3974444444444445","3","0","0","0","0","0","0","25","0"
"89c2f15650fffff","17","4","2019","3","273","1.9092592592592592","3","0","0","0","0","0","0","3","0"
"89c2f119067ffff","29","4","2019","3120","106","0.0","5","0","0","0","3120","0","0","0","0"
"89c2f1ccb9bffff","7","4","2019","199","490","2.6620742601898395","3","0","0","0","0","0","0","199","0"
"89c2f1cca2fffff","13","4","2019","13","344","1.768803418803419","3","0","0","0","13","0","0","0","0"
"89c2f15634bffff","5","4","2019","3","698","4.3277777777777775","2","0","0","0","3","0","0","0","0"
"89c2f1193dbffff","4","4","2019","1619","374","0.017291194839063894","5","0","0","0","1619","0","0","0","0"
"89c2f1ccbd3ffff","3","4","2019","141","1824","3.2733648542159197","2","0","0","0","90","0","0","51","0"
"89c2f156497ffff","17","4","2019","21","365","1.8345238095238092","3","0","0","0","2","0","0","19","0"
"89c2f1192d7ffff","5","4","2019","21","514","2.9175925925925923","3","0","0","0","7","0","0","14","0"
"89c2f1565b3ffff","7","4","2019","3","509","3.024074074074074","2","0","0","0","1","0","0","2","0"
"89c2f1ccbd3ffff","14","4","2019","91","995","3.079487179487179","2","0","0","0","11","0","0","80","0"
"89c2f1ccbc3ffff","8","4","2019","34","583","2.806454248366013","2","0","0","0","10","0","0","24","0"
"89c2f1ccbc3ffff","6","4","2019","7","463","2.140079365079365","2","0","0","0","3","0","0","4","0"
"89c2f156267ffff","2","4","2019","2","727","5.4944444444444445","2","0","0","0","2","0","0","0","0"
"89c2f1565b3ffff","4","4","2019","15","571","2.2474074074074073","2","0","0","0","15","0","0","0","0"
"89c2f15650fffff","5","4","2019","16","694","3.5569444444444445","2","0","0","0","0","0","0","16","0"
"89c2f156497ffff","19","4","2019","15","540","2.1322222222222225","3","0","0","0","9","0","0","6","0"
"89c2f1571afffff","2","4","2019","4","312","1.9437499999999999","3","0","0","0","4","0","0","0","0"
"89c2f1ccbc3ffff","21","4","2019","2413","461","0.011969885343279458","5","0","0","0","1205","0","0","1208","0"
"89c2f11920bffff","19","4","2019","9","541","2.6824074074074074","3","0","0","0","9","0","0","0","0"
"89c2f156497ffff","23","4","2019","19","442","3.079824561403509","3","0","0","0","7","0","0","12","0"
"89c2f156417ffff","17","4","2019","8","334","1.6805555555555558","4","0","0","0","0","0","0","8","0"
"89c2f1ccbd3ffff","16","4","2019","85","1343","3.341143790849671","2","0","0","0","46","0","0","39","0"
"89c2f156343ffff","18","4","2019","3594","320","0.0","5","0","0","0","3594","0","0","0","0"
"89c2f119873ffff","27","4","2019","12","539","4.303472222222222","3","0","0","0","12","0","0","0","0"
"89c2f1cca2fffff","10","4","2019","24","476","2.202777777777778","3","0","0","0","24","0","0","0","0"
"89c2f15650fffff","30","4","2019","2","1127","5.816666666666666","2","0","0","0","0","0","0","2","0"
"89c2f119a0fffff","3","4","2019","2","749","6.230555555555555","3","0","0","0","0","0","0","2","0"
"89c2f1ccb9bffff","25","4","2019","168","550","2.6140211640211652","3","0","0","0","10","0","0","158","0"
"89c2f156417ffff","20","4","2019","731","314","0.030057759537923695","5","0","0","0","731","0","0","0","0"
"89c2f156237ffff","26","4","2019","2264","285","0.0019459167648213586","5","0","0","0","2264","0","0","0","0"
"89c2f156237ffff","28","4","2019","2340","175","0.0","5","0","0","0","2340","0","0","0","0"
"89c2f15634bffff","30","4","2019","11","325","2.2487373737373737","3","0","0","0","11","0","0","0","0"
"89c2f11920bffff","14","4","2019","56","919","2.9078869047619036","2","0","0","0","56","0","0","0","0"
"89c2f156213ffff","18","4","2019","12","893","1.7689814814814817","4","0","0","0","12","0","0","0","0"
"89c2f119a0fffff","5","4","2019","3","661","5.015740740740741","3","0","0","0","0","0","0","3","0"
"89c2f15626bffff","24","4","2019","11","532","2.206060606060606","3","0","0","0","11","0","0","0","0"
"89c2f1cc877ffff","19","4","2019","24","732","3.063888888888888","2","0","0","0","2","0","0","22","0"
"89c2f1564abffff","5","4","2019","17","674","2.299836601307189","3","0","0","0","17","0","0","0","0"
"89c2f156497ffff","27","4","2019","2","365","2.8305555555555557","3","0","0","0","0","0","0","2","0"
"89c2f156237ffff","5","4","2019","2432","1759","0.10507355628654977","5","0","0","0","2430","0","0","2","0"
"89c2f1cc877ffff","7","4","2019","398","1015","0.27670993858179793","5","0","0","0","364","0","0","34","0"
"89c2f11987bffff","26","4","2019","11","1251","5.139141414141414","1","0","0","0","11","0","0","0","0"
"89c2f1565b3ffff","18","4","2019","2","465","2.8833333333333333","2","0","0","0","2","0","0","0","0"
"89c2f119873ffff","2","4","2019","4","539","3.522222222222222","3","0","0","0","4","0","0","0","0"
"89c2f156417ffff","4","4","2019","127","913","1.8535870516185462","4","0","0","0","24","0","0","103","0"
"89c2f1cca2fffff","6","4","2019","7","386","2.2440476190476195","3","0","0","0","5","0","0","2","0"
"89c2f156497ffff","12","4","2019","67","506","2.6069237147595348","3","0","0","0","8","0","0","59","0"
"89c2f119067ffff","17","4","2019","3116","106","0.0","5","0","0","0","3116","0","0","0","0"
"89c2f1cc877ffff","17","4","2019","82","836","3.286957994579945","2","0","0","0","10","0","0","72","0"
"89c2f119067ffff","19","4","2019","3120","106","0.0","5","0","0","0","3120","0","0","0","0"
"89c2f1ccb9bffff","14","4","2019","73","497","2.967960426179604","3","0","0","0","0","0","0","73","0"
"89c2f1564abffff","24","4","2019","8","589","2.538194444444444","2","0","0","0","8","0","0","0","0"
"89c2f1cca2fffff","8","4","2019","21","451","2.0132275132275135","3","0","0","0","21","0","0","0","0"
"89c2f1564abffff","22","4","2019","2","623","2.6694444444444443","2","0","0","0","2","0","0","0","0"
"89c2f1cc877ffff","4","4","2019","404","1015","3.120819581958196","2","0","0","0","37","0","0","367","0"
"89c2f1ccbd3ffff","2","4","2019","112","1415","2.6975942460317452","2","0","0","0","55","0","0","57","0"
"89c2f119067ffff","4","4","2019","3612","106","0.0","5","0","0","0","3612","0","0","0","0"
"89c2f1ccbd3ffff","4","4","2019","145","1622","3.1435823754789274","2","0","0","0","111","0","0","34","0"
"89c2f156497ffff","20","4","2019","9","506","3.025925925925926","3","0","0","0","0","0","0","9","0"
"89c2f1192d7ffff","4","4","2019","33","708","2.7450336700336697","3","0","0","0","15","0","0","18","0"
"89c2f1ccbc3ffff","16","4","2019","11","503","1.6785353535353535","3","0","0","0","9","0","0","2","0"
"89c2f15650fffff","24","4","2019","20","430","1.8494444444444444","3","0","0","0","13","0","0","7","0"
"89c2f156417ffff","5","4","2019","54","682","2.197479423868313","3","0","0","0","54","0","0","0","0"
"89c2f1ccbd3ffff","9","4","2019","204","1617","2.6799564270152505","2","0","0","0","77","0","0","127","0"
"89c2f1ccbc3ffff","18","4","2019","1198","93","0.0","5","0","0","0","1198","0","0","0","0"
"89c2f11987bffff","11","4","2019","41","1251","3.3086720867208665","2","0","0","0","30","0","0","11","0"
"89c2f156497ffff","8","4","2019","6","589","2.9143518518518516","2","0","0","0","3","0","0","3","0"
"89c2f15650fffff","20","4","2019","1","1131","5.433333333333334","2","0","0","0","0","0","0","1","0"
"89c2f1565b3ffff","1","4","2019","4","1146","3.7875","2","0","0","0","2","0","0","2","0"
"89c2f1565b3ffff","15","4","2019","3","571","2.1305555555555555","2","0","0","0","3","0","0","0","0"
"89c2f1565b3ffff","3","4","2019","10","571","2.0641666666666665","3","0","0","0","9","0","0","1","0"
"89c2f1ccbd3ffff","25","4","2019","101","1653","3.6520352035203514","2","0","0","0","51","0","0","50","0"
"89c2f1565b3ffff","25","4","2019","18","671","2.4003086419753092","2","0","0","0","18","0","0","0","0"
"89c2f15650fffff","1","4","2019","2","510","3.863888888888889","2","0","0","0","0","0","0","2","0"
"89c2f156497ffff","3","4","2019","6","844","3.199074074074074","2","0","0","0","4","0","0","2","0"
"89c2f156497ffff","1","4","2019","12","506","2.213194444444445","3","0","0","0","3","0","0","9","0"
"89c2f1565b3ffff","23","4","2019","25","571","1.5527777777777778","3","0","0","0","25","0","0","0","0"
"89c2f11920bffff","17","4","2019","2","983","4.263888888888889","2","0","0","0","2","0","0","0","0"
"89c2f156917ffff","14","4","2019","2","334","2.7805555555555554","3","0","0","0","2","0","0","0","0"
"89c2f156497ffff","18","4","2019","2","239","1.9277777777777778","3","0","0","0","0","0","0","2","0"
"89c2f1ccbc3ffff","5","4","2019","44","503","2.7847222222222205","2","0","0","0","25","0","0","19","0"
"89c2f1ccb9bffff","21","4","2019","149","422","2.753392990305744","3","0","0","0","1","0","0","148","0"
"89c2f1193dbffff","1","4","2019","2","227","1.8388888888888888","3","0","0","0","2","0","0","0","0"
"89c2f1ccb9bffff","6","4","2019","255","441","2.600762527233117","3","0","0","0","16","0","0","239","0"
"89c2f1cca2fffff","20","4","2019","5","266","1.86","3","0","0","0","5","0","0","0","0"
"89c2f15626bffff","25","4","2019","60","436","1.971435185185186","3","0","0","0","60","0","0","0","0"
"89c2f15626bffff","4","4","2019","51","450","1.8178649237472764","3","0","0","0","51","0","0","0","0"
"89c2f1562a7ffff","24","4","2019","11","413","2.442171717171717","2","0","0","0","11","0","0","0","0"
"89c2f1cc877ffff","20","4","2019","58","829","2.8952586206896553","3","0","0","0","28","0","0","30","0"
"89c2f156237ffff","11","4","2019","2411","805","0.07377759343748562","5","0","0","0","2389","0","0","22","0"
"89c2f1ccbd3ffff","17","4","2019","52","792","2.6678952991452998","2","0","0","0","19","0","0","33","0"
"89c2f1ccbd3ffff","19","4","2019","23","892","3.319806763285024","2","0","0","0","4","0","0","19","0"
"89c2f1564abffff","10","4","2019","8","854","3.449305555555556","2","0","0","0","8","0","0","0","0"
"89c2f11920bffff","28","4","2019","13","506","2.9848290598290603","3","0","0","0","13","0","0","0","0"
"89c2f156497ffff","7","4","2019","5","506","3.2","3","0","0","0","0","0","0","5","0"
"89c2f156917ffff","5","4","2019","9","334","2.4901234567901236","3","0","0","0","9","0","0","0","0"
"89c2f1ccbc3ffff","19","4","2019","5","535","3.111666666666667","2","0","0","0","0","0","0","5","0"
"89c2f1564abffff","27","4","2019","1","249","1.6277777777777778","3","0","0","0","1","0","0","0","0"
"89c2f1192d7ffff","20","4","2019","2","901","5.036111111111111","2","0","0","0","0","0","0","2","0"
"89c2f1cca2fffff","5","4","2019","17","683","2.295915032679738","3","0","0","0","17","0","0","0","0"
"89c2f156917ffff","28","4","2019","7","196","1.603968253968254","3","0","0","0","7","0","0","0","0"
"89c2f156497ffff","30","4","2019","19","749","2.031578947368421","3","0","0","0","16","0","0","3","0"
"89c2f119067ffff","2","4","2019","3112","106","0.0","5","0","0","0","3112","0","0","0","0"
"89c2f1ccbc3ffff","26","4","2019","56","557","2.239781746031745","3","0","0","0","33","0","0","23","0"
"89c2f156213ffff","4","4","2019","9","252","1.4645061728395061","3","0","0","0","9","0","0","0","0"
"89c2f1ccb9bffff","17","4","2019","279","622","2.3624651533253664","3","0","0","0","0","0","0","279","0"
"89c2f1ccbd3ffff","28","4","2019","125","683","2.0586444444444445","3","0","0","0","62","0","0","63","0"
"89c2f1564abffff","7","4","2019","15","674","1.6781481481481484","3","0","0","0","15","0","0","0","0"
"89c2f15650fffff","12","4","2019","5","845","5.15","2","0","0","0","0","0","0","5","0"
"89c2f1ccbd3ffff","23","4","2019","117","1626","3.5107075023741685","2","0","0","0","52","0","0","65","0"
"89c2f119a0fffff","30","4","2019","2","1154","7.438888888888889","2","0","0","0","0","0","0","2","0"
"89c2f119067ffff","25","4","2019","3120","106","0.0","5","0","0","0","3120","0","0","0","0"
"89c2f1565b3ffff","8","4","2019","3","214","1.535185185185185","3","0","0","0","3","0","0","0","0"
"89c2f15448fffff","5","4","2019","5","660","3.8888888888888893","3","0","0","0","0","0","0","5","0"
"89c2f11987bffff","3","4","2019","39","1251","4.1343304843304844","1","0","0","0","26","0","0","13","0"
"89c2f15650fffff","22","4","2019","17","519","2.541830065359477","3","0","0","0","0","0","0","17","0"
"89c2f1193dbffff","7","4","2019","538","61","0.0","5","0","0","0","538","0","0","0","0"
"89c2f156193ffff","25","4","2019","4","256","1.4875000000000003","3","0","0","0","4","0","0","0","0"
"89c2f15626bffff","22","4","2019","4","250","2.043055555555555","3","0","0","0","4","0","0","0","0"
"89c2f156497ffff","24","4","2019","2","442","3.0833333333333335","2","0","0","0","2","0","0","0","0"
"89c2f1ccbc3ffff","14","4","2019","2419","558","0.014497496669881956","5","0","0","0","1219","0","0","1200","0"
"89c2f1ccb9bffff","26","4","2019","158","1137","2.5745077355836843","3","0","0","0","0","0","0","158","0"
"89c2f1ccb9bffff","28","4","2019","77","490","2.6056277056277057","3","0","0","0","0","0","0","77","0"
"89c2f156237ffff","17","4","2019","2350","610","0.020191489361702127","5","0","0","0","2350","0","0","0","0"
"89c2f119067ffff","16","4","2019","3048","106","0.0","5","0","0","0","3048","0","0","0","0"
"89c2f156497ffff","13","4","2019","16","365","2.7343750000000004","3","0","0","0","0","0","0","16","0"
"89c2f1ccbc3ffff","28","4","2019","2467","737","0.03089559969373509","5","0","0","0","1242","0","0","1225","0"
"89c2f119a0fffff","23","4","2019","11","938","3.191919191919192","4","0","0","0","0","0","0","11","0"
"89c2f119873ffff","26","4","2019","10","724","4.545277777777778","2","0","0","0","0","0","0","10","0"
"89c2f1ccbd3ffff","11","4","2019","346","1867","2.502601156069365","3","0","0","0","198","0","0","148","0"
"89c2f1565b3ffff","9","4","2019","10","857","2.641111111111111","3","0","0","0","6","0","0","4","0"
"89c2f15626bffff","17","4","2019","2","624","3.7416666666666667","2","0","0","0","2","0","0","0","0"
"89c2f156917ffff","7","4","2019","9","334","2.4524691358024695","3","0","0","0","9","0","0","0","0"
"89c2f119a0fffff","29","4","2019","1","1154","6.583333333333333","3","0","0","0","0","0","0","1","0"
"89c2f15650fffff","10","4","2019","2","783","5.133333333333334","2","0","0","0","0","0","0","2","0"
"89c2f156913ffff","24","4","2019","10","413","2.8422222222222224","3","0","0","0","0","0","0","10","0"
"89c2f1ccbd3ffff","26","4","2019","156","1617","3.2649750712250696","2","0","0","0","110","0","0","46","0"
"89c2f1565b3ffff","30","4","2019","13","581","2.727564102564102","2","0","0","0","11","0","0","2","0"
"89c2f1565b3ffff","11","4","2019","8","571","2.7618055555555556","2","0","0","0","8","0","0","0","0"
"89c2f119adbffff","29","4","2019","11","321","2.5833333333333335","3","0","0","0","0","0","0","11","0"
"89c2f156267ffff","7","4","2019","10","197","1.0233333333333332","1","0","0","0","10","0","0","0","0"
