"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d338b1bffff","24","4","2019","302","636","1.5662067696835895","4","0","0","0","74","0","0","228","0"
"8966d3388d3ffff","11","4","2019","88","792","2.067140151515152","3","0","0","0","88","0","0","0","0"
"8966d321e8bffff","27","4","2019","14","584","2.6051587301587302","3","0","0","0","14","0","0","0","0"
"8966d33a56fffff","25","4","2019","14","1020","2.6795634920634916","4","0","0","0","3","0","0","11","0"
"8966d338a17ffff","24","4","2019","30","244","0.7795370370370371","4","0","0","0","30","0","0","0","0"
"8966d33a56fffff","20","4","2019","82","1204","3.1380758807588087","3","0","0","0","54","0","0","28","0"
"8966d338c93ffff","20","4","2019","28","819","2.857539682539683","3","0","0","0","13","0","0","15","0"
"8966d33ae37ffff","19","4","2019","45","972","4.162592592592593","3","0","0","0","26","0","19","0","0"
"8966d32a497ffff","19","4","2019","4","406","2.8694444444444445","3","0","0","0","4","0","0","0","0"
"8966d321613ffff","24","4","2019","24","1465","4.816087962962963","3","1","0","24","0","0","0","0","0"
"8966d32a497ffff","9","4","2019","41","740","2.5880081300813007","3","0","0","0","29","0","0","12","0"
"8966d33156bffff","17","4","2019","4","1589","9.169444444444444","3","1","0","4","0","0","0","0","0"
"8966d33a857ffff","11","4","2019","95","733","2.0139473684210536","3","0","0","0","95","0","0","0","0"
"8966d32a497ffff","26","4","2019","35","1553","3.140079365079366","3","0","0","0","9","0","0","26","0"
"8966d33a857ffff","6","4","2019","42","984","1.8550925925925916","3","0","0","0","42","0","0","0","0"
"8966d33156bffff","22","4","2019","9","1140","4.548148148148148","3","0","0","0","0","0","0","9","0"
"8966d3310d7ffff","23","4","2019","15","250","1.3057407407407409","4","0","0","0","15","0","0","0","0"
"8966d33146bffff","29","4","2019","4","301","1.6902777777777778","3","0","0","0","4","0","0","0","0"
"8966d338bcfffff","16","4","2019","53","991","2.019654088050314","2","0","0","0","0","0","0","53","0"
"8966d338b1bffff","28","4","2019","15","453","1.7064814814814815","3","0","0","0","0","0","0","15","0"
"8966d3310cfffff","10","4","2019","32","888","2.1050347222222228","4","0","0","0","0","0","0","32","0"
"8966d32ada7ffff","29","4","2019","14","1171","3.2325396825396835","3","0","0","0","0","0","0","14","0"
"8966d33a0abffff","22","4","2019","22","1468","5.222727272727273","3","0","0","0","0","22","0","0","0"
"8966d33aa33ffff","3","4","2019","269","969","2.4507434944237945","3","0","0","0","0","0","0","269","0"
"8966d33aa33ffff","21","4","2019","17","409","2.180555555555556","3","0","0","0","0","0","0","17","0"
"8966d321e8bffff","4","4","2019","2","453","3.327777777777778","3","0","0","0","2","0","0","0","0"
"8966d3310d7ffff","6","4","2019","24","261","1.1461805555555555","4","0","0","0","24","0","0","0","0"
"8966d3310d7ffff","25","4","2019","9","151","1.1598765432098768","3","0","0","0","9","0","0","0","0"
"8966d33a57bffff","12","4","2019","3","537","2.6416666666666666","3","0","0","0","3","0","0","0","0"
"8966d3310cfffff","29","4","2019","2","755","4.116666666666666","3","0","0","0","0","0","0","2","0"
"8966d338bcfffff","4","4","2019","49","1541","2.431802721088435","3","0","0","0","0","0","0","49","0"
"8966d33146bffff","15","4","2019","21","851","3.1785714285714284","3","0","0","0","11","0","0","10","0"
"8966d338b1bffff","9","4","2019","169","1021","1.9193293885601561","4","0","0","0","22","0","0","147","0"
"8966d33a857ffff","25","4","2019","86","984","1.7270348837209304","3","0","0","0","86","0","0","0","0"
"8966d32a497ffff","11","4","2019","48","886","2.083680555555556","4","0","0","0","29","0","0","19","0"
"8966d32ada7ffff","5","4","2019","2","726","3.363888888888889","3","0","0","0","0","0","0","2","0"
"8966d32ada7ffff","12","4","2019","5","726","3.038888888888889","3","0","0","0","0","0","0","5","0"
"8966d338bcfffff","2","4","2019","17","1163","2.727450980392156","3","0","0","0","0","0","0","17","0"
"8966d331483ffff","27","4","2019","2","213","1.6888888888888889","4","0","0","0","2","0","0","0","0"
"8966d32a497ffff","16","4","2019","8","741","3.225","3","0","0","0","2","0","0","6","0"
"8966d331637ffff","13","4","2019","10","286","1.5975","4","0","0","0","10","0","0","0","0"
"8966d3310d7ffff","26","4","2019","4","151","1.1104166666666666","4","0","0","0","4","0","0","0","0"
"8966d33aa33ffff","17","4","2019","301","685","2.3500092284976017","3","0","0","0","10","0","0","291","0"
"8966d33156bffff","21","4","2019","1","2943","14.572222222222223","1","1","0","1","0","0","0","0","0"
"8966d321e8bffff","22","4","2019","2","565","4.372222222222222","2","0","0","0","2","0","0","0","0"
"8966d33a153ffff","13","4","2019","9","664","2.11141975308642","3","0","0","0","6","0","0","3","0"
"8966d338bcfffff","11","4","2019","44","570","2.479608585858586","2","0","0","0","0","0","0","44","0"
"8966d33a0abffff","7","4","2019","8","1100","4.123958333333333","3","0","0","0","4","4","0","0","0"
"8966d331633ffff","24","4","2019","29","649","1.2841954022988509","3","0","0","0","29","0","0","0","0"
"8966d33a56fffff","17","4","2019","59","1020","2.6428436911487765","4","0","0","0","39","0","0","20","0"
"8966d328467ffff","30","4","2019","9","614","3.0629629629629633","2","0","0","0","0","0","0","9","0"
"8966d33156bffff","6","4","2019","23","1589","7.99975845410628","2","1","0","19","0","0","0","4","0"
"8966d321613ffff","6","4","2019","6","4800","9.996296296296295","2","1","0","6","0","0","0","0","0"
"8966d331633ffff","1","4","2019","5","649","1.962777777777778","3","0","0","0","5","0","0","0","0"
"8966d321613ffff","12","4","2019","15","1706","6.97037037037037","3","1","0","15","0","0","0","0","0"
"8966d338c8bffff","17","4","2019","17","442","1.6785947712418303","3","0","0","0","17","0","0","0","0"
"8966d33a857ffff","22","4","2019","53","974","2.0920335429769397","3","0","0","0","53","0","0","0","0"
"8966d331563ffff","6","4","2019","7","1534","7.873412698412698","2","1","0","6","1","0","0","0","0"
"8966d32856bffff","12","4","2019","2","738","4.405555555555556","2","0","0","0","0","0","0","2","0"
"8966d32ada7ffff","26","4","2019","2","662","4.4527777777777775","2","0","0","0","0","0","0","2","0"
"8966d3388d3ffff","5","4","2019","124","641","1.6807795698924732","4","0","0","0","124","0","0","0","0"
"8966d3388d3ffff","24","4","2019","167","398","2.0004491017964092","3","0","0","0","161","0","0","6","0"
"8966d33a56fffff","7","4","2019","21","1020","3.0014550264550266","3","0","0","0","0","0","0","21","0"
"8966d338a17ffff","21","4","2019","19","180","0.9273391812865498","2","0","0","0","19","0","0","0","0"
"8966d3310d7ffff","21","4","2019","7","240","1.4023809523809523","4","0","0","0","7","0","0","0","0"
"8966d338b1bffff","6","4","2019","162","636","1.6219821673525368","4","0","0","0","16","0","0","146","0"
"8966d33a0abffff","19","4","2019","7","1248","6.967857142857143","2","0","0","0","0","7","0","0","0"
"8966d33146bffff","5","4","2019","1","968","3.702777777777778","3","0","0","0","0","0","0","1","0"
"8966d32856bffff","27","4","2019","2","744","4.747222222222222","2","0","0","0","0","0","0","2","0"
"8966d33ae37ffff","1","4","2019","183","1337","2.0039162112932614","4","0","0","0","164","0","19","0","0"
"8966d33a8afffff","15","4","2019","45","2913","2.7970987654320973","3","0","0","0","1","0","0","44","0"
"8966d33a0abffff","15","4","2019","41","1248","6.348373983739839","3","0","0","0","0","36","0","5","0"
"8966d338c8bffff","26","4","2019","19","852","2.725","4","0","0","0","13","0","0","6","0"
"8966d33aa33ffff","26","4","2019","339","685","2.4119714847590954","3","0","0","0","8","0","0","331","0"
"8966d33a56fffff","26","4","2019","89","1204","2.144413233458177","3","0","0","0","65","0","0","24","0"
"8966d331633ffff","16","4","2019","2","447","2.4611111111111112","2","0","0","0","2","0","0","0","0"
"8966d33a153ffff","4","4","2019","31","1107","2.2706093189964163","3","0","0","0","17","0","0","14","0"
"8966d338c8bffff","11","4","2019","12","987","2.2402777777777776","4","0","0","0","10","0","0","2","0"
"8966d33a153ffff","2","4","2019","2","551","3.2111111111111112","3","0","0","0","2","0","0","0","0"
"8966d32ada7ffff","13","4","2019","14","871","3.104365079365079","2","0","0","0","0","0","0","14","0"
"8966d33ae37ffff","22","4","2019","246","1050","1.9233288166215001","3","0","0","0","226","0","11","9","0"
"8966d338b1bffff","2","4","2019","244","1021","1.6147199453551906","4","0","0","0","59","0","0","185","0"
"8966d32a497ffff","24","4","2019","23","1022","2.3891304347826083","3","0","0","0","3","0","0","20","0"
"8966d33100fffff","14","4","2019","2","364","3.011111111111111","3","0","0","0","0","0","0","2","0"
"8966d32a5d7ffff","10","4","2019","11","221","1.6909090909090907","3","0","0","0","11","0","0","0","0"
"8966d3310cfffff","24","4","2019","2","715","2.8222222222222224","3","0","0","0","0","0","0","2","0"
"8966d33aa33ffff","9","4","2019","204","685","1.9691312636165588","4","0","0","0","0","0","0","204","0"
"8966d32a497ffff","22","4","2019","38","1164","3.726900584795321","2","0","0","0","4","0","0","34","0"
"8966d33146bffff","1","4","2019","9","352","2.740123456790123","3","0","0","0","0","0","0","9","0"
"8966d33a0abffff","30","4","2019","5","1227","5.3549999999999995","3","0","0","0","0","5","0","0","0"
"8966d33aa33ffff","28","4","2019","43","436","1.7302325581395352","3","0","0","0","8","0","0","35","0"
"8966d3310cfffff","5","4","2019","10","922","4.520555555555557","2","0","0","0","0","0","0","10","0"
"8966d3310d7ffff","17","4","2019","1","301","2.1527777777777777","3","0","0","0","1","0","0","0","0"
"8966d33ae37ffff","12","4","2019","240","1337","1.9376620370370374","3","0","0","0","231","0","9","0","0"
"8966d33aa33ffff","27","4","2019","82","997","2.2275067750677504","3","0","0","0","0","0","0","82","0"
"8966d33ae37ffff","21","4","2019","795","335","0.10947589098532491","5","0","0","0","76","0","719","0","0"
"8966d33ae37ffff","29","4","2019","183","973","1.855737704918032","4","0","0","0","168","0","7","8","0"
"8966d328467ffff","26","4","2019","4","1106","4.447916666666667","2","0","0","0","0","0","0","4","0"
"8966d33a857ffff","3","4","2019","137","974","2.29683698296837","3","0","0","0","137","0","0","0","0"
"8966d33a82fffff","16","4","2019","155","2678","2.767383512544805","4","0","0","0","0","0","0","155","0"
"8966d321613ffff","17","4","2019","76","1829","6.665021929824561","3","1","0","76","0","0","0","0","0"
"8966d33a18fffff","4","4","2019","17","344","1.469281045751634","3","0","0","0","17","0","0","0","0"
"8966d33a57bffff","17","4","2019","18","212","0.9899691358024693","4","0","0","0","18","0","0","0","0"
"8966d33a82fffff","17","4","2019","78","1873","3.4012108262108267","3","0","0","0","0","0","0","78","0"
"8966d33a18fffff","27","4","2019","10","204","1.383888888888889","4","0","0","0","10","0","0","0","0"
"8966d33a8afffff","27","4","2019","33","1096","3.0154040404040408","3","0","0","0","0","0","0","33","0"
"8966d33aa33ffff","23","4","2019","302","781","2.412454010301693","3","0","0","0","6","0","0","296","0"
"8966d33a18fffff","26","4","2019","36","455","1.4626543209876541","3","0","0","0","36","0","0","0","0"
"8966d338bcfffff","5","4","2019","28","991","2.834027777777778","3","0","0","0","2","0","0","26","0"
"8966d33a8afffff","10","4","2019","5","306","1.6166666666666665","3","0","0","0","5","0","0","0","0"
"8966d338c93ffff","30","4","2019","101","819","3.349614961496149","3","0","0","0","19","0","0","82","0"
"8966d33a0abffff","29","4","2019","30","2225","5.941203703703703","3","0","0","0","0","25","0","5","0"
"8966d33a8afffff","12","4","2019","60","912","1.988055555555555","3","0","0","0","46","0","0","14","0"
"8966d338c8bffff","8","4","2019","22","240","0.5647727272727272","4","0","0","0","22","0","0","0","0"
"8966d338a17ffff","22","4","2019","20","252","1.312361111111111","3","0","0","0","20","0","0","0","0"
"8966d33a857ffff","2","4","2019","139","1076","2.2152278177458022","3","0","0","0","139","0","0","0","0"
"8966d3388d3ffff","21","4","2019","6","844","2.181944444444444","3","0","0","0","6","0","0","0","0"
"8966d33a153ffff","7","4","2019","8","754","3.724652777777778","2","0","0","0","0","0","0","8","0"
"8966d33aa33ffff","25","4","2019","328","649","2.4678523035230335","3","0","0","0","22","0","0","306","0"
"8966d33a56fffff","11","4","2019","25","1204","1.9884444444444442","4","0","0","0","23","0","0","2","0"
"8966d33a8afffff","13","4","2019","19","938","2.552777777777777","3","0","0","0","13","0","0","6","0"
"8966d33a18fffff","9","4","2019","6","456","1.9314814814814814","3","0","0","0","6","0","0","0","0"
"8966d33a0abffff","27","4","2019","56","1524","7.11031746031746","2","0","0","0","0","56","0","0","0"
"8966d33a56fffff","8","4","2019","11","1204","3.982070707070707","2","0","0","0","5","0","0","6","0"
"8966d3388d3ffff","18","4","2019","74","641","2.0365240240240237","3","0","0","0","69","0","0","5","0"
"8966d338b1bffff","14","4","2019","35","453","1.7097619047619041","4","0","0","0","0","0","0","35","0"
