"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100ea03ffff","18","4","2019","34","468","1.9802287581699343","3","0","0","0","34","0","0","0","0"
"89a8100e87bffff","1","4","2019","352","668","1.916595643939393","3","0","0","0","0","0","0","352","0"
"89a8103b06fffff","25","4","2019","121","567","1.601308539944903","4","0","0","0","121","0","0","0","0"
"89a8100e93bffff","16","4","2019","84","551","2.1235780423280413","3","0","0","0","44","0","0","40","0"
"89a8100c22bffff","28","4","2019","130","474","1.2934401709401722","2","0","0","0","130","0","0","0","0"
"89a8100e547ffff","9","4","2019","178","740","2.0121722846441945","3","0","0","0","143","0","0","35","0"
"89a8103b06fffff","29","4","2019","90","567","1.403271604938272","4","0","0","0","90","0","0","0","0"
"89a8100c167ffff","9","4","2019","241","1781","2.207330567081605","3","0","0","0","52","0","0","189","0"
"89a8100e93bffff","2","4","2019","103","551","2.577588996763755","3","0","0","0","68","0","0","35","0"
"89a8100e15bffff","8","4","2019","363","1594","2.271510560146926","3","0","0","0","79","0","0","284","0"
"89a8100c5abffff","4","4","2019","664","1058","1.6266817269076308","3","0","0","0","288","0","0","376","0"
"89a810714c7ffff","23","4","2019","8","160","1.2736111111111112","3","0","0","0","8","0","0","0","0"
"89a8100e967ffff","9","4","2019","4","155","0.9319444444444445","3","0","0","0","4","0","0","0","0"
"89a8100083bffff","1","4","2019","77","673","2.3318181818181807","3","0","0","0","7","0","0","70","0"
"89a8100c5abffff","18","4","2019","424","994","1.7265002620545074","3","0","0","0","194","0","0","230","0"
"89a8100e547ffff","25","4","2019","241","542","1.6596818810511769","4","0","0","0","214","0","0","27","0"
"89a8103b0bbffff","3","4","2019","10","685","4.429166666666666","3","0","0","0","0","0","0","10","0"
"89a8100e87bffff","22","4","2019","230","731","2.09015700483092","3","0","0","0","0","0","0","230","0"
"89a8100c3d7ffff","29","4","2019","119","622","1.7839169000933703","3","0","0","0","45","0","0","74","0"
"89a81000847ffff","4","4","2019","94","627","2.6151004728132405","3","0","0","0","94","0","0","0","0"
"89a8100083bffff","8","4","2019","60","1101","2.7016203703703705","3","0","0","0","0","0","0","60","0"
"89a8100ea03ffff","10","4","2019","11","468","1.4704545454545455","4","0","0","0","11","0","0","0","0"
"89a8103b06fffff","1","4","2019","119","567","1.9281279178338009","4","0","0","0","119","0","0","0","0"
"89a8103b0bbffff","15","4","2019","2","185","1.2583333333333333","4","0","0","0","2","0","0","0","0"
"89a810008dbffff","18","4","2019","253","2286","2.7727272727272707","3","0","0","0","0","0","0","253","0"
"89a8100e5abffff","4","4","2019","224","753","2.3066344246031734","4","0","0","0","8","0","0","216","0"
"89a8100083bffff","23","4","2019","86","1102","3.265439276485787","3","0","0","0","0","0","0","86","0"
"89a81000e8bffff","8","4","2019","30","1567","2.4845370370370365","3","0","0","0","23","0","0","7","0"
"89a8100e93bffff","25","4","2019","48","551","2.5559027777777774","3","0","0","0","0","0","0","48","0"
"89a8100e8cbffff","25","4","2019","167","390","1.5895043246839655","3","0","0","0","167","0","0","0","0"
"89a8100e3cfffff","27","4","2019","100","1056","3.1759722222222213","3","0","0","0","15","0","0","85","0"
"89a8100e883ffff","14","4","2019","71","2671","1.7570422535211272","4","0","0","0","67","4","0","0","0"
"89a8103b06fffff","12","4","2019","98","567","1.4078231292517007","4","0","0","0","98","0","0","0","0"
"89a8100e5abffff","21","4","2019","67","461","2.1092039800995024","4","0","0","0","3","0","0","64","0"
"89a8100e3b7ffff","26","4","2019","45","1197","2.294197530864198","4","0","0","0","35","0","0","10","0"
"89a8100c3b7ffff","19","4","2019","137","868","2.025182481751824","3","0","0","0","113","0","0","24","0"
"89a8100c22bffff","24","4","2019","212","306","1.316758385744235","3","0","0","0","212","0","0","0","0"
"89a8103b10fffff","12","4","2019","41","1022","3.4680894308943104","2","0","0","0","41","0","0","0","0"
"89a8103b0dbffff","8","4","2019","416","1001","1.960877403846155","2","0","0","0","416","0","0","0","0"
"89a8100e3cfffff","2","4","2019","231","1056","2.488612313612312","3","0","0","0","102","0","0","129","0"
"89a8100e09bffff","30","4","2019","209","2623","2.128389154704945","3","0","0","0","86","0","123","0","0"
"89a8100e5abffff","18","4","2019","81","1149","2.762311385459533","3","0","0","0","11","0","0","70","0"
"89a8100e8cbffff","8","4","2019","254","390","1.2813210848643921","3","0","0","0","254","0","0","0","0"
"89a8100e3cfffff","4","4","2019","410","1056","2.2838075880758817","3","0","0","0","269","0","0","141","0"
"89a8100eba7ffff","7","4","2019","7","281","1.0031746031746034","2","0","0","0","7","0","0","0","0"
"89a8100ea03ffff","7","4","2019","3","377","3.072222222222223","3","0","0","0","3","0","0","0","0"
"89a8103b10fffff","29","4","2019","42","876","3.3307539682539677","3","0","0","0","42","0","0","0","0"
"89a8100e15bffff","11","4","2019","210","1183","2.7491402116402126","2","0","0","0","86","0","0","124","0"
"89a8100c5a7ffff","9","4","2019","50","1373","2.496777777777778","3","0","0","0","23","0","0","27","0"
"89a8100e5abffff","23","4","2019","82","606","3.3560975609756096","2","0","0","0","15","0","0","67","0"
"89a81000e17ffff","26","4","2019","326","1350","2.4216598500340853","3","0","0","0","26","0","0","300","0"
"89a810714c7ffff","13","4","2019","2","223","1.45","2","0","0","0","2","0","0","0","0"
"89a8100e5abffff","2","4","2019","206","606","2.4209142394822023","4","0","0","0","14","0","0","192","0"
"89a8100e93bffff","27","4","2019","57","335","1.3150584795321643","3","0","0","0","52","0","0","5","0"
"89a8100c5a7ffff","28","4","2019","44","248","1.031818181818181","3","0","0","0","44","0","0","0","0"
"89a81000e17ffff","14","4","2019","155","1409","2.06021505376344","3","0","0","0","48","0","0","107","0"
"89a8107140fffff","16","4","2019","7","402","2.8126984126984125","2","0","0","0","7","0","0","0","0"
"89a8103b0dbffff","21","4","2019","77","412","1.4683982683982684","3","0","0","0","77","0","0","0","0"
"89a81000e17ffff","21","4","2019","94","1298","2.1229905437352254","3","0","0","0","0","0","0","94","0"
"89a81000e17ffff","9","4","2019","331","1575","2.277895266868077","3","0","0","0","0","0","0","331","0"
"89a8100c22bffff","22","4","2019","100","474","1.6612777777777783","2","0","0","0","100","0","0","0","0"
"89a8100ee8bffff","19","4","2019","91","211","0.9496031746031739","3","0","0","0","91","0","0","0","0"
"89a8103b0a7ffff","23","4","2019","399","5422","4.386591478696744","3","0","0","0","26","214","10","149","0"
"89a8100e87bffff","26","4","2019","398","731","2.2545226130653275","3","0","0","0","0","0","0","398","0"
"89a8107140fffff","10","4","2019","16","364","2.773958333333333","2","0","0","0","16","0","0","0","0"
"89a8100c22bffff","12","4","2019","258","474","1.4941968130921583","2","0","0","0","258","0","0","0","0"
"89a8100ee8bffff","17","4","2019","213","1172","1.85650756390193","3","0","0","0","66","0","0","147","0"
"89a8100ccbbffff","30","4","2019","214","662","2.234215991692628","2","0","0","0","197","0","0","17","0"
"89a8100e3cfffff","1","4","2019","84","763","2.2315145502645493","3","0","0","0","32","0","0","52","0"
"89a8100e8cbffff","23","4","2019","77","269","1.5583694083694084","3","0","0","0","77","0","0","0","0"
"89a8100e3cfffff","29","4","2019","271","1056","2.4647191471914747","3","0","0","0","134","0","0","137","0"
"89a8107150fffff","12","4","2019","12","221","1.5625","2","0","0","0","12","0","0","0","0"
"89a810008dbffff","9","4","2019","197","1759","2.612436548223351","3","0","0","0","5","0","0","192","0"
"89a8100c3d7ffff","30","4","2019","1329","669","1.5568033609229999","4","0","0","0","139","0","0","1190","0"
"89a8100c167ffff","4","4","2019","308","965","2.0588474025974013","3","0","0","0","33","0","0","275","0"
"89a8103b0dbffff","23","4","2019","323","680","2.1597867217062277","2","0","0","0","323","0","0","0","0"
"89a8100e8cbffff","2","4","2019","111","390","1.4789039039039045","3","0","0","0","111","0","0","0","0"
"89a8103b06fffff","16","4","2019","110","567","1.3968434343434346","4","0","0","0","110","0","0","0","0"
"89a81000e8bffff","27","4","2019","39","1437","2.3299857549857546","3","0","0","0","18","0","0","21","0"
"89a8100e93bffff","7","4","2019","45","335","1.7062345679012345","3","0","0","0","45","0","0","0","0"
"89a8100e15bffff","5","4","2019","211","1528","2.783965244865719","3","0","0","0","68","0","0","143","0"
"89a8100e883ffff","19","4","2019","116","110","0.0","5","0","0","0","0","0","0","116","0"
"89a8103b0bbffff","23","4","2019","7","474","3.01468253968254","2","0","0","0","7","0","0","0","0"
"89a8100e8cbffff","14","4","2019","27","233","1.6497942386831275","2","0","0","0","27","0","0","0","0"
"89a8100c3b7ffff","27","4","2019","594","1058","1.8777076318742993","3","0","0","0","233","0","0","361","0"
"89a8100c3b7ffff","12","4","2019","422","845","2.175434439178516","3","0","0","0","145","0","0","277","0"
"89a8100ccbbffff","3","4","2019","195","682","2.4195868945868977","2","0","0","0","192","0","0","3","0"
"89a8100eb43ffff","27","4","2019","36","462","2.26983024691358","2","0","0","0","36","0","0","0","0"
"89a8100e233ffff","2","4","2019","293","625","2.6271899886234347","3","0","0","0","10","0","0","283","0"
"89a8103b397ffff","2","4","2019","3","299","1.6851851851851851","4","0","0","0","0","0","0","3","0"
"89a81000e17ffff","23","4","2019","236","1488","2.2208921845574414","3","0","0","0","12","0","0","224","0"
"89a8100e09bffff","29","4","2019","275","2623","2.374545454545452","3","0","0","0","109","0","166","0","0"
"89a81039cd7ffff","15","4","2019","35","505","2.1895238095238083","3","0","0","0","0","0","0","35","0"
"89a8107150fffff","24","4","2019","17","311","2.0256535947712417","2","0","0","0","17","0","0","0","0"
"89a8100ccbbffff","29","4","2019","90","662","2.403518518518519","2","0","0","0","90","0","0","0","0"
"89a81000e17ffff","24","4","2019","356","1311","2.3382568664169807","3","0","0","0","37","0","0","319","0"
"89a8100ccbbffff","27","4","2019","134","616","2.1524046434494193","2","0","0","0","130","0","0","4","0"
"89a8100e233ffff","9","4","2019","106","761","2.6519916142557642","3","0","0","0","0","0","0","106","0"
"89a81000e17ffff","5","4","2019","310","1488","2.5117204301075273","3","0","0","0","12","0","0","298","0"
"89a8100c3b7ffff","28","4","2019","166","549","1.9093708165997323","3","0","0","0","107","0","0","59","0"
"89a8100e87bffff","20","4","2019","289","877","2.6855920799692434","3","0","0","0","6","0","0","283","0"
"89a8100eba7ffff","21","4","2019","68","283","1.1515114379084965","3","0","0","0","68","0","0","0","0"
"89a8100ee8bffff","20","4","2019","35","261","1.3241269841269845","3","0","0","0","28","0","0","7","0"
"89a8100e883ffff","5","4","2019","60","303","1.8454629629629633","3","0","0","0","60","0","0","0","0"
"89a8100e907ffff","11","4","2019","57","519","1.839424951267056","3","0","0","0","57","0","0","0","0"
"89a8100e87bffff","25","4","2019","342","789","2.16037199480182","3","0","0","0","12","0","0","330","0"
"89a8100e883ffff","23","4","2019","253","303","0.0771848924022837","5","0","0","0","8","123","0","122","0"
"89a8100e3b7ffff","3","4","2019","66","1197","2.2174663299663298","3","0","0","0","64","0","0","2","0"
"89a8100eba7ffff","20","4","2019","49","317","1.0416099773242624","3","0","0","0","49","0","0","0","0"
"89a8103b10fffff","15","4","2019","80","826","2.5093055555555535","3","0","0","0","80","0","0","0","0"
"89a8100e3cfffff","30","4","2019","228","1056","2.4161427875243655","3","0","0","0","71","0","0","157","0"
"89a8100e883ffff","25","4","2019","199","2671","1.2394332774986039","5","0","0","0","58","139","0","2","0"
"89a8100ea03ffff","26","4","2019","41","468","2.7573848238482372","3","0","0","0","41","0","0","0","0"
"89a8100eb43ffff","19","4","2019","16","236","1.342881944444444","3","0","0","0","16","0","0","0","0"
"89a8100e8cbffff","5","4","2019","182","390","1.5388278388278398","3","0","0","0","182","0","0","0","0"
"89a8100e8cbffff","11","4","2019","101","390","1.5500825082508254","3","0","0","0","101","0","0","0","0"
"89a8100e5abffff","15","4","2019","111","606","2.474024024024025","3","0","0","0","19","0","0","92","0"
"89a8100c3b7ffff","29","4","2019","453","808","2.2997240618101538","2","0","0","0","177","0","0","276","0"
"89a8100e3b7ffff","18","4","2019","71","1197","2.273552425665102","4","0","0","0","48","0","0","23","0"
"89a8100c3d7ffff","4","4","2019","964","659","2.196109958506227","3","0","0","0","75","0","0","889","0"
"89a8100e3b7ffff","9","4","2019","182","1218","1.5507020757020762","4","0","0","0","84","0","0","98","0"
"89a8100e3cfffff","15","4","2019","220","1056","2.3832575757575736","3","0","0","0","121","0","0","99","0"
"89a81000847ffff","1","4","2019","5","505","2.7672222222222222","3","0","0","0","5","0","0","0","0"
"89a8100e3b7ffff","1","4","2019","61","1218","2.648679417122039","3","0","0","0","53","0","0","8","0"
"89a8100e8cbffff","26","4","2019","68","390","1.6684232026143788","3","0","0","0","68","0","0","0","0"
"89a8100e883ffff","8","4","2019","104","339","1.5830929487179486","4","0","0","0","100","0","0","4","0"
"89a810008dbffff","25","4","2019","165","1563","2.826043771043772","3","0","0","0","24","0","0","141","0"
"89a8100e103ffff","15","4","2019","301","783","2.7959210040605385","3","0","0","0","59","0","0","242","0"
"89a8100e3cfffff","7","4","2019","12","477","2.7530092592592594","2","0","0","0","12","0","0","0","0"
"89a81000847ffff","15","4","2019","22","505","2.2026515151515156","3","0","0","0","22","0","0","0","0"
"89a81000847ffff","24","4","2019","62","759","2.6541666666666672","3","0","0","0","62","0","0","0","0"
"89a81000e17ffff","6","4","2019","323","1641","2.3606295149638807","3","0","0","0","10","0","0","313","0"
"89a8100e3cfffff","12","4","2019","266","1056","2.5387740183792804","3","0","0","0","130","0","0","136","0"
"89a8100083bffff","4","4","2019","186","1380","2.087290919952211","3","0","0","0","0","0","0","186","0"
"89a8100e3cfffff","13","4","2019","209","1056","3.1181020733652303","2","0","0","0","54","0","0","155","0"
"89a8100e5abffff","30","4","2019","91","2408","2.7170024420024417","3","0","0","0","38","0","0","53","0"
"89a8100c167ffff","17","4","2019","224","758","1.9243055555555564","3","0","0","0","43","0","0","181","0"
"89a8100e09bffff","27","4","2019","298","1840","2.2202087994034305","3","0","0","0","222","0","76","0","0"
"89a8100e233ffff","4","4","2019","347","652","2.6491194364393222","3","0","0","0","13","0","0","334","0"
"89a8103b3dbffff","6","4","2019","15","252","2.0940740740740744","2","0","0","0","15","0","0","0","0"
"89a8100ee8bffff","6","4","2019","6","904","1.6231481481481478","3","0","0","0","4","0","0","2","0"
"89a810714c7ffff","18","4","2019","4","258","1.3847222222222224","3","0","0","0","0","0","0","4","0"
"89a8100e967ffff","28","4","2019","13","209","1.0634615384615385","3","0","0","0","9","0","0","4","0"
"89a8100e3b7ffff","21","4","2019","107","735","0.2854361370716511","5","0","0","0","0","0","0","107","0"
"89a8100e3cfffff","22","4","2019","171","1056","2.631416504223522","3","0","0","0","39","0","0","132","0"
"89a8100eb43ffff","22","4","2019","122","717","2.502117486338798","3","0","0","0","81","0","0","41","0"
"89a8100e15bffff","28","4","2019","14","697","2.7281746031746033","2","0","0","0","7","0","0","7","0"
"89a8100e883ffff","28","4","2019","244","2671","0.20201502732240437","5","0","0","0","0","244","0","0","0"
"89a81000847ffff","12","4","2019","31","627","2.317114695340502","3","0","0","0","31","0","0","0","0"
"89a8100e103ffff","12","4","2019","375","858","1.889955555555555","3","0","0","0","191","0","0","184","0"
"89a8100e15bffff","9","4","2019","279","1763","2.38942652329749","3","0","0","0","65","0","0","214","0"
"89a8100c167ffff","22","4","2019","210","965","2.0317328042328042","3","0","0","0","49","0","0","161","0"
"89a8100e15bffff","14","4","2019","1167","464","0.03857707321717604","5","0","0","0","18","0","0","1149","0"
"89a8100eba7ffff","29","4","2019","59","681","2.1034369114877567","2","0","0","0","56","0","0","3","0"
"89a8100e5abffff","14","4","2019","171","920","2.3932098765432115","3","0","0","0","39","0","0","132","0"
"89a81000e17ffff","28","4","2019","124","381","1.7610439068100354","2","0","0","0","81","0","0","43","0"
"89a810008dbffff","17","4","2019","219","2286","2.759703196347034","3","0","0","0","0","0","0","219","0"
"89a81000e17ffff","7","4","2019","211","1409","1.8915218536071612","3","0","0","0","26","0","0","185","0"
"89a8100e883ffff","9","4","2019","123","4487","2.5471544715447134","4","0","0","0","109","12","0","2","0"
"89a8100c167ffff","10","4","2019","472","1781","1.8657897834274966","3","0","0","0","73","0","0","399","0"
"89a8100e967ffff","26","4","2019","23","618","2.9601449275362315","1","0","0","0","23","0","0","0","0"
"89a8100e5abffff","16","4","2019","112","2408","2.1046378968253974","3","0","0","0","76","0","0","36","0"
"89a8100c5a7ffff","11","4","2019","201","1373","1.490049751243781","3","0","0","0","180","0","0","21","0"
"89a8103b0dbffff","14","4","2019","105","486","1.7869312169312166","3","0","0","0","105","0","0","0","0"
"89a8100ea03ffff","16","4","2019","2","381","2.9611111111111112","3","0","0","0","2","0","0","0","0"
"89a810008dbffff","5","4","2019","227","2286","2.813558492413115","3","0","0","0","0","0","0","227","0"
"89a8100e5d7ffff","19","4","2019","2","466","1.7583333333333333","3","0","0","0","2","0","0","0","0"
"89a8100e93bffff","10","4","2019","82","551","2.188888888888888","3","0","0","0","48","0","0","34","0"
"89a81000847ffff","30","4","2019","26","770","1.4021367521367518","3","0","0","0","26","0","0","0","0"
"89a8100e3b7ffff","8","4","2019","150","1218","1.8663888888888902","4","0","0","0","116","0","0","34","0"
"89a8100e93bffff","29","4","2019","87","551","1.8646871008939976","3","0","0","0","52","0","0","35","0"
"89a8100ee8bffff","11","4","2019","150","616","1.7042962962962964","3","0","0","0","44","0","0","106","0"
"89a8107155bffff","18","4","2019","51","422","1.3717864923747278","3","0","0","0","42","0","0","9","0"
"89a81000e8bffff","7","4","2019","19","1501","1.869590643274854","3","0","0","0","11","0","0","8","0"
"89a8100ee8bffff","22","4","2019","74","484","1.574361861861862","2","0","0","0","59","0","0","15","0"
"89a8100e883ffff","3","4","2019","58","339","1.8852490421455936","4","0","0","0","47","0","0","11","0"
"89a8100e09bffff","16","4","2019","193","2441","2.5432930339666107","3","0","0","0","88","0","105","0","0"
"89a8100c3d7ffff","16","4","2019","1095","659","1.9241121258244518","3","0","0","0","35","0","0","1060","0"
"89a8107140fffff","20","4","2019","9","668","2.2188271604938277","3","0","0","0","9","0","0","0","0"
"89a8100eb43ffff","1","4","2019","175","717","1.8273809523809532","4","0","0","0","129","0","0","46","0"
"89a8100c22bffff","17","4","2019","291","474","1.4597269950362732","2","0","0","0","291","0","0","0","0"
"89a8103b3dbffff","11","4","2019","22","419","2.7171717171717185","2","0","0","0","22","0","0","0","0"
"89a81000e8bffff","19","4","2019","7","639","3.6690476190476184","2","0","0","0","2","0","0","5","0"
"89a8100e5abffff","10","4","2019","105","1857","2.927380952380954","3","0","0","0","18","0","0","87","0"
"89a8103b0a7ffff","26","4","2019","253","1027","3.7224418093983314","3","0","0","0","93","160","0","0","0"
"89a8103b0dbffff","24","4","2019","284","680","2.218701095461657","2","0","0","0","284","0","0","0","0"
"89a8100c3b7ffff","3","4","2019","378","743","2.335626102292769","2","0","0","0","113","0","0","265","0"
"89a8103b0dbffff","3","4","2019","282","680","2.2896079590228506","2","0","0","0","282","0","0","0","0"
"89a8100ee8bffff","1","4","2019","124","484","1.3693548387096781","3","0","0","0","89","0","0","35","0"
"89a81039cd7ffff","5","4","2019","8","528","2.845833333333333","2","0","0","0","6","0","0","2","0"
"89a81000e17ffff","3","4","2019","220","1243","2.315568181818183","3","0","0","0","27","0","0","193","0"
"89a8100e8cbffff","18","4","2019","20","269","1.3977777777777778","3","0","0","0","20","0","0","0","0"
"89a8100e3b7ffff","29","4","2019","44","1197","4.037815656565656","3","0","0","0","27","0","0","17","0"
"89a8103b10fffff","19","4","2019","23","553","3.72524154589372","3","0","0","0","23","0","0","0","0"
"89a8103b3dbffff","26","4","2019","16","576","2.852777777777777","2","0","0","0","16","0","0","0","0"
"89a8100c3b7ffff","18","4","2019","505","845","2.0505500550054996","3","0","0","0","152","0","0","353","0"
"89a8103b0dbffff","18","4","2019","497","505","2.0671417393248346","3","0","0","0","497","0","0","0","0"
"89a8100eb43ffff","3","4","2019","222","717","1.7598598598598612","3","0","0","0","206","0","0","16","0"
"89a8107150fffff","30","4","2019","47","278","1.1304964539007094","4","0","0","0","25","0","0","22","0"
"89a8100ccbbffff","8","4","2019","134","682","2.203731343283586","2","0","0","0","128","0","0","6","0"
"89a8100e5abffff","12","4","2019","107","606","3.2667964693665636","2","0","0","0","17","0","0","90","0"
"89a8100eb43ffff","18","4","2019","114","831","2.2630116959064326","3","0","0","0","87","0","0","27","0"
"89a8100e3b7ffff","10","4","2019","82","1218","2.666158536585365","3","0","0","0","46","0","0","36","0"
"89a8100e883ffff","24","4","2019","146","303","0.31312785388127856","5","0","0","0","22","124","0","0","0"
"89a8107150fffff","9","4","2019","109","278","1.1889908256880737","4","0","0","0","61","0","0","48","0"
"89a8100ccbbffff","6","4","2019","60","496","1.5305555555555561","3","0","0","0","60","0","0","0","0"
"89a8107150fffff","15","4","2019","28","278","1.3696428571428567","4","0","0","0","0","0","0","28","0"
"89a8100e3b7ffff","22","4","2019","43","1218","2.7286821705426356","3","0","0","0","15","0","0","28","0"
"89a8100c3b7ffff","25","4","2019","721","845","2.1722877176760687","3","0","0","0","239","0","0","482","0"
"89a8100e3cfffff","9","4","2019","314","668","2.242091295116775","3","0","0","0","179","0","0","135","0"
"89a8100ccbbffff","22","4","2019","109","662","2.620897043832824","2","0","0","0","98","0","0","11","0"
"89a810008dbffff","4","4","2019","180","1600","2.6994598765432114","3","0","0","0","2","0","0","178","0"
"89a8100c5a7ffff","10","4","2019","61","1373","2.6194899817850645","2","0","0","0","33","0","0","28","0"
"89a81000e17ffff","27","4","2019","219","1575","2.209893455098935","3","0","0","0","36","0","0","183","0"
"89a8100e233ffff","8","4","2019","301","805","2.5082041343669252","3","0","0","0","0","0","0","301","0"
"89a8100e883ffff","10","4","2019","59","303","1.6500000000000001","4","0","0","0","59","0","0","0","0"
"89a8100e5abffff","17","4","2019","995","1241","0.37535455053043015","5","0","0","0","68","0","0","927","0"
"89a8100eba7ffff","16","4","2019","95","615","1.7845614035087722","3","0","0","0","81","0","0","14","0"
"89a81000e17ffff","12","4","2019","289","1464","2.2011245674740505","3","0","0","0","32","0","0","257","0"
"89a8100eba7ffff","14","4","2019","9","239","1.0753086419753086","4","0","0","0","9","0","0","0","0"
"89a81000817ffff","20","4","2019","57","967","2.2648635477582846","3","0","0","0","8","0","0","49","0"
"89a8100c5a7ffff","27","4","2019","94","695","1.9565898345153658","3","0","0","0","64","0","0","30","0"
"89a8100ee8bffff","29","4","2019","122","432","1.3321948998178508","3","0","0","0","83","0","0","39","0"
"89a8100e547ffff","7","4","2019","30","276","2.2055555555555557","2","0","0","0","30","0","0","0","0"
"89a8100e3cfffff","11","4","2019","264","1056","2.151136363636364","3","0","0","0","155","0","0","109","0"
"89a81000e17ffff","29","4","2019","244","905","2.1478028233151174","3","0","0","0","19","0","0","225","0"
"89a8100e3b7ffff","24","4","2019","98","1197","2.543509070294786","3","0","0","0","78","0","0","20","0"
"89a8100e5d7ffff","3","4","2019","11","693","3.802020202020202","2","0","0","0","11","0","0","0","0"
"89a8103b397ffff","4","4","2019","11","299","2.149494949494949","4","0","0","0","0","0","0","11","0"
"89a8100e93bffff","24","4","2019","93","551","1.774313022700119","3","0","0","0","64","0","0","29","0"
"89a8100e907ffff","16","4","2019","22","351","1.453661616161616","3","0","0","0","22","0","0","0","0"
"89a81000817ffff","14","4","2019","36","646","1.5630401234567903","2","0","0","0","15","0","0","21","0"
"89a8103b0dbffff","19","4","2019","134","562","1.5839966832504158","3","0","0","0","134","0","0","0","0"
"89a810714c7ffff","3","4","2019","3","155","1.0027777777777778","3","0","0","0","3","0","0","0","0"
"89a8100eb43ffff","13","4","2019","21","462","1.989814814814815","2","0","0","0","21","0","0","0","0"
"89a810714c7ffff","1","4","2019","2","539","3.6083333333333334","2","0","0","0","0","0","0","2","0"
"89a8100e5d7ffff","18","4","2019","23","294","2.038768115942028","3","0","0","0","23","0","0","0","0"
"89a8100c5a7ffff","18","4","2019","143","1373","1.9066433566433556","3","0","0","0","118","0","0","25","0"
"89a8100c167ffff","21","4","2019","208","485","0.8247462606837608","4","0","0","0","48","0","0","160","0"
"89a8100c3d7ffff","12","4","2019","881","659","2.0046632614453257","3","0","0","0","42","0","0","839","0"
"89a8103b0a7ffff","3","4","2019","324","6371","4.4096279149519875","3","0","0","0","58","200","0","66","0"
"89a8100083bffff","15","4","2019","90","734","2.1153086419753087","3","0","0","0","0","0","0","90","0"
"89a8100eba7ffff","15","4","2019","56","308","1.733482142857143","3","0","0","0","29","0","0","27","0"
"89a8100ea03ffff","12","4","2019","31","468","3.0423835125448027","3","0","0","0","31","0","0","0","0"
"89a8100e87bffff","6","4","2019","513","877","2.4855263157894742","3","0","0","0","0","0","0","513","0"
"89a8100c5abffff","20","4","2019","56","441","2.0466269841269837","2","0","0","0","28","0","0","28","0"
"89a8100e103ffff","4","4","2019","413","775","1.8179042238364271","3","0","0","0","240","0","0","173","0"
"89a810008dbffff","20","4","2019","218","880","2.3814602446483177","3","0","0","0","50","0","0","168","0"
"89a8103b06fffff","15","4","2019","64","567","1.0652343749999995","4","0","0","0","64","0","0","0","0"
"89a8100e233ffff","25","4","2019","121","625","2.726170798898072","3","0","0","0","0","0","0","121","0"
"89a8100ee8bffff","27","4","2019","73","261","1.211872146118722","3","0","0","0","69","0","0","4","0"
"89a8100c3d7ffff","25","4","2019","579","659","2.5100124736135108","3","0","0","0","139","0","0","440","0"
"89a8100c5abffff","28","4","2019","94","441","2.3201832151300232","2","0","0","0","69","0","0","25","0"
"89a8100c3d7ffff","8","4","2019","783","669","1.8116680857102305","4","0","0","0","27","0","0","756","0"
"89a8100c3b7ffff","6","4","2019","647","1058","1.773557444616177","3","0","0","0","349","0","0","298","0"
"89a8100c22bffff","6","4","2019","187","474","1.4862299465240634","2","0","0","0","187","0","0","0","0"
"89a8100e5d7ffff","16","4","2019","75","236","0.9272222222222226","3","0","0","0","75","0","0","0","0"
"89a8103b0bbffff","16","4","2019","12","540","3.016666666666666","3","0","0","0","12","0","0","0","0"
"89a8100e103ffff","26","4","2019","516","774","1.8774170973298863","3","0","0","0","277","0","0","239","0"
"89a8100e87bffff","27","4","2019","522","877","2.347616006811411","3","0","0","0","0","0","0","522","0"
"89a8100e15bffff","27","4","2019","84","1278","2.1012896825396834","2","0","0","0","74","0","0","10","0"
"89a81000817ffff","3","4","2019","190","1399","1.8960380116959044","3","0","0","0","2","0","0","188","0"
"89a8100e87bffff","29","4","2019","355","789","2.2512597809076667","3","0","0","0","0","0","0","355","0"
"89a8100e8cbffff","7","4","2019","2","233","1.7916666666666667","2","0","0","0","2","0","0","0","0"
"89a8103b397ffff","23","4","2019","12","299","2.0","4","0","0","0","0","0","0","12","0"
"89a8100c22bffff","29","4","2019","136","474","1.2672385620915043","2","0","0","0","136","0","0","0","0"
"89a8100c3d7ffff","2","4","2019","639","669","2.4949400104329684","3","0","0","0","44","0","0","595","0"
"89a8100c3b7ffff","10","4","2019","362","967","2.306161755678329","3","0","0","0","115","0","0","247","0"
"89a8100ea03ffff","4","4","2019","25","468","2.911333333333333","3","0","0","0","25","0","0","0","0"
"89a81000847ffff","5","4","2019","46","382","2.3344202898550726","2","0","0","0","46","0","0","0","0"
"89a8100eb43ffff","15","4","2019","201","717","1.651381978993921","4","0","0","0","188","0","0","13","0"
"89a8103b0dbffff","17","4","2019","358","486","2.2056486654252017","2","0","0","0","358","0","0","0","0"
"89a8107150fffff","10","4","2019","85","500","2.4787908496732007","2","0","0","0","85","0","0","0","0"
"89a8103b0a7ffff","21","4","2019","90","6572","5.089413580246913","3","0","0","0","0","34","36","20","0"
"89a8107140fffff","12","4","2019","6","442","3.0842592592592593","2","0","0","0","6","0","0","0","0"
"89a8100c22bffff","27","4","2019","211","474","1.4580173775671408","2","0","0","0","211","0","0","0","0"
