"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d0a9bffff","5","4","2019","12","1243","5.812962962962963","2","0","0","0","0","0","0","12","0"
"898e62d0843ffff","14","4","2019","60","1288","2.8826388888888883","3","0","0","0","0","0","0","60","0"
"898e62d525bffff","24","4","2019","9","209","1.3040123456790123","3","0","0","0","9","0","0","0","0"
"898e62c0c8fffff","24","4","2019","531","983","2.0967566436492997","3","0","0","0","251","0","0","280","0"
"898e62c74c3ffff","15","4","2019","36","572","1.8169753086419758","3","0","0","0","0","0","0","36","0"
"898e62d5b93ffff","12","4","2019","27","741","1.7758230452674897","3","0","0","0","23","0","0","4","0"
"898e62c75dbffff","2","4","2019","60","640","1.789444444444445","3","0","0","0","6","0","0","54","0"
"898e62c08a7ffff","25","4","2019","347","907","1.3668587896253606","4","0","0","0","90","0","0","257","0"
"898e62c5627ffff","29","4","2019","23","939","1.8787439613526569","4","0","0","0","0","0","0","23","0"
"898e62c0c8fffff","22","4","2019","535","983","2.2630529595015583","3","0","0","0","260","0","0","275","0"
"898e62d4a77ffff","17","4","2019","9","168","1.3228395061728397","3","0","0","0","9","0","0","0","0"
"898e62c0ccbffff","10","4","2019","550","805","1.6955353535353552","3","0","0","0","164","0","0","386","0"
"898e62c5613ffff","27","4","2019","233","715","1.7370767763471626","4","0","0","0","13","0","0","220","0"
"898e62c74d7ffff","16","4","2019","288","750","1.3470582561728404","3","0","0","0","4","0","0","284","0"
"898e62c2c3bffff","25","4","2019","81","1349","2.850754458161866","2","0","0","0","32","0","0","49","0"
"898e62c3117ffff","13","4","2019","29","846","3.0287356321839085","4","0","0","0","26","0","0","3","0"
"898e62c08a7ffff","30","4","2019","810","353","0.5567215363511664","5","0","0","0","568","0","0","242","0"
"898e62d525bffff","6","4","2019","4","242","1.9361111111111111","3","0","0","0","4","0","0","0","0"
"898e62d0a9bffff","7","4","2019","3","1243","5.907407407407407","2","0","0","0","0","0","0","3","0"
"898e62c047bffff","22","4","2019","6","852","4.260185185185185","2","0","0","0","2","0","0","4","0"
"898e62c5683ffff","14","4","2019","19","285","1.5000000000000002","3","0","0","0","19","0","0","0","0"
"898e62c31a7ffff","19","4","2019","13","209","1.338888888888889","3","0","0","0","13","0","0","0","0"
"898e62c5613ffff","12","4","2019","501","715","1.6615214016411626","4","0","0","0","69","0","0","432","0"
"898e62c2c0fffff","27","4","2019","130","1551","3.1369017094017106","3","0","0","0","79","0","0","51","0"
"898e62c2c0fffff","29","4","2019","177","1551","2.7395637162586306","3","0","0","0","118","0","0","59","0"
"898e62c5627ffff","6","4","2019","14","1424","2.2293650793650786","4","0","0","0","0","0","0","14","0"
"898e62c08a7ffff","20","4","2019","34","432","1.7473039215686275","4","0","0","0","0","0","0","34","0"
"898e62c08a7ffff","8","4","2019","341","353","1.5250244379276634","4","0","0","0","22","0","0","319","0"
"898e62d5aafffff","8","4","2019","21","639","3.3415343915343914","2","0","0","0","21","0","0","0","0"
"898e62c2c0fffff","20","4","2019","104","1474","2.739850427350428","3","0","0","0","98","0","0","6","0"
"898e62c08a7ffff","29","4","2019","314","907","1.3498053786270352","4","0","0","0","99","0","0","215","0"
"898e62c75dbffff","6","4","2019","56","651","1.649355158730159","3","0","0","0","23","0","0","33","0"
"898e62d0a9bffff","2","4","2019","11","1251","4.431060606060606","3","0","0","0","2","0","0","9","0"
"898e62c5627ffff","3","4","2019","60","1639","1.8696759259259261","4","0","0","0","4","0","0","56","0"
"898e62c75dbffff","8","4","2019","11","651","3.11969696969697","2","0","0","0","0","0","0","11","0"
"898e62c0423ffff","16","4","2019","129","615","2.0877045650301485","3","0","0","0","129","0","0","0","0"
"898e62c5627ffff","30","4","2019","47","724","2.26128841607565","4","0","0","0","0","0","0","47","0"
"898e62c75dbffff","28","4","2019","2","317","1.3611111111111112","2","0","0","0","2","0","0","0","0"
"898e62c75dbffff","21","4","2019","19","199","1.1558479532163741","3","0","0","0","19","0","0","0","0"
"898e62c047bffff","24","4","2019","36","1132","4.592592592592594","3","0","0","0","17","0","0","19","0"
"898e62c0423ffff","6","4","2019","43","599","3.1957364341085275","2","0","0","0","43","0","0","0","0"
"898e62c08a7ffff","27","4","2019","12","642","2.704166666666667","3","0","0","0","0","0","0","12","0"
"898e62d0843ffff","4","4","2019","9","1033","5.0129629629629635","2","0","0","0","0","0","0","9","0"
"898e62c0477ffff","29","4","2019","19","583","2.1789473684210527","3","0","0","0","0","0","0","19","0"
"898e62c5613ffff","30","4","2019","490","715","1.7939115646258492","4","0","0","0","58","0","0","432","0"
"898e62c3117ffff","29","4","2019","9","307","1.5629629629629627","3","0","0","0","9","0","0","0","0"
"898e62c08a7ffff","21","4","2019","2","260","1.45","3","0","0","0","0","0","0","2","0"
"898e62c0c73ffff","17","4","2019","579","1025","1.7223037804644026","4","0","0","0","273","0","133","173","0"
"898e62c293bffff","10","4","2019","96","2123","1.5267361111111113","4","1","1","1","27","0","0","0","68"
"898e62d598fffff","12","4","2019","97","605","1.2514604810996557","3","0","0","0","56","0","0","41","0"
"898e62c5683ffff","28","4","2019","11","359","1.527777777777778","3","0","0","0","11","0","0","0","0"
"898e62c08a7ffff","9","4","2019","242","415","1.518904958677686","4","0","0","0","42","0","0","200","0"
"898e62d0a9bffff","16","4","2019","7","1723","4.775396825396825","3","0","0","0","0","0","0","7","0"
"898e62d4a8fffff","17","4","2019","12","664","2.698148148148148","3","0","0","0","2","10","0","0","0"
"898e62c31b7ffff","19","4","2019","8","243","1.7979166666666666","3","0","0","0","8","0","0","0","0"
"898e62c083bffff","3","4","2019","12","265","1.6604166666666664","3","0","0","0","8","0","0","4","0"
"898e62c74c3ffff","13","4","2019","10","560","2.1133333333333337","3","0","0","0","0","0","0","10","0"
"898e62c2c0fffff","17","4","2019","209","1117","2.633067517278043","3","0","0","0","149","0","0","60","0"
"898e62c70d3ffff","15","4","2019","102","643","2.6868191721132892","3","0","0","0","102","0","0","0","0"
"898e62c563bffff","4","4","2019","78","1027","2.4589387464387458","3","0","0","0","6","0","0","72","0"
"898e62c31b7ffff","10","4","2019","32","835","2.177170138888889","3","0","0","0","30","0","0","2","0"
"898e62d598fffff","3","4","2019","67","296","1.0800580431177444","4","0","0","0","29","0","0","38","0"
"898e62c06d7ffff","4","4","2019","9","182","1.4058641975308641","2","0","0","0","9","0","0","0","0"
"898e62c2c0fffff","19","4","2019","21","561","1.985714285714285","3","0","0","0","17","0","0","4","0"
"898e62c31a7ffff","4","4","2019","2","209","0.2972222222222222","4","0","0","0","2","0","0","0","0"
"898e62c0c73ffff","3","4","2019","665","1025","1.7359774436090225","4","0","0","0","289","0","153","223","0"
"898e62d5b93ffff","3","4","2019","4","321","2.6444444444444444","3","0","0","0","4","0","0","0","0"
"898e62c083bffff","4","4","2019","13","480","2.817094017094017","2","0","0","0","3","0","0","10","0"
"898e62c064fffff","23","4","2019","92","1170","2.47524154589372","3","0","0","0","59","0","0","33","0"
"898e62c064fffff","8","4","2019","56","1111","2.2038194444444446","3","0","0","0","25","0","0","31","0"
"898e62d5dabffff","23","4","2019","11","470","1.8785353535353535","3","0","0","0","11","0","0","0","0"
"898e62c2c3bffff","11","4","2019","46","1349","3.48792270531401","2","0","0","0","2","0","0","44","0"
"898e62c31b7ffff","29","4","2019","12","381","2.1384259259259255","3","0","0","0","5","0","0","7","0"
"898e62c293bffff","19","4","2019","20","371","1.7636111111111112","3","0","1","0","10","0","0","0","10"
"898e62c0c73ffff","1","4","2019","359","1100","2.053497369235531","4","0","0","0","245","0","18","96","0"
"898e62c047bffff","13","4","2019","8","645","3.320833333333333","3","0","0","0","8","0","0","0","0"
"898e62c0c73ffff","20","4","2019","35","865","2.7843650793650787","3","0","0","0","24","0","0","11","0"
"898e62c083bffff","2","4","2019","4","194","1.520138888888889","4","0","0","0","0","0","0","4","0"
"898e62c549bffff","19","4","2019","12","1002","2.1259259259259258","3","0","0","0","10","0","0","2","0"
"898e62c5613ffff","22","4","2019","413","715","1.754526499865484","4","0","0","0","30","0","0","383","0"
"898e62d4a77ffff","12","4","2019","14","463","1.4075396825396826","4","0","0","0","14","0","0","0","0"
"898e62d5b93ffff","1","4","2019","10","321","2.1744444444444446","3","0","0","0","10","0","0","0","0"
"898e62d598fffff","18","4","2019","22","296","1.3584595959595962","4","0","0","0","0","0","0","22","0"
"898e62c293bffff","1","4","2019","110","7735","1.368156565656566","4","1","1","26","2","0","0","0","82"
"898e62c2c0fffff","14","4","2019","40","645","2.0460416666666665","3","0","0","0","34","0","0","6","0"
"898e62c549bffff","16","4","2019","121","1880","2.2586317722681364","4","0","0","0","4","0","0","117","0"
"898e62c563bffff","30","4","2019","79","1027","2.127883263009845","3","0","0","0","0","0","0","79","0"
"898e62c0e07ffff","9","4","2019","175","718","1.831380952380952","3","0","0","0","17","0","0","158","0"
"898e62d5dabffff","24","4","2019","8","302","2.456944444444445","3","0","0","0","8","0","0","0","0"
"898e62c31a7ffff","30","4","2019","13","808","1.8711538461538457","3","0","0","0","13","0","0","0","0"
"898e62c75dbffff","29","4","2019","20","637","1.3631944444444446","4","0","0","0","10","0","0","10","0"
"898e62c549bffff","2","4","2019","141","1880","2.2634160756501185","4","0","0","0","2","0","0","139","0"
"898e62c083bffff","18","4","2019","56","495","1.4805059523809525","4","0","0","0","10","0","0","46","0"
"898e62c0423ffff","29","4","2019","11","599","2.830808080808081","3","0","0","0","11","0","0","0","0"
"898e62c5683ffff","3","4","2019","201","921","2.3351990049751254","3","0","0","0","44","0","0","157","0"
"898e62d5aafffff","10","4","2019","28","695","3.761408730158729","2","0","0","0","28","0","0","0","0"
"898e62c5683ffff","30","4","2019","145","869","2.913199233716473","3","0","0","0","37","0","0","108","0"
"898e62c0477ffff","9","4","2019","13","583","2.0429487179487174","3","0","0","0","0","0","0","13","0"
"898e62d0a9bffff","20","4","2019","13","1243","2.635897435897436","4","0","0","0","4","0","0","9","0"
"898e62c293bffff","20","4","2019","24","2123","4.237152777777777","4","1","1","7","0","0","0","0","17"
"898e62c5683ffff","13","4","2019","117","869","2.829036087369422","3","0","0","0","7","0","0","110","0"
"898e62c293bffff","18","4","2019","16","364","1.9711805555555555","3","0","1","0","0","0","0","0","16"
"898e62c0423ffff","10","4","2019","43","599","3.153165374677002","2","0","0","0","43","0","0","0","0"
"898e62c5613ffff","26","4","2019","364","715","1.735248778998777","4","0","0","0","35","0","0","329","0"
"898e62c0423ffff","3","4","2019","54","615","2.2987654320987656","2","0","0","0","54","0","0","0","0"
"898e62c2c0fffff","16","4","2019","69","1489","2.3855475040257654","3","0","0","0","57","0","0","12","0"
"898e62c083bffff","20","4","2019","8","406","1.779861111111111","3","0","0","0","8","0","0","0","0"
"898e62d59cbffff","8","4","2019","10","631","3.680555555555556","3","0","0","0","0","0","0","10","0"
"898e62d0843ffff","5","4","2019","36","1123","3.470910493827162","2","0","0","0","0","0","0","36","0"
"898e62c047bffff","11","4","2019","16","852","2.4494791666666664","3","0","0","0","10","0","0","6","0"
"898e62c2c3bffff","10","4","2019","47","915","2.9563829787234046","2","0","0","0","12","0","0","35","0"
"898e62c2c0fffff","2","4","2019","68","1474","2.7089460784313726","3","0","0","0","46","0","0","22","0"
"898e62d0a9bffff","29","4","2019","25","1829","3.6845555555555554","3","0","0","0","11","0","0","14","0"
"898e62c0167ffff","16","4","2019","197","1219","3.2401720248166948","3","0","0","0","23","0","0","174","0"
"898e62c563bffff","20","4","2019","6","200","1.6125","4","0","0","0","0","0","0","6","0"
"898e62c047bffff","21","4","2019","8","653","3.2086805555555555","3","0","0","0","8","0","0","0","0"
"898e62c31b7ffff","3","4","2019","18","381","1.8424382716049381","3","0","0","0","11","0","0","7","0"
"898e62d59cbffff","6","4","2019","42","1232","1.9948412698412694","4","0","0","0","0","0","0","42","0"
"898e62d598fffff","11","4","2019","59","405","1.6594161958568738","3","0","0","0","10","0","0","49","0"
"898e62c08a7ffff","17","4","2019","497","353","1.51809188464118","4","0","0","0","76","0","0","421","0"
"898e62c0e07ffff","24","4","2019","171","718","1.5579109811565954","4","0","0","0","26","0","0","145","0"
"898e62c2c0fffff","4","4","2019","109","1296","2.6814984709480125","3","0","0","0","92","0","0","17","0"
"898e62c31a7ffff","20","4","2019","3","808","3.869444444444445","2","0","0","0","3","0","0","0","0"
"898e62c064fffff","13","4","2019","53","695","2.987997903563941","2","0","0","0","51","0","0","2","0"
"898e62d5b93ffff","9","4","2019","7","321","2.49484126984127","3","0","0","0","7","0","0","0","0"
"898e62d4a77ffff","8","4","2019","51","361","1.0669934640522876","3","0","0","0","51","0","0","0","0"
"898e62c5683ffff","22","4","2019","196","869","2.1444586167800463","4","0","0","0","16","0","0","180","0"
"898e62c293bffff","7","4","2019","11","157","1.2234848484848484","3","0","0","0","11","0","0","0","0"
"898e62c31b7ffff","6","4","2019","12","632","2.153240740740741","3","0","0","0","12","0","0","0","0"
"898e62d59cbffff","5","4","2019","2","478","3.925","2","0","0","0","0","0","0","2","0"
"898e62c75dbffff","17","4","2019","97","637","2.158906071019472","3","0","0","0","10","0","0","87","0"
"898e62d0843ffff","10","4","2019","48","1870","3.2646412037037043","3","0","0","0","0","0","0","48","0"
"898e62c064fffff","15","4","2019","90","896","2.58611111111111","3","0","0","0","53","0","0","37","0"
"898e62c0167ffff","2","4","2019","192","1219","3.6284143518518497","3","0","0","0","23","0","0","169","0"
"898e62c0167ffff","29","4","2019","188","1219","3.914332151300235","3","0","0","0","0","0","0","188","0"
"898e62c0c73ffff","28","4","2019","32","352","1.4894965277777779","4","0","0","0","16","0","0","16","0"
"898e62c0167ffff","4","4","2019","109","1326","3.7508919469928634","3","0","0","0","4","0","0","105","0"
"898e62d4a8fffff","28","4","2019","7","477","3.6496031746031745","3","0","0","0","0","7","0","0","0"
"898e62c549bffff","1","4","2019","148","1880","2.409121621621621","4","0","0","0","2","0","0","146","0"
"898e62c74d7ffff","13","4","2019","139","656","1.3476219024780178","3","0","0","0","2","0","0","137","0"
"898e62d0a9bffff","30","4","2019","22","1458","3.836111111111109","3","0","0","0","9","0","0","13","0"
"898e62c31b7ffff","1","4","2019","32","835","3.0083333333333333","3","0","0","0","28","0","0","4","0"
"898e62c0423ffff","5","4","2019","41","599","1.9813685636856362","3","0","0","0","41","0","0","0","0"
"898e62d4a77ffff","18","4","2019","2","595","3.341666666666667","2","0","0","0","2","0","0","0","0"
"898e62c06d7ffff","19","4","2019","9","157","1.2580246913580244","4","0","0","0","9","0","0","0","0"
"898e62d0817ffff","21","4","2019","6","589","1.9212962962962958","4","0","0","0","0","0","0","6","0"
"898e62c31a7ffff","18","4","2019","12","209","1.2092592592592593","3","0","0","0","12","0","0","0","0"
"898e62c5627ffff","24","4","2019","48","724","2.059606481481482","4","0","0","0","0","0","0","48","0"
"898e62c0c73ffff","21","4","2019","14","209","1.3424603174603174","4","0","0","0","0","0","0","14","0"
"898e62d4a8fffff","9","4","2019","17","477","3.269281045751635","3","0","0","0","0","17","0","0","0"
"898e62c083bffff","9","4","2019","4","371","2.6375","3","0","0","0","0","0","0","4","0"
"898e62d0843ffff","23","4","2019","35","1193","2.696190476190476","3","0","0","0","0","0","0","35","0"
"898e62d0817ffff","18","4","2019","1","852","5.011111111111111","2","0","0","0","0","0","0","1","0"
"898e62c0167ffff","24","4","2019","183","1467","3.893700667880995","3","0","0","0","0","0","0","183","0"
"898e62c0c73ffff","6","4","2019","431","1025","1.3880510440835268","4","0","0","0","158","0","126","147","0"
"898e62c0c8fffff","17","4","2019","525","983","2.1177513227513236","3","0","0","0","237","0","0","288","0"
"898e62c70d3ffff","27","4","2019","53","643","2.753930817610063","3","0","0","0","53","0","0","0","0"
"898e62c293bffff","27","4","2019","68","364","1.1552696078431373","4","0","1","0","32","0","0","0","36"
"898e62c0ccbffff","18","4","2019","1666","431","0.18125750300120036","5","0","0","0","79","0","0","1587","0"
"898e62d5aafffff","16","4","2019","20","419","2.3336111111111113","3","0","0","0","10","0","0","10","0"
"898e62c064fffff","30","4","2019","165","1170","2.701447811447812","3","0","0","0","123","0","0","42","0"
"898e62d0843ffff","9","4","2019","40","766","3.280138888888888","3","0","0","0","0","0","0","40","0"
"898e62d0843ffff","25","4","2019","18","1120","4.214660493827161","2","0","0","0","0","0","0","18","0"
"898e62c0167ffff","22","4","2019","218","1184","3.5130479102956196","3","0","0","0","38","0","0","180","0"
"898e62d0843ffff","11","4","2019","63","1802","4.090873015873016","2","0","0","0","0","0","0","63","0"
"898e62c74c3ffff","8","4","2019","42","560","1.4313492063492064","4","0","0","0","10","0","0","32","0"
"898e62c0c8fffff","19","4","2019","427","849","0.29747593026281555","5","0","0","0","356","0","0","71","0"
"898e62c0c73ffff","9","4","2019","768","1025","1.6809389467592606","4","0","0","0","331","0","175","262","0"
"898e62c0e07ffff","5","4","2019","202","756","1.8258663366336636","3","0","0","0","0","0","0","202","0"
"898e62d5b93ffff","22","4","2019","4","788","3.334722222222222","2","0","0","0","0","0","0","4","0"
"898e62c064fffff","5","4","2019","67","1163","3.1073383084577118","2","0","0","0","60","0","0","7","0"
"898e62d59cbffff","10","4","2019","23","1451","4.007125603864735","2","0","0","0","0","0","0","23","0"
"898e62c0477ffff","4","4","2019","31","459","1.9023297491039421","3","0","0","0","0","0","0","31","0"
"898e62d59cbffff","24","4","2019","2","478","3.8722222222222222","2","0","0","0","0","0","0","2","0"
"898e62c5683ffff","17","4","2019","186","921","2.16451612903226","4","0","0","0","46","0","0","140","0"
"898e62d4a77ffff","27","4","2019","12","168","1.1782407407407411","3","0","0","0","12","0","0","0","0"
"898e62c0ccbffff","4","4","2019","394","805","1.8151861252115056","3","0","0","0","76","0","0","318","0"
"898e62d5b93ffff","20","4","2019","7","770","2.9313492063492066","2","0","0","0","0","0","0","7","0"
"898e62c293bffff","26","4","2019","292","5280","0.649695585996955","4","1","1","2","89","0","0","41","160"
"898e62c549bffff","8","4","2019","183","1880","2.577550091074681","3","0","0","0","28","0","0","155","0"
"898e62d0a9bffff","12","4","2019","26","1243","3.587927350427349","3","0","0","0","15","0","0","11","0"
"898e62d4a77ffff","13","4","2019","19","351","1.2480994152046785","3","0","0","0","19","0","0","0","0"
"898e62c0e07ffff","1","4","2019","217","827","1.5654249871991814","3","0","0","0","25","0","0","192","0"
"898e62d0817ffff","2","4","2019","2","866","4.719444444444444","2","0","0","0","0","0","0","2","0"
"898e62c31b7ffff","23","4","2019","5","835","4.296111111111111","2","0","0","0","5","0","0","0","0"
"898e62c0c8fffff","18","4","2019","575","983","0.8567487922705314","5","0","0","0","376","0","0","199","0"
"898e62c31a7ffff","28","4","2019","5","259","1.3961111111111113","1","0","0","0","5","0","0","0","0"
"898e62c0e07ffff","13","4","2019","119","349","1.6819094304388418","3","0","0","0","32","0","0","87","0"
"898e62c0ccbffff","7","4","2019","42","477","2.102513227513227","3","0","0","0","0","0","0","42","0"
"898e62c549bffff","21","4","2019","2","727","5.483333333333333","2","0","0","0","0","0","0","2","0"
"898e62c064fffff","6","4","2019","24","896","3.3800925925925918","2","0","0","0","20","0","0","4","0"
"898e62c3117ffff","17","4","2019","9","782","4.389814814814815","2","0","0","0","9","0","0","0","0"
"898e62c0ccbffff","20","4","2019","125","601","1.9983555555555557","3","0","0","0","16","0","0","109","0"
"898e62c70d3ffff","29","4","2019","124","643","2.3012544802867394","3","0","0","0","101","0","0","23","0"
"898e62c083bffff","25","4","2019","38","888","2.3396929824561403","3","0","0","0","12","0","0","26","0"
"898e62c293bffff","30","4","2019","284","2123","0.9652875586854464","4","1","1","1","154","0","0","10","119"
"898e62c70d3ffff","13","4","2019","87","643","2.4640485312899103","3","0","0","0","87","0","0","0","0"
"898e62c2c3bffff","13","4","2019","50","1366","3.772222222222223","2","0","0","0","4","0","0","46","0"
"898e62c74c3ffff","6","4","2019","27","560","2.241666666666667","3","0","0","0","5","0","0","22","0"
"898e62c064fffff","12","4","2019","148","1170","1.6971283783783782","4","0","0","0","77","0","0","71","0"
"898e62c064fffff","20","4","2019","7","495","2.343253968253968","3","0","0","0","7","0","0","0","0"
"898e62d5aafffff","2","4","2019","31","639","2.9742831541218635","2","0","0","0","31","0","0","0","0"
"898e62c31a7ffff","25","4","2019","17","493","1.1745098039215687","1","0","0","0","17","0","0","0","0"
"898e62c2c3bffff","1","4","2019","47","1349","3.6595153664302598","2","0","0","0","25","0","0","22","0"
"898e62c0167ffff","7","4","2019","25","831","1.8683333333333332","3","0","0","0","25","0","0","0","0"
"898e62c0ccbffff","6","4","2019","300","805","2.018851851851851","3","0","0","0","24","0","0","276","0"
"898e62c70d3ffff","11","4","2019","70","643","2.181904761904762","3","0","0","0","41","0","0","29","0"
"898e62c549bffff","10","4","2019","178","1880","2.672940074906367","3","0","0","0","12","0","0","166","0"
"898e62c563bffff","6","4","2019","9","384","2.0262345679012346","3","0","0","0","5","0","0","4","0"
"898e62c70d3ffff","28","4","2019","22","643","2.922348484848485","3","0","0","0","22","0","0","0","0"
"898e62c06d7ffff","8","4","2019","11","182","1.2073232323232324","3","0","0","0","11","0","0","0","0"
"898e62c0c8fffff","5","4","2019","604","983","1.759059970566593","3","0","0","0","352","0","0","252","0"
"898e62c064fffff","18","4","2019","11","695","0.852020202020202","4","0","0","0","11","0","0","0","0"
"898e62c75dbffff","7","4","2019","6","209","1.3407407407407408","3","0","0","0","6","0","0","0","0"
"898e62d0a9bffff","27","4","2019","6","1077","6.264814814814815","2","0","0","0","0","0","0","6","0"
"898e62c064fffff","29","4","2019","80","889","2.1378125","3","0","0","0","61","0","0","19","0"
"898e62c31b7ffff","20","4","2019","29","632","2.4398467432950195","2","0","0","0","29","0","0","0","0"
"898e62c74c3ffff","16","4","2019","24","572","1.1603009259259256","4","0","0","0","0","0","0","24","0"
"898e62c31b7ffff","25","4","2019","5","274","1.4449999999999998","3","0","0","0","5","0","0","0","0"
"898e62c549bffff","30","4","2019","203","1880","2.4703475643130814","3","0","0","0","13","0","0","190","0"
"898e62d0817ffff","6","4","2019","7","174","1.436904761904762","3","0","0","0","0","0","0","7","0"
"898e62c0477ffff","14","4","2019","4","423","2.9958333333333336","2","0","0","0","0","0","0","4","0"
"898e62c2c3bffff","15","4","2019","31","1366","4.505376344086021","2","0","0","0","0","0","0","31","0"
"898e62c5683ffff","29","4","2019","189","921","2.387272192827749","4","0","0","0","29","0","0","160","0"
"898e62d59cbffff","26","4","2019","7","502","3.8134920634920633","3","0","0","0","0","0","0","7","0"
"898e62c3117ffff","26","4","2019","9","1437","2.5598765432098762","3","0","0","0","9","0","0","0","0"
"898e62c31a7ffff","1","4","2019","19","808","3.052631578947368","2","0","0","0","19","0","0","0","0"
"898e62c549bffff","7","4","2019","11","1379","3.6727272727272733","3","0","0","0","5","0","0","6","0"
"898e62c0c73ffff","22","4","2019","423","1025","1.901182033096926","4","0","0","0","237","0","62","124","0"
"898e62d5b93ffff","24","4","2019","20","321","1.6780555555555554","3","0","0","0","20","0","0","0","0"
"898e62c74c3ffff","14","4","2019","8","560","1.7888888888888888","4","0","0","0","0","0","0","8","0"
"898e62c0c73ffff","14","4","2019","12","446","2.1877314814814817","3","0","0","0","9","0","0","3","0"
"898e62c5683ffff","12","4","2019","222","899","2.951751751751751","3","0","0","0","31","0","0","191","0"
"898e62d0843ffff","29","4","2019","35","759","3.2554761904761897","3","0","0","0","0","0","0","35","0"
"898e62c0477ffff","2","4","2019","32","583","1.5657986111111108","3","0","0","0","0","0","0","32","0"
"898e62c0c73ffff","16","4","2019","523","1025","1.7388304652645017","4","0","0","0","240","0","108","175","0"
"898e62c31b7ffff","8","4","2019","6","381","2.452777777777778","3","0","0","0","2","0","0","4","0"
"898e62c563bffff","25","4","2019","142","1027","1.8816705790297346","4","0","0","0","8","0","0","134","0"
"898e62c75dbffff","22","4","2019","21","637","2.340873015873015","2","0","0","0","10","0","0","11","0"
"898e62c74d7ffff","30","4","2019","386","397","1.2290731145653426","3","0","0","0","0","0","0","386","0"
"898e62c563bffff","23","4","2019","31","1027","2.2341397849462368","3","0","0","0","0","0","0","31","0"
"898e62c70d3ffff","9","4","2019","106","643","2.0894916142557647","3","0","0","0","43","0","0","63","0"
"898e62d59cbffff","9","4","2019","7","554","3.7055555555555557","2","0","0","0","0","0","0","7","0"
"898e62d4a8fffff","16","4","2019","8","477","3.2270833333333333","3","0","0","0","0","8","0","0","0"
"898e62d4a77ffff","21","4","2019","11","350","1.7863636363636366","2","0","0","0","11","0","0","0","0"
"898e62c0423ffff","17","4","2019","76","615","2.4103070175438583","3","0","0","0","76","0","0","0","0"
"898e62c064fffff","10","4","2019","78","960","1.8913461538461531","4","0","0","0","41","0","0","37","0"
"898e62c0c8fffff","27","4","2019","355","983","2.489937402190923","3","0","0","0","125","0","0","230","0"
"898e62d0843ffff","15","4","2019","14","718","3.7406746031746034","2","0","0","0","0","0","0","14","0"
"898e62c0e07ffff","12","4","2019","168","582","1.5840608465608461","4","0","0","0","0","0","0","168","0"
"898e62c74d7ffff","12","4","2019","273","393","1.42971102971103","3","0","0","0","7","0","0","266","0"
"898e62c047bffff","6","4","2019","21","763","3.6735449735449737","3","0","0","0","21","0","0","0","0"
"898e62c70d3ffff","26","4","2019","170","643","2.4324999999999983","3","0","0","0","153","0","0","17","0"
"898e62c3117ffff","16","4","2019","11","472","2.6257575757575764","3","0","0","0","11","0","0","0","0"
"898e62c0c8fffff","13","4","2019","434","983","2.022407834101382","3","0","0","0","131","0","0","303","0"
"898e62c549bffff","13","4","2019","89","1880","2.0769350811485636","4","0","0","0","0","0","0","89","0"
"898e62d4a77ffff","23","4","2019","69","482","1.4260466988727856","3","0","0","0","69","0","0","0","0"
"898e62c31a7ffff","23","4","2019","33","808","1.9544612794612795","3","0","0","0","33","0","0","0","0"
"898e62c0477ffff","16","4","2019","36","459","2.343287037037038","3","0","0","0","9","0","0","27","0"
"898e62c08a7ffff","5","4","2019","345","642","1.7010064412238317","4","0","0","0","19","0","0","326","0"
"898e62c2c0fffff","7","4","2019","15","1117","2.7731481481481475","3","0","0","0","10","0","0","5","0"
"898e62d59cbffff","17","4","2019","8","631","4.0159722222222225","3","0","0","0","0","0","0","8","0"
"898e62d5b93ffff","26","4","2019","7","905","3.502380952380953","2","0","0","0","0","0","0","7","0"
"898e62d0a9bffff","10","4","2019","6","1243","5.89074074074074","2","0","0","0","0","0","0","6","0"
"898e62c0ccbffff","5","4","2019","522","805","1.759014474244358","3","0","0","0","160","0","0","362","0"
"898e62c0ccbffff","12","4","2019","505","923","1.9257535753575337","3","0","1","0","88","0","0","383","34"
"898e62c064fffff","2","4","2019","54","1157","2.884053497942386","3","0","0","0","35","0","0","19","0"
"898e62c2c0fffff","30","4","2019","146","1474","2.2811643835616446","3","0","0","0","116","0","0","30","0"
"898e62c0423ffff","28","4","2019","8","342","2.064236111111111","3","0","0","0","8","0","0","0","0"
"898e62d0a9bffff","4","4","2019","18","1243","4.668364197530864","3","0","0","0","3","0","0","15","0"
"898e62d598fffff","24","4","2019","32","296","1.8039930555555554","4","0","0","0","0","0","0","32","0"
"898e62c0167ffff","12","4","2019","100","1219","3.760500000000001","3","0","0","0","9","0","0","91","0"
"898e62c0477ffff","6","4","2019","56","583","2.8032242063492054","2","0","0","0","0","0","0","56","0"
"898e62c0423ffff","11","4","2019","40","599","3.1722222222222225","2","0","0","0","40","0","0","0","0"
"898e62d59cbffff","25","4","2019","20","968","1.9637499999999999","3","0","0","0","0","0","0","20","0"
"898e62c064fffff","4","4","2019","77","896","2.0308802308802307","3","0","0","0","37","0","0","40","0"
"898e62c0423ffff","9","4","2019","43","599","3.2310723514211883","2","0","0","0","43","0","0","0","0"
