"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d58bbffff","1","4","2019","12","247","1.7942129629629628","2","0","0","0","12","0","0","0","0"
"898e62c09a7ffff","3","4","2019","125","636","2.6724","2","0","0","0","23","0","0","102","0"
"898e62d0ad3ffff","20","4","2019","9","304","1.4824074074074074","3","0","0","0","9","0","0","0","0"
"898e62d5b13ffff","15","4","2019","169","1055","3.5371137409598954","2","0","0","0","0","0","0","169","0"
"898e62d522bffff","18","4","2019","7","377","2.7623015873015873","3","0","0","0","0","0","0","7","0"
"898e62c09a7ffff","23","4","2019","100","636","2.964","3","0","0","0","3","0","0","97","0"
"898e62c54c3ffff","4","4","2019","16","772","2.866840277777778","3","0","0","0","7","0","0","9","0"
"898e62c547bffff","10","4","2019","75","581","1.1232592592592596","3","0","0","0","75","0","0","0","0"
"898e62c0d57ffff","1","4","2019","231","714","2.3328643578643584","3","0","0","0","70","0","0","161","0"
"898e62d520bffff","25","4","2019","96","743","2.387876157407406","3","0","0","0","18","0","0","78","0"
"898e62d522bffff","26","4","2019","48","492","1.9492476851851854","3","0","0","0","12","0","0","36","0"
"898e62d522bffff","8","4","2019","3","257","1.8444444444444443","4","0","0","0","0","0","0","3","0"
"898e62d5d47ffff","28","4","2019","7","405","2.660714285714285","2","0","0","0","0","0","0","7","0"
"898e62c09a7ffff","28","4","2019","16","402","2.6788194444444446","3","0","0","0","0","0","0","16","0"
"898e62c0aa3ffff","14","4","2019","25","494","1.6618888888888887","3","0","0","0","25","0","0","0","0"
"898e62c0603ffff","25","4","2019","37","270","0.9731231231231231","4","0","0","0","0","0","0","37","0"
"898e62d522bffff","9","4","2019","32","855","2.5387152777777784","2","0","0","0","12","0","0","20","0"
"898e62c0aa3ffff","16","4","2019","40","386","1.602152777777778","3","0","0","0","40","0","0","0","0"
"898e62d58bbffff","16","4","2019","10","204","0.733611111111111","4","0","0","0","10","0","0","0","0"
"898e62c0627ffff","23","4","2019","4","413","1.5541666666666667","4","0","0","0","4","0","0","0","0"
"898e62d5b13ffff","29","4","2019","99","1055","3.0171156004489332","3","0","0","0","0","0","0","99","0"
"898e62d5907ffff","4","4","2019","8","455","2.593055555555556","2","0","0","0","4","0","0","4","0"
"898e62d5b13ffff","3","4","2019","162","1055","2.8976680384087814","3","0","0","0","0","0","0","162","0"
"898e62c2c37ffff","11","4","2019","61","977","3.9559653916211284","2","0","0","0","0","0","0","61","0"
"898e62c2c37ffff","24","4","2019","74","1040","4.124174174174176","2","0","0","0","0","0","0","74","0"
"898e62c2c37ffff","9","4","2019","8","960","4.3076388888888895","2","0","0","0","0","0","0","8","0"
"898e62c541bffff","11","4","2019","63","1451","3.209656084656085","3","0","0","0","7","0","0","56","0"
"898e62d5b13ffff","1","4","2019","158","1055","3.6029887482419127","2","0","0","0","0","0","0","158","0"
"898e62c547bffff","17","4","2019","66","303","0.9992424242424243","3","0","0","0","66","0","0","0","0"
"898e62d5bc3ffff","23","4","2019","1","327","1.8805555555555555","3","0","0","0","1","0","0","0","0"
"898e62c0d57ffff","7","4","2019","8","642","4.023263888888889","3","0","0","0","6","0","0","2","0"
"898e62c04abffff","3","4","2019","208","987","4.391733440170941","2","0","0","0","0","0","0","208","0"
"898e62c5673ffff","9","4","2019","133","734","1.8454260651629073","3","0","0","0","69","0","0","64","0"
"898e62d5d47ffff","5","4","2019","18","1149","2.1561728395061723","3","0","0","0","0","0","0","18","0"
"898e62c74a7ffff","15","4","2019","37","386","1.6020270270270274","3","0","0","0","0","0","0","37","0"
"898e62c06b3ffff","29","4","2019","2","403","3.1638888888888888","2","0","0","0","2","0","0","0","0"
"898e62c0603ffff","12","4","2019","2","324","2.308333333333333","3","0","0","0","0","0","0","2","0"
"898e62c0603ffff","27","4","2019","4","270","1.697222222222222","4","0","0","0","0","0","0","4","0"
"898e62c0aa3ffff","20","4","2019","13","224","1.2102564102564102","3","0","0","0","13","0","0","0","0"
"898e62d5913ffff","28","4","2019","211","890","2.6124934175882033","2","0","0","0","4","0","0","207","0"
"898e62c5417ffff","3","4","2019","79","630","3.1393811533052034","3","0","0","0","27","0","0","52","0"
"898e62c547bffff","9","4","2019","129","411","0.8850344530577092","4","0","0","0","129","0","0","0","0"
"898e62c547bffff","11","4","2019","95","303","0.8880701754385962","4","0","0","0","95","0","0","0","0"
"898e62c09a7ffff","9","4","2019","128","568","2.8377604166666672","2","0","0","0","15","0","0","113","0"
"898e62c04abffff","16","4","2019","164","987","4.47906504065041","2","0","0","0","10","0","0","154","0"
"898e62c0ba3ffff","30","4","2019","372","1270","1.5918160095579459","3","0","0","0","118","0","0","254","0"
"898e62c547bffff","23","4","2019","69","251","1.2198067632850242","3","0","0","0","69","0","0","0","0"
"898e62c2c37ffff","28","4","2019","5","743","2.6661111111111113","3","0","0","0","0","0","0","5","0"
"898e62d520bffff","27","4","2019","10","724","3.7861111111111105","3","0","0","0","1","0","0","9","0"
"898e62c06b3ffff","8","4","2019","28","355","1.9219246031746027","3","0","0","0","28","0","0","0","0"
"898e62c74a7ffff","6","4","2019","22","760","3.427525252525253","2","0","0","0","2","0","0","20","0"
"898e62c0627ffff","8","4","2019","4","224","1.5708333333333333","4","0","0","0","4","0","0","0","0"
"898e62c74a7ffff","25","4","2019","32","955","3.2388020833333337","2","0","0","0","0","0","0","32","0"
"898e62c046bffff","16","4","2019","2","512","4.236111111111111","3","0","0","0","0","0","0","2","0"
"898e62c0c77ffff","7","4","2019","68","981","2.532720588235294","3","0","0","0","5","0","0","63","0"
"898e62d522bffff","4","4","2019","10","377","1.8908333333333331","4","0","0","0","0","0","0","10","0"
"898e62c5417ffff","20","4","2019","34","539","3.782516339869282","3","0","0","0","0","0","0","34","0"
"898e62d5bc3ffff","3","4","2019","12","313","1.5909722222222225","3","0","0","0","12","0","0","0","0"
"898e62c046bffff","14","4","2019","15","284","1.8283333333333336","3","0","0","0","15","0","0","0","0"
"898e62d52b3ffff","5","4","2019","57","1996","3.211939571150098","3","0","0","0","18","0","0","39","0"
"898e62d520bffff","13","4","2019","11","700","3.2237373737373733","3","0","0","0","0","0","0","11","0"
"898e62d52b3ffff","12","4","2019","58","1996","4.345162835249043","2","0","0","0","12","0","0","46","0"
"898e62c74a7ffff","11","4","2019","37","1031","2.181681681681682","3","0","0","0","0","0","0","37","0"
"898e62d5b13ffff","2","4","2019","203","1055","3.0640120415982484","3","0","0","0","0","0","0","203","0"
"898e62c5673ffff","30","4","2019","219","734","1.7082825976661582","3","0","0","0","141","0","0","78","0"
"898e62c06b3ffff","23","4","2019","4","237","1.8305555555555555","3","0","0","0","4","0","0","0","0"
"898e62c54c3ffff","26","4","2019","4","692","5.688888888888888","2","0","0","0","0","0","0","4","0"
"898e62d0ad3ffff","17","4","2019","3","245","1.7166666666666668","4","0","0","0","0","0","0","3","0"
"898e62c5417ffff","17","4","2019","232","630","3.4389966475095792","3","0","0","0","25","0","0","207","0"
"898e62c09a7ffff","5","4","2019","129","731","2.6686907838070626","3","0","0","0","30","0","0","99","0"
"898e62d522bffff","1","4","2019","35","654","2.0862698412698415","4","0","0","0","0","0","0","35","0"
"898e62c0aa3ffff","28","4","2019","11","459","2.151010101010101","2","0","0","0","11","0","0","0","0"
"898e62c0ba3ffff","10","4","2019","158","1119","1.8384845288326304","3","0","0","0","78","0","0","80","0"
"898e62c046bffff","23","4","2019","92","512","2.127747584541062","4","0","0","0","8","0","0","84","0"
"898e62c5417ffff","8","4","2019","112","614","2.9359871031746008","3","0","0","0","44","0","0","68","0"
"898e62d52abffff","5","4","2019","8","162","0.6725694444444444","4","0","0","0","8","0","0","0","0"
"898e62c046bffff","21","4","2019","9","283","1.689814814814815","3","0","0","0","9","0","0","0","0"
"898e62d5907ffff","18","4","2019","2","331","2.7444444444444445","1","0","0","0","0","0","0","2","0"
"898e62c5457ffff","19","4","2019","4","288","1.9777777777777779","3","0","0","0","4","0","0","0","0"
"898e62c0c77ffff","16","4","2019","341","3295","1.8348159009449332","3","1","0","3","27","0","0","311","0"
"898e62c0d57ffff","3","4","2019","274","800","2.1752128953771304","3","0","0","0","80","0","0","194","0"
"898e62c541bffff","20","4","2019","46","1451","4.255676328502417","2","0","0","0","9","0","0","37","0"
"898e62c541bffff","18","4","2019","8","692","3.9236111111111107","2","0","0","0","2","0","0","6","0"
"898e62d522bffff","7","4","2019","23","1211","3.051811594202898","3","0","0","0","23","0","0","0","0"
"898e62c0c77ffff","25","4","2019","246","1319","2.557791327913279","3","0","0","0","26","0","0","220","0"
"898e62c2c37ffff","21","4","2019","5","1057","3.780555555555556","3","0","0","0","0","0","0","5","0"
"898e62c0c77ffff","23","4","2019","298","5421","3.205275913497391","3","1","0","8","20","0","0","270","0"
"898e62c541bffff","23","4","2019","74","2150","3.1676426426426434","3","0","0","0","0","0","0","74","0"
"898e62c5673ffff","12","4","2019","193","761","1.7257052389176737","3","0","0","0","124","0","0","69","0"
"898e62d5bc3ffff","12","4","2019","4","320","2.1416666666666666","3","0","0","0","0","0","0","4","0"
"898e62c04abffff","28","4","2019","84","987","2.4510582010582005","4","0","0","0","12","0","0","72","0"
"898e62d5bc3ffff","27","4","2019","7","219","1.5111111111111113","3","0","0","0","7","0","0","0","0"
"898e62d5d47ffff","30","4","2019","33","1321","1.8410774410774409","2","0","0","0","0","0","0","33","0"
"898e62c06b3ffff","14","4","2019","11","320","2.1156565656565656","2","0","0","0","11","0","0","0","0"
"898e62d52b3ffff","19","4","2019","8","525","2.8694444444444445","3","0","0","0","0","0","0","8","0"
"898e62d58bbffff","3","4","2019","7","232","0.3067460317460317","3","0","0","0","7","0","0","0","0"
"898e62d52b3ffff","20","4","2019","34","1443","4.010866013071896","2","0","0","0","2","0","0","32","0"
"898e62d52b3ffff","18","4","2019","31","1443","3.304121863799282","3","0","0","0","16","0","0","15","0"
"898e62c29c7ffff","5","4","2019","69","4731","3.222222222222222","4","1","1","44","0","0","0","0","25"
"898e62d5bc3ffff","5","4","2019","12","259","1.8962962962962964","3","0","0","0","3","0","0","9","0"
"898e62c54c3ffff","10","4","2019","42","767","1.0732142857142857","5","0","0","0","37","0","0","5","0"
"898e62c0aa3ffff","15","4","2019","21","459","1.2855820105820104","4","0","0","0","21","0","0","0","0"
"898e62c0aa3ffff","23","4","2019","31","494","2.1291218637992833","3","0","0","0","31","0","0","0","0"
"898e62c74a7ffff","10","4","2019","25","1286","3.5892222222222214","2","0","0","0","0","0","0","25","0"
"898e62c0c77ffff","22","4","2019","318","1231","2.1036774982529733","3","0","0","0","31","0","0","287","0"
"898e62c04abffff","25","4","2019","146","1788","4.769063926940637","2","0","0","0","0","0","0","146","0"
"898e62c0627ffff","15","4","2019","4","391","2.761111111111111","3","0","0","0","4","0","0","0","0"
"898e62c5083ffff","9","4","2019","16","362","1.4387152777777779","3","0","0","0","16","0","0","0","0"
"898e62c5673ffff","8","4","2019","258","761","1.6347006890611548","3","0","0","0","172","0","0","86","0"
"898e62c5417ffff","28","4","2019","50","685","2.4845555555555547","3","0","0","0","13","0","0","37","0"
"898e62c046bffff","3","4","2019","11","512","4.098232323232323","3","0","0","0","0","0","0","11","0"
"898e62c046bffff","1","4","2019","3","175","1.062037037037037","1","0","0","0","3","0","0","0","0"
"898e62d522bffff","22","4","2019","45","1034","2.2842592592592585","3","0","0","0","20","0","0","25","0"
"898e62c065bffff","12","4","2019","40","595","1.8600000000000012","3","0","0","0","40","0","0","0","0"
"898e62c0e27ffff","29","4","2019","12","470","2.169675925925926","3","0","0","0","2","0","0","10","0"
"898e62d582fffff","18","4","2019","8","249","1.5951388888888889","3","0","0","0","0","0","0","8","0"
"898e62d5913ffff","7","4","2019","270","945","1.7418724279835391","3","0","0","0","0","0","0","270","0"
"898e62c541bffff","30","4","2019","64","2088","4.086197916666665","2","0","0","0","0","0","0","64","0"
"898e62d52b3ffff","21","4","2019","10","1538","4.120555555555557","3","0","0","0","0","0","0","10","0"
"898e62c065bffff","26","4","2019","24","679","2.7388888888888894","2","0","0","0","20","0","0","4","0"
"898e62c5417ffff","2","4","2019","165","671","3.0810101010100994","3","0","0","0","52","0","0","113","0"
"898e62c0ba3ffff","25","4","2019","286","1233","1.7272533022533016","3","0","0","0","121","0","0","165","0"
"898e62c046bffff","25","4","2019","52","512","2.853846153846154","3","0","0","0","17","0","0","35","0"
"898e62c74a7ffff","27","4","2019","52","684","2.9381410256410256","2","0","0","0","0","0","0","52","0"
"898e62c5457ffff","10","4","2019","2","288","1.9444444444444444","3","0","0","0","2","0","0","0","0"
"898e62d4a63ffff","8","4","2019","17","289","1.9374183006535952","2","0","0","0","17","0","0","0","0"
"898e62c06b3ffff","10","4","2019","7","297","2.3944444444444444","2","0","0","0","7","0","0","0","0"
"898e62d52b3ffff","3","4","2019","88","2093","3.322758838383837","2","0","0","0","12","0","0","76","0"
"898e62c5673ffff","26","4","2019","247","734","1.7915092217723796","3","0","0","0","143","0","0","104","0"
"898e62c065bffff","9","4","2019","68","764","2.599877450980391","2","0","0","0","65","0","0","3","0"
"898e62c0ba3ffff","11","4","2019","240","437","1.6024884259259253","3","0","0","0","85","0","0","155","0"
"898e62c547bffff","7","4","2019","87","299","1.4038633461047259","3","0","0","0","87","0","0","0","0"
"898e62c29c7ffff","12","4","2019","18","4731","6.180709876543209","3","1","0","18","0","0","0","0","0"
"898e62c06b3ffff","12","4","2019","9","297","2.4333333333333336","2","0","0","0","9","0","0","0","0"
"898e62c54c3ffff","30","4","2019","30","1114","2.859259259259259","3","0","0","0","0","0","0","30","0"
"898e62c0aa3ffff","4","4","2019","41","621","1.4615853658536584","4","0","0","0","32","0","0","9","0"
"898e62c0627ffff","4","4","2019","23","207","1.1432367149758456","3","0","0","0","23","0","0","0","0"
"898e62c2c37ffff","20","4","2019","60","1420","4.543981481481481","2","0","0","0","0","0","0","60","0"
"898e62c0c77ffff","26","4","2019","198","5421","3.7049382716049366","3","1","0","13","23","0","0","162","0"
"898e62c547bffff","3","4","2019","96","378","1.129166666666667","3","0","0","0","96","0","0","0","0"
"898e62c5417ffff","21","4","2019","20","389","2.3798611111111114","3","0","0","0","0","0","0","20","0"
"898e62c5673ffff","13","4","2019","53","734","1.7103773584905662","3","0","0","0","13","0","0","40","0"
"898e62c5417ffff","23","4","2019","241","630","3.280359612724753","3","0","0","0","37","0","0","204","0"
"898e62d582fffff","17","4","2019","4","245","1.6236111111111113","3","0","0","0","0","0","0","4","0"
"898e62c0d57ffff","6","4","2019","318","770","2.046619496855347","3","0","0","0","130","0","0","188","0"
"898e62c547bffff","29","4","2019","34","251","1.295016339869281","3","0","0","0","34","0","0","0","0"
"898e62c74a7ffff","2","4","2019","22","730","2.7382575757575753","2","0","0","0","4","0","0","18","0"
"898e62c06b3ffff","11","4","2019","3","457","3.358333333333333","3","0","0","0","0","0","0","3","0"
"898e62d520bffff","17","4","2019","87","720","2.615964240102169","3","0","0","0","30","0","0","57","0"
"898e62c065bffff","2","4","2019","49","417","2.312414965986395","3","0","0","0","49","0","0","0","0"
"898e62c5673ffff","15","4","2019","135","383","1.6785185185185174","3","0","0","0","73","0","0","62","0"
"898e62d5d47ffff","27","4","2019","10","276","2.108611111111111","2","0","0","0","0","0","0","10","0"
"898e62c547bffff","15","4","2019","77","251","1.1804112554112551","3","0","0","0","77","0","0","0","0"
"898e62c065bffff","16","4","2019","37","417","2.6936186186186184","2","0","0","0","37","0","0","0","0"
"898e62c541bffff","8","4","2019","82","2088","3.147831978319784","3","0","0","0","9","0","0","73","0"
"898e62c046bffff","6","4","2019","60","512","2.7396759259259267","3","0","0","0","23","0","0","37","0"
"898e62c5673ffff","27","4","2019","14","355","1.863888888888889","3","0","0","0","14","0","0","0","0"
"898e62d52abffff","3","4","2019","13","504","3.984188034188034","2","0","0","0","13","0","0","0","0"
"898e62c5673ffff","11","4","2019","163","734","1.718847989093388","3","0","0","0","91","0","0","72","0"
"898e62c541bffff","10","4","2019","77","1443","2.9876984126984127","3","0","0","0","0","0","0","77","0"
"898e62c54c3ffff","25","4","2019","36","765","1.1405864197530866","5","0","0","0","28","0","0","8","0"
"898e62c5457ffff","29","4","2019","5","242","1.8233333333333335","3","0","0","0","5","0","0","0","0"
"898e62d582fffff","14","4","2019","11","245","1.5714646464646465","3","0","0","0","0","0","0","11","0"
"898e62d520bffff","26","4","2019","98","668","2.5782029478458055","3","0","0","0","46","0","0","52","0"
"898e62d5b13ffff","5","4","2019","97","707","3.142096219931271","2","0","0","0","0","0","0","97","0"
"898e62c06b3ffff","5","4","2019","2","529","3.05","2","0","0","0","2","0","0","0","0"
"898e62c065bffff","10","4","2019","21","679","2.2925925925925927","2","0","0","0","19","0","0","2","0"
"898e62d52b3ffff","23","4","2019","87","1511","3.619891443167306","2","0","0","0","29","0","0","58","0"
"898e62d52b3ffff","28","4","2019","63","1666","4.71441798941799","1","0","0","0","10","0","0","53","0"
"898e62d52abffff","14","4","2019","7","320","2.4837301587301583","3","0","0","0","7","0","0","0","0"
"898e62c0ba3ffff","7","4","2019","13","311","1.5126068376068378","3","0","0","0","13","0","0","0","0"
"898e62c29c7ffff","19","4","2019","23","444","1.0301932367149758","4","0","1","0","0","0","0","0","23"
"898e62d582fffff","23","4","2019","10","276","1.385","3","0","0","0","0","0","0","10","0"
"898e62c5673ffff","7","4","2019","5","379","1.8566666666666667","3","0","0","0","5","0","0","0","0"
"898e62d520bffff","28","4","2019","4","590","3.1805555555555554","3","0","0","0","0","0","0","4","0"
"898e62c09a7ffff","7","4","2019","14","819","2.0144841269841267","1","0","0","0","11","0","0","3","0"
"898e62c74a7ffff","13","4","2019","18","1052","2.9287037037037043","2","0","0","0","10","0","0","8","0"
"898e62d52abffff","13","4","2019","42","504","2.304761904761905","3","0","0","0","42","0","0","0","0"
"898e62c5083ffff","28","4","2019","11","248","1.6555555555555552","3","0","0","0","11","0","0","0","0"
"898e62c046bffff","18","4","2019","4","512","4.208333333333334","3","0","0","0","0","0","0","4","0"
"898e62c046bffff","20","4","2019","3","512","4.090740740740741","3","0","0","0","0","0","0","3","0"
"898e62d522bffff","17","4","2019","136","777","1.5045343137254907","4","0","0","0","8","0","0","128","0"
"898e62c0c77ffff","19","4","2019","51","858","2.0412309368191734","3","0","0","0","13","0","0","38","0"
"898e62c0aa3ffff","1","4","2019","34","494","1.4465686274509804","4","0","0","0","32","0","0","2","0"
"898e62c04abffff","1","4","2019","194","987","4.120990836197019","2","0","0","0","7","0","0","187","0"
"898e62c0627ffff","29","4","2019","6","224","1.3324074074074075","4","0","0","0","6","0","0","0","0"
"898e62d52abffff","30","4","2019","6","294","1.3157407407407409","4","0","0","0","6","0","0","0","0"
"898e62d08dbffff","23","4","2019","10","246","1.405","4","0","0","0","10","0","0","0","0"
"898e62c04abffff","18","4","2019","79","987","4.540998593530239","2","0","0","0","0","0","0","79","0"
"898e62c0ba3ffff","9","4","2019","412","1233","1.7446197411003235","3","0","0","0","328","0","0","84","0"
"898e62c5417ffff","14","4","2019","18","630","3.558950617283952","3","0","0","0","0","0","0","18","0"
"898e62c29c7ffff","10","4","2019","46","3975","3.2525362318840565","4","1","0","42","0","0","0","4","0"
"898e62c0627ffff","12","4","2019","11","774","2.057575757575758","2","0","0","0","10","0","0","1","0"
"898e62c5083ffff","11","4","2019","32","221","1.3191840277777778","3","0","0","0","32","0","0","0","0"
"898e62c541bffff","13","4","2019","40","1321","3.460347222222223","3","0","0","0","4","0","0","36","0"
"898e62c54c3ffff","13","4","2019","147","1532","0.10430839002267572","5","0","0","0","142","0","0","5","0"
"898e62c2c37ffff","7","4","2019","21","977","3.4588624338624343","3","0","0","0","0","0","0","21","0"
"898e62d58bbffff","19","4","2019","11","570","3.108333333333333","2","0","0","0","0","0","0","11","0"
"898e62d5bc3ffff","24","4","2019","5","259","2.1322222222222225","3","0","0","0","0","0","0","5","0"
"898e62d522bffff","14","4","2019","11","539","2.7189393939393938","3","0","0","0","0","0","0","11","0"
"898e62d520bffff","20","4","2019","2","622","3.8444444444444446","2","0","0","0","2","0","0","0","0"
"898e62c29c7ffff","11","4","2019","33","4731","3.35016835016835","4","1","0","33","0","0","0","0","0"
"898e62d5b13ffff","30","4","2019","153","1055","3.0683732752360204","3","0","0","0","0","0","0","153","0"
"898e62d5b13ffff","8","4","2019","129","1055","3.6045434969853583","2","0","0","0","0","0","0","129","0"
"898e62c0e27ffff","25","4","2019","33","618","1.3184343434343437","4","0","0","0","27","0","0","6","0"
"898e62d520bffff","18","4","2019","2","513","4.2555555555555555","2","0","0","0","0","0","0","2","0"
"898e62c54c3ffff","16","4","2019","352","983","0.2572837752525253","5","0","0","0","338","0","0","14","0"
"898e62c5417ffff","13","4","2019","144","630","2.9964313271604945","3","0","0","0","21","0","0","123","0"
"898e62c0c77ffff","8","4","2019","295","3655","2.4242184557438797","3","1","0","9","17","0","0","269","0"
"898e62c5083ffff","12","4","2019","20","171","1.2899999999999998","3","0","0","0","20","0","0","0","0"
"898e62c0d57ffff","12","4","2019","373","887","2.198011617515641","3","0","0","0","156","0","0","217","0"
"898e62d5d47ffff","25","4","2019","9","509","2.0722222222222224","3","0","0","0","0","0","0","9","0"
"898e62d5bc3ffff","2","4","2019","25","721","2.6050000000000004","3","0","0","0","12","0","0","13","0"
"898e62d0ad3ffff","13","4","2019","2","347","2.4444444444444446","3","0","0","0","0","0","0","2","0"
"898e62d4a63ffff","24","4","2019","15","305","1.7542592592592592","3","0","0","0","15","0","0","0","0"
"898e62d5913ffff","20","4","2019","316","1423","2.672538677918425","3","0","0","0","0","0","0","316","0"
"898e62c2c37ffff","3","4","2019","13","960","4.282478632478632","2","0","0","0","0","0","0","13","0"
"898e62d520bffff","9","4","2019","55","617","2.197979797979798","3","0","0","0","20","0","0","35","0"
"898e62c0c77ffff","6","4","2019","281","1319","2.645423092131279","3","0","0","0","0","0","0","281","0"
"898e62d5b13ffff","6","4","2019","214","1055","2.9294911734164035","3","0","0","0","0","0","0","214","0"
"898e62c2c37ffff","27","4","2019","20","1624","4.624166666666666","2","0","0","0","0","0","0","20","0"
"898e62d0ad3ffff","29","4","2019","6","645","4.041203703703704","3","0","0","0","0","0","0","6","0"
"898e62d522bffff","6","4","2019","26","777","2.730982905982906","3","0","0","0","0","0","0","26","0"
"898e62c0aa3ffff","7","4","2019","15","494","1.5385185185185186","3","0","0","0","15","0","0","0","0"
"898e62d5b13ffff","21","4","2019","4","507","3.406944444444444","3","0","0","0","0","0","0","4","0"
"898e62c046bffff","17","4","2019","7","512","3.1146825396825393","3","0","0","0","0","0","0","7","0"
"898e62c29c7ffff","9","4","2019","63","4731","3.2727072310405636","4","1","0","63","0","0","0","0","0"
"898e62c09a7ffff","6","4","2019","48","819","2.6769097222222222","2","0","0","0","8","0","0","40","0"
"898e62c5083ffff","10","4","2019","25","203","1.2431111111111108","3","0","0","0","25","0","0","0","0"
"898e62c065bffff","27","4","2019","28","559","2.6081349206349205","3","0","0","0","23","0","0","5","0"
"898e62d5b13ffff","13","4","2019","98","1055","3.0967687074829935","3","0","0","0","1","0","0","97","0"
"898e62d522bffff","20","4","2019","58","863","2.0336685823754794","3","0","0","0","8","0","0","50","0"
"898e62d520bffff","1","4","2019","52","897","2.98434829059829","3","0","0","0","0","0","0","52","0"
"898e62c2c37ffff","1","4","2019","16","960","4.658680555555556","1","0","0","0","0","0","0","16","0"
"898e62d0ad3ffff","27","4","2019","11","332","1.5406565656565656","4","0","0","0","0","0","0","11","0"
"898e62c09a7ffff","29","4","2019","86","636","3.3819444444444433","2","0","0","0","0","0","0","86","0"
"898e62c0ba3ffff","17","4","2019","108","399","1.7708333333333341","3","0","0","0","19","0","0","89","0"
"898e62c0ba3ffff","5","4","2019","293","1270","1.952379598028061","3","0","0","0","46","0","0","247","0"
"898e62c0e27ffff","21","4","2019","75","812","2.417481481481481","3","0","0","0","3","0","0","72","0"
"898e62c0e27ffff","13","4","2019","102","513","1.96661220043573","3","0","0","0","14","0","0","88","0"
"898e62c09a7ffff","1","4","2019","63","636","2.71926807760141","3","0","0","0","4","0","0","59","0"
"898e62c0d57ffff","27","4","2019","307","1107","2.227750633369527","3","0","0","0","101","0","0","206","0"
"898e62c0603ffff","14","4","2019","12","260","1.4710648148148149","3","0","0","0","1","0","0","11","0"
"898e62d5b13ffff","20","4","2019","153","1055","3.103703703703703","3","0","0","0","0","0","0","153","0"
"898e62c0c77ffff","21","4","2019","121","858","2.1385215794306696","4","0","0","0","0","0","0","121","0"
"898e62c0603ffff","2","4","2019","21","620","1.4383597883597878","4","0","0","0","0","0","0","21","0"
"898e62c09a7ffff","15","4","2019","48","636","2.874247685185185","3","0","0","0","1","0","0","47","0"
"898e62d5913ffff","12","4","2019","70","1492","3.511349206349207","2","0","0","0","0","0","0","70","0"
"898e62c74a7ffff","7","4","2019","3","247","1.488888888888889","2","0","0","0","0","0","0","3","0"
"898e62d58bbffff","25","4","2019","24","688","2.669097222222222","2","0","0","0","9","0","0","15","0"
"898e62c5457ffff","2","4","2019","12","211","1.4053240740740742","4","0","0","0","12","0","0","0","0"
"898e62d520bffff","21","4","2019","4","960","5.443055555555555","2","0","0","0","0","0","0","4","0"
"898e62d5bc3ffff","4","4","2019","6","388","2.4685185185185183","3","0","0","0","0","0","0","6","0"
"898e62c0e27ffff","17","4","2019","78","1016","2.4027065527065545","3","0","0","0","10","0","0","68","0"
"898e62c0aa3ffff","9","4","2019","56","459","1.6559027777777777","4","0","0","0","47","0","0","9","0"
"898e62c547bffff","16","4","2019","109","299","1.1581549439347605","3","0","0","0","109","0","0","0","0"
"898e62c54c3ffff","5","4","2019","21","1532","2.9656084656084656","3","0","0","0","17","0","0","4","0"
"898e62c04abffff","23","4","2019","112","987","4.944965277777777","2","0","0","0","0","0","0","112","0"
"898e62c541bffff","12","4","2019","83","2473","3.508065595716197","3","0","0","0","3","0","0","80","0"
"898e62d52abffff","27","4","2019","19","504","1.4388888888888889","4","0","0","0","19","0","0","0","0"
"898e62d52abffff","1","4","2019","16","545","1.2586805555555556","4","0","0","0","16","0","0","0","0"
"898e62c2c37ffff","2","4","2019","17","977","4.056045751633986","2","0","0","0","0","0","0","17","0"
"898e62d52abffff","29","4","2019","7","504","3.7829365079365083","2","0","0","0","7","0","0","0","0"
"898e62c2c37ffff","4","4","2019","33","977","3.5500841750841747","2","0","0","0","0","0","0","33","0"
"898e62d5913ffff","16","4","2019","165","1423","2.648501683501684","2","0","0","0","0","0","0","165","0"
"898e62c0aa3ffff","30","4","2019","22","621","1.076641414141414","4","0","0","0","21","0","0","1","0"
"898e62c0603ffff","5","4","2019","1","260","1.7916666666666667","3","0","0","0","0","0","0","1","0"
"898e62c0627ffff","3","4","2019","20","207","1.2462499999999999","4","0","0","0","20","0","0","0","0"
"898e62c5457ffff","30","4","2019","8","251","1.7958333333333334","3","0","0","0","8","0","0","0","0"
"898e62d582fffff","1","4","2019","14","245","1.9452380952380952","3","0","0","0","0","0","0","14","0"
"898e62c0ba3ffff","20","4","2019","18","1242","3.1041666666666665","3","0","0","0","11","0","0","7","0"
"898e62d5913ffff","2","4","2019","180","890","2.526172839506174","2","0","0","0","0","0","0","180","0"
"898e62c5083ffff","4","4","2019","17","357","1.4589869281045753","3","0","0","0","17","0","0","0","0"
"898e62c04abffff","21","4","2019","64","786","3.9773437499999997","3","0","0","0","0","0","0","64","0"
"898e62c2c37ffff","16","4","2019","47","1057","3.7146572104018936","2","0","0","0","0","0","0","47","0"
"898e62c04abffff","30","4","2019","205","1167","3.812642276422767","3","0","0","0","0","0","0","205","0"
"898e62c065bffff","8","4","2019","16","679","1.7840277777777775","3","0","0","0","15","0","0","1","0"
