"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33ab73ffff","1","4","2019","584","3339","1.8835996955859964","4","0","0","0","47","0","0","537","0"
"8966d338a8fffff","3","4","2019","262","1231","1.2716921119592877","4","0","1","0","156","0","11","56","39"
"8966d32a517ffff","3","4","2019","7","5307","6.664682539682539","3","1","0","7","0","0","0","0","0"
"8966d3213cfffff","28","4","2019","11","276","1.061868686868687","4","0","0","0","11","0","0","0","0"
"8966d33a53bffff","2","4","2019","5","942","3.8922222222222222","3","0","0","0","0","0","5","0","0"
"8966d33a17bffff","19","4","2019","54","1532","3.547222222222221","3","0","0","0","38","0","0","16","0"
"8966d33aa3bffff","26","4","2019","284","1343","2.9301056338028166","3","0","0","0","0","0","0","284","0"
"8966d32a5b3ffff","11","4","2019","9","215","1.421604938271605","4","0","0","0","9","0","0","0","0"
"8966d33a517ffff","27","4","2019","3","672","4.977777777777777","3","0","0","0","0","3","0","0","0"
"8966d33a17bffff","12","4","2019","145","1300","2.372241379310344","3","0","0","0","102","0","0","43","0"
"8966d33a117ffff","22","4","2019","40","541","1.4528472222222226","4","0","0","0","0","0","0","40","0"
"8966d33aa3bffff","11","4","2019","294","1343","2.674763794406652","3","0","0","0","0","0","0","294","0"
"8966d33a177ffff","17","4","2019","20","914","4.758750000000001","3","0","0","0","0","0","0","20","0"
"8966d32a487ffff","16","4","2019","73","2509","3.727853881278538","3","0","0","0","0","0","58","15","0"
"8966d3315d3ffff","5","4","2019","8","333","2.501736111111111","3","0","0","0","8","0","0","0","0"
"8966d338a8fffff","29","4","2019","214","1231","1.7478193146417438","4","0","1","0","94","0","16","75","29"
"8966d33a177ffff","22","4","2019","37","895","3.6147147147147147","3","0","0","0","0","0","0","37","0"
"8966d338cd7ffff","2","4","2019","42","914","3.5990079365079373","3","0","0","0","0","0","0","42","0"
"8966d338cd7ffff","16","4","2019","4","630","4.747222222222222","3","0","0","0","0","0","0","4","0"
"8966d33a177ffff","20","4","2019","15","1765","3.4142592592592598","3","0","0","0","0","0","0","15","0"
"8966d338a8fffff","17","4","2019","276","1390","1.4467190016103066","4","0","0","0","115","0","5","156","0"
"8966d3314b7ffff","16","4","2019","3","1211","6.473148148148148","1","0","0","0","3","0","0","0","0"
"8966d33a53bffff","18","4","2019","19","1036","5.216959064327486","2","0","0","0","0","0","19","0","0"
"8966d33a117ffff","6","4","2019","42","555","1.3093253968253966","4","0","0","0","0","0","0","42","0"
"8966d3314afffff","5","4","2019","28","285","1.6802579365079369","3","0","0","0","0","0","0","28","0"
"8966d33ab73ffff","22","4","2019","344","3861","1.950855943152455","4","0","0","0","4","0","0","340","0"
"8966d338c87ffff","14","4","2019","35","704","2.5907142857142857","3","0","0","0","0","0","0","35","0"
"8966d338cdbffff","30","4","2019","190","446","2.103961988304095","3","0","0","0","190","0","0","0","0"
"8966d3281d3ffff","6","4","2019","7","635","5.041666666666667","2","0","0","0","7","0","0","0","0"
"8966d33a517ffff","13","4","2019","19","721","2.277631578947368","4","0","0","0","0","19","0","0","0"
"8966d33a17bffff","10","4","2019","142","1134","2.127816901408452","3","0","0","0","102","0","0","40","0"
"8966d33a17bffff","22","4","2019","107","897","2.083021806853582","3","0","0","0","101","0","0","6","0"
"8966d33ab73ffff","24","4","2019","667","3095","1.801990671331001","4","0","0","0","91","0","0","576","0"
"8966d3280bbffff","8","4","2019","11","180","1.1156565656565656","4","0","0","0","11","0","0","0","0"
"8966d32a50bffff","4","4","2019","6","1351","7.992592592592593","2","1","0","6","0","0","0","0","0"
"8966d338a8fffff","1","4","2019","130","1232","1.5915170940170935","4","0","0","0","99","0","6","25","0"
"8966d338c87ffff","2","4","2019","187","1253","2.2578877005347584","3","0","0","0","0","0","0","187","0"
"8966d33ab73ffff","12","4","2019","520","3054","1.5943055555555545","4","0","0","0","68","0","0","452","0"
"8966d338cdbffff","3","4","2019","278","446","2.0021882494004783","3","0","0","0","278","0","0","0","0"
"8966d33ab73ffff","10","4","2019","472","3196","2.0064618644067798","4","0","0","0","40","0","0","432","0"
"8966d32a487ffff","4","4","2019","60","2509","4.668796296296297","3","0","0","0","0","0","47","13","0"
"8966d338cd7ffff","4","4","2019","29","914","2.716954022988506","3","0","0","0","12","0","0","17","0"
"8966d33a53bffff","16","4","2019","12","1251","4.716203703703703","3","0","0","0","0","0","12","0","0"
"8966d3281d3ffff","3","4","2019","11","635","4.456565656565657","2","0","0","0","11","0","0","0","0"
"8966d338cdbffff","1","4","2019","193","446","1.7864277489925153","3","0","0","0","193","0","0","0","0"
"8966d338cdbffff","18","4","2019","227","446","1.7887053352912392","3","0","0","0","227","0","0","0","0"
"8966d321e3bffff","7","4","2019","23","1136","5.677898550724639","2","0","0","0","0","0","0","23","0"
"8966d33a177ffff","10","4","2019","49","1012","4.075623582766441","3","0","0","0","0","0","0","49","0"
"8966d33aa3bffff","28","4","2019","78","1056","2.854594017094017","3","0","0","0","0","0","0","78","0"
"8966d33a177ffff","19","4","2019","16","895","4.7906249999999995","3","0","0","0","0","0","0","16","0"
"8966d33a117ffff","1","4","2019","6","499","2.15","4","0","0","0","0","0","0","6","0"
"8966d33aa3bffff","15","4","2019","182","1343","3.1160256410256406","3","0","0","0","0","0","0","182","0"
"8966d33884bffff","10","4","2019","258","710","1.606298449612403","3","0","0","0","258","0","0","0","0"
"8966d338a47ffff","28","4","2019","19","752","3.2285087719298247","4","0","0","0","19","0","0","0","0"
"8966d32a403ffff","26","4","2019","4","338","2.3069444444444445","3","0","0","0","4","0","0","0","0"
"8966d3315d3ffff","1","4","2019","9","479","3.6537037037037043","3","0","0","0","9","0","0","0","0"
"8966d33aa3bffff","23","4","2019","324","1343","2.6782493141289447","3","0","0","0","0","0","0","324","0"
"8966d338cdbffff","13","4","2019","55","446","2.3589393939393957","3","0","0","0","55","0","0","0","0"
"8966d338a8fffff","27","4","2019","255","724","1.3819389978213499","4","0","1","0","181","0","0","21","53"
"8966d338c87ffff","4","4","2019","219","1452","2.7759132420091324","3","0","0","0","9","0","0","210","0"
"8966d338cd7ffff","23","4","2019","132","630","2.312184343434344","4","0","0","0","6","0","0","126","0"
"8966d33a177ffff","13","4","2019","25","1012","4.313111111111111","3","0","0","0","0","0","0","25","0"
"8966d338cd7ffff","25","4","2019","13","914","4.827991452991453","3","0","0","0","0","0","0","13","0"
"8966d32a517ffff","22","4","2019","10","6550","8.376666666666667","2","1","0","10","0","0","0","0","0"
"8966d33a177ffff","1","4","2019","27","1012","4.369753086419753","3","0","0","0","0","0","0","27","0"
"8966d33a177ffff","15","4","2019","31","1045","3.494713261648746","3","0","0","0","0","0","0","31","0"
"8966d321e3bffff","23","4","2019","9","1794","5.215740740740741","3","0","0","0","0","0","0","9","0"
"8966d33aa3bffff","13","4","2019","111","1162","1.9354854854854862","3","0","0","0","0","0","0","111","0"
"8966d32a487ffff","3","4","2019","61","2576","3.5602003642987246","3","0","0","0","0","0","48","13","0"
"8966d32a403ffff","11","4","2019","9","163","1.2561728395061729","3","0","0","0","9","0","0","0","0"
"8966d32a487ffff","20","4","2019","64","2509","3.224956597222223","3","0","0","0","0","0","50","14","0"
"8966d321e3bffff","2","4","2019","20","905","3.4145833333333337","3","0","0","0","0","0","0","20","0"
"8966d32a487ffff","18","4","2019","65","2199","2.861538461538462","3","0","0","0","0","0","26","39","0"
"8966d33a14bffff","28","4","2019","9","381","3.112037037037037","2","0","0","0","9","0","0","0","0"
"8966d33a53bffff","11","4","2019","15","1352","3.808333333333333","3","0","0","0","0","0","15","0","0"
"8966d33ab63ffff","5","4","2019","288","1875","3.284828317901232","3","0","0","0","15","0","0","273","0"
"8966d338cdbffff","12","4","2019","293","446","1.784034888130453","3","0","0","0","293","0","0","0","0"
"8966d33aa3bffff","9","4","2019","235","1343","2.6710638297872324","3","0","0","0","0","0","0","235","0"
"8966d33a117ffff","13","4","2019","62","727","1.7737455197132623","4","0","0","0","0","0","0","62","0"
"8966d33a117ffff","27","4","2019","49","749","1.717176870748299","4","0","0","0","0","0","0","49","0"
"8966d33ab63ffff","19","4","2019","28","340","1.7099206349206348","4","0","0","0","2","0","0","26","0"
"8966d321e3bffff","4","4","2019","2","905","2.448611111111111","4","0","0","0","0","0","0","2","0"
