"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89c2f1cc94bffff","7","4","2019","1","519","3.7888888888888888","2","0","0","0","1","0","0","0","0"
"89c2f15752fffff","28","4","2019","3","422","2.048148148148148","3","0","0","0","3","0","0","0","0"
"89c2f1562abffff","5","4","2019","2","1400","5.0472222222222225","2","0","0","0","0","0","0","2","0"
"89c2f1ccb2bffff","10","4","2019","7","475","2.5595238095238098","3","0","0","0","6","0","0","1","0"
"89c2f1565b7ffff","22","4","2019","16","341","2.623090277777778","3","0","0","0","0","0","0","16","0"
"89c2f1cc82bffff","30","4","2019","164","932","3.039278455284553","3","0","0","0","123","0","0","41","0"
"89c2f1570a7ffff","8","4","2019","63","552","1.6793650793650794","3","0","0","0","0","0","0","63","0"
"89c2f15620fffff","19","4","2019","9","167","1.3175925925925926","4","0","0","0","0","0","0","9","0"
"89c2f1570a7ffff","29","4","2019","104","364","1.6397702991452996","4","0","0","0","0","0","0","104","0"
"89c2f1192cbffff","22","4","2019","15","377","2.2764814814814818","3","0","0","0","0","0","0","15","0"
"89c2f15752fffff","16","4","2019","10","773","3.8069444444444445","2","0","0","0","10","0","0","0","0"
"89c2f119a17ffff","29","4","2019","8","1433","6.853472222222222","2","0","0","0","0","0","0","8","0"
"89c2f1ccb67ffff","1","4","2019","78","1063","1.5010683760683763","3","0","0","0","69","0","0","9","0"
"89c2f156433ffff","5","4","2019","22","893","2.845328282828282","2","0","0","0","22","0","0","0","0"
"89c2f156493ffff","3","4","2019","4","404","2.279166666666667","1","0","0","0","4","0","0","0","0"
"89c2f1565cfffff","27","4","2019","5","199","1.2638888888888888","4","0","0","0","5","0","0","0","0"
"89c2f1565afffff","27","4","2019","1639","398","0.008751949020405396","5","0","0","0","1639","0","0","0","0"
"89c2f15648fffff","13","4","2019","52","696","2.4971153846153844","3","0","0","0","38","0","0","14","0"
"89c2f1565cfffff","11","4","2019","2","204","1.0722222222222222","3","0","0","0","2","0","0","0","0"
"89c2f1ccb67ffff","26","4","2019","81","755","2.0582647462277075","3","0","0","0","65","0","0","16","0"
"89c2f15648fffff","30","4","2019","4","526","2.790277777777778","3","0","0","0","4","0","0","0","0"
"89c2f1cc82bffff","12","4","2019","283","889","3.0389968590498637","3","0","0","0","201","0","0","82","0"
"89c2f119243ffff","27","4","2019","5","286","2.23","3","0","0","0","0","0","0","5","0"
"89c2f119a17ffff","4","4","2019","3","1133","8.188888888888888","2","0","0","0","0","0","0","3","0"
"89c2f15648fffff","15","4","2019","17","635","3.368300653594771","2","0","0","0","17","0","0","0","0"
"89c2f119243ffff","22","4","2019","9","590","3.5500000000000003","2","0","0","0","2","0","0","7","0"
"89c2f1ccb0fffff","26","4","2019","428","935","2.6216316199376952","3","0","0","0","4","0","0","424","0"
"89c2f156593ffff","22","4","2019","14","557","1.6549603174603174","4","0","0","0","14","0","0","0","0"
"89c2f15648fffff","19","4","2019","580","985","0.21854885057471268","5","0","0","0","570","0","0","10","0"
"89c2f1cc94bffff","13","4","2019","19","835","2.964327485380116","2","0","0","0","19","0","0","0","0"
"89c2f1192cbffff","13","4","2019","2","661","2.408333333333333","3","0","0","0","2","0","0","0","0"
"89c2f1ccb2bffff","4","4","2019","4","414","3.261111111111111","2","0","0","0","4","0","0","0","0"
"89c2f1570a7ffff","24","4","2019","75","350","1.4743333333333328","4","0","0","0","0","0","0","75","0"
"89c2f15693bffff","10","4","2019","5","375","2.849444444444445","3","0","0","0","5","0","0","0","0"
"89c2f15693bffff","12","4","2019","2","410","2.547222222222222","3","0","0","0","0","0","0","2","0"
"89c2f1565cfffff","3","4","2019","4","524","3.5027777777777778","3","0","0","0","0","0","0","4","0"
"89c2f1cc94bffff","9","4","2019","468","1360","2.5163224121557457","3","0","0","0","302","0","0","166","0"
"89c2f119207ffff","27","4","2019","202","286","0.5506463146314632","4","0","0","0","141","0","0","61","0"
"89c2f1570a7ffff","10","4","2019","50","350","1.603333333333333","4","0","0","0","0","0","0","50","0"
"89c2f154687ffff","22","4","2019","4","528","3.5","3","0","0","0","2","0","0","2","0"
"89c2f1192cbffff","25","4","2019","2","185","1.3527777777777779","4","0","0","0","0","0","0","2","0"
"89c2f156493ffff","5","4","2019","48","726","2.281018518518518","3","0","0","0","20","0","0","28","0"
"89c2f1571bbffff","30","4","2019","2","188","1.15","4","0","0","0","2","0","0","0","0"
"89c2f1192cbffff","23","4","2019","19","277","1.910233918128655","4","0","0","0","0","0","0","19","0"
"89c2f1565afffff","12","4","2019","23","651","2.2189613526570047","3","0","0","0","23","0","0","0","0"
"89c2f119243ffff","1","4","2019","24","644","3.136458333333334","3","0","0","0","0","0","0","24","0"
"89c2f1ccb67ffff","16","4","2019","20","1559","3.3401388888888888","3","0","0","0","9","0","0","11","0"
"89c2f119243ffff","18","4","2019","10","193","1.566388888888889","4","0","0","0","10","0","0","0","0"
"89c2f1571bbffff","23","4","2019","12","319","2.43425925925926","3","0","0","0","12","0","0","0","0"
"89c2f15648fffff","1","4","2019","19","678","3.144298245614035","2","0","0","0","19","0","0","0","0"
"89c2f1565afffff","26","4","2019","28","651","2.1435515873015873","3","0","0","0","28","0","0","0","0"
"89c2f1565cfffff","20","4","2019","16","314","2.4395833333333337","3","0","0","0","16","0","0","0","0"
"89c2f1cc82bffff","3","4","2019","752","829","0.8571254432624117","5","0","0","0","726","0","0","26","0"
"89c2f1192dbffff","9","4","2019","7","275","1.8539682539682543","3","0","0","0","5","0","0","2","0"
"89c2f15648fffff","3","4","2019","32","603","2.460850694444444","3","0","0","0","32","0","0","0","0"
"89c2f1565b7ffff","2","4","2019","1","1104","5.569444444444445","2","0","0","0","0","0","0","1","0"
"89c2f15648fffff","6","4","2019","22","573","3.2565656565656567","3","0","0","0","6","0","0","16","0"
"89c2f1565cfffff","23","4","2019","4","523","3.298611111111111","2","0","0","0","2","0","0","2","0"
"89c2f15648fffff","8","4","2019","13","573","2.7581196581196576","3","0","0","0","2","0","0","11","0"
"89c2f1ccb67ffff","19","4","2019","34","544","1.786192810457516","4","0","0","0","15","0","0","19","0"
"89c2f1ccb67ffff","17","4","2019","11","357","1.688888888888889","4","0","0","0","11","0","0","0","0"
"89c2f1ccb0fffff","25","4","2019","486","1787","2.250200045724738","3","0","0","0","13","0","0","473","0"
"89c2f1565afffff","23","4","2019","34","398","2.3776960784313736","2","0","0","0","34","0","0","0","0"
"89c2f1571bbffff","5","4","2019","5","319","1.422222222222222","3","0","0","0","5","0","0","0","0"
"89c2f1192dbffff","8","4","2019","16","331","2.0166666666666666","3","0","0","0","0","0","0","16","0"
"89c2f1565b7ffff","26","4","2019","3","376","2.8935185185185186","2","0","0","0","3","0","0","0","0"
"89c2f156207ffff","5","4","2019","551","338","0.04330510183504739","5","0","0","0","551","0","0","0","0"
"89c2f1ccb0fffff","23","4","2019","224","935","3.0363715277777774","3","0","0","0","6","0","0","218","0"
"89c2f156207ffff","10","4","2019","2","329","2.688888888888889","3","0","0","0","2","0","0","0","0"
"89c2f156493ffff","7","4","2019","11","358","1.7431818181818182","2","0","0","0","11","0","0","0","0"
"89c2f1cc94bffff","30","4","2019","268","999","2.7316853233830845","2","0","0","0","194","0","0","74","0"
"89c2f1ccb67ffff","30","4","2019","85","755","1.4021895424836601","3","0","0","0","81","0","0","4","0"
"89c2f1ccb2bffff","12","4","2019","38","753","3.0334064327485364","3","0","0","0","7","0","0","31","0"
"89c2f156d67ffff","4","4","2019","6","640","3.6379629629629626","2","0","0","0","0","0","0","6","0"
"89c2f1544cbffff","9","4","2019","11","344","1.7977272727272722","3","0","0","0","0","0","0","11","0"
"89c2f1565c7ffff","7","4","2019","1","207","1.2","4","0","0","0","0","0","0","1","0"
"89c2f1cc94bffff","21","4","2019","332","519","0.020481927710843374","5","0","0","0","2","0","0","330","0"
"89c2f119b43ffff","30","4","2019","8","562","4.584722222222222","2","0","0","0","0","0","0","8","0"
"89c2f1192cbffff","26","4","2019","25","331","2.139888888888889","3","0","0","0","0","0","0","25","0"
"89c2f1192cbffff","8","4","2019","21","331","1.5033068783068786","4","0","0","0","0","0","0","21","0"
"89c2f1565b7ffff","21","4","2019","2","291","2.1222222222222222","4","0","0","0","1","0","0","1","0"
"89c2f119243ffff","28","4","2019","3","238","1.9583333333333333","3","0","0","0","3","0","0","0","0"
"89c2f1cc94bffff","6","4","2019","5","733","3.0722222222222224","2","0","0","0","5","0","0","0","0"
"89c2f15620fffff","11","4","2019","9","167","1.3484567901234568","4","0","0","0","0","0","0","9","0"
"89c2f15752fffff","5","4","2019","5","802","4.206111111111111","1","0","0","0","5","0","0","0","0"
"89c2f1565afffff","9","4","2019","39","398","2.3356125356125363","3","0","0","0","39","0","0","0","0"
"89c2f1ccb0fffff","8","4","2019","213","935","3.1821465832029223","3","0","0","0","2","0","0","211","0"
"89c2f1ccb67ffff","22","4","2019","46","400","1.4172705314009661","4","0","0","0","27","0","0","19","0"
"89c2f156537ffff","2","4","2019","17","672","1.5934640522875814","3","0","0","0","17","0","0","0","0"
"89c2f1565c7ffff","10","4","2019","16","731","4.024652777777778","2","0","0","0","0","0","0","16","0"
"89c2f156dabffff","29","4","2019","10","483","2.6233333333333335","3","0","0","0","0","0","0","10","0"
"89c2f1ccb67ffff","20","4","2019","23","544","2.8454106280193234","3","0","0","0","13","0","0","10","0"
"89c2f1192dbffff","19","4","2019","13","221","1.691025641025641","3","0","0","0","0","0","0","13","0"
"89c2f156537ffff","15","4","2019","9","366","1.4564814814814815","4","0","0","0","9","0","0","0","0"
"89c2f156433ffff","7","4","2019","19","298","1.8567251461988306","3","0","0","0","19","0","0","0","0"
"89c2f11962bffff","30","4","2019","9","891","7.061111111111112","2","0","0","0","0","0","0","9","0"
"89c2f156593ffff","15","4","2019","769","103","0.0","5","0","0","0","0","0","0","769","0"
"89c2f1565b7ffff","23","4","2019","5","376","1.3605555555555555","4","0","0","0","5","0","0","0","0"
"89c2f11962bffff","24","4","2019","2","891","5.844444444444444","3","0","0","0","0","0","0","2","0"
"89c2f156433ffff","10","4","2019","4","1090","3.2027777777777775","2","0","0","0","4","0","0","0","0"
"89c2f1cc82bffff","17","4","2019","71","1408","2.6717136150234735","3","0","0","0","52","0","0","19","0"
"89c2f1565cfffff","12","4","2019","18","700","1.8694444444444447","3","0","0","0","18","0","0","0","0"
"89c2f156493ffff","1","4","2019","20","404","2.1241666666666665","1","0","0","0","20","0","0","0","0"
"89c2f1cc82bffff","29","4","2019","652","1639","0.7749403544648948","4","0","0","0","591","0","0","61","0"
"89c2f119243ffff","5","4","2019","39","644","3.045512820512819","3","0","0","0","4","0","0","35","0"
"89c2f1570a7ffff","23","4","2019","154","552","1.7102092352092357","4","0","0","0","0","0","0","154","0"
"89c2f156537ffff","30","4","2019","43","358","2.1417312661498706","3","0","0","0","10","0","0","33","0"
"89c2f1ccb2bffff","23","4","2019","22","801","2.952146464646465","2","0","0","0","11","0","0","11","0"
"89c2f119207ffff","9","4","2019","7","172","0.9583333333333333","4","0","0","0","7","0","0","0","0"
"89c2f119243ffff","19","4","2019","4","319","1.7472222222222222","4","0","0","0","0","0","0","4","0"
"89c2f156493ffff","29","4","2019","7","404","2.3833333333333333","1","0","0","0","7","0","0","0","0"
"89c2f1565cfffff","10","4","2019","15","623","2.322407407407408","3","0","0","0","11","0","0","4","0"
"89c2f119243ffff","17","4","2019","7","797","4.447222222222222","2","0","0","0","7","0","0","0","0"
"89c2f1544c3ffff","3","4","2019","6","330","1.0027777777777778","3","0","0","0","6","0","0","0","0"
"89c2f156537ffff","6","4","2019","2695","211","0.0016357452071737786","5","0","0","0","2695","0","0","0","0"
"89c2f156433ffff","21","4","2019","13","429","2.0010683760683756","3","0","0","0","13","0","0","0","0"
"89c2f15648fffff","7","4","2019","10","524","2.8872222222222224","2","0","0","0","10","0","0","0","0"
"89c2f1562abffff","6","4","2019","11","716","5.177525252525252","2","0","0","0","0","0","0","11","0"
"89c2f156493ffff","11","4","2019","29","404","1.580651340996168","3","0","0","0","21","0","0","8","0"
"89c2f156537ffff","26","4","2019","4","771","2.111111111111111","3","0","0","0","4","0","0","0","0"
"89c2f1562abffff","3","4","2019","2","488","3.636111111111111","3","0","0","0","0","0","0","2","0"
"89c2f1192dbffff","12","4","2019","10","202","1.593888888888889","3","0","0","0","10","0","0","0","0"
"89c2f1ccb0fffff","15","4","2019","46","828","3.591243961352657","2","0","0","0","0","0","0","46","0"
"89c2f1570a7ffff","2","4","2019","12","254","1.7666666666666666","4","0","0","0","0","0","0","12","0"
"89c2f1565b7ffff","30","4","2019","2","376","2.7472222222222222","2","0","0","0","2","0","0","0","0"
"89c2f156593ffff","18","4","2019","767","103","0.0","5","0","0","0","0","0","0","767","0"
"89c2f156433ffff","1","4","2019","5","482","2.909444444444444","2","0","0","0","5","0","0","0","0"
"89c2f1192dbffff","1","4","2019","2","275","1.4305555555555556","3","0","0","0","2","0","0","0","0"
"89c2f15752fffff","13","4","2019","10","773","4.252777777777778","1","0","0","0","10","0","0","0","0"
"89c2f156277ffff","27","4","2019","1","1056","4.847222222222222","2","0","0","0","0","0","0","1","0"
"89c2f1cc94bffff","5","4","2019","317","999","2.6693305292674387","3","0","0","0","224","0","0","93","0"
"89c2f156493ffff","14","4","2019","27","358","1.8505144032921808","2","0","0","0","27","0","0","0","0"
"89c2f1ccb0fffff","3","4","2019","261","935","2.7006066411238847","3","0","0","0","7","0","0","254","0"
"89c2f156207ffff","30","4","2019","4","563","3.65","2","0","0","0","4","0","0","0","0"
"89c2f1544cbffff","15","4","2019","4","2742","3.698611111111111","3","0","0","0","2","0","0","2","0"
"89c2f156273ffff","23","4","2019","10","478","2.5102777777777776","3","0","0","0","0","0","0","10","0"
"89c2f1cc94bffff","17","4","2019","5","519","3.71","3","0","0","0","5","0","0","0","0"
"89c2f1544cbffff","22","4","2019","3","270","1.9537037037037035","3","0","0","0","3","0","0","0","0"
"89c2f156433ffff","12","4","2019","26","595","2.7924145299145304","2","0","0","0","26","0","0","0","0"
"89c2f15648fffff","25","4","2019","8","484","2.913194444444444","2","0","0","0","6","0","0","2","0"
"89c2f156537ffff","29","4","2019","7","152","1.1011904761904765","4","0","0","0","7","0","0","0","0"
"89c2f1565c7ffff","20","4","2019","3","320","2.35462962962963","3","0","0","0","0","0","0","3","0"
"89c2f156537ffff","3","4","2019","9","207","1.5481481481481483","3","0","0","0","9","0","0","0","0"
"89c2f1570a7ffff","9","4","2019","63","350","1.7928130511463845","3","0","0","0","0","0","0","63","0"
"89c2f1565b7ffff","29","4","2019","11","876","3.0939393939393938","3","0","0","0","9","0","0","2","0"
"89c2f1565b7ffff","10","4","2019","4","506","2.5833333333333335","4","0","0","0","2","0","0","2","0"
"89c2f156593ffff","3","4","2019","73","660","1.4445585996955863","4","0","0","0","42","0","0","31","0"
"89c2f11962bffff","21","4","2019","405","117","0.0","5","0","0","0","0","0","0","405","0"
"89c2f156593ffff","23","4","2019","32","557","1.685590277777777","4","0","0","0","13","0","0","19","0"
"89c2f156433ffff","20","4","2019","2","434","3.25","2","0","0","0","2","0","0","0","0"
"89c2f1cc94bffff","19","4","2019","2","1024","4.1722222222222225","2","0","0","0","2","0","0","0","0"
"89c2f1544cbffff","13","4","2019","13","251","1.7284188034188033","3","0","0","0","0","0","0","13","0"
"89c2f11962bffff","25","4","2019","20","1041","3.3472222222222223","4","0","0","0","0","0","0","20","0"
"89c2f156433ffff","6","4","2019","12","482","3.1898148148148153","2","0","0","0","12","0","0","0","0"
"89c2f156277ffff","24","4","2019","2","343","2.5694444444444446","3","0","0","0","0","0","0","2","0"
"89c2f156273ffff","21","4","2019","4","351","2.220833333333333","3","0","0","0","4","0","0","0","0"
"89c2f1570a7ffff","26","4","2019","78","552","1.9914173789173781","3","0","0","0","6","0","0","72","0"
"89c2f156433ffff","8","4","2019","15","1156","3.1535185185185193","2","0","0","0","15","0","0","0","0"
"89c2f156493ffff","25","4","2019","9","1092","2.9691358024691357","3","0","0","0","9","0","0","0","0"
"89c2f156277ffff","17","4","2019","2","279","1.7777777777777777","4","0","0","0","0","0","0","2","0"
"89c2f156433ffff","22","4","2019","12","482","2.9113425925925926","3","0","0","0","12","0","0","0","0"
"89c2f15752fffff","12","4","2019","14","773","4.497222222222221","1","0","0","0","14","0","0","0","0"
"89c2f156433ffff","25","4","2019","798","586","0.06792676134781397","5","0","0","0","798","0","0","0","0"
"89c2f1ccb0fffff","24","4","2019","183","935","3.2552367941712212","3","0","0","0","0","0","0","183","0"
"89c2f1565b7ffff","12","4","2019","4","376","2.973611111111111","2","0","0","0","4","0","0","0","0"
"89c2f156d27ffff","8","4","2019","8","273","1.822222222222222","3","0","0","0","0","0","0","8","0"
"89c2f1565afffff","4","4","2019","1","352","2.5083333333333333","3","0","0","0","1","0","0","0","0"
"89c2f156d67ffff","13","4","2019","2","410","2.688888888888889","3","0","0","0","0","0","0","2","0"
"89c2f156537ffff","16","4","2019","11","771","3.0060606060606063","2","0","0","0","11","0","0","0","0"
"89c2f1565b7ffff","27","4","2019","10","190","1.3655555555555554","3","0","0","0","10","0","0","0","0"
"89c2f156207ffff","6","4","2019","2","324","2.6222222222222222","3","0","0","0","0","0","0","2","0"
"89c2f1565c7ffff","9","4","2019","2","381","2.3222222222222224","3","0","0","0","2","0","0","0","0"
"89c2f1ccb67ffff","29","4","2019","52","357","1.415972222222222","3","0","0","0","44","0","0","8","0"
"89c2f156433ffff","17","4","2019","11","595","3.239646464646465","2","0","0","0","11","0","0","0","0"
"89c2f1ccb0fffff","4","4","2019","50","562","1.225777777777778","4","0","0","0","19","0","0","31","0"
"89c2f1ccb67ffff","2","4","2019","79","959","1.8507383966244726","3","0","0","0","70","0","0","9","0"
"89c2f1570a7ffff","5","4","2019","20","1127","2.935833333333333","3","0","0","0","0","0","0","20","0"
"89c2f1571bbffff","1","4","2019","1","398","2.202777777777778","3","0","0","0","1","0","0","0","0"
"89c2f119207ffff","20","4","2019","8","200","0.9829861111111109","4","0","0","0","8","0","0","0","0"
"89c2f1ccb0fffff","2","4","2019","285","935","2.9320077972709555","3","0","0","0","0","0","0","285","0"
"89c2f1cc94bffff","29","4","2019","150","623","2.931092592592592","2","0","0","0","150","0","0","0","0"
"89c2f1565c7ffff","23","4","2019","84","624","1.2831679894179895","4","0","0","0","77","0","0","7","0"
"89c2f119a17ffff","26","4","2019","3","1433","6.894444444444445","2","0","0","0","0","0","0","3","0"
"89c2f119243ffff","15","4","2019","5","278","1.545","4","0","0","0","5","0","0","0","0"
"89c2f119243ffff","10","4","2019","23","644","3.4985507246376812","3","0","0","0","0","0","0","23","0"
"89c2f1cc82bffff","19","4","2019","25","656","2.1797777777777783","3","0","0","0","17","0","0","8","0"
"89c2f1565afffff","13","4","2019","1623","141","0.0","5","0","0","0","1623","0","0","0","0"
"89c2f1ccb2bffff","29","4","2019","41","569","2.238821138211383","3","0","0","0","7","0","0","34","0"
"89c2f156493ffff","10","4","2019","12","404","1.9430555555555558","2","0","0","0","12","0","0","0","0"
"89c2f1ccb2bffff","8","4","2019","15","292","1.9040740740740743","3","0","0","0","4","0","0","11","0"
"89c2f1565cfffff","4","4","2019","3","1356","3.0953703703703703","3","0","0","0","2","0","0","1","0"
"89c2f1570a7ffff","22","4","2019","9","215","1.5861111111111112","4","0","0","0","0","0","0","9","0"
"89c2f119243ffff","13","4","2019","5","181","1.4200000000000002","4","0","0","0","0","0","0","5","0"
"89c2f1565c7ffff","28","4","2019","4","455","2.20625","3","0","0","0","4","0","0","0","0"
"89c2f1ccb2bffff","24","4","2019","9","514","2.5719135802469135","3","0","0","0","3","0","0","6","0"
"89c2f1570a7ffff","17","4","2019","12","215","1.3685185185185187","4","0","0","0","0","0","0","12","0"
"89c2f1cc94bffff","26","4","2019","162","999","2.727434842249657","3","0","0","0","111","0","0","51","0"
"89c2f1565afffff","30","4","2019","5","485","2.4066666666666667","2","0","0","0","5","0","0","0","0"
"89c2f1570a7ffff","12","4","2019","65","504","1.6893589743589743","4","0","0","0","0","0","0","65","0"
"89c2f15648fffff","29","4","2019","14","1095","2.6162698412698413","2","0","0","0","14","0","0","0","0"
"89c2f119243ffff","29","4","2019","68","644","2.931862745098041","3","0","0","0","2","0","0","66","0"
"89c2f156493ffff","24","4","2019","10","168","1.043888888888889","3","0","0","0","10","0","0","0","0"
"89c2f1ccb0fffff","7","4","2019","8","387","1.8","4","0","0","0","0","0","0","8","0"
"89c2f1570a7ffff","19","4","2019","4","350","2.2624999999999997","3","0","0","0","0","0","0","4","0"
"89c2f1565cfffff","2","4","2019","5","311","2.486111111111111","3","0","0","0","5","0","0","0","0"
"89c2f119207ffff","12","4","2019","538","134","0.0","5","0","0","0","538","0","0","0","0"
"89c2f154687ffff","12","4","2019","14","2358","4.132936507936509","3","0","0","0","6","0","0","8","0"
"89c2f1cc82bffff","13","4","2019","164","882","2.671680216802167","3","0","0","0","27","0","0","137","0"
"89c2f1565cfffff","25","4","2019","5","857","3.1","2","0","0","0","2","0","0","3","0"
"89c2f1ccb67ffff","14","4","2019","2","233","1.9388888888888889","3","0","0","0","2","0","0","0","0"
"89c2f15648fffff","27","4","2019","8","985","2.735416666666667","3","0","0","0","8","0","0","0","0"
"89c2f1cc94bffff","28","4","2019","5","623","3.1966666666666663","3","0","0","0","5","0","0","0","0"
"89c2f1192cbffff","14","4","2019","2","574","3.5694444444444446","3","0","0","0","0","0","0","2","0"
"89c2f1cc82bffff","25","4","2019","182","830","2.6710470085470086","3","0","0","0","134","0","0","48","0"
"89c2f156433ffff","24","4","2019","462","595","0.31170033670033676","5","0","0","0","462","0","0","0","0"
"89c2f1ccb0fffff","22","4","2019","15","792","3.5611111111111104","2","0","0","0","0","0","0","15","0"
"89c2f156493ffff","23","4","2019","31","484","2.039874551971326","2","0","0","0","31","0","0","0","0"
"89c2f1544cbffff","10","4","2019","35","344","1.8020634920634921","3","0","0","0","9","0","0","26","0"
"89c2f156593ffff","26","4","2019","37","431","1.4191441441441435","3","0","0","0","27","0","0","10","0"
"89c2f156433ffff","23","4","2019","34","678","2.493627450980392","3","0","0","0","34","0","0","0","0"
"89c2f1ccb0fffff","10","4","2019","79","494","3.3377988748241916","2","0","0","0","7","0","0","72","0"
"89c2f156277ffff","12","4","2019","11","702","2.4931818181818186","3","0","0","0","0","0","0","11","0"
"89c2f1ccb67ffff","5","4","2019","69","755","1.5047504025764895","3","0","0","0","67","0","0","2","0"
"89c2f1544cbffff","24","4","2019","7","283","1.9456349206349206","3","0","0","0","3","0","0","4","0"
"89c2f156273ffff","26","4","2019","14","510","2.782142857142858","3","0","0","0","0","0","0","14","0"
"89c2f1565c7ffff","22","4","2019","2","308","1.7722222222222221","4","0","0","0","2","0","0","0","0"
"89c2f156593ffff","11","4","2019","789","1465","0.2669483171384314","5","0","0","0","64","0","0","725","0"
"89c2f1ccb0fffff","30","4","2019","400","935","2.0734097222222228","3","0","0","0","38","0","0","362","0"
"89c2f156593ffff","9","4","2019","116","666","1.9765086206896547","3","0","0","0","44","0","0","72","0"
"89c2f1565b7ffff","20","4","2019","4","390","2.0277777777777777","3","0","0","0","0","0","0","4","0"
"89c2f119243ffff","4","4","2019","57","504","2.9921052631578955","3","0","0","0","0","0","0","57","0"
"89c2f156537ffff","23","4","2019","14","530","2.4809523809523815","3","0","0","0","14","0","0","0","0"
"89c2f1192cbffff","5","4","2019","8","481","1.9381944444444446","3","0","0","0","1","0","0","7","0"
"89c2f1565b7ffff","1","4","2019","1","158","1.1527777777777777","4","0","0","0","0","0","0","1","0"
"89c2f1570a7ffff","11","4","2019","121","552","1.7853535353535348","4","0","0","0","0","0","0","121","0"
"89c2f156277ffff","10","4","2019","2","279","2.1","3","0","0","0","0","0","0","2","0"
"89c2f1cc94bffff","22","4","2019","5","519","2.125555555555555","3","0","0","0","5","0","0","0","0"
"89c2f156593ffff","1","4","2019","34","431","2.1087418300653598","3","0","0","0","27","0","0","7","0"
"89c2f1192dbffff","24","4","2019","7","221","1.4571428571428573","3","0","0","0","0","0","0","7","0"
"89c2f1192dbffff","30","4","2019","10","221","1.7","3","0","0","0","0","0","0","10","0"
"89c2f1565afffff","11","4","2019","15","426","2.225555555555555","3","0","0","0","15","0","0","0","0"
"89c2f1562abffff","14","4","2019","11","1176","5.5101010101010095","2","0","0","0","0","0","0","11","0"
"89c2f15648fffff","12","4","2019","33","573","2.21523569023569","3","0","0","0","27","0","0","6","0"
"89c2f1565afffff","8","4","2019","13","597","2.6912393162393164","2","0","0","0","13","0","0","0","0"
"89c2f119243ffff","14","4","2019","7","188","1.2158730158730158","4","0","0","0","0","0","0","7","0"
"89c2f156277ffff","23","4","2019","5","944","4.605555555555556","2","0","0","0","0","0","0","5","0"
"89c2f1192dbffff","20","4","2019","1","221","1.775","3","0","0","0","0","0","0","1","0"
"89c2f1cc82bffff","28","4","2019","6484","740","0.007576341764342996","5","0","0","0","668","0","0","5816","0"
"89c2f1cc82bffff","7","4","2019","65","829","2.125427350427352","3","0","0","0","15","0","0","50","0"
"89c2f156493ffff","16","4","2019","1","484","2.3916666666666666","2","0","0","0","1","0","0","0","0"
"89c2f119aafffff","5","4","2019","12","538","2.6888888888888887","1","0","0","0","0","0","0","12","0"
"89c2f156593ffff","8","4","2019","106","543","1.3593029350104824","4","0","0","0","80","0","0","26","0"
"89c2f1565cfffff","17","4","2019","1","270","1.3111111111111111","3","0","0","0","1","0","0","0","0"
"89c2f156207ffff","29","4","2019","11","329","2.0545454545454547","3","0","0","0","11","0","0","0","0"
"89c2f156207ffff","1","4","2019","6","210","1.7300925925925927","3","0","0","0","6","0","0","0","0"
"89c2f156537ffff","20","4","2019","2711","288","8.514693225132177E-4","5","0","0","0","2711","0","0","0","0"
"89c2f1565b7ffff","18","4","2019","966","815","0.018253968253968255","5","0","0","0","962","0","0","4","0"
"89c2f1565c7ffff","17","4","2019","13","1055","2.8670940170940176","3","0","0","0","10","0","0","3","0"
"89c2f1570a7ffff","4","4","2019","49","798","3.1315192743764175","3","0","0","0","4","0","0","45","0"
"89c2f156537ffff","8","4","2019","23","530","1.9536231884057973","3","0","0","0","11","0","0","12","0"
"89c2f156207ffff","15","4","2019","14","255","1.3726190476190474","4","0","0","0","14","0","0","0","0"
"89c2f1cc82bffff","4","4","2019","157","932","3.1433474876150043","3","0","0","0","134","0","0","23","0"
"89c2f156493ffff","2","4","2019","24","484","2.453009259259259","2","0","0","0","24","0","0","0","0"
"89c2f1ccb0fffff","29","4","2019","448","935","2.5520027281746027","3","0","0","0","0","0","0","448","0"
"89c2f1544cbffff","30","4","2019","11","251","1.6858585858585855","3","0","0","0","0","0","0","11","0"
"89c2f156493ffff","4","4","2019","11","892","1.3037878787878787","4","0","0","0","11","0","0","0","0"
"89c2f156537ffff","27","4","2019","2992","415","0.0018066696375519907","5","0","0","0","2992","0","0","0","0"
"89c2f156493ffff","27","4","2019","13","259","1.508760683760684","3","0","0","0","7","0","0","6","0"
"89c2f1544cbffff","5","4","2019","20","344","1.8333333333333335","3","0","0","0","11","0","0","9","0"
"89c2f1565c7ffff","18","4","2019","9","783","4.095061728395062","2","0","0","0","5","0","0","4","0"
"89c2f1571bbffff","11","4","2019","9","398","2.8447530864197534","3","0","0","0","9","0","0","0","0"
"89c2f15622bffff","28","4","2019","7","396","2.4896825396825397","3","0","0","0","7","0","0","0","0"
"89c2f156537ffff","12","4","2019","7","214","1.7242063492063493","3","0","0","0","7","0","0","0","0"
"89c2f1565c7ffff","3","4","2019","7","515","3.5000000000000004","2","0","0","0","0","0","0","7","0"
"89c2f156493ffff","13","4","2019","35","355","1.9619047619047625","3","0","0","0","11","0","0","24","0"
