"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33884fffff","22","4","2019","263","763","2.097486269539502","3","0","0","0","263","0","0","0","0"
"8966d331047ffff","7","4","2019","125","1681","2.893777777777777","4","0","1","0","0","0","0","111","14"
"8966d33125bffff","2","4","2019","27","1364","3.977880658436214","3","0","0","0","9","0","0","18","0"
"8966d338817ffff","2","4","2019","15","480","1.5107407407407405","4","0","0","0","4","0","0","11","0"
"8966d33124fffff","17","4","2019","154","1320","5.018921356421361","3","0","0","0","0","0","14","140","0"
"8966d328083ffff","9","4","2019","25","883","3.302999999999999","3","0","0","0","2","0","23","0","0"
"8966d33125bffff","4","4","2019","51","1364","2.4096949891067543","3","0","0","0","28","0","0","23","0"
"8966d33884fffff","24","4","2019","333","763","2.0524691358024683","3","0","0","0","327","0","0","6","0"
"8966d321373ffff","6","4","2019","3","642","5.141666666666667","2","0","0","0","0","0","0","3","0"
"8966d33a58fffff","1","4","2019","3","396","2.662962962962963","4","0","0","0","0","3","0","0","0"
"8966d338e67ffff","27","4","2019","2","182","1.225","4","0","0","0","2","0","0","0","0"
"8966d321373ffff","8","4","2019","2","642","5.044444444444444","2","0","0","0","0","0","0","2","0"
"8966d33a58fffff","16","4","2019","11","540","3.113383838383838","3","0","0","0","0","11","0","0","0"
"8966d33a3b7ffff","8","4","2019","228","656","2.8244639376218337","3","0","0","0","120","78","0","30","0"
"8966d331047ffff","19","4","2019","101","1681","2.2845159515951603","4","1","1","1","0","0","0","65","35"
"8966d32800bffff","23","4","2019","5","461","3.805555555555556","3","0","0","0","5","0","0","0","0"
"8966d32a48fffff","17","4","2019","52","1166","1.878685897435898","4","0","0","0","50","0","0","2","0"
"8966d321177ffff","9","4","2019","13","231","1.2938034188034186","2","0","0","0","13","0","0","0","0"
"8966d33125bffff","1","4","2019","28","1172","4.8687499999999995","2","0","0","0","0","0","0","28","0"
"8966d338817ffff","1","4","2019","15","523","1.8851851851851853","3","0","0","0","7","0","0","8","0"
"8966d3388dbffff","18","4","2019","68","992","2.4302287581699353","3","0","0","0","21","0","0","47","0"
"8966d338817ffff","29","4","2019","69","641","1.6888083735909825","4","0","0","0","17","0","0","52","0"
"8966d338813ffff","29","4","2019","71","831","2.110602503912363","4","0","0","0","26","0","0","45","0"
"8966d33125bffff","27","4","2019","49","1364","4.301587301587302","3","0","0","0","0","0","0","49","0"
"8966d338bc3ffff","9","4","2019","299","2893","2.0959215904868085","4","0","0","0","92","193","0","14","0"
"8966d321177ffff","11","4","2019","4","231","1.913888888888889","1","0","0","0","4","0","0","0","0"
"8966d338813ffff","3","4","2019","65","898","2.1671794871794874","3","0","0","0","20","0","0","45","0"
"8966d33a3b7ffff","21","4","2019","19","383","2.6697368421052627","3","0","0","0","0","0","0","19","0"
"8966d3213c7ffff","17","4","2019","4","162","0.9263888888888889","4","0","1","0","0","0","0","2","2"
"8966d338d43ffff","30","4","2019","64","936","2.1016493055555556","3","0","0","0","40","0","0","24","0"
"8966d338a77ffff","26","4","2019","226","949","3.2485373647984255","3","0","0","0","17","0","11","198","0"
"8966d33897bffff","20","4","2019","4","650","5.175","2","0","1","0","0","0","0","0","4"
"8966d33ab8bffff","11","4","2019","73","1412","2.069330289193303","4","0","0","0","12","0","0","61","0"
"8966d3388dbffff","6","4","2019","5","425","3.1905555555555556","3","0","0","0","0","0","0","5","0"
"8966d331057ffff","13","4","2019","48","1557","4.7068865740740735","2","0","0","0","0","0","0","48","0"
"8966d33ab07ffff","19","4","2019","1","194","0.7638888888888888","4","0","0","0","1","0","0","0","0"
"8966d32adb7ffff","2","4","2019","8","390","2.2652777777777775","3","0","0","0","0","0","0","8","0"
"8966d338bc3ffff","11","4","2019","240","2893","2.32005787037037","3","0","0","0","78","154","0","8","0"
"8966d338817ffff","15","4","2019","20","360","2.2093055555555554","3","0","0","0","4","0","0","16","0"
"8966d338d43ffff","26","4","2019","161","1110","1.7991028295376121","3","0","0","0","109","0","0","52","0"
"8966d3388dbffff","23","4","2019","35","425","2.8774603174603173","3","0","0","0","0","0","0","35","0"
"8966d338bc3ffff","6","4","2019","110","2832","2.965303030303029","3","0","0","0","98","2","0","10","0"
"8966d331057ffff","29","4","2019","69","1080","2.2274557165861517","3","0","0","0","46","0","0","23","0"
"8966d338813ffff","2","4","2019","96","810","2.2729166666666654","3","0","0","0","29","0","0","67","0"
"8966d331503ffff","2","4","2019","10","833","2.686111111111111","3","0","0","0","10","0","0","0","0"
"8966d331503ffff","7","4","2019","9","159","1.1595679012345679","4","0","0","0","9","0","0","0","0"
"8966d33884fffff","20","4","2019","4156","561","0.10673256870922901","5","0","0","0","256","0","0","3900","0"
"8966d338bc3ffff","3","4","2019","318","2893","2.214622641509434","4","0","0","0","120","198","0","0","0"
"8966d33884fffff","18","4","2019","4274","561","0.1534777465813966","5","0","0","0","374","0","0","3900","0"
"8966d338a77ffff","18","4","2019","310","620","3.0613351254480285","3","0","0","0","27","0","0","283","0"
"8966d33a58fffff","26","4","2019","13","540","2.8393162393162394","4","0","0","0","0","13","0","0","0"
"8966d3213c7ffff","27","4","2019","6","162","1.3092592592592591","4","0","0","0","0","0","0","6","0"
"8966d33ab17ffff","26","4","2019","2","190","1.5222222222222221","4","0","0","0","2","0","0","0","0"
"8966d33884fffff","3","4","2019","4256","763","0.16528038847117804","5","0","0","0","359","0","0","3897","0"
"8966d331057ffff","15","4","2019","33","878","4.010437710437712","2","0","0","0","0","0","0","33","0"
"8966d33142bffff","10","4","2019","17","402","2.3758169934640527","2","0","0","0","17","0","0","0","0"
"8966d33ab17ffff","28","4","2019","14","190","0.8202380952380953","4","0","0","0","14","0","0","0","0"
"8966d338947ffff","26","4","2019","1","152","1.2277777777777779","3","0","0","0","1","0","0","0","0"
"8966d3213bbffff","7","4","2019","11","456","3.6623737373737373","3","0","0","0","0","0","11","0","0"
"8966d338d43ffff","23","4","2019","97","674","1.8165807560137461","3","0","0","0","62","0","0","35","0"
"8966d338a77ffff","6","4","2019","109","620","3.4531600407747196","3","0","0","0","11","0","0","98","0"
"8966d331057ffff","20","4","2019","37","984","4.637612612612612","2","0","0","0","0","0","0","37","0"
"8966d33141bffff","4","4","2019","2","362","2.9277777777777776","3","0","0","0","0","0","0","2","0"
"8966d338a77ffff","27","4","2019","98","620","3.270493197278911","3","0","0","0","0","0","0","98","0"
"8966d33ab17ffff","25","4","2019","10","235","1.2183333333333333","4","0","0","0","10","0","0","0","0"
"8966d3213c7ffff","24","4","2019","15","162","0.9381481481481481","4","0","1","0","0","0","0","0","15"
"8966d338947ffff","16","4","2019","2","1740","8.775","2","1","0","2","0","0","0","0","0"
"8966d331057ffff","5","4","2019","42","2056","4.038425925925925","2","0","0","0","0","0","0","42","0"
"8966d3388dbffff","25","4","2019","50","631","2.361277777777778","3","0","0","0","9","0","0","41","0"
"8966d3388dbffff","13","4","2019","6","425","2.564814814814815","3","0","0","0","2","0","0","4","0"
"8966d3213c7ffff","16","4","2019","40","322","0.9697222222222222","4","0","1","0","0","0","0","0","40"
"8966d33ab03ffff","1","4","2019","201","643","2.2473327805417385","4","0","0","0","0","0","0","201","0"
"8966d33a58fffff","5","4","2019","38","540","2.8359649122807022","4","0","0","0","0","38","0","0","0"
"8966d331047ffff","11","4","2019","82","2578","4.547357723577236","3","1","0","9","7","0","0","66","0"
"8966d331047ffff","16","4","2019","146","1258","3.352815829528157","3","1","1","7","0","0","0","96","43"
"8966d33ab8bffff","17","4","2019","117","2315","2.497863247863248","4","0","0","0","6","0","0","111","0"
"8966d33ab8bffff","19","4","2019","12","1497","3.034722222222222","3","0","0","0","0","0","0","12","0"
"8966d33ab07ffff","14","4","2019","3","248","2.05","3","0","0","0","3","0","0","0","0"
"8966d331047ffff","30","4","2019","127","1601","3.470144356955379","3","1","1","2","31","0","0","81","13"
"8966d33a58fffff","29","4","2019","15","540","2.399444444444445","4","0","0","0","0","15","0","0","0"
"8966d3385a7ffff","6","4","2019","8","633","3.3361111111111112","2","0","0","0","8","0","0","0","0"
"8966d33125bffff","28","4","2019","27","739","4.290432098765432","2","0","0","0","2","0","0","25","0"
"8966d32a48fffff","13","4","2019","59","1166","2.3589924670433144","4","0","0","0","57","0","0","2","0"
"8966d338b4bffff","29","4","2019","7","638","3.5888888888888886","3","0","0","0","7","0","0","0","0"
"8966d321177ffff","1","4","2019","13","260","1.6495726495726495","1","0","0","0","13","0","0","0","0"
"8966d32adb7ffff","8","4","2019","10","1689","4.649166666666668","2","0","0","0","0","0","0","10","0"
"8966d331057ffff","7","4","2019","2","684","5.133333333333334","2","0","0","0","0","0","0","2","0"
"8966d3280afffff","20","4","2019","11","325","2.4505050505050505","3","0","0","0","11","0","0","0","0"
"8966d304927ffff","26","4","2019","5","330","2.34","3","0","0","0","5","0","0","0","0"
"8966d338817ffff","9","4","2019","31","641","1.6974014336917567","4","0","0","0","0","0","0","31","0"
"8966d33ab8bffff","7","4","2019","9","992","4.409567901234568","4","0","0","0","0","0","0","9","0"
"8966d33ab07ffff","6","4","2019","2","192","1.4833333333333334","3","0","0","0","2","0","0","0","0"
"8966d33ab07ffff","18","4","2019","30","373","1.8194444444444444","3","0","0","0","30","0","0","0","0"
"8966d33ab17ffff","30","4","2019","9","190","1.3864197530864197","4","0","0","0","9","0","0","0","0"
"8966d33897bffff","2","4","2019","24","403","2.1856481481481485","4","0","1","0","0","0","0","0","24"
"8966d3388dbffff","2","4","2019","41","425","1.161788617886179","4","0","0","0","23","0","0","18","0"
"8966d3388dbffff","7","4","2019","12","992","1.5886574074074076","3","0","0","0","10","0","0","2","0"
"8966d338a77ffff","10","4","2019","191","1052","3.0427719604421175","3","0","0","0","42","0","1","148","0"
"8966d33a3b7ffff","5","4","2019","174","1381","3.046455938697318","3","0","0","0","29","105","0","40","0"
"8966d338a77ffff","24","4","2019","187","620","2.36112596553773","3","0","0","0","80","0","0","107","0"
"8966d33141bffff","24","4","2019","2","362","2.7805555555555554","3","0","0","0","0","0","0","2","0"
"8966d33aad7ffff","24","4","2019","2","291","1.5555555555555556","4","0","0","0","2","0","0","0","0"
"8966d3388dbffff","19","4","2019","75","392","1.7525185185185186","4","0","0","0","75","0","0","0","0"
"8966d331047ffff","18","4","2019","225","1166","3.2086666666666677","3","0","1","0","13","0","0","134","78"
"8966d33ab07ffff","3","4","2019","2","194","1.55","3","0","0","0","2","0","0","0","0"
"8966d328083ffff","30","4","2019","2","1096","5.902777777777778","2","0","0","0","0","0","2","0","0"
"8966d33884fffff","6","4","2019","4255","763","0.14991774383078726","5","0","0","0","355","0","0","3900","0"
"8966d338d43ffff","7","4","2019","3","262","1.9574074074074073","3","0","0","0","0","0","0","3","0"
"8966d3213c7ffff","8","4","2019","10","162","1.021111111111111","4","0","1","0","0","0","0","0","10"
"8966d328083ffff","25","4","2019","31","1468","2.966756272401434","3","0","0","0","9","0","22","0","0"
"8966d33aad7ffff","22","4","2019","2","185","1.5027777777777778","3","0","0","0","2","0","0","0","0"
"8966d321373ffff","18","4","2019","10","428","2.632222222222222","3","0","0","0","0","0","0","10","0"
"8966d33141bffff","18","4","2019","10","414","3.221388888888889","2","0","0","0","0","0","0","10","0"
"8966d328083ffff","11","4","2019","15","1520","3.426851851851852","3","0","0","0","0","0","15","0","0"
