"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100c113ffff","4","4","2019","40","240","0.9828472222222221","2","0","0","0","40","0","0","0","0"
"89a810715c3ffff","15","4","2019","25","355","2.1287777777777777","2","0","0","0","7","0","0","18","0"
"89a8100eb0fffff","2","4","2019","43","211","0.7686692506459948","4","0","0","0","43","0","0","0","0"
"89a8100c113ffff","2","4","2019","79","262","0.7693037974683542","3","0","0","0","79","0","0","0","0"
"89a810710c3ffff","4","4","2019","7","209","1.6976190476190476","3","0","0","0","7","0","0","0","0"
"89a8107157bffff","12","4","2019","31","278","1.6857526881720424","3","0","0","0","31","0","0","0","0"
"89a8100e6a3ffff","11","4","2019","491","932","3.8217752885268124","2","0","0","0","14","0","0","477","0"
"89a8100ed07ffff","29","4","2019","197","877","2.984560067681895","3","0","0","0","0","162","0","35","0"
"89a8103b003ffff","5","4","2019","100","760","2.4962500000000016","3","0","0","0","75","0","0","25","0"
"89a8103b623ffff","27","4","2019","2","227","1.5","2","0","0","0","2","0","0","0","0"
"89a8100ed07ffff","15","4","2019","67","877","2.257794361525704","3","0","0","0","8","31","0","28","0"
"89a8100ed07ffff","18","4","2019","140","877","3.1619444444444453","3","0","0","0","0","124","0","16","0"
"89a810008a7ffff","15","4","2019","145","855","1.7306896551724145","3","0","0","0","58","0","0","87","0"
"89a8100e4a7ffff","18","4","2019","81","444","1.428257887517146","3","0","0","0","81","0","0","0","0"
"89a8100e08fffff","20","4","2019","14","348","2.465674603174603","2","0","0","0","14","0","0","0","0"
"89a8100e97bffff","10","4","2019","204","568","1.4675789760348599","4","0","0","0","16","0","0","188","0"
"89a8100ed07ffff","27","4","2019","193","882","3.461715601611974","3","0","0","0","30","151","0","12","0"
"89a8100cc0fffff","25","4","2019","108","815","2.496116255144033","3","0","0","0","0","0","0","108","0"
"89a810710c3ffff","1","4","2019","37","504","2.397522522522523","3","0","0","0","37","0","0","0","0"
"89a8100e377ffff","22","4","2019","56","442","3.090228174603176","3","0","0","0","0","0","0","56","0"
"89a8100c5d3ffff","16","4","2019","378","3948","2.0525867136978246","3","0","0","0","37","0","0","341","0"
"89a810716a3ffff","5","4","2019","175","2371","1.2867460317460313","3","0","0","0","156","0","0","19","0"
"89a810715c3ffff","4","4","2019","7","355","2.5321428571428575","3","0","0","0","0","0","0","7","0"
"89a8100eb0fffff","12","4","2019","151","404","1.1611295069904337","4","0","0","0","151","0","0","0","0"
"89a81039c0bffff","19","4","2019","13","253","1.8869658119658124","3","0","0","0","13","0","0","0","0"
"89a8107157bffff","14","4","2019","2","373","1.7138888888888888","3","0","0","0","2","0","0","0","0"
"89a8100e4a7ffff","20","4","2019","62","462","2.0842741935483877","3","0","0","0","62","0","0","0","0"
"89a8100ed07ffff","1","4","2019","201","877","1.8176478717523499","4","0","0","0","0","78","0","123","0"
"89a810008a7ffff","1","4","2019","216","993","1.6419753086419755","4","0","0","0","97","0","0","119","0"
"89a8100c113ffff","13","4","2019","45","240","1.0727160493827161","2","0","0","0","45","0","0","0","0"
"89a8103b003ffff","17","4","2019","125","639","1.97717777777778","3","0","0","0","94","0","0","31","0"
"89a810710c3ffff","15","4","2019","97","643","1.5172966781214203","3","0","0","0","23","0","0","74","0"
"89a8100e587ffff","18","4","2019","31","464","2.894444444444445","2","0","0","0","23","0","0","8","0"
"89a8107140bffff","5","4","2019","2","212","0.425","4","0","0","0","2","0","0","0","0"
"89a8103b003ffff","29","4","2019","29","721","1.377107279693486","4","0","0","0","27","0","0","2","0"
"89a8100cc0fffff","14","4","2019","37","462","1.575375375375375","2","0","0","0","19","0","0","18","0"
"89a8100c1c7ffff","27","4","2019","63","892","2.96468253968254","3","0","0","0","8","0","0","55","0"
"89a8100c1c7ffff","1","4","2019","701","934","2.6269060072911685","3","0","0","0","209","0","0","492","0"
"89a8100e057ffff","13","4","2019","118","384","1.3418314500941597","3","0","0","0","111","0","0","7","0"
"89a81000897ffff","18","4","2019","115","582","1.6410869565217387","4","0","0","0","10","0","0","105","0"
"89a8100eb0fffff","30","4","2019","78","232","1.1273148148148149","4","0","0","0","78","0","0","0","0"
"89a8100cc0fffff","16","4","2019","171","887","2.579207277452892","3","0","0","0","0","0","0","171","0"
"89a8103b003ffff","6","4","2019","84","1041","2.8383928571428583","3","0","0","0","84","0","0","0","0"
"89a81000dd7ffff","19","4","2019","52","410","2.050587606837607","3","0","0","0","24","0","0","28","0"
"89a810715c3ffff","9","4","2019","1","426","2.9055555555555554","3","0","0","0","1","0","0","0","0"
"89a8103b46bffff","18","4","2019","196","765","2.076814058956913","3","0","0","0","150","0","0","46","0"
"89a8100c1c7ffff","29","4","2019","896","934","2.2752573164682532","3","0","0","0","298","0","0","598","0"
"89a810715c3ffff","25","4","2019","20","556","2.8941666666666666","3","0","0","0","0","0","0","20","0"
"89a81000dd7ffff","5","4","2019","608","3440","3.2007081505847994","2","0","0","0","206","0","0","402","0"
"89a8100c237ffff","9","4","2019","81","231","1.4230109739368992","3","0","0","0","81","0","0","0","0"
"89a8100c5d3ffff","13","4","2019","306","2057","2.3023511256354388","3","0","0","0","11","0","0","295","0"
"89a810008a7ffff","8","4","2019","183","993","1.5739222829386745","3","0","0","0","94","0","0","89","0"
"89a8100eaabffff","25","4","2019","153","776","1.097040668119099","3","0","0","0","147","0","0","6","0"
"89a8100ed07ffff","4","4","2019","137","877","2.4459448499594494","3","0","0","0","11","73","0","53","0"
"89a8100e057ffff","15","4","2019","149","938","2.4368941088739726","2","0","0","0","139","0","0","10","0"
"89a8107336fffff","4","4","2019","100","624","2.810833333333333","3","0","0","0","0","0","0","100","0"
"89a8107140bffff","23","4","2019","11","204","1.6265151515151515","3","0","0","0","11","0","0","0","0"
"89a810008a7ffff","23","4","2019","181","1032","1.7829036218538976","3","0","0","0","116","0","0","65","0"
"89a8103b003ffff","21","4","2019","30","639","3.263425925925927","2","0","0","0","30","0","0","0","0"
"89a8100c237ffff","11","4","2019","63","231","1.3690917107583784","3","0","0","0","63","0","0","0","0"
"89a8100e08fffff","26","4","2019","28","262","1.750892857142858","3","0","0","0","0","0","0","28","0"
"89a81044927ffff","27","4","2019","15","551","2.5775925925925924","3","0","0","0","3","0","0","12","0"
"89a8103b623ffff","17","4","2019","2","180","0.975","3","0","0","0","2","0","0","0","0"
"89a8100e6a3ffff","27","4","2019","479","932","4.149988401762932","2","0","0","0","43","0","0","436","0"
"89a8100e6a3ffff","29","4","2019","173","932","3.8584457289659624","2","0","0","0","0","0","0","173","0"
"89a8100c03bffff","29","4","2019","30","292","1.8258333333333332","3","0","0","0","6","0","0","24","0"
"89a8107157bffff","1","4","2019","21","762","1.6711640211640213","3","0","0","0","9","0","0","12","0"
"89a810716a3ffff","4","4","2019","53","1551","1.445230607966457","3","0","0","0","40","0","0","13","0"
"89a810715c7ffff","4","4","2019","17","247","1.7503267973856214","3","0","0","0","17","0","0","0","0"
"89a8100e8c7ffff","25","4","2019","1128","2186","2.6868301812450768","3","0","0","0","70","0","0","1058","0"
"89a8100ee7bffff","18","4","2019","623","1170","2.4230649188514333","3","0","0","0","206","0","0","417","0"
"89a8100cc0fffff","29","4","2019","64","552","1.7335069444444446","3","0","0","0","18","0","0","46","0"
"89a81000dd7ffff","25","4","2019","349","1149","3.110752944922","2","0","0","0","193","0","0","156","0"
"89a8100e587ffff","24","4","2019","36","348","2.4128858024691353","2","0","0","0","36","0","0","0","0"
"89a8100ee7bffff","3","4","2019","786","1482","2.2652389030251627","2","0","0","0","306","0","0","480","0"
"89a8100e377ffff","3","4","2019","48","442","3.1103009259259253","3","0","0","0","2","0","0","46","0"
"89a81071483ffff","7","4","2019","33","213","1.1163299663299666","3","0","0","0","33","0","0","0","0"
"89a8100e8c7ffff","17","4","2019","897","2450","2.683992939427724","3","0","0","0","0","0","0","897","0"
"89a8100c1c7ffff","22","4","2019","392","934","2.649454365079365","3","0","0","0","96","0","0","296","0"
"89a8100c10bffff","24","4","2019","441","1411","2.4631897203325748","3","0","0","0","73","0","0","368","0"
"89a810716a3ffff","29","4","2019","55","376","1.6147474747474744","3","0","0","0","33","0","0","22","0"
"89a81039c0bffff","16","4","2019","30","282","1.6805555555555567","3","0","0","0","30","0","0","0","0"
"89a81044927ffff","22","4","2019","8","356","2.397222222222222","2","0","0","0","8","0","0","0","0"
"89a810710cbffff","4","4","2019","12","309","2.4643518518518515","4","0","0","0","12","0","0","0","0"
"89a81039c0bffff","2","4","2019","30","281","1.9688888888888878","3","0","0","0","30","0","0","0","0"
"89a8103b46bffff","27","4","2019","103","554","2.1700377562028055","3","0","0","0","28","0","0","75","0"
"89a8100e97bffff","8","4","2019","422","748","1.375572669826224","4","0","0","0","111","0","0","311","0"
"89a8103b003ffff","15","4","2019","19","617","2.876608187134503","3","0","0","0","4","0","0","15","0"
"89a8100e4a7ffff","22","4","2019","105","472","2.0717460317460303","3","0","0","0","105","0","0","0","0"
"89a8100ed07ffff","11","4","2019","87","877","2.126277139208174","4","0","0","0","2","44","0","41","0"
"89a8100c5d3ffff","18","4","2019","381","3948","2.123184601924758","3","0","0","0","62","0","0","319","0"
"89a8103b46bffff","29","4","2019","131","1105","2.133100084817644","2","0","0","0","87","0","0","44","0"
"89a8103b46bffff","3","4","2019","133","618","2.3784878863826227","3","0","0","0","62","0","0","71","0"
"89a8100e6a3ffff","7","4","2019","348","906","4.0334530651341005","2","0","0","0","18","0","0","330","0"
"89a8100e3cbffff","10","4","2019","606","779","1.8513843050971763","3","0","0","0","570","0","0","36","0"
"89a8100c1c7ffff","10","4","2019","349","934","2.781367398917541","3","0","0","0","113","0","0","236","0"
"89a8100e97bffff","6","4","2019","62","1023","1.7772401433691765","4","0","0","0","4","0","0","58","0"
"89a8100e057ffff","8","4","2019","41","1143","3.1401761517615174","2","0","0","0","30","0","0","11","0"
"89a81000c37ffff","20","4","2019","1","799","4.377777777777778","2","0","0","0","0","0","0","1","0"
"89a8100e34bffff","27","4","2019","15","191","1.1174074074074078","3","0","0","0","15","0","0","0","0"
"89a810715c7ffff","5","4","2019","30","369","2.2080555555555548","3","0","0","0","30","0","0","0","0"
"89a810716a3ffff","13","4","2019","122","1456","1.1703779599271413","4","0","0","0","101","0","0","21","0"
"89a8100c1c7ffff","12","4","2019","944","934","2.5573063794726902","3","0","0","0","256","0","0","688","0"
"89a8100ed07ffff","25","4","2019","168","877","2.9358134920634917","3","0","0","0","13","111","0","44","0"
"89a810008a7ffff","9","4","2019","187","1104","1.8567587641117047","3","0","0","0","62","0","0","125","0"
"89a8100c5d3ffff","6","4","2019","468","1052","1.339381528964862","4","0","0","0","98","0","0","370","0"
"89a810716a3ffff","27","4","2019","48","248","1.441435185185185","3","0","0","0","48","0","0","0","0"
"89a8100e3cbffff","30","4","2019","496","811","1.691246639784945","3","0","0","0","456","0","0","40","0"
"89a8107336fffff","7","4","2019","35","519","3.2196825396825393","2","0","0","0","15","0","0","20","0"
"89a8100c237ffff","16","4","2019","132","231","1.573821548821549","3","0","0","0","132","0","0","0","0"
"89a81044927ffff","19","4","2019","13","370","2.5628205128205126","3","0","0","0","0","0","0","13","0"
"89a810715c3ffff","20","4","2019","16","433","3.2496527777777784","3","0","0","0","12","0","0","4","0"
"89a8103b003ffff","20","4","2019","25","1041","3.4982222222222235","2","0","0","0","25","0","0","0","0"
"89a810716a3ffff","12","4","2019","87","1312","1.2040868454661564","3","0","0","0","85","0","0","2","0"
"89a810715c3ffff","3","4","2019","13","355","2.420726495726496","2","0","0","0","0","0","0","13","0"
"89a8100c5d3ffff","8","4","2019","484","2541","2.057696280991733","3","0","0","0","43","0","0","441","0"
"89a81000897ffff","26","4","2019","52","565","2.2547008547008547","3","0","0","0","14","0","0","38","0"
"89a81000c37ffff","30","4","2019","42","1026","2.8494047619047627","2","0","0","0","0","0","0","42","0"
"89a8103b46bffff","13","4","2019","68","539","1.9412990196078421","3","0","0","0","36","0","0","32","0"
"89a8100c5d3ffff","25","4","2019","459","3632","2.15131324134592","3","0","0","0","63","0","0","396","0"
"89a8100eaabffff","4","4","2019","206","776","1.1767529665587915","2","0","0","0","194","0","0","12","0"
"89a8100e4a7ffff","24","4","2019","47","543","1.7536052009456262","3","0","0","0","47","0","0","0","0"
"89a810716b7ffff","19","4","2019","6","217","1.666666666666667","4","0","0","0","0","0","0","6","0"
"89a8100c03bffff","2","4","2019","78","411","1.5621082621082616","4","0","0","0","36","0","0","42","0"
"89a810716b7ffff","2","4","2019","8","286","1.4131944444444442","4","0","0","0","0","0","0","8","0"
"89a81044927ffff","1","4","2019","8","383","2.3187499999999996","3","0","0","0","2","0","0","6","0"
"89a8100e6a3ffff","18","4","2019","380","932","3.063033625730996","3","0","0","0","94","0","0","286","0"
"89a8100eaabffff","21","4","2019","31","240","1.3385304659498207","3","0","0","0","31","0","0","0","0"
"89a8100e377ffff","14","4","2019","14","277","1.7966269841269842","3","0","0","0","14","0","0","0","0"
"89a8100e3cbffff","19","4","2019","60","585","2.037962962962963","3","0","0","0","56","0","0","4","0"
"89a8107140bffff","14","4","2019","1","287","1.8027777777777778","3","0","0","0","1","0","0","0","0"
"89a8100c237ffff","30","4","2019","56","231","1.5682043650793653","3","0","0","0","56","0","0","0","0"
"89a81038343ffff","22","4","2019","11","227","1.7767676767676768","4","0","0","0","11","0","0","0","0"
"89a8100eaabffff","18","4","2019","119","594","1.3586834733893558","2","0","0","0","117","0","0","2","0"
"89a8103b003ffff","26","4","2019","39","639","2.5746438746438742","3","0","0","0","25","0","0","14","0"
"89a8100e057ffff","14","4","2019","73","233","1.3469558599695577","3","0","0","0","73","0","0","0","0"
"89a8107157bffff","19","4","2019","6","347","2.6810185185185182","2","0","0","0","0","0","0","6","0"
"89a8107157bffff","5","4","2019","15","383","2.7625925925925925","2","0","0","0","0","0","0","15","0"
"89a8100e4a7ffff","6","4","2019","76","408","2.1883406432748536","3","0","0","0","76","0","0","0","0"
"89a8100ee7bffff","8","4","2019","558","1482","2.3680655117483065","3","0","0","0","220","0","0","338","0"
"89a8100cc0fffff","13","4","2019","185","815","2.2997897897897914","3","0","0","0","31","0","0","154","0"
"89a8100ee7bffff","25","4","2019","651","1482","2.550904591227168","3","0","0","0","300","0","0","351","0"
"89a8100e377ffff","20","4","2019","11","170","1.404292929292929","3","0","0","0","11","0","0","0","0"
"89a8107157bffff","23","4","2019","17","398","2.779575163398693","2","0","0","0","2","0","0","15","0"
"89a8100e4a7ffff","2","4","2019","105","408","1.875396825396823","3","0","0","0","105","0","0","0","0"
"89a81044927ffff","3","4","2019","15","519","3.453333333333334","2","0","0","0","15","0","0","0","0"
"89a8100c237ffff","19","4","2019","9","206","1.1864197530864198","2","0","0","0","9","0","0","0","0"
"89a8100c1c7ffff","7","4","2019","256","934","2.157215711805555","3","0","0","0","14","0","0","242","0"
"89a8100e6a3ffff","1","4","2019","196","932","3.925453514739232","2","0","0","0","13","0","0","183","0"
"89a81039cc3ffff","1","4","2019","78","831","3.309757834757836","2","0","0","0","0","0","0","78","0"
"89a8100c10bffff","9","4","2019","366","1915","2.615171523982999","3","0","0","0","25","0","0","341","0"
"89a8100c113ffff","9","4","2019","140","643","1.0568452380952378","3","0","0","0","129","0","0","11","0"
"89a81039c0bffff","30","4","2019","55","334","1.8188888888888888","2","0","0","0","55","0","0","0","0"
"89a8100e057ffff","24","4","2019","77","1143","2.4651875901875924","2","0","0","0","74","0","0","3","0"
"89a8100c113ffff","30","4","2019","43","240","0.9846899224806204","3","0","0","0","43","0","0","0","0"
"89a8107336fffff","12","4","2019","120","503","2.6162731481481467","3","0","0","0","7","0","0","113","0"
"89a8100e34bffff","2","4","2019","28","225","1.2117063492063491","3","0","0","0","18","0","0","10","0"
"89a8107157bffff","8","4","2019","7","592","3.417063492063492","2","0","0","0","0","0","0","7","0"
"89a8100e08fffff","29","4","2019","99","462","1.489253647586981","3","0","0","0","31","0","0","68","0"
"89a8100e3bbffff","13","4","2019","49","533","3.5374716553287975","2","0","0","0","49","0","0","0","0"
"89a8100eb0fffff","17","4","2019","93","404","1.543458781362007","3","0","0","0","93","0","0","0","0"
"89a8100e377ffff","15","4","2019","83","442","3.228748326639892","3","0","0","0","4","0","0","79","0"
"89a81000c37ffff","5","4","2019","15","970","3.1087037037037035","2","0","0","0","5","0","0","10","0"
"89a81000897ffff","24","4","2019","20","704","2.9908333333333337","2","0","0","0","7","0","0","13","0"
"89a81044927ffff","17","4","2019","3","551","2.766666666666667","3","0","0","0","0","0","0","3","0"
"89a81000897ffff","22","4","2019","86","495","1.5347868217054257","2","0","0","0","51","0","0","35","0"
"89a81039c0bffff","12","4","2019","22","311","1.7782828282828282","3","0","0","0","22","0","0","0","0"
"89a8100e8c7ffff","20","4","2019","29","1295","3.005842911877394","3","0","0","0","0","0","0","29","0"
"89a81000c37ffff","17","4","2019","47","831","2.256678486997636","3","0","0","0","26","0","0","21","0"
"89a8103b003ffff","10","4","2019","51","743","2.133006535947713","3","0","0","0","51","0","0","0","0"
"89a8100c5d3ffff","11","4","2019","289","3632","2.327431757016531","3","0","0","0","10","0","0","279","0"
"89a8100c1c7ffff","26","4","2019","706","934","2.6663204280767996","3","0","0","0","222","0","0","484","0"
"89a8100e8c7ffff","6","4","2019","406","2098","2.905966064586751","3","0","0","0","42","0","0","364","0"
"89a8100ed07ffff","8","4","2019","144","677","1.889564043209877","4","0","0","0","2","51","0","91","0"
"89a8100c5d3ffff","9","4","2019","381","3632","1.7935987168270642","3","0","0","0","38","0","0","343","0"
"89a8100c03bffff","5","4","2019","82","303","1.8312669376693773","3","0","0","0","25","0","0","57","0"
"89a8103b003ffff","24","4","2019","17","1041","2.897222222222222","3","0","0","0","10","0","0","7","0"
"89a8100ee7bffff","12","4","2019","795","1482","2.803822501747028","3","0","0","0","315","0","0","480","0"
"89a8100e4a7ffff","15","4","2019","181","351","2.0162369551872326","3","0","0","0","181","0","0","0","0"
"89a8100e3bbffff","1","4","2019","97","861","2.301632302405498","3","0","0","0","97","0","0","0","0"
"89a8100e377ffff","1","4","2019","86","442","1.4178940568475467","3","0","0","0","84","0","0","2","0"
"89a8100e08fffff","15","4","2019","92","437","2.085024154589373","3","0","0","0","52","0","0","40","0"
"89a8100e6a3ffff","28","4","2019","395","906","3.853333333333333","2","0","0","0","32","0","0","363","0"
"89a8100c1c7ffff","28","4","2019","95","934","2.2537426900584805","3","0","0","0","15","0","0","80","0"
"89a8100eb0fffff","19","4","2019","9","557","2.5685185185185184","2","0","0","0","9","0","0","0","0"
"89a810716a3ffff","24","4","2019","57","235","1.155458089668616","3","0","0","0","32","0","0","25","0"
"89a8107140bffff","12","4","2019","6","483","3.2962962962962963","3","0","0","0","0","0","0","6","0"
"89a8100e97bffff","3","4","2019","302","568","1.5343635025754225","4","0","0","0","60","0","0","242","0"
"89a8100c03bffff","19","4","2019","3","303","2.078703703703704","3","0","0","0","3","0","0","0","0"
"89a8100e377ffff","13","4","2019","2","442","3.533333333333333","3","0","0","0","0","0","0","2","0"
"89a810008a7ffff","22","4","2019","140","855","1.6526587301587297","3","0","0","0","46","0","0","94","0"
"89a8100e97bffff","29","4","2019","626","672","1.4802893148739806","4","0","0","0","335","0","0","291","0"
"89a8100c1c7ffff","14","4","2019","326","934","1.5836571233810495","3","0","0","0","159","0","0","167","0"
"89a8100eb0fffff","5","4","2019","131","233","0.8464800678541136","4","0","0","0","131","0","0","0","0"
"89a8100c113ffff","22","4","2019","61","718","0.8703551912568304","3","0","0","0","55","0","0","6","0"
"89a810008a7ffff","12","4","2019","193","1035","1.6670264824409897","4","0","0","0","52","0","0","141","0"
"89a8100e97bffff","15","4","2019","357","568","1.618292872704639","3","0","0","0","218","0","0","139","0"
"89a8103b623ffff","15","4","2019","45","265","1.1637654320987658","1","0","0","0","45","0","0","0","0"
"89a810008a7ffff","24","4","2019","144","993","1.5651620370370405","3","0","0","0","84","0","0","60","0"
"89a8103b623ffff","13","4","2019","3","328","1.9527777777777777","3","0","0","0","3","0","0","0","0"
"89a8103b623ffff","1","4","2019","23","407","2.148429951690821","3","0","0","0","23","0","0","0","0"
"89a81000897ffff","10","4","2019","65","565","2.32068376068376","3","0","0","0","2","0","0","63","0"
"89a8100c237ffff","7","4","2019","17","231","1.763071895424837","3","0","0","0","17","0","0","0","0"
"89a8100e08fffff","13","4","2019","4","348","2.8625000000000003","2","0","0","0","4","0","0","0","0"
"89a810716a3ffff","10","4","2019","26","181","1.0817307692307683","4","0","0","0","13","0","0","13","0"
"89a81000897ffff","20","4","2019","240","721","1.078796296296294","4","0","0","0","25","0","0","215","0"
"89a8100ee7bffff","5","4","2019","603","1237","2.366744978809654","3","0","0","0","323","0","0","280","0"
"89a8103b46bffff","8","4","2019","136","634","1.9838031045751654","3","0","0","0","86","0","0","50","0"
"89a8103b46bffff","20","4","2019","57","490","2.1452729044834307","2","0","0","0","34","0","0","23","0"
"89a81000c37ffff","15","4","2019","82","362","2.2887195121951205","2","0","0","0","35","0","0","47","0"
"89a810715c3ffff","16","4","2019","6","576","4.01574074074074","3","0","0","0","0","0","0","6","0"
"89a8103b46bffff","28","4","2019","39","479","1.9029914529914538","3","0","0","0","26","0","0","13","0"
"89a8107323bffff","11","4","2019","17","325","1.8777777777777773","2","0","0","0","17","0","0","0","0"
"89a8107140bffff","21","4","2019","19","220","1.3998538011695907","3","0","0","0","19","0","0","0","0"
"89a8100e3cbffff","17","4","2019","674","811","1.8598334981866154","3","0","0","0","569","0","0","105","0"
"89a8107140bffff","24","4","2019","15","364","2.797222222222222","2","0","0","0","15","0","0","0","0"
"89a8107336fffff","16","4","2019","72","526","2.7693672839506176","3","0","0","0","0","0","0","72","0"
"89a8100e34bffff","22","4","2019","58","225","0.953352490421456","3","0","0","0","53","0","0","5","0"
"89a81000897ffff","13","4","2019","228","582","1.2555799220272905","4","0","0","0","0","0","0","228","0"
"89a810716a3ffff","8","4","2019","330","1685","1.4594191919191926","4","0","0","0","142","0","0","188","0"
"89a81071533ffff","10","4","2019","4","366","2.688888888888889","3","0","0","0","0","0","0","4","0"
"89a8100e6a3ffff","25","4","2019","207","932","4.192726784755771","2","0","0","0","7","0","0","200","0"
"89a81000c37ffff","29","4","2019","15","362","2.3196296296296297","2","0","0","0","3","0","0","12","0"
"89a8100e377ffff","24","4","2019","237","442","2.3070323488044964","3","0","0","0","85","0","0","152","0"
"89a8103b003ffff","8","4","2019","60","954","2.699861111111111","3","0","0","0","37","0","0","23","0"
"89a8100e587ffff","1","4","2019","14","462","2.2545634920634923","3","0","0","0","11","0","0","3","0"
"89a81000897ffff","6","4","2019","4","155","1.2347222222222223","3","0","0","0","4","0","0","0","0"
"89a8100c5d3ffff","2","4","2019","405","3632","2.3221604938271607","3","0","0","0","34","0","0","371","0"
"89a8100eaabffff","23","4","2019","104","656","1.1954059829059827","2","0","0","0","97","0","0","7","0"
"89a8100eaabffff","11","4","2019","241","656","1.3572614107883811","2","0","0","0","234","0","0","7","0"
"89a8100c5d3ffff","29","4","2019","376","3632","2.3098625886524804","3","0","0","0","76","0","0","300","0"
"89a8100c1c7ffff","3","4","2019","744","934","2.6827844982078832","3","0","0","0","236","0","0","508","0"
"89a8100e6a3ffff","6","4","2019","242","932","4.522899449035814","2","0","0","0","23","0","0","219","0"
"89a810008a7ffff","13","4","2019","89","855","1.5660736579275911","3","0","0","0","59","0","0","30","0"
"89a8100e08fffff","1","4","2019","158","262","1.4492440225035161","3","0","0","0","25","0","0","133","0"
"89a8100e8c7ffff","4","4","2019","844","2450","2.828860584518171","3","0","0","0","56","0","0","788","0"
"89a810710c3ffff","18","4","2019","17","438","2.4870915032679735","2","0","0","0","17","0","0","0","0"
"89a8100e6a3ffff","21","4","2019","295","906","3.911647834274953","2","0","0","0","12","0","0","283","0"
"89a810715c3ffff","11","4","2019","8","556","1.7069444444444446","4","0","0","0","0","0","0","8","0"
"89a81000897ffff","15","4","2019","77","565","1.8452380952380958","2","0","0","0","55","0","0","22","0"
"89a81000dd7ffff","17","4","2019","555","1194","2.2583733733733737","3","0","0","0","366","0","0","189","0"
"89a8100e6a3ffff","23","4","2019","285","932","4.147251461988299","2","0","0","0","36","0","0","249","0"
"89a8107140bffff","22","4","2019","11","212","1.0820707070707074","3","0","0","0","11","0","0","0","0"
"89a8100e587ffff","3","4","2019","30","308","1.5576851851851856","4","0","0","0","30","0","0","0","0"
"89a8100e08fffff","3","4","2019","77","554","1.7629870129870133","3","0","0","0","13","0","0","64","0"
"89a81071483ffff","13","4","2019","2","595","3.702777777777778","2","0","0","0","2","0","0","0","0"
"89a8100e34bffff","11","4","2019","73","355","1.35886605783866","2","0","0","0","60","0","0","13","0"
"89a8100eaabffff","29","4","2019","123","573","1.2081526648599812","2","0","0","0","123","0","0","0","0"
"89a8100e3bbffff","6","4","2019","119","861","2.8195144724556487","3","0","0","0","119","0","0","0","0"
"89a8100c113ffff","8","4","2019","88","643","0.8487058080808083","4","0","0","0","86","0","0","2","0"
"89a8107336fffff","1","4","2019","30","370","2.4087962962962965","3","0","0","0","0","0","0","30","0"
"89a8100e4a7ffff","26","4","2019","43","351","2.2200258397932817","3","0","0","0","43","0","0","0","0"
"89a810715c7ffff","14","4","2019","19","369","2.275","3","0","0","0","19","0","0","0","0"
"89a8100e34bffff","9","4","2019","60","400","2.1344907407407394","2","0","0","0","49","0","0","11","0"
"89a8100e8c7ffff","23","4","2019","541","2098","2.5980745532963665","3","0","0","0","14","0","0","527","0"
"89a810716a3ffff","2","4","2019","99","181","1.3708754208754197","3","0","0","0","86","0","0","13","0"
"89a8100e3bbffff","5","4","2019","140","861","2.568710317460316","3","0","0","0","140","0","0","0","0"
"89a8100eb0fffff","15","4","2019","74","346","1.3519144144144142","4","0","0","0","74","0","0","0","0"
"89a8100e4a7ffff","1","4","2019","138","463","1.960124798711756","2","0","0","0","138","0","0","0","0"
"89a8100eb0fffff","13","4","2019","25","346","1.4563333333333333","3","0","0","0","25","0","0","0","0"
"89a8100e8c7ffff","12","4","2019","940","2098","2.5988031914893583","3","0","0","0","59","0","0","881","0"
"89a8100e3bbffff","24","4","2019","128","476","1.7888888888888892","4","0","0","0","128","0","0","0","0"
"89a81039cc3ffff","19","4","2019","50","728","2.5236111111111112","3","0","0","0","0","0","0","50","0"
"89a8100ed07ffff","30","4","2019","88","877","2.8758838383838397","3","0","0","0","0","76","0","12","0"
"89a8100ed07ffff","16","4","2019","97","877","2.5605097365406624","3","0","0","0","31","52","0","14","0"
"89a810715c7ffff","30","4","2019","16","554","3.188194444444445","3","0","0","0","16","0","0","0","0"
"89a8100e057ffff","18","4","2019","61","938","1.9882058287795976","3","0","0","0","52","0","0","9","0"
"89a8100cc0fffff","28","4","2019","2","331","2.463888888888889","2","0","0","0","0","0","0","2","0"
"89a8100e8c7ffff","24","4","2019","803","2186","2.778396983533975","3","0","0","0","60","0","0","743","0"
"89a8100e97bffff","11","4","2019","193","485","1.8397380541162929","3","0","0","0","45","0","0","148","0"
"89a8100c10bffff","17","4","2019","327","1915","2.5423972137274893","3","0","0","0","91","0","0","236","0"
"89a8100e377ffff","17","4","2019","160","442","2.9468055555555575","3","0","0","0","4","0","0","156","0"
"89a8100e057ffff","6","4","2019","49","1143","2.070238095238095","3","0","0","0","39","0","0","10","0"
"89a8100e587ffff","16","4","2019","33","374","2.008838383838384","2","0","0","0","33","0","0","0","0"
"89a8100cc0fffff","26","4","2019","80","683","2.138506944444445","3","0","0","0","6","0","0","74","0"
"89a8100c1c7ffff","24","4","2019","747","934","2.8028409936040437","3","0","0","0","229","0","0","518","0"
"89a8103b003ffff","3","4","2019","33","743","2.5897306397306403","3","0","0","0","11","0","0","22","0"
