"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33a80fffff","20","4","2019","28","1051","4.015376984126983","3","0","0","0","0","0","0","28","0"
"8966d338c6fffff","19","4","2019","22","466","3.107323232323232","3","0","0","0","22","0","0","0","0"
"8966d338c6fffff","21","4","2019","2","205","1.413888888888889","4","0","0","0","0","0","0","2","0"
"8966d338c17ffff","27","4","2019","47","861","1.772163120567376","3","0","0","0","34","0","0","13","0"
"8966d33a3a3ffff","17","4","2019","17","209","1.144281045751634","4","0","0","0","17","0","0","0","0"
"8966d338c17ffff","13","4","2019","67","877","2.0976368159203984","3","0","0","0","59","0","0","8","0"
"8966d33aeafffff","30","4","2019","14","637","3.3269841269841267","3","0","0","0","0","0","2","12","0"
"8966d338b43ffff","5","4","2019","151","1150","2.5503311258278134","3","0","0","0","0","0","0","151","0"
"8966d32a437ffff","28","4","2019","15","1063","4.2646296296296295","2","0","0","0","15","0","0","0","0"
"8966d33a147ffff","13","4","2019","18","821","2.604012345679012","3","0","0","0","0","0","0","18","0"
"8966d33a147ffff","28","4","2019","5","325","1.5738888888888887","2","0","0","0","4","0","0","1","0"
"8966d33a1dbffff","7","4","2019","13","783","2.3256410256410254","3","0","0","0","0","0","0","13","0"
"8966d33aeafffff","24","4","2019","9","635","2.882716049382717","3","0","0","0","0","0","7","2","0"
"8966d33a143ffff","15","4","2019","11","605","1.8265151515151514","4","0","0","0","11","0","0","0","0"
"8966d3312dbffff","26","4","2019","22","410","2.510353535353535","3","0","0","0","22","0","0","0","0"
"8966d33a147ffff","1","4","2019","46","1486","1.982971014492753","3","0","0","0","36","0","0","10","0"
"8966d32a093ffff","14","4","2019","28","2024","6.468948412698412","2","0","0","0","0","0","28","0","0"
"8966d33a543ffff","23","4","2019","29","452","2.616283524904215","3","0","0","0","0","0","0","29","0"
"8966d33a0b7ffff","12","4","2019","9","292","2.1290123456790124","3","0","0","0","9","0","0","0","0"
"8966d331003ffff","1","4","2019","11","332","1.517929292929293","3","0","0","0","11","0","0","0","0"
"8966d33a143ffff","13","4","2019","2","368","2.136111111111111","4","0","0","0","2","0","0","0","0"
"8966d338c6fffff","4","4","2019","156","861","2.1987179487179502","3","0","0","0","148","0","0","8","0"
"8966d338b43ffff","24","4","2019","161","1201","2.453968253968255","3","0","0","0","0","0","0","161","0"
"8966d3280a3ffff","7","4","2019","18","286","1.8353395061728395","3","0","0","0","10","0","0","8","0"
"8966d33a5cbffff","30","4","2019","11","1308","2.943939393939394","3","0","0","0","0","0","0","11","0"
"8966d32a437ffff","14","4","2019","1","1063","5.769444444444445","2","0","0","0","1","0","0","0","0"
"8966d32a5c3ffff","3","4","2019","6","282","1.764814814814815","4","0","0","0","6","0","0","0","0"
"8966d33a80fffff","10","4","2019","344","1468","3.3490794573643416","3","0","0","0","22","0","0","322","0"
"8966d3388a3ffff","2","4","2019","181","2153","4.486295273173726","3","0","0","0","0","181","0","0","0"
"8966d3388a3ffff","16","4","2019","86","2303","3.5608527131782948","3","0","0","0","0","86","0","0","0"
"8966d33aeafffff","3","4","2019","3","635","3.1833333333333336","3","0","0","0","0","0","0","3","0"
"8966d32840fffff","6","4","2019","1","661","4.927777777777778","2","0","0","0","0","0","0","1","0"
"8966d33aaa3ffff","9","4","2019","713","1221","2.4324177964781044","3","0","0","0","42","0","114","557","0"
"8966d33aaa3ffff","26","4","2019","750","1147","2.486274074074072","3","0","0","0","152","0","68","530","0"
"8966d338c17ffff","5","4","2019","295","2559","1.9709133709981161","3","0","0","0","181","0","0","114","0"
"8966d338b43ffff","6","4","2019","176","1256","2.814441287878789","3","0","0","0","0","0","0","176","0"
"8966d33a1dbffff","14","4","2019","68","478","1.594852941176471","4","0","0","0","29","0","0","39","0"
"8966d33a143ffff","23","4","2019","11","175","1.390151515151515","4","0","0","0","11","0","0","0","0"
"8966d33aeafffff","11","4","2019","45","2349","3.7508641975308636","3","0","0","0","21","0","2","22","0"
"8966d338c6fffff","3","4","2019","111","466","1.900025025025026","3","0","0","0","109","0","0","2","0"
"8966d33aeafffff","21","4","2019","720","637","0.0","5","0","0","0","0","0","720","0","0"
"8966d338aa7ffff","8","4","2019","14","236","1.348611111111111","3","0","0","0","14","0","0","0","0"
"8966d33a143ffff","28","4","2019","8","253","1.832638888888889","3","0","0","0","8","0","0","0","0"
"8966d338c6fffff","15","4","2019","56","1144","2.6837797619047623","3","0","0","0","51","0","0","5","0"
"8966d33a80fffff","21","4","2019","20","1512","4.05138888888889","3","0","0","0","10","0","0","10","0"
"8966d33887bffff","17","4","2019","370","621","3.0664564564564585","3","0","0","0","6","0","0","364","0"
"8966d33a80fffff","8","4","2019","234","1244","3.4819325735992415","3","0","0","0","19","0","0","215","0"
"8966d338aa7ffff","9","4","2019","7","236","1.9","3","0","0","0","7","0","0","0","0"
"8966d33a80fffff","23","4","2019","253","1468","3.83584760649978","2","0","0","0","15","0","0","238","0"
"8966d338aa7ffff","23","4","2019","7","335","1.6666666666666665","3","0","0","0","7","0","0","0","0"
"8966d33a1dbffff","16","4","2019","25","842","2.3242222222222226","3","0","0","0","13","0","0","12","0"
"8966d338c6fffff","24","4","2019","139","990","2.358433253397283","3","0","0","0","135","0","0","4","0"
"8966d33a42bffff","25","4","2019","5","694","5.101111111111111","2","0","0","0","5","0","0","0","0"
"8966d3280a3ffff","14","4","2019","2","859","2.9555555555555557","3","0","0","0","0","0","0","2","0"
"8966d338c17ffff","25","4","2019","490","1503","1.5383786848072563","4","0","0","0","356","0","0","134","0"
"8966d3388a3ffff","27","4","2019","51","2303","5.007516339869279","3","0","0","0","0","51","0","0","0"
"8966d32a58fffff","3","4","2019","9","5123","6.627160493827161","3","1","0","9","0","0","0","0","0"
"8966d32a467ffff","20","4","2019","7","316","1.6301587301587301","4","0","0","0","7","0","0","0","0"
"8966d33105bffff","3","4","2019","48","567","2.8575231481481485","3","1","0","48","0","0","0","0","0"
"8966d32a437ffff","5","4","2019","3","304","2.32962962962963","3","0","0","0","3","0","0","0","0"
"8966d338c17ffff","30","4","2019","235","1678","1.7598817966903078","4","0","0","0","153","0","0","82","0"
"8966d33a5cbffff","25","4","2019","66","1217","1.7815235690235691","4","0","0","0","7","0","0","59","0"
"8966d32a573ffff","3","4","2019","12","6223","9.391435185185186","2","1","0","12","0","0","0","0","0"
"8966d33a80fffff","15","4","2019","252","1468","4.013425925925924","2","0","0","0","18","0","0","234","0"
"8966d33a80fffff","29","4","2019","205","1468","3.6742411924119245","3","0","0","0","17","0","0","188","0"
"8966d33a5cbffff","8","4","2019","26","1019","1.3826923076923079","4","0","0","0","0","0","0","26","0"
"8966d32a093ffff","16","4","2019","94","2024","3.2576241134751753","3","0","0","0","40","0","54","0","0"
"8966d3312dbffff","11","4","2019","79","410","2.39061181434599","3","0","0","0","79","0","0","0","0"
"8966d3388a3ffff","14","4","2019","30","1850","1.771666666666667","4","0","0","0","0","30","0","0","0"
"8966d33a143ffff","4","4","2019","4","727","2.668055555555555","3","0","0","0","4","0","0","0","0"
"8966d33887bffff","5","4","2019","337","621","2.6381965051104497","3","0","0","0","41","0","0","296","0"
"8966d3388a3ffff","5","4","2019","42","2303","7.334457671957672","2","0","0","0","5","37","0","0","0"
"8966d338a2fffff","6","4","2019","31","365","1.7714157706093192","4","0","0","0","0","0","0","31","0"
"8966d3280a3ffff","25","4","2019","3","689","4.030555555555556","2","0","0","0","0","0","0","3","0"
"8966d3388a3ffff","19","4","2019","72","2303","5.273186728395063","3","0","0","0","0","72","0","0","0"
"8966d32a467ffff","18","4","2019","29","337","2.2540229885057474","3","0","0","0","29","0","0","0","0"
"8966d32a573ffff","4","4","2019","1","1694","9.327777777777778","2","1","0","1","0","0","0","0","0"
"8966d33a3d3ffff","13","4","2019","9","304","1.8932098765432097","3","0","0","0","9","0","0","0","0"
"8966d33894bffff","10","4","2019","5","2359","6.515000000000001","3","1","0","5","0","0","0","0","0"
"8966d32a093ffff","11","4","2019","56","2024","4.653224206349207","3","0","0","0","0","0","56","0","0"
"8966d33a80fffff","24","4","2019","334","3080","3.50005821689953","3","0","0","0","40","0","0","294","0"
"8966d33ab33ffff","27","4","2019","8","168","1.0961805555555555","4","0","0","0","8","0","0","0","0"
"8966d32a093ffff","27","4","2019","55","2782","3.946262626262627","3","0","0","0","8","0","47","0","0"
"8966d33a80fffff","9","4","2019","251","1567","3.438722886232846","3","0","0","0","6","0","0","245","0"
"8966d338b43ffff","30","4","2019","85","1026","2.773954248366014","3","0","0","0","0","0","0","85","0"
"8966d338c6fffff","27","4","2019","23","395","2.0961352657004837","3","0","0","0","23","0","0","0","0"
"8966d33aaa3ffff","11","4","2019","820","1147","2.399739159891599","3","0","0","0","89","0","116","615","0"
"8966d338a2fffff","23","4","2019","18","375","2.3040123456790123","4","0","0","0","0","0","0","18","0"
"8966d33a087ffff","19","4","2019","12","170","1.2303240740740742","3","0","0","0","12","0","0","0","0"
"8966d32a467ffff","9","4","2019","20","316","1.7958333333333332","4","0","0","0","20","0","0","0","0"
"8966d32a093ffff","24","4","2019","120","2024","4.6835648148148135","3","0","0","0","10","0","110","0","0"
"8966d32a093ffff","3","4","2019","96","2024","3.7840277777777787","3","0","0","0","18","0","78","0","0"
"8966d32a093ffff","18","4","2019","32","1956","4.845399305555556","2","0","0","0","6","0","26","0","0"
"8966d331427ffff","29","4","2019","1","318","1.636111111111111","4","0","0","0","1","0","0","0","0"
"8966d33894bffff","26","4","2019","2","1116","6.9222222222222225","2","1","0","2","0","0","0","0","0"
"8966d3388a3ffff","3","4","2019","24","1713","7.9831018518518535","2","0","0","0","0","24","0","0","0"
"8966d338a2fffff","5","4","2019","23","591","2.345893719806763","4","0","0","0","0","0","0","23","0"
"8966d33a3a3ffff","5","4","2019","4","209","1.4555555555555555","4","0","0","0","4","0","0","0","0"
"8966d3280a3ffff","28","4","2019","4","641","3.3208333333333333","3","0","0","0","0","0","0","4","0"
"8966d33a1dbffff","28","4","2019","26","752","1.7102564102564104","3","0","0","0","20","0","0","6","0"
"8966d33a1dbffff","9","4","2019","29","390","2.2168582375478927","3","0","0","0","21","0","0","8","0"
"8966d33aaa3ffff","14","4","2019","54","1147","2.7097222222222226","3","0","0","0","0","0","6","48","0"
"8966d3280a3ffff","9","4","2019","2","710","2.65","3","0","0","0","0","0","0","2","0"
"8966d338aa7ffff","11","4","2019","11","335","1.785353535353535","3","0","0","0","11","0","0","0","0"
"8966d33a143ffff","9","4","2019","9","732","3.372222222222222","3","0","0","0","9","0","0","0","0"
"8966d33aeafffff","14","4","2019","718","637","0.0116991643454039","5","0","0","0","0","0","716","2","0"
"8966d331003ffff","25","4","2019","11","281","2.232575757575758","3","0","0","0","11","0","0","0","0"
"8966d33a143ffff","26","4","2019","9","193","1.3935185185185182","4","0","0","0","9","0","0","0","0"
"8966d3280a3ffff","11","4","2019","6","189","1.4074074074074072","4","0","0","0","0","0","0","6","0"
"8966d3312dbffff","4","4","2019","61","476","1.920446265938069","3","0","0","0","61","0","0","0","0"
"8966d33894bffff","22","4","2019","3","1116","6.243518518518518","3","1","0","3","0","0","0","0","0"
"8966d33a5cbffff","20","4","2019","24","1217","3.6118055555555553","3","0","0","0","7","0","0","17","0"
"8966d33a80fffff","22","4","2019","229","1583","4.011511402231928","2","0","0","0","9","0","0","220","0"
"8966d33a147ffff","18","4","2019","43","1768","2.477067183462532","3","0","0","0","19","0","0","24","0"
"8966d33aaa3ffff","17","4","2019","774","1573","2.6468525696238867","3","0","0","0","57","0","53","664","0"
"8966d33105bffff","29","4","2019","16","567","3.3963541666666663","3","1","0","16","0","0","0","0","0"
"8966d33a5cbffff","24","4","2019","8","191","1.5142361111111113","4","0","0","0","0","0","0","8","0"
"8966d32a467ffff","10","4","2019","12","410","1.3203703703703702","4","0","0","0","12","0","0","0","0"
"8966d32a467ffff","12","4","2019","13","337","2.0256410256410255","4","0","0","0","13","0","0","0","0"
"8966d3280a3ffff","27","4","2019","11","838","2.5313131313131314","3","0","0","0","0","0","0","11","0"
"8966d32a093ffff","2","4","2019","76","2024","2.5662646198830408","4","0","0","0","46","0","30","0","0"
"8966d33a543ffff","13","4","2019","56","539","1.8196924603174605","4","0","0","0","0","0","0","56","0"
"8966d33a147ffff","16","4","2019","74","885","2.371546546546547","3","0","0","0","39","0","0","35","0"
"8966d338a2fffff","22","4","2019","49","591","1.7688208616780043","4","0","0","0","0","0","0","49","0"
"8966d32a573ffff","23","4","2019","2","16444","6.358333333333333","3","1","0","2","0","0","0","0","0"
"8966d33a147ffff","2","4","2019","62","821","1.6935931899641568","3","0","0","0","54","0","0","8","0"
"8966d338c17ffff","8","4","2019","183","925","2.7747419550698225","3","0","0","0","156","0","0","27","0"
"8966d33a147ffff","12","4","2019","47","821","2.325709219858157","3","0","0","0","28","0","0","19","0"
"8966d338a2fffff","10","4","2019","2","321","2.5527777777777776","4","0","0","0","0","0","0","2","0"
"8966d3315abffff","23","4","2019","27","187","1.2230452674897119","3","0","0","0","27","0","0","0","0"
"8966d338b43ffff","19","4","2019","32","744","3.6930555555555564","3","0","0","0","0","0","0","32","0"
"8966d3312dbffff","23","4","2019","13","410","2.7040598290598292","3","0","0","0","13","0","0","0","0"
"8966d33a1dbffff","21","4","2019","40","752","1.9230555555555555","4","0","0","0","23","0","0","17","0"
"8966d33a80fffff","2","4","2019","458","2932","2.9905992236778243","3","0","0","0","8","0","0","450","0"
"8966d33a1dbffff","8","4","2019","11","839","2.170707070707071","4","0","0","0","0","0","0","11","0"
"8966d32a467ffff","6","4","2019","5","268","1.907777777777778","4","0","0","0","5","0","0","0","0"
"8966d33aeafffff","16","4","2019","6","637","1.0504629629629627","3","0","0","0","5","0","1","0","0"
"8966d331003ffff","4","4","2019","12","281","1.8747685185185186","3","0","0","0","12","0","0","0","0"
"8966d32a467ffff","15","4","2019","10","337","1.9605555555555554","4","0","0","0","10","0","0","0","0"
"8966d32a573ffff","7","4","2019","1","2072","12.338888888888889","1","1","0","1","0","0","0","0","0"
"8966d33105bffff","26","4","2019","6","567","3.7574074074074075","3","1","0","6","0","0","0","0","0"
"8966d338c6fffff","25","4","2019","68","1144","2.223447712418301","3","0","0","0","60","0","0","8","0"
"8966d33a1dbffff","2","4","2019","14","533","1.9827380952380953","3","0","0","0","0","0","0","14","0"
"8966d33887bffff","13","4","2019","405","621","2.7872016460905353","3","0","0","0","47","0","0","358","0"
"8966d33105bffff","23","4","2019","62","567","1.9629928315412182","4","1","0","60","2","0","0","0","0"
"8966d33a147ffff","22","4","2019","69","1645","2.4412640901771336","3","0","0","0","41","0","0","28","0"
"8966d33a5cbffff","14","4","2019","27","1019","2.6139917695473254","3","0","0","0","9","0","0","18","0"
"8966d338b43ffff","2","4","2019","140","1256","2.3260714285714275","4","0","0","0","2","0","0","138","0"
"8966d32a093ffff","17","4","2019","67","1956","4.534867330016584","3","0","0","0","0","0","67","0","0"
"8966d3280a3ffff","29","4","2019","22","451","1.917171717171717","3","0","0","0","0","0","0","22","0"
"8966d33aaa3ffff","21","4","2019","58","782","2.696743295019157","3","0","0","0","0","0","2","56","0"
"8966d33a3a3ffff","9","4","2019","17","232","1.2027777777777775","4","0","0","0","17","0","0","0","0"
"8966d338c6fffff","13","4","2019","58","466","2.6165708812260533","3","0","0","0","55","0","0","3","0"
"8966d33a80fffff","11","4","2019","315","1630","3.366913580246913","3","0","0","0","24","0","0","291","0"
"8966d32a093ffff","1","4","2019","32","2024","3.0182291666666683","4","0","0","0","0","0","32","0","0"
"8966d328047ffff","7","4","2019","7","324","0.9452380952380953","4","0","0","0","7","0","0","0","0"
"8966d32a093ffff","29","4","2019","22","1903","4.726767676767678","2","0","0","0","6","0","16","0","0"
"8966d33894bffff","25","4","2019","8","2359","7.404166666666667","2","1","0","8","0","0","0","0","0"
"8966d33aeafffff","9","4","2019","26","635","2.6895299145299143","3","0","0","0","9","0","0","17","0"
"8966d33a3a3ffff","7","4","2019","18","232","1.290740740740741","4","0","0","0","18","0","0","0","0"
"8966d32a573ffff","5","4","2019","3","16444","10.870370370370372","2","1","0","3","0","0","0","0","0"
"8966d33a80fffff","25","4","2019","250","1089","3.318","3","0","0","0","31","0","0","219","0"
"8966d338a2fffff","25","4","2019","2","537","4.466666666666667","3","0","0","0","0","0","0","2","0"
"8966d32a093ffff","15","4","2019","111","2024","4.2035535535535535","2","0","0","0","32","0","79","0","0"
"8966d32a467ffff","25","4","2019","6","379","1.7592592592592595","4","0","0","0","6","0","0","0","0"
"8966d33a1dbffff","26","4","2019","4","233","1.7958333333333334","3","0","0","0","4","0","0","0","0"
"8966d338b43ffff","18","4","2019","185","1132","2.0930930930930938","3","0","0","0","0","0","0","185","0"
"8966d32a467ffff","23","4","2019","24","337","2.3832175925925925","3","0","0","0","24","0","0","0","0"
"8966d33aeafffff","23","4","2019","9","651","2.482407407407407","4","0","0","0","3","0","0","6","0"
"8966d338c17ffff","12","4","2019","282","912","2.158766745468873","3","0","0","0","208","0","0","74","0"
"8966d338b43ffff","15","4","2019","148","868","2.3350975975975974","3","0","0","0","0","0","0","148","0"
"8966d33a4afffff","15","4","2019","12","368","1.486342592592593","3","0","0","0","0","0","0","12","0"
"8966d338b43ffff","29","4","2019","79","1150","2.513291139240506","3","0","0","0","10","0","0","69","0"
"8966d338b43ffff","10","4","2019","123","1201","2.7760162601626015","3","0","0","0","0","0","0","123","0"
"8966d3388a3ffff","28","4","2019","41","2066","2.282181571815718","4","0","0","0","9","32","0","0","0"
"8966d33a5cbffff","1","4","2019","96","1237","2.612905092592592","3","0","0","0","0","0","0","96","0"
"8966d331427ffff","18","4","2019","18","365","2.5410493827160487","2","0","0","0","18","0","0","0","0"
"8966d33894bffff","29","4","2019","3","1116","6.348148148148148","2","1","0","3","0","0","0","0","0"
"8966d32a093ffff","23","4","2019","45","2024","4.442839506172838","3","0","0","0","0","0","45","0","0"
"8966d33a147ffff","23","4","2019","27","911","2.3767489711934155","3","0","0","0","12","0","0","15","0"
"8966d33a0b7ffff","17","4","2019","9","402","2.637037037037037","3","0","0","0","9","0","0","0","0"
"8966d33a543ffff","26","4","2019","58","539","1.83132183908046","4","0","0","0","0","0","0","58","0"
"8966d33aeafffff","29","4","2019","31","635","2.7454301075268814","3","0","0","0","2","0","0","29","0"
"8966d33aeafffff","15","4","2019","33","2694","3.354377104377104","3","0","0","0","17","0","2","14","0"
"8966d33a143ffff","5","4","2019","2","924","5.094444444444444","2","0","0","0","2","0","0","0","0"
"8966d338c17ffff","17","4","2019","245","1057","2.3019954648526064","3","0","0","0","217","0","0","28","0"
"8966d33aeafffff","28","4","2019","718","637","0.0","5","0","0","0","0","0","718","0","0"
"8966d32a467ffff","16","4","2019","4","248","1.9736111111111112","4","0","0","0","4","0","0","0","0"
"8966d33a143ffff","21","4","2019","2","300","1.8527777777777779","3","0","0","0","2","0","0","0","0"
"8966d33a5cbffff","26","4","2019","70","1308","2.324801587301587","4","0","0","0","0","0","0","70","0"
"8966d33aaa3ffff","20","4","2019","10","472","2.9375","3","0","0","0","0","0","0","10","0"
"8966d33a4afffff","24","4","2019","40","613","1.064236111111111","4","0","0","0","0","0","0","40","0"
"8966d338a2fffff","4","4","2019","23","375","2.5227053140096616","4","0","0","0","0","0","0","23","0"
"8966d33887bffff","26","4","2019","411","621","2.830386590970531","3","0","0","0","15","0","0","396","0"
"8966d33a80fffff","17","4","2019","408","1468","3.5807666122004376","3","0","0","0","38","0","0","370","0"
"8966d33a0b7ffff","8","4","2019","18","1265","3.405246913580246","3","0","0","0","18","0","0","0","0"
"8966d33105bffff","15","4","2019","52","567","2.863835470085469","3","1","0","52","0","0","0","0","0"
"8966d33a5cbffff","13","4","2019","6","175","1.4157407407407405","4","0","0","0","0","0","0","6","0"
"8966d33a0b7ffff","18","4","2019","17","804","3.2738562091503267","3","0","0","0","17","0","0","0","0"
"8966d32a467ffff","5","4","2019","6","379","2.148148148148148","4","0","0","0","6","0","0","0","0"
"8966d33887bffff","6","4","2019","218","621","3.49565494393476","3","0","0","0","26","0","0","192","0"
"8966d33a147ffff","27","4","2019","42","821","2.37063492063492","3","0","0","0","9","0","0","33","0"
"8966d338c17ffff","21","4","2019","24","658","1.9267361111111112","3","0","0","0","22","0","0","2","0"
"8966d33105bffff","5","4","2019","58","567","3.245545977011493","3","1","0","58","0","0","0","0","0"
"8966d338c17ffff","11","4","2019","251","861","2.410701637892874","3","0","0","0","157","0","0","94","0"
"8966d3280a3ffff","24","4","2019","2","605","3.797222222222222","2","0","0","0","0","0","0","2","0"
"8966d32a467ffff","22","4","2019","11","248","1.9739898989898992","4","0","0","0","11","0","0","0","0"
"8966d32a093ffff","4","4","2019","41","1903","4.9784552845528465","2","0","0","0","0","0","41","0","0"
"8966d338c17ffff","26","4","2019","193","1916","1.8922999424294753","3","0","0","0","86","0","0","107","0"
"8966d33a3a3ffff","29","4","2019","10","163","1.1244444444444446","4","0","0","0","10","0","0","0","0"
"8966d33aaa3ffff","19","4","2019","7","1957","4.762301587301587","3","0","0","0","0","0","0","7","0"
"8966d32a093ffff","7","4","2019","23","1660","5.252053140096618","2","0","0","0","0","0","23","0","0"
"8966d32a437ffff","3","4","2019","5","233","1.4499999999999997","4","0","0","0","5","0","0","0","0"
"8966d338c6fffff","28","4","2019","8","466","3.507638888888889","3","0","0","0","8","0","0","0","0"
"8966d338c17ffff","9","4","2019","234","912","2.5962013295346633","3","0","0","0","206","0","0","28","0"
"8966d3388a3ffff","1","4","2019","287","2153","4.261256291134337","3","0","0","0","0","287","0","0","0"
"8966d331003ffff","17","4","2019","10","341","1.2808333333333333","2","0","0","0","10","0","0","0","0"
"8966d32a573ffff","25","4","2019","2","1717","11.333333333333334","2","1","0","2","0","0","0","0","0"
"8966d33a4afffff","25","4","2019","13","466","1.5452991452991454","4","0","0","0","0","0","0","13","0"
"8966d33a3a3ffff","22","4","2019","17","209","1.4584967320261435","4","0","0","0","17","0","0","0","0"
"8966d33a1dbffff","22","4","2019","2","478","3.558333333333333","2","0","0","0","0","0","0","2","0"
"8966d32a467ffff","24","4","2019","4","248","1.2625","4","0","0","0","4","0","0","0","0"
"8966d33a3a3ffff","25","4","2019","4","163","0.6458333333333333","4","0","0","0","4","0","0","0","0"
"8966d33aaa3ffff","13","4","2019","171","1247","3.8046946068875878","3","0","0","0","0","0","76","95","0"
"8966d338b43ffff","14","4","2019","22","927","3.8434343434343443","3","0","0","0","0","0","0","22","0"
"8966d33aaa3ffff","24","4","2019","799","1160","2.762752051175079","3","0","0","0","113","0","136","550","0"
"8966d33a1dbffff","18","4","2019","14","484","2.3095238095238098","3","0","0","0","0","0","0","14","0"
"8966d33ab33ffff","11","4","2019","9","229","1.4978395061728396","3","0","0","0","9","0","0","0","0"
"8966d33a5cbffff","17","4","2019","5","165","1.3555555555555556","4","0","0","0","0","0","0","5","0"
"8966d33a1dbffff","13","4","2019","71","807","1.6843114241001562","4","0","0","0","44","0","0","27","0"
"8966d33887bffff","29","4","2019","361","621","3.0220298553401053","3","0","0","0","5","0","0","356","0"
"8966d33a143ffff","7","4","2019","10","924","4.860833333333334","2","0","0","0","10","0","0","0","0"
"8966d33a80fffff","4","4","2019","332","1630","3.6024849397590377","3","0","0","0","12","0","0","320","0"
"8966d33a147ffff","17","4","2019","39","821","2.0072649572649572","3","0","0","0","28","0","0","11","0"
"8966d33a3a3ffff","3","4","2019","13","209","0.8811965811965811","4","0","0","0","13","0","0","0","0"
"8966d32a093ffff","22","4","2019","60","2024","4.442777777777777","3","0","0","0","7","0","53","0","0"
"8966d3315abffff","22","4","2019","6","156","0.7361111111111112","4","0","0","0","6","0","0","0","0"
"8966d3280a3ffff","8","4","2019","4","443","2.3125","3","0","0","0","0","0","0","4","0"
"8966d338c6fffff","30","4","2019","124","1091","1.7675851254480293","4","0","0","0","88","0","0","36","0"
"8966d33a3a3ffff","18","4","2019","6","383","1.6462962962962964","4","0","0","0","6","0","0","0","0"
"8966d3315abffff","24","4","2019","5","156","0.79","4","0","0","0","5","0","0","0","0"
"8966d3312dbffff","10","4","2019","25","410","1.976333333333333","3","0","0","0","25","0","0","0","0"
"8966d33aeafffff","2","4","2019","17","1667","3.5009803921568627","3","0","0","0","2","0","0","15","0"
"8966d33a80fffff","28","4","2019","55","1019","3.2452525252525253","3","0","0","0","9","0","0","46","0"
"8966d338b43ffff","7","4","2019","31","1026","3.3770609318996403","3","0","0","0","0","0","0","31","0"
"8966d3388a3ffff","17","4","2019","27","2303","1.9801440329218107","4","0","0","0","0","27","0","0","0"
"8966d32a58fffff","8","4","2019","6","1201","7.763888888888888","2","1","0","6","0","0","0","0","0"
"8966d33105bffff","27","4","2019","66","567","2.2527777777777778","4","1","0","66","0","0","0","0","0"
"8966d338b43ffff","17","4","2019","182","1201","2.2278540903540924","3","0","0","0","2","0","0","180","0"
"8966d33887bffff","3","4","2019","282","621","2.9427994483845543","3","0","0","0","10","0","0","272","0"
"8966d33a543ffff","15","4","2019","27","452","2.2399176954732507","3","0","0","0","0","0","0","27","0"
"8966d33a147ffff","14","4","2019","6","1486","4.288888888888889","2","0","0","0","0","0","0","6","0"
"8966d33105bffff","10","4","2019","35","567","3.932619047619049","3","1","0","35","0","0","0","0","0"
"8966d33a0b7ffff","15","4","2019","12","612","1.84212962962963","3","0","0","0","12","0","0","0","0"
"8966d32a58fffff","12","4","2019","4","2899","12.458333333333332","1","1","0","4","0","0","0","0","0"
"8966d33a1dbffff","12","4","2019","3","533","3.6055555555555556","2","0","0","0","0","0","0","3","0"
"8966d33a543ffff","1","4","2019","16","325","1.7145833333333336","4","0","0","0","0","0","0","16","0"
"8966d32a437ffff","20","4","2019","15","338","2.0044444444444443","4","0","0","0","15","0","0","0","0"
"8966d33a3d3ffff","14","4","2019","10","955","5.4125","2","0","0","0","10","0","0","0","0"
"8966d33a4afffff","11","4","2019","2","182","1.1444444444444444","3","0","0","0","0","0","0","2","0"
"8966d331003ffff","5","4","2019","7","333","2.0","4","0","0","0","7","0","0","0","0"
"8966d32a093ffff","25","4","2019","53","3480","3.54874213836478","3","0","0","0","0","0","53","0","0"
"8966d3315abffff","26","4","2019","19","346","2.0353801169590646","2","0","0","0","19","0","0","0","0"
"8966d338aa7ffff","4","4","2019","5","194","0.8138888888888888","4","0","0","0","5","0","0","0","0"
"8966d3388a3ffff","4","4","2019","47","2153","6.517139479905437","2","0","0","0","5","42","0","0","0"
"8966d338c17ffff","6","4","2019","35","288","1.3719047619047622","3","0","0","0","13","0","0","22","0"
"8966d33a0b7ffff","19","4","2019","10","724","3.119722222222222","3","0","0","0","10","0","0","0","0"
"8966d33aaa3ffff","7","4","2019","35","516","3.4705555555555563","3","0","0","0","0","0","0","35","0"
"8966d33887bffff","7","4","2019","36","621","3.98858024691358","3","0","0","0","0","0","0","36","0"
"8966d338a2fffff","24","4","2019","65","591","2.232820512820513","4","0","0","0","0","0","0","65","0"
"8966d33a543ffff","14","4","2019","11","896","3.066666666666667","4","0","0","0","0","0","0","11","0"
"8966d338c6fffff","9","4","2019","141","1091","1.8439519306540597","3","0","0","0","128","0","0","13","0"
"8966d32a093ffff","26","4","2019","55","2024","5.308737373737373","2","0","0","0","0","0","55","0","0"
"8966d33aeafffff","10","4","2019","8","635","3.071527777777778","3","0","0","0","4","0","0","4","0"
"8966d338c6fffff","26","4","2019","91","466","2.387637362637363","3","0","0","0","90","0","0","1","0"
"8966d33a543ffff","4","4","2019","58","539","1.5262931034482756","4","0","0","0","0","0","0","58","0"
"8966d32840fffff","30","4","2019","4","801","4.633333333333334","3","0","0","0","0","0","0","4","0"
"8966d32a093ffff","28","4","2019","19","2024","4.685526315789474","3","0","0","0","0","0","19","0","0"
