"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d338b9bffff","12","4","2019","4","1866","10.398611111111112","1","0","0","0","0","4","0","0","0"
"8966d338a8bffff","27","4","2019","38","1490","2.873611111111111","4","0","0","0","15","0","22","1","0"
"8966d33a433ffff","15","4","2019","7","297","1.9325396825396826","4","0","0","0","7","0","0","0","0"
"8966d33aab7ffff","9","4","2019","259","2474","2.897876447876448","3","0","0","0","2","0","0","257","0"
"8966d33a017ffff","3","4","2019","13","203","1.308974358974359","3","0","0","0","13","0","0","0","0"
"8966d33a023ffff","21","4","2019","9","257","2.0919753086419757","3","0","0","0","9","0","0","0","0"
"8966d33aa07ffff","17","4","2019","318","921","2.1564902166317266","4","0","0","0","219","0","0","99","0"
"8966d338c4fffff","23","4","2019","12","503","3.6689814814814814","3","0","0","0","12","0","0","0","0"
"8966d338cabffff","28","4","2019","44","652","1.3333964646464649","4","0","0","0","14","0","0","30","0"
"8966d33aa9bffff","19","4","2019","13","647","3.0155982905982914","3","0","0","0","7","0","0","6","0"
"8966d338a8bffff","22","4","2019","77","1588","6.3358946608946605","2","0","0","0","0","0","77","0","0"
"8966d33a183ffff","1","4","2019","58","928","2.430795019157088","3","0","0","0","58","0","0","0","0"
"8966d33a183ffff","3","4","2019","51","635","1.9439542483660126","3","0","0","0","51","0","0","0","0"
"8966d33a183ffff","18","4","2019","104","620","1.3595886752136757","4","0","0","0","104","0","0","0","0"
"8966d33aa9bffff","17","4","2019","229","2348","3.056962639495391","3","0","0","0","95","39","0","95","0"
"8966d33a807ffff","12","4","2019","74","501","1.835773273273274","3","0","0","0","28","0","0","46","0"
"8966d338cabffff","2","4","2019","433","1096","3.362637926610213","3","0","0","0","160","0","0","273","0"
"8966d32a4bbffff","22","4","2019","317","1932","2.722458815282159","3","0","0","0","86","0","97","134","0"
"8966d338c4fffff","25","4","2019","4","210","1.4916666666666667","4","0","0","0","4","0","0","0","0"
"8966d338b9bffff","22","4","2019","27","1931","3.746604938271606","4","0","0","0","0","27","0","0","0"
"8966d338957ffff","13","4","2019","25","1432","5.65011111111111","2","0","0","0","25","0","0","0","0"
"8966d32a433ffff","13","4","2019","62","822","1.6445788530465946","4","0","0","0","62","0","0","0","0"
"8966d338d4fffff","13","4","2019","37","616","3.095195195195195","3","0","0","0","0","0","0","37","0"
"8966d338a8bffff","7","4","2019","23","1490","2.484903381642511","4","0","0","0","10","0","6","7","0"
"8966d3385afffff","3","4","2019","9","166","0.7712962962962963","4","0","0","0","9","0","0","0","0"
"8966d33aa07ffff","11","4","2019","231","921","1.8333573833573824","4","0","0","0","148","0","0","83","0"
"8966d338a8bffff","2","4","2019","74","1588","4.4154654654654655","3","0","1","0","16","0","44","0","14"
"8966d33a017ffff","28","4","2019","6","158","1.1365740740740742","3","0","0","0","6","0","0","0","0"
"8966d338d4fffff","20","4","2019","3","370","2.9","3","0","0","0","0","0","0","3","0"
"8966d33aa9bffff","25","4","2019","172","2458","3.3781169250645977","3","0","0","0","81","33","0","58","0"
"8966d338d4fffff","9","4","2019","497","1233","2.687854907221106","3","0","0","0","0","0","0","497","0"
"8966d338b9bffff","26","4","2019","28","359","1.78938492063492","4","0","0","0","0","28","0","0","0"
"8966d33a807ffff","2","4","2019","63","392","1.2587301587301585","4","0","0","0","43","0","0","20","0"
"8966d33aa07ffff","20","4","2019","9","762","4.910493827160494","3","0","0","0","0","0","0","9","0"
"8966d32ad83ffff","7","4","2019","8","277","1.5628472222222223","3","0","0","0","8","0","0","0","0"
"8966d3310abffff","20","4","2019","3","574","3.510185185185185","3","0","0","0","0","0","0","3","0"
"8966d33ab7bffff","3","4","2019","241","939","2.555889810972796","3","0","0","0","61","0","0","180","0"
"8966d33a567ffff","6","4","2019","273","1367","2.727258852258852","3","0","0","0","121","0","152","0","0"
"8966d33a023ffff","7","4","2019","44","443","1.6883207070707067","3","0","0","0","0","0","0","44","0"
"8966d33a173ffff","18","4","2019","208","1998","4.596434294871794","3","0","0","0","5","0","0","203","0"
"8966d32a4bbffff","20","4","2019","264","2297","3.101757154882156","3","0","0","0","40","0","123","101","0"
"8966d32a4bbffff","6","4","2019","469","2822","2.489321250888416","4","0","0","0","172","0","172","125","0"
"8966d33a173ffff","6","4","2019","92","2423","3.697161835748792","3","0","0","0","37","0","0","55","0"
"8966d338d4fffff","5","4","2019","444","1005","3.3067692692692683","3","0","0","0","0","0","0","444","0"
"8966d3388abffff","29","4","2019","6","539","3.7000000000000006","2","0","0","0","6","0","0","0","0"
"8966d338cabffff","18","4","2019","310","2509","2.9707706093189987","3","0","0","0","129","0","0","181","0"
"8966d338b3bffff","18","4","2019","5","776","3.4588888888888887","4","1","0","5","0","0","0","0","0"
"8966d338957ffff","7","4","2019","7","899","5.091269841269841","2","0","0","0","7","0","0","0","0"
"8966d33a037ffff","30","4","2019","7","221","0.6988095238095238","4","0","0","0","0","0","0","7","0"
"8966d338cabffff","30","4","2019","478","2182","2.224552533705257","3","0","0","0","166","0","0","312","0"
"8966d32a4bbffff","18","4","2019","360","1489","3.214359567901234","3","0","0","0","121","0","110","129","0"
"8966d33a183ffff","27","4","2019","60","705","1.1016666666666666","4","0","0","0","60","0","0","0","0"
"8966d328443ffff","19","4","2019","5","1022","3.733333333333333","3","0","0","0","0","0","5","0","0"
"8966d33ab7bffff","9","4","2019","302","939","2.7312821927888153","3","0","0","0","71","0","0","231","0"
"8966d338cabffff","9","4","2019","527","1122","2.726069997891631","3","0","0","0","188","0","0","339","0"
"8966d338cabffff","23","4","2019","435","962","2.3540932311621967","3","0","0","0","239","0","0","196","0"
"8966d33a037ffff","23","4","2019","18","580","2.138117283950617","3","0","0","0","0","0","0","18","0"
"8966d338c4fffff","30","4","2019","13","778","3.1598290598290606","3","0","0","0","13","0","0","0","0"
"8966d33a183ffff","4","4","2019","48","785","1.9385995370370377","4","0","0","0","48","0","0","0","0"
"8966d33aab7ffff","6","4","2019","242","1184","3.0020775941230493","3","0","0","0","2","0","0","240","0"
"8966d33a567ffff","13","4","2019","316","1258","2.570886075949366","3","0","0","0","212","0","104","0","0"
"8966d338a8bffff","29","4","2019","113","2598","5.133407079646019","3","0","0","0","0","0","113","0","0"
"8966d33a807ffff","3","4","2019","59","660","1.4380885122410545","4","0","0","0","33","0","0","26","0"
"8966d33a173ffff","9","4","2019","299","2436","4.287393162393165","3","0","0","0","32","0","0","267","0"
"8966d328443ffff","25","4","2019","2","1022","5.566666666666666","2","0","0","0","0","0","2","0","0"
"8966d333363ffff","28","4","2019","2","504","3.3472222222222223","3","0","0","0","2","0","0","0","0"
"8966d328383ffff","7","4","2019","9","304","1.9654320987654321","3","0","0","0","9","0","0","0","0"
"8966d3388abffff","4","4","2019","30","707","2.533981481481481","3","0","0","0","30","0","0","0","0"
"8966d33a807ffff","1","4","2019","78","488","1.7748575498575503","3","0","0","0","54","0","0","24","0"
"8966d33a173ffff","26","4","2019","250","2287","4.096722222222222","3","0","0","0","33","0","0","217","0"
"8966d33a173ffff","11","4","2019","247","2075","4.408479532163741","3","0","0","0","2","0","0","245","0"
"8966d338b3bffff","11","4","2019","9","247","1.6762345679012347","3","0","0","0","9","0","0","0","0"
"8966d33a567ffff","27","4","2019","252","1451","2.7410824514991172","3","0","0","0","77","0","175","0","0"
"8966d33aa07ffff","22","4","2019","222","921","2.533445945945945","4","0","0","0","135","0","0","87","0"
"8966d338b9bffff","15","4","2019","4","1931","4.123611111111111","3","0","0","0","0","4","0","0","0"
"8966d338b9bffff","13","4","2019","10","641","4.617222222222222","2","0","0","0","0","10","0","0","0"
"8966d338c4fffff","13","4","2019","14","613","1.373015873015873","4","0","0","0","14","0","0","0","0"
"8966d33a023ffff","6","4","2019","27","1318","2.5146090534979426","3","0","0","0","0","7","0","20","0"
"8966d33a023ffff","25","4","2019","46","1614","2.9088768115942036","3","0","0","0","0","22","0","24","0"
"8966d338a8bffff","5","4","2019","136","2317","4.116176470588232","3","0","1","0","10","0","90","0","36"
"8966d33a567ffff","5","4","2019","296","1410","2.7369650900900893","3","0","0","0","132","0","164","0","0"
"8966d33a567ffff","24","4","2019","84","1003","2.5585648148148157","3","0","0","0","43","0","41","0","0"
"8966d33a567ffff","19","4","2019","177","1284","3.0053201506591334","3","0","0","0","60","0","117","0","0"
"8966d33aab7ffff","8","4","2019","227","2569","3.0080396475770907","3","0","0","0","12","0","0","215","0"
"8966d328443ffff","8","4","2019","9","1022","5.532098765432099","2","0","0","0","0","0","9","0","0"
"8966d328627ffff","10","4","2019","10","300","2.0488888888888885","4","0","0","0","10","0","0","0","0"
"8966d338cabffff","4","4","2019","435","1338","2.991149425287353","3","0","0","0","165","0","0","270","0"
"8966d32a433ffff","4","4","2019","34","822","2.495424836601308","4","0","0","0","34","0","0","0","0"
"8966d33a807ffff","13","4","2019","70","660","2.0227777777777782","3","0","0","0","8","0","0","62","0"
"8966d33aab7ffff","26","4","2019","343","2610","2.739447683835439","3","0","0","0","12","0","0","331","0"
"8966d33a183ffff","26","4","2019","146","851","0.9987633181126334","4","0","0","0","146","0","0","0","0"
"8966d338a8bffff","10","4","2019","145","2317","5.208812260536399","2","0","1","0","8","0","121","0","16"
"8966d33a567ffff","17","4","2019","73","766","2.911263318112633","3","0","0","0","14","0","59","0","0"
"8966d33a183ffff","23","4","2019","52","558","1.7431089743589747","4","0","0","0","52","0","0","0","0"
"8966d33a183ffff","11","4","2019","64","501","2.0226128472222222","3","0","0","0","64","0","0","0","0"
"8966d33a183ffff","21","4","2019","36","501","2.002391975308641","4","0","0","0","36","0","0","0","0"
"8966d33a807ffff","30","4","2019","1552","513","0.024506013745704467","5","0","0","0","1538","0","0","14","0"
"8966d33a023ffff","5","4","2019","103","1614","2.1445523193096014","3","0","0","0","0","15","0","88","0"
"8966d338a8bffff","26","4","2019","136","2317","4.64256535947712","3","0","1","0","7","0","103","0","26"
"8966d33a807ffff","11","4","2019","66","513","1.7175505050505049","3","0","0","0","30","0","0","36","0"
"8966d33a023ffff","19","4","2019","17","283","1.6133986928104573","3","0","0","0","0","0","0","17","0"
"8966d33aab7ffff","19","4","2019","20","832","3.725833333333333","3","0","0","0","0","0","0","20","0"
"8966d33a807ffff","14","4","2019","22","741","2.383459595959596","3","0","0","0","0","0","0","22","0"
"8966d33a4a7ffff","2","4","2019","13","743","2.238034188034188","3","0","0","0","0","0","0","13","0"
"8966d32a433ffff","26","4","2019","1","713","4.019444444444445","3","0","0","0","1","0","0","0","0"
"8966d338b9bffff","25","4","2019","16","359","1.3661458333333334","4","0","0","0","0","16","0","0","0"
"8966d338cabffff","7","4","2019","20","1800","4.534861111111111","2","0","0","0","9","0","0","11","0"
"8966d33aa07ffff","10","4","2019","284","921","2.552953834115806","4","0","0","0","160","0","0","124","0"
"8966d33ab7bffff","13","4","2019","54","867","2.339043209876543","3","0","0","0","26","0","0","28","0"
"8966d33abc3ffff","4","4","2019","345","1323","3.4324074074074105","3","0","0","0","0","0","0","345","0"
"8966d33abc3ffff","16","4","2019","414","1602","2.844102254428342","3","0","0","0","0","0","0","414","0"
"8966d32a433ffff","6","4","2019","47","822","1.865248226950354","4","0","0","0","47","0","0","0","0"
"8966d33a433ffff","4","4","2019","5","1455","7.693333333333333","1","0","0","0","5","0","0","0","0"
"8966d338c4fffff","3","4","2019","36","840","2.608873456790123","3","0","0","0","36","0","0","0","0"
"8966d33abc3ffff","7","4","2019","65","1415","4.731623931623932","3","0","0","0","0","0","0","65","0"
"8966d33a807ffff","9","4","2019","67","513","1.635986733001658","4","0","0","0","23","0","0","44","0"
"8966d33abc3ffff","2","4","2019","434","1562","2.4961341525857663","3","0","0","0","0","0","0","434","0"
"8966d33a4a7ffff","16","4","2019","12","557","1.5219907407407407","4","0","0","0","0","0","0","12","0"
"8966d33aab7ffff","25","4","2019","364","2521","2.9731684981684983","3","0","0","0","2","0","0","362","0"
"8966d33aab7ffff","21","4","2019","1461","1098","0.046075747205110665","5","0","0","0","11","0","0","1450","0"
"8966d33a807ffff","10","4","2019","95","501","2.0056725146198833","3","0","0","0","25","0","0","70","0"
"8966d33a023ffff","23","4","2019","48","283","1.2706597222222225","3","0","0","0","0","0","0","48","0"
"8966d3310abffff","15","4","2019","4","1253","5.4527777777777775","3","0","0","0","0","0","0","4","0"
"8966d338b9bffff","10","4","2019","7","641","2.953174603174603","3","0","0","0","0","7","0","0","0"
"8966d33ab7bffff","14","4","2019","17","755","3.3852941176470592","3","0","0","0","0","0","0","17","0"
"8966d333363ffff","7","4","2019","2","860","3.486111111111111","3","0","0","0","2","0","0","0","0"
"8966d33ab7bffff","16","4","2019","310","939","2.200770609318997","3","0","0","0","52","0","0","258","0"
"8966d33a037ffff","16","4","2019","6","646","2.814814814814815","3","0","0","0","0","0","0","6","0"
"8966d33aa07ffff","5","4","2019","246","921","2.2211833785004527","4","0","0","0","169","0","0","77","0"
"8966d33a023ffff","9","4","2019","118","1614","2.056850282485877","3","0","0","0","0","31","0","87","0"
"8966d33aab7ffff","11","4","2019","371","3157","3.0165244085055427","3","0","0","0","6","0","0","365","0"
"8966d338a8bffff","12","4","2019","167","1490","3.1674817032601448","3","0","1","0","47","0","77","0","43"
"8966d3388abffff","14","4","2019","47","440","1.2316193853427901","4","0","0","0","47","0","0","0","0"
"8966d33a023ffff","8","4","2019","80","1614","2.2413194444444446","3","0","0","0","0","19","0","61","0"
"8966d33a567ffff","1","4","2019","45","1410","2.430246913580248","3","0","0","0","24","0","21","0","0"
"8966d3310abffff","13","4","2019","2","1427","9.23611111111111","2","1","0","2","0","0","0","0","0"
"8966d33aab7ffff","28","4","2019","1493","897","0.13575202798243655","5","0","0","0","0","0","0","1493","0"
"8966d33a173ffff","15","4","2019","238","2075","3.7129551820728284","3","0","0","0","22","0","0","216","0"
"8966d33a023ffff","2","4","2019","105","1614","2.9499470899470888","3","0","0","0","0","40","0","65","0"
"8966d33abc3ffff","22","4","2019","329","1323","3.353883823032759","3","0","0","0","0","0","0","329","0"
"8966d338c4fffff","28","4","2019","9","503","2.86820987654321","3","0","0","0","9","0","0","0","0"
"8966d338957ffff","14","4","2019","4","1212","5.788194444444445","1","0","0","0","4","0","0","0","0"
"8966d33a807ffff","5","4","2019","69","862","1.7058373590982299","4","0","0","0","17","0","0","52","0"
"8966d32a433ffff","19","4","2019","10","822","2.693333333333333","4","0","0","0","10","0","0","0","0"
"8966d331547ffff","6","4","2019","10","306","2.364444444444445","3","0","0","0","10","0","0","0","0"
"8966d32a4bbffff","29","4","2019","286","1987","3.3433663558663556","3","0","0","0","67","0","171","48","0"
"8966d33abc3ffff","5","4","2019","473","1538","2.878893587033121","3","0","0","0","0","0","0","473","0"
"8966d32a433ffff","5","4","2019","36","473","1.6024691358024694","4","0","0","0","36","0","0","0","0"
"8966d338b3bffff","12","4","2019","19","14080","7.249122807017543","3","1","0","19","0","0","0","0","0"
"8966d33aab7ffff","16","4","2019","361","2474","2.8825176977531513","3","0","0","0","0","0","0","361","0"
"8966d33a183ffff","6","4","2019","155","928","1.3648207885304662","4","0","0","0","155","0","0","0","0"
"8966d33a173ffff","1","4","2019","254","2287","4.226345144356955","3","0","0","0","15","0","0","239","0"
"8966d33a567ffff","25","4","2019","27","1240","3.9372427983539096","4","0","0","0","15","0","12","0","0"
"8966d32a4bbffff","11","4","2019","355","2242","2.9180907668231617","3","0","0","0","90","0","196","69","0"
"8966d338cabffff","12","4","2019","646","1620","2.8636996904024774","3","0","0","0","167","0","0","479","0"
"8966d33aab7ffff","2","4","2019","313","2439","3.136137735179266","3","0","0","0","32","0","0","281","0"
"8966d32a4bbffff","30","4","2019","326","2297","2.9475886162235865","3","0","0","0","61","0","174","91","0"
"8966d32a4bbffff","9","4","2019","369","1596","3.060170129479072","3","0","0","0","130","0","136","103","0"
"8966d33a567ffff","11","4","2019","76","1367","3.1237207602339194","3","0","0","0","9","0","67","0","0"
"8966d33a173ffff","23","4","2019","240","2075","3.9252662037037025","3","0","0","0","27","0","0","213","0"
"8966d33a567ffff","23","4","2019","76","1284","2.299195906432748","3","0","0","0","42","0","34","0","0"
"8966d328383ffff","6","4","2019","4","511","1.7430555555555556","4","0","0","0","4","0","0","0","0"
"8966d33a023ffff","28","4","2019","43","340","1.5114987080103361","3","0","0","0","0","0","0","43","0"
"8966d33aab7ffff","4","4","2019","301","2439","2.6317737172388322","3","0","0","0","17","0","0","284","0"
"8966d33a183ffff","29","4","2019","78","785","1.9758190883190894","4","0","0","0","78","0","0","0","0"
"8966d33a567ffff","9","4","2019","89","1011","2.412796504369538","3","0","0","0","57","0","32","0","0"
"8966d32a4bbffff","15","4","2019","294","2309","3.3431216931216943","3","0","0","0","82","0","140","72","0"
"8966d338957ffff","2","4","2019","10","899","6.714999999999999","1","0","0","0","10","0","0","0","0"
"8966d338b3bffff","1","4","2019","3","2428","11.256481481481481","1","1","0","3","0","0","0","0","0"
"8966d328443ffff","12","4","2019","6","1386","5.486111111111111","2","0","0","0","0","0","6","0","0"
"8966d33abc3ffff","13","4","2019","77","964","4.5487734487734475","3","0","0","0","0","0","0","77","0"
"8966d328443ffff","10","4","2019","17","806","3.844934640522876","3","0","0","0","2","0","15","0","0"
"8966d33a173ffff","8","4","2019","251","1998","3.9687804338202746","3","0","0","0","30","0","0","221","0"
"8966d338cabffff","21","4","2019","77","1308","4.934776334776337","2","0","0","0","11","0","0","66","0"
"8966d328383ffff","21","4","2019","15","345","1.9851851851851852","3","0","0","0","15","0","0","0","0"
"8966d338b3bffff","3","4","2019","11","3291","6.358838383838384","3","1","0","11","0","0","0","0","0"
"8966d3388abffff","13","4","2019","2","527","3.2777777777777777","3","0","0","0","2","0","0","0","0"
"8966d321103ffff","21","4","2019","14","1090","6.2488095238095225","2","0","0","0","0","14","0","0","0"
"8966d33a023ffff","16","4","2019","54","1614","3.1657921810699574","2","0","0","0","0","16","0","38","0"
"8966d338cabffff","13","4","2019","161","940","2.5145272601794337","3","0","0","0","65","0","0","96","0"
"8966d33a173ffff","3","4","2019","273","2594","4.26298331298331","3","0","0","0","11","0","0","262","0"
"8966d32a4bbffff","10","4","2019","260","1987","3.055673076923077","3","0","0","0","59","0","131","70","0"
"8966d328627ffff","9","4","2019","11","352","1.5111111111111113","4","0","0","0","11","0","0","0","0"
"8966d331023ffff","28","4","2019","22","709","3.7513888888888896","3","0","0","0","22","0","0","0","0"
"8966d33a567ffff","21","4","2019","13","609","2.36474358974359","4","0","0","0","7","0","6","0","0"
"8966d33a433ffff","5","4","2019","7","925","6.074603174603175","2","0","0","0","7","0","0","0","0"
"8966d32a4bbffff","1","4","2019","262","1790","3.230343511450382","3","0","0","0","83","0","78","101","0"
"8966d32a433ffff","15","4","2019","9","473","2.666975308641975","4","0","0","0","9","0","0","0","0"
"8966d338957ffff","18","4","2019","12","1010","5.595370370370371","2","0","0","0","12","0","0","0","0"
"8966d338cabffff","24","4","2019","392","1887","2.945131802721087","3","0","0","0","148","0","0","244","0"
"8966d3310abffff","9","4","2019","43","837","3.666795865633073","3","1","0","14","0","0","0","29","0"
"8966d33a433ffff","7","4","2019","16","1334","4.456944444444444","2","0","0","0","16","0","0","0","0"
"8966d333343ffff","7","4","2019","17","435","1.8839869281045756","3","0","0","0","0","0","0","17","0"
"8966d33a807ffff","19","4","2019","678","513","0.06478613569321533","5","0","0","0","674","0","0","4","0"
"8966d32a433ffff","1","4","2019","27","946","3.8181069958847735","2","0","0","0","27","0","0","0","0"
"8966d338cabffff","17","4","2019","311","877","3.067908181493391","3","0","0","0","128","0","0","183","0"
"8966d338d4fffff","15","4","2019","331","673","3.119427660288688","3","0","0","0","0","0","0","331","0"
"8966d33a807ffff","22","4","2019","880","726","0.15182133838383843","5","0","0","0","816","0","0","64","0"
"8966d33ab7bffff","22","4","2019","154","795","2.903661616161615","3","0","0","0","24","0","0","130","0"
"8966d33aa9bffff","22","4","2019","121","2813","3.1959366391184583","3","0","0","0","53","10","0","58","0"
"8966d321347ffff","18","4","2019","19","1057","3.5931286549707595","3","0","0","0","0","0","0","19","0"
"8966d3310abffff","18","4","2019","10","742","3.0422222222222217","4","0","0","0","0","0","0","10","0"
"8966d3388abffff","1","4","2019","30","403","1.6135185185185181","3","0","0","0","30","0","0","0","0"
"8966d33ab7bffff","4","4","2019","291","939","2.6036559755631936","3","0","0","0","46","0","0","245","0"
"8966d33ab7bffff","29","4","2019","136","934","2.158108660130719","3","0","0","0","67","0","0","69","0"
"8966d33a807ffff","24","4","2019","1644","392","0.07672850770478508","5","0","0","0","1599","0","0","45","0"
"8966d33ab7bffff","27","4","2019","43","867","2.929069767441859","3","0","0","0","0","0","0","43","0"
"8966d33ab7bffff","2","4","2019","209","795","2.244165337586389","3","0","0","0","56","0","0","153","0"
"8966d331547ffff","21","4","2019","3","521","2.80462962962963","3","0","0","0","0","0","0","3","0"
"8966d33a037ffff","2","4","2019","9","436","0.7154320987654322","4","0","0","0","0","0","0","9","0"
"8966d33a173ffff","22","4","2019","249","2075","4.122579205711738","3","0","0","0","19","0","0","230","0"
"8966d338c4fffff","8","4","2019","25","778","2.6231111111111107","3","0","0","0","25","0","0","0","0"
"8966d33a183ffff","16","4","2019","55","1075","1.9908080808080812","4","0","0","0","55","0","0","0","0"
"8966d33ab7bffff","21","4","2019","10","200","0.8911111111111112","4","0","0","0","10","0","0","0","0"
"8966d33a433ffff","20","4","2019","7","1224","7.811904761904763","1","0","0","0","7","0","0","0","0"
"8966d338d4fffff","30","4","2019","338","673","3.591313280736357","3","0","0","0","0","0","0","338","0"
"8966d32a433ffff","24","4","2019","31","713","1.9017025089605732","4","0","0","0","31","0","0","0","0"
"8966d3388abffff","17","4","2019","21","403","2.850132275132275","3","0","0","0","21","0","0","0","0"
"8966d33abc3ffff","23","4","2019","436","1415","2.8806001529052","3","0","0","0","0","0","0","436","0"
"8966d33a023ffff","22","4","2019","51","1614","1.920751633986928","3","0","0","0","0","9","0","42","0"
"8966d338cabffff","5","4","2019","583","2395","2.4102820659424413","3","0","0","0","116","0","0","467","0"
"8966d33a023ffff","24","4","2019","80","1614","2.6616319444444456","3","0","0","0","0","34","0","46","0"
"8966d33aab7ffff","24","4","2019","342","2610","2.8945256660168943","3","0","0","0","36","0","0","306","0"
"8966d32a433ffff","10","4","2019","37","473","1.5845345345345347","4","0","0","0","37","0","0","0","0"
"8966d33ab7bffff","12","4","2019","311","987","2.0437924258663824","3","0","0","0","161","0","0","150","0"
"8966d338a8bffff","24","4","2019","137","2317","4.732583130575828","3","0","1","0","0","0","115","0","22"
"8966d32a4bbffff","17","4","2019","268","1987","3.6848362354892186","3","0","0","0","47","0","165","56","0"
"8966d3310abffff","12","4","2019","220","1427","3.0519318181818145","4","1","0","168","0","0","0","52","0"
"8966d32a4bbffff","19","4","2019","236","3160","3.257980225988701","3","0","0","0","33","0","146","57","0"
"8966d328443ffff","6","4","2019","10","1386","5.756944444444445","2","0","0","0","0","0","10","0","0"
"8966d328443ffff","9","4","2019","15","464","2.573703703703703","4","0","0","0","0","0","15","0","0"
"8966d32a433ffff","2","4","2019","45","713","1.3700617283950618","4","0","0","0","45","0","0","0","0"
"8966d33aa9bffff","16","4","2019","235","2762","3.5214539007092216","3","0","1","0","62","67","0","88","18"
"8966d33ab7bffff","11","4","2019","372","939","2.610976702508961","3","0","0","0","91","0","0","281","0"
"8966d338a8bffff","15","4","2019","111","1641","4.763213213213211","3","0","1","0","0","0","87","0","24"
"8966d33a037ffff","11","4","2019","13","646","2.2173076923076924","3","0","0","0","0","0","0","13","0"
"8966d33a183ffff","2","4","2019","80","851","1.596944444444445","4","0","0","0","80","0","0","0","0"
"8966d333343ffff","23","4","2019","2","548","4.455555555555556","2","0","0","0","0","0","0","2","0"
"8966d333343ffff","10","4","2019","2","626","4.552777777777778","2","0","0","0","0","0","0","2","0"
"8966d3388abffff","11","4","2019","22","707","2.7688131313131303","3","0","0","0","22","0","0","0","0"
"8966d33a433ffff","21","4","2019","15","925","4.05462962962963","2","0","0","0","15","0","0","0","0"
"8966d33a173ffff","4","4","2019","240","2770","3.7476273148148134","3","0","0","0","44","0","0","196","0"
"8966d338a8bffff","1","4","2019","150","2317","4.225537037037038","3","0","1","0","0","0","106","0","44"
"8966d33a807ffff","28","4","2019","1588","447","0.030587041701651274","5","0","0","0","1586","0","0","2","0"
"8966d3388abffff","9","4","2019","43","527","3.205878552971576","2","0","0","0","43","0","0","0","0"
"8966d33a037ffff","9","4","2019","4","646","1.9541666666666666","3","0","0","0","0","0","0","4","0"
"8966d33a807ffff","15","4","2019","148","450","1.665953453453453","3","0","0","0","81","0","0","67","0"
"8966d33a183ffff","8","4","2019","99","1075","1.9574354657687993","4","0","0","0","99","0","0","0","0"
"8966d33abc3ffff","19","4","2019","9","1123","3.598765432098765","3","0","0","0","0","0","0","9","0"
"8966d33a433ffff","6","4","2019","10","1035","4.80111111111111","2","0","0","0","10","0","0","0","0"
"8966d33a037ffff","28","4","2019","2","436","1.5222222222222221","3","0","0","0","0","0","0","2","0"
"8966d32a4bbffff","5","4","2019","316","2076","3.3174929676511957","3","0","0","0","112","0","95","109","0"
"8966d338a8bffff","23","4","2019","148","1641","4.441291291291292","3","0","1","0","0","0","115","0","33"
"8966d33ab7bffff","15","4","2019","196","939","2.5534013605442176","3","0","0","0","58","0","0","138","0"
"8966d32a433ffff","14","4","2019","27","297","2.0780864197530864","4","0","0","0","27","0","0","0","0"
"8966d33aa9bffff","26","4","2019","195","1176","2.7806410256410263","3","0","0","0","86","27","0","82","0"
"8966d338a8bffff","25","4","2019","112","1588","4.339260912698411","3","0","0","0","29","0","83","0","0"
"8966d33a807ffff","29","4","2019","1644","392","0.08238544201135442","5","0","0","0","1605","0","0","39","0"
"8966d33aa9bffff","23","4","2019","275","2970","2.3834646464646467","3","0","0","0","138","6","0","131","0"
"8966d338b9bffff","11","4","2019","13","1931","2.7181623931623937","4","0","0","0","0","13","0","0","0"
"8966d33a807ffff","4","4","2019","66","501","1.5672558922558926","4","0","0","0","26","0","0","40","0"
"8966d32a433ffff","16","4","2019","32","996","2.980642361111111","3","0","0","0","32","0","0","0","0"
"8966d33a023ffff","29","4","2019","16","787","4.376736111111111","3","0","0","0","0","13","0","3","0"
"8966d338c4fffff","17","4","2019","22","778","2.9539141414141414","3","0","0","0","22","0","0","0","0"
"8966d33abc3ffff","14","4","2019","49","1415","5.564342403628119","3","0","0","0","0","0","0","49","0"
"8966d338957ffff","5","4","2019","13","899","2.901923076923077","3","0","0","0","13","0","0","0","0"
"8966d33a173ffff","13","4","2019","174","2045","3.4349616858237564","3","0","0","0","48","0","0","126","0"
"8966d338d4fffff","24","4","2019","534","1233","2.825655430711609","3","0","0","0","0","0","0","534","0"
"8966d338a8bffff","17","4","2019","124","1641","4.867137096774195","3","0","1","0","0","0","104","5","15"
"8966d338c4fffff","26","4","2019","27","778","2.532921810699588","3","0","0","0","27","0","0","0","0"
"8966d33a183ffff","20","4","2019","77","705","1.057395382395383","4","0","0","0","77","0","0","0","0"
"8966d338957ffff","28","4","2019","3","674","2.682407407407407","3","0","0","0","3","0","0","0","0"
"8966d33a173ffff","29","4","2019","214","2287","4.3152907580477695","3","0","0","0","20","0","0","194","0"
"8966d32a433ffff","17","4","2019","26","429","1.9525641025641023","4","0","0","0","26","0","0","0","0"
"8966d32a4bbffff","27","4","2019","462","1987","2.831740019240021","3","0","0","0","100","0","142","220","0"
"8966d328383ffff","27","4","2019","2","259","1.5583333333333333","3","0","0","0","2","0","0","0","0"
"8966d33a023ffff","14","4","2019","6","283","1.9351851851851853","3","0","0","0","0","0","0","6","0"
"8966d3310abffff","4","4","2019","23","1059","5.304227053140096","3","1","0","8","0","0","0","15","0"
