"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d338807ffff","15","4","2019","13","376","2.5190170940170935","3","0","0","0","13","0","0","0","0"
"8966d33a50bffff","3","4","2019","79","1152","4.473839662447255","3","0","0","0","0","29","0","50","0"
"8966d33a1abffff","23","4","2019","20","1504","4.247083333333333","3","0","0","0","0","0","0","20","0"
"8966d338807ffff","29","4","2019","91","376","1.6942307692307683","3","0","0","0","91","0","0","0","0"
"8966d33aa77ffff","30","4","2019","25","469","2.257777777777778","3","0","0","0","0","0","0","25","0"
"8966d328093ffff","24","4","2019","59","1933","5.063653483992466","2","0","0","0","0","0","59","0","0"
"8966d33abd7ffff","19","4","2019","77","931","2.965945165945165","3","0","0","0","12","0","0","65","0"
"8966d33a197ffff","14","4","2019","1","534","3.863888888888889","3","0","0","0","0","0","0","1","0"
"8966d331033ffff","24","4","2019","7","268","2.0611111111111113","3","0","0","0","0","0","0","7","0"
"8966d331033ffff","14","4","2019","5","178","1.2572222222222222","4","0","0","0","0","0","0","5","0"
"8966d338eb3ffff","3","4","2019","43","1101","2.964082687338501","4","0","1","0","19","20","0","0","4"
"8966d32a413ffff","24","4","2019","224","878","3.283804563492065","3","0","0","0","11","0","0","213","0"
"8966d338eb3ffff","1","4","2019","48","1101","2.6467013888888893","3","0","0","0","0","7","0","41","0"
"8966d338b57ffff","11","4","2019","41","1397","3.2645663956639575","3","0","0","0","0","0","0","41","0"
"8966d3310a3ffff","10","4","2019","303","1764","4.028346167950131","3","1","0","201","9","0","0","93","0"
"8966d338b57ffff","25","4","2019","57","634","2.946588693957115","3","0","0","0","0","0","0","57","0"
"8966d338d7bffff","24","4","2019","73","452","1.6285388127853881","4","0","0","0","26","0","0","47","0"
"8966d32a413ffff","3","4","2019","140","878","3.3346031746031746","3","0","0","0","13","0","0","127","0"
"8966d328093ffff","25","4","2019","115","1434","4.145893719806762","2","0","0","0","0","0","115","0","0"
"8966d33a537ffff","8","4","2019","5","523","4.059444444444444","2","0","0","0","0","0","0","5","0"
"8966d338b57ffff","2","4","2019","41","943","2.7331978319783197","3","0","0","0","0","0","0","41","0"
"8966d33a523ffff","22","4","2019","17","344","1.047875816993464","4","0","0","0","17","0","0","0","0"
"8966d338827ffff","11","4","2019","2","1279","5.427777777777778","3","1","0","2","0","0","0","0","0"
"8966d33a1abffff","5","4","2019","124","793","2.923207885304658","3","0","0","0","19","0","0","105","0"
"8966d338b37ffff","2","4","2019","34","716","2.0509803921568626","4","0","0","0","0","0","34","0","0"
"8966d33abd7ffff","15","4","2019","451","2432","2.578369056417836","3","0","0","0","0","0","0","451","0"
"8966d3310a3ffff","5","4","2019","8","1428","5.037847222222222","3","1","0","4","0","0","0","4","0"
"8966d338823ffff","7","4","2019","40","999","1.9606944444444452","4","0","0","0","9","31","0","0","0"
"8966d33aa77ffff","7","4","2019","10","593","2.396666666666667","3","0","0","0","10","0","0","0","0"
"8966d33abcfffff","17","4","2019","363","1293","1.6197658402203854","3","0","0","0","145","0","0","218","0"
"8966d33a8c3ffff","27","4","2019","4","760","2.613888888888889","3","0","0","0","4","0","0","0","0"
"8966d331033ffff","30","4","2019","11","322","1.5128787878787877","4","0","0","0","0","0","0","11","0"
"8966d33abd7ffff","13","4","2019","211","1406","3.5117956819378615","3","0","0","0","0","0","0","211","0"
"8966d33abcfffff","5","4","2019","318","1283","1.3560883997204736","3","0","0","0","97","0","0","221","0"
"8966d338b37ffff","16","4","2019","78","658","2.7056623931623927","4","0","0","0","0","0","78","0","0"
"8966d338eb3ffff","22","4","2019","158","1101","1.9347925457102686","3","0","1","0","55","21","0","45","37"
"8966d33a513ffff","28","4","2019","4","1536","10.4875","2","1","0","4","0","0","0","0","0"
"8966d331033ffff","6","4","2019","17","482","2.083006535947713","3","0","0","0","0","0","0","17","0"
"8966d33a197ffff","16","4","2019","5","501","2.1055555555555556","4","0","0","0","2","0","0","3","0"
"8966d33abd7ffff","29","4","2019","524","1447","2.8051314673452055","3","0","0","0","32","0","0","492","0"
"8966d3280c7ffff","17","4","2019","5","932","4.466111111111111","2","0","0","0","0","0","5","0","0"
"8966d33a1abffff","19","4","2019","47","508","2.2176713947990545","4","0","0","0","0","0","0","47","0"
"8966d33a197ffff","4","4","2019","34","271","1.4544934640522877","4","0","0","0","34","0","0","0","0"
"8966d331033ffff","18","4","2019","35","745","1.776825396825397","4","0","0","0","0","0","0","35","0"
"8966d33a1abffff","17","4","2019","9","961","3.5333333333333337","3","0","0","0","0","0","0","9","0"
"8966d338823ffff","26","4","2019","64","1338","3.034071180555555","4","0","0","0","0","64","0","0","0"
"8966d338eb3ffff","5","4","2019","93","1022","2.5634408602150534","4","0","1","0","0","68","0","13","12"
"8966d33a8c3ffff","5","4","2019","39","760","1.3686609686609688","4","0","0","0","39","0","0","0","0"
"8966d338d7bffff","23","4","2019","43","455","1.676356589147286","4","0","0","0","7","0","0","36","0"
"8966d331033ffff","22","4","2019","2","581","2.9833333333333334","3","0","0","0","0","0","0","2","0"
"8966d33a537ffff","4","4","2019","15","523","3.2477777777777774","2","0","0","0","6","0","0","9","0"
"8966d33a803ffff","14","4","2019","19","925","4.6457602339181285","3","0","0","0","0","0","0","19","0"
"8966d33a537ffff","16","4","2019","3","614","4.0740740740740735","2","0","0","0","3","0","0","0","0"
"8966d32a413ffff","1","4","2019","199","878","3.0154941373534325","3","0","0","0","0","0","0","199","0"
"8966d338823ffff","11","4","2019","11","1338","2.69469696969697","4","0","0","0","0","11","0","0","0"
"8966d338d7bffff","21","4","2019","6","201","1.372222222222222","4","0","0","0","0","0","0","6","0"
"8966d33a523ffff","9","4","2019","2","314","2.1166666666666667","4","0","0","0","2","0","0","0","0"
"8966d33abd7ffff","11","4","2019","523","1723","3.1125663904822614","3","0","0","0","15","0","0","508","0"
"8966d33a803ffff","16","4","2019","156","1092","2.746990740740741","3","0","0","0","41","0","0","115","0"
"8966d33abd7ffff","9","4","2019","526","1767","2.6682351077313062","3","0","0","0","0","0","0","526","0"
"8966d33a523ffff","28","4","2019","10","624","2.4194444444444447","2","0","0","0","10","0","0","0","0"
"8966d338d7bffff","1","4","2019","87","522","1.3494572158365263","4","0","0","0","47","0","0","40","0"
"8966d33a803ffff","19","4","2019","24","1092","3.6327546296296305","3","0","0","0","0","0","0","24","0"
"8966d33abcfffff","27","4","2019","43","1043","2.0261627906976742","3","0","0","0","17","0","0","26","0"
"8966d338823ffff","25","4","2019","86","1338","2.961337209302326","4","0","0","0","0","86","0","0","0"
"8966d33a50bffff","23","4","2019","93","1395","3.5581242532855417","4","0","0","0","0","80","0","13","0"
"8966d32a413ffff","29","4","2019","104","878","3.1435096153846134","3","0","0","0","7","0","0","97","0"
"8966d338d7bffff","29","4","2019","40","452","1.6152777777777776","4","0","0","0","0","0","0","40","0"
"8966d338807ffff","4","4","2019","58","376","2.271839080459771","3","0","0","0","58","0","0","0","0"
"8966d338d7bffff","27","4","2019","31","563","1.9905913978494625","4","0","0","0","5","0","0","26","0"
"8966d338807ffff","24","4","2019","57","376","1.4761208576998048","4","0","0","0","57","0","0","0","0"
"8966d33a2a7ffff","6","4","2019","6","492","4.048148148148148","2","0","0","0","6","0","0","0","0"
"8966d338eb3ffff","18","4","2019","225","1101","2.67853086419753","4","0","0","0","4","221","0","0","0"
"8966d3316a3ffff","27","4","2019","7","288","2.3007936507936506","3","0","0","0","7","0","0","0","0"
"8966d328093ffff","21","4","2019","62","1434","4.471818996415772","2","0","0","0","0","0","62","0","0"
"8966d3283c3ffff","28","4","2019","3","674","5.589814814814815","2","0","0","0","0","0","0","3","0"
"8966d33a15bffff","26","4","2019","24","937","5.239351851851852","3","0","0","0","8","16","0","0","0"
"8966d32a413ffff","18","4","2019","177","878","3.1071092278719394","3","0","0","0","0","0","0","177","0"
"8966d33abd7ffff","5","4","2019","620","2432","2.494130824372761","3","0","0","0","8","0","0","612","0"
"8966d33a1abffff","30","4","2019","66","970","2.9835437710437707","3","0","0","0","9","0","0","57","0"
"8966d33a803ffff","17","4","2019","143","893","2.4972222222222213","3","0","0","0","64","0","0","79","0"
"8966d33a537ffff","23","4","2019","5","523","4.0522222222222215","2","0","0","0","0","0","0","5","0"
"8966d338d7bffff","3","4","2019","31","452","1.9447132616487455","4","0","0","0","8","0","0","23","0"
"8966d3310a3ffff","15","4","2019","2","893","4.4944444444444445","2","0","0","0","0","0","0","2","0"
"8966d338823ffff","8","4","2019","86","1338","3.2319767441860465","3","0","0","0","0","86","0","0","0"
"8966d33abd7ffff","25","4","2019","492","1447","2.950773486901535","3","0","0","0","0","0","0","492","0"
"8966d33a1abffff","15","4","2019","29","1504","3.734195402298851","3","0","0","0","0","0","0","29","0"
"8966d33a15bffff","14","4","2019","17","434","2.320751633986928","3","0","0","0","17","0","0","0","0"
"8966d33abd7ffff","18","4","2019","594","1767","2.512350355405914","3","0","0","0","8","0","0","586","0"
"8966d33abcfffff","24","4","2019","260","1522","1.4460897435897437","3","0","0","0","108","0","0","152","0"
"8966d338807ffff","17","4","2019","57","376","1.7152534113060425","4","0","0","0","57","0","0","0","0"
"8966d338eb3ffff","15","4","2019","44","1101","2.0232323232323233","3","0","1","0","11","10","0","16","7"
"8966d33abcfffff","22","4","2019","128","1293","1.784266493055555","3","0","0","0","89","0","0","39","0"
"8966d338823ffff","3","4","2019","46","1338","2.4512077294686","4","0","0","0","0","46","0","0","0"
"8966d33a50bffff","14","4","2019","21","1199","5.474867724867723","2","0","0","0","0","2","0","19","0"
"8966d33a1abffff","12","4","2019","86","1504","2.550775193798451","3","0","0","0","7","0","0","79","0"
"8966d328093ffff","30","4","2019","92","1572","5.2176328502415465","2","0","0","0","0","0","92","0","0"
"8966d32a413ffff","10","4","2019","160","878","3.4272569444444443","3","0","0","0","0","0","0","160","0"
"8966d33aa77ffff","5","4","2019","63","868","2.1925485008818333","3","0","0","0","0","0","0","63","0"
"8966d338823ffff","30","4","2019","60","999","2.956574074074075","4","0","0","0","0","60","0","0","0"
"8966d338b57ffff","23","4","2019","57","590","3.0158382066276808","3","0","0","0","0","0","0","57","0"
"8966d33abd7ffff","20","4","2019","75","1506","4.182296296296295","3","0","0","0","0","0","0","75","0"
"8966d33a523ffff","1","4","2019","11","694","2.6434343434343432","3","0","0","0","11","0","0","0","0"
"8966d328093ffff","18","4","2019","99","1775","3.9299382716049385","3","0","0","0","11","0","88","0","0"
"8966d32a413ffff","12","4","2019","103","878","2.715560949298811","3","0","0","0","0","0","0","103","0"
"8966d33a1abffff","10","4","2019","33","803","3.2967171717171717","3","0","0","0","0","0","0","33","0"
"8966d33a50bffff","2","4","2019","168","2052","4.643931878306878","3","0","0","0","0","96","0","72","0"
"8966d338b57ffff","9","4","2019","16","487","2.792708333333333","3","0","0","0","0","0","0","16","0"
"8966d33a803ffff","7","4","2019","9","971","5.243518518518519","3","0","0","0","0","0","0","9","0"
"8966d33a537ffff","1","4","2019","15","226","1.6314814814814818","3","0","0","0","15","0","0","0","0"
"8966d32a5a7ffff","22","4","2019","21","603","3.788227513227514","3","0","0","0","0","0","21","0","0"
