"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"89a8100e383ffff","14","4","2019","2","434","3.45","3","0","0","0","0","0","0","2","0"
"89a8103b0afffff","21","4","2019","5","4714","3.534444444444444","3","0","0","0","0","0","0","5","0"
"89a8103b553ffff","27","4","2019","7","1187","6.826190476190476","2","0","0","0","0","0","0","7","0"
"89a8100088bffff","28","4","2019","7","156","0.6408730158730158","4","0","0","0","7","0","0","0","0"
"89a8100c22fffff","15","4","2019","1069","1054","2.4788717389044788","3","0","0","0","26","0","0","1043","0"
"89a8103b093ffff","19","4","2019","132","675","3.497706228956229","2","0","0","0","132","0","0","0","0"
"89a8100ea63ffff","29","4","2019","14","214","1.239285714285714","3","0","0","0","14","0","0","0","0"
"89a8100e0a7ffff","11","4","2019","100","580","1.4080555555555554","3","0","0","0","81","0","0","19","0"
"89a81038e5bffff","14","4","2019","2","265","2.158333333333333","2","0","0","0","2","0","0","0","0"
"89a8100ea67ffff","26","4","2019","114","437","2.699853801169591","3","0","0","0","0","0","0","114","0"
"89a8100c22fffff","7","4","2019","213","281","1.0950573813249869","3","0","0","0","3","0","0","210","0"
"89a8100e383ffff","30","4","2019","66","181","1.1791666666666663","3","0","0","0","0","0","0","66","0"
"89a8100c347ffff","22","4","2019","696","522","1.3840956257982102","3","0","0","0","363","0","0","333","0"
"89a8100c157ffff","9","4","2019","186","363","1.5305854241338124","3","0","0","0","0","0","0","186","0"
"89a8100e167ffff","10","4","2019","259","911","1.5705920205920214","3","0","0","0","68","0","0","191","0"
"89a8100e0a7ffff","22","4","2019","99","353","1.253002244668912","3","0","0","0","95","0","0","4","0"
"89a8100eb4bffff","5","4","2019","236","1108","2.1476459510357806","3","0","0","0","11","0","0","225","0"
"89a81038283ffff","19","4","2019","26","203","1.3584401709401708","3","0","0","0","26","0","0","0","0"
"89a8100eacbffff","30","4","2019","282","787","2.168577620173365","3","0","0","0","154","0","0","128","0"
"89a8100c337ffff","28","4","2019","53","447","1.9165618448637314","3","0","0","0","0","0","0","53","0"
"89a8100e987ffff","2","4","2019","1","174","0.7138888888888889","4","0","0","0","1","0","0","0","0"
"89a8100ea6fffff","1","4","2019","62","442","1.980869175627241","3","0","0","0","48","0","0","14","0"
"89a81038283ffff","17","4","2019","87","323","1.9590357598978279","2","0","0","0","87","0","0","0","0"
"89a8100e573ffff","12","4","2019","208","881","1.6994658119658124","3","0","0","0","102","0","0","106","0"
"89a8103b093ffff","6","4","2019","31","659","3.786559139784946","2","0","0","0","31","0","0","0","0"
"89a8100c337ffff","26","4","2019","657","993","2.515322171486555","3","0","0","0","573","0","0","84","0"
"89a8103b093ffff","28","4","2019","76","659","3.227046783625732","2","0","0","0","76","0","0","0","0"
"89a8100ec23ffff","23","4","2019","116","1093","2.407974137931033","3","0","0","0","24","0","0","92","0"
"89a8100ec23ffff","6","4","2019","195","1051","0.12811965811965811","5","0","0","0","0","0","0","195","0"
"89a8103b0afffff","13","4","2019","13","460","2.0290598290598294","4","0","0","0","0","0","0","13","0"
"89a8100e9cfffff","30","4","2019","11","256","1.1792929292929293","2","0","0","0","11","0","0","0","0"
"89a8100c157ffff","3","4","2019","192","363","1.6080005787037042","3","0","0","0","0","0","0","192","0"
"89a8100e533ffff","10","4","2019","377","1056","2.503846153846155","3","0","0","0","224","0","0","153","0"
"89a8100eacbffff","22","4","2019","151","607","2.1321376011773365","3","0","0","0","68","0","0","83","0"
"89a8100e133ffff","26","4","2019","209","588","1.8051036682615624","4","0","0","0","42","0","0","167","0"
"89a8100c017ffff","7","4","2019","34","214","1.619771241830065","3","0","0","0","0","0","0","34","0"
"89a8100ea63ffff","6","4","2019","63","393","1.4897707231040558","4","0","0","0","63","0","0","0","0"
"89a8100088bffff","27","4","2019","2","190","1.0638888888888889","1","0","0","0","2","0","0","0","0"
"89a8100ea63ffff","1","4","2019","33","527","2.919191919191918","2","0","0","0","33","0","0","0","0"
"89a8103b0afffff","3","4","2019","136","4714","3.6178921568627445","3","0","0","0","46","0","0","90","0"
"89a8100e167ffff","12","4","2019","396","911","1.4387626262626274","3","0","0","0","107","0","0","289","0"
"89a8100e533ffff","21","4","2019","72","329","1.6144675925925938","3","0","0","0","72","0","0","0","0"
"89a8100eacbffff","15","4","2019","205","646","1.9438753387533874","3","0","0","0","163","0","0","42","0"
"89a8100e533ffff","9","4","2019","513","907","2.003584578730776","3","0","0","0","394","0","0","119","0"
"89a8100ec23ffff","8","4","2019","119","1272","2.630182072829132","3","0","0","0","15","0","0","104","0"
"89a8100e533ffff","11","4","2019","403","1056","2.637896333057623","3","0","0","0","199","0","0","204","0"
"89a8100e533ffff","26","4","2019","489","1056","2.3232617586912063","3","0","0","0","303","0","0","186","0"
"89a8100e467ffff","10","4","2019","20","1000","2.0366666666666666","4","0","0","0","17","0","3","0","0"
"89a8100e873ffff","1","4","2019","8","332","2.08125","3","0","0","0","6","0","0","2","0"
"89a8100ea6fffff","18","4","2019","25","242","1.482444444444444","3","0","0","0","25","0","0","0","0"
"89a8100c2bbffff","13","4","2019","19","659","4.619736842105263","3","0","0","0","0","0","0","19","0"
"89a8100e9cfffff","19","4","2019","14","166","1.0357142857142858","4","0","0","0","14","0","0","0","0"
"89a81039c13ffff","14","4","2019","5","446","2.4511111111111115","3","0","0","0","5","0","0","0","0"
"89a8107334fffff","9","4","2019","5","343","1.6711111111111108","3","0","0","0","5","0","0","0","0"
"89a8100e9cfffff","12","4","2019","16","256","1.6559027777777775","3","0","0","0","16","0","0","0","0"
"89a8100c157ffff","20","4","2019","191","276","1.4617219313554395","3","0","0","0","0","0","0","191","0"
"89a8100e133ffff","14","4","2019","46","449","2.4608091787439617","3","0","0","0","0","0","0","46","0"
"89a81038283ffff","12","4","2019","48","346","1.8413194444444436","2","0","0","0","48","0","0","0","0"
"89a8100e167ffff","3","4","2019","382","1631","1.4293484584060503","4","0","0","0","110","0","0","272","0"
"89a8107334fffff","26","4","2019","37","357","2.1504504504504514","3","0","0","0","37","0","0","0","0"
"89a8100e553ffff","27","4","2019","16","298","1.4430555555555555","3","0","0","0","16","0","0","0","0"
"89a8100e167ffff","18","4","2019","253","911","1.5862538427755817","3","0","0","0","71","0","0","182","0"
"89a810008b7ffff","27","4","2019","3","214","0.7138888888888889","4","0","0","0","3","0","0","0","0"
"89a8103b093ffff","10","4","2019","28","659","3.7358134920634916","2","0","0","0","28","0","0","0","0"
"89a8107334fffff","28","4","2019","42","240","1.8413359788359795","3","0","0","0","42","0","0","0","0"
"89a8100ea67ffff","4","4","2019","108","437","2.5913580246913575","3","0","0","0","0","0","0","108","0"
"89a8100c22fffff","26","4","2019","1105","2083","2.6218954248365995","3","0","0","0","10","0","0","1095","0"
"89a8103b0afffff","17","4","2019","169","5354","3.475147928994084","3","0","0","0","93","0","9","67","0"
"89a81000ca3ffff","10","4","2019","61","492","2.7514571948998183","2","0","0","0","61","0","0","0","0"
"89a8100c2bbffff","26","4","2019","55","1016","3.4148989898989903","3","0","0","0","17","0","0","38","0"
"89a8100e873ffff","29","4","2019","84","497","1.770304232804233","2","0","0","0","69","0","0","15","0"
"89a8100ea63ffff","20","4","2019","11","391","1.7977272727272728","3","0","0","0","11","0","0","0","0"
"89a8100ed73ffff","17","4","2019","348","468","1.7807471264367818","4","0","0","0","0","0","0","348","0"
"89a8100c017ffff","6","4","2019","158","907","2.116754571026724","3","0","0","0","0","0","0","158","0"
"89a8100eb4bffff","24","4","2019","169","1070","2.0992274819197916","3","0","0","0","4","0","0","165","0"
"89a8100c2bbffff","9","4","2019","128","1061","3.8094184027777764","3","0","0","0","27","0","0","101","0"
"89a8100e533ffff","3","4","2019","536","1056","2.3098258706467703","3","0","0","0","316","0","0","220","0"
"89a8100eb4bffff","1","4","2019","140","479","2.1928373015873017","3","0","0","0","0","0","0","140","0"
"89a8100e573ffff","27","4","2019","198","813","2.546352413019078","2","0","0","0","136","0","0","62","0"
"89a81039cafffff","5","4","2019","15","656","3.6305555555555546","3","0","0","0","15","0","0","0","0"
"89a8100eacbffff","13","4","2019","57","752","2.5431773879142314","3","0","0","0","14","0","0","43","0"
"89a81000ca3ffff","20","4","2019","70","492","2.555714285714288","2","0","0","0","70","0","0","0","0"
"89a8103b093ffff","9","4","2019","34","659","3.82687908496732","2","0","0","0","34","0","0","0","0"
"89a8100ea67ffff","22","4","2019","5","189","1.4255555555555555","3","0","0","0","5","0","0","0","0"
"89a8100ec23ffff","13","4","2019","10","204","1.4483333333333335","3","0","0","0","10","0","0","0","0"
"89a8100e383ffff","24","4","2019","73","298","1.2404109589041095","3","0","0","0","0","0","0","73","0"
"89a8100e167ffff","19","4","2019","117","422","1.7086182336182327","2","0","0","0","115","0","0","2","0"
"89a8100e383ffff","12","4","2019","57","180","1.205750487329435","3","0","0","0","0","0","0","57","0"
"89a8100c017ffff","21","4","2019","38","513","2.6711257309941514","3","0","0","0","0","0","0","38","0"
"89a8100e533ffff","30","4","2019","330","1056","2.3092340067340067","3","0","0","0","202","0","0","128","0"
"89a8100ea6fffff","25","4","2019","51","469","2.3513071895424833","3","0","0","0","0","0","0","51","0"
"89a8100c157ffff","28","4","2019","127","314","1.5199256342957104","3","0","0","0","119","0","0","8","0"
"89a8103b093ffff","11","4","2019","48","659","2.8931712962962965","3","0","0","0","48","0","0","0","0"
"89a8100e3d7ffff","7","4","2019","45","517","1.6263580246913583","3","0","0","0","0","0","0","45","0"
"89a8100e467ffff","29","4","2019","204","899","1.7715141612200445","3","0","0","0","190","0","14","0","0"
"89a8100c00bffff","16","4","2019","162","925","1.5993655692729765","4","0","0","0","34","0","0","128","0"
"89a8100e467ffff","1","4","2019","93","353","1.7074074074074095","2","0","0","0","93","0","0","0","0"
"89a8100eb4bffff","27","4","2019","248","432","2.2008064516129036","3","0","0","0","0","0","0","248","0"
"89a8100dc87ffff","15","4","2019","361","1527","2.6683979686057255","3","0","0","0","3","0","0","358","0"
"89a8103b18fffff","15","4","2019","7","516","2.639682539682539","2","0","0","0","4","0","0","3","0"
"89a8100eacbffff","24","4","2019","240","745","2.3906365740740747","2","0","0","0","163","0","0","77","0"
"89a8100e3d7ffff","6","4","2019","57","517","2.2852339181286543","2","0","0","0","0","0","0","57","0"
"89a8100e0a7ffff","13","4","2019","90","353","1.0608333333333329","4","0","0","0","90","0","0","0","0"
"89a8100e0a7ffff","30","4","2019","65","397","1.19517094017094","3","0","0","0","49","0","0","16","0"
"89a8100ed73ffff","5","4","2019","322","468","1.8400966183574892","4","0","0","0","30","0","0","292","0"
"89a8100e553ffff","12","4","2019","31","555","1.2470430107526884","3","0","0","0","31","0","0","0","0"
"89a81000ca3ffff","12","4","2019","56","424","2.281150793650794","2","0","0","0","56","0","0","0","0"
"89a8100088bffff","12","4","2019","66","361","2.034848484848485","3","0","0","0","0","0","0","66","0"
"89a8100e533ffff","29","4","2019","278","1056","2.1913269384492415","3","0","0","0","187","0","0","91","0"
"89a8100ec23ffff","16","4","2019","163","1093","2.07142126789366","3","0","0","0","7","0","0","156","0"
"89a8100e3d7ffff","23","4","2019","373","826","2.0481605600238306","2","0","0","0","25","0","0","348","0"
"89a8100ee03ffff","15","4","2019","235","414","1.1306855791962176","2","0","0","0","235","0","0","0","0"
"89a8100e0a7ffff","15","4","2019","48","465","1.2241319444444447","4","0","0","0","35","0","0","13","0"
"89a8100eb7bffff","8","4","2019","10","273","1.5644444444444445","3","0","0","0","10","0","0","0","0"
"89a8103b093ffff","29","4","2019","36","659","3.5293981481481476","2","0","0","0","36","0","0","0","0"
"89a81038283ffff","29","4","2019","8","311","2.0385416666666667","3","0","0","0","8","0","0","0","0"
"89a8100eb7bffff","25","4","2019","46","183","1.1432367149758456","3","0","0","0","46","0","0","0","0"
"89a8100e133ffff","17","4","2019","312","1923","1.9088051994301976","3","0","0","0","125","0","0","187","0"
"89a8100e873ffff","17","4","2019","54","618","1.5511831275720167","2","0","0","0","48","0","0","6","0"
"89a8100eb4bffff","22","4","2019","169","432","2.049852071005919","3","0","0","0","29","0","0","140","0"
"89a8100e3d7ffff","14","4","2019","28","690","3.0591269841269844","2","0","0","0","0","0","0","28","0"
"89a8103b093ffff","26","4","2019","37","675","3.6595345345345343","2","0","0","0","37","0","0","0","0"
"89a8100e383ffff","27","4","2019","1","342","2.7527777777777778","2","0","0","0","0","0","0","1","0"
"89a8100e873ffff","22","4","2019","24","332","1.8972222222222221","3","0","0","0","24","0","0","0","0"
"89a81039c13ffff","16","4","2019","1","380","3.0944444444444446","3","0","0","0","0","0","0","1","0"
"89a8100e987ffff","4","4","2019","2","222","1.5972222222222223","3","0","0","0","2","0","0","0","0"
"89a8100ec23ffff","27","4","2019","292","1051","0.06416476407914765","5","0","0","0","13","0","0","279","0"
"89a8100ea67ffff","10","4","2019","46","437","2.7618357487922696","3","0","0","0","2","0","0","44","0"
"89a8100ea67ffff","1","4","2019","24","437","2.932986111111111","3","0","0","0","3","0","0","21","0"
"89a8103b18fffff","5","4","2019","9","153","0.7222222222222222","4","0","0","0","9","0","0","0","0"
"89a8100ec23ffff","2","4","2019","108","1093","2.751286008230452","3","0","0","0","2","0","0","106","0"
"89a8100ea67ffff","9","4","2019","145","437","2.670900383141763","3","0","0","0","0","0","0","145","0"
"89a8103b093ffff","15","4","2019","44","722","4.036426767676767","2","0","0","0","44","0","0","0","0"
"89a8100ea67ffff","11","4","2019","138","437","2.6480676328502426","3","0","0","0","6","0","0","132","0"
"89a8100e3d7ffff","18","4","2019","369","825","2.3658310749774154","2","0","0","0","8","0","0","361","0"
"89a8100ed73ffff","13","4","2019","33","374","2.4338383838383844","3","0","0","0","2","0","0","31","0"
"89a8100eb7bffff","9","4","2019","37","494","2.366966966966967","2","0","0","0","37","0","0","0","0"
"89a8103b18fffff","3","4","2019","40","288","2.1943055555555544","2","0","0","0","40","0","0","0","0"
"89a8100c22fffff","4","4","2019","1168","1054","2.456326103500761","3","0","0","0","12","0","0","1156","0"
"89a8100c157ffff","30","4","2019","249","363","1.4793395805444005","3","0","0","0","0","0","0","249","0"
"89a8100e9cfffff","20","4","2019","15","256","1.6812962962962967","3","0","0","0","15","0","0","0","0"
"89a8100e133ffff","7","4","2019","95","682","1.804298245614035","4","0","0","0","0","0","0","95","0"
"89a8100e553ffff","29","4","2019","91","555","1.7162087912087916","3","0","0","0","91","0","0","0","0"
"89a8100e467ffff","5","4","2019","79","1000","2.569760900140643","3","0","0","0","57","0","22","0","0"
"89a8103b553ffff","1","4","2019","21","2325","4.231878306878306","3","0","0","0","0","0","0","21","0"
"89a81039cafffff","3","4","2019","14","656","4.46111111111111","2","0","0","0","14","0","0","0","0"
"89a81000d0fffff","13","4","2019","45","169","0.9102469135802469","4","0","0","0","45","0","0","0","0"
"89a8100e873ffff","3","4","2019","75","225","1.2569259259259264","3","0","0","0","75","0","0","0","0"
"89a8103b18fffff","18","4","2019","2","285","1.8055555555555556","3","0","0","0","2","0","0","0","0"
"89a8100088bffff","19","4","2019","8","226","1.2829861111111112","3","0","0","0","0","0","0","8","0"
"89a8100e873ffff","20","4","2019","42","618","1.81792328042328","2","0","0","0","42","0","0","0","0"
"89a8103b18fffff","29","4","2019","31","432","1.9085125448028668","3","0","0","0","30","0","0","1","0"
"89a8100e0a7ffff","29","4","2019","230","540","1.1782367149758453","4","0","0","0","97","0","0","133","0"
"89a8100e427ffff","14","4","2019","8","222","1.4006944444444445","3","0","0","0","8","0","0","0","0"
"89a8100ee03ffff","1","4","2019","98","414","1.4421768707483011","2","0","0","0","98","0","0","0","0"
"89a8100e167ffff","1","4","2019","158","911","2.024525316455696","3","0","0","0","37","0","0","121","0"
"89a81000d0fffff","15","4","2019","33","421","1.2511784511784512","4","0","0","0","33","0","0","0","0"
"89a81039cafffff","27","4","2019","13","656","5.322222222222222","2","0","0","0","13","0","0","0","0"
"89a8100e873ffff","13","4","2019","27","407","1.489814814814815","3","0","0","0","25","0","0","2","0"
"89a8100e167ffff","20","4","2019","88","422","1.9017992424242423","2","0","0","0","88","0","0","0","0"
"89a8103b0afffff","29","4","2019","95","529","3.343070175438598","3","0","0","0","89","0","0","6","0"
"89a81038283ffff","1","4","2019","8","207","1.2590277777777779","4","0","0","0","8","0","0","0","0"
"89a8100e533ffff","27","4","2019","108","907","2.2155864197530875","3","0","0","0","71","0","0","37","0"
"89a8103b093ffff","24","4","2019","27","659","3.840843621399176","2","0","0","0","27","0","0","0","0"
"89a8100c157ffff","23","4","2019","472","363","1.3961864406779645","3","0","0","0","3","0","0","469","0"
"89a8100c22fffff","16","4","2019","1329","1936","2.3771653707883957","3","0","0","0","12","0","0","1317","0"
"89a8100ee03ffff","18","4","2019","275","431","1.0887777777777785","3","0","0","0","274","0","0","1","0"
"89a8100e553ffff","30","4","2019","45","298","1.2937037037037036","3","0","0","0","45","0","0","0","0"
"89a8100c017ffff","2","4","2019","241","1099","2.8457353619179346","3","0","0","0","0","0","0","241","0"
"89a8100e427ffff","25","4","2019","96","858","3.3970486111111113","2","0","0","0","67","0","0","29","0"
"89a8100c22fffff","28","4","2019","58","609","2.217959770114943","3","0","0","0","9","0","0","49","0"
"89a8100e553ffff","3","4","2019","51","339","1.6482570806100219","3","0","0","0","51","0","0","0","0"
"89a8100e167ffff","29","4","2019","127","1480","2.0692913385826763","3","0","0","0","62","0","0","65","0"
"89a8100ec23ffff","26","4","2019","136","1093","1.9439133986928108","4","0","0","0","0","0","0","136","0"
"89a8107334fffff","11","4","2019","10","232","1.787777777777778","3","0","0","0","10","0","0","0","0"
"89a8100e0a7ffff","1","4","2019","211","930","1.55242232754081","4","0","0","0","125","0","0","86","0"
"89a81038283ffff","6","4","2019","16","262","1.351736111111111","3","0","0","0","16","0","0","0","0"
"89a8100088bffff","17","4","2019","10","317","1.9691666666666663","3","0","0","0","0","0","0","10","0"
"89a8103b18fffff","6","4","2019","21","310","2.030555555555556","2","0","0","0","21","0","0","0","0"
"89a8100c22fffff","6","4","2019","974","1054","2.0529032626055237","3","0","0","0","16","0","0","958","0"
"89a8100e873ffff","14","4","2019","27","225","1.4679012345679012","3","0","0","0","27","0","0","0","0"
"89a8100e427ffff","3","4","2019","88","858","5.1976641414141405","2","0","0","0","11","0","0","77","0"
"89a8103b093ffff","17","4","2019","61","675","4.101639344262295","2","0","0","0","61","0","0","0","0"
"89a8100e167ffff","11","4","2019","283","911","1.8456026698076164","3","0","0","0","61","0","0","222","0"
"89a8100e873ffff","16","4","2019","38","618","1.8546052631578942","2","0","0","0","35","0","0","3","0"
"89a8100ed73ffff","26","4","2019","228","468","2.029544346978558","3","0","0","0","14","0","0","214","0"
"89a8100e0a7ffff","2","4","2019","105","580","1.7778571428571432","3","0","0","0","41","0","0","64","0"
"89a8100088bffff","3","4","2019","27","212","1.1450617283950617","4","0","0","0","0","0","0","27","0"
"89a8100ea67ffff","7","4","2019","9","245","1.8240740740740737","3","0","0","0","9","0","0","0","0"
"89a8100eb7bffff","7","4","2019","11","837","2.9318181818181817","2","0","0","0","11","0","0","0","0"
"89a81039cafffff","25","4","2019","44","656","4.579671717171717","2","0","0","0","44","0","0","0","0"
"89a8107334fffff","27","4","2019","43","454","1.984431524547803","3","0","0","0","43","0","0","0","0"
"89a8100c22fffff","30","4","2019","1113","1388","2.444751422581611","3","0","0","0","30","0","0","1083","0"
"89a8100e133ffff","25","4","2019","171","676","1.7118096166341794","4","0","0","0","11","0","0","160","0"
"89a8100e427ffff","15","4","2019","62","858","5.850403225806451","2","0","0","0","0","0","0","62","0"
"89a8100e133ffff","9","4","2019","439","676","1.6001581878005573","3","0","0","0","115","0","0","324","0"
"89a8100e553ffff","26","4","2019","55","937","1.5612121212121213","3","0","0","0","55","0","0","0","0"
"89a8100c22fffff","18","4","2019","1245","1612","2.364040606871933","3","0","0","0","42","0","0","1203","0"
"89a8103b553ffff","17","4","2019","6","2463","10.387037037037038","1","0","0","0","0","2","0","4","0"
"89a8103b18fffff","28","4","2019","6","374","2.3703703703703702","2","0","0","0","6","0","0","0","0"
"89a81000d0fffff","17","4","2019","59","343","1.2354519774011303","4","0","0","0","59","0","0","0","0"
"89a8103b18fffff","14","4","2019","2","409","1.9027777777777777","3","0","0","0","2","0","0","0","0"
"89a8100e0a7ffff","14","4","2019","69","810","1.5614331723027386","4","0","0","0","67","0","0","2","0"
"89a8100e427ffff","29","4","2019","95","858","4.347280701754384","2","0","0","0","28","0","0","67","0"
"89a8107334fffff","15","4","2019","15","232","1.708333333333333","3","0","0","0","15","0","0","0","0"
"89a8100e133ffff","11","4","2019","253","730","1.8437417654808947","3","0","0","0","39","0","0","214","0"
"89a8100c00bffff","19","4","2019","59","347","1.7463276836158197","3","0","0","0","0","0","0","59","0"
"89a8100e427ffff","1","4","2019","50","858","5.217333333333333","2","0","0","0","0","0","0","50","0"
"89a810008b7ffff","15","4","2019","2","214","1.675","3","0","0","0","2","0","0","0","0"
"89a8107145bffff","20","4","2019","4","425","2.941666666666667","3","0","0","0","4","0","0","0","0"
"89a81038283ffff","4","4","2019","22","184","0.9416666666666668","4","0","0","0","22","0","0","0","0"
"89a8100e553ffff","14","4","2019","12","187","1.4599537037037038","3","0","0","0","12","0","0","0","0"
"89a8100088bffff","1","4","2019","10","212","1.4502777777777778","3","0","0","0","0","0","0","10","0"
"89a8107334fffff","13","4","2019","6","179","1.349074074074074","4","0","0","0","6","0","0","0","0"
"89a8100e467ffff","2","4","2019","14","231","1.142261904761905","4","0","0","0","14","0","0","0","0"
"89a8100e573ffff","25","4","2019","245","881","1.5864285714285724","3","0","0","0","99","0","0","146","0"
"89a8100ec23ffff","5","4","2019","98","1093","2.3501417233560087","3","0","0","0","18","0","0","80","0"
"89a8100c017ffff","22","4","2019","266","1099","2.870916875522141","3","0","0","0","0","0","0","266","0"
"89a8100dc87ffff","2","4","2019","344","1457","2.3003472222222214","3","0","0","0","26","0","0","318","0"
"89a8100eb4bffff","23","4","2019","192","1232","2.253269675925926","3","0","0","0","4","0","0","188","0"
"89a8100e573ffff","26","4","2019","162","736","2.145679012345679","3","0","0","0","56","0","0","106","0"
"89a8100e383ffff","9","4","2019","106","195","1.0822851153039832","3","0","0","0","0","0","0","106","0"
"89a8100e467ffff","28","4","2019","10","231","1.8336111111111113","3","0","0","0","10","0","0","0","0"
"89a8100ea67ffff","25","4","2019","115","437","3.102463768115942","3","0","0","0","0","0","0","115","0"
"89a8100ea6fffff","24","4","2019","16","534","3.815625","2","0","0","0","0","0","0","16","0"
"89a8100ea6fffff","12","4","2019","25","442","2.3832222222222224","3","0","0","0","15","0","0","10","0"
"89a8100eacbffff","9","4","2019","422","991","1.985005265929436","3","0","0","0","264","0","0","158","0"
"89a8100e467ffff","4","4","2019","89","798","2.208052434456928","1","0","0","0","84","0","5","0","0"
"89a8100ed73ffff","3","4","2019","212","468","2.1485980083857457","3","0","0","0","20","0","0","192","0"
"89a8100c2bbffff","10","4","2019","125","1061","3.479088888888892","3","0","0","0","55","0","0","70","0"
"89a8100eacbffff","21","4","2019","19","336","1.5752923976608189","3","0","0","0","17","0","0","2","0"
"89a8100e427ffff","17","4","2019","47","858","3.7791371158392417","3","0","0","0","22","0","0","25","0"
"89a8100e533ffff","16","4","2019","432","907","2.033532664609053","3","0","0","0","334","0","0","98","0"
"89a8100e383ffff","23","4","2019","71","298","1.1596244131455395","3","0","0","0","0","0","0","71","0"
"89a8100e573ffff","11","4","2019","78","842","3.0818019943019936","2","0","0","0","23","0","0","55","0"
"89a8100e133ffff","15","4","2019","130","588","2.3159615384615377","3","0","0","0","88","0","0","42","0"
"89a8100dc87ffff","16","4","2019","392","1527","2.4309807256235816","3","0","0","0","10","0","0","382","0"
"89a8107334fffff","17","4","2019","17","357","2.3166666666666673","3","0","0","0","17","0","0","0","0"
"89a8100e133ffff","13","4","2019","19","633","3.0162280701754383","2","0","0","0","0","0","0","19","0"
"89a8100e987ffff","8","4","2019","37","343","1.3944444444444446","3","0","0","0","37","0","0","0","0"
"89a8100c347ffff","4","4","2019","782","728","1.2908034953111687","3","0","0","0","492","0","0","290","0"
"89a8100e427ffff","13","4","2019","45","858","4.792530864197532","3","0","0","0","0","0","0","45","0"
"89a8100dc87ffff","6","4","2019","574","1527","1.6975271002710017","4","0","0","0","67","0","0","507","0"
"89a8100dc87ffff","29","4","2019","259","1090","2.3260832260832287","3","0","0","0","0","0","0","259","0"
"89a8100e167ffff","9","4","2019","261","1812","1.3998616432524489","4","0","0","0","82","0","0","179","0"
"89a81038e5bffff","23","4","2019","9","253","0.6796296296296297","4","0","0","0","9","0","0","0","0"
"89a8100088bffff","13","4","2019","76","317","1.4349780701754389","3","0","0","0","0","0","0","76","0"
"89a8107334fffff","10","4","2019","13","287","2.2194444444444446","3","0","0","0","13","0","0","0","0"
"89a8100088bffff","15","4","2019","204","402","1.0740876906318084","4","0","0","0","0","0","0","204","0"
"89a8100c157ffff","17","4","2019","327","363","1.484667006455997","3","0","0","0","0","0","0","327","0"
"89a8100c157ffff","12","4","2019","415","363","1.4984136546184734","3","0","0","0","4","0","0","411","0"
"89a8100ed73ffff","25","4","2019","233","468","1.7903433476394859","4","0","0","0","14","0","0","219","0"
"89a8100c22fffff","20","4","2019","684","1054","2.2296905458089666","3","0","0","0","21","0","0","663","0"
"89a8100e9cfffff","7","4","2019","71","256","1.3610328638497657","3","0","0","0","71","0","0","0","0"
"89a8103b0afffff","4","4","2019","86","501","3.130264857881137","3","0","0","0","65","0","0","21","0"
"89a8100ea63ffff","13","4","2019","13","177","0.9055555555555554","3","0","0","0","13","0","0","0","0"
"89a8100dc87ffff","27","4","2019","424","1383","1.7436779350104838","3","0","0","0","45","0","0","379","0"
"89a8100e873ffff","7","4","2019","2","156","1.0638888888888889","2","0","0","0","2","0","0","0","0"
"89a8100e3d7ffff","24","4","2019","478","826","2.0745292887029247","2","0","0","0","21","0","0","457","0"
"89a8100ed73ffff","21","4","2019","71","288","1.1187010954616585","3","0","0","0","71","0","0","0","0"
"89a8100e3d7ffff","5","4","2019","393","564","2.13375035340684","2","0","0","0","34","0","0","359","0"
"89a8100c22fffff","1","4","2019","1077","1054","2.6031259671928204","3","0","0","0","30","0","0","1047","0"
"89a8100ea6fffff","17","4","2019","11","399","2.986111111111111","3","0","0","0","0","0","0","11","0"
"89a8100e0a7ffff","16","4","2019","70","577","1.8014285714285712","3","0","0","0","53","0","0","17","0"
"89a8100ea67ffff","16","4","2019","153","437","3.0501997095134357","3","0","0","0","0","0","0","153","0"
"89a8100e553ffff","11","4","2019","73","339","1.384170471841704","3","0","0","0","73","0","0","0","0"
"89a8100e167ffff","26","4","2019","184","1580","1.5569293478260862","3","0","0","0","46","0","0","138","0"
"89a8100eb4bffff","16","4","2019","250","571","2.290366666666667","3","0","0","0","12","0","0","238","0"
"89a81038283ffff","16","4","2019","13","323","2.4230769230769225","2","0","0","0","13","0","0","0","0"
"89a8100e133ffff","2","4","2019","262","588","1.8650339270568266","3","0","0","0","128","0","0","134","0"
"89a8100e9cfffff","28","4","2019","32","256","1.4455729166666664","3","0","0","0","32","0","0","0","0"
"89a8100c337ffff","10","4","2019","517","993","2.9039490651192796","3","0","0","0","508","0","0","9","0"
"89a8100eacbffff","2","4","2019","294","991","2.028363567649281","3","0","0","0","190","0","0","104","0"
"89a8100e427ffff","30","4","2019","109","858","0.5499490316004078","5","0","0","0","2","0","0","10","0"
"89a8100ed73ffff","4","4","2019","328","468","1.8206808943089419","4","0","0","0","10","0","0","318","0"
"89a8100eacbffff","4","4","2019","493","991","1.8405116069416274","3","0","0","0","359","0","0","134","0"
"89a8100e133ffff","8","4","2019","192","682","1.8289207175925917","3","0","0","0","135","0","0","57","0"
