"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62d52c7ffff","14","4","2019","6","994","3.740740740740741","3","0","0","0","1","0","0","5","0"
"898e62c509bffff","26","4","2019","71","525","2.9193661971830993","3","0","0","0","20","0","0","51","0"
"898e62c31afffff","1","4","2019","26","657","4.3552350427350435","3","0","0","0","14","0","0","12","0"
"898e62d5a37ffff","8","4","2019","2","370","2.1277777777777778","2","0","0","0","2","0","0","0","0"
"898e62d5d23ffff","9","4","2019","2","448","0.9916666666666667","3","0","0","0","2","0","0","0","0"
"898e62c0927ffff","24","4","2019","78","362","1.5334401709401713","3","0","0","0","78","0","0","0","0"
"898e62d5287ffff","29","4","2019","14","1050","3.0658730158730156","3","0","0","0","0","0","0","14","0"
"898e62d5287ffff","27","4","2019","38","1039","3.302704678362572","2","0","0","0","0","0","0","38","0"
"898e62d5287ffff","12","4","2019","32","714","1.8991319444444443","3","0","0","0","0","0","0","32","0"
"898e62c0807ffff","29","4","2019","197","889","2.151452340665539","3","0","0","0","6","0","0","191","0"
"898e62d5057ffff","2","4","2019","3","770","3.307407407407407","2","0","0","0","2","0","0","1","0"
"898e62d0e3bffff","9","4","2019","11","526","3.4520202020202024","3","0","0","0","0","0","0","11","0"
"898e62c2c87ffff","26","4","2019","7","839","3.998412698412698","2","0","0","0","0","0","0","7","0"
"898e62c2d2fffff","25","4","2019","8","271","2.228125","2","0","0","0","8","0","0","0","0"
"898e62c0863ffff","16","4","2019","10","583","1.7516666666666665","4","0","0","0","2","0","0","8","0"
"898e62d0e3bffff","22","4","2019","11","323","1.563888888888889","3","0","0","0","11","0","0","0","0"
"898e62c084bffff","28","4","2019","60","565","2.3494444444444444","4","0","0","0","1","0","0","59","0"
"898e62c088bffff","26","4","2019","605","960","3.1183195592286506","3","0","0","0","16","0","0","589","0"
"898e62c0927ffff","26","4","2019","35","596","1.3380952380952384","3","0","0","0","35","0","0","0","0"
"898e62c0ccfffff","23","4","2019","499","790","2.308405700289466","3","0","0","0","12","0","181","306","0"
"898e62c2c87ffff","29","4","2019","8","839","3.646527777777777","3","0","0","0","0","0","0","8","0"
"898e62c33b3ffff","15","4","2019","3","263","2.037962962962963","3","0","0","0","0","0","0","3","0"
"898e62c5477ffff","11","4","2019","60","476","1.207222222222222","4","0","0","0","6","0","0","54","0"
"898e62c0807ffff","10","4","2019","279","1124","1.9658203902827558","3","0","0","0","13","0","0","266","0"
"898e62c0807ffff","12","4","2019","355","1124","1.8147026604068839","3","0","0","0","40","0","0","315","0"
"898e62c0893ffff","13","4","2019","160","2875","2.3575173611111135","4","1","0","30","0","0","0","130","0"
"898e62c33a7ffff","10","4","2019","8","517","2.7680555555555557","3","0","0","0","8","0","0","0","0"
"898e62d52c7ffff","30","4","2019","37","1401","2.2634384384384383","3","0","0","0","0","0","0","37","0"
"898e62c31afffff","22","4","2019","25","1213","3.7203333333333344","2","0","0","0","7","0","0","18","0"
"898e62d592bffff","12","4","2019","205","1175","3.6363414634146336","3","0","0","0","65","0","0","140","0"
"898e62c0863ffff","17","4","2019","21","772","2.16005291005291","3","0","0","0","9","0","0","12","0"
"898e62c084bffff","17","4","2019","606","1071","1.9906536486982025","4","0","0","0","58","0","0","548","0"
"898e62c088bffff","19","4","2019","23","567","2.962077294685991","3","0","0","0","0","0","0","23","0"
"898e62c33a7ffff","5","4","2019","20","295","1.5090277777777779","4","0","0","0","20","0","0","0","0"
"898e62d5057ffff","3","4","2019","18","770","2.160030864197531","4","0","0","0","18","0","0","0","0"
"898e62d598bffff","4","4","2019","13","305","1.9395299145299145","3","0","0","0","0","0","0","13","0"
"898e62d598bffff","25","4","2019","21","410","2.582804232804232","2","0","0","0","0","0","0","21","0"
"898e62c0ccfffff","10","4","2019","759","790","2.078081540038061","3","0","0","0","58","0","235","466","0"
"898e62c0c47ffff","6","4","2019","302","985","1.9731144223693893","3","0","0","0","0","0","0","302","0"
"898e62c084bffff","13","4","2019","333","593","1.7079829829829836","4","0","0","0","14","0","0","319","0"
"898e62c0c47ffff","23","4","2019","372","1071","2.2665546594982073","3","0","0","0","10","0","0","362","0"
"898e62c2c83ffff","29","4","2019","22","617","3.0252525252525255","2","0","0","0","0","0","0","22","0"
"898e62c0807ffff","30","4","2019","76","1125","2.179641812865497","3","0","0","0","7","0","0","69","0"
"898e62c0c47ffff","3","4","2019","322","985","2.367581090407178","3","0","0","0","2","0","0","320","0"
"898e62c0893ffff","27","4","2019","210","4678","2.4869973544973565","4","1","0","15","0","0","0","195","0"
"898e62d0e3bffff","20","4","2019","14","511","3.0021825396825395","2","0","0","0","4","0","0","10","0"
"898e62c5477ffff","18","4","2019","14","219","1.1718253968253964","4","0","0","0","14","0","0","0","0"
"898e62d52afffff","24","4","2019","11","221","1.7984848484848484","2","0","0","0","11","0","0","0","0"
"898e62c0903ffff","22","4","2019","42","214","0.6225529100529099","4","0","0","0","42","0","0","0","0"
"898e62c0467ffff","19","4","2019","12","398","2.0305555555555554","3","0","0","0","2","0","0","10","0"
"898e62c5637ffff","21","4","2019","2","154","0.575","4","0","0","0","2","0","0","0","0"
"898e62c0c47ffff","7","4","2019","38","985","1.602558479532164","4","0","0","0","0","0","0","38","0"
"898e62d5057ffff","27","4","2019","1","1691","5.652777777777778","2","0","0","0","0","0","0","1","0"
"898e62c0ec7ffff","20","4","2019","15","596","2.1798148148148146","3","0","0","0","11","0","0","4","0"
"898e62c0893ffff","26","4","2019","315","4678","3.07041446208113","4","1","1","63","2","0","0","226","24"
"898e62c088bffff","3","4","2019","633","995","3.1772906793048983","3","0","0","0","43","0","0","590","0"
"898e62c0863ffff","3","4","2019","20","544","1.333888888888889","4","0","0","0","11","0","0","9","0"
"898e62c2d2fffff","29","4","2019","10","271","1.9283333333333332","3","0","0","0","10","0","0","0","0"
"898e62c33a7ffff","23","4","2019","8","316","1.9909722222222221","4","0","0","0","0","0","0","8","0"
"898e62c312bffff","27","4","2019","9","836","1.8438271604938272","1","0","0","0","7","0","0","2","0"
"898e62d0e3bffff","7","4","2019","26","511","1.8701923076923082","2","0","0","0","18","0","0","8","0"
"898e62d52afffff","17","4","2019","4","345","1.9097222222222223","4","0","0","0","4","0","0","0","0"
"898e62c0ec7ffff","19","4","2019","1","1009","4.972222222222222","2","0","0","0","0","0","0","1","0"
"898e62d5057ffff","13","4","2019","8","177","0.9861111111111112","4","0","0","0","8","0","0","0","0"
"898e62d598bffff","26","4","2019","2","410","2.511111111111111","2","0","0","0","0","0","0","2","0"
"898e62d592bffff","13","4","2019","8","933","4.723611111111111","3","0","0","0","8","0","0","0","0"
"898e62c0abbffff","13","4","2019","414","626","1.7600174449812136","4","0","0","0","0","0","0","414","0"
"898e62c0927ffff","8","4","2019","40","433","1.7421527777777779","3","0","0","0","40","0","0","0","0"
"898e62c5477ffff","29","4","2019","60","476","1.497314814814815","4","0","0","0","4","0","0","56","0"
"898e62d5a37ffff","12","4","2019","12","232","1.4203703703703707","2","0","0","0","12","0","0","0","0"
"898e62d59c7ffff","1","4","2019","28","631","3.1255952380952374","2","0","0","0","0","0","0","28","0"
"898e62c0893ffff","16","4","2019","255","2912","2.703180827886709","4","1","1","24","2","0","0","217","12"
"898e62c0927ffff","21","4","2019","7","252","1.7075396825396822","3","0","0","0","7","0","0","0","0"
"898e62d592bffff","28","4","2019","5","285","2.191666666666667","3","0","0","0","5","0","0","0","0"
"898e62c312bffff","15","4","2019","4","492","2.7972222222222225","3","0","0","0","0","0","0","4","0"
"898e62c2c8bffff","22","4","2019","2","339","2.611111111111111","3","0","0","0","0","0","0","2","0"
"898e62c0abbffff","12","4","2019","390","626","1.8783333333333332","3","0","0","0","0","0","0","390","0"
"898e62c0ccfffff","15","4","2019","680","864","2.3729084967320246","3","0","0","0","41","0","240","399","0"
"898e62c088bffff","8","4","2019","558","960","3.113694743130226","3","0","0","0","14","0","0","544","0"
"898e62c33a7ffff","9","4","2019","16","1203","3.6036458333333337","2","0","0","0","4","0","0","12","0"
"898e62c0807ffff","3","4","2019","124","838","2.014762544802867","2","0","0","0","23","0","0","101","0"
"898e62c0927ffff","6","4","2019","14","304","1.6843253968253968","3","0","0","0","14","0","0","0","0"
"898e62d592bffff","2","4","2019","9","1033","4.737345679012346","2","0","0","0","7","0","0","2","0"
"898e62d59c7ffff","27","4","2019","24","686","2.687268518518518","2","0","0","0","0","0","0","24","0"
"898e62c2d2fffff","16","4","2019","4","271","1.9027777777777777","3","0","0","0","4","0","0","0","0"
"898e62c0893ffff","14","4","2019","103","798","1.9175566343042076","4","0","0","0","5","0","0","98","0"
"898e62c0ccfffff","18","4","2019","54","375","2.184207818930041","3","0","0","0","0","0","0","54","0"
"898e62c0807ffff","19","4","2019","16","621","1.6538194444444443","3","0","0","0","2","0","0","14","0"
"898e62d0e3bffff","29","4","2019","4","526","3.6166666666666663","3","0","0","0","0","0","0","4","0"
"898e62c0c47ffff","19","4","2019","64","166","0.0","5","0","0","0","0","0","0","64","0"
"898e62c33b3ffff","29","4","2019","8","292","1.9145833333333333","3","0","0","0","8","0","0","0","0"
"898e62c2c87ffff","3","4","2019","2","839","3.6777777777777776","3","0","0","0","0","0","0","2","0"
"898e62c2c83ffff","16","4","2019","4","788","4.226388888888889","2","0","0","0","0","0","0","4","0"
"898e62c2c87ffff","1","4","2019","12","617","4.623611111111113","2","0","0","0","0","0","0","12","0"
"898e62d0e3bffff","27","4","2019","2","526","3.85","2","0","0","0","0","0","0","2","0"
"898e62c509bffff","1","4","2019","179","766","2.9509931719428932","3","0","0","0","9","0","0","170","0"
"898e62c5477ffff","4","4","2019","54","476","1.197839506172839","4","0","0","0","0","0","0","54","0"
"898e62c2c8bffff","14","4","2019","1","171","1.275","2","0","0","0","1","0","0","0","0"
"898e62d592bffff","11","4","2019","28","680","3.3518849206349204","2","0","0","0","28","0","0","0","0"
"898e62c0903ffff","10","4","2019","57","256","1.1396686159844054","4","0","0","0","57","0","0","0","0"
"898e62c0807ffff","23","4","2019","325","1364","1.780632478632479","3","0","0","0","6","0","0","319","0"
"898e62c0903ffff","29","4","2019","89","256","0.8798377028714109","4","0","0","0","78","0","0","11","0"
"898e62d5ac7ffff","2","4","2019","14","428","1.8216269841269843","3","0","0","0","14","0","0","0","0"
"898e62c31afffff","10","4","2019","37","1015","2.8302552552552553","3","0","0","0","22","0","0","15","0"
"898e62d592bffff","22","4","2019","18","1027","4.3557098765432105","2","0","0","0","11","0","0","7","0"
"898e62c088bffff","28","4","2019","265","731","1.985723270440252","3","0","0","0","4","0","0","261","0"
"898e62c2c87ffff","10","4","2019","12","2238","3.576157407407407","3","0","0","0","0","0","0","12","0"
"898e62c0863ffff","26","4","2019","57","634","1.3503411306042883","4","0","0","0","33","0","0","24","0"
"898e62c084bffff","26","4","2019","527","1071","1.7672148429264187","4","0","0","0","21","0","0","506","0"
"898e62c0807ffff","24","4","2019","243","1846","1.9066415180612708","3","0","0","0","9","0","0","234","0"
"898e62c0893ffff","21","4","2019","114","798","1.667616959064327","4","0","0","0","0","0","0","114","0"
"898e62d0e37ffff","12","4","2019","10","523","3.933055555555555","2","0","0","0","0","0","0","10","0"
"898e62c5637ffff","17","4","2019","118","492","1.7332156308851239","4","0","0","0","13","0","0","105","0"
"898e62c0ec7ffff","23","4","2019","32","1633","3.840104166666665","3","0","0","0","0","0","0","32","0"
"898e62c084bffff","7","4","2019","55","565","2.3880808080808085","4","0","0","0","3","0","0","52","0"
"898e62c2c8bffff","30","4","2019","4","532","3.395833333333333","3","0","0","0","0","0","0","4","0"
"898e62c0c47ffff","27","4","2019","358","1137","2.686910304158907","3","0","0","0","3","0","0","355","0"
"898e62c2c83ffff","25","4","2019","10","788","2.9850000000000003","3","0","0","0","0","0","0","10","0"
"898e62c0abbffff","6","4","2019","289","626","1.8646866589773161","3","0","0","0","13","0","0","276","0"
"898e62d5057ffff","29","4","2019","13","1512","5.316666666666666","2","0","0","0","0","0","0","13","0"
"898e62c0807ffff","2","4","2019","148","769","1.582376126126126","3","0","0","0","65","0","0","83","0"
"898e62c0807ffff","4","4","2019","76","880","1.9756944444444429","3","0","0","0","17","0","0","59","0"
"898e62d59c7ffff","9","4","2019","26","631","2.147008547008547","3","0","0","0","0","0","0","26","0"
"898e62d59c7ffff","28","4","2019","1","736","3.2805555555555554","2","0","0","0","0","0","0","1","0"
"898e62d598bffff","16","4","2019","39","510","2.174928774928775","3","0","0","0","0","0","0","39","0"
"898e62d592bffff","18","4","2019","18","858","3.871141975308642","3","0","0","0","18","0","0","0","0"
"898e62c0d7bffff","20","4","2019","7","328","1.868650793650794","3","0","0","0","7","0","0","0","0"
"898e62c5477ffff","12","4","2019","100","476","1.1210555555555555","4","0","0","0","0","0","0","100","0"
"898e62c0893ffff","8","4","2019","190","2912","2.286754385964912","4","1","1","26","0","0","0","154","10"
"898e62c0d7bffff","25","4","2019","8","411","3.249652777777778","2","0","0","0","0","0","0","8","0"
"898e62c31afffff","16","4","2019","35","1256","3.1004761904761895","3","0","0","0","16","0","0","19","0"
"898e62d59c7ffff","3","4","2019","99","677","1.499691358024691","3","0","0","0","0","0","0","99","0"
"898e62c0863ffff","8","4","2019","75","732","1.1312222222222224","4","0","0","0","24","0","0","51","0"
"898e62c0927ffff","23","4","2019","40","433","2.140416666666667","3","0","0","0","40","0","0","0","0"
"898e62c0abbffff","30","4","2019","251","626","1.9830898627711364","3","0","0","0","0","0","0","251","0"
"898e62c5477ffff","10","4","2019","67","476","1.1905887230514096","4","0","0","0","1","0","0","66","0"
"898e62c0ec7ffff","28","4","2019","20","563","1.6861111111111107","2","0","0","0","18","0","0","2","0"
"898e62d59c7ffff","8","4","2019","34","739","2.047222222222221","3","0","0","0","0","0","0","34","0"
"898e62d0e3bffff","12","4","2019","10","526","2.9983333333333335","3","0","0","0","0","0","0","10","0"
"898e62c33b3ffff","8","4","2019","1","390","1.8277777777777777","3","0","0","0","1","0","0","0","0"
"898e62d592bffff","7","4","2019","35","1000","2.9449206349206354","3","0","0","0","32","0","0","3","0"
"898e62c2c87ffff","27","4","2019","13","549","3.437820512820512","3","0","0","0","0","0","0","13","0"
"898e62d5287ffff","26","4","2019","9","289","1.8685185185185185","4","0","0","0","0","0","0","9","0"
"898e62c6413ffff","7","4","2019","1","487","2.7666666666666666","1","0","0","0","1","0","0","0","0"
"898e62c2c87ffff","24","4","2019","28","891","3.2051587301587294","3","0","0","0","0","0","0","28","0"
"898e62c509bffff","22","4","2019","189","629","3.3315549676660763","3","0","0","0","10","0","0","179","0"
"898e62c0863ffff","14","4","2019","30","516","1.8820370370370372","3","0","0","0","18","0","0","12","0"
"898e62d0e3bffff","11","4","2019","1","473","3.566666666666667","3","0","0","0","0","0","0","1","0"
"898e62c0893ffff","15","4","2019","246","3453","2.9740627822944883","4","1","1","56","0","0","0","188","2"
"898e62d52c7ffff","13","4","2019","29","1794","2.728256704980842","3","0","0","0","0","0","0","29","0"
"898e62c5637ffff","24","4","2019","59","443","1.9271657250470808","3","0","0","0","10","0","0","49","0"
"898e62c0807ffff","27","4","2019","103","621","1.598112189859763","3","0","0","0","18","0","0","85","0"
"898e62c0ec7ffff","16","4","2019","51","1414","3.4751089324618727","3","0","0","0","0","0","0","51","0"
"898e62d59c7ffff","19","4","2019","12","852","1.9259259259259258","3","0","0","0","0","0","0","12","0"
"898e62c2d2fffff","21","4","2019","4","247","1.7048611111111112","2","0","0","0","4","0","0","0","0"
"898e62d5287ffff","22","4","2019","7","694","2.878174603174603","3","0","0","0","0","0","0","7","0"
"898e62c31afffff","17","4","2019","22","1213","3.3589646464646465","2","0","0","0","2","0","0","20","0"
"898e62d598bffff","2","4","2019","27","939","1.9713991769547325","3","0","0","0","3","0","0","24","0"
"898e62c5637ffff","6","4","2019","6","175","1.1212962962962962","4","0","0","0","0","0","0","6","0"
"898e62c33a7ffff","24","4","2019","3","337","1.3555555555555554","4","0","0","0","0","0","0","3","0"
"898e62d5d23ffff","15","4","2019","15","319","1.0711111111111111","2","0","0","0","15","0","0","0","0"
"898e62d52c7ffff","8","4","2019","28","1213","2.932142857142857","3","0","0","0","0","0","0","28","0"
"898e62c0903ffff","24","4","2019","41","239","0.9523035230352301","4","0","0","0","41","0","0","0","0"
"898e62d592bffff","29","4","2019","20","858","3.621111111111111","3","0","0","0","17","0","0","3","0"
"898e62c31afffff","19","4","2019","16","785","2.7081597222222227","3","0","0","0","5","0","0","11","0"
"898e62d5287ffff","5","4","2019","21","759","3.6072751322751317","2","0","0","0","0","0","0","21","0"
"898e62d5d23ffff","30","4","2019","8","335","1.5680555555555555","2","0","0","0","8","0","0","0","0"
"898e62c0c47ffff","22","4","2019","379","985","2.165574611550865","3","0","0","0","9","0","0","370","0"
"898e62c0ccfffff","20","4","2019","90","497","3.0375000000000005","3","0","0","0","0","0","61","29","0"
"898e62c0863ffff","1","4","2019","48","595","1.8013310185185185","3","0","0","0","16","0","0","32","0"
"898e62c0927ffff","3","4","2019","81","433","1.4040809327846362","4","0","0","0","81","0","0","0","0"
"898e62c0ec7ffff","18","4","2019","9","331","1.284259259259259","3","0","0","0","9","0","0","0","0"
"898e62d5287ffff","6","4","2019","8","859","4.089930555555555","2","0","0","0","0","0","0","8","0"
"898e62d4a2bffff","3","4","2019","7","502","2.832936507936508","2","0","0","0","7","0","0","0","0"
"898e62c2c83ffff","11","4","2019","6","617","3.0129629629629626","3","0","0","0","0","0","0","6","0"
"898e62c31afffff","20","4","2019","11","785","5.095959595959595","2","0","0","0","0","0","0","11","0"
"898e62c33b3ffff","16","4","2019","21","397","2.7145502645502653","3","0","0","0","11","0","0","10","0"
"898e62c0467ffff","6","4","2019","8","207","1.438194444444444","4","0","0","0","8","0","0","0","0"
"898e62c509bffff","28","4","2019","3","481","2.4296296296296296","3","0","0","0","3","0","0","0","0"
"898e62d592bffff","23","4","2019","26","1175","3.5236111111111104","2","0","0","0","20","0","0","6","0"
"898e62c5637ffff","11","4","2019","95","443","1.816754385964913","4","0","0","0","18","0","0","77","0"
"898e62d592bffff","15","4","2019","21","858","2.411640211640212","3","0","0","0","21","0","0","0","0"
"898e62d5287ffff","19","4","2019","3","354","1.5972222222222223","4","0","0","0","0","0","0","3","0"
"898e62d592bffff","30","4","2019","46","911","2.8596014492753628","3","0","0","0","26","0","0","20","0"
"898e62c5637ffff","25","4","2019","44","439","2.3712121212121207","3","0","0","0","0","0","0","44","0"
"898e62d5287ffff","17","4","2019","12","1024","4.5569444444444445","2","0","0","0","0","0","0","12","0"
"898e62c33a7ffff","22","4","2019","3","436","1.4851851851851852","3","0","0","0","3","0","0","0","0"
"898e62d598bffff","11","4","2019","18","331","1.8641975308641976","3","0","0","0","0","0","0","18","0"
"898e62d0e3bffff","14","4","2019","34","526","2.741666666666667","3","0","0","0","10","0","0","24","0"
"898e62c084bffff","19","4","2019","14","419","2.753968253968254","3","0","0","0","0","0","0","14","0"
"898e62c509bffff","21","4","2019","13","161","0.9444444444444444","2","0","0","0","0","0","0","13","0"
"898e62d52c7ffff","3","4","2019","24","1186","3.102430555555556","3","0","0","0","0","0","0","24","0"
"898e62d5ac7ffff","3","4","2019","2","211","1.261111111111111","3","0","0","0","2","0","0","0","0"
"898e62d52c7ffff","7","4","2019","22","1453","2.4332070707070703","4","0","0","0","4","0","0","18","0"
"898e62c0abbffff","11","4","2019","401","626","2.0142075367137715","3","0","0","0","0","0","0","401","0"
"898e62c0ec7ffff","10","4","2019","29","767","3.7659961685823755","3","0","0","0","0","0","0","29","0"
"898e62c0abbffff","26","4","2019","361","626","1.9121114188981219","4","0","0","0","0","0","0","361","0"
"898e62c0903ffff","9","4","2019","52","377","0.8987179487179489","4","0","0","0","52","0","0","0","0"
"898e62c0863ffff","5","4","2019","42","595","1.716865079365079","3","0","0","0","19","0","0","23","0"
"898e62c2c87ffff","5","4","2019","36","1146","2.674768518518519","3","0","0","0","0","0","0","36","0"
"898e62d0e37ffff","13","4","2019","6","655","4.923148148148148","2","0","0","0","6","0","0","0","0"
"898e62c2d2fffff","17","4","2019","3","161","1.3388888888888888","4","0","0","0","0","0","0","3","0"
"898e62c509bffff","25","4","2019","221","629","3.1152840623428877","3","0","0","0","9","0","0","212","0"
"898e62c084bffff","12","4","2019","579","1125","1.842088850508538","4","0","0","0","94","0","0","485","0"
"898e62c6413ffff","3","4","2019","9","463","2.6342592592592595","3","0","0","0","9","0","0","0","0"
"898e62c5477ffff","16","4","2019","94","476","1.284988179669031","4","0","0","0","0","0","0","94","0"
"898e62c0c47ffff","11","4","2019","210","1077","2.506878306878305","3","0","0","0","0","0","0","210","0"
"898e62c31afffff","24","4","2019","34","1213","4.3788398692810455","2","0","0","0","4","0","0","30","0"
"898e62c0893ffff","5","4","2019","282","4678","3.27252758077226","4","1","0","80","0","0","0","202","0"
"898e62d598bffff","21","4","2019","9","336","1.5175925925925928","4","0","0","0","9","0","0","0","0"
"898e62c0467ffff","13","4","2019","14","434","2.3944444444444444","3","0","0","0","0","0","0","14","0"
"898e62d592bffff","10","4","2019","2","525","3.227777777777778","2","0","0","0","2","0","0","0","0"
"898e62c509bffff","20","4","2019","45","629","3.740061728395061","3","0","0","0","4","0","0","41","0"
"898e62c2d2fffff","10","4","2019","4","380","2.9416666666666664","3","0","0","0","0","0","0","4","0"
"898e62c0d7bffff","19","4","2019","4","443","2.3069444444444445","3","0","0","0","2","0","0","2","0"
"898e62c5637ffff","3","4","2019","79","453","2.0704289732770746","3","0","0","0","9","0","0","70","0"
"898e62c5637ffff","12","4","2019","52","560","2.0134081196581195","4","0","0","0","0","0","0","52","0"
"898e62c0807ffff","6","4","2019","83","767","1.6101405622489962","3","0","0","0","31","0","0","52","0"
"898e62c0d7bffff","7","4","2019","8","228","1.8496527777777776","3","0","0","0","0","0","0","8","0"
"898e62d59c7ffff","13","4","2019","40","746","2.743819444444445","2","0","0","0","0","0","0","40","0"
"898e62d592bffff","16","4","2019","19","799","2.5907894736842105","3","0","0","0","19","0","0","0","0"
"898e62d5d23ffff","4","4","2019","2","320","1.3111111111111111","1","0","0","0","2","0","0","0","0"
"898e62d5ac7ffff","28","4","2019","20","353","1.8331944444444441","2","0","0","0","20","0","0","0","0"
"898e62c0ec7ffff","30","4","2019","10","640","2.362777777777778","3","0","0","0","4","0","0","6","0"
"898e62c509bffff","2","4","2019","122","766","3.213387978142077","3","0","0","0","21","0","0","101","0"
"898e62d592bffff","9","4","2019","18","858","3.2538580246913584","3","0","0","0","16","0","0","2","0"
"898e62c0863ffff","12","4","2019","16","544","1.6005208333333332","3","0","0","0","13","0","0","3","0"
"898e62c0abbffff","16","4","2019","312","626","2.1653935185185187","3","0","0","0","0","0","0","312","0"
"898e62c2d2fffff","24","4","2019","13","271","1.9384615384615387","3","0","0","0","13","0","0","0","0"
"898e62c0807ffff","11","4","2019","216","838","1.58423353909465","3","0","0","0","89","0","0","127","0"
"898e62c0ec7ffff","15","4","2019","29","815","2.4318007662835255","3","0","0","0","13","0","0","16","0"
"898e62c31afffff","3","4","2019","29","785","4.3500957854406135","2","0","0","0","5","0","0","24","0"
"898e62c0863ffff","10","4","2019","35","183","1.170634920634921","3","0","0","0","35","0","0","0","0"
"898e62c31afffff","18","4","2019","8","242","1.4517361111111111","3","0","0","0","8","0","0","0","0"
"898e62c0ccfffff","7","4","2019","9","314","2.4546296296296295","3","0","0","0","0","0","0","9","0"
"898e62c0d7bffff","24","4","2019","6","260","1.5777777777777777","3","0","0","0","0","0","0","6","0"
"898e62c0863ffff","27","4","2019","17","222","1.4464052287581701","3","0","0","0","17","0","0","0","0"
"898e62d52c7ffff","4","4","2019","27","1329","2.4383744855967078","3","0","0","0","0","0","0","27","0"
"898e62d5d23ffff","11","4","2019","15","319","0.8327777777777777","3","0","0","0","15","0","0","0","0"
"898e62d52afffff","30","4","2019","7","345","2.31468253968254","3","0","0","0","7","0","0","0","0"
"898e62c0903ffff","20","4","2019","10","207","1.2608333333333335","3","0","0","0","10","0","0","0","0"
"898e62c312bffff","21","4","2019","15","1223","4.104814814814814","2","0","0","0","0","0","0","15","0"
"898e62d52c7ffff","2","4","2019","4","1186","3.4","3","0","0","0","0","0","0","4","0"
"898e62d4a2bffff","29","4","2019","2","688","2.6305555555555555","2","0","0","0","2","0","0","0","0"
"898e62c509bffff","4","4","2019","114","629","3.5614522417154","3","0","0","0","10","0","0","104","0"
"898e62c312bffff","8","4","2019","5","870","5.305","2","0","0","0","0","0","0","5","0"
"898e62d59c7ffff","16","4","2019","6","399","2.5907407407407406","2","0","0","0","0","0","0","6","0"
"898e62c0893ffff","11","4","2019","292","3453","2.9950818112633177","4","1","1","66","0","0","0","222","4"
"898e62c5477ffff","13","4","2019","36","375","1.8171296296296293","4","0","0","0","15","0","0","21","0"
"898e62c0ccfffff","13","4","2019","271","728","2.641779417794179","3","0","0","0","28","0","94","149","0"
"898e62d5287ffff","8","4","2019","56","804","1.833878968253968","4","0","0","0","0","0","0","56","0"
"898e62c33b3ffff","14","4","2019","20","167","0.9191666666666668","4","0","0","0","20","0","0","0","0"
"898e62c33b3ffff","12","4","2019","1","810","4.833333333333333","2","0","0","0","0","0","0","1","0"
"898e62d0e3bffff","30","4","2019","2","221","1.6555555555555554","4","0","0","0","0","0","0","2","0"
"898e62d0e3bffff","13","4","2019","45","526","2.7725925925925923","3","0","0","0","10","0","0","35","0"
"898e62c2c87ffff","15","4","2019","2","839","4.175","2","0","0","0","0","0","0","2","0"
"898e62c0abbffff","10","4","2019","307","626","2.0013029315960904","3","0","0","0","0","0","0","307","0"
"898e62c088bffff","21","4","2019","149","702","1.643363161819539","3","0","0","0","2","0","0","147","0"
"898e62c5477ffff","15","4","2019","85","476","1.4961437908496735","4","0","0","0","12","0","0","73","0"
"898e62c0ccfffff","1","4","2019","382","864","2.4039557882489837","3","0","0","0","36","0","156","190","0"
"898e62c0807ffff","21","4","2019","64","499","1.615321180555556","2","0","0","0","0","0","0","64","0"
"898e62d5287ffff","21","4","2019","7","1025","2.288492063492064","3","0","0","0","0","0","0","7","0"
"898e62d52afffff","4","4","2019","2","586","3.0166666666666666","3","0","0","0","2","0","0","0","0"
"898e62c2d2fffff","4","4","2019","5","271","1.8738888888888892","3","0","0","0","5","0","0","0","0"
"898e62c33b3ffff","24","4","2019","2","687","4.808333333333334","2","0","0","0","0","0","0","2","0"
"898e62d5843ffff","16","4","2019","17","291","1.8633986928104576","3","0","0","0","17","0","0","0","0"
"898e62d52c7ffff","11","4","2019","86","1161","2.4579457364341093","3","0","0","0","12","0","0","74","0"
"898e62c0c47ffff","26","4","2019","231","985","2.380772005772007","3","0","0","0","5","0","0","226","0"
"898e62c0927ffff","17","4","2019","28","433","1.887797619047619","2","0","0","0","28","0","0","0","0"
"898e62c0c47ffff","2","4","2019","195","1071","2.4425356125356137","3","0","0","0","2","0","0","193","0"
"898e62c2c83ffff","19","4","2019","11","788","3.2805555555555554","3","0","0","0","0","0","0","11","0"
"898e62c0d7bffff","5","4","2019","7","215","1.6849206349206352","3","0","0","0","7","0","0","0","0"
"898e62c2c8bffff","16","4","2019","49","532","2.6081065759637188","3","0","0","0","0","0","0","49","0"
"898e62c054bffff","23","4","2019","4","188","0.7861111111111111","3","0","0","0","4","0","0","0","0"
"898e62c509bffff","13","4","2019","174","629","2.383301404853129","3","0","0","0","22","0","0","152","0"
"898e62c0c47ffff","14","4","2019","19","937","4.205263157894737","3","0","0","0","0","0","0","19","0"
"898e62c0903ffff","13","4","2019","4","254","1.8284722222222223","3","0","0","0","3","0","0","1","0"
"898e62d0e37ffff","26","4","2019","7","236","1.9218253968253969","3","0","0","0","0","0","0","7","0"
