"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"8966d33ab93ffff","9","4","2019","182","2525","2.246016483516484","4","0","0","0","28","0","0","154","0"
"8966d328153ffff","13","4","2019","8","797","3.7548611111111114","3","0","0","0","8","0","0","0","0"
"8966d338eafffff","3","4","2019","108","431","1.3674639917695477","4","0","1","0","0","23","0","0","85"
"8966d32a407ffff","10","4","2019","76","1554","3.496673976608187","3","0","0","0","0","0","76","0","0"
"8966d338eafffff","1","4","2019","69","431","1.4605877616747178","4","0","1","0","0","19","0","5","45"
"8966d338a37ffff","15","4","2019","46","982","2.7852053140096618","3","0","0","0","0","0","0","46","0"
"8966d32a407ffff","19","4","2019","74","1554","5.311974474474474","2","0","0","0","0","0","74","0","0"
"8966d33a163ffff","7","4","2019","4","856","3.7652777777777775","4","0","0","0","2","0","0","2","0"
"8966d3389cbffff","25","4","2019","3","1679","3.9611111111111117","3","1","0","3","0","0","0","0","0"
"8966d3389cbffff","8","4","2019","2","1679","4.988888888888889","3","1","0","2","0","0","0","0","0"
"8966d338eb7ffff","11","4","2019","4","646","4.330555555555556","2","0","0","0","4","0","0","0","0"
"8966d32815bffff","18","4","2019","10","469","2.9288888888888893","3","0","0","0","10","0","0","0","0"
"8966d32169bffff","17","4","2019","9","5333","12.723765432098764","1","1","0","9","0","0","0","0","0"
"8966d338893ffff","23","4","2019","230","684","1.700652173913043","3","0","0","0","154","0","0","76","0"
"8966d338eb7ffff","17","4","2019","19","646","3.826169590643274","2","0","0","0","19","0","0","0","0"
"8966d33a163ffff","22","4","2019","109","1283","1.8694699286442418","4","0","0","0","23","0","0","86","0"
"8966d33a163ffff","14","4","2019","7","1020","3.81031746031746","3","0","0","0","2","0","0","5","0"
"8966d33a1bbffff","16","4","2019","7","1205","4.515476190476191","2","0","0","0","0","0","0","7","0"
"8966d33ab87ffff","27","4","2019","6","812","2.5407407407407407","3","0","0","0","6","0","0","0","0"
"8966d338d5bffff","9","4","2019","164","502","1.7547764227642282","3","0","0","0","141","0","0","23","0"
"8966d33a5a7ffff","18","4","2019","20","363","2.7519444444444443","3","0","0","0","20","0","0","0","0"
"8966d321393ffff","5","4","2019","32","616","2.439930555555556","3","0","0","0","10","0","0","22","0"
"8966d32815bffff","29","4","2019","9","469","3.325308641975308","3","0","0","0","9","0","0","0","0"
"8966d338d5bffff","24","4","2019","233","1230","1.6556866952789704","4","0","0","0","121","0","0","112","0"
"8966d338a73ffff","6","4","2019","14","185","1.2144841269841269","4","0","0","0","14","0","0","0","0"
"8966d338893ffff","21","4","2019","1802","106","6.535947712418301E-4","5","0","0","0","723","0","0","1079","0"
"8966d321393ffff","2","4","2019","44","616","2.5486742424242426","3","0","0","0","2","0","0","42","0"
"8966d338eb7ffff","19","4","2019","3","586","3.6777777777777776","2","0","0","0","3","0","0","0","0"
"8966d3389cbffff","17","4","2019","5","1679","5.989444444444445","3","1","0","5","0","0","0","0","0"
"8966d33a503ffff","22","4","2019","2","928","5.697222222222222","3","1","0","2","0","0","0","0","0"
"8966d32844fffff","17","4","2019","14","1148","2.97936507936508","3","0","0","0","0","0","10","4","0"
"8966d321393ffff","27","4","2019","29","425","1.6847701149425285","4","0","0","0","0","0","0","29","0"
"8966d338a83ffff","10","4","2019","29","1072","1.4177203065134096","4","0","0","0","29","0","0","0","0"
"8966d32169bffff","18","4","2019","14","9108","10.739484126984125","2","1","0","14","0","0","0","0","0"
"8966d338eb7ffff","26","4","2019","59","646","3.2357344632768354","2","0","0","0","59","0","0","0","0"
"8966d338a83ffff","17","4","2019","32","1072","1.400173611111111","4","0","0","0","32","0","0","0","0"
"8966d338eafffff","29","4","2019","9","360","2.2981481481481483","4","0","0","0","0","9","0","0","0"
"8966d3389cbffff","9","4","2019","2","1679","4.722222222222222","3","1","0","2","0","0","0","0","0"
"8966d338eafffff","27","4","2019","99","494","0.8420594837261507","4","0","1","0","0","2","0","19","78"
"8966d32815bffff","6","4","2019","9","469","3.0993827160493823","3","0","0","0","9","0","0","0","0"
"8966d338d5bffff","2","4","2019","212","857","1.713246855345913","4","0","0","0","147","0","0","65","0"
"8966d33a503ffff","26","4","2019","11","1877","3.800252525252525","3","1","0","5","6","0","0","0","0"
"8966d321393ffff","24","4","2019","18","528","1.578858024691358","2","0","0","0","16","0","0","2","0"
"8966d338d5bffff","28","4","2019","10","482","2.4058333333333337","3","0","0","0","10","0","0","0","0"
"8966d32166bffff","16","4","2019","18","563","3.5447530864197536","3","0","0","0","0","0","0","18","0"
"8966d33a503ffff","28","4","2019","59","624","2.1170903954802265","4","1","0","9","22","28","0","0","0"
"8966d338eb7ffff","2","4","2019","60","586","3.0796759259259257","3","0","0","0","60","0","0","0","0"
"8966d338d5bffff","4","4","2019","183","690","1.8768973891924703","3","0","0","0","132","0","0","51","0"
"8966d33ab87ffff","15","4","2019","9","411","2.512962962962963","3","0","0","0","9","0","0","0","0"
"8966d3389cbffff","23","4","2019","7","1679","6.28452380952381","3","1","0","7","0","0","0","0","0"
"8966d33a58bffff","30","4","2019","9","931","6.580864197530865","3","1","0","9","0","0","0","0","0"
"8966d338a37ffff","13","4","2019","2","911","4.563888888888889","2","0","0","0","0","0","0","2","0"
"8966d33a577ffff","9","4","2019","14","712","3.331944444444445","3","0","0","0","7","0","7","0","0"
"8966d33a3a7ffff","1","4","2019","201","2719","6.503993919292423","2","0","0","0","0","169","0","32","0"
"8966d32a407ffff","8","4","2019","71","2272","4.048278560250391","3","0","0","0","0","0","59","12","0"
"8966d33ab87ffff","8","4","2019","4","328","2.2472222222222222","3","0","0","0","4","0","0","0","0"
"8966d33a577ffff","26","4","2019","17","728","2.3874183006535947","3","0","0","0","2","0","15","0","0"
"8966d33ab87ffff","6","4","2019","9","683","5.32469135802469","2","0","0","0","9","0","0","0","0"
"8966d32815bffff","13","4","2019","28","469","2.5569444444444445","3","0","0","0","28","0","0","0","0"
"8966d32a407ffff","23","4","2019","32","1554","3.400434027777779","3","0","0","0","0","0","32","0","0"
"8966d338eb7ffff","15","4","2019","38","646","3.5973684210526313","2","0","0","0","38","0","0","0","0"
"8966d33a577ffff","28","4","2019","7","728","2.6730158730158733","3","0","0","0","5","0","2","0","0"
"8966d3389cbffff","19","4","2019","2","482","3.466666666666667","3","0","1","0","0","0","0","0","2"
"8966d338eb7ffff","13","4","2019","15","646","3.9088888888888893","2","0","0","0","15","0","0","0","0"
"8966d3389cbffff","15","4","2019","15","1679","3.654814814814815","3","1","0","15","0","0","0","0","0"
"8966d3389cbffff","5","4","2019","6","1679","3.3435185185185183","4","1","0","6","0","0","0","0","0"
"8966d33a1bbffff","26","4","2019","10","532","1.750277777777778","4","0","0","0","10","0","0","0","0"
"8966d32844fffff","22","4","2019","13","650","3.7089743589743587","3","0","0","0","10","0","3","0","0"
"8966d331417ffff","22","4","2019","7","718","3.2781746031746026","3","0","0","0","0","0","0","7","0"
"8966d32815bffff","28","4","2019","11","509","2.8606060606060613","3","0","0","0","11","0","0","0","0"
"8966d338eafffff","8","4","2019","39","431","1.814957264957265","4","0","1","0","0","4","0","0","35"
"8966d32a407ffff","11","4","2019","33","871","3.650000000000001","3","0","0","0","0","0","33","0","0"
"8966d328153ffff","21","4","2019","20","922","5.173194444444445","3","0","0","0","20","0","0","0","0"
"8966d33ab87ffff","21","4","2019","7","618","4.5095238095238095","2","0","0","0","7","0","0","0","0"
"8966d33a1bbffff","11","4","2019","24","1205","3.162615740740742","3","0","0","0","11","0","0","13","0"
"8966d32844fffff","5","4","2019","42","1148","3.1306216931216944","3","0","0","0","9","0","6","27","0"
"8966d32815bffff","26","4","2019","9","469","3.4608024691358024","3","0","0","0","9","0","0","0","0"
"8966d32844fffff","18","4","2019","34","650","1.9370915032679736","3","0","0","0","0","0","16","18","0"
"8966d328153ffff","4","4","2019","11","797","4.936616161616161","2","0","0","0","11","0","0","0","0"
"8966d338a83ffff","16","4","2019","2","327","1.0972222222222223","4","0","0","0","2","0","0","0","0"
"8966d33a163ffff","1","4","2019","122","1283","2.893738615664846","4","0","0","0","0","0","0","122","0"
"8966d331417ffff","1","4","2019","2","668","4.041666666666667","2","0","0","0","0","0","0","2","0"
"8966d33a1bbffff","30","4","2019","5","527","3.8611111111111107","2","0","0","0","0","0","0","5","0"
"8966d33a1bbffff","15","4","2019","27","671","2.9946502057613174","3","0","0","0","15","0","0","12","0"
"8966d321393ffff","4","4","2019","22","616","1.5273989898989897","4","0","0","0","11","0","0","11","0"
"8966d33a163ffff","16","4","2019","107","1185","2.3634215991692624","4","0","0","0","21","0","0","86","0"
"8966d338a83ffff","22","4","2019","24","1003","2.7758101851851857","3","0","0","0","24","0","0","0","0"
"8966d321ed7ffff","22","4","2019","13","222","1.2525641025641028","4","0","0","0","13","0","0","0","0"
"8966d3389cbffff","26","4","2019","2","207","1.7222222222222223","3","0","0","0","2","0","0","0","0"
"8966d33a577ffff","6","4","2019","151","676","1.7693708609271521","3","0","0","0","149","0","2","0","0"
"8966d32a407ffff","14","4","2019","50","1554","4.532444444444446","2","0","0","0","0","0","50","0","0"
"8966d32aca7ffff","12","4","2019","8","543","1.9465277777777779","4","0","0","0","8","0","0","0","0"
"8966d32a553ffff","19","4","2019","1","297","2.2944444444444443","3","0","0","0","1","0","0","0","0"
"8966d32169bffff","23","4","2019","10","2465","4.765833333333333","3","1","0","10","0","0","0","0","0"
"8966d33a3a7ffff","5","4","2019","297","2719","6.253610175832393","2","0","0","0","0","223","0","74","0"
"8966d33ab93ffff","23","4","2019","194","2123","1.8012743413516614","4","0","0","0","75","0","0","119","0"
"8966d32815bffff","8","4","2019","9","469","3.816666666666667","3","0","0","0","9","0","0","0","0"
"8966d33a3a7ffff","17","4","2019","317","2719","5.5450403084472475","3","0","0","0","0","235","0","82","0"
"8966d338eafffff","15","4","2019","38","466","1.624561403508772","4","0","1","0","0","4","0","14","20"
"8966d328153ffff","12","4","2019","27","1003","3.4268518518518523","3","0","0","0","27","0","0","0","0"
"8966d33ab87ffff","13","4","2019","14","403","1.570436507936508","4","0","0","0","14","0","0","0","0"
"8966d33a3a7ffff","29","4","2019","174","2660","7.653575989782885","2","0","0","0","0","162","0","12","0"
"8966d338a37ffff","22","4","2019","91","1481","3.1663308913308907","3","0","0","0","0","0","0","91","0"
"8966d338eafffff","28","4","2019","1","1744","8.733333333333333","2","0","0","0","0","1","0","0","0"
"8966d33a58bffff","2","4","2019","2","3296","13.03888888888889","1","1","0","2","0","0","0","0","0"
"8966d33a5a7ffff","16","4","2019","13","546","1.8433760683760683","3","0","0","0","13","0","0","0","0"
"8966d33a3a7ffff","24","4","2019","309","2660","7.159061488673147","2","0","0","0","0","272","0","37","0"
"8966d33a3a7ffff","12","4","2019","286","5594","6.920901320901324","2","0","0","0","11","245","0","30","0"
"8966d338eb7ffff","8","4","2019","7","586","3.8547619047619044","2","0","0","0","7","0","0","0","0"
"8966d33ab93ffff","16","4","2019","162","1947","1.8867455418381351","3","0","0","0","94","0","0","68","0"
"8966d338a37ffff","12","4","2019","79","1013","2.505379746835442","3","0","0","0","0","0","0","79","0"
"8966d32844fffff","15","4","2019","25","708","2.5714444444444444","3","0","0","0","0","0","13","12","0"
"8966d331417ffff","17","4","2019","18","864","4.334104938271604","2","0","0","0","0","0","0","18","0"
"8966d33a3a7ffff","10","4","2019","139","2660","7.822681854516389","2","0","0","0","0","134","0","5","0"
"8966d32844fffff","29","4","2019","24","1165","4.10486111111111","2","0","0","0","0","0","24","0","0"
"8966d33ab87ffff","18","4","2019","6","392","2.7546296296296298","3","0","0","0","6","0","0","0","0"
"8966d33a503ffff","19","4","2019","2","3432","14.269444444444444","1","1","0","2","0","0","0","0","0"
"8966d33a3a7ffff","22","4","2019","247","2660","8.296063877642823","2","0","0","0","0","241","0","6","0"
"8966d32169bffff","8","4","2019","10","1834","3.3216666666666663","4","1","0","2","8","0","0","0","0"
"8966d33ab93ffff","18","4","2019","131","2525","1.6779050042408814","4","0","0","0","76","0","0","55","0"
"8966d3389cbffff","11","4","2019","37","1679","4.0492492492492485","3","1","0","37","0","0","0","0","0"
"8966d33aa1bffff","7","4","2019","7","422","1.9043650793650795","3","0","0","0","7","0","0","0","0"
"8966d321393ffff","10","4","2019","10","447","2.024722222222222","3","0","0","0","0","0","0","10","0"
"8966d328153ffff","10","4","2019","10","848","4.677499999999999","2","0","0","0","10","0","0","0","0"
"8966d32a407ffff","12","4","2019","69","2444","3.0262479871175527","3","0","0","0","0","0","58","11","0"
"8966d32169bffff","21","4","2019","40","6570","12.823263888888892","1","1","0","40","0","0","0","0","0"
"8966d32815bffff","11","4","2019","42","469","2.643452380952381","3","0","0","0","42","0","0","0","0"
"8966d33a577ffff","7","4","2019","8","412","2.195486111111111","3","0","0","0","8","0","0","0","0"
"8966d338eafffff","12","4","2019","109","507","1.4192150866462787","4","0","1","0","0","2","0","16","91"
"8966d338a37ffff","8","4","2019","84","911","2.585548941798942","3","0","0","0","0","0","0","84","0"
"8966d338a37ffff","29","4","2019","17","914","3.4810457516339874","2","0","0","0","0","0","0","17","0"
"8966d338eb7ffff","28","4","2019","4","586","4.3","2","0","0","0","4","0","0","0","0"
"8966d3280dbffff","13","4","2019","4","251","1.445138888888889","4","0","0","0","4","0","0","0","0"
"8966d3389cbffff","27","4","2019","2","357","2.0444444444444443","3","0","1","0","0","0","0","0","2"
"8966d338eafffff","9","4","2019","100","494","1.3089999999999997","4","0","1","0","0","3","0","22","75"
"8966d32a407ffff","26","4","2019","50","1554","3.3086666666666678","3","0","0","0","0","0","48","2","0"
"8966d32169bffff","24","4","2019","90","308","0.9265740740740745","4","0","0","0","90","0","0","0","0"
"8966d32844fffff","12","4","2019","46","2493","4.757125603864734","2","0","0","0","0","0","43","3","0"
"8966d33a163ffff","17","4","2019","44","1696","3.7212121212121194","3","0","0","0","0","0","0","44","0"
"8966d33a3a7ffff","13","4","2019","165","2280","6.003468013468011","2","0","0","0","0","113","0","52","0"
"8966d3389cbffff","29","4","2019","5","1679","3.8977777777777773","3","1","0","5","0","0","0","0","0"
"8966d338893ffff","7","4","2019","1806","487","0.006655284852959271","5","0","0","0","728","0","0","1078","0"
"8966d331417ffff","19","4","2019","7","864","3.359920634920635","3","0","0","0","0","0","0","7","0"
"8966d328153ffff","1","4","2019","17","1003","4.451797385620915","3","0","0","0","17","0","0","0","0"
"8966d33ab87ffff","3","4","2019","3","392","2.4222222222222225","3","0","0","0","3","0","0","0","0"
"8966d33ab87ffff","30","4","2019","12","392","3.143518518518519","3","0","0","0","12","0","0","0","0"
"8966d33a1bbffff","3","4","2019","2","583","3.6305555555555555","3","0","0","0","0","0","0","2","0"
"8966d33a3a7ffff","27","4","2019","345","2624","4.850692431562001","3","0","0","0","0","275","0","70","0"
"8966d33a1bbffff","18","4","2019","13","883","2.9818376068376073","3","0","0","0","0","0","0","13","0"
"8966d33a5a7ffff","28","4","2019","1","474","1.886111111111111","4","0","0","0","1","0","0","0","0"
"8966d33a577ffff","20","4","2019","45","869","1.9993209876543216","3","0","0","0","43","0","2","0","0"
"8966d32844fffff","30","4","2019","2","650","4.669444444444444","3","0","0","0","0","0","2","0","0"
"8966d338eb7ffff","18","4","2019","16","646","3.065104166666667","2","0","0","0","16","0","0","0","0"
"8966d328153ffff","15","4","2019","9","601","3.912037037037037","3","0","0","0","9","0","0","0","0"
"8966d32815bffff","1","4","2019","11","469","3.135353535353535","3","0","0","0","11","0","0","0","0"
"8966d33a5a7ffff","26","4","2019","13","183","1.4485042735042737","4","0","0","0","13","0","0","0","0"
"8966d338eb7ffff","25","4","2019","24","586","3.551736111111112","3","0","0","0","24","0","0","0","0"
"8966d33a3a7ffff","3","4","2019","188","2719","8.416770094562649","2","0","0","0","0","181","0","7","0"
"8966d32169bffff","15","4","2019","14","308","1.5380952380952377","4","0","0","0","14","0","0","0","0"
"8966d32a407ffff","18","4","2019","31","1109","3.4585125448028666","3","0","0","0","0","0","20","11","0"
"8966d3281c3ffff","12","4","2019","6","347","2.8574074074074076","3","0","0","0","6","0","0","0","0"
"8966d33a1bbffff","23","4","2019","20","711","3.877361111111111","2","0","0","0","2","0","0","18","0"
"8966d338eb7ffff","1","4","2019","7","586","4.412301587301587","2","0","0","0","7","0","0","0","0"
"8966d3281c3ffff","7","4","2019","8","715","4.675694444444445","2","0","0","0","8","0","0","0","0"
"8966d33a577ffff","16","4","2019","9","340","1.4104938271604939","2","0","0","0","9","0","0","0","0"
"8966d33ab87ffff","9","4","2019","5","328","2.5388888888888888","3","0","0","0","5","0","0","0","0"
"8966d338eb7ffff","29","4","2019","7","646","3.833333333333333","2","0","0","0","7","0","0","0","0"
"8966d33a1bbffff","21","4","2019","11","532","3.06489898989899","3","0","0","0","11","0","0","0","0"
"8966d33a503ffff","2","4","2019","22","3871","5.8016414141414145","3","1","0","22","0","0","0","0","0"
"8966d33ab93ffff","4","4","2019","140","1664","2.5443253968253994","3","0","0","0","34","0","0","106","0"
"8966d3389cbffff","22","4","2019","23","1679","4.171980676328502","3","1","0","23","0","0","0","0","0"
"8966d338a37ffff","5","4","2019","121","911","2.740564738292011","3","0","0","0","0","0","0","121","0"
"8966d32815bffff","23","4","2019","8","469","2.7190972222222225","3","0","0","0","8","0","0","0","0"
"8966d338a37ffff","24","4","2019","71","1053","2.6795774647887334","3","0","0","0","0","0","0","71","0"
"8966d32815bffff","21","4","2019","9","469","2.4283950617283954","3","0","0","0","9","0","0","0","0"
"8966d32a407ffff","28","4","2019","25","453","2.631333333333333","3","0","0","0","0","0","25","0","0"
"8966d338eafffff","26","4","2019","122","494","1.5663023679417123","4","0","1","0","0","5","0","8","109"
"8966d33ab93ffff","2","4","2019","35","975","3.8217460317460312","3","0","0","0","19","0","0","16","0"
"8966d338eafffff","11","4","2019","34","1842","3.8753267973856214","3","0","1","0","0","12","0","0","22"
"8966d32169bffff","22","4","2019","1","6440","10.541666666666666","2","1","0","1","0","0","0","0","0"
"8966d33a577ffff","23","4","2019","3","282","2.1314814814814813","2","0","0","0","3","0","0","0","0"
"8966d338eb7ffff","20","4","2019","7","586","4.200793650793651","2","0","0","0","7","0","0","0","0"
"8966d32a407ffff","9","4","2019","18","1109","2.8959876543209875","3","0","0","0","0","0","18","0","0"
"8966d338d5bffff","7","4","2019","12","857","2.377546296296296","4","0","0","0","2","0","0","10","0"
"8966d33a503ffff","7","4","2019","10","580","2.4522222222222223","4","0","0","0","2","8","0","0","0"
"8966d33a163ffff","19","4","2019","15","1331","2.0435185185185185","4","0","0","0","3","0","0","12","0"
"8966d33ab87ffff","20","4","2019","12","618","2.8187499999999996","3","0","0","0","12","0","0","0","0"
"8966d32815bffff","3","4","2019","9","469","3.57962962962963","3","0","0","0","9","0","0","0","0"
"8966d32844fffff","27","4","2019","70","2126","4.392063492063491","2","0","0","0","4","0","57","9","0"
"8966d338eb7ffff","23","4","2019","6","586","2.6592592592592594","3","0","0","0","6","0","0","0","0"
"8966d33a1bbffff","6","4","2019","34","1205","3.0672385620915024","3","0","0","0","2","0","0","32","0"
"8966d338eafffff","6","4","2019","76","494","0.9607090643274859","4","0","1","0","0","10","0","26","40"
"8966d32844fffff","13","4","2019","53","1165","3.3957547169811324","3","0","0","0","0","0","33","20","0"
"8966d33a577ffff","8","4","2019","4","635","2.808333333333333","3","0","0","0","2","0","2","0","0"
"8966d338a37ffff","10","4","2019","39","982","3.84116809116809","2","0","0","0","0","0","0","39","0"
"8966d338eb7ffff","21","4","2019","9","393","3.060493827160494","3","0","0","0","9","0","0","0","0"
"8966d338eafffff","21","4","2019","2","1310","2.975","3","0","0","0","0","0","0","2","0"
"8966d32815bffff","25","4","2019","17","469","3.457189542483659","3","0","0","0","17","0","0","0","0"
"8966d32a553ffff","17","4","2019","2","219","1.7666666666666666","4","0","0","0","2","0","0","0","0"
"8966d33a1bbffff","20","4","2019","2","750","2.5083333333333333","3","0","0","0","2","0","0","0","0"
"8966d32166bffff","12","4","2019","15","537","2.7616666666666676","3","0","0","0","0","0","0","15","0"
"8966d33a163ffff","13","4","2019","68","1283","2.6862336601307186","3","0","0","0","0","0","0","68","0"
"8966d33a1bbffff","22","4","2019","4","671","3.595833333333333","3","0","0","0","0","0","0","4","0"
"8966d338eb7ffff","22","4","2019","2","358","1.1111111111111112","4","0","0","0","2","0","0","0","0"
"8966d338d5bffff","22","4","2019","385","1230","1.4540115440115446","4","0","0","0","156","0","0","229","0"
"8966d338893ffff","30","4","2019","195","598","1.4200854700854693","4","0","0","0","157","0","0","38","0"
"8966d33a5a7ffff","17","4","2019","7","459","3.055555555555556","1","0","0","0","7","0","0","0","0"
"8966d33a3a7ffff","11","4","2019","190","2719","7.028552631578952","2","0","0","0","0","154","0","36","0"
"8966d338a83ffff","11","4","2019","49","1003","2.0469387755102044","3","0","0","0","49","0","0","0","0"
"8966d33a577ffff","18","4","2019","2","712","3.713888888888889","3","0","0","0","0","0","2","0","0"
"8966d33a3a7ffff","26","4","2019","314","2719","7.408147558386411","2","0","0","0","0","299","0","15","0"
"8966d338eb7ffff","5","4","2019","41","646","3.3699186991869916","2","0","0","0","41","0","0","0","0"
"8966d32166bffff","10","4","2019","33","479","2.04503367003367","3","0","0","0","0","0","0","33","0"
"8966d331417ffff","30","4","2019","13","718","3.3997863247863256","2","0","0","0","0","0","0","13","0"
"8966d33a577ffff","13","4","2019","98","728","1.9856859410430843","3","0","0","0","44","0","54","0","0"
"8966d331417ffff","3","4","2019","6","864","3.373148148148148","2","0","0","0","0","0","0","6","0"
"8966d33a1bbffff","1","4","2019","16","1205","3.5887152777777787","3","0","0","0","10","0","0","6","0"
"8966d33a503ffff","17","4","2019","2","518","3.811111111111111","3","0","0","0","0","2","0","0","0"
"8966d33ab93ffff","7","4","2019","10","930","4.578055555555555","3","0","0","0","0","0","0","10","0"
"8966d338eafffff","14","4","2019","59","360","1.5196327683615827","4","0","1","0","0","9","0","0","50"
"8966d3281c3ffff","27","4","2019","4","814","5.808333333333334","2","0","0","0","4","0","0","0","0"
"8966d338a37ffff","17","4","2019","82","1013","3.513042005420056","2","0","0","0","0","0","0","82","0"
"8966d32a407ffff","20","4","2019","32","768","2.1493055555555554","3","0","0","0","10","0","8","14","0"
"8966d338893ffff","4","4","2019","265","925","1.6891614255765206","3","0","0","0","128","0","0","137","0"
"8966d32844fffff","10","4","2019","35","1148","2.187857142857143","3","0","0","0","0","0","13","22","0"
"8966d33a3a7ffff","30","4","2019","210","2719","7.44386243386243","2","0","0","0","0","190","0","20","0"
"8966d33a577ffff","14","4","2019","5","728","4.917777777777777","2","0","0","0","0","0","5","0","0"
"8966d321ecfffff","29","4","2019","1","372","2.386111111111111","2","0","0","0","1","0","0","0","0"
"8966d33a3a7ffff","15","4","2019","215","2719","7.174431524547798","2","0","0","0","0","185","0","30","0"
"8966d3389cbffff","10","4","2019","58","1679","3.617863984674329","3","1","0","58","0","0","0","0","0"
"8966d338eafffff","25","4","2019","41","403","1.6867208672086724","3","0","1","0","0","0","0","0","41"
"8966d33a58bffff","16","4","2019","7","1896","11.981349206349208","1","1","0","7","0","0","0","0","0"
"8966d33a163ffff","15","4","2019","83","1185","2.5190093708166","4","0","0","0","0","0","0","83","0"
"8966d338eb7ffff","12","4","2019","34","646","3.5094771241830065","2","0","0","0","34","0","0","0","0"
"8966d32844fffff","26","4","2019","16","1092","4.163715277777779","3","0","0","0","0","0","16","0","0"
"8966d338893ffff","11","4","2019","232","858","1.4241139846743296","3","0","0","0","149","0","0","83","0"
"8966d32a407ffff","7","4","2019","60","937","2.4210648148148137","3","0","0","0","8","0","12","40","0"
"8966d321ecfffff","7","4","2019","1","279","1.9638888888888888","4","0","0","0","1","0","0","0","0"
"8966d331417ffff","15","4","2019","24","864","4.3561342592592585","2","0","0","0","0","0","0","24","0"
"8966d33a577ffff","24","4","2019","4","712","4.668055555555556","2","0","0","0","0","0","4","0","0"
"8966d33ab87ffff","16","4","2019","7","328","1.2400793650793651","4","0","0","0","7","0","0","0","0"
"8966d33a3a7ffff","9","4","2019","207","2719","7.679522275899086","2","0","0","0","0","185","0","22","0"
"8966d338893ffff","28","4","2019","1798","106","0.0017735755778024967","5","0","0","0","722","0","0","1076","0"
"8966d338893ffff","26","4","2019","186","858","1.6096326164874564","3","0","0","0","126","0","0","60","0"
"8966d32166bffff","29","4","2019","2","513","3.9277777777777776","2","0","0","0","0","0","0","2","0"
"8966d33a1bbffff","5","4","2019","19","933","4.07046783625731","3","0","0","0","8","0","0","11","0"
"8966d338893ffff","9","4","2019","473","916","1.6425710594315235","4","0","0","0","174","0","0","299","0"
"8966d33ab93ffff","17","4","2019","263","1664","1.8346430080270373","4","0","0","0","122","0","0","141","0"
"8966d338a73ffff","22","4","2019","1","411","3.013888888888889","3","0","0","0","1","0","0","0","0"
"8966d32844fffff","28","4","2019","20","650","2.204722222222222","3","0","0","0","7","0","11","2","0"
"8966d338eafffff","4","4","2019","76","466","1.7843201754385962","4","0","1","0","0","0","0","5","71"
"8966d32844fffff","11","4","2019","17","204","1.2751633986928104","3","0","0","0","0","0","10","7","0"
"8966d33a163ffff","30","4","2019","80","1666","2.8746180555555547","3","0","0","0","0","0","0","80","0"
"8966d321393ffff","16","4","2019","22","616","4.240530303030304","2","0","0","0","0","0","0","22","0"
"8966d33a3a7ffff","14","4","2019","100","654","2.845555555555556","3","0","0","0","54","12","0","34","0"
"8966d33a3a7ffff","16","4","2019","216","2719","7.382587448559672","2","0","0","0","2","178","0","36","0"
"8966d338d5bffff","5","4","2019","189","929","1.8762198706643147","4","0","0","0","135","0","0","54","0"
"8966d33a1bbffff","27","4","2019","38","883","3.4611842105263166","3","0","0","0","0","0","0","38","0"
"8966d32a407ffff","16","4","2019","46","1109","3.5716183574879214","3","0","0","0","0","0","35","11","0"
"8966d338893ffff","20","4","2019","27","483","1.6887860082304527","3","0","0","0","2","0","0","25","0"
"8966d33a1bbffff","13","4","2019","15","1205","3.4046296296296297","3","0","0","0","2","0","0","13","0"
"8966d331417ffff","18","4","2019","2","864","5.088888888888889","2","0","0","0","0","0","0","2","0"
"8966d338893ffff","6","4","2019","28","326","1.4999007936507933","3","0","0","0","9","0","0","19","0"
"8966d32844fffff","6","4","2019","26","954","3.681837606837607","3","0","0","0","9","0","9","8","0"
"8966d338893ffff","8","4","2019","199","554","1.4334729201563372","4","0","0","0","81","0","0","118","0"
"8966d338a83ffff","14","4","2019","36","695","1.6574845679012338","3","0","0","0","36","0","0","0","0"
"8966d331417ffff","6","4","2019","9","718","3.480555555555555","3","0","0","0","6","0","0","3","0"
"8966d32844fffff","8","4","2019","2","204","1.5583333333333333","3","0","0","0","0","0","2","0","0"
"8966d33a163ffff","10","4","2019","89","1185","3.0391697877652923","3","0","0","0","0","0","0","89","0"
"8966d33a163ffff","24","4","2019","122","1160","1.8834927140255011","4","0","0","0","0","0","0","122","0"
"8966d33a3a7ffff","28","4","2019","89","619","1.8979088639201003","3","0","0","0","37","0","0","52","0"
"8966d331417ffff","20","4","2019","9","718","4.683950617283951","2","0","0","0","0","0","0","9","0"
"8966d338a83ffff","26","4","2019","47","764","1.385933806146572","4","0","0","0","47","0","0","0","0"
"8966d32844fffff","20","4","2019","19","650","1.9785087719298247","3","0","0","0","0","0","19","0","0"
"8966d328153ffff","7","4","2019","9","797","5.3962962962962955","2","0","0","0","9","0","0","0","0"
"8966d33154bffff","30","4","2019","10","185","1.4538888888888892","4","0","0","0","10","0","0","0","0"
"8966d338893ffff","14","4","2019","1821","302","0.02039782781133687","5","0","0","0","745","0","0","1076","0"
"8966d33a3a7ffff","8","4","2019","192","2719","7.624320023148145","2","0","0","0","0","162","0","30","0"
