"h3id","day","month","year","counta","max_length","mean_speed","median_level","bool_highway","bool_ramps","count_highway","count_streets","count_primary","count_secondary","count_primary_street","count_primary_ramps"
"898e62c06cbffff","26","4","2019","6","723","2.875925925925926","3","0","0","0","0","0","0","6","0"
"898e62d5043ffff","8","4","2019","62","1101","2.7257616487455185","3","0","0","0","58","0","0","4","0"
"898e62d5043ffff","18","4","2019","66","2153","2.0206228956228953","3","0","0","0","54","0","0","12","0"
"898e62c09b7ffff","20","4","2019","41","930","2.528184281842819","3","0","0","0","6","0","0","35","0"
"898e62c091bffff","26","4","2019","81","587","1.3784636488340194","3","0","0","0","72","0","0","9","0"
"898e62d5043ffff","21","4","2019","27","1547","3.120576131687243","2","0","0","0","18","0","0","9","0"
"898e62c2cbbffff","12","4","2019","6","725","4.764351851851852","2","0","0","0","0","0","0","6","0"
"898e62d4acfffff","16","4","2019","180","4912","8.736929012345675","2","1","0","180","0","0","0","0","0"
"898e62d580bffff","4","4","2019","7","4009","11.161904761904761","1","1","0","5","0","0","0","2","0"
"898e62c094fffff","13","4","2019","10","2272","3.611666666666667","3","1","0","2","3","0","0","5","0"
"898e62c0bb3ffff","1","4","2019","55","1016","2.2736363636363635","3","0","0","0","15","0","0","40","0"
"898e62c5653ffff","25","4","2019","293","1142","2.0106844899507017","3","0","0","0","91","0","0","202","0"
"898e62c09b7ffff","18","4","2019","19","303","1.0846491228070176","3","0","0","0","19","0","0","0","0"
"898e62c2cbbffff","27","4","2019","19","374","1.6764619883040937","2","0","0","0","19","0","0","0","0"
"898e62c06c3ffff","16","4","2019","3","596","3.7416666666666667","2","0","0","0","0","0","0","3","0"
"898e62c2c13ffff","9","4","2019","11","248","1.7063131313131314","3","0","0","0","0","0","0","11","0"
"898e62c2cc7ffff","7","4","2019","9","2191","5.312654320987654","2","0","0","0","0","0","0","9","0"
"898e62c094fffff","4","4","2019","341","4626","1.8978576083414798","4","1","1","13","18","0","0","158","152"
"898e62c09b7ffff","4","4","2019","709","1214","1.8106527190095616","4","0","0","0","56","0","0","653","0"
"898e62c094fffff","17","4","2019","337","2272","2.1346274315858884","4","1","1","28","16","0","0","125","168"
"898e62c0bb3ffff","14","4","2019","22","237","1.2719696969696974","3","0","0","0","13","0","0","9","0"
"898e62c08cbffff","30","4","2019","346","865","1.7012684649967897","3","0","0","0","324","0","0","22","0"
"898e62d5043ffff","10","4","2019","116","2316","2.6798850574712643","3","0","0","0","88","0","0","28","0"
"898e62d4acfffff","20","4","2019","23","1750","8.98671497584541","2","1","0","23","0","0","0","0","0"
"898e62c06a7ffff","21","4","2019","16","712","2.8824652777777775","3","0","0","0","8","0","0","8","0"
"898e62c5423ffff","7","4","2019","7","287","0.48214285714285715","4","0","0","0","7","0","0","0","0"
"898e62c5423ffff","3","4","2019","73","896","2.817275494672755","3","0","0","0","2","0","0","71","0"
"898e62d5943ffff","13","4","2019","21","1254","1.9362433862433863","4","0","0","0","0","0","0","21","0"
"898e62c7407ffff","26","4","2019","404","365","1.5666322882288233","3","0","0","0","182","0","0","222","0"
"898e62c5653ffff","27","4","2019","218","933","2.619737512742101","3","0","0","0","9","0","0","209","0"
"898e62c2c13ffff","27","4","2019","7","248","1.5718253968253966","3","0","0","0","0","0","0","7","0"
"898e62c2c13ffff","24","4","2019","2","161","1.0833333333333333","4","0","0","0","0","0","0","2","0"
"898e62c2cc7ffff","13","4","2019","106","1748","2.9044287211740034","3","0","0","0","37","0","0","69","0"
"898e62d4acfffff","3","4","2019","82","4912","8.789329268292686","2","1","0","82","0","0","0","0","0"
"898e62c0ddbffff","18","4","2019","120","992","1.913217592592592","2","0","0","0","114","0","0","6","0"
"898e62d4acfffff","27","4","2019","37","2611","11.393468468468466","1","1","0","37","0","0","0","0","0"
"898e62c09b7ffff","17","4","2019","221","1422","2.1411261940673705","3","0","0","0","66","0","0","155","0"
"898e62d580bffff","22","4","2019","5","923","2.7605555555555563","2","0","0","0","0","0","0","5","0"
"898e62d5803ffff","19","4","2019","2","376","2.863888888888889","3","0","0","0","0","0","0","2","0"
"898e62d5043ffff","17","4","2019","41","1056","1.8346205962059625","3","0","0","0","37","0","0","4","0"
"898e62d4a67ffff","13","4","2019","18","650","2.741975308641976","2","0","0","0","18","0","0","0","0"
"898e62c2cc7ffff","1","4","2019","161","2625","2.4952035886818495","3","0","0","0","87","0","0","74","0"
"898e62c094fffff","2","4","2019","513","4626","2.4808154645873928","4","1","1","98","55","0","0","177","183"
"898e62c5423ffff","30","4","2019","89","672","2.4731897627965043","3","0","0","0","10","0","0","79","0"
"898e62c0137ffff","26","4","2019","393","489","0.9643483177834319","4","0","0","0","22","0","0","371","0"
"898e62c06cbffff","27","4","2019","9","1190","5.263888888888889","2","0","0","0","0","0","0","9","0"
"898e62d5803ffff","22","4","2019","10","561","2.121111111111111","3","0","0","0","8","0","0","2","0"
"898e62c06cbffff","2","4","2019","4","274","1.3833333333333333","4","0","0","0","0","0","0","4","0"
"898e62c06a7ffff","6","4","2019","2","611","3.4833333333333334","2","0","0","0","0","0","0","2","0"
"898e62d4acfffff","1","4","2019","31","4912","6.916129032258065","3","1","0","31","0","0","0","0","0"
"898e62c0137ffff","18","4","2019","231","489","1.047510822510822","4","0","0","0","8","0","0","223","0"
"898e62c0ddbffff","30","4","2019","276","1109","1.4615237520128828","3","0","0","0","254","0","0","22","0"
"898e62d4acfffff","29","4","2019","143","4912","6.5869269619269595","2","1","0","97","0","0","0","46","0"
"898e62c2cc7ffff","15","4","2019","83","2447","2.7993641231593047","3","0","0","0","23","0","0","60","0"
"898e62c0137ffff","20","4","2019","21","336","1.40515873015873","4","0","0","0","10","0","0","11","0"
"898e62d5943ffff","29","4","2019","6","687","2.966666666666667","3","0","0","0","0","0","0","6","0"
"898e62c0bb7ffff","7","4","2019","18","263","1.2972222222222223","2","0","0","0","18","0","0","0","0"
"898e62c540fffff","7","4","2019","7","402","2.4690476190476187","3","0","0","0","7","0","0","0","0"
"898e62c7407ffff","12","4","2019","169","365","1.9544543063773852","3","0","0","0","100","0","0","69","0"
"898e62d4a67ffff","6","4","2019","8","288","2.173611111111111","3","0","0","0","8","0","0","0","0"
"898e62c04dbffff","26","4","2019","3","500","3.988888888888889","3","0","0","0","0","0","0","3","0"
"898e62c06cbffff","13","4","2019","4","254","1.9680555555555554","4","0","0","0","0","0","0","4","0"
"898e62d5043ffff","5","4","2019","63","2646","2.317460317460316","3","0","0","0","47","0","0","16","0"
"898e62d5943ffff","3","4","2019","17","612","1.453921568627451","3","0","0","0","17","0","0","0","0"
"898e62c2cc7ffff","30","4","2019","94","1748","2.093705673758865","3","0","0","0","62","0","0","32","0"
"898e62d580bffff","24","4","2019","8","5334","11.927083333333332","1","1","0","8","0","0","0","0","0"
"898e62c094fffff","7","4","2019","29","626","1.6018199233716472","4","0","0","0","27","0","0","2","0"
"898e62c2c13ffff","10","4","2019","4","404","2.3958333333333335","4","0","0","0","0","0","0","4","0"
"898e62c06cbffff","15","4","2019","4","838","3.7430555555555554","3","0","0","0","0","0","0","4","0"
"898e62c0137ffff","1","4","2019","331","489","1.2840298757972477","4","0","0","0","55","0","0","276","0"
"898e62c06cbffff","20","4","2019","22","1062","1.483459595959596","4","0","0","0","7","0","0","15","0"
"898e62c04dbffff","21","4","2019","2","500","4.083333333333333","2","0","0","0","0","0","0","2","0"
"898e62d580bffff","19","4","2019","7","5334","3.5841269841269843","3","1","0","3","0","0","0","4","0"
"898e62c5423ffff","28","4","2019","9","238","1.0197530864197533","4","0","0","0","9","0","0","0","0"
"898e62d523bffff","8","4","2019","29","703","2.6659003831417634","2","0","0","0","15","0","0","14","0"
"898e62c0bb7ffff","16","4","2019","637","2938","2.5882565846851557","3","1","0","2","61","0","0","574","0"
"898e62c50c3ffff","4","4","2019","314","1519","1.916525123849965","4","0","0","0","212","0","0","102","0"
"898e62c540fffff","4","4","2019","122","502","1.9154371584699452","4","0","0","0","71","0","0","51","0"
"898e62c5423ffff","2","4","2019","221","1096","3.11003016591252","3","0","0","0","33","0","0","188","0"
"898e62c08cbffff","28","4","2019","30","643","1.5303703703703704","3","0","0","0","17","0","0","13","0"
"898e62c0137ffff","15","4","2019","368","489","0.9131868961352659","4","0","0","0","29","0","0","339","0"
"898e62d5803ffff","27","4","2019","4","365","1.4958333333333331","4","0","0","0","2","0","0","2","0"
"898e62d523bffff","21","4","2019","9","186","1.4876543209876543","3","0","0","0","9","0","0","0","0"
"898e62c2c13ffff","17","4","2019","10","404","2.5669444444444443","3","0","0","0","0","0","0","10","0"
"898e62c5423ffff","14","4","2019","9","252","1.30679012345679","3","0","0","0","9","0","0","0","0"
"898e62c50c3ffff","16","4","2019","350","2390","1.646031746031746","4","0","0","0","294","0","0","56","0"
"898e62c0137ffff","13","4","2019","342","489","0.9144493177387916","4","0","0","0","66","0","0","276","0"
"898e62c7407ffff","1","4","2019","297","365","2.0160119715675253","2","0","0","0","75","0","0","222","0"
"898e62c08cbffff","26","4","2019","389","701","1.5150314195944017","3","0","0","0","340","0","0","49","0"
"898e62c0137ffff","29","4","2019","375","489","1.0307555555555554","4","0","0","0","26","0","0","349","0"
"898e62c7407ffff","29","4","2019","335","365","1.9180762852404662","3","0","0","0","124","0","0","211","0"
"898e62d4a67ffff","9","4","2019","2","650","1.4722222222222223","3","0","0","0","2","0","0","0","0"
"898e62c2cc7ffff","10","4","2019","110","1748","2.545580808080808","3","0","0","0","55","0","0","55","0"
"898e62d580bffff","5","4","2019","34","5334","4.234803921568628","3","1","0","11","0","0","0","23","0"
"898e62d4a67ffff","11","4","2019","2","198","1.3569444444444445","4","0","0","0","2","0","0","0","0"
"898e62c0bb7ffff","14","4","2019","8","332","2.5003472222222225","3","0","0","0","8","0","0","0","0"
"898e62d5253ffff","29","4","2019","2","387","2.647222222222222","2","0","0","0","2","0","0","0","0"
"898e62c7407ffff","25","4","2019","322","316","1.7634661835748793","3","0","0","0","139","0","0","183","0"
"898e62c09b7ffff","16","4","2019","263","1199","2.282720743557246","3","0","0","0","56","0","0","207","0"
"898e62d523bffff","4","4","2019","7","327","1.7563492063492063","3","0","0","0","5","0","0","2","0"
"898e62d4acfffff","6","4","2019","48","4698","9.633680555555552","2","1","0","48","0","0","0","0","0"
"898e62c5423ffff","1","4","2019","70","672","2.730912698412698","3","0","0","0","5","0","0","65","0"
"898e62c0bb7ffff","20","4","2019","62","1203","4.1855734767025075","3","1","0","16","22","0","0","24","0"
"898e62d5043ffff","22","4","2019","89","720","1.7268102372034955","3","0","0","0","68","0","0","21","0"
"898e62c091bffff","27","4","2019","7","541","3.0500000000000003","3","0","0","0","0","0","0","7","0"
"898e62d4acfffff","8","4","2019","54","4912","9.035288065843622","2","1","0","54","0","0","0","0","0"
"898e62c0ddbffff","26","4","2019","1022","803","0.38253152859317213","5","0","0","0","1011","0","0","11","0"
"898e62c06cbffff","14","4","2019","8","210","1.5909722222222222","1","0","0","0","8","0","0","0","0"
"898e62d4a67ffff","27","4","2019","4","485","2.0569444444444445","3","0","0","0","4","0","0","0","0"
"898e62c50c3ffff","9","4","2019","393","2692","1.800473565168222","4","0","0","0","257","0","0","136","0"
"898e62d5043ffff","27","4","2019","98","2483","2.4890873015873027","3","0","0","0","66","0","0","32","0"
"898e62c08cbffff","6","4","2019","26","805","2.207051282051282","3","0","0","0","19","0","0","7","0"
"898e62c0137ffff","28","4","2019","3","192","1.214814814814815","3","0","0","0","3","0","0","0","0"
"898e62c06a7ffff","14","4","2019","2","568","3.713888888888889","2","0","0","0","0","0","0","2","0"
"898e62c04dbffff","4","4","2019","11","333","2.6234848484848485","3","0","0","0","0","0","0","11","0"
"898e62c0ddbffff","28","4","2019","589","676","0.3474391624221844","5","0","0","0","560","0","0","29","0"
"898e62c08cbffff","25","4","2019","256","585","1.411675347222222","3","0","0","0","254","0","0","2","0"
"898e62c50c3ffff","28","4","2019","25","954","1.9812222222222224","3","0","0","0","25","0","0","0","0"
"898e62c0137ffff","16","4","2019","521","489","0.9523192578374925","4","0","0","0","151","0","0","370","0"
"898e62c0137ffff","9","4","2019","405","766","0.8304595336076812","4","0","0","0","81","0","0","324","0"
"898e62c5653ffff","12","4","2019","430","1403","1.8460594315245475","3","0","0","0","268","0","0","162","0"
"898e62c091bffff","3","4","2019","136","258","1.3518586601307188","3","0","0","0","133","0","0","3","0"
"898e62d5803ffff","8","4","2019","22","198","1.4736111111111112","3","0","0","0","22","0","0","0","0"
"898e62d5803ffff","11","4","2019","19","198","1.400438596491228","3","0","0","0","19","0","0","0","0"
"898e62c094fffff","1","4","2019","400","4626","1.7643402777777792","4","1","1","10","10","0","0","172","208"
"898e62c540fffff","10","4","2019","122","512","1.6651867030965404","4","0","0","0","94","0","0","28","0"
"898e62d4acfffff","2","4","2019","98","6503","6.04934807256236","2","1","0","71","0","0","0","27","0"
"898e62c50c3ffff","22","4","2019","168","1540","2.5810515873015896","3","0","0","0","134","0","0","34","0"
"898e62d5ab3ffff","14","4","2019","2","309","1.9805555555555556","2","0","0","0","2","0","0","0","0"
"898e62c060fffff","26","4","2019","8","268","1.4715277777777778","4","0","0","0","2","0","0","6","0"
"898e62c0ddbffff","5","4","2019","266","632","1.3057852965747694","3","0","0","0","242","0","0","24","0"
"898e62c0ddbffff","19","4","2019","85","675","1.8309150326797388","2","0","0","0","83","0","0","2","0"
"898e62c5653ffff","2","4","2019","461","820","2.065606170161486","3","0","0","0","156","0","0","305","0"
"898e62d5043ffff","2","4","2019","134","1976","2.189842454394693","3","0","0","0","97","0","0","37","0"
"898e62c094fffff","9","4","2019","336","2493","3.181903108465607","4","1","1","82","3","0","0","154","97"
"898e62c04dbffff","13","4","2019","9","500","3.478703703703703","3","0","0","0","0","0","0","9","0"
"898e62c2cbbffff","4","4","2019","37","509","2.8910660660660654","2","0","0","0","0","0","0","37","0"
"898e62c0bb7ffff","22","4","2019","735","5063","2.859342403628115","3","1","1","35","28","0","0","669","3"
"898e62c5423ffff","22","4","2019","118","739","2.6906544256120535","3","0","0","0","10","0","0","108","0"
"898e62c540fffff","14","4","2019","1","200","1.5833333333333333","4","0","0","0","1","0","0","0","0"
"898e62c091bffff","28","4","2019","7","469","3.7333333333333334","3","0","0","0","0","0","0","7","0"
"898e62c540fffff","11","4","2019","126","393","1.2807980599647268","4","0","0","0","103","0","0","23","0"
"898e62d4acfffff","19","4","2019","20","1750","5.992222222222223","3","1","0","20","0","0","0","0","0"
"898e62c091bffff","21","4","2019","2","576","3.861111111111111","2","0","0","0","0","0","0","2","0"
"898e62c540fffff","28","4","2019","3","157","0.8175925925925925","4","0","0","0","3","0","0","0","0"
"898e62c06a7ffff","12","4","2019","8","183","0.9166666666666666","2","0","0","0","8","0","0","0","0"
"898e62c2cbbffff","1","4","2019","55","521","2.456666666666667","3","0","0","0","0","0","0","55","0"
"898e62c08cbffff","5","4","2019","450","843","1.5560864197530877","3","0","0","0","400","0","0","50","0"
"898e62c3113ffff","1","4","2019","9","194","1.2746913580246915","3","0","0","0","9","0","0","0","0"
"898e62c094fffff","29","4","2019","654","4626","3.1231396534148805","3","1","1","242","18","0","0","198","196"
"898e62d5943ffff","7","4","2019","25","1198","4.164333333333334","2","0","0","0","0","0","0","25","0"
"898e62d580bffff","2","4","2019","12","2516","9.59212962962963","1","1","0","10","0","0","0","2","0"
"898e62c094fffff","3","4","2019","377","1225","1.9461538461538457","4","1","1","8","35","0","0","150","184"
"898e62c0bb3ffff","3","4","2019","66","1016","2.7988215488215484","4","0","0","0","8","0","0","58","0"
"898e62c091bffff","25","4","2019","115","1073","1.656739130434783","3","0","0","0","102","0","0","13","0"
"898e62c091bffff","9","4","2019","129","258","1.354694229112834","3","0","0","0","127","0","0","2","0"
"898e62c09b7ffff","6","4","2019","175","967","2.5889206349206346","3","0","0","0","7","0","0","168","0"
"898e62c08cbffff","19","4","2019","28","669","2.0748015873015873","3","0","0","0","21","0","0","7","0"
"898e62c2cbbffff","15","4","2019","59","438","2.683239171374765","2","0","0","0","0","0","0","59","0"
"898e62c091bffff","11","4","2019","125","469","1.4052666666666667","3","0","0","0","113","0","0","12","0"
"898e62d5803ffff","7","4","2019","10","558","3.4338888888888888","2","0","0","0","10","0","0","0","0"
"898e62c5423ffff","19","4","2019","2","255","1.7444444444444445","2","0","0","0","2","0","0","0","0"
"898e62c7407ffff","17","4","2019","304","325","1.7196454678362578","3","0","0","0","136","0","0","168","0"
"898e62c060fffff","24","4","2019","13","457","1.938247863247863","4","0","0","0","0","0","0","13","0"
"898e62c74dbffff","5","4","2019","23","699","3.8566425120772947","2","0","0","0","0","0","0","23","0"
"898e62c0137ffff","22","4","2019","463","489","1.0685625149987998","4","0","0","0","76","0","0","387","0"
"898e62c094fffff","28","4","2019","118","1225","2.898399246704331","3","1","0","45","71","0","0","2","0"
"898e62c060fffff","15","4","2019","6","195","1.3296296296296297","3","0","0","0","0","0","0","6","0"
"898e62c0ddbffff","22","4","2019","208","588","1.4707932692307704","3","0","0","0","208","0","0","0","0"
"898e62c06c3ffff","20","4","2019","9","629","4.046296296296296","2","0","0","0","0","0","0","9","0"
"898e62c04dbffff","5","4","2019","4","971","4.156944444444444","3","0","0","0","0","0","0","4","0"
"898e62c06cbffff","5","4","2019","12","345","1.1643518518518519","4","0","0","0","7","0","0","5","0"
"898e62c04dbffff","22","4","2019","10","635","3.038333333333333","4","0","0","0","0","0","0","10","0"
"898e62c5653ffff","17","4","2019","387","1057","1.9541415446454202","3","0","0","0","140","0","0","247","0"
"898e62c0bb7ffff","25","4","2019","868","1223","3.182984511008703","3","1","0","9","54","0","0","805","0"
"898e62d4a67ffff","16","4","2019","24","701","2.448842592592593","2","0","0","0","24","0","0","0","0"
"898e62c0ddbffff","27","4","2019","909","1399","0.28483681701503477","5","0","0","0","892","0","0","17","0"
"898e62c08cbffff","7","4","2019","19","277","1.5603801169590643","3","0","0","0","19","0","0","0","0"
"898e62c06a7ffff","26","4","2019","10","366","2.884722222222223","3","0","0","0","0","0","0","10","0"
"898e62d4acfffff","13","4","2019","55","1936","9.223535353535354","2","1","0","55","0","0","0","0","0"
"898e62d523bffff","1","4","2019","29","327","1.2386973180076628","4","0","0","0","17","0","0","12","0"
"898e62d5943ffff","30","4","2019","16","1198","3.3862847222222228","2","0","0","0","6","0","0","10","0"
"898e62c5653ffff","19","4","2019","39","697","1.4386039886039887","4","0","0","0","39","0","0","0","0"
"898e62c060fffff","23","4","2019","8","438","1.540625","4","0","0","0","0","0","0","8","0"
"898e62d4a67ffff","17","4","2019","14","287","1.8749999999999998","2","0","0","0","14","0","0","0","0"
"898e62c50c3ffff","3","4","2019","348","2115","1.975287356321839","4","0","0","0","242","0","0","106","0"
"898e62c540fffff","18","4","2019","12","402","2.767824074074074","3","0","0","0","12","0","0","0","0"
"898e62c08cbffff","15","4","2019","287","912","1.6319976771196294","3","0","0","0","285","0","0","2","0"
"898e62d5043ffff","28","4","2019","2","1754","5.430555555555555","1","0","0","0","0","0","0","2","0"
"898e62c2c13ffff","14","4","2019","1","176","1.2916666666666667","3","0","0","0","0","0","0","1","0"
"898e62c09b7ffff","23","4","2019","199","1500","2.106169737576772","3","0","0","0","62","0","0","137","0"
"898e62c06c3ffff","23","4","2019","2","635","2.5388888888888888","3","0","0","0","2","0","0","0","0"
"898e62c5653ffff","3","4","2019","364","1057","2.0999313186813175","3","0","0","0","122","0","0","242","0"
"898e62c540fffff","3","4","2019","128","512","1.6744574652777786","4","0","0","0","81","0","0","47","0"
"898e62c0bb7ffff","3","4","2019","660","1087","2.531868686868687","3","0","0","0","62","0","0","598","0"
"898e62c0bb7ffff","1","4","2019","572","1342","2.4493152680652663","3","0","0","0","37","0","0","535","0"
"898e62c50c3ffff","30","4","2019","244","2692","1.7758082877959933","4","0","0","0","193","0","0","51","0"
"898e62c2cbbffff","9","4","2019","27","485","3.02962962962963","2","0","0","0","7","0","0","20","0"
"898e62c08cbffff","27","4","2019","31","584","2.0783154121863805","3","0","0","0","31","0","0","0","0"
"898e62c08cbffff","29","4","2019","325","770","1.5551538461538459","3","0","0","0","325","0","0","0","0"
"898e62c5423ffff","15","4","2019","138","716","2.6358293075684376","3","0","0","0","4","0","0","134","0"
"898e62c06c3ffff","25","4","2019","10","164","1.0277777777777777","4","0","0","0","10","0","0","0","0"
"898e62d5803ffff","14","4","2019","6","189","1.374074074074074","4","0","0","0","0","0","0","6","0"
"898e62c0bb7ffff","2","4","2019","682","5063","2.324230205278591","3","1","0","2","75","0","0","605","0"
"898e62c06a7ffff","1","4","2019","8","630","3.3340277777777776","3","0","0","0","0","0","0","8","0"
"898e62c0137ffff","27","4","2019","270","489","1.2560596707818923","4","0","0","0","11","0","0","259","0"
"898e62d523bffff","27","4","2019","6","541","2.6277777777777778","3","0","0","0","6","0","0","0","0"
"898e62c74dbffff","22","4","2019","99","1095","1.6789001122334455","4","0","0","0","9","0","0","90","0"
"898e62c060fffff","22","4","2019","7","195","1.3873015873015875","3","0","0","0","0","0","0","7","0"
"898e62c0137ffff","10","4","2019","455","489","0.9365934065934073","4","0","0","0","73","0","0","382","0"
"898e62c0ddbffff","6","4","2019","224","592","1.5190228174603184","3","0","0","0","224","0","0","0","0"
"898e62c06cbffff","3","4","2019","27","241","1.4374485596707822","2","0","0","0","25","0","0","2","0"
"898e62c2cc7ffff","27","4","2019","114","2403","3.055506822612086","3","0","0","0","47","0","0","67","0"
"898e62c06c3ffff","5","4","2019","17","406","1.796732026143791","3","0","0","0","17","0","0","0","0"
"898e62c2c13ffff","19","4","2019","11","328","2.2873737373737377","2","0","0","0","11","0","0","0","0"
"898e62d4a67ffff","20","4","2019","5","151","0.9377777777777778","4","0","0","0","5","0","0","0","0"
"898e62c7407ffff","13","4","2019","151","365","2.2439477557027216","2","0","0","0","80","0","0","71","0"
"898e62c540fffff","2","4","2019","81","402","1.642181069958848","4","0","0","0","63","0","0","18","0"
"898e62c7407ffff","30","4","2019","404","365","1.7610836083608354","3","0","0","0","143","0","0","261","0"
"898e62d5943ffff","24","4","2019","13","1198","2.7467948717948714","2","0","0","0","6","0","0","7","0"
"898e62c0137ffff","12","4","2019","380","489","1.0900219298245604","4","0","0","0","78","0","0","302","0"
"898e62c08cbffff","16","4","2019","326","912","1.6082736877982278","3","0","0","0","320","0","0","6","0"
"898e62c50c3ffff","2","4","2019","334","2670","2.2418163672654683","4","0","0","0","171","0","0","163","0"
"898e62c5423ffff","16","4","2019","237","950","2.3650961087669957","3","0","0","0","22","0","0","215","0"
"898e62c2cc7ffff","12","4","2019","109","2191","2.4993374108053","3","0","0","0","59","0","0","50","0"
"898e62c0ddbffff","29","4","2019","207","1109","1.3912104133118637","3","0","0","0","205","0","0","2","0"
"898e62d5803ffff","29","4","2019","18","360","1.8408950617283952","3","0","0","0","9","0","0","9","0"
"898e62c74dbffff","24","4","2019","50","928","2.3675555555555556","3","0","0","0","0","0","0","50","0"
"898e62d4acfffff","12","4","2019","81","4912","10.293518518518521","2","1","0","81","0","0","0","0","0"
"898e62c04dbffff","20","4","2019","2","500","3.683333333333333","3","0","0","0","0","0","0","2","0"
"898e62c0bb3ffff","17","4","2019","87","979","3.1193805874840352","3","0","0","0","12","0","0","75","0"
"898e62c09b7ffff","5","4","2019","351","1214","2.017268122823681","3","0","0","0","55","0","0","296","0"
"898e62c7407ffff","2","4","2019","385","365","1.8174963924963945","3","0","0","0","130","0","0","255","0"
"898e62d5043ffff","16","4","2019","68","2562","2.361887254901961","3","0","0","0","40","0","0","28","0"
"898e62c50c3ffff","29","4","2019","160","2692","2.546180555555556","3","0","0","0","97","0","0","63","0"
"898e62d5803ffff","21","4","2019","20","727","2.084166666666667","3","0","0","0","20","0","0","0","0"
"898e62c540fffff","21","4","2019","9","254","1.7052469135802468","3","0","0","0","9","0","0","0","0"
"898e62d5943ffff","23","4","2019","2","755","4.647222222222222","2","0","0","0","0","0","0","2","0"
"898e62d5943ffff","20","4","2019","15","1146","2.094259259259259","3","0","0","0","0","0","0","15","0"
"898e62c06cbffff","22","4","2019","7","488","2.5956349206349207","3","0","0","0","0","0","0","7","0"
"898e62c094fffff","11","4","2019","375","912","2.302822222222221","4","1","1","36","22","0","0","139","178"
"898e62c091bffff","1","4","2019","200","604","1.300111111111111","4","0","0","0","158","0","0","42","0"
"898e62c091bffff","15","4","2019","123","587","1.4318879855465216","3","0","0","0","101","0","0","22","0"
"898e62c5653ffff","7","4","2019","8","1397","5.251388888888889","2","0","0","0","0","0","0","8","0"
"898e62c09b7ffff","19","4","2019","11","162","1.0734848484848485","3","0","0","0","11","0","0","0","0"
"898e62c06cbffff","24","4","2019","2","274","1.7555555555555555","3","0","0","0","0","0","0","2","0"
"898e62c2cc7ffff","23","4","2019","183","1259","1.8372950819672131","3","0","0","0","117","0","0","66","0"
"898e62c540fffff","23","4","2019","98","402","1.4784297052154194","4","0","0","0","90","0","0","8","0"
"898e62c094fffff","16","4","2019","674","4626","2.087520606660071","4","1","1","145","46","0","0","271","212"
"898e62c0bb7ffff","29","4","2019","738","5063","3.025319933754893","3","1","1","13","21","0","0","685","19"
"898e62c5423ffff","27","4","2019","41","672","2.6235094850948504","3","0","0","0","20","0","0","21","0"
"898e62c09b7ffff","8","4","2019","279","930","2.072839506172838","3","0","0","0","23","0","0","256","0"
"898e62c08cbffff","13","4","2019","42","465","2.0374999999999996","3","0","0","0","31","0","0","11","0"
"898e62d5043ffff","11","4","2019","160","2153","2.1993923611111112","3","0","0","0","122","0","0","38","0"
"898e62c0ddbffff","7","4","2019","111","891","1.861161161161161","2","0","0","0","95","0","0","16","0"
"898e62c09b7ffff","21","4","2019","17","409","1.775490196078431","3","0","0","0","11","0","0","6","0"
"898e62c094fffff","12","4","2019","524","2272","1.6470737913486007","4","1","1","14","7","0","0","191","312"
"898e62c2cbbffff","11","4","2019","53","684","2.709696016771488","3","0","0","0","0","0","0","53","0"
"898e62c0137ffff","3","4","2019","379","489","1.0272720609791857","4","0","0","0","49","0","0","330","0"
"898e62c0ddbffff","3","4","2019","251","511","1.1855799026117757","3","0","0","0","226","0","0","25","0"
"898e62c04dbffff","11","4","2019","5","500","3.741111111111111","3","0","0","0","0","0","0","5","0"
"898e62d5943ffff","1","4","2019","12","687","3.40625","2","0","0","0","4","0","0","8","0"
"898e62c74dbffff","15","4","2019","54","1095","2.160545267489712","3","0","0","0","0","0","0","54","0"
"898e62c09b7ffff","22","4","2019","194","967","2.6323596792668953","3","0","0","0","49","0","0","145","0"
"898e62c540fffff","1","4","2019","34","502","2.5978758169934633","3","0","0","0","27","0","0","7","0"
"898e62c094fffff","26","4","2019","445","1225","2.5948314606741563","4","1","1","160","12","0","0","81","192"
"898e62d580bffff","28","4","2019","7","191","1.5186507936507938","3","0","0","0","0","0","0","7","0"
"898e62c0bb3ffff","4","4","2019","201","1016","3.1669016030956305","3","0","0","0","33","0","0","168","0"
"898e62d5803ffff","9","4","2019","9","198","1.4391975308641978","3","0","0","0","5","0","0","4","0"
"898e62c540fffff","6","4","2019","79","393","1.9841772151898744","4","0","0","0","30","0","0","49","0"
"898e62c2cc7ffff","21","4","2019","31","1276","3.3068100358422945","2","0","0","0","0","0","0","31","0"
"898e62d523bffff","24","4","2019","102","703","2.3027505446623087","3","0","0","0","102","0","0","0","0"
"898e62c060fffff","29","4","2019","5","180","1.368888888888889","3","0","0","0","0","0","0","5","0"
"898e62c540fffff","8","4","2019","89","402","1.4875780274656683","4","0","0","0","74","0","0","15","0"
"898e62c06c3ffff","13","4","2019","18","566","1.4024691358024692","4","0","0","0","18","0","0","0","0"
"898e62c0bb7ffff","30","4","2019","928","5063","2.68454561781609","3","1","1","18","54","0","0","845","11"
"898e62d5943ffff","25","4","2019","16","789","4.588020833333334","2","0","0","0","0","0","0","16","0"
